date,FCT_Cr_Vol_Dfive
2018-10-11,0.4045117039648768
2018-10-12,-0.2697517595617135
2018-10-15,-0.20960309039298386
2018-10-16,0.23549147421730687
2018-10-17,0.04107159899526004
2018-10-18,-0.6130460164685824
2018-10-19,0.7445777190450322
2018-10-22,0.3858218128415365
2018-10-23,-0.2346718607285081
2018-10-24,0.019340212554610936
2018-10-25,0.3289717342999111
2018-10-26,-0.6953371651294976
2018-10-29,-0.23416442864141349
2018-10-30,0.22070874390364903
2018-10-31,-0.23570314936985176
2018-11-01,0.07829115321356431
2018-11-02,0.1132023412619346
2018-11-05,-0.1703198967127769
2018-11-06,-0.2277205403869279
2018-11-07,0.304653297314207
2018-11-08,-0.11687722479134582
2018-11-09,-0.1630713159426757
2018-11-12,0.1690738733170653
2018-11-13,0.27772802901414667
2018-11-14,-0.40312458456727884
2018-11-15,-0.012248986804186415
2018-11-16,0.5956226838225875
2018-11-19,0.04472429223421448
2018-11-20,-0.16377051229998574
2018-11-21,0.028627227385841753
2018-11-22,0.16894930798005736
2018-11-23,-0.486491635354995
2018-11-26,-0.05608653967106178
2018-11-27,-0.057390329093535725
2018-11-28,0.3016389867897875
2018-11-29,-0.11567906825661024
2018-11-30,0.025599932330546388
2018-12-03,0.22580250570936983
2018-12-04,0.1110269612884649
2018-12-05,-0.10956146150430801
2018-12-06,0.052534184014875834
2018-12-07,-0.39332295171321185
2018-12-10,-0.07204304191847756
2018-12-11,-0.2041250773108806
2018-12-12,0.1533125027924062
2018-12-13,0.3375069670902664
2018-12-14,0.1275558426415875
2018-12-17,-0.03647686255907895
2018-12-18,0.24453400621322968
2018-12-19,-0.3572411410411517
2018-12-20,-0.45117075450629046
2018-12-21,0.8243646691800325
2018-12-24,-0.1478088601112526
2018-12-25,0.23528770454477968
2018-12-26,-0.08251862174857777
2018-12-27,0.29519732785870967
2018-12-28,-0.5963988228018734
2019-01-02,0.016760055642080926
2019-01-03,-0.3660317701132441
2019-01-04,0.5519042518444739
2019-01-07,-0.3252774630767999
2019-01-08,-0.2804338259401772
2019-01-09,0.5964617652450883
2019-01-10,-0.2120398120430946
2019-01-11,-0.23027857583135206
2019-01-14,-0.05768044390976543
2019-01-15,0.6063365488593224
2019-01-16,-0.7862509990376501
2019-01-17,0.06661971111010354
2019-01-18,0.5199988820274675
2019-01-21,0.15590300080697256
2019-01-22,-0.4575031572967978
2019-01-23,0.29259623120183265
2019-01-24,0.34529518470153897
2019-01-25,-0.5634489776463265
2019-01-28,-0.040585335022396224
2019-01-29,0.2544398787470836
2019-01-30,-0.18419093286763252
2019-01-31,-0.04948680451774734
2019-02-01,-0.07640651444693616
2019-02-11,-0.011746706296210704
2019-02-12,-0.2124154567777765
2019-02-13,0.34475091857068335
2019-02-14,-0.3998122179023591
2019-02-15,0.6499750244661295
2019-02-18,0.18644390766133462
2019-02-19,0.3172317639647365
2019-02-20,-0.4032002628040285
2019-02-21,0.5415680522546616
2019-02-22,-0.5577834066925197
2019-02-25,0.40588846782257454
2019-02-26,-0.26912821062734515
2019-02-27,0.1735494327797906
2019-02-28,-0.5200775249314813
2019-03-01,0.19532791944948358
2019-03-04,-0.29262412993503006
2019-03-05,-0.2370435222392492
2019-03-06,0.16430055099844543
2019-03-07,0.28604657366651354
2019-03-08,-0.15590611821474776
2019-03-11,-0.3970470560911913
2019-03-12,0.32027416012978105
2019-03-13,-0.07794155062317906
2019-03-14,-0.37677957703193166
2019-03-15,0.3496311751160824
2019-03-18,0.19310782818348252
2019-03-19,-0.1797175737978071
2019-03-20,0.1596526592487443
2019-03-21,0.25349294036995207
2019-03-22,-0.4593517342365362
2019-03-25,0.07189471863374591
2019-03-26,-0.013039118623804719
2019-03-27,-0.21691278269827155
2019-03-28,0.05217851359219238
2019-03-29,0.2944997384233384
2019-04-01,-0.11919815833088226
2019-04-02,-0.14339512610489805
2019-04-03,0.15012092042353953
2019-04-04,0.2197442762907968
2019-04-08,-0.20926508435747768
2019-04-09,-0.07546105394128283
2019-04-10,0.3768295469817281
2019-04-11,-0.04786390700410682
2019-04-12,-0.4150813813000108
2019-04-15,0.3666994148807456
2019-04-16,0.1189726656760299
2019-04-17,-0.32406326702935573
2019-04-18,-0.467729576371422
2019-04-19,1.2740271831888301
2019-04-22,-0.22098920097858632
2019-04-23,-0.10205657841631921
2019-04-24,0.36673449153183857
2019-04-25,0.2945182772085205
2019-04-26,-1.05436645281114
2019-04-29,-0.008919052859554216
2019-04-30,-0.08538521790536008
2019-05-06,0.27001728916491297
2019-05-07,-0.05098925903346556
2019-05-08,-0.09117844819719617
2019-05-09,-0.041155290294505764
2019-05-10,0.4302716563931094
2019-05-13,-0.8409373713335024
2019-05-14,0.34364669418425964
2019-05-15,-0.038026368679566866
2019-05-16,-0.5082262467583113
2019-05-17,0.5391788038703815
2019-05-20,0.6273441764341314
2019-05-21,-0.2741302726317362
2019-05-22,-0.008450335300151823
2019-05-23,0.47045991617209304
2019-05-24,-0.8057477724294035
2019-05-27,0.02430797017853839
2019-05-28,-0.05411529330715634
2019-05-29,0.1711910498244513
2019-05-30,-0.14957240890156054
2019-05-31,-0.03076194268357635
2019-06-03,-0.07975514550153151
2019-06-04,-0.04501788366842813
2019-06-05,-0.0087680668600318
2019-06-06,0.02750311550899415
2019-06-10,0.14734442894381172
2019-06-11,-0.033630982476347104
2019-06-12,-0.13622792837202757
2019-06-13,0.10857184194509897
2019-06-14,-0.19275865921935623
2019-06-17,0.053271720280961804
2019-06-18,-0.1321694772401806
2019-06-19,0.3592674220814875
2019-06-20,-0.1397252844574975
2019-06-21,0.29241662131435714
2019-06-24,-0.18106598098645993
2019-06-25,0.43147027407283056
2019-06-26,-0.43580034095477593
2019-06-27,0.45571344721776164
2019-06-28,-0.2298250564877191
2019-07-01,0.24419771627042663
2019-07-02,-0.8498324175522977
2019-07-03,0.6882974864471778
2019-07-04,-0.44057926928875485
2019-07-05,0.04414083668701081
2019-07-08,0.29494784048124245
2019-07-09,0.09473355837662817
2019-07-10,-0.3877391606336553
2019-07-11,0.3423987296387426
2019-07-12,0.1508903432267989
2019-07-15,-0.2000207680182179
2019-07-16,-0.07365481531885937
2019-07-17,0.10750464653945793
2019-07-18,-0.5948827205068267
2019-07-19,0.4292783828470673
2019-07-22,-0.25995655677674173
2019-07-23,0.15614999278646036
2019-07-24,0.300966850620487
2019-07-25,0.11943879472728286
2019-07-26,-0.6245642142346001
2019-07-29,-0.05714075286490511
2019-07-30,0.40735895845070663
2019-07-31,-0.2421068253648826
2019-08-01,0.08267630519921106
2019-08-02,0.1814567014385502
2019-08-05,0.2385357924258563
2019-08-06,0.07365574897850269
2019-08-07,-0.3657684436448703
2019-08-08,0.10795036886571252
2019-08-09,-0.12861700629559264
2019-08-12,-0.08182660281160614
2019-08-13,-0.4707969730180036
2019-08-14,0.1967900567902482
2019-08-15,0.02115109871898417
2019-08-16,0.5153085823399607
2019-08-19,0.12618221344601538
2019-08-20,-0.0665439044704409
2019-08-21,-0.1691806370443219
2019-08-22,0.08048374264280944
2019-08-23,0.12337837116228512
2019-08-26,-0.30188263680143546
2019-08-27,0.40721710922922616
2019-08-28,0.00112810969802829
2019-08-29,-0.07850221372312638
2019-08-30,-0.4598123665923234
2019-09-02,-0.009552764599705013
2019-09-03,-0.37450593393254555
2019-09-04,0.885048697883208
2019-09-05,0.052129250742617955
2019-09-06,-0.3425267555677477
2019-09-09,0.14540013754596054
2019-09-10,0.02498886373640069
2019-09-11,-0.48507179383542154
2019-09-12,-0.1666166315412763
2019-09-16,0.22033038880108682
2019-09-17,0.07353766488526574
2019-09-18,0.06934215187042803
2019-09-19,-0.4228791620378145
2019-09-20,0.32324092762679724
2019-09-23,0.20422767816597048
2019-09-24,-0.15368607631650213
2019-09-25,0.13408335457537798
2019-09-26,0.3699137677862665
2019-09-27,-0.4258642589408958
2019-09-30,-0.06787833745677187
2019-10-08,-0.0032881693699310503
2019-10-09,0.057278308556863444
2019-10-10,-0.15251578771190039
2019-10-11,0.47233998636614116
2019-10-14,-0.05514876814987137
2019-10-15,-0.3214171157278067
2019-10-16,0.1976502024793831
2019-10-17,-0.23743468448053978
2019-10-18,0.2003958930676329
2019-10-21,-0.3120053255495657
2019-10-22,0.5170206553469584
2019-10-23,-0.2538515051560828
2019-10-24,0.49485423025818176
2019-10-25,-0.4854527443193398
2019-10-28,0.13634198259806143
2019-10-29,-0.4824923660546695
2019-10-30,0.2589578179211936
2019-10-31,-0.3194752693718858
2019-11-01,0.39719124210409223
2019-11-04,-0.12217195378064669
2019-11-05,0.7134840812151851
2019-11-06,-0.5424341198278189
2019-11-07,0.36914526669546505
2019-11-08,-0.4811376309457354
2019-11-11,0.19512188626320703
2019-11-12,-0.4176658884614598
2019-11-13,-0.23028320822007986
2019-11-14,0.30044204412650066
2019-11-15,0.6143562480703508
2019-11-18,0.15852802440243177
2019-11-19,-0.09012918342956971
2019-11-20,0.5276585722624753
2019-11-21,-0.49251663620109276
2019-11-22,-0.1742664766343181
2019-11-25,-0.28232286663977996
2019-11-26,-0.0009698686937485296
2019-11-27,-0.05392576231215113
2019-11-28,-0.12813080977529578
2019-11-29,0.10147493267920399
2019-12-02,-0.17992694114743338
2019-12-03,0.20132734013898124
2019-12-04,-0.07725213098763731
2019-12-05,0.38768224483402414
2019-12-06,-0.7152839988218688
2019-12-09,0.31643973653456314
2019-12-10,-0.2989433430633154
2019-12-11,0.44693039518948374
2019-12-12,-0.4916458804904045
2019-12-13,0.9724780608204646
2019-12-16,-0.1813540756974111
2019-12-17,0.40071699793031734
2019-12-18,-0.5812320863301246
2019-12-19,-0.01842477360818978
2019-12-20,-0.45841439935458633
2019-12-23,0.39684650839708646
2019-12-24,-0.5509956371486825
2019-12-25,0.42426215980139453
2019-12-26,0.37101601649713656
2019-12-27,0.017220589646402384
2019-12-30,-0.16530586848225334
2019-12-31,0.0556705735302907
2020-01-02,0.17624090312881546
2020-01-03,-0.423910329990944
2020-01-06,0.09434000359489919
2020-01-07,-0.18218942768857463
2020-01-08,0.3062662879321593
2020-01-09,-0.3998535560829114
2020-01-10,0.10158553014630134
2020-01-13,-0.16158559385463284
2020-01-14,0.0497861596767121
2020-01-15,-0.038079437070632965
2020-01-16,-0.18368083921285688
2020-01-17,0.4246728812847781
2020-01-20,-0.15567361891022702
2020-01-21,0.26815898017468653
2020-01-22,0.10587104196980349
2020-01-23,0.3326182151818932
2020-02-03,0.19768305208266396
2020-02-04,-0.20510549223806762
2020-02-05,-0.31784315935974516
2020-02-06,-0.03655828004133032
2020-02-07,-0.2596433754056403
2020-02-10,-0.534586134791636
2020-02-11,0.16736381346052354
2020-02-12,-0.030043750915731304
2020-02-13,-0.024711720296218875
2020-02-14,-0.33554466204997546
2020-02-17,0.5005033761399692
2020-02-18,-0.03227663728124064
2020-02-19,0.2899656377202318
2020-02-20,0.8401098756166568
2020-02-21,0.6202903913961678
2020-02-24,-0.37881643208993415
2020-02-25,0.09342256163441126
2020-02-26,0.16612267205333645
2020-02-27,-1.1958839764114837
2020-02-28,0.28288679774267733
2020-03-02,-0.06969704305038059
2020-03-03,-0.2713112165455268
2020-03-04,-0.3259527712227164
2020-03-05,0.6837834559771439
2020-03-06,-0.5542955044673171
2020-03-09,0.2010909401028204
2020-03-10,0.2397137103710393
2020-03-11,-0.19784597503585252
2020-03-12,-0.25736567800274546
2020-03-13,0.5922050933308438
2020-03-16,-0.4018036559669055
2020-03-17,0.006596005649976172
2020-03-18,0.189890492515649
2020-03-19,-0.232456848651596
2020-03-20,-0.13873014732110944
2020-03-23,0.1837401462991383
2020-03-24,0.01169306863861666
2020-03-25,-0.04168433542535867
2020-03-26,-7.996445410690667e-05
2020-03-27,-0.17973104359636743
2020-03-30,0.016601188247589112
2020-03-31,-0.25688313260461526
2020-04-01,0.17293149324288398
2020-04-02,0.08828945410129263
2020-04-03,-0.1833750189628594
2020-04-07,-0.008364535956200927
2020-04-08,-0.006834853669944463
2020-04-09,-0.16423554437579588
2020-04-10,0.5475516270647106
2020-04-13,-0.1998448025394777
2020-04-14,0.15336310028154262
2020-04-15,0.017558441473105924
2020-04-16,-0.029420697364866244
2020-04-17,0.14213514207401168
2020-04-20,0.0454608456319871
2020-04-21,-0.004417550988631114
2020-04-22,0.05169931412842825
2020-04-23,0.10923923101267254
2020-04-24,-0.6992844263898133
2020-04-27,0.38988125460565376
2020-04-28,0.06034217945564263
2020-04-29,-0.1031507576504175
2020-04-30,0.10924217550043806
2020-05-06,0.00999225076404548
2020-05-07,-0.3606684674423864
2020-05-08,0.04079910224190808
2020-05-11,0.12376264699126874
2020-05-12,-0.17939945233339083
2020-05-13,-0.4021469190354044
2020-05-14,0.7638646268889088
2020-05-15,0.4495541440183953
2020-05-18,0.14340773969023096
2020-05-19,-0.17788939842996887
2020-05-20,0.5103540687700925
2020-05-21,-0.541472305372826
2020-05-22,-0.20939515948179194
2020-05-25,-0.2852868918141295
2020-05-26,0.17366314818030332
2020-05-27,-0.13941425720646214
2020-05-28,0.4625522871225522
2020-05-29,-0.6700128708376726
2020-06-01,0.2823200278058796
2020-06-02,-0.05599634696767884
2020-06-03,0.1931548262730508
2020-06-04,-0.6481317814455432
2020-06-05,0.20647591757936393
2020-06-08,0.1316127300877259
2020-06-09,0.1043787391955155
2020-06-10,-0.18896514133110234
2020-06-11,0.41159595702127033
2020-06-12,-0.022366719918918622
2020-06-15,-0.23525919566082706
2020-06-16,-0.06327344647626339
2020-06-17,-0.1245403167332466
2020-06-18,-0.292152543400679
2020-06-19,0.6355423631898717
2020-06-22,0.012016906981185325
2020-06-23,0.027704000051998037
2020-06-24,0.18995523131853503
2020-06-29,0.12205561136752809
2020-06-30,-0.5264992713987962
2020-07-01,0.22638077913186036
2020-07-02,0.3055229456831524
2020-07-03,0.08694484020229935
2020-07-06,0.3523391999953145
2020-07-07,-0.036713916893411844
2020-07-08,-0.2758492603716978
2020-07-09,-0.35653606186637143
2020-07-10,-0.11826125192051515
2020-07-13,-0.40616388819340027
2020-07-14,-0.13710642473475584
2020-07-15,-0.0784143502972858
2020-07-16,0.12929559087190032
2020-07-17,0.12557463195124147
2020-07-20,0.2199642075824183
2020-07-21,-0.1450719117726022
2020-07-22,0.42433548988794245
2020-07-23,-0.009755779014748788
2020-07-24,-0.03100219776286789
2020-07-27,-0.4700656781774175
2020-07-28,0.10850545141745992
2020-07-29,-0.09178800104499368
2020-07-30,-0.17234152323095112
2020-07-31,0.35975851930020214
2020-08-03,0.018255915148965546
2020-08-04,0.4304220674965724
2020-08-05,-0.33032658947284166
2020-08-06,0.3519265256384281
2020-08-07,-0.4917362780702305
2020-08-10,0.18253416825229749
2020-08-11,-0.2787931175128995
2020-08-12,0.09821064713923906
2020-08-13,-0.36252658583448816
2020-08-14,0.13318728771939659
2020-08-17,0.2178939124369184
2020-08-18,-0.3705799801382915
2020-08-19,-0.11253243051631877
2020-08-20,0.456240015925357
2020-08-21,0.26189893244095597
2020-08-24,-0.13539706101307647
2020-08-25,0.30077380729155373
2020-08-26,0.1740047273518603
2020-08-27,-0.3399325625832592
2020-08-28,0.046460444887599095
2020-08-31,-0.13077415638183337
2020-09-01,-0.22656844693218525
2020-09-02,0.36280827602495996
2020-09-03,0.026315813271512903
2020-09-04,-0.508605094091803
2020-09-07,0.29793721023242453
2020-09-08,0.14913195830361703
2020-09-09,-0.22841747705779636
2020-09-10,-0.020871641954707892
2020-09-11,-0.038949380690175006
2020-09-14,-0.2699637846213112
2020-09-15,0.15845880766332693
2020-09-16,-0.2790146326671203
2020-09-17,-0.03198918552286062
2020-09-18,1.003794889697683
2020-09-21,-0.0774391100106066
2020-09-22,0.020282992459791024
2020-09-23,-0.1377489551718991
2020-09-24,0.39590400675789605
2020-09-25,-1.049804944442183
2020-09-28,0.15310908355397282
2020-09-29,-0.15690510002966748
2020-09-30,0.34880304088721803
2020-10-09,-0.3607210999907352
2020-10-12,0.5219665544854646
2020-10-13,-0.2471208737263316
2020-10-14,-0.0459312067966528
2020-10-15,-0.093522208262726
2020-10-16,0.45822866024912867
2020-10-19,-0.08756741439993113
2020-10-20,-0.12405525713333465
2020-10-21,0.32303704028332414
2020-10-22,0.14870196177518813
2020-10-23,-0.21530757216449384
2020-10-26,-0.3147383099586091
2020-10-27,0.10617139463406472
2020-10-28,0.04084312966795606
2020-10-29,-0.008409699717732921
2020-10-30,-0.15483648320876708
2020-11-02,-0.001203537128044871
2020-11-03,-0.27965499842873787
2020-11-04,-0.39872716395987845
2020-11-05,-0.04432296944945037
2020-11-06,-0.16622668190513074
2020-11-09,0.4217747922681684
2020-11-10,0.4310864818949999
2020-11-11,0.14568620400685287
2020-11-12,-0.1740481652405793
2020-11-13,0.6258284917585254
2020-11-16,-0.5930794910847035
2020-11-17,0.1544416378764716
2020-11-18,0.6324734806790957
2020-11-19,0.36776375418712576
2020-11-20,-0.36847805472336037
2020-11-23,0.7455603124284488
2020-11-24,-0.2119083774010943
2020-11-25,-0.4490636376130126
2020-11-26,-0.3844418666132445
2020-11-27,0.1636926394525035
2020-11-30,-0.05609335656709513
2020-12-01,0.015377228102341295
2020-12-02,-0.30587408630602736
2020-12-03,-0.039186976556182654
2020-12-04,-0.2511656032725864
2020-12-07,-0.4325269107357094
2020-12-08,0.08426968795989606
2020-12-09,0.27427261174334644
2020-12-10,-0.01685401813803078
2020-12-11,0.17703191258104434
2020-12-14,-0.1980262610971068
2020-12-15,0.04441388578387895
2020-12-16,-0.2541979052201533
2020-12-17,0.08916495675800465
2020-12-18,0.1415253553337014
2020-12-21,0.30349682245030535
2020-12-22,0.051690271996908316
2020-12-23,0.1317887166558488
2020-12-24,-0.08281967700459014
2020-12-25,-0.2663592475788754
2020-12-28,-0.09303335566849723
2020-12-29,-0.10378992202536509
2020-12-30,0.10192918369008652
2020-12-31,0.3528250886483226
2021-01-04,-0.06428915340320528
2021-01-05,-0.03486733850825798
2021-01-06,0.18403960509238698
2021-01-07,-0.1081998553517623
2021-01-08,-0.19461116129121783
2021-01-11,-0.0045537926001210285
2021-01-12,0.03680999376838688
2021-01-13,-0.1283389657743805
2021-01-14,-0.26634855725480083
2021-01-15,0.3807034751743107
2021-01-18,-0.03708698614193457
2021-01-19,0.024473994842114682
2021-01-20,-0.07683523375275758
2021-01-21,0.35306773495300986
2021-01-22,-0.498306530614114
2021-01-25,0.2098047514262296
2021-01-26,-0.06719501552351012
2021-01-27,-0.0520832920749455
2021-01-28,0.04452116933294692
2021-01-29,0.23501399327910266
2021-02-01,-0.4289914235295377
2021-02-02,-0.033584297477195275
2021-02-03,0.19734103090059396
2021-02-04,0.10530140411606739
2021-02-05,-0.11735893556543754
2021-02-08,0.18745403549786632
2021-02-09,-0.36297950569887844
2021-02-10,0.2619436838021483
2021-02-18,0.2603976990929643
2021-02-19,0.05188735611251377
2021-02-22,0.40359947782202343
2021-02-23,0.35169803995788207
2021-02-24,-0.20654631169089804
2021-02-25,-0.6368708250627657
2021-02-26,0.10663084323697096
2021-03-01,-0.5831660886467283
2021-03-02,0.427256431259177
2021-03-03,-0.20840605281491106
2021-03-04,0.304038316024031
2021-03-05,-0.1249835753232563
2021-03-08,0.22834595320736545
2021-03-09,-0.08653597271474289
2021-03-10,-0.15353928453147583
2021-03-11,-0.15092681937939423
2021-03-12,-0.19409109948541722
2021-03-15,0.09227294203508003
2021-03-16,-0.35993871354523765
2021-03-17,0.23829019671090088
2021-03-18,-0.2854644393542452
2021-03-19,0.7435770710995846
2021-03-22,-0.21193457380466932
2021-03-23,0.26028733038326585
2021-03-24,0.01757009818907298
2021-03-25,0.11847651235334633
2021-03-26,-0.5465617246299229
2021-03-29,0.12044369928068321
2021-03-30,-0.17921505728618514
2021-03-31,0.04579614312527028
2021-04-01,0.12586640313284103
2021-04-02,-0.12865405814272363
2021-04-06,0.07215085698268897
2021-04-07,0.049561054593235565
2021-04-08,-0.04013840333831517
2021-04-09,0.06253086683303649
2021-04-12,0.13592855455065966
2021-04-13,-0.03176562933437175
2021-04-14,-0.17562870220626947
2021-04-15,-0.18358198466533432
2021-04-16,0.37037677176575273
2021-04-19,0.05235454140555964
2021-04-20,-0.18567005795363775
2021-04-21,0.11423159650691972
2021-04-22,0.36684735019155973
2021-04-23,-0.4021769097777193
2021-04-26,0.08518347025862583
2021-04-27,-0.13714313167916023
2021-04-28,0.25358026542466866
2021-04-29,-0.14535087068169072
2021-04-30,-0.025239720863017186
2021-05-06,-0.11593001418928854
2021-05-07,0.26531605234515276
2021-05-10,-0.33538525793163954
2021-05-11,0.1062208282611435
2021-05-12,-0.1312168845596402
2021-05-13,0.005804471359171892
2021-05-14,0.23567475614837008
2021-05-17,-0.042364084966711124
2021-05-18,-0.7491072266542427
2021-05-19,0.40388407101393436
2021-05-20,0.47021380148583264
2021-05-21,0.5780721484065591
2021-05-24,0.01702601926505068
2021-05-25,1.169626991534184
2021-05-26,-0.5502586401384166
2021-05-27,-0.3911778833911932
2021-05-28,-0.6600699904789502
2021-05-31,-0.045306169447416916
2021-06-01,-0.5072291079678852
2021-06-02,0.2655510228179364
2021-06-03,-0.1442931429465758
2021-06-04,0.1540935771204856
2021-06-07,-0.16325997149934585
2021-06-08,0.2810617510433082
2021-06-09,-0.16067927524079173
2021-06-10,0.22710990504065456
2021-06-11,-0.4015288261797327
2021-06-15,0.2773103325532573
2021-06-16,-0.4122091531038513
2021-06-17,-0.029119592395132454
2021-06-18,0.4452535181513231
2021-06-21,0.0826801456977265
2021-06-22,0.06282096750025562
2021-06-23,0.08867172225304001
2021-06-24,-0.002040109536223883
2021-06-25,-0.4567904446316371
2021-06-28,-0.11349313283826687
2021-06-29,0.016935788466217065
2021-06-30,-0.06329165804490282
2021-07-01,0.7883457588435043
2021-07-02,-0.28808789054001843
2021-07-05,-0.1125106186151335
2021-07-06,0.1970001226454674
2021-07-07,0.10501260432123649
2021-07-08,-0.6075610958171446
2021-07-09,0.08900629788339176
2021-07-12,0.3509521448315204
2021-07-13,-0.35884615653072083
2021-07-14,0.02701068328420131
2021-07-15,-0.13337910638488182
2021-07-16,0.12327343157159135
2021-07-19,0.16744867577422454
2021-07-20,-0.09160990236658212
2021-07-21,0.14607366796511156
2021-07-22,-0.008436144579875127
2021-07-23,-0.036715277440034166
2021-07-26,0.11154404121615766
2021-07-27,0.24485797652948754
2021-07-28,-0.17659063474605766
2021-07-29,0.0003958738759865521
2021-07-30,-0.07452542194003178
2021-08-02,-0.16291334550714387
2021-08-03,-0.21762558439162719
2021-08-04,-0.16067110901329557
2021-08-05,0.2576606010448194
2021-08-06,-0.16493800713478238
2021-08-09,0.03756148058891329
2021-08-10,0.5225199563840331
2021-08-11,-0.1381681553871824
2021-08-12,-0.3335977511851301
2021-08-13,0.26966793655341503
2021-08-16,-0.1547385576124269
2021-08-17,-0.13480280760727975
2021-08-18,-0.1394333965991131
2021-08-19,0.8502116445722161
2021-08-20,0.25630328189899076
2021-08-23,-0.28154734927696556
2021-08-24,-0.028444801867850894
2021-08-25,0.20059152742651667
2021-08-26,-0.47133431452861085
2021-08-27,-0.31672632422726266
2021-08-30,0.22689769166518645
2021-08-31,0.0002027322601726722
2021-09-01,0.4903386474902739
2021-09-02,-0.47448904566637834
2021-09-03,0.26061445403355876
2021-09-06,-0.1816222453356141
2021-09-07,-0.08155357956967771
2021-09-08,-0.45766956275520315
2021-09-09,0.17460152932599654
2021-09-10,0.1492543455651082
2021-09-13,-0.024714363604967204
2021-09-14,0.10461865942948703
2021-09-15,-0.06703515271333338
2021-09-16,-0.025988494899268605
2021-09-17,-0.033931893902198584
2021-09-22,0.14549329479279957
2021-09-23,-0.26683237816247174
2021-09-24,0.33072722197253446
2021-09-27,0.42062470270748764
2021-09-28,-0.7508194378635267
2021-09-29,0.3945122193104628
2021-09-30,-0.19978335325354127
2021-10-08,0.12517595041410545
2021-10-11,-0.3374628640874412
2021-10-12,0.3348433800226952
2021-10-13,-0.5023046840846955
2021-10-14,0.04012341105425182
2021-10-15,0.20681863946989032
2021-10-18,0.3239429978060139
2021-10-19,-0.3025256217553811
2021-10-20,0.10151910882034557
2021-10-21,0.5937550437843578
2021-10-22,-0.4328153350825643
2021-10-25,-0.3528978930163148
2021-10-26,0.3825178020320261
2021-10-27,0.00853118682699048
2021-10-28,-0.4119880220526639
2021-10-29,-0.06372903411100315
2021-11-01,0.16168264574654687
2021-11-02,0.28734190332180104
2021-11-03,-0.1994798037843815
2021-11-04,-0.041543710951066445
2021-11-05,0.15532446238293213
2021-11-08,-0.0664257627348532
2021-11-09,-0.3617525456842133
2021-11-10,0.3892138516225053
2021-11-11,0.19600444437791958
2021-11-12,-0.40109228477695646
2021-11-15,0.04690588587371002
2021-11-16,0.06528730475324307
2021-11-17,-0.4380003435332691
2021-11-18,0.4536496598900602
2021-11-19,0.8031271920122924
2021-11-22,-0.32754650754650755
2021-11-23,-0.07353403403300096
2021-11-24,0.4154096658780277
2021-11-25,-0.7184782532858576
2021-11-26,-0.36968796128076264
2021-11-29,0.3592174539199212
2021-11-30,-0.06806236634862813
2021-12-01,-0.2655177332778888
2021-12-02,0.40705615292312125
2021-12-03,-0.059511688850739514
2021-12-06,0.04651461434931252
2021-12-07,-0.0391404188960839
2021-12-08,0.1891913400977859
2021-12-09,0.09094618760018194
2021-12-10,-0.3432927567739386
2021-12-13,0.1715357945857947
2021-12-14,-0.27931070777630723
2021-12-15,-0.06186283637580719
2021-12-16,-0.34709672440461936
2021-12-17,0.5620591548128975
2021-12-20,-0.18526225679640507
2021-12-21,0.1763101763593512
2021-12-22,-0.09264111141985193
2021-12-23,0.3020917356738752
2021-12-24,-0.37739136545774105
2021-12-27,-0.1000743426659711
2021-12-28,0.3478839621112501
2021-12-29,0.1884598071643594
2021-12-30,-0.40398915843923044
2021-12-31,-0.08347272315452245
2022-01-04,0.4455413284614273
2022-01-05,-0.14316203987822174
2022-01-06,-0.11910416503452798
2022-01-07,-0.00562240141263784
2022-01-10,0.130679237563935
2022-01-11,-0.28438344864865733
2022-01-12,-0.14230972759822047
2022-01-13,0.3112220599624286
2022-01-14,0.07854606173473258
2022-01-17,-0.2017001252861557
2022-01-18,0.2602646613960546
2022-01-19,-0.16510985765484937
2022-01-20,-0.3483623828944949
2022-01-21,0.27398088713979063
2022-01-24,0.27957183128602103
2022-01-25,-0.33214630146580737
2022-01-26,0.1759010424226363
2022-01-27,0.3081907333964434
2022-01-28,-0.061742447284472285
2022-02-07,-0.6489161908863081
2022-02-08,-0.04173043272751018
2022-02-09,0.0004662009266130779
2022-02-10,-0.24999919319169844
2022-02-11,0.23634871703071392
2022-02-14,0.4000963681729729
2022-02-15,0.08096481426730201
2022-02-16,0.2062392567251639
2022-02-17,0.3559209537937088
2022-02-18,-0.11717778820100894
2022-02-21,0.2948854328582123
2022-02-22,0.08620903953539273
2022-02-23,-0.38046029169504475
2022-02-24,0.1800335492100742
2022-02-25,-0.39953416563784006
2022-02-28,-0.30828705771107645
2022-03-01,0.0825809911164471
2022-03-02,-0.0579967029758745
2022-03-03,-0.43213428179070684
2022-03-04,0.5338655046974164
2022-03-07,0.34366707155757037
2022-03-08,-0.04263415253481995
2022-03-09,0.4696738992261065
2022-03-10,-0.40678757361609413
2022-03-11,-0.07585985751890073
2022-03-14,-0.291051829134107
2022-03-15,0.1685109405051985
2022-03-16,-0.19967730341226547
2022-03-17,-0.09341222245815634
2022-03-18,-0.015900991803126874
2022-03-21,0.10094524296857602
2022-03-22,-0.46853499995789305
2022-03-23,0.1497172450116831
2022-03-24,0.26335914656181325
2022-03-25,-0.11612714572512695
2022-03-28,0.1974537484010674
2022-03-29,-0.21301395349156377
2022-03-30,0.24126395273856516
2022-03-31,-0.14749638970179535
2022-04-01,0.30375384573379877
2022-04-06,-0.23445255525450653
