date,FCT_Ac_Tr_1@10
2018-11-13,0.10053402751708602
2018-11-14,0.05258653655048589
2018-11-15,-0.05378600726331892
2018-11-16,-0.1818107879214161
2018-11-19,-0.2506013655439633
2018-11-20,-0.297219081258679
2018-11-21,-0.39229542264833783
2018-11-22,-0.42808227308281516
2018-11-23,-0.39975128757174166
2018-11-26,-0.3080357293410037
2018-11-27,-0.2638628080450966
2018-11-28,-0.1467613986602656
2018-11-29,-0.04598254058007077
2018-11-30,0.004022300599731241
2018-12-03,0.06072927820914863
2018-12-04,0.14818303753844927
2018-12-05,0.24376419561328974
2018-12-06,0.20898684260810016
2018-12-07,0.22492982745831083
2018-12-10,0.22055260137134897
2018-12-11,0.23959998431188514
2018-12-12,0.24328733626497828
2018-12-13,0.22734131535983448
2018-12-14,0.19429492879919852
2018-12-17,0.05557867523275456
2018-12-18,-0.15172844450125128
2018-12-19,-0.34958741989562053
2018-12-20,-0.5328057188720973
2018-12-21,-0.6710440944164004
2018-12-24,-0.8002594625486759
2018-12-25,-0.8390521849206148
2018-12-26,-0.9221019011783205
2018-12-27,-1.0243295049942802
2018-12-28,-1.042808128115114
2019-01-02,-0.9933061036758764
2019-01-03,-0.9878461340792416
2019-01-04,-0.8455059838316147
2019-01-07,-0.6877784844279505
2019-01-08,-0.4960239370772666
2019-01-09,-0.19497359674650744
2019-01-10,0.08882367244554157
2019-01-11,0.3491265957810679
2019-01-14,0.5616740894474112
2019-01-15,0.7159186594527668
2019-01-16,1.0214438784499043
2019-01-17,1.220156612757172
2019-01-18,1.4114836766329772
2019-01-21,1.459851452370035
2019-01-22,1.4133509375860522
2019-01-23,1.4364918885683506
2019-01-24,1.3316333037006602
2019-01-25,1.2358321142370094
2019-01-28,1.1682753425135628
2019-01-29,1.15594947646227
2019-01-30,1.1276606623372387
2019-01-31,1.107584605359161
2019-02-01,1.1905310814344248
2019-02-11,1.0946891613359941
2019-02-12,1.1519281944374882
2019-02-13,1.1049543885570752
2019-02-14,1.2511225872014249
2019-02-15,1.140971374011678
2019-02-18,1.069697532376283
2019-02-19,1.0561589902823816
2019-02-20,1.0276314803010818
2019-02-21,0.9553584359354548
2019-02-22,0.7719346772678782
2019-02-25,0.643103093647153
2019-02-26,0.6149524030780595
2019-02-27,0.5931556126180134
2019-02-28,0.542932908133505
2019-03-01,0.5668331083526865
2019-03-04,0.6139926980253994
2019-03-05,0.6319426380498278
2019-03-06,0.6055973560255816
2019-03-07,0.5693912197623111
2019-03-08,0.45353640748107277
2019-03-11,0.25103703011212963
2019-03-12,-0.027176360331103724
2019-03-13,-0.2681128070383856
2019-03-14,-0.4602349468203768
2019-03-15,-0.6422159748274713
2019-03-18,-0.8765479510525708
2019-03-19,-0.9218304187426534
2019-03-20,-0.9771683259786305
2019-03-21,-0.9995229059762265
2019-03-22,-0.9297970156287829
2019-03-25,-0.7231386020294681
2019-03-26,-0.7201877808302336
2019-03-27,-0.6962811558521922
2019-03-28,-0.6980481382771493
2019-03-29,-0.5738560297544256
2019-04-01,-0.4694628511072781
2019-04-02,-0.44480423651586665
2019-04-03,-0.37736113465729615
2019-04-04,-0.26737281955158454
2019-04-08,-0.09642271419771248
2019-04-09,0.13125211721088711
2019-04-10,0.36605622238133456
2019-04-11,0.49836828369087394
2019-04-12,0.6168709092891216
2019-04-15,0.6535941135066049
2019-04-16,0.497394804129425
2019-04-17,0.42121332516973514
2019-04-18,0.3472562516631427
2019-04-19,0.19511932547033434
2019-04-22,0.008137952061054339
2019-04-23,-0.09377878787212642
2019-04-24,-0.18428384349040616
2019-04-25,-0.2699448781192023
2019-04-26,-0.29924819466001285
2019-04-29,-0.3346388176282481
2019-04-30,-0.4070396503420675
2019-05-06,-0.5181897585256123
2019-05-07,-0.6501167531904385
2019-05-08,-0.8608913464912552
2019-05-09,-1.1085572615195196
2019-05-10,-1.1597830557532032
2019-05-13,-1.269076586563628
2019-05-14,-1.3082990230107359
2019-05-15,-1.2164988763167768
2019-05-16,-1.2572604907249247
2019-05-17,-1.1509633853354213
2019-05-20,-1.181334433038572
2019-05-21,-0.9887919479536404
2019-05-22,-0.8117899818882158
2019-05-23,-0.6279445609611163
2019-05-24,-0.5511855501566572
2019-05-27,-0.4395301522408433
2019-05-28,-0.3195305190371707
2019-05-29,-0.2581803921118616
2019-05-30,-0.2126983345685713
2019-05-31,-0.12378723055699453
2019-06-03,0.03007047119459298
2019-06-04,0.12341654622402592
2019-06-05,0.2573450096888578
2019-06-06,0.45145175922113007
2019-06-10,0.584791109736066
2019-06-11,0.7768041249996286
2019-06-12,0.9475301902649698
2019-06-13,1.0416989564074774
2019-06-14,1.132663157067117
2019-06-17,1.212506261034724
2019-06-18,1.329043719778302
2019-06-19,1.3520175203403662
2019-06-20,1.3161897796739268
2019-06-21,1.5552956528159256
2019-06-24,1.7437149311085656
2019-06-25,1.758033588910431
2019-06-26,1.6489096021559455
2019-06-27,1.5588972584318819
2019-06-28,1.5413100458651372
2019-07-01,1.4279250847464215
2019-07-02,1.4207197806190373
2019-07-03,1.3431899289108116
2019-07-04,1.264719741594846
2019-07-05,0.8578880935677748
2019-07-08,0.4245841897573872
2019-07-09,0.1769947200704725
2019-07-10,-0.05406076420167106
2019-07-11,-0.2712765863717142
2019-07-12,-0.4092982650174498
2019-07-15,-0.670412880251744
2019-07-16,-0.8421288579204208
2019-07-17,-0.9821673361235386
2019-07-18,-1.1267437733852
2019-07-19,-1.116211402660183
2019-07-22,-1.1829803381843362
2019-07-23,-1.1224806581574982
2019-07-24,-0.8994853024876566
2019-07-25,-0.780648993202762
2019-07-26,-0.6485072886358723
2019-07-29,-0.5977435854729654
2019-07-30,-0.43305648086809034
2019-07-31,-0.3233935514267778
2019-08-01,-0.2597198041236471
2019-08-02,-0.43133770640401053
2019-08-05,-0.6025797085644075
2019-08-06,-0.7522103561096583
2019-08-07,-1.0132762298488125
2019-08-08,-1.1832473532484007
2019-08-09,-1.3356582518899611
2019-08-12,-1.3442607013065384
2019-08-13,-1.4555709206439424
2019-08-14,-1.3698230838836312
2019-08-15,-1.2075047038550308
2019-08-16,-0.9845482965313385
2019-08-19,-0.6184691468112484
2019-08-20,-0.17775952283235985
2019-08-21,0.25482789406823375
2019-08-22,0.649559984565467
2019-08-23,0.9524788012670957
2019-08-26,1.1330073032827759
2019-08-27,1.2398708056182675
2019-08-28,1.3048564059026442
2019-08-29,1.3900129058643866
2019-08-30,1.3044307009892242
2019-09-02,1.2058504614677104
2019-09-03,0.970037815754135
2019-09-04,0.7503790003739312
2019-09-05,0.6497338135981253
2019-09-06,0.637059971015986
2019-09-09,0.7319717840942934
2019-09-10,0.7582470942779328
2019-09-11,0.7605186393259936
2019-09-12,0.8434850855878697
2019-09-16,0.9277378527016219
2019-09-17,0.8607698779549575
2019-09-18,0.7950858450388857
2019-09-19,0.7301729243297225
2019-09-20,0.6372891596769432
2019-09-23,0.3599221963351459
2019-09-24,0.09915369730412475
2019-09-25,-0.10651026432082268
2019-09-26,-0.2607568810566363
2019-09-27,-0.5062958298593723
2019-09-30,-0.7310959404871561
2019-10-08,-0.8700020675441449
2019-10-09,-1.0040579590796779
2019-10-10,-1.039119722130249
2019-10-11,-0.8865417078505146
2019-10-14,-0.6558806853604501
2019-10-15,-0.5044571119819184
2019-10-16,-0.29083590651334684
2019-10-17,-0.1467909440908866
2019-10-18,-0.038108000071996447
2019-10-21,0.036774838804455444
2019-10-22,0.11997418696716496
2019-10-23,0.18597194621519894
2019-10-24,0.19573594490790305
2019-10-25,0.09216382829036177
2019-10-28,-0.08214937623019368
2019-10-29,-0.2442078720341304
2019-10-30,-0.4388243151179319
2019-10-31,-0.5934391874573368
2019-11-01,-0.6849023515119433
2019-11-04,-0.5606878050689016
2019-11-05,-0.33410848059548726
2019-11-06,-0.15612325117079245
2019-11-07,0.039924897803748714
2019-11-08,0.26139279279164834
2019-11-11,0.2673922139445024
2019-11-12,0.24728618449503814
2019-11-13,0.2550065783593233
2019-11-14,0.250498809667272
2019-11-15,0.1908110863411683
2019-11-18,0.018325722999041838
2019-11-19,-0.199535794205458
2019-11-20,-0.35671812362768607
2019-11-21,-0.563084366769873
2019-11-22,-0.6863392962250662
2019-11-25,-0.7434969200513014
2019-11-26,-0.6967521527110953
2019-11-27,-0.6494735210131686
2019-11-28,-0.5919043328203267
2019-11-29,-0.5638630881113411
2019-12-02,-0.648182829413246
2019-12-03,-0.7389717314595238
2019-12-04,-0.8527367335317185
2019-12-05,-0.7956650018786617
2019-12-06,-0.7670453927832783
2019-12-09,-0.5931612138333759
2019-12-10,-0.4617103484517451
2019-12-11,-0.25861871958092153
2019-12-12,-0.05743233285742336
2019-12-13,0.306929381023051
2019-12-16,0.6140274878786576
2019-12-17,0.8779314381055555
2019-12-18,1.1395742822990662
2019-12-19,1.2618858350040456
2019-12-20,1.2809118207303878
2019-12-23,1.14245393831843
2019-12-24,1.0716035653287181
2019-12-25,0.952409013698755
2019-12-26,0.822107531423494
2019-12-27,0.761707598427175
2019-12-30,0.5878162078639574
2019-12-31,0.5513991302965261
2020-01-02,0.4897521142068482
2020-01-03,0.48582132136949324
2020-01-06,0.4092467212964551
2020-01-07,0.4372348118991104
2020-01-08,0.4033576368002493
2020-01-09,0.4366681461229142
2020-01-10,0.4612140317047076
2020-01-13,0.4009941910415245
2020-01-14,0.3972643405590557
2020-01-15,0.2721920022200735
2020-01-16,0.04163473043585257
2020-01-17,-0.1524875937600742
2020-01-20,-0.2823341543536134
2020-01-21,-0.4250239021254039
2020-01-22,-0.532238891884774
2020-01-23,-0.6266839846094505
2020-02-03,-0.7306426218788289
2020-02-04,-0.8770339656249966
2020-02-05,-1.0439344673634556
2020-02-06,-1.0973760612558707
2020-02-07,-1.1387455820878871
2020-02-10,-1.1655150395277862
2020-02-11,-1.1212015330417044
2020-02-12,-1.0911984607454324
2020-02-13,-0.9928220438438793
2020-02-14,-0.9016004983360657
2020-02-17,-0.5789734055716103
2020-02-18,-0.014178973585100407
2020-02-19,0.4975088657519849
2020-02-20,0.8978041439206162
2020-02-21,1.2528218209605764
2020-02-24,1.382550481909778
2020-02-25,1.347838344924643
2020-02-26,1.1637099546486356
2020-02-27,1.0664836280817396
2020-02-28,0.7109356999198845
2020-03-02,0.47242819157189375
2020-03-03,0.37926399582077464
2020-03-04,0.31097104669262504
2020-03-05,0.3032074320274741
2020-03-06,0.26957955959515656
2020-03-09,0.179741180598506
2020-03-10,0.18489066966626533
2020-03-11,0.2062428536903196
2020-03-12,0.1305394474706284
2020-03-13,0.07122522515830479
2020-03-16,-0.030460324706928655
2020-03-17,-0.19303591789672503
2020-03-18,-0.31937255729860187
2020-03-19,-0.5260803660875717
2020-03-20,-0.6753367731766219
2020-03-23,-0.7541891282440845
2020-03-24,-0.7710112877473896
2020-03-25,-0.7212609618724483
2020-03-26,-0.651370762372008
2020-03-27,-0.5393646833875645
2020-03-30,-0.46976795333757243
2020-03-31,-0.304834528592608
2020-04-01,-0.08899411827335962
2020-04-02,0.24166971338978252
2020-04-03,0.5081705015792943
2020-04-07,0.8752908979966579
2020-04-08,1.1891640339367973
2020-04-09,1.3554394476529463
2020-04-10,1.376304929576412
2020-04-13,1.3913967942246301
2020-04-14,1.349351435848738
2020-04-15,1.3813885420536856
2020-04-16,1.4415608672133915
2020-04-17,1.5232665609272535
2020-04-20,1.5954870471850122
2020-04-21,1.516532429902467
2020-04-22,1.3298890199455127
2020-04-23,1.2100395073430426
2020-04-24,1.1277834168704113
2020-04-27,0.9911795618449127
2020-04-28,0.8988079979724323
2020-04-29,0.8659877732214142
2020-04-30,0.8857282188649098
2020-05-06,0.8856516256062564
2020-05-07,0.9143947293689176
2020-05-08,0.9969625380550887
2020-05-11,1.0879352203848207
2020-05-12,1.1125475762318247
2020-05-13,1.1157516031804373
2020-05-14,0.980024182041261
2020-05-15,0.8371839844250901
2020-05-18,0.5612295153426596
2020-05-19,0.30437591161270594
2020-05-20,0.06589504735524776
2020-05-21,-0.1620283720955651
2020-05-22,-0.48974646877354744
2020-05-25,-0.8250055418844662
2020-05-26,-0.9854873552007078
2020-05-27,-1.076349700608895
2020-05-28,-1.0005534728682153
2020-05-29,-0.9982083802126991
2020-06-01,-0.8027737752352365
2020-06-02,-0.7236013216143588
2020-06-03,-0.5426799214489492
2020-06-04,-0.4336818448731143
2020-06-05,-0.23380334778640688
2020-06-08,0.0885258486080517
2020-06-09,0.3074397484363886
2020-06-10,0.49017037054501267
2020-06-11,0.5633211734436823
2020-06-12,0.5676228779968
2020-06-15,0.4543046183059703
2020-06-16,0.2737056557756014
2020-06-17,0.08215676143215588
2020-06-18,-0.06419047112201678
2020-06-19,-0.1202012363525641
2020-06-22,-0.18166658389372375
2020-06-23,-0.2500128516348559
2020-06-24,-0.24304495794471143
2020-06-29,-0.16517950830506736
2020-06-30,-0.01690963303448276
2020-07-01,0.2182785389877192
2020-07-02,0.4723029544845349
2020-07-03,0.716925967904887
2020-07-06,0.8311207435021991
2020-07-07,1.0712540776415258
2020-07-08,1.2302489743081733
2020-07-09,1.4020502075486438
2020-07-10,1.3826887319823857
2020-07-13,1.3537176326576108
2020-07-14,1.2833467992941927
2020-07-15,1.23422412282935
2020-07-16,0.9762888025522038
2020-07-17,0.7381426145562471
2020-07-20,0.4737033590771645
2020-07-21,0.05037570011224521
2020-07-22,-0.3082754092188069
2020-07-23,-0.6064853885887267
2020-07-24,-0.8130812888499184
2020-07-27,-1.0588708750369058
2020-07-28,-1.2341347210268863
2020-07-29,-1.256633374960179
2020-07-30,-1.3339385770304222
2020-07-31,-1.0560517267702516
2020-08-03,-0.9667000769427386
2020-08-04,-0.8215597169834457
2020-08-05,-0.8073839700956832
2020-08-06,-0.7183841764357107
2020-08-07,-0.6562170981294351
2020-08-10,-0.48877959907006724
2020-08-11,-0.35725093040192796
2020-08-12,-0.3838568869362199
2020-08-13,-0.4335461721490045
2020-08-14,-0.4756528539873488
2020-08-17,-0.4000615691178976
2020-08-18,-0.4078674705889855
2020-08-19,-0.3910783043851969
2020-08-20,-0.46996745003074575
2020-08-21,-0.4878194798038784
2020-08-24,-0.5055833214008
2020-08-25,-0.5398918891880168
2020-08-26,-0.4631172074611761
2020-08-27,-0.4134436077207483
2020-08-28,-0.28638389168487144
2020-08-31,-0.20842401856486054
2020-09-01,-0.13628725884242154
2020-09-02,-0.04502599241319504
2020-09-03,0.14152201117454108
2020-09-04,0.19162572466513159
2020-09-07,0.15376863774722838
2020-09-08,0.09472872176457925
2020-09-09,0.029595554423054726
2020-09-10,-0.018439025814977306
2020-09-11,-0.1686536220666106
2020-09-14,-0.3461215568698238
2020-09-15,-0.3870671776547597
2020-09-16,-0.43033972211911287
2020-09-17,-0.5113506739059445
2020-09-18,-0.3927133213505812
2020-09-21,-0.27939749544658354
2020-09-22,-0.19982349881457506
2020-09-23,-0.10527903187730832
2020-09-24,-0.05817840647567537
2020-09-25,-0.03003961199580633
2020-09-28,-0.029675397343809622
2020-09-29,-0.04291513476544777
2020-09-30,-0.08811555541888247
2020-10-09,-0.0351505201933413
2020-10-12,-0.009185632365886634
2020-10-13,0.008130917121064049
2020-10-14,0.12248066113066368
2020-10-15,0.24722208934386147
2020-10-16,0.4315811857329967
2020-10-19,0.5422957778610198
2020-10-20,0.6518311937026124
2020-10-21,0.7217164373548894
2020-10-22,0.7799880830971723
2020-10-23,0.7945412430480921
2020-10-26,0.6263522324051198
2020-10-27,0.32093717606827066
2020-10-28,0.07844937483333202
2020-10-29,-0.12825523096958122
2020-10-30,-0.3148885837112186
2020-11-02,-0.5301975978387575
2020-11-03,-0.5056337357667995
2020-11-04,-0.4997083388606414
2020-11-05,-0.39817371587141565
2020-11-06,-0.3426155082996646
2020-11-09,-0.1551479805915315
2020-11-10,0.047894866582514545
2020-11-11,0.2025127990567221
2020-11-12,0.29970844849458056
2020-11-13,0.30998294742356225
2020-11-16,0.36265044921972656
2020-11-17,0.4012559613600143
2020-11-18,0.41258818808294306
2020-11-19,0.3429297075620359
2020-11-20,0.30709776200167754
2020-11-23,0.2544068554901169
2020-11-24,0.22452554084777163
2020-11-25,0.13883039826697774
2020-11-26,0.07682336165730258
2020-11-27,0.18056137308814693
2020-11-30,0.2834286854944446
2020-12-01,0.34675942222050044
2020-12-02,0.4280157049249099
2020-12-03,0.4902450936985726
2020-12-04,0.4887599790966153
2020-12-07,0.45343617753803206
2020-12-08,0.39072130818329515
2020-12-09,0.33488254515124016
2020-12-10,0.2565898057652735
2020-12-11,0.10132396244304477
2020-12-14,-0.09681484803871031
2020-12-15,-0.30834518875883166
2020-12-16,-0.5151438782972645
2020-12-17,-0.5636510252059365
2020-12-18,-0.576464055567708
2020-12-21,-0.6102170099757699
2020-12-22,-0.6215866973065729
2020-12-23,-0.608289199816097
2020-12-24,-0.5072142621256629
2020-12-25,-0.40937321869530835
2020-12-28,-0.28570799678437975
2020-12-29,-0.18265931094382384
2020-12-30,-0.10760168460467485
2020-12-31,-0.006762599307932463
2021-01-04,0.0907566540010567
2021-01-05,0.22733732231381762
2021-01-06,0.4235839610159916
2021-01-07,0.6314936642567462
2021-01-08,0.797688923246602
2021-01-11,0.9041702011240397
2021-01-12,0.8876991508285196
2021-01-13,0.9454432896666769
2021-01-14,0.9658966430206328
2021-01-15,0.8954931043772884
2021-01-18,0.7955257844990146
2021-01-19,0.6991639460283597
2021-01-20,0.5661151888187363
2021-01-21,0.3960047483488115
2021-01-22,0.22093591505280377
2021-01-25,0.07721705145866863
2021-01-26,-0.0948885782324212
2021-01-27,-0.33752897637058704
2021-01-28,-0.49783434028612267
2021-01-29,-0.6400212400379525
2021-02-01,-0.8123781749905006
2021-02-02,-0.9319050331135273
2021-02-03,-0.9382740916474198
2021-02-04,-0.9765899982535741
2021-02-05,-0.8967957890405942
2021-02-08,-0.882041633061093
2021-02-09,-0.7659946874939347
2021-02-10,-0.4773656443433786
2021-02-18,-0.11264044263323504
2021-02-19,0.1656652060231423
2021-02-22,0.30901682001369124
2021-02-23,0.3522844732435052
2021-02-24,0.2922096534739529
2021-02-25,0.240621334445266
2021-02-26,0.08973067388738554
2021-03-01,-0.08323864544134688
2021-03-02,-0.28415678755775337
2021-03-03,-0.5257396523451894
2021-03-04,-0.8171242241141046
2021-03-05,-0.974365153583933
2021-03-08,-1.065200030151994
2021-03-09,-1.145769461878031
2021-03-10,-1.2505022254480658
2021-03-11,-1.1735001416801591
2021-03-12,-1.1043316506482104
2021-03-15,-0.9505271828580315
2021-03-16,-0.8764361730059239
2021-03-17,-0.7763733314966622
2021-03-18,-0.7192481787051358
2021-03-19,-0.5846047890677115
2021-03-22,-0.5229382429787601
2021-03-23,-0.3295432258425296
2021-03-24,-0.1716930690686113
2021-03-25,-0.12760151424754118
2021-03-26,-0.06962617115339598
2021-03-29,0.03781576098218434
2021-03-30,0.13159073441673952
2021-03-31,0.18774089394480464
2021-04-01,0.19855822964927258
2021-04-02,0.3619261643606003
2021-04-06,0.485064392533358
2021-04-07,0.5824662513255403
2021-04-08,0.6964632614090548
2021-04-09,0.7553265779799272
2021-04-12,0.7602528382699268
2021-04-13,0.6760012707821176
2021-04-14,0.5954274276958447
2021-04-15,0.5234340063522643
2021-04-16,0.44114930741018715
2021-04-19,0.3102038343022465
2021-04-20,0.2736870320571959
2021-04-21,0.28092803270317634
2021-04-22,0.2680515874224648
2021-04-23,0.31968645440745214
2021-04-26,0.3576513254397861
2021-04-27,0.4064575131998232
2021-04-28,0.4296210183519871
2021-04-29,0.5758471525361692
2021-04-30,0.6581404146681497
2021-05-06,0.6463460597921428
2021-05-07,0.44964057549651965
2021-05-10,0.22724719809795052
2021-05-11,0.06471998367660789
2021-05-12,-0.037541323723449774
2021-05-13,-0.14467257419642193
2021-05-14,-0.12262155297442111
2021-05-17,-0.01779430568066227
2021-05-18,0.044120956277103815
2021-05-19,0.10804521663431862
2021-05-20,0.1815858001332587
2021-05-21,0.29979935014629205
2021-05-24,0.41555099140770213
2021-05-25,0.5120091344454347
2021-05-26,0.6790703286117119
2021-05-27,0.8297842248373156
2021-05-28,0.954213669000154
2021-05-31,0.9299710059948607
2021-06-01,0.8342586415942286
2021-06-02,0.7677931780022684
2021-06-03,0.7077783140369717
2021-06-04,0.6620275229527388
2021-06-07,0.641047017577198
2021-06-08,0.5505591109985954
2021-06-09,0.26912390418983495
2021-06-10,0.03669526663676996
2021-06-11,-0.1723354177372866
2021-06-15,-0.3532809888620348
2021-06-16,-0.5605658154841024
2021-06-17,-0.7858433022056466
2021-06-18,-0.9121171869014263
2021-06-21,-1.1027652642577381
2021-06-22,-1.1230862272740942
2021-06-23,-1.1918478663133107
2021-06-24,-1.133171450292124
2021-06-25,-1.0392648634550965
2021-06-28,-0.9625165833990489
2021-06-29,-0.8955133536984088
2021-06-30,-0.7318314836489694
2021-07-01,-0.4866545173805008
2021-07-02,-0.33245340426324743
2021-07-05,-0.27787585377470386
2021-07-06,-0.2805635868417863
2021-07-07,-0.3025675191252581
2021-07-08,-0.3144908590681951
2021-07-09,-0.5191859099106452
2021-07-12,-0.6273635302474102
2021-07-13,-0.6411386222175168
2021-07-14,-0.6447246343023294
2021-07-15,-0.6345147670087881
2021-07-16,-0.5798969563957639
2021-07-19,-0.4277138180059297
2021-07-20,-0.3217191344325426
2021-07-21,-0.18412239652598675
2021-07-22,0.005060157210369788
2021-07-23,0.21107304174903838
2021-07-26,0.14660386700028083
2021-07-27,-0.012305305539887072
2021-07-28,-0.1328248442273357
2021-07-29,-0.2472892016914416
2021-07-30,-0.40519943285241083
2021-08-02,-0.45229119754653624
2021-08-03,-0.48111014001113167
2021-08-04,-0.529161220890371
2021-08-05,-0.5369884480568882
2021-08-06,-0.5443651426753038
2021-08-09,-0.4360303548802114
2021-08-10,-0.18139076495309853
2021-08-11,0.12988876146447434
2021-08-12,0.3141967760068778
2021-08-13,0.5104615857680543
2021-08-16,0.7301259026213325
2021-08-17,0.6679784574033958
2021-08-18,0.5795197301024363
2021-08-19,0.5065463361489513
2021-08-20,0.375716148002294
2021-08-23,0.2825338034473179
2021-08-24,0.18980336234068843
2021-08-25,0.08138522142679969
2021-08-26,0.0030405555891179032
2021-08-27,-0.036803925647117035
2021-08-30,-0.08705599504261909
2021-08-31,-0.11280139424716265
2021-09-01,-0.051487719924434044
2021-09-02,0.05844384122769967
2021-09-03,0.24139062582246687
2021-09-06,0.41864059437590295
2021-09-07,0.5436419851538695
2021-09-08,0.6062688731419095
2021-09-09,0.7316616242616129
2021-09-10,0.8317603044512781
2021-09-13,0.9163376509352379
2021-09-14,0.970475368545159
2021-09-15,1.0018377638484128
2021-09-16,0.8259511805759615
2021-09-17,0.679552332635723
2021-09-22,0.4328013395866029
2021-09-23,0.1847497544615256
2021-09-24,-0.05992333186403779
2021-09-27,-0.14394979564821664
2021-09-28,-0.27037830200127083
2021-09-29,-0.36939438274802977
2021-09-30,-0.40163837596479995
2021-10-08,-0.21525292558384254
2021-10-11,0.04470940117937023
2021-10-12,0.23461009521228562
2021-10-13,0.45982311856174335
2021-10-14,0.6394201337956001
2021-10-15,0.7601762004648889
2021-10-18,0.7162057285016565
2021-10-19,0.6715175680032127
2021-10-20,0.656465236533177
2021-10-21,0.5717873264409384
2021-10-22,0.4940349601342678
2021-10-25,0.33337561814885025
2021-10-26,0.2029981358852349
2021-10-27,0.0202983064452227
2021-10-28,-0.1546642373366694
2021-10-29,-0.26957594960357006
2021-11-01,-0.3729494204034945
2021-11-02,-0.3867241101315854
2021-11-03,-0.49499292591543775
2021-11-04,-0.6238102820869665
2021-11-05,-0.7909899354752643
2021-11-08,-0.8692183177698225
2021-11-09,-0.9652709821046473
2021-11-10,-0.9634590165213625
2021-11-11,-0.7795931682839259
2021-11-12,-0.6641609674389034
2021-11-15,-0.5715636459305525
2021-11-16,-0.4759612093464724
2021-11-17,-0.3035281014941467
2021-11-18,-0.20982129609562705
2021-11-19,-0.16527684738734008
2021-11-22,-0.1165059869782772
2021-11-23,-0.06915855870060027
2021-11-24,0.06304471972245239
2021-11-25,0.08087502853976004
2021-11-26,-0.052059342911528826
2021-11-29,-0.18087217715181989
2021-11-30,-0.27032162688326333
2021-12-01,-0.32685875397247727
2021-12-02,-0.2700825988304147
2021-12-03,-0.20504864749599555
2021-12-06,-0.07472873034483545
2021-12-07,0.033121279525566184
2021-12-08,0.1660802541518662
2021-12-09,0.3859782017297483
2021-12-10,0.6775386439198369
2021-12-13,0.9103457787937146
2021-12-14,1.1507741041558144
2021-12-15,1.2060678717617843
2021-12-16,1.3031056098818123
2021-12-17,1.2262098834668613
2021-12-20,1.052789990686591
2021-12-21,0.9068673697463636
2021-12-22,0.7202149942854422
2021-12-23,0.36398270369990493
2021-12-24,0.02566229742370701
2021-12-27,-0.39961470379414793
2021-12-28,-0.6276294067287493
2021-12-29,-0.7479302100484746
2021-12-30,-0.808225247798423
2021-12-31,-0.8584797646253228
2022-01-04,-0.7670442551920065
2022-01-05,-0.622071870542208
2022-01-06,-0.5777125421437597
2022-01-07,-0.5690433573925854
2022-01-10,-0.5650874257591524
2022-01-11,-0.5390873299581194
2022-01-12,-0.5553927834652214
2022-01-13,-0.5707346312425372
2022-01-14,-0.6537385764369432
2022-01-17,-0.7562314791079119
2022-01-18,-0.7542571001448717
2022-01-19,-0.7765315565750527
2022-01-20,-0.6181118585067352
2022-01-21,-0.48463900521963266
2022-01-24,-0.4001244006848228
2022-01-25,-0.3738475762949058
2022-01-26,-0.40356581278088033
2022-01-27,-0.4437103330551326
2022-01-28,-0.373183362223067
2022-02-07,-0.2813643603787538
2022-02-08,-0.27439373293845076
2022-02-09,-0.2547822769614688
2022-02-10,-0.28176364893738237
2022-02-11,-0.23575926385855658
2022-02-14,-0.20514711306165243
2022-02-15,-0.1275789875908438
2022-02-16,-0.011138384389349068
2022-02-17,0.11914825133931319
2022-02-18,0.3918819663699528
2022-02-21,0.6182401753091017
2022-02-22,0.6751139882355532
2022-02-23,0.6533401960116431
2022-02-24,0.4525912512638749
2022-02-25,0.323089440820071
2022-02-28,0.2513013230091136
2022-03-01,0.23898931366197876
2022-03-02,0.1999095971282317
2022-03-03,0.13340055285725355
2022-03-04,0.02425380594670708
2022-03-07,-0.11923349400203216
2022-03-08,-0.2254687113447707
2022-03-09,-0.33153905312752213
2022-03-10,-0.38022222808288836
2022-03-11,-0.44570485642060503
2022-03-14,-0.4730064085727857
2022-03-15,-0.5845604401761206
2022-03-16,-0.6247780238594616
2022-03-17,-0.6116924178280324
2022-03-18,-0.5712307766026852
2022-03-21,-0.5240230466986483
2022-03-22,-0.4253767856577055
2022-03-23,-0.2767846166393455
2022-03-24,-0.1481807753843216
2022-03-25,0.00665163950182658
2022-03-28,0.12160415370330042
2022-03-29,0.4290880270152399
2022-03-30,0.7371745795038942
2022-03-31,0.8661532558094573
2022-04-01,0.8367320738283391
2022-04-06,0.8606789827129834
2022-04-07,0.792268831359745
2022-04-08,0.7475175362662589
2022-04-11,0.605464517547176
2022-04-12,0.551421152576041
2022-04-13,0.6313339390429615
2022-04-14,0.6550977848460755
2022-04-15,0.720282792492218
2022-04-18,0.6179181126819274
2022-04-19,0.54152629998154
2022-04-20,0.4266660789431066
2022-04-21,0.26283591397409783
2022-04-22,0.11855168785502315
2022-04-25,-0.03832443085094579
2022-04-26,-0.17819293307329198
2022-04-27,-0.3224981703417663
2022-04-28,-0.4299199587652438
2022-04-29,-0.44401076658762056
2022-05-05,-0.40415668951280975
2022-05-06,-0.3946222280650826
2022-05-09,-0.4248399692633018
2022-05-10,-0.40663106074029914
2022-05-11,-0.3630339861068239
2022-05-12,-0.2621345270650665
2022-05-13,-0.07449959074533924
2022-05-16,0.06398692512191699
2022-05-17,0.07588392877718445
2022-05-18,0.027704043232041772
