date,FCT_Bias_1@120
2019-02-21,2.5974271825260016
2019-02-22,3.7098483860613523
2019-02-25,7.671467349660071
2019-02-26,5.780326565316344
2019-02-27,5.891582762944852
2019-02-28,5.80045491029263
2019-03-01,7.121197720013631
2019-03-04,7.182129666214698
2019-03-05,7.159282204250014
2019-03-06,7.139088352002106
2019-03-07,6.182500555310606
2019-03-08,4.089552753589297
2019-03-11,4.359288959426879
2019-03-12,4.529526886492644
2019-03-13,4.649325317516462
2019-03-14,4.632411943165367
2019-03-15,5.164583398539407
2019-03-18,6.384939187433181
2019-03-19,5.852304787023618
2019-03-20,5.89380264920062
2019-03-21,5.545246750074145
2019-03-22,5.52248387795805
2019-03-25,3.787244521163488
2019-03-26,3.703286827403983
2019-03-27,4.181412982795864
2019-03-28,4.150027200982232
2019-03-29,6.019684219037064
2019-04-01,6.965060526901669
2019-04-02,6.958489130698762
2019-04-03,7.548351934622422
2019-04-04,8.141075267690352
2019-04-08,8.079941527064612
2019-04-09,8.244114120481152
2019-04-10,8.44222952404281
2019-04-11,7.256709911576093
2019-04-12,7.2048066662968795
2019-04-15,6.969930659534091
2019-04-16,8.93271714792898
2019-04-17,8.622860049890951
2019-04-18,8.479256663370439
2019-04-19,9.149087385525887
2019-04-22,7.649853091007327
2019-04-23,7.753891859852678
2019-04-24,7.462012027934449
2019-04-25,6.659471635223319
2019-04-26,5.809122494238086
2019-04-29,6.621731967140008
2019-04-30,6.72052045058747
2019-05-06,3.601876325090341
2019-05-07,3.7396805609563573
2019-05-08,2.838843109698467
2019-05-09,1.544345325524434
2019-05-10,3.07132782178454
2019-05-13,2.1782728523501107
2019-05-14,1.7580305465395167
2019-05-15,2.809724130488624
2019-05-16,2.888831355923653
2019-05-17,1.8901379244320742
2019-05-20,1.378792174521916
2019-05-21,1.6845706092740411
2019-05-22,1.4770832206606834
2019-05-23,0.7261797653690133
2019-05-24,0.9306606293034925
2019-05-27,1.3305170969720492
2019-05-28,1.529892837836729
2019-05-29,1.7371685964531738
2019-05-30,1.5675220990049503
2019-05-31,1.2203273966757797
2019-06-03,1.5463346951805261
2019-06-04,1.1940045508561663
2019-06-05,1.0485417739805087
2019-06-06,0.7625674281609486
2019-06-10,1.3685812027654716
2019-06-11,2.648305405894391
2019-06-12,2.443960145308228
2019-06-13,2.3112323991046435
2019-06-14,2.093311528887104
2019-06-17,2.2793349457941305
2019-06-18,2.432967320640253
2019-06-19,3.2009689396669474
2019-06-20,4.835399587374077
2019-06-21,4.816966562319867
2019-06-24,4.824123857496737
2019-06-25,3.9383162064231656
2019-06-26,3.8012737471114777
2019-06-27,4.406603392240022
2019-06-28,4.3188363482622805
2019-07-01,5.36751545735083
2019-07-02,5.234008393287672
2019-07-03,4.618608135367657
2019-07-04,4.3214870877174585
2019-07-05,4.392723686324062
2019-07-08,3.0345291653367648
2019-07-09,2.7499902730713757
2019-07-10,2.6858574856081274
2019-07-11,2.7052297868624673
2019-07-12,2.978305915471721
2019-07-15,2.8724069567560924
2019-07-16,2.500400399532808
2019-07-17,2.236962239993602
2019-07-18,1.9447544075307113
2019-07-19,2.554767746801132
2019-07-22,2.1483346440348434
2019-07-23,2.0537412719291797
2019-07-24,2.4519323231932817
2019-07-25,2.865017466765775
2019-07-26,2.847091740010361
2019-07-29,2.676546675116244
2019-07-30,2.8333225504664954
2019-07-31,2.2594345434342076
2019-08-01,1.697368320262969
2019-08-02,0.8179509521122305
2019-08-05,-0.24864192287649678
2019-08-06,-0.8355252708898996
2019-08-07,-1.2738235901758561
2019-08-08,-0.7024562956352551
2019-08-09,-0.8101218978054704
2019-08-12,-0.11431658507061437
2019-08-13,-0.4841022005548281
2019-08-14,-0.24941649948275
2019-08-15,-0.09865987798447826
2019-08-16,0.003486547840830114
2019-08-19,1.1408272179719838
2019-08-20,1.0944841173086584
2019-08-21,1.1064404952210205
2019-08-22,1.1396743763232189
2019-08-23,1.8360116862971059
2019-08-26,1.042552211385079
2019-08-27,1.4184329709633712
2019-08-28,0.9917937517592962
2019-08-29,0.7878267007756513
2019-08-30,0.9833069905408598
2019-09-02,1.3305753055917937
2019-09-03,1.3238175042788611
2019-09-04,2.012637519512346
2019-09-05,2.663903196769376
2019-09-06,3.3894127506558696
2019-09-09,3.20047313332906
2019-09-10,3.019950037187772
2019-09-11,2.763586619118165
2019-09-12,3.5494366452103407
2019-09-16,3.1849754836152293
2019-09-17,2.176973104864991
2019-09-18,2.4356306642151377
2019-09-19,2.52794465031331
2019-09-20,2.595005622364189
2019-09-23,1.9594504680487377
2019-09-24,2.0984555116827956
2019-09-25,1.886014371299879
2019-09-26,1.9359168307517478
2019-09-27,1.9766587664938275
2019-09-30,0.9813347025270319
2019-10-08,1.6526100609767806
2019-10-09,1.6132489542012434
2019-10-10,1.993567759967025
2019-10-11,3.0497349934764397
2019-10-14,3.6223653446777555
2019-10-15,3.7808479522499634
2019-10-16,3.507140317514117
2019-10-17,3.7453119880813013
2019-10-18,2.617906893679832
2019-10-21,2.8072052836093015
2019-10-22,2.877713281706383
2019-10-23,2.452706403018012
2019-10-24,2.70027010856888
2019-10-25,2.874036285667746
2019-10-28,3.143881086917616
2019-10-29,2.927521776525227
2019-10-30,2.4959829636357456
2019-10-31,2.630349762227082
2019-11-01,3.752308375018732
2019-11-04,4.0866367906390835
2019-11-05,4.465107377044415
2019-11-06,4.266916543456036
2019-11-07,4.2747439599321995
2019-11-08,3.724775070164873
2019-11-11,2.6160109947368606
2019-11-12,2.610321961511037
2019-11-13,2.522449113855001
2019-11-14,2.442587106985171
2019-11-15,2.1769033119601846
2019-11-18,2.7425036904263114
2019-11-19,3.172181155523974
2019-11-20,2.2387977576096487
2019-11-21,1.6389618263678132
2019-11-22,0.8211691812326237
2019-11-25,1.5534793237450069
2019-11-26,1.394779036462659
2019-11-27,1.3487427134365917
2019-11-28,0.9839463208487792
2019-11-29,-0.05590977124636533
2019-12-02,0.02532131857881998
2019-12-03,0.24304869512871546
2019-12-04,0.06923616916097185
2019-12-05,0.47997613985224247
2019-12-06,0.8842648315418268
2019-12-09,0.7679191953771067
2019-12-10,0.7914943812671046
2019-12-11,1.1072423123677901
2019-12-12,0.7814349190151749
2019-12-13,2.604122156222191
2019-12-16,2.404019009670072
2019-12-17,3.3769629812674737
2019-12-18,3.1336138111423812
2019-12-19,2.8712328184044225
2019-12-20,2.728941462023041
2019-12-23,1.8941353444370828
2019-12-24,2.118785437353548
2019-12-25,1.9365943847133422
2019-12-26,2.5089455676998944
2019-12-27,2.75694466936353
2019-12-30,3.819138908558943
2019-12-31,4.020521134964366
2020-01-02,4.582882225032159
2020-01-03,4.062925694503152
2020-01-06,3.390394914318753
2020-01-07,3.773921211383293
2020-01-08,3.014232676849939
2020-01-09,3.5593012054382127
2020-01-10,3.6232825691533375
2020-01-13,4.17028026299839
2020-01-14,3.9600473383476227
2020-01-15,2.9868318664519915
2020-01-16,2.750620539940686
2020-01-17,2.9571596117306047
2020-01-20,3.3236475286169473
2020-01-21,1.705570933580641
2020-01-22,1.6590451438563674
2020-01-23,-0.866231358984578
2020-02-03,-8.005531222493937
2020-02-04,-4.490949725655664
2020-02-05,-4.154133041472322
2020-02-06,-2.825871261627931
2020-02-07,-2.942084734306878
2020-02-10,-3.2056038890223704
2020-02-11,-2.324014089711843
2020-02-12,-2.027515003023083
2020-02-13,-2.3214486715558573
2020-02-14,-1.8277101953086123
2020-02-17,-0.30905661164409587
2020-02-18,-1.1223547992065155
2020-02-19,-1.0171749330544353
2020-02-20,0.30587669326108957
2020-02-21,0.1799952997919134
2020-02-24,-1.0059780746979048
2020-02-25,-1.3004041443391867
2020-02-26,-1.3424483175877684
2020-02-27,-1.3596380903737786
2020-02-28,-3.543305111659653
2020-03-02,-1.4291920101640547
2020-03-03,-1.1788414582270894
2020-03-04,-0.36191302142257853
2020-03-05,1.1849798927911677
2020-03-06,-0.1440885026560179
2020-03-09,-2.5419129028878524
2020-03-10,-1.0258268906223886
2020-03-11,-1.9686888606405974
2020-03-12,-2.7772759913577816
2020-03-13,-3.7052050009320303
2020-03-16,-6.521283968794648
2020-03-17,-6.416230031626573
2020-03-18,-7.696179329768734
2020-03-19,-8.181913140526413
2020-03-20,-6.650906313391252
2020-03-23,-7.9039168711774765
2020-03-24,-6.028628159109245
2020-03-25,-4.882375011760571
2020-03-26,-4.9445004987622205
2020-03-27,-4.46037391712419
2020-03-30,-4.483097650681965
2020-03-31,-4.768331884640777
2020-04-01,-4.7188671329382785
2020-04-02,-3.811832611726883
2020-04-03,-4.1497156056877795
2020-04-07,-3.1205124309329353
2020-04-08,-3.299763226546581
2020-04-09,-3.1287782951894147
2020-04-10,-2.9943839246231616
2020-04-13,-3.242387998626168
2020-04-14,-2.2772023781370296
2020-04-15,-2.6080822143661107
2020-04-16,-2.407166384677013
2020-04-17,-1.723898156637632
2020-04-20,-1.441476871387386
2020-04-21,-2.2032022597014236
2020-04-22,-1.6924294798482542
2020-04-23,-1.780494619253568
2020-04-24,-1.9081664399687384
2020-04-27,-1.3488149126743678
2020-04-28,-0.939942056545325
2020-04-29,-0.512174585012687
2020-04-30,0.15561875452639254
2020-05-06,0.04325030513854226
2020-05-07,-0.036590121743202725
2020-05-08,0.411320264590199
2020-05-11,0.4652019765820632
2020-05-12,0.43936942170215515
2020-05-13,0.5699872633961948
2020-05-14,-0.04193893272906782
2020-05-15,-0.372164767039465
2020-05-18,0.23433790100273952
2020-05-19,0.6780540821999075
2020-05-20,0.7174004375339772
2020-05-21,0.4575175287322399
2020-05-22,-1.0899602617738562
2020-05-25,-0.6718288023799657
2020-05-26,-0.3339178863126555
2020-05-27,-0.5197311287515775
2020-05-28,-0.28007808289575215
2020-05-29,-0.28163448401244284
2020-06-01,1.0325197306057157
2020-06-02,1.3998016280581205
2020-06-03,1.4754909093601525
2020-06-04,1.4048002683970588
2020-06-05,1.8089265996144201
2020-06-08,1.9214595769861376
2020-06-09,2.291326750679777
2020-06-10,2.0064402716365692
2020-06-11,1.2696486104136917
2020-06-12,1.5380533697238161
2020-06-15,0.5559655397204454
2020-06-16,1.4675396503803868
2020-06-17,1.5915609521313316
2020-06-18,1.902790503323041
2020-06-19,2.5662048219348637
2020-06-22,2.537644554570496
2020-06-23,2.651083520721775
2020-06-24,3.313550063473234
2020-06-29,2.8469360992461956
2020-06-30,3.0941491596719914
2020-07-01,4.628696394184882
2020-07-02,6.328532199828653
2020-07-03,7.854648938402632
2020-07-06,12.905763115001216
2020-07-07,11.46472415409061
2020-07-08,11.97845381359209
2020-07-09,12.019811371776031
2020-07-10,10.118627597109432
2020-07-13,10.723638753166325
2020-07-14,9.882290126459157
2020-07-15,9.284994812667538
2020-07-16,6.301536970407539
2020-07-17,6.841207384672189
2020-07-20,8.326477228618263
2020-07-21,8.215819189921218
2020-07-22,8.185641338371266
2020-07-23,7.962208703148561
2020-07-24,5.672878645222537
2020-07-27,5.885696475064383
2020-07-28,6.286255700382918
2020-07-29,7.424912012606229
2020-07-30,7.03839104102191
2020-07-31,7.043549718350201
2020-08-03,7.699655527749939
2020-08-04,8.135302726369098
2020-08-05,7.60021110839259
2020-08-06,7.452196240554366
2020-08-07,6.820099313996995
2020-08-10,7.126722180319612
2020-08-11,6.5314463429242915
2020-08-12,6.350420800820518
2020-08-13,6.004242873855701
2020-08-14,7.051092543294507
2020-08-17,8.163995700818601
2020-08-18,7.928654495391671
2020-08-19,6.7765959748583375
2020-08-20,6.134118728963925
2020-08-21,6.5010969440037965
2020-08-24,6.436838043295944
2020-08-25,6.775033484606555
2020-08-26,6.015450825443316
2020-08-27,6.262011892937283
2020-08-28,7.593063157615277
2020-08-31,6.763263009736647
2020-09-01,7.155510102479837
2020-09-02,6.800159920457676
2020-09-03,6.628616583666955
2020-09-04,5.976628637644135
2020-09-07,4.951227558881722
2020-09-08,5.652034097641386
2020-09-09,4.582643327956575
2020-09-10,4.849242087277883
2020-09-11,5.108557289020687
2020-09-14,5.501678305584289
2020-09-15,5.825520458749464
2020-09-16,5.385799254380529
2020-09-17,4.723711380036657
2020-09-18,6.530890788801987
2020-09-21,5.557704065014064
2020-09-22,4.655773504783398
2020-09-23,4.506721079888544
2020-09-24,3.5155703310308644
2020-09-25,3.7821569478483688
2020-09-28,4.045949839018163
2020-09-29,3.9161108489306793
2020-09-30,3.2833255214519035
2020-10-09,4.2878878019690045
2020-10-12,6.049579795654995
2020-10-13,5.846256970564577
2020-10-14,5.536025289045251
2020-10-15,5.46288353323596
2020-10-16,5.386228563290819
2020-10-19,4.7987374060660155
2020-10-20,4.828265330287304
2020-10-21,5.0803904018842445
2020-10-22,4.818031205422532
2020-10-23,4.542758156072595
2020-10-26,3.4439119210190996
2020-10-27,3.2884592052757733
2020-10-28,3.571833482570957
2020-10-29,3.7830176406288905
2020-10-30,2.761015830167129
2020-11-02,2.5384473995727133
2020-11-03,3.0025360214720043
2020-11-04,3.2920500818373366
2020-11-05,3.894040205695152
2020-11-06,3.578196899972785
2020-11-09,4.556026279615887
2020-11-10,4.369986837645126
2020-11-11,4.316635032997503
2020-11-12,3.9283511090600993
2020-11-13,2.846768791507756
2020-11-16,3.4067728403840913
2020-11-17,3.293295596396893
2020-11-18,3.3845326054060045
2020-11-19,3.8366141369692452
2020-11-20,3.7339671123279707
2020-11-23,4.549473284804771
2020-11-24,4.070851522100004
2020-11-25,3.4610991566563185
2020-11-26,3.872639744678451
2020-11-27,4.8138347389332425
2020-11-30,4.0795077686215775
2020-12-01,5.355166601858434
2020-12-02,5.025127114483886
2020-12-03,4.8059314543635425
2020-12-04,4.829142122114635
2020-12-07,4.158596320597199
2020-12-08,3.889029943919689
2020-12-09,3.3301464039576802
2020-12-10,3.0501565087949825
2020-12-11,2.4371828040819987
2020-12-14,2.9557339916811842
2020-12-15,2.9483340389337096
2020-12-16,3.1074325607548334
2020-12-17,3.923227778507978
2020-12-18,3.297125332955207
2020-12-21,3.3455093257477655
2020-12-22,2.4153088187185676
2020-12-23,2.711638851125042
2020-12-24,2.633283835395993
2020-12-25,3.023060950595584
2020-12-28,3.106636899773989
2020-12-29,3.1155032051392872
2020-12-30,3.950923909814611
2020-12-31,5.093092905973624
2021-01-04,4.9881876750236875
2021-01-05,5.53915534404788
2021-01-06,6.439414684857467
2021-01-07,7.767466976887815
2021-01-08,7.228179673300511
2021-01-11,6.924970143014864
2021-01-12,9.14148070132811
2021-01-13,8.416272134323728
2021-01-14,7.23514805466183
2021-01-15,7.131079837733981
2021-01-18,7.640648294870358
2021-01-19,6.931513983374583
2021-01-20,6.842478587334853
2021-01-21,7.38733245742712
2021-01-22,7.23739496830423
2021-01-25,7.865877951671367
2021-01-26,6.4149609402655345
2021-01-27,6.391946247176412
2021-01-28,5.154089997954276
2021-01-29,4.695541680450361
2021-02-01,5.0159987097527035
2021-02-02,5.2399030336712595
2021-02-03,5.455200319401273
2021-02-04,5.716361387448416
2021-02-05,6.4677469758785024
2021-02-08,6.82186055953154
2021-02-09,7.946343545657167
2021-02-10,9.264353781059931
2021-02-18,8.699060530163642
2021-02-19,8.70019164260892
2021-02-22,6.425672154111197
2021-02-23,6.4825831490811625
2021-02-24,4.8901813716055145
2021-02-25,5.6791637459590625
2021-02-26,4.010342594215859
2021-03-01,4.372037171262178
2021-03-02,3.138307898149112
2021-03-03,4.6623329877473125
2021-03-04,2.914894760964476
2021-03-05,2.6076849654423455
2021-03-08,0.43571756322482813
2021-03-09,-0.2658806157480386
2021-03-10,-0.046665240826848704
2021-03-11,1.374086814661883
2021-03-12,1.2507446638984827
2021-03-15,0.3778385128302563
2021-03-16,0.6908785043651849
2021-03-17,0.465122773493745
2021-03-18,0.8461092906627312
2021-03-19,-0.7109569084536264
2021-03-22,-0.18119541874919295
2021-03-23,-0.3422516673968013
2021-03-24,-0.9581707193007247
2021-03-25,-1.085497196059213
2021-03-26,-0.2106883738942919
2021-03-29,-0.24614749052855783
2021-03-30,0.3037617417139053
2021-03-31,-0.24392350359718412
2021-04-01,0.46414199242608045
2021-04-02,0.8766950378641468
2021-04-06,0.3538028245176885
2021-04-07,-0.14129255269532487
2021-04-08,0.17605912193205506
2021-04-09,-0.6737987907057542
2021-04-12,-1.0690441534991346
2021-04-13,-1.3100558788678982
2021-04-14,-1.290329165750529
2021-04-15,-1.8183748152241548
2021-04-16,-1.5095332766998084
2021-04-19,-0.46399620683352305
2021-04-20,-0.6297382087205227
2021-04-21,-0.6409542971457046
2021-04-22,-1.021835236498705
2021-04-23,-0.46031065775545255
2021-04-26,-1.3992448509063835
2021-04-27,-1.243750959480301
2021-04-28,-1.2708512558749083
2021-04-29,-0.5379745797571802
2021-04-30,-1.0987564942773898
2021-05-06,-1.6651520483090074
2021-05-07,-2.374619954917878
2021-05-10,-2.3631865641412073
2021-05-11,-1.8662274353009949
2021-05-12,-1.6749272457566455
2021-05-13,-2.1655801085871524
2021-05-14,-0.7883737568367464
2021-05-17,-0.348067898366781
2021-05-18,-0.37466904003036344
2021-05-19,-0.7732710412167045
2021-05-20,-0.5721847282525813
2021-05-21,-1.2647085051496103
2021-05-24,-0.9988695229226353
2021-05-25,1.3091274593367233
2021-05-26,1.4202352480642435
2021-05-27,1.5721029337064998
2021-05-28,1.361078161254386
2021-05-31,1.2173593524477264
2021-06-01,1.1411639191031386
2021-06-02,0.7459088250671485
2021-06-03,0.26458078946778113
2021-06-04,0.5751430651025408
2021-06-07,0.42496168643261084
2021-06-08,0.10879712918567366
2021-06-09,0.23499900749841246
2021-06-10,0.48045460704971055
2021-06-11,-0.02681808260567096
2021-06-15,-0.7138420388893891
2021-06-16,-1.2116639137185201
2021-06-17,-1.3892959570153725
2021-06-18,-1.7070445010692785
2021-06-21,-1.9096919271133075
2021-06-22,-1.5900226760892429
2021-06-23,-1.5096514328722133
2021-06-24,-1.1504606397296522
2021-06-25,-0.3862520310594756
2021-06-28,-0.6697892514165293
2021-06-29,-1.1286760231457904
2021-06-30,-0.9275401859503346
2021-07-01,-1.0668524641565564
2021-07-02,-2.3518753908863608
2021-07-05,-2.257663618562388
2021-07-06,-2.0493990276511216
2021-07-07,-1.8434029961254084
2021-07-08,-2.5501762332019555
2021-07-09,-2.699409321726211
2021-07-12,-2.2720669113068426
2021-07-13,-2.047988040826583
2021-07-14,-2.80216311628495
2021-07-15,-1.6797129383639533
2021-07-16,-2.233220328870762
2021-07-19,-1.8957517819156096
2021-07-20,-2.05050387816964
2021-07-21,-1.8785137358115476
2021-07-22,-1.7411778356271213
2021-07-23,-2.2794456880703726
2021-07-26,-4.117545215829556
2021-07-27,-5.5697453995520085
2021-07-28,-5.01592279767262
2021-07-29,-4.649229013293312
2021-07-30,-5.347555949520381
2021-08-02,-4.107039944296319
2021-08-03,-3.756463100860496
2021-08-04,-3.8307092925037844
2021-08-05,-3.9159960454417773
2021-08-06,-4.03073329627717
2021-08-09,-3.574951433075874
2021-08-10,-2.5375763953847414
2021-08-11,-3.014207933154243
2021-08-12,-3.3845728184990027
2021-08-13,-3.322629221343954
2021-08-16,-3.1638465328173293
2021-08-17,-4.291932391032951
2021-08-18,-3.5251288374370593
2021-08-19,-4.176346353065017
2021-08-20,-5.1173906664762745
2021-08-23,-4.576094419690518
2021-08-24,-3.8091385592661737
2021-08-25,-3.678618615136489
2021-08-26,-4.662273020255613
2021-08-27,-4.107087676525674
2021-08-30,-4.264616191311967
2021-08-31,-4.396880890852535
2021-09-01,-3.1419972630054214
2021-09-02,-3.1655470920910824
2021-09-03,-2.9762040382891164
2021-09-06,-2.434738947505167
2021-09-07,-1.7584742759890837
2021-09-08,-2.3179827871434053
2021-09-09,-2.4058759847252493
2021-09-10,-1.550071104030429
2021-09-13,-1.7438022499286314
2021-09-14,-2.5865113094659047
2021-09-15,-3.19983184427461
2021-09-16,-3.5136036615120014
2021-09-17,-2.9120038880520585
2021-09-22,-3.5642747486185717
2021-09-23,-3.4597601192105345
2021-09-24,-3.0051809143694492
2021-09-27,-2.039467090710415
2021-09-28,-1.9829392624995024
2021-09-29,-1.8593233869521821
2021-09-30,-2.2422304823373644
2021-10-08,-1.1135636667666486
2021-10-11,-0.8985965329451222
2021-10-12,-1.103569189420997
2021-10-13,-0.5334624845016621
2021-10-14,-0.940156985181991
2021-10-15,-0.4678770981577956
2021-10-18,-1.534254424847058
2021-10-19,-1.1930343944303137
2021-10-20,-1.065997476973107
2021-10-21,-0.6405041075609477
2021-10-22,-0.09138682364442488
2021-10-25,-0.0899298821842471
2021-10-26,-0.47781495707423477
2021-10-27,-1.14771800318703
2021-10-28,-1.0575633128051805
2021-10-29,-0.7858541186342637
2021-11-01,-1.005495056647229
2021-11-02,-1.6469591381387974
2021-11-03,-2.1664585301651105
2021-11-04,-1.7679334699193552
2021-11-05,-1.6873063380754056
2021-11-08,-1.92716925096355
2021-11-09,-2.0228097747938736
2021-11-10,-2.284374228242844
2021-11-11,-1.09384580024359
2021-11-12,-1.2130715905894305
2021-11-15,-1.1858904243529729
2021-11-16,-1.1774805961212609
2021-11-17,-1.5237908606251076
2021-11-18,-2.05504041135774
2021-11-19,-1.336057434148601
2021-11-22,-1.3361555369302818
2021-11-23,-1.0703444768736268
2021-11-24,-0.8084750030114544
2021-11-25,-1.1148789601746587
2021-11-26,-1.6359222250150338
2021-11-29,-1.5021701386415514
2021-11-30,-1.8167942568142208
2021-12-01,-1.5547510431146494
2021-12-02,-1.3046871331380596
2021-12-03,-0.7748692408996452
2021-12-06,-0.5648233517111637
2021-12-07,-0.04709231384139741
2021-12-08,0.9386426151592744
2021-12-09,1.8400097478373683
2021-12-10,1.8661530612661155
2021-12-13,1.9311322831307223
2021-12-14,1.770109624806082
2021-12-15,1.145252654266282
2021-12-16,1.3377968205266462
2021-12-17,0.4620566516256515
2021-12-20,0.08999164331932434
2021-12-21,0.401404837089998
2021-12-22,0.18297119579473428
2021-12-23,0.8092478613744253
2021-12-24,0.6622834004627988
2021-12-27,0.8002013561290472
2021-12-28,1.123655247625388
2021-12-29,-0.13386436825659154
2021-12-30,0.36958796323377513
2021-12-31,0.4365644547450975
2022-01-04,0.27851768621656653
2022-01-05,0.18785735916045881
2022-01-06,-0.7136294446931628
2022-01-07,-0.43408052303506073
2022-01-10,-0.2079303734469678
2022-01-11,-0.5667553888212784
2022-01-12,-0.04747121371709155
2022-01-13,-1.169358962646241
2022-01-14,-1.9506057388141251
2022-01-17,-1.714627752304864
2022-01-18,-0.9696991820859651
2022-01-19,-0.9228873059212601
2022-01-20,-0.07546741396742317
2022-01-21,-0.14508604926608581
2022-01-24,-0.4238651485555722
2022-01-25,-1.8102416710995233
2022-01-26,-1.4797273689933617
2022-01-27,-2.2305707022383823
2022-01-28,-3.8945441962282383
2022-02-07,-2.1768292285665383
2022-02-08,-2.0704408991219334
2022-02-09,-1.6583981658211078
2022-02-10,-1.5123234271952692
2022-02-11,-1.6761109014677988
2022-02-14,-2.2897016012783458
2022-02-15,-2.0455444815525126
2022-02-16,-1.7099639352756766
2022-02-17,-1.6225774310479866
2022-02-18,-1.113714892391276
2022-02-21,-1.4415953014163068
2022-02-22,-2.4040565729379204
2022-02-23,-2.0520267457448997
2022-02-24,-3.1593215861180592
2022-02-25,-2.9571968943437468
2022-02-28,-2.7837645259398283
2022-03-01,-1.929973051406697
2022-03-02,-2.274249290684311
2022-03-03,-2.527338346918617
2022-03-04,-3.122432974886269
2022-03-07,-5.119807630133249
2022-03-08,-5.973200920070129
2022-03-09,-6.262175007771141
2022-03-10,-5.682090221004095
2022-03-11,-5.347135667163816
2022-03-14,-7.100697640712711
2022-03-15,-10.000403096814924
2022-03-16,-6.979395196891309
2022-03-17,-5.992715795081854
2022-03-18,-5.142498195064318
2022-03-21,-5.690095860314369
2022-03-22,-5.503944199659848
2022-03-23,-5.168185091070738
2022-03-24,-5.3578244775416
2022-03-25,-6.174490370812431
2022-03-28,-5.993877815041513
2022-03-29,-6.196324818395139
2022-03-30,-4.582742800377768
2022-03-31,-4.922406581241067
2022-04-01,-4.082204027445748
2022-04-06,-4.362684251232164
2022-04-07,-4.74438901863242
2022-04-08,-4.182614649863951
2022-04-11,-5.593494641894631
2022-04-12,-4.647646403682074
2022-04-13,-4.690286167939369
2022-04-14,-3.89445671784332
2022-04-15,-3.7246542168818815
2022-04-18,-4.54581294537329
2022-04-19,-5.000401053253785
2022-04-20,-5.5192464797669505
2022-04-21,-6.017205578056265
2022-04-22,-5.677847056037002
2022-04-25,-8.01258230605291
2022-04-26,-7.845395799671861
2022-04-27,-6.802422742970747
2022-04-28,-6.044258469268049
2022-04-29,-5.209702711874528
2022-05-05,-5.440389991218086
2022-05-06,-6.841889335251075
2022-05-09,-7.257692747571127
2022-05-10,-6.543167065440391
2022-05-11,-6.144348500970928
2022-05-12,-6.461268358617489
2022-05-13,-5.845264087973567
2022-05-16,-6.322280907789661
2022-05-17,-5.5659700056747266
2022-05-18,-5.649598211707206
2022-05-19,-5.58160672164493
2022-05-20,-4.221145209909026
2022-05-23,-4.8544958724999745
2022-05-24,-5.4763034083021385
2022-05-25,-5.29940425803453
2022-05-26,-5.303491973933801
2022-05-27,-4.7942465993042855
2022-05-30,-4.522357170468649
2022-05-31,-3.832901975126793
2022-06-01,-4.010372346859423
2022-06-02,-3.995348078929747
2022-06-06,-3.359807353925509
2022-06-07,-2.9142449684052427
2022-06-08,-2.2329757427648445
2022-06-09,-2.36443564921409
2022-06-10,-1.747137656360414
2022-06-13,-2.6004878929697046
2022-06-14,-1.7119312589446365
2022-06-15,-1.0183599790810425
2022-06-16,-1.5027224661247327
2022-06-17,-0.6900793827893177
2022-06-20,-0.8890607685367851
2022-06-21,-0.6645998535412779
2022-06-22,-1.1717242963954866
2022-06-23,-0.3403247530630172
2022-06-24,0.41124580383324033
2022-06-27,1.0339554245758955
2022-06-28,1.5769908510442272
2022-06-29,1.1880607396251102
2022-06-30,2.0843071535172397
2022-07-01,1.9173831082044646
2022-07-04,2.033385161894462
2022-07-05,1.9957233138368122
2022-07-06,1.1007350074966011
2022-07-07,1.0151364547737156
2022-07-08,1.089901036699622
2022-07-11,0.3727138548712363
2022-07-12,0.11939930331286894
2022-07-13,-0.026441933221859275
2022-07-14,-0.28887915747551773
2022-07-15,-1.1083714655950496
2022-07-18,-0.22567257436986735
2022-07-19,-0.4297863887226097
2022-07-20,-0.322762743319734
2022-07-21,-0.842576508045809
2022-07-22,-0.4941076641714093
2022-07-25,-0.5979289472222027
2022-07-26,-0.3664420952820994
2022-07-27,-0.7427058243499338
2022-07-28,-0.7597213028862561
2022-07-29,-1.3870727210434899
2022-08-01,-1.4983220737130545
2022-08-02,-2.266560496669483
2022-08-03,-2.5388372447669343
2022-08-04,-2.021526148263714
2022-08-05,-1.3232765739776016
2022-08-08,-1.5457769568620612
2022-08-09,-1.515156607512631
2022-08-10,-2.0447618980327653
2022-08-11,-0.9169975491792243
2022-08-12,-0.7031825955109158
2022-08-15,-0.9184430291475413
2022-08-16,-1.161269059959096
2022-08-17,-0.8377201469349317
2022-08-18,-1.1994186233732573
2022-08-19,-1.26310082277138
2022-08-22,-1.2473212695842866
2022-08-23,-1.525842542476069
2022-08-24,-1.9790242797563689
2022-08-25,-1.0609954283585727
2022-08-26,-1.0112563234399727
2022-08-29,-1.3729889399863249
2022-08-30,-1.440756585497601
2022-08-31,-0.828927765161412
2022-09-01,-1.3295870751893404
2022-09-02,-1.7566156337501106
2022-09-05,-1.9241814556649484
2022-09-06,-1.5275988163338112
2022-09-07,-1.7356589734313048
2022-09-08,-1.9437553296870442
2022-09-09,-0.8014306154783465
2022-09-13,-0.7388901554519683
2022-09-14,-1.0822996938199492
2022-09-15,-1.1350673727606289
2022-09-16,-2.315664122291789
2022-09-19,-2.4055209300748643
2022-09-20,-2.5436025996744225
2022-09-21,-3.006895340441084
