date,FCT_Dmi_Adx@120
2023-05-23,5.281626190855897
2023-05-24,5.269050789386492
2023-05-25,5.236912885743748
2023-05-26,5.20099506111469
2023-05-29,5.172230223569389
2023-05-30,5.146371890306643
2023-05-31,5.119365345087582
2023-06-01,5.1264233960424495
2023-06-02,5.114564657740696
2023-06-05,5.1340420348537945
2023-06-06,5.169220460203247
2023-06-07,5.20937476536162
2023-06-08,5.215668272136648
2023-06-09,5.245420826498986
2023-06-12,5.278255411456825
2023-06-13,5.306386222244992
2023-06-14,5.331180184767097
2023-06-15,5.355360447919879
2023-06-16,5.363143425905259
2023-06-19,5.351975499288058
2023-06-20,5.2884246481045825
2023-06-21,5.230524038139076
2023-06-26,5.204356181695797
2023-06-27,5.154143144362537
2023-06-28,5.1033410127402306
2023-06-29,5.0697292249832815
2023-06-30,5.027181904622924
2023-07-03,4.969155774526955
2023-07-04,4.9298386433506876
2023-07-05,4.866890477591759
2023-07-06,4.832150085801389
2023-07-07,4.842633667955149
2023-07-10,4.8613394421679885
2023-07-11,4.905446610798999
2023-07-12,4.953275395710515
2023-07-13,4.998327338799383
2023-07-14,5.038943251203671
2023-07-17,5.119571415077905
2023-07-18,5.252354774731054
2023-07-19,5.385917128522517
2023-07-20,5.510246533424445
2023-07-21,5.627518105293938
2023-07-24,5.758269337065605
2023-07-25,5.8679014062012
2023-07-26,5.96464558444704
2023-07-27,6.049076523449132
2023-07-28,6.0842433774797815
2023-07-31,6.094906914988801
2023-08-01,6.10487289400242
2023-08-02,6.136552828096609
2023-08-03,6.169590735827228
2023-08-04,6.187082232157762
2023-08-07,6.201330202453128
2023-08-08,6.222599215212989
2023-08-09,6.249220605035789
2023-08-10,6.285065424904207
2023-08-11,6.333987770993799
2023-08-14,6.3921860969283575
2023-08-15,6.454297036349767
2023-08-16,6.518705629029257
2023-08-17,6.585563758472067
2023-08-18,6.649946472913701
2023-08-21,6.716746218378221
2023-08-22,6.788817843585703
2023-08-23,6.865486270461987
2023-08-24,6.93995722544076
2023-08-25,7.005478546287532
2023-08-28,7.032368581363344
2023-08-29,7.057366910065369
2023-08-30,7.069298731074595
2023-08-31,7.077752167000201
2023-09-01,7.082443017917412
2023-09-04,7.093492999034455
2023-09-05,7.101423152932748
2023-09-06,7.0947146393726355
2023-09-07,7.074455742072132
2023-09-08,7.05349911597962
2023-09-11,7.039164310298597
2023-09-12,7.039850080731211
2023-09-13,7.038228861591447
2023-09-14,7.0400058334469495
2023-09-15,7.034135356421481
2023-09-18,7.024564876526928
2023-09-19,7.016249204489422
2023-09-20,7.00601165834034
2023-09-21,7.002435015063852
2023-09-22,6.987101311487168
2023-09-25,6.969085496097497
2023-09-26,6.9560590721008815
2023-09-27,6.919489830416141
2023-09-28,6.887075582139556
2023-10-09,6.851877931129983
2023-10-10,6.81100202624963
2023-10-11,6.787211961654347
2023-10-12,6.753165960006772
2023-10-13,6.731837592265376
2023-10-16,6.70500102575395
2023-10-17,6.675841092258943
2023-10-18,6.6413826303621155
2023-10-19,6.596299045119178
2023-10-20,6.558259042702048
2023-10-23,6.534325989575473
2023-10-24,6.50538257410077
2023-10-25,6.443393876101266
2023-10-26,6.369780101366592
2023-10-27,6.310112403903755
2023-10-30,6.264157180277956
2023-10-31,6.21772346385983
2023-11-01,6.182911748499418
2023-11-02,6.154451162128774
2023-11-03,6.126542608144522
2023-11-06,6.085801380706994
2023-11-07,6.041419876248595
2023-11-08,6.032274612819879
2023-11-09,6.03378940956892
2023-11-10,6.046725381738242
2023-11-13,6.064691031159303
2023-11-14,6.067794788335287
2023-11-15,6.06503820438437
2023-11-16,6.049983976154957
2023-11-17,6.056165566160649
2023-11-20,6.054445813826979
2023-11-21,6.0420631151547095
2023-11-22,6.034818314173217
2023-11-23,6.011854607729742
2023-11-24,6.0008832186028025
2023-11-27,5.987144649752593
2023-11-28,5.952713748809654
2023-11-29,5.946067550564455
2023-11-30,5.921552775720282
2023-12-01,5.908930051569204
2023-12-04,5.88819001347434
2023-12-05,5.904672329644287
2023-12-06,5.910874138345167
2023-12-07,5.914348989972095
2023-12-08,5.915738074722892
2023-12-11,5.93306562275313
2023-12-12,5.961162397271279
2023-12-13,6.025561016758009
2023-12-14,6.085973863917506
2023-12-15,6.156599351676307
2023-12-18,6.215547280940402
2023-12-19,6.233691393281005
2023-12-20,6.259993925842287
2023-12-21,6.285230046663646
2023-12-22,6.300117147704771
2023-12-25,6.314293925821743
2023-12-26,6.364504882469854
2023-12-27,6.408321861664744
2023-12-28,6.431156408520163
2023-12-29,6.432700093895216
2024-01-02,6.4140253879202165
2024-01-03,6.408276836209925
2024-01-04,6.402943649565858
2024-01-05,6.407905064928053
2024-01-08,6.439242628467826
2024-01-09,6.480425240088053
2024-01-10,6.476508966026818
2024-01-11,6.432283248950975
2024-01-12,6.389230588971947
2024-01-15,6.366822031549442
2024-01-16,6.3526925161641
2024-01-17,6.327048727249673
2024-01-18,6.360274008198689
2024-01-19,6.3973652496007105
2024-01-22,6.459103089835705
2024-01-23,6.584884243252606
2024-01-24,6.760316950348453
2024-01-25,6.916629395187297
2024-01-26,7.0460758456008765
2024-01-29,7.1689754789156614
2024-01-30,7.337811174061502
2024-01-31,7.502530254395525
2024-02-01,7.671769692522717
2024-02-02,7.864646409629669
2024-02-05,8.048035974086455
2024-02-06,8.168146656449682
2024-02-07,8.259310319112302
2024-02-08,8.326882354773744
2024-02-19,8.382771115495121
2024-02-20,8.43207374081825
2024-02-21,8.440434252810723
2024-02-22,8.438146524171568
2024-02-23,8.425408211725008
2024-02-26,8.42333381200706
2024-02-27,8.405534640574805
2024-02-28,8.387905061560286
2024-02-29,8.477720882492937
2024-03-01,8.573703834698525
2024-03-04,8.679729681590583
2024-03-05,8.777513185734943
2024-03-06,8.891160142337558
2024-03-07,9.015460328198435
2024-03-08,9.144290428263298
2024-03-11,9.26056612248558
2024-03-12,9.363805932173003
2024-03-13,9.463728211244796
2024-03-14,9.575608941039429
2024-03-15,9.68773345708727
2024-03-18,9.796865065965585
2024-03-19,9.9073242417311
2024-03-20,10.019740237361043
2024-03-21,10.12236088118796
2024-03-22,10.245752972781014
2024-03-25,10.369145064374068
2024-03-26,10.472673727857392
2024-03-27,10.603191645718736
2024-03-28,10.732643640024948
2024-03-29,10.853914853964106
2024-04-01,10.960369947458474
2024-04-02,11.05526509499508
2024-04-03,11.120189003636531
2024-04-08,11.204615476172497
2024-04-09,11.291387091288126
2024-04-10,11.40815930531852
2024-04-11,11.516642521888436
2024-04-12,11.605599657339315
2024-04-15,11.663724230408922
2024-04-16,11.71218860009184
2024-04-17,11.70657194105853
2024-04-18,11.681533490427968
2024-04-19,11.652886720151095
2024-04-22,11.638140159787183
2024-04-23,11.659061239481849
2024-04-24,11.67515425032821
2024-04-25,11.701833056397271
2024-04-26,11.70109064468456
2024-04-29,11.681272552789297
2024-04-30,11.682863311182963
2024-05-06,11.664542385500587
2024-05-07,11.639050014166326
2024-05-08,11.643362947762776
2024-05-09,11.640804349521398
2024-05-10,11.63578623206518
2024-05-13,11.632313109660682
2024-05-14,11.60860904882818
2024-05-15,11.588874360726361
2024-05-16,11.573692787775071
2024-05-17,11.563989680095226
2024-05-20,11.520945210352037
2024-05-21,11.468070443847662
2024-05-22,11.444902945171059
2024-05-23,11.464898905211246
2024-05-24,11.487219507774594
2024-05-27,11.500562349242836
2024-05-28,11.524112438015383
2024-05-29,11.521575531262554
2024-05-30,11.525965397819402
2024-05-31,11.514831311941672
2024-06-03,11.508081000663278
2024-06-04,11.468751570063898
2024-06-05,11.433000433659783
2024-06-06,11.395927211011827
2024-06-07,11.35061285079001
2024-06-11,11.296482024876367
2024-06-12,11.241596997732296
2024-06-13,11.177794500000712
2024-06-14,11.107509341108283
2024-06-17,11.025931696294936
2024-06-18,10.95375298996528
2024-06-19,10.887038043460198
2024-06-20,10.834323693612612
2024-06-21,10.785639655112613
2024-06-24,10.73717633440508
2024-06-25,10.68827230168305
2024-06-26,10.637284919116162
2024-06-27,10.582102159372907
2024-06-28,10.522553286670489
2024-07-01,10.464233325912245
2024-07-02,10.414749681402942
2024-07-03,10.373442508675119
2024-07-04,10.344800190915663
2024-07-05,10.286150729183158
2024-07-08,10.23010375957913
2024-07-09,10.171872324041026
2024-07-10,10.102964681532216
2024-07-11,10.039586194689063
2024-07-12,9.994420456865761
2024-07-15,9.955680985998333
2024-07-16,9.91900277701288
2024-07-17,9.881819538435694
2024-07-18,9.851178905903895
2024-07-19,9.833616611427054
2024-07-22,9.788153405467092
2024-07-23,9.732422160760935
2024-07-24,9.669316080877172
2024-07-25,9.556795225961924
2024-07-26,9.4145994616593
2024-07-29,9.27737558194171
2024-07-30,9.137007191425583
2024-07-31,9.016037514513748
2024-08-01,8.88237392164092
2024-08-02,8.748553940922074
2024-08-05,8.604700450330322
2024-08-06,8.463846115146527
2024-08-07,8.32821859763011
2024-08-08,8.212439528073304
2024-08-09,8.11154647525201
2024-08-12,8.006457300976086
2024-08-13,7.896914453651472
2024-08-14,7.792775154724171
2024-08-15,7.709554217679776
2024-08-16,7.637496054486168
2024-08-19,7.568889440604108
2024-08-20,7.507625316416687
2024-08-21,7.4369141129964085
2024-08-22,7.36180530383075
2024-08-23,7.242772466552646
2024-08-26,7.124477787799397
2024-08-27,7.0061106693841575
2024-08-28,6.896086425219645
2024-08-29,6.7941409750974735
2024-08-30,6.653745989388828
2024-09-02,6.508141544340615
2024-09-03,6.387068025536933
2024-09-04,6.327493017487204
2024-09-05,6.259498403806577
2024-09-06,6.17713830347346
2024-09-09,6.109832474889415
2024-09-10,6.060483326240087
2024-09-11,6.010697013623029
2024-09-12,5.956881738330603
2024-09-13,5.920356061388643
2024-09-18,5.845325274048835
2024-09-19,5.76232739602609
2024-09-20,5.688982092163374
2024-09-23,5.589102673880046
2024-09-24,5.49480425250992
2024-09-25,5.441298460488097
2024-09-26,5.43274244218456
2024-09-27,5.512350779724744
2024-09-30,5.652699052330292
2024-10-08,5.853142121655522
2024-10-09,5.977936619382046
2024-10-10,6.091676575676391
2024-10-11,6.198682213645642
2024-10-14,6.316011239366584
2024-10-15,6.428918962809543
2024-10-16,6.531001519639462
2024-10-17,6.652937888364743
2024-10-18,6.80293069677603
2024-10-21,6.9660468306719325
2024-10-22,7.132924970103473
2024-10-23,7.290875567101101
2024-10-24,7.444903412939743
2024-10-25,7.5869354996219025
2024-10-28,7.731300875008185
2024-10-29,7.891471783520488
2024-10-30,8.022608795936158
2024-10-31,8.154039805722629
2024-11-01,8.289328173750846
2024-11-04,8.416527964337552
2024-11-05,8.563480762508608
2024-11-06,8.722260738227861
2024-11-07,8.89776956448876
2024-11-08,9.088292284507123
2024-11-11,9.264809214610944
2024-11-12,9.442704496106247
2024-11-13,9.620228936883901
2024-11-14,9.811987396696711
2024-11-15,10.002284754868116
2024-11-18,10.188065137192691
2024-11-19,10.3499465228081
2024-11-20,10.516631502362058
2024-11-21,10.688381456039073
2024-11-22,10.835592568047238
2024-11-25,10.988856782250606
2024-11-26,11.140163608287802
2024-11-27,11.298901066525898
2024-11-28,11.457552828879965
2024-11-29,11.636402149995623
2024-12-02,11.814566510791025
2024-12-03,11.966083991704028
2024-12-04,12.128825318666232
2024-12-05,12.307190745234532
2024-12-06,12.498428556908971
2024-12-09,12.691381927333216
2024-12-10,12.907165445180656
2024-12-11,13.106791884864888
2024-12-12,13.301220086020388
2024-12-13,13.481745141859513
2024-12-16,13.649632118069047
2024-12-17,13.843407792202818
2024-12-18,14.034757422416943
2024-12-19,14.220474708285918
2024-12-20,14.41386354123303
2024-12-23,14.617356242741755
2024-12-24,14.808899538938407
2024-12-25,14.999716378118173
2024-12-26,15.206469993154968
2024-12-27,15.415224657901627
2024-12-30,15.607071758475238
2024-12-31,15.822355541057988
