date,FCT_Bias_1@40
2015-10-09,0.38727534556064946
2015-10-12,1.1130141948757057
2015-10-13,1.0097540169974908
2015-10-14,0.8621664415122469
2015-10-15,1.4978362784464208
2015-10-16,1.7540878647049194
2015-10-19,1.5050161163275078
2015-10-20,1.914109595750584
2015-10-21,1.4263108641830358
2015-10-22,1.9446299472910593
2015-10-23,2.3069943626132132
2015-10-26,2.256031477302996
2015-10-27,2.2279917062186607
2015-10-28,1.7994826256338976
2015-10-29,1.8312462679639394
2015-10-30,1.7223165731606498
2015-11-02,1.4361198609538304
2015-11-03,1.146226868365935
2015-11-04,2.6955024731609036
2015-11-05,3.3587698982474907
2015-11-06,4.176963693557773
2015-11-09,4.455007654225211
2015-11-10,4.27728899993174
2015-11-11,4.117851500772221
2015-11-12,3.3842770561580013
2015-11-13,2.8546115805164796
2015-11-16,2.7733706082060703
2015-11-17,2.0930736653997717
2015-11-18,2.072384167128201
2015-11-19,2.866972968371493
2015-11-20,2.344559863691233
2015-11-23,2.198684364311897
2015-11-24,2.024648632567996
2015-11-25,2.3283064168066883
2015-11-26,1.9238038675925908
2015-11-27,0.14856590626042482
2015-11-30,-0.13895203371779577
2015-12-01,0.011312458201518372
2015-12-02,1.8878189628940043
2015-12-03,1.6689073111808155
2015-12-04,0.5664601566805597
2015-12-07,0.35215168293878285
2015-12-08,-0.2193600948884087
2015-12-09,-0.03380877507649356
2015-12-10,-0.4550629291087717
2015-12-11,-0.29722463105385644
2015-12-14,0.8470975367371715
2015-12-15,0.13481857094843652
2015-12-16,0.10264465481064294
2015-12-17,0.6448571702173096
2015-12-18,0.9051746179057799
2015-12-21,1.958427266120541
2015-12-22,1.8651258241891187
2015-12-23,1.8475590649581408
2015-12-24,1.5314466077020346
2015-12-25,1.8156669280894275
2015-12-28,0.07078996688677915
2015-12-29,0.48884675337027406
2015-12-30,0.36174180300231557
2015-12-31,0.0944914322452714
2016-01-04,-2.0894913058923357
2016-01-05,-1.8956982066883183
2016-01-06,-1.37896018144546
2016-01-07,-3.508149371060913
2016-01-08,-2.5903818573382447
2016-01-11,-3.7471469797369275
2016-01-12,-3.4519564272011505
2016-01-13,-3.7444435119326003
2016-01-14,-3.139110427875824
2016-01-15,-3.86230296954497
2016-01-18,-3.766767312196373
2016-01-19,-2.7477549799696437
2016-01-20,-3.3062320766223854
2016-01-21,-3.7081448847518663
2016-01-22,-3.1511825389888957
2016-01-25,-3.2408477102805127
2016-01-26,-4.58341997880877
2016-01-27,-4.428865421976448
2016-01-28,-4.81248426989214
2016-01-29,-3.7322644301745975
2016-02-01,-4.065609843232749
2016-02-02,-3.3997922481350127
2016-02-03,-3.586368486530478
2016-02-04,-3.0269849587936366
2016-02-05,-3.264540367735445
2016-02-15,-3.334222229412179
2016-02-16,-2.4298335588871613
2016-02-17,-2.1169511827182816
2016-02-18,-1.9796339978420139
2016-02-19,-1.9086767259008726
2016-02-22,-1.0639746378101966
2016-02-23,-1.2401627567008646
2016-02-24,-0.868110940801351
2016-02-25,-2.324746318941943
2016-02-26,-1.7724981494453746
2016-02-29,-1.967451625335213
2016-03-01,-1.1479818207038515
2016-03-02,0.28312269733969997
2016-03-03,0.4053630177343388
2016-03-04,1.6496704017986414
2016-03-07,1.810882087199057
2016-03-08,1.7796404379563855
2016-03-09,1.4417463458937012
2016-03-10,0.9685591589490009
2016-03-11,1.153453182304304
2016-03-14,1.4147744987763726
2016-03-15,1.635417442566074
2016-03-16,2.0787833220012413
2016-03-17,2.5233663891005023
2016-03-18,2.868379614778295
2016-03-21,3.7832526154295514
2016-03-22,3.5248080697967707
2016-03-23,3.451620769101846
2016-03-24,2.6815519543561472
2016-03-25,2.831885584845839
2016-03-28,2.2733395154205387
2016-03-29,2.075461411230973
2016-03-30,2.9625222436433836
2016-03-31,2.907965329090297
2016-04-01,2.931520924437738
2016-04-05,2.9622895656343857
2016-04-06,2.6946824149782533
2016-04-07,2.0735873889493392
2016-04-08,1.6332487954330812
2016-04-11,1.9136808223918422
2016-04-12,1.7795958193625803
2016-04-13,2.1873390172031737
2016-04-14,2.263816904559923
2016-04-15,2.171249258250814
2016-04-18,1.5607657615298975
2016-04-19,1.6069183259787614
2016-04-20,0.8177944190355227
2016-04-21,1.010731972927597
2016-04-22,1.1580019190944775
2016-04-25,0.7891443084017153
2016-04-26,0.7542574815112097
2016-04-27,0.4292150356340147
2016-04-28,0.2058411489999299
2016-04-29,0.1311514495403744
2016-05-03,0.7993125894705116
2016-05-04,0.6277974007925095
2016-05-05,0.5282067004417903
2016-05-06,-0.8828022226863922
2016-05-09,-1.7057385613569807
2016-05-10,-1.635196359411627
2016-05-11,-1.5355050409083437
2016-05-12,-1.421696144972733
2016-05-13,-1.5203474178389165
2016-05-16,-1.413488311531413
2016-05-17,-1.4686207603713952
2016-05-18,-1.57781219250436
2016-05-19,-1.4817727173269215
2016-05-20,-1.139417932232508
2016-05-23,-1.0569006153049552
2016-05-24,-1.3670694041799019
2016-05-25,-1.2554086863443823
2016-05-26,-1.240006981336174
2016-05-27,-1.0693752764048565
2016-05-30,-0.6126058565655158
2016-05-31,1.5835095879489087
2016-06-01,1.0607602687512427
2016-06-02,1.0743356907772723
2016-06-03,1.6023555920549661
2016-06-06,1.1450665938802436
2016-06-07,1.2603131427844887
2016-06-08,1.069486097386355
2016-06-13,-1.1175469678966894
2016-06-14,-0.2748485035508481
2016-06-15,0.059407496196062115
2016-06-16,-0.2439996269306404
2016-06-17,0.16748044742639023
2016-06-20,0.3178137280881569
2016-06-21,0.32557738450942064
2016-06-22,0.7385779620793435
2016-06-23,0.5507326702011177
2016-06-24,-0.37799121594363777
2016-06-27,0.5240875764314347
2016-06-28,0.7306339531685755
2016-06-29,1.43839031159368
2016-06-30,1.5223102685424734
2016-07-01,1.6685383778510183
2016-07-04,2.7521438343154196
2016-07-05,3.0017157164879364
2016-07-06,2.8735928520021097
2016-07-07,2.839598254419253
2016-07-08,2.4528531491356587
2016-07-11,2.6587522647137827
2016-07-12,4.138295449225904
2016-07-13,3.916264696115933
2016-07-14,3.7925817277341425
2016-07-15,3.698027091247125
2016-07-18,3.1941538264635905
2016-07-19,2.4024685363918286
2016-07-20,2.0622989996583643
2016-07-21,2.433111594451811
2016-07-22,1.515756622958344
2016-07-25,1.5397549934977046
2016-07-26,2.3565810503294027
2016-07-27,1.3907893499639397
2016-07-28,1.6571180980834737
2016-07-29,1.3184994349475696
2016-08-01,0.7541816894081286
2016-08-02,0.7756506476674405
2016-08-03,0.6627429168004013
2016-08-04,0.613372745920924
2016-08-05,0.783454209585629
2016-08-08,1.0549876144914947
2016-08-09,1.5012726014221582
2016-08-10,1.4807157800624877
2016-08-11,1.5501310927042875
2016-08-12,2.9705818297647175
2016-08-15,4.92321554409528
2016-08-16,3.9420167446658456
2016-08-17,3.491201388061793
2016-08-18,2.887902441095886
2016-08-19,2.9856159115374106
2016-08-22,2.456992508604102
2016-08-23,2.366313308106645
2016-08-24,1.9025880077863306
2016-08-25,1.3212059430798102
2016-08-26,1.1769344581218826
2016-08-29,0.9334528157807164
2016-08-30,1.3554725403423622
2016-08-31,1.5219914484973984
2016-09-01,0.939112426713326
2016-09-02,1.1147122507271987
2016-09-05,1.114725228708042
2016-09-06,1.4371155211576123
2016-09-07,1.5579847269385412
2016-09-08,1.4043952662267072
2016-09-09,1.1530880539928619
2016-09-12,-0.2271846142517121
2016-09-13,-0.3157442743456494
2016-09-14,-1.092061174195166
2016-09-19,-0.4201813306587985
2016-09-20,-0.47576396427883216
2016-09-21,-0.35761824263692465
2016-09-22,0.09999577581151561
2016-09-23,-0.14155212363474695
2016-09-26,-1.0796349287399265
2016-09-27,-0.8168261453689359
2016-09-28,-1.0377381167998034
2016-09-29,-0.7000832349195849
2016-09-30,-0.6718661783679706
2016-10-10,0.20959868482356023
2016-10-11,0.3148131984125206
2016-10-12,0.027492656128421684
2016-10-13,-0.1584007007398365
2016-10-14,0.2561812248974981
2016-10-17,-0.5650694165308835
2016-10-18,0.7935001155160546
2016-10-19,0.778710017633982
2016-10-20,1.067422804768462
2016-10-21,1.6281595243247498
2016-10-24,3.1466205474091327
2016-10-25,2.9040298975862613
2016-10-26,2.491236523024711
2016-10-27,2.3564880437538474
2016-10-28,2.5728893696421613
2016-10-31,2.301897039853953
2016-11-01,2.746923713824385
2016-11-02,2.049757691937615
2016-11-03,2.9632370765738645
2016-11-04,2.9286941667440627
2016-11-07,3.112141207669381
2016-11-08,3.535560819962521
2016-11-09,2.5555205344719627
2016-11-10,3.4991838946987985
2016-11-11,4.249502775026045
2016-11-14,4.280469572212546
2016-11-15,3.9631601266994227
2016-11-16,3.841139705318016
2016-11-17,3.8597508897643062
2016-11-18,3.450097501610112
2016-11-21,4.252512605709319
2016-11-22,4.905887751525058
2016-11-23,4.92203448276156
2016-11-24,5.008851981675178
2016-11-25,5.982464058539621
2016-11-28,6.205319260925623
2016-11-29,7.202418540737527
2016-11-30,5.814865374183265
2016-12-01,6.013327372568009
2016-12-02,4.912278926383297
2016-12-05,3.1733628587898695
2016-12-06,2.865289782776842
2016-12-07,2.8252136437951676
2016-12-08,2.8788432148977114
2016-12-09,3.6632977044161947
2016-12-12,2.535475030534338
2016-12-13,2.0678251662799183
2016-12-14,1.517750485878813
2016-12-15,-0.13627737811222163
2016-12-16,-0.5752390732636868
2016-12-19,-0.9748357585780923
2016-12-20,-1.4671061069329392
2016-12-21,-0.7338753481782259
2016-12-22,-1.158429885755415
2016-12-23,-1.6983363216714373
2016-12-26,-1.0660742338922498
2016-12-27,-1.3545572440023166
2016-12-28,-1.6206183824927605
2016-12-29,-1.73461005050242
2016-12-30,-1.510451307843722
2017-01-03,-0.7009865210354526
2017-01-04,-0.27521032181133087
2017-01-05,-0.3690739611463313
2017-01-06,-0.7088726132121272
2017-01-09,-0.45360418003215075
2017-01-10,-0.6424372582864781
2017-01-11,-0.9553711847094962
2017-01-12,-1.2300293500614656
2017-01-13,-0.7428476944235838
2017-01-16,-0.07129742820542309
2017-01-17,-0.07184647795016491
2017-01-18,0.5774506300501651
2017-01-19,0.3020673078416554
2017-01-20,0.9643146758175226
2017-01-23,0.9032147110786898
2017-01-24,1.1071649337497562
2017-01-25,1.509802906981961
2017-01-26,1.8102546956408334
2017-02-03,1.0059888918761957
2017-02-06,1.0634550896996255
2017-02-07,0.7963730371266842
2017-02-08,1.1984675314081776
2017-02-09,1.4727870962669694
2017-02-10,1.9172753865978778
2017-02-13,2.3600231272264676
2017-02-14,2.295507575257272
2017-02-15,2.26759730729079
2017-02-16,2.4482222327596648
2017-02-17,1.8544976908940949
2017-02-20,3.357525851473562
2017-02-21,3.0274230809055043
2017-02-22,3.107499683761324
2017-02-23,2.5309549754689997
2017-02-24,2.4864417776199006
2017-02-27,1.608989410629932
2017-02-28,1.398011306529405
2017-03-01,1.3730186672650668
2017-03-02,0.4607374846676015
2017-03-03,-0.08659281831913558
2017-03-06,0.021360229304326364
2017-03-07,0.2175215046185806
2017-03-08,0.3319053462119583
2017-03-09,-0.44672269499162925
2017-03-10,-0.7405620097915591
2017-03-13,0.3145069305360512
2017-03-14,0.032687999839902074
2017-03-15,0.020764123214971533
2017-03-16,0.713765872223678
2017-03-17,-0.428919955769844
2017-03-20,-0.27037496021535196
2017-03-21,-0.0729767924468714
2017-03-22,-0.6529839024063515
2017-03-23,-0.39073692555933714
2017-03-24,0.6139056185403043
2017-03-27,0.2722463008509603
2017-03-28,0.1042783174577385
2017-03-29,0.24620371090816404
2017-03-30,-0.1957945962645778
2017-03-31,0.2830817051675417
2017-04-05,1.2711854228773043
2017-04-06,1.2038175488860174
2017-04-07,1.10525612524089
2017-04-10,0.8826308158488103
2017-04-11,0.7180874804682805
2017-04-12,0.5338784005307048
2017-04-13,0.4380708320036984
2017-04-14,-0.24025417561973997
2017-04-17,-0.11515252103108965
2017-04-18,-0.6891227983490436
2017-04-19,-1.280275275409803
2017-04-20,-0.7798092732311106
2017-04-21,-0.48416184767013076
2017-04-24,-0.6635068256598348
2017-04-25,-0.27609545511592976
2017-04-26,-0.262102520112348
2017-04-27,-0.01862825915042336
2017-04-28,-0.1923566791973762
2017-05-02,-0.4981645048458804
2017-05-03,-0.7047680867942357
2017-05-04,-0.9987039227189345
2017-05-05,-1.2420760579341126
2017-05-08,-1.0567663950596784
2017-05-09,-1.0492235406648105
2017-05-10,-0.7588826383039736
2017-05-11,-0.2085953195545584
2017-05-12,1.3394421970518173
2017-05-15,1.633596395699888
2017-05-16,1.9957281637090705
2017-05-17,1.0401054013398217
2017-05-18,0.7333689403671793
2017-05-19,0.847788060771475
2017-05-22,1.7119049476092534
2017-05-23,3.096564873755505
2017-05-24,2.9034658229883332
2017-05-25,6.37295745746282
2017-05-26,5.922275628326826
2017-05-31,5.917429245135662
2017-06-01,6.524621122683071
2017-06-02,5.245137612128554
2017-06-05,3.797390337451088
2017-06-06,4.44374859604001
2017-06-07,5.140961526934861
2017-06-08,5.867433313692797
2017-06-09,6.2178261097048075
2017-06-12,5.729348160229925
2017-06-13,5.403772708249044
2017-06-14,3.8671938344179995
2017-06-15,3.182627415811806
2017-06-16,2.5118265409515756
2017-06-19,3.941353644322718
2017-06-20,3.15998509809925
2017-06-21,3.885587452942848
2017-06-22,3.9269541592078157
2017-06-23,4.564155028005538
2017-06-26,4.657397117263483
2017-06-27,4.7729117496739475
2017-06-28,3.834609843604255
2017-06-29,4.169694319847204
2017-06-30,3.6937726821333543
2017-07-03,2.953967627163555
2017-07-04,1.8789163511974847
2017-07-05,3.246770100930327
2017-07-06,2.9677362098220543
2017-07-07,2.5196205115466768
2017-07-10,2.727333558944663
2017-07-11,3.4800818696729703
2017-07-12,2.8470249068675355
2017-07-13,3.909482063234247
2017-07-14,4.489689042193366
2017-07-17,4.23198184521476
2017-07-18,3.5984492648340067
2017-07-19,4.550613027207962
2017-07-20,4.557174979326333
2017-07-21,3.561104014724977
2017-07-24,4.157794501392107
2017-07-25,3.4277103284652477
2017-07-26,3.0016363392912115
2017-07-27,2.9204624843339277
2017-07-28,2.8760282466243314
2017-07-31,2.820936052148078
2017-08-01,3.846359190046371
2017-08-02,3.8481626009158925
2017-08-03,2.532495716375765
2017-08-04,1.870288744354816
2017-08-07,2.023061026860236
2017-08-08,1.9528058922949076
2017-08-09,1.2911540981247718
2017-08-10,0.8540542090532581
2017-08-11,-0.4888381811573231
2017-08-14,0.07555383481052137
2017-08-15,0.49388053570956375
2017-08-16,0.09166953633951515
2017-08-17,0.3625339496453295
2017-08-18,0.6243827771302696
2017-08-21,0.5904874652062544
2017-08-22,1.341731389505325
2017-08-23,1.7880649461677656
2017-08-24,1.3554064905514662
2017-08-25,2.932018814979033
2017-08-28,3.5367574199910687
2017-08-29,3.4417688008154212
2017-08-30,2.8683079243592586
2017-08-31,2.544954388734266
2017-09-01,2.1619407594193985
2017-09-04,2.053228726373706
2017-09-05,2.388418187060098
2017-09-06,1.8367537307756416
2017-09-07,1.1524134640520813
2017-09-08,0.949669109420275
2017-09-11,0.7935029887396181
2017-09-12,1.206060212679932
2017-09-13,0.8856360045697974
2017-09-14,0.35732072462278897
2017-09-15,0.3774240655614724
2017-09-18,0.6099283365933198
2017-09-19,0.2238880989271773
2017-09-20,0.13513567699092335
2017-09-21,0.4489542054682908
2017-09-22,0.3503582956904897
2017-09-25,0.258030369730195
2017-09-26,0.35407585692874693
2017-09-27,-0.18562822246251942
2017-09-28,-0.06520698710773083
2017-09-29,0.26164953231143073
2017-10-09,0.8161793567332716
2017-10-10,0.6768818842454116
2017-10-11,1.0335028933370334
2017-10-12,1.273680750488014
2017-10-13,1.216354235571865
2017-10-16,1.3557909893584434
2017-10-17,1.2041346552736816
2017-10-18,1.8304288095093106
2017-10-19,1.7690004620286084
2017-10-20,1.1605363518947691
2017-10-23,1.1326177748792803
2017-10-24,1.4656709094127907
2017-10-25,1.4036206296188591
2017-10-26,2.3374921115208913
2017-10-27,3.822269000025713
2017-10-30,3.0580240046551044
2017-10-31,2.9179865928255926
2017-11-01,2.6575622538236425
2017-11-02,2.8673948436229724
2017-11-03,2.7301105218461754
2017-11-06,2.673709187299156
2017-11-07,3.841242678273829
2017-11-08,3.570183658051262
2017-11-09,4.014504825656823
2017-11-10,4.978609826293177
2017-11-13,5.295470874881275
2017-11-14,4.586848210335232
2017-11-15,3.83646114485508
2017-11-16,4.7647565924884026
2017-11-17,6.337751571949093
2017-11-20,6.323720276848204
2017-11-21,7.703489821353005
2017-11-22,7.870554718959771
2017-11-23,4.555979033542138
2017-11-24,4.292063474770899
2017-11-27,3.2189495565886608
2017-11-28,2.527358645003854
2017-11-29,2.1122143765825405
2017-11-30,0.8925237139931073
2017-12-01,0.28272232975785755
2017-12-04,0.7214741328143199
2017-12-05,1.9087435573518938
2017-12-06,0.6880053518465886
2017-12-07,-0.07885247124500137
2017-12-08,0.49277248422756464
2017-12-11,1.2804052184451054
2017-12-12,-0.13551669993389243
2017-12-13,0.37312805218238854
2017-12-14,-0.1776527000581777
2017-12-15,-1.0632538907207119
2017-12-18,-0.8048301780147167
2017-12-19,0.1876956916160496
2017-12-20,0.1668233428202799
2017-12-21,0.6283007539075524
2017-12-22,0.2198750453702274
2017-12-25,0.11333590809698646
2017-12-26,0.5492614014294098
2017-12-27,-0.9872329068232728
2017-12-28,-0.4659342452266279
2017-12-29,-0.43840524547302834
2018-01-02,0.5930745685016457
2018-01-03,0.6520647338775665
2018-01-04,0.743566654022687
2018-01-05,0.9943500883713029
2018-01-08,1.1332126296802711
2018-01-09,1.7389425265490457
2018-01-10,2.1165613767686886
2018-01-11,2.0077609915665295
2018-01-12,2.5558523507437907
2018-01-15,3.013006675961436
2018-01-16,3.5127562943509245
2018-01-17,3.628444797928743
2018-01-18,4.384517712740593
2018-01-19,4.658324699595461
2018-01-22,4.857858024371664
2018-01-23,5.870685475968608
2018-01-24,5.488742927469013
2018-01-25,4.8330854357962725
2018-01-26,5.217104629679463
2018-01-29,3.477000329831377
2018-01-30,2.4454373478855893
2018-01-31,3.232221050464196
2018-02-01,3.499056314762513
2018-02-02,3.690484669670768
2018-02-05,4.246825181314219
2018-02-06,2.177850156025263
2018-02-07,0.07326850934602214
2018-02-08,-1.6116000002288948
2018-02-09,-4.347115633194956
2018-02-12,-3.974962393074659
2018-02-13,-3.0089585761557642
2018-02-14,-2.4781734778975997
2018-02-22,-1.60480983320854
2018-02-23,-0.9699920715207945
2018-02-26,-0.6756080709786944
2018-02-27,-1.606582438828672
2018-02-28,-2.392626219601804
2018-03-01,-2.123433773050731
2018-03-02,-2.5428121169487494
2018-03-05,-2.5840536706765738
2018-03-06,-1.89930647449718
2018-03-07,-2.226671417843996
2018-03-08,-1.7598344947129905
2018-03-09,-1.5962368819178405
2018-03-12,-1.5455335159398425
2018-03-13,-2.0513753031769335
2018-03-14,-2.1108277023876076
2018-03-15,-1.5556733585065137
2018-03-16,-2.0178287583264574
2018-03-19,-1.4375170443203138
2018-03-20,-1.3244035853584544
2018-03-21,-1.5041579617242637
2018-03-22,-1.790622979311223
2018-03-23,-3.477194762382792
2018-03-26,-3.351711252449408
2018-03-27,-3.047172745244854
2018-03-28,-3.854658137257543
2018-03-29,-2.681646105291726
2018-03-30,-2.8404732476732493
2018-04-02,-2.960217861633512
2018-04-03,-2.743989850016026
2018-04-04,-2.658287249005449
2018-04-09,-2.2024388364908707
2018-04-10,-1.0963524664372841
2018-04-11,-0.9852536797978275
2018-04-12,-1.3802761130208472
2018-04-13,-1.750955266779556
2018-04-16,-2.785860978999873
2018-04-17,-3.3455773475577866
2018-04-18,-3.0070214471578502
2018-04-19,-2.344074157778733
2018-04-20,-3.161545103012459
2018-04-23,-2.5336104604484233
2018-04-24,-1.2209879926015073
2018-04-25,-1.5161887558324194
2018-04-26,-2.145728548585751
2018-04-27,-2.269088412703093
2018-05-02,-2.083004386128914
2018-05-03,-1.8793734682108776
2018-05-04,-2.2147567887247965
2018-05-07,-1.3902852359033004
2018-05-08,-0.5265534847495461
2018-05-09,-0.549620191386217
2018-05-10,-0.1666784657120181
2018-05-11,-0.1862912108696021
2018-05-14,0.40133897406415975
2018-05-15,0.3427075793339237
2018-05-16,-0.26398776284469044
2018-05-17,-0.5273665687700749
2018-05-18,0.4850606796603037
2018-05-21,0.5428180524506827
2018-05-22,0.2436688058947953
2018-05-23,-0.6462183779489378
2018-05-24,-0.9617352544006686
2018-05-25,-0.9812778353017794
2018-05-28,-0.5901400370276998
2018-05-29,-0.9942555109873623
2018-05-30,-2.2042248275618994
2018-05-31,-0.9655668474088154
2018-06-01,-1.1822732487761742
2018-06-04,-0.17805549321054073
2018-06-05,0.02908959484692662
2018-06-06,-0.12640886116916078
2018-06-07,0.0932603294365056
2018-06-08,-0.9284661495335068
2018-06-11,-0.4857836966440461
2018-06-12,0.08283510305066068
2018-06-13,-0.35482851454023856
2018-06-14,-0.27659670251568014
2018-06-15,-0.42378909303365836
2018-06-19,-2.190615794812798
2018-06-20,-1.9327704063670945
2018-06-21,-2.33828028035883
2018-06-22,-2.170763468071953
2018-06-25,-3.3228644400210547
2018-06-26,-3.7804966709418486
2018-06-27,-5.165102972125825
2018-06-28,-5.206905650178101
2018-06-29,-3.881152175425484
2018-07-02,-6.002765225777768
2018-07-03,-5.378676877259916
2018-07-04,-5.577948360341638
2018-07-05,-5.265623270675685
2018-07-06,-4.25203083407348
2018-07-09,-2.53920226322621
2018-07-10,-2.509469983723429
2018-07-11,-3.075797551111137
2018-07-12,-1.8594478108544854
2018-07-13,-1.7534379827491409
2018-07-16,-2.0292356981183906
2018-07-17,-2.195645614958299
2018-07-18,-2.2829808607879527
2018-07-19,-1.9396531397194592
2018-07-20,-0.5142369007926562
2018-07-23,-0.015482637565808477
2018-07-24,0.7177363847517737
2018-07-25,0.6889875825922319
2018-07-26,0.134175156714021
2018-07-27,0.27153716462341504
2018-07-30,0.5454104149248159
2018-07-31,0.7076532494917749
2018-08-01,-0.3988269739658312
2018-08-02,-1.1928063306713166
2018-08-03,-1.5910449554870512
2018-08-06,-1.4452644214127766
2018-08-07,-0.07199982028510231
2018-08-08,-0.6173655683057885
2018-08-09,0.44139793431277696
2018-08-10,0.48812040742495005
2018-08-13,0.15209614198814292
2018-08-14,0.07502806271272765
2018-08-15,-0.9924245400399759
2018-08-16,-0.8564745328079248
2018-08-17,-1.3576034958691787
2018-08-20,-0.6302643771914103
2018-08-21,0.025704604533548614
2018-08-22,0.03185732819192335
2018-08-23,0.10842085671215249
2018-08-24,0.4387799661701781
2018-08-27,1.186648459155685
2018-08-28,0.9365769135886721
2018-08-29,0.8169956105433411
2018-08-30,0.3421370460497627
2018-08-31,0.06945271171503406
2018-09-03,-0.1300206497539388
2018-09-04,0.6431183452278495
2018-09-05,-0.6940175002676514
2018-09-06,-1.0883493607733992
2018-09-07,-0.5063749770459437
2018-09-10,-0.9630964541115482
2018-09-11,-1.3255090975926627
2018-09-12,-1.5934573786524786
2018-09-13,-0.8990772300941593
2018-09-14,-0.7398052286939436
2018-09-17,-1.2378646156104391
2018-09-18,0.1374926645321058
2018-09-19,0.5952090729970329
2018-09-20,0.7256696170931037
2018-09-21,2.6201944861152566
2018-09-25,1.860537865859876
2018-09-26,2.5061572857954384
2018-09-27,2.3449822655812755
2018-09-28,2.8455164228540473
2018-10-08,0.2085632371971214
2018-10-09,0.48228537888299794
2018-10-10,0.49995284199338436
2018-10-11,-1.6871676745040465
2018-10-12,-0.5057988752598165
2018-10-15,-1.0722062297519763
2018-10-16,-0.9486007870331706
2018-10-17,-0.7595539630862019
2018-10-18,-1.836519280714937
2018-10-19,-0.6413137584825147
2018-10-22,1.3506123669216958
2018-10-23,-0.22592499398117177
2018-10-24,0.027569380119284524
2018-10-25,0.16657262867607325
2018-10-26,-0.16836583648366396
2018-10-29,-1.4540101044855884
2018-10-30,-0.8971183620662043
2018-10-31,-0.37889892063490577
2018-11-01,-0.1926151577347565
2018-11-02,1.1861377232435186
2018-11-05,0.5952391945692094
2018-11-06,0.3956172409994974
2018-11-07,0.11218753870464226
2018-11-08,0.2548556555557662
2018-11-09,-0.6575570511319263
2018-11-12,-0.5128397660572009
2018-11-13,-0.24138800196615845
2018-11-14,-0.7662571884945398
2018-11-15,-0.24022030465795818
2018-11-16,-0.27727966705397084
2018-11-19,0.29445491460040674
2018-11-20,-0.4205775389419419
2018-11-21,-0.4607449572884526
2018-11-22,-0.642787776542286
2018-11-23,-1.1665732127865673
2018-11-26,-1.0598077392882261
2018-11-27,-1.216646403493708
2018-11-28,-0.6896552701514469
