underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IH,2019-02-14,IH1903,3169.8657564828577,3166.926159181637,3179.419447711825,3153.942937767913,0,15110.0,3172.0704544587734,3169.8657564828577,3165.456360531027,20667.0,3481.953003295776,2848.9597177662777,2588.0
IH,2019-02-15,IH1903,3156.392602185597,3094.9060253017333,3159.5771659285856,3090.2516629081338,0,24037.0,3166.926159181637,3099.3154212535637,3169.8657564828577,25789.0,3486.8523321311436,2852.879180834572,2577.0
IH,2019-02-18,IH1903,3121.3624010127182,3166.1912598563317,3169.8657564828577,3118.4228037114976,0,25712.0,3094.9060253017333,3165.211394089258,3099.3154212535637,26295.0,3409.1979700905667,2789.432872416561,2548.4
IH,2019-02-19,IH1903,3170.3556893663945,3160.0670988121224,3210.2852193746407,3148.5536760490086,0,32185.0,3166.1912598563317,3159.5771659285856,3165.211394089258,27879.0,3481.7080368540073,2848.7147513245095,2588.4
IH,2019-02-20,IH1903,3175.744951085299,3174.0301859929205,3190.442937591402,3154.187904209681,0,24976.0,3160.0670988121224,3171.825488017005,3159.5771659285856,25858.0,3475.33890936803,2843.815422489142,2592.8
IH,2019-02-21,IH1903,3168.150991390479,3161.0469645791964,3209.0603871657986,3146.8389109566297,0,31862.0,3174.0301859929205,3163.006696113343,3171.825488017005,28479.0,3488.8120636652907,2854.8389123687193,2586.6
IH,2019-02-22,IH1903,3160.8019981374273,3227.432870298427,3227.432870298427,3134.835555309979,0,32914.0,3161.0469645791964,3201.711393912747,3163.006696113343,27240.0,3479.2583724363235,2846.755019790362,2580.6
IH,2019-02-25,IH1903,3259.278507728317,3473.624144275651,3474.359043600956,3255.604011101791,0,48567.0,3227.432870298427,3417.036896227155,3201.711393912747,32130.0,3521.882533304022,2881.5402545214724,2661.0
IH,2019-02-26,IH1903,3458.926157769548,3367.063742106405,3460.640922861927,3346.2415945560924,0,47723.0,3473.624144275651,3375.882534010066,3417.036896227155,30822.0,3758.5201160522784,3075.5536764020308,2824.0
IH,2019-02-27,IH1903,3377.8422655442137,3377.1073662189083,3432.2248156167943,3341.3422657207248,0,45316.0,3367.063742106405,3367.7986414317097,3375.882534010066,32233.0,3713.4462907668967,3038.3187772532365,2757.8
IH,2019-02-28,IH1903,3376.86239977714,3372.9429367088464,3405.033540580504,3362.4093797128053,0,34242.0,3377.1073662189083,3373.4328695923828,3367.7986414317097,30089.0,3704.3825324214663,3031.214750441954,2757.0
IH,2019-03-01,IH1903,3399.6442788615996,3458.436224886011,3465.2952852555254,3374.4127353594563,0,42061.0,3372.9429367088464,3438.3489766610037,3373.4328695923828,32962.0,3710.7516599074443,3036.1140792773217,2775.6
IH,2019-03-04,IH1903,3483.912734829923,3471.4194462997352,3576.510049818371,3452.067097400033,0,49756.0,3458.436224886011,3481.2181039704706,3438.3489766610037,35294.0,3782.0368944620436,3094.661058859964,2844.4
IH,2019-03-05,IH1903,3477.2986409021764,3472.3993120668088,3486.1174328058382,3446.187902797592,0,37097.0,3471.4194462997352,3471.174479857967,3481.2181039704706,33253.0,3829.315417723341,3133.1207902176006,2839.0
IH,2019-03-06,IH1903,3473.624144275651,3476.318775135103,3501.795285079015,3424.3858894802065,0,41321.0,3472.3993120668088,3456.966426235401,3471.174479857967,34926.0,3818.291927843764,3124.0570318721702,2836.0
IH,2019-03-07,IH1903,3470.6845469744303,3422.6711243878276,3470.6845469744303,3399.154345978063,0,43043.0,3476.318775135103,3432.2248156167943,3456.966426235401,32725.0,3802.6140755705874,3111.3187769002143,2833.6
IH,2019-03-08,IH1903,3349.916091182618,3296.7583733188794,3380.046963520129,3290.144279391133,0,46161.0,3422.6711243878276,3311.456359824982,3432.2248156167943,32505.0,3775.422800534297,3089.0268306992916,2735.0
IH,2019-03-11,IH1903,3308.271796081993,3314.88589000974,3331.7885744917576,3277.6509908609455,0,36278.0,3296.7583733188794,3310.476494057909,3311.456359824982,28764.0,3642.406022654066,2980.506696995899,2701.0
IH,2019-03-12,IH1903,3348.6912589737763,3329.0939436323056,3385.4362252390333,3308.271796081993,0,38667.0,3314.88589000974,3324.439581238706,3310.476494057909,26899.0,3641.4261568869924,2979.526831228825,2734.0
IH,2019-03-13,IH1903,3343.0570308131037,3339.627500628346,3374.902668242993,3302.882534363089,0,40056.0,3329.0939436323056,3345.9966281143243,3324.439581238706,24549.0,3656.8590427184004,2992.0201197590127,2729.4
IH,2019-03-14,IH1903,3338.892601303041,3341.8321986042615,3378.822131311287,3328.8489771905374,0,26633.0,3339.627500628346,3342.567097929567,3345.9966281143243,14122.0,3680.375821128165,3011.6174351004834,2726.0
IH,2019-03-15,IH1904,3354.7736794259795,3379.435746652271,3415.5742213997087,3353.7969638922646,0,37874.0,3341.8321986042615,3376.0172422842697,3344.518166321977,31625.0,3678.799057735774,3010.2372749081787,2747.8
IH,2019-03-18,IH1904,3390.6679752899877,3463.433282551721,3469.781933520865,3370.156949081983,0,37079.0,3379.435746652271,3456.1079160488616,3376.0172422842697,31020.0,3713.47245918264,3038.5620253859006,2777.2
IH,2019-03-19,IH1904,3467.3401446865787,3433.887637656856,3486.8744553608694,3426.562271153997,0,32857.0,3463.433282551721,3435.5968898408564,3456.1079160488616,30018.0,3801.6210361003764,3110.594795997347,2840.0
IH,2019-03-20,IH1904,3424.608840086568,3441.701361926572,3473.4446167722945,3411.1790014979933,0,39283.0,3433.887637656856,3442.433898576858,3435.5968898408564,32376.0,3779.1565788249422,3092.0372008567706,2805.0
IH,2019-03-21,IH1904,3449.0267284294314,3423.387945669425,3459.038062650005,3422.8995879025674,0,36077.0,3441.701361926572,3434.8643531905705,3442.433898576858,31589.0,3786.481945327801,3098.3858518259153,2825.0
IH,2019-03-22,IH1904,3430.7133121722836,3423.387945669425,3447.805834012288,3389.4470808728447,0,34732.0,3423.387945669425,3417.0392947002806,3434.8643531905705,30625.0,3778.1798632912273,3091.548843089913,2810.0
IH,2019-03-25,IH1904,3367.715160247697,3317.414310261398,3384.563503204272,3313.263269243112,0,36500.0,3423.387945669425,3329.134896665973,3417.0392947002806,31299.0,3758.645552616937,3075.4330367836237,2758.4
IH,2019-03-26,IH1904,3346.471597389406,3314.972521427112,3348.9133862236918,3294.7056741025353,0,31868.0,3317.414310261398,3304.2286505562524,3329.134896665973,30401.0,3661.9507147791987,2996.3190785527468,2741.0
IH,2019-03-27,IH1904,3327.1814655985436,3344.0298085551194,3363.5641192294097,3322.297887929971,0,31188.0,3314.972521427112,3344.0298085551194,3304.2286505562524,29031.0,3634.602679835192,2973.854621277313,2725.2
IH,2019-03-28,IH1904,3323.2746034636857,3343.0530930214045,3350.6226384076926,3305.2053660899664,0,30270.0,3344.0298085551194,3341.588019720833,3344.0298085551194,28871.0,3678.310699968917,3009.7489171413213,2722.0
IH,2019-03-29,IH1904,3358.6805415608374,3466.363429152864,3484.676845410011,3353.7969638922646,0,38056.0,3343.0530930214045,3470.026112404293,3341.588019720833,30649.0,3675.6247322512017,3007.5513071904643,2751.0
IH,2019-04-01,IH1904,3501.5251883665874,3533.268443212309,3565.500055824889,3501.281009483159,0,35457.0,3466.363429152864,3534.000979862595,3470.026112404293,29738.0,3817.0043057563803,3123.047919052207,2868.0
IH,2019-04-02,IH1904,3538.152020880882,3534.000979862595,3553.535290536886,3519.8386046237347,0,25873.0,3533.268443212309,3528.8732233105943,3534.000979862595,28009.0,3887.327824183826,3180.674135541364,2898.0
IH,2019-04-03,IH1904,3515.931742488877,3570.8719912603187,3584.546008732322,3507.873839335731,0,29205.0,3534.000979862595,3563.0582669906025,3528.8732233105943,29784.0,3881.711709864968,3176.0347367562204,2879.8
IH,2019-04-04,IH1904,3582.104219898036,3613.847474743758,3625.568061148332,3566.476771358603,0,34763.0,3570.8719912603187,3604.56867717347,3563.0582669906025,30840.0,3919.315257912977,3206.8012760682277,2934.0
IH,2019-04-08,IH1904,3650.4743072580527,3616.5334424614725,3685.6360664717763,3590.8946597014665,0,36430.0,3613.847474743758,3619.7077679460454,3604.56867717347,31276.0,3964.976709114131,3244.1606452328083,2990.0
IH,2019-04-09,IH1904,3626.300597798618,3624.347166731189,3648.0325184237668,3600.417636155183,0,31193.0,3616.5334424614725,3618.731052412331,3619.7077679460454,29749.0,3981.580873187278,3257.834662704812,2970.2
IH,2019-04-10,IH1904,3611.894043676329,3641.195509687765,3667.8110079814855,3590.1621230511805,0,34516.0,3624.347166731189,3640.21879415405,3618.731052412331,29245.0,3980.604157653564,3256.8579471710973,2958.4
IH,2019-04-11,IH1904,3644.8581929391944,3575.5113900454626,3671.717870116344,3559.151404855744,0,37309.0,3641.195509687765,3583.0809354317507,3640.21879415405,29304.0,4004.045330462712,3276.392257845388,2985.4
IH,2019-04-12,IH1904,3571.3603490271757,3575.023032278605,3588.697049750609,3551.826038352885,0,28923.0,3575.5113900454626,3570.1394546100328,3583.0809354317507,26878.0,3941.2913574215536,3224.870513441947,2925.2
IH,2019-04-15,IH1904,3639.4862575037646,3565.500055824889,3667.0784713311996,3561.5931936900306,0,40916.0,3575.023032278605,3590.650480818038,3570.1394546100328,27949.0,3927.128982182693,3213.1499270373724,2981.0
IH,2019-04-16,IH1904,3564.767519174603,3701.0193361277798,3701.7518727780657,3555.488721604315,0,39902.0,3565.500055824889,3681.2408465700605,3590.650480818038,25069.0,3949.5934394581272,3231.7075221779482,2919.8
IH,2019-04-17,IH1904,3683.4384565209184,3681.4850254534895,3713.47245918264,3659.020568178055,0,31222.0,3701.0193361277798,3683.19427763749,3681.2408465700605,19364.0,4049.2184238970094,3313.263269243112,3017.0
IH,2019-04-18,IH1904,3677.3339844352026,3667.0784713311996,3688.3220341894908,3657.3113159940544,0,19145.0,3681.4850254534895,3670.0086179323434,3683.19427763749,10484.0,4051.4160338478673,3314.972521427112,3012.0
IH,2019-04-19,IH1905,3684.601012473743,3712.1016673224576,3734.248212377617,3637.6308674666475,0,39233.0,3667.0784713311996,3698.22965558461,3667.5652085851593,32006.0,4034.3217294436754,3300.8086877266433,3028.0
IH,2019-04-22,IH1905,3711.371561441518,3626.6792792525575,3724.7568359254055,3603.3158910624993,0,46831.0,3712.1016673224576,3621.8119067129624,3698.22965558461,31464.0,4067.9065999668837,3328.5527112023374,3050.0
IH,2019-04-23,IH1905,3616.4577969194074,3635.6839184508094,3673.406055632674,3616.4577969194074,0,40891.0,3626.6792792525575,3641.038028244364,3621.8119067129624,31302.0,3983.9444236588624,3259.6793897670623,2972.0
IH,2019-04-24,IH1905,3656.12688311711,3623.2721184748407,3660.7508870297256,3571.1912323011697,0,46992.0,3635.6839184508094,3620.5950635780637,3641.038028244364,34320.0,4005.117494206103,3276.9585622826257,3004.6
IH,2019-04-25,IH1905,3614.5108479035694,3575.3284989598255,3629.1129655223554,3572.8948126900277,0,42655.0,3623.2721184748407,3588.4704048167337,3620.5950635780637,32963.0,3982.484211896984,3258.705915259143,2970.4
IH,2019-04-26,IH1905,3557.8059578172824,3526.8981421908516,3581.16934600734,3526.8981421908516,0,42437.0,3575.3284989598255,3539.5533107937995,3588.4704048167337,33923.0,3947.1957609849173,3229.74504864855,2923.8
IH,2019-04-29,IH1905,3548.0712127380916,3583.1162950231783,3625.9491733716186,3542.230365690577,0,50277.0,3526.8981421908516,3596.0148322531063,3539.5533107937995,36074.0,3893.4112944223875,3185.6953271652114,2915.8
IH,2019-04-30,IH1905,3571.677969555129,3592.36430284841,3601.855679300621,3560.726381341039,0,39607.0,3583.1162950231783,3587.496930308814,3596.0148322531063,32213.0,3955.470294302229,3236.5593702039837,2935.2
IH,2019-05-06,IH1905,3478.4677854218767,3407.8908835977427,3509.1322324213284,3368.22179740004,0,56211.0,3592.36430284841,3403.0235110581475,3587.496930308814,39474.0,3946.222286476998,3228.771574140631,2858.6
IH,2019-05-07,IH1905,3437.581856089275,3419.3292090657924,3457.051346247657,3383.067283645806,0,48157.0,3407.8908835977427,3418.599103184853,3403.0235110581475,34593.0,3743.252851575868,3062.794170540427,2825.0
IH,2019-05-08,IH1905,3358.973789574809,3366.5182170111816,3409.107726732642,3352.402836646355,0,43520.0,3419.3292090657924,3365.544742503263,3418.599103184853,34985.0,3760.288655464452,3076.909550905253,2760.4
IH,2019-05-09,IH1905,3347.5354641067597,3288.396887750675,3355.3232601701125,3263.816656425718,0,49769.0,3366.5182170111816,3293.2642602902706,3365.544742503263,36847.0,3701.880184989307,3029.209300017218,2751.0
IH,2019-05-10,IH1905,3339.7476680434065,3388.908130693321,3409.594463986601,3273.3080328779292,0,60621.0,3288.396887750675,3389.3948679472805,3293.2642602902706,37753.0,3622.5420125939017,2963.9865079866395,2744.6
IH,2019-05-13,IH1905,3347.5354641067597,3335.1236641307914,3363.111056233465,3321.0082837659643,0,35056.0,3388.908130693321,3329.2828170832768,3389.3948679472805,32119.0,3728.163996703123,3050.6257391914382,2751.0
IH,2019-05-14,IH1905,3310.3000641788544,3311.5169073137536,3369.1952719079595,3304.70258575832,0,42080.0,3335.1236641307914,3323.1986014087825,3329.2828170832768,31308.0,3662.2110987916044,2996.354535374949,2720.4
IH,2019-05-15,IH1905,3341.6946170592446,3381.6070718839273,3402.780142431168,3334.3935582498516,0,36428.0,3311.5169073137536,3389.6382365742597,3323.1986014087825,23105.0,3655.3967772361707,2991.000425581394,2746.2
IH,2019-05-16,IH1905,3359.703895455748,3389.6382365742597,3395.965820875734,3358.487052320849,0,23145.0,3381.6070718839273,3386.9611816774827,3389.6382365742597,13602.0,3728.407365330102,3050.8691078184174,2761.0
IH,2019-05-17,IH1906,3396.0028349819236,3329.174551701446,3398.9403419393075,3317.179731625463,0,40671.0,3389.6382365742593,3330.3985129336893,3385.96635287753,41186.0,3724.514029715993,3047.4186760390667,2774.6
IH,2019-05-20,IH1906,3329.908928440792,3298.8203131418154,3348.0235546779913,3277.033803207887,0,49034.0,3329.174551701446,3294.6588449521887,3330.3985129336893,44631.0,3663.315968103834,2997.481057763545,2720.6
IH,2019-05-21,IH1906,3310.0807564784527,3320.606823075744,3361.9767127255636,3301.757820099199,0,45417.0,3298.8203131418154,3324.2787067724735,3294.6588449521887,43736.0,3623.904416425604,2965.4132734787736,2704.4
IH,2019-05-22,IH1906,3325.0130835118193,3309.346379739107,3328.929759454998,3288.0494542980755,0,38933.0,3320.606823075744,3298.8203131418154,3324.2787067724735,42611.0,3656.706577449721,2991.8508360952264,2716.6
IH,2019-05-23,IH1906,3292.4557147341507,3263.5702296532118,3299.7994821276097,3245.94518790891,0,43053.0,3309.346379739107,3268.955659075082,3298.8203131418154,43667.0,3628.5554691081275,2969.0851571755034,2690.0
IH,2019-05-24,IH1906,3288.7838310374214,3278.9921411794758,3315.4661859003227,3269.9348280608765,0,40964.0,3263.5702296532118,3285.601531833589,3268.955659075082,42298.0,3595.7533080840108,2942.1580100661536,2687.0
IH,2019-05-27,IH1906,3274.096296250503,3307.8776262604147,3323.2995377866787,3237.6222515296563,0,50383.0,3278.9921411794758,3309.835964232004,3285.601531833589,46780.0,3614.1127265676587,2957.0903370995197,2675.0
IH,2019-05-28,IH1906,3307.632834013966,3323.789122279576,3352.4298151140665,3304.4505348101343,0,43940.0,3307.8776262604147,3322.8099532937817,3309.835964232004,41756.0,3640.7950814305595,2978.8768470334485,2702.4
IH,2019-05-29,IH1906,3313.263055682285,3340.9245795309807,3380.5809234556596,3307.143249521069,0,45189.0,3323.789122279576,3352.4298151140665,3322.8099532937817,44281.0,3654.9930317245803,2990.626874862983,2707.0
IH,2019-05-30,IH1906,3348.26834692444,3332.846435398176,3348.757931417337,3301.023443359853,0,43212.0,3340.9245795309807,3332.3568509052784,3352.4298151140665,40675.0,3687.5504005022494,3017.309229725884,2735.6
IH,2019-05-31,IH1906,3325.747460251165,3313.263055682285,3362.7110894649095,3313.263055682285,0,39786.0,3332.846435398176,3320.1172385828468,3332.3568509052784,41302.0,3665.519098321872,2999.1946034886855,2717.2
IH,2019-06-03,IH1906,3333.5808121375217,3337.4974880807,3367.1173499009847,3313.0182634358366,0,45761.0,3313.263055682285,3331.377681919484,3320.1172385828468,43401.0,3652.055524767197,2988.1789523984967,2723.6
IH,2019-06-04,IH1906,3339.9454105451864,3316.2005626396685,3345.330839967056,3303.226573577891,0,37849.0,3337.4974880807,3312.2838866964903,3331.377681919484,41000.0,3664.295137089629,2998.4602267493397,2728.8
IH,2019-06-05,IH1906,3344.1068787348127,3308.8567952462095,3350.716269388926,3302.4921968385447,0,38593.0,3316.2005626396685,3316.2005626396685,3312.2838866964903,40994.0,3643.487796141495,2981.079977251486,2732.2
IH,2019-06-06,IH1906,3315.710978146771,3292.2109224877026,3320.606823075744,3289.518207776767,0,37966.0,3308.8567952462095,3299.0651053882643,3316.2005626396685,41987.0,3647.6492643311212,2984.751860948216,2709.0
IH,2019-06-10,IH1906,3316.690147132566,3334.070396630419,3345.575632213505,3302.7369890849936,0,40550.0,3292.2109224877026,3331.377681919484,3299.0651053882643,40988.0,3628.800261354577,2969.329949421952,2709.8
IH,2019-06-11,IH1906,3347.2891779386455,3421.9508131054795,3429.2945804989386,3342.6381252561214,0,45276.0,3334.070396630419,3420.237267380339,3331.377681919484,41296.0,3664.295137089629,2998.4602267493397,2734.8
IH,2019-06-12,IH1906,3410.2007852759443,3411.914331001085,3420.237267380339,3404.0809791147285,0,31280.0,3421.9508131054795,3414.3622534655715,3420.237267380339,35237.0,3762.212035669083,3078.2624990915947,2786.2
IH,2019-06-13,IH1906,3412.4039154939824,3407.2632783185613,3423.1747743377227,3380.091338962762,0,35291.0,3411.914331001085,3412.159123247534,3414.3622534655715,36250.0,3755.6026450149698,3073.1218619161737,2788.0
IH,2019-06-14,IH1906,3410.4455775223933,3396.7372117212694,3433.7008409350137,3391.106990052951,0,27915.0,3407.2632783185613,3400.409095417999,3412.159123247534,33048.0,3753.1547225504833,3071.163523944584,2786.4
IH,2019-06-17,IH1906,3398.45075744641,3411.6695387546365,3431.4977107169757,3398.45075744641,0,31302.0,3396.7372117212694,3412.159123247534,3400.409095417999,31674.0,3740.425525735154,3060.392665100844,2776.6
IH,2019-06-18,IH1906,3419.0133061480956,3425.1331123093114,3429.539372745387,3397.226796214167,0,30813.0,3411.6695387546365,3421.9508131054795,3412.159123247534,28964.0,3753.1547225504833,3071.163523944584,2793.4
IH,2019-06-19,IH1906,3510.8103985663342,3481.190536746049,3522.5604263958685,3476.539484063525,0,32358.0,3425.1331123093114,3485.1072126892273,3421.9508131054795,24533.0,3763.925581394223,3079.9760448167353,2868.4
IH,2019-06-20,IH1906,3487.5551351537138,3597.9564383020484,3626.597131136539,3484.1280437034325,0,31986.0,3481.190536746049,3593.794970112421,3485.1072126892273,14507.0,3833.4465793856357,3136.767845992819,2849.4
IH,2019-06-21,IH1907,3597.2167775527228,3601.6547420486754,3622.118689446679,3589.5736164763603,0,34654.0,3597.956438302048,3601.9012956317843,3594.997795304746,35031.0,3954.4729194769106,3235.5226711325827,2918.0
IH,2019-06-24,IH1907,3600.668527716242,3607.078920877062,3621.6255822804624,3576.752830154719,0,32584.0,3601.6547420486754,3601.9012956317843,3601.9012956317843,36610.0,3961.8695269701648,3241.9330642934033,2920.8
IH,2019-06-25,IH1907,3608.065135209496,3555.302668424281,3608.065135209496,3518.319630958009,0,46134.0,3607.078920877062,3557.768204255366,3601.9012956317843,41604.0,3961.8695269701648,3241.9330642934033,2926.8
IH,2019-06-26,IH1907,3538.290471189796,3551.8509182607622,3566.3975796641625,3535.578381775603,0,28342.0,3555.302668424281,3554.316454091847,3557.768204255366,36569.0,3913.5450246809023,3201.9913838298294,2870.2
IH,2019-06-27,IH1907,3568.6165619121393,3597.956438302048,3614.9686355365334,3564.178597416186,0,40932.0,3551.8509182607622,3588.3408485608174,3554.316454091847,41439.0,3909.600167351167,3199.0327408325275,2894.8
IH,2019-06-28,IH1907,3594.258134555421,3598.449545468265,3599.928866966916,3571.082097743224,0,34939.0,3597.956438302048,3591.0529379750105,3588.3408485608174,38046.0,3947.076311983656,3229.6053851379793,2915.6
IH,2019-07-01,IH1907,3674.881156231894,3677.1001384798706,3694.8519964636807,3651.458565836588,0,41384.0,3598.449545468265,3675.6208169812194,3591.0529379750105,43088.0,3950.0349549809575,3232.070920969064,2981.0
IH,2019-07-02,IH1907,3671.922513234592,3674.634602648786,3681.044995809606,3660.5810484116023,0,23424.0,3677.1001384798706,3673.89494189946,3675.6208169812194,38125.0,4042.9856558128545,3308.2559781495843,2978.6
IH,2019-07-03,IH1907,3663.539691408904,3640.3636545967065,3666.2517808230973,3627.2963146919574,0,30513.0,3674.634602648786,3638.6377795149474,3673.89494189946,39975.0,4041.259780731095,3306.5301030678247,2971.8
IH,2019-07-04,IH1907,3650.9654586703714,3627.7894218581746,3654.6637624169985,3606.8323672939537,0,30624.0,3640.3636545967065,3620.146260781811,3638.6377795149474,38159.0,4002.3043145999554,3274.9712444299394,2961.6
IH,2019-07-05,IH1907,3628.0359754412825,3637.405011599405,3646.2809405913104,3612.0099925392315,0,27492.0,3627.7894218581746,3637.898118765622,3620.146260781811,37718.0,3982.0869207850596,3258.2056007785627,2943.0
IH,2019-07-08,IH1907,3611.763438956123,3555.5492220073893,3614.9686355365334,3532.3731851951925,0,40672.0,3637.405011599405,3566.644133247271,3637.898118765622,40069.0,4001.56465385063,3274.2315836806138,2929.8
IH,2019-07-09,IH1907,3562.452722334427,3542.974989268857,3570.09588341079,3530.647310113433,0,26874.0,3555.5492220073893,3541.988774936423,3566.644133247271,35360.0,3923.160614422133,3210.127652072409,2889.8
IH,2019-07-10,IH1907,3563.6854902499695,3543.7146500181825,3566.3975796641625,3528.4283278654566,0,24587.0,3542.974989268857,3539.0301319391215,3541.988774936423,34563.0,3896.0397202802005,3187.937829592646,2890.8
IH,2019-07-11,IH1907,3566.3975796641625,3551.111257511437,3593.0253666398785,3538.0439176066875,0,33095.0,3543.7146500181825,3548.399168097244,3539.0301319391215,36378.0,3892.83452369979,3185.2257401784527,2893.0
IH,2019-07-12,IH1907,3554.0699005087386,3575.273508656068,3592.77881305677,3545.933632266159,0,34704.0,3551.111257511437,3579.711473152021,3548.399168097244,34919.0,3903.1897741903463,3193.608562004141,2883.0
IH,2019-07-15,IH1907,3550.3715967621115,3575.766615822285,3605.3530457953025,3505.745398219477,0,44400.0,3575.273508656068,3575.0269550729595,3579.711473152021,36257.0,3937.460722242425,3221.9622240616163,2880.0
IH,2019-07-16,IH1907,3572.3148656587664,3555.5492220073893,3585.8753127297327,3551.604364677654,0,26067.0,3575.766615822285,3557.0285435060405,3575.0269550729595,29064.0,3932.5296505802553,3217.5242595656637,2897.8
IH,2019-07-17,IH1907,3543.9612036012913,3543.2215428519653,3565.6579189148374,3529.1679886147826,0,26651.0,3555.5492220073893,3544.7008643506165,3557.0285435060405,24151.0,3912.558810348469,3201.498276663612,2874.8
IH,2019-07-18,IH1907,3529.1679886147826,3528.4283278654566,3543.9612036012913,3520.0455060397685,0,20019.0,3543.2215428519653,3535.0852746093856,3544.7008643506165,13226.0,3898.9983632775024,3190.403365423731,2862.8
IH,2019-07-19,IH1908,3548.9022897791056,3574.3097364912237,3588.6168424067855,3546.1888731399467,0,29586.0,3528.4283278654566,3568.38955473306,3533.855161143773,30344.0,3887.092672714196,3180.6176495733503,2877.4
IH,2019-07-22,IH1908,3573.5697137714533,3551.8623806581872,3586.3967742474747,3539.7753429019367,0,30161.0,3574.3097364912237,3560.002630575662,3568.38955473306,30482.0,3925.080505662412,3211.6986038037085,2897.4
IH,2019-07-23,IH1908,3557.2892139365035,3550.1356609787226,3566.169486573749,3542.4887595410946,0,22417.0,3551.8623806581872,3552.1090548981106,3560.002630575662,28646.0,3915.9535587852433,3204.0517023660805,2884.2
IH,2019-07-24,IH1908,3568.1428804931365,3582.696660648622,3609.584152800281,3567.8962062532137,0,29666.0,3550.1356609787226,3577.2698273703054,3552.1090548981106,30559.0,3907.3199603879216,3196.8981494082996,2893.0
IH,2019-07-25,IH1908,3593.056978725408,3615.7510087983683,3616.2443572782154,3580.969940969158,0,25827.0,3582.696660648622,3607.6107588808936,3577.2698273703054,28525.0,3934.9474752593514,3219.59217948126,2913.2
IH,2019-07-26,IH1908,3599.223834723495,3619.204448157297,3629.0714177542363,3598.977160483572,0,22039.0,3615.7510087983683,3621.4245163166083,3607.6107588808936,28420.0,3968.2484976490214,3246.973020112766,2918.2
IH,2019-07-29,IH1908,3614.2709633588274,3612.050895199516,3619.204448157297,3600.210531683189,0,21208.0,3619.204448157297,3610.5708497599753,3621.4245163166083,26903.0,3983.542300524277,3259.3067321089397,2930.4
IH,2019-07-30,IH1908,3621.177842076685,3627.3446980747717,3647.0786372686503,3619.9444708770675,0,24402.0,3612.050895199516,3629.5647662340834,3610.5708497599753,28646.0,3971.4552627680264,3249.6864367519242,2936.0
IH,2019-07-31,IH1908,3613.7776148789803,3594.2903499250256,3614.0242891189037,3584.176706088163,0,26385.0,3627.3446980747717,3594.2903499250256,3629.5647662340834,27712.0,3992.422573161522,3266.706959306644,2930.0
IH,2019-08-01,IH1908,3576.7764788904587,3560.9893275353556,3588.8635166467093,3545.9421989000234,0,25152.0,3594.2903499250256,3560.9893275353556,3594.2903499250256,29076.0,3953.694717493536,3234.885982356516,2900.0
IH,2019-08-02,IH1908,3491.920540356781,3506.2276462723435,3513.381199230124,3478.846805640837,0,26027.0,3560.9893275353556,3505.4876235525726,3560.9893275353556,28326.0,3916.9402557449375,3205.038399325774,2831.2
IH,2019-08-05,IH1908,3471.4465784431327,3437.4055333336923,3490.1938206773175,3429.758631896065,0,31254.0,3506.2276462723435,3442.339018132162,3505.4876235525726,31655.0,3856.0117184838377,3154.963528621308,2814.6
IH,2019-08-06,IH1908,3375.9836475927455,3399.911048865323,3412.7381093413446,3353.0429432798624,0,38263.0,3437.4055333336923,3398.92435190563,3442.339018132162,33135.0,3786.4495828254167,3098.2284534389073,2737.2
IH,2019-08-07,IH1908,3412.9847835812675,3372.2835339938933,3413.9714805409617,3371.0501627942763,0,27377.0,3399.911048865323,3383.630549030374,3398.92435190563,30069.0,3738.594780280261,3059.253923530998,2767.2
IH,2019-08-08,IH1908,3400.6510715850936,3412.7381093413446,3422.35840469836,3393.7441928672365,0,29053.0,3372.2835339938933,3412.2447608614975,3383.630549030374,28895.0,3721.8209319654648,3045.4401660952826,2757.2
IH,2019-08-09,IH1908,3431.7320258154523,3408.297973022722,3433.7054197348402,3391.7707989478486,0,26327.0,3412.7381093413446,3399.417700385476,3412.2447608614975,27326.0,3753.39523467567,3071.0942870473245,2782.4
IH,2019-08-12,IH1908,3415.204851740579,3457.632821007418,3463.3063285256576,3414.464829020809,0,29460.0,3408.297973022722,3452.2059877291013,3399.417700385476,27998.0,3739.334803000032,3059.500597770921,2769.0
IH,2019-08-13,IH1908,3436.9121848538452,3435.1854651743806,3449.4925710899433,3424.825147097595,0,22197.0,3457.632821007418,3430.005306135988,3452.2059877291013,22548.0,3797.3032493820497,3107.1087260761524,2786.6
IH,2019-08-14,IH1908,3483.7802904393066,3453.1926846887955,3489.7004721974704,3450.9726165294837,0,20250.0,3435.1854651743806,3456.8927982876476,3430.005306135988,19411.0,3772.8824996296253,3087.128112642351,2824.6
IH,2019-08-15,IH1909,3397.8840609234003,3465.8417421418685,3472.7863227043395,3396.8919779859043,0,21918.0,3453.192684688796,3464.1055970012508,3456.912995704405,32883.0,3802.4058786873466,3111.420112721464,2740.0
IH,2019-08-16,IH1909,3472.2902812355915,3474.7704885793314,3504.2849559698343,3451.704560282552,0,31156.0,3465.8417421418685,3481.4670484074286,3464.1055970012508,40190.0,3810.342542187314,3117.868651815187,2800.0
