date,FCT_Ac_Tr_1@80
2023-02-15,1.0694971524441572
2023-02-16,1.1555033627133586
2023-02-17,1.2414747804221549
2023-02-20,1.3246473758290582
2023-02-21,1.4726437902701859
2023-02-22,1.5963646038587103
2023-02-23,1.7155667762639926
2023-02-24,1.8280946052789266
2023-02-27,1.9581932542251193
2023-02-28,2.0799769232067273
2023-03-01,2.2247415528318206
2023-03-02,2.3442522056255988
2023-03-03,2.454368025470995
2023-03-06,2.5773357663672423
2023-03-07,2.634411096716929
2023-03-08,2.698510580099369
2023-03-09,2.75956833408103
2023-03-10,2.814923482053841
2023-03-13,2.90092998746116
2023-03-14,2.9419244354982412
2023-03-15,2.993331109871242
2023-03-16,2.9939822884210683
2023-03-17,2.9969755095954054
2023-03-20,3.003962552949853
2023-03-21,3.0579355075086987
2023-03-22,3.1002114556652733
2023-03-23,3.1218930864354637
2023-03-24,3.1606712023454024
2023-03-27,3.1826994799639365
2023-03-28,3.27110586567254
2023-03-29,3.348365333992215
2023-03-30,3.3187909564425717
2023-03-31,3.3508437819450116
2023-04-03,3.3345540458354286
2023-04-04,3.356261919987189
2023-04-06,3.358663905266805
2023-04-07,3.3613437635610666
2023-04-10,3.3468538609936855
2023-04-11,3.3521785458425457
2023-04-12,3.3413575728546343
2023-04-13,3.304312599188382
2023-04-14,3.290915493608615
2023-04-17,3.2447301558536257
2023-04-18,3.2305427113101652
2023-04-19,3.2530319594779176
2023-04-20,3.2979406102691913
2023-04-21,3.2424412879399203
2023-04-24,3.2013868419438203
2023-04-25,3.1770991857706004
2023-04-26,3.153743204283683
2023-04-27,3.107345107234397
2023-04-28,3.0728433818127754
2023-05-04,3.051909988179035
2023-05-05,3.0197293300097074
2023-05-08,3.0030737770075935
2023-05-09,2.954651609774261
2023-05-10,2.9259912149413543
2023-05-11,2.8659637826637097
2023-05-12,2.7855190705670396
2023-05-15,2.675648224710939
2023-05-16,2.6024411561628047
2023-05-17,2.5158313319815937
2023-05-18,2.4410125436465595
2023-05-19,2.366325973865453
2023-05-22,2.252103135334473
2023-05-23,2.140704072065996
2023-05-24,2.033896118390443
2023-05-25,1.9080545934039845
2023-05-26,1.788084220394162
2023-05-29,1.672598912059283
2023-05-30,1.5483577791544125
2023-05-31,1.416194922253727
2023-06-01,1.3180058700593973
2023-06-02,1.2344332352463745
2023-06-05,1.1469479477503943
2023-06-06,1.0561212639295252
2023-06-07,0.9694991389925901
2023-06-08,0.8741707538737975
2023-06-09,0.8004471522425419
2023-06-12,0.7121012432027644
2023-06-13,0.631846520041801
2023-06-14,0.5666267750429739
2023-06-15,0.5036536703914105
2023-06-16,0.44977662904061777
2023-06-19,0.3665755729931199
2023-06-20,0.2906820548863361
2023-06-21,0.2116606296343607
2023-06-26,0.13977916366469412
2023-06-27,0.07584849350856321
2023-06-28,0.017853936592775815
2023-06-29,-0.055546664269546804
2023-06-30,-0.1362430918423624
2023-07-03,-0.21129752176432004
2023-07-04,-0.28389505611497645
2023-07-05,-0.34451983977078027
2023-07-06,-0.3925799746510259
2023-07-07,-0.4432163205855941
2023-07-10,-0.4889730573372808
2023-07-11,-0.5346480212817706
2023-07-12,-0.5598607229354207
2023-07-13,-0.5767688123333183
2023-07-14,-0.5866144741223566
2023-07-17,-0.6067894513127341
2023-07-18,-0.6199206059147236
2023-07-19,-0.6341282518879187
2023-07-20,-0.6468185138137508
2023-07-21,-0.6666430863563076
2023-07-24,-0.6872358342260154
2023-07-25,-0.6678126001378673
2023-07-26,-0.6565712397631022
2023-07-27,-0.6434604462890625
2023-07-28,-0.6073426649146478
2023-07-31,-0.5669188308983216
2023-08-01,-0.5360812509214398
2023-08-02,-0.5144485637668842
2023-08-03,-0.49442799688003797
2023-08-04,-0.46777149204000673
2023-08-07,-0.449450353008201
2023-08-08,-0.4285148213912723
2023-08-09,-0.4092491074770577
2023-08-10,-0.3896241606657529
2023-08-11,-0.3778292781868126
2023-08-14,-0.4024070908293229
2023-08-15,-0.4347924497200668
2023-08-16,-0.4723547905058803
2023-08-17,-0.5028923030222265
2023-08-18,-0.5240469204071166
2023-08-21,-0.5354540234813988
2023-08-22,-0.5328726312180647
2023-08-23,-0.5291592892816199
2023-08-24,-0.54088134613487
2023-08-25,-0.5632168381088716
2023-08-28,-0.5487704750709766
2023-08-29,-0.5566594709900929
2023-08-30,-0.5761733747320446
2023-08-31,-0.6021634829155726
2023-09-01,-0.6112497384053581
2023-09-04,-0.6000013475967125
2023-09-05,-0.5902404602976363
2023-09-06,-0.5866315314262581
2023-09-07,-0.5810279724593592
2023-09-08,-0.5788136791428546
2023-09-11,-0.5707815484173275
2023-09-12,-0.5641924277263403
2023-09-13,-0.5613611671913704
2023-09-14,-0.5550697003453517
2023-09-15,-0.5264185184613822
2023-09-18,-0.48788481974105535
2023-09-19,-0.44805422921433297
2023-09-20,-0.4110566916994824
2023-09-21,-0.3712210263946141
2023-09-22,-0.3088489869590025
2023-09-25,-0.24638386928106995
2023-09-26,-0.1982367938307248
2023-09-27,-0.14761384567409802
2023-09-28,-0.10552470193291667
2023-10-09,-0.06634263927947974
2023-10-10,-0.020538888706433937
2023-10-11,0.01530918750071158
2023-10-12,0.057817214810636154
2023-10-13,0.09394350244402995
2023-10-16,0.11864152116659753
2023-10-17,0.13728748013056885
2023-10-18,0.14489228368807425
2023-10-19,0.14645800002546427
2023-10-20,0.1510858669689495
2023-10-23,0.15629223853220628
2023-10-24,0.17613731345143951
2023-10-25,0.2043031112714346
2023-10-26,0.22793192279873092
2023-10-27,0.25145562341059835
2023-10-30,0.2802595096951594
2023-10-31,0.29747496862633094
2023-11-01,0.3079211327908811
2023-11-02,0.322528636526799
2023-11-03,0.3393719109072565
2023-11-06,0.36594640752114704
2023-11-07,0.3853800306403153
2023-11-08,0.39520760687002504
2023-11-09,0.40173243513655443
2023-11-10,0.3950153213270152
2023-11-13,0.3755511954674325
2023-11-14,0.3705574717292852
2023-11-15,0.36882747522054266
2023-11-16,0.3622921722351917
2023-11-17,0.3474006317897313
2023-11-20,0.33714840110502825
2023-11-21,0.3353642089176207
2023-11-22,0.3154713078457103
2023-11-23,0.2788116960921769
2023-11-24,0.23829185129812822
2023-11-27,0.17896365999753763
2023-11-28,0.09167039313785054
2023-11-29,0.009454094977489232
2023-11-30,-0.061118928635933926
2023-12-01,-0.13395184823549347
2023-12-04,-0.22145724580017268
2023-12-05,-0.30406581360588536
2023-12-06,-0.39342510217202464
2023-12-07,-0.4796371563437911
2023-12-08,-0.5606889561031911
2023-12-11,-0.6348454634145022
2023-12-12,-0.6808096991641269
2023-12-13,-0.7247819018251886
2023-12-14,-0.7728751547598357
2023-12-15,-0.8156037125068286
2023-12-18,-0.869052595549303
2023-12-19,-0.907694242916281
2023-12-20,-0.9463762783688472
2023-12-21,-0.9707400128998642
2023-12-22,-0.9975835151185619
2023-12-25,-1.033735912571897
2023-12-26,-1.1395981622574776
2023-12-27,-1.1937254892446048
2023-12-28,-1.2130399468663782
2023-12-29,-1.2466113174472904
2024-01-02,-1.2838843073803092
2024-01-03,-1.355684754694771
2024-01-04,-1.4013859146379124
2024-01-05,-1.4383683593189605
2024-01-08,-1.4810756598831354
2024-01-09,-1.526519779454977
2024-01-10,-1.5782982079772805
2024-01-11,-1.6193652829016811
2024-01-12,-1.6782186791732163
2024-01-15,-1.7188281344667116
2024-01-16,-1.7768620069793508
2024-01-17,-1.8168008509491662
2024-01-18,-1.844636895335264
2024-01-19,-1.8855654375764432
2024-01-22,-1.9005849580445913
2024-01-23,-1.9751437232625522
2024-01-24,-2.0045605344412047
2024-01-25,-2.0010400112333566
2024-01-26,-2.024435248313799
2024-01-29,-2.0535142933204473
2024-01-30,-2.0722782753358224
2024-01-31,-2.10415265627487
2024-02-01,-2.118539892695258
2024-02-02,-2.103403823671018
2024-02-05,-2.100888060678999
2024-02-06,-2.066167062181931
2024-02-07,-2.0496736290123123
2024-02-08,-2.036340420863933
2024-02-19,-2.0464768567868212
2024-02-20,-2.0207612434077937
2024-02-21,-1.9309792580441578
2024-02-22,-1.872864846289158
2024-02-23,-1.8342733508450657
2024-02-26,-1.7829214480592814
2024-02-27,-1.764635799323987
2024-02-28,-1.7183757568992515
2024-02-29,-1.6705319643442635
2024-03-01,-1.6353522258348578
2024-03-04,-1.5977161562645568
2024-03-05,-1.5493454197574643
2024-03-06,-1.512805930758234
2024-03-07,-1.4705872011289538
2024-03-08,-1.4281158323377128
2024-03-11,-1.37291369034823
2024-03-12,-1.3012408831203603
2024-03-13,-1.2365927853076724
2024-03-14,-1.1742521461672517
2024-03-15,-1.1246343995854131
2024-03-18,-1.073252453090238
2024-03-19,-1.009009640072443
2024-03-20,-0.9522951375995036
2024-03-21,-0.9013274107200464
2024-03-22,-0.8440295559863539
2024-03-25,-0.7939404915719007
2024-03-26,-0.7367303449607423
2024-03-27,-0.6711841395279351
2024-03-28,-0.5934752560855444
2024-03-29,-0.5257278058724062
2024-04-01,-0.4444669918469897
2024-04-02,-0.3628305842709588
2024-04-03,-0.28026169639776566
2024-04-08,-0.19122515749515914
2024-04-09,-0.09595038476277419
2024-04-10,-0.0008775722865095892
2024-04-11,0.08663656179772287
2024-04-12,0.17427627574777788
2024-04-15,0.2523729715306564
2024-04-16,0.34206541734936247
2024-04-17,0.43260011983783914
2024-04-18,0.52573438943898
2024-04-19,0.622217835502224
2024-04-22,0.7111186837544767
2024-04-23,0.7957555266772743
2024-04-24,0.8820625770080366
2024-04-25,0.9604033139837531
2024-04-26,1.0326167104570039
2024-04-29,1.109753072523925
2024-04-30,1.1979421904761356
2024-05-06,1.2843440704203923
2024-05-07,1.3567891478913778
2024-05-08,1.440465226729534
2024-05-09,1.5202054301180228
2024-05-10,1.6167941661040681
2024-05-13,1.714088190043117
2024-05-14,1.8198090273743686
2024-05-15,1.9061366078874964
2024-05-16,2.0014706432033047
2024-05-17,2.094156150417745
2024-05-20,2.20297991982571
2024-05-21,2.322612597489558
2024-05-22,2.442199054417048
2024-05-23,2.566223855006665
2024-05-24,2.7068229153400565
2024-05-27,2.8022300147034094
2024-05-28,2.9503635224294293
2024-05-29,3.059308882499015
2024-05-30,3.1637163182065784
2024-05-31,3.2570697774906066
2024-06-03,3.2955835357553087
2024-06-04,3.3275172216895124
2024-06-05,3.3975375753457864
2024-06-06,3.453369015232669
2024-06-07,3.5005410172310034
2024-06-11,3.657316244934659
2024-06-12,3.7935469065987166
2024-06-13,3.941326206096906
2024-06-14,3.9596198583636397
2024-06-17,3.9693718774596283
2024-06-18,3.9755765375551273
2024-06-19,3.9702776988947877
2024-06-20,4.08593315671458
2024-06-21,4.0443226281758395
2024-06-24,3.964207839959054
2024-06-25,3.939103585504048
2024-06-26,3.8981800463806673
2024-06-27,3.86901899927756
2024-06-28,3.8385660306443916
2024-07-01,3.7949923413026796
2024-07-02,3.7434778154006647
2024-07-03,3.730722368630263
2024-07-04,3.6628971300746223
2024-07-05,3.5641718988761273
2024-07-08,3.4991389709551157
2024-07-09,3.38791465628324
2024-07-10,3.357905107108446
2024-07-11,3.2912931054604666
2024-07-12,3.2532243099244433
2024-07-15,3.204848856932267
2024-07-16,3.1496758426549523
2024-07-17,3.110603216022444
2024-07-18,3.070177490163349
2024-07-19,3.003719092637444
2024-07-22,2.982547080960488
2024-07-23,2.9304793064315198
2024-07-24,2.8682072655455566
2024-07-25,2.796427618058843
2024-07-26,2.756986738211043
2024-07-29,2.703644788114364
2024-07-30,2.637845871140808
2024-07-31,2.5228427793129002
2024-08-01,2.458972581644873
2024-08-02,2.3986162795273924
2024-08-05,2.3173800827615496
2024-08-06,2.2231511953518845
2024-08-07,2.1665440450976527
2024-08-08,2.1191665213840216
2024-08-09,2.0983666688725444
2024-08-12,2.0579864195265505
2024-08-13,2.0186915898877196
2024-08-14,1.9590696777309533
2024-08-15,1.85959903713147
2024-08-16,1.7982452196689607
2024-08-19,1.7318525467384493
2024-08-20,1.675424700405055
2024-08-21,1.6159509419834004
2024-08-22,1.561513548439414
2024-08-23,1.497392729180606
2024-08-26,1.4235806245610474
2024-08-27,1.3649185504433938
2024-08-28,1.2767920499199705
2024-08-29,1.1908983142014316
2024-08-30,1.092157248968004
2024-09-02,0.9919637009932348
2024-09-03,0.9012240871422972
2024-09-04,0.8025203367382882
2024-09-05,0.715918537269032
2024-09-06,0.6258144919918215
2024-09-09,0.5166205036284922
2024-09-10,0.39543252430712006
2024-09-11,0.2766630322992562
2024-09-12,0.1536601731605242
2024-09-13,0.03947780992014931
2024-09-18,-0.06427792881802726
2024-09-19,-0.1614184496896688
2024-09-20,-0.25976713239993215
2024-09-23,-0.3535485412568531
2024-09-24,-0.3943703013019955
2024-09-25,-0.399388808936918
2024-09-26,-0.36907382124114524
2024-09-27,-0.28717050138448535
2024-09-30,-0.18099383101252808
2024-10-08,-0.040136233344577145
2024-10-09,0.034736978655509815
2024-10-10,0.11395405132902606
2024-10-11,0.18172023729472297
2024-10-14,0.25267951814932904
2024-10-15,0.31807357581319184
2024-10-16,0.3765777727315892
2024-10-17,0.42730530566100033
2024-10-18,0.46875947360628434
2024-10-21,0.5237056742905598
2024-10-22,0.5826801879248809
2024-10-23,0.6430005969507743
2024-10-24,0.6991052915318591
2024-10-25,0.7546499553333581
2024-10-28,0.8092220635340607
2024-10-29,0.8608204615360024
2024-10-30,0.9037960348657094
2024-10-31,0.9408137978199297
2024-11-01,0.9762402117966009
2024-11-04,1.0115084843635203
2024-11-05,1.0596106045691733
2024-11-06,1.1102565272224774
2024-11-07,1.1545566532133256
2024-11-08,1.2016456175827355
2024-11-11,1.2452118048341003
2024-11-12,1.2721736871340743
2024-11-13,1.3036562810284422
2024-11-14,1.333738664313492
2024-11-15,1.3554944580329051
2024-11-18,1.3722931373541563
2024-11-19,1.3854440369641823
2024-11-20,1.4090480359465078
2024-11-21,1.4399236552682337
2024-11-22,1.4462301949846195
2024-11-25,1.463989669336656
2024-11-26,1.4884960186869283
2024-11-27,1.5099761043415376
2024-11-28,1.53985033124199
2024-11-29,1.5719222525438887
2024-12-02,1.5956165008860854
2024-12-03,1.623871366802811
2024-12-04,1.6628910982912946
2024-12-05,1.7122288211850556
2024-12-06,1.741638732367364
2024-12-09,1.778954941604327
2024-12-10,1.7858193795535742
2024-12-11,1.8182199484874733
2024-12-12,1.8473119360477437
2024-12-13,1.853707919856524
2024-12-16,1.893010890071294
2024-12-17,1.9049886513562053
2024-12-18,1.923024394714435
2024-12-19,1.9362921098216832
2024-12-20,1.9539659218284073
2024-12-23,1.9653027794836022
2024-12-24,1.9823866042654352
2024-12-25,2.006732378009081
2024-12-26,2.0275407618000667
2024-12-27,2.0500739841305573
2024-12-30,2.07550030459782
2024-12-31,2.099851562063919
