date,FCT_Cmf_1@180
2022-07-18,-0.03854176172814377
2022-07-19,-0.035739397081399046
2022-07-20,-0.0411218600657614
2022-07-21,-0.04131386258509984
2022-07-22,-0.03837621798990284
2022-07-25,-0.041688792747445996
2022-07-26,-0.04768813574036208
2022-07-27,-0.05064441389811499
2022-07-28,-0.05151167220029529
2022-07-29,-0.05358850135697284
2022-08-01,-0.05390032883863122
2022-08-02,-0.05252013702671966
2022-08-03,-0.05268983221688136
2022-08-04,-0.04758147040884896
2022-08-05,-0.046690037863232545
2022-08-08,-0.05280256815515255
2022-08-09,-0.050950385078667074
2022-08-10,-0.05141024652862918
2022-08-11,-0.04856070399391098
2022-08-12,-0.045632621102265875
2022-08-15,-0.04523028368833151
2022-08-16,-0.052187980569300726
2022-08-17,-0.04666954966877269
2022-08-18,-0.04943757874251988
2022-08-19,-0.05422030174452484
2022-08-22,-0.05147516152796242
2022-08-23,-0.05052477551685906
2022-08-24,-0.06088419922086241
2022-08-25,-0.0531796711324388
2022-08-26,-0.0557657703899095
2022-08-29,-0.05752629984477169
2022-08-30,-0.061696514586271706
2022-08-31,-0.0549782574549034
2022-09-01,-0.06082480948267201
2022-09-02,-0.06880218425992472
2022-09-05,-0.06566747392170239
2022-09-06,-0.0656060976888414
2022-09-07,-0.05741647061482085
2022-09-08,-0.059971835671534066
2022-09-09,-0.049878039998693294
2022-09-13,-0.05357825455626893
2022-09-14,-0.04950546897522466
2022-09-15,-0.047096374731523435
2022-09-16,-0.05554125364147983
2022-09-19,-0.05342069215116604
2022-09-20,-0.060907003799083405
2022-09-21,-0.06054584956043419
2022-09-22,-0.0649924394963286
2022-09-23,-0.0696391790248881
2022-09-26,-0.06899922040390462
2022-09-27,-0.0668075450554054
2022-09-28,-0.06770303041354722
2022-09-29,-0.07234496299160674
2022-09-30,-0.07504442303201345
2022-10-10,-0.07630079502862219
2022-10-11,-0.07728942863019003
2022-10-12,-0.07359092428887638
2022-10-13,-0.07038811254042705
2022-10-14,-0.06863961494153772
2022-10-17,-0.05983884749245137
2022-10-18,-0.057805674189128395
2022-10-19,-0.06228937584208325
2022-10-20,-0.06774476286611213
2022-10-21,-0.06933777268404712
2022-10-24,-0.0774038073260085
2022-10-25,-0.08164665308412289
2022-10-26,-0.08989948877273174
2022-10-27,-0.09196970692256148
2022-10-28,-0.09952290283569881
2022-10-31,-0.09952201004504455
2022-11-01,-0.09121400548784371
2022-11-02,-0.09079755096585944
2022-11-03,-0.09414255350295583
2022-11-04,-0.09217457839036612
2022-11-07,-0.09314903296253686
2022-11-08,-0.09178748855408846
2022-11-09,-0.09251306085530468
2022-11-10,-0.09160415406771928
2022-11-11,-0.09145288587015153
2022-11-14,-0.09338034645235437
2022-11-15,-0.09381846299201521
2022-11-16,-0.09720385585547509
2022-11-17,-0.0932777126469713
2022-11-18,-0.10040664851730544
2022-11-21,-0.09298403537328308
2022-11-22,-0.09007933840799422
2022-11-23,-0.09601107392743775
2022-11-24,-0.10528266814353364
2022-11-25,-0.10069065197091363
2022-11-28,-0.09047788103808574
2022-11-29,-0.08253848225729497
2022-11-30,-0.07752556476923401
2022-12-01,-0.08005192947572005
2022-12-02,-0.08773188306417777
2022-12-05,-0.07756855763310846
2022-12-06,-0.08396828005736938
2022-12-07,-0.08263495169434244
2022-12-08,-0.07399413546885689
2022-12-09,-0.07600895636376517
2022-12-12,-0.07790398646434686
2022-12-13,-0.08285470116716413
2022-12-14,-0.07772463374776202
2022-12-15,-0.07754210800727067
2022-12-16,-0.07468411496094095
2022-12-19,-0.07888655871391992
2022-12-20,-0.07534906334128245
2022-12-21,-0.0825285431551837
2022-12-22,-0.07994586441060755
2022-12-23,-0.08509864295251818
2022-12-26,-0.08545025840028393
2022-12-27,-0.08818709838044823
2022-12-28,-0.08790560385800646
2022-12-29,-0.08063286750232079
2022-12-30,-0.08597914890740217
2023-01-03,-0.07738446381165215
2023-01-04,-0.0815954017864646
2023-01-05,-0.07496866269881088
2023-01-06,-0.07384772360164008
2023-01-09,-0.07378316526221804
2023-01-10,-0.07687028958967224
2023-01-11,-0.07909463025200225
2023-01-12,-0.07382176162114945
2023-01-13,-0.06450549665276704
2023-01-16,-0.06587426672815085
2023-01-17,-0.05911152774820838
2023-01-18,-0.05854507765716378
2023-01-19,-0.06132416289033855
2023-01-20,-0.06772439495918849
2023-01-30,-0.07769668925174059
2023-01-31,-0.07756991251826163
2023-02-01,-0.06921181512214111
2023-02-02,-0.06766879270323103
2023-02-03,-0.07194073957868329
2023-02-06,-0.0708395866239026
2023-02-07,-0.06962104048494361
2023-02-08,-0.07202587654988621
2023-02-09,-0.06802437587046642
2023-02-10,-0.06981860581445198
2023-02-13,-0.06759108078794998
2023-02-14,-0.0675230246054373
2023-02-15,-0.07848936970054624
2023-02-16,-0.07796013776081287
2023-02-17,-0.07914759917018263
2023-02-20,-0.07151390023264448
2023-02-21,-0.06634525813551766
2023-02-22,-0.06823840137982971
2023-02-23,-0.0678335634792388
2023-02-24,-0.07585456021175609
2023-02-27,-0.07526329883772871
2023-02-28,-0.07352075917980569
2023-03-01,-0.07665220985306286
2023-03-02,-0.0787500446064343
2023-03-03,-0.08109234287394317
2023-03-06,-0.08171868008577636
2023-03-07,-0.09369286992751871
2023-03-08,-0.09277193708641841
2023-03-09,-0.1010505375011393
2023-03-10,-0.10581946222761777
2023-03-13,-0.10000638950510157
2023-03-14,-0.10363003295267739
2023-03-15,-0.10667726123054455
2023-03-16,-0.11103117196986688
2023-03-17,-0.1104589887343215
2023-03-20,-0.11952958179704838
2023-03-21,-0.12030742858753632
2023-03-22,-0.12008548797406846
2023-03-23,-0.11842370543188316
2023-03-24,-0.11515796652282358
2023-03-27,-0.11790811801193367
2023-03-28,-0.11775720068865533
2023-03-29,-0.1261402987773448
2023-03-30,-0.12035812845224256
2023-03-31,-0.11883973969321054
2023-04-03,-0.11744646608073399
2023-04-04,-0.10788139621512087
2023-04-06,-0.10658137240603766
2023-04-07,-0.10262590744041448
2023-04-10,-0.09991294959862959
2023-04-11,-0.10035369610874885
2023-04-12,-0.09820311307270653
2023-04-13,-0.10100446737006148
2023-04-14,-0.10455463220368678
2023-04-17,-0.09702169164819967
2023-04-18,-0.09160714656542647
2023-04-19,-0.09465786705291136
2023-04-20,-0.09758519287466744
2023-04-21,-0.10040813897945734
2023-04-24,-0.10157433907880484
2023-04-25,-0.09594691073427082
2023-04-26,-0.09107377031078459
2023-04-27,-0.08763212818872328
2023-04-28,-0.08586326289906397
2023-05-04,-0.08078644684715104
2023-05-05,-0.08411755868223228
2023-05-08,-0.08602613991017952
2023-05-09,-0.08923216764345764
2023-05-10,-0.0921188071690849
2023-05-11,-0.09233180429965095
2023-05-12,-0.09738910156957456
2023-05-15,-0.09475449103276763
2023-05-16,-0.09339836724818128
2023-05-17,-0.09358138152797407
2023-05-18,-0.09721759752725366
2023-05-19,-0.0950273920170925
2023-05-22,-0.08948206862334047
2023-05-23,-0.09464109275556616
2023-05-24,-0.09916475957723422
2023-05-25,-0.09327154194713437
2023-05-26,-0.09664702659506232
2023-05-29,-0.09666725283946362
2023-05-30,-0.09654008050605313
2023-05-31,-0.10135399967260883
2023-06-01,-0.10802069684026684
2023-06-02,-0.10016736163743319
2023-06-05,-0.09958546706853262
2023-06-06,-0.1097436271628098
2023-06-07,-0.11578448361474236
2023-06-08,-0.1139039134641337
2023-06-09,-0.10920425274478444
2023-06-12,-0.11456841439704986
2023-06-13,-0.10943983365035315
2023-06-14,-0.11365809675218407
2023-06-15,-0.10791588302659313
2023-06-16,-0.09987992242500829
2023-06-19,-0.10225745174065691
2023-06-20,-0.10255857827524817
2023-06-21,-0.10569166756657172
2023-06-26,-0.10515785674827728
2023-06-27,-0.10103305262631947
2023-06-28,-0.09047208239121102
2023-06-29,-0.0966275967615217
2023-06-30,-0.09406293409812178
2023-07-03,-0.08830854903973054
2023-07-04,-0.08125652359607945
2023-07-05,-0.07923826999268474
2023-07-06,-0.07994596224271956
2023-07-07,-0.08862403766407867
2023-07-10,-0.0897657414515769
2023-07-11,-0.0913795664664955
2023-07-12,-0.09595994815610381
2023-07-13,-0.0871691449173622
2023-07-14,-0.08410604072890858
2023-07-17,-0.08362275868383559
2023-07-18,-0.08088393074232038
2023-07-19,-0.07074592928230194
2023-07-20,-0.07117006678098473
2023-07-21,-0.06607151139893647
2023-07-24,-0.05929375473884466
2023-07-25,-0.04682419624269354
2023-07-26,-0.042505008080099285
2023-07-27,-0.04839584613333803
2023-07-28,-0.042728765074896966
2023-07-31,-0.04730023064143998
2023-08-01,-0.051992876210658345
2023-08-02,-0.055062466685115635
2023-08-03,-0.052064517183717025
2023-08-04,-0.053911349470995275
2023-08-07,-0.053217990238024274
2023-08-08,-0.05276846605699691
2023-08-09,-0.048551515732520416
2023-08-10,-0.051248936744455346
2023-08-11,-0.05435989331518776
2023-08-14,-0.055717239047658566
2023-08-15,-0.049542365418301974
2023-08-16,-0.059286820295732186
2023-08-17,-0.05482292179868965
2023-08-18,-0.06019278797565306
2023-08-21,-0.061943911201960924
2023-08-22,-0.06304858931639404
2023-08-23,-0.07612799639925272
2023-08-24,-0.08786075837445448
2023-08-25,-0.08659478311943924
2023-08-28,-0.088096072865822
2023-08-29,-0.08624682636922912
2023-08-30,-0.09777006035439109
2023-08-31,-0.10157119726482544
2023-09-01,-0.09786667617044363
2023-09-04,-0.09436329362692313
2023-09-05,-0.10136288167541961
2023-09-06,-0.09490973960807343
2023-09-07,-0.09801603297349051
2023-09-08,-0.10522425643256272
2023-09-11,-0.10218359529857991
2023-09-12,-0.1062656254581857
2023-09-13,-0.10179020181037271
2023-09-14,-0.09874475472228444
2023-09-15,-0.09805306992131388
2023-09-18,-0.09061604147828087
2023-09-19,-0.08844033047115304
2023-09-20,-0.08968981584065475
2023-09-21,-0.09617277558706484
2023-09-22,-0.08931152983525074
2023-09-25,-0.09583780750678961
2023-09-26,-0.09741735466991223
2023-09-27,-0.10166286427569192
2023-09-28,-0.10679458708234561
2023-10-09,-0.10934665201575784
2023-10-10,-0.11606299370859584
2023-10-11,-0.11988933069340861
2023-10-12,-0.11720670607565704
2023-10-13,-0.11400436182701842
2023-10-16,-0.11743219563053903
2023-10-17,-0.12116619155118497
2023-10-18,-0.12593614654348823
2023-10-19,-0.1299587768571338
2023-10-20,-0.12643663426272708
2023-10-23,-0.13079261976234666
2023-10-24,-0.12679619184050414
2023-10-25,-0.12621868404192454
2023-10-26,-0.11863309855166183
2023-10-27,-0.1179196381544657
2023-10-30,-0.11727661739089909
2023-10-31,-0.11420510171836497
2023-11-01,-0.11635066816013497
2023-11-02,-0.11814199371943057
2023-11-03,-0.11468041415903146
2023-11-06,-0.1161434130847461
2023-11-07,-0.11633641383202033
2023-11-08,-0.11961683662044312
2023-11-09,-0.12171899682609787
2023-11-10,-0.11980201660703259
2023-11-13,-0.11660764057349793
2023-11-14,-0.1102824951891168
2023-11-15,-0.11933978024883997
2023-11-16,-0.13005964973468487
2023-11-17,-0.11800426122585354
2023-11-20,-0.11307520445862784
2023-11-21,-0.11120270336813004
2023-11-22,-0.11651727855933064
2023-11-23,-0.11833735709183858
2023-11-24,-0.12538097878665413
2023-11-27,-0.12476302766016052
2023-11-28,-0.12197802306811154
2023-11-29,-0.11853549689900916
2023-11-30,-0.10963305956507184
2023-12-01,-0.10898764967661077
2023-12-04,-0.11280017432804859
2023-12-05,-0.11219809682718516
2023-12-06,-0.1154542624137181
2023-12-07,-0.11565211321080776
2023-12-08,-0.10967631777488761
2023-12-11,-0.09987280009535716
2023-12-12,-0.08918043385059908
2023-12-13,-0.08943575809447521
2023-12-14,-0.09758508199909847
2023-12-15,-0.10152616166170594
2023-12-18,-0.10221990505836755
2023-12-19,-0.09976136696630125
2023-12-20,-0.10395854584142465
2023-12-21,-0.09676569903925865
2023-12-22,-0.09163114622288554
2023-12-25,-0.09866810540371597
2023-12-26,-0.09778239679845592
2023-12-27,-0.09678178504816712
2023-12-28,-0.09482618010694928
2023-12-29,-0.09437615810168222
2024-01-02,-0.10097170762761529
2024-01-03,-0.10072902645118623
2024-01-04,-0.09881604689000703
2024-01-05,-0.0973370927272939
2024-01-08,-0.10512375900444271
2024-01-09,-0.1028784902878515
2024-01-10,-0.11255583865278514
2024-01-11,-0.1132831629369949
2024-01-12,-0.11095735374964234
2024-01-15,-0.10906485336747561
2024-01-16,-0.09760655195042467
2024-01-17,-0.09874029381323848
2024-01-18,-0.09453111594002134
2024-01-19,-0.08905794855316333
2024-01-22,-0.09568457907083287
2024-01-23,-0.09680292773287014
2024-01-24,-0.09221809183817602
2024-01-25,-0.08500645752994802
2024-01-26,-0.08568272758585829
2024-01-29,-0.08758535123545194
2024-01-30,-0.09030152177277496
2024-01-31,-0.08992411532183595
2024-02-01,-0.09040041257311218
2024-02-02,-0.09276161230948417
2024-02-05,-0.09101137061712784
2024-02-06,-0.08470496054328983
2024-02-07,-0.07574371861883891
2024-02-08,-0.07740908221243835
2024-02-19,-0.07988487388813519
2024-02-20,-0.07436985284450157
2024-02-21,-0.06337304146895834
2024-02-22,-0.05856567750967552
2024-02-23,-0.06353550262086874
2024-02-26,-0.06862921412647331
2024-02-27,-0.06333199369962372
2024-02-28,-0.06784353848006555
2024-02-29,-0.06012226774315845
2024-03-01,-0.06187686634256807
2024-03-04,-0.05980228207996017
2024-03-05,-0.0494778099731574
2024-03-06,-0.05119554309856607
2024-03-07,-0.057491018828596974
2024-03-08,-0.055502277030043956
2024-03-11,-0.05004099540360544
2024-03-12,-0.05666126214123476
2024-03-13,-0.05156362692775979
2024-03-14,-0.05772075834611042
2024-03-15,-0.05761659442200684
2024-03-18,-0.05105087921035322
2024-03-19,-0.05182566386525226
2024-03-20,-0.04453289503953463
2024-03-21,-0.04692454092443664
2024-03-22,-0.051424371120320396
2024-03-25,-0.05821073895618234
2024-03-26,-0.053439210374445566
2024-03-27,-0.05702124661065523
2024-03-28,-0.06183967575750215
2024-03-29,-0.06237077935457379
2024-04-01,-0.05866802637819676
2024-04-02,-0.056081896970791564
2024-04-03,-0.05521258164660913
2024-04-08,-0.054075006096730854
2024-04-09,-0.0587568317450147
2024-04-10,-0.0576612991341701
2024-04-11,-0.06143549120326866
2024-04-12,-0.06198741592168164
2024-04-15,-0.05548156576531648
2024-04-16,-0.055504805002231254
2024-04-17,-0.05468562055765684
2024-04-18,-0.05181060532266958
2024-04-19,-0.054015162183490485
2024-04-22,-0.057066731245890845
2024-04-23,-0.06720433448597495
2024-04-24,-0.06634951639393995
2024-04-25,-0.06291573223198652
2024-04-26,-0.06762602073166424
2024-04-29,-0.0613849273942402
2024-04-30,-0.06310262015412268
2024-05-06,-0.060785121371287755
2024-05-07,-0.06214546023496729
2024-05-08,-0.05963606777085103
2024-05-09,-0.060722318852809
2024-05-10,-0.05967092377471366
2024-05-13,-0.05845515222512385
2024-05-14,-0.06152466375099369
2024-05-15,-0.059557541257040644
2024-05-16,-0.061289144900555016
2024-05-17,-0.058202041414703934
2024-05-20,-0.055274159997583304
2024-05-21,-0.05689129543223566
2024-05-22,-0.049753927658972616
2024-05-23,-0.0431462599921342
2024-05-24,-0.051458246707788285
2024-05-27,-0.04235585704751275
2024-05-28,-0.04262601333176385
2024-05-29,-0.046583608482744635
2024-05-30,-0.03989453311208029
2024-05-31,-0.03971975797164017
2024-06-03,-0.032600910587337446
2024-06-04,-0.027471095550988298
2024-06-05,-0.029706326433039464
2024-06-06,-0.03791411368638685
2024-06-07,-0.038684482684380045
2024-06-11,-0.04336758841140189
2024-06-12,-0.03700261461277196
2024-06-13,-0.03575126412738608
2024-06-14,-0.03288813567969445
2024-06-17,-0.03407284932908791
2024-06-18,-0.034640432227003755
2024-06-19,-0.03303128118340648
2024-06-20,-0.0328015288773576
2024-06-21,-0.03832694889094417
2024-06-24,-0.040630198718557366
2024-06-25,-0.037543203378402765
2024-06-26,-0.030076402170389586
2024-06-27,-0.03730526619122027
2024-06-28,-0.03442614746853342
2024-07-01,-0.02882017835278294
2024-07-02,-0.027022350887148213
2024-07-03,-0.021316286494009202
2024-07-04,-0.028621963470710707
2024-07-05,-0.025156615510262742
2024-07-08,-0.02507614364589718
2024-07-09,-0.02018422757588883
2024-07-10,-0.021763706875286556
2024-07-11,-0.0162370734148522
2024-07-12,-0.017050873139832782
2024-07-15,-0.012796373124109956
2024-07-16,-0.004761660718206257
2024-07-17,-0.001870546567165335
2024-07-18,0.002376640454204095
2024-07-19,0.003189158037394543
2024-07-22,0.00833023562153511
2024-07-23,0.0014989774799464139
2024-07-24,-0.003925546098379788
2024-07-25,-0.007225591004968214
2024-07-26,-0.01065342593915011
2024-07-29,-0.009990648625695894
2024-07-30,-0.007817053030540779
2024-07-31,-0.005474873529830715
2024-08-01,-0.00852189444130473
2024-08-02,-0.010110527035365791
2024-08-05,-0.012994276387667663
2024-08-06,-0.014426168194027143
2024-08-07,-0.014082277906548623
2024-08-08,-0.014141976459717284
2024-08-09,-0.01598082913602816
2024-08-12,-0.0168569069780192
2024-08-13,-0.01050179246841222
2024-08-14,-0.01937415450022142
2024-08-15,-0.019603405713688158
2024-08-16,-0.012850580406606471
2024-08-19,-0.007913369980674887
2024-08-20,-0.015262580574403216
2024-08-21,-0.011080919885026859
2024-08-22,-0.01096598266647643
2024-08-23,-0.011747627403694862
2024-08-26,-0.01123716157827411
2024-08-27,-0.009893666305180788
2024-08-28,-0.013399230806480967
2024-08-29,-0.012363636691525563
2024-08-30,-0.004995406238503154
2024-09-02,-0.007779513565074588
2024-09-03,-0.010935503359699074
2024-09-04,-0.014159819827135992
2024-09-05,-0.01946944301695116
2024-09-06,-0.029965616239225355
2024-09-09,-0.02672431786180866
2024-09-10,-0.020082023761183784
2024-09-11,-0.014676653934738241
2024-09-12,-0.023116852865010345
2024-09-13,-0.030702069100585053
2024-09-18,-0.023453750880854794
2024-09-19,-0.027352475222012437
2024-09-20,-0.024150126857075294
2024-09-23,-0.02319348924550076
2024-09-24,-0.014046831916089462
2024-09-25,-0.02406556787102148
2024-09-26,-0.021129738729932394
2024-09-27,-0.015331782698452708
2024-09-30,0.006440948264546312
2024-10-08,-0.009160717677360394
2024-10-09,-0.022961571860528805
2024-10-10,-0.021373979672898058
2024-10-11,-0.01716027263054407
2024-10-14,-0.01600791228003084
2024-10-15,-0.018398865557032417
2024-10-16,-0.019643456005022247
2024-10-17,-0.023293595488501278
2024-10-18,-0.021042566697738595
2024-10-21,-0.028080780128520166
2024-10-22,-0.022674370567672193
2024-10-23,-0.028884311013288002
2024-10-24,-0.034453017138276414
2024-10-25,-0.032407962742587434
2024-10-28,-0.03055921827664262
2024-10-29,-0.03992579387013676
2024-10-30,-0.0491480818340683
2024-10-31,-0.05080949962667573
2024-11-01,-0.04402187765588431
2024-11-04,-0.03225805726713153
2024-11-05,-0.021317866389023825
2024-11-06,-0.020926482116244278
2024-11-07,-0.010440922216125689
2024-11-08,-0.019537967650075753
2024-11-11,-0.016461812745550468
2024-11-12,-0.03219983923870596
2024-11-13,-0.026573015210262115
2024-11-14,-0.032583600256924236
2024-11-15,-0.041221192207478885
2024-11-18,-0.05179442898206944
2024-11-19,-0.054211753320132415
2024-11-20,-0.0489013829220126
2024-11-21,-0.038018946410456424
2024-11-22,-0.05353437282181964
2024-11-25,-0.04940621350599333
2024-11-26,-0.052094178145918
2024-11-27,-0.04698050134557239
2024-11-28,-0.04837488095262339
2024-11-29,-0.05805248512432821
2024-12-02,-0.050001924482540545
2024-12-03,-0.0435737440601108
2024-12-04,-0.04731973465247294
2024-12-05,-0.05417215802693036
2024-12-06,-0.05072647987124313
2024-12-09,-0.05170830938856685
2024-12-10,-0.057890805511721904
2024-12-11,-0.06391304161387838
2024-12-12,-0.06069013930421471
2024-12-13,-0.06326479101383298
2024-12-16,-0.0666609325306507
2024-12-17,-0.06348272932819744
2024-12-18,-0.06269796220345568
2024-12-19,-0.06014779486767542
2024-12-20,-0.06538123057384904
2024-12-23,-0.06047371055798906
2024-12-24,-0.05522538211733599
2024-12-25,-0.057975881715289224
2024-12-26,-0.0576692170292869
2024-12-27,-0.0576069036229418
2024-12-30,-0.053629522196967344
2024-12-31,-0.05935541451629707
