date,FCT_Ac_Tr_1@40
2019-03-04,1.6752179225075512
2019-03-05,1.8352197789014797
2019-03-06,1.9892379724853924
2019-03-07,2.117365837768497
2019-03-08,2.1863233310795174
2019-03-11,2.244409733130547
2019-03-12,2.28669921933205
2019-03-13,2.354595148119632
2019-03-14,2.416790854833908
2019-03-15,2.4500878979038108
2019-03-18,2.4637989105598934
2019-03-19,2.536238832827349
2019-03-20,2.5626973366918953
2019-03-21,2.6249958965007036
2019-03-22,2.676683536480113
2019-03-25,2.6190827662630527
2019-03-26,2.6148318803199375
2019-03-27,2.610027300487379
2019-03-28,2.6133041277256366
2019-03-29,2.546256869235378
2019-04-01,2.5428327528335024
2019-04-02,2.576603129668014
2019-04-03,2.5531426923078913
2019-04-04,2.56442777809261
2019-04-08,2.5330973178226346
2019-04-09,2.5470640040048935
2019-04-10,2.5103304494511116
2019-04-11,2.4746807746542605
2019-04-12,2.4324751714982167
2019-04-15,2.3998360133231165
2019-04-16,2.329305849494113
2019-04-17,2.314942595427853
2019-04-18,2.296979941425871
2019-04-19,2.2510689683717326
2019-04-22,2.207347583002552
2019-04-23,2.2560362281984703
2019-04-24,2.1805980590358867
2019-04-25,2.1073403627818887
2019-04-26,1.9978312762551766
2019-04-29,1.8930254820988432
2019-04-30,1.814281789977194
2019-05-06,1.5692749798725238
2019-05-07,1.4313980222622644
2019-05-08,1.299242242218851
2019-05-09,1.1950351011544944
2019-05-10,1.0691986608906936
2019-05-13,0.9646695623117113
2019-05-14,0.8649458856711727
2019-05-15,0.7587338821979505
2019-05-16,0.6656146662926756
2019-05-17,0.554193407429827
2019-05-20,0.42205288320038076
2019-05-21,0.30761772315459013
2019-05-22,0.19134818029782974
2019-05-23,0.08086063049679544
2019-05-24,0.005929528851865962
2019-05-27,-0.05971566192820491
2019-05-28,-0.1130638985064501
2019-05-29,-0.15252860840662694
2019-05-30,-0.22576979285028265
2019-05-31,-0.32923311478173256
2019-06-03,-0.41885052546972695
2019-06-04,-0.5271802637185635
2019-06-05,-0.6450862286755434
2019-06-06,-0.7903718506781624
2019-06-10,-0.9133396187589274
2019-06-11,-1.009593601484815
2019-06-12,-1.1302548848552263
2019-06-13,-1.1967132144012453
2019-06-14,-1.302554251829353
2019-06-17,-1.4401030615725101
2019-06-18,-1.5511821372219097
2019-06-19,-1.563950462770277
2019-06-20,-1.5721955866375474
2019-06-21,-1.6341005830697792
2019-06-24,-1.6486183555784044
2019-06-25,-1.6504619932502937
2019-06-26,-1.6691100244759254
2019-06-27,-1.6374086845907732
2019-06-28,-1.6632009684521285
2019-07-01,-1.5804005673483583
2019-07-02,-1.5988212706340816
2019-07-03,-1.505849768891153
2019-07-04,-1.3994567640091145
2019-07-05,-1.2910934097413218
2019-07-08,-1.1908475238189677
2019-07-09,-1.10230957168678
2019-07-10,-1.0134281018746456
2019-07-11,-0.9349276070445509
2019-07-12,-0.8413399271562032
2019-07-15,-0.7435784108419242
2019-07-16,-0.639520861036229
2019-07-17,-0.5465875407255393
2019-07-18,-0.44987329928623854
2019-07-19,-0.327549002664984
2019-07-22,-0.2195470424729368
2019-07-23,-0.11651009409088663
2019-07-24,-0.02136898073958192
2019-07-25,0.06798111902284934
2019-07-26,0.17252220772503823
2019-07-29,0.26967904135131443
2019-07-30,0.37109440599411153
2019-07-31,0.46931653750049346
2019-08-01,0.5499368511450344
2019-08-02,0.592880616293478
2019-08-05,0.6102191654406036
2019-08-06,0.5751201155356908
2019-08-07,0.5157123330877069
2019-08-08,0.4700046832779412
2019-08-09,0.4219685684061486
2019-08-12,0.37848554387865335
2019-08-13,0.3338506755432263
2019-08-14,0.2625749602766029
2019-08-15,0.14722670479695651
2019-08-16,0.010499755581108904
2019-08-19,-0.10986532141379238
2019-08-20,-0.21382404931604018
2019-08-21,-0.31322693456379336
2019-08-22,-0.4394279254853948
2019-08-23,-0.535171694971063
2019-08-26,-0.700093024004465
2019-08-27,-0.8201338062729454
2019-08-28,-0.9568441655950737
2019-08-29,-1.089838969160577
2019-08-30,-1.195094954365082
2019-09-02,-1.3038103794665463
2019-09-03,-1.3739194164588562
2019-09-04,-1.4075286969871477
2019-09-05,-1.3985543819884394
2019-09-06,-1.4069875739486057
2019-09-09,-1.4408970211092502
2019-09-10,-1.438940464081062
2019-09-11,-1.4272357888415947
2019-09-12,-1.3744998119235776
2019-09-16,-1.3662422447644533
2019-09-17,-1.3382540835306136
2019-09-18,-1.3135072105779166
2019-09-19,-1.33300293632026
2019-09-20,-1.3441997691778829
2019-09-23,-1.3391524266233776
2019-09-24,-1.3318928105027257
2019-09-25,-1.3506428634814178
2019-09-26,-1.3481361964023277
2019-09-27,-1.3380155513998526
2019-09-30,-1.2910192629168047
2019-10-08,-1.2177082495143645
2019-10-09,-1.1212812873140725
2019-10-10,-0.9922213192924634
2019-10-11,-0.8393651994858105
2019-10-14,-0.6723686276666078
2019-10-15,-0.5456423715293144
2019-10-16,-0.39310879141021343
2019-10-17,-0.28081770328916694
2019-10-18,-0.1546797501446371
2019-10-21,-0.0748643123551632
2019-10-22,0.008603736829646226
2019-10-23,0.07302288570731481
2019-10-24,0.13301087065843334
2019-10-25,0.18375295454722576
2019-10-28,0.2359357331321968
2019-10-29,0.31584611082732084
2019-10-30,0.35681713672567883
2019-10-31,0.4018595872475901
2019-11-01,0.4543337367870607
2019-11-04,0.512774032627858
2019-11-05,0.5538793193786868
2019-11-06,0.5962573270235658
2019-11-07,0.6252144678837691
2019-11-08,0.6216725040729997
2019-11-11,0.5696668268741316
2019-11-12,0.5086702673363159
2019-11-13,0.46480822199675015
2019-11-14,0.43170484553809324
2019-11-15,0.3792509397221307
2019-11-18,0.3226709759379356
2019-11-19,0.2957889860707698
2019-11-20,0.24778977780535397
2019-11-21,0.19069570679146333
2019-11-22,0.11458722154987798
2019-11-25,0.07645687627164457
2019-11-26,0.05376163153920401
2019-11-27,0.030979130023725262
2019-11-28,0.0017816558559062602
2019-11-29,-0.028463789170027166
2019-12-02,-0.04489115218540909
2019-12-03,-0.07039185798500792
2019-12-04,-0.08658647966028511
2019-12-05,-0.10166995522656454
2019-12-06,-0.1479780889745286
2019-12-09,-0.22443633794189904
2019-12-10,-0.2893487001124736
2019-12-11,-0.34847267961771383
2019-12-12,-0.3905452299687071
2019-12-13,-0.3891793053835228
2019-12-16,-0.36471757828727286
2019-12-17,-0.3149721166762282
2019-12-18,-0.27097750351358585
2019-12-19,-0.23665737731934886
2019-12-20,-0.20827897865710351
2019-12-23,-0.19754730224460432
2019-12-24,-0.19945708250645588
2019-12-25,-0.21523791051622623
2019-12-26,-0.21565003554734252
2019-12-27,-0.22273545356415206
2019-12-30,-0.25413251416539334
2019-12-31,-0.3032401491409553
2020-01-02,-0.3102966604314061
2020-01-03,-0.32745298996638517
2020-01-06,-0.34602231170401326
2020-01-07,-0.3299127902207113
2020-01-08,-0.31369180141755904
2020-01-09,-0.297093967085762
2020-01-10,-0.27921340078818085
2020-01-13,-0.2599022321995417
2020-01-14,-0.24302475941070567
2020-01-15,-0.24692001150661094
2020-01-16,-0.26224543344426304
2020-01-17,-0.2416999272244747
2020-01-20,-0.216618619010896
2020-01-21,-0.20167002910223214
2020-01-22,-0.21513000255916195
2020-01-23,-0.23695135846057616
2020-02-03,-0.3371364324852931
2020-02-04,-0.41447586654703855
2020-02-05,-0.4756772371311145
2020-02-06,-0.5099743130641151
2020-02-07,-0.543925845829105
2020-02-10,-0.5871268768223433
2020-02-11,-0.6158862653002688
2020-02-12,-0.6467948470430148
2020-02-13,-0.667530478155065
2020-02-14,-0.6976499385004419
2020-02-17,-0.6904692141761265
2020-02-18,-0.7262474688386986
2020-02-19,-0.7397776287432162
2020-02-20,-0.7646770388055116
2020-02-21,-0.7806277932199972
2020-02-24,-0.7978177598680017
2020-02-25,-0.8244760435105611
2020-02-26,-0.8420434273963336
2020-02-27,-0.8402624646420741
2020-02-28,-0.8309825794649479
2020-03-02,-0.8195668144362172
2020-03-03,-0.8319296653569748
2020-03-04,-0.8597640693500748
2020-03-05,-0.8499650970206055
2020-03-06,-0.8757803060477579
2020-03-09,-0.902237626021288
2020-03-10,-0.9283076288483432
2020-03-11,-0.9569583901705737
2020-03-12,-0.991153221365294
2020-03-13,-1.0079154045857415
2020-03-16,-1.0422881142021547
2020-03-17,-1.096141979336092
2020-03-18,-1.1555808047295797
2020-03-19,-1.2161971762122061
2020-03-20,-1.2756809278207395
2020-03-23,-1.3274972433521237
2020-03-24,-1.3580428855137072
2020-03-25,-1.3808434953296156
2020-03-26,-1.404251590723294
2020-03-27,-1.423270534934451
2020-03-30,-1.4728519097790964
2020-03-31,-1.4532403145003137
2020-04-01,-1.4061740412948176
2020-04-02,-1.3826403007091435
2020-04-03,-1.3592220425599606
2020-04-07,-1.304076500230689
2020-04-08,-1.291701730118514
2020-04-09,-1.2721476273607901
2020-04-10,-1.2437855180210122
2020-04-13,-1.2298944601541453
2020-04-14,-1.2243474470811406
2020-04-15,-1.2177185540850985
2020-04-16,-1.2080984552499077
2020-04-17,-1.1908621323963418
2020-04-20,-1.1839563620345357
2020-04-21,-1.1618858733666904
2020-04-22,-1.1302885911406726
2020-04-23,-1.1040005318604398
2020-04-24,-1.0751644220619385
2020-04-27,-1.0297411633368725
2020-04-28,-0.9975896402958059
2020-04-29,-0.9666698709417431
2020-04-30,-0.9112993688390829
2020-05-06,-0.9008620004088244
2020-05-07,-0.8859354109934349
2020-05-08,-0.8335104160478398
2020-05-11,-0.7691955522962404
2020-05-12,-0.7004091339398143
2020-05-13,-0.6092670759674779
2020-05-14,-0.5079701175335622
2020-05-15,-0.3836663269616561
2020-05-18,-0.22120268646040994
2020-05-19,-0.027667930312079748
2020-05-20,0.21894087868030898
2020-05-21,0.4459831280255506
2020-05-22,0.6631015289534107
2020-05-25,0.8440662627055787
2020-05-26,0.9882550139285277
2020-05-27,1.1186549262493917
2020-05-28,1.2074717513447337
2020-05-29,1.3161961054090212
2020-06-01,1.4068356957366175
2020-06-02,1.5442132984247687
2020-06-03,1.6985766132497144
2020-06-04,1.815856618895328
2020-06-05,1.9342496752427856
2020-06-08,2.0262637068799965
2020-06-09,2.1144160759574997
2020-06-10,2.238058355313849
2020-06-11,2.2747026874059095
2020-06-12,2.317532921859144
2020-06-15,2.2990439041852895
2020-06-16,2.2870685609926404
2020-06-17,2.348784865585326
2020-06-18,2.3261171318116163
2020-06-19,2.3598896920369272
2020-06-22,2.3914550194422053
2020-06-23,2.3971650256970465
2020-06-24,2.431567259537418
2020-06-29,2.4459673531617443
2020-06-30,2.495252680273956
2020-07-01,2.4313281391323134
2020-07-02,2.3881905559845475
2020-07-03,2.4211868287894127
2020-07-06,2.208017162303579
2020-07-07,2.244133438181226
2020-07-08,2.301698115066265
2020-07-09,2.393736013766971
2020-07-10,2.406881814526827
2020-07-13,2.4284621262702357
2020-07-14,2.4585778778789606
2020-07-15,2.5001255674533724
2020-07-16,2.3775939869027756
2020-07-17,2.350289408684356
2020-07-20,2.3086363487626227
2020-07-21,2.4065260143471994
2020-07-22,2.4226678095131122
2020-07-23,2.4102724604201815
2020-07-24,2.332255228756882
2020-07-27,2.3437078739778014
2020-07-28,2.353294643868173
2020-07-29,2.3469640669404805
2020-07-30,2.350315992181417
2020-07-31,2.2930163903809055
2020-08-03,2.276196999203021
2020-08-04,2.273751838504865
2020-08-05,2.247156585490848
2020-08-06,2.2036832657396066
2020-08-07,2.155057423967496
2020-08-10,2.1313246544711135
2020-08-11,2.1169045447785155
2020-08-12,2.108456900123787
2020-08-13,2.115700796135434
2020-08-14,2.084686570893881
2020-08-17,2.0626993002653813
2020-08-18,2.0816481210356845
2020-08-19,2.056543316728066
2020-08-20,2.0301365065251376
2020-08-21,2.001055608708161
2020-08-24,1.9842644468763821
2020-08-25,1.9548464986120515
2020-08-26,1.9302791548305658
2020-08-27,1.9006819371643136
2020-08-28,1.8193437315545231
2020-08-31,1.8079609998805488
2020-09-01,1.7019694118874706
2020-09-02,1.5611010993656005
2020-09-03,1.406468914084538
2020-09-04,1.28356717332289
2020-09-07,1.1394448452223978
2020-09-08,1.0161363748981238
2020-09-09,0.8776979858320021
2020-09-10,0.8251363232892542
2020-09-11,0.7517790482388077
2020-09-14,0.6799416635461611
2020-09-15,0.5790524253628565
2020-09-16,0.4857177713402058
2020-09-17,0.39978854101890354
2020-09-18,0.3485375440741964
2020-09-21,0.31116369423584617
2020-09-22,0.2307559265917889
2020-09-23,0.14874021375922497
2020-09-24,0.04450171247378785
2020-09-25,-0.05084956967122858
2020-09-28,-0.14557661896075438
2020-09-29,-0.25267557140003993
2020-09-30,-0.34202084183613773
2020-10-09,-0.4080357620565898
2020-10-12,-0.43557135496671234
2020-10-13,-0.47356350359614924
2020-10-14,-0.5203531131440008
2020-10-15,-0.5288745740516249
2020-10-16,-0.5276535019775614
2020-10-19,-0.5222270498595222
2020-10-20,-0.5893961320423653
2020-10-21,-0.6340707174605694
2020-10-22,-0.6749573458265843
2020-10-23,-0.6680042435336261
2020-10-26,-0.6724969984441886
2020-10-27,-0.7136816414812733
2020-10-28,-0.7425708872662702
2020-10-29,-0.7432918859001197
2020-10-30,-0.7294081748074742
2020-11-02,-0.7643905309307238
2020-11-03,-0.8066590540547546
2020-11-04,-0.8248827856035573
2020-11-05,-0.8306454641763368
2020-11-06,-0.8448980021081168
2020-11-09,-0.8148417570715417
2020-11-10,-0.8132316854931829
2020-11-11,-0.7999087265549228
2020-11-12,-0.7880847400355171
2020-11-13,-0.7777735787117181
2020-11-16,-0.7847677885852741
2020-11-17,-0.8009341402970689
2020-11-18,-0.8222163910208619
2020-11-19,-0.8238289120037013
2020-11-20,-0.8118974068744834
2020-11-23,-0.8114066780573199
2020-11-24,-0.8188279140972256
2020-11-25,-0.7996784276611282
2020-11-26,-0.7720693531374788
2020-11-27,-0.7088330158359896
2020-11-30,-0.6102716790365602
2020-12-01,-0.5389527863628437
2020-12-02,-0.46759546167145216
2020-12-03,-0.409447091073994
2020-12-04,-0.37784472335726177
2020-12-07,-0.3772400480424614
2020-12-08,-0.3830108876178475
2020-12-09,-0.38547963531124946
2020-12-10,-0.4073698629167421
2020-12-11,-0.4309148774715465
2020-12-14,-0.4662386261665028
2020-12-15,-0.46624518806327103
2020-12-16,-0.4725588441627443
2020-12-17,-0.45959760359665675
2020-12-18,-0.45356105923992696
2020-12-21,-0.43350214158346734
2020-12-22,-0.39371918186505045
2020-12-23,-0.3686167445948137
2020-12-24,-0.3542546232941427
2020-12-25,-0.3260877358642141
2020-12-28,-0.2797840381256773
2020-12-29,-0.24810713529079162
2020-12-30,-0.21322800459950655
2020-12-31,-0.1753493184886222
2021-01-04,-0.12865152829044355
2021-01-05,-0.1060130605985692
2021-01-06,-0.0707091248493152
2021-01-07,-0.014608791227979187
2021-01-08,0.05218214861442386
2021-01-11,0.145605881580122
2021-01-12,0.23016452574925106
2021-01-13,0.32160717991888227
2021-01-14,0.3796061617427244
2021-01-15,0.4245107416959618
2021-01-18,0.46188156325620106
2021-01-19,0.48397847734493343
2021-01-20,0.4940992340824145
2021-01-21,0.5195168078784217
2021-01-22,0.5533110324733842
2021-01-25,0.5758477526408892
2021-01-26,0.5821188069547724
2021-01-27,0.5886021372685852
2021-01-28,0.5447437969825037
2021-01-29,0.4971710333376693
2021-02-01,0.47211034824054543
2021-02-02,0.4597094467251498
2021-02-03,0.44498377189044747
2021-02-04,0.4395970274205033
2021-02-05,0.4545525526427783
2021-02-08,0.4917943982461767
2021-02-09,0.5253212102480759
2021-02-10,0.5731998328000266
2021-02-18,0.6132588231506381
2021-02-19,0.6505113029702034
2021-02-22,0.6505962453855014
2021-02-23,0.6610516130498791
2021-02-24,0.6459733419082646
2021-02-25,0.6456209510209664
2021-02-26,0.6254175104052135
2021-03-01,0.6221127774400806
2021-03-02,0.5898094258621057
2021-03-03,0.5805966779459065
2021-03-04,0.5705001882227076
2021-03-05,0.5323942419905863
2021-03-08,0.4686181207808769
2021-03-09,0.39160781206825024
2021-03-10,0.3095009651449718
2021-03-11,0.21465991992963207
2021-03-12,0.12352953207616332
2021-03-15,0.01641714799116428
2021-03-16,-0.10239622437587118
2021-03-17,-0.23008352332189652
2021-03-18,-0.3332398730265934
2021-03-19,-0.4344293803737274
2021-03-22,-0.5442196572377904
2021-03-23,-0.6507844285004002
2021-03-24,-0.7480239538129153
2021-03-25,-0.8681900195344603
2021-03-26,-0.954695647809204
2021-03-29,-1.0544702487838613
2021-03-30,-1.1464410821482196
2021-03-31,-1.20701851143711
2021-04-01,-1.257272767109959
2021-04-02,-1.3024904269077575
2021-04-06,-1.3234221531006154
2021-04-07,-1.35062110475326
2021-04-08,-1.3905428236652397
2021-04-09,-1.4354430470738042
2021-04-12,-1.5167466996676242
2021-04-13,-1.5985513580104078
2021-04-14,-1.703756356922715
2021-04-15,-1.8297215732787941
2021-04-16,-2.0147208243213712
2021-04-19,-2.076997670764447
2021-04-20,-2.214650522368839
2021-04-21,-2.2992603316748137
2021-04-22,-2.3969812116658296
2021-04-23,-2.43622719378376
2021-04-26,-2.443743962140823
2021-04-27,-2.465935652886751
2021-04-28,-2.5380722739071184
2021-04-29,-2.5593002479609153
2021-04-30,-2.5892273037158278
2021-05-06,-2.5538831153283676
2021-05-07,-2.5986497497471066
2021-05-10,-2.5755185326152286
2021-05-11,-2.4840362128699875
2021-05-12,-2.471831553056198
2021-05-13,-2.41739177250755
2021-05-14,-2.3312368182806935
2021-05-17,-2.231142398702393
2021-05-18,-2.169149054030587
2021-05-19,-2.0858844472929032
2021-05-20,-2.043237612851334
2021-05-21,-1.9262774020376627
2021-05-24,-1.8530063659758556
2021-05-25,-1.657527168209504
2021-05-26,-1.4935266221184456
2021-05-27,-1.350796986452677
2021-05-28,-1.2236203915242203
2021-05-31,-1.1271695760398237
2021-06-01,-1.0349409886618357
2021-06-02,-0.9474032717382126
2021-06-03,-0.8774465181208488
2021-06-04,-0.7967114843619276
2021-06-07,-0.7269717684532331
2021-06-08,-0.63930288868474
2021-06-09,-0.5673512030477563
2021-06-10,-0.46830807790971213
2021-06-11,-0.3753784942044737
2021-06-15,-0.2924412484410293
2021-06-16,-0.22183566115989553
2021-06-17,-0.16446089637369016
2021-06-18,-0.1377712847413633
2021-06-21,-0.1328490367254778
2021-06-22,-0.1290709767922124
2021-06-23,-0.12114064342120809
2021-06-24,-0.11929448887553241
2021-06-25,-0.10249208658364857
2021-06-28,-0.07273343835296575
2021-06-29,-0.05344651062502294
2021-06-30,-0.050909754201853716
2021-07-01,-0.04893513833912555
2021-07-02,-0.05297239324104547
2021-07-05,-0.05570163123116342
2021-07-06,-0.03812193169131281
2021-07-07,-0.022605122814627718
2021-07-08,-0.02433545993763622
2021-07-09,-0.0337095694062969
2021-07-12,-0.0585696246437224
2021-07-13,-0.1079158499724912
2021-07-14,-0.17018754989804002
2021-07-15,-0.21089578860675331
2021-07-16,-0.24835233364004877
2021-07-19,-0.2939675649926318
2021-07-20,-0.31590307435561055
2021-07-21,-0.38907761564365634
2021-07-22,-0.48653340596378736
2021-07-23,-0.6019420540510007
2021-07-26,-0.701186448919089
2021-07-27,-0.8029259309960252
2021-07-28,-0.925003576050921
2021-07-29,-1.0440217036066453
2021-07-30,-1.1589354924761943
2021-08-02,-1.2493638071806592
2021-08-03,-1.3229425229447687
2021-08-04,-1.428445169383522
2021-08-05,-1.477140544093825
2021-08-06,-1.58285643169811
2021-08-09,-1.629505872030704
2021-08-10,-1.6509087337166006
2021-08-11,-1.6647097744342305
2021-08-12,-1.6756470717362895
2021-08-13,-1.6901104874227506
2021-08-16,-1.685301188753859
2021-08-17,-1.6475202864324785
2021-08-18,-1.6514102471745231
2021-08-19,-1.6591741619136837
2021-08-20,-1.7061273914081139
2021-08-23,-1.7571721022715436
2021-08-24,-1.7659609402628957
2021-08-25,-1.773618000573741
2021-08-26,-1.7922532584372435
2021-08-27,-1.806887366553136
2021-08-30,-1.7739043784997723
2021-08-31,-1.7349042466933307
2021-09-01,-1.664159897461637
2021-09-02,-1.6294101825086036
2021-09-03,-1.545455223766873
2021-09-06,-1.476018537279242
2021-09-07,-1.3899346041369498
2021-09-08,-1.309248850830436
2021-09-09,-1.2704620455570417
2021-09-10,-1.1958774759294963
2021-09-13,-1.122268761289909
2021-09-14,-1.0324250412703977
2021-09-15,-0.987030705523295
2021-09-16,-0.9460419229724765
2021-09-17,-0.9007360202247889
2021-09-22,-0.8571685618350767
2021-09-23,-0.7710787848485181
2021-09-24,-0.655982048879742
2021-09-27,-0.5454312447214638
2021-09-28,-0.4265758871977807
2021-09-29,-0.329103221584601
2021-09-30,-0.2425998187673192
2021-10-08,-0.14791099205448374
2021-10-11,-0.04331709830575907
2021-10-12,0.06464393365746716
2021-10-13,0.16676542697192023
2021-10-14,0.2652211675943424
2021-10-15,0.34894195252236265
2021-10-18,0.4338394788033864
2021-10-19,0.5230463578489611
2021-10-20,0.6039167422955019
2021-10-21,0.7107104495430588
2021-10-22,0.8131185157347646
2021-10-25,0.9208553243125541
2021-10-26,1.0493332118500258
2021-10-27,1.136599429081856
2021-10-28,1.2123705011574373
2021-10-29,1.2756604909190132
2021-11-01,1.3546921912774312
2021-11-02,1.384876101230496
2021-11-03,1.4141258205147864
2021-11-04,1.4647339701144573
2021-11-05,1.5273193828437452
2021-11-08,1.5185384951162406
2021-11-09,1.5194928483244095
2021-11-10,1.4701203392570368
2021-11-11,1.4255126181147277
2021-11-12,1.4073021851034597
2021-11-15,1.3823235916250713
2021-11-16,1.352098132556725
2021-11-17,1.3074519324058276
2021-11-18,1.272079639348926
2021-11-19,1.2449133681324298
2021-11-22,1.2487033836202186
2021-11-23,1.2534361942300176
2021-11-24,1.2756740205080568
2021-11-25,1.2845750650501984
2021-11-26,1.2672941871635306
2021-11-29,1.2386471257637695
2021-11-30,1.1878953003478319
2021-12-01,1.1747286728381787
2021-12-02,1.1197986368640722
2021-12-03,1.081443212309708
2021-12-06,1.015298639006201
2021-12-07,0.9638455640485295
2021-12-08,0.9075017942116913
2021-12-09,0.8564935177544122
2021-12-10,0.8446820614852806
2021-12-13,0.8593073924798594
2021-12-14,0.8646198577119318
2021-12-15,0.8554650752589599
2021-12-16,0.8425447923452336
2021-12-17,0.7942078984692491
2021-12-20,0.7322396225448946
2021-12-21,0.6909142957138084
2021-12-22,0.6731421757789129
2021-12-23,0.6530288212351776
2021-12-24,0.6423977198582008
2021-12-27,0.6409113714866562
2021-12-28,0.6749876736887644
2021-12-29,0.6796860261827098
2021-12-30,0.6765745671128179
2021-12-31,0.6914401718867733
2022-01-04,0.6827741364736357
2022-01-05,0.6921153006833354
2022-01-06,0.7170848660735718
2022-01-07,0.7421881676936074
2022-01-10,0.721862848910809
2022-01-11,0.7054090079130396
2022-01-12,0.6960185461986901
2022-01-13,0.6678506540925447
2022-01-14,0.6463695835118203
2022-01-17,0.6395450025729084
2022-01-18,0.6161612120848504
2022-01-19,0.6203365061844386
2022-01-20,0.618127329308218
2022-01-21,0.6282439311300874
2022-01-24,0.6454452819557138
2022-01-25,0.6439726402810939
2022-01-26,0.6517261074032599
2022-01-27,0.639618674879839
2022-01-28,0.574381499770019
2022-02-07,0.5263193254822768
2022-02-08,0.4698559364611732
2022-02-09,0.43172924097808063
2022-02-10,0.3912286021122766
2022-02-11,0.31344263603334527
2022-02-14,0.20870870374497755
2022-02-15,0.0887201486673366
2022-02-16,-0.0067140187487943655
2022-02-17,-0.08863800696787451
2022-02-18,-0.15538889035542844
2022-02-21,-0.21106647168421114
2022-02-22,-0.261704287874179
2022-02-23,-0.302560367359424
2022-02-24,-0.34837931314777576
2022-02-25,-0.39616632423015813
2022-02-28,-0.4588540336893091
2022-03-01,-0.49221082218500944
2022-03-02,-0.5461958576980914
2022-03-03,-0.6010263080755381
2022-03-04,-0.6505937639498647
2022-03-07,-0.6980807755432742
2022-03-08,-0.7621700012281517
2022-03-09,-0.8243508334009194
2022-03-10,-0.8810241036208747
2022-03-11,-0.9190372594812882
2022-03-14,-0.9656739246491076
2022-03-15,-1.0132940666950188
2022-03-16,-1.0541265298604638
2022-03-17,-1.0935371378433159
2022-03-18,-1.0960914501931462
2022-03-21,-1.0935391390936764
2022-03-22,-1.115809081619626
2022-03-23,-1.1317299271382433
2022-03-24,-1.1875381452867488
2022-03-25,-1.2257002449613905
2022-03-28,-1.2684161674929957
2022-03-29,-1.317482719317613
2022-03-30,-1.3131879303207221
2022-03-31,-1.32929960641872
2022-04-01,-1.327581573580389
2022-04-06,-1.3418110333169333
2022-04-07,-1.322008191785743
2022-04-08,-1.3133535603106687
2022-04-11,-1.285442990107962
2022-04-12,-1.283283004485837
2022-04-13,-1.2683667062021928
2022-04-14,-1.2339506126861974
2022-04-15,-1.2167326427558327
2022-04-18,-1.2030274469536535
2022-04-19,-1.2028989393795382
2022-04-20,-1.218154488561198
2022-04-21,-1.2283357284289576
2022-04-22,-1.236228176247974
2022-04-25,-1.2351746031095405
2022-04-26,-1.2585416419628943
2022-04-27,-1.2678048928394259
2022-04-28,-1.2957455957912578
2022-04-29,-1.2832693561350703
2022-05-05,-1.2914061671932735
2022-05-06,-1.28605575772072
2022-05-09,-1.3125549290053191
2022-05-10,-1.2899884109708875
2022-05-11,-1.2858565238662605
2022-05-12,-1.2664531633028975
2022-05-13,-1.2338227745047738
2022-05-16,-1.187162955212779
2022-05-17,-1.1421244578792138
2022-05-18,-1.0860371621662002
2022-05-19,-1.0540956955275247
2022-05-20,-0.992239600137314
2022-05-23,-0.9330368671267613
2022-05-24,-0.8884661183054582
2022-05-25,-0.8604355595550455
2022-05-26,-0.8256204592379702
2022-05-27,-0.7800474807612109
2022-05-30,-0.7242243736677458
2022-05-31,-0.654312362599396
2022-06-01,-0.6187813561436853
2022-06-02,-0.5822217956712917
2022-06-06,-0.5509048951371812
2022-06-07,-0.49321156927121407
2022-06-08,-0.4254893529891873
2022-06-09,-0.35846729989017634
2022-06-10,-0.2769110138002434
2022-06-13,-0.19892419639828074
2022-06-14,-0.13458443182871707
2022-06-15,-0.0637383056486722
2022-06-16,-0.00508202574311105
2022-06-17,0.06928052697545484
2022-06-20,0.15663022241273233
2022-06-21,0.25252317822928616
2022-06-22,0.3572438312665181
2022-06-23,0.4667135053156238
2022-06-24,0.6353660734837412
2022-06-27,0.8057877786290328
2022-06-28,0.968599002880194
2022-06-29,1.1133522311055815
2022-06-30,1.2403377468805359
2022-07-01,1.3409522182369127
2022-07-04,1.4923068076540316
2022-07-05,1.617379826181519
2022-07-06,1.7693888819357404
2022-07-07,1.8751178201181014
2022-07-08,1.9591375780458393
2022-07-11,2.018375426096597
2022-07-12,2.106883788851544
2022-07-13,2.174822855047619
2022-07-14,2.2344280873202207
2022-07-15,2.224314805058047
2022-07-18,2.2398952088692696
2022-07-19,2.2521536690905917
2022-07-20,2.306281793998728
2022-07-21,2.3212218077152564
2022-07-22,2.3469843924094116
2022-07-25,2.3837785886851743
2022-07-26,2.3869939565548313
2022-07-27,2.3898598702026117
2022-07-28,2.3415306340253905
2022-07-29,2.2581203090731647
2022-08-01,2.251732266125954
2022-08-02,2.147128853917276
2022-08-03,2.0518198164303176
2022-08-04,1.959052348008964
2022-08-05,1.8968959844902313
2022-08-08,1.8773389153563154
2022-08-09,1.870949170559087
2022-08-10,1.803820763528144
2022-08-11,1.6964099502234167
2022-08-12,1.6386084683042845
2022-08-15,1.5604589574709395
2022-08-16,1.4676003181764454
2022-08-17,1.3632720453997142
2022-08-18,1.2682379159068353
2022-08-19,1.1580572551530597
2022-08-22,1.0228405133346128
2022-08-23,0.8788113345478493
2022-08-24,0.7155126031761069
2022-08-25,0.5604058258462903
2022-08-26,0.41026872504508266
2022-08-29,0.26009825749342186
2022-08-30,0.10541292656865238
