date,FCT_Ar_1@40
2018-11-06,0.07682899497389938
2018-11-07,0.056424052724108144
2018-11-08,0.07484090210085888
2018-11-09,0.05857504319783126
2018-11-12,0.05078097261941588
2018-11-13,0.07975280159173356
2018-11-14,0.0705824004712018
2018-11-15,0.0816314429570157
2018-11-16,0.09924882176778589
2018-11-19,0.10927453686179654
2018-11-20,0.09815064817574093
2018-11-21,0.07648624999798549
2018-11-22,0.03927840954460558
2018-11-23,0.02375447024756439
2018-11-26,-0.014148632844014413
2018-11-27,-0.013995282251263832
2018-11-28,-0.02182062648783573
2018-11-29,-0.025594085278818658
2018-11-30,-0.028397345865471147
2018-12-03,-0.01787342565251178
2018-12-04,-0.021140407488561774
2018-12-05,-0.004467776510475087
2018-12-06,0.002801486363082255
2018-12-07,-0.030857937957526036
2018-12-10,-0.016100640153392
2018-12-11,-0.02929201345773456
2018-12-12,0.00017528518053234226
2018-12-13,0.045549238082626564
2018-12-14,-0.008729009680326133
2018-12-17,-0.07818983025562719
2018-12-18,-0.034159660495906706
2018-12-19,-0.10371792218408793
2018-12-20,-0.1744044468258198
2018-12-21,-0.1806944061040253
2018-12-24,-0.1245029470541643
2018-12-25,-0.1623759392809876
2018-12-26,-0.18700182233702053
2018-12-27,-0.20757091926275298
2018-12-28,-0.18487303000090705
2019-01-02,-0.20020602910640747
2019-01-03,-0.15417716146021881
2019-01-04,-0.11233768971456187
2019-01-07,-0.1098838953924246
2019-01-08,-0.09352831393273621
2019-01-09,-0.07056928929643082
2019-01-10,-0.10234864061124091
2019-01-11,-0.07023783452173946
2019-01-14,-0.10056745402448937
2019-01-15,-0.08255492539191771
2019-01-16,-0.09978791802484874
2019-01-17,-0.07573715093173347
2019-01-18,-0.067153647205643
2019-01-21,-0.019155386221223633
2019-01-22,-0.025005531315530898
2019-01-23,-0.017560805001362572
2019-01-24,-0.004448794979203754
2019-01-25,-0.007033014810049736
2019-01-28,0.006312880039879846
2019-01-29,0.0041854561460789586
2019-01-30,0.028735623590568672
2019-01-31,0.037192090833633215
2019-02-01,0.008111337972498571
2019-02-11,0.04646263776347692
2019-02-12,0.06333998244617572
2019-02-13,0.09840552917504185
2019-02-14,0.09380765463416667
2019-02-15,0.06946838694906947
2019-02-18,0.0650424386656631
2019-02-19,0.08616712482812676
2019-02-20,0.0837354446536551
2019-02-21,0.1027929306099977
2019-02-22,0.14629747459152953
2019-02-25,0.2692374862209922
2019-02-26,0.23290638273450545
2019-02-27,0.2293167635141424
2019-02-28,0.240910765123806
2019-03-01,0.2620518882277556
2019-03-04,0.2975652002066759
2019-03-05,0.27773916543532695
2019-03-06,0.29032961882366315
2019-03-07,0.23677523403660872
2019-03-08,0.19726648442689076
2019-03-11,0.19803941332305502
2019-03-12,0.19935826054067646
2019-03-13,0.17515473455286462
2019-03-14,0.17939852820102714
2019-03-15,0.19844407688847837
2019-03-18,0.22366042310770826
2019-03-19,0.19542563313947311
2019-03-20,0.20434275224551127
2019-03-21,0.20039204509441913
2019-03-22,0.17375384680713946
2019-03-25,0.14230123285639465
2019-03-26,0.1385231383153443
2019-03-27,0.14744570368191645
2019-03-28,0.15062934127198838
2019-03-29,0.17778782194024484
2019-04-01,0.20485848190336503
2019-04-02,0.19516545994611928
2019-04-03,0.20760993475144934
2019-04-04,0.20392911549820303
2019-04-08,0.1987907856970344
2019-04-09,0.17938137743521662
2019-04-10,0.18589178284998648
2019-04-11,0.14149028910419362
2019-04-12,0.14236908182137664
2019-04-15,0.14491532542851207
2019-04-16,0.16739138566601847
2019-04-17,0.16367173556428213
2019-04-18,0.16323712022844397
2019-04-19,0.15588513279579846
2019-04-22,0.11069075203841394
2019-04-23,0.06412234358902553
2019-04-24,0.07521525035522827
2019-04-25,0.06049410560607968
2019-04-26,0.05287808099922495
2019-04-29,0.063998904967273
2019-04-30,0.051044185091165484
2019-05-06,0.029473310598915246
2019-05-07,0.02467391417778628
2019-05-08,0.06481146730630884
2019-05-09,0.048692280609764826
2019-05-10,0.05089175203010803
2019-05-13,0.04901406701807406
2019-05-14,0.07026181624005524
2019-05-15,0.07796058014210286
2019-05-16,0.07010154466731508
2019-05-17,0.0240627202371362
2019-05-20,0.019320754028742317
2019-05-21,0.022148063331281873
2019-05-22,0.016288412614999585
2019-05-23,0.011148773097055907
2019-05-24,0.02704125283445034
2019-05-27,0.04808336143998377
2019-05-28,0.0514424982297558
2019-05-29,0.0685925813986356
2019-05-30,0.011894618989322937
2019-05-31,-0.0018384258716366666
2019-06-03,0.0037243233803014196
2019-06-04,-0.02868612836287054
2019-06-05,-0.05107817992497458
2019-06-06,-0.051125448748644615
2019-06-10,-0.04427961960678166
2019-06-11,-0.02849936395848873
2019-06-12,-0.005975158740329994
2019-06-13,-0.013204261615220798
2019-06-14,0.0072675098270558606
2019-06-17,-0.030347711915933835
2019-06-18,-0.037445204301890446
2019-06-19,-0.04264087784717612
2019-06-20,0.010606100161363118
2019-06-21,0.05678089959601633
2019-06-24,0.03243380770930848
2019-06-25,0.02855316998703871
2019-06-26,0.050626537875373565
2019-06-27,0.07127603064989252
2019-06-28,0.03481866472176012
2019-07-01,0.025139376555493212
2019-07-02,0.06117881888269338
2019-07-03,0.062844335310097
2019-07-04,0.024686737156196112
2019-07-05,0.06204921819579663
2019-07-08,0.025311168449881263
2019-07-09,0.01897128590626335
2019-07-10,-0.02272655920304092
2019-07-11,-0.05017816392729083
2019-07-12,-0.05213766969439364
2019-07-15,-0.00983026461809662
2019-07-16,0.0036348584645064705
2019-07-17,-0.014656959009854965
2019-07-18,0.004742304012704639
2019-07-19,0.043402532901174525
2019-07-22,0.028778778624839723
2019-07-23,0.019951988680991066
2019-07-24,0.01979731499309474
2019-07-25,-0.006642215691743886
2019-07-26,0.03459956981987965
2019-07-29,0.01669523518932312
2019-07-30,0.02347495439165937
2019-07-31,0.024749271556835296
2019-08-01,0.033989913774348596
2019-08-02,0.05062796254392997
2019-08-05,0.029028277346653295
2019-08-06,-0.006474521938327471
2019-08-07,-0.03137974479194599
2019-08-08,-0.011217715361045008
2019-08-09,-0.034772636803451676
2019-08-12,-0.02649257344687295
2019-08-13,-0.02003024861662633
2019-08-14,-0.02256520566520941
2019-08-15,-0.0594505280498807
2019-08-16,-0.06213775060165827
2019-08-19,-0.033982101814632376
2019-08-20,0.030632413377508976
2019-08-21,0.018334267324168013
2019-08-22,-0.022933649276391153
2019-08-23,0.016873214342754836
2019-08-26,0.029763028338364767
2019-08-27,0.05342827102926471
2019-08-28,0.05798737969251702
2019-08-29,0.061156290495058406
2019-08-30,0.045103814558466016
2019-09-02,0.11378332061649407
2019-09-03,0.12432225352596099
2019-09-04,0.16346424745007979
2019-09-05,0.19953589164034874
2019-09-06,0.18675547405475704
2019-09-09,0.17067657922279122
2019-09-10,0.15309260821620335
2019-09-11,0.12713495706390102
2019-09-12,0.14012590813328368
2019-09-16,0.08863725173760913
2019-09-17,0.06043506000883066
2019-09-18,0.07676076594945537
2019-09-19,0.0329455779089087
2019-09-20,0.02789048756968556
2019-09-23,-0.013386364354520586
2019-09-24,-0.004100625429833469
2019-09-25,-0.014848809449310293
2019-09-26,0.005388158817813127
2019-09-27,0.011833716115077974
2019-09-30,-0.00958095531635511
2019-10-08,0.030376008161356365
2019-10-09,0.03302417537718886
2019-10-10,0.07355441834713465
2019-10-11,0.08816023494856302
2019-10-14,0.1350306160368891
2019-10-15,0.11295793016179727
2019-10-16,0.11884597377174175
2019-10-17,0.1375668476454653
2019-10-18,0.049142961407959644
2019-10-21,0.05100769851164243
2019-10-22,0.004750950449751128
2019-10-23,-0.02280403196190987
2019-10-24,-0.023321895635620905
2019-10-25,-0.00779443677693598
2019-10-28,-0.02985835196030047
2019-10-29,-0.05117113159301269
2019-10-30,-0.08309272063096629
2019-10-31,-0.07568851173870089
2019-11-01,-0.017477730434861033
2019-11-04,0.0016021288357137827
2019-11-05,0.007883236687297825
2019-11-06,0.009318091105780375
2019-11-07,-0.002016046709335104
2019-11-08,-0.06529625370044238
2019-11-11,-0.09558236389471894
2019-11-12,-0.10117590211801754
2019-11-13,-0.08152537597118646
2019-11-14,-0.06469436041721961
2019-11-15,-0.09776375047286764
2019-11-18,-0.04491917773929633
2019-11-19,0.015227445724684579
2019-11-20,-0.021083913813423418
2019-11-21,-0.012627947712723986
2019-11-22,-0.0383141976355722
2019-11-25,-0.0016061500194724122
2019-11-26,-0.018429108155200578
2019-11-27,-0.02343423515404953
2019-11-28,-0.033319329384291524
2019-11-29,-0.05149317724423392
2019-12-02,-0.034946300251191394
2019-12-03,-0.06074138557366664
2019-12-04,-0.07480491181273125
2019-12-05,-0.08237093853225098
2019-12-06,-0.10584575622553229
2019-12-09,-0.14338660246671653
2019-12-10,-0.1408074547453242
2019-12-11,-0.15546426010615666
2019-12-12,-0.16942050335551476
2019-12-13,-0.08709202786889152
2019-12-16,-0.10382047139648075
2019-12-17,-0.03384210622863326
2019-12-18,-0.0160211999511986
2019-12-19,-0.03735107584081952
2019-12-20,-0.0389750479563339
2019-12-23,-0.06362782352348191
2019-12-24,-0.04144611287238008
2019-12-25,-0.04777244886668962
2019-12-26,-0.02074695344906338
2019-12-27,-0.029394918207644588
2019-12-30,0.0013489758514518867
2019-12-31,-0.02751806927922915
2020-01-02,-0.010600976481145035
2020-01-03,-0.0432741528563839
2020-01-06,-0.018432259515553523
2020-01-07,0.020027944847661537
2020-01-08,0.035095528800658256
2020-01-09,0.0466508611162415
2020-01-10,0.04176346689551993
2020-01-13,0.057953064230709235
2020-01-14,0.02891323050553991
2020-01-15,-0.011847333514593727
2020-01-16,-0.010860204848307718
2020-01-17,0.009575357203202347
2020-01-20,0.03374562113022804
2020-01-21,-0.01514956127794829
2020-01-22,-0.015422839153140811
2020-01-23,-0.07525624933596355
2020-02-03,-0.044007884952423616
2020-02-04,0.032369639037822494
2020-02-05,0.037117308262579765
2020-02-06,0.05822066242282002
2020-02-07,0.06419945846478013
2020-02-10,0.06962049192754181
2020-02-11,0.08007105363780456
2020-02-12,0.09525580058763897
2020-02-13,0.09021940452720921
2020-02-14,0.10961411187327408
2020-02-17,0.1488142006961274
2020-02-18,0.11598701139034527
2020-02-19,0.13295569197356683
2020-02-20,0.12576743349523334
2020-02-21,0.1399609711758401
2020-02-24,0.13080433743552783
2020-02-25,0.12874098912200985
2020-02-26,0.16765599414137627
2020-02-27,0.16527802577270687
2020-02-28,0.14550418818082142
2020-03-02,0.17295029576266044
2020-03-03,0.13984648596491334
2020-03-04,0.1296255919176352
2020-03-05,0.1531853409952946
2020-03-06,0.1314848861652251
2020-03-09,0.11714266441199714
2020-03-10,0.14031893378484342
2020-03-11,0.11204547225726987
2020-03-12,0.10203459210461308
2020-03-13,0.11481637044826426
2020-03-16,0.06297194367469307
2020-03-17,0.01131904975350252
2020-03-18,-0.010479571099237014
2020-03-19,-0.035505612947717466
2020-03-20,-0.038640013631251455
2020-03-23,-0.022266517623883236
2020-03-24,-0.015639767214104757
2020-03-25,0.0027621384115934515
2020-03-26,0.02793602843154176
2020-03-27,0.06256343841829118
2020-03-30,0.061590519563258284
2020-03-31,0.01796476788979896
2020-04-01,0.025892239380766995
2020-04-02,0.0353783746264146
2020-04-03,0.03119107828408564
2020-04-07,0.025151990804676155
2020-04-08,0.013777833133532426
2020-04-09,0.005417559403688252
2020-04-10,0.011922976051717216
2020-04-13,-0.005101848621205739
2020-04-14,-0.02186187675168968
2020-04-15,-0.02146379133122752
2020-04-16,-0.022526104770997327
2020-04-17,-0.03654292334463978
2020-04-20,-0.05047796361912707
2020-04-21,-0.05476432414664309
2020-04-22,-0.042135763401495316
2020-04-23,-0.07272667325972355
2020-04-24,-0.07763106427342918
2020-04-27,-0.04376673502268594
2020-04-28,-0.08573645169973143
2020-04-29,-0.0699225828255151
2020-04-30,-0.06106266253004263
2020-05-06,-0.06313190838375146
2020-05-07,-0.05757716319621387
2020-05-08,-0.028806594841632283
2020-05-11,-0.04713693254627502
2020-05-12,-0.02727047815804882
2020-05-13,-0.011260242232483689
2020-05-14,-0.054004666243366355
2020-05-15,0.0012386641191604803
2020-05-18,0.0859576152742665
2020-05-19,0.11920825948330706
2020-05-20,0.18524409422046853
2020-05-21,0.2029847404531217
2020-05-22,0.11691232797478107
2020-05-25,0.1057113566599004
2020-05-26,0.08820422967077614
2020-05-27,0.05046521268286386
2020-05-28,0.060289297662307235
2020-05-29,0.06961160985687866
2020-06-01,0.12229059095189636
2020-06-02,0.12874720563941922
2020-06-03,0.0976104861078627
2020-06-04,0.08540136954391472
2020-06-05,0.08494679585139596
2020-06-08,0.09624918931143961
2020-06-09,0.11464931323290373
2020-06-10,0.08655799817121745
2020-06-11,0.07238056958012018
2020-06-12,0.09178567424502652
2020-06-15,0.0865082263081605
2020-06-16,0.07327837076201472
2020-06-17,0.07887627292635906
2020-06-18,0.09190631724717038
2020-06-19,0.15445391976183503
2020-06-22,0.14936633279524453
2020-06-23,0.1791999188597417
2020-06-24,0.19407843995300397
2020-06-29,0.15443719461383532
2020-06-30,0.17218203687456618
2020-07-01,0.20280165551059504
2020-07-02,0.23426531048817517
2020-07-03,0.22484454259421355
2020-07-06,0.3477322920533655
2020-07-07,0.28665143745148153
2020-07-08,0.3030736661552953
2020-07-09,0.30130952202909744
2020-07-10,0.2546059945299715
2020-07-13,0.29068458311338397
2020-07-14,0.27080481073468277
2020-07-15,0.23289937817433937
2020-07-16,0.15189193383388913
2020-07-17,0.15507051042516085
2020-07-20,0.1762774422825626
2020-07-21,0.18940025003710098
2020-07-22,0.21830706307310693
2020-07-23,0.22314439526690055
2020-07-24,0.17195909802755305
2020-07-27,0.15629259888989674
2020-07-28,0.13866080869740857
2020-07-29,0.14679560288826218
2020-07-30,0.13457784567866962
2020-07-31,0.1336406378808576
2020-08-03,0.13584476144734384
2020-08-04,0.1419489089789452
2020-08-05,0.12248115578953755
2020-08-06,0.09459417393481645
2020-08-07,0.08739546970692197
2020-08-10,0.10265595256803912
2020-08-11,0.08339315467415374
2020-08-12,0.07722566942032452
2020-08-13,0.06580575073121513
2020-08-14,0.07840871222284836
2020-08-17,0.10248528101385738
2020-08-18,0.08533898963716331
2020-08-19,0.06083186040987092
2020-08-20,0.04504528713423706
2020-08-21,0.03623936324777922
2020-08-24,0.040434174728843995
2020-08-25,0.03953748886151193
2020-08-26,0.011437640223261273
2020-08-27,-0.025637406375448514
2020-08-28,-0.014026449443592636
2020-08-31,-0.10935128165456935
2020-09-01,-0.08389536695208244
2020-09-02,-0.12518950491966072
2020-09-03,-0.12164563473309091
2020-09-04,-0.09813340580890637
2020-09-07,-0.14318537053304684
2020-09-08,-0.12249793315968982
2020-09-09,-0.11045393246264872
2020-09-10,-0.060603822428482154
2020-09-11,-0.056842203015829436
2020-09-14,-0.07440624403122371
2020-09-15,-0.05212680852555993
2020-09-16,-0.09272458600484267
2020-09-17,-0.10886703997591571
2020-09-18,-0.022051272395542734
2020-09-21,-0.03703897557810453
2020-09-22,-0.033624163123796805
2020-09-23,-0.06186662464626888
2020-09-24,-0.07946805144425781
2020-09-25,-0.08932868167596278
2020-09-28,-0.07380131371762859
2020-09-29,-0.09660817891873617
2020-09-30,-0.09787992556854493
2020-10-09,-0.07182878991583716
2020-10-12,-0.015786724772947392
2020-10-13,-0.031369187003206164
2020-10-14,-0.03412233587170582
2020-10-15,-0.010845157088803778
2020-10-16,0.006757464968083677
2020-10-19,-0.03432448521468228
2020-10-20,-0.08329103462933597
2020-10-21,-0.07983318509340478
2020-10-22,-0.06682591481534908
2020-10-23,-0.042312607194019296
2020-10-26,-0.060880697839043006
2020-10-27,-0.0657190230737369
2020-10-28,-0.05365932099937237
2020-10-29,-0.004319364533413605
2020-10-30,-0.009921914917635048
2020-11-02,-0.054273797584131436
2020-11-03,-0.012632599873053504
2020-11-04,-0.013308837025596805
2020-11-05,0.020755441620342496
2020-11-06,-0.011597715466323287
2020-11-09,0.007892973917644692
2020-11-10,0.02674553745727802
2020-11-11,0.024238171703637974
2020-11-12,0.010969168764665587
2020-11-13,-0.017693593076677328
2020-11-16,-0.028381469141896206
2020-11-17,-0.02927780246857745
2020-11-18,-0.019067423477209494
2020-11-19,0.020507671165781033
2020-11-20,0.02500021571155014
2020-11-23,0.002931416474874484
2020-11-24,0.025895332515713125
2020-11-25,0.010119496184530547
2020-11-26,0.018017312295598355
2020-11-27,0.07013173320796359
2020-11-30,0.0650879160038
2020-12-01,0.0850656888001992
2020-12-02,0.08781359127880645
2020-12-03,0.10326903024143347
2020-12-04,0.0820938924488456
2020-12-07,0.011997674530019967
2020-12-08,0.013699200157635151
2020-12-09,0.000601936944550477
2020-12-10,-0.013933988739407965
2020-12-11,-0.049743785498256934
2020-12-14,-0.025087634373167127
2020-12-15,-0.02892508956829595
2020-12-16,-0.02507618436192162
2020-12-17,0.01610659924680773
2020-12-18,-0.007911467800711319
2020-12-21,0.015809221007977003
2020-12-22,0.002241302867240456
2020-12-23,-0.0003815440244153566
2020-12-24,-0.03798778219096122
2020-12-25,-0.0021748760570548865
2020-12-28,0.015001862106213312
2020-12-29,-0.01128762226985225
2020-12-30,0.004374725449894677
2020-12-31,0.033015114085975336
2021-01-04,0.05384864391708214
2021-01-05,0.04836296596742315
2021-01-06,0.07912739639785721
2021-01-07,0.07998893591609696
2021-01-08,0.0678068773453823
2021-01-11,0.09875915052017832
2021-01-12,0.15062011074108728
2021-01-13,0.13453718276593082
2021-01-14,0.08768170907001124
2021-01-15,0.058411052906715846
2021-01-18,0.08964212489153525
2021-01-19,0.039913480286478446
2021-01-20,0.0455554359647518
2021-01-21,0.0705411764209346
2021-01-22,0.06129150361800147
2021-01-25,0.05290996695075856
2021-01-26,0.028162731543908134
2021-01-27,-0.00728919420605493
2021-01-28,-0.01528067229074913
2021-01-29,-0.042823084529389835
2021-02-01,-0.030390877998678737
2021-02-02,-0.010662880472281403
2021-02-03,0.004994617436714067
2021-02-04,0.03790911740919453
2021-02-05,0.06712553585117485
2021-02-08,0.09489550323822273
2021-02-09,0.09663733481892672
2021-02-10,0.12485022282337338
2021-02-18,0.08117841099098345
2021-02-19,0.06344915853642034
2021-02-22,0.022576272089511382
2021-02-23,0.04996452848060331
2021-02-24,0.018546886846360477
2021-02-25,0.009779448751554693
2021-02-26,0.011252874763302936
2021-03-01,-0.012473447754597865
2021-03-02,-0.06297639869448682
2021-03-03,-0.02591530672166441
2021-03-04,-0.06801140466550055
2021-03-05,-0.08516331854811493
2021-03-08,-0.1255631512779379
2021-03-09,-0.1552649126419738
2021-03-10,-0.17452115393044385
2021-03-11,-0.1619254545246808
2021-03-12,-0.1605326995150861
2021-03-15,-0.1840356608431397
2021-03-16,-0.22678526349614492
2021-03-17,-0.22294702826137353
2021-03-18,-0.20191914799994087
2021-03-19,-0.2268020824485562
2021-03-22,-0.24352897642733584
2021-03-23,-0.23789306693831364
2021-03-24,-0.24546964373542193
2021-03-25,-0.25597778944705146
2021-03-26,-0.237666915898978
2021-03-29,-0.2491867315478498
2021-03-30,-0.22137303010581857
2021-03-31,-0.2291665632768413
2021-04-01,-0.20281651755595387
2021-04-02,-0.1789299924293192
2021-04-06,-0.19064411448144652
2021-04-07,-0.2057917287469986
2021-04-08,-0.2123296748093487
2021-04-09,-0.2424494335936502
2021-04-12,-0.27195952754506514
2021-04-13,-0.2831348873254054
2021-04-14,-0.30250494427102087
2021-04-15,-0.34258851935259194
2021-04-16,-0.3284307272109194
2021-04-19,-0.303454327527422
2021-04-20,-0.2513592841699179
2021-04-21,-0.2783282227020349
2021-04-22,-0.25031382884995645
2021-04-23,-0.24133685856262624
2021-04-26,-0.27002850481174306
2021-04-27,-0.2616490196033794
2021-04-28,-0.21375724642013658
2021-04-29,-0.250466573320641
2021-04-30,-0.23988292884001075
2021-05-06,-0.24510025004349756
2021-05-07,-0.21967423814268738
2021-05-10,-0.2124801300430644
2021-05-11,-0.18348083788055275
2021-05-12,-0.20874557610909017
2021-05-13,-0.20180091447164247
2021-05-14,-0.14363682311537548
2021-05-17,-0.12619822700904945
2021-05-18,-0.1374573755715961
2021-05-19,-0.15080327236904367
2021-05-20,-0.10931341329187956
2021-05-21,-0.1388145880078728
2021-05-24,-0.11443595269449688
2021-05-25,-0.03263417780882327
2021-05-26,-0.02185069702501578
2021-05-27,-0.0189713090447755
2021-05-28,-0.03021294208926126
2021-05-31,-0.056594113064759595
2021-06-01,-0.05440615578475088
2021-06-02,-0.09556275478708096
2021-06-03,-0.10043067304450916
2021-06-04,-0.053046397113697755
2021-06-07,-0.04275706370895982
2021-06-08,-0.0490909694547515
2021-06-09,-0.027188788046213545
2021-06-10,0.0006724337524338338
2021-06-11,-0.0007899049147553098
2021-06-15,-0.012526803867376382
2021-06-16,-0.01706080251031078
2021-06-17,-0.0009896209794502502
2021-06-18,-0.03525884590628606
2021-06-21,-0.058377940168306844
2021-06-22,-0.06596732724676536
2021-06-23,-0.04292395698408377
2021-06-24,-0.047783977587347856
2021-06-25,0.011566798227682265
2021-06-28,0.002522553241969123
2021-06-29,-0.018255639473357094
2021-06-30,-0.01410876429142875
2021-07-01,-0.02240263424036454
2021-07-02,-0.05136322602110815
2021-07-05,-0.02756039749741685
2021-07-06,-0.021038179803550293
2021-07-07,-0.02503707953610234
2021-07-08,-0.05869630307038608
2021-07-09,-0.05245244445556946
2021-07-12,-0.0749749042950115
2021-07-13,-0.08631878931476653
2021-07-14,-0.09648141974880249
2021-07-15,-0.04856257178284672
2021-07-16,-0.06368534045428373
2021-07-19,-0.04331195339424731
2021-07-20,-0.045545119979188
2021-07-21,-0.10188347149103039
2021-07-22,-0.10200214286987618
2021-07-23,-0.14886393322119723
2021-07-26,-0.19394544009412154
2021-07-27,-0.2216247134332206
2021-07-28,-0.18982827496432877
2021-07-29,-0.1874862270149379
2021-07-30,-0.19273813427915415
2021-08-02,-0.19249964559574778
2021-08-03,-0.17923366105860072
2021-08-04,-0.17169724559241578
2021-08-05,-0.15446492037440365
2021-08-06,-0.18022206837945015
2021-08-09,-0.13272380415793644
2021-08-10,-0.10083628753347121
2021-08-11,-0.07911834451093828
2021-08-12,-0.0850020799732163
2021-08-13,-0.06674529480855426
2021-08-16,-0.05921649124031524
2021-08-17,-0.07910533183135107
2021-08-18,-0.07003009426649377
2021-08-19,-0.09167666701736524
2021-08-20,-0.13390025005459102
2021-08-23,-0.11352169689020179
2021-08-24,-0.08262783252053862
2021-08-25,-0.09538937370652138
2021-08-26,-0.09450220385477881
2021-08-27,-0.04304998409729719
2021-08-30,-0.05929005420942397
2021-08-31,-0.05607662970943974
2021-09-01,-0.04206956897398319
2021-09-02,-0.0225068437244737
2021-09-03,-0.024758396534009807
2021-09-06,-0.015985594396294305
2021-09-07,-0.007824452883612946
2021-09-08,0.002870985789918643
2021-09-09,-0.029058778836680708
2021-09-10,0.0019390889092229197
2021-09-13,0.007308090689096745
2021-09-14,-0.018598963742569512
2021-09-15,-0.044248725955663086
2021-09-16,-0.06260474312469302
2021-09-17,-0.0369111975136271
2021-09-22,0.013688844827863146
2021-09-23,0.062463201307040944
2021-09-24,0.06763467627306755
2021-09-27,0.09900510039068179
2021-09-28,0.11434082427024268
2021-09-29,0.0945278511574646
2021-09-30,0.09238488514333135
2021-10-08,0.10173869715200064
2021-10-11,0.10064051735776601
2021-10-12,0.10321926255229985
2021-10-13,0.09221236518722263
2021-10-14,0.07761298928063999
2021-10-15,0.09970909990906249
2021-10-18,0.06199658144646389
2021-10-19,0.06678356858058927
2021-10-20,0.058024060346427604
2021-10-21,0.1017506773069361
2021-10-22,0.09809374772684927
2021-10-25,0.1234832539224514
2021-10-26,0.13697371450174584
2021-10-27,0.10755672269277414
2021-10-28,0.08596468876565519
2021-10-29,0.09720018604835023
2021-11-01,0.13516549982792242
2021-11-02,0.08656959411551526
2021-11-03,0.09180167638818738
2021-11-04,0.10915236354174275
2021-11-05,0.09194821456388293
2021-11-08,0.09212844121491236
2021-11-09,0.08870319766885465
2021-11-10,0.04476778519066082
2021-11-11,0.05233558273878767
2021-11-12,0.053164123066911456
2021-11-15,0.053285580505052346
2021-11-16,0.025808396147466606
2021-11-17,0.011476484668964547
2021-11-18,0.032612107977128366
2021-11-19,0.07893306104248901
2021-11-22,0.09300743740967768
2021-11-23,0.09967101875572154
2021-11-24,0.1033997365429227
2021-11-25,0.08873015425375179
2021-11-26,0.052759982457949474
2021-11-29,0.03823647971416544
2021-11-30,0.013344763975096203
2021-12-01,0.00958987727563412
2021-12-02,0.019332883858634096
2021-12-03,0.007726797683608959
2021-12-06,-0.007779937475144325
2021-12-07,-0.009505572486052428
2021-12-08,-0.006541683307378759
2021-12-09,0.04868756326149331
2021-12-10,0.024504041043263525
2021-12-13,0.07618812607434343
2021-12-14,0.058752859347536664
2021-12-15,0.06523676661705075
2021-12-16,0.04222760395254083
2021-12-17,-0.002080055368353925
2021-12-20,-0.004485568996353153
2021-12-21,0.019567469616731736
2021-12-22,0.03831601638027722
2021-12-23,0.04993598591629337
2021-12-24,0.03699672229577107
2021-12-27,0.020874957245438128
2021-12-28,0.05344177663884214
2021-12-29,0.025866863564429268
2021-12-30,0.03628385621193123
2021-12-31,0.019669286583910383
2022-01-04,-0.007846381397517527
2022-01-05,0.013428767182899353
2022-01-06,0.010862168845826461
2022-01-07,-0.013240013334671098
2022-01-10,0.0038213164675975327
2022-01-11,0.010785900649995168
2022-01-12,0.021705510063604994
2022-01-13,-0.010639350407469533
2022-01-14,-0.020708193984111622
2022-01-17,-0.041521383810729555
2022-01-18,-0.013496252613959703
2022-01-19,-0.036848120758229484
2022-01-20,-0.0003196853329070824
2022-01-21,0.010859112282982116
2022-01-24,0.01631941133913436
2022-01-25,-0.021005738785889908
2022-01-26,-0.012266322711036405
2022-01-27,-0.042467931818557444
2022-01-28,-0.1105549789598114
2022-02-07,-0.0931103374122449
2022-02-08,-0.11297655271257237
2022-02-09,-0.10124211055797826
2022-02-10,-0.13236356698072044
2022-02-11,-0.16394240321083808
2022-02-14,-0.18580968120192481
2022-02-15,-0.17590148037055475
2022-02-16,-0.17296866504082045
2022-02-17,-0.16493958320448346
2022-02-18,-0.14135340238613836
2022-02-21,-0.13601364080197206
2022-02-22,-0.16370595880684488
2022-02-23,-0.17446469612000073
2022-02-24,-0.19037279793922418
2022-02-25,-0.1919999840266238
2022-02-28,-0.19415056870566139
2022-03-01,-0.16985639070491432
2022-03-02,-0.1764482636284151
2022-03-03,-0.15144327440289695
2022-03-04,-0.1760768039143312
2022-03-07,-0.2135823671859623
2022-03-08,-0.21883767491093822
2022-03-09,-0.28407393173363826
2022-03-10,-0.26321262795856715
2022-03-11,-0.27310018826153865
2022-03-14,-0.2822547419775585
2022-03-15,-0.32844115968882664
2022-03-16,-0.2924146856513714
2022-03-17,-0.2712711671674332
2022-03-18,-0.21848946509155137
2022-03-21,-0.24423709095071286
2022-03-22,-0.24980819736682594
2022-03-23,-0.24702435448524865
2022-03-24,-0.2735497182395187
2022-03-25,-0.2790694992567615
2022-03-28,-0.25865621823422097
2022-03-29,-0.23668061924696704
2022-03-30,-0.20914038051537015
2022-03-31,-0.18938969763955327
2022-04-01,-0.11672173718435708
2022-04-06,-0.1406649909818306
2022-04-07,-0.11898604939393315
2022-04-08,-0.11638995211901006
2022-04-11,-0.13712680291532794
2022-04-12,-0.14544181319358912
2022-04-13,-0.11868444145264063
2022-04-14,-0.11578866711013447
2022-04-15,-0.10106653639696847
2022-04-18,-0.11388548323916892
2022-04-19,-0.14517491022590137
2022-04-20,-0.14534632854718646
2022-04-21,-0.13418506601746125
2022-04-22,-0.11231549563963755
2022-04-25,-0.11001961258484542
2022-04-26,-0.1025512535933277
2022-04-27,-0.07661818746644868
2022-04-28,-0.07378439867409371
2022-04-29,-0.06450001305155192
2022-05-05,-0.052651669560529434
