date,FCT_Ac_Tr_1@20
2018-12-19,-0.39235490698497894
2018-12-20,-0.44129749020386017
2018-12-21,-0.5057888582366484
2018-12-24,-0.5545399245449559
2018-12-25,-0.5708554223987533
2018-12-26,-0.6143796139715539
2018-12-27,-0.6527071230547278
2018-12-28,-0.6951467592195599
2019-01-02,-0.8773180811659932
2019-01-03,-1.023699182811253
2019-01-04,-1.0883277061582308
2019-01-07,-1.1664373468930898
2019-01-08,-1.223470045733358
2019-01-09,-1.158205700384196
2019-01-10,-1.118686006046872
2019-01-11,-1.089867355904937
2019-01-14,-1.1395566034394988
2019-01-15,-1.1036944272552185
2019-01-16,-1.0524153421995395
2019-01-17,-0.9883147361801952
2019-01-18,-0.842231140867302
2019-01-21,-0.6545054972897458
2019-01-22,-0.41847293996860946
2019-01-23,-0.167738479031943
2019-01-24,0.1054239609418245
2019-01-25,0.399502407448623
2019-01-28,0.6775973406427909
2019-01-29,0.9341369594446327
2019-01-30,1.2262339662588022
2019-01-31,1.4558954858946476
2019-02-01,1.7736788423861838
2019-02-11,1.8753956631023405
2019-02-12,2.0160567759689267
2019-02-13,2.1099892755700362
2019-02-14,2.280459282546953
2019-02-15,2.237354082247872
2019-02-18,2.189065129887435
2019-02-19,2.228168945869011
2019-02-20,2.247701879116825
2019-02-21,2.2175049115372905
2019-02-22,2.145065953188092
2019-02-25,1.8354784430398412
2019-02-26,1.802411991892976
2019-02-27,1.7879580111647104
2019-02-28,1.8445644698947172
2019-03-01,1.8381434318045968
2019-03-04,1.838254903182982
2019-03-05,1.9112203222621844
2019-03-06,1.9017156918691802
2019-03-07,1.8870798683420877
2019-03-08,1.7318537987344549
2019-03-11,1.6653053050930242
2019-03-12,1.5545617229529232
2019-03-13,1.473012960776128
2019-03-14,1.3619225135770614
2019-03-15,1.3124688002521567
2019-03-18,1.249094673895622
2019-03-19,1.2060721264937966
2019-03-20,1.1474596069948557
2019-03-21,1.1184819983509278
2019-03-22,1.0807730499486314
2019-03-25,0.9698358098362934
2019-03-26,0.7757357729540938
2019-03-27,0.5853900196140661
2019-03-28,0.38086558742989113
2019-03-29,0.21007461583817558
2019-04-01,0.06582010444732633
2019-04-02,-0.03294238218995914
2019-04-03,-0.09825116632131162
2019-04-04,-0.1095160181475189
2019-04-08,-0.02880653428838732
2019-04-09,0.06200607690275261
2019-04-10,0.1242125404698607
2019-04-11,0.1743606064305296
2019-04-12,0.19679494987508156
2019-04-15,0.21997050642574573
2019-04-16,0.23182028421893963
2019-04-17,0.2571558524280621
2019-04-18,0.2919049134687294
2019-04-19,0.31573369746734137
2019-04-22,0.3380146349320758
2019-04-23,0.4072576899961467
2019-04-24,0.44209086266414116
2019-04-25,0.4552132933804963
2019-04-26,0.44505248107470974
2019-04-29,0.40376505397280665
2019-04-30,0.2877966840759876
2019-05-06,0.0788144068876556
2019-05-07,-0.10887536187263867
2019-05-08,-0.3305284024554579
2019-05-09,-0.5866293816474988
2019-05-10,-0.7591334255808877
2019-05-13,-0.9554805025717646
2019-05-14,-1.1531457626208508
2019-05-15,-1.2350683859935407
2019-05-16,-1.41251450926481
2019-05-17,-1.606457500330999
2019-05-20,-1.7641110615468651
2019-05-21,-1.8667258468143082
2019-05-22,-2.071297181400475
2019-05-23,-2.2757104096693914
2019-05-24,-2.3681556023820782
2019-05-27,-2.4332196108668565
2019-05-28,-2.4610167315349276
2019-05-29,-2.3988621725236303
2019-05-30,-2.4572921825688883
2019-05-31,-2.405318488634307
2019-06-03,-2.55856648880559
2019-06-04,-2.4682619527204666
2019-06-05,-2.3236779024434484
2019-06-06,-2.2335127320380725
2019-06-10,-2.1785147911455933
2019-06-11,-1.892784505862567
2019-06-12,-1.7109611905231503
2019-06-13,-1.5606137244179743
2019-06-14,-1.3536484825632793
2019-06-17,-1.1986750799389325
2019-06-18,-0.9942043915828581
2019-06-19,-0.7038510129479371
2019-06-20,-0.3750064001203305
2019-06-21,-0.07778006531475183
2019-06-24,0.2198129475158503
2019-06-25,0.4822262547646377
2019-06-26,0.6768647070279294
2019-06-27,0.8608791607243393
2019-06-28,1.0538695336712771
2019-07-01,1.2205632319869717
2019-07-02,1.4397189485170765
2019-07-03,1.5902231452653413
2019-07-04,1.7112793065639342
2019-07-05,1.8078840875259288
2019-07-08,1.752933390964717
2019-07-09,1.8006531476288354
2019-07-10,1.6966536736962528
2019-07-11,1.6266293172741189
2019-07-12,1.561915318328895
2019-07-15,1.4134119154833966
2019-07-16,1.3611551046495942
2019-07-17,1.2912793229472532
2019-07-18,1.2289620491607147
2019-07-19,0.9714075278477265
2019-07-22,0.7479407748324876
2019-07-23,0.6006290673809765
2019-07-24,0.4445390058060093
2019-07-25,0.29144376160824526
2019-07-26,0.1769953684112392
2019-07-29,0.02018296806785862
2019-07-30,-0.10789095109887227
2019-07-31,-0.2175728572063528
2019-08-01,-0.3043869755475468
2019-08-02,-0.39669756120433697
2019-08-05,-0.4792891509140482
2019-08-06,-0.54734277475617
2019-08-07,-0.6180200784964508
2019-08-08,-0.7014320909379976
2019-08-09,-0.7635287239207382
2019-08-12,-0.8122627301392542
2019-08-13,-0.8150979650305139
2019-08-14,-0.7531851156462566
2019-08-15,-0.6785136580732094
2019-08-16,-0.6583105393902094
2019-08-19,-0.5868056928238832
2019-08-20,-0.5168886582412366
2019-08-21,-0.5089973085038009
2019-08-22,-0.5019656409858964
2019-08-23,-0.45937780324961147
2019-08-26,-0.43120944956838225
2019-08-27,-0.4440205206858518
2019-08-28,-0.459379993858663
2019-08-29,-0.4738118847308145
2019-08-30,-0.43865554621173375
2019-09-02,-0.3500551998699958
2019-09-03,-0.19048246694303272
2019-09-04,-0.011823682908045453
2019-09-05,0.19444460625872842
2019-09-06,0.39113998726860716
2019-09-09,0.5699398660191691
2019-09-10,0.7026480576089835
2019-09-11,0.8024301597106266
2019-09-12,0.9531848724438299
2019-09-16,1.0292951517208664
2019-09-17,1.0333227294498448
2019-09-18,0.9802707499809601
2019-09-19,0.9304630740015821
2019-09-20,0.9176245084322827
2019-09-23,0.8335179029226518
2019-09-24,0.812808531815559
2019-09-25,0.7361276283118098
2019-09-26,0.6571981606431098
2019-09-27,0.6054236160615322
2019-09-30,0.48556543232771543
2019-10-08,0.36671391275437976
2019-10-09,0.2602806358287661
2019-10-10,0.16720209755175974
2019-10-11,0.04312487117200116
2019-10-14,-0.028588307618826938
2019-10-15,-0.11868070398499725
2019-10-16,-0.16449521203891032
2019-10-17,-0.17993505507143628
2019-10-18,-0.20418818513017148
2019-10-21,-0.24927642537271866
2019-10-22,-0.2481958149820951
2019-10-23,-0.2553864933072775
2019-10-24,-0.2563800161499189
2019-10-25,-0.25597597758770707
2019-10-28,-0.2104785370360804
2019-10-29,-0.14679310878930252
2019-10-30,-0.08900023535712716
2019-10-31,-0.055229681406479623
2019-11-01,0.00968142310617577
2019-11-04,0.13344831944737598
2019-11-05,0.2523289368401278
2019-11-06,0.36862899053911763
2019-11-07,0.4546317705793839
2019-11-08,0.4884492427131552
2019-11-11,0.39322986829640894
2019-11-12,0.2727000303791849
2019-11-13,0.1664946695711582
2019-11-14,0.067567054461929
2019-11-15,-0.017740386998422335
2019-11-18,-0.040415024366004776
2019-11-19,-0.05528672205478822
2019-11-20,-0.0698658293784136
2019-11-21,-0.11266093630382008
2019-11-22,-0.15055589504894448
2019-11-25,-0.2186591653652176
2019-11-26,-0.26994609796789865
2019-11-27,-0.29884772618470573
2019-11-28,-0.3243977063188099
2019-11-29,-0.42428757717029075
2019-12-02,-0.5909100198286963
2019-12-03,-0.8281046182834236
2019-12-04,-1.0248958444967282
2019-12-05,-1.1895961761977942
2019-12-06,-1.3607389259793545
2019-12-09,-1.4663803254724739
2019-12-10,-1.5095381401540529
2019-12-11,-1.5059802677052507
2019-12-12,-1.485264733887663
2019-12-13,-1.3162480955142855
2019-12-16,-1.2885023368170607
2019-12-17,-1.1172780848292156
2019-12-18,-1.0182298482832304
2019-12-19,-0.8670671919194376
2019-12-20,-0.7432510489340038
2019-12-23,-0.55895558015516
2019-12-24,-0.4558717916172558
2019-12-25,-0.3359885004467937
2019-12-26,-0.19754045905611206
2019-12-27,0.009492494075475507
2019-12-30,0.21160921546086525
2019-12-31,0.4373421513905148
2020-01-02,0.6538950299513475
2020-01-03,0.8187467472204069
2020-01-06,0.8875605897764574
2020-01-07,0.9782592310181437
2020-01-08,1.0163710963609984
2020-01-09,1.0654437824775231
2020-01-10,1.108594724657914
2020-01-13,1.156587678697558
2020-01-14,1.1288457484759549
2020-01-15,1.0799402096388455
2020-01-16,0.9462298386786822
2020-01-17,0.8446329716193058
2020-01-20,0.7679993118163205
2020-01-21,0.6597460888772949
2020-01-22,0.5169288364354853
2020-01-23,0.3334843677863136
2020-02-03,-0.014406240804737838
2020-02-04,-0.2487782505627809
2020-02-05,-0.4538998083535063
2020-02-06,-0.6096745917735208
2020-02-07,-0.8014756869405762
2020-02-10,-0.9618212431441313
2020-02-11,-1.0729707959139219
2020-02-12,-1.1518579784514136
2020-02-13,-1.1971639423802136
2020-02-14,-1.2425591716338311
2020-02-17,-1.217284249724867
2020-02-18,-1.2275718264346354
2020-02-19,-1.2580114455843532
2020-02-20,-1.2158455752431456
2020-02-21,-1.1615642469410465
2020-02-24,-1.1164446554966554
2020-02-25,-1.0931482074476024
2020-02-26,-1.051979711068742
2020-02-27,-1.003168681610706
2020-02-28,-0.943150715144517
2020-03-02,-0.7935623122784552
2020-03-03,-0.5448360721039512
2020-03-04,-0.2894204717526676
2020-03-05,-0.030890247913582573
2020-03-06,0.1906154902366967
2020-03-09,0.29397566196865194
2020-03-10,0.3680601578346878
2020-03-11,0.4219255760477081
2020-03-12,0.41382840838069235
2020-03-13,0.3205191405139252
2020-03-16,0.214380952241408
2020-03-17,0.0900571131596003
2020-03-18,-0.03169497857226536
2020-03-19,-0.1878090004905442
2020-03-20,-0.33146150671896846
2020-03-23,-0.4611656379949098
2020-03-24,-0.5321269999710703
2020-03-25,-0.5842497836021946
2020-03-26,-0.6372877308608967
2020-03-27,-0.6638202471300005
2020-03-30,-0.7300099958926543
2020-03-31,-0.7855533656972224
2020-04-01,-0.822625099368854
2020-04-02,-0.9019730549439334
2020-04-03,-0.9635551265902235
2020-04-07,-0.9464392157263907
2020-04-08,-0.9513715044735493
2020-04-09,-0.9265209665770467
2020-04-10,-0.8484405785810505
2020-04-13,-0.7907231764741046
2020-04-14,-0.6556669615520706
2020-04-15,-0.46122289625198365
2020-04-16,-0.2316353893131832
2020-04-17,0.14331983513708815
2020-04-20,0.49290879549601985
2020-04-21,0.8753997471710011
2020-04-22,1.2022782817411404
2020-04-23,1.454833754932845
2020-04-24,1.6395657467027824
2020-04-27,1.7860787403428022
2020-04-28,1.8884983316965571
2020-04-29,2.054002456481925
2020-04-30,2.2194419775541974
2020-05-06,2.3683040410167346
2020-05-07,2.499841448822641
2020-05-08,2.637829989137416
2020-05-11,2.6266489768570103
2020-05-12,2.60412607158301
2020-05-13,2.6181194048653182
2020-05-14,2.5228612172647353
2020-05-15,2.4871352028054012
2020-05-18,2.3451814280529306
2020-05-19,2.2682973955832595
2020-05-20,2.3038716925232503
2020-05-21,2.21441465231329
2020-05-22,2.0419008568324135
2020-05-25,1.9566315904690474
2020-05-26,1.8765392650503614
2020-05-27,1.8057308187458512
2020-05-28,1.646917278324772
2020-05-29,1.4800084605694124
2020-06-01,1.241821246637288
2020-06-02,1.1014968931888174
2020-06-03,1.0335742692204473
2020-06-04,0.926794302369185
2020-06-05,0.8094279039113258
2020-06-08,0.7272543751985451
2020-06-09,0.6706793886237629
2020-06-10,0.6450103399386063
2020-06-11,0.5987430015023099
2020-06-12,0.5636816659773505
2020-06-15,0.5196765139883176
2020-06-16,0.4656637751933274
2020-06-17,0.44368680812346467
2020-06-18,0.43500198391755857
2020-06-19,0.5464043875681702
2020-06-22,0.6710722280944381
2020-06-23,0.7373042975636596
2020-06-24,0.8377827675583188
2020-06-29,0.9208336033135313
2020-06-30,1.015034214019277
2020-07-01,1.0708204731823154
2020-07-02,1.092921992503017
2020-07-03,1.1862928459057338
2020-07-06,1.1514362338363915
2020-07-07,1.30294614555388
2020-07-08,1.4251437670748852
2020-07-09,1.573665967209477
2020-07-10,1.599774612165258
2020-07-13,1.64562667498959
2020-07-14,1.6954307204772718
2020-07-15,1.747232342348697
2020-07-16,1.6114240425575743
2020-07-17,1.5338144723531377
2020-07-20,1.462734858431723
2020-07-21,1.447036675817066
2020-07-22,1.389263815638585
2020-07-23,1.333454859820578
2020-07-24,1.2010933381904327
2020-07-27,1.129806258290677
2020-07-28,1.0569146788258512
2020-07-29,0.982074055658058
2020-07-30,0.9116676905926681
2020-07-31,0.765213734659745
2020-08-03,0.6296791079173781
2020-08-04,0.38679124292560063
2020-08-05,0.13829589399359923
2020-08-06,-0.09741638611901629
2020-08-07,-0.2964783333018039
2020-08-10,-0.4815613758900539
2020-08-11,-0.6168778554210218
2020-08-12,-0.7592754418812423
2020-08-13,-0.9023744250240272
2020-08-14,-0.9149549797619055
2020-08-17,-0.9112601091390462
2020-08-18,-0.9252711207931777
2020-08-19,-0.9743967125403505
2020-08-20,-1.0201205105121076
2020-08-21,-1.0613560603297836
2020-08-24,-0.9876085963218665
2020-08-25,-0.8959065258242354
2020-08-26,-0.8406015140862888
2020-08-27,-0.8022426268270734
2020-08-28,-0.736746009741754
2020-08-31,-0.6426034383956865
2020-09-01,-0.6321219490401734
2020-09-02,-0.593718486457844
2020-09-03,-0.5720958672595433
2020-09-04,-0.5671577159631124
2020-09-07,-0.5795704972382612
2020-09-08,-0.6432216486161965
2020-09-09,-0.6621145911254712
2020-09-10,-0.6773082108115358
2020-09-11,-0.7270029392733183
2020-09-14,-0.864886828573056
2020-09-15,-0.9463059274812754
2020-09-16,-1.0522031618284942
2020-09-17,-1.0897607657067854
2020-09-18,-1.0319341564405884
2020-09-21,-1.0120271922277284
2020-09-22,-1.0301277391072634
2020-09-23,-1.0782104272950321
2020-09-24,-1.07018531976541
2020-09-25,-1.1851941339829197
2020-09-28,-1.3161722919437802
2020-09-29,-1.360255745963674
2020-09-30,-1.3962675863261356
2020-10-09,-1.3576824901362035
2020-10-12,-1.210041239658451
2020-10-13,-1.1719996063988296
2020-10-14,-1.0981849575991989
2020-10-15,-1.0047482849620177
2020-10-16,-0.8740045822815826
2020-10-19,-0.7114447931961313
2020-10-20,-0.6608753170814113
2020-10-21,-0.6152878713543151
2020-10-22,-0.5620441203555767
2020-10-23,-0.48480872387237783
2020-10-26,-0.5036305199543245
2020-10-27,-0.5766092027858749
2020-10-28,-0.5836324842780789
2020-10-29,-0.5172785521702578
2020-10-30,-0.4375570925764292
2020-11-02,-0.3577266363476626
2020-11-03,-0.2537381363210477
2020-11-04,-0.13055610915277907
2020-11-05,0.011082224193332123
2020-11-06,0.09312472839266488
2020-11-09,0.14577277237893818
2020-11-10,0.1711068534872744
2020-11-11,0.19844937916119518
2020-11-12,0.2030752930605827
2020-11-13,0.14347210844571173
2020-11-16,0.0846563197496995
2020-11-17,0.07412397132257356
2020-11-18,0.07598377790874035
2020-11-19,0.09964745422503238
2020-11-20,0.1000527368663922
2020-11-23,0.16705488379306646
2020-11-24,0.24290612738221803
2020-11-25,0.2847614297543896
2020-11-26,0.32292646499464805
2020-11-27,0.40085240028224456
2020-11-30,0.4993141229349565
2020-12-01,0.5766621568840157
2020-12-02,0.6778992078437361
2020-12-03,0.7486565992278267
2020-12-04,0.7992131391321338
2020-12-07,0.8042783224254481
2020-12-08,0.7782400663474487
2020-12-09,0.7288778158654065
2020-12-10,0.6751674448350657
2020-12-11,0.6594514532653797
2020-12-14,0.6340027189177103
2020-12-15,0.6192131770734751
2020-12-16,0.6129581477100633
2020-12-17,0.604782242197089
2020-12-18,0.5569493425364364
2020-12-21,0.48610131934432227
2020-12-22,0.39205194950010636
2020-12-23,0.3339353076806498
2020-12-24,0.2805905742090103
2020-12-25,0.1927141173129932
2020-12-28,0.10737641692313306
2020-12-29,0.037212917352711546
2020-12-30,-0.05456994705677147
2020-12-31,-0.070870983709955
2021-01-04,-0.05659049063190851
2021-01-05,-0.03814624315137843
2021-01-06,0.01643955188272671
2021-01-07,0.12632600141712894
2021-01-08,0.25835663333141745
2021-01-11,0.40673964412728236
2021-01-12,0.5175003987633725
2021-01-13,0.6578579795752563
2021-01-14,0.7418769355546844
2021-01-15,0.7990869760012557
2021-01-18,0.8470129566383162
2021-01-19,0.9052609024671304
2021-01-20,0.9794129255282754
2021-01-21,1.0317732981576004
2021-01-22,1.0870429178895966
2021-01-25,1.1175788831907907
2021-01-26,1.0932932760373004
2021-01-27,1.0803981731847423
2021-01-28,1.0091986584654182
2021-01-29,0.8879979794023644
2021-02-01,0.7847925755048294
2021-02-02,0.7011664214923121
2021-02-03,0.5903371252173282
2021-02-04,0.44654134333627876
2021-02-05,0.31590847992032567
2021-02-08,0.2032760829688274
2021-02-09,0.09859471217653276
2021-02-10,0.000388874167235886
2021-02-18,-0.01379810146179147
2021-02-19,-0.0485706357968999
2021-02-22,-0.09926789968942885
2021-02-23,-0.16574429824856332
2021-02-24,-0.23415714019319964
2021-02-25,-0.3151974858159674
2021-02-26,-0.3945078746626046
2021-03-01,-0.49984404114762215
2021-03-02,-0.5736699306457059
2021-03-03,-0.6025116541982922
2021-03-04,-0.6055916233781737
2021-03-05,-0.619779342760045
2021-03-08,-0.6053239599244934
2021-03-09,-0.6471711720884794
2021-03-10,-0.7083064243740455
2021-03-11,-0.7472249344943753
2021-03-12,-0.8223738870574144
2021-03-15,-0.9024797938676279
2021-03-16,-1.0181832137992701
2021-03-17,-1.1706079446084428
2021-03-18,-1.4043184964890354
2021-03-19,-1.4910507847561087
2021-03-22,-1.6522010399347387
2021-03-23,-1.7197150901658882
2021-03-24,-1.8093017363194868
2021-03-25,-1.8814600982137588
2021-03-26,-1.8977402281383533
2021-03-29,-1.8671355448285114
2021-03-30,-1.8976834522767345
2021-03-31,-1.8875204374388797
2021-04-01,-1.878906291342776
2021-04-02,-1.8020826915264418
2021-04-06,-1.7831866019376204
2021-04-07,-1.6086007085661715
2021-04-08,-1.3971555002808547
2021-04-09,-1.2670119386949523
2021-04-12,-1.1527321736237617
2021-04-13,-1.0649617461069483
2021-04-14,-0.9668886406688718
2021-04-15,-0.8965523602210423
2021-04-16,-0.8328213380910531
2021-04-19,-0.7244478068521698
2021-04-20,-0.6104844119938795
2021-04-21,-0.5179182203115474
2021-04-22,-0.42679001444434267
2021-04-23,-0.30922307641686747
2021-04-26,-0.24806368334136225
2021-04-27,-0.24380777598265865
2021-04-28,-0.25186171486614556
2021-04-29,-0.22868784821563234
2021-04-30,-0.2328364165026661
2021-05-06,-0.2529066008806121
2021-05-07,-0.29669495697257314
2021-05-10,-0.3369221668817229
2021-05-11,-0.3391966528825519
2021-05-12,-0.3052213092424724
2021-05-13,-0.25259070510144843
2021-05-14,-0.15879452788655513
2021-05-17,-0.025022133927411448
2021-05-18,0.1454462831675811
2021-05-19,0.2772792678198216
2021-05-20,0.38100330242238944
2021-05-21,0.41804894722185487
2021-05-24,0.44449254080666983
2021-05-25,0.49193925262537025
2021-05-26,0.6284801156899392
2021-05-27,0.7640577316801396
2021-05-28,0.8778756853590721
2021-05-31,0.9867528629697239
2021-06-01,1.056786794848597
2021-06-02,1.1036728234166429
2021-06-03,1.1597280069075606
2021-06-04,1.2075032766858564
2021-06-07,1.2924369528328794
2021-06-08,1.33313856700215
2021-06-09,1.3626758410614477
2021-06-10,1.4143108092205707
2021-06-11,1.484605240244632
2021-06-15,1.4055290331553938
2021-06-16,1.3098672954952972
2021-06-17,1.2582012582022355
2021-06-18,1.1656442081754164
2021-06-21,1.1033772092446237
2021-06-22,1.0429164492009373
2021-06-23,1.0013352423140263
2021-06-24,0.7911338237435152
2021-06-25,0.6096439789377934
2021-06-28,0.4571119945823006
2021-06-29,0.29972482267571515
2021-06-30,0.16785994848334754
2021-07-01,0.02858379849267173
2021-07-02,-0.12785541114669235
2021-07-05,-0.3239360049737787
2021-07-06,-0.4937040701075728
2021-07-07,-0.6548406702833122
2021-07-08,-0.7428413955683365
2021-07-09,-0.8925491847634911
2021-07-12,-0.9788334302177699
2021-07-13,-1.0399672652815117
2021-07-14,-1.0408014579195157
2021-07-15,-0.966962649455361
2021-07-16,-0.9272856591050845
2021-07-19,-0.8533333293240262
2021-07-20,-0.8086103898792926
2021-07-21,-0.7633210370409313
2021-07-22,-0.7243714975078094
2021-07-23,-0.7522914357537568
2021-07-26,-0.753533744314942
2021-07-27,-0.7948403235976348
2021-07-28,-0.8721859337137083
2021-07-29,-0.9530824565408249
2021-07-30,-1.0256848857609417
2021-08-02,-0.9639660477745479
2021-08-03,-0.943723965487792
2021-08-04,-0.9518762791704218
2021-08-05,-0.9453513458830419
2021-08-06,-0.9418948197486927
2021-08-09,-0.9227925077629121
2021-08-10,-0.8830388155434533
2021-08-11,-0.853307027810866
2021-08-12,-0.8715579490632721
2021-08-13,-0.8735122374719614
2021-08-16,-0.8570952817937845
2021-08-17,-0.8020021910127098
2021-08-18,-0.8018290461818983
2021-08-19,-0.8053577282077302
2021-08-20,-0.8140048992961315
2021-08-23,-0.8393079574019693
2021-08-24,-0.7578673890011495
2021-08-25,-0.6199507409629106
2021-08-26,-0.5162965112716157
2021-08-27,-0.39759921659425584
2021-08-30,-0.3334051561828101
2021-08-31,-0.3047545487699614
2021-09-01,-0.2541395124601738
2021-09-02,-0.19773991525504475
2021-09-03,-0.11571729392373362
2021-09-06,-0.04057413781318867
2021-09-07,0.03550637170477584
2021-09-08,0.08627856121160127
2021-09-09,0.13792526475427483
2021-09-10,0.21225457304019357
2021-09-13,0.28022642903454803
2021-09-14,0.3495785210537412
2021-09-15,0.4045055183184822
2021-09-16,0.4641444085222528
2021-09-17,0.5709032708234139
2021-09-22,0.6268314931882433
2021-09-23,0.6705330909545918
2021-09-24,0.6919617112154064
2021-09-27,0.772172054695744
2021-09-28,0.8535584615735918
2021-09-29,0.9103802968069218
2021-09-30,1.021806703608327
2021-10-08,1.1303785734942982
2021-10-11,1.1637932238020579
2021-10-12,1.2121993702685034
2021-10-13,1.2191905895527462
2021-10-14,1.2332035477924703
2021-10-15,1.1944431936135498
2021-10-18,1.1017379870865023
2021-10-19,1.0586448993162527
2021-10-20,0.9909384607885319
2021-10-21,0.9837382527934966
2021-10-22,1.0260229230287954
2021-10-25,1.0956656309864135
2021-10-26,1.1643036824914275
2021-10-27,1.2294194301596277
2021-10-28,1.2632319809549508
2021-10-29,1.3071635414116194
2021-11-01,1.3045774041282379
2021-11-02,1.1959997867425447
2021-11-03,1.1325409091261551
2021-11-04,1.0461417646859092
2021-11-05,0.9747531221358375
2021-11-08,0.839563741103387
2021-11-09,0.7107253749104653
2021-11-10,0.5492811945743707
2021-11-11,0.41581832376986616
2021-11-12,0.3334561179004534
2021-11-15,0.2899314892416889
2021-11-16,0.23699119458854984
2021-11-17,0.15365800130408655
2021-11-18,0.03610433887921356
2021-11-19,-0.09109132878235897
2021-11-22,-0.178243149366593
2021-11-23,-0.26277400678113216
2021-11-24,-0.30099741616860065
2021-11-25,-0.33666254250954436
2021-11-26,-0.4088226857371497
2021-11-29,-0.47618884829110425
2021-11-30,-0.5469405905460769
2021-12-01,-0.5656406888975719
2021-12-02,-0.5406324317931682
2021-12-03,-0.5073586243443757
2021-12-06,-0.433825889799092
2021-12-07,-0.3572104478564632
2021-12-08,-0.19391130737332324
2021-12-09,-0.019809494005508983
2021-12-10,0.11046723287998735
2021-12-13,0.25477600192859984
2021-12-14,0.3690507053346163
2021-12-15,0.4665355562706899
2021-12-16,0.5913472744523651
2021-12-17,0.6588069659631078
2021-12-20,0.6360399228654641
2021-12-21,0.6125759321196861
2021-12-22,0.5770867608621826
2021-12-23,0.5424793678748798
2021-12-24,0.5776380685851725
2021-12-27,0.6032553529246384
2021-12-28,0.651704621845161
2021-12-29,0.6084912443451534
2021-12-30,0.5721657946194844
2021-12-31,0.5441722808169328
2022-01-04,0.44757261819279154
2022-01-05,0.3655749521508462
2022-01-06,0.24354804537174418
2022-01-07,0.057836714060333555
2022-01-10,-0.1278225179576484
2022-01-11,-0.35911277817511084
2022-01-12,-0.5048360886484996
2022-01-13,-0.6095212856261125
2022-01-14,-0.7368797019747606
2022-01-17,-0.8989370244523783
2022-01-18,-0.962069418080083
2022-01-19,-1.0090995968598746
2022-01-20,-0.9959347164934835
2022-01-21,-1.0247561531152132
2022-01-24,-1.0515704015088367
2022-01-25,-1.0374788675717286
2022-01-26,-1.0787009946446091
2022-01-27,-1.1437242402443237
2022-01-28,-1.0914639133743145
2022-02-07,-1.032772524346755
2022-02-08,-1.0208388309240004
2022-02-09,-1.0123624849320727
2022-02-10,-0.9802988512632013
2022-02-11,-0.8946076779839665
2022-02-14,-0.8429193933377648
2022-02-15,-0.8225502993482096
2022-02-16,-0.7894807510262658
2022-02-17,-0.7624270524022446
2022-02-18,-0.6476850017098402
2022-02-21,-0.5182603776758669
2022-02-22,-0.45236991880883826
2022-02-23,-0.4079986862855357
2022-02-24,-0.42843105772043416
2022-02-25,-0.44137509750285175
2022-02-28,-0.4568540449646385
2022-03-01,-0.4177683098808299
2022-03-02,-0.37039187713085375
2022-03-03,-0.3202087182160314
2022-03-04,-0.26974660528333816
2022-03-07,-0.2800453952762871
2022-03-08,-0.30824661752282034
2022-03-09,-0.39018471657051124
2022-03-10,-0.4630933554037073
2022-03-11,-0.5492673958293568
2022-03-14,-0.5995956683817459
2022-03-15,-0.6635508239848328
2022-03-16,-0.72540532007687
2022-03-17,-0.7540367421746536
2022-03-18,-0.788062033284843
2022-03-21,-0.8208469462623926
2022-03-22,-0.8391371872681112
2022-03-23,-0.8369413219562911
2022-03-24,-0.8397133715076393
2022-03-25,-0.8300532357311188
2022-03-28,-0.8199983911335454
2022-03-29,-0.8537856095728287
2022-03-30,-0.8281356852675871
2022-03-31,-0.8291947259693324
2022-04-01,-0.7698468511748847
2022-04-06,-0.7156727010630519
2022-04-07,-0.6160503870894499
2022-04-08,-0.4998879618125254
2022-04-11,-0.388217673804255
2022-04-12,-0.2597722583573178
2022-04-13,-0.11115135039231101
2022-04-14,0.16071985553117135
2022-04-15,0.44245527185560496
2022-04-18,0.5722767275689327
2022-04-19,0.6596437367576191
2022-04-20,0.7325641599291478
2022-04-21,0.7273191232478334
2022-04-22,0.7081939651406892
2022-04-25,0.6013583791484346
2022-04-26,0.5458334773065661
2022-04-27,0.5407597068716136
2022-04-28,0.5098322736755801
2022-04-29,0.4731055111128612
2022-05-05,0.4274487695195039
2022-05-06,0.3278172107358033
2022-05-09,0.20469264018067732
2022-05-10,0.07864188912414188
2022-05-11,0.0053936130891469826
2022-05-12,-0.05384552375017525
2022-05-13,-0.09246803575275378
2022-05-16,-0.1507331060307686
2022-05-17,-0.21894689429528494
2022-05-18,-0.27159406746239034
2022-05-19,-0.29904759793884805
2022-05-20,-0.27808041271264566
2022-05-23,-0.23475496152114883
2022-05-24,-0.18806854021210942
2022-05-25,-0.13621887885377285
2022-05-26,-0.0193938850890074
2022-05-27,0.14814488002157697
2022-05-30,0.3087213459563484
2022-05-31,0.42917287585534847
2022-06-01,0.5369849091504493
2022-06-02,0.583598918848017
2022-06-06,0.6931355035616961
2022-06-07,0.8620597669036397
2022-06-08,1.1033009989246185
2022-06-09,1.2649107945199014
2022-06-10,1.3542941103554607
2022-06-13,1.4124112317622048
2022-06-14,1.469035084243697
2022-06-15,1.5131306109312839
2022-06-16,1.6002067617152131
2022-06-17,1.6545404778661221
2022-06-20,1.7208416677013563
2022-06-21,1.7598709441681843
2022-06-22,1.8081156029774388
2022-06-23,1.814744773568546
2022-06-24,1.8818480930842498
2022-06-27,1.93591195201965
