date,FCT_Ac_Tr_1@120
2019-12-26,2.0898623126707214
2019-12-27,2.0625258474480987
2019-12-30,2.0252303327930337
2019-12-31,2.0466983663138665
2020-01-02,2.047157697552484
2020-01-03,2.0543434791732085
2020-01-06,2.048838397651212
2020-01-07,2.055696860722183
2020-01-08,2.079250647008068
2020-01-09,2.0835479854619283
2020-01-10,2.0994209858056303
2020-01-13,2.1060844449382765
2020-01-14,2.128345254228212
2020-01-15,2.140942015838388
2020-01-16,2.146172057699526
2020-01-17,2.163747713671429
2020-01-20,2.173313159690758
2020-01-21,2.14953610533441
2020-01-22,2.1153828693257406
2020-01-23,2.052636081730565
2020-02-03,1.884910585066683
2020-02-04,1.8063455120197502
2020-02-05,1.7929353089939073
2020-02-06,1.7798130552445626
2020-02-07,1.789135865896157
2020-02-10,1.7754308412541309
2020-02-11,1.7618313965410537
2020-02-12,1.7569522826674595
2020-02-13,1.7497816419780763
2020-02-14,1.7417582356443753
2020-02-17,1.7316598165829638
2020-02-18,1.7448524638796108
2020-02-19,1.7469266904490364
2020-02-20,1.7363368521862805
2020-02-21,1.7192303308992294
2020-02-24,1.6874636118784367
2020-02-25,1.6536683942469907
2020-02-26,1.620788142749294
2020-02-27,1.6102957136468419
2020-02-28,1.5584573193132063
2020-03-02,1.5097547901246002
2020-03-03,1.493478063263939
2020-03-04,1.4791906594890158
2020-03-05,1.4578088111986809
2020-03-06,1.43516498644248
2020-03-09,1.3821313426552058
2020-03-10,1.3374723026520767
2020-03-11,1.2952934707366686
2020-03-12,1.2351700546417337
2020-03-13,1.141445525833218
2020-03-16,1.0547471081435622
2020-03-17,0.9638230829192204
2020-03-18,0.8729305612905733
2020-03-19,0.7784226644852847
2020-03-20,0.6960858549850301
2020-03-23,0.6088587954617352
2020-03-24,0.5310825345834043
2020-03-25,0.47295917027506623
2020-03-26,0.41503623890157243
2020-03-27,0.3630635173823006
2020-03-30,0.3095752815104483
2020-03-31,0.26153325534604205
2020-04-01,0.217072534569239
2020-04-02,0.17019134703129227
2020-04-03,0.12498967625751058
2020-04-07,0.08172164338637138
2020-04-08,0.030771653915821918
2020-04-09,-0.027091269122094315
2020-04-10,-0.08371293309461354
2020-04-13,-0.14440352763129832
2020-04-14,-0.19639726860130396
2020-04-15,-0.24636920310640512
2020-04-16,-0.29132623546205866
2020-04-17,-0.33122801269047547
2020-04-20,-0.371404341995071
2020-04-21,-0.41212935486491636
2020-04-22,-0.45370278003687886
2020-04-23,-0.49609405203735907
2020-04-24,-0.5385516365845804
2020-04-27,-0.5718838563006641
2020-04-28,-0.6007318833779143
2020-04-29,-0.6355578232917296
2020-04-30,-0.6645333738724627
2020-05-06,-0.7046844652807175
2020-05-07,-0.7414911274506935
2020-05-08,-0.7745629835703493
2020-05-11,-0.8060857701322734
2020-05-12,-0.8308890046994734
2020-05-13,-0.8520206250434651
2020-05-14,-0.873371561995565
2020-05-15,-0.8956768853714928
2020-05-18,-0.9164932520372686
2020-05-19,-0.9357842418793157
2020-05-20,-0.9596269409880648
2020-05-21,-0.9842371151748436
2020-05-22,-0.998437809801823
2020-05-25,-1.027654735856266
2020-05-26,-1.0486536913267024
2020-05-27,-1.0682852082092045
2020-05-28,-1.0793409520287123
2020-05-29,-1.0946266618711913
2020-06-01,-1.0949507937116327
2020-06-02,-1.092026983199834
2020-06-03,-1.0835891963064714
2020-06-04,-1.079154327792146
2020-06-05,-1.0775772043872014
2020-06-08,-1.0735080376517803
2020-06-09,-1.071834629581538
2020-06-10,-1.071122717443067
2020-06-11,-1.0714297942520692
2020-06-12,-1.0743602895159292
2020-06-15,-1.0955661309431939
2020-06-16,-1.1078317402652704
2020-06-17,-1.1397278106511375
2020-06-18,-1.1615770375611147
2020-06-19,-1.1734111908378593
2020-06-22,-1.1855077315472322
2020-06-23,-1.2044076239131822
2020-06-24,-1.209898356865475
2020-06-29,-1.2138653965618877
2020-06-30,-1.2215401061660232
2020-07-01,-1.2189215758191687
2020-07-02,-1.207156216253554
2020-07-03,-1.1845778947315106
2020-07-06,-1.1073540753566191
2020-07-07,-1.0400329624715394
2020-07-08,-0.9866999003832926
2020-07-09,-0.9390697438894178
2020-07-10,-0.8884131716894482
2020-07-13,-0.8391144261666367
2020-07-14,-0.7948545670679221
2020-07-15,-0.7534922705913448
2020-07-16,-0.713804904727067
2020-07-17,-0.6890455843913679
2020-07-20,-0.6513392544206322
2020-07-21,-0.6181117012578033
2020-07-22,-0.5764828452020158
2020-07-23,-0.5402306352634783
2020-07-24,-0.5024043124593265
2020-07-27,-0.474208156391634
2020-07-28,-0.423495761167801
2020-07-29,-0.3627068297081162
2020-07-30,-0.3015868046241458
2020-07-31,-0.2438672008055113
2020-08-03,-0.18445816412287203
2020-08-04,-0.12054463542369591
2020-08-05,-0.06623666667305159
2020-08-06,-0.014226782675872887
2020-08-07,0.03208783431914248
2020-08-10,0.07796498721286656
2020-08-11,0.12024945204608047
2020-08-12,0.15503452997086825
2020-08-13,0.19248788546582435
2020-08-14,0.22869289840812684
2020-08-17,0.2688271255988779
2020-08-18,0.317946021007294
2020-08-19,0.36863707263820766
2020-08-20,0.4127799436847141
2020-08-21,0.45499992025372576
2020-08-24,0.5124773057606384
2020-08-25,0.5656603700550409
2020-08-26,0.6043299229591316
2020-08-27,0.6420974213261287
2020-08-28,0.6751597982079603
2020-08-31,0.7111877781431708
2020-09-01,0.7694142982267131
2020-09-02,0.8191500648060764
2020-09-03,0.8637969467365443
2020-09-04,0.9133263761640752
2020-09-07,0.9794114796362321
2020-09-08,1.0500327763978743
2020-09-09,1.1180881751374327
2020-09-10,1.1969349448423692
2020-09-11,1.2935269811623642
2020-09-14,1.3799341206688451
2020-09-15,1.4775167709448882
2020-09-16,1.5672352366232694
2020-09-17,1.640456185024844
2020-09-18,1.6938223173675424
2020-09-21,1.7593157889824909
2020-09-22,1.8117077929437477
2020-09-23,1.8713180608981361
2020-09-24,1.9198455501615517
2020-09-25,1.9763652302733534
2020-09-28,2.022138678227632
2020-09-29,2.0745058130212257
2020-09-30,2.1023540178358155
2020-10-09,2.124898996188894
2020-10-12,2.1494118214696196
2020-10-13,2.197239227241626
2020-10-14,2.2538438267729735
2020-10-15,2.298704579558552
2020-10-16,2.337094796462661
2020-10-19,2.3660762355208886
2020-10-20,2.405769945904119
2020-10-21,2.451116480780019
2020-10-22,2.481361751026365
2020-10-23,2.5122230884240415
2020-10-26,2.531462323657598
2020-10-27,2.5667430213929223
2020-10-28,2.5994849831793494
2020-10-29,2.609313793844683
2020-10-30,2.620617794537022
2020-11-02,2.638732879132114
2020-11-03,2.640753813712948
2020-11-04,2.651222608093656
2020-11-05,2.6570486280784733
2020-11-06,2.6641589537944155
2020-11-09,2.6681338312095106
2020-11-10,2.6917966052222844
2020-11-11,2.720768495095536
2020-11-12,2.744641638840675
2020-11-13,2.7406948397007804
2020-11-16,2.74640091182901
2020-11-17,2.7602683851708907
2020-11-18,2.7966653272684314
2020-11-19,2.81290152681344
2020-11-20,2.833786779544316
2020-11-23,2.8400874910041902
2020-11-24,2.873645921947787
2020-11-25,2.8870895143601674
2020-11-26,2.9190010282826715
2020-11-27,2.9228751974147937
2020-11-30,2.9139044323739394
2020-12-01,2.905824758213602
2020-12-02,2.9190253729273525
2020-12-03,2.93283929497358
2020-12-04,2.937413749830962
2020-12-07,2.9353761531758407
2020-12-08,2.9504731717740458
2020-12-09,2.9620457687599338
2020-12-10,2.978036412682327
2020-12-11,2.972646807762067
2020-12-14,2.968054623241656
2020-12-15,2.971598345848131
2020-12-16,2.979736479561179
2020-12-17,2.970772244262071
2020-12-18,2.965145326489715
2020-12-21,2.9506856377698827
2020-12-22,2.9367319350822614
2020-12-23,2.921520626442706
2020-12-24,2.9217983299195445
2020-12-25,2.9130441641062483
2020-12-28,2.8959274331332026
2020-12-29,2.935808490978198
2020-12-30,2.8956497959813907
2020-12-31,2.841040089925028
2021-01-04,2.778758033717095
2021-01-05,2.7422666686597728
2021-01-06,2.709156373688911
2021-01-07,2.674295026743154
2021-01-08,2.63969509486734
2021-01-11,2.6573976449355037
2021-01-12,2.6220344704956267
2021-01-13,2.621271365064733
2021-01-14,2.588584916871354
2021-01-15,2.5673678906695687
2021-01-18,2.5532550556972966
2021-01-19,2.5711807535502897
2021-01-20,2.5664903754432653
2021-01-21,2.552081990460495
2021-01-22,2.5582333908584816
2021-01-25,2.5323698167156725
2021-01-26,2.526616224381723
2021-01-27,2.513736481016717
2021-01-28,2.47352052673233
2021-01-29,2.4360152322418407
2021-02-01,2.423922724798681
2021-02-02,2.419873105902668
2021-02-03,2.4119773891048797
2021-02-04,2.4004803759906106
2021-02-05,2.39258184514177
2021-02-08,2.3782097845768693
2021-02-09,2.376899892005534
2021-02-10,2.378977370033111
2021-02-18,2.341734602614236
2021-02-19,2.3472951105723205
2021-02-22,2.324081299069359
2021-02-23,2.3142181296924393
2021-02-24,2.2728339338594097
2021-02-25,2.2559620182561226
2021-02-26,2.2301215651746094
2021-03-01,2.2121411646716207
2021-03-02,2.175981929152334
2021-03-03,2.1451710719511805
2021-03-04,2.091712480819961
2021-03-05,2.0510839893162727
2021-03-08,1.9855313905192238
2021-03-09,1.9373644322013623
2021-03-10,1.9152914524447586
2021-03-11,1.8774677215962223
2021-03-12,1.86468668299668
2021-03-15,1.8283531047952029
2021-03-16,1.7995499521643796
2021-03-17,1.7593461898348481
2021-03-18,1.7329556745356398
2021-03-19,1.6785571753710726
2021-03-22,1.643218021172177
2021-03-23,1.618298110937042
2021-03-24,1.5784373307459056
2021-03-25,1.5523823317211116
2021-03-26,1.5202672373288018
2021-03-29,1.5079354986804272
2021-03-30,1.4911674106865653
2021-03-31,1.4681595224857316
2021-04-01,1.4469310954230314
2021-04-02,1.4399897753822855
2021-04-06,1.4301387464030662
2021-04-07,1.4132059339210103
2021-04-08,1.3792090871510971
2021-04-09,1.3422143138456029
2021-04-12,1.3063236826637792
2021-04-13,1.2715301807761212
2021-04-14,1.2427986955835488
2021-04-15,1.1989904811486967
2021-04-16,1.1598218767166184
2021-04-19,1.122398329329677
2021-04-20,1.0942651999690698
2021-04-21,1.0769282863154666
2021-04-22,1.050408958957256
2021-04-23,1.0251263985025247
2021-04-26,0.9962390701008834
2021-04-27,0.9714588053812203
2021-04-28,0.9466916244802579
2021-04-29,0.9221511700560774
2021-04-30,0.8934355260228826
2021-05-06,0.8587954538089798
2021-05-07,0.8216122668206889
2021-05-10,0.7794940631608623
2021-05-11,0.7316394258959507
2021-05-12,0.6893365898037745
2021-05-13,0.6465844580843072
2021-05-14,0.6142005299671878
2021-05-17,0.5884095195855958
2021-05-18,0.5633773556864656
2021-05-19,0.5361345334523338
2021-05-20,0.5091984121743256
2021-05-21,0.4763028129082606
2021-05-24,0.4403273661666213
2021-05-25,0.4058078090501361
2021-05-26,0.3893657079866289
2021-05-27,0.37260517529214743
2021-05-28,0.35136323198506264
2021-05-31,0.3254752173407933
2021-06-01,0.2999277917855425
2021-06-02,0.27019895044968645
2021-06-03,0.2402870472974021
2021-06-04,0.2129496432986218
2021-06-07,0.186599907963816
2021-06-08,0.16071877104210833
2021-06-09,0.139439740835966
2021-06-10,0.1257265124918572
2021-06-11,0.11501877301117108
2021-06-15,0.09849830218118154
2021-06-16,0.07701882048573457
2021-06-17,0.05192446150479672
2021-06-18,0.02194958898214272
2021-06-21,-0.009909608820932782
2021-06-22,-0.036486179839076746
2021-06-23,-0.05855404146778819
2021-06-24,-0.08127607505707521
2021-06-25,-0.09875317441234437
2021-06-28,-0.11576276061773738
2021-06-29,-0.14005796126169803
2021-06-30,-0.16526145343536003
2021-07-01,-0.19203423128405242
2021-07-02,-0.23106524683265592
2021-07-05,-0.27706079093562286
2021-07-06,-0.3248969560748322
2021-07-07,-0.37612573738298505
2021-07-08,-0.4371585534273701
2021-07-09,-0.5061156669209131
2021-07-12,-0.5719468989729413
2021-07-13,-0.6458178709258189
2021-07-14,-0.7234490455297418
2021-07-15,-0.788283949020601
2021-07-16,-0.8532840779206683
2021-07-19,-0.9188653844841081
2021-07-20,-0.9857037279084865
2021-07-21,-1.0432544671251236
2021-07-22,-1.1081675006745872
2021-07-23,-1.1696605235068935
2021-07-26,-1.2318220965176092
2021-07-27,-1.3041642950251575
2021-07-28,-1.3786838418857217
2021-07-29,-1.453425636008758
2021-07-30,-1.5262680933100479
2021-08-02,-1.5741098768083208
2021-08-03,-1.6309206306794608
2021-08-04,-1.6955472085978815
2021-08-05,-1.7556329949436997
2021-08-06,-1.8349251390344494
2021-08-09,-1.8981925312677954
2021-08-10,-1.9620161052680007
2021-08-11,-2.048488592444629
2021-08-12,-2.16477816286625
2021-08-13,-2.247381745905972
2021-08-16,-2.347447900213861
2021-08-17,-2.408617253832878
2021-08-18,-2.4927158176611552
2021-08-19,-2.5608944025411824
2021-08-20,-2.6286122020864426
2021-08-23,-2.688875099093121
2021-08-24,-2.761581892185571
2021-08-25,-2.83394214152703
2021-08-26,-2.9041923233952742
2021-08-27,-2.9554301683954614
2021-08-30,-3.0365081330804333
2021-08-31,-3.071152271151816
2021-09-01,-3.0660680381731447
2021-09-02,-3.109564635504248
2021-09-03,-3.1233650485026754
2021-09-06,-3.1489243754732725
2021-09-07,-3.1528281371300957
2021-09-08,-3.172542103606393
2021-09-09,-3.1937482636324517
2021-09-10,-3.221742950111522
2021-09-13,-3.231802137186899
2021-09-14,-3.2331923783757546
2021-09-15,-3.251937645954094
2021-09-16,-3.255309336163111
2021-09-17,-3.2762752944807834
2021-09-22,-3.286083507243645
2021-09-23,-3.299811434763001
2021-09-24,-3.3206242067781133
2021-09-27,-3.3317839575061314
2021-09-28,-3.3404811302413298
2021-09-29,-3.3456285487204265
2021-09-30,-3.366545942014072
2021-10-08,-3.3613288907970613
2021-10-11,-3.358971741187357
2021-10-12,-3.3540165185184074
2021-10-13,-3.3406545613384293
2021-10-14,-3.329210489951976
2021-10-15,-3.3195545004390383
2021-10-18,-3.2919346140832775
2021-10-19,-3.317018853629522
2021-10-20,-3.3134779796549494
2021-10-21,-3.3033709235644215
2021-10-22,-3.289977241066977
2021-10-25,-3.290748753014329
2021-10-26,-3.299143990210382
2021-10-27,-3.279236115976045
2021-10-28,-3.271738900209256
2021-10-29,-3.2783386243836086
2021-11-01,-3.2816222685329963
2021-11-02,-3.2716013082502955
2021-11-03,-3.27211258711267
2021-11-04,-3.264282701298777
2021-11-05,-3.265044748136724
2021-11-08,-3.258685636895572
2021-11-09,-3.251434167388791
2021-11-10,-3.266679901392787
2021-11-11,-3.261499498277909
2021-11-12,-3.2635633223822076
2021-11-15,-3.262286217960127
2021-11-16,-3.2643109227524656
2021-11-17,-3.2878505201004953
2021-11-18,-3.286652232578124
2021-11-19,-3.3459767207583457
2021-11-22,-3.3809114418355004
2021-11-23,-3.4300154897635364
2021-11-24,-3.465733040559573
2021-11-25,-3.4917883117550237
2021-11-26,-3.5172424720398983
2021-11-29,-3.555474661427818
2021-11-30,-3.5773699859322345
2021-12-01,-3.6320113394026436
2021-12-02,-3.6448809762377294
2021-12-03,-3.6836885267603408
2021-12-06,-3.686258171030794
2021-12-07,-3.702498870683229
2021-12-08,-3.690956261033519
2021-12-09,-3.6598139956969726
2021-12-10,-3.652915407052743
2021-12-13,-3.601670377027085
2021-12-14,-3.5919288261806437
2021-12-15,-3.5630829082576154
2021-12-16,-3.544734945552677
2021-12-17,-3.516850632282578
2021-12-20,-3.4915701010887137
2021-12-21,-3.5033627626796835
2021-12-22,-3.49669039621188
2021-12-23,-3.478395760254997
2021-12-24,-3.4549225285626615
2021-12-27,-3.4531030862731193
2021-12-28,-3.4585109152607436
2021-12-29,-3.405869950925477
2021-12-30,-3.37662463414928
2021-12-31,-3.3635219068711453
2022-01-04,-3.3402110986982456
2022-01-05,-3.304228621521328
2022-01-06,-3.2760196864999336
2022-01-07,-3.2582161310668885
2022-01-10,-3.2447964281143378
2022-01-11,-3.240231959995183
2022-01-12,-3.2274106086784333
2022-01-13,-3.2051028148741865
2022-01-14,-3.1847982697266555
2022-01-17,-3.1863260535765368
2022-01-18,-3.1711961477074895
2022-01-19,-3.17259153727401
2022-01-20,-3.188886369964543
2022-01-21,-3.1947707876099023
2022-01-24,-3.163901705748099
2022-01-25,-3.114242230842201
2022-01-26,-3.084476748493831
2022-01-27,-3.0878072438018576
2022-01-28,-3.025540010314122
2022-02-07,-2.969729478631224
2022-02-08,-2.9502253021246245
2022-02-09,-2.9179159380499264
2022-02-10,-2.9208449358259534
2022-02-11,-2.9238093158686844
2022-02-14,-2.912235132989672
2022-02-15,-2.897133644737032
2022-02-16,-2.8840414075185095
2022-02-17,-2.8699413602689834
2022-02-18,-2.872213576896022
2022-02-21,-2.8600630245762093
2022-02-22,-2.8308198048251922
2022-02-23,-2.8207644624297368
2022-02-24,-2.775649621040359
2022-02-25,-2.7585867899798355
2022-02-28,-2.7421229748068114
2022-03-01,-2.723618036753866
2022-03-02,-2.7160964637205374
2022-03-03,-2.695906548743059
2022-03-04,-2.685727050811625
2022-03-07,-2.6895442990990426
2022-03-08,-2.6771156169141648
2022-03-09,-2.6537982315851925
2022-03-10,-2.674645330851553
2022-03-11,-2.6954176424008502
2022-03-14,-2.7106634816671704
2022-03-15,-2.687209991662272
2022-03-16,-2.6926499614917856
2022-03-17,-2.704813499825691
2022-03-18,-2.7297758841051154
2022-03-21,-2.741686217994804
2022-03-22,-2.7548500095197763
2022-03-23,-2.771234527559198
2022-03-24,-2.7881403556097046
2022-03-25,-2.794396876470133
2022-03-28,-2.8006215452474454
2022-03-29,-2.830684167729714
2022-03-30,-2.8347885170569795
2022-03-31,-2.8691927619327218
2022-04-01,-2.8597958210377428
2022-04-06,-2.89596865982112
2022-04-07,-2.9266209978687905
2022-04-08,-2.9521566548746696
2022-04-11,-2.969403781305052
2022-04-12,-2.9876984681896923
2022-04-13,-3.0193053345201286
2022-04-14,-3.051498023715009
2022-04-15,-3.062857361592892
2022-04-18,-3.075584409310449
2022-04-19,-3.0920394314624984
2022-04-20,-3.1360927215741925
2022-04-21,-3.1544166429170444
2022-04-22,-3.1901567859046853
2022-04-25,-3.1834253953986336
2022-04-26,-3.2030311928059243
2022-04-27,-3.2239522399480838
2022-04-28,-3.247435843730891
2022-04-29,-3.269098335597083
2022-05-05,-3.290392117050166
2022-05-06,-3.288028230968441
2022-05-09,-3.3172802417135228
2022-05-10,-3.314464238575457
2022-05-11,-3.3337587780818567
2022-05-12,-3.367322878460919
2022-05-13,-3.404972839031824
2022-05-16,-3.414960940049591
2022-05-17,-3.4390646474145603
2022-05-18,-3.4619117619558053
2022-05-19,-3.482047682836012
2022-05-20,-3.480327617270952
2022-05-23,-3.497100514056173
2022-05-24,-3.5031604932189997
2022-05-25,-3.5305201250103266
2022-05-26,-3.548355913482582
2022-05-27,-3.551893158496961
2022-05-30,-3.5674759637080484
2022-05-31,-3.563828544608938
2022-06-01,-3.58111781475375
2022-06-02,-3.5883511083349795
2022-06-06,-3.5814673798826493
2022-06-07,-3.5762979760330316
2022-06-08,-3.5778476504105114
2022-06-09,-3.589135564442599
2022-06-10,-3.6024020205924243
2022-06-13,-3.6441241171901653
2022-06-14,-3.640064845370649
2022-06-15,-3.65180929640165
2022-06-16,-3.656037046184568
2022-06-17,-3.6621981072178404
2022-06-20,-3.654210766121553
2022-06-21,-3.6635304008648797
2022-06-22,-3.6691879382597623
2022-06-23,-3.654279912465552
2022-06-24,-3.636267950376472
2022-06-27,-3.6098499468770586
2022-06-28,-3.5754922257451685
2022-06-29,-3.539169846265351
2022-06-30,-3.4851185157152424
2022-07-01,-3.4730314837010114
2022-07-04,-3.4433662987307834
2022-07-05,-3.3902076551392133
2022-07-06,-3.360333907785268
2022-07-07,-3.3446211256634277
2022-07-08,-3.3276300265584275
2022-07-11,-3.2972269419649183
2022-07-12,-3.2769127830432447
2022-07-13,-3.263555533594151
2022-07-14,-3.2456177763484964
2022-07-15,-3.222298884930473
2022-07-18,-3.192702617671843
2022-07-19,-3.163114658157243
2022-07-20,-3.159674450112636
2022-07-21,-3.1412138775342453
2022-07-22,-3.137646840402804
2022-07-25,-3.1303474247700884
2022-07-26,-3.120672222097701
2022-07-27,-3.119250467156909
2022-07-28,-3.0896936550336953
2022-07-29,-3.054935291900404
2022-08-01,-3.07443353446507
2022-08-02,-3.0700366419864205
2022-08-03,-3.0552155264404472
2022-08-04,-3.043273207937613
2022-08-05,-3.017941056139531
2022-08-08,-3.0109974469043346
2022-08-09,-2.999269988603608
2022-08-10,-2.969268600224207
2022-08-11,-2.9344097304027894
2022-08-12,-2.9150343231078493
2022-08-15,-2.8982214110810847
2022-08-16,-2.879635436147848
2022-08-17,-2.863540235425409
2022-08-18,-2.8374823027149625
2022-08-19,-2.832461265442346
2022-08-22,-2.811569399231806
2022-08-23,-2.7798434117146993
2022-08-24,-2.759618782321219
2022-08-25,-2.7256191678966295
2022-08-26,-2.709487272428968
2022-08-29,-2.6883057767172054
2022-08-30,-2.679999672299124
2022-08-31,-2.6452458212367165
2022-09-01,-2.6480101259740576
2022-09-02,-2.6118549893930987
2022-09-05,-2.592647935428394
2022-09-06,-2.568616909479904
2022-09-07,-2.562102673566001
2022-09-08,-2.546575794086046
2022-09-09,-2.505982325827138
2022-09-13,-2.4687773559591983
2022-09-14,-2.4261243249554907
2022-09-15,-2.376199397091563
2022-09-16,-2.322265014724592
2022-09-19,-2.287259023038128
2022-09-20,-2.2582936846651176
2022-09-21,-2.2255098742815607
2022-09-22,-2.187461552754216
2022-09-23,-2.170735838049508
2022-09-26,-2.1311839178917573
2022-09-27,-2.1140945358301284
2022-09-28,-2.083710800812121
2022-09-29,-2.0526487425514066
2022-09-30,-2.0248454067880006
2022-10-10,-1.9954526588945705
2022-10-11,-1.9809754459164408
2022-10-12,-1.947701520932348
2022-10-13,-1.9375705547459583
2022-10-14,-1.9066700531517484
2022-10-17,-1.8915501711261595
2022-10-18,-1.8708298736943607
2022-10-19,-1.8379219673529716
2022-10-20,-1.816333409156491
2022-10-21,-1.7922952890314494
2022-10-24,-1.7643788426020977
2022-10-25,-1.7347474514438916
2022-10-26,-1.7029562287232665
2022-10-27,-1.675386053085737
2022-10-28,-1.6705153682909017
2022-10-31,-1.6673870369794053
2022-11-01,-1.6378044942486956
2022-11-02,-1.5967923094460328
2022-11-03,-1.5772039530239337
2022-11-04,-1.534659920174399
2022-11-07,-1.4956264213085584
2022-11-08,-1.4666919441995547
2022-11-09,-1.4415758812899016
2022-11-10,-1.4141345978069315
2022-11-11,-1.3624685451714447
2022-11-14,-1.3140511846116605
2022-11-15,-1.278820638725695
2022-11-16,-1.247591232685556
2022-11-17,-1.210656116254669
2022-11-18,-1.1692423420291893
2022-11-21,-1.1317595559364813
2022-11-22,-1.0983926626764706
2022-11-23,-1.0650575802119921
2022-11-24,-1.034507637884379
2022-11-25,-1.003048410431732
2022-11-28,-0.9686790775577606
2022-11-29,-0.929289082997453
2022-11-30,-0.9061941833080858
2022-12-01,-0.8753914344779574
2022-12-02,-0.8581955687544416
2022-12-05,-0.8367900827675507
2022-12-06,-0.811089747110213
2022-12-07,-0.7856800799188906
2022-12-08,-0.7812129146878128
2022-12-09,-0.7610805735590562
2022-12-12,-0.7455957760879708
2022-12-13,-0.7360125409632924
2022-12-14,-0.7241181362804705
2022-12-15,-0.7088268124859484
2022-12-16,-0.6995223029989445
2022-12-19,-0.6948075505065665
2022-12-20,-0.7065779615908246
2022-12-21,-0.7253266929275436
2022-12-22,-0.7387529766260958
2022-12-23,-0.7607613391235419
2022-12-26,-0.7778912453579058
2022-12-27,-0.7877926254220179
2022-12-28,-0.8041341578913974
2022-12-29,-0.8110391497810852
2022-12-30,-0.8067055806790243
2023-01-03,-0.8056299649498475
2023-01-04,-0.7964877572585854
2023-01-05,-0.7706368993093998
2023-01-06,-0.7442862932998807
2023-01-09,-0.7120834730658981
2023-01-10,-0.6853718589262651
2023-01-11,-0.6509253290546415
2023-01-12,-0.6162235505512015
2023-01-13,-0.5747964829244139
2023-01-16,-0.5192507502764854
2023-01-17,-0.47179302171699644
2023-01-18,-0.42159633299883514
2023-01-19,-0.37982811161885527
2023-01-20,-0.33383873265973035
2023-01-30,-0.28738768336370074
2023-01-31,-0.24302649739195747
2023-02-01,-0.19296443908959057
2023-02-02,-0.13429848697244448
2023-02-03,-0.07943316438311836
2023-02-06,-0.030370748260104174
2023-02-07,0.015690629064165237
2023-02-08,0.06274631895498475
2023-02-09,0.11341006544885916
2023-02-10,0.17085929234240835
2023-02-13,0.22170890719550332
2023-02-14,0.26657745808184097
2023-02-15,0.3069237178691383
2023-02-16,0.34402343587314177
2023-02-17,0.3804819602720347
2023-02-20,0.41396946019816583
2023-02-21,0.4558958197267416
2023-02-22,0.4945187355051175
2023-02-23,0.5349585559630736
2023-02-24,0.5727468465242168
2023-02-27,0.6064000639224842
2023-02-28,0.6274856065581224
2023-03-01,0.6540305064702374
2023-03-02,0.6879104956757757
2023-03-03,0.7215462038812184
2023-03-06,0.7481041445583468
2023-03-07,0.7752928119646584
2023-03-08,0.803219961854751
2023-03-09,0.8215389847983088
2023-03-10,0.8362750906353047
2023-03-13,0.8487774031810841
2023-03-14,0.8614629959188025
2023-03-15,0.8672115119006004
2023-03-16,0.8712369275041542
2023-03-17,0.8727897862100292
2023-03-20,0.8891826978749675
2023-03-21,0.9063747234840688
2023-03-22,0.9286503345607867
2023-03-23,0.9555075749733035
2023-03-24,0.9875690112826647
2023-03-27,1.0179596614476831
2023-03-28,1.051269946653298
2023-03-29,1.0818008511763968
2023-03-30,1.1092618015515372
2023-03-31,1.146355849596725
2023-04-03,1.1764791545184745
2023-04-04,1.2256157460563697
2023-04-06,1.2676419683386373
2023-04-07,1.3257736367867736
2023-04-10,1.3755624583599604
2023-04-11,1.4262099678178541
2023-04-12,1.4647648868519054
2023-04-13,1.5021667683811224
2023-04-14,1.5548891637370301
2023-04-17,1.6019262352908763
2023-04-18,1.6672426176782447
2023-04-19,1.7652723413360722
2023-04-20,1.8457021572877415
2023-04-21,1.9088224179170177
2023-04-24,1.9714222900615
2023-04-25,2.0479831157121215
2023-04-26,2.1312439952686817
2023-04-27,2.220969463173273
2023-04-28,2.288021061807242
2023-05-04,2.353000115984228
2023-05-05,2.4388821315488602
2023-05-08,2.491092935617483
2023-05-09,2.5448742024654187
2023-05-10,2.601685767739805
2023-05-11,2.663178694579063
2023-05-12,2.7312259039164477
2023-05-15,2.7599093470406424
2023-05-16,2.811356492740611
2023-05-17,2.8315089490395025
2023-05-18,2.8704286454211747
2023-05-19,2.893096363889212
2023-05-22,2.9476583712948083
2023-05-23,2.978348798422555
2023-05-24,2.9950286433638897
2023-05-25,3.0206966024104793
2023-05-26,3.038070678344067
2023-05-29,3.0990247740941945
2023-05-30,3.140670623561452
2023-05-31,3.1187278820756386
2023-06-01,3.1245027198446857
2023-06-02,3.093521235602617
2023-06-05,3.102597021992043
2023-06-06,3.075225108485738
2023-06-07,3.059147767576418
2023-06-08,3.0139258592545928
2023-06-09,3.009134660034025
2023-06-12,2.982361710176748
2023-06-13,2.949418351490004
2023-06-14,2.93416782282652
2023-06-15,2.912324197184522
2023-06-16,2.896155239916223
2023-06-19,2.90074049691489
2023-06-20,2.9250184178459837
2023-06-21,2.9052802671649562
2023-06-26,2.8880664958333795
2023-06-27,2.869730044785374
2023-06-28,2.8474231599600386
2023-06-29,2.825696115504179
2023-06-30,2.796718843385566
2023-07-03,2.772690689150495
2023-07-04,2.7550475370378646
2023-07-05,2.747809951201369
2023-07-06,2.7115299227656133
2023-07-07,2.689899655027426
2023-07-10,2.63807298000588
2023-07-11,2.5958099044687692
2023-07-12,2.5441832733218166
2023-07-13,2.4893385290186467
2023-07-14,2.4531115390069855
2023-07-17,2.4093300611370303
