date,FCT_Dmi_Adx@180
2014-07-17,18.18746551534321
2014-07-18,18.11037440775014
2014-07-21,18.02477555116484
2014-07-22,17.93283216247963
2014-07-23,17.835391064959204
2014-07-24,17.74263587075953
2014-07-25,17.642337430924805
2014-07-28,17.543229803477672
2014-07-29,17.440266284359595
2014-07-30,17.33911015234845
2014-07-31,17.231315552121895
2014-08-01,17.127126093369597
2014-08-04,17.023473417938423
2014-08-05,16.91422621485134
2014-08-06,16.80311701930304
2014-08-07,16.687434534354168
2014-08-08,16.570035723338172
2014-08-11,16.452080717361447
2014-08-12,16.33540313619782
2014-08-13,16.22247174442673
2014-08-14,16.118389245754752
2014-08-15,16.023353033745643
2014-08-18,15.929816470784385
2014-08-19,15.833547386532585
2014-08-20,15.73347818149039
2014-08-21,15.6359483232885
2014-08-22,15.548490503000668
2014-08-25,15.467255430092724
2014-08-26,15.386751569639236
2014-08-27,15.303815267062324
2014-08-28,15.207253207120306
2014-08-29,15.111400990117854
2014-09-01,15.025471270768136
2014-09-02,14.959882564847355
2014-09-03,14.895756849989654
2014-09-04,14.832986002219627
2014-09-05,14.773107211736725
2014-09-09,14.719584203578176
2014-09-10,14.652948069965255
2014-09-11,14.585765119986904
2014-09-12,14.511240465696083
2014-09-15,14.429386437485668
2014-09-16,14.34622171767905
2014-09-17,14.268028898901594
2014-09-18,14.190237597160825
2014-09-19,14.112598156512261
2014-09-22,14.037061938275858
2014-09-23,13.977300861259268
2014-09-24,13.909208472723183
2014-09-25,13.841759545628015
2014-09-26,13.768351526776932
2014-09-29,13.691924360147171
2014-09-30,13.609628794093302
2014-10-08,13.512443827516696
2014-10-09,13.420430874372544
2014-10-10,13.339185161141012
2014-10-13,13.262987385898125
2014-10-14,13.177548399085516
2014-10-15,13.108862024841233
2014-10-16,13.047909289216495
2014-10-17,12.992656478197569
2014-10-20,12.937494408269764
2014-10-21,12.878566911269054
2014-10-22,12.81346979721473
2014-10-23,12.738547788426976
2014-10-24,12.67433345417541
2014-10-27,12.595427753822593
2014-10-28,12.502352721561351
2014-10-29,12.40936203204391
2014-10-30,12.31356200823917
2014-10-31,12.213805429626875
2014-11-03,12.115131352274405
2014-11-04,12.02252788889882
2014-11-05,11.922631942845758
2014-11-06,11.82009540387446
2014-11-07,11.726365088168942
2014-11-10,11.634304970853625
2014-11-11,11.538483258583263
2014-11-12,11.437144479594672
2014-11-13,11.331596962498663
2014-11-14,11.222038813219067
2014-11-17,11.112827108350029
2014-11-18,11.004463172543693
2014-11-19,10.893728720916537
2014-11-20,10.784546604661662
2014-11-21,10.67300608305016
2014-11-24,10.553304767414057
2014-11-25,10.424245085402852
2014-11-26,10.298965496566913
2014-11-27,10.166297058190557
2014-11-28,10.032209367035057
2014-12-01,9.888074829891572
2014-12-02,9.756127388310034
2014-12-03,9.616303827554317
2014-12-04,9.477970925187236
2014-12-05,9.3497062395629
2014-12-08,9.218154992115663
2014-12-09,9.088808895952047
2014-12-10,8.96605389655588
2014-12-11,8.841267859063855
2014-12-12,8.721834557508194
2014-12-15,8.605280327629576
2014-12-16,8.490700582240475
2014-12-17,8.378600082392733
2014-12-18,8.249120399111202
2014-12-19,8.123068727264766
2014-12-22,7.997668539954646
2014-12-23,7.875238219767713
2014-12-24,7.750313270060704
2014-12-25,7.637936891569788
2014-12-26,7.519576610583799
2014-12-29,7.403871656760307
2014-12-30,7.268059396838545
2014-12-31,7.145470258604039
2015-01-05,7.038518359827202
2015-01-06,6.936355718492123
2015-01-07,6.836246337593126
2015-01-08,6.7300944556519795
2015-01-09,6.62768062188776
2015-01-12,6.518735546327159
2015-01-13,6.407559542908318
2015-01-14,6.312887629234506
2015-01-15,6.233589081589928
2015-01-16,6.182596930499267
2015-01-19,6.136483240814402
2015-01-20,6.092918342663162
2015-01-21,6.047026183358374
2015-01-22,5.987139098398538
2015-01-23,5.914370754281139
2015-01-26,5.83860397378771
2015-01-27,5.754034566484184
2015-01-28,5.662662464218599
2015-01-29,5.584493028024671
2015-01-30,5.507083270164618
2015-02-02,5.421771663527434
2015-02-03,5.311930039390035
2015-02-04,5.209081899482259
2015-02-05,5.096253617639825
2015-02-06,4.982591593714654
2015-02-09,4.862307431107907
2015-02-10,4.746692702949773
2015-02-11,4.635114947790742
2015-02-12,4.569133025798225
2015-02-13,4.513426302208695
2015-02-16,4.443978822501987
2015-02-17,4.376888614155464
2015-02-25,4.306519102264544
2015-02-26,4.242636867166564
2015-02-27,4.18347714797961
2015-03-02,4.113953562377107
2015-03-03,4.037265296586966
2015-03-04,3.9694444986300095
2015-03-05,3.933551752582478
2015-03-06,3.918836405901716
2015-03-09,3.9043444919003365
2015-03-10,3.875371367681047
2015-03-11,3.841383988914126
2015-03-12,3.791555847372257
2015-03-13,3.7374910142409825
2015-03-16,3.6794135314968566
2015-03-17,3.6317520069418796
2015-03-18,3.5944939743137536
2015-03-19,3.54784772260837
2015-03-20,3.4941051763205304
2015-03-23,3.441634390694582
2015-03-24,3.3867043149798803
2015-03-25,3.330361003466271
2015-03-26,3.2634550263960795
2015-03-27,3.1992931701833975
2015-03-30,3.131116550409667
2015-03-31,3.075382902309442
2015-04-01,3.018443873408495
2015-04-02,2.9532445852054496
2015-04-03,2.893029214742437
2015-04-07,2.8389768868094647
2015-04-08,2.7846722954007865
2015-04-09,2.7406598104415654
2015-04-10,2.701944043999946
2015-04-13,2.6644463338062443
2015-04-14,2.6416822332101937
2015-04-15,2.632074487513182
2015-04-16,2.624322267042528
2015-04-17,2.625051513425779
2015-04-20,2.648125374306597
2015-04-21,2.6778841201800154
2015-04-22,2.703759288056455
2015-04-23,2.7361262402037965
2015-04-24,2.7707822070917563
2015-04-27,2.799459744608198
2015-04-28,2.8116231706547783
2015-04-29,2.830825406856057
2015-04-30,2.8488347795540254
2015-05-04,2.858616348289388
2015-05-05,2.8859410071703273
2015-05-06,2.902917747627108
2015-05-07,2.927130479323447
2015-05-08,2.954635022595604
2015-05-11,2.9834408776330736
2015-05-12,3.0230976786565975
2015-05-13,3.0624157219204537
2015-05-14,3.1007609701146066
2015-05-15,3.1216931310063982
2015-05-18,3.144776989962585
2015-05-19,3.180547054391895
2015-05-20,3.2211282515657524
2015-05-21,3.2646636657135666
2015-05-22,3.3082436654352882
2015-05-25,3.352625984045366
2015-05-26,3.3926302199660534
2015-05-27,3.4356195841241477
2015-05-28,3.4846097461247374
2015-05-29,3.531095370853471
2015-06-01,3.5839308719851215
2015-06-02,3.6426552379651014
2015-06-03,3.703581959623796
2015-06-04,3.7686476270644063
2015-06-05,3.838595986546614
2015-06-08,3.9102050449022454
2015-06-09,3.9826059231518793
2015-06-10,4.055006801401512
2015-06-11,4.1335213506096675
2015-06-12,4.218130810290552
2015-06-15,4.306714968621389
2015-06-16,4.39440998078383
2015-06-17,4.481509728854604
2015-06-18,4.572390808682765
2015-06-19,4.657905393735145
2015-06-23,4.732219209493303
2015-06-24,4.808992867083494
2015-06-25,4.889184303451388
2015-06-26,4.970122970621932
2015-06-29,5.042599408362262
2015-06-30,5.127729873396058
2015-07-01,5.219635027997193
2015-07-02,5.272457351631703
2015-07-03,5.322946210821142
2015-07-06,5.379011072859126
2015-07-07,5.440240612239224
2015-07-08,5.522019539818375
2015-07-09,5.589581242657321
2015-07-10,5.64209434618239
2015-07-13,5.709481729037087
2015-07-14,5.778404881255066
2015-07-15,5.84597665382005
2015-07-16,5.90526321725389
2015-07-17,5.971663832734815
2015-07-20,6.044190751038247
2015-07-21,6.1185912862528715
2015-07-22,6.1967294147830945
2015-07-23,6.280895148713742
2015-07-24,6.3589277505164885
2015-07-27,6.435929931749101
2015-07-28,6.512190392073329
2015-07-29,6.5829759739060565
2015-07-30,6.654437017566254
2015-07-31,6.732805732217769
2015-08-03,6.823463544395739
2015-08-04,6.910709688503567
2015-08-05,6.991665546985803
2015-08-06,7.074885376942345
2015-08-07,7.162576788026167
2015-08-10,7.244445357486591
2015-08-11,7.320810059078587
2015-08-12,7.393217788250748
2015-08-13,7.4622393326465195
2015-08-14,7.53083913877317
2015-08-17,7.597407059652418
2015-08-18,7.664596377059426
2015-08-19,7.73944490749026
2015-08-20,7.811357125156369
2015-08-21,7.8792140916283895
2015-08-24,7.947443897867719
2015-08-25,8.017341559877075
2015-08-26,8.08025280284795
2015-08-27,8.145685369769145
2015-08-28,8.203246851249428
2015-08-31,8.256363452834911
2015-09-01,8.309799515260867
2015-09-02,8.358121671012865
2015-09-07,8.39254262873449
2015-09-08,8.427461185816234
2015-09-09,8.454404703597096
2015-09-10,8.477823495601163
2015-09-11,8.504956174135497
2015-09-14,8.533032788910123
2015-09-15,8.568443211262347
2015-09-16,8.60916748044925
2015-09-17,8.64925799094526
2015-09-18,8.682364887990163
2015-09-21,8.717556729643409
2015-09-22,8.75877617031351
2015-09-23,8.800636312383908
2015-09-24,8.840931081872583
2015-09-25,8.872336085579683
2015-09-28,8.891957455822672
2015-09-29,8.911633667607594
2015-09-30,8.927793306638874
2015-10-08,8.951561102674006
2015-10-09,8.983036096848481
2015-10-12,9.009769945024464
2015-10-13,9.03398503275133
2015-10-14,9.041510166950136
2015-10-15,9.069194577127105
2015-10-16,9.089008761348056
2015-10-19,9.115126594305657
2015-10-20,9.140612055439217
2015-10-21,9.17771203598638
2015-10-22,9.22204610201401
2015-10-23,9.288153392561776
2015-10-26,9.350040977291654
2015-10-27,9.424060475049288
2015-10-28,9.501596987697555
2015-10-29,9.573141260950774
2015-10-30,9.639644769201784
2015-11-02,9.713341428822087
2015-11-03,9.826826276753508
2015-11-04,9.93445422092765
2015-11-05,10.042144436448277
2015-11-06,10.15296788927212
2015-11-09,10.266130226757264
2015-11-10,10.384119118750773
2015-11-11,10.502257239412709
2015-11-12,10.599355369981902
2015-11-13,10.701870093871634
2015-11-16,10.808001782004574
2015-11-17,10.913929213690341
2015-11-18,11.026568999257924
2015-11-19,11.13901026995375
2015-11-20,11.254430564856204
2015-11-23,11.37781514916563
2015-11-24,11.509270648109181
2015-11-25,11.627764042330684
2015-11-26,11.721776887259608
2015-11-27,11.792995011197808
2015-11-30,11.863612257752505
2015-12-01,11.944767581961163
2015-12-02,12.014602292906226
2015-12-03,12.121039659368082
2015-12-04,12.22813036271297
2015-12-07,12.330499798112543
2015-12-08,12.433214380688982
2015-12-09,12.526896471296226
2015-12-10,12.634009744611216
2015-12-11,12.74363384537355
2015-12-14,12.850731175221846
2015-12-15,12.959384089000853
2015-12-16,13.07017910005348
2015-12-17,13.179312060053942
2015-12-18,13.285385465441484
2015-12-21,13.384118260143385
2015-12-22,13.482860993061536
2015-12-23,13.579297079412562
2015-12-24,13.676861757766847
2015-12-25,13.774426436121134
2015-12-28,13.885119266690339
2015-12-29,13.995723606218823
2015-12-30,14.073457814414
2015-12-31,14.148957531857294
2016-01-04,14.22285796605987
2016-01-05,14.284660317201864
2016-01-06,14.342115313929126
2016-01-07,14.40653222339773
2016-01-08,14.46976180770219
2016-01-11,14.510635926061445
2016-01-12,14.554678521522742
2016-01-13,14.601188777652439
2016-01-14,14.647743118468053
2016-01-15,14.693492233967163
2016-01-18,14.753908385891865
2016-01-19,14.823261935365485
2016-01-20,14.890911232703129
2016-01-21,14.960224925467372
2016-01-22,15.033808470791378
2016-01-25,15.092053499760105
2016-01-26,15.1690377238887
2016-01-27,15.239443635157864
2016-01-28,15.307537620194443
2016-01-29,15.374037673326871
2016-02-01,15.432984036158217
2016-02-02,15.491397486424198
2016-02-03,15.54688457662242
2016-02-04,15.601579053501956
2016-02-05,15.655872964914218
2016-02-15,15.703603777500975
2016-02-16,15.736349074879318
2016-02-17,15.761307197989058
2016-02-18,15.785151500627475
2016-02-19,15.804346142340023
2016-02-22,15.819552523286896
2016-02-23,15.824145205960594
2016-02-24,15.832873986946186
2016-02-25,15.835773819536389
2016-02-26,15.826867592910773
2016-02-29,15.79889690491721
2016-03-01,15.770580521006377
2016-03-02,15.74036288483979
2016-03-03,15.691242895265052
2016-03-04,15.642280205339315
2016-03-07,15.59556254908378
2016-03-08,15.548844892828244
2016-03-09,15.509849690115754
2016-03-10,15.468029060171176
2016-03-11,15.422924992845294
2016-03-14,15.368234760170427
2016-03-15,15.31711975939713
2016-03-16,15.264271725983043
2016-03-17,15.218524097701156
2016-03-18,15.174622295622067
2016-03-21,15.12880007143225
2016-03-22,15.076884895361673
2016-03-23,15.02532718375697
2016-03-24,14.975391166811288
2016-03-25,14.907898268224542
2016-03-28,14.828778573421442
2016-03-29,14.796488225461466
2016-03-30,14.766712359505341
2016-03-31,14.72008234466182
2016-04-01,14.664960009768725
2016-04-05,14.578593039359609
2016-04-06,14.49562185148261
2016-04-07,14.427042702103192
2016-04-08,14.356550170322006
2016-04-11,14.284092535695454
2016-04-12,14.212244914857202
2016-04-13,14.146304391554455
2016-04-14,14.078045194010176
2016-04-15,14.00631593993463
2016-04-18,13.936895445035084
2016-04-19,13.859626436907952
2016-04-20,13.773065692838887
2016-04-21,13.701910502936368
2016-04-22,13.639427284749278
2016-04-25,13.57772579689353
2016-04-26,13.526625694937643
2016-04-27,13.480761351301364
2016-04-28,13.41978462509597
2016-04-29,13.362279804923878
2016-05-03,13.310998512920849
2016-05-04,13.254935059210789
2016-05-05,13.195034845241281
2016-05-06,13.12980842146976
2016-05-09,13.057246860669292
2016-05-10,12.97736079092891
2016-05-11,12.902770566744007
2016-05-12,12.83270644405557
2016-05-13,12.756658005074229
2016-05-16,12.673947401446346
2016-05-17,12.597963605764484
2016-05-18,12.52269639742563
2016-05-19,12.446526164750702
2016-05-20,12.376542269965418
2016-05-23,12.315839866925563
2016-05-24,12.251608654289738
2016-05-25,12.19446508524151
2016-05-26,12.133393320554445
2016-05-27,12.07432184608517
2016-05-30,12.021581010652683
2016-05-31,11.974474274110447
2016-06-01,11.921589155799099
2016-06-02,11.869860669235555
2016-06-03,11.81343996241669
2016-06-06,11.760167523086938
2016-06-07,11.723630738632558
2016-06-08,11.690784122176364
2016-06-13,11.66779633125556
2016-06-14,11.632590862814052
2016-06-15,11.59194911559743
2016-06-16,11.548350860114006
2016-06-17,11.516936500559607
2016-06-20,11.482178121112534
2016-06-21,11.448177215124964
2016-06-22,11.419607301643367
2016-06-23,11.39410433441733
2016-06-24,11.367752321175702
2016-06-27,11.34754192352651
2016-06-28,11.329451928535079
2016-06-29,11.313078642629584
2016-06-30,11.298386480152901
2016-07-01,11.286211874700447
2016-07-04,11.28380770480565
2016-07-05,11.27526836183195
2016-07-06,11.276482264119686
2016-07-07,11.265714715660625
2016-07-08,11.25461452608846
2016-07-11,11.243271418866165
2016-07-12,11.230455525456742
2016-07-13,11.21942392389309
2016-07-14,11.208085562343078
2016-07-15,11.195868387181715
2016-07-18,11.182231569769954
2016-07-19,11.151738526128122
2016-07-20,11.123730393179347
2016-07-21,11.09681462608748
2016-07-22,11.069859211773641
2016-07-25,11.035531149828929
2016-07-26,10.979903473061988
2016-07-27,10.922797522834333
2016-07-28,10.869215251851502
2016-07-29,10.815574124154086
2016-08-01,10.76220074965416
2016-08-02,10.710208036141264
2016-08-03,10.660348644285216
2016-08-04,10.613099308773243
2016-08-05,10.564429894598428
2016-08-08,10.52091801259321
2016-08-09,10.479348260419117
2016-08-10,10.43852626025486
2016-08-11,10.401463719960482
2016-08-12,10.36378542151214
2016-08-15,10.320745580003672
2016-08-16,10.28146286733087
2016-08-17,10.247330592518795
2016-08-18,10.229513751733712
2016-08-19,10.218175378021003
2016-08-22,10.199133842929188
2016-08-23,10.173082070054765
2016-08-24,10.154363323082103
2016-08-25,10.112047389445884
2016-08-26,10.070813207884452
2016-08-29,10.032343295710316
2016-08-30,9.993512789244809
2016-08-31,9.952044767830026
2016-09-01,9.900678441944743
2016-09-02,9.851096174198002
2016-09-05,9.796586956498176
2016-09-06,9.740846891703455
2016-09-07,9.68580251574682
2016-09-08,9.632042106968905
2016-09-09,9.578768596096062
2016-09-12,9.526514482104757
2016-09-13,9.471521663459702
2016-09-14,9.411813007096526
2016-09-19,9.353029542422687
2016-09-20,9.299108714441234
2016-09-21,9.246425004127756
2016-09-22,9.199310311439676
2016-09-23,9.171703257342836
2016-09-26,9.14355372063957
2016-09-27,9.120384148806442
2016-09-28,9.10030835835191
2016-09-29,9.085740761707045
2016-09-30,9.06687741484511
2016-10-10,9.053262907233794
2016-10-11,9.048915384956361
2016-10-12,9.044509538323092
2016-10-13,9.044700977431301
2016-10-14,9.046427979233279
2016-10-17,9.045042600828936
2016-10-18,9.035466700176533
2016-10-19,9.02322388433804
2016-10-20,9.01122889219219
2016-10-21,8.996325254290014
2016-10-24,8.987407796610198
2016-10-25,8.993016811861605
2016-10-26,9.01002318713165
2016-10-27,9.029056698885435
2016-10-28,9.055077611280849
2016-10-31,9.090987016587146
2016-11-01,9.131224344729667
2016-11-02,9.154032009736245
2016-11-03,9.178106471462488
2016-11-04,9.208268760488455
2016-11-07,9.239684669470327
2016-11-08,9.273285982868945
2016-11-09,9.318225748342511
2016-11-10,9.371361408590948
2016-11-11,9.429484785882888
2016-11-14,9.491863166595092
2016-11-15,9.55619761446101
2016-11-16,9.612681509878382
2016-11-17,9.662112032317951
2016-11-18,9.713985502612772
2016-11-21,9.77947474263997
2016-11-22,9.850442930911225
2016-11-23,9.923544333785582
2016-11-24,9.989631657411987
2016-11-25,10.062563466725356
2016-11-28,10.140055625495407
2016-11-29,10.208728942608268
2016-11-30,10.26266968252286
2016-12-01,10.319031071588721
2016-12-02,10.380979142578134
2016-12-05,10.443551829755407
2016-12-06,10.50625714355282
2016-12-07,10.56235287740134
2016-12-08,10.624039300525766
2016-12-09,10.688606330571643
2016-12-12,10.758143252743258
2016-12-13,10.828403102686288
2016-12-14,10.891838231817339
2016-12-15,10.948697408158045
2016-12-16,11.007486600266613
2016-12-19,11.063746801030494
2016-12-20,11.122293507012651
2016-12-21,11.169633718405152
2016-12-22,11.217766932924627
2016-12-23,11.270035361408398
2016-12-26,11.319793396113509
2016-12-27,11.381306912261973
2016-12-28,11.45115198718661
2016-12-29,11.514178826182933
2016-12-30,11.578925553507691
2017-01-03,11.642408567207566
2017-01-04,11.703437005972344
2017-01-05,11.763668561594484
2017-01-06,11.82230735460438
2017-01-09,11.8841657970835
2017-01-10,11.949764389253854
2017-01-11,12.023327495337156
2017-01-12,12.10135922026299
2017-01-13,12.15992711950422
2017-01-16,12.203628320399366
2017-01-17,12.226574853294617
2017-01-18,12.253544170437769
2017-01-19,12.279364758999414
2017-01-20,12.323523832132526
2017-01-23,12.37168745050139
2017-01-24,12.41357729284495
2017-01-25,12.481214399463283
2017-01-26,12.543660547411857
2017-02-03,12.616000763549604
2017-02-06,12.702226201792145
2017-02-07,12.805023990316624
2017-02-08,12.906700987935732
2017-02-09,13.008001129122116
2017-02-10,13.116723501394956
2017-02-13,13.22409096373325
2017-02-14,13.328144844709376
2017-02-15,13.42945827526449
2017-02-16,13.536126590964283
2017-02-17,13.636460719802736
2017-02-20,13.723037092192362
2017-02-21,13.818248619604889
2017-02-22,13.91917014358207
2017-02-23,14.021326856861329
2017-02-24,14.112368757267422
2017-02-27,14.200534251750943
2017-02-28,14.286248606516653
2017-03-01,14.387365070083977
2017-03-02,14.490010597202046
2017-03-03,14.58870836189871
2017-03-06,14.688624134155955
2017-03-07,14.781409831643444
2017-03-08,14.87569243577997
2017-03-09,14.967648042876027
2017-03-10,15.063244333688962
2017-03-13,15.160502800126277
2017-03-14,15.254998214315599
2017-03-15,15.346423459836322
2017-03-16,15.440854978735016
2017-03-17,15.528945638227148
2017-03-20,15.606668305975429
2017-03-21,15.68236292848074
2017-03-22,15.767862587983064
2017-03-23,15.847768617074856
2017-03-24,15.922388266101443
2017-03-27,15.99192754716068
2017-03-28,16.0532705665077
2017-03-29,16.10398800053116
2017-03-30,16.146401742151646
2017-03-31,16.20312967793888
2017-04-05,16.259036955867124
2017-04-06,16.309337587546757
2017-04-07,16.35455659999716
2017-04-10,16.394423962737854
2017-04-11,16.433677110978625
2017-04-12,16.46113135634582
2017-04-13,16.485728634774215
2017-04-14,16.49617767204219
2017-04-17,16.53054517266769
2017-04-18,16.585446356733442
2017-04-19,16.628076938258232
2017-04-20,16.66657451050249
2017-04-21,16.710770761338498
2017-04-24,16.755731086159667
2017-04-25,16.803842681825465
2017-04-26,16.861695981935988
2017-04-27,16.9131575253064
2017-04-28,16.951825346990873
2017-05-02,16.985473745221594
2017-05-03,17.013258501222083
2017-05-04,17.032832995054893
2017-05-05,17.05324608852516
2017-05-08,17.0612977134328
2017-05-09,17.060322710397116
2017-05-10,17.055707863281445
2017-05-11,17.043447758409393
2017-05-12,17.02433452342372
2017-05-15,17.00726243038678
2017-05-16,16.996239351533795
2017-05-17,16.975248786992292
2017-05-18,16.955394042864114
2017-05-19,16.924474478011984
2017-05-22,16.902995260539203
2017-05-23,16.89248645700543
2017-05-24,16.891123729290157
2017-05-25,16.895896479552526
2017-05-26,16.90830522772387
2017-05-31,16.90910474878049
2017-06-01,16.91288700669047
2017-06-02,16.916961019125026
2017-06-05,16.928083397957323
2017-06-06,16.945017966639785
2017-06-07,16.959112604390594
2017-06-08,16.98527737691931
2017-06-09,17.009354514011232
2017-06-12,17.03027601501941
2017-06-13,17.05507363145327
2017-06-14,17.079455453569945
2017-06-15,17.106890048505125
2017-06-16,17.13375376882427
2017-06-19,17.172905884690085
2017-06-20,17.218340007135062
2017-06-21,17.25603177143234
2017-06-22,17.274442648193666
2017-06-23,17.283650376863772
2017-06-26,17.288234518311754
2017-06-27,17.29086155368291
2017-06-28,17.286862056793144
2017-06-29,17.28349560374354
2017-06-30,17.268266123944674
2017-07-03,17.254585713186856
2017-07-04,17.22966802848041
2017-07-05,17.203324288610272
2017-07-06,17.17227811143631
2017-07-07,17.132282653031716
2017-07-10,17.08739257201229
2017-07-11,17.043796543781898
2017-07-12,17.004912237017628
2017-07-13,16.97154077768275
2017-07-14,16.94066683562823
2017-07-17,16.913838289851558
2017-07-18,16.875129679864408
2017-07-19,16.82127410826698
2017-07-20,16.73206937356187
2017-07-21,16.64376651474783
2017-07-24,16.543499864643813
2017-07-25,16.426982624820255
2017-07-26,16.30738194234365
2017-07-27,16.214722430901688
2017-07-28,16.12156016750628
2017-07-31,16.029967570282132
2017-08-01,15.93647588861365
2017-08-02,15.84755488524846
2017-08-03,15.753944289786313
2017-08-04,15.641949460025371
2017-08-07,15.531949804443581
2017-08-08,15.421449246081123
2017-08-09,15.33359915054893
2017-08-10,15.266161484957031
2017-08-11,15.211057888181658
2017-08-14,15.148351144774766
2017-08-15,15.05920682175728
2017-08-16,14.970972729917975
2017-08-17,14.885362914653827
2017-08-18,14.814051313352277
2017-08-21,14.746933588601074
2017-08-22,14.678067899103523
2017-08-23,14.631773220404206
2017-08-24,14.620405434575487
2017-08-25,14.597645918183053
2017-08-28,14.565891894022032
2017-08-29,14.534784087340464
2017-08-30,14.509955747231336
2017-08-31,14.497730887140715
2017-09-01,14.481189723452344
2017-09-04,14.463925392130703
2017-09-05,14.438040398022354
2017-09-06,14.407644277896406
2017-09-07,14.390542011127376
2017-09-08,14.374416242416896
2017-09-11,14.366271980679251
2017-09-12,14.37943502719276
2017-09-13,14.404292409244343
2017-09-14,14.417170246878765
2017-09-15,14.42341013312856
2017-09-18,14.434544734356718
2017-09-19,14.464458961265724
2017-09-20,14.506502107322294
2017-09-21,14.542057195194946
2017-09-22,14.567307921607496
2017-09-25,14.579589749267333
2017-09-26,14.596225654790318
2017-09-27,14.61619712107721
2017-09-28,14.637295137906891
2017-09-29,14.659766176005792
2017-10-09,14.684341510437926
2017-10-10,14.700431689200562
2017-10-11,14.702490627402863
2017-10-12,14.694683500076028
2017-10-13,14.686825997602824
2017-10-16,14.684653759751683
2017-10-17,14.687987331160576
2017-10-18,14.684533546943044
2017-10-19,14.67630150117629
2017-10-20,14.662410634904273
2017-10-23,14.626960331200998
2017-10-24,14.594877318558217
2017-10-25,14.542033614556491
2017-10-26,14.502979694424658
2017-10-27,14.45708030757083
2017-10-30,14.407725247807603
2017-10-31,14.351941938980962
2017-11-01,14.29823237804815
2017-11-02,14.24010554798788
2017-11-03,14.179558044386377
2017-11-06,14.108973982425487
2017-11-07,14.024681335371609
2017-11-08,13.933038983121328
2017-11-09,13.822966003811178
2017-11-10,13.725716016822648
2017-11-13,13.637270343787494
2017-11-14,13.53554586043597
2017-11-15,13.441206978990964
2017-11-16,13.351550510746907
2017-11-17,13.279080241568284
2017-11-20,13.200426806459015
2017-11-21,13.110523632702105
2017-11-22,13.003374353705789
2017-11-23,12.898566174590613
2017-11-24,12.806363679049763
2017-11-27,12.717697294160283
2017-11-28,12.62509111402107
2017-11-29,12.52700184146324
2017-11-30,12.43015688019604
2017-12-01,12.33705586179123
2017-12-04,12.240643615169228
2017-12-05,12.152963674262976
2017-12-06,12.058270423515962
2017-12-07,11.971351232609125
2017-12-08,11.886540170260417
2017-12-11,11.804592071994204
2017-12-12,11.722505825339082
2017-12-13,11.640246095367399
2017-12-14,11.558278045271836
2017-12-15,11.472785419602676
2017-12-18,11.38386489847515
2017-12-19,11.296681542821123
2017-12-20,11.210629882980234
2017-12-21,11.12970973019602
2017-12-22,11.041241292139468
2017-12-25,10.949808387016317
2017-12-26,10.863602297974976
2017-12-27,10.774590325008907
2017-12-28,10.68595791939779
2017-12-29,10.60275990669881
2018-01-02,10.526400866578165
2018-01-03,10.450381500249147
2018-01-04,10.367767545112313
2018-01-05,10.270179214812925
2018-01-08,10.168302679206999
2018-01-09,10.067433764527925
2018-01-10,9.968169875522348
2018-01-11,9.864099296243788
2018-01-12,9.759771098703462
2018-01-15,9.65530235268275
2018-01-16,9.558618473627373
2018-01-17,9.469894940012653
2018-01-18,9.384502963484971
2018-01-19,9.295643255660574
2018-01-22,9.20550571850649
2018-01-23,9.114578611268653
2018-01-24,9.025729813058303
2018-01-25,8.9392712080773
2018-01-26,8.860720754476496
2018-01-29,8.782272833330063
2018-01-30,8.702935915612562
2018-01-31,8.623770418356871
2018-02-01,8.546468621972062
2018-02-02,8.467369310642724
2018-02-05,8.3911974150018
2018-02-06,8.3187482361388
2018-02-07,8.25421587869482
2018-02-08,8.187510851173876
2018-02-09,8.114576546629138
2018-02-12,8.036483118691862
2018-02-13,7.959797208163641
2018-02-14,7.886476343653687
2018-02-22,7.81506933583771
2018-02-23,7.740678060503341
2018-02-26,7.666010477758899
2018-02-27,7.589748932373741
2018-02-28,7.5111630430834895
2018-03-01,7.435117896138808
2018-03-02,7.35380021125344
2018-03-05,7.27466017321648
2018-03-06,7.197027157066686
2018-03-07,7.11691539035552
2018-03-08,7.038141652787841
2018-03-09,6.964486887199329
2018-03-12,6.891361836484122
2018-03-13,6.818331982003081
2018-03-14,6.746946710801416
2018-03-15,6.6769198474749
2018-03-16,6.608256076141857
2018-03-19,6.5409968708668735
2018-03-20,6.477471913479306
2018-03-21,6.415598134921878
2018-03-22,6.355102665051215
2018-03-23,6.30012714485997
2018-03-26,6.24886986477391
2018-03-27,6.195725877575793
2018-03-28,6.14755969268667
2018-03-29,6.102272013312699
2018-03-30,6.057180633501006
2018-04-02,6.00992724356847
2018-04-03,5.962460785151704
2018-04-04,5.913734085323679
2018-04-09,5.859675953568902
2018-04-10,5.8038028716385055
2018-04-11,5.74805072312566
2018-04-12,5.691987445893824
2018-04-13,5.635703464823782
2018-04-16,5.5866103697272615
2018-04-17,5.558053242081503
2018-04-18,5.532028472285914
2018-04-19,5.526265196709324
2018-04-20,5.517605693626194
2018-04-23,5.504907997959879
2018-04-24,5.476079545208547
2018-04-25,5.446962852316147
2018-04-26,5.42009007363826
2018-04-27,5.393424274684237
2018-05-02,5.366910543790994
2018-05-03,5.343035447256093
2018-05-04,5.327486594006522
2018-05-07,5.316558045472494
2018-05-08,5.312257098244037
