date,FCT_Cmf_1@80
2017-02-13,0.013731723251459268
2017-02-14,0.03430550149260249
2017-02-15,0.02774047510556119
2017-02-16,0.030288434424718257
2017-02-17,0.020884760632658803
2017-02-20,0.026767817620978428
2017-02-21,0.016163073999687836
2017-02-22,-0.004092666081543185
2017-02-23,-0.010357044114566968
2017-02-24,-0.009049307468309791
2017-02-27,-0.023444366906287716
2017-02-28,-0.036659440594214145
2017-03-01,-0.026461149867956325
2017-03-02,-0.02245604062515835
2017-03-03,-0.018819318493031627
2017-03-06,-0.021766107132455637
2017-03-07,-0.0169435058646145
2017-03-08,-0.01752736908947487
2017-03-09,-0.02550587741163196
2017-03-10,-0.03958078117887903
2017-03-13,-0.041275889458017676
2017-03-14,-0.057386015092368264
2017-03-15,-0.027998884451056204
2017-03-16,-0.004670009487513879
2017-03-17,-0.011408673612087783
2017-03-20,-0.028522187092428146
2017-03-21,-0.03408897436606755
2017-03-22,-0.044867050696705754
2017-03-23,-0.026669510599016014
2017-03-24,-0.038244679196520276
2017-03-27,-0.03296983177360702
2017-03-28,-0.03752073577682528
2017-03-29,-0.020165846780800353
2017-03-30,-0.01849230181854942
2017-03-31,-0.005054445650349209
2017-04-05,0.006040055541238534
2017-04-06,0.013612190064658884
2017-04-07,0.01893302367690301
2017-04-10,0.010686466147949237
2017-04-11,0.006750092639271691
2017-04-12,-0.009363162139520593
2017-04-13,0.0006594553911618217
2017-04-14,0.01688232465039575
2017-04-17,0.02196848075701894
2017-04-18,0.01291449506783321
2017-04-19,0.01114061117093514
2017-04-20,0.04114178849668925
2017-04-21,0.02903200952428843
2017-04-24,0.026591144594757275
2017-04-25,0.03701161160407713
2017-04-26,0.028972259782999426
2017-04-27,0.025480695511258925
2017-04-28,0.003977108434424981
2017-05-02,0.003510823028462804
2017-05-03,0.0023059321354172123
2017-05-04,0.001477282714033461
2017-05-05,0.008428840437449465
2017-05-08,-0.006856992437769773
2017-05-09,0.0023601788506043718
2017-05-10,0.009605761991774424
2017-05-11,0.016185292337724137
2017-05-12,0.005009395171792058
2017-05-15,-0.001373155535535592
2017-05-16,-0.015170994981892356
2017-05-17,-0.013542212640191209
2017-05-18,-0.019407550212951173
2017-05-19,-0.01070479032363625
2017-05-22,-0.017097770397963553
2017-05-23,-0.0229029359728448
2017-05-24,-0.014506404917865161
2017-05-25,-0.011593310833150273
2017-05-26,-0.010421391873686214
2017-05-31,-0.02737467019033743
2017-06-01,-0.026821679335327808
2017-06-02,-0.030829920802132992
2017-06-05,-0.02776856638272339
2017-06-06,-0.028124583228813938
2017-06-07,-0.033155125894444144
2017-06-08,-0.029315885591225867
2017-06-09,-0.03951894847826058
2017-06-12,-0.04733863252308064
2017-06-13,-0.07181657776173886
2017-06-14,-0.07724377413401354
2017-06-15,-0.07914226518930571
2017-06-16,-0.06354817531937701
2017-06-19,-0.06511638230897517
2017-06-20,-0.051676420904352524
2017-06-21,-0.04161730752736317
2017-06-22,-0.038045774744217366
2017-06-23,-0.033707414592416676
2017-06-26,-0.02499897304543289
2017-06-27,-0.005457484313867244
2017-06-28,-0.013946650089796087
2017-06-29,-0.007258005856122025
2017-06-30,-0.017135367745482046
2017-07-03,0.0033663064762625076
2017-07-04,-0.0006575981856382184
2017-07-05,0.008914648686864542
2017-07-06,0.01792730054587999
2017-07-07,0.009084043400516386
2017-07-10,0.006196527394488061
2017-07-11,0.026344504058102777
2017-07-12,0.016134841244589183
2017-07-13,0.003975161130296369
2017-07-14,0.004804427118923294
2017-07-17,0.015930249750241317
2017-07-18,-0.00037919283773288375
2017-07-19,0.013105259738807416
2017-07-20,-0.003453456933218839
2017-07-21,0.014298171659088482
2017-07-24,0.010308507012435509
2017-07-25,0.01860064124732141
2017-07-26,-0.0012615901017652591
2017-07-27,-0.003340206542596971
2017-07-28,-0.026184527687139095
2017-07-31,-0.026153739767527617
2017-08-01,-0.026886367651700542
2017-08-02,-0.014044661983713569
2017-08-03,-0.026420084400085385
2017-08-04,-0.01665009497204484
2017-08-07,0.00128842781725077
2017-08-08,-0.007495046037854544
2017-08-09,0.02778009140819448
2017-08-10,0.015027530122586445
2017-08-11,0.015446232818303375
2017-08-14,-0.000587701807404233
2017-08-15,-0.010095027301895619
2017-08-16,0.009703195517523291
2017-08-17,0.020267386779682754
2017-08-18,0.02765993577555142
2017-08-21,0.04890396108272458
2017-08-22,0.05120156927793738
2017-08-23,0.05855374593791055
2017-08-24,0.06116585385814982
2017-08-25,0.06784594279760969
2017-08-28,0.06143058035810604
2017-08-29,0.052671063122825705
2017-08-30,0.07145813195058111
2017-08-31,0.07442828843009258
2017-09-01,0.07977528676263708
2017-09-04,0.05314371503295495
2017-09-05,0.04672120361347308
2017-09-06,0.03153332178605903
2017-09-07,0.012044414733366647
2017-09-08,-0.006246145777281761
2017-09-11,0.023661973324002845
2017-09-12,0.031701810700533024
2017-09-13,0.02620906320231826
2017-09-14,0.042546395674227765
2017-09-15,0.024617942829402172
2017-09-18,0.0282909804322705
2017-09-19,0.030595893410890175
2017-09-20,0.061305036001878546
2017-09-21,0.03830805525396584
2017-09-22,0.02002117969212781
2017-09-25,0.007846352028766613
2017-09-26,0.008834971965182606
2017-09-27,0.016541410508374838
2017-09-28,0.009752768511662513
2017-09-29,0.020740895773294805
2017-10-09,0.030564722028604056
2017-10-10,0.021060845471953773
2017-10-11,0.018318469489072474
2017-10-12,0.02870591009147557
2017-10-13,0.03967519294292424
2017-10-16,0.026143941001371025
2017-10-17,0.010606168354842195
2017-10-18,-4.8605367858212735e-05
2017-10-19,0.010293930815678644
2017-10-20,0.013234709835720036
2017-10-23,0.012978690072577606
2017-10-24,0.006633811075673981
2017-10-25,-0.0009863972907427781
2017-10-26,0.003909593150548146
2017-10-27,-0.005094475473203407
2017-10-30,-0.008050455351471225
2017-10-31,-0.00597156752690313
2017-11-01,-0.018269143083712677
2017-11-02,-0.01859344468749071
2017-11-03,-0.01836198114350584
2017-11-06,-0.01860034842241954
2017-11-07,-0.02708702433975342
2017-11-08,-0.0328998333225678
2017-11-09,-0.0418662629271514
2017-11-10,-0.036655845963077964
2017-11-13,-0.04030476340691684
2017-11-14,-0.042421855143192334
2017-11-15,-0.04753150310179264
2017-11-16,-0.048502330928569946
2017-11-17,-0.052889800504174266
2017-11-20,-0.06206828525725107
2017-11-21,-0.07319521210266866
2017-11-22,-0.060011358830238906
2017-11-23,-0.06095754527747273
2017-11-24,-0.05739879059642022
2017-11-27,-0.06785603977806379
2017-11-28,-0.07066075712352576
2017-11-29,-0.08085437499678495
2017-11-30,-0.07382366137890771
2017-12-01,-0.0752850794485749
2017-12-04,-0.08554311674009127
2017-12-05,-0.09407433401886292
2017-12-06,-0.12490732316250794
2017-12-07,-0.12058263116345125
2017-12-08,-0.11758351004770243
2017-12-11,-0.10772801343647999
2017-12-12,-0.11953431531996238
2017-12-13,-0.1252013585235632
2017-12-14,-0.14053581224924683
2017-12-15,-0.14355104424030424
2017-12-18,-0.15051161704532057
2017-12-19,-0.15254681270294856
2017-12-20,-0.13837773786755797
2017-12-21,-0.13946878433795012
2017-12-22,-0.15156028364169358
2017-12-25,-0.15267369397702962
2017-12-26,-0.15029364492767866
2017-12-27,-0.1552521966223615
2017-12-28,-0.14970236450984878
2017-12-29,-0.1467941675155234
2018-01-02,-0.13699832712891244
2018-01-03,-0.1371644105619556
2018-01-04,-0.13027447763896507
2018-01-05,-0.11228341436290466
2018-01-08,-0.10313135281773908
2018-01-09,-0.1250264237726393
2018-01-10,-0.13485974141337467
2018-01-11,-0.1218689606906998
2018-01-12,-0.1356368176615246
2018-01-15,-0.1272609431620375
2018-01-16,-0.151380427901738
2018-01-17,-0.1569334847945127
2018-01-18,-0.1827957022700925
2018-01-19,-0.16120064805020906
2018-01-22,-0.14723529399498728
2018-01-23,-0.13761527662452777
2018-01-24,-0.13737891490295817
2018-01-25,-0.1405675057083199
2018-01-26,-0.14336877016556165
2018-01-29,-0.15138874449138986
2018-01-30,-0.16737804330684647
2018-01-31,-0.1592931516694357
2018-02-01,-0.15781862977440603
2018-02-02,-0.16747735503484282
2018-02-05,-0.19003415039239693
2018-02-06,-0.19304709794293798
2018-02-07,-0.18224569521892434
2018-02-08,-0.17302655946868634
2018-02-09,-0.18580607502904903
2018-02-12,-0.19070834238098816
2018-02-13,-0.1944791612943011
2018-02-14,-0.2010227996050661
2018-02-22,-0.1964666289730978
2018-02-23,-0.1966568236584326
2018-02-26,-0.18323429987386533
2018-02-27,-0.177801292444612
2018-02-28,-0.16859690315122075
2018-03-01,-0.14949055567245773
2018-03-02,-0.1513382712625636
2018-03-05,-0.16103216579177387
2018-03-06,-0.15376491897164207
2018-03-07,-0.15747880470023332
2018-03-08,-0.1468790806312127
2018-03-09,-0.1464350127617313
2018-03-12,-0.1583007307646512
2018-03-13,-0.1705242820155247
2018-03-14,-0.15595316901876635
2018-03-15,-0.14864133489171397
2018-03-16,-0.13840799739232051
2018-03-19,-0.13933965577287788
2018-03-20,-0.12610564905025398
2018-03-21,-0.11628737887229122
2018-03-22,-0.12473301035980744
2018-03-23,-0.1226224314658051
2018-03-26,-0.12719841319448388
2018-03-27,-0.11379282640752042
2018-03-28,-0.11211646748515251
2018-03-29,-0.09978487669300933
2018-03-30,-0.09714617842311396
2018-04-02,-0.08002226432129764
2018-04-03,-0.06899111402426387
2018-04-04,-0.06376853275372066
2018-04-09,-0.05736947862119578
2018-04-10,-0.05314465633656779
2018-04-11,-0.060631190811793016
2018-04-12,-0.05445468108040451
2018-04-13,-0.028236576475688578
2018-04-16,-0.024762388810180065
2018-04-17,-0.012827171104040105
2018-04-18,-0.014935246876690919
2018-04-19,-0.01052045950210134
2018-04-20,-0.023274822734499122
2018-04-23,-0.022756955237979316
2018-04-24,-0.017185251687618454
2018-04-25,-0.019433578218701997
2018-04-26,-0.020933526272878682
2018-04-27,-0.013285849803006443
2018-05-02,-0.014750828684636886
2018-05-03,-0.02868176881358716
2018-05-04,-0.04170835504304289
2018-05-07,-0.03055165653233857
2018-05-08,-0.025348008607447913
2018-05-09,-0.030438689608088598
2018-05-10,-0.03405899250272066
2018-05-11,-0.033186747189038614
2018-05-14,-0.0404209124267458
2018-05-15,-0.03980749597539266
2018-05-16,-0.03858889473182828
2018-05-17,-0.029546264762219703
2018-05-18,-0.020145571369689686
2018-05-21,-0.009407671786935504
2018-05-22,-0.013642928980610244
2018-05-23,-0.020364095077331758
2018-05-24,-0.01785899258532659
2018-05-25,-0.010365522255696816
2018-05-28,-0.006387776699709823
2018-05-29,-0.013498322362615
2018-05-30,-0.02408056055644629
2018-05-31,-0.02243448538302569
2018-06-01,-0.016797303238719155
2018-06-04,-0.007658537425494661
2018-06-05,-0.0004849341014382041
2018-06-06,0.015131204675058185
2018-06-07,0.025777575050050853
2018-06-08,0.025697842420449063
2018-06-11,0.03789115022244506
2018-06-12,0.03429884612604244
2018-06-13,0.03705886386926701
2018-06-14,0.03292113031236862
2018-06-15,0.016778169724742952
2018-06-19,0.008229934861234835
2018-06-20,0.0208509148057419
2018-06-21,0.023086859107084527
2018-06-22,0.012771310983373321
2018-06-25,0.005032342358603393
2018-06-26,-0.00730104918107059
2018-06-27,-0.0130085739019826
2018-06-28,-0.025947329002458382
2018-06-29,-0.017384173749588824
2018-07-02,-0.01673736763456968
2018-07-03,-0.017364122863741647
2018-07-04,-0.012973619542511335
2018-07-05,-0.018799535407082
2018-07-06,-0.005918493716087627
2018-07-09,0.009785821235249719
2018-07-10,0.027465717234308414
2018-07-11,0.01606626447344013
2018-07-12,0.012727070893080755
2018-07-13,0.0036580952369080406
2018-07-16,0.005281980344876227
2018-07-17,0.010924919254287926
2018-07-18,0.008432743931333576
2018-07-19,-0.0026938726867799644
2018-07-20,0.0020427300202804817
2018-07-23,0.013527103936499404
2018-07-24,0.00981791827921964
2018-07-25,0.01325275656029715
2018-07-26,0.009393408652198895
2018-07-27,0.007359967868941604
2018-07-30,-0.01124431360325443
2018-07-31,-0.010909556812163237
2018-08-01,-0.01963783276781715
2018-08-02,-0.021579007909747205
2018-08-03,-0.015408036151753195
2018-08-06,-0.014073690074179034
2018-08-07,-0.014232788277584929
2018-08-08,-0.03759605009676206
2018-08-09,-0.0293488566042751
2018-08-10,-0.058219138883443
2018-08-13,-0.07020713082105982
2018-08-14,-0.0729098503879882
2018-08-15,-0.06647927953137278
2018-08-16,-0.0734861682698607
2018-08-17,-0.0860020827993605
2018-08-20,-0.07203370483399583
2018-08-21,-0.04617500074726073
2018-08-22,-0.05991005131648421
2018-08-23,-0.06934531409877528
2018-08-24,-0.0628197887038302
2018-08-27,-0.07495337345521558
2018-08-28,-0.06798079259660825
2018-08-29,-0.08407078109485662
2018-08-30,-0.08093383663256533
2018-08-31,-0.08272857095683496
2018-09-03,-0.0851367160291409
2018-09-04,-0.08237032821163642
2018-09-05,-0.10101670855605316
2018-09-06,-0.11613847480625702
2018-09-07,-0.127615932037499
2018-09-10,-0.13924457564439932
2018-09-11,-0.13950103806543648
2018-09-12,-0.1424875007785161
2018-09-13,-0.1454487505423763
2018-09-14,-0.15520075121790647
2018-09-17,-0.17124106863193456
2018-09-18,-0.16542392369534548
2018-09-19,-0.15156689689140393
2018-09-20,-0.13828287884901683
2018-09-21,-0.11936990843925001
2018-09-25,-0.1260223700322215
2018-09-26,-0.1345278344814358
2018-09-27,-0.14279605268091738
2018-09-28,-0.1580352484473914
2018-10-08,-0.1645738070061105
2018-10-09,-0.15185044040488607
2018-10-10,-0.1607700029653622
2018-10-11,-0.1655752998362397
2018-10-12,-0.15348192171968936
2018-10-15,-0.15152250621132457
2018-10-16,-0.13192420789333467
2018-10-17,-0.11709682513609529
2018-10-18,-0.12189697690589872
2018-10-19,-0.12009494057727237
2018-10-22,-0.11307163756368978
2018-10-23,-0.1006418811173589
2018-10-24,-0.09053661340740139
2018-10-25,-0.08698883266958256
2018-10-26,-0.08337992687299028
2018-10-29,-0.08826141857410441
2018-10-30,-0.08927523061259406
2018-10-31,-0.10404562645516072
2018-11-01,-0.10402300047821647
2018-11-02,-0.09622417721810385
2018-11-05,-0.10214659779709062
2018-11-06,-0.10112054165336157
2018-11-07,-0.09844421039557784
2018-11-08,-0.09830920959140084
2018-11-09,-0.10752469017126272
2018-11-12,-0.10037057374321295
2018-11-13,-0.08475905676963592
2018-11-14,-0.09905476414247127
2018-11-15,-0.08789206096153662
2018-11-16,-0.07749987671906683
2018-11-19,-0.07099169788571694
2018-11-20,-0.09089031806728162
2018-11-21,-0.08435542391684435
2018-11-22,-0.07348839810839766
2018-11-23,-0.08384167122198806
2018-11-26,-0.0862835193690433
2018-11-27,-0.09043126673886928
2018-11-28,-0.09787084509116732
2018-11-29,-0.08991754474330009
2018-11-30,-0.09886993399608694
2018-12-03,-0.09803684256281443
2018-12-04,-0.09655605348399947
2018-12-05,-0.10269805352681653
2018-12-06,-0.11162372243270269
2018-12-07,-0.12610052644412983
2018-12-10,-0.11453357700718265
2018-12-11,-0.11413098372875716
2018-12-12,-0.12471488134839014
2018-12-13,-0.10748797348991436
2018-12-14,-0.1214878053290824
2018-12-17,-0.1116134877775707
2018-12-18,-0.11505745350108287
2018-12-19,-0.13770208917854962
2018-12-20,-0.12943238823406514
2018-12-21,-0.10970963145279428
2018-12-24,-0.12018792671564037
2018-12-25,-0.10251283099768915
2018-12-26,-0.12379531704075494
2018-12-27,-0.12308692137300711
2018-12-28,-0.12541737143965911
2019-01-02,-0.1348430984197154
2019-01-03,-0.13952703870750888
2019-01-04,-0.12150635682069433
2019-01-07,-0.11250840991185944
2019-01-08,-0.1132687389450151
2019-01-09,-0.09757438267549569
2019-01-10,-0.09161707462439558
2019-01-11,-0.08021352697927348
2019-01-14,-0.07259091046932652
2019-01-15,-0.05260352662849051
2019-01-16,-0.039173098522150056
2019-01-17,-0.025124862349564965
2019-01-18,-0.02139916439492987
2019-01-21,-0.02696187097003568
2019-01-22,-0.046591851661960025
2019-01-23,-0.04618482506195368
2019-01-24,-0.04450862966217134
2019-01-25,-0.03411848063113732
2019-01-28,-0.02827692019226946
2019-01-29,-0.028910742332915306
2019-01-30,-0.041327945109524235
2019-01-31,-0.047991162699708524
2019-02-01,-0.024895774034020993
2019-02-11,-0.022772666953434183
2019-02-12,-0.027690122865815535
2019-02-13,-0.021430547853947535
2019-02-14,-0.03143158361092015
2019-02-15,-0.029573716505589622
2019-02-18,-0.024717771678526138
2019-02-19,-0.026785403753766174
2019-02-20,-0.03395869962048462
2019-02-21,-0.03498150954483279
2019-02-22,-0.029053060950345204
2019-02-25,-0.034017941338323227
2019-02-26,-0.036234831327481724
2019-02-27,-0.040977089162235185
2019-02-28,-0.03298903354476264
2019-03-01,-0.01085904315670117
2019-03-04,0.008465390122807961
2019-03-05,9.625238551958797e-05
2019-03-06,-0.007992646238623476
2019-03-07,-0.01582406704715117
2019-03-08,-0.017500634953981957
2019-03-11,-0.008520513498345246
2019-03-12,0.0038419982217320335
2019-03-13,0.01185579091369287
2019-03-14,-0.002030705318958601
2019-03-15,0.013564512342538226
2019-03-18,0.0033813541951474464
2019-03-19,0.008343034670654864
2019-03-20,0.009785373493863247
2019-03-21,0.02387549591839907
2019-03-22,0.01363647934742226
2019-03-25,-0.0023950153643867884
2019-03-26,0.00859667605453306
2019-03-27,0.012409046676710594
2019-03-28,0.01660419088812918
2019-03-29,0.02553709813770528
2019-04-01,0.041446617994673626
2019-04-02,0.05157086204833396
2019-04-03,0.05396895053400584
2019-04-04,0.05518522663540761
2019-04-08,0.06026864787521533
2019-04-09,0.07333009028732997
2019-04-10,0.06700313366596569
2019-04-11,0.06739340981936369
2019-04-12,0.0712145880855822
2019-04-15,0.07014092781554906
2019-04-16,0.0686630228749665
2019-04-17,0.07824071747879179
2019-04-18,0.08011431429020284
2019-04-19,0.08048643544321978
2019-04-22,0.09904816642433151
2019-04-23,0.09053966143583808
2019-04-24,0.07499410772427981
2019-04-25,0.08219787717682046
2019-04-26,0.0719981227620836
2019-04-29,0.09414745058936658
2019-04-30,0.10891624935935078
2019-05-06,0.10109476145717565
2019-05-07,0.11941289375797452
2019-05-08,0.13849464750451368
2019-05-09,0.12678867311264708
2019-05-10,0.14375384980304695
2019-05-13,0.15969318331552887
2019-05-14,0.1426619268731086
2019-05-15,0.1579811349958861
2019-05-16,0.1542697528617122
2019-05-17,0.1517002533904545
2019-05-20,0.1391634986745222
2019-05-21,0.11993479706783237
2019-05-22,0.10873072343508229
2019-05-23,0.09603948165063426
2019-05-24,0.10630559486063565
2019-05-27,0.12229438212219138
2019-05-28,0.10649217556407209
2019-05-29,0.09953207825196624
2019-05-30,0.0966513554134498
2019-05-31,0.10846550353344474
2019-06-03,0.10901271977859572
2019-06-04,0.09818992521595217
2019-06-05,0.09989785291833785
2019-06-06,0.07766719016565667
2019-06-10,0.0842024690479621
2019-06-11,0.08818885205112743
2019-06-12,0.08577383174743719
2019-06-13,0.08927172008162652
2019-06-14,0.081572153298256
2019-06-17,0.0756619032495903
2019-06-18,0.07901275834506273
2019-06-19,0.08166393141917541
2019-06-20,0.08248603090303525
2019-06-21,0.05860655915413735
2019-06-24,0.05956757297277398
2019-06-25,0.07939542172862665
2019-06-26,0.08827803639657053
2019-06-27,0.09025486705175369
2019-06-28,0.07937309970816413
2019-07-01,0.062052722832480756
2019-07-02,0.07222077530222551
2019-07-03,0.08218017684992504
2019-07-04,0.09572398923696952
2019-07-05,0.08671518070153243
2019-07-08,0.07853359257230204
2019-07-09,0.06974909167607705
2019-07-10,0.07384637646409026
2019-07-11,0.06377378858908905
2019-07-12,0.06153402439062226
2019-07-15,0.07061876646694815
2019-07-16,0.061377150840774705
2019-07-17,0.04958185704090958
2019-07-18,0.047860432363335564
2019-07-19,0.049052592185640835
2019-07-22,0.04883594273156659
2019-07-23,0.03701397863553895
2019-07-24,0.03420776198152671
2019-07-25,0.047813345049169204
2019-07-26,0.027585379782185858
2019-07-29,0.017714279053389386
2019-07-30,0.028698140015894238
2019-07-31,0.0196506194529916
2019-08-01,0.011799489641183866
2019-08-02,0.009562575956859921
2019-08-05,0.012084171639238223
2019-08-06,0.0004943607563003692
2019-08-07,-0.00629946144050792
2019-08-08,-0.0009378826445958936
2019-08-09,0.010597046492244794
2019-08-12,0.031398694295019444
2019-08-13,0.023669300879627184
2019-08-14,0.0248298016563106
2019-08-15,0.012681821604871857
2019-08-16,-0.007472702996617008
2019-08-19,0.02179385147430795
2019-08-20,0.015876167997924222
2019-08-21,0.006588261302304429
2019-08-22,0.01448741735046261
2019-08-23,-0.00289494079657643
2019-08-26,-0.006574972922965375
2019-08-27,0.010313977092012434
2019-08-28,0.001883137068702075
2019-08-29,-0.016134678096920405
2019-08-30,-0.01132107550704238
2019-09-02,-0.013171170294894154
2019-09-03,-0.02546566595566701
2019-09-04,-0.01983471942429324
2019-09-05,-0.0352116731098638
2019-09-06,-0.030782177703175012
2019-09-09,-0.026789114130958067
2019-09-10,-0.03108252992933207
2019-09-11,-0.01529495475234409
2019-09-12,-0.003061191793280677
2019-09-16,-0.015594179188112426
2019-09-17,-0.033693051917518306
2019-09-18,-0.05065321990772715
2019-09-19,-0.047544590472719424
2019-09-20,-0.028243637713817518
2019-09-23,-0.023738289009958353
2019-09-24,-0.02933100376818665
2019-09-25,-0.033758553746217924
2019-09-26,-0.030335770225535703
2019-09-27,-0.03482888089123925
2019-09-30,-0.011720136047866224
2019-10-08,-0.013471750224455804
2019-10-09,-0.02979064523592354
2019-10-10,-0.019018988576458132
2019-10-11,-0.017683880333944156
2019-10-14,-0.01728810517681615
2019-10-15,-0.010385389238757576
2019-10-16,-0.007017785308036837
2019-10-17,-0.013511337130593956
2019-10-18,-0.025367794435184426
2019-10-21,-0.02359080464184129
2019-10-22,-0.031193031936114113
2019-10-23,-0.04235818724064517
2019-10-24,-0.04395570620917396
2019-10-25,-0.044364537307906626
2019-10-28,-0.045681426915049964
2019-10-29,-0.03870770227014748
2019-10-30,-0.03706956188695982
2019-10-31,-0.03216385739420229
2019-11-01,-0.03574006914245143
2019-11-04,-0.02213972485331503
2019-11-05,-0.016175582777352454
2019-11-06,-0.014611067956504074
2019-11-07,-0.017667166560437743
2019-11-08,-0.008338818835182343
2019-11-11,-0.021591089840048355
2019-11-12,-0.0403623616035891
2019-11-13,-0.0426623134486704
2019-11-14,-0.04849870229111723
2019-11-15,-0.05808689158801449
2019-11-18,-0.05068347623057711
2019-11-19,-0.044923364105081846
2019-11-20,-0.024876674995339052
2019-11-21,-0.019886181977237245
2019-11-22,-0.02714173161243273
2019-11-25,-0.025594079251025508
2019-11-26,-0.03567475424584199
2019-11-27,-0.04510712440576031
2019-11-28,-0.03137910966925426
2019-11-29,-0.012031392446865456
2019-12-02,0.0051069203840599
2019-12-03,-0.005156383828569535
2019-12-04,0.006706071293397354
2019-12-05,0.012180876323532965
2019-12-06,-0.00611455073922476
2019-12-09,2.1747801779834464e-05
2019-12-10,-0.015143555211948136
2019-12-11,-0.021357475294363226
2019-12-12,-0.03235709139605877
2019-12-13,-0.009229382403513
2019-12-16,-0.004336073182578435
2019-12-17,-0.015535639121520534
2019-12-18,0.012040834362286692
2019-12-19,0.025710014457024
2019-12-20,0.014010776290759515
2019-12-23,0.014458390561928847
2019-12-24,0.03094546105965923
2019-12-25,0.029489262920946637
2019-12-26,0.014063107038644742
2019-12-27,0.030985590962063905
2019-12-30,0.017833577139302004
2019-12-31,0.011292982465850556
2020-01-02,0.014578533769700917
2020-01-03,0.021172852072514584
2020-01-06,0.026977594657094008
2020-01-07,0.023514760434599016
2020-01-08,0.03688756577382433
2020-01-09,0.044529066899653455
2020-01-10,0.03623056779430809
2020-01-13,0.03050801736071987
2020-01-14,0.03897455910136517
2020-01-15,0.0505446518443017
2020-01-16,0.07590247333735059
2020-01-17,0.07743105077761765
2020-01-20,0.06158823320163634
2020-01-21,0.054772103566157075
2020-01-22,0.0651825625610093
2020-01-23,0.07760412950788192
2020-02-03,0.08741660873529519
2020-02-04,0.09279696589142467
2020-02-05,0.08232461245611576
2020-02-06,0.08945290815858029
2020-02-07,0.1029360530359371
2020-02-10,0.09944186255343386
2020-02-11,0.09943520230155846
2020-02-12,0.09980058330134425
2020-02-13,0.09361990800283336
2020-02-14,0.08097194926406172
2020-02-17,0.08267075097660953
2020-02-18,0.09136869411834699
2020-02-19,0.10658913151588571
2020-02-20,0.10373945516291459
2020-02-21,0.09753927907979104
2020-02-24,0.09322605552817578
2020-02-25,0.10314301187390686
2020-02-26,0.10251713329519518
2020-02-27,0.10077007687981054
2020-02-28,0.08071908282520959
2020-03-02,0.08074580586798114
2020-03-03,0.06756488805741563
2020-03-04,0.057156114884171424
2020-03-05,0.05262832570486115
2020-03-06,0.05714203740938978
2020-03-09,0.03814398251080532
2020-03-10,0.04514302122020468
2020-03-11,0.05415800294627467
2020-03-12,0.07270509381173965
2020-03-13,0.0738475099449571
2020-03-16,0.07854964194115928
2020-03-17,0.08514679609010269
2020-03-18,0.05238520041465616
2020-03-19,0.04485500551447047
2020-03-20,0.03490617966107905
2020-03-23,0.003933117166183771
2020-03-24,-0.0010783510917778904
2020-03-25,0.02634680557311045
2020-03-26,0.034717640531925
2020-03-27,0.048284197740320965
2020-03-30,0.024525221739043097
2020-03-31,0.004892087019610532
2020-04-01,-0.020105675213421388
2020-04-02,-0.0007888356420670636
2020-04-03,-0.0018766221228125879
2020-04-07,0.001691683780027361
2020-04-08,0.022012282436499362
2020-04-09,0.01237182630608925
2020-04-10,0.009548198323520404
2020-04-13,0.006556227045516583
2020-04-14,0.014183141103085235
2020-04-15,-0.0023103342803834762
2020-04-16,0.010742460289702797
2020-04-17,0.0059685499842880895
2020-04-20,-0.019106047539538006
2020-04-21,-0.05092519081754186
2020-04-22,-0.028355306225454388
2020-04-23,-0.02997314112968273
2020-04-24,-0.03782108896671429
2020-04-27,-0.03103737235723439
2020-04-28,0.0032594262424802643
2020-04-29,-0.011026715753924941
2020-04-30,0.010160393259804685
2020-05-06,0.010965190760158554
2020-05-07,0.0058687715652853256
2020-05-08,-0.004605816498745609
2020-05-11,0.004242773424019105
2020-05-12,-0.008449165139946995
2020-05-13,0.0022668372201274647
2020-05-14,0.012855792085069942
2020-05-15,0.01749793934459711
2020-05-18,0.04059843380470705
2020-05-19,0.04486944207994219
2020-05-20,0.04221639335812307
2020-05-21,0.015636758070946794
2020-05-22,0.016936891441367237
2020-05-25,0.02656492132838184
2020-05-26,0.04581373111186058
2020-05-27,0.052487918429787304
2020-05-28,0.06943339945513159
2020-05-29,0.08064309094281745
2020-06-01,0.07289915671669168
2020-06-02,0.05953357888304566
2020-06-03,0.06421255678385933
2020-06-04,0.057498980587759596
2020-06-05,0.05727094831383496
2020-06-08,0.06544176944529666
2020-06-09,0.07186468661909422
2020-06-10,0.08082463355446225
2020-06-11,0.06881254384803041
2020-06-12,0.07873941806785904
2020-06-15,0.07740234839505168
2020-06-16,0.08858229717480724
2020-06-17,0.08104424067968125
2020-06-18,0.08319929063548792
2020-06-19,0.09093558344544932
2020-06-22,0.09761248408811361
2020-06-23,0.09311528184144612
2020-06-24,0.08846097422173431
2020-06-29,0.10797457364883063
2020-06-30,0.11250087561905002
2020-07-01,0.12646664395299825
2020-07-02,0.12237054479163852
2020-07-03,0.12788905989266508
2020-07-06,0.13378849244494598
2020-07-07,0.13194772654632794
2020-07-08,0.14389319758004415
2020-07-09,0.15855368535721673
2020-07-10,0.161968670922882
2020-07-13,0.16793345633264065
2020-07-14,0.15582279835926177
2020-07-15,0.1548155289440833
2020-07-16,0.14937403939527458
2020-07-17,0.17256001198667575
2020-07-20,0.1764024914128147
2020-07-21,0.18961785172255174
2020-07-22,0.19112360566186679
2020-07-23,0.18230007261656284
2020-07-24,0.1825837146103705
2020-07-27,0.17697177868498934
