date,FCT_Br_1@40
2013-07-23,-0.10819512295957741
2013-07-24,-0.13362972126648212
2013-07-25,-0.1133501519793517
2013-07-26,-0.12333891181756873
2013-07-29,-0.15184552827644218
2013-07-30,-0.1628053716843668
2013-07-31,-0.22917301418306232
2013-08-01,-0.21838468170836983
2013-08-02,-0.1979094245383205
2013-08-05,-0.22002635046113295
2013-08-06,-0.19729729729729797
2013-08-07,-0.2267759562841539
2013-08-08,-0.13793103448275879
2013-08-09,-0.1041369472182599
2013-08-12,-0.0860366713681235
2013-08-13,-0.03801169590643217
2013-08-14,-0.07225433526011303
2013-08-15,-0.0014903129657193933
2013-08-16,0.046439628482977766
2013-08-19,0.1228615863141586
2013-08-20,0.08836711776593903
2013-08-21,0.11758298165150813
2013-08-22,0.07971868410686776
2013-08-23,0.12192323912019591
2013-08-26,0.10548143355159957
2013-08-27,0.08236924443758023
2013-08-28,0.06279354495532702
2013-08-29,0.06283441134567147
2013-08-30,0.04139742059240681
2013-09-02,0.093579242998863
2013-09-03,0.04945540843230802
2013-09-04,0.033917013657795196
2013-09-05,-0.06427463692204823
2013-09-06,-0.027540576411692018
2013-09-09,-0.01848621371042355
2013-09-10,-0.013031542169277113
2013-09-11,0.0021231449249800396
2013-09-12,-0.005672789910285728
2013-09-13,0.002094118796748992
2013-09-16,-0.03998304773998759
2013-09-17,-0.13326296932001613
2013-09-18,-0.11455135475022693
2013-09-23,-0.12707942953357845
2013-09-24,-0.09104560642640618
2013-09-25,-0.0651843147631514
2013-09-26,-0.062275391194788324
2013-09-27,-0.011060906662336362
2013-09-30,-0.0266021295729627
2013-10-08,0.002134440485656354
2013-10-09,0.0020944660661850276
2013-10-10,0.024678869900064338
2013-10-11,0.08245709090375052
2013-10-14,0.03541923169867125
2013-10-15,-0.03662098725881056
2013-10-16,-0.09317483857611805
2013-10-17,-0.08573161491941297
2013-10-18,-0.04516719396317179
2013-10-21,-0.07771632821686593
2013-10-22,-0.09154981555822074
2013-10-23,-0.1193857196330555
2013-10-24,-0.09960105558350685
2013-10-25,-0.12426438382893609
2013-10-28,-0.08023518071768113
2013-10-29,-0.060880433430874965
2013-10-30,-0.09266320928623313
2013-10-31,-0.09964291877398143
2013-11-01,-0.07841160361898435
2013-11-04,-0.07668313454192996
2013-11-05,-0.06051557154646712
2013-11-06,-0.10069515143151185
2013-11-07,-0.089213664730917
2013-11-08,-0.07579947998609712
2013-11-11,-0.04076149708525606
2013-11-12,-0.0754906788305919
2013-11-13,-0.11170783046613957
2013-11-14,-0.10859991598439536
2013-11-15,-0.1339032520763689
2013-11-18,-0.1174519149334727
2013-11-19,-0.1435584684374001
2013-11-20,-0.0749091960166306
2013-11-21,-0.04295452910535972
2013-11-22,-0.03691664075530253
2013-11-25,-0.038566949689635976
2013-11-26,-0.054935237691239126
2013-11-27,-0.044906809039755476
2013-11-28,-0.09269631308817078
2013-11-29,-0.088612488609718
2013-12-02,-0.13335699474332804
2013-12-03,-0.17299844103056575
2013-12-04,-0.17860776483146273
2013-12-05,-0.15652513222950953
2013-12-06,-0.22384858492931217
2013-12-09,-0.17236320049750403
2013-12-10,-0.09641870778641615
2013-12-11,-0.07624026989985033
2013-12-12,-0.07740572691471384
2013-12-13,-0.12361064706004281
2013-12-16,-0.09739707135600266
2013-12-17,-0.11908368568843335
2013-12-18,-0.13624946329114626
2013-12-19,-0.11182964594544245
2013-12-20,-0.12421066521365419
2013-12-23,-0.15712926752613898
2013-12-24,-0.19594202081741263
2013-12-25,-0.18394314696186806
2013-12-26,-0.1706893563033322
2013-12-27,-0.14772762624909003
2013-12-30,-0.066374495594078
2013-12-31,-0.0642458953073723
2014-01-02,-0.047002363551549575
2014-01-03,-0.07264020981125334
2014-01-06,-0.10555393105672185
2014-01-07,-0.10023824713497831
2014-01-08,-0.09208420969536799
2014-01-09,-0.07472683641521273
2014-01-10,-0.07181020607309911
2014-01-13,-0.061732295570127646
2014-01-14,-0.08344500583824348
2014-01-15,-0.12076456767688526
2014-01-16,-0.12578507550738383
2014-01-17,-0.07721028702695515
2014-01-20,-0.04859014274842199
2014-01-21,-0.05172321390410834
2014-01-22,-0.07321562682329173
2014-01-23,-0.08904082859398779
2014-01-24,-0.0693314983214415
2014-01-27,-0.1075565076410937
2014-01-28,-0.09632200036063182
2014-01-29,-0.09380091143243414
2014-01-30,-0.10881189087477597
2014-02-07,-0.20167498696128133
2014-02-10,-0.16560786006476033
2014-02-11,-0.21899271820712268
2014-02-12,-0.20821990112942068
2014-02-13,-0.20184167984517232
2014-02-14,-0.20563857994141943
2014-02-17,-0.14729194229813736
2014-02-18,-0.19293054245715865
2014-02-19,-0.15590061208763464
2014-02-20,-0.16178671678118822
2014-02-21,-0.1542269474643076
2014-02-24,-0.1454230776369235
2014-02-25,-0.1457727291586898
2014-02-26,-0.12294761755721721
2014-02-27,-0.11257498935801376
2014-02-28,-0.1057212411766204
2014-03-03,-0.15554029201007438
2014-03-04,-0.19831943023416232
2014-03-05,-0.17023142451533158
2014-03-06,-0.1796584962540491
2014-03-07,-0.15651949302039747
2014-03-10,-0.17662379770344164
2014-03-11,-0.15146383860272356
2014-03-12,-0.16064388984592326
2014-03-13,-0.16284304833409402
2014-03-14,-0.17459013008468813
2014-03-17,-0.17798538751826704
2014-03-18,-0.19098411053092085
2014-03-19,-0.18814447263529038
2014-03-20,-0.22930759353590238
2014-03-21,-0.24562363537887624
2014-03-24,-0.266172256240785
2014-03-25,-0.2353596401018023
2014-03-26,-0.21445948302723686
2014-03-27,-0.210574971292611
2014-03-28,-0.16069237655902355
2014-03-31,-0.145044191065448
2014-04-01,-0.13229190841878075
2014-04-02,-0.12813934442405606
2014-04-03,-0.10985472734096516
2014-04-04,-0.06273708483912065
2014-04-08,-0.09306480118418448
2014-04-09,-0.08697201440031857
2014-04-10,-0.08559225449453031
2014-04-11,-0.0609722696640021
2014-04-14,-0.08250305063241721
2014-04-15,-0.11184831114543901
2014-04-16,-0.10226992407861578
2014-04-17,-0.10830993348715685
2014-04-18,-0.11913567988866297
2014-04-21,-0.13436745922655796
2014-04-22,-0.11792904611797736
2014-04-23,-0.06760086290944946
2014-04-24,-0.041482364570759586
2014-04-25,-0.0841771711668166
2014-04-28,-0.08908368738849043
2014-04-29,-0.08830071141664532
2014-04-30,-0.09916243717488113
2014-05-05,-0.13186352630896117
2014-05-06,-0.12047833253128816
2014-05-07,-0.1408001428046628
2014-05-08,-0.12619407166263077
2014-05-09,-0.11914943040691968
2014-05-12,-0.10511884453662698
2014-05-13,-0.09904905692027957
2014-05-14,-0.09430536445394097
2014-05-15,-0.08491366663616179
2014-05-16,-0.09404333207954098
2014-05-19,-0.05923685228518698
2014-05-20,-0.021770242809090134
2014-05-21,-0.020024753763401903
2014-05-22,-0.008677506499945347
2014-05-23,0.03790314532540793
2014-05-26,0.056597039841663185
2014-05-27,0.051819678572213326
2014-05-28,0.03597641610293265
2014-05-29,0.03202170789143446
2014-05-30,0.046336540593612335
2014-06-03,0.04030783859574549
2014-06-04,0.010700247611260068
2014-06-05,0.0058866726254879105
2014-06-06,0.024898309022206945
2014-06-09,0.08081513029208355
2014-06-10,0.05914414431360157
2014-06-11,0.04746514914041802
2014-06-12,0.028283330579142795
2014-06-13,0.022869766778458072
2014-06-16,0.03515837092118573
2014-06-17,0.02548760841191943
2014-06-18,0.029730839776420766
2014-06-19,0.052653659181063864
2014-06-20,0.0639335147001683
2014-06-23,0.013817397172892106
2014-06-24,-0.01262672235603625
2014-06-25,0.02326608495599443
2014-06-26,0.019023152198975428
2014-06-27,0.035008811537463436
2014-06-30,0.03912056763524451
2014-07-01,0.0885299201615693
2014-07-02,0.06291953686239736
2014-07-03,0.10969118297456626
2014-07-04,0.13660263017597268
2014-07-07,0.09002501022598335
2014-07-08,0.11477363875830439
2014-07-09,0.11761787662479038
2014-07-10,0.13405699511494976
2014-07-11,0.12006699038666611
2014-07-14,0.16369719822183515
2014-07-15,0.14899761883330323
2014-07-16,0.15467258100394607
2014-07-17,0.18535825169010653
2014-07-18,0.19583351373904961
2014-07-21,0.15285343398247137
2014-07-22,0.16904251538799603
2014-07-23,0.19674304899292835
2014-07-24,0.14955566154253355
2014-07-25,0.17378846093097391
2014-07-28,0.13372056789303968
2014-07-29,0.1388652620146431
2014-07-30,0.12082021603758904
2014-07-31,0.14780393389888974
2014-08-01,0.11971347442657737
2014-08-04,0.07488551871450992
2014-08-05,0.1099349158780181
2014-08-06,0.0848535286019356
2014-08-07,0.14309149839129726
2014-08-08,0.1641798536389039
2014-08-11,0.17725092442517218
2014-08-12,0.18307431103809318
2014-08-13,0.19381805233109425
2014-08-14,0.1636049993459164
2014-08-15,0.10339533208894659
2014-08-18,0.1111586884490835
2014-08-19,0.13190591711846383
2014-08-20,0.12790282974369388
2014-08-21,0.17278186540048165
2014-08-22,0.16790246403534193
2014-08-25,0.17315632618550722
2014-08-26,0.1628991995887223
2014-08-27,0.20999452963613624
2014-08-28,0.16233490618265597
2014-08-29,0.14851328504613548
2014-09-01,0.18832005527279871
2014-09-02,0.20366753416226693
2014-09-03,0.2059247238047223
2014-09-04,0.19279634286660435
2014-09-05,0.20136124583868342
2014-09-09,0.14684121129052716
2014-09-10,0.09350217329879794
2014-09-11,0.0815864451446427
2014-09-12,0.05499776398738642
2014-09-15,-0.0027101726013755603
2014-09-16,-0.03728811274864381
2014-09-17,-0.04961674346654487
2014-09-18,-0.08964778484071649
2014-09-19,-0.06141248610080735
2014-09-22,-0.10140755399514303
2014-09-23,-0.07254960742826908
2014-09-24,-0.0793901671810967
2014-09-25,-0.056081623460090366
2014-09-26,-0.07908718274364684
2014-09-29,-0.0773970075030284
2014-09-30,-0.03826445101578082
2014-10-08,-0.07113804613127456
2014-10-09,-0.08232307648978329
2014-10-10,-0.1115858412482574
2014-10-13,-0.11289658883219308
2014-10-14,-0.1252312440897956
2014-10-15,-0.13070569717565117
2014-10-16,-0.15413200331811108
2014-10-17,-0.1606586188249134
2014-10-20,-0.0991185634819835
2014-10-21,-0.09758508475168122
2014-10-22,-0.1066480197850909
2014-10-23,-0.0966757842006335
2014-10-24,-0.1262564337838331
2014-10-27,-0.12732125675762218
2014-10-28,-0.11953655377765252
2014-10-29,-0.1277583434301912
2014-10-30,-0.1278965764300879
2014-10-31,-0.09576105496652239
2014-11-03,-0.10211551701305088
2014-11-04,-0.090423039462419
2014-11-05,-0.18053098630429706
2014-11-06,-0.19009849063554748
2014-11-07,-0.17988499273151906
2014-11-10,-0.18615944328635045
2014-11-11,-0.1550778753601463
2014-11-12,-0.10502370262113923
2014-11-13,-0.09697989541731811
2014-11-14,-0.1022981738466985
2014-11-17,-0.04522641691036082
2014-11-18,-0.028705943822857828
2014-11-19,-0.07094561222117264
2014-11-20,-0.03494033123872861
2014-11-21,-0.03233869176194688
2014-11-24,0.0194467764252296
2014-11-25,-0.002941996282860502
2014-11-26,0.0016485582536760212
2014-11-27,0.00894019942760592
2014-11-28,-0.009995490829560198
2014-12-01,-0.03707826239587758
2014-12-02,-0.06569994030611465
2014-12-03,-0.09529161145345219
2014-12-04,-0.05546052629164002
2014-12-05,-0.03380464671002695
2014-12-08,-0.05203208866175178
2014-12-09,-0.0637892399466388
2014-12-10,-0.057963771445215334
2014-12-11,-0.03523521314172667
2014-12-12,-0.007106020162905559
2014-12-15,-0.0450282979525103
2014-12-16,-0.06306044172893596
2014-12-17,-0.09574677461566561
2014-12-18,-0.15349846777203485
2014-12-19,-0.12565357496776003
2014-12-22,-0.09235573162532365
2014-12-23,-0.11159497526702919
2014-12-24,-0.13369674006419124
2014-12-25,-0.1729825363223926
2014-12-26,-0.19359448101523993
2014-12-29,-0.20206632697971832
2014-12-30,-0.2527687803135149
2014-12-31,-0.201353955902549
2015-01-05,-0.23797110479123926
2015-01-06,-0.26190034769364884
2015-01-07,-0.27363268205514746
2015-01-08,-0.25818034602247497
2015-01-09,-0.2505820910026167
2015-01-12,-0.28175954554646354
2015-01-13,-0.28708469059825753
2015-01-14,-0.35234793980566653
2015-01-15,-0.25754088853979806
2015-01-16,-0.23380877700633057
2015-01-19,-0.21431932127822192
2015-01-20,-0.2376401137790125
2015-01-21,-0.2575172142166671
2015-01-22,-0.2420809044080321
2015-01-23,-0.22915304603840594
2015-01-26,-0.24829893863313482
2015-01-27,-0.20857948814576888
2015-01-28,-0.1848891051378351
2015-01-29,-0.20199494467322898
2015-01-30,-0.1791844468069155
2015-02-02,-0.17514391906907836
2015-02-03,-0.0947140751445529
2015-02-04,-0.08122429713633375
2015-02-05,-0.04905566215111266
2015-02-06,-0.041350679708714866
2015-02-09,-0.06125962483161722
2015-02-10,-0.08299922446074595
2015-02-11,-0.10816306346778691
2015-02-12,-0.09912862736282382
2015-02-13,-0.054668186199358634
2015-02-16,-0.003893811361720541
2015-02-17,-0.038259577849169966
2015-02-25,-0.058802658451311086
2015-02-26,-0.05386659183977503
2015-02-27,-0.03780056685517991
2015-03-02,0.0006343749761556468
2015-03-03,-0.019609480264562922
2015-03-04,-0.02129491092087425
2015-03-05,-0.009337128158718825
2015-03-06,-0.0010310200515816054
2015-03-09,0.030882419808232652
2015-03-10,0.05011130849093675
2015-03-11,0.056395174785688125
2015-03-12,0.10774818070245126
2015-03-13,0.09522410887084042
2015-03-16,0.11185807002516214
2015-03-17,0.12798187136173406
2015-03-18,0.1979921657002308
2015-03-19,0.16040265824859679
2015-03-20,0.17165965292311922
2015-03-23,0.15892964972322582
2015-03-24,0.1790121468640505
2015-03-25,0.16900322489467987
2015-03-26,0.15042059516601378
2015-03-27,0.1614979093846639
2015-03-30,0.17740783339882857
2015-03-31,0.1779746330747695
2015-04-01,0.1982542737854159
2015-04-02,0.20397081724081603
2015-04-03,0.21670384479111965
2015-04-07,0.20933413969394732
2015-04-08,0.13028514229693525
2015-04-09,0.04660558821769689
2015-04-10,0.018219963558156443
2015-04-13,-0.03907566511725445
2015-04-14,-0.020524290181741293
2015-04-15,0.014115957065395278
2015-04-16,0.0671407329219648
2015-04-17,0.09196496004519354
2015-04-20,0.04528284509347929
2015-04-21,0.04011109441360727
2015-04-22,0.043060702130496176
2015-04-23,0.056081944229257226
2015-04-24,0.06952207000669418
2015-04-27,0.10689089600705662
2015-04-28,0.07598446377027074
2015-04-29,0.10926896897111099
2015-04-30,0.14593872466818228
2015-05-04,0.16578715124261026
2015-05-05,0.1545946556780736
2015-05-06,0.20728218566226397
2015-05-07,0.17306254879029787
2015-05-08,0.18840590011296374
2015-05-11,0.12122217819670912
2015-05-12,0.08492247410635972
2015-05-13,0.10306467027723248
2015-05-14,0.08464621505987022
2015-05-15,0.0724049399161153
2015-05-18,0.026104410779591237
2015-05-19,-0.0033827072772716067
2015-05-20,-0.03701912840180674
2015-05-21,-0.02117383938218362
2015-05-22,-0.021265382754087955
2015-05-25,-0.021342443695806842
2015-05-26,-0.023608232466474265
2015-05-27,-0.030243415177155293
2015-05-28,-0.06687730694324777
2015-05-29,-0.054773381333463766
2015-06-01,-0.07468730351045241
2015-06-02,-0.07331436918329301
2015-06-03,-0.08499980508774992
2015-06-04,-0.08666062144434977
2015-06-05,-0.044528474077360464
2015-06-08,-0.04358232153372643
2015-06-09,-0.0009302763962964192
2015-06-10,0.015990142019289368
2015-06-11,-0.014082905837851383
2015-06-12,-0.07406117144041267
2015-06-15,-0.10055387314235395
2015-06-16,-0.07240654184365351
2015-06-17,-0.07641882534703895
2015-06-18,-0.0808136492367387
2015-06-19,-0.09506984441193918
2015-06-23,-0.0729233565361926
2015-06-24,-0.11427986412629909
2015-06-25,-0.13504919563257908
2015-06-26,-0.16240829946124216
2015-06-29,-0.19876905642128115
2015-06-30,-0.27066419489498006
2015-07-01,-0.2955906474653426
2015-07-02,-0.21140968761773105
2015-07-03,-0.1660456510493071
2015-07-06,-0.22019435418090544
2015-07-07,-0.23230264276929563
2015-07-08,-0.2740386986675289
2015-07-09,-0.19577017514583184
2015-07-10,-0.15177442288437043
2015-07-13,-0.14412320838361145
2015-07-14,-0.11166963406659611
2015-07-15,-0.09188874633958181
2015-07-16,-0.046875595057912674
2015-07-17,-0.07632019249526972
2015-07-20,-0.09254327461369208
2015-07-21,-0.09335004635270967
2015-07-22,-0.12788836282301355
2015-07-23,-0.12792367268977142
2015-07-24,-0.13583557340589683
2015-07-27,-0.13541905945050717
2015-07-28,-0.12123453317292798
2015-07-29,-0.10050065152735375
2015-07-30,-0.11579771363973204
2015-07-31,-0.1246960545189805
2015-08-03,-0.13294305415659324
2015-08-04,-0.12186262440473883
2015-08-05,-0.11072396468073406
2015-08-06,-0.13032828946199043
2015-08-07,-0.14089594874940192
2015-08-10,-0.10882026674409381
2015-08-11,-0.07356037308718744
2015-08-12,-0.06401448802839331
2015-08-13,-0.041855986093342366
2015-08-14,-0.04494291322118629
2015-08-17,-0.05583693265549147
2015-08-18,-0.08398371091977848
2015-08-19,-0.0979806796557188
2015-08-20,-0.07417634185339807
2015-08-21,-0.0639891581459065
2015-08-24,-0.08054946290101575
2015-08-25,-0.0513133207071472
2015-08-26,-0.0037718026551785155
2015-08-27,-0.09195284641523387
2015-08-28,-0.08836393401932759
2015-08-31,-0.0477540385334354
2015-09-01,-0.057080564096007834
2015-09-02,0.019864035908669003
2015-09-07,-0.04540456123967074
2015-09-08,-0.07052527403200809
2015-09-09,-0.044104683603130176
2015-09-10,-0.05693152116712585
2015-09-11,-0.06143499319850281
2015-09-14,-0.10111232213457838
2015-09-15,-0.11717664532456015
2015-09-16,-0.0936089668872329
2015-09-17,-0.08201850797216309
2015-09-18,-0.04819127211746848
2015-09-21,-0.05613562079076866
2015-09-22,-0.04733221708450259
2015-09-23,-0.08090733693730583
2015-09-24,-0.08110173068431384
2015-09-25,-0.09104672331305799
2015-09-28,-0.093606770428623
2015-09-29,-0.10486911542289468
2015-09-30,-0.06598453476427632
2015-10-08,-0.10236334355074737
2015-10-09,-0.10797659127669013
2015-10-12,-0.07286152350171837
2015-10-13,-0.08138922324885278
2015-10-14,-0.10967105270863312
2015-10-15,-0.14445037865978172
2015-10-16,-0.17989321741869416
2015-10-19,-0.20164611123614629
2015-10-20,-0.2030193937754246
2015-10-21,-0.22536859000736442
2015-10-22,-0.22093408626343092
2015-10-23,-0.23801993093904805
2015-10-26,-0.27084427566668445
2015-10-27,-0.26495464768436006
2015-10-28,-0.2500723501834644
2015-10-29,-0.23691131394370402
2015-10-30,-0.2640449514773781
2015-11-02,-0.2678402791352504
2015-11-03,-0.25890268464149957
2015-11-04,-0.24561571944107874
2015-11-05,-0.21385125659795362
2015-11-06,-0.2159026542017209
2015-11-09,-0.21665402409363835
2015-11-10,-0.2530166899154951
2015-11-11,-0.304560762533437
2015-11-12,-0.2919599843041448
2015-11-13,-0.3068269448850071
2015-11-16,-0.29316405830282566
2015-11-17,-0.28324518972087637
2015-11-18,-0.2882422756788395
2015-11-19,-0.3130762496874365
2015-11-20,-0.2961143415428334
2015-11-23,-0.28334709802501934
2015-11-24,-0.3027060314444094
2015-11-25,-0.27226741636822377
2015-11-26,-0.23438211832864844
2015-11-27,-0.21124421098923837
2015-11-30,-0.23087974313692275
2015-12-01,-0.21195468065054582
2015-12-02,-0.18550175386756737
2015-12-03,-0.16265887019409941
2015-12-04,-0.16375411729451267
2015-12-07,-0.16029114052933918
2015-12-08,-0.1425832883024206
2015-12-09,-0.12552244467961163
2015-12-10,-0.12210400670877238
2015-12-11,-0.08296693797073441
2015-12-14,-0.0897591896399446
2015-12-15,-0.08611602608128646
2015-12-16,-0.06654018782211618
2015-12-17,-0.046050138111422084
2015-12-18,-0.004779566152593905
2015-12-21,0.029534219107380428
2015-12-22,0.020610126983203126
2015-12-23,0.03839547980652355
2015-12-24,0.03715298886045968
2015-12-25,0.03449528279585132
2015-12-28,0.0008146471248577276
2015-12-29,0.0025297124756330073
2015-12-30,0.009567748625658927
2015-12-31,0.004343641001902207
2016-01-04,-0.01475589061012882
2016-01-05,-0.0078127102932737
2016-01-06,0.011078565322401262
2016-01-07,0.03455927531199096
2016-01-08,0.01930559466107003
2016-01-11,0.05210365090820905
2016-01-12,0.027382646568739365
2016-01-13,0.03603863586488397
2016-01-14,0.05679342774757668
2016-01-15,0.08405822906324861
2016-01-18,0.09024620665838233
2016-01-19,0.10633358279373979
2016-01-20,0.11986438083038516
2016-01-21,0.10618267902939464
2016-01-22,0.10325783404380334
2016-01-25,0.07457158454973309
2016-01-26,0.12562603392660435
2016-01-27,0.1376984509788904
2016-01-28,0.11234745636425451
2016-01-29,0.10834536696435569
2016-02-01,0.0914056263114814
2016-02-02,0.08475003138282927
2016-02-03,0.09000611387427733
2016-02-04,0.1133977157929239
2016-02-05,0.10500200969910722
2016-02-15,0.0682392810860384
2016-02-16,0.10390978639814737
2016-02-17,0.10342304436187363
2016-02-18,0.11180867484418991
2016-02-19,0.10662514235813
2016-02-22,0.117247267915437
2016-02-23,0.10286981280283597
2016-02-24,0.08527499654268957
2016-02-25,0.10391190048639388
2016-02-26,0.09826298889705695
2016-02-29,0.11967748660051414
2016-03-01,0.15680939878169914
2016-03-02,0.1424345487416717
2016-03-03,0.11796281128025668
2016-03-04,0.12476676839324287
2016-03-07,0.1738950084558821
2016-03-08,0.17619763984426923
2016-03-09,0.11761422775478177
2016-03-10,0.11343169480777283
2016-03-11,0.11199965196636083
2016-03-14,0.09536991779149528
2016-03-15,0.12265572094060909
2016-03-16,0.10925801828904323
2016-03-17,0.09667862062808659
2016-03-18,0.11764199403854368
2016-03-21,0.10980001345305643
2016-03-22,0.1080600609575263
2016-03-23,0.12894228014779496
2016-03-24,0.15381916986046848
2016-03-25,0.15582992006614643
2016-03-28,0.17573612401849856
2016-03-29,0.18556598756882686
2016-03-30,0.164125160317587
2016-03-31,0.16654005621842372
2016-04-01,0.1871251431914515
2016-04-05,0.21100089581035059
2016-04-06,0.19711955598281522
2016-04-07,0.19833059352216756
2016-04-08,0.12460063130209902
2016-04-11,0.16869452829740886
2016-04-12,0.17499800253559855
2016-04-13,0.19497941733376967
2016-04-14,0.21671601354731962
2016-04-15,0.21490962755232026
2016-04-18,0.1897533668059017
2016-04-19,0.1748382457764498
2016-04-20,0.18443725096189156
2016-04-21,0.26590579034291145
2016-04-22,0.2682959744490391
2016-04-25,0.2765745295130176
2016-04-26,0.24658325256945265
2016-04-27,0.28499055482214697
2016-04-28,0.2366477211010733
2016-04-29,0.2605606556156991
2016-05-03,0.2649528611107704
2016-05-04,0.2074480201998789
2016-05-05,0.19817405382988681
2016-05-06,0.2408584601574837
2016-05-09,0.2109631014415303
2016-05-10,0.17544651331179134
2016-05-11,0.1923230967508831
2016-05-12,0.2017397665531116
2016-05-13,0.17100857566413039
2016-05-16,0.1820675478338823
2016-05-17,0.1859078466429597
2016-05-18,0.16045029285964996
2016-05-19,0.16204012630134026
2016-05-20,0.16977451159754514
2016-05-23,0.1460463313363499
2016-05-24,0.11972478325241513
2016-05-25,0.08746711282129711
2016-05-26,0.07223794225723207
2016-05-27,0.06474240721012985
2016-05-30,0.06894254607566161
2016-05-31,0.05411168924543195
2016-06-01,0.03365044294183448
2016-06-02,0.056931272168513965
2016-06-03,0.023354445500669025
2016-06-06,0.03978054841321222
2016-06-07,0.010724384523350538
2016-06-08,0.025475493744006955
2016-06-13,-0.005996776849047412
2016-06-14,-0.004356655383164454
2016-06-15,-0.0129563659806055
2016-06-16,0.004248408587378158
2016-06-17,-0.005259764573576303
2016-06-20,-0.006040022329997253
2016-06-21,-0.04038705343189468
2016-06-22,-0.056610732846401515
2016-06-23,-0.08061591200571064
2016-06-24,-0.08546344401716026
2016-06-27,-0.07548372707521811
2016-06-28,-0.049742560133597645
2016-06-29,-0.06863882071121331
2016-06-30,-0.06302151436385094
2016-07-01,-0.009633743992347836
2016-07-04,0.0009605595597667132
2016-07-05,-0.0031815475269937827
2016-07-06,0.008081992870805178
2016-07-07,0.04233027252331275
2016-07-08,0.035402526282307556
2016-07-11,0.03973978380127865
2016-07-12,0.05505524680013653
2016-07-13,0.06253705896979715
2016-07-14,0.038734043973764114
2016-07-15,0.05134179554407061
2016-07-18,0.027763734952544323
2016-07-19,-0.01350939617582228
2016-07-20,-0.0014147752246464252
2016-07-21,0.0012681465617134448
2016-07-22,-0.0032532991909692104
2016-07-25,-0.00045772786297500445
2016-07-26,0.004634486181114294
2016-07-27,-0.011375942027638353
2016-07-28,0.017189859013706652
2016-07-29,0.020917486678027154
2016-08-01,0.008002235274480074
2016-08-02,0.02903252161459602
2016-08-03,0.022720309561452857
2016-08-04,0.0446969065450195
2016-08-05,0.036674610298374946
2016-08-08,0.06000733613441684
2016-08-09,0.03424236447962417
2016-08-10,0.06172041183733487
2016-08-11,0.03889556757709208
2016-08-12,0.029618115155171272
2016-08-15,0.009468102847308446
2016-08-16,0.017968811123233272
2016-08-17,0.002380714942046472
2016-08-18,0.050497735012452596
2016-08-19,0.04436813890795397
2016-08-22,-0.027922139401866348
2016-08-23,-0.04089682624682068
2016-08-24,-0.04658308208407708
2016-08-25,-0.08312498981185173
2016-08-26,-0.1025465160881404
2016-08-29,-0.11799682486860703
2016-08-30,-0.09017388326347545
2016-08-31,-0.08562558201307682
2016-09-01,-0.09908635856121054
2016-09-02,-0.10608766344981227
2016-09-05,-0.15693728954561062
2016-09-06,-0.14041594961343812
2016-09-07,-0.1734804089894569
2016-09-08,-0.1754912273204685
2016-09-09,-0.15809495284074884
2016-09-12,-0.16280626327231568
2016-09-13,-0.10871314818288767
2016-09-14,-0.1374624115380396
2016-09-19,-0.11885761864893599
2016-09-20,-0.062371939259911705
2016-09-21,-0.046985097281904094
2016-09-22,-0.011427391376988352
2016-09-23,0.028599306585556785
2016-09-26,-0.02909709484000756
2016-09-27,0.0003491038907026307
2016-09-28,-0.02765371560896731
2016-09-29,0.023832363121301704
2016-09-30,0.03393196404909778
2016-10-10,0.07172120253105184
2016-10-11,0.0780540651663137
2016-10-12,0.03323700841374907
2016-10-13,0.06811863469695655
2016-10-14,0.06824679474070602
2016-10-17,0.0527536700897135
2016-10-18,0.06025682888976659
2016-10-19,0.04519193957449906
2016-10-20,0.02819534858828607
2016-10-21,0.030292196366162448
2016-10-24,0.022749459216976946
2016-10-25,0.08920814155656427
2016-10-26,0.21169559404585872
2016-10-27,0.2004677338202456
2016-10-28,0.24391297454005265
2016-10-31,0.29425437915145697
2016-11-01,0.28546857661255826
2016-11-02,0.2098563319003016
2016-11-03,0.23113152149631055
2016-11-04,0.22227896920573842
2016-11-07,0.250141748421585
2016-11-08,0.25319676344856284
2016-11-09,0.30993493935534056
2016-11-10,0.35830284724682226
2016-11-11,0.35633178424578377
2016-11-14,0.3479843367658257
2016-11-15,0.2845165129656815
2016-11-16,0.2732857106445414
2016-11-17,0.23596834068874248
2016-11-18,0.2626695170025119
2016-11-21,0.2706346263220568
2016-11-22,0.2663084554210491
2016-11-23,0.2562725893493821
2016-11-24,0.23578313143419663
2016-11-25,0.21014072647138907
2016-11-28,0.22666943835763032
2016-11-29,0.17310071134497962
2016-11-30,0.15203551529983994
2016-12-01,0.1583521706785065
2016-12-02,0.16172381419058326
2016-12-05,0.13624311717891702
2016-12-06,0.13309303840763603
2016-12-07,0.12757079866384535
2016-12-08,0.11963417017408433
2016-12-09,0.12108424583065407
2016-12-12,0.14437697139868574
2016-12-13,0.13558546702246824
2016-12-14,0.13198840774643178
2016-12-15,0.11781946895836638
2016-12-16,0.11394922097740026
2016-12-19,0.07993514905838038
2016-12-20,0.059100439256742715
2016-12-21,0.03166241218762224
2016-12-22,0.036302474108294375
2016-12-23,0.0065450193958197815
2016-12-26,-0.027735219419511948
2016-12-27,-0.022660669616524503
2016-12-28,0.014188935826773847
2016-12-29,-0.0037545279239575347
2016-12-30,0.005497389770657806
2017-01-03,-0.027984210451454137
