date,FCT_Bias_1@20
2013-07-25,0.8909090909090949
2013-07-26,0.3333333333333398
2013-07-29,-0.9015873015872985
2013-07-30,-0.9625850340136389
2013-07-31,-1.8798701298701284
2013-08-01,-0.5352564102563948
2013-08-02,-0.8814102564102715
2013-08-05,-0.9496644295301986
2013-08-06,-1.0664335664335785
2013-08-07,-1.546428571428641
2013-08-08,-0.7807692307692264
2013-08-09,0.5190839694656441
2013-08-12,1.720149253731366
2013-08-13,1.7777777777777162
2013-08-14,0.8821292775665321
2013-08-15,1.7575757575757016
2013-08-16,2.26515151515153
2013-08-19,2.344086021505377
2013-08-20,0.9665337028463041
2013-08-21,1.2343179745220154
2013-08-22,1.2782153278360842
2013-08-23,1.3706179818232784
2013-08-26,1.7844207427158678
2013-08-27,1.192184599150876
2013-08-28,0.6103345372024093
2013-08-29,-0.64647862318806
2013-08-30,-2.03011400045798
2013-09-02,-1.4119780076040653
2013-09-03,-1.6999134932677964
2013-09-04,-2.1356299900662665
2013-09-05,-3.1248020236449507
2013-09-06,-2.492957865290362
2013-09-09,-2.14053394884084
2013-09-10,-2.6889735842695868
2013-09-11,-2.5029661139591486
2013-09-12,-2.533677342173245
2013-09-13,-1.0234903265141748
2013-09-16,-1.8645548950067925
2013-09-17,-2.526759060699128
2013-09-18,-1.951026400207059
2013-09-23,-1.4490044978372203
2013-09-24,-0.6628684105366023
2013-09-25,-0.5267106034441509
2013-09-26,0.17228464419473463
2013-09-27,0.6060606060606201
2013-09-30,1.4884615384615594
2013-10-08,2.099601593625538
2013-10-09,1.9311740890688311
2013-10-10,2.0883534136546826
2013-10-11,3.3939393939394353
2013-10-14,2.8984375000000586
2013-10-15,1.3358490566037462
2013-10-16,0.7350746268657093
2013-10-17,1.2723880597015387
2013-10-18,1.328467153284667
2013-10-21,1.2964285714286534
2013-10-22,1.5276752767528012
2013-10-23,1.677902621722869
2013-10-24,1.6074380165289608
2013-10-25,0.755186721991761
2013-10-28,1.5691056910569066
2013-10-29,1.8454593538131387
2013-10-30,1.5511308273607325
2013-10-31,0.47371681488069833
2013-11-01,0.9303993344871317
2013-11-04,-0.06209314500567768
2013-11-05,-0.7496695115115709
2013-11-06,-1.2749798860832782
2013-11-07,-1.2634616321163326
2013-11-08,-1.157095715333281
2013-11-11,-1.069307337457292
2013-11-12,-1.9354685508383742
2013-11-13,-2.4151502561972036
2013-11-14,-2.344968241066886
2013-11-15,-2.6753924466037877
2013-11-18,-2.2296869809792703
2013-11-19,-2.498706910760393
2013-11-20,-0.6351003972231472
2013-11-21,-1.8155957003833252
2013-11-22,-1.988106521539776
2013-11-25,-2.3975903614457432
2013-11-26,-2.1491935483870517
2013-11-27,-2.229343389102963
2013-11-28,-3.42801461596604
2013-11-29,-2.822885312342832
2013-12-02,-2.9262768945487494
2013-12-03,-2.884522094879601
2013-12-04,-2.290566379055967
2013-12-05,-1.0677828387825214
2013-12-06,-1.052028064364232
2013-12-09,-0.03334527911783293
2013-12-10,1.0759421871035268
2013-12-11,0.9449312236189724
2013-12-12,0.9599660096470017
2013-12-13,0.07614972550322834
2013-12-16,0.20164437929154413
2013-12-17,-0.270871253700589
2013-12-18,0.08300728283636397
2013-12-19,0.3053308231627343
2013-12-20,0.2634817431483531
2013-12-23,-0.5830206470203009
2013-12-24,-1.049024936715807
2013-12-25,-0.2867281817483714
2013-12-26,-0.9156987753211727
2013-12-27,-0.03381299706464938
2013-12-30,0.7673292897814911
2013-12-31,0.3326377955630069
2014-01-02,0.5181558860201378
2014-01-03,-0.11788357752931089
2014-01-06,-1.2734996762082005
2014-01-07,-1.2370535703431045
2014-01-08,-1.6880425086577837
2014-01-09,-2.054509701334246
2014-01-10,-2.0349665009953597
2014-01-13,-2.424730358571886
2014-01-14,-2.1013021897809945
2014-01-15,-2.62429647785038
2014-01-16,-1.8284635131378928
2014-01-17,-1.5063875146909993
2014-01-20,-0.6035635102561888
2014-01-21,-0.8773130326637536
2014-01-22,-1.0889207601290531
2014-01-23,-1.6790531941970215
2014-01-24,-2.237205510807824
2014-01-27,-3.0068360614134635
2014-01-28,-2.379584588893705
2014-01-29,-2.5672196155757367
2014-01-30,-2.0152664385104924
2014-02-07,-3.99533781268974
2014-02-10,-3.364754381634169
2014-02-11,-4.015577335571291
2014-02-12,-2.964824120603028
2014-02-13,-2.44615384615385
2014-02-14,-1.4268292682926986
2014-02-17,-0.669879518072311
2014-02-18,-1.5597189695550617
2014-02-19,-1.0211267605633878
2014-02-20,-1.156028368794295
2014-02-21,-0.9052132701421651
2014-02-24,-1.4172335600907175
2014-02-25,-1.789709172259493
2014-02-26,-1.086283185840713
2014-02-27,-1.006474068337878
2014-02-28,-0.9994247525590287
2014-03-03,-1.8632673823203039
2014-03-04,-1.428488423874069
2014-03-05,-0.9920655000643199
2014-03-06,-1.2971647572735578
2014-03-07,-1.4033048221804516
2014-03-10,-2.5289874623744932
2014-03-11,-1.6613352330728186
2014-03-12,-1.5257547200180532
2014-03-13,-1.7080332827496991
2014-03-14,-2.2233072528098994
2014-03-17,-2.464907727024306
2014-03-18,-3.0433024911807833
2014-03-19,-3.666954264480216
2014-03-20,-3.6645081063892144
2014-03-21,-3.6190508391889273
2014-03-24,-3.523745104145246
2014-03-25,-2.228870554533077
2014-03-26,-1.5324547714005217
2014-03-27,-1.5061330142562683
2014-03-28,-0.3844289798331904
2014-03-31,-0.4317555068498708
2014-04-01,-0.23746908250033885
2014-04-02,0.28969053836084807
2014-04-03,0.5843812741387686
2014-04-04,0.9628070915615147
2014-04-08,0.820969304812535
2014-04-09,0.35521235521237293
2014-04-10,1.1189591078066858
2014-04-11,1.8399999999999872
2014-04-14,1.5919854280509893
2014-04-15,1.3856088560885573
2014-04-16,1.155722326454017
2014-04-17,1.491262135922339
2014-04-18,1.3766519823788295
2014-04-21,1.0069124423963116
2014-04-22,1.2576112412177947
2014-04-23,2.748858447488574
2014-04-24,3.88297872340423
2014-04-25,2.523056448929766
2014-04-28,2.031450802413815
2014-04-29,0.9333008697227744
2014-04-30,0.08780944102611862
2014-05-05,-0.916966959573476
2014-05-06,-1.0913014705057478
2014-05-07,-1.8110861573871977
2014-05-08,-2.0573176682556555
2014-05-09,-1.0495722199667594
2014-05-12,-1.030217263522116
2014-05-13,-1.1256443184837348
2014-05-14,-1.2654172535055306
2014-05-15,-1.4291048785140354
2014-05-16,-1.6368556734086537
2014-05-19,-1.0136845267986065
2014-05-20,-1.0499272823428145
2014-05-21,-1.3467202828176794
2014-05-22,-0.8543509686044185
2014-05-23,1.3356839891030763
2014-05-26,1.5021207006678097
2014-05-27,1.051760805298907
2014-05-28,1.4336201564833504
2014-05-29,0.882688642933676
2014-05-30,1.7815077352445943
2014-06-03,1.3671333681518256
2014-06-04,0.49962059032528155
2014-06-05,0.6611604828704715
2014-06-06,0.7330697407835469
2014-06-09,2.27756475251764
2014-06-10,1.6208084401834695
2014-06-11,1.6296000573247873
2014-06-12,0.4004813273078072
2014-06-13,0.36857646951730605
2014-06-16,0.1478086781972478
2014-06-17,0.13203288499246596
2014-06-18,-0.38412528766033205
2014-06-19,-0.03618567579157432
2014-06-20,0.5132411207436834
2014-06-23,0.17474048442907347
2014-06-24,-0.02447552447552003
2014-06-25,0.2302158273381458
2014-06-26,0.215609888769351
2014-06-27,-0.17699602651912313
2014-06-30,-0.6326096066505719
2014-07-01,0.26285548180805796
2014-07-02,-0.18851333202262452
2014-07-03,0.6656692015676883
2014-07-04,0.7003437392666152
2014-07-07,-0.11612516598544609
2014-07-08,0.7326732984013805
2014-07-09,0.7474521706850243
2014-07-10,0.5786348697698306
2014-07-11,0.25402968822561617
2014-07-14,0.46280488979346274
2014-07-15,0.740073399821713
2014-07-16,1.1247190550147397
2014-07-17,1.4994291491678682
2014-07-18,1.9298382837724926
2014-07-21,2.6574749877875092
2014-07-22,3.3623566559306477
2014-07-23,3.464814814814805
2014-07-24,2.36755339173289
2014-07-25,2.991622732178722
2014-07-28,2.379276791706623
2014-07-29,1.9419308222954592
2014-07-30,0.9321122607214862
2014-07-31,1.7124471332941091
2014-08-01,0.8530905803528024
2014-08-04,0.3995786671807567
2014-08-05,1.0553652299579
2014-08-06,0.46206632301651396
2014-08-07,0.657731622572094
2014-08-08,0.4946847116082512
2014-08-11,0.6309794804919499
2014-08-12,0.7212853030104494
2014-08-13,0.497688386298341
2014-08-14,0.08167826279992373
2014-08-15,-0.5738140340018316
2014-08-18,-0.4991100830744995
2014-08-19,0.30049602568845674
2014-08-20,0.4316163410302048
2014-08-21,1.6212914485165961
2014-08-22,1.5261261261261363
2014-08-25,1.236499068901317
2014-08-26,1.7560975609755791
2014-08-27,2.0655105973025156
2014-08-28,1.8518513325949604
2014-08-29,2.1260489918633496
2014-09-01,2.5884711423743565
2014-09-02,4.0526473139618195
2014-09-03,3.5449043124230277
2014-09-04,3.4054879649742253
2014-09-05,3.326361357991126
2014-09-09,2.041089876336177
2014-09-10,0.771314032713765
2014-09-11,0.2605536183691727
2014-09-12,0.3104864646951825
2014-09-15,-0.6703395701433464
2014-09-16,-1.3662299115702687
2014-09-17,-0.7861892794721425
2014-09-18,-1.5857152340705623
2014-09-19,-1.6933989280249298
2014-09-22,-2.690885683088055
2014-09-23,-2.114754225605444
2014-09-24,-1.9698888223923539
2014-09-25,-2.055448790164039
2014-09-26,-2.06668255620738
2014-09-29,-2.469342234336616
2014-09-30,-1.90376854822822
2014-10-08,-2.1576275524440565
2014-10-09,-2.201484275443372
2014-10-10,-2.6285345580847244
2014-10-13,-1.878918384702438
2014-10-14,-1.7497871098836317
2014-10-15,-1.7240993636895587
2014-10-16,-2.243249501373461
2014-10-17,-2.3194150961940174
2014-10-20,-0.9969847756058747
2014-10-21,-1.1794787973638925
2014-10-22,-0.9584162015586074
2014-10-23,-0.5321823325264678
2014-10-24,-0.40072065302776827
2014-10-27,-0.6237174123656817
2014-10-28,-0.5262853268199136
2014-10-29,-0.2922005361371132
2014-10-30,-0.0946407248179539
2014-10-31,0.889347237319666
2014-11-03,0.7781397701704911
2014-11-04,1.8346595347482404
2014-11-05,-0.3929533947720309
2014-11-06,0.08874195419166665
2014-11-07,-0.0962980758402455
2014-11-10,-0.6457946314443921
2014-11-11,-0.9111191500704401
2014-11-12,-0.7249939121193305
2014-11-13,-0.5117345953254656
2014-11-14,-1.2490810868881366
2014-11-17,-0.6375580062674788
2014-11-18,-0.796064797990819
2014-11-19,-0.967557251908384
2014-11-20,-0.843326885880071
2014-11-21,-0.3067961165048626
2014-11-24,-0.13636363636362714
2014-11-25,-0.08952380952383868
2014-11-26,-0.318435754189942
2014-11-27,-0.3208255159474643
2014-11-28,-0.5258126195028598
2014-12-01,-1.8111616205499688
2014-12-02,-1.8464056453078193
2014-12-03,-2.9011143145462492
2014-12-04,-2.07291441366028
2014-12-05,-2.127998284337998
2014-12-08,-2.5586665154281656
2014-12-09,-2.85264075376018
2014-12-10,-2.510002552496965
2014-12-11,-2.2507425167165422
2014-12-12,-1.6458440918396102
2014-12-15,-1.0616264355519116
2014-12-16,-1.7533330819532789
2014-12-17,-2.402314673192624
2014-12-18,-3.6548329436734184
2014-12-19,-2.4892922287341124
2014-12-22,-1.333127707425673
2014-12-23,-1.9257511449775766
2014-12-24,-1.880930511188084
2014-12-25,-1.7846747586856087
2014-12-26,-1.3088495465309375
2014-12-29,-1.6988247199153916
2014-12-30,-1.6761394568447634
2014-12-31,-1.6586183468170408
2015-01-05,-2.6753711512675586
2015-01-06,-2.830321038837082
2015-01-07,-3.241751262397942
2015-01-08,-2.7499170019175896
2015-01-09,-2.1372450924155686
2015-01-12,-2.5497137582473672
2015-01-13,-2.4428566754151024
2015-01-14,-2.888903906504105
2015-01-15,-0.9847403600958298
2015-01-16,-0.9517666087277231
2015-01-19,-0.7569444444444312
2015-01-20,-1.135231316725984
2015-01-21,-0.9762340036563202
2015-01-22,-0.49626865671642456
2015-01-23,-0.4513108614232248
2015-01-26,-0.615955473098342
2015-01-27,-0.014466546112116457
2015-01-28,-0.16078480589022373
2015-01-29,-0.30572104099050007
2015-01-30,-0.3534875476380541
2015-02-02,0.25180167726476654
2015-02-03,2.0608575380359473
2015-02-04,2.337762806927049
2015-02-05,2.2181899465878265
2015-02-06,2.851164614781275
2015-02-09,1.8675710496400355
2015-02-10,1.218909449495379
2015-02-11,0.3584972996121912
2015-02-12,0.025022973068507506
2015-02-13,0.6399296425591003
2015-02-16,0.43184315434838644
2015-02-17,0.3423329059288663
2015-02-25,-0.2524513906631331
2015-02-26,-0.3658566845677953
2015-02-27,-0.7618338371509076
2015-03-02,0.12948106876243343
2015-03-03,-0.46519442691605767
2015-03-04,-0.8697663055566549
2015-03-05,-0.8671518898005308
2015-03-06,-1.1584739576809524
2015-03-09,-1.17263245838594
2015-03-10,-1.4202282785854377
2015-03-11,-1.4468221862868769
2015-03-12,0.5034774778670841
2015-03-13,0.5434243931210944
2015-03-16,0.5438040667794661
2015-03-17,0.5178171339712432
2015-03-18,0.9252054128406773
2015-03-19,1.9756581566685583
2015-03-20,1.6959445853972699
2015-03-23,1.7250617713776604
2015-03-24,1.8206829956265458
2015-03-25,1.774972125916304
2015-03-26,1.5545884652192303
2015-03-27,1.6736804525119064
2015-03-30,1.4759367903182012
2015-03-31,1.8403867808534993
2015-04-01,1.6870620852860823
2015-04-02,1.5264320480467832
2015-04-03,1.4161469008109626
2015-04-07,1.5302704957681696
2015-04-08,1.1176231894132103
2015-04-09,-0.2125946670326651
2015-04-10,-0.210309185675322
2015-04-13,-1.6913640682283966
2015-04-14,-2.3624531652237764
2015-04-15,-1.9461176643393356
2015-04-16,-0.8758651333070238
2015-04-17,-0.7887415593138736
2015-04-20,-1.4591114165084809
2015-04-21,-1.5417661097851987
2015-04-22,-0.9118329466357185
2015-04-23,-0.46532438478748683
2015-04-24,-0.246906497289268
2015-04-27,0.877600971203308
2015-04-28,0.5186659089585081
2015-04-29,0.42598765615216877
2015-04-30,0.7741731998232237
2015-05-04,1.3519896330091232
2015-05-05,0.9322686577379738
2015-05-06,2.364444029064748
2015-05-07,1.4143643574035607
2015-05-08,1.4462933418895614
2015-05-11,1.5567933269631462
2015-05-12,0.1970749445754974
2015-05-13,0.5882668898356669
2015-05-14,0.08507709910857247
2015-05-15,0.07312757587542273
2015-05-18,-0.3673059355045503
2015-05-19,-0.8471694962069735
2015-05-20,-1.415319098579288
2015-05-21,-0.8211918179853546
2015-05-22,-1.1266666666666838
2015-05-25,-1.425055928411672
2015-05-26,-1.2237762237761967
2015-05-27,-1.6231884057971104
2015-05-28,-1.8035786037884451
2015-05-29,-1.2377423775298764
2015-06-01,-1.6168627363091337
2015-06-02,-1.7402216316502295
2015-06-03,-1.8286320268697132
2015-06-04,-2.080888881695215
2015-06-05,-2.6585202981683964
2015-06-08,-3.0725596755318447
2015-06-09,-3.0239396934683196
2015-06-10,-3.015229205190535
2015-06-11,-3.832818356045283
2015-06-12,-4.283714523993286
2015-06-15,-4.636829102825114
2015-06-16,-3.861206462088407
2015-06-17,-3.9728549421794828
2015-06-18,-3.555752283651891
2015-06-19,-3.0860522359704987
2015-06-23,-2.0478466169856087
2015-06-24,-1.6173116660609552
2015-06-25,-1.7533156498674123
2015-06-26,-1.4492156993198797
2015-06-29,-1.435125365758036
2015-06-30,-2.1959796980520556
2015-07-01,-2.9461553150387396
2015-07-02,-0.9089537452285891
2015-07-03,-0.6994897614047484
2015-07-06,-1.8591036393190024
2015-07-07,-2.1372812100680583
2015-07-08,-4.065410455810907
2015-07-09,-1.4655065962801053
2015-07-10,-1.2160441965709496
2015-07-13,-1.2046525809744544
2015-07-14,-1.0717785295396243
2015-07-15,-0.8171592183675769
2015-07-16,-0.09601221553434958
2015-07-17,-0.1927892208150763
2015-07-20,-0.46228656948707253
2015-07-21,-0.45635434615031917
2015-07-22,-0.934136699821466
2015-07-23,-0.8211642051381286
2015-07-24,-1.149231861071757
2015-07-27,-1.1336049978192768
2015-07-28,-0.7611804553194227
2015-07-29,-0.43505607343539976
2015-07-30,-0.8081974248926755
2015-07-31,-0.7966765497147459
2015-08-03,-1.6415133963265416
2015-08-04,-1.2347878660791014
2015-08-05,-1.5382632011785191
2015-08-06,-2.266836941366738
2015-08-07,-2.611897548799927
2015-08-10,-2.3898126418945163
2015-08-11,-1.6387443188643893
2015-08-12,-0.7950628626238537
2015-08-13,-0.6386883250333714
2015-08-14,-0.7102494626957474
2015-08-17,-0.8514773866590303
2015-08-18,-1.2225462453630707
2015-08-19,-1.295748613678378
2015-08-20,-0.6574585635359225
2015-08-21,-0.872958257713269
2015-08-24,-1.8274647887323947
2015-08-25,-1.4085257548845627
2015-08-26,-1.3176265270506178
2015-08-27,-0.9686956521739127
2015-08-28,-0.5379310344827544
2015-08-31,-0.8888888888888961
2015-09-01,-1.249041811510603
2015-09-02,-0.9959742222293273
2015-09-07,-0.676354659163789
2015-09-08,-0.43540886152979924
2015-09-09,0.665856235315875
2015-09-10,0.28585091960846776
2015-09-11,0.6066772317344177
2015-09-14,0.4064726324566426
2015-09-15,-0.37554219836007824
2015-09-16,-0.045753207798697466
2015-09-17,0.13627507143956502
2015-09-18,0.5287287321188976
2015-09-21,-0.3246899241502929
2015-09-22,-0.43148639695311825
2015-09-23,-1.1038844613503596
2015-09-24,-1.1247751533651456
2015-09-25,-0.9184931348266419
2015-09-28,-1.4805355696919957
2015-09-29,-2.088052239108589
2015-09-30,-1.8169803398667967
2015-10-08,-3.1300432970665404
2015-10-09,-2.017806642499367
2015-10-12,-1.735498532277553
2015-10-13,-2.3163977232112547
2015-10-14,-3.072343960129738
2015-10-15,-3.1634595525205476
2015-10-16,-3.508887588490512
2015-10-19,-3.749557672631113
2015-10-20,-3.981019466896384
2015-10-21,-4.531220207876357
2015-10-22,-4.72569294520643
2015-10-23,-4.425024408272482
2015-10-26,-4.71937977353081
2015-10-27,-4.001427947784424
2015-10-28,-4.541900804871026
2015-10-29,-3.843895688616909
2015-10-30,-3.498748639825902
2015-11-02,-3.306458770440391
2015-11-03,-2.717718832861484
2015-11-04,-1.7758013693735533
2015-11-05,-1.3201322006561593
2015-11-06,-1.168270235928258
2015-11-09,-0.8797419320289889
2015-11-10,-1.8739500509882032
2015-11-11,-2.685002395730082
2015-11-12,-1.967389547504504
2015-11-13,-1.5565844038417784
2015-11-16,-1.540545001976524
2015-11-17,-1.4760761148606287
2015-11-18,-1.5116277543555934
2015-11-19,-2.219540229885054
2015-11-20,-1.5457705677867961
2015-11-23,-1.6954022988505795
2015-11-24,-1.9411641317840957
2015-11-25,-1.4344184328714418
2015-11-26,0.12595150278584477
2015-11-27,1.0327898141879241
2015-11-30,-0.21152014625013144
2015-12-01,0.05965951233416973
2015-12-02,0.40286211356948176
2015-12-03,0.42746886361438463
2015-12-04,0.7911749471532759
2015-12-07,0.8901318373692335
2015-12-08,1.0453912527392228
2015-12-09,1.4160478348924677
2015-12-10,1.025575665115462
2015-12-11,1.9434566376284022
2015-12-14,1.579812365651155
2015-12-15,1.170939337024663
2015-12-16,1.0447785531679656
2015-12-17,1.1190044271979676
2015-12-18,1.5886510293967075
2015-12-21,1.964740450538691
2015-12-22,1.692076228686056
2015-12-23,1.7741018135105646
2015-12-24,1.9888771565516832
2015-12-25,1.9633869526021372
2015-12-28,0.2821762762796006
2015-12-29,0.8494126468382931
2015-12-30,1.1272076355812415
2015-12-31,1.1338006664884488
2016-01-04,0.08905945063395192
2016-01-05,0.6563488010466165
2016-01-06,0.1404877048798442
2016-01-07,0.027523148671173107
2016-01-08,0.3023864855656545
2016-01-11,0.6740550054946253
2016-01-12,-0.676137541080626
2016-01-13,-0.6280382573112795
2016-01-14,-0.1054318629197521
2016-01-15,-0.42471656857740536
2016-01-18,-0.02811609469821377
2016-01-19,0.4601498193757554
2016-01-20,-0.2118155619596481
2016-01-21,-0.3716814159292128
2016-01-22,0.5817655571635324
2016-01-25,0.023287671232878154
2016-01-26,0.06417910447761031
2016-01-27,0.40763358778625275
2016-01-28,0.1785714285714284
2016-01-29,0.175404633379801
2016-02-01,-0.5196847035326463
2016-02-02,-0.307952540916956
2016-02-03,-0.08107020922090712
2016-02-04,1.071174281787405
2016-02-05,0.426240902026735
2016-02-15,0.8969572720902096
2016-02-16,1.889359320669138
2016-02-17,1.3237145355267996
2016-02-18,1.184356650926158
2016-02-19,1.6640414088495985
2016-02-22,2.465988637845228
2016-02-23,2.4214723903105164
2016-02-24,1.8049449433647449
2016-02-25,2.069147490821899
2016-02-26,2.1500238137718775
2016-02-29,2.0607668040209672
2016-03-01,1.3353987069155866
2016-03-02,1.764564736282907
2016-03-03,1.8481022183835198
2016-03-04,2.041032237617852
2016-03-07,1.905509173620663
2016-03-08,2.0734489348511174
2016-03-09,0.8496408249617962
2016-03-10,0.4744395351488778
2016-03-11,0.6463317823212767
2016-03-14,0.32548072071072565
2016-03-15,0.08412059076322274
2016-03-16,-0.13005877133290838
2016-03-17,0.1414938362221203
2016-03-18,0.6850092430191596
2016-03-21,0.7950748612024644
2016-03-22,0.9059471061533089
2016-03-23,0.7405374296936625
2016-03-24,0.8156706059489124
2016-03-25,1.7111455134396607
2016-03-28,1.8136826783114957
2016-03-29,1.7857142857142774
2016-03-30,1.618683001531396
2016-03-31,1.6971080669710905
2016-04-01,2.263392249067634
2016-04-05,2.155178664258953
2016-04-06,1.5376903824541392
2016-04-07,1.72942603588074
2016-04-08,0.48973563218390587
2016-04-11,1.3208743571731816
2016-04-12,1.25257678452661
2016-04-13,2.0191526594355182
2016-04-14,1.8499771263680131
2016-04-15,1.6583021014231702
2016-04-18,1.4483981958533225
2016-04-19,1.8485128095786025
2016-04-20,1.9131072363705495
2016-04-21,3.3898533620034748
2016-04-22,4.906239648529451
2016-04-25,4.789594374377113
2016-04-26,3.9442327533969306
2016-04-27,3.783829913847913
2016-04-28,1.8147092383678858
2016-04-29,2.446441477240299
2016-05-03,2.571544218980402
2016-05-04,1.1191222175450644
2016-05-05,0.8764143754280781
2016-05-06,0.2419447839476974
2016-05-09,-0.9592577079960832
2016-05-10,-1.5150805380896273
2016-05-11,-0.7634407377402812
2016-05-12,-0.6380693613649272
2016-05-13,-1.0052080146027036
2016-05-16,-0.4832470855610673
2016-05-17,0.15983290202728412
2016-05-18,-0.44702411798299835
2016-05-19,-0.3033763871178879
2016-05-20,0.056130433830926516
2016-05-23,-0.4332546407892497
2016-05-24,-0.35528166851413645
2016-05-25,-0.9628491242091889
2016-05-26,-0.41092211280214946
2016-05-27,-0.24906716417909538
2016-05-30,0.10387157695939381
2016-05-31,0.06534090909090116
2016-06-01,-0.5119846596356677
2016-06-02,0.3358490566037678
2016-06-03,-0.5328903220558705
2016-06-06,-1.0358556978556217
2016-06-07,-1.5420862273441323
2016-06-08,-0.6380158646757246
2016-06-13,-0.682355529774157
2016-06-14,-0.6586581696753173
2016-06-15,-0.5760865296616531
2016-06-16,-0.32128785988919323
2016-06-17,0.009127607753276123
2016-06-20,0.5211513433747271
2016-06-21,1.0032377238716574
2016-06-22,1.614946223425106
2016-06-23,1.545968292958775
2016-06-24,0.7463696177933642
2016-06-27,1.6179450478515913
2016-06-28,1.619892961199885
2016-06-29,1.4828998261795516
2016-06-30,2.117258612818896
2016-07-01,2.975578676316739
2016-07-04,2.456621004566201
2016-07-05,2.023778751978559
2016-07-06,1.8466845592391659
2016-07-07,1.5313381170610871
2016-07-08,1.8691160073884254
2016-07-11,2.102335130986566
2016-07-12,1.1985064500809293
2016-07-13,1.6870296088194414
2016-07-14,1.6664015155235001
2016-07-15,1.4116073232030624
2016-07-18,0.45801206756144536
2016-07-19,-0.6816831736443065
2016-07-20,-0.48815309704655346
2016-07-21,-0.25554713699106874
2016-07-22,-1.32254464285715
2016-07-25,-1.2214696030337024
2016-07-26,-1.5493748515407417
2016-07-27,-1.7493790897002643
2016-07-28,-0.42723196577027156
2016-07-29,-0.7545646843247706
2016-08-01,-0.4155193992490554
2016-08-02,-0.44083224967490253
2016-08-03,-1.1670331701105368
2016-08-04,-1.0508641301537254
2016-08-05,-0.14600963536624556
2016-08-08,0.7595084404264391
2016-08-09,0.3946152502119409
2016-08-10,1.2511895072765014
2016-08-11,0.8999075973069919
2016-08-12,0.7477833109326133
2016-08-15,0.4927090962969532
2016-08-16,1.2105642690789749
2016-08-17,1.2862902292351883
2016-08-18,2.9229782729231943
2016-08-19,2.2827116506164726
2016-08-22,0.40347028220753034
2016-08-23,0.6211430293831088
2016-08-24,0.39672496946372343
2016-08-25,-0.06121368520820746
2016-08-26,0.04512851268187776
2016-08-29,-0.13170868238979436
2016-08-30,-0.30911680911682254
2016-08-31,-0.9766763848396465
2016-09-01,-0.9373177842565584
2016-09-02,-0.3076923076922972
2016-09-05,-1.5971991153382876
2016-09-06,-1.353937328103772
2016-09-07,-1.204791899943505
2016-09-08,-1.244916780063544
2016-09-09,-0.8399989817254417
2016-09-12,-1.3033088929219474
2016-09-13,-0.8692360799821897
2016-09-14,-1.562525279089701
2016-09-19,-1.2224518139212959
2016-09-20,-0.16553688518850715
2016-09-21,0.3605142072275416
2016-09-22,1.3937162256050128
2016-09-23,2.406101120827688
2016-09-26,1.8650200364743081
2016-09-27,2.215707905789773
2016-09-28,1.8312483029345026
2016-09-29,2.465271516838525
2016-09-30,1.8927704470077529
2016-10-10,3.2693043194242426
2016-10-11,3.808604267139088
2016-10-12,3.456170503755922
2016-10-13,3.767896347778097
2016-10-14,3.8900620711315628
2016-10-17,2.733373610309473
2016-10-18,2.8033862950565474
2016-10-19,1.4737454995324484
2016-10-20,1.191021748578689
2016-10-21,1.2113087190011762
2016-10-24,2.2852073122879406
2016-10-25,3.5513965439883313
2016-10-26,4.119059013439761
2016-10-27,3.385266020193953
2016-10-28,4.209929548902928
2016-10-31,4.531548571811783
2016-11-01,4.166402244323401
2016-11-02,1.7789215421262918
2016-11-03,2.243251584316075
2016-11-04,1.4051140317556832
2016-11-07,1.528894341490202
2016-11-08,1.3941919579540314
2016-11-09,1.5841206322519004
2016-11-10,2.9115590150510253
2016-11-11,2.772015889399439
2016-11-14,2.742827415397429
2016-11-15,1.161545326188337
2016-11-16,0.5232788799736471
2016-11-17,-0.0021556612840683493
2016-11-18,0.3047230537742085
2016-11-21,1.1110113821112486
2016-11-22,1.2462574940155888
2016-11-23,0.9537411760396175
2016-11-24,0.7770982570567891
2016-11-25,0.5659898983055116
2016-11-28,0.8736602869424492
2016-11-29,-0.3780916384868228
2016-11-30,-1.0020168087165697
2016-12-01,-0.5442653401756808
2016-12-02,-0.6389434500783997
2016-12-05,-0.9626739757519074
2016-12-06,-1.0017595197078248
2016-12-07,-1.096491839337811
2016-12-08,-1.0548232654056404
2016-12-09,-0.4921959703650166
2016-12-12,-0.1352110937512438
2016-12-13,-0.5010460418097313
2016-12-14,-1.1808813267541238
2016-12-15,-1.2525690545051984
2016-12-16,-1.445589533385423
2016-12-19,-2.185915959384465
2016-12-20,-1.9053891760516646
2016-12-21,-1.1040674103493548
2016-12-22,-1.253081347576004
2016-12-23,-1.3821138211382102
2016-12-26,-1.3459372485921204
2016-12-27,-0.8073316283034868
2016-12-28,-1.2504440497335676
2016-12-29,-0.9124886052871415
2016-12-30,-0.5488929889298897
2017-01-03,-1.1868131868131797
2017-01-04,-0.9233798368224336
2017-01-05,-1.1499650395408392
2017-01-06,-1.4051220547406456
2017-01-09,-1.0131771997864993
2017-01-10,0.29294510244380584
2017-01-11,1.0437264075579653
2017-01-12,1.9892147231400334
2017-01-13,2.3617012911570305
2017-01-16,2.240522221034648
2017-01-17,1.8255047770700699
2017-01-18,1.7508261715949112
2017-01-19,1.7547801242493448
2017-01-20,1.583361778982914
2017-01-23,2.6839888945238717
2017-01-24,2.72834216365674
2017-01-25,3.663378410464436
2017-01-26,2.5584135415709492
