date,FCT_Demark_Ref_1@5
2013-09-27,0.9000000000000102
2013-09-30,0.9200000000000081
2013-10-08,0.937500000000008
2013-10-09,0.939393939393946
2013-10-10,1.0
2013-10-11,0.9677419354838747
2013-10-14,0.9767441860465141
2013-10-15,0.9705882352941203
2013-10-16,0.5476190476190484
2013-10-17,0.3953488372093004
2013-10-18,0.4444444444444444
2013-10-21,0.3243243243243392
2013-10-22,0.3076923076923278
2013-10-23,0.6400000000000293
2013-10-24,0.9230769230769518
2013-10-25,0.6176470588235453
2013-10-28,0.5185185185185444
2013-10-29,0.6071428571428598
2013-10-30,0.6452881628639868
2013-10-31,0.4325254982689257
2013-11-01,0.6153026995367639
2013-11-04,0.5184691497269754
2013-11-05,0.42310763334397183
2013-11-06,0.14814814814813487
2013-11-07,0.0
2013-11-08,0.0
2013-11-11,0.0
2013-11-12,0.055555555555558696
2013-11-13,0.05000000000000382
2013-11-14,0.052631578947369834
2013-11-15,0.03846153846153997
2013-11-18,0.03846153846153997
2013-11-19,0.03846153846153997
2013-11-20,0.2799999999999853
2013-11-21,0.5217391304347836
2013-11-22,0.5999999999999898
2013-11-25,0.5714285714285748
2013-11-26,0.4074074074074116
2013-11-27,0.23809523809524963
2013-11-28,0.0
2013-11-29,0.0
2013-12-02,0.0
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.09375000000000148
2013-12-06,0.6296296296296157
2013-12-09,0.5483870967741967
2013-12-10,0.7692307692307873
2013-12-11,0.9148936170212908
2013-12-12,0.9111111111111256
2013-12-13,0.8918918918919104
2013-12-16,0.7333333333333296
2013-12-17,0.6363636363636349
2013-12-18,0.28528959638180457
2013-12-19,0.258859642189035
2013-12-20,0.2503299324907524
2013-12-23,0.34976950354611536
2013-12-24,0.49991136323346863
2013-12-25,0.43333333333332885
2013-12-26,0.4102564102564109
2013-12-27,0.40540540540538955
2013-12-30,0.52631578947368
2013-12-31,0.6470588235294065
2014-01-02,0.6734693877550855
2014-01-03,0.7499999999999779
2014-01-06,0.6578947368420913
2014-01-07,0.43478260869563545
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-13,0.0
2014-01-14,0.1389514796454875
2014-01-15,0.11631806178480238
2014-01-16,0.13154776013273403
2014-01-17,0.2820512820512913
2014-01-20,0.375
2014-01-21,0.5294117647058754
2014-01-22,0.6896551724137943
2014-01-23,0.6896551724137943
2014-01-24,0.4827586206896366
2014-01-27,0.3249999999999953
2014-01-28,0.03921568627450185
2014-01-29,0.0
2014-01-30,0.0
2014-02-07,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-17,0.36956521739131243
2014-02-18,0.5797101449275416
2014-02-19,0.6896551724137904
2014-02-20,0.6896551724137904
2014-02-21,0.6451612903225725
2014-02-24,0.5476190476190356
2014-02-25,0.1555555555555538
2014-02-26,0.18421052631578946
2014-02-27,0.1555555555555573
2014-02-28,0.31949120838008915
2014-03-03,0.2853515102913597
2014-03-04,0.16341205739016745
2014-03-05,0.16966844768407816
2014-03-06,0.39340530897234527
2014-03-07,0.2586206896551735
2014-03-10,0.28301886792453135
2014-03-11,0.25
2014-03-12,0.2777777777777736
2014-03-13,0.0
2014-03-14,0.13097463018926836
2014-03-17,0.09230197985118702
2014-03-18,0.16129032258063086
2014-03-19,0.09999999999999287
2014-03-20,0.07042253521126135
2014-03-21,0.0
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,0.1627906976744153
2014-03-27,0.35443037974683106
2014-03-28,0.9393939393939329
2014-03-31,0.9661016949152508
2014-04-01,1.0
2014-04-02,1.0
2014-04-03,0.6956521739130463
2014-04-04,0.7666666666666684
2014-04-08,0.5882352941176489
2014-04-09,0.5882352941176489
2014-04-10,0.4444444444444394
2014-04-11,0.6938775510204003
2014-04-14,0.6739130434782578
2014-04-15,0.6739130434782578
2014-04-16,0.6938775510204035
2014-04-17,0.6666666666666733
2014-04-18,0.6666666666666754
2014-04-21,0.36363636363637203
2014-04-22,0.36363636363637203
2014-04-23,0.4166666666666714
2014-04-24,0.8709677419354865
2014-04-25,0.9130434782608715
2014-04-28,1.0
2014-04-29,1.0
2014-04-30,0.804814375317849
2014-05-05,0.5010976948408323
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-12,0.3146067415730356
2014-05-13,0.44000000000000516
2014-05-14,0.56716417910448
2014-05-15,0.6129032258064442
2014-05-16,0.8599999999999859
2014-05-19,0.30000000000000104
2014-05-20,0.38596491228069374
2014-05-21,0.4354838709677385
2014-05-22,0.43548387096774566
2014-05-23,0.39130434782608664
2014-05-26,0.8653846153846178
2014-05-27,0.8791498286357377
2014-05-28,0.7362136582382609
2014-05-29,0.779978423398349
2014-05-30,0.7657593955831064
2014-06-03,0.4750767690457447
2014-06-04,0.13513513513514075
2014-06-05,0.13888888888889286
2014-06-06,0.10000000000000411
2014-06-09,0.22916666666667648
2014-06-10,0.6144578313253054
2014-06-11,0.7241379310344839
2014-06-12,0.8571428571428609
2014-06-13,0.7433628318584057
2014-06-16,0.6525423728813554
2014-06-17,0.4675324675324627
2014-06-18,0.06818181818182056
2014-06-19,0.07407407407407689
2014-06-20,0.16000000000000658
2014-06-23,0.718750000000007
2014-06-24,0.6896551724137998
2014-06-25,0.5869565217391409
2014-06-26,0.7222222222222349
2014-06-27,0.7222222222222349
2014-06-30,0.44428542220403916
2014-07-01,0.23574977759453775
2014-07-02,0.49999999999999195
2014-07-03,0.43243243243242036
2014-07-04,0.6718749999999944
2014-07-07,0.7042253521126745
2014-07-08,0.7042253521126745
2014-07-09,0.6249999999999989
2014-07-10,0.7460317460317504
2014-07-11,0.5581395348837115
2014-07-14,0.4210526315789381
2014-07-15,0.7999999999999794
2014-07-16,0.7499999999999476
2014-07-17,0.8095238095237668
2014-07-18,0.9038461538461308
2014-07-21,0.9672131147540755
2014-07-22,0.9729729729729539
2014-07-23,1.0
2014-07-24,1.0
2014-07-25,0.885279771839711
2014-07-28,0.870188375962327
2014-07-29,0.8416753368472666
2014-07-30,0.7176569807559647
2014-07-31,0.34253524392954043
2014-08-01,0.493333333333328
2014-08-04,0.32307692307692015
2014-08-05,0.26086956521739063
2014-08-06,0.4516129032258066
2014-08-07,0.6461538461538482
2014-08-08,0.624999999999999
2014-08-11,0.7272727272727282
2014-08-12,0.8333333333333316
2014-08-13,0.7894736842105234
2014-08-14,0.9696969696969616
2014-08-15,0.7333333333333207
2014-08-18,0.27118644067795855
2014-08-19,0.27118644067795855
2014-08-20,0.3064516129032159
2014-08-21,0.3064516129032101
2014-08-22,0.6276595744680817
2014-08-25,1.0
2014-08-26,1.0
2014-08-27,1.0
2014-08-28,1.0
2014-08-29,0.6407444333665773
2014-09-01,0.6954375502585686
2014-09-02,0.7860235717172471
2014-09-03,0.8677989161590194
2014-09-04,0.85609970519964
2014-09-05,0.9224137931034485
2014-09-09,0.9224137931034488
2014-09-10,0.7130434782608713
2014-09-11,0.2500000000000024
2014-09-12,0.1382978723404311
2014-09-15,0.1313131313131369
2014-09-16,0.0522388059701502
2014-09-17,0.06363636363636471
2014-09-18,0.2727272727272715
2014-09-19,0.24705882352941277
2014-09-22,0.2876615440872209
2014-09-23,0.20890156081300382
2014-09-24,0.19439323442483528
2014-09-25,0.04918117714779486
2014-09-26,0.05660189865451607
2014-09-29,0.05882352941176888
2014-09-30,0.08823529411765467
2014-10-08,0.35000000000002135
2014-10-09,0.2972972972973162
2014-10-10,0.1571428571428659
2014-10-13,0.13924050632912238
2014-10-14,0.17741935483871776
2014-10-15,0.05555555555555023
2014-10-16,0.056603773584899944
2014-10-17,0.06249999999999461
2014-10-20,0.05084745762711403
2014-10-21,0.4146341463414634
2014-10-22,0.4352941176470571
2014-10-23,0.3979591836734667
2014-10-24,0.5571428571428535
2014-10-27,0.8102311467425877
2014-10-28,0.5330239976799814
2014-10-29,0.39944292118205366
2014-10-30,0.6923076923077015
2014-10-31,0.8750000000000061
2014-11-03,0.7428571428571441
2014-11-04,0.8421052631578839
2014-11-05,0.9242424242424216
2014-11-06,0.5882352941176411
2014-11-07,0.39805825242717774
2014-11-10,0.4356435643564263
2014-11-11,0.345454545454537
2014-11-12,0.0978260869565148
2014-11-13,0.15254237288134667
2014-11-14,0.3181818181818091
2014-11-17,0.10416666666666802
2014-11-18,0.151515151515152
2014-11-19,0.32000000000001666
2014-11-20,0.24242424242425198
2014-11-21,0.2647058823529457
2014-11-24,0.5666666666666701
2014-11-25,0.7678571428571396
2014-11-26,0.6557377049180318
2014-11-27,0.714285714285712
2014-11-28,0.6842105263157866
2014-12-01,0.4999999999999916
2014-12-02,0.06960879503205546
2014-12-03,0.07833306776535254
2014-12-04,0.0
2014-12-05,0.011236783266036427
2014-12-08,0.09762345239789101
2014-12-09,0.1379310344827543
2014-12-10,0.09638554216867212
2014-12-11,0.17777777777777418
2014-12-12,0.1555555555555553
2014-12-15,0.20833333333335144
2014-12-16,0.46938775510205666
2014-12-17,0.7666666666666765
2014-12-18,0.44230769230770717
2014-12-19,0.2233009708737958
2014-12-22,0.1397849462365604
2014-12-23,0.2151022864019259
2014-12-24,0.25933570162583774
2014-12-25,0.2703264711998375
2014-12-26,0.5652173913043508
2014-12-29,0.6153846153846123
2014-12-30,0.28571428571427715
2014-12-31,0.14634146341461982
2015-01-05,0.2926829268292487
2015-01-06,0.1999999999999878
2015-01-07,0.09090909090908803
2015-01-08,0.08695652173912746
2015-01-09,0.09999999999999651
2015-01-12,0.20754716981132112
2015-01-13,0.3055555555555588
2015-01-14,0.28205128205128377
2015-01-15,0.13924050632911467
2015-01-16,0.4765625000000008
2015-01-19,0.42735042735042794
2015-01-20,0.4615384615384619
2015-01-21,0.47368421052631676
2015-01-22,0.7714285714285745
2015-01-23,0.2272727272727381
2015-01-26,0.3703703703703725
2015-01-27,0.14999999999999672
2015-01-28,0.521739130434784
2015-01-29,0.5116509667823496
2015-01-30,0.5121698601760741
2015-02-02,0.36836093660765523
2015-02-03,0.7037073849518
2015-02-04,0.8697286194991952
2015-02-05,0.9117647058823553
2015-02-06,0.9262295081967232
2015-02-09,1.0
2015-02-10,1.0
2015-02-11,0.5681818181818098
2015-02-12,0.3968253968253919
2015-02-13,0.0877192982456116
2015-02-16,0.21212121212121332
2015-02-17,0.25714285714285695
2015-02-25,0.3050847457627153
2015-02-26,0.5185185185185232
2015-02-27,0.5185185185185182
2015-03-02,0.4090909090908971
2015-03-03,0.4482081763286977
2015-03-04,0.5358307416831636
2015-03-05,0.2781605266944957
2015-03-06,0.41300980208863475
2015-03-09,0.3186327701131934
2015-03-10,0.0
2015-03-11,0.17647058823528408
2015-03-12,0.26086956521737437
2015-03-13,0.8229166666666637
2015-03-16,0.8229166666666637
2015-03-17,0.9404761904761894
2015-03-18,0.935897435897435
2015-03-19,0.975308641975302
2015-03-20,0.954545454545442
2015-03-23,0.9642857142857045
2015-03-24,0.9152542372881259
2015-03-25,0.9152542372881259
2015-03-26,0.9423064405308628
2015-03-27,0.6501269632276877
2015-03-30,0.6314663285320985
2015-03-31,0.6315789473684065
2015-04-01,0.7999999999999879
2015-04-02,0.7941176470588148
2015-04-03,0.8999999999999772
2015-04-07,0.8421052631578567
2015-04-08,1.0
2015-04-09,1.0
2015-04-10,0.1578947368421071
2015-04-13,0.1578947368421071
2015-04-14,0.1304347826086974
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.33333333333332354
2015-04-20,0.4461538461538415
2015-04-21,0.4393939393939353
2015-04-22,0.6041666666666664
2015-04-23,0.5333333333333228
2015-04-24,0.5555555555555592
2015-04-27,0.4615384615384647
2015-04-28,0.8357020906120299
2015-04-29,0.8694621034948405
2015-04-30,1.0
2015-05-04,1.0
2015-05-05,1.0
2015-05-06,0.777777777777769
2015-05-07,0.8947368421052583
2015-05-08,0.8947368421052583
2015-05-11,0.8947368421052583
2015-05-12,0.7234042553191397
2015-05-13,0.5762711864406769
2015-05-14,0.0
2015-05-15,0.07692307692308005
2015-05-18,0.07692307692308005
2015-05-19,0.09090909090909383
2015-05-20,0.11538461538462008
2015-05-21,0.07500000000000198
2015-05-22,0.29729729729728144
2015-05-25,0.29729729729728144
2015-05-26,0.2391304347825967
2015-05-27,0.4782608695651934
2015-05-28,0.5499999999999762
2015-05-29,0.3145581622148565
2015-06-01,0.4146810892838694
2015-06-02,0.4149882860608421
2015-06-03,0.19991894835487892
2015-06-04,0.22232237166393828
2015-06-05,0.19354838709675212
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.06557377049180242
2015-06-23,0.11111111111110947
2015-06-24,0.42105263157895545
2015-06-25,0.5405405405405432
2015-06-26,0.38461538461538697
2015-06-29,0.5161290322580684
2015-06-30,0.5000183758223209
2015-07-01,0.0851660504285829
2015-07-02,0.0
2015-07-03,0.6406249999999983
2015-07-06,0.6406249999999983
2015-07-07,0.48520710059171507
2015-07-08,0.5503355704697983
2015-07-09,0.3778801843317968
2015-07-10,0.0
2015-07-13,0.12903225806451724
2015-07-14,0.17094017094017272
2015-07-15,0.2173913043478299
2015-07-16,0.7812500000000057
2015-07-17,0.8205128205128244
2015-07-20,0.7586206896551775
2015-07-21,0.687500000000001
2015-07-22,0.6190476190476218
2015-07-23,0.5200000000000048
2015-07-24,0.0
2015-07-27,0.0
2015-07-28,0.1488488755958155
2015-07-29,0.1128648549730055
2015-07-30,0.4285912833995407
2015-07-31,0.5357142857142809
2015-08-03,0.4477611940298441
2015-08-04,0.2843137254901966
2015-08-05,0.3493975903614457
2015-08-06,0.34146341463414526
2015-08-07,0.2947368421052619
2015-08-10,0.27722772277227686
2015-08-11,0.4848484848484829
2015-08-12,0.5696202531645558
2015-08-13,0.484848484848487
2015-08-14,0.7260273972602764
2015-08-17,0.9464285714285743
2015-08-18,0.7288135593220357
2015-08-19,0.5454545454545463
2015-08-20,0.3333333333333333
2015-08-21,0.10638297872340619
2015-08-24,0.33898305084745534
2015-08-25,0.24691358024691154
2015-08-26,0.24999999999999833
2015-08-27,0.5274725274725252
2015-08-28,0.4673913043478233
2015-08-31,0.46739130434782483
2015-09-01,0.7878787878787887
2015-09-02,0.6584696980185649
2015-09-07,0.47085612454521064
2015-09-08,0.5885090477015653
2015-09-09,0.41688006454555376
2015-09-10,0.6316069410278607
2015-09-11,1.0
2015-09-14,1.0
2015-09-15,1.0
2015-09-16,0.699999999999998
2015-09-17,0.5199999999999956
2015-09-18,0.11111111111111001
2015-09-21,0.4418604651162752
2015-09-22,0.3518518518518502
2015-09-23,0.4418604651162779
2015-09-24,0.3395611002555229
2015-09-25,0.2911673324456271
2015-09-28,0.23521640768201743
2015-09-29,0.2608791208791189
2015-09-30,0.21061347606866548
2015-10-08,0.2599999999999947
2015-10-09,0.1857142857142812
2015-10-12,0.012987012987009479
2015-10-13,0.21348314606741445
2015-10-14,0.22619047619047547
2015-10-15,0.16981132075471822
2015-10-16,0.17647058823529535
2015-10-19,0.197802197802199
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.10234865394586445
2015-10-30,0.10924498382893301
2015-11-02,0.2888888888888901
2015-11-03,0.27083333333333415
2015-11-04,0.39655172413792883
2015-11-05,0.764705882352937
2015-11-06,0.9454545454545437
2015-11-09,0.9454545454545437
2015-11-10,0.9473684210526299
2015-11-11,0.44444444444444203
2015-11-12,0.2258064516129015
2015-11-13,0.020408163265305732
2015-11-16,0.03937007874015774
2015-11-17,0.09848484848484952
2015-11-18,0.1340206185567024
2015-11-19,0.21739130434782727
2015-11-20,0.15151515151515207
2015-11-23,0.23214285714285693
2015-11-24,0.15686274509803855
2015-11-25,0.1411955201727158
2015-11-26,0.2648904862359035
2015-11-27,0.5850289551364389
2015-11-30,0.8074123372571861
2015-12-01,0.6935224552502766
2015-12-02,0.8082191780821912
2015-12-03,0.8409090909090905
2015-12-04,0.7812499999999994
2015-12-07,0.5730337078651673
2015-12-08,0.8444444444444442
2015-12-09,0.8636363636363631
2015-12-10,0.8181818181818171
2015-12-11,0.8571428571428567
2015-12-14,0.976744186046512
2015-12-15,0.9696969696969702
2015-12-16,0.8767123287671219
2015-12-17,0.6610169491525439
2015-12-18,0.6428571428571432
2015-12-21,0.6610169491525425
2015-12-22,0.7590361445783139
2015-12-23,0.860759493670888
2015-12-24,0.9853419344729019
2015-12-25,0.9844764519184942
2015-12-28,0.9783495510786718
2015-12-29,0.22811565537460715
2015-12-30,0.17384981328338175
2015-12-31,0.4077669902912637
2016-01-04,0.34408602150537637
2016-01-05,0.2711864406779661
2016-01-06,0.48484848484848486
2016-01-07,0.49230769230769234
2016-01-08,0.025
2016-01-11,0.1568627450980392
2016-01-12,0.6470588235294118
2016-01-13,0.4230769230769231
2016-01-14,0.3626373626373626
2016-01-15,0.514018691588785
2016-01-18,0.49473684210526314
2016-01-19,0.37349397590361244
2016-01-20,0.6730769230769215
2016-01-21,0.7199999999999985
2016-01-22,0.39999999999999547
2016-01-25,0.6440677966101679
2016-01-26,0.7671232876712328
2016-01-27,0.7536231884057971
2016-01-28,0.9066666666666663
2016-01-29,1.0
2016-02-01,0.870572640965391
2016-02-02,0.4288775561055841
2016-02-03,0.4288775561055841
2016-02-04,0.31922856067956645
2016-02-05,0.6049591239953377
2016-02-15,0.6621621621621648
2016-02-16,0.7627118644067776
2016-02-17,0.855670103092782
2016-02-18,0.8585858585858573
2016-02-19,0.7741935483870951
2016-02-22,0.7499999999999981
2016-02-23,0.9583333333333334
2016-02-24,0.9333333333333337
2016-02-25,0.7187499999999991
2016-02-26,0.7931034482758613
2016-02-29,0.824999999999999
2016-03-01,0.7407407407407389
2016-03-02,0.4424341088466193
2016-03-03,0.5285964005219472
2016-03-04,0.3823847233198358
2016-03-07,0.5469372060693892
2016-03-08,0.6421472659225034
2016-03-09,1.0
2016-03-10,0.46212121212121166
2016-03-11,0.4365079365079364
2016-03-14,0.2990654205607482
2016-03-15,0.17582417582417378
2016-03-16,0.15841584158415675
2016-03-17,0.3636363636363614
2016-03-18,0.4999999999999976
2016-03-21,0.6962025316455683
2016-03-22,0.6962025316455693
2016-03-23,0.7971014492753609
2016-03-24,0.9649122807017547
2016-03-25,0.9687500000000004
2016-03-28,0.9615384615384619
2016-03-29,0.9661016949152545
2016-03-30,0.9710144927536234
2016-03-31,0.9710144927536234
2016-04-01,0.9642857142857144
2016-04-05,0.9687811358352709
2016-04-06,0.9592509103520029
2016-04-07,0.6727918468190243
2016-04-08,0.6851975624139965
2016-04-11,0.33343985391463066
2016-04-12,0.2530120481927703
2016-04-13,0.17333333333333273
2016-04-14,0.5818181818181805
2016-04-15,0.5871559633027509
2016-04-18,1.0
2016-04-19,0.7285714285714285
2016-04-20,0.7532467532467533
2016-04-21,0.5365853658536586
2016-04-22,0.8480000000000006
2016-04-25,0.8932584269662928
2016-04-26,1.0
2016-04-27,1.0
2016-04-28,1.0
2016-04-29,0.6467674719955917
2016-05-03,0.49097569227565807
2016-05-04,0.30663629756988087
2016-05-05,0.20918885583690047
2016-05-06,0.1629318960387745
2016-05-09,0.19298245614035128
2016-05-10,0.1392405063291146
2016-05-11,0.0
2016-05-12,0.06802721088435205
2016-05-13,0.20754716981132104
2016-05-16,0.20886075949367092
2016-05-17,0.417266187050361
2016-05-18,0.6929133858267709
2016-05-19,0.6776859504132225
2016-05-20,0.5566037735849065
2016-05-23,0.8947368421052683
2016-05-24,0.8048780487804907
2016-05-25,0.5142857142857192
2016-05-26,0.3800000000000037
2016-05-27,0.3423423423423446
2016-05-30,0.37068965517241514
2016-05-31,0.35643564356435825
2016-06-01,0.4659090909090913
2016-06-02,0.4069767441860483
2016-06-03,0.5352112676056364
2016-06-06,0.35410098948558316
2016-06-07,0.10240681306751588
2016-06-08,0.03144336569579543
2016-06-13,0.1799441700665681
2016-06-14,0.27701745663980737
2016-06-15,0.4222222222222195
2016-06-16,0.5671641791044741
2016-06-17,0.8888888888888852
2016-06-20,0.8032786885245919
2016-06-21,0.8400000000000014
2016-06-22,0.8481012658227864
2016-06-23,0.9142857142857163
2016-06-24,0.90217391304348
2016-06-27,0.7904761904761921
2016-06-28,0.7362637362637372
2016-06-29,0.6883116883116892
2016-06-30,0.5
2016-07-01,0.5820895522388085
2016-07-04,0.9249999999999976
2016-07-05,0.9636363636363623
2016-07-06,0.6639145707898791
2016-07-07,0.6639145707898791
2016-07-08,0.6733481953581264
2016-07-11,0.5540939166280836
2016-07-12,0.3558185574573451
2016-07-13,0.5909090909090915
2016-07-14,0.6842105263157899
2016-07-15,0.5609756097560973
2016-07-18,0.6170212765957417
2016-07-19,0.328124999999999
2016-07-20,0.19999999999999804
2016-07-21,0.0869565217391297
2016-07-22,0.1515151515151531
2016-07-25,0.1261261261261298
2016-07-26,0.12000000000000104
2016-07-27,0.2926829268292695
2016-07-28,0.2
2016-07-29,0.4666666666666636
2016-08-01,0.5679012345679006
2016-08-02,0.7076923076923043
2016-08-03,0.5974025974025943
2016-08-04,0.6729175608306622
2016-08-05,0.349770830370715
2016-08-08,0.4439866353025758
2016-08-09,0.650403670243331
2016-08-10,0.7577652811999604
2016-08-11,0.9200000000000036
2016-08-12,0.9230769230769261
2016-08-15,0.8253968253968237
2016-08-16,0.4347826086956498
2016-08-17,0.5873015873015808
2016-08-18,0.4468085106382879
2016-08-19,0.7636363636363619
2016-08-22,0.8484848484848474
2016-08-23,0.6315789473684192
2016-08-24,0.4680851063829793
2016-08-25,0.5
2016-08-26,0.08571428571428419
2016-08-29,0.1028037383177533
2016-08-30,0.18965517241378732
2016-08-31,0.3235294117646922
2016-09-01,0.045454545454539114
2016-09-02,0.05882352941175763
2016-09-05,0.38461538461538464
2016-09-06,0.2541353606747269
2016-09-07,0.23943872150122272
2016-09-08,0.34406190990019114
2016-09-09,0.38390828154479745
2016-09-12,0.26626704953338914
2016-09-13,0.3888888888888951
2016-09-14,0.5588235294117686
2016-09-19,0.277777777777783
2016-09-20,0.2916666666666693
2016-09-21,0.49253731343283436
2016-09-22,0.6666666666666643
2016-09-23,0.7599999999999982
2016-09-26,1.0
2016-09-27,0.9736842105263152
2016-09-28,0.9684210526315782
2016-09-29,0.9277108433734925
2016-09-30,0.9285714285714277
2016-10-10,0.8775510204081611
2016-10-11,0.9669803753809948
2016-10-12,0.9717836825150215
2016-10-13,0.9353956676318589
2016-10-14,0.9270833333333336
2016-10-17,0.9439999999999998
2016-10-18,0.7789473684210525
2016-10-19,0.6493506493506517
2016-10-20,0.625
2016-10-21,0.49999999999999273
2016-10-24,0.16129032258064724
2016-10-25,0.612244897959186
2016-10-26,0.8036809815950922
2016-10-27,0.9330985915492963
2016-10-28,0.9363957597173161
2016-10-31,1.0
2016-11-01,1.0
2016-11-02,1.0
2016-11-03,0.5786802030456832
2016-11-04,0.566860793635245
2016-11-07,0.4735340779795143
2016-11-08,0.1984384530925938
2016-11-09,0.1984384530925938
2016-11-10,0.9333333333333322
2016-11-11,1.0
2016-11-14,1.0
2016-11-15,0.8085106382978733
2016-11-16,0.8085106382978733
2016-11-17,0.6754385964912288
2016-11-18,0.5080385852090036
2016-11-21,0.4574468085106373
2016-11-22,0.5384615384615377
2016-11-23,0.6086956521739126
2016-11-24,0.7823834196891193
2016-11-25,0.7664974619289339
2016-11-28,0.7540106951871657
2016-11-29,0.5788086886352803
2016-11-30,0.19581824990638177
2016-12-01,0.07965213049267666
2016-12-02,0.10119047619047644
2016-12-05,0.15168539325842598
2016-12-06,0.05988023952095672
2016-12-07,0.09009009009008855
2016-12-08,0.15384615384615385
2016-12-09,0.4210526315789532
2016-12-12,0.4444444444444498
2016-12-13,0.6315789473684263
2016-12-14,0.7000000000000047
2016-12-15,0.6086956521739142
2016-12-16,0.3698630136986306
2016-12-19,0.30303030303030476
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.24475524475524987
2016-12-23,0.3750000000000021
2016-12-26,0.3071428571428564
2016-12-27,0.34399999999999986
2016-12-28,0.4018691588785038
2016-12-29,0.353535353535347
2016-12-30,0.25688073394495076
2017-01-03,0.5
2017-01-04,0.6749999999999998
2017-01-05,0.5458911291290796
2017-01-06,0.44468370413146807
2017-01-09,0.48701841648264355
2017-01-10,0.33327760362242737
2017-01-11,0.6376519424803354
2017-01-12,0.8969072164948466
2017-01-13,0.9253731343283592
2017-01-16,1.0
2017-01-17,1.0
2017-01-18,0.9210526315789475
2017-01-19,0.8965517241379312
2017-01-20,0.8378378378378393
2017-01-23,0.4285714285714351
2017-01-24,0.8888888888888894
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,0.7989417989418004
2017-02-06,0.7989417989418004
2017-02-07,0.5407407407407406
2017-02-08,0.5407407407407406
2017-02-09,0.1388888888888876
2017-02-10,0.562249660697143
2017-02-13,0.4696654737157974
2017-02-14,0.844061202704316
2017-02-15,0.9117343760070521
2017-02-16,0.9188901063105266
2017-02-17,0.9160839160839214
2017-02-20,0.7738095238095263
2017-02-21,0.5945945945945964
2017-02-22,0.520000000000006
2017-02-23,0.33986928104575487
2017-02-24,0.2236024844720517
2017-02-27,0.1967213114754114
2017-02-28,0.22360248447205103
2017-03-01,0.16107382550335675
2017-03-02,0.44736842105263264
2017-03-03,0.5620437956204404
2017-03-06,0.6260162601626026
2017-03-07,0.5202702702702721
2017-03-08,0.3899754200406479
2017-03-09,0.16800871915848659
2017-03-10,0.07047847596070465
2017-03-13,0.23038201241679582
2017-03-14,0.42108491470193177
2017-03-15,0.37735849056603343
2017-03-16,0.32323232323231965
2017-03-17,0.6134453781512579
2017-03-20,0.7222222222222249
2017-03-21,0.6533333333333374
2017-03-22,0.9074074074074118
2017-03-23,0.9558823529411756
2017-03-24,0.5853658536585412
2017-03-27,0.48484848484847953
2017-03-28,0.26666666666666233
2017-03-29,0.2711864406779611
2017-03-30,0.4027777777777707
2017-03-31,0.5245901639344227
2017-04-05,0.6329113924050599
2017-04-06,0.9886363636363598
2017-04-07,1.0
2017-04-10,0.7653061224489798
2017-04-11,0.7745098039215675
2017-04-12,0.5980392156862748
2017-04-13,0.3582089552238794
2017-04-14,0.25756731020668205
2017-04-17,0.5353793921103704
2017-04-18,0.8489734786112189
2017-04-19,0.9309926849134029
2017-04-20,0.7171277895989145
2017-04-21,0.7086956521739134
2017-04-24,0.7172995780590716
2017-04-25,0.2033898305084717
2017-04-26,0.29850746268656514
2017-04-27,0.5714285714285723
2017-04-28,0.592592592592591
2017-05-02,0.19047619047619085
2017-05-03,0.18320610687022815
2017-05-04,0.06956521739130397
2017-05-05,0.0
2017-05-08,0.0606060606060569
2017-05-09,0.10204081632652787
2017-05-10,0.12195121951219177
2017-05-11,0.12195121951219177
2017-05-12,0.25238890770500944
2017-05-15,0.1835093450369705
2017-05-16,0.4566508682244335
2017-05-17,0.6393442622950815
2017-05-18,0.66153846153846
2017-05-19,0.7115384615384499
2017-05-22,0.6065573770491727
2017-05-23,0.5932203389830387
2017-05-24,0.45161290322579545
2017-05-25,0.4769230769230621
2017-05-26,0.6545454545454475
2017-05-31,0.7916666666666599
2017-06-01,0.22448979591836418
2017-06-02,0.2340425531914856
2017-06-05,0.172413793103451
2017-06-06,0.029999999999994847
2017-06-07,0.009615384615378217
2017-06-08,0.026315789473666536
2017-06-09,0.29377360991449364
2017-06-12,0.20529831996016043
2017-06-13,0.3409571807794358
2017-06-14,0.4052725443570506
2017-06-15,0.33243309139331323
2017-06-16,0.01587301587301401
2017-06-19,0.022727272727269925
2017-06-20,0.45569620253164483
2017-06-21,0.6446280991735495
2017-06-22,0.684210526315783
