date,Amihud@120
2013-11-19,0.4656913193192865
2013-11-20,0.47079084845450647
2013-11-21,0.4775947863747414
2013-11-22,0.4799473357723598
2013-11-25,0.4842753683250835
2013-11-26,0.48343039137867067
2013-11-27,0.4832857592875834
2013-11-28,0.48284679418477217
2013-11-29,0.47742457421012247
2013-12-02,0.47414854771840853
2013-12-03,0.47015268828750373
2013-12-04,0.4677034903062826
2013-12-05,0.47151825926139845
2013-12-06,0.47157601061605053
2013-12-09,0.4715419620236311
2013-12-10,0.47444477338795704
2013-12-11,0.4742248935951496
2013-12-12,0.4654067404047547
2013-12-13,0.47214586377995943
2013-12-16,0.46721536894341104
2013-12-17,0.4771510729268633
2013-12-18,0.4739070289674122
2013-12-19,0.4727382009691684
2013-12-20,0.4688638663165425
2013-12-23,0.46966735115666375
2013-12-24,0.46264407150809544
2013-12-25,0.4560964998294936
2013-12-26,0.4577995098036891
2013-12-27,0.4581891277962812
2013-12-30,0.4518983199219321
2013-12-31,0.4491459247455629
2014-01-02,0.4434310752855743
2014-01-03,0.44636109916566385
2014-01-06,0.44999670989379975
2014-01-07,0.4454756040284547
2014-01-08,0.44461347572346177
2014-01-09,0.4459117394557879
2014-01-10,0.4460636488318256
2014-01-13,0.4444485122670609
2014-01-14,0.44282212459436354
2014-01-15,0.4357518782095689
2014-01-16,0.43317759995833177
2014-01-17,0.43039673687262464
2014-01-20,0.42569480062200543
2014-01-21,0.42490604107561913
2014-01-22,0.4178191660447337
2014-01-23,0.4116524707670321
2014-01-24,0.4146803380647101
2014-01-27,0.4098358821749162
2014-01-28,0.40202929569146306
2014-01-29,0.3983075209947103
2014-01-30,0.39951228987462156
2014-02-07,0.40899213302196974
2014-02-10,0.4035036930274605
2014-02-11,0.40122099373160086
2014-02-12,0.3977804720375728
2014-02-13,0.39449989777340205
2014-02-14,0.3968915706918994
2014-02-17,0.3942783609512847
2014-02-18,0.39303675742213334
2014-02-19,0.39213917004101795
2014-02-20,0.3925945209395844
2014-02-21,0.3850561972855933
2014-02-24,0.3856854656075164
2014-02-25,0.389614414840508
2014-02-26,0.3920924194461557
2014-02-27,0.3876492763116955
2014-02-28,0.3797263289577102
2014-03-03,0.380174223552129
2014-03-04,0.37573901498438855
2014-03-05,0.3738890109756579
2014-03-06,0.37447693835020507
2014-03-07,0.3736112985556061
2014-03-10,0.3753130095502448
2014-03-11,0.3764907975976409
2014-03-12,0.3732281650144482
2014-03-13,0.37344032027125884
2014-03-14,0.37241816081718904
2014-03-17,0.37327664391305504
2014-03-18,0.37368125642247696
2014-03-19,0.37148824969773103
2014-03-20,0.3668523570595589
2014-03-21,0.3650856930996969
2014-03-24,0.363372729001802
2014-03-25,0.36315455874476665
2014-03-26,0.3610534210781788
2014-03-27,0.36103360534936285
2014-03-28,0.36002845982430276
2014-03-31,0.3589065466265393
2014-04-01,0.35472478134386
2014-04-02,0.3525597734237999
2014-04-03,0.35221021640530953
2014-04-04,0.3518197260544749
2014-04-08,0.3463161341938691
2014-04-09,0.3459908015758554
2014-04-10,0.3383108990531872
2014-04-11,0.33482096842664155
2014-04-14,0.3295350393390735
2014-04-15,0.3265407773826556
2014-04-16,0.3254210618530928
2014-04-17,0.32256598276806747
2014-04-18,0.32140876663945434
2014-04-21,0.32317638255809367
2014-04-22,0.31978513262300656
2014-04-23,0.31774660763044754
2014-04-24,0.3194777452805402
2014-04-25,0.32032510762590544
2014-04-28,0.3164166148503458
2014-04-29,0.3130129551737749
2014-04-30,0.3091557739768134
2014-05-05,0.30923836605050503
2014-05-06,0.30674134641716133
2014-05-07,0.30827717592931153
2014-05-08,0.3078916750404731
2014-05-09,0.3093392553994542
2014-05-12,0.3041766896703019
2014-05-13,0.30243707678309995
2014-05-14,0.30260007353144747
2014-05-15,0.301776350114395
2014-05-16,0.3003612520656639
2014-05-19,0.2987662164336692
2014-05-20,0.29005647132020257
2014-05-21,0.28005962549921
2014-05-22,0.2719079521260765
2014-05-23,0.26404481861291296
2014-05-26,0.26406584670846717
2014-05-27,0.26247935471783246
2014-05-28,0.25874587005836913
2014-05-29,0.25793929022568374
2014-05-30,0.2570897418550755
2014-06-03,0.25709226572978083
2014-06-04,0.25669270792843807
2014-06-05,0.25164108856181344
2014-06-06,0.2503298670871665
2014-06-09,0.24501984197533622
2014-06-10,0.24008339129613923
2014-06-11,0.23932306416108862
2014-06-12,0.24006132734121552
2014-06-13,0.23236284316594033
2014-06-16,0.23167998692329125
2014-06-17,0.22166468315404889
2014-06-18,0.2194789924832303
2014-06-19,0.2188310634446592
2014-06-20,0.21906545976527994
2014-06-23,0.21445369178316326
2014-06-24,0.21300371362985163
2014-06-25,0.21100845150164968
2014-06-26,0.2073988696505957
2014-06-27,0.20515343207890427
2014-06-30,0.20398746340820673
2014-07-01,0.2038956656704287
2014-07-02,0.20232106635035324
2014-07-03,0.1977380435361819
2014-07-04,0.19088008083883257
2014-07-07,0.19223067235467256
2014-07-08,0.1867171213297153
2014-07-09,0.18397942544785187
2014-07-10,0.18353932286216446
2014-07-11,0.1810946178467118
2014-07-14,0.18092957551041317
2014-07-15,0.17886553120639068
2014-07-16,0.1771102757562605
2014-07-17,0.1762084790204278
2014-07-18,0.1733498873603378
2014-07-21,0.1722691889776148
2014-07-22,0.17084862292355651
2014-07-23,0.16625159891316652
2014-07-24,0.16343440251922886
2014-07-25,0.16070213416435
2014-07-28,0.15864230662567355
2014-07-29,0.15625514702682877
2014-07-30,0.1556360635130233
2014-07-31,0.14565950460421637
2014-08-01,0.14459868735636036
2014-08-04,0.14135643241987672
2014-08-05,0.13968634261461876
2014-08-06,0.139023121257709
2014-08-07,0.13663075213415446
2014-08-08,0.13482237249247286
2014-08-11,0.12964671760247154
2014-08-12,0.12758022490572052
2014-08-13,0.1259792140087496
2014-08-14,0.12554676905879797
2014-08-15,0.12201495923785442
2014-08-18,0.11737160600176541
2014-08-19,0.1142426701726278
2014-08-20,0.11396699319526872
2014-08-21,0.11400392048974946
2014-08-22,0.11072165295506357
2014-08-25,0.10987413685860523
2014-08-26,0.10961757231939971
2014-08-27,0.10803005823336775
2014-08-28,0.10774744359677495
2014-08-29,0.10396948684654649
2014-09-01,0.10052461624977074
2014-09-02,0.10094271088849056
2014-09-03,0.09944146137681971
2014-09-04,0.0976396105326776
2014-09-05,0.09568132020609384
2014-09-09,0.09441948819901255
2014-09-10,0.09233085193657532
2014-09-11,0.09158176690522105
2014-09-12,0.09082669182500895
2014-09-15,0.09110913621444275
2014-09-16,0.08898944180388094
2014-09-17,0.08802285228019527
2014-09-18,0.08830045798970325
2014-09-19,0.08626508234219613
2014-09-22,0.08767783771343164
2014-09-23,0.08873738829436245
2014-09-24,0.0878865113708521
2014-09-25,0.0877700060985412
2014-09-26,0.08687393331272424
2014-09-29,0.08715740169483993
2014-09-30,0.08564250071389887
2014-10-08,0.08541718984980023
2014-10-09,0.08438769792473687
2014-10-10,0.08447457065031107
2014-10-13,0.08442336634240151
2014-10-14,0.08348764973728358
2014-10-15,0.0812382052268085
2014-10-16,0.08149313563490762
2014-10-17,0.08024929083816933
2014-10-20,0.078834833922527
2014-10-21,0.07558490995555597
2014-10-22,0.07243220424186979
2014-10-23,0.07212097055145142
2014-10-24,0.07156200252508972
2014-10-27,0.0707714988389131
2014-10-28,0.06947446170065394
2014-10-29,0.06686259662259343
2014-10-30,0.06652380663537076
2014-10-31,0.0659397317666494
2014-11-03,0.06524372341929645
2014-11-04,0.06444386673632918
2014-11-05,0.06580368790623949
2014-11-06,0.06593228565525283
2014-11-07,0.0655999405709172
2014-11-10,0.06552301346059021
2014-11-11,0.06513388015667226
2014-11-12,0.06333530093341323
2014-11-13,0.06337579664599177
2014-11-14,0.0626074457168462
2014-11-17,0.0611142988671541
2014-11-18,0.05896180695870353
2014-11-19,0.0591810383449235
2014-11-20,0.05884962647649832
2014-11-21,0.05940956196676939
2014-11-24,0.05887457419080355
2014-11-25,0.05791113659337091
2014-11-26,0.05729023570371169
2014-11-27,0.05608381368514679
2014-11-28,0.0560636735588674
2014-12-01,0.057789793027990755
2014-12-02,0.05736203372427985
2014-12-03,0.05796266679026812
2014-12-04,0.05860050638895886
2014-12-05,0.05816755267477595
2014-12-08,0.059160449570035384
2014-12-09,0.0597326639115643
2014-12-10,0.059847623739831775
2014-12-11,0.05930499641666616
2014-12-12,0.059647426467833886
2014-12-15,0.059647574980994315
2014-12-16,0.06143779771418299
2014-12-17,0.06262458380875113
2014-12-18,0.0642194909743095
2014-12-19,0.06626686353089228
2014-12-22,0.06721618339220879
2014-12-23,0.06892984490022974
2014-12-24,0.06834409675202051
2014-12-25,0.06821021090184128
2014-12-26,0.06924270065559034
2014-12-29,0.07056746976591725
2014-12-30,0.06949618618845849
2014-12-31,0.06862842114232491
2015-01-05,0.07049560994465598
2015-01-06,0.07092119419942373
2015-01-07,0.07124420300921734
2015-01-08,0.07153743305064382
2015-01-09,0.07144187792741273
2015-01-12,0.07245831117378358
2015-01-13,0.07244182875442252
2015-01-14,0.07286318418204936
2015-01-15,0.07381771448002425
2015-01-16,0.07365951913202869
2015-01-19,0.07381116225809267
2015-01-20,0.07441732672319418
2015-01-21,0.07364276236543923
2015-01-22,0.07438364114681517
2015-01-23,0.07426696598145276
2015-01-26,0.07442479721747157
2015-01-27,0.07478131297738282
2015-01-28,0.07509296125866584
2015-01-29,0.07601391050404538
2015-01-30,0.0756890790587025
2015-02-02,0.07632267116930176
2015-02-03,0.07882737311454464
2015-02-04,0.07967474168729652
2015-02-05,0.07952542064763989
2015-02-06,0.0809682438440858
2015-02-09,0.08317624216756637
2015-02-10,0.084521908783838
2015-02-11,0.08642855271571326
2015-02-12,0.08729763794960911
2015-02-13,0.08807879413239503
2015-02-16,0.0885489659495653
2015-02-17,0.08774453601846897
2015-02-25,0.09041398166402606
2015-02-26,0.09024012865431097
2015-02-27,0.09096364189422597
2015-03-02,0.09245230937272328
2015-03-03,0.0936117846621274
2015-03-04,0.09398992935438957
2015-03-05,0.0937086938752293
2015-03-06,0.09427362722097817
2015-03-09,0.09424664994739321
2015-03-10,0.09471465595488182
2015-03-11,0.09496449381400703
2015-03-12,0.09666737532238458
2015-03-13,0.09649668934036819
2015-03-16,0.0964814836734083
2015-03-17,0.0965750064093146
2015-03-18,0.09713416115913166
2015-03-19,0.09835065026886786
2015-03-20,0.09824370148313633
2015-03-23,0.09767139507229627
2015-03-24,0.09778140204859986
2015-03-25,0.09580893346011272
2015-03-26,0.09476697003781591
2015-03-27,0.09532052958427735
2015-03-30,0.09545735921446684
2015-03-31,0.09585886204325827
2015-04-01,0.0946050004361304
2015-04-02,0.09387518033416932
2015-04-03,0.09282805666858314
2015-04-07,0.09380747924745214
2015-04-08,0.09387806566267247
2015-04-09,0.0940852770390576
2015-04-10,0.09418348280174198
2015-04-13,0.09645890300802214
2015-04-14,0.09629970524907122
2015-04-15,0.09669414797495543
2015-04-16,0.09788566204847697
2015-04-17,0.09758160329525911
2015-04-20,0.09915609388078721
2015-04-21,0.09927311677607961
2015-04-22,0.10118217297621579
2015-04-23,0.10124260853833707
2015-04-24,0.10168328979982286
2015-04-27,0.10258469415492615
2015-04-28,0.10297112857834119
2015-04-29,0.10216134217164109
2015-04-30,0.10254927841659608
2015-05-04,0.1029489676365712
2015-05-05,0.10237647833008906
2015-05-06,0.10290422672193046
2015-05-07,0.10376384838434259
2015-05-08,0.10323435997165568
2015-05-11,0.10326136448429292
2015-05-12,0.10563689167035994
2015-05-13,0.1068753784249741
2015-05-14,0.10700532925121038
2015-05-15,0.10623626360496964
2015-05-18,0.10741626081944766
2015-05-19,0.1082628297175837
2015-05-20,0.10946995995265407
2015-05-21,0.1114382990558944
2015-05-22,0.11218719080489548
2015-05-25,0.11320812503725246
2015-05-26,0.11335879251655397
2015-05-27,0.11488028164116353
2015-05-28,0.11478511635949765
2015-05-29,0.11399508341947133
2015-06-01,0.1144878642912831
2015-06-02,0.11427557040469023
2015-06-03,0.11393838800105874
2015-06-04,0.11438039704524501
2015-06-05,0.11500788373391084
2015-06-08,0.11550051711134396
2015-06-09,0.11526360257744682
2015-06-10,0.11575914156990144
2015-06-11,0.1162721042713735
2015-06-12,0.11635599949704492
2015-06-15,0.11608579079644621
2015-06-16,0.11518056700545085
2015-06-17,0.11412381610787356
2015-06-18,0.11207644355129077
2015-06-19,0.11077872733171604
2015-06-23,0.11116190894776125
2015-06-24,0.11139799316130568
2015-06-25,0.11231581444743614
2015-06-26,0.11086031596660255
2015-06-29,0.11002430499652002
2015-06-30,0.11118482957762901
2015-07-01,0.11312751762586487
2015-07-02,0.11357665757866414
2015-07-03,0.11315227809755507
2015-07-06,0.1147338080504719
2015-07-07,0.1155657649240108
2015-07-08,0.11649610499032767
2015-07-09,0.11784709613030533
2015-07-10,0.11793182288999741
2015-07-13,0.1177497551797151
2015-07-14,0.11658553030727582
2015-07-15,0.11760907305224133
2015-07-16,0.11861237556967336
2015-07-17,0.118127553283584
2015-07-20,0.12043786811837008
2015-07-21,0.12013724592662786
2015-07-22,0.12308158249965775
2015-07-23,0.12233806589753325
2015-07-24,0.12320273064280723
2015-07-27,0.12312919465380856
2015-07-28,0.12323231510084029
2015-07-29,0.12367187198478738
2015-07-30,0.12427431442357169
2015-07-31,0.12198650025568089
2015-08-03,0.12351839886287531
2015-08-04,0.12452100524339585
2015-08-05,0.1237795433225363
2015-08-06,0.12403610720377599
2015-08-07,0.1235880431736875
2015-08-10,0.12143995143238921
2015-08-11,0.12149868764783861
2015-08-12,0.12083748498526756
2015-08-13,0.1203089589499744
2015-08-14,0.12126963634892554
2015-08-17,0.11966599288790658
2015-08-18,0.12267141287190066
2015-08-19,0.12206179404928495
2015-08-20,0.12204729983096194
2015-08-21,0.12194924245779953
2015-08-24,0.12322578484612845
2015-08-25,0.12377990668799226
2015-08-26,0.12291450113620128
2015-08-27,0.12370962022449665
2015-08-28,0.1241960394230934
2015-08-31,0.12507708976238824
2015-09-01,0.12352582717234624
2015-09-02,0.12431450321132184
2015-09-07,0.12546637929315232
2015-09-08,0.126118059249488
2015-09-09,0.12688045967765207
2015-09-10,0.12620596997542047
2015-09-11,0.12685132051102235
2015-09-14,0.12752372501069273
2015-09-15,0.12991965223789703
2015-09-16,0.13123540293149016
2015-09-17,0.13165453301220578
2015-09-18,0.13251314948641613
2015-09-21,0.13383753012090824
2015-09-22,0.13359205255583845
2015-09-23,0.13488298329172071
2015-09-24,0.1349833808870782
2015-09-25,0.13532967961849202
2015-09-28,0.13676476237612029
2015-09-29,0.1374331501436674
2015-09-30,0.13705085664048644
2015-10-08,0.14028740543384477
2015-10-09,0.13874489166002532
2015-10-12,0.13810551273896757
2015-10-13,0.13875208896142047
2015-10-14,0.13788994003066768
2015-10-15,0.13820161456172037
2015-10-16,0.13801087451894525
2015-10-19,0.13835030516936003
2015-10-20,0.13734811321330145
2015-10-21,0.13791424967653448
2015-10-22,0.13855278466876675
2015-10-23,0.13761305253726897
2015-10-26,0.13748202189383077
2015-10-27,0.13750255827816416
2015-10-28,0.13753328167202505
2015-10-29,0.1366155440063924
2015-10-30,0.1357712553637979
2015-11-02,0.13497134299395175
2015-11-03,0.1342435156651663
2015-11-04,0.13476563569866457
2015-11-05,0.13452846585001593
2015-11-06,0.1320180703340626
2015-11-09,0.13049439642330146
2015-11-10,0.1300810870978528
2015-11-11,0.13038356063355197
2015-11-12,0.12921672139834275
2015-11-13,0.12819172372682824
2015-11-16,0.12702251281656937
2015-11-17,0.12420877878881953
2015-11-18,0.12339107431600116
2015-11-19,0.122795577381437
2015-11-20,0.12240368027961841
2015-11-23,0.120944800533663
2015-11-24,0.12089620836601322
2015-11-25,0.11995000434874269
2015-11-26,0.11997142814756603
2015-11-27,0.11995068048911561
2015-11-30,0.1202469693395649
2015-12-01,0.11969881513600349
2015-12-02,0.1182320595821659
2015-12-03,0.11703822746428068
2015-12-04,0.11721559758025932
2015-12-07,0.11661347655883804
2015-12-08,0.11524749518604449
2015-12-09,0.11454470333975182
2015-12-10,0.11256496219245285
2015-12-11,0.11241359534507658
2015-12-14,0.11159825604066106
2015-12-15,0.11179146925194929
2015-12-16,0.11133635717118673
2015-12-17,0.10852704364173198
2015-12-18,0.1082664390908032
2015-12-21,0.10727067295198342
2015-12-22,0.10724548493040813
2015-12-23,0.10704294237231028
2015-12-24,0.10588479724676028
2015-12-25,0.10380681782745324
2015-12-28,0.10248535900201143
2015-12-29,0.10283366789848732
2015-12-30,0.10065673234465367
2015-12-31,0.09935950638256312
2016-01-04,0.09858012280873697
2016-01-05,0.09630757341501238
2016-01-06,0.096312235877143
2016-01-07,0.09579385394345048
2016-01-08,0.09564681622748625
2016-01-11,0.09448383945140605
2016-01-12,0.09352412634083299
2016-01-13,0.0926785732060146
2016-01-14,0.09066366881581586
2016-01-15,0.09023038568153068
2016-01-18,0.0873985247886761
2016-01-19,0.08782635539296076
2016-01-20,0.08641284093169256
2016-01-21,0.08588847388391156
2016-01-22,0.08520831601524698
2016-01-25,0.08474886372139179
2016-01-26,0.08291556450939348
2016-01-27,0.08284074282060025
2016-01-28,0.08067404183110712
2016-01-29,0.07966024469992607
2016-02-01,0.07944629390896779
2016-02-02,0.07727406732702809
2016-02-03,0.0763157458449856
2016-02-04,0.07713014130483103
2016-02-05,0.07676819030928486
2016-02-15,0.07620299260459769
2016-02-16,0.07659899019767771
2016-02-17,0.07585066092040689
2016-02-18,0.07480912951728505
2016-02-19,0.07212834269342133
2016-02-22,0.07181786171507913
2016-02-23,0.07006078380268271
2016-02-24,0.06923357734150051
2016-02-25,0.06754227272136012
2016-02-26,0.06698981691946772
2016-02-29,0.06672754480876032
2016-03-01,0.0662575246701802
2016-03-02,0.06566261889666754
2016-03-03,0.06463732285438002
2016-03-04,0.06396541670627416
2016-03-07,0.06310219579547102
2016-03-08,0.06195057563292261
2016-03-09,0.06149684002032993
2016-03-10,0.05988463223520788
2016-03-11,0.059262715064312174
2016-03-14,0.058487485220014575
2016-03-15,0.057741470578533474
2016-03-16,0.05516120533523155
2016-03-17,0.05435374307433019
2016-03-18,0.05416725930903333
2016-03-21,0.05282129132275558
2016-03-22,0.05126063524583315
2016-03-23,0.05097615090528758
2016-03-24,0.04976013515587838
2016-03-25,0.050386641411839427
2016-03-28,0.05003416434537555
2016-03-29,0.047318394428195444
2016-03-30,0.04590471865311719
2016-03-31,0.045670954806647485
2016-04-01,0.04300999065271288
2016-04-05,0.042284064209350984
2016-04-06,0.04252857261601875
2016-04-07,0.04105150472069722
2016-04-08,0.040111168720088665
2016-04-11,0.04032230512657692
2016-04-12,0.0389832608090295
2016-04-13,0.038403419913050525
2016-04-14,0.03755865882113578
2016-04-15,0.036263193825905995
2016-04-18,0.035208839022309625
2016-04-19,0.035432869998665635
2016-04-20,0.03527721509142318
2016-04-21,0.035775525794228116
2016-04-22,0.03571335879426209
2016-04-25,0.035682736839982084
2016-04-26,0.035899716259929416
2016-04-27,0.03580543065708561
2016-04-28,0.036063596678973166
2016-04-29,0.03632904941936745
2016-05-03,0.03664355364422909
2016-05-04,0.03746556806947638
2016-05-05,0.037530994689755924
2016-05-06,0.03720864706187002
2016-05-09,0.037541719614098454
2016-05-10,0.037577935866031295
2016-05-11,0.03829077827280114
2016-05-12,0.03828442605735566
2016-05-13,0.038455578760484915
2016-05-16,0.03880991047937224
2016-05-17,0.038893474761744734
2016-05-18,0.03927080350585805
2016-05-19,0.03933930913176618
2016-05-20,0.0394872157968218
2016-05-23,0.03961138986409054
2016-05-24,0.038793680819240374
2016-05-25,0.03880586344290376
2016-05-26,0.038431196042013234
2016-05-27,0.03832030761349906
2016-05-30,0.03840908511396657
2016-05-31,0.038538799009509746
2016-06-01,0.03919353992428107
2016-06-02,0.040136593259208084
2016-06-03,0.04076472182493336
2016-06-06,0.040821087726013575
2016-06-07,0.04102573748879865
2016-06-08,0.04119477713100584
2016-06-13,0.04116511686940566
2016-06-14,0.040985682634864566
2016-06-15,0.041031483486629036
2016-06-16,0.041120905043905816
2016-06-17,0.04110541216377021
2016-06-20,0.04110003916002393
2016-06-21,0.041334404744939976
2016-06-22,0.04136063908355299
2016-06-23,0.041122553105905034
2016-06-24,0.04170212521889664
2016-06-27,0.04153158906112078
2016-06-28,0.04109148054865994
2016-06-29,0.04092391601317843
2016-06-30,0.041419021638423904
2016-07-01,0.0417849959519429
2016-07-04,0.04175663881652664
2016-07-05,0.04158388570985579
2016-07-06,0.04155053001433063
2016-07-07,0.04141195637583162
2016-07-08,0.04162683083384159
2016-07-11,0.0415377173617908
2016-07-12,0.04204052848792769
2016-07-13,0.042146840005089684
2016-07-14,0.04214607364465487
2016-07-15,0.041899483693010324
2016-07-18,0.04225802446238932
2016-07-19,0.04247202403082485
2016-07-20,0.042473732108158524
2016-07-21,0.04211075242818177
2016-07-22,0.04270822083448173
2016-07-25,0.042712741979264536
2016-07-26,0.042848420770855426
2016-07-27,0.042878328504056464
2016-07-28,0.044045269364681124
2016-07-29,0.04383382498217774
2016-08-01,0.04401432727569877
2016-08-02,0.043851446938347284
2016-08-03,0.043888491677791984
2016-08-04,0.04332447273667346
2016-08-05,0.043351073081915575
2016-08-08,0.04354703103507286
2016-08-09,0.043726297751712086
2016-08-10,0.04448493145075017
2016-08-11,0.044452238770694694
2016-08-12,0.044298742079406456
2016-08-15,0.044540312174009375
2016-08-16,0.04493539399294387
2016-08-17,0.04474828758311978
2016-08-18,0.04556707947513468
2016-08-19,0.04593470130348949
2016-08-22,0.04664943144955185
2016-08-23,0.046698867129737
2016-08-24,0.046654791850865795
2016-08-25,0.04689818816370826
2016-08-26,0.04703944612018143
2016-08-29,0.04702444398196779
2016-08-30,0.04685672413155146
2016-08-31,0.047256336775053
2016-09-01,0.04707323606756287
2016-09-02,0.04787675705974904
2016-09-05,0.04841178567134078
2016-09-06,0.04836573587684106
2016-09-07,0.047941282306692444
2016-09-08,0.047530141978284514
2016-09-09,0.047818632139875875
2016-09-12,0.04813560409409263
2016-09-13,0.0484654167148681
2016-09-14,0.04908509535611068
2016-09-19,0.04872519866234447
2016-09-20,0.04934376436053866
2016-09-21,0.04969550453433253
2016-09-22,0.05034379104230705
2016-09-23,0.05080088798533583
2016-09-26,0.05033310003500227
2016-09-27,0.05054402568102586
2016-09-28,0.05043262451297138
2016-09-29,0.0509925921193664
2016-09-30,0.05134920508386616
2016-10-10,0.05286656419296193
2016-10-11,0.053446670407868484
2016-10-12,0.05320658413228399
2016-10-13,0.053544552309956285
2016-10-14,0.053884290199889384
2016-10-17,0.05435702397021105
2016-10-18,0.05425487840108383
2016-10-19,0.05474086517474781
2016-10-20,0.05415788148593552
2016-10-21,0.053916143376952545
2016-10-24,0.05480325680910299
2016-10-25,0.05578064367967785
2016-10-26,0.05606253810392958
2016-10-27,0.055699651517042356
2016-10-28,0.05547142461219626
2016-10-31,0.05542963294526137
2016-11-01,0.05458938187744705
2016-11-02,0.056224525683540826
2016-11-03,0.056452786198278246
2016-11-04,0.05605239808022141
2016-11-07,0.05581215205719125
2016-11-08,0.05506849887370651
2016-11-09,0.055067469521472324
2016-11-10,0.05545268756810815
2016-11-11,0.05500754977373992
2016-11-14,0.05452357096214101
2016-11-15,0.054461672757605
2016-11-16,0.05453621630327096
2016-11-17,0.054343918674924364
2016-11-18,0.05422913231738353
2016-11-21,0.05488816126446832
2016-11-22,0.05461813556500826
2016-11-23,0.05451735535012218
2016-11-24,0.05445545180092715
2016-11-25,0.054447321296231664
2016-11-28,0.05477072123766929
2016-11-29,0.05533387366908281
2016-11-30,0.055105233097960796
2016-12-01,0.05502771144439201
2016-12-02,0.05482137384658729
2016-12-05,0.05483166365229443
2016-12-06,0.05423762982368761
2016-12-07,0.054210160800579596
2016-12-08,0.05421382233811698
2016-12-09,0.0544486343674503
2016-12-12,0.05445513207939263
2016-12-13,0.05447486988331203
2016-12-14,0.0545679898562306
2016-12-15,0.054297351944756024
2016-12-16,0.05414444437247721
2016-12-19,0.054764416092386047
2016-12-20,0.0542795929410456
2016-12-21,0.054064826648602994
2016-12-22,0.054250948782470436
2016-12-23,0.05442227836236461
2016-12-26,0.05392706540930388
2016-12-27,0.053437101839858905
2016-12-28,0.053455187121868024
2016-12-29,0.05355374558914343
2016-12-30,0.05378234741909233
2017-01-03,0.055291391824354726
2017-01-04,0.055179334321659015
2017-01-05,0.05527455358026275
2017-01-06,0.055191777831667045
2017-01-09,0.055027887978332926
2017-01-10,0.05547043473576739
2017-01-11,0.05575932743716402
2017-01-12,0.05549068897486441
2017-01-13,0.05491862255392972
2017-01-16,0.05470257909902095
2017-01-17,0.05456699972224827
2017-01-18,0.05359010240951096
2017-01-19,0.05350547610083856
2017-01-20,0.053006988473324454
2017-01-23,0.053230161550037354
2017-01-24,0.05208565785348124
2017-01-25,0.05210857148564096
2017-01-26,0.052020837735687
2017-02-03,0.05231710955903591
2017-02-06,0.05169691840486845
2017-02-07,0.051711135708065424
2017-02-08,0.05130343248557794
2017-02-09,0.05081134214975104
2017-02-10,0.05052079987602092
2017-02-13,0.05013140510705431
2017-02-14,0.05017700447274526
2017-02-15,0.049910270027258445
2017-02-16,0.04962802150354726
2017-02-17,0.049314841621414675
2017-02-20,0.04933494500612926
2017-02-21,0.04855648422325318
2017-02-22,0.04865125154814348
2017-02-23,0.04783279153226975
2017-02-24,0.04758822762482551
2017-02-27,0.047479082053504686
2017-02-28,0.04704094684139875
2017-03-01,0.047575871224822555
2017-03-02,0.04749420713694266
2017-03-03,0.04730579128844754
2017-03-06,0.047628321077604535
2017-03-07,0.047603407889417367
2017-03-08,0.04673046550129458
2017-03-09,0.046316369148837286
2017-03-10,0.04677172716570716
2017-03-13,0.04677430764878592
2017-03-14,0.04705224506618791
2017-03-15,0.046827480393429384
2017-03-16,0.04662077726801619
2017-03-17,0.04664780581586915
2017-03-20,0.04597993433975505
2017-03-21,0.045844734067867494
2017-03-22,0.04517621619009063
2017-03-23,0.04481618066176951
2017-03-24,0.04434885717103414
2017-03-27,0.04371332710209922
2017-03-28,0.043523346515304616
2017-03-29,0.043555854162167895
2017-03-30,0.04330677838117864
2017-03-31,0.04296426885067843
2017-04-05,0.042410761668101524
2017-04-06,0.04040180217309795
2017-04-07,0.03996184594112537
2017-04-10,0.03995584463662894
2017-04-11,0.040100005224753286
2017-04-12,0.0397783716519883
2017-04-13,0.03950772902680732
2017-04-14,0.03936403639246843
2017-04-17,0.03896302649769366
2017-04-18,0.03890180468547562
2017-04-19,0.03892804004325623
2017-04-20,0.038068439731746305
2017-04-21,0.036861879636618
2017-04-24,0.03654001381166782
2017-04-25,0.036436619502897935
2017-04-26,0.0358254454816094
2017-04-27,0.03542378835032432
2017-04-28,0.03592422309404677
2017-05-02,0.03458406258756279
2017-05-03,0.03438590142587274
2017-05-04,0.03417714556232432
2017-05-05,0.03413697700228091
2017-05-08,0.03459155998397838
2017-05-09,0.03471735489723141
2017-05-10,0.034099807904686336
2017-05-11,0.034039472996325634
2017-05-12,0.03389697142688228
2017-05-15,0.03378921008521932
2017-05-16,0.033573769290325274
2017-05-17,0.03359548396728677
2017-05-18,0.03369866834553949
2017-05-19,0.03333306914561702
2017-05-22,0.03324089315931204
2017-05-23,0.03331359375030551
2017-05-24,0.03356087818379397
2017-05-25,0.033512748336437206
2017-05-26,0.03304919146034648
2017-05-31,0.032653083633894166
2017-06-01,0.03221066411528715
2017-06-02,0.031665924659874584
2017-06-05,0.0317595454451643
2017-06-06,0.0317231566952675
2017-06-07,0.03175574261970312
2017-06-08,0.03207248498154631
2017-06-09,0.03254195431791333
2017-06-12,0.03251573490453978
2017-06-13,0.03246648260866504
2017-06-14,0.03215921000804965
2017-06-15,0.03191077076008358
2017-06-16,0.032026524816142064
2017-06-19,0.03249032309969635
2017-06-20,0.03221205302812735
