date,Amihud@20
2016-04-18,3.078270976530055e-08
2016-04-19,3.2573694513097453e-08
2016-04-20,3.230656608876818e-08
2016-04-21,3.5585911173263805e-08
2016-04-22,3.8113445507424356e-08
2016-04-25,3.434634205594685e-08
2016-04-26,3.4737836912592236e-08
2016-04-27,3.4909580679824466e-08
2016-04-28,3.7561123563477045e-08
2016-04-29,4.130467900697563e-08
2016-05-03,3.929597901633757e-08
2016-05-04,4.3817897150194273e-08
2016-05-05,4.191356947991605e-08
2016-05-06,4.306663018060036e-08
2016-05-09,4.383623570261421e-08
2016-05-10,4.2156631241031057e-08
2016-05-11,4.632172050969981e-08
2016-05-12,4.493059909972556e-08
2016-05-13,4.6186100306374695e-08
2016-05-16,4.9218936522762535e-08
2016-05-17,5.2978209559253434e-08
2016-05-18,5.380887920080944e-08
2016-05-19,5.393306740185803e-08
2016-05-20,5.286047728706267e-08
2016-05-23,5.269125215097267e-08
2016-05-24,5.221550978802006e-08
2016-05-25,5.3545800531863414e-08
2016-05-26,5.472683829437657e-08
2016-05-27,5.2011249999995714e-08
2016-05-30,4.867554260923209e-08
2016-05-31,4.6972427068465765e-08
2016-06-01,4.6686300686005864e-08
2016-06-02,5.2097172999424996e-08
2016-06-03,5.4640189679930184e-08
2016-06-06,5.1792643724623823e-08
2016-06-07,5.1067929561186815e-08
2016-06-08,5.024063651174759e-08
2016-06-13,4.977458382429398e-08
2016-06-14,4.8229137565148464e-08
2016-06-15,4.5730106450026984e-08
2016-06-16,4.3098824465725394e-08
2016-06-17,4.190807331759992e-08
2016-06-20,4.316805485792146e-08
2016-06-21,4.226844285636208e-08
2016-06-22,4.186926230796199e-08
2016-06-23,4.2012293512211567e-08
2016-06-24,4.2730996877587556e-08
2016-06-27,4.5975364420982254e-08
2016-06-28,4.5793683870201245e-08
2016-06-29,4.470834736367996e-08
2016-06-30,4.766786040281819e-08
2016-07-01,4.888811349011627e-08
2016-07-04,4.531631725634601e-08
2016-07-05,4.199629794752026e-08
2016-07-06,4.0297962349014846e-08
2016-07-07,3.880878743911923e-08
2016-07-08,3.719643574392658e-08
2016-07-11,3.8426990539631536e-08
2016-07-12,4.152773060025153e-08
2016-07-13,4.340425726949049e-08
2016-07-14,4.332475964177655e-08
2016-07-15,4.1534615729193804e-08
2016-07-18,4.376008493764987e-08
2016-07-19,4.620181611161072e-08
2016-07-20,4.515302883176936e-08
2016-07-21,4.6489928989378665e-08
2016-07-22,4.9127231457666544e-08
2016-07-25,4.503748204110698e-08
2016-07-26,4.8004834452190344e-08
2016-07-27,4.884431633457126e-08
2016-07-28,5.236444169438084e-08
2016-07-29,4.925550517275821e-08
2016-08-01,5.017617551558874e-08
2016-08-02,4.9843287037380696e-08
2016-08-03,5.5706822058841625e-08
2016-08-04,5.6039581988596696e-08
2016-08-05,5.854751219004539e-08
2016-08-08,6.064281683648534e-08
2016-08-09,5.980909194531774e-08
2016-08-10,6.250674589291075e-08
2016-08-11,6.420882505046725e-08
2016-08-12,6.587009390045836e-08
2016-08-15,6.30162599245425e-08
2016-08-16,6.332813148034391e-08
2016-08-17,6.272636629167278e-08
2016-08-18,6.675403018181338e-08
2016-08-19,6.284502600569981e-08
2016-08-22,6.822774736545175e-08
2016-08-23,6.76664130497456e-08
2016-08-24,6.734319082784545e-08
2016-08-25,6.271814722833124e-08
2016-08-26,6.070888804772008e-08
2016-08-29,5.8439507241919926e-08
2016-08-30,5.9276331946264356e-08
2016-08-31,5.7247303310330184e-08
2016-09-01,5.73510529604134e-08
2016-09-02,5.86946813244723e-08
2016-09-05,5.918658775221911e-08
2016-09-06,5.756395114826502e-08
2016-09-07,5.295897460542963e-08
2016-09-08,5.078752338906407e-08
2016-09-09,5.121643617999758e-08
2016-09-12,5.262959135573133e-08
2016-09-13,5.054772138249987e-08
2016-09-14,5.3957217048823334e-08
2016-09-19,5.053308744866046e-08
2016-09-20,5.307569437981613e-08
2016-09-21,4.92960144062632e-08
2016-09-22,5.1025441320266486e-08
2016-09-23,5.3929251771755194e-08
2016-09-26,5.297974480169164e-08
2016-09-27,5.3907449541376584e-08
2016-09-28,5.465300458664759e-08
2016-09-29,5.713281592653912e-08
2016-09-30,5.921426335989377e-08
2016-10-10,7.177540196965647e-08
2016-10-11,6.967903616957627e-08
2016-10-12,6.627792674360246e-08
2016-10-13,6.795130229664674e-08
2016-10-14,6.948672046099303e-08
2016-10-17,7.174400171727138e-08
2016-10-18,7.1191172080731e-08
2016-10-19,7.193813257308462e-08
2016-10-20,6.97406998000268e-08
2016-10-21,6.709973363281323e-08
2016-10-24,7.08146909368603e-08
2016-10-25,7.335911282779174e-08
2016-10-26,7.311178209775663e-08
2016-10-27,6.96962864122094e-08
2016-10-28,6.932789876842757e-08
2016-10-31,6.987517647819729e-08
2016-11-01,6.809003432899779e-08
2016-11-02,7.666497650366064e-08
2016-11-03,7.582779465438331e-08
2016-11-04,7.205539368096228e-08
2016-11-07,5.98301584265057e-08
2016-11-08,5.6052691304777856e-08
2016-11-09,5.609591143490503e-08
2016-11-10,5.763491185532382e-08
2016-11-11,5.595849396587959e-08
2016-11-14,5.397749151081577e-08
2016-11-15,5.504964533991084e-08
2016-11-16,5.270517417295453e-08
2016-11-17,5.397670042094747e-08
2016-11-18,5.456918579349873e-08
2016-11-21,5.272493652013308e-08
2016-11-22,4.65707518437292e-08
2016-11-23,4.545574177141101e-08
2016-11-24,4.454605170318687e-08
2016-11-25,4.253092271334831e-08
2016-11-28,4.301895682284336e-08
2016-11-29,5.1153251435774045e-08
2016-11-30,4.538141748582889e-08
2016-12-01,4.6089741156490956e-08
2016-12-02,4.440649832270398e-08
2016-12-05,4.518499913169853e-08
2016-12-06,4.525542221153574e-08
2016-12-07,4.463073149883924e-08
2016-12-08,4.079594618510213e-08
2016-12-09,4.237661401220365e-08
2016-12-12,4.268819116916113e-08
2016-12-13,4.1987256071774005e-08
2016-12-14,4.335869617561077e-08
2016-12-15,4.198904247528926e-08
2016-12-16,4.136113463846395e-08
2016-12-19,4.1269822479661207e-08
2016-12-20,4.0699741133745246e-08
2016-12-21,4.326019221179021e-08
2016-12-22,4.456666575938965e-08
2016-12-23,4.455808976040783e-08
2016-12-26,4.260592543252762e-08
2016-12-27,3.7507482514651476e-08
2016-12-28,3.541604139967946e-08
2016-12-29,3.315250281592356e-08
2016-12-30,3.4063803783949976e-08
2017-01-03,4.156715647149326e-08
2017-01-04,4.284666273178259e-08
2017-01-05,4.481334721776871e-08
2017-01-06,4.739546356159452e-08
2017-01-09,4.687977893482656e-08
2017-01-10,4.9416575580075187e-08
2017-01-11,4.9241361052366273e-08
2017-01-12,4.929627964949384e-08
2017-01-13,4.992943976668363e-08
2017-01-16,4.850183719105736e-08
2017-01-17,4.5305430768556694e-08
2017-01-18,4.499028826843996e-08
2017-01-19,4.168137875451063e-08
2017-01-20,4.054107259726393e-08
2017-01-23,4.169161546055057e-08
2017-01-24,4.1315996359361056e-08
2017-01-25,4.1284323047371444e-08
2017-01-26,4.15700791984009e-08
2017-02-03,4.242347085664187e-08
2017-02-06,4.319424797335385e-08
2017-02-07,3.455804529060687e-08
2017-02-08,3.529210117328467e-08
2017-02-09,3.386354825311813e-08
2017-02-10,3.178322421112563e-08
2017-02-13,3.3127848664894846e-08
2017-02-14,3.244824347196494e-08
2017-02-15,3.07757494406246e-08
2017-02-16,2.784025509624687e-08
2017-02-17,2.970544588484633e-08
2017-02-20,3.052056173391982e-08
2017-02-21,3.069093718742751e-08
2017-02-22,3.321192083711383e-08
2017-02-23,3.4191639953634426e-08
2017-02-24,3.5153847958359096e-08
2017-02-27,3.283671384824672e-08
2017-02-28,3.244988115545564e-08
2017-03-01,3.351268648245067e-08
2017-03-02,3.1279723649117545e-08
2017-03-03,2.9208422322367073e-08
2017-03-06,3.283571934641116e-08
2017-03-07,3.270468604818718e-08
2017-03-08,3.1256879418380196e-08
2017-03-09,3.221674974634805e-08
2017-03-10,3.5069514886016745e-08
2017-03-13,3.2816389855481845e-08
2017-03-14,3.2038966949403744e-08
2017-03-15,3.2719698376712074e-08
2017-03-16,3.458612594222572e-08
2017-03-17,3.454550654892565e-08
2017-03-20,3.382715305025426e-08
2017-03-21,3.4262586516019315e-08
2017-03-22,3.2225482231143076e-08
2017-03-23,3.119634918291607e-08
2017-03-24,3.1589218597173755e-08
2017-03-27,3.133472206297123e-08
2017-03-28,3.18741428447902e-08
2017-03-29,2.9787347165103184e-08
2017-03-30,2.952843205171172e-08
2017-03-31,3.10836812995705e-08
2017-04-05,2.7908906902437877e-08
2017-04-06,2.856576767117311e-08
2017-04-07,2.9067318808043167e-08
2017-04-10,2.8114779669844722e-08
2017-04-11,2.7920970650407503e-08
2017-04-12,2.751110447968397e-08
2017-04-13,2.6476905480451367e-08
2017-04-14,2.6410508074438773e-08
2017-04-17,2.5991627950627855e-08
2017-04-18,2.3264693017155605e-08
2017-04-19,2.478836785333027e-08
2017-04-20,2.4156924919639253e-08
2017-04-21,2.3473093506458927e-08
2017-04-24,2.3454780996663676e-08
2017-04-25,2.222286040293124e-08
2017-04-26,2.2000609045037656e-08
2017-04-27,2.1277827487867232e-08
2017-04-28,2.230024791983631e-08
2017-05-02,2.4328681741500163e-08
2017-05-03,2.4357590105101926e-08
2017-05-04,2.2653697045944144e-08
2017-05-05,2.2241207401381554e-08
2017-05-08,2.3830975561707668e-08
2017-05-09,2.4664972998340772e-08
2017-05-10,2.163372793473677e-08
2017-05-11,2.152510203172744e-08
2017-05-12,2.0312945911101123e-08
2017-05-15,2.1600687496271597e-08
2017-05-16,2.036963092861627e-08
2017-05-17,2.2138776111695825e-08
2017-05-18,2.319295560709786e-08
2017-05-19,2.4312713003284667e-08
2017-05-22,2.4844832979857085e-08
2017-05-23,2.6097221403209007e-08
2017-05-24,2.729160378854686e-08
2017-05-25,2.8654739842304777e-08
2017-05-26,2.8771375482957987e-08
2017-05-31,3.15264146748248e-08
2017-06-01,3.1141026652176726e-08
2017-06-02,2.9769880560492914e-08
2017-06-05,2.990089761974368e-08
2017-06-06,3.070207728962171e-08
2017-06-07,2.824051802588202e-08
2017-06-08,2.876151200473814e-08
2017-06-09,3.1448824664492373e-08
2017-06-12,3.3234185461521506e-08
2017-06-13,3.4105258259894864e-08
2017-06-14,3.2207255608778266e-08
2017-06-15,3.3380704994180395e-08
2017-06-16,3.257528756844152e-08
2017-06-19,3.4111063163430815e-08
2017-06-20,3.454372577474279e-08
2017-06-21,3.593542647270522e-08
2017-06-22,3.7315050690157386e-08
2017-06-23,4.157685569812963e-08
2017-06-26,4.190917281704844e-08
2017-06-27,4.2573259627596436e-08
2017-06-28,3.718859775438483e-08
2017-06-29,3.594020871832967e-08
2017-06-30,3.637991928238795e-08
2017-07-03,3.9412904649733165e-08
2017-07-04,4.044802367069423e-08
2017-07-05,4.302654178734185e-08
2017-07-06,4.272654019431134e-08
2017-07-07,4.021079815228994e-08
2017-07-10,3.9766054961168146e-08
2017-07-11,3.894398482824903e-08
2017-07-12,3.902993826403237e-08
2017-07-13,3.9886670383905056e-08
2017-07-14,3.957100052666531e-08
2017-07-17,3.7165366821327846e-08
2017-07-18,3.7806176469320446e-08
2017-07-19,3.872291052476809e-08
2017-07-20,3.687764985849762e-08
2017-07-21,3.153998556251133e-08
2017-07-24,3.006788344616356e-08
2017-07-25,3.129492498689327e-08
2017-07-26,3.150220676571223e-08
2017-07-27,3.2458382819924685e-08
2017-07-28,3.247177744856099e-08
2017-07-31,3.129257186515637e-08
2017-08-01,3.145832719706551e-08
2017-08-02,3.2828064249021084e-08
2017-08-03,3.335325063415841e-08
2017-08-04,3.4337418096238374e-08
2017-08-07,3.54807610371048e-08
2017-08-08,3.683292478488249e-08
2017-08-09,3.845942781542786e-08
2017-08-10,3.6465482440739874e-08
2017-08-11,3.5735418790731345e-08
2017-08-14,3.5112125139155e-08
2017-08-15,3.2361297000230194e-08
2017-08-16,3.104540474028933e-08
2017-08-17,3.1544310517046316e-08
2017-08-18,3.1925229262317494e-08
2017-08-21,3.2089328189585855e-08
2017-08-22,3.040849149378434e-08
2017-08-23,3.075812904633873e-08
2017-08-24,3.028084320591691e-08
2017-08-25,3.053581890729364e-08
2017-08-28,3.0348507554529416e-08
2017-08-29,2.9197162412185177e-08
2017-08-30,2.6493286557834217e-08
2017-08-31,2.473249708050382e-08
2017-09-01,2.5197646350786613e-08
2017-09-04,2.368122099637434e-08
2017-09-05,2.230500657236295e-08
2017-09-06,2.1348512008554276e-08
2017-09-07,2.2485112234583844e-08
2017-09-08,2.420119130764381e-08
2017-09-11,2.634188844225393e-08
2017-09-12,2.6605817286993415e-08
2017-09-13,2.5349147616053688e-08
2017-09-14,2.3952893991650117e-08
2017-09-15,2.4992065727728218e-08
2017-09-18,2.52988986713666e-08
2017-09-19,2.5680482477745495e-08
2017-09-20,2.6637444649123555e-08
2017-09-21,2.6507109366210895e-08
2017-09-22,2.6431745774065267e-08
2017-09-25,2.378565488507407e-08
2017-09-26,2.2714097611901434e-08
2017-09-27,2.116212322653325e-08
2017-09-28,2.238910265476038e-08
2017-09-29,2.0882439982454648e-08
2017-10-09,2.3114748142828427e-08
2017-10-10,2.4543773395910133e-08
2017-10-11,2.4173996326485998e-08
2017-10-12,2.356716266111193e-08
2017-10-13,2.344908360115587e-08
2017-10-16,2.1467492215954578e-08
2017-10-17,2.189008461942477e-08
2017-10-18,2.3425623577271323e-08
2017-10-19,2.378416882712071e-08
2017-10-20,2.346169230326966e-08
2017-10-23,2.3614661669067505e-08
2017-10-24,2.317097460031063e-08
2017-10-25,2.1149018994567166e-08
2017-10-26,2.2084684348706994e-08
2017-10-27,2.3286563162196673e-08
2017-10-30,2.3518908139778705e-08
2017-10-31,2.314638872454541e-08
2017-11-01,2.4171642633924267e-08
2017-11-02,2.2221746221163175e-08
2017-11-03,2.194559031135244e-08
2017-11-06,1.9476168413257335e-08
2017-11-07,1.8916201579809627e-08
2017-11-08,1.968532512175222e-08
2017-11-09,2.084291893145419e-08
2017-11-10,1.9739002941579707e-08
2017-11-13,1.9008684848459142e-08
2017-11-14,1.931666350661737e-08
2017-11-15,1.7501069165406878e-08
2017-11-16,1.703739793141813e-08
2017-11-17,1.6670659697264166e-08
2017-11-20,1.7934837089242864e-08
2017-11-21,1.9878857720132965e-08
2017-11-22,2.0754886833401953e-08
2017-11-23,1.8943763034362732e-08
2017-11-24,1.7259445192976653e-08
2017-11-27,1.8443828214655365e-08
2017-11-28,2.0436831010065625e-08
2017-11-29,2.132549081851033e-08
2017-11-30,2.1622662841119303e-08
2017-12-01,2.2153349193695284e-08
2017-12-04,2.2053318931209177e-08
2017-12-05,2.140238412114225e-08
2017-12-06,2.222762786879531e-08
2017-12-07,2.2587254965090395e-08
2017-12-08,2.374353208997076e-08
2017-12-11,2.4376025228743852e-08
2017-12-12,2.330725740460986e-08
2017-12-13,2.3265920767449628e-08
2017-12-14,2.359787623887273e-08
2017-12-15,2.4198498093390805e-08
2017-12-18,2.275002158532158e-08
2017-12-19,2.1026640713021963e-08
2017-12-20,2.2094644114257663e-08
2017-12-21,2.221944282253716e-08
2017-12-22,2.200268318559686e-08
2017-12-25,2.1301436191008702e-08
2017-12-26,2.0413017810813618e-08
2017-12-27,1.9646766242142575e-08
2017-12-28,2.2493589385255507e-08
2017-12-29,2.285519906338177e-08
2018-01-02,2.419091006733242e-08
2018-01-03,2.3972201833050934e-08
2018-01-04,2.190264040839864e-08
2018-01-05,2.1172096078134908e-08
2018-01-08,2.2270849737085886e-08
2018-01-09,2.1716179972360172e-08
2018-01-10,2.187347792273062e-08
2018-01-11,2.397543367316531e-08
2018-01-12,2.5364446972941676e-08
2018-01-15,2.401736239258233e-08
2018-01-16,2.6679518916449448e-08
2018-01-17,2.7740654656196867e-08
2018-01-18,2.5843784712161377e-08
2018-01-19,2.7458022317406907e-08
2018-01-22,2.8637921126875327e-08
2018-01-23,2.8037054090270706e-08
2018-01-24,2.6901244533547366e-08
2018-01-25,2.743488434263526e-08
2018-01-26,2.6453090489459664e-08
2018-01-29,2.6193939632865573e-08
2018-01-30,2.6532669352306798e-08
2018-01-31,2.6739393770714036e-08
2018-02-01,2.7888400744839213e-08
2018-02-02,2.7197529295520976e-08
2018-02-05,2.5645875064081963e-08
2018-02-06,2.7287716429266234e-08
2018-02-07,2.837574433994115e-08
2018-02-08,2.6273788589506456e-08
2018-02-09,2.5083541580121468e-08
2018-02-12,2.6266281168091785e-08
2018-02-13,2.3499133846878066e-08
2018-02-14,2.6150949909078303e-08
2018-02-22,2.6540696209543234e-08
2018-02-23,2.8051660861587193e-08
2018-02-26,2.723071759720419e-08
2018-02-27,2.7204094551832264e-08
2018-02-28,2.7534246987926243e-08
2018-03-01,2.6825459821748654e-08
2018-03-02,2.5161705167964644e-08
2018-03-05,2.673204367159539e-08
2018-03-06,2.6179119690112342e-08
2018-03-07,2.80808184392601e-08
2018-03-08,2.6855229598256173e-08
2018-03-09,2.762115080882181e-08
2018-03-12,2.651721972796135e-08
2018-03-13,2.591795430110612e-08
2018-03-14,2.593321716384984e-08
2018-03-15,2.6474417207838545e-08
2018-03-16,2.5878648381871324e-08
2018-03-19,2.4703674516593678e-08
2018-03-20,2.4663223535910336e-08
2018-03-21,2.1269567572180724e-08
2018-03-22,2.128684716174341e-08
2018-03-23,1.9826814134884693e-08
2018-03-26,1.9910625458710224e-08
2018-03-27,2.145521801074635e-08
2018-03-28,2.270550278211934e-08
2018-03-29,2.2338229504105364e-08
2018-03-30,2.236761779042769e-08
2018-04-02,2.265520562246334e-08
2018-04-03,2.2358357026399263e-08
2018-04-04,2.1239834343865244e-08
2018-04-09,2.444509673485484e-08
2018-04-10,2.3612281453281384e-08
2018-04-11,2.3780875785993036e-08
2018-04-12,2.2556157960165828e-08
2018-04-13,2.282515098820596e-08
2018-04-16,2.2736017299746502e-08
2018-04-17,2.4863771560430184e-08
2018-04-18,2.441983335597425e-08
2018-04-19,2.6640917725551955e-08
2018-04-20,2.8358456279207928e-08
2018-04-23,2.8627337101534895e-08
2018-04-24,3.053775753660193e-08
2018-04-25,2.99445225960167e-08
2018-04-26,2.888701918518564e-08
2018-04-27,2.8453590617791414e-08
2018-05-02,2.949838075836146e-08
2018-05-03,3.277470825735708e-08
2018-05-04,3.0312176266557176e-08
2018-05-07,3.073268999887712e-08
2018-05-08,3.027752366429916e-08
2018-05-09,2.8679169543746953e-08
2018-05-10,2.7792320064505044e-08
2018-05-11,2.8285662610539913e-08
2018-05-14,2.8460694133360114e-08
2018-05-15,2.8538739678025973e-08
2018-05-16,2.9243938674051376e-08
2018-05-17,2.8684807108944583e-08
2018-05-18,2.9369794101820462e-08
2018-05-21,2.8097867811829856e-08
2018-05-22,2.891851957113124e-08
2018-05-23,2.832284238486922e-08
2018-05-24,2.6849442902439615e-08
2018-05-25,2.8113179387702454e-08
2018-05-28,2.815537247638942e-08
2018-05-29,2.853358854308222e-08
2018-05-30,2.7489579988439008e-08
2018-05-31,2.538120732431282e-08
2018-06-01,2.664604704546907e-08
2018-06-04,2.5098789314942713e-08
2018-06-05,2.4520864562521834e-08
2018-06-06,2.716548558784609e-08
2018-06-07,2.9159954848128998e-08
2018-06-08,3.152772204979624e-08
2018-06-11,3.0895547492591764e-08
2018-06-12,2.978867362190178e-08
2018-06-13,3.180067973337806e-08
2018-06-14,3.127155816374721e-08
2018-06-15,3.3401120119442466e-08
2018-06-19,3.6196330069517133e-08
2018-06-20,3.464400912284868e-08
2018-06-21,3.4805047850340106e-08
2018-06-22,3.3073778137074486e-08
2018-06-25,3.324561354036241e-08
2018-06-26,3.455084693329953e-08
2018-06-27,3.582054601228283e-08
2018-06-28,3.507005976688382e-08
2018-06-29,3.352856277726554e-08
2018-07-02,3.5775775847829363e-08
2018-07-03,3.657343848183593e-08
2018-07-04,3.839801432719686e-08
2018-07-05,3.4655704945723464e-08
2018-07-06,3.459724382353768e-08
2018-07-09,3.341892315862878e-08
2018-07-10,3.378883767569079e-08
2018-07-11,3.537133718045422e-08
2018-07-12,3.419050163807351e-08
2018-07-13,3.5199258185834475e-08
2018-07-16,3.3059147914122075e-08
2018-07-17,3.070993266864079e-08
2018-07-18,3.046929663327401e-08
2018-07-19,3.08250590582653e-08
2018-07-20,3.051811394365973e-08
2018-07-23,3.1251377004253354e-08
2018-07-24,3.068559681312445e-08
2018-07-25,2.8562640313391027e-08
2018-07-26,2.9630076179777197e-08
2018-07-27,3.063741531479552e-08
2018-07-30,2.7342161984481966e-08
2018-07-31,2.850836993310326e-08
2018-08-01,2.8443050230034284e-08
2018-08-02,2.971840765821607e-08
2018-08-03,2.9368862337033605e-08
2018-08-06,2.7530261075015798e-08
2018-08-07,2.803969682623942e-08
2018-08-08,2.6202892344945636e-08
2018-08-09,2.6815922612215554e-08
2018-08-10,2.7111742233874163e-08
2018-08-13,2.7351377053983675e-08
2018-08-14,2.562392073100507e-08
2018-08-15,2.6554590384275307e-08
2018-08-16,2.6829775676777532e-08
2018-08-17,2.714349530074832e-08
2018-08-20,2.575330323291263e-08
2018-08-21,2.7075926303260824e-08
2018-08-22,2.7137842364918265e-08
2018-08-23,2.6599677025965553e-08
2018-08-24,2.7740161672187338e-08
2018-08-27,2.8334713415980812e-08
2018-08-28,3.0160629860914665e-08
2018-08-29,2.9283298975667064e-08
2018-08-30,2.828464555463819e-08
2018-08-31,2.7510901122860265e-08
2018-09-03,2.8210737049973835e-08
2018-09-04,2.9025229517383633e-08
2018-09-05,3.095081968041634e-08
2018-09-06,2.8632812931264615e-08
2018-09-07,2.67401735274305e-08
2018-09-10,2.5870440259403202e-08
2018-09-11,2.6635108828470427e-08
2018-09-12,2.6447361857012505e-08
2018-09-13,2.6101823297375445e-08
2018-09-14,2.6686733409531242e-08
2018-09-17,2.7682242385587116e-08
2018-09-18,2.5815328090512897e-08
2018-09-19,2.5739816808968966e-08
2018-09-20,2.5979702099490147e-08
2018-09-21,2.5074338970852172e-08
2018-09-25,2.6482924786327775e-08
2018-09-26,2.3670394018139045e-08
2018-09-27,2.5677039688284747e-08
2018-09-28,2.549902401028634e-08
2018-10-08,2.8384791654607303e-08
2018-10-09,2.9700066510439136e-08
2018-10-10,3.099421400255109e-08
2018-10-11,3.231462836816702e-08
2018-10-12,3.470876975499319e-08
2018-10-15,3.819573320225732e-08
2018-10-16,3.944827262690019e-08
2018-10-17,3.983227901963356e-08
2018-10-18,3.9801319496765487e-08
2018-10-19,3.923743525991788e-08
2018-10-22,3.8589806646740686e-08
2018-10-23,3.734307357501796e-08
2018-10-24,3.7577886005383315e-08
2018-10-25,3.682541562132292e-08
2018-10-26,3.785233322174459e-08
2018-10-29,3.673801847549081e-08
2018-10-30,3.6535485871520486e-08
2018-10-31,3.7349799946411934e-08
2018-11-01,3.637591001303561e-08
2018-11-02,3.7065628314976484e-08
2018-11-05,3.4689546294549754e-08
2018-11-06,3.322607743089999e-08
2018-11-07,3.012572561537741e-08
2018-11-08,2.7238288472198694e-08
2018-11-09,2.5752927127732157e-08
2018-11-12,2.2741894030079684e-08
2018-11-13,2.190088660759555e-08
2018-11-14,2.348369095017601e-08
2018-11-15,2.2973083875058587e-08
2018-11-16,2.346928882965519e-08
2018-11-19,2.463279025672206e-08
2018-11-20,2.658084611096806e-08
2018-11-21,2.625363181219256e-08
2018-11-22,2.784130059851613e-08
2018-11-23,2.6725085297014224e-08
2018-11-26,2.6987336598895e-08
2018-11-27,2.5836111242004238e-08
2018-11-28,2.5182924584357654e-08
2018-11-29,2.3809850068305486e-08
2018-11-30,2.3610603309404302e-08
2018-12-03,2.5336645897551352e-08
2018-12-04,2.4999295879703527e-08
2018-12-05,2.7848663172667873e-08
2018-12-06,3.113213192686154e-08
2018-12-07,3.09970661324775e-08
2018-12-10,3.025316819185192e-08
2018-12-11,3.031336952373668e-08
2018-12-12,2.974591402025647e-08
2018-12-13,2.9581409615107693e-08
2018-12-14,3.015093525594426e-08
2018-12-17,2.883653089731026e-08
2018-12-18,2.8217412871758126e-08
2018-12-19,2.9498834556184612e-08
2018-12-20,2.82997360540191e-08
2018-12-21,2.8881670609399866e-08
2018-12-24,2.8381528474294038e-08
2018-12-25,2.8377205909287817e-08
2018-12-26,2.6910506892877567e-08
2018-12-27,2.854043653522072e-08
2018-12-28,2.8138617315082252e-08
2019-01-02,2.99108352297276e-08
2019-01-03,3.228962737527432e-08
2019-01-04,3.1803314485592684e-08
2019-01-07,2.8467916539984887e-08
2019-01-08,2.9562131313866893e-08
2019-01-09,3.149190667605928e-08
2019-01-10,3.2907838103500267e-08
2019-01-11,3.1059284515805986e-08
2019-01-14,3.1594680124506885e-08
2019-01-15,3.1052203024294984e-08
2019-01-16,3.230144615142724e-08
2019-01-17,3.0326740833930804e-08
2019-01-18,3.030201495119326e-08
2019-01-21,3.1024873827827816e-08
2019-01-22,3.343210091661436e-08
2019-01-23,3.643620208972146e-08
2019-01-24,3.610956377073496e-08
2019-01-25,3.708897689855345e-08
2019-01-28,3.568976787129656e-08
2019-01-29,3.669816714205768e-08
2019-01-30,3.3143488847537724e-08
2019-01-31,3.185326492738657e-08
2019-02-01,3.034313525417877e-08
2019-02-11,3.765180598202622e-08
2019-02-12,3.700631386153172e-08
2019-02-13,3.547285828419792e-08
2019-02-14,3.477171182850554e-08
2019-02-15,3.443952621740414e-08
2019-02-18,3.4461674511160935e-08
2019-02-19,3.5015786758812373e-08
2019-02-20,3.53312007698902e-08
2019-02-21,3.654216070579685e-08
2019-02-22,3.749515883260108e-08
2019-02-25,3.832549731952687e-08
2019-02-26,3.6548212684135646e-08
2019-02-27,3.340317155426892e-08
2019-02-28,3.3038769415691224e-08
2019-03-01,3.220320067338002e-08
2019-03-04,3.234724031298732e-08
2019-03-05,3.1620872678154815e-08
2019-03-06,3.21125324079905e-08
2019-03-07,3.118124937025621e-08
2019-03-08,3.115834585685169e-08
2019-03-11,2.3548305268374235e-08
2019-03-12,2.2292098757294806e-08
2019-03-13,2.329878222794737e-08
2019-03-14,2.2914166303669718e-08
2019-03-15,2.2949701494215056e-08
2019-03-18,2.28915384755421e-08
2019-03-19,2.482790161018073e-08
2019-03-20,2.4048103927116198e-08
2019-03-21,2.3076790932479227e-08
2019-03-22,2.1711143114716313e-08
2019-03-25,2.192303523260471e-08
2019-03-26,2.056972054378022e-08
2019-03-27,2.1239340421601708e-08
2019-03-28,2.1694778648081775e-08
2019-03-29,2.251341591911789e-08
2019-04-01,2.4205520597407683e-08
2019-04-02,2.520332365969958e-08
2019-04-03,2.4450969855259283e-08
2019-04-04,2.4144281234679287e-08
2019-04-08,2.3314260018008896e-08
2019-04-09,2.3110008170309933e-08
2019-04-10,2.3845854669240603e-08
2019-04-11,2.312876300442197e-08
2019-04-12,2.2575743287772926e-08
2019-04-15,2.252338809936417e-08
2019-04-16,2.213950409462234e-08
2019-04-17,2.1207398968753005e-08
2019-04-18,2.091917321390895e-08
2019-04-19,2.123021477772226e-08
2019-04-22,2.1771524890812284e-08
2019-04-23,1.962646662337035e-08
2019-04-24,2.007829627222306e-08
2019-04-25,2.119384798795145e-08
2019-04-26,2.1836839259333907e-08
2019-04-29,2.19057393308648e-08
2019-04-30,2.0506168298063756e-08
2019-05-06,2.3393020952283315e-08
2019-05-07,2.4703902258301873e-08
2019-05-08,2.5779046627153518e-08
2019-05-09,2.6984738382037087e-08
2019-05-10,3.0474421519687e-08
2019-05-13,3.1073611993562774e-08
2019-05-14,3.131524651254122e-08
2019-05-15,3.414041077458039e-08
2019-05-16,3.430374538855874e-08
2019-05-17,3.3670191283862394e-08
2019-05-20,3.2245475089440735e-08
2019-05-21,3.214001821167878e-08
2019-05-22,3.430077996029181e-08
2019-05-23,3.25793533190818e-08
2019-05-24,3.6058772119456156e-08
2019-05-27,3.6794090469545436e-08
