underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AL,2016-12-09,AL1702,10020.119421422307,10157.381331304803,10214.573793755844,9924.798650670573,0,412274.0,9997.242436441891,10081.124714703417,9997.242436441891,276480.0,10694.990478344585,9295.681563709126,13080.0
AL,2016-12-12,AL1702,10168.819823795013,10252.702102056539,10367.08702695862,10104.001699683833,0,356510.0,10157.381331304803,10256.514932886608,10081.124714703417,260944.0,10786.49841826625,9371.938180310513,13395.0
AL,2016-12-13,AL1702,10218.386624585914,10142.130007984526,10256.514932886608,10126.878684664249,0,225086.0,10252.702102056539,10187.88397794536,10256.514932886608,258702.0,10973.327128939649,9535.889906003496,13385.0
AL,2016-12-14,AL1702,10176.445485455151,9943.86280482092,10187.88397794536,9920.985819840504,0,320318.0,10142.130007984526,10008.680928932099,10187.88397794536,271064.0,10900.88334316833,9471.071781892317,13060.0
AL,2016-12-15,AL1702,9985.803943951682,9917.172989010434,9989.61677478175,9776.098248297867,0,363828.0,9943.86280482092,9859.980526559393,10008.680928932099,291456.0,10706.428970834793,9307.120056199334,12850.0
AL,2016-12-16,AL1702,9848.542034069185,9848.542034069185,9970.552620631404,9821.852218258698,0,232046.0,9917.172989010434,9898.108834860086,9859.980526559393,297952.0,10550.102906801949,9166.045315486768,13020.0
AL,2016-12-19,AL1702,9810.41372576849,9631.21067675523,9852.354864899255,9623.585015095092,0,277128.0,9848.542034069185,9715.092955016757,9898.108834860086,304270.0,10588.231215102644,9204.173623787461,12750.0
AL,2016-12-20,AL1702,9631.21067675523,9657.900492565715,9696.02880086641,9554.954060153843,0,243730.0,9631.21067675523,9635.0235075853,9715.092955016757,296030.0,10393.776842769104,9032.59623643434,12670.0
AL,2016-12-21,AL1702,9688.403139206272,9821.852218258698,9829.477879918839,9661.713323395787,0,232076.0,9657.900492565715,9741.782770827242,9635.0235075853,272976.0,10306.081733677509,8960.152450663021,12790.0
AL,2016-12-22,AL1702,9818.03938742863,9760.84692497759,9856.167695729324,9737.969939997172,0,212028.0,9821.852218258698,9802.788064108352,9741.782770827242,251370.0,10420.466658579591,9059.286052244825,12875.0
AL,2016-12-23,AL1702,9760.84692497759,9684.590308376202,9859.980526559393,9635.0235075853,0,237702.0,9760.84692497759,9737.969939997172,9802.788064108352,255262.0,10485.28478269077,9116.478514695866,12845.0
AL,2016-12-26,AL1702,9684.590308376202,9638.836338415369,9776.098248297867,9493.948766872734,0,249754.0,9684.590308376202,9608.333691774815,9737.969939997172,246292.0,10416.653827749522,9055.473221414755,12670.0
AL,2016-12-27,AL1702,9631.21067675523,9753.221263317451,9772.285417467798,9581.64387596433,0,181280.0,9638.836338415369,9692.21597003634,9608.333691774815,238486.0,10279.391917867024,8933.462634852536,12635.0
AL,2016-12-28,AL1702,9753.221263317451,9646.462000075508,9875.23184987967,9635.0235075853,0,223894.0,9753.221263317451,9764.65975580766,9692.21597003634,234496.0,10367.08702695862,9013.532082283993,12925.0
AL,2016-12-29,AL1702,9593.082368454538,9699.84163169648,9715.092955016757,9570.20538347412,0,185226.0,9646.462000075508,9642.649169245438,9764.65975580766,224934.0,10447.156474390076,9078.350206395173,12645.0
AL,2016-12-30,AL1702,9631.21067675523,9757.03409414752,9818.03938742863,9612.146522604884,0,214938.0,9699.84163169648,9726.531447506964,9642.649169245438,200226.0,10317.520226167717,8963.96528149309,12645.0
AL,2017-01-03,AL1702,9798.975233278283,9600.708030114676,9798.975233278283,9577.83104513426,0,85758.0,9757.03409414752,9669.338985055925,9726.531447506964,200210.0,10405.215335259312,9044.034728924547,12850.0
AL,2017-01-04,AL1703,9612.110296183695,9638.715583678075,9646.317094390755,9505.689146206178,0,128864.0,9600.708030114676,9585.505008689315,9665.320871172455,234466.0,10341.855324600963,8984.985662387606,12605.0
AL,2017-01-05,AL1703,9627.313317609056,9574.102742620296,9680.523892597814,9543.696699769576,0,138436.0,9638.715583678075,9615.911051540035,9585.505008689315,256458.0,10254.437951405145,8912.771310617147,12715.0
AL,2017-01-06,AL1703,9596.907274758336,9509.489901562518,9623.512562252716,9505.689146206178,0,125592.0,9574.102742620296,9570.301987263956,9615.911051540035,271096.0,10288.644749612204,8939.376598111527,12620.0
AL,2017-01-09,AL1703,9543.696699769576,9562.700476551276,9661.520115816114,9528.493678344217,0,196060.0,9509.489901562518,9596.907274758336,9570.301987263956,282886.0,10239.234929979784,8897.568289191788,12665.0
AL,2017-01-10,AL1703,9551.298210482257,9783.144287218993,9783.144287218993,9536.095189056896,0,299154.0,9562.700476551276,9650.117849747096,9596.907274758336,290586.0,10265.840217474164,8924.173576686168,12650.0
AL,2017-01-11,AL1703,9824.952596138732,9912.36996933455,9919.97148004723,9771.742021149972,0,297438.0,9783.144287218993,9851.557883633111,9650.117849747096,285908.0,10322.851547819264,8973.583396318587,12985.0
AL,2017-01-12,AL1703,9893.36619255285,10094.806226438866,10094.806226438866,9847.757128276771,0,296242.0,9912.36996933455,9935.17450147259,9851.557883633111,293964.0,10539.494603130639,9159.820408779244,12985.0
AL,2017-01-13,AL1703,10178.422844278346,10182.223599634686,10296.246260324884,10041.595651450109,0,432108.0,10094.806226438866,10189.825110347365,9935.17450147259,306090.0,10626.911976326457,9239.636271262381,13430.0
AL,2017-01-16,AL1703,10178.422844278346,10178.422844278346,10262.039462117824,10091.005471082528,0,293590.0,10182.223599634686,10182.223599634686,10189.825110347365,310520.0,10900.566361982934,9475.283103355458,13440.0
AL,2017-01-17,AL1703,10193.625865703705,10125.212269289586,10281.043238899523,10045.396406806449,0,332966.0,10178.422844278346,10167.020578209325,10182.223599634686,307736.0,10892.964851270253,9467.681592642777,13350.0
AL,2017-01-18,AL1703,10178.422844278346,10136.614535358607,10220.231153198085,10060.599428231808,0,222246.0,10125.212269289586,10148.016801427626,10167.020578209325,310268.0,10877.761829844894,9452.478571217418,13310.0
AL,2017-01-19,AL1703,10151.817556783966,10151.817556783966,10235.434174623444,10087.204715726188,0,215184.0,10136.614535358607,10151.817556783966,10148.016801427626,305642.0,10854.957297706855,9437.275549792059,13430.0
AL,2017-01-20,AL1703,10167.020578209325,10136.614535358607,10227.832663910765,10129.013024645927,0,230820.0,10151.817556783966,10170.821333565666,10151.817556783966,296878.0,10858.758053063193,9441.0763051484,13350.0
AL,2017-01-23,AL1703,10212.629642485404,10406.468165658742,10558.498379912338,10170.821333565666,0,476428.0,10136.614535358607,10414.069676371422,10170.821333565666,294896.0,10881.562585201234,9456.279326573758,13735.0
AL,2017-01-24,AL1703,10429.272697796781,10433.073453153122,10505.28780492358,10383.663633520702,0,224188.0,10406.468165658742,10444.47571922214,10414.069676371422,272582.0,11140.013949432348,9684.324647954154,13700.0
AL,2017-01-25,AL1703,10509.08856027992,10680.122551315217,10748.536147729335,10505.28780492358,0,365258.0,10433.073453153122,10657.318019177177,10444.47571922214,257794.0,11174.220747639409,9710.929935448534,14075.0
AL,2017-01-26,AL1703,10615.509710257438,10516.6900709926,10653.517263820837,10360.859101382663,0,280242.0,10680.122551315217,10501.48704956724,10657.318019177177,233714.0,11508.687218997324,9802.148064000692,13805.0
AL,2017-02-03,AL1703,10550.89686919966,10459.678740647501,10550.89686919966,10368.460612095343,0,115482.0,10516.6900709926,10452.077229934821,10501.48704956724,228000.0,11341.453983318366,9657.719360459774,13880.0
AL,2017-02-06,AL1703,10444.47571922214,10360.859101382663,10585.103667406718,10277.242483543185,0,220494.0,10459.678740647501,10459.678740647501,10452.077229934821,228002.0,11181.82225835209,9718.531446161214,13865.0
AL,2017-02-07,AL1703,10357.058346026322,10338.054569244623,10440.6749638658,10281.043238899523,0,156072.0,10360.859101382663,10353.257590669982,10459.678740647501,225024.0,11189.423769064768,9726.132956873893,13690.0
AL,2017-02-08,AL1703,10338.054569244623,10410.268921015082,10444.47571922214,10292.445504968544,0,153854.0,10338.054569244623,10376.062122808022,10353.257590669982,213580.0,11075.40110837457,9627.313317609056,13640.0
AL,2017-02-09,AL1704,10391.375510995089,10436.719695043068,10523.629381135028,10391.375510995089,0,127990.0,10410.26892101508,10478.285197087049,10372.4821009751,255080.0,11097.989045742755,9643.196474203443,13900.0
AL,2017-02-10,AL1704,10470.727833079052,10455.61310506306,10527.408063139026,10346.031326947112,0,149256.0,10436.719695043068,10444.277059051064,10478.285197087049,254890.0,11211.349505862701,9741.442206307396,13860.0
AL,2017-02-13,AL1704,10482.063879091047,10606.760385222988,10686.112707306951,10466.949151075054,0,260788.0,10455.61310506306,10584.088293198998,10444.277059051064,271986.0,11173.56268582272,9711.21275027541,14020.0
AL,2017-02-14,AL1704,10614.317749230984,10893.940217526851,10909.054945542845,10587.866975202996,0,426604.0,10606.760385222988,10739.014255362925,10584.088293198998,323084.0,11324.709965982649,9839.68793841135,14085.0
AL,2017-02-15,AL1704,10875.04680750686,10841.038669470878,10958.177811594822,10735.235573358927,0,443094.0,10893.940217526851,10848.596033478874,10739.014255362925,322038.0,11487.193292154572,9987.056536567281,14285.0
AL,2017-02-16,AL1704,10807.030531434893,10856.15339748687,11018.636723658794,10746.571619370921,0,407896.0,10841.038669470878,10897.71889953085,10848.596033478874,319268.0,11604.332434278516,10089.080950675232,14500.0
AL,2017-02-17,AL1704,10788.137121414902,10629.432477246977,10893.940217526851,10602.98170321899,0,364188.0,10856.15339748687,10761.686347386914,10897.71889953085,316864.0,11657.233982334492,10134.425134723211,14345.0
AL,2017-02-20,AL1704,10629.432477246977,10689.89138931095,10727.67820935093,10519.85069913103,0,323658.0,10629.432477246977,10618.096431234982,10761.686347386914,310782.0,11513.64406618256,10005.949946587272,14015.0
AL,2017-02-21,AL1704,10678.555343298955,10750.35030137492,10863.710761494867,10678.555343298955,0,295984.0,10689.89138931095,10780.579757406906,10618.096431234982,314080.0,11358.718104018633,9873.696076447335,14360.0
AL,2017-02-22,AL1704,10754.128983378918,10546.301473159016,10810.809213438892,10523.629381135028,0,342076.0,10750.35030137492,10670.997979290958,10780.579757406906,306374.0,11532.537476202551,10024.843356607264,14205.0
AL,2017-02-23,AL1704,10565.194883179007,10459.391787067058,10655.883251274965,10432.94101303907,0,310220.0,10546.301473159016,10538.74410915102,10670.997979290958,290140.0,11415.398334078605,9922.81894249931,14090.0
AL,2017-02-24,AL1704,10519.85069913103,10364.924736967103,10534.965427147023,10206.220092799178,0,350992.0,10459.391787067058,10383.818146987092,10538.74410915102,273230.0,11275.587099930672,9798.12243636737,13555.0
AL,2017-02-27,AL1704,10414.047603019078,10395.154192999087,10512.293335123033,10361.146054963105,0,305876.0,10364.924736967103,10432.94101303907,10383.818146987092,261174.0,11109.32509175475,9654.532520215438,13820.0
AL,2017-02-28,AL1704,10485.842561095045,10406.490239011082,10602.98170321899,10387.59682899109,0,297368.0,10395.154192999087,10448.055741055063,10432.94101303907,249886.0,11162.226639810726,9699.876704263417,13805.0
AL,2017-03-01,AL1704,10429.162331035071,10716.342163338935,10769.24371139491,10414.047603019078,0,345876.0,10406.490239011082,10602.98170321899,10448.055741055063,247298.0,11177.341367826719,9714.991432279408,14110.0
AL,2017-03-02,AL1704,10746.571619370921,10689.89138931095,10803.251849430895,10640.768523258972,0,248184.0,10716.342163338935,10727.67820935093,10602.98170321899,243264.0,11343.60337600264,9858.581348431342,14225.0
AL,2017-03-03,AL1704,10678.555343298955,10705.006117326942,10716.342163338935,10466.949151075054,0,256302.0,10689.89138931095,10599.203021214991,10727.67820935093,228312.0,11475.857246142577,9975.720490555286,13885.0
AL,2017-03-06,AL1704,10670.997979290958,10376.260782979096,10701.227435322944,10372.4821009751,0,266128.0,10705.006117326942,10538.74410915102,10599.203021214991,220852.0,11339.824693998642,9854.802666427344,13975.0
AL,2017-03-07,AL1705,10357.503984745223,10391.266221566197,10443.785256621044,10327.493107571025,0,125948.0,10376.260782979098,10391.266221566197,10526.31516885009,273954.0,11261.58165961795,9787.297318435454,13900.0
AL,2017-03-08,AL1705,10380.012142625872,10357.503984745223,10473.796133795242,10323.74174792425,0,197562.0,10391.266221566197,10402.520300506521,10391.266221566197,283790.0,11115.278633393733,9663.502450091884,13865.0
AL,2017-03-09,AL1705,10406.271660153296,10259.968633929078,10421.277098740395,10244.96319534198,0,241154.0,10357.503984745223,10308.736309337151,10402.520300506521,284362.0,11130.284071980832,9671.005169385435,13755.0
AL,2017-03-10,AL1705,10207.449598874231,10451.287975914593,10481.29885308879,10166.184642759708,0,269530.0,10259.968633929078,10338.74718651135,10308.736309337151,292230.0,11028.997361517911,9584.723897509613,13740.0
AL,2017-03-13,AL1705,10488.801572382341,10413.774379446844,10541.320607437188,10282.476791809728,0,346136.0,10451.287975914593,10395.017581212971,10338.74718651135,300436.0,11059.008238692111,9614.734774683813,13805.0
AL,2017-03-14,AL1705,10428.779818033943,10244.96319534198,10466.293414501692,10196.195519933906,0,338292.0,10413.774379446844,10323.74174792425,10395.017581212971,301798.0,11119.029993040507,9667.25380973866,13820.0
AL,2017-03-15,AL1705,10218.703677814556,10316.2390286307,10338.74718651135,10188.692800640358,0,283110.0,10244.96319534198,10282.476791809728,10323.74174792425,293878.0,11044.00280010501,9599.729336096714,13705.0
AL,2017-03-16,AL1705,10327.493107571025,10473.796133795242,10492.552932029115,10274.974072516177,0,374822.0,10316.2390286307,10387.51486191942,10282.476791809728,301200.0,10998.986484343714,9562.215739628966,13810.0
AL,2017-03-17,AL1705,10503.80701096944,10323.74174792425,10522.563809203315,10289.979511103276,0,253426.0,10473.796133795242,10391.266221566197,10387.51486191942,303128.0,11111.527273746959,9659.75109044511,13875.0
AL,2017-03-20,AL1705,10376.260782979098,10331.244467217799,10436.282537327494,10286.228151456502,0,226636.0,10323.74174792425,10361.255344391997,10391.266221566197,306562.0,11115.278633393733,9663.502450091884,13845.0
AL,2017-03-21,AL1705,10376.260782979098,10413.774379446844,10428.779818033943,10278.725432162952,0,287178.0,10331.244467217799,10357.503984745223,10361.255344391997,308716.0,11085.267756219535,9633.491572917686,13790.0
AL,2017-03-22,AL1705,10425.028458387169,10357.503984745223,10488.801572382341,10293.73087075005,0,366470.0,10413.774379446844,10387.51486191942,10357.503984745223,296214.0,11081.516396572759,9629.740213270912,13830.0
AL,2017-03-23,AL1705,10357.503984745223,10380.012142625872,10436.282537327494,10241.211835695203,0,363300.0,10357.503984745223,10350.001265451674,10387.51486191942,294422.0,11111.527273746959,9659.75109044511,13830.0
AL,2017-03-24,AL1705,10365.006704038773,10274.974072516177,10387.51486191942,10267.471353222627,0,301262.0,10380.012142625872,10323.74174792425,10350.001265451674,304162.0,11074.01367727921,9622.237493977362,13825.0
AL,2017-03-27,AL1705,10297.482230396827,10289.979511103276,10357.503984745223,10162.433283112934,0,328544.0,10274.974072516177,10263.719993575853,10323.74174792425,305358.0,11044.00280010501,9599.729336096714,13710.0
AL,2017-03-28,AL1705,10282.476791809728,10241.211835695203,10316.2390286307,10158.681923466158,0,327854.0,10289.979511103276,10233.709116401655,10263.719993575853,287524.0,10980.22968610984,9543.45894139509,13680.0
AL,2017-03-29,AL1705,10256.217274282304,10380.012142625872,10425.028458387169,10218.703677814556,0,305598.0,10241.211835695203,10338.74718651135,10233.709116401655,276548.0,10946.467449288866,9517.199423867667,13850.0
AL,2017-03-30,AL1705,10383.763502272646,10368.758063685547,10436.282537327494,10323.74174792425,0,227440.0,10380.012142625872,10380.012142625872,10338.74718651135,269194.0,11059.008238692111,9614.734774683813,13880.0
AL,2017-03-31,AL1705,10387.51486191942,10500.055651322666,10503.80701096944,10346.249905804898,0,345774.0,10368.758063685547,10425.028458387169,10380.012142625872,268522.0,11104.024554453408,9652.24837115156,13815.0
AL,2017-04-05,AL1705,10451.287975914593,10623.850519666234,10642.607317900107,10413.774379446844,0,227174.0,10500.055651322666,10567.580124964612,10425.028458387169,269514.0,11152.792229861481,9693.513327266084,13930.0
AL,2017-04-06,AL1705,10653.861396840432,10575.08284425816,10706.380431895279,10518.812449556539,0,186456.0,10623.850519666234,10593.839642492036,10567.580124964612,267862.0,11201.559905269552,9929.848985012895,14100.0
AL,2017-04-07,AL1705,10578.834203904937,10507.558370616214,10612.596440725909,10432.53117768072,0,241162.0,10575.08284425816,10518.812449556539,10593.839642492036,252924.0,11227.819422796976,9956.108502540319,13975.0
AL,2017-04-10,AL1705,10466.293414501692,10556.326046024287,10638.855958253333,10447.536616267818,0,232078.0,10507.558370616214,10548.823326730737,10518.812449556539,250024.0,11149.040870214705,9884.832669251598,14120.0
