date,FCT_Cci@10
2010-12-07,50.13477088948931
2010-12-08,-40.38026304797673
2010-12-09,46.447512560103256
2010-12-10,-30.934629041919706
2010-12-13,49.87410857829623
2010-12-14,82.75411013790581
2010-12-15,144.27068157609241
2010-12-16,89.28637245500539
2010-12-17,94.0146214013152
2010-12-20,85.93051081676077
2010-12-21,96.01449275362455
2010-12-22,172.56038647343013
2010-12-23,182.43902439024646
2010-12-24,106.97674418604731
2010-12-27,62.04379562043974
2010-12-28,47.57358790771697
2010-12-29,64.98545101842798
2010-12-30,101.5625000000003
2010-12-31,127.81316348195631
2011-01-04,178.50098619329145
2011-01-05,87.5399361022339
2011-01-06,154.78650137741315
2011-01-07,47.7587612061913
2011-01-10,92.76054097056426
2011-01-11,26.561915450803692
2011-01-12,58.47554038680248
2011-01-13,39.51644302399818
2011-01-14,-118.10883789311796
2011-01-17,-161.87455655839148
2011-01-18,-194.98743055156436
2011-01-19,-84.47680739783797
2011-01-20,-97.13131849255385
2011-01-21,-80.84500486359994
2011-01-24,-50.96250125469071
2011-01-25,-87.32155128757542
2011-01-26,-139.34426229507804
2011-01-27,-102.31481481481434
2011-01-28,-46.15384615384799
2011-01-31,118.7928669410193
2011-02-01,245.17906336088072
2011-02-09,108.23258491652179
2011-02-10,95.76231060605839
2011-02-11,110.91410559495668
2011-02-14,87.58169934640433
2011-02-15,65.19032372821056
2011-02-16,35.99687952747118
2011-02-17,31.365313653138973
2011-02-18,-42.668552569543586
2011-02-21,111.3043478260883
2011-02-22,47.9244924482313
2011-02-23,-236.04029858889737
2011-02-24,-160.30002161487954
2011-02-25,-79.58920703171215
2011-02-28,-35.69815566657145
2011-03-01,-75.69505925679537
2011-03-02,-101.33744348811001
2011-03-03,-96.77622204609072
2011-03-04,-61.24212180399421
2011-03-07,-132.4701195219136
2011-03-08,-245.0633657530207
2011-03-09,-112.29440302922929
2011-03-10,-98.89349930843755
2011-03-11,-74.25790754257966
2011-03-14,-118.42475386779202
2011-03-15,-234.89932885906273
2011-03-16,-86.27369586273693
2011-03-17,-97.28100551494282
2011-03-18,-37.85956006768104
2011-03-21,-14.499797488861173
2011-03-22,25.04230118443324
2011-03-23,57.60517799352807
2011-03-24,86.828340466001
2011-03-25,110.85714285714164
2011-03-28,63.57856494096059
2011-03-29,44.94244428116679
2011-03-30,63.35204490778079
2011-03-31,-10.224948875255489
2011-04-01,-45.79859584862536
2011-04-06,1.407659961357588
2011-04-07,56.46777376350622
2011-04-08,73.41483150291775
2011-04-11,126.08395678544319
2011-04-12,-50.901578209960974
2011-04-13,-96.87707946123706
2011-04-14,-123.92072568243292
2011-04-15,-112.83191830328316
2011-04-18,-75.17730496453466
2011-04-19,-140.82612872238192
2011-04-20,-40.51459293394983
2011-04-21,-23.255813953489376
2011-04-22,-46.42058165548306
2011-04-25,-56.19047619047478
2011-04-26,1.893939393930656
2011-04-27,90.84699453552822
2011-04-28,88.97243107769285
2011-04-29,38.13038130382486
2011-05-03,5.148005148012167
2011-05-04,32.33172453163582
2011-05-05,-287.5226457114453
2011-05-06,-259.12440409842367
2011-05-09,-117.62759044210526
2011-05-10,-65.5168591920463
2011-05-11,-40.760544650989495
2011-05-12,-94.94871468270541
2011-05-13,-26.516652584934363
2011-05-16,-54.68207500968319
2011-05-17,-54.430379746838064
2011-05-18,-124.66772993088962
2011-05-19,-58.678955453145505
2011-05-20,-107.69230769231089
2011-05-23,-116.53944020356136
2011-05-24,-7.6968620485472075
2011-05-25,73.79679144384863
2011-05-26,125.2873563218382
2011-05-27,97.20998531571583
2011-05-30,113.48600508905656
2011-05-31,184.98659517426105
2011-06-01,117.59935117599547
2011-06-02,78.67298578198762
2011-06-03,119.13197519929437
2011-06-07,216.7539267015701
2011-06-08,163.34215840153388
2011-06-09,124.1225875439343
2011-06-10,81.80082051222654
2011-06-13,46.16711701645034
2011-06-14,35.93287035652837
2011-06-15,34.98779693803657
2011-06-16,-65.97522048618751
2011-06-17,-103.31138646528305
2011-06-20,-128.80973845551566
2011-06-21,-48.3359746434246
2011-06-22,-17.09401709401667
2011-06-23,-21.582733812947268
2011-06-24,25.0000000000022
2011-06-27,-8.784773060025856
2011-06-28,81.60000000000038
2011-06-29,176.83397683397638
2011-06-30,178.64271457085786
2011-07-01,184.9957374254025
2011-07-04,166.7941934853013
2011-07-05,106.20972150455563
2011-07-06,122.19549210040559
2011-07-07,85.33791582499494
2011-07-08,89.850627835969
2011-07-11,36.79481878156908
2011-07-12,-35.505737764715256
2011-07-13,39.991267032956834
2011-07-14,63.799289103379316
2011-07-15,148.71794871794222
2011-07-18,223.2674819692732
2011-07-19,161.91816156642327
2011-07-20,115.84249084249271
2011-07-21,43.776677507761754
2011-07-22,55.134402839204874
2011-07-25,64.80375105978574
2011-07-26,177.43394031600639
2011-07-27,237.63593153126507
2011-07-28,176.3360348158995
2011-07-29,106.99372381648877
2011-08-01,117.71527530969341
2011-08-02,64.67182885009233
2011-08-03,72.42531446540866
2011-08-04,10.744720266764586
2011-08-05,-135.14189273659184
2011-08-08,-199.5010075808469
2011-08-09,-141.168932868228
2011-08-10,-56.47955647955626
2011-08-11,-36.467991169978085
2011-08-12,-35.63955921327949
2011-08-15,-31.87318902335073
2011-08-16,-52.17391304347888
2011-08-17,-31.21837684679185
2011-08-18,-14.675052410902316
2011-08-19,-37.99614643545367
2011-08-22,-33.278322347755044
2011-08-23,-36.33154711734375
2011-08-24,-13.507497305320772
2011-08-25,25.79108464756236
2011-08-26,127.75284339423017
2011-08-29,132.09282660567757
2011-08-30,158.6175553686704
2011-08-31,133.86970831526133
2011-09-01,111.13220886413482
2011-09-02,54.820693709580716
2011-09-05,-0.3658982802799967
2011-09-06,-111.1736032995906
2011-09-07,-3.267973856205775
2011-09-08,32.24242424242309
2011-09-09,76.74199623352241
2011-09-13,-35.35353535353789
2011-09-14,-113.11827956989674
2011-09-15,-71.17117117116902
2011-09-16,-26.220145379023734
2011-09-19,-204.0668119099515
2011-09-20,-132.1191095692375
2011-09-21,-66.20065789473482
2011-09-22,-124.21594982078607
2011-09-23,-238.4057971014494
2011-09-26,-220.63122520989353
2011-09-27,-94.54431024576772
2011-09-28,-62.88088210821272
2011-09-29,-81.58751237435787
2011-09-30,-27.97196773551531
2011-10-10,-2.457187496536477
2011-10-11,30.62743485615342
2011-10-12,56.13506951131346
2011-10-13,68.19093336964903
2011-10-14,48.94514767932269
2011-10-17,46.95181907571323
2011-10-18,-115.20947176684764
2011-10-19,-84.60288442006777
2011-10-20,-213.49566324500742
2011-10-21,-115.05296871150625
2011-10-24,6.625097427902169
2011-10-25,-11.739594450373879
2011-10-26,-47.64132553606236
2011-10-27,-0.36529680365133627
2011-10-28,67.63990267639763
2011-10-31,2.043596730245083
2011-11-01,-23.730317143492172
2011-11-02,-99.80392156862685
2011-11-03,-119.34156378600814
2011-11-04,-32.760595647194414
2011-11-07,-44.705882352941074
2011-11-08,-66.40159045725594
2011-11-09,-30.86900129701586
2011-11-10,-201.79738562091492
2011-11-11,-68.52224457858115
2011-11-14,57.16702924825015
2011-11-15,18.905872888173594
2011-11-16,-52.145708582833024
2011-11-17,-52.32695487833746
2011-11-18,-126.46592709984165
2011-11-21,-88.39362618432362
2011-11-22,-99.15611814345964
2011-11-23,-83.85996545356639
2011-11-24,-113.50846082090759
2011-11-25,-99.75355906727995
2011-11-28,-75.6084042091237
2011-11-29,-31.49636660756702
2011-11-30,-81.59724660948152
2011-12-01,261.03445120788143
2011-12-02,154.6413098998249
2011-12-05,107.64099797369337
2011-12-06,50.7413087934559
2011-12-07,59.42684766214164
2011-12-08,34.33868651259887
2011-12-09,18.67302344060448
2011-12-12,17.61781236489228
2011-12-13,-86.31188774159565
2011-12-14,-209.2675635276557
2011-12-15,-209.17607915243917
2011-12-16,-95.90499775975773
2011-12-19,-86.70028183771906
2011-12-20,-74.70535390026158
2011-12-21,-26.68795047590395
2011-12-22,-31.291226461480065
2011-12-23,38.33592589074081
2011-12-26,29.94274027676565
2011-12-27,75.7443193227985
2011-12-28,108.35933831312876
2011-12-29,74.94252873563157
2011-12-30,34.59119496855326
2012-01-04,146.74735249621688
2012-01-05,131.9268635724326
2012-01-06,80.22598870056869
2012-01-09,64.74358974358928
2012-01-10,198.2102908277405
2012-01-11,226.32575757576
2012-01-12,125.41241611127933
2012-01-13,84.18697650900259
2012-01-16,64.84963889450223
2012-01-17,126.65923654364038
2012-01-18,130.07020021046762
2012-01-19,105.83957327413981
2012-01-20,102.8493022162553
2012-01-30,44.711303068507576
2012-01-31,14.637237050178243
2012-02-01,-52.42566510172025
2012-02-02,-43.285616905247565
2012-02-03,-101.67714884695951
2012-02-06,-82.85274894271612
2012-02-07,-118.66028708133966
2012-02-08,-43.20987654321383
2012-02-09,-75.54469558135153
2012-02-10,-12.689569792635638
2012-02-13,-65.13409961685616
2012-02-14,-170.02366731296664
2012-02-15,-132.83366795577643
2012-02-16,-180.79778750400638
2012-02-17,-104.47102942970685
2012-02-20,-99.97277232215944
2012-02-21,-86.88011480604268
2012-02-22,13.263867674761297
2012-02-23,14.232338554163068
2012-02-24,-34.76204552172885
2012-02-27,100.64102564102458
2012-02-28,101.32158590308852
2012-02-29,74.96542185338582
2012-03-01,-13.461538461540377
2012-03-02,76.9230769230794
2012-03-05,18.653690186538988
2012-03-06,-126.68593448940277
2012-03-07,-159.6244131455342
2012-03-08,-100.42918454935571
2012-03-09,-39.30131004366835
2012-03-12,-36.27267041901732
2012-03-13,-23.38530066814713
2012-03-14,-37.0370370370363
2012-03-15,-79.21245421245017
2012-03-16,-59.158134243462506
2012-03-19,-48.421052631578775
2012-03-20,-33.03303303303635
2012-03-21,-105.70987654321678
2012-03-22,-178.29457364340328
2012-03-23,-179.65367965368083
2012-03-26,-70.39337474119253
2012-03-27,-10.869565217398023
2012-03-28,-92.07459207458538
2012-03-29,-143.1372549019663
2012-03-30,-120.88480174708178
2012-04-05,-230.21165040119737
2012-04-06,-50.62835843594681
2012-04-09,-10.55815453179977
2012-04-10,-48.221392031962424
2012-04-11,-189.64817818986936
2012-04-12,-72.13469447279697
2012-04-13,-49.69123844891438
2012-04-16,-132.23322332232974
2012-04-17,-95.42103161948869
2012-04-18,-36.681170712401524
2012-04-19,-70.18969075555547
2012-04-20,-38.172965421626
2012-04-23,-2.256637721738229
2012-04-24,81.66861637602068
2012-04-25,119.29347430516597
2012-04-26,131.2478402157532
2012-04-27,128.13584977165144
2012-05-02,186.2068965517232
2012-05-03,163.1006006005978
2012-05-04,100.14490363246722
2012-05-07,29.5061350985136
2012-05-08,4.955035090161902
2012-05-09,-117.26593875502356
2012-05-10,-127.28212070020733
2012-05-11,-154.31761885965705
2012-05-14,-135.9303161877131
2012-05-15,-124.20413147263787
2012-05-16,-120.4071789860761
2012-05-17,-59.82905982905925
2012-05-18,-45.83333333333339
2012-05-21,26.008968609863555
2012-05-22,18.905472636818192
2012-05-23,-65.14732965009148
2012-05-24,-99.68602825745086
2012-05-25,-33.47398030942385
2012-05-28,63.46666666666414
2012-05-29,1.7598500755655062
2012-05-30,-84.26587956343275
2012-05-31,-113.57789451590297
2012-06-01,-102.61491142636552
2012-06-04,-195.57475077110593
2012-06-05,-55.456352276105825
2012-06-06,-74.48212783667715
2012-06-07,-74.36979760446071
2012-06-08,-97.25726339372882
2012-06-11,-24.242424242422416
2012-06-12,-106.34920634920579
2012-06-13,-41.02564102563536
2012-06-14,-77.21280602635878
2012-06-15,-47.55671902268157
2012-06-18,-129.166666666664
2012-06-19,-286.1111111111079
2012-06-20,-141.14114114114025
2012-06-21,-167.12981341802353
2012-06-25,-137.96576032225667
2012-06-26,-207.1779318313103
2012-06-27,-173.17687690296668
2012-06-28,-72.22569059525952
2012-06-29,-41.48041418072862
2012-07-02,3.7009541138190474
2012-07-03,19.15717597935665
2012-07-04,86.67233635091893
2012-07-05,111.52271280375996
2012-07-06,74.93016545207789
2012-07-09,41.14629734473342
2012-07-10,44.66204919990425
2012-07-11,-6.763285024154422
2012-07-12,-38.051750380517454
2012-07-13,-56.74137317680701
2012-07-16,43.333333333333854
2012-07-17,26.993865030672602
2012-07-18,-11.937557392102658
2012-07-19,70.93425605536243
2012-07-20,102.65282583621456
2012-07-23,-174.3527508090629
2012-07-24,-138.808373590983
2012-07-25,-162.31884057970927
2012-07-26,-91.66161922067371
2012-07-27,-17.876543209875614
2012-07-30,-5.1179350244771955
2012-07-31,19.577735124759922
2012-08-01,-13.841807909604492
2012-08-02,-68.40169399171161
2012-08-03,-95.15132806769469
2012-08-06,35.219079312252745
2012-08-07,-4.555947111242072
2012-08-08,48.56324752770218
2012-08-09,103.70645204254272
2012-08-10,34.51878940471388
2012-08-13,-1.0325281816738616
2012-08-14,-22.803589901450692
2012-08-15,-34.44444444444415
2012-08-16,-171.36150234741663
2012-08-17,-116.5467625899319
2012-08-20,-116.78832116788382
2012-08-21,-95.70957095709704
2012-08-22,-47.23618090452425
2012-08-23,45.97014925372953
2012-08-24,69.27252985884918
2012-08-27,119.75308641975329
2012-08-28,99.71509971510162
2012-08-29,94.21768707483415
2012-08-30,75.20543051089767
2012-08-31,12.944983818770824
2012-09-03,77.14285714285893
2012-09-04,154.8577563070275
2012-09-05,164.71354166666256
2012-09-06,200.4875076173099
2012-09-07,146.12954186414294
2012-09-10,171.61016949152634
2012-09-11,118.46990624880874
2012-09-12,102.60175603325426
2012-09-13,62.66282218428823
2012-09-14,124.59230783522813
2012-09-17,102.29606066584384
2012-09-18,25.99297544008606
2012-09-19,54.990988484964376
2012-09-20,-65.01791848301988
2012-09-21,-76.38873933471
2012-09-24,-130.28764805414588
2012-09-25,-130.526315789474
2012-09-26,-83.09037900874726
2012-09-27,-61.4115490375793
2012-09-28,7.6767676767667625
2012-10-08,-70.51744885679578
2012-10-09,-99.41520467836105
2012-10-10,-196.12724757953296
2012-10-11,-179.96674979219162
2012-10-12,-146.86468646864915
2012-10-15,-119.70899470899464
2012-10-16,-94.17249417249333
2012-10-17,-79.33194154488626
2012-10-18,-33.28092243186393
2012-10-19,-33.38867367644305
2012-10-22,-85.89743589743743
2012-10-23,-156.60377358490703
2012-10-24,-131.20567375886245
2012-10-25,-107.6388888888843
2012-10-26,-150.8828250401285
2012-10-29,-95.61091340450741
2012-10-30,-162.85599679101458
2012-10-31,-95.37572254335359
2012-11-01,-86.3453815261055
2012-11-02,-33.4591194968535
2012-11-05,-102.62793914246026
2012-11-06,-88.33333333333422
2012-11-07,-63.019833653224936
2012-11-08,-132.96500920810263
2012-11-09,-171.06152805950165
2012-11-12,-178.47993168231818
2012-11-13,-57.8491335372088
2012-11-14,-16.23970623383896
2012-11-15,57.272299613908764
2012-11-16,97.43272029630398
2012-11-19,45.8905435064774
2012-11-20,-2.628778684068323
2012-11-21,-60.65692178264148
2012-11-22,-67.96913815970488
2012-11-23,-69.14895608930118
2012-11-26,9.327671620667768
2012-11-27,8.067940552015848
2012-11-28,-4.219409282696121
2012-11-29,-5.208333333334363
2012-11-30,190.6077348066353
2012-12-03,139.7027600849224
2012-12-04,11.320754716983783
2012-12-05,-81.85654008438875
2012-12-06,-177.70655270654765
2012-12-07,-160.046056419114
2012-12-10,-94.07831900668863
2012-12-11,-111.38211382113803
2012-12-12,-114.01218450826393
2012-12-13,-82.2489155822479
2012-12-14,-86.08731130151028
2012-12-17,-86.07891936281749
2012-12-18,-171.97092960191034
2012-12-19,-191.46560221379784
2012-12-20,-161.75622274872543
2012-12-21,-121.02995194043646
2012-12-24,-57.36081026280058
2012-12-25,-38.57294920821354
2012-12-26,-21.53558052434538
2012-12-27,29.902534556100107
2012-12-28,51.61476355248214
2012-12-31,89.48306595365067
2013-01-04,72.40143369175587
2013-01-07,-35.95113438046159
2013-01-08,-96.86924493553612
2013-01-09,-127.0588235294046
2013-01-10,-82.52252252252156
2013-01-11,-59.44170771757544
2013-01-14,-84.97905445840776
2013-01-15,-183.33333333333232
2013-01-16,-151.88172043011082
2013-01-17,-130.3344867358762
2013-01-18,-59.238363892810796
2013-01-21,-40.39653035935454
2013-01-22,-52.08333333333545
2013-01-23,-51.749060422090906
2013-01-24,-111.59263271938829
2013-01-25,-118.68686868687404
2013-01-28,-188.36565096952353
2013-01-29,-153.8187009279132
2013-01-30,-65.98984771573349
2013-01-31,21.10552763819358
2013-02-01,-65.75246132207694
2013-02-04,-7.0393374741180095
2013-02-05,-150.01078443768512
2013-02-06,-145.9996506407335
2013-02-07,-156.03126875977128
2013-02-08,-104.74170842465469
2013-02-18,-117.17352223372478
2013-02-19,-156.3127829366144
2013-02-20,-129.07744295491193
2013-02-21,-180.3001606082977
2013-02-22,-134.39324145900275
2013-02-25,-146.8613138686116
2013-02-26,-126.5645586297764
2013-02-27,-82.46674727932344
2013-02-28,-87.30158730158752
2013-03-01,-125.69444444444561
2013-03-04,-152.2316684378322
2013-03-05,-103.23488045007225
2013-03-06,-32.97919433377605
2013-03-07,41.97530864197343
2013-03-08,82.97833742566493
2013-03-11,44.161600852355484
2013-03-12,-8.718702721131093
2013-03-13,44.84669274861252
2013-03-14,16.571179283937706
2013-03-15,-10.436457509549436
2013-03-18,-178.0647077066109
2013-03-19,-169.77262422624025
2013-03-20,-104.22588810111752
2013-03-21,-57.5272558571098
2013-03-22,-65.45233758348665
2013-03-25,-28.846153846155914
2013-03-26,-42.0922315072716
2013-03-27,-80.77578857630155
2013-03-28,-98.21428571428919
2013-03-29,-194.75655430711328
2013-04-01,-180.42328042328307
2013-04-02,-96.98558322411444
2013-04-03,-95.26536846124634
2013-04-08,-25.2873563218378
2013-04-09,28.117913832202998
2013-04-10,67.70428015564411
2013-04-11,145.97273853779484
2013-04-12,113.90728476820931
2013-04-15,-102.1825396825378
2013-04-16,-96.21621621621529
2013-04-17,-55.24963289280072
2013-04-18,-144.83775811209566
2013-04-19,-27.678571428573886
2013-04-22,-52.96610169491625
2013-04-23,-43.974185802189545
2013-04-24,-0.7358351729219013
2013-04-25,63.81969157770273
2013-04-26,158.36849507735346
2013-05-02,-154.97267759562868
2013-05-03,-68.26826826827116
2013-05-06,39.20398009950502
2013-05-07,-10.571789542323074
2013-05-08,41.55928789360091
2013-05-09,56.5644346414172
2013-05-10,52.46444891660827
2013-05-13,0.763863673205038
2013-05-14,-16.694728190614857
2013-05-15,-64.12954887225257
2013-05-16,-136.6668689811421
2013-05-17,-116.73554390031099
2013-05-20,-85.89743589743723
2013-05-21,-6.949806949807411
2013-05-22,59.8425196850411
2013-05-23,63.84180790960051
2013-05-24,84.53237410072128
2013-05-27,56.060606060602076
2013-05-28,37.003610108303434
2013-05-29,59.129901960784515
2013-05-30,134.58856345885783
2013-05-31,269.0495982266601
2013-06-03,201.05297795327505
2013-06-04,115.83011583011739
2013-06-05,124.89862124898679
2013-06-06,82.59392271746174
2013-06-07,84.46841297403826
2013-06-13,-46.13391810438851
2013-06-14,-83.26409960025161
2013-06-17,-94.36899185332192
2013-06-18,-146.78421434372544
2013-06-19,-120.07148441863056
2013-06-20,-143.17174281922652
2013-06-21,-130.41021445006413
2013-06-24,-116.29297458893947
2013-06-25,-98.76084262701282
2013-06-26,-83.3502882332989
2013-06-27,-64.68557706738697
2013-06-28,-88.00419067574724
2013-07-01,-42.57907542579132
2013-07-02,21.654242101528606
2013-07-03,108.35835835835476
2013-07-04,60.06006006005965
2013-07-05,23.57881136950535
2013-07-08,-121.46892655367368
2013-07-09,-58.252427184462576
2013-07-10,-62.435500515998385
2013-07-11,126.1977573904135
2013-07-12,51.70068027210692
2013-07-15,35.22099447514209
2013-07-16,12.547348484845983
2013-07-17,28.8957688338506
2013-07-18,6.41025641025139
2013-07-19,40.28740056453786
2013-07-22,94.09120102761318
2013-07-23,147.7495107632064
2013-07-24,65.0584795321655
2013-07-25,91.61147902870906
2013-07-26,23.91304347827028
2013-07-29,-133.93393393393256
2013-07-30,-129.19896640826875
2013-07-31,-171.02768297307574
2013-08-01,-77.87848271231954
2013-08-02,-57.73672055427342
2013-08-05,-50.56710775047222
2013-08-06,-60.263653483989074
2013-08-07,-85.87257617728999
2013-08-08,-14.919941775842329
2013-08-09,200.00000000000392
2013-08-12,233.23013415892208
2013-08-13,153.20704553008142
2013-08-14,79.06976744186166
2013-08-15,91.649122807016
2013-08-16,102.8205128205146
2013-08-19,114.90455212922163
2013-08-20,29.291438790958356
2013-08-21,17.06255411573672
2013-08-22,-26.200899269776162
2013-08-23,-16.025026517772282
2013-08-26,57.86465550705126
2013-08-27,-0.3417571567527122
2013-08-28,-58.195902362323345
2013-08-29,-168.70498588804796
2013-08-30,-234.06952633715315
2013-09-02,-144.1611197868767
2013-09-03,-108.31771617745548
2013-09-04,-99.35525208448551
2013-09-05,-120.83326444993558
2013-09-06,-96.19083175090502
2013-09-09,-58.4560698257605
2013-09-10,-89.19667590027869
2013-09-11,-70.80459770114544
2013-09-12,-72.93447293447471
2013-09-13,17.647058823529562
2013-09-16,-8.921330089211612
2013-09-17,-224.46555819477823
2013-09-18,-124.18300653594643
