date,FCT_Dmi_Adxr@20
2017-10-17,28.969437831041816
2017-10-18,27.794531902373194
2017-10-19,26.518448721450635
2017-10-20,25.02043493410689
2017-10-23,23.378979263220046
2017-10-24,21.881298129887924
2017-10-25,21.11087699621679
2017-10-26,20.13605462470823
2017-10-27,18.580338982838203
2017-10-30,17.346782989486414
2017-10-31,16.141667148212342
2017-11-01,14.80562337853541
2017-11-02,13.426218427243782
2017-11-03,11.962689502350848
2017-11-06,10.943845467280656
2017-11-07,10.33029894642103
2017-11-08,10.261385717527196
2017-11-09,10.850546833818358
2017-11-10,12.000198961133613
2017-11-13,12.739151913477578
2017-11-14,13.28662883268372
2017-11-15,13.822236889105726
2017-11-16,14.548363443610036
2017-11-17,15.547718919269588
2017-11-20,16.462867829667363
2017-11-21,17.720787864446336
2017-11-22,19.06191685189919
2017-11-23,20.468870077861126
2017-11-24,21.818333609652512
2017-11-27,23.208620583994886
2017-11-28,24.68159586256691
2017-11-29,26.380135748606804
2017-11-30,28.02026206218801
2017-12-01,29.4373772726289
2017-12-04,30.751595677564577
2017-12-05,32.15518000958928
2017-12-06,33.59645162300146
2017-12-07,35.02356359687727
2017-12-08,36.30091297944838
2017-12-11,37.814235481784245
2017-12-12,39.272055431923384
2017-12-13,40.46445613074049
2017-12-14,41.599305487520375
2017-12-15,42.68191668434572
2017-12-18,43.48822820879349
2017-12-19,44.0056544694992
2017-12-20,43.71392473734933
2017-12-21,43.62436620622561
2017-12-22,44.05653046408055
2017-12-25,44.199515331401486
2017-12-26,44.30254680412054
2017-12-27,44.29435096337322
2017-12-28,44.779688515143704
2017-12-29,45.37936038480056
2018-01-02,45.87891088944359
2018-01-03,46.143157134696764
2018-01-04,46.771981199497446
2018-01-05,47.29170005215625
2018-01-08,47.22724695845115
2018-01-09,47.188072740505234
2018-01-10,47.134980875944834
2018-01-11,47.47238712196064
2018-01-12,47.79863822833839
2018-01-15,47.694561315762186
2018-01-16,46.702651049437655
2018-01-17,45.34222656106856
2018-01-18,43.812531107483046
2018-01-19,42.2508990147736
2018-01-22,40.75093117340485
2018-01-23,39.425621464929534
2018-01-24,37.9785897819082
2018-01-25,36.23203430692631
2018-01-26,34.81535220477614
2018-01-29,33.57678518181107
2018-01-30,33.10612040726646
2018-01-31,32.66492080706941
2018-02-01,32.184346245992884
2018-02-02,31.8198860248894
2018-02-05,31.325588199652202
2018-02-06,30.891110472783325
2018-02-07,30.521134073033558
2018-02-08,30.24905084805535
2018-02-09,29.995758185531432
2018-02-12,29.797769571281332
2018-02-13,29.633122631283292
2018-02-14,29.713542016369857
2018-02-22,30.064095713641233
2018-02-23,30.30410652669825
2018-02-26,30.473909048418186
2018-02-27,30.85952924449829
2018-02-28,31.153449093165683
2018-03-01,31.88465467103716
2018-03-02,32.01223001064327
2018-03-05,32.139776035613
2018-03-06,31.73936987241943
2018-03-07,31.42249757960255
2018-03-08,30.74886545197365
2018-03-09,29.92534447281919
2018-03-12,29.406837290155845
2018-03-13,28.99160475655836
2018-03-14,28.594053787834333
2018-03-15,28.030216931033376
2018-03-16,27.559845096078053
2018-03-19,27.263421705402354
2018-03-20,27.683219109481733
2018-03-21,28.06211506963146
2018-03-22,28.433082034028544
2018-03-23,29.48471629375595
2018-03-26,30.486933512071424
2018-03-27,31.104063100151926
2018-03-28,31.853375102896372
2018-03-29,32.720702621923536
2018-03-30,33.43346445340583
2018-04-02,33.45566531825715
2018-04-03,32.74384381562767
2018-04-04,31.964666280280746
2018-04-09,30.83749702177277
2018-04-10,29.962837701948164
2018-04-11,29.259126237258265
2018-04-12,28.785268907887584
2018-04-13,28.557998278603144
2018-04-16,28.185134565272858
2018-04-17,28.102652381978523
2018-04-18,28.20162231795842
2018-04-19,29.001791915223773
2018-04-20,29.411898729373718
2018-04-23,29.776639512057145
2018-04-24,29.615788095173855
2018-04-25,29.470836351786964
2018-04-26,29.21954620749998
2018-04-27,29.109451550871306
2018-05-02,28.902345880149134
2018-05-03,28.92665688481378
2018-05-04,28.794023686496963
2018-05-07,28.92323992526555
2018-05-08,29.01104162538938
2018-05-09,28.867770581311948
2018-05-10,28.558216675149204
2018-05-11,28.32477526844317
2018-05-14,28.0563126464102
2018-05-15,27.672998419579447
2018-05-16,27.233842687792258
2018-05-17,26.625136815090528
2018-05-18,25.92242157617035
2018-05-21,25.98969457601431
2018-05-22,26.16719730852376
2018-05-23,26.377571624445423
2018-05-24,25.820121718359562
2018-05-25,25.395488779975285
2018-05-28,25.32948708765028
2018-05-29,25.115940346396883
2018-05-30,24.621800949264717
2018-05-31,23.596932701570413
2018-06-01,23.043361272999004
2018-06-04,22.706751936389693
2018-06-05,22.457894729600063
2018-06-06,22.87499139282675
2018-06-07,23.258703004687163
2018-06-08,23.44853612231202
2018-06-11,23.306433508843412
2018-06-12,22.78101183800385
2018-06-13,22.107764799492596
2018-06-14,21.38983555164461
2018-06-15,21.003837407332263
2018-06-19,20.571197826042003
2018-06-20,20.344546824427646
2018-06-21,20.16022629735216
2018-06-22,20.54865015810008
2018-06-25,21.15137205891046
2018-06-26,21.94913581934429
2018-06-27,22.548865229858272
2018-06-28,22.923408257492923
2018-06-29,23.20346609026212
2018-07-02,23.63915498935139
2018-07-03,24.20253427148576
2018-07-04,24.6554711904156
2018-07-05,25.793825540538002
2018-07-06,27.22298004470425
2018-07-09,28.381437582426372
2018-07-10,29.463647424465336
2018-07-11,30.84500479047591
2018-07-12,32.05320715710623
2018-07-13,33.476003411934684
2018-07-16,34.79870309444717
2018-07-17,35.043081190634155
2018-07-18,35.37303360266755
2018-07-19,35.537422552640784
2018-07-20,35.96917239611078
2018-07-23,35.75269286839319
2018-07-24,35.06894910981965
2018-07-25,34.48173913311774
2018-07-26,34.3167093951519
2018-07-27,34.291223494293945
2018-07-30,34.42657594818808
2018-07-31,34.80152706119705
2018-08-01,35.14485257147373
2018-08-02,34.94017420890063
2018-08-03,34.516370959010445
2018-08-06,34.092079247373974
2018-08-07,33.71243939527139
2018-08-08,34.08005407638766
2018-08-09,35.03732981012748
2018-08-10,35.79433857917414
2018-08-13,36.43146367204163
2018-08-14,36.770656945530234
2018-08-15,36.96244776636462
2018-08-16,36.4544533989162
2018-08-17,35.88873067140386
2018-08-20,34.81406224721914
2018-08-21,33.87306813438877
2018-08-22,33.024774304671055
2018-08-23,32.557418724043195
2018-08-24,32.14333305438642
2018-08-27,31.655665235055864
2018-08-28,31.074289288764135
2018-08-29,30.6271543012467
2018-08-30,30.12673530551332
2018-08-31,29.168545026053827
2018-09-03,28.42521107055196
2018-09-04,27.547554180341766
2018-09-05,26.316457060586373
2018-09-06,24.960352662067685
2018-09-07,23.69344723064026
2018-09-10,22.465815048275203
2018-09-11,21.448343770061975
2018-09-12,20.53908510651974
2018-09-13,19.990002948736294
2018-09-14,19.336347107582174
2018-09-17,19.032480031653797
2018-09-18,19.49247177631961
2018-09-19,19.805028483048034
2018-09-20,19.847842119178747
2018-09-21,19.91649732166031
2018-09-25,20.00518560722894
2018-09-26,20.135967146020022
2018-09-27,20.77212746010283
2018-09-28,21.708287297021833
2018-10-08,22.398961470324387
2018-10-09,22.911796923355595
2018-10-10,23.35486888898393
2018-10-11,23.328019939721163
2018-10-12,22.874733115592235
2018-10-15,22.295385246256963
2018-10-16,21.723903116086632
2018-10-17,21.173287769694383
2018-10-18,20.94189795103886
2018-10-19,21.36006339660986
2018-10-22,21.766635602060504
2018-10-23,22.35895018956871
2018-10-24,22.524369631931364
2018-10-25,22.92526149127004
2018-10-26,23.125338314283624
2018-10-29,23.64152453869821
2018-10-30,24.130453159143634
2018-10-31,24.747995425593295
2018-11-01,25.216878263199114
2018-11-02,25.247172541905204
2018-11-05,25.635987187200264
2018-11-06,26.52439670602036
2018-11-07,27.530947563944814
2018-11-08,28.232047030756014
2018-11-09,29.219659030589504
2018-11-12,30.290062773263998
2018-11-13,31.45377129401849
2018-11-14,32.893319286516935
2018-11-15,34.03225427187501
2018-11-16,35.0395279320188
2018-11-19,35.81347654029304
2018-11-20,36.80085060534148
2018-11-21,37.85031593786867
2018-11-22,38.755308100174844
2018-11-23,39.5459944640746
2018-11-26,40.50818480527089
2018-11-27,41.295360672289036
2018-11-28,41.73949229393645
2018-11-29,41.538859576017046
2018-11-30,41.4113891447478
2018-12-03,40.61881627338024
2018-12-04,39.991919998598114
2018-12-05,39.480481552251874
2018-12-06,39.196947160975654
2018-12-07,39.066255476079085
2018-12-10,38.871200796112774
2018-12-11,38.27369057946405
2018-12-12,37.67844929229422
2018-12-13,37.03182867681832
2018-12-14,36.41421260314054
2018-12-17,35.88168394612016
2018-12-18,35.21379840906571
2018-12-19,34.65301510053942
2018-12-20,34.09882961178188
2018-12-21,33.65107004609324
2018-12-24,32.73839006024668
2018-12-25,31.73499286477498
2018-12-26,30.943945825293156
2018-12-27,29.923082965452373
2018-12-28,28.969295683027156
2019-01-02,28.906650367843028
2019-01-03,28.473764320713087
2019-01-04,28.063025702081397
2019-01-07,27.75858263828577
2019-01-08,27.33865487310711
2019-01-09,26.867063633020134
2019-01-10,26.41055409902016
2019-01-11,25.854200467915987
2019-01-14,25.622959733257286
2019-01-15,25.395754359330596
2019-01-16,25.24165868713161
2019-01-17,25.174339775976367
2019-01-18,24.666573166901713
2019-01-21,24.032720126122616
2019-01-22,23.696999160986067
2019-01-23,23.261030723623268
2019-01-24,22.791638864449535
2019-01-25,22.472911800555053
2019-01-28,22.031275577666236
2019-01-29,21.42649217067106
2019-01-30,21.372554791626573
2019-01-31,21.515831130569744
2019-02-01,21.539430991586315
2019-02-11,21.31277729508822
2019-02-12,20.803473199902797
2019-02-13,20.435984742409495
2019-02-14,20.337920304346994
2019-02-15,20.351507276599698
2019-02-18,20.75585135150624
2019-02-19,21.25448833848919
2019-02-20,21.58705515970299
2019-02-21,22.118805264638752
2019-02-22,23.039056725032005
2019-02-25,23.760963547980957
2019-02-26,24.639710858220663
2019-02-27,25.50506065703093
2019-02-28,26.32009353157912
2019-03-01,26.7196900628955
2019-03-04,27.528355694167153
2019-03-05,28.04078231345159
2019-03-06,27.456748962087794
2019-03-07,26.505354135234125
2019-03-08,25.71092341064928
2019-03-11,25.59029450785842
2019-03-12,25.60446512783581
2019-03-13,25.59472997081422
2019-03-14,25.493324653832865
2019-03-15,25.201504062335946
2019-03-18,24.626097506709364
2019-03-19,24.227469968030697
2019-03-20,24.072432896504658
2019-03-21,23.774753067129293
2019-03-22,23.136082310533325
2019-03-25,22.652980637557356
2019-03-26,22.057866370483822
2019-03-27,21.534808059185707
2019-03-28,20.927507121402325
2019-03-29,20.296822195883706
2019-04-01,20.169010010567526
2019-04-02,20.591581553284094
2019-04-03,21.373895171764737
2019-04-04,22.456113637955333
2019-04-08,23.574724085102403
2019-04-09,24.451097711476063
2019-04-10,25.50111816974123
2019-04-11,26.49612256148479
2019-04-12,27.277514797093875
2019-04-15,28.19975073431832
2019-04-16,28.71385840265826
2019-04-17,29.185211511150715
2019-04-18,29.71580851799751
2019-04-19,30.26701551376096
2019-04-22,30.838518354468384
2019-04-23,31.97891531167938
2019-04-24,32.69217905309248
2019-04-25,33.638957222929385
2019-04-26,34.68754785141421
2019-04-29,35.53962989426669
2019-04-30,36.08149023595507
2019-05-06,35.98612709301172
2019-05-07,35.846396529840604
2019-05-08,35.92054425823211
2019-05-09,35.773060846662275
2019-05-10,35.7516317353554
2019-05-13,35.6909483880978
2019-05-14,35.564477116205346
2019-05-15,35.68265089657935
2019-05-16,35.871455548865725
2019-05-17,36.21942886348513
2019-05-20,36.09245331409823
2019-05-21,35.59241413599414
2019-05-22,34.869110547609374
2019-05-23,34.8555616880455
2019-05-24,34.96034335635329
2019-05-27,34.8538706404204
2019-05-28,34.762582697843314
2019-05-29,34.95130977689316
2019-05-30,35.00832132627592
2019-05-31,34.83219363910601
2019-06-03,34.2954045352798
2019-06-04,33.65390604881176
2019-06-05,32.622693994805346
2019-06-06,31.529456573476327
2019-06-10,30.685969035880383
2019-06-11,29.798688143182112
2019-06-12,28.950558009804414
2019-06-13,28.57261704976137
2019-06-14,28.07545359263596
2019-06-17,27.81687530118328
2019-06-18,27.48799187344231
2019-06-19,26.871049685609925
2019-06-20,25.9872823754353
2019-06-21,24.84102525349754
2019-06-24,23.418867169606962
2019-06-25,22.287659907058856
2019-06-26,21.01015214360875
2019-06-27,19.558785025934004
2019-06-28,18.5090510001417
2019-07-01,17.79046781110114
2019-07-02,18.264703221202637
2019-07-03,18.73362868062105
2019-07-04,18.951782517875046
2019-07-05,18.858083147460817
2019-07-08,18.34320061584264
2019-07-09,17.995172080420996
2019-07-10,17.748408164138645
2019-07-11,16.907449478218297
2019-07-12,16.066785597004262
2019-07-15,15.710636133829707
2019-07-16,15.654581623743809
2019-07-17,15.809561906727678
2019-07-18,16.06716393345421
2019-07-19,16.371877502572197
2019-07-22,16.734024986776525
2019-07-23,16.913810254360296
2019-07-24,17.035038452079085
2019-07-25,17.146031925198322
2019-07-26,17.589868666657143
2019-07-29,18.125293475016434
2019-07-30,18.814000846238734
2019-07-31,19.638350915063718
2019-08-01,20.289628693997948
2019-08-02,20.611705262685433
2019-08-05,20.94008993227309
2019-08-06,21.31049251669831
2019-08-07,21.6373570080631
2019-08-08,21.204331843814533
2019-08-09,20.965104963891065
2019-08-12,20.773137523894388
2019-08-13,20.71106884711601
2019-08-14,20.907190629581116
2019-08-15,21.616096081339848
2019-08-16,22.113164072361023
2019-08-19,22.604797640786934
2019-08-20,23.336110347211793
2019-08-21,24.036174909158966
2019-08-22,24.870352805860186
2019-08-23,25.333711215152373
2019-08-26,25.590308748065027
2019-08-27,25.52864128022025
2019-08-28,25.64650717417037
2019-08-29,26.0636043479213
2019-08-30,27.04688035791532
2019-09-02,28.146544369861573
2019-09-03,29.079477073634184
2019-09-04,30.108117654513595
2019-09-05,31.603148235553373
2019-09-06,33.11258219781755
2019-09-09,33.940569180616265
2019-09-10,34.65371255042107
2019-09-11,35.4534447775762
2019-09-12,36.31022293649236
2019-09-16,36.495268938289705
2019-09-17,36.35126672522365
2019-09-18,36.430339635815926
2019-09-19,36.33606206979256
2019-09-20,36.19796093154126
2019-09-23,35.90048193697643
2019-09-24,35.4537917653768
2019-09-25,34.68018028537219
2019-09-26,33.59332045082848
2019-09-27,32.91540431630909
2019-09-30,32.67852693927099
2019-10-08,32.506112452746486
2019-10-09,32.29420363182579
2019-10-10,32.46449983078733
2019-10-11,33.32072366259589
2019-10-14,33.937136393040454
2019-10-15,34.97796288385587
2019-10-16,35.75616752522828
2019-10-17,36.452121559446894
2019-10-18,37.01293041167629
2019-10-21,37.74959849279113
2019-10-22,38.19475756671183
2019-10-23,38.29997761624228
2019-10-24,38.21282732389712
2019-10-25,38.234280355876436
2019-10-28,38.547689205397276
2019-10-29,38.967090379870626
2019-10-30,39.35315872671816
2019-10-31,39.56561525765267
2019-11-01,39.412623594708535
2019-11-04,38.79674005639371
2019-11-05,38.01272180261122
2019-11-06,37.17400370524462
2019-11-07,35.85750446522141
2019-11-08,35.24738064408837
2019-11-11,34.30044668182418
2019-11-12,33.27835072222818
2019-11-13,32.110738025215014
2019-11-14,31.046037442159733
2019-11-15,30.196270459346618
2019-11-18,29.414244798641164
2019-11-19,29.023561891618687
2019-11-20,28.737399302773476
2019-11-21,28.82814606143364
2019-11-22,28.769020129166925
2019-11-25,28.536893413263446
2019-11-26,28.39000590081413
2019-11-27,28.147877141131755
2019-11-28,28.1605208602747
2019-11-29,28.15464512391296
2019-12-02,28.15256110921517
2019-12-03,27.946853688411114
2019-12-04,27.675079718141802
2019-12-05,27.201555480174655
2019-12-06,26.56308261294479
2019-12-09,25.531568606123564
2019-12-10,24.08838185447414
2019-12-11,23.122870096552383
2019-12-12,22.260572197995213
2019-12-13,21.40621419663813
2019-12-16,20.490781194345104
2019-12-17,19.801352223424058
2019-12-18,19.317907862050642
2019-12-19,19.05972141751971
2019-12-20,18.83801640711606
2019-12-23,18.63603040939841
2019-12-24,18.65367164229105
2019-12-25,18.99907735052016
2019-12-26,18.833268577415325
2019-12-27,18.760282214111516
2019-12-30,18.906917962567828
2019-12-31,19.04961975053671
2020-01-02,19.315351822420382
2020-01-03,19.502065130178863
2020-01-06,19.267380181876533
2020-01-07,19.3176539900059
2020-01-08,19.701758224076762
2020-01-09,20.15482606098441
2020-01-10,20.699639759695216
2020-01-13,20.841089305586426
2020-01-14,21.16311610645629
2020-01-15,21.290626876018486
2020-01-16,21.869826933562095
2020-01-17,22.28110170711203
2020-01-20,22.577180574631917
2020-01-21,22.73067498649637
2020-01-22,22.811025078446782
2020-01-23,22.90441132898073
2020-02-03,23.441605624510892
2020-02-04,23.777076166068454
2020-02-05,24.079904464557252
2020-02-06,24.32296966614242
2020-02-07,24.565877945037673
2020-02-10,24.62383978592355
2020-02-11,24.530534525387033
2020-02-12,24.684229434481544
2020-02-13,24.686228897145796
2020-02-14,24.424574342805062
2020-02-17,24.314938478366997
2020-02-18,23.949700354344365
2020-02-19,23.604595340474546
2020-02-20,23.115398922252645
2020-02-21,23.252412490528386
2020-02-24,23.734779739829285
2020-02-25,24.126944862997284
2020-02-26,24.425775734237263
2020-02-27,24.533817666070192
2020-02-28,24.645512667994595
2020-03-02,24.93175904227214
2020-03-03,25.187769077133176
2020-03-04,25.79087466786307
2020-03-05,26.5614841056363
2020-03-06,27.517731222467503
2020-03-09,28.932261042829452
2020-03-10,30.29372293954556
2020-03-11,31.73429950640341
2020-03-12,33.167579241940345
2020-03-13,34.48007664938123
2020-03-16,35.577877083251444
2020-03-17,37.04201167514837
2020-03-18,38.67796072249607
2020-03-19,40.598350302879936
2020-03-20,42.069262289297896
2020-03-23,43.60889193985663
2020-03-24,45.34000588646655
2020-03-25,46.93759445208336
2020-03-26,48.53712900790108
2020-03-27,50.06082625137931
2020-03-30,51.19149431382752
2020-03-31,52.49115553763562
2020-04-01,53.68824276097168
2020-04-02,54.99777585635434
2020-04-03,56.233371914000806
2020-04-07,57.29420883557857
2020-04-08,58.47756342852354
2020-04-09,59.62853773158049
2020-04-10,60.38700869365362
2020-04-13,61.214415560556944
2020-04-14,61.890931859088305
2020-04-15,62.42511905784019
2020-04-16,62.51362329539995
2020-04-17,62.57158776197838
2020-04-20,61.824301130514485
2020-04-21,61.19390606169382
2020-04-22,60.5975172494432
2020-04-23,59.99696265371965
2020-04-24,59.299365445070435
2020-04-27,58.44053602072053
2020-04-28,58.19857888075603
2020-04-29,58.368931300997914
2020-04-30,58.343631599422785
2020-05-06,58.696779663814795
2020-05-07,58.76934615145791
2020-05-08,58.45742213007581
2020-05-11,57.89494136635861
2020-05-12,57.33280252861119
2020-05-13,56.38543789182422
2020-05-14,55.75282410599598
2020-05-15,55.18137724584706
2020-05-18,54.50204299044007
2020-05-19,53.71406100527682
2020-05-20,52.609542588428226
2020-05-21,51.29357093494062
2020-05-22,50.44317974178806
2020-05-25,49.60067584698975
2020-05-26,49.01250162841728
2020-05-27,48.56950155637481
2020-05-28,48.29578303355031
2020-05-29,48.01268140176484
2020-06-01,47.42284172060186
2020-06-02,46.72139768922256
2020-06-03,45.8637441867029
2020-06-04,45.179640471248476
2020-06-05,44.862836915123644
2020-06-08,44.678806195044544
2020-06-09,44.66830112151892
2020-06-10,45.23642098351084
2020-06-11,45.713167317019895
2020-06-12,46.115894627790254
2020-06-15,46.73639634153294
2020-06-16,47.85039074792255
2020-06-17,48.99875415616788
2020-06-18,50.37767082241753
2020-06-19,51.2273952213093
2020-06-22,52.11160483095087
2020-06-23,53.04305062296221
2020-06-24,53.91085935944928
2020-06-29,54.690082936416786
2020-06-30,55.26171391628361
2020-07-01,55.862126116683925
2020-07-02,56.60562590638255
2020-07-03,56.90448457098999
2020-07-06,57.24034639877275
2020-07-07,57.96140841131642
2020-07-08,58.39506884934495
2020-07-09,58.81040515854987
2020-07-10,59.61870703448136
2020-07-13,60.50361762400037
2020-07-14,61.39681158402732
2020-07-15,62.19349908696673
2020-07-16,61.88986266596442
2020-07-17,61.770275103316976
2020-07-20,62.037745101644546
2020-07-21,61.82929284138034
2020-07-22,61.64939140382724
2020-07-23,61.44655347440121
2020-07-24,61.233085213675345
2020-07-27,60.94786171748235
2020-07-28,60.52895740876376
2020-07-29,60.25041548062798
2020-07-30,60.320714808083096
2020-07-31,60.47089772927117
2020-08-03,60.45280552971454
2020-08-04,60.396708672159704
2020-08-05,60.223971803433926
2020-08-06,59.58710023941475
2020-08-07,58.479423947145165
2020-08-10,56.82909747122724
2020-08-11,55.32742099491654
2020-08-12,53.87202074099456
2020-08-13,53.14428993932148
2020-08-14,52.386834276855744
2020-08-17,51.19259246376831
2020-08-18,50.11933057351918
2020-08-19,49.05540557625623
2020-08-20,48.17061273663329
2020-08-21,47.488987046873426
2020-08-24,46.6498927940446
2020-08-25,45.90536214934336
2020-08-26,44.895321822609084
2020-08-27,43.38664750876272
2020-08-28,41.74228659845211
2020-08-31,40.24892370161377
2020-09-01,38.43834115625076
2020-09-02,36.59065520470456
2020-09-03,34.97969687633816
2020-09-04,33.17007288106416
2020-09-07,31.683318381454548
2020-09-08,30.31040527008534
2020-09-09,28.740717835136365
2020-09-10,28.006516747402813
2020-09-11,27.28409215418867
2020-09-14,26.334480484517123
2020-09-15,25.361484163190276
2020-09-16,24.340182869876656
2020-09-17,23.707733562744924
2020-09-18,23.1770825532913
2020-09-21,22.420234350143623
2020-09-22,21.89370557659835
2020-09-23,21.674203216398443
2020-09-24,21.799602103282087
2020-09-25,21.947405895585238
2020-09-28,22.100857532425433
2020-09-29,21.929839291564974
2020-09-30,21.563621508588575
2020-10-09,21.2962901237292
2020-10-12,20.925118817043376
2020-10-13,21.18177287775181
2020-10-14,21.29365639809467
2020-10-15,21.291475024742134
2020-10-16,20.51823997167912
2020-10-19,19.81120182735147
2020-10-20,19.344314518821996
2020-10-21,18.691892529510852
2020-10-22,17.990351058040616
2020-10-23,17.153955926797025
2020-10-26,16.2023468706334
2020-10-27,15.46278479230108
2020-10-28,14.72794719371386
2020-10-29,14.01804086855898
2020-10-30,14.413239556907712
2020-11-02,15.382015668135457
2020-11-03,16.13670887213464
2020-11-04,16.769669862085827
2020-11-05,17.69160903135811
2020-11-06,18.23915802204052
2020-11-09,18.965020946403833
2020-11-10,19.13550644535917
2020-11-11,19.197300623633836
2020-11-12,19.760157470217706
2020-11-13,20.75997064768925
2020-11-16,21.710224425847933
2020-11-17,22.57823928484703
2020-11-18,23.783244049361578
2020-11-19,25.074215554582594
2020-11-20,26.081936101195275
2020-11-23,26.882973476273015
2020-11-24,27.9185014098218
2020-11-25,29.190404195266453
2020-11-26,30.371048676811817
2020-11-27,31.109990210554578
2020-11-30,31.86430027377635
2020-12-01,32.769471125414455
2020-12-02,34.13531196870346
2020-12-03,34.94696329873671
2020-12-04,35.70402069129014
2020-12-07,36.659333245452984
2020-12-08,37.55196330932237
2020-12-09,38.2980294958202
2020-12-10,39.215779840169155
2020-12-11,40.16723750995297
2020-12-14,41.04342950332993
2020-12-15,41.93905523320458
2020-12-16,42.827839791883775
2020-12-17,43.711851315908845
2020-12-18,44.670851360421516
2020-12-21,45.38466746115496
2020-12-22,45.68634112821297
2020-12-23,45.76945919110266
2020-12-24,46.03420641610964
2020-12-25,45.325744571535935
2020-12-28,44.3764761234645
2020-12-29,43.75775343677249
2020-12-30,43.59943800070272
2020-12-31,43.11718806580778
2021-01-04,42.74202363804684
2021-01-05,42.25978539981946
2021-01-06,41.91582400702444
2021-01-07,41.492361918982006
2021-01-08,40.95390989008221
2021-01-11,40.61901734754538
2021-01-12,40.45795614129578
2021-01-13,40.45462481876026
2021-01-14,40.15517392635272
2021-01-15,39.8512682881782
2021-01-18,39.71217105770474
2021-01-19,39.486760299732914
2021-01-20,39.09113153948742
2021-01-21,38.09122632619897
2021-01-22,36.96261975992613
2021-01-25,35.875488370560504
2021-01-26,34.49818903234936
2021-01-27,32.85200061362881
2021-01-28,31.114582639030647
2021-01-29,29.93700974792023
2021-02-01,29.22614531054338
2021-02-02,28.375106509033856
2021-02-03,27.529911093121026
2021-02-04,27.317880918156312
2021-02-05,27.149355277828548
2021-02-08,27.44577694377289
2021-02-09,28.09932361803934
2021-02-10,28.70909314902665
2021-02-18,29.805248243027407
2021-02-19,30.91850587047268
2021-02-22,31.956091795548904
2021-02-23,33.31167834280119
2021-02-24,35.107601557778096
2021-02-25,37.10387303154157
2021-02-26,39.00191695397574
2021-03-01,40.84583691212204
2021-03-02,42.36086523283332
2021-03-03,43.66694946537599
2021-03-04,44.926054907491164
2021-03-05,46.37548323114721
2021-03-08,47.83015776559707
2021-03-09,49.22258594482233
2021-03-10,50.507463614946175
2021-03-11,51.81049029348293
2021-03-12,52.9705455089498
2021-03-15,53.73924376464594
2021-03-16,54.424153192537105
2021-03-17,55.03899678494382
2021-03-18,55.39913083896076
2021-03-19,55.536309691771095
2021-03-22,55.43448689595072
2021-03-23,54.737981110267214
2021-03-24,54.29327965172246
2021-03-25,53.78408063438711
2021-03-26,53.257076532256725
2021-03-29,52.81919766269665
2021-03-30,52.7307885777289
2021-03-31,52.436619689861445
2021-04-01,52.04651833671278
2021-04-02,51.93777891563607
2021-04-06,51.64237418658707
2021-04-07,51.632229670842435
2021-04-08,51.66117958978889
2021-04-09,51.140787806820256
2021-04-12,50.41212052061624
2021-04-13,49.15418295571003
2021-04-14,47.57716658604171
2021-04-15,46.215349504827785
2021-04-16,44.52389093296295
2021-04-19,42.92601130418075
2021-04-20,41.190533937213246
2021-04-21,40.211771299473206
2021-04-22,39.28140377826095
2021-04-23,38.26260629169104
2021-04-26,37.25781547006018
2021-04-27,36.44379806661714
2021-04-28,35.635208810725665
2021-04-29,35.28123683645601
2021-04-30,34.751528773752334
2021-05-06,34.44395847499483
2021-05-07,34.288346525325835
2021-05-10,34.473920428575326
2021-05-11,34.34262788872242
2021-05-12,34.20779028645265
2021-05-13,34.04880272349295
2021-05-14,33.26831122570659
2021-05-17,32.44767197295353
2021-05-18,31.57344862203001
2021-05-19,30.582184129543727
2021-05-20,29.50766650885218
2021-05-21,28.361071578378038
2021-05-24,28.01755136379701
2021-05-25,27.74860010953561
2021-05-26,27.85793076678885
2021-05-27,27.876332739682468
2021-05-28,27.61563749374425
2021-05-31,27.215549899900786
2021-06-01,27.50172732056661
2021-06-02,27.838493002278838
2021-06-03,28.370481620202533
2021-06-04,29.32722881971564
2021-06-07,30.406883241469284
2021-06-08,31.329252982631985
2021-06-09,32.38450262563026
2021-06-10,33.342425156624884
2021-06-11,33.58274997943107
2021-06-15,33.896230065495686
2021-06-16,34.12289875328306
2021-06-17,34.143640286583434
2021-06-18,33.942213506321224
2021-06-21,33.652573402037966
2021-06-22,33.0547458236884
2021-06-23,32.44335257432772
2021-06-24,31.91466531326082
2021-06-25,31.295837209630122
2021-06-28,30.509556775917382
2021-06-29,29.77451305840848
2021-06-30,28.490343849954733
2021-07-01,27.283805348377314
2021-07-02,26.138393531119696
2021-07-05,25.325387883984796
2021-07-06,24.209881612970655
2021-07-07,23.258573940410244
2021-07-08,22.247947945762526
2021-07-09,21.141574178642728
2021-07-12,20.43590735059859
2021-07-13,19.81042480109486
2021-07-14,19.744185166130883
2021-07-15,19.98157337086035
2021-07-16,20.773542608185764
2021-07-19,21.830938245218753
2021-07-20,22.27885218794312
2021-07-21,22.45707171148974
2021-07-22,22.499742941020116
2021-07-23,22.783372450822277
2021-07-26,23.26480042719479
2021-07-27,23.8318618167716
2021-07-28,24.05454819030787
2021-07-29,24.41356573250806
2021-07-30,24.686752210924382
2021-08-02,24.377883782469368
2021-08-03,23.696583411544594
2021-08-04,23.42276520579756
2021-08-05,23.18924477118457
2021-08-06,23.342337018909035
2021-08-09,24.129234379022193
2021-08-10,24.742730987622753
2021-08-11,25.22506500982202
