date,FCT_Demark_Ref_1@120
2011-02-23,0.4881582036700209
2011-02-24,0.4849481587494108
2011-02-25,0.48700294094380797
2011-02-28,0.4893354654766823
2011-03-01,0.4918472866286801
2011-03-02,0.4907980527771538
2011-03-03,0.4863920502299996
2011-03-04,0.4863920502299996
2011-03-07,0.4804759820573514
2011-03-08,0.47818796274661035
2011-03-09,0.4684812789731341
2011-03-10,0.4663099189838016
2011-03-11,0.46344742503277314
2011-03-14,0.4581236002364158
2011-03-15,0.4449728803598144
2011-03-16,0.41388423130855057
2011-03-17,0.43882439875330004
2011-03-18,0.4346007724800124
2011-03-21,0.43179999111997996
2011-03-22,0.4366970022868886
2011-03-23,0.44201135344411346
2011-03-24,0.44325187534301275
2011-03-25,0.44383350981425235
2011-03-28,0.4418439177602606
2011-03-29,0.4410013739608464
2011-03-30,0.4308977199832148
2011-03-31,0.4310583898038041
2011-04-01,0.4284293583074268
2011-04-06,0.4457752350770722
2011-04-07,0.44346493931975745
2011-04-08,0.4162256198530146
2011-04-11,0.4162256198530146
2011-04-12,0.41360473681379367
2011-04-13,0.41071792475083957
2011-04-14,0.4162127203189054
2011-04-15,0.4162127203189054
2011-04-18,0.41067702892983055
2011-04-19,0.4235035233892647
2011-04-20,0.4160322586945634
2011-04-21,0.41018921717402157
2011-04-22,0.39462657156645825
2011-04-25,0.39311320017801066
2011-04-26,0.40102110924607837
2011-04-27,0.4048033141944879
2011-04-28,0.40306946313100456
2011-04-29,0.3986724975140402
2011-05-03,0.4003576505861926
2011-05-04,0.3953666441777712
2011-05-05,0.3968787507362636
2011-05-06,0.3657064898450874
2011-05-09,0.35875561685176555
2011-05-10,0.3585898954549681
2011-05-11,0.3501491513701432
2011-05-12,0.35082038814118416
2011-05-13,0.37222552256485586
2011-05-16,0.3766658769380935
2011-05-17,0.3766658769380935
2011-05-18,0.40919746700500076
2011-05-19,0.3962429678093173
2011-05-20,0.3924379402410579
2011-05-23,0.39131523955549663
2011-05-24,0.40007385178896776
2011-05-25,0.40539236007154883
2011-05-26,0.40160505081902526
2011-05-27,0.4106266589064935
2011-05-30,0.40936692055646584
2011-05-31,0.41405978259572795
2011-06-01,0.42958915988681895
2011-06-02,0.41299739112579154
2011-06-03,0.41545837903682115
2011-06-07,0.4226585574991114
2011-06-08,0.4466563808215942
2011-06-09,0.4514328832307023
2011-06-10,0.44416403955429223
2011-06-13,0.44928803283478724
2011-06-14,0.4375597527094333
2011-06-15,0.43620248917535315
2011-06-16,0.4309978695198987
2011-06-17,0.42175564540186217
2011-06-20,0.4206547701412186
2011-06-21,0.41576400978091416
2011-06-22,0.4203992973621777
2011-06-23,0.4122038293088107
2011-06-24,0.4046376613040879
2011-06-27,0.40718794328660124
2011-06-28,0.40770988834635313
2011-06-29,0.41208360464505556
2011-06-30,0.41492735220165033
2011-07-01,0.41514014651305614
2011-07-04,0.4266514576390979
2011-07-05,0.4179785919719123
2011-07-06,0.41697880253389047
2011-07-07,0.4119978954679899
2011-07-08,0.4164921437614066
2011-07-11,0.42247876002459595
2011-07-12,0.4198402794952343
2011-07-13,0.41229269103394905
2011-07-14,0.42078989124691846
2011-07-15,0.4282684752813277
2011-07-18,0.44112533425026423
2011-07-19,0.45531056165045886
2011-07-20,0.4511124625533826
2011-07-21,0.4549731224265911
2011-07-22,0.450089700463523
2011-07-25,0.450089700463523
2011-07-26,0.46019228524877626
2011-07-27,0.48254176283857664
2011-07-28,0.5052382293694925
2011-07-29,0.5110795107972766
2011-08-01,0.5001256145614
2011-08-02,0.49986382259981516
2011-08-03,0.500949122778084
2011-08-04,0.5077385923228609
2011-08-05,0.48142512087248845
2011-08-08,0.4666492134023405
2011-08-09,0.43239282631382764
2011-08-10,0.4240848147210967
2011-08-11,0.43633589504256654
2011-08-12,0.4456905621531371
2011-08-15,0.4404313438574077
2011-08-16,0.4360184790894463
2011-08-17,0.4365143747824321
2011-08-18,0.4392247275002089
2011-08-19,0.4408487690329653
2011-08-22,0.4313204518886542
2011-08-23,0.4370220638337553
2011-08-24,0.4403771736260995
2011-08-25,0.4419605693060256
2011-08-26,0.44089425378395464
2011-08-29,0.44964094492859286
2011-08-30,0.45881780275025474
2011-08-31,0.46087519565361357
2011-09-01,0.46501737296598844
2011-09-02,0.4660459135222707
2011-09-05,0.4704131153886178
2011-09-06,0.5143171679883793
2011-09-07,0.5089040340582229
2011-09-08,0.5205733255992682
2011-09-09,0.5182603888321188
2011-09-13,0.5190581739282103
2011-09-14,0.5110855760341978
2011-09-15,0.5049305654072145
2011-09-16,0.5020274408989385
2011-09-19,0.5009554742042446
2011-09-20,0.49282867393216767
2011-09-21,0.49282867393216767
2011-09-22,0.49546700813973676
2011-09-23,0.49189448674672376
2011-09-26,0.46532203065733074
2011-09-27,0.44160959765996916
2011-09-28,0.4395041337579618
2011-09-29,0.4413558550816605
2011-09-30,0.4224757721679764
2011-10-10,0.43057619986415296
2011-10-11,0.43593281792104005
2011-10-12,0.44130970600937336
2011-10-13,0.44050709619779294
2011-10-14,0.44050709619779294
2011-10-17,0.44108995071994667
2011-10-18,0.44109819750585766
2011-10-19,0.4277734484404953
2011-10-20,0.4292851947045597
2011-10-21,0.4142077397591584
2011-10-24,0.4169576126893219
2011-10-25,0.4319767315636454
2011-10-26,0.43119577623011995
2011-10-27,0.42871283237950825
2011-10-28,0.4312287615851789
2011-10-31,0.43860859951588455
2011-11-01,0.43838701921495526
2011-11-02,0.44477618671607644
2011-11-03,0.4333693943853267
2011-11-04,0.43111233790656556
2011-11-07,0.4370118635399587
2011-11-08,0.44030968366775064
2011-11-09,0.4361725397267358
2011-11-10,0.43798214054432405
2011-11-11,0.4232053705551934
2011-11-14,0.42882864452375985
2011-11-15,0.43604456550909165
2011-11-16,0.4361933323608027
2011-11-17,0.4325460339262864
2011-11-18,0.42944150356518934
2011-11-21,0.4213342932755043
2011-11-22,0.4198270169639942
2011-11-23,0.416683470539061
2011-11-24,0.41777784404267804
2011-11-25,0.4035864352714353
2011-11-28,0.4035864352714353
2011-11-29,0.40552506019642065
2011-11-30,0.40289408935407245
2011-12-01,0.38671748861123656
2011-12-02,0.41217986393688616
2011-12-05,0.4117538314507272
2011-12-06,0.4127838568426683
2011-12-07,0.40825971053124344
2011-12-08,0.40899317404780916
2011-12-09,0.4053633367611449
2011-12-12,0.4097615833588652
2011-12-13,0.41041199337665085
2011-12-14,0.40729038630184644
2011-12-15,0.40096155228774794
2011-12-16,0.3924432188671306
2011-12-19,0.4005907836193917
2011-12-20,0.4001699099127988
2011-12-21,0.39959872908986077
2011-12-22,0.40135268000492635
2011-12-23,0.39875712997012625
2011-12-26,0.40051765699108294
2011-12-27,0.3915243155240203
2011-12-28,0.3913057068957281
2011-12-29,0.39367129203678525
2011-12-30,0.3914714745213971
2012-01-04,0.3925768034132625
2012-01-05,0.3948087218980138
2012-01-06,0.39704260164897304
2012-01-09,0.3985857804188307
2012-01-10,0.39359594129859815
2012-01-11,0.39797420974887504
2012-01-12,0.39656270749596817
2012-01-13,0.39060464107709986
2012-01-16,0.3896171167442759
2012-01-17,0.3879488192411894
2012-01-18,0.39855235198507694
2012-01-19,0.4017892169114626
2012-01-20,0.3981643860665054
2012-01-30,0.38704402218992
2012-01-31,0.36762922901071254
2012-02-01,0.3595611214633574
2012-02-02,0.3604857201390502
2012-02-03,0.3507148835046932
2012-02-06,0.35436255871814315
2012-02-07,0.3506319546717873
2012-02-08,0.35775648952574296
2012-02-09,0.3698877239204594
2012-02-10,0.3941118273768589
2012-02-13,0.405605084028591
2012-02-14,0.39070042146050454
2012-02-15,0.3799573484006054
2012-02-16,0.3796030557481445
2012-02-17,0.3774865983805592
2012-02-20,0.38324531504853177
2012-02-21,0.382925406844877
2012-02-22,0.37903370316425244
2012-02-23,0.3889746047893354
2012-02-24,0.38705007239113187
2012-02-27,0.3844221842274612
2012-02-28,0.38500668013959755
2012-02-29,0.38471596301553057
2012-03-01,0.37943055384845714
2012-03-02,0.37780628745702033
2012-03-05,0.3745395067505578
2012-03-06,0.3718501746796172
2012-03-07,0.36845292151826026
2012-03-08,0.3686266528073879
2012-03-09,0.3717804398397688
2012-03-12,0.37778687850480985
2012-03-13,0.37203845511025396
2012-03-14,0.37050793830496315
2012-03-15,0.36917389730677347
2012-03-16,0.3713435888177571
2012-03-19,0.3759445894190561
2012-03-20,0.37575880457713395
2012-03-21,0.37514239854426573
2012-03-22,0.382513576154221
2012-03-23,0.3821280935924511
2012-03-26,0.37603039367836283
2012-03-27,0.3835424437753282
2012-03-28,0.4074321429790876
2012-03-29,0.42974997651160973
2012-03-30,0.42852289025012563
2012-04-05,0.42614275351695463
2012-04-06,0.4398460869481345
2012-04-09,0.439792899833255
2012-04-10,0.4357743670232514
2012-04-11,0.4278389144374815
2012-04-12,0.42305220386043174
2012-04-13,0.426105005602984
2012-04-16,0.43094754848092953
2012-04-17,0.4242660586468243
2012-04-18,0.4422053015472617
2012-04-19,0.4445693731519974
2012-04-20,0.46751421725047526
2012-04-23,0.4636991759724934
2012-04-24,0.43892225894111175
2012-04-25,0.4422289849898861
2012-04-26,0.44645447494065144
2012-04-27,0.4434062356734021
2012-05-02,0.43048981363134775
2012-05-03,0.44530467282972597
2012-05-04,0.4521123764203262
2012-05-07,0.47098719557984015
2012-05-08,0.46695196827383595
2012-05-09,0.45596449628705105
2012-05-10,0.44942351305882533
2012-05-11,0.4507530716268127
2012-05-14,0.4427170766253798
2012-05-15,0.46924327723706216
2012-05-16,0.4602661878043603
2012-05-17,0.4439308460131823
2012-05-18,0.4522469520065499
2012-05-21,0.46132701057393566
2012-05-22,0.46805440700966244
2012-05-23,0.48697876307224447
2012-05-24,0.48073223424544015
2012-05-25,0.4879302227968324
2012-05-28,0.4887102662585069
2012-05-29,0.5089099541375497
2012-05-30,0.5076629747429697
2012-05-31,0.5031248864320529
2012-06-01,0.49530271546970633
2012-06-04,0.5011336453633217
2012-06-05,0.4373293271471109
2012-06-06,0.4452577379818333
2012-06-07,0.4415345182424011
2012-06-08,0.4567077400151512
2012-06-11,0.4558824390010761
2012-06-12,0.46579591160388273
2012-06-13,0.4633122826210064
2012-06-14,0.46328620294304873
2012-06-15,0.47198630267365094
2012-06-18,0.4828285630629138
2012-06-19,0.5065894870954132
2012-06-20,0.47466950229066207
2012-06-21,0.47466950229066207
2012-06-25,0.46789398977226093
2012-06-26,0.45417793798692935
2012-06-27,0.4173704006711418
2012-06-28,0.3998194901371725
2012-06-29,0.4274393586954793
2012-07-02,0.4361861771938798
2012-07-03,0.44039689910674157
2012-07-04,0.4380709401334768
2012-07-05,0.4531747938030306
2012-07-06,0.4506376700481441
2012-07-09,0.4461201536346022
2012-07-10,0.44207897837430277
2012-07-11,0.4473332172114259
2012-07-12,0.43185469886581473
2012-07-13,0.4199444655021054
2012-07-16,0.41961446654563733
2012-07-17,0.43197354933737003
2012-07-18,0.4327181143697192
2012-07-19,0.41179678126389263
2012-07-20,0.4080952649588531
2012-07-23,0.4116769313665771
2012-07-24,0.38986637890429354
2012-07-25,0.3935214313299054
2012-07-26,0.38666552739538634
2012-07-27,0.392984829642042
2012-07-30,0.40394742280346263
2012-07-31,0.40627721625785074
2012-08-01,0.4017804362381228
2012-08-02,0.40319013333058423
2012-08-03,0.3924958144559064
2012-08-06,0.38864452870317046
2012-08-07,0.40663726836313085
2012-08-08,0.40828464060358705
2012-08-09,0.41717745592222133
2012-08-10,0.42111151091747967
2012-08-13,0.4228408817189912
2012-08-14,0.42203467602454187
2012-08-15,0.4197603101474504
2012-08-16,0.4214617129247863
2012-08-17,0.4067183473500464
2012-08-20,0.40608863120446
2012-08-21,0.40829905901582747
2012-08-22,0.4044763710490032
2012-08-23,0.4087396194840309
2012-08-24,0.41433432354002775
2012-08-27,0.4187022146228256
2012-08-28,0.42233416341399815
2012-08-29,0.4240154390567729
2012-08-30,0.42707571145785717
2012-08-31,0.43088154337049517
2012-09-03,0.42514085841425875
2012-09-04,0.42694851409429874
2012-09-05,0.4323780499445198
2012-09-06,0.43327352092204774
2012-09-07,0.4421433263463451
2012-09-10,0.44414398712800934
2012-09-11,0.4530956554423298
2012-09-12,0.4534592769019509
2012-09-13,0.45261924071656806
2012-09-14,0.4502439050791888
2012-09-17,0.46591717675088806
2012-09-18,0.46730928424041074
2012-09-19,0.4591113572443831
2012-09-20,0.4602879332654562
2012-09-21,0.45729393599087054
2012-09-24,0.4589796602720287
2012-09-25,0.4548640309473431
2012-09-26,0.46058192021509714
2012-09-27,0.4570882376379865
2012-09-28,0.45748671600446755
2012-10-08,0.46208240585305355
2012-10-09,0.46553889167843676
2012-10-10,0.4612552274138383
2012-10-11,0.45529682163785706
2012-10-12,0.45734557597315834
2012-10-15,0.45296942139079405
2012-10-16,0.4487817776280628
2012-10-17,0.45045570491240783
2012-10-18,0.4492236414568628
2012-10-19,0.45289334551101096
2012-10-22,0.45048689604921366
2012-10-23,0.44680556073859934
2012-10-24,0.44268692016159517
2012-10-25,0.4410319850677328
2012-10-26,0.4330349009357464
2012-10-29,0.4227371357283871
2012-10-30,0.4242261785833859
2012-10-31,0.42295348420585244
2012-11-01,0.4249887124609839
2012-11-02,0.43043193561198106
2012-11-05,0.43525177383541636
2012-11-06,0.43622792099744556
2012-11-07,0.44017046853915476
2012-11-08,0.44381985090101395
2012-11-09,0.4431377959202611
2012-11-12,0.43495060716768236
2012-11-13,0.43130713848546964
2012-11-14,0.43518803255237737
2012-11-15,0.43518803255237737
2012-11-16,0.44532274267746846
2012-11-19,0.4476914545740742
2012-11-20,0.4418682595610166
2012-11-21,0.4313492911923327
2012-11-22,0.43135175985473856
2012-11-23,0.43135759645721783
2012-11-26,0.4350337111134283
2012-11-27,0.4397911035265569
2012-11-28,0.4496927148563528
2012-11-29,0.44272511334598846
2012-11-30,0.4451911676705473
2012-12-03,0.4527791769401928
2012-12-04,0.4534941077883178
2012-12-05,0.4449994776298586
2012-12-06,0.4460625717339475
2012-12-07,0.44127121216895737
2012-12-10,0.44231355752812257
2012-12-11,0.44492359358267813
2012-12-12,0.4435394565821388
2012-12-13,0.45498774030689554
2012-12-14,0.4563679662440275
2012-12-17,0.46343803357284813
2012-12-18,0.4661694558937359
2012-12-19,0.49639917569742076
2012-12-20,0.5008547118903777
2012-12-21,0.4731374309016332
2012-12-24,0.46139703942479504
2012-12-25,0.46024786477521074
2012-12-26,0.4615282624188058
2012-12-27,0.44557900277380397
2012-12-28,0.4385155752728498
2012-12-31,0.44366361258966436
2013-01-04,0.44948649788229683
2013-01-07,0.44676147214439366
2013-01-08,0.4512090366675775
2013-01-09,0.44902780975951734
2013-01-10,0.45260713650404705
2013-01-11,0.442585313757109
2013-01-14,0.4458846903366556
2013-01-15,0.44955200773003884
2013-01-16,0.43628705224590975
2013-01-17,0.43229273267915486
2013-01-18,0.45535980728804726
2013-01-21,0.4618194694013263
2013-01-22,0.47739774362963283
2013-01-23,0.4751437868964521
2013-01-24,0.46297114548999113
2013-01-25,0.4583141698133919
2013-01-28,0.4583141698133919
2013-01-29,0.45744239229599154
2013-01-30,0.46513206253391953
2013-01-31,0.47825457940444277
2013-02-01,0.4574306622591224
2013-02-04,0.45176232508135583
2013-02-05,0.4491418159331899
2013-02-06,0.4320126316480151
2013-02-07,0.437480521230851
2013-02-08,0.4336601205483545
2013-02-18,0.43815786202247364
2013-02-19,0.43902299612916806
2013-02-20,0.44574041742647963
2013-02-21,0.44427461491513637
2013-02-22,0.429265694974133
2013-02-25,0.429265694974133
2013-02-26,0.4142484599583388
2013-02-27,0.4007273923015117
2013-02-28,0.40192570992806625
2013-03-01,0.38628760609207025
2013-03-04,0.3738652054643696
2013-03-05,0.36589429382752436
2013-03-06,0.36666836083206894
2013-03-07,0.38451196541312654
2013-03-08,0.3921664336726154
2013-03-11,0.38755897587339333
2013-03-12,0.3847493683467942
2013-03-13,0.36517695523586474
2013-03-14,0.3663566555736642
2013-03-15,0.3468453968291135
2013-03-18,0.3455724357348484
2013-03-19,0.3316041119841233
2013-03-20,0.33645230604663956
2013-03-21,0.31089304617449454
2013-03-22,0.3186669183286275
2013-03-25,0.3228883691632674
2013-03-26,0.32270249727407163
2013-03-27,0.325292552964553
2013-03-28,0.3229241096035071
2013-03-29,0.32900503437028644
2013-04-01,0.3267098766897572
2013-04-02,0.3197886105522052
2013-04-03,0.3218518902240881
2013-04-08,0.3144871699882241
2013-04-09,0.3272880719158498
2013-04-10,0.3308480898397579
2013-04-11,0.3402717265780728
2013-04-12,0.35696054781052294
2013-04-15,0.3597404833543063
2013-04-16,0.3458023682598439
2013-04-17,0.34405571503943644
2013-04-18,0.35001772698941286
2013-04-19,0.3210672430066789
2013-04-22,0.32591428015152335
2013-04-23,0.32920241543583795
2013-04-24,0.3325433456600326
2013-04-25,0.33705435003999745
2013-04-26,0.34213569235452906
2013-05-02,0.35647268394187714
2013-05-03,0.33670642643460885
2013-05-06,0.34495268735090795
2013-05-07,0.3555212126977891
2013-05-08,0.3562247547667382
2013-05-09,0.35245107264517384
2013-05-10,0.3588980828284193
2013-05-13,0.3594141239505831
2013-05-14,0.3569275748720966
2013-05-15,0.3570230126125121
2013-05-16,0.3578217353770551
2013-05-17,0.3586561499158409
2013-05-20,0.3430777729189132
2013-05-21,0.3430777729189132
2013-05-22,0.34154907994416933
2013-05-23,0.34830931542776844
2013-05-24,0.3515729236663148
2013-05-27,0.3539944272825886
2013-05-28,0.3543717554271767
2013-05-29,0.3551144314834027
2013-05-30,0.35754679868109696
2013-05-31,0.3554370505442408
2013-06-03,0.37061185439603217
2013-06-04,0.3792268091485874
2013-06-05,0.37784763254963744
2013-06-06,0.3768928172535535
2013-06-07,0.37439967903648863
2013-06-13,0.3796030837708458
2013-06-14,0.3676475552153177
2013-06-17,0.36974957471049097
2013-06-18,0.3700926986221544
2013-06-19,0.3563678783700042
2013-06-20,0.3593015835138479
2013-06-21,0.3513611308083456
2013-06-24,0.3416962836575484
2013-06-25,0.3416962836575484
2013-06-26,0.33827766947910404
2013-06-27,0.3438838565591462
2013-06-28,0.34599642264654834
2013-07-01,0.3446097327091778
2013-07-02,0.3533785282274664
2013-07-03,0.35372230817330164
2013-07-04,0.35372230817330164
2013-07-05,0.3510749533634022
2013-07-08,0.34479292944150663
2013-07-09,0.3401945484113705
2013-07-10,0.3456802642193577
2013-07-11,0.33982831339235103
2013-07-12,0.358926157875778
2013-07-15,0.358672983818241
2013-07-16,0.3577995988123465
2013-07-17,0.35470879643548764
2013-07-18,0.3535801512409779
2013-07-19,0.35418436559557365
2013-07-22,0.3601837926686114
2013-07-23,0.3638574045410156
2013-07-24,0.37067602373770303
2013-07-25,0.3646504984179799
2013-07-26,0.35959269042911834
2013-07-29,0.3578265166684758
2013-07-30,0.3518099485248702
2013-07-31,0.3538614367090543
2013-08-01,0.3476552520099263
2013-08-02,0.3552561870494811
2013-08-05,0.35789865187096676
2013-08-06,0.3531248582305658
2013-08-07,0.3482131819288015
2013-08-08,0.3505526607964523
2013-08-09,0.3546656752154568
2013-08-12,0.36804821008574345
2013-08-13,0.3771855334080733
2013-08-14,0.38296093950508503
2013-08-15,0.37899338621771866
2013-08-16,0.377823411185285
2013-08-19,0.3859606777904178
2013-08-20,0.3967106054638427
2013-08-21,0.40166219042475426
2013-08-22,0.40166219042475426
2013-08-23,0.4063408163639284
2013-08-26,0.41270526114842676
2013-08-27,0.41412204693361027
2013-08-28,0.4169074372819206
2013-08-29,0.42585854822745817
2013-08-30,0.42922336301160546
2013-09-02,0.42203590467043717
2013-09-03,0.41034313243095993
2013-09-04,0.3973400070368548
2013-09-05,0.39313363838366616
2013-09-06,0.38906751245576654
2013-09-09,0.39283102495286387
2013-09-10,0.39387104210502893
2013-09-11,0.39457828308506
2013-09-12,0.39457828308506
2013-09-13,0.4085715951501517
2013-09-16,0.4149125842329774
2013-09-17,0.41423155142072127
2013-09-18,0.39513430963196783
2013-09-23,0.3968830697246113
2013-09-24,0.39473312522305526
2013-09-25,0.40233948558212485
2013-09-26,0.40413761636128276
2013-09-27,0.40734935412046464
2013-09-30,0.41477512917621795
2013-10-08,0.42058150602377353
2013-10-09,0.42313359956200625
2013-10-10,0.4269444463851527
2013-10-11,0.4214266100654678
2013-10-14,0.4280362159917677
2013-10-15,0.4249784445297776
2013-10-16,0.4089826716444737
2013-10-17,0.40646367997293276
2013-10-18,0.42374646636037966
2013-10-21,0.43078637802085784
2013-10-22,0.42528124950693325
2013-10-23,0.4544775407541
2013-10-24,0.4549816829738043
2013-10-25,0.45062090723529946
2013-10-28,0.4516726827925607
2013-10-29,0.4495409390618446
2013-10-30,0.4489896815613617
2013-10-31,0.4393183253835082
2013-11-01,0.4649811513630506
2013-11-04,0.46080874709399605
2013-11-05,0.4468299277467265
2013-11-06,0.44356927656518713
2013-11-07,0.4381871024221333
2013-11-08,0.43540753311241615
2013-11-11,0.43513896582077055
2013-11-12,0.43708672173183366
2013-11-13,0.43527613366292117
2013-11-14,0.43527822952710316
2013-11-15,0.43573262350622327
