date,Amihud@80
2013-10-22,0.5009400601901954
2013-10-23,0.4945441190485527
2013-10-24,0.49093969080372224
2013-10-25,0.493280711668892
2013-10-28,0.49539129574742297
2013-10-29,0.48436110539250726
2013-10-30,0.47093177130054203
2013-10-31,0.474773104688794
2013-11-01,0.4780139471637826
2013-11-04,0.4733062466368302
2013-11-05,0.47170669029943957
2013-11-06,0.46420476025484153
2013-11-07,0.4609063426508964
2013-11-08,0.457771115895317
2013-11-11,0.4509894570969246
2013-11-12,0.4477822777503332
2013-11-13,0.4487194759359896
2013-11-14,0.4485446930399798
2013-11-15,0.4438640989017241
2013-11-18,0.4438972930763297
2013-11-19,0.43465409202711225
2013-11-20,0.44113331414629015
2013-11-21,0.45271015993370645
2013-11-22,0.4567046732695811
2013-11-25,0.46866037654260106
2013-11-26,0.45522298404174105
2013-11-27,0.4418749632960057
2013-11-28,0.44724173354290725
2013-11-29,0.4370570826119325
2013-12-02,0.4249004437038241
2013-12-03,0.41682949870702724
2013-12-04,0.419349990303708
2013-12-05,0.4258533007032319
2013-12-06,0.4177603341198785
2013-12-09,0.4181362513311527
2013-12-10,0.41684545975214166
2013-12-11,0.41105906924722063
2013-12-12,0.4106458104776715
2013-12-13,0.4156227189144443
2013-12-16,0.4069097554090935
2013-12-17,0.4173074764769932
2013-12-18,0.41979879485980715
2013-12-19,0.40921605368882735
2013-12-20,0.4052279089968117
2013-12-23,0.41174845200815985
2013-12-24,0.41164630936921676
2013-12-25,0.4079901744710623
2013-12-26,0.40036887225599743
2013-12-27,0.40065284215016983
2013-12-30,0.39518376725428916
2013-12-31,0.39260734697470623
2014-01-02,0.39389076080344937
2014-01-03,0.39961919935335094
2014-01-06,0.40640015207876645
2014-01-07,0.4024018187973226
2014-01-08,0.40706580657035646
2014-01-09,0.40919824310067743
2014-01-10,0.405770201940342
2014-01-13,0.40841070100823434
2014-01-14,0.40674872858295197
2014-01-15,0.4039138566131676
2014-01-16,0.39866174628417195
2014-01-17,0.39644123907138956
2014-01-20,0.39825683532470485
2014-01-21,0.3966103896887811
2014-01-22,0.39415093007094865
2014-01-23,0.40046083778690245
2014-01-24,0.40089146948553567
2014-01-27,0.4036292789319371
2014-01-28,0.40031304440615534
2014-01-29,0.3997556425779685
2014-01-30,0.4003706043141599
2014-02-07,0.4141176294749631
2014-02-10,0.4067646555568675
2014-02-11,0.40820118635796476
2014-02-12,0.3981588835144842
2014-02-13,0.3929386500406808
2014-02-14,0.38798035608490206
2014-02-17,0.3851882446605036
2014-02-18,0.39006157650748197
2014-02-19,0.3856878280658354
2014-02-20,0.38540941123387945
2014-02-21,0.38653585316967226
2014-02-24,0.38331537749890043
2014-02-25,0.38178290151936606
2014-02-26,0.3860973219463316
2014-02-27,0.3866967187134253
2014-02-28,0.38114678146469533
2014-03-03,0.3788782379753246
2014-03-04,0.3729659887312911
2014-03-05,0.37023836656932135
2014-03-06,0.36876649965606034
2014-03-07,0.36943305483915073
2014-03-10,0.373793311453793
2014-03-11,0.379558326806454
2014-03-12,0.37191437704735164
2014-03-13,0.37111037081507575
2014-03-14,0.37340781975405396
2014-03-17,0.3743129346195606
2014-03-18,0.3741090501240678
2014-03-19,0.3722922434736187
2014-03-20,0.36024987534649006
2014-03-21,0.34407224620248283
2014-03-24,0.3286397860858352
2014-03-25,0.3168201337422394
2014-03-26,0.3189349668091601
2014-03-27,0.3166933133268595
2014-03-28,0.3139299940399386
2014-03-31,0.31242728189108065
2014-04-01,0.3099176276726335
2014-04-02,0.30971580056878434
2014-04-03,0.30786316502807265
2014-04-04,0.30124685866264106
2014-04-08,0.30020475137699526
2014-04-09,0.29448025549181994
2014-04-10,0.28913271358605525
2014-04-11,0.2899835802264616
2014-04-14,0.2910137486963672
2014-04-15,0.2804177441353656
2014-04-16,0.28071539720342154
2014-04-17,0.269062424874285
2014-04-18,0.2657967254780202
2014-04-21,0.26659696310872416
2014-04-22,0.26966261104877265
2014-04-23,0.2675101803768799
2014-04-24,0.2696116159723341
2014-04-25,0.26727468291806333
2014-04-28,0.2626987621802226
2014-04-29,0.260249688150209
2014-04-30,0.25919242764104566
2014-05-05,0.26184535217961724
2014-05-06,0.259170166875379
2014-05-07,0.25378045771859914
2014-05-08,0.24461356353628158
2014-05-09,0.24678493407479263
2014-05-12,0.23712709859020212
2014-05-13,0.23350748184615583
2014-05-14,0.23334933000859248
2014-05-15,0.22985585559304464
2014-05-16,0.2302059842037562
2014-05-19,0.22917559928736927
2014-05-20,0.22645162111278472
2014-05-21,0.22720449279407748
2014-05-22,0.22602440043644922
2014-05-23,0.22736854275300789
2014-05-26,0.22459300494666015
2014-05-27,0.2181152891329664
2014-05-28,0.2133400314433378
2014-05-29,0.2092121945995058
2014-05-30,0.20749111286243194
2014-06-03,0.20500661572572335
2014-06-04,0.20512061730002573
2014-06-05,0.18982673392685512
2014-06-06,0.18799959512608577
2014-06-09,0.1838345236131974
2014-06-10,0.18029983855637452
2014-06-11,0.1782938187454924
2014-06-12,0.17540044536820634
2014-06-13,0.17274944215124638
2014-06-16,0.16487459957643352
2014-06-17,0.16159574605511087
2014-06-18,0.1601255020824411
2014-06-19,0.15987835283597174
2014-06-20,0.15529790014278558
2014-06-23,0.1490073673298352
2014-06-24,0.1430132505523122
2014-06-25,0.14302893716493734
2014-06-26,0.1418776832099195
2014-06-27,0.13812165485505842
2014-06-30,0.13755643980553184
2014-07-01,0.13761732893241765
2014-07-02,0.1356569527185829
2014-07-03,0.13580931673782656
2014-07-04,0.12975075892414256
2014-07-07,0.12601163084527905
2014-07-08,0.12729924095405618
2014-07-09,0.1250069007760133
2014-07-10,0.12245194491847557
2014-07-11,0.12013766181909656
2014-07-14,0.11762120712572609
2014-07-15,0.11497977878729956
2014-07-16,0.11404862424134092
2014-07-17,0.11312541786462392
2014-07-18,0.11322257277474186
2014-07-21,0.11028233495090609
2014-07-22,0.10884373275223329
2014-07-23,0.10828782804502565
2014-07-24,0.10600038344051763
2014-07-25,0.10632266015124628
2014-07-28,0.10618933224202826
2014-07-29,0.1052987028957325
2014-07-30,0.10550937488892893
2014-07-31,0.104877297211902
2014-08-01,0.10418848521371013
2014-08-04,0.10124963253737458
2014-08-05,0.10022204877219075
2014-08-06,0.0992418792044383
2014-08-07,0.0986239251964604
2014-08-08,0.09761063724632185
2014-08-11,0.09640006005313083
2014-08-12,0.09320919119690432
2014-08-13,0.09226508221255664
2014-08-14,0.09009143284503454
2014-08-15,0.08666011734708741
2014-08-18,0.08122039900264195
2014-08-19,0.0782447092100315
2014-08-20,0.0771595469929876
2014-08-21,0.07752773985008146
2014-08-22,0.07544128457479163
2014-08-25,0.07404353298251044
2014-08-26,0.07080717590141831
2014-08-27,0.07069956730957473
2014-08-28,0.06863845626944913
2014-08-29,0.06791002909246772
2014-09-01,0.06633636801109197
2014-09-02,0.06706340880520216
2014-09-03,0.06661694763641574
2014-09-04,0.06596712518657381
2014-09-05,0.06517038968776971
2014-09-09,0.06519640425520495
2014-09-10,0.06263919665993703
2014-09-11,0.06253781865799961
2014-09-12,0.06022284562910678
2014-09-15,0.05744156217024395
2014-09-16,0.05423706848727344
2014-09-17,0.05487047512526171
2014-09-18,0.055424968193871986
2014-09-19,0.05520881242523711
2014-09-22,0.05703510308255769
2014-09-23,0.05738909729190829
2014-09-24,0.055907168990835504
2014-09-25,0.054479112243984315
2014-09-26,0.05409612575098172
2014-09-29,0.05544605325111757
2014-09-30,0.05541424356380519
2014-10-08,0.05713341138160453
2014-10-09,0.05758053083712533
2014-10-10,0.057633613625166696
2014-10-13,0.05850852886772457
2014-10-14,0.058426891392332675
2014-10-15,0.058422707958521176
2014-10-16,0.05881794018194614
2014-10-17,0.0587243041754855
2014-10-20,0.05931667226099483
2014-10-21,0.05920700761287041
2014-10-22,0.05875435186785424
2014-10-23,0.05894346147056989
2014-10-24,0.05894346147056989
2014-10-27,0.05867678826917603
2014-10-28,0.05742292505875418
2014-10-29,0.05629574858684734
2014-10-30,0.05547427728246574
2014-10-31,0.05608299004529109
2014-11-03,0.056159027389280435
2014-11-04,0.05510472562951048
2014-11-05,0.055756948439574176
2014-11-06,0.05643677214225296
2014-11-07,0.05644025655677996
2014-11-10,0.05649844899936811
2014-11-11,0.05651244115867745
2014-11-12,0.05588025386357995
2014-11-13,0.055849902433286476
2014-11-14,0.056802942824715597
2014-11-17,0.05767101768284327
2014-11-18,0.057407469710987834
2014-11-19,0.05709162806540688
2014-11-20,0.057012330465607976
2014-11-21,0.057302770602829796
2014-11-24,0.056470854627681255
2014-11-25,0.05639435780281324
2014-11-26,0.05655924873035259
2014-11-27,0.05579224254765403
2014-11-28,0.055432987349478026
2014-12-01,0.057786253624381535
2014-12-02,0.05784292556090109
2014-12-03,0.057714324811132214
2014-12-04,0.05765989643378021
2014-12-05,0.057705646170776
2014-12-08,0.05925655775938592
2014-12-09,0.06000351903250091
2014-12-10,0.05999684429899089
2014-12-11,0.06011417568724232
2014-12-12,0.061029338942602936
2014-12-15,0.061746823751016186
2014-12-16,0.0651066548928601
2014-12-17,0.06558612100172231
2014-12-18,0.06840768382878999
2014-12-19,0.0702720977670928
2014-12-22,0.07286345050649289
2014-12-23,0.07614000186388692
2014-12-24,0.07570711557732132
2014-12-25,0.07592718171743514
2014-12-26,0.07805220232237539
2014-12-29,0.07964773329986126
2014-12-30,0.07946898575030709
2014-12-31,0.07882780633178944
2015-01-05,0.08158812362495817
2015-01-06,0.08237432041591307
2015-01-07,0.0834819860213044
2015-01-08,0.08329812440080861
2015-01-09,0.08364631777129941
2015-01-12,0.08536344064199457
2015-01-13,0.08554812325659134
2015-01-14,0.08585364472401408
2015-01-15,0.08752474396310816
2015-01-16,0.08729873302804887
2015-01-19,0.08655388444570342
2015-01-20,0.08822875001024964
2015-01-21,0.0852700471274747
2015-01-22,0.08465871151893327
2015-01-23,0.08486938480989752
2015-01-26,0.08549156156562117
2015-01-27,0.08673836670727621
2015-01-28,0.08609182455792548
2015-01-29,0.08680674722131647
2015-01-30,0.08562988258427232
2015-02-02,0.08714433907009125
2015-02-03,0.09015312889170526
2015-02-04,0.09048770026261711
2015-02-05,0.09045671641771783
2015-02-06,0.0928042491221629
2015-02-09,0.09478974201104669
2015-02-10,0.09650035976340307
2015-02-11,0.09805069553714728
2015-02-12,0.09878949099420918
2015-02-13,0.10171459404650766
2015-02-16,0.10180154009088674
2015-02-17,0.10180154009088674
2015-02-25,0.10490500881346562
2015-02-26,0.10519203341404562
2015-02-27,0.10695874381015258
2015-03-02,0.10959232141696408
2015-03-03,0.11014653561411987
2015-03-04,0.11102933799661942
2015-03-05,0.1102336087209892
2015-03-06,0.10976831777892627
2015-03-09,0.10908849407624746
2015-03-10,0.10963919826418647
2015-03-11,0.10933261021960569
2015-03-12,0.1124966470055628
2015-03-13,0.11238127927228944
2015-03-16,0.11219634920105494
2015-03-17,0.11117418666985941
2015-03-18,0.1114713556105319
2015-03-19,0.11332033345491442
2015-03-20,0.11346446983497638
2015-03-23,0.1136576210899666
2015-03-24,0.11276657255036183
2015-03-25,0.1124366419888675
2015-03-26,0.11267284746090027
2015-03-27,0.11295260981407831
2015-03-30,0.11353943054040873
2015-03-31,0.11378890848002193
2015-04-01,0.11066886436570289
2015-04-02,0.11018396348099549
2015-04-03,0.10943149620138685
2015-04-07,0.11039099012727956
2015-04-08,0.11119938310948477
2015-04-09,0.11089577007369611
2015-04-10,0.11010311973002866
2015-04-13,0.11333962686331626
2015-04-14,0.1143100034330747
2015-04-15,0.1142943864387069
2015-04-16,0.11667380286484053
2015-04-17,0.11342271598699596
2015-04-20,0.11355161697845452
2015-04-21,0.1115239001757935
2015-04-22,0.1113164256411978
2015-04-23,0.10971642599099092
2015-04-24,0.10655309241069595
2015-04-27,0.10765664469377807
2015-04-28,0.10761565379978844
2015-04-29,0.10546095232178583
2015-04-30,0.10413174036765997
2015-05-04,0.1052838978040974
2015-05-05,0.10637903422368042
2015-05-06,0.10504969731057875
2015-05-07,0.10570423783657913
2015-05-08,0.10448368444543824
2015-05-11,0.10409833831155943
2015-05-12,0.1071727744805123
2015-05-13,0.10747550331262032
2015-05-14,0.10864819357247285
2015-05-15,0.10773063681977754
2015-05-18,0.1078052892227609
2015-05-19,0.10899659394642223
2015-05-20,0.11050052701018513
2015-05-21,0.11283422910480129
2015-05-22,0.11428749728986583
2015-05-25,0.11463108364151331
2015-05-26,0.11519698853607185
2015-05-27,0.11647546918636627
2015-05-28,0.11543869242579625
2015-05-29,0.11613943686872352
2015-06-01,0.11555385624482246
2015-06-02,0.11559406183318613
2015-06-03,0.11408347168445553
2015-06-04,0.11103518206983527
2015-06-05,0.11225627083232154
2015-06-08,0.11396616373111118
2015-06-09,0.11143988240202954
2015-06-10,0.10898852479368605
2015-06-11,0.10865463217678907
2015-06-12,0.10663799392579178
2015-06-15,0.10828888416584888
2015-06-16,0.10623878031394567
2015-06-17,0.10676995906888086
2015-06-18,0.10676995906888086
2015-06-19,0.10341056901031119
2015-06-23,0.10752267230650674
2015-06-24,0.10635864248033833
2015-06-25,0.10572243933193289
2015-06-26,0.10392499928132609
2015-06-29,0.10369929676523315
2015-06-30,0.10568318930611441
2015-07-01,0.10710864194132104
2015-07-02,0.11058313507408758
2015-07-03,0.11003075363211622
2015-07-06,0.11313595737823186
2015-07-07,0.11164570880547268
2015-07-08,0.11364544124846125
2015-07-09,0.11741185932955323
2015-07-10,0.1175833479798249
2015-07-13,0.11677703575708313
2015-07-14,0.1148770640228786
2015-07-15,0.1163467903839775
2015-07-16,0.11796535519406579
2015-07-17,0.11874797686502328
2015-07-20,0.1222134491174029
2015-07-21,0.12271412535474664
2015-07-22,0.12651096418572746
2015-07-23,0.12581262159293008
2015-07-24,0.12775416960935984
2015-07-27,0.12887811588724543
2015-07-28,0.13084244937412162
2015-07-29,0.131895605561428
2015-07-30,0.13284459183706776
2015-07-31,0.13231578078391776
2015-08-03,0.134637383001094
2015-08-04,0.13596300008299067
2015-08-05,0.1337852095966666
2015-08-06,0.13639434494588387
2015-08-07,0.13684120256420979
2015-08-10,0.13338212961553159
2015-08-11,0.13466511752557883
2015-08-12,0.13423668070558978
2015-08-13,0.1333553033539981
2015-08-14,0.13193273515213153
2015-08-17,0.13254008533981484
2015-08-18,0.13667421802442167
2015-08-19,0.13617439365388656
2015-08-20,0.13820657829812064
2015-08-21,0.13982838604561307
2015-08-24,0.14204409764318857
2015-08-25,0.14148001730038068
2015-08-26,0.14057535199025897
2015-08-27,0.14029658433230235
2015-08-28,0.14028748482452266
2015-08-31,0.14209670490796295
2015-09-01,0.14289334103985774
2015-09-02,0.1403976965859213
2015-09-07,0.14008285050553057
2015-09-08,0.1398432816694954
2015-09-09,0.14243764972178571
2015-09-10,0.14150489719099907
2015-09-11,0.14134720602725773
2015-09-14,0.1407382686791297
2015-09-15,0.14048860232537003
2015-09-16,0.14100896018080114
2015-09-17,0.14034245942533108
2015-09-18,0.14168414527090822
2015-09-21,0.14197530326196495
2015-09-22,0.1419993127764695
2015-09-23,0.1420007141760286
2015-09-24,0.14092723837662083
2015-09-25,0.14101266002401203
2015-09-28,0.14463055169188263
2015-09-29,0.14577851275908385
2015-09-30,0.1439602294355018
2015-10-08,0.14728345221580463
2015-10-09,0.14856156048914357
2015-10-12,0.14782956018857618
2015-10-13,0.14801436347565572
2015-10-14,0.14897471366707454
2015-10-15,0.14659645163670948
2015-10-16,0.147797078250484
2015-10-19,0.14786363376973513
2015-10-20,0.14922393013587207
2015-10-21,0.15041970950988437
2015-10-22,0.14763940599370484
2015-10-23,0.14697923375916735
2015-10-26,0.1453649649707268
2015-10-27,0.14542431579061244
2015-10-28,0.14539520538242978
2015-10-29,0.1434299694486861
2015-10-30,0.14034464083191198
2015-11-02,0.1371417254348116
2015-11-03,0.1373410941892841
2015-11-04,0.13453142591896092
2015-11-05,0.13254238970174026
2015-11-06,0.13045572249719142
2015-11-09,0.12644645375310712
2015-11-10,0.12687208988519633
2015-11-11,0.1266813450014317
2015-11-12,0.1267520758601463
2015-11-13,0.1248705699589124
2015-11-16,0.12311573288104702
2015-11-17,0.12195606736289659
2015-11-18,0.11871730658628026
2015-11-19,0.11861858082358581
2015-11-20,0.11418013520563801
2015-11-23,0.11438557114008399
2015-11-24,0.11197890901005539
2015-11-25,0.11137065141049343
2015-11-26,0.11066252581427256
2015-11-27,0.11001227458900369
2015-11-30,0.10804245405768664
2015-12-01,0.1076036543895624
2015-12-02,0.10432676191038107
2015-12-03,0.10274199706145408
2015-12-04,0.1015939637876067
2015-12-07,0.09785457882517593
2015-12-08,0.096143810194204
2015-12-09,0.09629512178578609
2015-12-10,0.09488829598161642
2015-12-11,0.0936029458525401
2015-12-14,0.0937039047037633
2015-12-15,0.09255270842220252
2015-12-16,0.09091611543416159
2015-12-17,0.08630611845961626
2015-12-18,0.085665610040978
2015-12-21,0.08355749901167264
2015-12-22,0.08186936298842311
2015-12-23,0.0794250330526346
2015-12-24,0.07884052514233716
2015-12-25,0.07844711697626626
2015-12-28,0.0787467432383169
2015-12-29,0.07798719634313424
2015-12-30,0.07650542124944104
2015-12-31,0.07539622761857914
2016-01-04,0.07504387064229104
2016-01-05,0.0736736505099069
2016-01-06,0.07287461291881968
2016-01-07,0.0701471271532531
2016-01-08,0.0690383333984289
2016-01-11,0.06779556879182769
2016-01-12,0.06696595718647097
2016-01-13,0.06288635831419209
2016-01-14,0.061355847940579036
2016-01-15,0.060577904355321927
2016-01-18,0.05883902713544124
2016-01-19,0.0567958594973026
2016-01-20,0.05698535216934043
2016-01-21,0.05538635177164239
2016-01-22,0.05617985206241037
2016-01-25,0.056024381711774124
2016-01-26,0.05207079503275796
2016-01-27,0.0504271697950914
2016-01-28,0.05007216078271519
2016-01-29,0.04502225897763231
2016-02-01,0.044837312965603573
2016-02-02,0.045147176823372985
2016-02-03,0.04318668788491507
2016-02-04,0.04224243152222125
2016-02-05,0.04251498114234368
2016-02-15,0.04152485782949747
2016-02-16,0.04072833089195237
2016-02-17,0.03968655670833726
2016-02-18,0.03788240509643284
2016-02-19,0.037037555056609356
2016-02-22,0.03748160741578607
2016-02-23,0.03707472115649277
2016-02-24,0.03742491463564637
2016-02-25,0.03705758421218235
2016-02-26,0.03704142666499627
2016-02-29,0.03700978615273141
2016-03-01,0.03722585684164096
2016-03-02,0.03741613966674428
2016-03-03,0.0369042356364436
2016-03-04,0.03704876731913986
2016-03-07,0.03702388477295579
2016-03-08,0.03726711931486445
2016-03-09,0.03696691104811028
2016-03-10,0.03668925711912593
2016-03-11,0.03657388768488764
2016-03-14,0.03679084826197051
2016-03-15,0.03681670531702164
2016-03-16,0.03691724214005561
2016-03-17,0.037452963313338014
2016-03-18,0.037399982311807564
2016-03-21,0.03731056183064322
2016-03-22,0.03744905532532678
2016-03-23,0.03711922658048785
2016-03-24,0.03671591038187422
2016-03-25,0.036550058268202956
2016-03-28,0.03613788580357652
2016-03-29,0.03523768931980327
2016-03-30,0.035087368029713364
2016-03-31,0.0351185722672324
2016-04-01,0.0362410969933997
2016-04-05,0.03616426042771583
2016-04-06,0.036702204269330775
2016-04-07,0.036720377772625566
2016-04-08,0.037324411732569625
2016-04-11,0.03823246603300356
2016-04-12,0.03765157644150951
2016-04-13,0.0380713795734669
2016-04-14,0.03787471448477864
2016-04-15,0.03780996448710964
2016-04-18,0.03766209905997913
2016-04-19,0.03772888011642052
2016-04-20,0.03737477817545937
2016-04-21,0.03821937708192366
2016-04-22,0.038400830010963685
2016-04-25,0.03812687883416513
2016-04-26,0.03848398847635221
2016-04-27,0.03712183291321284
2016-04-28,0.037185987355809656
2016-04-29,0.038039901526908025
2016-05-03,0.038468460590187645
2016-05-04,0.0387838903842625
2016-05-05,0.038281585661228155
2016-05-06,0.038216706658300584
2016-05-09,0.03930314350346557
2016-05-10,0.039648755314049516
2016-05-11,0.040580978187224684
2016-05-12,0.04025618245208688
2016-05-13,0.04062157569092778
2016-05-16,0.04093666907814214
2016-05-17,0.041613214440494276
2016-05-18,0.04198855327820277
2016-05-19,0.04165500174508101
2016-05-20,0.04159047130463469
2016-05-23,0.04195502537769508
2016-05-24,0.0410405730172631
2016-05-25,0.04109777416830384
2016-05-26,0.04131590135376831
2016-05-27,0.040823001576083026
2016-05-30,0.04092932683192004
2016-05-31,0.04105982852313018
2016-06-01,0.041214832807953884
2016-06-02,0.04214836772097199
2016-06-03,0.04281727416170156
2016-06-06,0.041831541415134295
2016-06-07,0.04127461674848445
2016-06-08,0.041090622639777315
2016-06-13,0.04055309470898033
2016-06-14,0.04025524099157925
2016-06-15,0.040249646385937615
2016-06-16,0.039794961983395216
2016-06-17,0.03959693571211445
2016-06-20,0.040116382045887036
2016-06-21,0.04002060409185425
2016-06-22,0.04015258259424554
2016-06-23,0.04003962942033557
2016-06-24,0.040908987589827486
2016-06-27,0.041657839823128026
2016-06-28,0.041130488819565277
2016-06-29,0.04093531098613951
2016-06-30,0.04157663501533402
2016-07-01,0.043068070875604506
2016-07-04,0.04338274528402804
2016-07-05,0.04300518145187229
2016-07-06,0.0426459738207494
2016-07-07,0.04226219536455363
2016-07-08,0.042504587211473335
2016-07-11,0.04266032736031683
2016-07-12,0.043205343042346446
2016-07-13,0.04304549333592707
2016-07-14,0.04254612585801398
2016-07-15,0.042456315690175155
2016-07-18,0.043291943321549384
2016-07-19,0.044229161857074824
2016-07-20,0.04445674719953209
2016-07-21,0.04376601858638928
2016-07-22,0.04503546644492744
2016-07-25,0.045162316359072564
2016-07-26,0.04584272297146609
2016-07-27,0.04588322132861474
2016-07-28,0.0465751770455006
2016-07-29,0.04716195412476865
2016-08-01,0.04737580881281895
2016-08-02,0.047386601211357876
2016-08-03,0.04790841595877363
2016-08-04,0.04701823255748345
2016-08-05,0.04807657623885485
2016-08-08,0.0484437475750341
2016-08-09,0.048938015104273105
2016-08-10,0.050215011533797684
2016-08-11,0.05090265467930566
2016-08-12,0.05078041553701538
2016-08-15,0.050969366780492964
2016-08-16,0.05116471693384484
2016-08-17,0.050609977395594204
2016-08-18,0.05186794061785593
2016-08-19,0.05206226371820434
2016-08-22,0.053491858030479386
2016-08-23,0.053369045343033224
2016-08-24,0.0523928492838322
2016-08-25,0.05243071909849901
2016-08-26,0.0513847018491501
2016-08-29,0.05150729325331992
2016-08-30,0.05143902665277387
2016-08-31,0.051261182860702616
2016-09-01,0.050816837987329035
2016-09-02,0.05116981644254797
2016-09-05,0.052007744738157495
2016-09-06,0.051782477814745695
2016-09-07,0.051150021054464465
2016-09-08,0.05035498313675832
2016-09-09,0.05013230478181241
2016-09-12,0.050643497768961286
2016-09-13,0.05058652795770414
2016-09-14,0.050926468620056876
2016-09-19,0.051447335033016024
2016-09-20,0.05194473718019251
2016-09-21,0.052134152058451046
2016-09-22,0.053122593173100925
2016-09-23,0.05370627657446297
2016-09-26,0.05393254853180548
2016-09-27,0.05318998906299278
2016-09-28,0.05214625115012556
2016-09-29,0.05206218321442611
2016-09-30,0.0531165877695201
2016-10-10,0.05599370608944646
2016-10-11,0.05602941635700513
2016-10-12,0.05613358046798462
2016-10-13,0.056713018997620254
2016-10-14,0.05708917455720597
2016-10-17,0.05751627744964481
2016-10-18,0.05745307947259519
2016-10-19,0.05783601719775208
2016-10-20,0.05745459219362032
2016-10-21,0.05723408645126968
2016-10-24,0.0586479343891782
2016-10-25,0.059601766167743556
2016-10-26,0.05891825647764464
2016-10-27,0.05909824380860295
2016-10-28,0.059861164425649864
2016-10-31,0.05948437755065025
2016-11-01,0.05799046927271316
2016-11-02,0.05998341596195422
2016-11-03,0.060520057391141864
2016-11-04,0.06105594560250696
2016-11-07,0.061249048836293056
2016-11-08,0.06074348024721794
2016-11-09,0.060550810691802986
2016-11-10,0.06073981431138833
2016-11-11,0.06022773373130326
2016-11-14,0.06017946041690461
2016-11-15,0.06083183687527444
2016-11-16,0.060072289506578246
2016-11-17,0.05939831327095451
2016-11-18,0.05958812569170203
2016-11-21,0.06020668627186682
2016-11-22,0.05896264626425922
2016-11-23,0.05902282141022064
2016-11-24,0.058233548121352084
2016-11-25,0.05828281602034412
2016-11-28,0.057148006332765885
2016-11-29,0.05846490583846711
2016-11-30,0.058784726454514255
2016-12-01,0.059581670920919434
2016-12-02,0.05823086466847255
2016-12-05,0.05853540312206853
2016-12-06,0.05742045775259055
2016-12-07,0.05654778935739146
2016-12-08,0.05598652787133443
2016-12-09,0.05519520076112648
2016-12-12,0.05479930194657809
2016-12-13,0.05486112741810335
2016-12-14,0.05515789856934531
2016-12-15,0.054063541019690846
2016-12-16,0.054246817778399806
2016-12-19,0.05383563434632876
2016-12-20,0.05342632504627058
2016-12-21,0.05278093262180526
2016-12-22,0.05245861129876311
2016-12-23,0.05258654075348473
2016-12-26,0.05211995088381498
2016-12-27,0.05266455445519997
2016-12-28,0.053028859993954146
2016-12-29,0.05305071363833424
2016-12-30,0.05243498978687751
2017-01-03,0.05458942899983849
2017-01-04,0.053458453104418116
2017-01-05,0.05295447922377887
2017-01-06,0.05344440597466679
2017-01-09,0.05367540184347571
2017-01-10,0.05445656499433087
2017-01-11,0.05436735863619553
2017-01-12,0.05432457064278593
2017-01-13,0.053908970615736775
2017-01-16,0.052882972813958304
2017-01-17,0.05252872017630283
2017-01-18,0.05140497351842654
2017-01-19,0.05087727370886711
2017-01-20,0.04983751911801246
2017-01-23,0.04952713167568357
2017-01-24,0.04920401377323233
2017-01-25,0.04950877283169869
2017-01-26,0.04975812864689247
2017-02-03,0.049373377370859936
2017-02-06,0.04842998594024252
2017-02-07,0.045285089830076085
2017-02-08,0.04486171935534521
2017-02-09,0.044850884601157784
2017-02-10,0.04440238645328653
2017-02-13,0.04458568389445116
2017-02-14,0.04463262543300425
2017-02-15,0.04426350297616893
2017-02-16,0.04330010127357651
2017-02-17,0.04390015713694167
2017-02-20,0.04373817983923496
2017-02-21,0.04249778173894462
2017-02-22,0.04136817552075706
2017-02-23,0.04114723817283657
2017-02-24,0.04120190950454989
2017-02-27,0.04040433544563836
2017-02-28,0.03984768994254692
2017-03-01,0.04086443587006191
2017-03-02,0.038411815433256696
2017-03-03,0.03771853428785586
2017-03-06,0.038625067356604745
2017-03-07,0.03850372173549646
2017-03-08,0.0386627663837458
2017-03-09,0.038881094179018534
2017-03-10,0.03876103721095975
2017-03-13,0.038800157866851724
2017-03-14,0.03914799429265125
2017-03-15,0.03868101623536924
2017-03-16,0.0387703392158943
2017-03-17,0.03904235866893621
2017-03-20,0.038552671653423846
2017-03-21,0.03788219423791619
2017-03-22,0.037781858117610534
2017-03-23,0.037582390025712835
2017-03-24,0.03796270122804661
2017-03-27,0.03760528528304408
2017-03-28,0.03706148644803363
2017-03-29,0.03552295980239419
2017-03-30,0.0344485690747274
2017-03-31,0.03396701932362575
2017-04-05,0.03450066950153822
2017-04-06,0.03434891387036511
2017-04-07,0.034615740532872655
2017-04-10,0.0347521062217699
2017-04-11,0.0355422933272861
2017-04-12,0.0350837804837218
2017-04-13,0.03509517287047381
2017-04-14,0.034786829236035426
2017-04-17,0.03442857215964858
2017-04-18,0.0343612713044028
2017-04-19,0.03440947995714042
2017-04-20,0.0336039698479107
2017-04-21,0.03347519621078895
2017-04-24,0.03263103722193119
2017-04-25,0.032376749888932
2017-04-26,0.03196591510420155
2017-04-27,0.03172946196186854
2017-04-28,0.0317211511536904
2017-05-02,0.03167672916018258
2017-05-03,0.031768291145920335
2017-05-04,0.031648142817036755
2017-05-05,0.029517426602837175
2017-05-08,0.029861818740353926
2017-05-09,0.029715012666912923
2017-05-10,0.02910185942057166
2017-05-11,0.02874511125794703
2017-05-12,0.027819265453230293
2017-05-15,0.02787666084701176
2017-05-16,0.02719690997942918
2017-05-17,0.027413605390655852
2017-05-18,0.028082259561150544
2017-05-19,0.028355790406592692
