date,FCT_Ac_Tr_1@80
2014-04-29,-1.0338134294569274
2014-04-30,-1.0513390681363415
2014-05-05,-1.0644954924518937
2014-05-06,-1.0793084483181588
2014-05-07,-1.0983661971407375
2014-05-08,-1.126202532074245
2014-05-09,-1.125816070632235
2014-05-12,-1.1311992016978167
2014-05-13,-1.1307063009929548
2014-05-14,-1.1286801390862735
2014-05-15,-1.128354705860625
2014-05-16,-1.1216640921509808
2014-05-19,-1.1147952326518233
2014-05-20,-1.1065935881058813
2014-05-21,-1.107027931603768
2014-05-22,-1.1074569094237459
2014-05-23,-1.0655999350060488
2014-05-26,-1.021034339464562
2014-05-27,-0.9818942781750654
2014-05-28,-0.9494339432983046
2014-05-29,-0.9109775106579933
2014-05-30,-0.8600876140674083
2014-06-03,-0.8132447697203816
2014-06-04,-0.7686131002032205
2014-06-05,-0.7292790256155786
2014-06-06,-0.6742592431280781
2014-06-09,-0.5970363671428013
2014-06-10,-0.509334836301455
2014-06-11,-0.43675186741511285
2014-06-12,-0.37872739106136594
2014-06-13,-0.3427938707964205
2014-06-16,-0.29969028303253015
2014-06-17,-0.2596861068497443
2014-06-18,-0.2183223121231693
2014-06-19,-0.18027270306273932
2014-06-20,-0.13663267663653147
2014-06-23,-0.08838770063523328
2014-06-24,-0.037761796210668636
2014-06-25,0.005678894376386986
2014-06-26,0.05037750225922044
2014-06-27,0.10026259843354726
2014-06-30,0.147643641800334
2014-07-01,0.19095462700009908
2014-07-02,0.23542496980535543
2014-07-03,0.28893904568112283
2014-07-04,0.36330278310426867
2014-07-07,0.42655379356774137
2014-07-08,0.48853547791099394
2014-07-09,0.5462320234847148
2014-07-10,0.6085703281175148
2014-07-11,0.6735785992814843
2014-07-14,0.744904635375238
2014-07-15,0.8254647540502593
2014-07-16,0.9381789287545317
2014-07-17,1.0428519605967732
2014-07-18,1.1437452117024332
2014-07-21,1.2355231243294535
2014-07-22,1.328407486262897
2014-07-23,1.4200406418677607
2014-07-24,1.5102996476403672
2014-07-25,1.5785286961890863
2014-07-28,1.6440920957327487
2014-07-29,1.735588049519502
2014-07-30,1.788350806289668
2014-07-31,1.849935710709587
2014-08-01,1.896452592172357
2014-08-04,1.9605103749822916
2014-08-05,2.0301506775084075
2014-08-06,2.091489398251598
2014-08-07,2.1324939402104457
2014-08-08,2.168658614427395
2014-08-11,2.2184424169676515
2014-08-12,2.2480042130862485
2014-08-13,2.2867344153815408
2014-08-14,2.3199990119352005
2014-08-15,2.3257474772767117
2014-08-18,2.3551041699543407
2014-08-19,2.3914894993517546
2014-08-20,2.4401176899860713
2014-08-21,2.4427741778720335
2014-08-22,2.4723815628252703
2014-08-25,2.522373559774605
2014-08-26,2.5815117967274257
2014-08-27,2.644632675570734
2014-08-28,2.7029903550707908
2014-08-29,2.749163916219821
2014-09-01,2.811075510131294
2014-09-02,2.818019526208257
2014-09-03,2.884940294046814
2014-09-04,2.9480773698482814
2014-09-05,3.0065506913420057
2014-09-09,3.0625413425480836
2014-09-10,3.0682740459730877
2014-09-11,3.1041265909035776
2014-09-12,3.1362763778025635
2014-09-15,3.1156991867409674
2014-09-16,3.1871653877096673
2014-09-17,3.188051145055783
2014-09-18,3.1970890250178825
2014-09-19,3.197541834495228
2014-09-22,3.155419292773201
2014-09-23,3.160177542724509
2014-09-24,3.1326759611218433
2014-09-25,3.1379021015266484
2014-09-26,3.1583487450917844
2014-09-29,3.1265096101794922
2014-09-30,3.1311393664694607
2014-10-08,3.1471365675627068
2014-10-09,3.0845455969461297
2014-10-10,3.038242144438619
2014-10-13,2.9905871641542685
2014-10-14,2.9483467643212893
2014-10-15,2.911543422192663
2014-10-16,2.8645498290989466
2014-10-17,2.8125787510676474
2014-10-20,2.751442846221701
2014-10-21,2.7063176616680864
2014-10-22,2.6604397909794866
2014-10-23,2.6251108773617076
2014-10-24,2.5801567738679236
2014-10-27,2.5394864916711
2014-10-28,2.5089565381314984
2014-10-29,2.4861089081205474
2014-10-30,2.454943010740531
2014-10-31,2.412727924893624
2014-11-03,2.371126956284173
2014-11-04,2.332044014944956
2014-11-05,2.256507473036547
2014-11-06,2.1989895922655167
2014-11-07,2.166935066780853
2014-11-10,2.1138514458435536
2014-11-11,2.0624899395697516
2014-11-12,2.012489972221735
2014-11-13,1.9723820293711443
2014-11-14,1.9148614492145466
2014-11-17,1.863791650605989
2014-11-18,1.8244767459262765
2014-11-19,1.7590074235578081
2014-11-20,1.6911762972755322
2014-11-21,1.6214605745834165
2014-11-24,1.559290718641378
2014-11-25,1.4956396749061698
2014-11-26,1.41486184673172
2014-11-27,1.3615152085985989
2014-11-28,1.28845346384341
2014-12-01,1.1991613139685884
2014-12-02,1.1220176338210153
2014-12-03,1.0309610481561182
2014-12-04,0.9409554794638973
2014-12-05,0.8644858237522525
2014-12-08,0.7823389286702503
2014-12-09,0.6917939803015387
2014-12-10,0.606421534155665
2014-12-11,0.5215874070597047
2014-12-12,0.4403964474618319
2014-12-15,0.3772253511153982
2014-12-16,0.31143040161598673
2014-12-17,0.23235165917089876
2014-12-18,0.13503600646009378
2014-12-19,0.0310743573491772
2014-12-22,-0.06853223766404318
2014-12-23,-0.16456952065341907
2014-12-24,-0.2701626477622342
2014-12-25,-0.3859565256654994
2014-12-26,-0.4931455330052157
2014-12-29,-0.6049730269116615
2014-12-30,-0.7303909593357423
2014-12-31,-0.8789314125729485
2015-01-05,-1.031986121359616
2015-01-06,-1.187464198602244
2015-01-07,-1.3492429649394189
2015-01-08,-1.5115215401108282
2015-01-09,-1.6617238875234577
2015-01-12,-1.7971340347174587
2015-01-13,-1.9253063408250524
2015-01-14,-2.0546614756863786
2015-01-15,-2.0993179168063136
2015-01-16,-2.1931125811836645
2015-01-19,-2.2805339425594644
2015-01-20,-2.362768812820196
2015-01-21,-2.4714790969992024
2015-01-22,-2.5334793245195657
2015-01-23,-2.6023121708566626
2015-01-26,-2.6593366357509676
2015-01-27,-2.690944298518872
2015-01-28,-2.7533697060617817
2015-01-29,-2.834267476032043
2015-01-30,-2.900706650904376
2015-02-02,-2.958030691610505
2015-02-03,-2.9202172130812523
2015-02-04,-2.9230941207712893
2015-02-05,-2.9028036331953184
2015-02-06,-2.865250650683817
2015-02-09,-2.844802659449198
2015-02-10,-2.8175338425096728
2015-02-11,-2.8348507165552883
2015-02-12,-2.84405127639416
2015-02-13,-2.85243531883183
2015-02-16,-2.8443854526166468
2015-02-17,-2.8464877782165456
2015-02-25,-2.8149341240176375
2015-02-26,-2.8094268166588696
2015-02-27,-2.8016495390022635
2015-03-02,-2.800795974509086
2015-03-03,-2.8250603891121617
2015-03-04,-2.8406347614890484
2015-03-05,-2.8908675144747895
2015-03-06,-2.965662482475714
2015-03-09,-2.99058139597208
2015-03-10,-2.9917181255564294
2015-03-11,-3.018004154790655
2015-03-12,-2.913137733387256
2015-03-13,-2.870350377873145
2015-03-16,-2.844246683691864
2015-03-17,-2.838300203239412
2015-03-18,-2.8067193812930564
2015-03-19,-2.7328370115365925
2015-03-20,-2.6712639249283474
2015-03-23,-2.614101044242783
2015-03-24,-2.58413010880866
2015-03-25,-2.5722209047970663
2015-03-26,-2.538375092698117
2015-03-27,-2.5156977117994406
2015-03-30,-2.4923075813929976
2015-03-31,-2.4490600467864625
2015-04-01,-2.4317972667261594
2015-04-02,-2.3775728481463396
2015-04-03,-2.332769166200302
2015-04-07,-2.2675469867517197
2015-04-08,-2.197144945392564
2015-04-09,-2.079341704330113
2015-04-10,-2.0120834407060757
2015-04-13,-1.9283105577814585
2015-04-14,-1.8473520458247097
2015-04-15,-1.7863977353936291
2015-04-16,-1.7215880576182716
2015-04-17,-1.6625052455006855
2015-04-20,-1.5900062924434084
2015-04-21,-1.5350607794228708
2015-04-22,-1.4529309384769458
2015-04-23,-1.3741408568164832
2015-04-24,-1.3057933650599232
2015-04-27,-1.1950192924832157
2015-04-28,-1.0862330418710144
2015-04-29,-0.983233192362891
2015-04-30,-0.8908637591928418
2015-05-04,-0.7887510834123566
2015-05-05,-0.6981217433068887
2015-05-06,-0.5799940426966276
2015-05-07,-0.46040592300915495
2015-05-08,-0.34578668712431493
2015-05-11,-0.2347485515958346
2015-05-12,-0.13634084450590195
2015-05-13,-0.03965893426437422
2015-05-14,0.06114120996820372
2015-05-15,0.17504832980786794
2015-05-18,0.2691895414607689
2015-05-19,0.3516945252787119
2015-05-20,0.4217432189304451
2015-05-21,0.4958621641852555
2015-05-22,0.5724506100202945
2015-05-25,0.6426592211502115
2015-05-26,0.7070475096444007
2015-05-27,0.7759893129281137
2015-05-28,0.834223788901531
2015-05-29,0.8945261542070236
2015-06-01,0.9394416891574652
2015-06-02,0.9942675604515259
2015-06-03,1.041750472741168
2015-06-04,1.0965513969212253
2015-06-05,1.0867367963144074
2015-06-08,1.0861841596380208
2015-06-09,1.083523242982884
2015-06-10,1.0755100354296239
2015-06-11,1.0611655764624441
2015-06-12,1.0464806467159662
2015-06-15,1.0300005062277913
2015-06-16,1.0091823211983753
2015-06-17,0.9915861702690247
2015-06-18,0.9625917621295723
2015-06-19,0.9490529588117345
2015-06-23,0.9394844919127567
2015-06-24,0.9357275999538194
2015-06-25,0.9219344676087413
2015-06-26,0.9026296597451835
2015-06-29,0.8877775315640103
2015-06-30,0.8511417777474303
2015-07-01,0.8084979488478797
2015-07-02,0.7623425979493879
2015-07-03,0.7432015693840813
2015-07-06,0.7016150634770434
2015-07-07,0.6628702055625452
2015-07-08,0.5573107904143152
2015-07-09,0.4633786086551801
2015-07-10,0.3960440624693604
2015-07-13,0.3279951468239029
2015-07-14,0.256160932246266
2015-07-15,0.1716115526776471
2015-07-16,0.09347058481996819
2015-07-17,0.02257067851611638
2015-07-20,-0.051243406361880184
2015-07-21,-0.12544069075274566
2015-07-22,-0.20830503810651207
2015-07-23,-0.2900682487810389
2015-07-24,-0.3803187814208883
2015-07-27,-0.4674025230016588
2015-07-28,-0.5543551567683566
2015-07-29,-0.6274236648650268
2015-07-30,-0.7104560690568412
2015-07-31,-0.7956669820158522
2015-08-03,-0.8701363077650381
2015-08-04,-0.9445083265316638
2015-08-05,-1.0067775213666286
2015-08-06,-1.0750919282993678
2015-08-07,-1.1419253384177297
2015-08-10,-1.2160177794282443
2015-08-11,-1.27854698800428
2015-08-12,-1.332676169765291
2015-08-13,-1.3640614734469823
2015-08-14,-1.4216198664893487
2015-08-17,-1.4878550759271
2015-08-18,-1.5505020462026409
2015-08-19,-1.6414264193231707
2015-08-20,-1.7302571520202263
2015-08-21,-1.8086230638239762
2015-08-24,-1.878720458811975
2015-08-25,-1.971650736236088
2015-08-26,-2.034508551021272
2015-08-27,-2.165319291419209
2015-08-28,-2.2668782972124757
2015-08-31,-2.336347171846588
2015-09-01,-2.4259379018174694
2015-09-02,-2.5227878358672378
2015-09-07,-2.594051804333328
2015-09-08,-2.68824290897959
2015-09-09,-2.727096855434164
2015-09-10,-2.7216542295249617
2015-09-11,-2.750023826674592
2015-09-14,-2.782415709351723
2015-09-15,-2.810593502116702
2015-09-16,-2.8457405168841112
2015-09-17,-2.8746589067249664
2015-09-18,-2.890077779885478
2015-09-21,-2.8882799818735987
2015-09-22,-2.8959819048785578
2015-09-23,-2.9065354584502385
2015-09-24,-2.933701771294986
2015-09-25,-2.9277955319034263
2015-09-28,-2.9391854539761693
2015-09-29,-2.9530637794091854
2015-09-30,-2.9968465477012627
2015-10-08,-2.9752289559847043
2015-10-09,-2.944654949506401
2015-10-12,-2.924092177941639
2015-10-13,-2.931679565948435
2015-10-14,-2.899239492842247
2015-10-15,-2.896241488704646
2015-10-16,-2.9041729317715372
2015-10-19,-2.880882308926975
2015-10-20,-2.9005794728189813
2015-10-21,-2.87688249900847
2015-10-22,-2.8953569342167946
2015-10-23,-2.843960888805908
2015-10-26,-2.858346233095759
2015-10-27,-2.8854840321580526
2015-10-28,-2.86295402722053
2015-10-29,-2.908128919033656
2015-10-30,-2.956759264714682
2015-11-02,-3.1111553843134256
2015-11-03,-3.1461695652374067
2015-11-04,-3.191757754529523
2015-11-05,-3.1934957620020974
2015-11-06,-3.2756278455343413
2015-11-09,-3.3362841060339528
2015-11-10,-3.298062912098708
2015-11-11,-3.282886265672297
2015-11-12,-3.3021776697659906
2015-11-13,-3.2744501791029266
2015-11-16,-3.3347474731301205
2015-11-17,-3.349699096440424
2015-11-18,-3.345695623549824
2015-11-19,-3.3299133199928233
2015-11-20,-3.276044868634223
2015-11-23,-3.2468213904116334
2015-11-24,-3.2341186952755323
2015-11-25,-3.2093354129762
2015-11-26,-3.153924205298353
2015-11-27,-3.121504550307876
2015-11-30,-3.0489410580637286
2015-12-01,-3.027138851716995
2015-12-02,-3.0074356983077757
2015-12-03,-2.989964860710677
2015-12-04,-2.974876465786828
2015-12-07,-2.9266180247603644
2015-12-08,-2.882083918881656
2015-12-09,-2.819475145285475
2015-12-10,-2.761207574192764
2015-12-11,-2.697248605433824
2015-12-14,-2.667213823044537
2015-12-15,-2.615741615316933
2015-12-16,-2.583438757764884
2015-12-17,-2.533125467110812
2015-12-18,-2.4727382104685685
2015-12-21,-2.403432841678216
2015-12-22,-2.353911906708634
2015-12-23,-2.30013014805715
2015-12-24,-2.239289056430627
2015-12-25,-2.195430777608419
2015-12-28,-2.0949974552380835
2015-12-29,-2.0329131295043976
2015-12-30,-1.9729717720634892
2015-12-31,-1.9066433848752258
2016-01-04,-1.8348344655050883
2016-01-05,-1.7716577563674187
2016-01-06,-1.7163564376521854
2016-01-07,-1.6839363400297946
2016-01-08,-1.6604176082126285
2016-01-11,-1.613807180466175
2016-01-12,-1.558607934386566
2016-01-13,-1.5254544078681227
2016-01-14,-1.4783242351368533
2016-01-15,-1.4419345974061197
2016-01-18,-1.4082952455498714
2016-01-19,-1.378465583804271
2016-01-20,-1.3375610884526452
2016-01-21,-1.304786709702051
2016-01-22,-1.2584542853815894
2016-01-25,-1.207771973429633
2016-01-26,-1.1727738631106532
2016-01-27,-1.1298337304115917
2016-01-28,-1.088893082826362
2016-01-29,-1.0496380903077605
2016-02-01,-1.0013917360170193
2016-02-02,-0.9698351122945245
2016-02-03,-0.9305102425477166
2016-02-04,-0.8783869435760253
2016-02-05,-0.8172453635284447
2016-02-15,-0.7500952912206724
2016-02-16,-0.673460918635044
2016-02-17,-0.5868970083321532
2016-02-18,-0.5010330012710342
2016-02-19,-0.4039984558579563
2016-02-22,-0.29345222380367436
2016-02-23,-0.17233673899276492
2016-02-24,-0.05268727267068351
2016-02-25,0.07265187664543589
2016-02-26,0.20681266376163168
2016-02-29,0.3380175302938546
2016-03-01,0.4560468238888508
2016-03-02,0.5713131004793865
2016-03-03,0.6897861294406366
2016-03-04,0.7992186644706359
2016-03-07,0.9010175628678874
2016-03-08,1.0070752038601867
2016-03-09,1.1032544132710385
2016-03-10,1.2311049652494703
2016-03-11,1.3505190967874836
2016-03-14,1.486223501377051
2016-03-15,1.6064495457826944
2016-03-16,1.7248416927485137
2016-03-17,1.8509392974717571
2016-03-18,1.9856832061065728
2016-03-21,2.152720417806061
2016-03-22,2.315533636437568
2016-03-23,2.481067800850774
2016-03-24,2.635442200231731
2016-03-25,2.8039190710354718
2016-03-28,2.9345857873668795
2016-03-29,3.0900559542531454
2016-03-30,3.2253499083352923
2016-03-31,3.3787322114318177
2016-04-01,3.480156295756994
2016-04-05,3.6122289364193048
2016-04-06,3.719232718534834
2016-04-07,3.8405179023189904
2016-04-08,3.9261690576316575
2016-04-11,4.039970393251684
2016-04-12,4.195374900530266
2016-04-13,4.2181865039938895
2016-04-14,4.284958986407846
2016-04-15,4.36110698075349
2016-04-18,4.417275542072083
2016-04-19,4.518082189880376
2016-04-20,4.611930994919841
2016-04-21,4.555695639613029
2016-04-22,4.489836169658095
2016-04-25,4.473113613407037
2016-04-26,4.495587842235239
2016-04-27,4.6205534913218385
2016-04-28,4.5925454020692555
2016-04-29,4.619557679942319
2016-05-03,4.67133646827195
2016-05-04,4.705074766111938
2016-05-05,4.767502804896688
2016-05-06,4.736013024832069
2016-05-09,4.636206409882195
2016-05-10,4.606801834308829
2016-05-11,4.580658802779565
2016-05-12,4.6305405115975615
2016-05-13,4.601071497430596
2016-05-16,4.600705663561535
2016-05-17,4.580441176652706
2016-05-18,4.593475025082629
2016-05-19,4.587607573398143
2016-05-20,4.601424200833335
2016-05-23,4.5476202754257065
2016-05-24,4.540704763816202
2016-05-25,4.5054672498888815
2016-05-26,4.438062349673327
2016-05-27,4.398036852022042
2016-05-30,4.386249812844329
2016-05-31,4.381825524671116
2016-06-01,4.389108430660725
2016-06-02,4.351443060081388
2016-06-03,4.303506179674587
2016-06-06,4.273857758148364
2016-06-07,4.219864679222286
2016-06-08,4.163760439524614
2016-06-13,4.143282109277073
2016-06-14,4.100428593094049
2016-06-15,4.069196177654385
2016-06-16,4.055900654763539
2016-06-17,4.032772590073097
2016-06-20,3.9772483319319036
2016-06-21,3.957557579456266
2016-06-22,3.9321598702349756
2016-06-23,3.9162648493446843
2016-06-24,3.8586912131438824
2016-06-27,3.8185486391279952
2016-06-28,3.8027513259031753
2016-06-29,3.770723585346741
2016-06-30,3.726555810690977
2016-07-01,3.70938416412368
2016-07-04,3.6673684464586267
2016-07-05,3.6919877855994954
2016-07-06,3.660382307138219
2016-07-07,3.632004390040523
2016-07-08,3.6121599439407572
2016-07-11,3.6080478434637673
2016-07-12,3.5915947385384994
2016-07-13,3.575294080679171
2016-07-14,3.5811450877345616
2016-07-15,3.590771120627659
2016-07-18,3.549023809013654
2016-07-19,3.4859273276260727
2016-07-20,3.4675320604215814
2016-07-21,3.4460419182680204
2016-07-22,3.388916107025797
2016-07-25,3.352358887441918
2016-07-26,3.3175284408659502
2016-07-27,3.271932051122397
2016-07-28,3.204092386549212
2016-07-29,3.1480051244189635
2016-08-01,3.119187680935707
2016-08-02,3.0684087774609083
2016-08-03,3.043448103117881
2016-08-04,3.0245487465353693
2016-08-05,2.9643108182964233
2016-08-08,2.942686739486103
2016-08-09,2.9117863607251837
2016-08-10,2.867889199607831
2016-08-11,2.8492431504586464
2016-08-12,2.818696988305158
2016-08-15,2.7747083286035874
2016-08-16,2.7733271336699676
2016-08-17,2.790382439203339
2016-08-18,2.727388387799506
2016-08-19,2.6755126886197362
2016-08-22,2.5938143891976764
2016-08-23,2.5706157976101216
2016-08-24,2.5377785165745683
2016-08-25,2.4747975763902006
2016-08-26,2.440593315879634
2016-08-29,2.3975276993801438
2016-08-30,2.387287752451687
2016-08-31,2.3979200367495874
2016-09-01,2.4045607504728506
2016-09-02,2.389217838507265
2016-09-05,2.3308857405581858
2016-09-06,2.316131765647087
2016-09-07,2.300953760446704
2016-09-08,2.266614914128809
2016-09-09,2.2269211627060845
2016-09-12,2.1850753430278593
2016-09-13,2.1459662998620797
2016-09-14,2.1107889215766322
2016-09-19,2.082327468287662
2016-09-20,2.070029191922214
2016-09-21,2.0667602748531673
2016-09-22,2.0487582597142793
2016-09-23,2.0230275424374353
2016-09-26,1.9944090000960384
2016-09-27,1.9877704471138244
2016-09-28,1.9854559093430602
2016-09-29,1.9860936302916385
2016-09-30,2.0053207198563614
2016-10-10,2.006285241676714
2016-10-11,2.051262188188488
2016-10-12,2.074368150798523
2016-10-13,2.1056247298797746
2016-10-14,2.1177325771919127
2016-10-17,2.1178166001777354
2016-10-18,2.134678920861992
2016-10-19,2.137556493358861
2016-10-20,2.1352486034911844
2016-10-21,2.118373801474909
2016-10-24,2.079458700419724
2016-10-25,2.0716803588644117
2016-10-26,2.062801153011554
2016-10-27,2.0703878732617826
2016-10-28,2.065620422964386
2016-10-31,2.0825994107624846
2016-11-01,2.110632183213715
2016-11-02,2.088651245068669
2016-11-03,2.1083598911654535
2016-11-04,2.1116052124763254
2016-11-07,2.111234949776191
2016-11-08,2.119582619368836
2016-11-09,2.1001909319367966
2016-11-10,2.086228901902521
2016-11-11,2.1137111997966573
2016-11-14,2.0292347693831982
2016-11-15,1.9970611441790986
2016-11-16,1.9953306052466457
2016-11-17,2.0132522092993828
2016-11-18,2.028122710433374
2016-11-21,2.0160164427081475
2016-11-22,2.064921660280696
2016-11-23,2.10679351338841
2016-11-24,2.112394972150464
2016-11-25,2.1513782157436268
2016-11-28,2.1941333517024977
2016-11-29,2.1847375333858055
2016-11-30,2.1548034990456575
2016-12-01,2.1551173577722094
2016-12-02,2.1652226565923414
2016-12-05,2.1700733510129417
2016-12-06,2.1813641384929783
2016-12-07,2.1786681888447066
2016-12-08,2.1587714862016023
2016-12-09,2.1422532692329344
2016-12-12,2.130391002224215
2016-12-13,2.131704950582437
2016-12-14,2.1174287645995427
2016-12-15,2.101050247606661
2016-12-16,2.081987448637736
2016-12-19,2.0619340297565305
2016-12-20,2.0297986803633994
2016-12-21,2.0186798113482562
2016-12-22,2.0138168247645245
2016-12-23,1.9816551160177942
2016-12-26,1.9447211663656236
2016-12-27,1.918967659129828
2016-12-28,1.8902619720786746
2016-12-29,1.866105055725661
2016-12-30,1.8467936195111738
2017-01-03,1.824390061944518
2017-01-04,1.80845827387195
2017-01-05,1.8079408004546946
2017-01-06,1.7997341639667066
2017-01-09,1.7819898130190626
2017-01-10,1.7602980866377265
2017-01-11,1.7542185879334544
2017-01-12,1.7452107172372855
2017-01-13,1.7392583709007603
2017-01-16,1.7487264373182543
2017-01-17,1.7447598171254834
2017-01-18,1.7505056552823286
2017-01-19,1.7502593386692762
2017-01-20,1.754735448044007
2017-01-23,1.7282517385762708
2017-01-24,1.7300718515260858
2017-01-25,1.7185657863452783
2017-01-26,1.7028856370403838
2017-02-03,1.6971369217493544
2017-02-06,1.6725811803223651
2017-02-07,1.6643161726307925
2017-02-08,1.6377016608307005
2017-02-09,1.618061671289607
2017-02-10,1.587808933290517
2017-02-13,1.559004791326858
2017-02-14,1.5318684261305104
2017-02-15,1.512891210225478
2017-02-16,1.4969401557372135
2017-02-17,1.4698590898637323
2017-02-20,1.4514880593634283
2017-02-21,1.4396769169594077
2017-02-22,1.4068324679195205
2017-02-23,1.368505726308498
2017-02-24,1.3032508816659094
2017-02-27,1.2510183628200162
2017-02-28,1.1882391519803783
2017-03-01,1.1120492793603856
2017-03-02,1.0740939943334396
2017-03-03,1.0207185976749529
2017-03-06,0.960935868083482
2017-03-07,0.9053215588110384
2017-03-08,0.8446171379999917
2017-03-09,0.7824438739171865
2017-03-10,0.7074201548886421
2017-03-13,0.6210782366077795
2017-03-14,0.5456136661147051
2017-03-15,0.46220744702870575
2017-03-16,0.39167411686836356
2017-03-17,0.32993499008850075
2017-03-20,0.2652516410905782
2017-03-21,0.19407387384444547
2017-03-22,0.1094684867013885
2017-03-23,0.021947000702970048
2017-03-24,-0.06140307232646753
2017-03-27,-0.14092151543080397
2017-03-28,-0.22281728044307406
2017-03-29,-0.2946310457470399
2017-03-30,-0.3451246038572566
2017-03-31,-0.3934664289665301
2017-04-05,-0.43543986099540766
2017-04-06,-0.46789047256746763
2017-04-07,-0.5010649919787128
2017-04-10,-0.5219099197110961
2017-04-11,-0.5534862241816707
2017-04-12,-0.590855672783523
2017-04-13,-0.6330228707480529
2017-04-14,-0.6641297567831748
2017-04-17,-0.65741684415638
2017-04-18,-0.6577382060181869
2017-04-19,-0.6560552178875979
2017-04-20,-0.6542213308006457
2017-04-21,-0.6395702874714483
2017-04-24,-0.6374527909153738
2017-04-25,-0.6337756911828437
2017-04-26,-0.6290977476950715
2017-04-27,-0.6213593276242688
2017-04-28,-0.6118400756995537
2017-05-02,-0.6179225427432586
2017-05-03,-0.6207791286992872
2017-05-04,-0.629485977284637
2017-05-05,-0.6354817313790025
2017-05-08,-0.6274058822445773
2017-05-09,-0.6300410818668069
2017-05-10,-0.6326939238802493
2017-05-11,-0.6327024408857034
2017-05-12,-0.6402249256939714
2017-05-15,-0.6510504064931689
2017-05-16,-0.6713816796792995
2017-05-17,-0.7034296036704768
2017-05-18,-0.7296644458208175
2017-05-19,-0.7568410992250918
2017-05-22,-0.7745720086659844
2017-05-23,-0.7994927663405375
2017-05-24,-0.8196792852715463
2017-05-25,-0.863847194330668
2017-05-26,-0.8988890705719744
2017-05-31,-0.9519170899845626
2017-06-01,-1.0075624907361043
2017-06-02,-1.0545637905759355
2017-06-05,-1.1018710241840288
2017-06-06,-1.1394791761924947
2017-06-07,-1.1795304046535597
2017-06-08,-1.217360074831124
2017-06-09,-1.252417037143136
2017-06-12,-1.299292959780833
2017-06-13,-1.3748659846516864
2017-06-14,-1.446885620595057
2017-06-15,-1.520815699231003
2017-06-16,-1.5961194233799723
2017-06-19,-1.6378707758632058
2017-06-20,-1.6751806943505052
2017-06-21,-1.7282045584273404
2017-06-22,-1.7595539836673422
2017-06-23,-1.796173001095623
2017-06-26,-1.8219655122270235
2017-06-27,-1.8499986247813192
2017-06-28,-1.911595050789304
2017-06-29,-1.9515568877580962
2017-06-30,-1.9906195285804253
2017-07-03,-2.0332219330073142
2017-07-04,-2.035584662207923
2017-07-05,-2.036397965073063
2017-07-06,-2.0466524202667005
2017-07-07,-2.081152647223687
2017-07-10,-2.114016039626189
2017-07-11,-2.137304548185437
2017-07-12,-2.135418149498438
2017-07-13,-2.1506308374387397
2017-07-14,-2.155995728127914
2017-07-17,-2.144860008516314
2017-07-18,-2.132899859462033
2017-07-19,-2.1367284070264234
2017-07-20,-2.1341936480258084
2017-07-21,-2.124157199485556
2017-07-24,-2.1212489614925243
2017-07-25,-2.098919443226013
2017-07-26,-2.093520550063989
2017-07-27,-2.084405631216207
2017-07-28,-2.078748968690969
2017-07-31,-2.0941307871294854
2017-08-01,-2.114677082634831
2017-08-02,-2.083075453354595
2017-08-03,-2.0714504686978943
2017-08-04,-2.063369132962169
2017-08-07,-1.9867353780831587
2017-08-08,-1.9243433246738484
2017-08-09,-1.793936595089309
2017-08-10,-1.7794348744931725
2017-08-11,-1.717013020229099
2017-08-14,-1.6484053083381218
2017-08-15,-1.5906726199993775
2017-08-16,-1.5135649168228669
2017-08-17,-1.40697249493372
2017-08-18,-1.3277946330699737
2017-08-21,-1.2462438988748885
2017-08-22,-1.1689942283065948
2017-08-23,-1.098941319992576
2017-08-24,-0.9990187891543628
2017-08-25,-0.9039876856543367
2017-08-28,-0.8108012673732291
2017-08-29,-0.7341310003186639
2017-08-30,-0.6608023453833487
2017-08-31,-0.5707954785057715
2017-09-01,-0.47322109232947773
2017-09-04,-0.37560308099483464
2017-09-05,-0.28768234572917817
2017-09-06,-0.20762047204375866
2017-09-07,-0.13750838727187362
2017-09-08,-0.08067092057427905
2017-09-11,-0.020611171740736667
2017-09-12,0.050614348411808924
2017-09-13,0.11862553336111892
2017-09-14,0.18277406682528005
2017-09-15,0.24051762870726637
2017-09-18,0.2913602220612734
2017-09-19,0.3436082390653555
2017-09-20,0.41056907069703724
2017-09-21,0.48480368623348574
2017-09-22,0.5311997993252757
2017-09-25,0.5868247972430443
2017-09-26,0.6440283986570747
2017-09-27,0.695171336991939
2017-09-28,0.741997666029145
2017-09-29,0.7923061994355538
2017-10-09,0.8428387136262669
2017-10-10,0.8867145499234488
2017-10-11,0.9245082106805422
2017-10-12,0.9711590782817234
2017-10-13,1.0208188107292901
2017-10-16,1.0681483056194239
2017-10-17,1.1045133521588277
2017-10-18,1.1211935496467427
2017-10-19,1.1400127228131398
2017-10-20,1.1628239072564912
2017-10-23,1.1852838574079885
2017-10-24,1.2165753946687436
2017-10-25,1.239645207285182
2017-10-26,1.260525965872816
2017-10-27,1.2846042715385204
2017-10-30,1.3015999864643055
2017-10-31,1.3194097687501771
2017-11-01,1.3258607619640705
2017-11-02,1.3316760459402721
2017-11-03,1.33933648002781
2017-11-06,1.337043230265529
2017-11-07,1.3423178627477306
2017-11-08,1.335447925468304
2017-11-09,1.3011126663047223
2017-11-10,1.2775541895486622
2017-11-13,1.2541535472710774
