date,FCT_Demark_Ref_1@180
2017-08-04,0.5272263888371245
2017-08-07,0.5182695745444759
2017-08-08,0.5245541766448685
2017-08-09,0.5257481602271502
2017-08-10,0.5423677207848886
2017-08-11,0.5520041820653793
2017-08-14,0.5580204366868028
2017-08-15,0.5499523062764825
2017-08-16,0.5362337813903321
2017-08-17,0.5395961376895294
2017-08-18,0.5484186574632379
2017-08-21,0.5534145542199993
2017-08-22,0.5566176328003277
2017-08-23,0.5546569556384413
2017-08-24,0.5602590663649821
2017-08-25,0.57843395047008
2017-08-28,0.57843395047008
2017-08-29,0.571432126332082
2017-08-30,0.5716198459636093
2017-08-31,0.5735805591485164
2017-09-01,0.5805673279910719
2017-09-04,0.5819827611418242
2017-09-05,0.5816821556020488
2017-09-06,0.5756246575728784
2017-09-07,0.5700159196848559
2017-09-08,0.573430483182547
2017-09-11,0.5687126919432174
2017-09-12,0.5740218349872845
2017-09-13,0.5838353010211417
2017-09-14,0.5893624695880485
2017-09-15,0.5815048612539704
2017-09-18,0.576575898993312
2017-09-19,0.5765251572654758
2017-09-20,0.5857477013950668
2017-09-21,0.5958478727501124
2017-09-22,0.5951229562534498
2017-09-25,0.5835358995074449
2017-09-26,0.5807105496924291
2017-09-27,0.5820267328641094
2017-09-28,0.5822933740781212
2017-09-29,0.5791697533598802
2017-10-09,0.5789719861511589
2017-10-10,0.5819921201647127
2017-10-11,0.5803773594271674
2017-10-12,0.5710013271149282
2017-10-13,0.5656233757708904
2017-10-16,0.563125895579311
2017-10-17,0.5630050219319989
2017-10-18,0.5613318935252194
2017-10-19,0.555223273461436
2017-10-20,0.5508648028443369
2017-10-23,0.5538025236308888
2017-10-24,0.5440151124506868
2017-10-25,0.5448842940909919
2017-10-26,0.5385519606506602
2017-10-27,0.5468097172832688
2017-10-30,0.5460157407903027
2017-10-31,0.5462228796865048
2017-11-01,0.5462228796865048
2017-11-02,0.547250380944218
2017-11-03,0.5432774118570841
2017-11-06,0.5448164679702916
2017-11-07,0.5377676065665083
2017-11-08,0.5286542741744947
2017-11-09,0.5229814956434871
2017-11-10,0.5091150895228729
2017-11-13,0.514024518553036
2017-11-14,0.5176096821041227
2017-11-15,0.5117555338966602
2017-11-16,0.5155135987745023
2017-11-17,0.5187194314640877
2017-11-20,0.5240380645938378
2017-11-21,0.5169904425112641
2017-11-22,0.5088449044923012
2017-11-23,0.501984764106085
2017-11-24,0.5048439724028944
2017-11-27,0.5109093376680712
2017-11-28,0.513941988219967
2017-11-29,0.5116082549709439
2017-11-30,0.5068476133009435
2017-12-01,0.5037626017996113
2017-12-04,0.504443266512182
2017-12-05,0.5034352665149462
2017-12-06,0.5064058927390788
2017-12-07,0.4993830130639501
2017-12-08,0.4908089855499264
2017-12-11,0.4897725078574717
2017-12-12,0.4900200635011564
2017-12-13,0.4908919792665768
2017-12-14,0.48693262671271503
2017-12-15,0.48941058158698525
2017-12-18,0.4929558438194892
2017-12-19,0.499967462301216
2017-12-20,0.5000939278599617
2017-12-21,0.5003781058234456
2017-12-22,0.5011938828292514
2017-12-25,0.4974841724328055
2017-12-26,0.496390220823688
2017-12-27,0.4914878660496546
2017-12-28,0.49727338719382325
2017-12-29,0.5028264606723596
2018-01-02,0.5075638914135646
2018-01-03,0.5121996130927637
2018-01-04,0.5121650803991213
2018-01-05,0.5073635236978915
2018-01-08,0.4889296260071875
2018-01-09,0.4849245463149141
2018-01-10,0.4921808978531464
2018-01-11,0.4926019673027282
2018-01-12,0.49342994886298935
2018-01-15,0.49530421774363864
2018-01-16,0.4939536806837307
2018-01-17,0.483722081853858
2018-01-18,0.48062206148401204
2018-01-19,0.4878670713445056
2018-01-22,0.4952698591287912
2018-01-23,0.4949071055097057
2018-01-24,0.4974901359032015
2018-01-25,0.4948649181047491
2018-01-26,0.5020663339412946
2018-01-29,0.5041583027776924
2018-01-30,0.5041583027776924
2018-01-31,0.5003818362828609
2018-02-01,0.500258394930735
2018-02-02,0.49497286593944934
2018-02-05,0.49405653840587627
2018-02-06,0.49269010172597316
2018-02-07,0.49051861375794903
2018-02-08,0.4907004457424549
2018-02-09,0.4910863950985786
2018-02-12,0.49187641902235246
2018-02-13,0.4925477312693575
2018-02-14,0.49085836542833416
2018-02-22,0.4849519009079975
2018-02-23,0.49211615422463284
2018-02-26,0.4955801247304263
2018-02-27,0.4955801247304263
2018-02-28,0.4977933376657752
2018-03-01,0.4992959118305163
2018-03-02,0.5011187244338093
2018-03-05,0.5011594847296618
2018-03-06,0.5015327581523498
2018-03-07,0.5026078245813206
2018-03-08,0.5009165825469897
2018-03-09,0.49964344893789414
2018-03-12,0.5015733905928015
2018-03-13,0.5015733905928015
2018-03-14,0.4918301093295735
2018-03-15,0.4863490261610191
2018-03-16,0.4877182083831773
2018-03-19,0.49085652049979833
2018-03-20,0.4927140242445885
2018-03-21,0.4927140242445885
2018-03-22,0.49369937319323054
2018-03-23,0.4925358118696876
2018-03-26,0.4861045088333778
2018-03-27,0.488477442384337
2018-03-28,0.48767749481343275
2018-03-29,0.48728169001785887
2018-03-30,0.48589383473179787
2018-04-02,0.4848333302622632
2018-04-03,0.4894178648868336
2018-04-04,0.4928426612093468
2018-04-09,0.4956133731550356
2018-04-10,0.4978023736195227
2018-04-11,0.49687373802598067
2018-04-12,0.4929926389965692
2018-04-13,0.4911883001324878
2018-04-16,0.49825107427139864
2018-04-17,0.49920522844653925
2018-04-18,0.5052471521771332
2018-04-19,0.506378300377516
2018-04-20,0.5194720969396003
2018-04-23,0.5111367994231666
2018-04-24,0.5087995783398205
2018-04-25,0.49715774592786965
2018-04-26,0.49950250382691214
2018-04-27,0.4985845552443387
2018-05-02,0.49913334607076604
2018-05-03,0.4924586892079078
2018-05-04,0.4942611980442871
2018-05-07,0.4957243933801387
2018-05-08,0.48528151703575645
2018-05-09,0.47812269227846127
2018-05-10,0.4568471059459882
2018-05-11,0.4531800823757696
2018-05-14,0.4553900103388423
2018-05-15,0.46117610715943724
2018-05-16,0.4642023673860964
2018-05-17,0.4571762338165716
2018-05-18,0.44717733079893035
2018-05-21,0.44847452239628344
2018-05-22,0.4437772099714612
2018-05-23,0.4403438586856103
2018-05-24,0.4437522594255444
2018-05-25,0.43703843088565264
2018-05-28,0.43930550893472814
2018-05-29,0.44409404471973707
2018-05-30,0.4442354117315895
2018-05-31,0.4427704164884426
2018-06-01,0.43923050922735046
2018-06-04,0.43164742751811525
2018-06-05,0.42947815944365786
2018-06-06,0.43105864177624714
2018-06-07,0.44065857360409005
2018-06-08,0.4484117593153595
2018-06-11,0.45731494936369055
2018-06-12,0.44965089860533886
2018-06-13,0.44613889118643
2018-06-14,0.43550453122956556
2018-06-15,0.43896268893200574
2018-06-19,0.43761959385214483
2018-06-20,0.43338285418961053
2018-06-21,0.42697401656540473
2018-06-22,0.4101606000523582
2018-06-25,0.4075252586514715
2018-06-26,0.4192966069172021
2018-06-27,0.4159809416398561
2018-06-28,0.4184445614209258
2018-06-29,0.42297462417741505
2018-07-02,0.4232756791127856
2018-07-03,0.42144331620081016
2018-07-04,0.4134452270997325
2018-07-05,0.4114024007410074
2018-07-06,0.41459624736411277
2018-07-09,0.41580614822341483
2018-07-10,0.4131761136630705
2018-07-11,0.41313456426153383
2018-07-12,0.40949831174054535
2018-07-13,0.41522904009981254
2018-07-16,0.4189315229265178
2018-07-17,0.4124390449007637
2018-07-18,0.4124390449007637
2018-07-19,0.41098529319608673
2018-07-20,0.41158515561867876
2018-07-23,0.4063948219406977
2018-07-24,0.4140990752226312
2018-07-25,0.41921305857029517
2018-07-26,0.4222569405481034
2018-07-27,0.4165985222019914
2018-07-30,0.4189986988398783
2018-07-31,0.4198529428019954
2018-08-01,0.42524350091313223
2018-08-02,0.4287128514035287
2018-08-03,0.42826890517265104
2018-08-06,0.4422351370944237
2018-08-07,0.4422351370944237
2018-08-08,0.44218746020641536
2018-08-09,0.44322746749195496
2018-08-10,0.45690451141988164
2018-08-13,0.45690451141988164
2018-08-14,0.46009526286775176
2018-08-15,0.4682705762083254
2018-08-16,0.4717674787598438
2018-08-17,0.4643733559627939
2018-08-20,0.45931544527032975
2018-08-21,0.45889233284609593
2018-08-22,0.46781098723557896
2018-08-23,0.47298501310145924
2018-08-24,0.4777686836435425
2018-08-27,0.48798736300600215
2018-08-28,0.48926307117328055
2018-08-29,0.4909846168961213
2018-08-30,0.4941676724841976
2018-08-31,0.5040467331139754
2018-09-03,0.5060241052489535
2018-09-04,0.5058621435311776
2018-09-05,0.5037749401708085
2018-09-06,0.4985032631526169
2018-09-07,0.5011596178184772
2018-09-10,0.4982597855344523
2018-09-11,0.4945102708458058
2018-09-12,0.4915216442868483
2018-09-13,0.4871435682256752
2018-09-14,0.479428467541618
2018-09-17,0.4781765784318389
2018-09-18,0.47688845163614824
2018-09-19,0.4706498794072282
2018-09-20,0.4767284224492581
2018-09-21,0.47277062905867334
2018-09-25,0.46849574443620806
2018-09-26,0.4635401648799721
2018-09-27,0.45509231707640685
2018-09-28,0.44967515220955073
2018-10-08,0.45100516311942845
2018-10-09,0.45318125541612025
2018-10-10,0.4635677271387612
2018-10-11,0.4623429722422421
2018-10-12,0.45531359515879816
2018-10-15,0.4493416842821715
2018-10-16,0.4521371123821743
2018-10-17,0.4483491738121402
2018-10-18,0.46228059824573636
2018-10-19,0.4611176133879651
2018-10-22,0.4628952909385881
2018-10-23,0.4571353282501572
2018-10-24,0.45761861156368
2018-10-25,0.460834094440023
2018-10-26,0.4629464882889677
2018-10-29,0.4585159046088048
2018-10-30,0.4578949109061576
2018-10-31,0.4571210302232221
2018-11-01,0.4589422964724901
2018-11-02,0.4563166342661893
2018-11-05,0.4602097686118663
2018-11-06,0.4602097686118663
2018-11-07,0.4586031314962729
2018-11-08,0.46271046466044347
2018-11-09,0.46678714490711415
2018-11-12,0.4624921666920626
2018-11-13,0.4609258039332214
2018-11-14,0.4539612049669625
2018-11-15,0.4539612049669625
2018-11-16,0.46181951319460485
2018-11-19,0.4626949445873378
2018-11-20,0.46081456479324945
2018-11-21,0.45982964809583565
2018-11-22,0.4585645908829278
2018-11-23,0.45986570513106173
2018-11-26,0.4593775851002606
2018-11-27,0.45550191530251716
2018-11-28,0.4583583463200821
2018-11-29,0.4519727065741234
2018-11-30,0.45430496391550124
2018-12-03,0.45439701859591264
2018-12-04,0.4705136580503962
2018-12-05,0.4705136580503962
2018-12-06,0.47644419147432643
2018-12-07,0.4724021432424968
2018-12-10,0.4663055286048802
2018-12-11,0.46723116930688796
2018-12-12,0.46485593008918136
2018-12-13,0.4644151887519503
2018-12-14,0.4664656168991102
2018-12-17,0.46663591235025514
2018-12-18,0.474334640039039
2018-12-19,0.47769683200038876
2018-12-20,0.47332291860380965
2018-12-21,0.4724781676958385
2018-12-24,0.4731944145773159
2018-12-25,0.474970457522221
2018-12-26,0.47017626498782733
2018-12-27,0.46690485757261724
2018-12-28,0.4632054291458657
2019-01-02,0.4524845643292208
2019-01-03,0.4456434332885995
2019-01-04,0.44117325617192943
2019-01-07,0.44186191608463166
2019-01-08,0.43611376233245974
2019-01-09,0.4325245842010002
2019-01-10,0.418515575188945
2019-01-11,0.418515575188945
2019-01-14,0.3888473091116665
2019-01-15,0.3950765926119468
2019-01-16,0.3957423397449399
2019-01-17,0.41983806065590457
2019-01-18,0.4219856869129694
2019-01-21,0.4222620479233151
2019-01-22,0.42648146185926644
2019-01-23,0.4242254319355614
2019-01-24,0.42203873013730825
2019-01-25,0.4224360845376194
2019-01-28,0.4202247243826115
2019-01-29,0.4206979761207614
2019-01-30,0.42200159820951433
2019-01-31,0.4233570386375886
2019-02-01,0.42018412401766264
2019-02-11,0.41873304365088615
2019-02-12,0.4143233953932954
2019-02-13,0.4106491944634773
2019-02-14,0.4059225607610118
2019-02-15,0.410291475693244
2019-02-18,0.4109794264691439
2019-02-19,0.4211901953652737
2019-02-20,0.42154952641464105
2019-02-21,0.4211593103888754
2019-02-22,0.41815375919450276
2019-02-25,0.42464869707597064
2019-02-26,0.4300909361513381
2019-02-27,0.43292893138407984
2019-02-28,0.4347841662409264
2019-03-01,0.4359543849147863
2019-03-04,0.4336104267457035
2019-03-05,0.4359341239358963
2019-03-06,0.4213516322260709
2019-03-07,0.4149163965052268
2019-03-08,0.4126536251113185
2019-03-11,0.4126536251113185
2019-03-12,0.4136981602663277
2019-03-13,0.42438702109867704
2019-03-14,0.42730533874362536
2019-03-15,0.43833772479803423
2019-03-18,0.4508707710454647
2019-03-19,0.4522849094984684
2019-03-20,0.457046835022614
2019-03-21,0.45983394452214077
2019-03-22,0.4613482688129725
2019-03-25,0.4654992673461549
2019-03-26,0.45807349210117665
2019-03-27,0.45427484824278974
2019-03-28,0.4565365346782233
2019-03-29,0.4659353022382857
2019-04-01,0.4676288885285415
2019-04-02,0.4734555257561608
2019-04-03,0.4766560531698437
2019-04-04,0.4754754284859012
2019-04-08,0.4723610700876442
2019-04-09,0.4723571383707957
2019-04-10,0.4826750273468293
2019-04-11,0.48502417708650036
2019-04-12,0.48524820418765796
2019-04-15,0.48728493161476105
2019-04-16,0.4898450593436782
2019-04-17,0.4898450593436782
2019-04-18,0.4916372388443924
2019-04-19,0.4964140591790747
2019-04-22,0.48704975647446586
2019-04-23,0.4876751189424034
2019-04-24,0.4847788406897085
2019-04-25,0.4870897386474795
2019-04-26,0.48942115115975743
2019-04-29,0.488226075995792
2019-04-30,0.47997883982902806
2019-05-06,0.4780136824315495
2019-05-07,0.47617371471432013
2019-05-08,0.47362190254054115
2019-05-09,0.4741078004297565
2019-05-10,0.4717474311935596
2019-05-13,0.4796364763235522
2019-05-14,0.46426053584174426
2019-05-15,0.46526541104112284
2019-05-16,0.4704797631528659
2019-05-17,0.47170538277162954
2019-05-20,0.4760605866664507
2019-05-21,0.48874964023927386
2019-05-22,0.4856671070358244
2019-05-23,0.48177462433913393
2019-05-24,0.46531120388075875
2019-05-27,0.4686325978959807
2019-05-28,0.47367788406947103
2019-05-29,0.46918898306797163
2019-05-30,0.464197382965665
2019-05-31,0.45620024473062937
2019-06-03,0.4507989276894927
2019-06-04,0.45206117246026256
2019-06-05,0.452772678236686
2019-06-06,0.45233408298327366
2019-06-10,0.4534615371071698
2019-06-11,0.45797159737216214
2019-06-12,0.4606199539921027
2019-06-13,0.465429287907928
2019-06-14,0.463572238657152
2019-06-17,0.4585372443722412
2019-06-18,0.45948142776442435
2019-06-19,0.46247727603138056
2019-06-20,0.46514059879257996
2019-06-21,0.47165699052918275
2019-06-24,0.46868065486988525
2019-06-25,0.4649457588535937
2019-06-26,0.4681298016887842
2019-06-27,0.45976952381192854
2019-06-28,0.46276603940908645
2019-07-01,0.4602214007594762
2019-07-02,0.4658800022470617
2019-07-03,0.46519059439830085
2019-07-04,0.4614254013170474
2019-07-05,0.4580662889192091
2019-07-08,0.4662896456876257
2019-07-09,0.47804554921823267
2019-07-10,0.47729803545431987
2019-07-11,0.47548299878713207
2019-07-12,0.4904490863661577
2019-07-15,0.48478786290498854
2019-07-16,0.5005293203488502
2019-07-17,0.5015680974071506
2019-07-18,0.5036735514489776
2019-07-19,0.5020984461405396
2019-07-22,0.5020836846804511
2019-07-23,0.501294431340437
2019-07-24,0.49611790836358977
2019-07-25,0.4963785253490373
2019-07-26,0.5023186875755745
2019-07-29,0.5127458156346452
2019-07-30,0.5162461414400016
2019-07-31,0.5187600551007792
2019-08-01,0.5187600551007792
2019-08-02,0.5212265501632714
2019-08-05,0.5177124199173968
2019-08-06,0.5163693438422027
2019-08-07,0.5171772795520622
2019-08-08,0.5180043172022915
2019-08-09,0.523479542776777
2019-08-12,0.5272025793534445
2019-08-13,0.5394786025274528
2019-08-14,0.5438332822701962
2019-08-15,0.5407997037082317
2019-08-16,0.5470868392611385
2019-08-19,0.5504466446973546
2019-08-20,0.5531552409374286
2019-08-21,0.5529129571861601
2019-08-22,0.5534849787725697
2019-08-23,0.5534849787725697
2019-08-26,0.5578680290625478
2019-08-27,0.5547645717476847
2019-08-28,0.5598898940628312
2019-08-29,0.5475668704603406
2019-08-30,0.5455630832459268
2019-09-02,0.5478688188318719
2019-09-03,0.558886862878754
2019-09-04,0.5660862572867049
2019-09-05,0.5663086682772848
2019-09-06,0.5656157166935676
2019-09-09,0.5687517958144356
2019-09-10,0.5769653187952798
2019-09-11,0.5769653187952798
2019-09-12,0.5767650643860784
2019-09-16,0.5747646324627962
2019-09-17,0.5703100375237499
2019-09-18,0.5679779832981133
2019-09-19,0.5666423714804241
2019-09-20,0.559801523777235
2019-09-23,0.5593477353752956
2019-09-24,0.5573150307538178
2019-09-25,0.5606513432908745
2019-09-26,0.5661861059447337
2019-09-27,0.5721433084142861
2019-09-30,0.570965985818194
2019-10-08,0.5712716655607152
2019-10-09,0.5674271235406997
2019-10-10,0.5701393652634646
2019-10-11,0.5635941171413276
2019-10-14,0.5531786795045625
2019-10-15,0.5563143771628034
2019-10-16,0.5611676287559003
2019-10-17,0.5648963949749461
2019-10-18,0.562859878758303
2019-10-21,0.561720375919096
2019-10-22,0.5587393326843525
2019-10-23,0.5524740341969492
2019-10-24,0.5562769543337408
2019-10-25,0.5560433066064705
2019-10-28,0.5539178349504593
2019-10-29,0.554803818283556
2019-10-30,0.550001510953542
2019-10-31,0.5562271796460977
2019-11-01,0.5550333573480376
2019-11-04,0.554384266711248
2019-11-05,0.5602221679705345
2019-11-06,0.566245222471995
2019-11-07,0.5669467943864193
2019-11-08,0.5648851061276602
2019-11-11,0.5667529823814631
2019-11-12,0.5616411484145902
2019-11-13,0.5519132284834762
2019-11-14,0.550450387872768
2019-11-15,0.5468391106361078
2019-11-18,0.5441319878941405
2019-11-19,0.539510506962591
2019-11-20,0.5345710238257649
2019-11-21,0.5337460919922562
2019-11-22,0.5390923937138518
2019-11-25,0.5394211387980742
2019-11-26,0.5415926771440823
2019-11-27,0.5354578569381965
2019-11-28,0.5435590174151843
2019-11-29,0.5445525928545163
2019-12-02,0.5526830690725172
2019-12-03,0.5565440809809629
2019-12-04,0.5575621826184528
2019-12-05,0.556012799620436
2019-12-06,0.5531409090459143
2019-12-09,0.5455133808846474
2019-12-10,0.5475292561002282
2019-12-11,0.5490006757922432
2019-12-12,0.5478105441917351
2019-12-13,0.5418669896079866
2019-12-16,0.5408210404403218
2019-12-17,0.5436892877635722
2019-12-18,0.5531276629330361
2019-12-19,0.558384379900074
2019-12-20,0.5631337629406545
2019-12-23,0.5612669774977487
2019-12-24,0.5613726193841648
2019-12-25,0.5531895508015102
2019-12-26,0.5549777689748995
2019-12-27,0.5467969972493785
2019-12-30,0.5434893949430601
2019-12-31,0.5457221130323294
2020-01-02,0.5468869419815541
2020-01-03,0.5451865166942764
2020-01-06,0.5392987708163465
2020-01-07,0.5431279800479581
2020-01-08,0.5389889718849251
2020-01-09,0.5413720048197734
2020-01-10,0.5359787049472092
2020-01-13,0.5337759542244165
2020-01-14,0.5288459516329559
2020-01-15,0.5232431279483054
2020-01-16,0.5213690459559102
2020-01-17,0.5395933275788168
2020-01-20,0.5396585103282131
2020-01-21,0.5368054370721754
2020-01-22,0.5364613809918772
2020-01-23,0.5353300308171772
2020-02-03,0.5476990964310626
2020-02-04,0.5181037556569237
2020-02-05,0.5176211685819931
2020-02-06,0.5203748980104144
2020-02-07,0.5143267308486263
2020-02-10,0.514371178109332
2020-02-11,0.5120637760081888
2020-02-12,0.5126594027921582
2020-02-13,0.5114259789844138
2020-02-14,0.509371839997575
2020-02-17,0.5101284845318098
2020-02-18,0.5100924436503224
2020-02-19,0.5165834684945783
2020-02-20,0.5197736095713207
2020-02-21,0.5147010054271483
2020-02-24,0.5050574654269023
2020-02-25,0.49849062561675855
2020-02-26,0.5015668374676641
2020-02-27,0.5041630244134623
2020-02-28,0.5002162827721397
2020-03-02,0.4819736326523547
2020-03-03,0.48536392190876604
2020-03-04,0.4905255119513258
2020-03-05,0.4847658756095054
2020-03-06,0.48669523470129894
2020-03-09,0.47856054276981297
2020-03-10,0.4648073534938157
2020-03-11,0.4655935552735296
2020-03-12,0.46740729618889904
2020-03-13,0.4680454898717813
2020-03-16,0.46982567916334944
2020-03-17,0.46650439241978503
2020-03-18,0.4606869595933663
2020-03-19,0.4446370202442259
2020-03-20,0.42458769907723865
2020-03-23,0.42100290472921176
2020-03-24,0.40023883807803134
2020-03-25,0.398966157474383
2020-03-26,0.4123618126569627
2020-03-27,0.4154513306008455
2020-03-30,0.4209362419959846
2020-03-31,0.4184300258447374
2020-04-01,0.4144887927050305
2020-04-02,0.4078767127859146
2020-04-03,0.40167364252831805
2020-04-07,0.40594018394814746
2020-04-08,0.41288965505921343
2020-04-09,0.4027900034898224
2020-04-10,0.4073397334295773
2020-04-13,0.41038402971215154
2020-04-14,0.40940033482517274
2020-04-15,0.40866165102169916
2020-04-16,0.41951389940164
2020-04-17,0.42124117866972166
2020-04-20,0.43584565294055416
2020-04-21,0.44039563642556495
2020-04-22,0.4315763638538176
2020-04-23,0.4274990297302676
2020-04-24,0.43096863311488653
2020-04-27,0.4311314986068512
2020-04-28,0.43433166480228025
2020-04-29,0.43724748580021794
2020-04-30,0.446764928432206
2020-05-06,0.44867341494989055
2020-05-07,0.45098655741253685
2020-05-08,0.4514233939045067
2020-05-11,0.4503013603595444
2020-05-12,0.4527402770276848
2020-05-13,0.4517321110697352
2020-05-14,0.43630953666720185
2020-05-15,0.4354807893418179
2020-05-18,0.4381852489345043
2020-05-19,0.44252041986909735
2020-05-20,0.4495833156674451
2020-05-21,0.444268223455684
2020-05-22,0.44038517317229625
2020-05-25,0.4413944359363843
2020-05-26,0.44183128743603045
2020-05-27,0.44682995955722005
2020-05-28,0.4519450498136909
2020-05-29,0.45766479871372834
2020-06-01,0.4587708887479804
2020-06-02,0.45948143545767345
2020-06-03,0.4564816331954173
2020-06-04,0.45300080599012355
2020-06-05,0.45489428544802935
2020-06-08,0.4516839717919405
2020-06-09,0.4610084999510557
2020-06-10,0.4672925607329353
2020-06-11,0.46290586525302063
2020-06-12,0.46700628979020675
2020-06-15,0.46630399453720445
2020-06-16,0.46614589668516854
2020-06-17,0.4774650455115662
2020-06-18,0.48188744784131415
2020-06-19,0.48094385239537174
2020-06-22,0.4838989223442535
2020-06-23,0.4859295148398631
2020-06-24,0.4876993627121695
2020-06-29,0.4892409714628626
2020-06-30,0.49292619021214523
2020-07-01,0.49718541796513566
2020-07-02,0.509280597525701
2020-07-03,0.5105723055936662
2020-07-06,0.5120497046175495
2020-07-07,0.51539224681668
2020-07-08,0.5217047421329772
2020-07-09,0.52619138380295
2020-07-10,0.5315530139024545
2020-07-13,0.5366289595654035
2020-07-14,0.5483267460117635
2020-07-15,0.5473798045247215
2020-07-16,0.5453530503393289
2020-07-17,0.5301014969860113
2020-07-20,0.5301014969860113
2020-07-21,0.5353794684259695
2020-07-22,0.534439438172597
2020-07-23,0.5380540708475965
2020-07-24,0.5378953722217512
2020-07-27,0.5423121585342161
2020-07-28,0.5415485432468741
2020-07-29,0.5410343996654805
2020-07-30,0.5454216273668696
2020-07-31,0.5515796804988597
2020-08-03,0.5508529395788722
2020-08-04,0.548346749616151
2020-08-05,0.5535396014959588
2020-08-06,0.5486571614130322
2020-08-07,0.5447662553354439
2020-08-10,0.5471924437033072
2020-08-11,0.544202264474544
2020-08-12,0.5421451442915656
2020-08-13,0.5431864218560593
2020-08-14,0.5472505248860904
2020-08-17,0.5472505248860904
2020-08-18,0.5470878780610248
2020-08-19,0.5455481017233336
2020-08-20,0.5509891488472641
2020-08-21,0.5557032031547773
2020-08-24,0.5625516237561692
2020-08-25,0.560093882323256
2020-08-26,0.5595481869854961
2020-08-27,0.5582141745088061
2020-08-28,0.5565970249019906
2020-08-31,0.5535192073377254
2020-09-01,0.5551858810829874
2020-09-02,0.5551858810829874
2020-09-03,0.551221633108003
2020-09-04,0.5488022227337817
2020-09-07,0.5440461210635025
2020-09-08,0.5469694425799297
2020-09-09,0.5478169606154231
2020-09-10,0.5427156444013229
2020-09-11,0.5424373749649635
2020-09-14,0.5396545560355037
2020-09-15,0.5351765470626625
2020-09-16,0.5345584898084313
2020-09-17,0.5341670573166442
2020-09-18,0.5325386516872787
2020-09-21,0.5347582914923141
2020-09-22,0.5358320985404992
2020-09-23,0.5376342284342601
2020-09-24,0.5328457248920557
2020-09-25,0.5125593788683112
2020-09-28,0.5108883954491381
2020-09-29,0.5140500570489602
2020-09-30,0.5222768924304909
2020-10-09,0.5207391698723124
2020-10-12,0.5260908852737272
2020-10-13,0.5282029459291858
2020-10-14,0.5307381040303008
2020-10-15,0.5311080339400454
2020-10-16,0.533661111113451
2020-10-19,0.5335100096444969
2020-10-20,0.537276344210577
2020-10-21,0.529179953440392
2020-10-22,0.5248033445172039
2020-10-23,0.5267158531101521
2020-10-26,0.5281799963864096
2020-10-27,0.5301988532035484
2020-10-28,0.5305336191004983
2020-10-29,0.5430191357376516
2020-10-30,0.5398516366788867
2020-11-02,0.5389339027839438
2020-11-03,0.5488281732827455
2020-11-04,0.5486531296851228
2020-11-05,0.5478492031402304
2020-11-06,0.5449155455834833
2020-11-09,0.5449155455834833
2020-11-10,0.5495819059174153
2020-11-11,0.5507828955286083
2020-11-12,0.5551070582216024
2020-11-13,0.5604125150005581
2020-11-16,0.5642734932670375
2020-11-17,0.5653950159328023
2020-11-18,0.5655154287070369
2020-11-19,0.5775902498844605
2020-11-20,0.5814975094786268
2020-11-23,0.5823356792904277
2020-11-24,0.5851336824619814
2020-11-25,0.5948466871951348
2020-11-26,0.600210871832294
2020-11-27,0.5983929172252301
2020-11-30,0.6097254308294201
2020-12-01,0.6194422676594822
2020-12-02,0.6266421620192267
2020-12-03,0.6381120391823815
2020-12-04,0.6211169730750491
2020-12-07,0.6120008130319179
2020-12-08,0.6155183916867472
2020-12-09,0.6159642227321677
2020-12-10,0.6109143961588678
2020-12-11,0.6192572549107013
2020-12-14,0.6381214149231257
2020-12-15,0.654632089338856
2020-12-16,0.654632089338856
2020-12-17,0.6746076528892307
2020-12-18,0.677127836095553
2020-12-21,0.6782832320002234
2020-12-22,0.6683853082568875
2020-12-23,0.6504067463243709
2020-12-24,0.6529984582403506
2020-12-25,0.655888279729593
2020-12-28,0.6589949824129147
2020-12-29,0.6535433132933388
2020-12-30,0.644218632450191
2020-12-31,0.6418319356786067
2021-01-04,0.6427044233583757
2021-01-05,0.634809695695821
2021-01-06,0.6342129717815989
2021-01-07,0.6333474732386934
2021-01-08,0.6293964160323171
2021-01-11,0.6291850598754157
2021-01-12,0.6192347651633963
2021-01-13,0.6079845437593705
2021-01-14,0.6067466396923759
2021-01-15,0.6113443005204949
2021-01-18,0.6129376633493184
2021-01-19,0.6121578616476889
2021-01-20,0.6117546523711509
2021-01-21,0.6066111294373424
2021-01-22,0.6091092032902649
2021-01-25,0.6080164841161153
2021-01-26,0.6076509134352026
2021-01-27,0.6055920930489819
2021-01-28,0.6053951246561184
2021-01-29,0.6051405276981721
2021-02-01,0.6068362118508218
2021-02-02,0.6151311026126631
2021-02-03,0.617219764540063
2021-02-04,0.6162830837975928
2021-02-05,0.620879982597315
2021-02-08,0.6223368695617375
2021-02-09,0.6239995886599937
2021-02-10,0.6267539111367445
2021-02-18,0.6296011082362605
2021-02-19,0.6411804993928703
2021-02-22,0.6431165239919076
2021-02-23,0.6470150928562384
2021-02-24,0.6457965569711359
2021-02-25,0.6421113715512835
2021-02-26,0.6550315845981504
2021-03-01,0.6565485097807991
2021-03-02,0.6538942304094273
2021-03-03,0.6507281221645723
2021-03-04,0.6582415286416554
2021-03-05,0.6628845006842379
2021-03-08,0.6564973165476793
2021-03-09,0.6553256369044382
2021-03-10,0.6476690460270915
2021-03-11,0.6435400363413324
2021-03-12,0.6481556462488841
2021-03-15,0.6475577473341986
2021-03-16,0.6487371681665927
