date,FCT_Dmi_Adxr@10
2013-11-29,54.11443333238515
2013-12-02,56.968717647291456
2013-12-03,60.146520435958486
2013-12-04,62.304677177507095
2013-12-05,62.754641655001954
2013-12-06,63.05478022125362
2013-12-09,61.37051700950486
2013-12-10,57.94649260995757
2013-12-11,53.91077832424324
2013-12-12,51.931611657576596
2013-12-13,48.73278124821988
2013-12-16,46.27066003609877
2013-12-17,44.844660789351565
2013-12-18,44.6027083850867
2013-12-19,43.579904214231874
2013-12-20,42.49521995127381
2013-12-23,40.52007803597779
2013-12-24,39.5089761215158
2013-12-25,38.950326425429125
2013-12-26,37.867834773091566
2013-12-27,35.51775406030018
2013-12-30,33.45246587379006
2013-12-31,30.23478613124591
2014-01-02,26.658067816438752
2014-01-03,24.874000981886084
2014-01-06,22.85501726315408
2014-01-07,23.036012738267267
2014-01-08,23.346651735175236
2014-01-09,23.633328484797296
2014-01-10,22.617034822988412
2014-01-13,22.99001793526265
2014-01-14,25.191754806746964
2014-01-15,27.6597503119825
2014-01-16,29.509548924532034
2014-01-17,31.690855295536185
2014-01-20,32.2550213738824
2014-01-21,33.021396731573496
2014-01-22,32.91035267411693
2014-01-23,32.71822195009961
2014-01-24,32.63278826585842
2014-01-27,34.934224687822706
2014-01-28,36.55091779837685
2014-01-29,38.06146632158378
2014-01-30,40.51028644972904
2014-02-07,43.98429256593718
2014-02-10,48.542115695188826
2014-02-11,52.77288492595795
2014-02-12,56.950100115831276
2014-02-13,60.949137651923564
2014-02-14,62.674670444167184
2014-02-17,62.274464101402934
2014-02-18,59.789393896585196
2014-02-19,57.3251754158746
2014-02-20,55.39376388402461
2014-02-21,52.51589409494246
2014-02-24,51.679562708818985
2014-02-25,50.25664687648684
2014-02-26,49.42438170446279
2014-02-27,48.10252174177987
2014-02-28,47.59653868899163
2014-03-03,48.350767820833106
2014-03-04,49.00287926097535
2014-03-05,48.74744505463455
2014-03-06,47.60737158537958
2014-03-07,45.957843642103626
2014-03-10,44.07624779648589
2014-03-11,41.83407960757582
2014-03-12,39.434364796513556
2014-03-13,37.35321121359392
2014-03-14,36.962752214545276
2014-03-17,38.21217093375715
2014-03-18,39.48674261602332
2014-03-19,42.23305179383574
2014-03-20,45.32543189548454
2014-03-21,49.54230660414417
2014-03-24,53.255277556114294
2014-03-25,56.75405206591822
2014-03-26,59.11715886203476
2014-03-27,62.02089481835834
2014-03-28,62.36852684496115
2014-03-31,60.11588753823891
2014-04-01,57.45481000115075
2014-04-02,55.57691087415819
2014-04-03,56.72494929761453
2014-04-04,57.84670768382226
2014-04-08,58.39392362363148
2014-04-09,57.7951827216324
2014-04-10,57.14226595374727
2014-04-11,56.48757048006313
2014-04-14,54.73129034867699
2014-04-15,53.436171587919624
2014-04-16,50.98659990565348
2014-04-17,48.25847254602287
2014-04-18,44.027933837861056
2014-04-21,39.799551649339556
2014-04-22,35.97409359726625
2014-04-23,35.15876304026469
2014-04-24,35.75570960515017
2014-04-25,36.055432404872974
2014-04-28,37.891133858408836
2014-04-29,38.739345608761454
2014-04-30,39.80892469281049
2014-05-05,40.21842746493995
2014-05-06,37.36911013741362
2014-05-07,34.13045677521873
2014-05-08,31.27608364178271
2014-05-09,30.098869423114916
2014-05-12,30.67029799454349
2014-05-13,30.65252386274148
2014-05-14,31.65683420756909
2014-05-15,31.868367363091963
2014-05-16,33.14984218323582
2014-05-19,32.16499369838735
2014-05-20,31.760715413626233
2014-05-21,31.559612922813603
2014-05-22,31.677259981637093
2014-05-23,30.70783118034983
2014-05-26,29.475989911553274
2014-05-27,27.63461525882202
2014-05-28,26.041057982759593
2014-05-29,25.29537697168622
2014-05-30,25.860255783155008
2014-06-03,27.24776661839862
2014-06-04,27.84698110483239
2014-06-05,28.5860007655126
2014-06-06,29.058854402707333
2014-06-09,28.63133835174824
2014-06-10,26.929534823319372
2014-06-11,26.324949056501293
2014-06-12,24.40576141106019
2014-06-13,22.989408978428933
2014-06-16,21.520434158285067
2014-06-17,21.124600824951727
2014-06-18,21.875314819239804
2014-06-19,23.01019092957175
2014-06-20,23.794504655061985
2014-06-23,22.25934170480469
2014-06-24,21.760903075382352
2014-06-25,22.063816189651998
2014-06-26,20.534212473700862
2014-06-27,20.482641581129432
2014-06-30,18.816976645272746
2014-07-01,17.333869521289426
2014-07-02,17.06156784970434
2014-07-03,18.182231133098462
2014-07-04,18.616695716582075
2014-07-07,18.584966852398047
2014-07-08,18.563427933800263
2014-07-09,18.22163688902413
2014-07-10,19.023196432628197
2014-07-11,19.777037484910643
2014-07-14,21.666270158177902
2014-07-15,22.933315612723174
2014-07-16,24.858127642798202
2014-07-17,25.955000259121462
2014-07-18,26.864091168212212
2014-07-21,30.811841531056732
2014-07-22,33.57374629296139
2014-07-23,36.31884433217695
2014-07-24,40.159142724254664
2014-07-25,43.02911737798111
2014-07-28,46.51867060266082
2014-07-29,50.161936598409795
2014-07-30,51.53229202037388
2014-07-31,51.67036566546148
2014-08-01,51.70288357813172
2014-08-04,51.94327709926862
2014-08-05,51.54426781458463
2014-08-06,50.388674268538615
2014-08-07,49.66656037087175
2014-08-08,48.69484783264551
2014-08-11,46.41085020211328
2014-08-12,45.202487953674876
2014-08-13,45.03922264755256
2014-08-14,44.16128311787743
2014-08-15,41.67324484036567
2014-08-18,37.676120469409646
2014-08-19,33.34754904083845
2014-08-20,29.304205387587714
2014-08-21,26.914197846911406
2014-08-22,24.320024533893985
2014-08-25,21.755692836781357
2014-08-26,18.724646483768673
2014-08-27,18.38817045812847
2014-08-28,17.671492149873114
2014-08-29,19.652762071004076
2014-09-01,22.667951472366827
2014-09-02,26.30018642747014
2014-09-03,30.243554912994785
2014-09-04,33.07897508762135
2014-09-05,36.45408671487449
2014-09-09,38.84995622854077
2014-09-10,39.297758944348274
2014-09-11,37.22655486261874
2014-09-12,36.21220553060493
2014-09-15,36.564486232359265
2014-09-16,37.37528581699067
2014-09-17,39.68069122239599
2014-09-18,42.41282882898238
2014-09-19,43.903854835441635
2014-09-22,46.3837583337346
2014-09-23,48.75462258066281
2014-09-24,50.88954637513612
2014-09-25,52.35955151961613
2014-09-26,54.102305806384805
2014-09-29,53.89124751005946
2014-09-30,52.61333065713711
2014-10-08,52.156063657267424
2014-10-09,51.93009358149477
2014-10-10,52.47818198462135
2014-10-13,52.56140369070146
2014-10-14,53.31428849600222
2014-10-15,55.814747018532245
2014-10-16,59.14849001413238
2014-10-17,62.55260191167194
2014-10-20,63.98760191167193
2014-10-21,65.06545962550092
2014-10-22,64.87859726645318
2014-10-23,63.218716573337076
2014-10-24,60.923629299762574
2014-10-27,57.50522871708198
2014-10-28,54.38736213147131
2014-10-29,51.80331041989731
2014-10-30,50.10791168142427
2014-10-31,49.89250922190506
2014-11-03,48.63065236322398
2014-11-04,48.92865150395934
2014-11-05,46.35723828795514
2014-11-06,42.606544535360236
2014-11-07,38.83052643581273
2014-11-10,35.55913003941649
2014-11-11,32.937260930879056
2014-11-12,30.207102200720435
2014-11-13,27.652046280047188
2014-11-14,25.377948429643634
2014-11-17,25.495955422650717
2014-11-18,26.920661811385855
2014-11-19,27.854292678071683
2014-11-20,28.464896763252035
2014-11-21,29.91618714533834
2014-11-24,29.772532820626722
2014-11-25,29.625520672080913
2014-11-26,29.469355796388847
2014-11-27,28.178429888987747
2014-11-28,25.54647455490128
2014-12-01,24.736131341795122
2014-12-02,23.332931793472877
2014-12-03,24.346981198982355
2014-12-04,26.49077449279857
2014-12-05,28.631163526683025
2014-12-08,32.36013674198291
2014-12-09,35.90528415777509
2014-12-10,39.58946501552701
2014-12-11,42.733917461402314
2014-12-12,44.637333516384786
2014-12-15,44.74713026169542
2014-12-16,43.4567588828284
2014-12-17,42.10870868112504
2014-12-18,43.030399602815855
2014-12-19,44.219706749569774
2014-12-22,45.84984576419874
2014-12-23,46.50352134320623
2014-12-24,47.67454461646389
2014-12-25,49.11374858178628
2014-12-26,50.796687313935735
2014-12-29,52.22061972140964
2014-12-30,53.560134254754594
2014-12-31,53.776001746752115
2015-01-05,52.93619168144751
2015-01-06,52.42840484098289
2015-01-07,51.89069981695117
2015-01-08,51.58781333611326
2015-01-09,49.742538253437345
2015-01-12,47.94374907286816
2015-01-13,47.70987600286485
2015-01-14,49.45842361589852
2015-01-15,48.63795666052293
2015-01-16,48.245597655065154
2015-01-19,46.02425866902034
2015-01-20,43.40709832970737
2015-01-21,42.02128478072958
2015-01-22,41.38621385288485
2015-01-23,40.527690579627226
2015-01-26,39.99210528862419
2015-01-27,38.21677525212695
2015-01-28,37.21980118486836
2015-01-29,35.30027437240386
2015-01-30,34.37959663865141
2015-02-02,33.479212121653426
2015-02-03,34.34669967212258
2015-02-04,33.7383871686576
2015-02-05,33.070956949417194
2015-02-06,33.66195696964769
2015-02-09,35.129216649428365
2015-02-10,34.566462974318256
2015-02-11,32.86662677448203
2015-02-12,33.022635332665786
2015-02-13,33.784783670261696
2015-02-16,35.02736933651278
2015-02-17,35.100978068031296
2015-02-25,34.93347964549935
2015-02-26,36.36050667252643
2015-02-27,37.61808243010225
2015-03-02,38.08231024689283
2015-03-03,38.9614708508365
2015-03-04,38.168140929875435
2015-03-05,37.535509332384194
2015-03-06,37.462090596172466
2015-03-09,39.09400180515437
2015-03-10,37.7169399235746
2015-03-11,37.14237002250263
2015-03-12,36.27719292423055
2015-03-13,35.32205009640038
2015-03-16,33.3041951785244
2015-03-17,32.53956790125354
2015-03-18,33.56112967281526
2015-03-19,35.61180804472262
2015-03-20,37.187895001244314
2015-03-23,39.494374648764385
2015-03-24,42.93920492301846
2015-03-25,47.09317641417079
2015-03-26,48.66048063813538
2015-03-27,50.36988452214307
2015-03-30,52.18944109313769
2015-03-31,54.908988767659025
2015-04-01,57.86794123337049
2015-04-02,60.685487672710806
2015-04-03,61.81743129601152
2015-04-07,63.18144856227717
2015-04-08,65.42200017431084
2015-04-09,64.5978895718547
2015-04-10,63.63937041822941
2015-04-13,63.92779921394478
2015-04-14,64.68672778537335
2015-04-15,66.56172778537336
2015-04-16,66.08095855460424
2015-04-17,64.53029999330744
2015-04-20,63.18536328444675
2015-04-21,61.92520452428807
2015-04-22,60.65513153158745
2015-04-23,56.501160040435124
2015-04-24,53.37691425952896
2015-04-27,50.96626358411846
2015-04-28,50.10985748569368
2015-04-29,48.991871445633706
2015-04-30,47.32443675725845
2015-05-04,46.655730633837706
2015-05-05,47.4787030246012
2015-05-06,47.7769784762778
2015-05-07,48.74017135759813
2015-05-08,51.6404646127301
2015-05-11,54.019709895748946
2015-05-12,52.937581255480715
2015-05-13,51.34459345060263
2015-05-14,48.041022022031186
2015-05-15,45.97371432972343
2015-05-18,44.25651574816317
2015-05-19,42.49851128055332
2015-05-20,43.99643227847428
2015-05-21,44.15432701531638
2015-05-22,46.84213628207307
2015-05-25,49.59989891325347
2015-05-26,49.73801439152506
2015-05-27,49.00729215312019
2015-05-28,48.34472732173276
2015-05-29,47.58492423616774
2015-06-01,47.03441375867763
2015-06-02,45.15803775549054
2015-06-03,42.16686817947582
2015-06-04,40.115180736693844
2015-06-05,39.07513044957733
2015-06-08,38.504260744600096
2015-06-09,41.394729602246045
2015-06-10,44.38561735910598
2015-06-11,48.09395069243942
2015-06-12,52.46895069243945
2015-06-15,57.0939506924394
2015-06-16,61.44689186891
2015-06-17,61.908430330448475
2015-06-18,63.41720226027297
2015-06-19,64.78871928813669
2015-06-23,64.9113866507883
2015-06-24,66.32175320290727
2015-06-25,67.66103891719285
2015-06-26,68.54396846669698
2015-06-29,69.19238500427537
2015-06-30,70.05774856644597
2015-07-01,71.70144463967259
2015-07-02,71.54974812130547
2015-07-03,70.29089638316741
2015-07-06,67.10043420547954
2015-07-07,64.58380929121425
2015-07-08,62.34853868277624
2015-07-09,60.02026800836095
2015-07-10,57.08269439234203
2015-07-13,53.51626082590846
2015-07-14,49.46323052287815
2015-07-15,45.166041767858054
2015-07-16,42.161346932177274
2015-07-17,39.48998542982982
2015-07-20,36.42466206291395
2015-07-21,34.47864098101889
2015-07-22,32.52180506233701
2015-07-23,29.554604558772215
2015-07-24,27.536748927551635
2015-07-27,25.882391918054203
2015-07-28,24.554815381086417
2015-07-29,21.83766198027292
2015-07-30,23.172927086442698
2015-07-31,24.379066322308912
2015-08-03,26.839079573316496
2015-08-04,28.744176430887382
2015-08-05,27.877758462067046
2015-08-06,27.15456958185152
2015-08-07,27.306428912156107
2015-08-10,27.241910097637298
2015-08-11,26.727039166099715
2015-08-12,26.970173867065746
2015-08-13,25.153440131317947
2015-08-14,23.317370635788556
2015-08-17,22.853282237998535
2015-08-18,22.04580278134923
2015-08-19,21.955967238351256
2015-08-20,21.875548694296995
2015-08-21,22.415143455952382
2015-08-24,22.510727802376596
2015-08-25,22.48845367438101
2015-08-26,22.76703108302853
2015-08-27,22.31248091161983
2015-08-28,20.7708642470175
2015-08-31,18.288565567463436
2015-09-01,16.241834919710563
2015-09-02,15.129164628500575
2015-09-07,14.075896252257479
2015-09-08,12.996323225466739
2015-09-09,13.782384614790187
2015-09-10,16.435994250966246
2015-09-11,18.100968408276316
2015-09-14,20.960525788356676
2015-09-15,21.922493222052683
2015-09-16,21.71702255673447
2015-09-17,23.42337841787817
2015-09-18,25.246191263946823
2015-09-21,26.897706415461993
2015-09-22,26.647441304115205
2015-09-23,26.900338589398608
2015-09-24,28.285589912149938
2015-09-25,29.467964627080796
2015-09-28,29.820769399070493
2015-09-29,30.891269048365633
2015-09-30,32.76873252183893
2015-10-08,34.976517779411104
2015-10-09,38.889567626587635
2015-10-12,41.48757064900737
2015-10-13,43.8205751902118
2015-10-14,44.67828669466125
2015-10-15,44.79025271165776
2015-10-16,46.04838022744937
2015-10-19,46.960527661891525
2015-10-20,49.771908829068614
2015-10-21,53.14017019206125
2015-10-22,54.96301299777741
2015-10-23,56.55879469994519
2015-10-26,59.74061288176338
2015-10-27,63.64305190615364
2015-10-28,67.33970261855237
2015-10-29,69.07557240435077
2015-10-30,71.76944013997844
2015-11-02,74.21695584650986
2015-11-03,76.09573867664854
2015-11-04,76.69412709926426
2015-11-05,75.27980798408385
2015-11-06,72.7952993105204
2015-11-09,71.47257664794509
2015-11-10,69.40401016234547
2015-11-11,67.97346813053764
2015-11-12,66.24638194722712
2015-11-13,64.24546619631138
2015-11-16,61.75021640824391
2015-11-17,59.90946887327487
2015-11-18,58.518698900989065
2015-11-19,58.5295411463195
2015-11-20,57.92240260015892
2015-11-23,56.68308636084268
2015-11-24,55.30422225522136
2015-11-25,53.38157714467833
2015-11-26,49.94237529121859
2015-11-27,46.13350567277208
2015-11-30,41.85493108952417
2015-12-01,38.25523652501136
2015-12-02,36.78974139932906
2015-12-03,37.33108286997842
2015-12-04,38.018110260333
2015-12-07,39.09451171403037
2015-12-08,41.65262592819551
2015-12-09,43.41745488519935
2015-12-10,45.06007419707501
2015-12-11,45.906228043228836
2015-12-14,48.425560562561344
2015-12-15,50.02937600178049
2015-12-16,49.69735527639189
2015-12-17,48.27458515311415
2015-12-18,48.05441490351093
2015-12-21,47.81722107571308
2015-12-22,47.88029570765019
2015-12-23,48.73605221732246
2015-12-24,51.04902625435136
2015-12-25,53.498172712100235
2015-12-28,53.433968297319815
2015-12-29,53.5111049232088
2015-12-30,53.83066445587429
2015-12-31,53.145670916277744
2016-01-04,51.20246062755103
2016-01-05,50.295999419363355
2016-01-06,48.789339981191034
2016-01-07,47.4352395361815
2016-01-08,46.54425421123391
2016-01-11,44.98381465079436
2016-01-12,41.495566787546494
2016-01-13,38.63324794696679
2016-01-14,37.38372413744298
2016-01-15,35.902315135486035
2016-01-18,32.64343711181131
2016-01-19,29.350716409694616
2016-01-20,25.772888862102235
2016-01-21,22.531074535713405
2016-01-22,19.75936546677874
2016-01-25,17.30028873436037
2016-01-26,19.4860673085676
2016-01-27,22.551528198221167
2016-01-28,24.138439003350705
2016-01-29,25.540712512512556
2016-02-01,26.50056107572793
2016-02-02,26.03179991018242
2016-02-03,26.053345688443272
2016-02-04,26.95659238591069
2016-02-05,27.23581453101926
2016-02-15,27.083084931712342
2016-02-16,28.5911140239152
2016-02-17,29.60731711526723
2016-02-18,30.20019014916715
2016-02-19,31.022107957386332
2016-02-22,34.63693703779074
2016-02-23,38.259670991734886
2016-02-24,41.19009782896238
2016-02-25,43.90160175182842
2016-02-26,46.27685807445316
2016-02-29,49.499934997530076
2016-03-01,48.753129434440794
2016-03-02,46.614668176511984
2016-03-03,44.93833017781627
2016-03-04,44.321772410971484
2016-03-07,44.89761998925971
2016-03-08,45.55109588912208
2016-03-09,43.889545117141324
2016-03-10,41.79275892232748
2016-03-11,40.278961952318426
2016-03-14,40.13792214389653
2016-03-15,38.39069552082949
2016-03-16,37.16615909614414
2016-03-17,35.82237031132848
2016-03-18,34.09015643594182
2016-03-21,31.0749761702872
2016-03-22,28.04500239733855
2016-03-23,27.03789555168467
2016-03-24,26.68554655839609
2016-03-25,26.806076891863356
2016-03-28,26.12201892084887
2016-03-29,28.51932154945498
2016-03-30,32.02032248992348
2016-03-31,35.34445923075758
2016-04-01,38.093419877582726
2016-04-05,40.94381332369102
2016-04-06,42.59405298180333
2016-04-07,45.903934037121296
2016-04-08,45.80644857482735
2016-04-11,45.463209656906784
2016-04-12,44.765053003951294
2016-04-13,45.63955898774688
2016-04-14,46.21092755002054
2016-04-15,46.822696315100806
2016-04-18,46.794233316998344
2016-04-19,46.29965127365468
2016-04-20,46.17148610030055
2016-04-21,46.406740394960785
2016-04-22,48.12161642801864
2016-04-25,49.43497116057334
2016-04-26,50.647651039715036
2016-04-27,51.005383565857045
2016-04-28,48.6341366843075
2016-04-29,46.278762818630966
2016-05-03,44.5926995006119
2016-05-04,41.9129875090661
2016-05-05,40.10799360742481
2016-05-06,36.99048058306734
2016-05-09,38.37862014901809
2016-05-10,41.71966749461764
2016-05-11,45.217659793712386
2016-05-12,47.225655708484865
2016-05-13,49.00722832268178
2016-05-16,50.26229642443836
2016-05-17,52.082932875740184
2016-05-18,53.32114968642361
2016-05-19,54.154087334805475
2016-05-20,52.57289075360888
2016-05-23,48.96887444905783
2016-05-24,45.934668784585455
2016-05-25,42.03591112985192
2016-05-26,38.36755281061568
2016-05-27,36.83751000962556
2016-05-30,35.09998770043872
2016-05-31,32.25727124377653
2016-06-01,31.38234536328687
2016-06-02,30.625668070212743
2016-06-03,31.64364882260084
2016-06-06,32.0970707392184
2016-06-07,30.712613338467154
2016-06-08,29.067114535952186
2016-06-13,27.012975262627336
2016-06-14,25.103261403500262
2016-06-15,24.611944178312076
2016-06-16,23.745751972229705
2016-06-17,22.63546023124423
2016-06-20,21.48958470616617
2016-06-21,22.01884177388478
2016-06-22,24.198679719796587
2016-06-23,26.87200541162562
2016-06-24,29.393948387147617
2016-06-27,31.69531977130177
2016-06-28,33.60637746360946
2016-06-29,35.87574422670814
2016-06-30,38.42211792306993
2016-07-01,40.83333559235215
2016-07-04,43.6161249423057
2016-07-05,43.98244070910613
2016-07-06,42.687836356014934
2016-07-07,41.533027071009116
2016-07-08,41.64779712162172
2016-07-11,42.76547940478283
2016-07-12,43.17235519962579
2016-07-13,43.05182180848975
2016-07-14,43.28783621699384
2016-07-15,43.56576358561864
2016-07-18,44.754456048113674
2016-07-19,45.38707588052702
2016-07-20,44.442015790001065
2016-07-21,42.759988140231485
2016-07-22,42.08666192397405
2016-07-25,42.243141500818005
2016-07-26,42.290559835907565
2016-07-27,43.13163310732138
2016-07-28,42.44280411660558
2016-07-29,40.831317630119074
2016-08-01,38.70920094083821
2016-08-02,37.073348294695
2016-08-03,36.20567752798287
2016-08-04,35.43631340392695
2016-08-05,33.48673043626378
2016-08-08,33.042835880523
2016-08-09,33.338238619500046
2016-08-10,34.61836303860973
2016-08-11,35.516083558986224
2016-08-12,36.27145367827866
2016-08-15,35.454081782816154
2016-08-16,35.409602012698656
2016-08-17,35.94101360913388
2016-08-18,36.953171663845126
2016-08-19,38.06975237958193
2016-08-22,35.892003367454905
2016-08-23,33.20129694790076
2016-08-24,29.643989974884484
2016-08-25,28.334281595408676
2016-08-26,26.84763110997182
2016-08-29,25.388960635594565
2016-08-30,25.90421487288271
2016-08-31,26.5538743118027
2016-09-01,30.085682390140178
2016-09-02,32.95639618285792
2016-09-05,33.93165242130154
2016-09-06,34.5321175114929
2016-09-07,34.24080660417461
2016-09-08,34.10343029102519
2016-09-09,34.38633798150383
2016-09-12,35.67953146977588
2016-09-13,35.58544673273042
2016-09-14,35.05169997929691
2016-09-19,33.29910893952429
2016-09-20,31.013037999484542
2016-09-21,30.943722874303518
2016-09-22,32.98425550526636
2016-09-23,35.493715588330495
2016-09-26,37.535346366395366
2016-09-27,39.86304623454828
2016-09-28,42.90138435310929
2016-09-29,45.67094957050057
2016-09-30,49.265021735449
2016-10-10,49.76349863575767
2016-10-11,51.41515334567623
2016-10-12,53.011819278457416
2016-10-13,54.91855487839299
2016-10-14,56.49064467423379
2016-10-17,57.945354468496426
2016-10-18,59.52066677531125
2016-10-19,60.43656721635861
2016-10-20,61.229494139628905
2016-10-21,61.23111149883083
2016-10-24,61.62883537952508
2016-10-25,63.06151125783644
2016-10-26,65.92292105473012
2016-10-27,67.35188733444268
2016-10-28,68.31390644740519
2016-10-31,69.69738313103984
2016-11-01,71.21210297909303
2016-11-02,71.02700472947865
2016-11-03,70.48627795583421
2016-11-04,69.02533624573007
2016-11-07,67.30498052305279
2016-11-08,65.19454478614016
2016-11-09,62.505307224641896
2016-11-10,60.61628145410644
2016-11-11,58.67750846909178
2016-11-14,56.57821545497539
2016-11-15,54.8301628198014
2016-11-16,54.006625444322154
2016-11-17,53.02935271704945
2016-11-18,52.683288766193456
2016-11-21,52.82043625660202
2016-11-22,52.54173917848634
2016-11-23,51.079775556739776
2016-11-24,48.64393420357559
2016-11-25,45.80248109177609
2016-11-28,42.23241826067603
2016-11-29,38.50494245747543
2016-11-30,36.51386931226193
2016-12-01,34.10297948596791
2016-12-02,31.355012407026777
2016-12-05,30.73313173355408
2016-12-06,31.646748958168843
2016-12-07,34.04527058235267
2016-12-08,34.489289431369535
2016-12-09,34.609435523372085
2016-12-12,34.87576490188303
2016-12-13,34.20616354446323
2016-12-14,32.436318189954946
2016-12-15,32.01317597946831
2016-12-16,31.877956507864358
2016-12-19,31.765312861379364
2016-12-20,31.523619868573036
2016-12-21,30.14855750784529
2016-12-22,30.344950109932803
2016-12-23,31.536549884170853
2016-12-26,34.408573637767795
2016-12-27,37.306767199046746
2016-12-28,38.525860481371296
2016-12-29,39.94049104943885
2016-12-30,40.613109515903474
2017-01-03,38.51652860114639
2017-01-04,35.30082956416753
2017-01-05,32.3253383625058
2017-01-06,30.99426461466463
2017-01-09,29.132259335016293
2017-01-10,28.82917081007941
2017-01-11,30.09243633647941
2017-01-12,32.163660742281806
2017-01-13,34.55032654598514
2017-01-16,36.489908302535454
2017-01-17,37.75583441476883
2017-01-18,39.70169396925892
2017-01-19,42.878877106406506
2017-01-20,45.99374673290406
2017-01-23,48.60885368477571
2017-01-24,49.7135395354343
2017-01-25,50.86924811854243
2017-01-26,51.86066941760288
2017-02-03,52.64713785113014
2017-02-06,53.51316068399886
2017-02-07,55.501505169213644
2017-02-08,57.48077601012335
2017-02-09,58.88319774761706
2017-02-10,59.50210818954652
2017-02-13,60.43187248222957
2017-02-14,61.131793919299255
2017-02-15,60.56333836433506
2017-02-16,61.298738613167714
2017-02-17,59.672896773760414
2017-02-20,58.16901387714871
2017-02-21,57.17646402696849
2017-02-22,54.45451922206523
2017-02-23,51.005632582389126
2017-02-24,46.882348459105
2017-02-27,43.305767111649864
2017-02-28,40.551419089661906
2017-03-01,37.05979728819797
2017-03-02,35.16899166388375
2017-03-03,33.85713358731976
2017-03-06,33.245443148229086
2017-03-07,33.28616020888006
2017-03-08,32.65792802014629
2017-03-09,31.798810255058612
2017-03-10,30.22523202078564
2017-03-13,28.90397831262004
2017-03-14,27.795784944389837
2017-03-15,28.72399916422693
2017-03-16,27.06419274132216
2017-03-17,25.62028471627835
2017-03-20,24.05646791601103
2017-03-21,22.37808262868714
2017-03-22,21.94127451688857
2017-03-23,22.51035346425696
2017-03-24,23.82506404726025
2017-03-27,23.023194216264194
2017-03-28,22.023581788126513
2017-03-29,22.672293731920412
2017-03-30,21.95443611907664
2017-03-31,21.540103719450094
2017-04-05,22.15652110771213
2017-04-06,22.221130069103573
2017-04-07,21.698286849700494
2017-04-10,21.910019863055574
2017-04-11,22.49565846855127
2017-04-12,24.473620381569624
2017-04-13,25.267632680418387
2017-04-14,24.438161370091628
2017-04-17,26.163663924295335
2017-04-18,28.87917360858968
2017-04-19,30.036393640830767
2017-04-20,30.47294655282892
2017-04-21,31.437005328359064
2017-04-24,31.512050786751153
2017-04-25,31.60230002024164
2017-04-26,33.21493292724065
2017-04-27,34.247286454258834
2017-04-28,32.87735335705304
2017-05-02,35.459446435248196
2017-05-03,37.63887844901761
2017-05-04,38.4364283353526
2017-05-05,38.44535716394795
2017-05-08,40.8098529622673
2017-05-09,42.4037928798917
2017-05-10,45.35749061105251
2017-05-11,47.13165366219002
2017-05-12,49.088600355672504
2017-05-15,49.86948552307081
2017-05-16,48.207082525712075
2017-05-17,46.475886616107445
2017-05-18,45.938123504791704
2017-05-19,46.36316077811961
2017-05-22,44.781482554556064
2017-05-23,44.091091567708645
2017-05-24,43.10778417286721
2017-05-25,43.132395987224996
2017-05-26,43.22856401578033
2017-05-31,44.25363815029285
2017-06-01,42.976220788538186
2017-06-02,41.877615842438026
2017-06-05,41.604477464385624
2017-06-06,41.66779597192211
2017-06-07,41.49447664419108
2017-06-08,40.560157396850514
2017-06-09,39.61184892180846
2017-06-12,39.5232760564129
2017-06-13,39.594176477709176
2017-06-14,40.27975925487365
2017-06-15,42.397545060694675
2017-06-16,44.693892006987156
2017-06-19,44.65443712335981
2017-06-20,44.176665919813686
2017-06-21,44.932221116094105
2017-06-22,44.66799347381777
2017-06-23,44.42396164357909
2017-06-26,43.018198403703764
2017-06-27,41.43508350636878
2017-06-28,40.21358574885917
2017-06-29,40.22426950954287
2017-06-30,39.26285523766682
2017-07-03,37.50266848045112
2017-07-04,35.82067034351573
2017-07-05,32.711846814103886
2017-07-06,31.124763134076325
2017-07-07,28.6485774058785
2017-07-10,25.359308663407685
2017-07-11,21.708003013392673
2017-07-12,19.22584248540453
2017-07-13,16.338226994956152
2017-07-14,15.305082617131056
2017-07-17,16.718794434449514
2017-07-18,17.159326866484335
2017-07-19,17.22995703724675
2017-07-20,18.40361935526521
2017-07-21,19.07474647827087
2017-07-24,19.981609223368928
2017-07-25,22.84399017574986
2017-07-26,25.74690863929416
2017-07-27,25.63556795977165
2017-07-28,25.337583735407023
2017-07-31,25.274276883371265
2017-08-01,24.628447472714257
2017-08-02,26.361780806047626
2017-08-03,27.170075346885604
2017-08-04,28.662121287728027
2017-08-07,31.410357650138522
2017-08-08,34.67767360372872
2017-08-09,38.02780542099168
2017-08-10,41.72064391317568
2017-08-11,44.056626568525715
2017-08-14,45.66562394050983
2017-08-15,47.755354340633275
2017-08-16,50.24389969358542
2017-08-17,52.63731054629865
2017-08-18,55.09448413780065
2017-08-21,57.16199342257364
2017-08-22,57.16478412024809
2017-08-23,55.645186662620986
2017-08-24,55.761316614174156
2017-08-25,56.85737572747469
2017-08-28,58.19665891306835
2017-08-29,60.36998622317346
2017-08-30,60.03775864156404
2017-08-31,58.57263017924542
2017-09-01,57.88135680150476
2017-09-04,55.707576737841606
2017-09-05,52.95726410743291
2017-09-06,49.57501645409467
2017-09-07,46.32483859495311
2017-09-08,43.514650622237625
2017-09-11,40.29103891252879
2017-09-12,37.02080630493981
2017-09-13,33.71999016201838
2017-09-14,30.363248588984675
2017-09-15,28.28667201240809
2017-09-18,27.0469686274431
2017-09-19,25.25536906550273
