date,FCT_Cci@180
2017-09-14,215.87599172710486
2017-09-15,191.09408835236738
2017-09-18,180.52280288456248
2017-09-19,194.54918645751988
2017-09-20,229.80014239933706
2017-09-21,227.63465378777656
2017-09-22,188.18466360398065
2017-09-25,173.55847715803202
2017-09-26,172.8043450075094
2017-09-27,163.09086599015615
2017-09-28,150.54953052037524
2017-09-29,142.01431134429643
2017-10-09,157.98797426563144
2017-10-10,150.46609799579258
2017-10-11,129.417227834385
2017-10-12,128.63826657052823
2017-10-13,142.3768706968816
2017-10-16,133.5760686362571
2017-10-17,121.74293385520706
2017-10-18,99.94283394759873
2017-10-19,91.44459522238158
2017-10-20,103.48967671016887
2017-10-23,99.18850536880261
2017-10-24,100.34306617792825
2017-10-25,101.17832362185518
2017-10-26,110.22580854307544
2017-10-27,99.67295573584316
2017-10-30,93.26809944405477
2017-10-31,91.60870037885215
2017-11-01,88.58627766875136
2017-11-02,80.16793875412793
2017-11-03,77.18317873571999
2017-11-06,72.14858385564514
2017-11-07,62.25003675891152
2017-11-08,48.96122039661471
2017-11-09,22.411146670947772
2017-11-10,20.01197453040701
2017-11-13,22.991627823045885
2017-11-14,19.113941045494265
2017-11-15,17.333051654190317
2017-11-16,19.269440985274315
2017-11-17,12.339947697455555
2017-11-20,-3.514600889190814
2017-11-21,-22.872157047904235
2017-11-22,-26.22081742789463
2017-11-23,-18.749565196210757
2017-11-24,-19.2223798808006
2017-11-27,-22.58764910473811
2017-11-28,-34.13409883477727
2017-11-29,-46.76419866928121
2017-11-30,-56.5849248816622
2017-12-01,-52.0622692472692
2017-12-04,-52.48596042825172
2017-12-05,-56.034405013173746
2017-12-06,-72.56224213226172
2017-12-07,-86.98020143209258
2017-12-08,-84.04585696973568
2017-12-11,-85.06416407469757
2017-12-12,-83.9133489336047
2017-12-13,-88.26004154413577
2017-12-14,-83.97642487824226
2017-12-15,-73.81651836703394
2017-12-18,-65.55219500967517
2017-12-19,-68.00368330585248
2017-12-20,-58.21757614911884
2017-12-21,-53.35429956876
2017-12-22,-56.335338438120615
2017-12-25,-48.691449465425706
2017-12-26,-57.55506640880545
2017-12-27,-48.456406358837484
2017-12-28,-27.67333987135409
2017-12-29,-16.95306208566447
2018-01-02,-16.192465824108464
2018-01-03,-23.588364220548044
2018-01-04,-27.46407486059671
2018-01-05,-23.966436125052006
2018-01-08,-32.632753969996976
2018-01-09,-32.11591102306955
2018-01-10,-33.99696757564017
2018-01-11,-23.32027033299812
2018-01-12,-28.617454583626863
2018-01-15,-24.61001125214436
2018-01-16,-46.77166926632043
2018-01-17,-63.7013780956909
2018-01-18,-65.981205721583
2018-01-19,-55.99938028413715
2018-01-22,-60.236565998139504
2018-01-23,-61.75782013841537
2018-01-24,-64.21326841905605
2018-01-25,-55.972491512746956
2018-01-26,-60.49405752863733
2018-01-29,-60.72856583379717
2018-01-30,-71.6488250477754
2018-01-31,-75.74127627752243
2018-02-01,-83.66700002556941
2018-02-02,-82.55744272752176
2018-02-05,-84.8583093396251
2018-02-06,-93.69031580351276
2018-02-07,-95.88679935939655
2018-02-08,-91.02795566894216
2018-02-09,-93.97342909725823
2018-02-12,-88.83347656347158
2018-02-13,-85.65152950994116
2018-02-14,-99.00589674805991
2018-02-22,-103.11448637030881
2018-02-23,-91.92965255278028
2018-02-26,-92.15837340159243
2018-02-27,-94.34663302870689
2018-02-28,-91.77517832978099
2018-03-01,-86.11939521221177
2018-03-02,-85.15039726947639
2018-03-05,-92.48843209271952
2018-03-06,-87.20168798927497
2018-03-07,-94.12770993233711
2018-03-08,-100.74429610826178
2018-03-09,-107.01984441853502
2018-03-12,-107.2939395549344
2018-03-13,-120.73727666542081
2018-03-14,-119.6358767307379
2018-03-15,-116.55145295604943
2018-03-16,-114.65527770899712
2018-03-19,-113.08105986009153
2018-03-20,-113.15337481819576
2018-03-21,-116.01279501231195
2018-03-22,-115.05377763921587
2018-03-23,-124.83689333475316
2018-03-26,-128.62289646850155
2018-03-27,-122.63243276886655
2018-03-28,-122.64228258238597
2018-03-29,-119.65103795513848
2018-03-30,-122.87109256594057
2018-04-02,-111.55530846669515
2018-04-03,-100.15347085399974
2018-04-04,-101.61953745990931
2018-04-09,-89.31331567097162
2018-04-10,-83.97180378556398
2018-04-11,-82.14364056250061
2018-04-12,-85.28301287337375
2018-04-13,-73.94989010839538
2018-04-16,-66.63152334983411
2018-04-17,-47.88244950983275
2018-04-18,-46.164101455604474
2018-04-19,-16.125349065914445
2018-04-20,-37.25813147885614
2018-04-23,-41.2726249394408
2018-04-24,-78.87808002859721
2018-04-25,-75.53066047622073
2018-04-26,-76.85375199448065
2018-04-27,-73.08460305570372
2018-05-02,-72.80989147103398
2018-05-03,-65.24147348804432
2018-05-04,-63.19601390343805
2018-05-07,-58.0400994270593
2018-05-08,-55.96216146352238
2018-05-09,-61.09542129919138
2018-05-10,-62.78497557513555
2018-05-11,-58.79500336193048
2018-05-14,-59.45522334810854
2018-05-15,-56.183453560527205
2018-05-16,-52.49873523876507
2018-05-17,-45.35004762938354
2018-05-18,-46.08484142609391
2018-05-21,-48.5665493201174
2018-05-22,-56.15807405027711
2018-05-23,-58.906685227601855
2018-05-24,-54.48820494704181
2018-05-25,-45.119816028977546
2018-05-28,-45.654762314676326
2018-05-29,-48.183834260284826
2018-05-30,-50.86358158274239
2018-05-31,-55.12647523405622
2018-06-01,-55.24891220779274
2018-06-04,-53.788835741583696
2018-06-05,-52.31985167813104
2018-06-06,-41.48998870918797
2018-06-07,-29.752757700217902
2018-06-08,-33.942701576654315
2018-06-11,-35.60371459451122
2018-06-12,-36.35191365603095
2018-06-13,-50.53934222075122
2018-06-14,-54.828360649194636
2018-06-15,-68.6469636844519
2018-06-19,-90.73631390782624
2018-06-20,-93.96278081567131
2018-06-21,-93.59687438981449
2018-06-22,-91.3830743425882
2018-06-25,-94.16540244983787
2018-06-26,-104.67117558584552
2018-06-27,-97.38321233295983
2018-06-28,-90.68007514119569
2018-06-29,-97.11767081949228
2018-07-02,-108.15095231635938
2018-07-03,-111.3721951395346
2018-07-04,-110.6138660346847
2018-07-05,-116.82637989101835
2018-07-06,-111.86999000824966
2018-07-09,-102.77742109290537
2018-07-10,-99.44469113114371
2018-07-11,-116.10465209473655
2018-07-12,-106.58695631894682
2018-07-13,-110.91040792376383
2018-07-16,-116.81825344443341
2018-07-17,-113.41335855905386
2018-07-18,-115.07232676627875
2018-07-19,-109.9738042092719
2018-07-20,-113.22312545073105
2018-07-23,-95.73568957122866
2018-07-24,-78.7155260385577
2018-07-25,-68.55536800891065
2018-07-26,-77.92730570894425
2018-07-27,-70.54675719373178
2018-07-30,-65.46649559090615
2018-07-31,-51.43090232399471
2018-08-01,-53.79701970994961
2018-08-02,-77.63769653884289
2018-08-03,-70.15375636280041
2018-08-06,-65.6616594621877
2018-08-07,-60.23645395244982
2018-08-08,-62.840376291812966
2018-08-09,-19.969175925299634
2018-08-10,-28.72259081640606
2018-08-13,-25.442956594099122
2018-08-14,-25.40785241203801
2018-08-15,-43.46939971357521
2018-08-16,-76.47642377225561
2018-08-17,-67.07105928542632
2018-08-20,-67.81657673594532
2018-08-21,-28.705567905333524
2018-08-22,-22.1268045271645
2018-08-23,-24.622429164590827
2018-08-24,-8.71905738779458
2018-08-27,-1.4641366929608972
2018-08-28,20.906466276516838
2018-08-29,31.160489967931756
2018-08-30,35.59155443072491
2018-08-31,22.617357140294825
2018-09-03,16.22416840910989
2018-09-04,4.377693108928459
2018-09-05,-23.20770166466724
2018-09-06,-25.869317274418034
2018-09-07,-31.36493069906603
2018-09-10,-27.73413637845897
2018-09-11,-14.958787362423026
2018-09-12,-45.45003603973095
2018-09-13,-55.96554982244759
2018-09-14,-45.18156485284012
2018-09-17,-61.1128723067723
2018-09-18,-68.44773498782084
2018-09-19,-57.43798817144347
2018-09-20,-49.725721351858034
2018-09-21,-21.6749421393152
2018-09-25,-33.19323043129853
2018-09-26,-42.186750458989174
2018-09-27,-72.97372142836159
2018-09-28,-95.13399777164298
2018-10-08,-76.52321738855565
2018-10-09,-48.62727705319723
2018-10-10,-64.48404227304886
2018-10-11,-112.53549452585675
2018-10-12,-111.0813432144381
2018-10-15,-119.9673304537746
2018-10-16,-127.36421349926049
2018-10-17,-105.7360659694061
2018-10-18,-137.21248602000747
2018-10-19,-139.45558578886684
2018-10-22,-137.53620587556722
2018-10-23,-125.804605929113
2018-10-24,-113.00726293501499
2018-10-25,-112.5797277052046
2018-10-26,-117.4209989505295
2018-10-29,-119.79415573188056
2018-10-30,-132.85359461336515
2018-10-31,-159.31678387743565
2018-11-01,-179.45125584079494
2018-11-02,-168.70805872205082
2018-11-05,-169.56620828878903
2018-11-06,-172.26890730822444
2018-11-07,-165.9069104611961
2018-11-08,-150.31036540978596
2018-11-09,-155.18358335933132
2018-11-12,-165.7172290412028
2018-11-13,-179.27369920776982
2018-11-14,-183.3281536329688
2018-11-15,-178.8904704147632
2018-11-16,-179.79355663863618
2018-11-19,-164.7897607857979
2018-11-20,-172.95443581472458
2018-11-21,-178.27787708557292
2018-11-22,-158.8828043427258
2018-11-23,-151.78143466041206
2018-11-26,-152.96130874340508
2018-11-27,-155.61005923455508
2018-11-28,-171.88588377742911
2018-11-29,-171.26039523568585
2018-11-30,-183.08996851529025
2018-12-03,-140.11970741148156
2018-12-04,-136.8695892073695
2018-12-05,-143.83369963665353
2018-12-06,-162.58086326725882
2018-12-07,-170.8332829357959
2018-12-10,-156.82519964298518
2018-12-11,-152.2897210794554
2018-12-12,-154.4136121697023
2018-12-13,-151.61794438772958
2018-12-14,-151.43040102447176
2018-12-17,-148.26907644765888
2018-12-18,-133.79233958027032
2018-12-19,-137.79660751616478
2018-12-20,-137.76634639250358
2018-12-21,-129.05866468458254
2018-12-24,-124.63628249777348
2018-12-25,-117.44412057639573
2018-12-26,-108.8556877133145
2018-12-27,-124.8465531052309
2018-12-28,-138.76812202837687
2019-01-02,-161.0865298533201
2019-01-03,-175.76060002709448
2019-01-04,-170.10804660708152
2019-01-07,-153.56170413805765
2019-01-08,-159.4437803488023
2019-01-09,-154.22966258460485
2019-01-10,-155.10908439445456
2019-01-11,-159.2247711281666
2019-01-14,-168.63005638179223
2019-01-15,-168.08793845758078
2019-01-16,-154.62933793775002
2019-01-17,-147.0321305759469
2019-01-18,-141.82446078948055
2019-01-21,-123.86953137195432
2019-01-22,-137.2465548941889
2019-01-23,-126.58453351745175
2019-01-24,-115.22700402855513
2019-01-25,-118.16064090981192
2019-01-28,-117.27093050863961
2019-01-29,-128.64227361909852
2019-01-30,-122.03411478014722
2019-01-31,-115.3638912391385
2019-02-01,-114.68736670178727
2019-02-11,-129.5603331032007
2019-02-12,-131.98500150193925
2019-02-13,-130.1731977647182
2019-02-14,-121.99988676484277
2019-02-15,-124.67128544033065
2019-02-18,-112.07899419806466
2019-02-19,-114.10474229381354
2019-02-20,-106.13276623950237
2019-02-21,-101.78071345900811
2019-02-22,-85.6506067621285
2019-02-25,-69.67253878109248
2019-02-26,-70.44390595817985
2019-02-27,-73.09980837055282
2019-02-28,-72.91467587483591
2019-03-01,-76.26689334271768
2019-03-04,-67.77686317910147
2019-03-05,-86.63512661676795
2019-03-06,-91.39375775304168
2019-03-07,-97.57803885011764
2019-03-08,-94.15390498221102
2019-03-11,-92.2182643720862
2019-03-12,-89.78572846965655
2019-03-13,-78.3926815048908
2019-03-14,-68.52343134528913
2019-03-15,-68.01325636171589
2019-03-18,-74.33359194126407
2019-03-19,-61.60007335022588
2019-03-20,-48.25698386506615
2019-03-21,-43.32649877162341
2019-03-22,-50.210407056628064
2019-03-25,-61.174663816519995
2019-03-26,-66.17361092504503
2019-03-27,-65.74993887976434
2019-03-28,-57.02149089583237
2019-03-29,-54.501485988787735
2019-04-01,-34.40888571960357
2019-04-02,-41.656387724984064
2019-04-03,-41.00221476208954
2019-04-04,-38.61713470665613
2019-04-08,-35.743443688493855
2019-04-09,-37.60809506051585
2019-04-10,-31.058841644022685
2019-04-11,-31.96238930266583
2019-04-12,-32.13804659798542
2019-04-15,-27.595981423518555
2019-04-16,-26.801663698874734
2019-04-17,-15.031240517642795
2019-04-18,-1.2790514613734758
2019-04-19,2.578644337856073
2019-04-22,15.45070183046025
2019-04-23,22.131450354955316
2019-04-24,16.203703254061914
2019-04-25,26.3212369691406
2019-04-26,24.32410872695069
2019-04-29,22.960475357335135
2019-04-30,23.41851237666786
2019-05-06,-7.9247795129619325
2019-05-07,-7.950055065050103
2019-05-08,-0.2952842553480962
2019-05-09,-3.276512873564576
2019-05-10,17.160019629660145
2019-05-13,32.01563177928526
2019-05-14,33.60911270968264
2019-05-15,50.24711033803521
2019-05-16,61.515964815719535
2019-05-17,59.761359975421946
2019-05-20,51.437956127373894
2019-05-21,46.758880465060464
2019-05-22,30.39360758332694
2019-05-23,20.830145126979005
2019-05-24,36.353891352628935
2019-05-27,55.795996313339366
2019-05-28,52.77010395929935
2019-05-29,44.36956723375563
2019-05-30,35.042066151459466
2019-05-31,36.13352126625737
2019-06-03,37.31432948788598
2019-06-04,23.9817693629712
2019-06-05,24.211940671077556
2019-06-06,13.254207085188908
2019-06-10,0.6352244825848229
2019-06-11,14.413414433325762
2019-06-12,16.060329504099315
2019-06-13,17.04051664068764
2019-06-14,11.443002332999688
2019-06-17,-11.864043557670598
2019-06-18,-16.28221080661406
2019-06-19,-2.0603142140594395
2019-06-20,9.096797837169545
2019-06-21,-10.453279714452098
2019-06-24,-10.797726228899204
2019-06-25,10.709302158276225
2019-06-26,16.377366770270573
2019-06-27,19.81920614414375
2019-06-28,0.1034148685746038
2019-07-01,-15.176106349468814
2019-07-02,-37.24658748661504
2019-07-03,-48.31404294869751
2019-07-04,-23.453589876145685
2019-07-05,1.6006429941951739
2019-07-08,-9.973429328678332
2019-07-09,-14.915762662549932
2019-07-10,-8.300043324944127
2019-07-11,23.127011710290496
2019-07-12,-10.605457759081078
2019-07-15,13.216018431850557
2019-07-16,26.746954264766437
2019-07-17,30.353931380583944
2019-07-18,22.83733691640605
2019-07-19,45.57267749631954
2019-07-22,36.35484859570243
2019-07-23,-1.084518064709113
2019-07-24,-4.353339602113331
2019-07-25,25.740236901130903
2019-07-26,40.70516897991116
2019-07-29,32.50411940932235
2019-07-30,47.943910816046134
2019-07-31,43.34167872947388
2019-08-01,30.20464091882884
2019-08-02,7.985828448745704
2019-08-05,25.056532390751567
2019-08-06,35.915964848333275
2019-08-07,20.71628678634999
2019-08-08,26.964112367907205
2019-08-09,48.44001045844313
2019-08-12,118.29114200336083
2019-08-13,149.17238348924386
2019-08-14,137.06770107332548
2019-08-15,153.18154037533887
2019-08-16,139.99826262909565
2019-08-19,182.10278745807489
2019-08-20,196.48468158902924
2019-08-21,181.16450558139223
2019-08-22,178.89066068334193
2019-08-23,163.53345389675795
2019-08-26,143.46006407380793
2019-08-27,142.35098144840867
2019-08-28,153.92088973081385
2019-08-29,140.03558926792195
2019-08-30,134.61647841115328
2019-09-02,153.95025909732527
2019-09-03,152.934185891498
2019-09-04,160.26976828754448
2019-09-05,153.94898678232346
2019-09-06,165.46713517790764
2019-09-09,182.71173247498922
2019-09-10,159.7735786179158
2019-09-11,159.80343619598588
2019-09-12,165.69052040750867
2019-09-16,141.9269751765247
2019-09-17,112.12887100710566
2019-09-18,106.85652416176072
2019-09-19,79.5035105958804
2019-09-20,91.60677079392583
2019-09-23,96.63013263596984
2019-09-24,83.34789627066507
2019-09-25,72.12955535604327
2019-09-26,53.902248456414625
2019-09-27,28.400594021851973
2019-09-30,26.826751126316463
2019-10-08,27.156958075724905
2019-10-09,22.35564991319174
2019-10-10,1.1861557180027453
2019-10-11,-26.945970957253447
2019-10-14,-36.3997966276179
2019-10-15,-34.1434082478799
2019-10-16,-19.735531237429715
2019-10-17,-11.835738500489231
2019-10-18,-6.239892835119654
2019-10-21,-23.142982369748356
2019-10-22,-27.31888905203907
2019-10-23,-29.737219377399867
2019-10-24,-22.28547926798696
2019-10-25,-21.86455689694106
2019-10-28,-19.431679773414384
2019-10-29,-33.2281766346832
2019-10-30,-20.42955031145392
2019-10-31,-19.6793685762435
2019-11-01,-15.082646681613431
2019-11-04,4.751203217892943
2019-11-05,15.878213538229613
2019-11-06,17.704074933227332
2019-11-07,15.07066555784331
2019-11-08,44.17617670696594
2019-11-11,11.267593048186535
2019-11-12,-21.5259312802857
2019-11-13,-42.53586138100327
2019-11-14,-52.45910622043768
2019-11-15,-64.14965789500859
2019-11-18,-44.40101967594295
2019-11-19,-42.34277493669508
2019-11-20,-38.51997183910979
2019-11-21,-10.507332277733141
2019-11-22,-8.634329009293257
2019-11-25,-16.061124445797976
2019-11-26,-36.99554974678363
2019-11-27,-48.4689536318646
2019-11-28,-36.971940112196926
2019-11-29,-12.148708409142012
2019-12-02,13.808032398073477
2019-12-03,26.49595873546873
2019-12-04,27.55347313367675
2019-12-05,19.48470460902831
2019-12-06,-10.584319136233109
2019-12-09,3.436071939868769
2019-12-10,28.352274740887317
2019-12-11,44.627024520072204
2019-12-12,30.957315232355214
2019-12-13,36.57864171211626
2019-12-16,36.605941361440614
2019-12-17,62.05070937595371
2019-12-18,96.9113166788188
2019-12-19,138.02728706827932
2019-12-20,145.44431035245145
2019-12-23,145.20114101026365
2019-12-24,150.7516184506705
2019-12-25,155.5516924936784
2019-12-26,110.08921654777564
2019-12-27,82.7685168027583
2019-12-30,96.92140745462746
2019-12-31,95.00891081691734
2020-01-02,93.11030158626423
2020-01-03,70.88607937782533
2020-01-06,93.66365582378698
2020-01-07,81.99484805404975
2020-01-08,98.61801537274638
2020-01-09,85.60277005640519
2020-01-10,102.51797411780514
2020-01-13,69.53605015479424
2020-01-14,46.57668502380133
2020-01-15,51.06806940194014
2020-01-16,136.22432038751856
2020-01-17,177.2244148130376
2020-01-20,151.5653799984247
2020-01-21,124.25930790889853
2020-01-22,115.4748514159444
2020-01-23,104.66983513871799
2020-02-03,-74.29086967002645
2020-02-04,-90.6353023731702
2020-02-05,-82.65887959594583
2020-02-06,-61.92392863801986
2020-02-07,-44.471778104026356
2020-02-10,-48.830009564205895
2020-02-11,-22.280120350159244
2020-02-12,-19.326615500487073
2020-02-13,-36.67430966273827
2020-02-14,-41.14601796049752
2020-02-17,-60.44374820833299
2020-02-18,-51.849159352897786
2020-02-19,-51.98029116142923
2020-02-20,-60.088927627816595
2020-02-21,-87.23055612005983
2020-02-24,-118.34856066924141
2020-02-25,-121.34025632125815
2020-02-26,-122.93261309952528
2020-02-27,-141.39096580259502
2020-02-28,-228.3582433133526
2020-03-02,-209.87001784897396
2020-03-03,-182.2934696130467
2020-03-04,-215.48952931780238
2020-03-05,-214.24982722065639
2020-03-06,-234.2330452764696
2020-03-09,-310.61854120213667
2020-03-10,-282.84746592779277
2020-03-11,-282.7107646659166
2020-03-12,-305.0237967188819
2020-03-13,-290.58072840887985
2020-03-16,-290.1613506717878
2020-03-17,-314.73975950228476
2020-03-18,-403.24753531454166
2020-03-19,-502.11205195475384
2020-03-20,-481.4715739261577
2020-03-23,-599.5387748523352
2020-03-24,-570.4476603887256
2020-03-25,-502.2063030742391
2020-03-26,-469.23952625211206
2020-03-27,-438.60643728770026
2020-03-30,-443.66172287034016
2020-03-31,-423.6800378626915
2020-04-01,-411.3136381243782
2020-04-02,-407.61644068136815
2020-04-03,-366.6951205690454
2020-04-07,-333.3527147774068
2020-04-08,-322.7425945413442
2020-04-09,-299.5933856719677
2020-04-10,-267.95474704979983
2020-04-13,-258.2173974887637
2020-04-14,-249.1593067318413
2020-04-15,-221.58552064459892
2020-04-16,-199.99932675360216
2020-04-17,-159.26333720305178
2020-04-20,-149.52484489596895
2020-04-21,-171.38869162261267
2020-04-22,-164.47079825236813
2020-04-23,-146.91858960259555
2020-04-24,-144.34488380328057
2020-04-27,-127.69128454537257
2020-04-28,-118.03299340161541
2020-04-29,-100.34571953105737
2020-04-30,-97.28200150332059
2020-05-06,-86.3302903648476
2020-05-07,-88.8034686940029
2020-05-08,-94.69318723733528
2020-05-11,-85.6039396347975
2020-05-12,-85.76145964268343
2020-05-13,-89.28485191615091
2020-05-14,-80.65236420433341
2020-05-15,-73.10944633870898
2020-05-18,-58.173339546737445
2020-05-19,-40.827321635149566
2020-05-20,-40.32592530073473
2020-05-21,-45.025112667042315
2020-05-22,-45.48133935809051
2020-05-25,-41.574002440186156
2020-05-26,-32.85688918757208
2020-05-27,-25.407806244142748
2020-05-28,-11.753202748524384
2020-05-29,-2.660734584065294
2020-06-01,-4.645642095752859
2020-06-02,-14.660966646140288
2020-06-03,-9.22294032326906
2020-06-04,-2.7390607246524805
2020-06-05,-3.4805259282051284
2020-06-08,16.98123122910523
2020-06-09,36.97086083249397
2020-06-10,46.16877498495712
2020-06-11,45.317216164097125
2020-06-12,41.49624424812571
2020-06-15,44.05151553374723
2020-06-16,65.9311594404539
2020-06-17,73.62627267099437
2020-06-18,70.313048972702
2020-06-19,70.82359026809726
2020-06-22,77.84242278948695
2020-06-23,81.93751678324173
2020-06-24,76.97147016048848
2020-06-29,86.70997286304583
2020-06-30,95.69729000829881
2020-07-01,112.06049050113329
2020-07-02,111.80361246691353
2020-07-03,116.12737063852732
2020-07-06,122.9506244417595
2020-07-07,121.31180145607959
2020-07-08,119.74334119991852
2020-07-09,135.02723936652455
2020-07-10,143.90276502640307
2020-07-13,173.85233996307738
2020-07-14,161.48841240812206
2020-07-15,152.16767822014526
2020-07-16,116.2188225120162
2020-07-17,111.58289975722646
2020-07-20,122.43773822966403
2020-07-21,122.78333590697274
2020-07-22,133.93290387645519
2020-07-23,132.58187348973215
2020-07-24,135.01564198398793
2020-07-27,135.0434073195313
2020-07-28,136.1537384656531
2020-07-29,152.9593270815439
2020-07-30,170.44451626865555
2020-07-31,167.2528741156412
2020-08-03,158.46525356323738
2020-08-04,168.484203675862
2020-08-05,163.93546034087302
2020-08-06,147.69413066116073
2020-08-07,143.96205004342883
2020-08-10,133.00191063882386
2020-08-11,119.6669848934923
2020-08-12,114.9333740260207
2020-08-13,123.3701517254625
2020-08-14,122.67159200564447
2020-08-17,120.84761398495212
2020-08-18,124.7862360717113
2020-08-19,136.85278753384625
2020-08-20,144.890017285389
2020-08-21,149.8195391285021
2020-08-24,140.24481785970897
2020-08-25,133.68348262962755
2020-08-26,137.25561876037426
2020-08-27,134.08893726095485
2020-08-28,130.2642330214912
2020-08-31,128.4961244559463
2020-09-01,127.12630856308502
2020-09-02,118.1874483253877
2020-09-03,107.70880894772641
2020-09-04,99.84291396419559
2020-09-07,110.5123409880109
2020-09-08,114.28296265061562
2020-09-09,103.76524082531985
2020-09-10,101.71705016910096
2020-09-11,97.9075391304137
2020-09-14,102.61812464137512
2020-09-15,110.95902569961919
2020-09-16,111.43251566658361
2020-09-17,107.76635528761572
2020-09-18,112.35792334285568
2020-09-21,116.33604501582843
2020-09-22,108.35467920098183
2020-09-23,97.44781674765437
2020-09-24,66.76678363557038
2020-09-25,65.74578863834986
2020-09-28,79.31430074448313
2020-09-29,92.16604538636636
2020-09-30,89.93837236673485
2020-10-09,101.95894850036245
2020-10-12,112.16797356089849
2020-10-13,115.86802355120622
2020-10-14,117.21609651116717
2020-10-15,115.6264263887253
2020-10-16,114.67148373198204
2020-10-19,122.16967820061923
2020-10-20,118.21029647840108
2020-10-21,114.2432759145428
2020-10-22,114.38453719826538
2020-10-23,111.25145522975306
2020-10-26,111.33629378661777
2020-10-27,109.49367060607739
2020-10-28,99.94394483484204
2020-10-29,96.65240596959934
2020-10-30,95.04698515311011
2020-11-02,112.7931621200321
2020-11-03,117.22455888889526
2020-11-04,114.62866321721633
2020-11-05,114.90842293698266
2020-11-06,113.88597911786073
2020-11-09,117.14063024678079
2020-11-10,117.64644767831857
2020-11-11,124.36549578251356
2020-11-12,135.09108923431614
2020-11-13,143.26036125355412
2020-11-16,139.24464423846024
2020-11-17,133.42872003054097
2020-11-18,147.03649323760857
2020-11-19,151.82764076050566
2020-11-20,154.46322222328848
2020-11-23,152.59882077803562
2020-11-24,148.04305448533543
2020-11-25,154.4161107366599
2020-11-26,152.94000813590011
2020-11-27,161.54906818582788
2020-11-30,178.55885997750912
2020-12-01,188.1628033598888
2020-12-02,194.2518256133643
2020-12-03,169.34029881254875
2020-12-04,160.0223751195594
2020-12-07,154.98140640707035
2020-12-08,150.24263077283527
2020-12-09,142.79371991192497
2020-12-10,154.70571992184074
2020-12-11,153.3373821849701
2020-12-14,154.95028456904515
2020-12-15,151.77129136971104
2020-12-16,153.74102850036374
2020-12-17,160.95696976693148
2020-12-18,170.59553191573625
2020-12-21,155.53181063370425
2020-12-22,129.24442647269925
2020-12-23,125.5449799610444
2020-12-24,133.83679056481284
2020-12-25,136.54771198709085
2020-12-28,122.84674749774781
2020-12-29,108.13927988773459
2020-12-30,108.69131204998213
2020-12-31,108.92103242420619
2021-01-04,101.32568978315554
2021-01-05,103.89177195283644
2021-01-06,101.74068298880343
2021-01-07,96.66068412805544
2021-01-08,100.56955631290545
2021-01-11,84.36121764285633
2021-01-12,73.0136361662628
2021-01-13,68.23394052586015
2021-01-14,64.55867850678831
2021-01-15,69.23209071628686
2021-01-18,71.65605270948976
2021-01-19,64.62412161124182
2021-01-20,61.07875665213368
2021-01-21,69.09075047902508
2021-01-22,70.59295946681944
2021-01-25,69.31678431469503
2021-01-26,64.64053716618034
2021-01-27,63.52126731082109
2021-01-28,58.827697239227824
2021-01-29,66.25396975752797
2021-02-01,83.5462358552403
2021-02-02,70.54003078936616
2021-02-03,65.73629881753307
2021-02-04,78.91425078648231
2021-02-05,95.8264700077586
2021-02-08,111.57190766337771
2021-02-09,119.57087873798014
2021-02-10,119.21584711569325
2021-02-18,150.89422457193388
2021-02-19,158.64379727208077
2021-02-22,169.49637434792524
2021-02-23,165.8698029911266
2021-02-24,160.25215036836832
2021-02-25,197.15095608931526
2021-02-26,201.99432682474512
2021-03-01,178.2271040100406
2021-03-02,166.48344039078856
2021-03-03,198.14468144115477
2021-03-04,188.60345784539533
2021-03-05,176.71935622947183
2021-03-08,179.78998664496478
2021-03-09,163.69448351340273
2021-03-10,163.37959823268784
2021-03-11,178.57817455144337
2021-03-12,170.13926068387218
2021-03-15,181.81175538240333
2021-03-16,190.36149105157395
2021-03-17,184.22312864317004
2021-03-18,179.09102760230527
2021-03-19,165.07242735616865
2021-03-22,169.93545965682583
2021-03-23,141.48894238095764
2021-03-24,137.64254749609472
2021-03-25,140.0661775042295
2021-03-26,147.5424950072225
2021-03-29,153.8257183259878
2021-03-30,148.2792018532848
2021-03-31,133.92440673586256
2021-04-01,140.91830395618717
2021-04-02,148.50967895703937
2021-04-06,148.84904819687267
2021-04-07,143.07896770008372
2021-04-08,141.85429389407585
2021-04-09,140.55877230502392
2021-04-12,133.35997580755765
2021-04-13,143.6399492426089
2021-04-14,153.29656860846475
2021-04-15,168.5846569714937
2021-04-16,163.42156654509077
2021-04-19,161.75842429027583
2021-04-20,159.29442556923917
2021-04-21,149.3556818440923
2021-04-22,155.17158383938502
2021-04-23,160.67274285882698
2021-04-26,160.02531576933376
2021-04-27,168.41102059436182
2021-04-28,159.88307689743908
2021-04-29,173.81275116255006
2021-04-30,178.0423362973242
2021-05-06,193.48516505186484
2021-05-07,210.18674821346588
2021-05-10,229.22769221638873
2021-05-11,210.17520392260082
2021-05-12,207.60060590954618
2021-05-13,192.39485921912686
2021-05-14,170.69597242916367
2021-05-17,182.87597805316952
2021-05-18,183.89708646671048
2021-05-19,166.45558128385088
2021-05-20,147.90447001093514
2021-05-21,131.82987987020482
2021-05-24,114.95143055969727
2021-05-25,109.40131288882361
2021-05-26,105.66350204588561
2021-05-27,111.96388070342098
2021-05-28,121.38364689290175
2021-05-31,124.13252457387595
2021-06-01,122.88755613327116
