date,FCT_Bias_1@120
2013-10-24,-0.14483468005979297
2013-10-25,-0.6236155743190445
2013-10-28,0.22180289894864466
2013-10-29,0.6240013734911039
2013-10-30,0.6494854055983132
2013-10-31,-0.09678298328385988
2013-11-01,0.43862003224244445
2013-11-04,-0.3140422089931295
2013-11-05,-0.8748417269509332
2013-11-06,-1.296613793109061
2013-11-07,-1.2582415311707034
2013-11-08,-1.1571584970393443
2013-11-11,-1.125612056879182
2013-11-12,-1.75196290475137
2013-11-13,-2.114622215876051
2013-11-14,-2.145006639201671
2013-11-15,-2.448746965209511
2013-11-18,-2.1448789211491186
2013-11-19,-2.492477064552461
2013-11-20,-1.1163534880219297
2013-11-21,-2.19013475236061
2013-11-22,-2.397969132080078
2013-11-25,-2.866830053258963
2013-11-26,-2.8161299982948007
2013-11-27,-2.960252026049158
2013-11-28,-4.120647575777612
2013-11-29,-3.8102618989631076
2013-12-02,-3.9962665459622286
2013-12-03,-4.1223957982683155
2013-12-04,-3.7638380274228425
2013-12-05,-2.877379368200052
2013-12-06,-2.9325819977069227
2013-12-09,-2.1651081632809746
2013-12-10,-1.1336885407290824
2013-12-11,-1.2210177807742324
2013-12-12,-1.20020432952229
2013-12-13,-1.994205928805501
2013-12-16,-1.9269952288850185
2013-12-17,-2.433660176925466
2013-12-18,-2.226799972622061
2013-12-19,-2.0817385342870964
2013-12-20,-2.1530051770193577
2013-12-23,-2.9422962882285595
2013-12-24,-3.472232817912419
2013-12-25,-2.770022929079749
2013-12-26,-3.3514358505421673
2013-12-27,-2.3861932092943543
2013-12-30,-1.3822266511723558
2013-12-31,-1.7336646297463532
2014-01-02,-1.437642945089846
2014-01-03,-2.1053271784529297
2014-01-06,-3.4167119305161044
2014-01-07,-3.4366373068142506
2014-01-08,-4.071355264803622
2014-01-09,-4.688266589759543
2014-01-10,-4.806330854119291
2014-01-13,-5.4244749879734835
2014-01-14,-5.218197064911137
2014-01-15,-6.0310186467234015
2014-01-16,-5.2523740442757125
2014-01-17,-4.968414283643226
2014-01-20,-3.9221481498481303
2014-01-21,-4.285726886470037
2014-01-22,-4.59244043064369
2014-01-23,-5.45096337981727
2014-01-24,-6.235650303745495
2014-01-27,-7.473296375778432
2014-01-28,-6.891873375705648
2014-01-29,-7.352832124142352
2014-01-30,-6.938389830271133
2014-02-07,-9.976530569115559
2014-02-10,-9.350973331004473
2014-02-11,-10.839314712341201
2014-02-12,-9.654997779667045
2014-02-13,-9.099963355810262
2014-02-14,-7.848407986638798
2014-02-17,-6.832666394737059
2014-02-18,-8.264315288888467
2014-02-19,-7.50820258982445
2014-02-20,-7.841912988280063
2014-02-21,-7.65575434347165
2014-02-24,-8.574217923271913
2014-02-25,-9.336081253667931
2014-02-26,-8.441810102500124
2014-02-27,-8.45205529553654
2014-02-28,-8.530644392820266
2014-03-03,-9.83892929444615
2014-03-04,-9.324205925249103
2014-03-05,-8.83872619506425
2014-03-06,-9.427835965526777
2014-03-07,-9.424767708355294
2014-03-10,-11.109862964874116
2014-03-11,-9.760429456958848
2014-03-12,-9.561042716849192
2014-03-13,-9.871074556484349
2014-03-14,-10.60951433910615
2014-03-17,-11.042628207153735
2014-03-18,-11.86673363897997
2014-03-19,-12.995302041796045
2014-03-20,-13.54136600488739
2014-03-21,-14.068295961986438
2014-03-24,-13.98782018830083
2014-03-25,-12.17921760847749
2014-03-26,-11.273937167830752
2014-03-27,-11.388362891455886
2014-03-28,-9.768638456945697
2014-03-31,-9.811710203547262
2014-04-01,-9.561831838171067
2014-04-02,-8.72292156695604
2014-04-03,-8.205058961775075
2014-04-04,-7.550857677510645
2014-04-08,-7.749096753680744
2014-04-09,-8.368929772265751
2014-04-10,-7.077031117090479
2014-04-11,-5.772273231915712
2014-04-14,-5.983654095969016
2014-04-15,-6.149128628364922
2014-04-16,-6.302422728196406
2014-04-17,-5.578418335091002
2014-04-18,-5.625465393626915
2014-04-21,-5.800371651227954
2014-04-22,-5.1441332473182095
2014-04-23,-2.885106293404507
2014-04-24,-0.7418187270070696
2014-04-25,-1.8537571648654798
2014-04-28,-2.233876859851638
2014-04-29,-3.317657582598298
2014-04-30,-4.129858226207973
2014-05-05,-5.231187624700101
2014-05-06,-5.298117414671813
2014-05-07,-6.114227408211337
2014-05-08,-6.373046572024348
2014-05-09,-4.965590199678116
2014-05-12,-4.799448969789137
2014-05-13,-4.871154988847814
2014-05-14,-5.01945063609632
2014-05-15,-5.199013054299471
2014-05-16,-5.442913747796132
2014-05-19,-4.665066609822987
2014-05-20,-4.70653395389195
2014-05-21,-5.109673620117658
2014-05-22,-4.466547912548911
2014-05-23,-1.4446368986042162
2014-05-26,-1.3228591269833607
2014-05-27,-1.9300149928810892
2014-05-28,-1.468821178052362
2014-05-29,-2.1255897942535626
2014-05-30,-0.8448643686954073
2014-06-03,-1.242196462131396
2014-06-04,-2.2025497438968205
2014-06-05,-1.8237255934891163
2014-06-06,-1.5373373680388944
2014-06-09,0.708137829156406
2014-06-10,0.2331878203367268
2014-06-11,0.45128621460089063
2014-06-12,-0.970285951109196
2014-06-13,-0.8279676538992621
2014-06-16,-0.9365148427172726
2014-06-17,-0.7978374421899994
2014-06-18,-1.3180830258429923
2014-06-19,-0.6763425971224623
2014-06-20,0.24501383772097107
2014-06-23,-0.16354305084199144
2014-06-24,-0.3627832993757981
2014-06-25,0.013829773196017107
2014-06-26,0.05821516732646326
2014-06-27,-0.3007142443941919
2014-06-30,-0.7759808382573699
2014-07-01,0.2631601818388112
2014-07-02,-0.130922581699232
2014-07-03,0.9270617312480454
2014-07-04,1.0840851241063527
2014-07-07,0.15642066347049424
2014-07-08,0.9937580397311112
2014-07-09,1.0231110556293606
2014-07-10,0.9280483703525128
2014-07-11,0.6817854449666602
2014-07-14,0.9496143868354253
2014-07-15,1.2928481772538136
2014-07-16,1.7881253711587033
2014-07-17,2.273025868346932
2014-07-18,2.793760531237291
2014-07-21,3.785580254781929
2014-07-22,4.749546788214963
2014-07-23,5.130607369234235
2014-07-24,4.228269117378481
2014-07-25,5.288334592206605
2014-07-28,4.9036808143866875
2014-07-29,4.53194599214693
2014-07-30,3.5624722145972734
2014-07-31,4.607526956719513
2014-08-01,3.738038972126924
2014-08-04,3.3591698432743566
2014-08-05,4.253744836752846
2014-08-06,3.6668297671746592
2014-08-07,4.030330986387765
2014-08-08,4.0161064985282104
2014-08-11,4.34013374478465
2014-08-12,4.603764233094106
2014-08-13,4.453512909556792
2014-08-14,4.047823872771642
2014-08-15,3.3143614138097077
2014-08-18,3.3916027499022303
2014-08-19,4.2382980121182
2014-08-20,4.3203892184294395
2014-08-21,5.598144077417506
2014-08-22,5.443567398355768
2014-08-25,5.100550774661298
2014-08-26,5.6440099855055585
2014-08-27,5.986379400647391
2014-08-28,5.801893890768178
2014-08-29,6.166179772906215
2014-09-01,6.827925895909957
2014-09-02,8.626644366077992
2014-09-03,8.377921345716231
2014-09-04,8.406012575764256
2014-09-05,8.529804563669808
2014-09-09,7.303016153079054
2014-09-10,5.90378432445459
2014-09-11,5.396037238326123
2014-09-12,5.520638547055509
2014-09-15,4.247401458253509
2014-09-16,3.386075471956553
2014-09-17,4.0933814317563195
2014-09-18,2.9458917446858988
2014-09-19,2.7661092998164722
2014-09-22,1.1574418495919534
2014-09-23,1.7523935953055974
2014-09-24,1.741754319102373
2014-09-25,1.4654401363873788
2014-09-26,1.329319887878292
2014-09-29,0.5744599164906106
2014-09-30,1.0703394831005268
2014-10-08,0.5681413009016069
2014-10-09,0.13896695059481642
2014-10-10,-0.8802783239065317
2014-10-13,-0.3311983886266902
2014-10-14,-0.45137036898303967
2014-10-15,-0.5682369335721948
2014-10-16,-1.434599668488337
2014-10-17,-1.831819008908724
2014-10-20,-0.499377222308627
2014-10-21,-0.8660978098011874
2014-10-22,-0.8313158297711772
2014-10-23,-0.5096316329256606
2014-10-24,-0.5149839467907608
2014-10-27,-0.7907226461095564
2014-10-28,-0.8078844524860878
2014-10-29,-0.6994485285625023
2014-10-30,-0.6243932149187705
2014-10-31,0.2692744059907755
2014-11-03,0.09773645673181036
2014-11-04,1.083654690583062
2014-11-05,-1.1425226496826693
2014-11-06,-0.708353149019376
2014-11-07,-0.8966237883174425
2014-11-10,-1.4692031900442202
2014-11-11,-1.787545071506228
2014-11-12,-1.6783875547333567
2014-11-13,-1.4756282088297612
2014-11-14,-2.1714225379159817
2014-11-17,-1.6427401441648317
2014-11-18,-1.8340559924205788
2014-11-19,-2.0108059630718875
2014-11-20,-1.9651487556925549
2014-11-21,-1.53702115341337
2014-11-24,-1.41625266334695
2014-11-25,-1.3977022383300333
2014-11-26,-1.6355137771767772
2014-11-27,-1.6843720983353023
2014-11-28,-1.9622794075312346
2014-12-01,-3.298413456612063
2014-12-02,-3.5113088766599727
2014-12-03,-4.492416581259558
2014-12-04,-3.8848761732391583
2014-12-05,-4.092712091302208
2014-12-08,-4.549875482442241
2014-12-09,-4.951440054781312
2014-12-10,-4.7854935762512385
2014-12-11,-4.7145002510713265
2014-12-12,-4.2631204385414305
2014-12-15,-3.8814695132131423
2014-12-16,-4.592690124808844
2014-12-17,-5.319050089644688
2014-12-18,-6.80326804039689
2014-12-19,-5.943137289544097
2014-12-22,-5.024633036861238
2014-12-23,-5.832652947044799
2014-12-24,-5.9819743214133805
2014-12-25,-6.0994381650569185
2014-12-26,-5.832673689137171
2014-12-29,-6.23313207717497
2014-12-30,-6.341975528006725
2014-12-31,-6.37568894877591
2015-01-05,-7.3930698681359655
2015-01-06,-7.700685857267097
2015-01-07,-8.19803798402688
2015-01-08,-7.840341496129667
2015-01-09,-7.435642803988335
2015-01-12,-7.955934738848631
2015-01-13,-8.043212929735596
2015-01-14,-8.75843474184906
2015-01-15,-7.178472659318192
2015-01-16,-7.252702945158251
2015-01-19,-7.025892389685451
2015-01-20,-7.436462921761836
2015-01-21,-7.398506446698985
2015-01-22,-7.008715457850426
2015-01-23,-7.000187236155548
2015-01-26,-7.229409108351304
2015-01-27,-6.710305965050602
2015-01-28,-6.896440099921651
2015-01-29,-7.0644755028399935
2015-01-30,-7.162118197908081
2015-02-02,-6.561935564039683
2015-02-03,-4.547264398810713
2015-02-04,-4.045361077573337
2015-02-05,-3.897228552678219
2015-02-06,-2.9984010393883618
2015-02-09,-3.7623142861984005
2015-02-10,-4.219752104575789
2015-02-11,-4.969920499938337
2015-02-12,-5.220962089128579
2015-02-13,-4.553179483553977
2015-02-16,-4.600294268859215
2015-02-17,-4.54179543681562
2015-02-25,-4.915784132106019
2015-02-26,-4.895729038384943
2015-02-27,-5.132802760323153
2015-03-02,-4.168231067151768
2015-03-03,-4.588203465799993
2015-03-04,-4.852599059825073
2015-03-05,-4.744835611380579
2015-03-06,-4.9472518361418425
2015-03-09,-4.848819557229036
2015-03-10,-4.902944180256374
2015-03-11,-4.90452174629973
2015-03-12,-3.2146015025953747
2015-03-13,-3.2135065541189554
2015-03-16,-3.202274200055261
2015-03-17,-3.1845912978816373
2015-03-18,-2.785621794631526
2015-03-19,-1.6188250754003084
2015-03-20,-1.7198696409820615
2015-03-23,-1.5442409873989071
2015-03-24,-1.331648166266716
2015-03-25,-1.2919354456322152
2015-03-26,-1.3428578379069764
2015-03-27,-1.0642644571183397
2015-03-30,-1.1532086049669017
2015-03-31,-0.6475043784083427
2015-04-01,-0.5998632445591778
2015-04-02,-0.5473101095145866
2015-04-03,-0.46026508354788326
2015-04-07,-0.14896656382161283
2015-04-08,-0.304028838717211
2015-04-09,-1.243264431214306
2015-04-10,-1.1174689470982329
2015-04-13,-2.272463411852771
2015-04-14,-2.8632956629399158
2015-04-15,-2.5107880298021104
2015-04-16,-1.5434718290731233
2015-04-17,-1.4157737699003667
2015-04-20,-1.9785700867088716
2015-04-21,-2.0346447482818646
2015-04-22,-1.5480329755183928
2015-04-23,-1.17830439514562
2015-04-24,-0.9727391786872781
2015-04-27,0.0722089019096475
2015-04-28,-0.18414685143864679
2015-04-29,-0.24026289244531843
2015-04-30,0.1223343316268092
2015-05-04,0.7639706738679827
2015-05-05,0.4268976864846783
2015-05-06,2.1017164564004776
2015-05-07,1.1998414773026795
2015-05-08,1.2018263626145294
2015-05-11,1.4288142760384952
2015-05-12,0.17732527866929024
2015-05-13,0.7257235145262285
2015-05-14,0.37211408162699433
2015-05-15,0.4539846161218286
2015-05-18,0.1066919818565145
2015-05-19,-0.24065745244801956
2015-05-20,-0.7004407146570677
2015-05-21,-0.06138607003602619
2015-05-22,-0.24519411029041385
2015-05-25,-0.4659998699892421
2015-05-26,-0.2563728456223233
2015-05-27,-0.5599972135157745
2015-05-28,-0.668260658977908
2015-05-29,-0.2351219313220862
2015-06-01,-0.6018288361078631
2015-06-02,-0.7413912050184671
2015-06-03,-0.8332309564999734
2015-06-04,-1.0853120957495095
2015-06-05,-1.8127690506405991
2015-06-08,-2.278541449062869
2015-06-09,-2.2455567059405954
2015-06-10,-2.3712318817370437
2015-06-11,-3.0933394283330107
2015-06-12,-3.683014931744645
2015-06-15,-4.280042445930651
2015-06-16,-3.983365586741466
2015-06-17,-4.260602715291045
2015-06-18,-4.2149484856812975
2015-06-19,-4.06968065593392
2015-06-23,-3.4602111510392004
2015-06-24,-3.2642989884892946
2015-06-25,-3.556487922288393
2015-06-26,-3.467610097415529
2015-06-29,-3.646543952676564
2015-06-30,-4.511314643316058
2015-07-01,-5.5280665007445755
2015-07-02,-3.9671304748158613
2015-07-03,-3.9030066415814804
2015-07-06,-5.270098782905371
2015-07-07,-5.786919593776151
2015-07-08,-8.658739634907434
2015-07-09,-5.754241815326397
2015-07-10,-5.5404441486141085
2015-07-13,-5.708763304603523
2015-07-14,-5.697986188375301
2015-07-15,-5.451788870668025
2015-07-16,-4.474481162098711
2015-07-17,-4.644478813947278
2015-07-20,-5.0943486286038775
2015-07-21,-5.196633426891557
2015-07-22,-6.023893507414974
2015-07-23,-5.984869830526591
2015-07-24,-6.629115646397028
2015-07-27,-6.777104555613179
2015-07-28,-6.283764013004176
2015-07-29,-5.807950904177851
2015-07-30,-6.321907337040988
2015-07-31,-6.55620893810601
2015-08-03,-7.683881293221084
2015-08-04,-7.2124266871546014
2015-08-05,-7.311541971888182
2015-08-06,-8.000850275815177
2015-08-07,-8.443482416866336
2015-08-10,-8.3278599398504
2015-08-11,-7.608656769629094
2015-08-12,-6.75580373737006
2015-08-13,-6.614232559847316
2015-08-14,-6.799004666083026
2015-08-17,-7.072055738045011
2015-08-18,-7.60090833703399
2015-08-19,-7.752349668594618
2015-08-20,-7.131074782041469
2015-08-21,-7.3915558921034625
2015-08-24,-8.534354184234338
2015-08-25,-8.101399067411686
2015-08-26,-8.07243965563504
2015-08-27,-7.7586406239761985
2015-08-28,-7.332038141718293
2015-08-31,-7.642054376362258
2015-09-01,-8.204218343408495
2015-09-02,-7.941296535788727
2015-09-07,-7.571690479179122
2015-09-08,-7.254199638760102
2015-09-09,-6.000002705741018
2015-09-10,-6.300349257542047
2015-09-11,-5.957705735756221
2015-09-14,-6.164504200801868
2015-09-15,-6.907482893835043
2015-09-16,-6.532534236688385
2015-09-17,-6.283155882467802
2015-09-18,-5.7724231296092565
2015-09-21,-6.5366022828851795
2015-09-22,-6.582055714555297
2015-09-23,-7.11117489028733
2015-09-24,-7.027700637758385
2015-09-25,-6.674473255319032
2015-09-28,-7.133870032870885
2015-09-29,-7.674679191579536
2015-09-30,-7.493756586903569
2015-10-08,-8.781859206695914
2015-10-09,-7.779724339801941
2015-10-12,-7.554060399070595
2015-10-13,-8.295708176412392
2015-10-14,-9.353137329942314
2015-10-15,-9.47492017498773
2015-10-16,-10.111420601666932
2015-10-19,-10.689960424178981
2015-10-20,-11.14184514598258
2015-10-21,-12.28949623377098
2015-10-22,-12.94344816325081
2015-10-23,-13.249845386933039
2015-10-26,-14.075484974256687
2015-10-27,-13.437898010399302
2015-10-28,-14.675371585679883
2015-10-29,-14.054241033768568
2015-10-30,-13.83496266325165
2015-11-02,-13.99853415853116
2015-11-03,-13.40771669591912
2015-11-04,-12.191058932554208
2015-11-05,-11.604295644841603
2015-11-06,-11.560966617570154
2015-11-09,-11.299200764446883
2015-11-10,-12.90998016596113
2015-11-11,-14.183217970217427
2015-11-12,-13.281295774302508
2015-11-13,-12.802823576034752
2015-11-16,-12.861914293687384
2015-11-17,-12.88004888693949
2015-11-18,-12.877704804578189
2015-11-19,-13.896483467750945
2015-11-20,-12.701755878214435
2015-11-23,-12.765822065038215
2015-11-24,-13.069249783567944
2015-11-25,-12.124623534086004
2015-11-26,-9.702804024955372
2015-11-27,-8.08201608902144
2015-11-30,-9.652228609208528
2015-12-01,-9.10371513390802
2015-12-02,-8.458129187118749
2015-12-03,-8.34808962406296
2015-12-04,-7.631523832531444
2015-12-07,-7.327151841156559
2015-12-08,-6.961421354093141
2015-12-09,-6.085404747473069
2015-12-10,-6.373754863613065
2015-12-11,-4.589896668346222
2015-12-14,-4.883682279275067
2015-12-15,-5.280851668362862
2015-12-16,-5.248174334215583
2015-12-17,-4.821811663618721
2015-12-18,-3.8669915214823725
2015-12-21,-2.999193116951078
2015-12-22,-3.0377175116173505
2015-12-23,-2.6151847665022054
2015-12-24,-2.2478282776679817
2015-12-25,-2.1843903761829897
2015-12-28,-3.921043148923404
2015-12-29,-2.9937900003517774
2015-12-30,-2.4878152435953145
2015-12-31,-2.222649716584472
2016-01-04,-3.2370113431996987
2016-01-05,-2.4063897667654253
2016-01-06,-2.8060129162695633
2016-01-07,-2.7823523635132656
2016-01-08,-2.306976917379755
2016-01-11,-1.836783487105711
2016-01-12,-3.055130656691045
2016-01-13,-2.8751183536626814
2016-01-14,-2.202103206868333
2016-01-15,-2.392243366251011
2016-01-18,-1.9033291218524102
2016-01-19,-1.3679604450127496
2016-01-20,-1.9504406675685126
2016-01-21,-2.0744477189869213
2016-01-22,-1.1342102251369268
2016-01-25,-1.6290083764088659
2016-01-26,-1.4807073388703718
2016-01-27,-1.0881786491155854
2016-01-28,-1.2584409493720905
2016-01-29,-1.2271104894130107
2016-02-01,-1.762817226130269
2016-02-02,-1.540240143966105
2016-02-03,-1.293055925236939
2016-02-04,-0.2016236104915389
2016-02-05,-0.6953369207669641
2016-02-15,-0.22886889900970192
2016-02-16,0.7481238765516591
2016-02-17,0.4399819590818552
2016-02-18,0.4067518966702284
2016-02-19,0.9602641492476477
2016-02-22,1.7973662840996132
2016-02-23,1.910976171292768
2016-02-24,1.5425924358218732
2016-02-25,1.9981798462681282
2016-02-26,2.209435228558986
2016-02-29,2.2404340715512996
2016-03-01,1.8525785936519257
2016-03-02,2.405212873919689
2016-03-03,2.6480879528591004
2016-03-04,3.0340696479412146
2016-03-07,3.132920133117208
2016-03-08,3.5556607098558835
2016-03-09,2.657642918277936
2016-03-10,2.4046277545575476
2016-03-11,2.7546199259316224
2016-03-14,2.571721439366823
2016-03-15,2.4190475738899875
2016-03-16,2.3201128427423376
2016-03-17,2.6752976280655094
2016-03-18,3.2742412189693595
2016-03-21,3.44197414863044
2016-03-22,3.6243920790105335
2016-03-23,3.5681520926603407
2016-03-24,3.701128565786089
2016-03-25,4.584208730358606
2016-03-28,4.789215303971487
2016-03-29,4.846535735668562
2016-03-30,4.774833276458756
2016-03-31,4.959831955608978
2016-04-01,5.548956944342921
2016-04-05,5.491951314686709
2016-04-06,5.045549401891382
2016-04-07,5.1294907578572335
2016-04-08,4.360754466320604
2016-04-11,5.06677272400923
2016-04-12,5.102654973236862
2016-04-13,5.875214009768312
2016-04-14,5.9066936237452765
2016-04-15,5.899246090814601
2016-04-18,5.81170447680745
2016-04-19,6.2735049985588835
2016-04-20,6.4647070514636775
2016-04-21,8.019028070949524
2016-04-22,9.976111498558867
2016-04-25,10.1928099598804
2016-04-26,9.539530669798916
2016-04-27,9.54015169653826
2016-04-28,7.717913620278248
2016-04-29,8.621388856919868
2016-05-03,8.916633803429416
2016-05-04,7.3513294087675245
2016-05-05,7.16215057748728
2016-05-06,6.494997047568226
2016-05-09,4.912388418624665
2016-05-10,4.078963597232522
2016-05-11,5.044421266118212
2016-05-12,5.199281010771236
2016-05-13,4.584748074431258
2016-05-16,5.245736729794221
2016-05-17,6.1704782424518925
2016-05-18,5.309915162135962
2016-05-19,5.508581376861905
2016-05-20,5.965919950508438
2016-05-23,5.050486971393194
2016-05-24,4.985632794844928
2016-05-25,3.857302094739277
2016-05-26,4.39504700561415
2016-05-27,4.469803370049385
2016-05-30,4.792975892574779
2016-05-31,4.525234279588388
2016-06-01,3.5757732310237764
2016-06-02,4.579980523609836
2016-06-03,3.25048732163877
2016-06-06,2.545603657744752
2016-06-07,1.8477013553486836
2016-06-08,2.9041105095165913
2016-06-13,2.732726186621994
2016-06-14,2.682265308140324
2016-06-15,2.6925661754219266
2016-06-16,2.8653437169354166
2016-06-17,3.1707936802654575
2016-06-20,3.7037888022830505
2016-06-21,4.182730563973416
2016-06-22,4.827926668189001
2016-06-23,4.700438869575966
2016-06-24,3.757375906824971
2016-06-27,4.728669719056444
2016-06-28,4.704771652777788
2016-06-29,4.5351840690703655
2016-06-30,5.278644598439741
2016-07-01,6.349404192337019
2016-07-04,5.8500741466968895
2016-07-05,5.434433366894353
2016-07-06,5.317753403490565
2016-07-07,5.117801593543667
2016-07-08,5.552077617962895
2016-07-11,5.92703481124412
2016-07-12,5.064864797219735
2016-07-13,5.753574219699244
2016-07-14,5.8759094286784945
2016-07-15,5.719612208378742
2016-07-18,4.747002303880244
2016-07-19,3.4616123636993335
2016-07-20,3.61971939751021
2016-07-21,3.838260133315864
2016-07-22,2.6169537195910917
2016-07-25,2.682832447967558
2016-07-26,2.2705233628056005
2016-07-27,1.953913254359476
2016-07-28,3.213546337488855
2016-07-29,2.7203092552776833
2016-08-01,2.9568551249819315
2016-08-02,2.8231953190436783
2016-08-03,1.9901966966558298
2016-08-04,1.997289740895034
2016-08-05,2.684356046247882
2016-08-08,3.4306489340583615
2016-08-09,2.996770073190646
2016-08-10,3.6738866578567353
2016-08-11,3.2356924506714684
2016-08-12,2.989970661994475
2016-08-15,2.6538539269097594
2016-08-16,3.248036008214885
2016-08-17,3.295271269695598
2016-08-18,4.815613119572358
2016-08-19,4.267346543060426
2016-08-22,2.669806198347029
2016-08-23,2.9204076856987466
2016-08-24,2.759431820632647
2016-08-25,2.3129236839841405
2016-08-26,2.4159267394800485
2016-08-29,2.2457722354725465
2016-08-30,2.097440939191041
2016-08-31,1.516646294523504
2016-09-01,1.5393772120415372
2016-09-02,2.0487071151006306
2016-09-05,0.7810028742199402
2016-09-06,0.874907335748586
2016-09-07,0.8995429439294756
2016-09-08,0.7559235046806101
2016-09-09,1.0091979478660038
2016-09-12,0.5177162589730119
2016-09-13,0.7946903401534292
2016-09-14,0.012740955643964417
2016-09-19,0.17928680189218396
2016-09-20,0.8860620420204298
2016-09-21,1.2440906238353626
2016-09-22,2.003758823288149
2016-09-23,2.850005180692993
2016-09-26,2.431640916219762
2016-09-27,2.7414147980872774
2016-09-28,2.4458761171152243
2016-09-29,3.07574309290711
2016-09-30,2.6344382954158716
2016-10-10,4.080679116101916
2016-10-11,4.6360730387821185
2016-10-12,4.371984460446197
2016-10-13,4.798368415694916
2016-10-14,5.191270232587861
2016-10-17,4.40479499978941
2016-10-18,4.644884888075133
2016-10-19,3.6179645398962235
2016-10-20,3.5517638728080656
2016-10-21,3.8384907401206925
2016-10-24,5.286545692305023
2016-10-25,7.007236397299052
2016-10-26,8.344475215761937
2016-10-27,7.878397988896285
2016-10-28,9.31978158820217
2016-10-31,10.26147056547755
2016-11-01,10.235408438293032
2016-11-02,7.387207065306054
2016-11-03,8.312244827210824
2016-11-04,7.463977217251645
2016-11-07,7.797043150172713
2016-11-08,7.772038557615788
2016-11-09,8.253228807834823
2016-11-10,10.725112119317872
2016-11-11,10.78798891298469
2016-11-14,11.278997234072774
2016-11-15,8.61555223026015
2016-11-16,7.566091356789105
2016-11-17,6.7030886792383475
2016-11-18,7.513787959467746
2016-11-21,9.234649812335112
2016-11-22,9.653886555041097
2016-11-23,9.059077076891045
2016-11-24,8.756349868515581
2016-11-25,8.314954501705026
2016-11-28,8.798136275111702
2016-11-29,6.261426752701762
2016-11-30,4.9798510679705
2016-12-01,5.7525497872810805
2016-12-02,5.524708237064416
2016-12-05,4.852531692762863
2016-12-06,4.690809175592057
2016-12-07,4.418090576075729
2016-12-08,4.278596855314143
2016-12-09,5.007450324473677
2016-12-12,5.382032626136768
2016-12-13,4.715744070036448
2016-12-14,3.5850481259837896
2016-12-15,3.3639906261912222
2016-12-16,2.9499438212328846
2016-12-19,1.7612492224984195
2016-12-20,1.852066511210498
2016-12-21,2.658246769250476
2016-12-22,2.2917580229265684
2016-12-23,1.8376833911829342
2016-12-26,1.5544270821331547
2016-12-27,2.1066650568724983
2016-12-28,1.5208808083906171
2016-12-29,1.763232467351347
2016-12-30,2.014359367252869
2017-01-03,1.1696298981307305
2017-01-04,1.331635513586258
2017-01-05,0.9682264214420464
2017-01-06,0.6069468047382879
2017-01-09,0.8532071458222689
2017-01-10,1.938555161110842
2017-01-11,2.549756764287332
2017-01-12,3.4142086760067953
2017-01-13,3.7882701043831464
2017-01-16,3.696498182024841
2017-01-17,3.3543448134167275
2017-01-18,3.351379638273135
2017-01-19,3.3585056344496254
2017-01-20,3.2107186363561304
2017-01-23,4.428773949265306
2017-01-24,4.506621557551847
2017-01-25,5.614016112840881
2017-01-26,4.684466043232784
2017-02-03,4.3213178272852515
2017-02-06,3.745416377528857
2017-02-07,3.5510839130901095
2017-02-08,3.8339692826819145
2017-02-09,3.8985736385588843
2017-02-10,3.9074413752062602
2017-02-13,4.549883248569035
2017-02-14,5.797659855603706
2017-02-15,5.429776042702728
2017-02-16,5.383561939835594
2017-02-17,4.217077445204819
2017-02-20,4.402651224704932
2017-02-21,4.632416370287534
2017-02-22,3.597787832325362
2017-02-23,3.131523072062603
2017-02-24,2.61705408618908
2017-02-27,2.6888772904216904
2017-02-28,2.668164225697706
2017-03-01,3.9754512690335373
2017-03-02,3.774336123441627
2017-03-03,3.745303834204425
2017-03-06,2.1868352703311067
2017-03-07,2.1874531857748516
2017-03-08,1.9772063526003174
2017-03-09,1.4854332816498788
2017-03-10,2.2555809954908868
2017-03-13,2.0105493579538165
2017-03-14,1.2007325302785274
2017-03-15,1.449824326597497
2017-03-16,2.060932421707668
2017-03-17,1.3406568684465263
2017-03-20,1.3083577758829417
2017-03-21,1.5942889531299524
2017-03-22,1.2892123567710931
2017-03-23,1.3231858398519944
2017-03-24,0.8231767203159773
2017-03-27,0.8399558747538416
2017-03-28,0.5834394423728594
2017-03-29,1.1261391543125956
2017-03-30,1.0277310458912283
2017-03-31,1.5393476404437247
2017-04-05,2.0024871824200576
2017-04-06,1.75024083630732
2017-04-07,1.4159842832579834
2017-04-10,1.5750440808666346
2017-04-11,0.8980647890244242
2017-04-12,0.8488312402528636
2017-04-13,1.294529248360909
2017-04-14,1.566074985008552
2017-04-17,2.297890347785964
2017-04-18,2.2694994699507878
2017-04-19,1.471382745848886
2017-04-20,1.7269605384478655
2017-04-21,1.719967059661468
2017-04-24,1.6387536130322224
2017-04-25,1.756498991132774
2017-04-26,1.7507154552881328
2017-04-27,1.7532513816920445
2017-04-28,0.5922090111304612
2017-05-02,0.06705249902876709
2017-05-03,0.3962690930214168
2017-05-04,0.15707978700282163
2017-05-05,0.34101493338624417
2017-05-08,-0.49408848699360397
2017-05-09,-0.19001548236724636
2017-05-10,-0.2134549313939734
2017-05-11,-0.20052396208936935
2017-05-12,-0.1525978613721833
2017-05-15,0.2948465036071763
2017-05-16,0.2234424307019463
2017-05-17,0.5282772337202034
2017-05-18,0.0884035828760459
2017-05-19,0.45364574052550166
2017-05-22,0.32548831205379236
2017-05-23,0.053050859972159414
2017-05-24,0.33523401055466073
