date,FCT_Cmf_1@180
2013-11-25,0.009550833407665757
2013-11-26,0.009033243481094367
2013-11-27,0.007550406107905801
2013-11-28,0.005277141421744304
2013-11-29,0.009139635409639121
2013-12-02,0.01304270793395104
2013-12-03,0.006899861571566037
2013-12-04,-0.0025317299977342697
2013-12-05,-0.015260571748888507
2013-12-06,-0.021870188816712155
2013-12-09,-0.009608978835806999
2013-12-10,0.01041095059027471
2013-12-11,-0.004111888557753022
2013-12-12,-0.015173970458494225
2013-12-13,-0.01425951282878031
2013-12-16,-0.01616368161998698
2013-12-17,-0.009641717343956276
2013-12-18,-0.01646477313022827
2013-12-19,-0.015058281871517119
2013-12-20,-0.012922360586373492
2013-12-23,-0.014521516041183085
2013-12-24,-0.014426739276073627
2013-12-25,-0.0021299003581115154
2013-12-26,0.0005053033455957367
2013-12-27,0.002220547542828854
2013-12-30,-0.005692983689808727
2013-12-31,-0.008379076138353352
2014-01-02,-0.005188182821202695
2014-01-03,-0.00873507799585607
2014-01-06,-0.014763639401403397
2014-01-07,-0.016999749717896053
2014-01-08,-0.02073615815232814
2014-01-09,-0.025954067351432214
2014-01-10,-0.01740497906405299
2014-01-13,-0.02843263630969832
2014-01-14,-0.016185521684053034
2014-01-15,-0.0242412014432431
2014-01-16,-0.02705514466274367
2014-01-17,-0.025190128144186266
2014-01-20,-0.023644346908060117
2014-01-21,-0.03303374130251132
2014-01-22,-0.031439892746533755
2014-01-23,-0.03204404797798435
2014-01-24,-0.041817799735448746
2014-01-27,-0.052238654835590564
2014-01-28,-0.04485621725425615
2014-01-29,-0.043927569039726236
2014-01-30,-0.04447805268306441
2014-02-07,-0.053766596324400645
2014-02-10,-0.0586029591443401
2014-02-11,-0.06280014447295572
2014-02-12,-0.055096920577637626
2014-02-13,-0.03851656429069206
2014-02-14,-0.02575880694079166
2014-02-17,-0.028664139226956393
2014-02-18,-0.03720023722379669
2014-02-19,-0.04058118456845318
2014-02-20,-0.049970807257595305
2014-02-21,-0.04733815186919556
2014-02-24,-0.054909011395594925
2014-02-25,-0.06019585725223034
2014-02-26,-0.05634650391844343
2014-02-27,-0.06718811776901318
2014-02-28,-0.07400235392267068
2014-03-03,-0.0902324203677671
2014-03-04,-0.08466050629295321
2014-03-05,-0.08462732118482544
2014-03-06,-0.10000820787206711
2014-03-07,-0.10559977434069001
2014-03-10,-0.11460390510869516
2014-03-11,-0.09879457300556468
2014-03-12,-0.08055498690192457
2014-03-13,-0.08463952917453188
2014-03-14,-0.08382409197681384
2014-03-17,-0.08985004466297775
2014-03-18,-0.09093886688226671
2014-03-19,-0.11006010629492019
2014-03-20,-0.1049667003596662
2014-03-21,-0.11507233404342285
2014-03-24,-0.11117143992908904
2014-03-25,-0.09007468610695267
2014-03-26,-0.07588071381537506
2014-03-27,-0.079256518148113
2014-03-28,-0.07561507774811407
2014-03-31,-0.08183805456342678
2014-04-01,-0.08525053848754972
2014-04-02,-0.06441234727798337
2014-04-03,-0.057507186134808146
2014-04-04,-0.04352556741227788
2014-04-08,-0.04168779962288483
2014-04-09,-0.04744685685292447
2014-04-10,-0.034893935307020604
2014-04-11,-0.02055487625151647
2014-04-14,-0.014569834488723853
2014-04-15,-0.0199229785314866
2014-04-16,-0.015551342139073526
2014-04-17,-0.01414609496584651
2014-04-18,-0.008891109561810535
2014-04-21,-0.010078689255026922
2014-04-22,-0.005407660386844287
2014-04-23,0.008422811757607304
2014-04-24,0.024483199780280455
2014-04-25,0.017409305407276362
2014-04-28,0.009415208770108482
2014-04-29,-0.006177908458949246
2014-04-30,-0.020660362727479897
2014-05-05,-0.030936411235648848
2014-05-06,-0.03334682498777487
2014-05-07,-0.046731145478382245
2014-05-08,-0.038267477316189444
2014-05-09,-0.023379623479684034
2014-05-12,-0.022375617340731725
2014-05-13,-0.03073082918300556
2014-05-14,-0.02654659549595374
2014-05-15,-0.035146130758216355
2014-05-16,-0.030362684245104708
2014-05-19,-0.0267731868606129
2014-05-20,-0.03285829682069144
2014-05-21,-0.03727364728562908
2014-05-22,-0.03443720939238659
2014-05-23,-0.013651684618536757
2014-05-26,-0.04579645291067844
2014-05-27,-0.059129745824615006
2014-05-28,-0.05923126103686681
2014-05-29,-0.07706535028809873
2014-05-30,-0.05406465093560184
2014-06-03,-0.051783680592847076
2014-06-04,-0.0691545671794321
2014-06-05,-0.059384684807143345
2014-06-06,-0.05465925243416104
2014-06-09,0.00880699668137442
2014-06-10,-0.037091146149686574
2014-06-11,-0.045595830688990945
2014-06-12,-0.07028158300448767
2014-06-13,-0.048604039959746374
2014-06-16,-0.05310723031067111
2014-06-17,-0.054044385703846294
2014-06-18,-0.0634775408296967
2014-06-19,-0.05821944575874355
2014-06-20,-0.04672233764127533
2014-06-23,-0.047930954107729615
2014-06-24,-0.052009618166710674
2014-06-25,-0.04497445758472543
2014-06-26,-0.03905696347404489
2014-06-27,-0.04551947656552158
2014-06-30,-0.05209135026305475
2014-07-01,-0.04431389423977682
2014-07-02,-0.03860594251384348
2014-07-03,-0.026083369876455178
2014-07-04,-0.031126901461401194
2014-07-07,-0.04006066167213134
2014-07-08,-0.032966754292452445
2014-07-09,-0.0353630506314666
2014-07-10,-0.03994786928805808
2014-07-11,-0.041025931479796135
2014-07-14,-0.04385600734133759
2014-07-15,-0.03673157549123305
2014-07-16,-0.029670259098908993
2014-07-17,-0.0344698692855748
2014-07-18,-0.03064210167198688
2014-07-21,-0.01562655202694029
2014-07-22,-0.018183715900777834
2014-07-23,-0.014845284160303038
2014-07-24,-0.01707517630321686
2014-07-25,-0.005235077917832035
2014-07-28,-0.00393870155530274
2014-07-29,-0.009156111994984057
2014-07-30,-0.00943891629869313
2014-07-31,0.007062487139577569
2014-08-01,-0.003586484589573217
2014-08-04,-0.010985350667435945
2014-08-05,-0.01317045555981914
2014-08-06,-0.021016247246252947
2014-08-07,-0.023018516048571695
2014-08-08,-0.030412751722490396
2014-08-11,-0.0251884481111051
2014-08-12,-0.02256973960302496
2014-08-13,-0.02874027392009327
2014-08-14,-0.032381180252162405
2014-08-15,-0.029288127492071173
2014-08-18,-0.024082764187822663
2014-08-19,-0.01772500060080719
2014-08-20,-0.010410921443012445
2014-08-21,0.0027731640220813604
2014-08-22,0.005783010995337493
2014-08-25,0.0024786233502617663
2014-08-26,0.008854670661550644
2014-08-27,0.004087783882221935
2014-08-28,0.007755748843020393
2014-08-29,0.014671184631989636
2014-09-01,0.02175598558755755
2014-09-02,0.04328968548691279
2014-09-03,0.02750545555215001
2014-09-04,0.04191076217596538
2014-09-05,0.046599004229569405
2014-09-09,0.04311613325161373
2014-09-10,0.04003722503852972
2014-09-11,0.023286981652081023
2014-09-12,0.033818841607447025
2014-09-15,0.030836044910978196
2014-09-16,0.020664090374041138
2014-09-17,0.026293521629864126
2014-09-18,0.01932302272543383
2014-09-19,0.01650591147858416
2014-09-22,0.01017833206276126
2014-09-23,0.01375861525214535
2014-09-24,0.015683027658031794
2014-09-25,0.013819023504904273
2014-09-26,0.012580260629821418
2014-09-29,0.01079320153023721
2014-09-30,0.010064177980139389
2014-10-08,0.00810502353206199
2014-10-09,0.010374741280132849
2014-10-10,0.0019753199500812256
2014-10-13,0.0067253205935230214
2014-10-14,0.005967474540251888
2014-10-15,0.001512414941676646
2014-10-16,-0.0032486429388658275
2014-10-17,-0.003351754154819882
2014-10-20,0.0024237061892868382
2014-10-21,-0.0012853940913994679
2014-10-22,-0.002487161187533216
2014-10-23,0.00019034104676162705
2014-10-24,0.0005046337502623557
2014-10-27,0.0005364570158557629
2014-10-28,-0.0007521723190798502
2014-10-29,0.00019311692642335574
2014-10-30,-0.00734838140089409
2014-10-31,0.00014941211530500754
2014-11-03,0.0008423873521592201
2014-11-04,0.007724858576801496
2014-11-05,-0.003079747166532724
2014-11-06,0.0012785791707937454
2014-11-07,-0.005151905443520054
2014-11-10,-0.011149040463155584
2014-11-11,-0.014725926537183532
2014-11-12,-0.014228045744633922
2014-11-13,-0.01345856372889834
2014-11-14,-0.018090341665403555
2014-11-17,-0.014417761429554112
2014-11-18,-0.014188733803272149
2014-11-19,-0.01201135563155891
2014-11-20,-0.011716955118355802
2014-11-21,-0.009220485829626982
2014-11-24,-0.01161235976601028
2014-11-25,-0.0118549392373627
2014-11-26,-0.012148331525267415
2014-11-27,-0.011701215994494007
2014-11-28,-0.010335614782066892
2014-12-01,-0.01149675178562287
2014-12-02,-0.015633437228724352
2014-12-03,-0.02014317908262337
2014-12-04,-0.016021631248070725
2014-12-05,-0.018734376007573435
2014-12-08,-0.02086403965800324
2014-12-09,-0.020569139976546587
2014-12-10,-0.019660326191960172
2014-12-11,-0.01764409104812293
2014-12-12,-0.013793407921146928
2014-12-15,-0.011344581664943214
2014-12-16,-0.015253033140945189
2014-12-17,-0.019100458659238585
2014-12-18,-0.02233393955143297
2014-12-19,-0.021732877962481252
2014-12-22,-0.018674482772349874
2014-12-23,-0.020213037573888912
2014-12-24,-0.021060751114737958
2014-12-25,-0.020045364325753216
2014-12-26,-0.02020763546793821
2014-12-29,-0.021763312096920097
2014-12-30,-0.02087892544702283
2014-12-31,-0.021961210319915655
2015-01-05,-0.025567555700983787
2015-01-06,-0.026109302091367168
2015-01-07,-0.02947955783719629
2015-01-08,-0.02944553288869448
2015-01-09,-0.02861599749887521
2015-01-12,-0.03152764758782276
2015-01-13,-0.029229018156081827
2015-01-14,-0.028607613199157552
2015-01-15,-0.030273167314627796
2015-01-16,-0.0334388555961526
2015-01-19,-0.034454819701622556
2015-01-20,-0.03482592865335396
2015-01-21,-0.03343628553291045
2015-01-22,-0.030474632864416085
2015-01-23,-0.02978194343436099
2015-01-26,-0.028241227507024933
2015-01-27,-0.02564841065570425
2015-01-28,-0.02600198040129415
2015-01-29,-0.029096289336141022
2015-01-30,-0.02920627595402691
2015-02-02,-0.027344967321060593
2015-02-03,-0.02627738046685603
2015-02-04,-0.02237237069300348
2015-02-05,-0.02513538224368612
2015-02-06,-0.02320910864272243
2015-02-09,-0.023389815240838354
2015-02-10,-0.023376332886113765
2015-02-11,-0.025914560595146782
2015-02-12,-0.030453068729904807
2015-02-13,-0.023677688173724513
2015-02-16,-0.021680881330924745
2015-02-17,-0.021099926684522784
2015-02-25,-0.017935227793665375
2015-02-26,-0.02091375506441044
2015-02-27,-0.021573848863221914
2015-03-02,-0.01517205687629441
2015-03-03,-0.018618848339178925
2015-03-04,-0.01930877710948441
2015-03-05,-0.03363214055113299
2015-03-06,-0.023907508193195426
2015-03-09,-0.02003935075714892
2015-03-10,-0.01253015183088449
2015-03-11,-0.018394579263399043
2015-03-12,-0.015862572098165544
2015-03-13,-0.016799322149254774
2015-03-16,-0.013463746776569193
2015-03-17,-0.016308220277589915
2015-03-18,-0.019088793531684023
2015-03-19,-0.016244430805501562
2015-03-20,-0.01775571916114647
2015-03-23,-0.02104312007742774
2015-03-24,-0.022913931970676465
2015-03-25,-0.020415066654685565
2015-03-26,-0.01751160484696789
2015-03-27,-0.020996357397416527
2015-03-30,-0.022789833176814763
2015-03-31,-0.027002987249322357
2015-04-01,-0.02533128067594945
2015-04-02,-0.02127476160916156
2015-04-03,-0.023384382045363764
2015-04-07,-0.022060720610970478
2015-04-08,-0.02102751862508274
2015-04-09,-0.018075580628388984
2015-04-10,-0.014966055953248408
2015-04-13,-0.021056056505847735
2015-04-14,-0.027518224879001813
2015-04-15,-0.025288079446966864
2015-04-16,-0.02474770670508665
2015-04-17,-0.033281216335444175
2015-04-20,-0.03373295287525826
2015-04-21,-0.03612330220027841
2015-04-22,-0.03321021654104468
2015-04-23,-0.039773114340129326
2015-04-24,-0.039030097795546954
2015-04-27,-0.033216968224565976
2015-04-28,-0.03496824670768427
2015-04-29,-0.04906757861747571
2015-04-30,-0.043303126157817756
2015-05-04,-0.039087854901016676
2015-05-05,-0.039469059422253996
2015-05-06,-0.02696620126324659
2015-05-07,-0.028797467921672298
2015-05-08,-0.026798161729628584
2015-05-11,-0.028904468778143254
2015-05-12,-0.033664124883902274
2015-05-13,-0.028708960763760585
2015-05-14,-0.0262768080617218
2015-05-15,-0.027452615824467376
2015-05-18,-0.03217005045996817
2015-05-19,-0.03786812367802027
2015-05-20,-0.044369703265528825
2015-05-21,-0.053301969424831244
2015-05-22,-0.057791219087629866
2015-05-25,-0.05569689612126133
2015-05-26,-0.06199945922234598
2015-05-27,-0.059375103234216915
2015-05-28,-0.06162681227774214
2015-05-29,-0.06576319759345685
2015-06-01,-0.07167225705410768
2015-06-02,-0.09654043218693314
2015-06-03,-0.08680621132699651
2015-06-04,-0.10452203497126841
2015-06-05,-0.11170799967032011
2015-06-08,-0.11250514942818256
2015-06-09,-0.11534091936347528
2015-06-10,-0.10125830309103034
2015-06-11,-0.12013946613462097
2015-06-12,-0.12072041263998953
2015-06-15,-0.11159807540315056
2015-06-16,-0.11984465240682803
2015-06-17,-0.11473017457314726
2015-06-18,-0.1104418243520381
2015-06-19,-0.10240607894658632
2015-06-23,-0.1046316836746206
2015-06-24,-0.10625755943566736
2015-06-25,-0.10441252740785459
2015-06-26,-0.10127642869563099
2015-06-29,-0.09738799366875371
2015-06-30,-0.09719497896766137
2015-07-01,-0.09700009397034226
2015-07-02,-0.10282199556332319
2015-07-03,-0.09334330238588366
2015-07-06,-0.10284973410702851
2015-07-07,-0.10607633466268168
2015-07-08,-0.11310057663067487
2015-07-09,-0.0985510212699798
2015-07-10,-0.10197233308912743
2015-07-13,-0.11332350924254214
2015-07-14,-0.10989264539739929
2015-07-15,-0.10844474458597572
2015-07-16,-0.11009361015220295
2015-07-17,-0.10972989755960441
2015-07-20,-0.10909931779455052
2015-07-21,-0.10690666207431589
2015-07-22,-0.11031296313539626
2015-07-23,-0.09690104888675714
2015-07-24,-0.11010949958801912
2015-07-27,-0.11414236993137683
2015-07-28,-0.12339331905993435
2015-07-29,-0.10701661415739512
2015-07-30,-0.12029760607442345
2015-07-31,-0.11026081251065491
2015-08-03,-0.1020592432083196
2015-08-04,-0.09170421542367047
2015-08-05,-0.0942030209469431
2015-08-06,-0.09797434987162264
2015-08-07,-0.08882035863193724
2015-08-10,-0.09687638799102716
2015-08-11,-0.09561619079692442
2015-08-12,-0.09650061404965532
2015-08-13,-0.0989177475907657
2015-08-14,-0.10398711444831857
2015-08-17,-0.0983797461978917
2015-08-18,-0.10149449689335399
2015-08-19,-0.10077894055501349
2015-08-20,-0.09734334520473527
2015-08-21,-0.10248545073427565
2015-08-24,-0.10412530194664714
2015-08-25,-0.09484460527476378
2015-08-26,-0.09437176084963778
2015-08-27,-0.09910528016478745
2015-08-28,-0.09139021073788682
2015-08-31,-0.08928181894113423
2015-09-01,-0.0889956927799735
2015-09-02,-0.08705272049248598
2015-09-07,-0.09020406404514697
2015-09-08,-0.09331433930778368
2015-09-09,-0.09055179614845614
2015-09-10,-0.08994580961481033
2015-09-11,-0.08280682053439216
2015-09-14,-0.07679542540923984
2015-09-15,-0.0816034476126199
2015-09-16,-0.08600834871030856
2015-09-17,-0.07967328292261505
2015-09-18,-0.08173978744980706
2015-09-21,-0.0889350637748781
2015-09-22,-0.09046725806937239
2015-09-23,-0.08670035816259407
2015-09-24,-0.0863621473608455
2015-09-25,-0.08749748262039142
2015-09-28,-0.08589940916140472
2015-09-29,-0.08882205598673026
2015-09-30,-0.07876391498215524
2015-10-08,-0.08487851928213588
2015-10-09,-0.07650934199822783
2015-10-12,-0.07358537215887853
2015-10-13,-0.08126885277529942
2015-10-14,-0.09361176694658209
2015-10-15,-0.0961266536757239
2015-10-16,-0.09980960353918523
2015-10-19,-0.1059520994928917
2015-10-20,-0.1074432392127906
2015-10-21,-0.11295341877681855
2015-10-22,-0.12659366489127005
2015-10-23,-0.11149288594846338
2015-10-26,-0.12744950683778655
2015-10-27,-0.11034161340790243
2015-10-28,-0.14632296905193468
2015-10-29,-0.13584024585344745
2015-10-30,-0.13176262640053793
2015-11-02,-0.13794500431328308
2015-11-03,-0.13943449002099942
2015-11-04,-0.1216113169060002
2015-11-05,-0.11372474476867513
2015-11-06,-0.12015669141397362
2015-11-09,-0.11637920975610898
2015-11-10,-0.13697542740943883
2015-11-11,-0.16450820893645005
2015-11-12,-0.15505690629462815
2015-11-13,-0.1353331502390147
2015-11-16,-0.14317613511817448
2015-11-17,-0.13856321180772332
2015-11-18,-0.13793883211528918
2015-11-19,-0.1536530440042577
2015-11-20,-0.1332911214377411
2015-11-23,-0.1406260936041811
2015-11-24,-0.1321403464518656
2015-11-25,-0.1227092330126861
2015-11-26,-0.0933404806417712
2015-11-27,-0.06648965142852356
2015-11-30,-0.08503488032454583
2015-12-01,-0.07381997254028129
2015-12-02,-0.07738640308059981
2015-12-03,-0.08439043555176412
2015-12-04,-0.06267547928083092
2015-12-07,-0.06707663832140717
2015-12-08,-0.05314081729377296
2015-12-09,-0.03526883771080969
2015-12-10,-0.05207878381959863
2015-12-11,-0.02187705898792866
2015-12-14,-0.029714143993297526
2015-12-15,-0.04753475073188673
2015-12-16,-0.04903229798197664
2015-12-17,-0.04932207640485542
2015-12-18,-0.03652679020579684
2015-12-21,-0.026507935726246695
2015-12-22,-0.028373517690040657
2015-12-23,-0.024684209539222318
2015-12-24,-0.022391732466783935
2015-12-25,-0.020552643945996114
2015-12-28,-0.03193195246399306
2015-12-29,-0.020987801991671332
2015-12-30,-0.023760412172545445
2015-12-31,-0.023107504237646882
2016-01-04,-0.029536786414862494
2016-01-05,-0.015159609444774796
2016-01-06,-0.016572963398959594
2016-01-07,-0.016147357008021015
2016-01-08,-0.004670210390294469
2016-01-11,-0.0038679486438998236
2016-01-12,-0.022359932586337342
2016-01-13,-0.019132678481914807
2016-01-14,-0.014790143458219553
2016-01-15,-0.02332836172855599
2016-01-18,-0.023098551439048706
2016-01-19,-0.015854298063500444
2016-01-20,-0.017621330595007614
2016-01-21,-0.017406851697842857
2016-01-22,-0.008626543498579563
2016-01-25,-0.014025659208608477
2016-01-26,-0.016856032210710126
2016-01-27,-0.01476686758837659
2016-01-28,-0.01823858343530509
2016-01-29,-0.019243187362343907
2016-02-01,-0.02018276435135317
2016-02-02,-0.01998121185603299
2016-02-03,-0.01810535584154719
2016-02-04,-0.013566427887410394
2016-02-05,-0.016517221265184335
2016-02-15,-0.013014672695847745
2016-02-16,-0.0031152747269070184
2016-02-17,-0.007886146828151759
2016-02-18,-0.010377508470236246
2016-02-19,-0.006423502647393922
2016-02-22,-0.0024122519847203654
2016-02-23,-0.001664674020194633
2016-02-24,-0.001696414794696665
2016-02-25,-0.0024620531491831386
2016-02-26,-0.0019404678588650567
2016-02-29,-0.008102817057217887
2016-03-01,-0.008543446139097272
2016-03-02,-0.0020932773487070365
2016-03-03,0.0024824541067327405
2016-03-04,0.006745772248173182
2016-03-07,0.002200454779655861
2016-03-08,0.007162300077245255
2016-03-09,0.011679429873430066
2016-03-10,0.010101721176928386
2016-03-11,0.016030049668177317
2016-03-14,0.011653319515256524
2016-03-15,0.010717365565846479
2016-03-16,0.0122111398536279
2016-03-17,0.014087568431625126
2016-03-18,0.01645116505864414
2016-03-21,0.015669429721804656
2016-03-22,0.015940186283343354
2016-03-23,0.01523055469050071
2016-03-24,0.012204852312769163
2016-03-25,0.017653923595446725
2016-03-28,0.017256843071572894
2016-03-29,0.015549086038673759
2016-03-30,0.01625588797413593
2016-03-31,0.01849938099633861
2016-04-01,0.021095081135243506
2016-04-05,0.02367573447322303
2016-04-06,0.017315029559740253
2016-04-07,0.01823876112756525
2016-04-08,0.018297661131799432
2016-04-11,0.020898286322556837
2016-04-12,0.020672641398162026
2016-04-13,0.019636053397413616
2016-04-14,0.017088047904865306
2016-04-15,0.015926197285048432
2016-04-18,0.01725663092205586
2016-04-19,0.021092490277995465
2016-04-20,0.020484008039968346
2016-04-21,0.02451583542214344
2016-04-22,0.04245219884432016
2016-04-25,0.04092594182045585
2016-04-26,0.03636752023925904
2016-04-27,0.03324288432023523
2016-04-28,0.023349369126886378
2016-04-29,0.027498434875694918
2016-05-03,0.02743316685643768
2016-05-04,0.022134620969382436
2016-05-05,0.020878352261203718
2016-05-06,0.01930257110308102
2016-05-09,0.014195642407689477
2016-05-10,0.013373345797884156
2016-05-11,0.01758154570726245
2016-05-12,0.01963238631493085
2016-05-13,0.0224809152576579
2016-05-16,0.025745523483570343
2016-05-17,0.03200312182019619
2016-05-18,0.0267473024821779
2016-05-19,0.02687162227738566
2016-05-20,0.031341107787774915
2016-05-23,0.027757912372639568
2016-05-24,0.028371072295267613
2016-05-25,0.023684270633655108
2016-05-26,0.03065820947489253
2016-05-27,0.03523713233864641
2016-05-30,0.03797607784563749
2016-05-31,0.03602552496593313
2016-06-01,0.03271059079554461
2016-06-02,0.03623642838161565
2016-06-03,0.03147259617103625
2016-06-06,0.025101429422008922
2016-06-07,0.020536144834919733
2016-06-08,0.025384677618024896
2016-06-13,0.025445838708705277
2016-06-14,0.022881368618309313
2016-06-15,0.025118484219631535
2016-06-16,0.024072342500906143
2016-06-17,0.026967282440406172
2016-06-20,0.03155181270961329
2016-06-21,0.03602752550664973
2016-06-22,0.04086934761792178
2016-06-23,0.04163824876764547
2016-06-24,0.03769318356602236
2016-06-27,0.039950772253866056
2016-06-28,0.03990039202230137
2016-06-29,0.037563103915099615
2016-06-30,0.04111431812775372
2016-07-01,0.04281012546476699
2016-07-04,0.04052337326562933
2016-07-05,0.042775143185102026
2016-07-06,0.04695428154234866
2016-07-07,0.044038697675508026
2016-07-08,0.04719027599940104
2016-07-11,0.052235527748662504
2016-07-12,0.050082445984235995
2016-07-13,0.053501145742969804
2016-07-14,0.0587944879273353
2016-07-15,0.05821759455508275
2016-07-18,0.05892296285231266
2016-07-19,0.05367556621369602
2016-07-20,0.06343674188979984
2016-07-21,0.06623566357313995
2016-07-22,0.062256840058602714
2016-07-25,0.06520524928643213
2016-07-26,0.06355622948911951
2016-07-27,0.05833123395816465
2016-07-28,0.06204845835869931
2016-07-29,0.062491441834851474
2016-08-01,0.06395769177781647
2016-08-02,0.07211137783276597
2016-08-03,0.08036413587606414
2016-08-04,0.07816764369872042
2016-08-05,0.07677617939673695
2016-08-08,0.08398309494968956
2016-08-09,0.08255596332073457
2016-08-10,0.08656515750792389
2016-08-11,0.09095188068884064
2016-08-12,0.08799990268513634
2016-08-15,0.09091462085450691
2016-08-16,0.09139437131308172
2016-08-17,0.09102657285405232
2016-08-18,0.08789641615971794
2016-08-19,0.07975581551053167
2016-08-22,0.08267612006495377
2016-08-23,0.0820585176708288
2016-08-24,0.08390183020200805
2016-08-25,0.08654930633153442
2016-08-26,0.07916557242613313
2016-08-29,0.08108194514810856
2016-08-30,0.07538384560099619
2016-08-31,0.06504330601839253
2016-09-01,0.07551371263383878
2016-09-02,0.06484209682608187
2016-09-05,0.06648052134393662
2016-09-06,0.07984523576770872
2016-09-07,0.08235216441403032
2016-09-08,0.08354284232682133
2016-09-09,0.07815956975522369
2016-09-12,0.07202944298061265
2016-09-13,0.073995191640681
2016-09-14,0.06896040149369514
2016-09-19,0.06723096937729127
2016-09-20,0.06809673599865854
2016-09-21,0.07722248393491214
2016-09-22,0.07407319854719115
2016-09-23,0.07884662788024986
2016-09-26,0.07805866611330127
2016-09-27,0.0853829583132356
2016-09-28,0.07855059569726419
2016-09-29,0.08056226897714125
2016-09-30,0.07892285435564457
2016-10-10,0.07472302820692944
2016-10-11,0.07864622407174124
2016-10-12,0.09540110488198236
2016-10-13,0.09551554945875709
2016-10-14,0.09378210735806197
2016-10-17,0.09675591486693799
2016-10-18,0.09980905764108801
2016-10-19,0.09022530635934542
2016-10-20,0.09070514336735415
2016-10-21,0.09270382582428684
2016-10-24,0.09221405666463854
2016-10-25,0.10364948828198836
2016-10-26,0.09856834610036404
2016-10-27,0.09607407209838928
2016-10-28,0.10498323917024281
2016-10-31,0.10636949937924009
2016-11-01,0.10814736576459746
2016-11-02,0.10100739599669195
2016-11-03,0.10390021281658371
2016-11-04,0.09388881971313731
2016-11-07,0.0925480389604064
2016-11-08,0.0866904861445198
2016-11-09,0.07876644472097126
2016-11-10,0.09772858242375135
2016-11-11,0.10036105015054717
2016-11-14,0.09936033497519481
2016-11-15,0.08176595552923087
2016-11-16,0.07470609522137385
2016-11-17,0.07315511085646495
2016-11-18,0.08079218799650434
2016-11-21,0.08955244937827192
2016-11-22,0.09748753593911316
2016-11-23,0.09096597237956237
2016-11-24,0.08515447485703415
2016-11-25,0.08172192568315186
2016-11-28,0.08290304191177288
2016-11-29,0.08094860146504432
2016-11-30,0.07564836582766149
2016-12-01,0.07443587686580652
2016-12-02,0.07431890223702527
2016-12-05,0.0631999036250226
2016-12-06,0.06165649736419222
2016-12-07,0.06819241425719091
2016-12-08,0.0646245438989078
2016-12-09,0.06925640056248518
2016-12-12,0.0679912000178726
2016-12-13,0.0634249450016913
2016-12-14,0.055562919519382775
2016-12-15,0.05844335251684371
2016-12-16,0.0565106637642089
2016-12-19,0.04547988031386722
2016-12-20,0.049246983206851495
2016-12-21,0.05669286581397336
2016-12-22,0.052769809745758095
2016-12-23,0.047972835402076426
2016-12-26,0.04649452766502207
2016-12-27,0.05158386457742502
2016-12-28,0.04935250860192928
2016-12-29,0.05309930317902669
2016-12-30,0.05540802468073786
2017-01-03,0.05213011636951833
2017-01-04,0.05508151875352308
2017-01-05,0.05354616031654677
2017-01-06,0.052375589725919575
2017-01-09,0.05069644124183287
2017-01-10,0.05687979424387405
2017-01-11,0.06100518767399918
2017-01-12,0.06824784170534894
2017-01-13,0.06625726912927628
2017-01-16,0.05258826281812557
2017-01-17,0.050226760796741966
2017-01-18,0.05361136656718025
2017-01-19,0.055784592619510735
2017-01-20,0.05865242418217397
2017-01-23,0.057735273862083145
2017-01-24,0.05593108482603733
2017-01-25,0.06446825990008678
2017-01-26,0.0662097030875985
2017-02-03,0.06765297229408768
2017-02-06,0.06975055128932617
2017-02-07,0.06934932783822971
2017-02-08,0.06706744420376867
2017-02-09,0.0649844384161659
2017-02-10,0.06341937984535191
2017-02-13,0.06230228431665359
2017-02-14,0.06652804201333597
2017-02-15,0.06995553518739511
2017-02-16,0.06673930322885172
2017-02-17,0.05528465192894552
2017-02-20,0.06448152734887323
2017-02-21,0.061478725186264814
2017-02-22,0.05900119493364598
2017-02-23,0.046082187952624594
2017-02-24,0.0412021847360434
2017-02-27,0.03488498177711184
2017-02-28,0.030529856986871093
2017-03-01,0.03916615346332647
2017-03-02,0.033171478834592205
2017-03-03,0.04249120752860349
2017-03-06,0.04045887292248856
2017-03-07,0.045489981132698774
2017-03-08,0.03775949316553668
2017-03-09,0.032659071251827584
2017-03-10,0.04064880811850998
2017-03-13,0.03811137384017116
2017-03-14,0.03316784275983229
2017-03-15,0.03494468375683492
2017-03-16,0.0387730512364256
2017-03-17,0.029887145470130473
2017-03-20,0.022735996144035295
2017-03-21,0.027294155980222307
2017-03-22,0.02771202428409651
2017-03-23,0.029304917648184495
2017-03-24,0.02306038152670508
2017-03-27,0.0273581024866201
2017-03-28,0.024994243422324532
2017-03-29,0.025744663938810336
2017-03-30,0.027046969405117017
2017-03-31,0.032983566162668475
2017-04-05,0.03487152164363836
2017-04-06,0.035939962484193455
2017-04-07,0.032736101498787015
2017-04-10,0.03029988708942874
2017-04-11,0.029518457853133808
2017-04-12,0.025265194057566658
2017-04-13,0.028014010691514445
2017-04-14,0.03177774813658591
2017-04-17,0.030856033460084593
2017-04-18,0.031478093532038814
2017-04-19,0.025320765625472086
2017-04-20,0.03152664507890921
2017-04-21,0.031114917233983398
2017-04-24,0.033255645136886315
2017-04-25,0.03722670825739093
2017-04-26,0.03100415273280495
2017-04-27,0.025896044506558927
2017-04-28,0.018784380853270263
2017-05-02,0.01323641740281162
2017-05-03,0.014898685006615611
2017-05-04,0.017978784206043683
2017-05-05,0.02067583661992785
