date,FCT_Cmf_1@20
2013-07-15,-0.07681115553879811
2013-07-16,0.002904054613766293
2013-07-17,-0.0014739127071337114
2013-07-18,0.0665534568234016
2013-07-19,0.026738472987035477
2013-07-22,0.08118754328828456
2013-07-23,0.02476886101827044
2013-07-24,0.07366855223410923
2013-07-25,0.07097366579713978
2013-07-26,0.05870860724974444
2013-07-29,-0.020980763600541356
2013-07-30,-0.1130301296822622
2013-07-31,-0.1885008271490873
2013-08-01,-0.13449611461940955
2013-08-02,-0.13936497368263503
2013-08-05,-0.10827893760934701
2013-08-06,-0.04279688032676648
2013-08-07,-0.1053736403475361
2013-08-08,-0.12174556872371446
2013-08-09,-0.004556131392998954
2013-08-12,0.042606049403348195
2013-08-13,-0.044873127218968606
2013-08-14,-0.05145242350737688
2013-08-15,0.017627378087036977
2013-08-16,0.012859390998773887
2013-08-19,-0.05484407466105929
2013-08-20,-0.0857384699274311
2013-08-21,-0.0745845911348137
2013-08-22,-0.054962444386047235
2013-08-23,-0.02822828565721267
2013-08-26,0.021405075777098336
2013-08-27,0.06070303897210901
2013-08-28,0.06068160142691353
2013-08-29,-0.06512094219604564
2013-08-30,-0.17716628177363586
2013-09-02,-0.09076258184021917
2013-09-03,-0.10273136833722396
2013-09-04,-0.12497716111262795
2013-09-05,-0.188023125934923
2013-09-06,-0.19240058698742976
2013-09-09,-0.23832642022528913
2013-09-10,-0.275744651622394
2013-09-11,-0.2778796935051806
2013-09-12,-0.32231655390668373
2013-09-13,-0.26330591966307937
2013-09-16,-0.260054983692815
2013-09-17,-0.18178388385444652
2013-09-18,-0.15738657932030764
2013-09-23,-0.15198513199367514
2013-09-24,-0.1319387324149723
2013-09-25,-0.12642604772527113
2013-09-26,-0.10132671682124844
2013-09-27,-0.07669523148130819
2013-09-30,0.0012233853173190508
2013-10-08,0.12148525229342161
2013-10-09,0.04860902803636611
2013-10-10,0.05506701384360642
2013-10-11,0.13473559962986822
2013-10-14,0.21676482134615915
2013-10-15,0.15119181976105972
2013-10-16,0.1573816425491909
2013-10-17,0.26501102200422516
2013-10-18,0.28903794385609655
2013-10-21,0.32155321086770844
2013-10-22,0.26701695943571113
2013-10-23,0.2784619148486082
2013-10-24,0.2743160678847558
2013-10-25,0.21161095318077663
2013-10-28,0.21043007568694058
2013-10-29,0.1937808673698577
2013-10-30,0.19098840432812023
2013-10-31,0.10332756315068072
2013-11-01,0.1262356039536262
2013-11-04,0.06880879052235649
2013-11-05,-0.0013131746082366484
2013-11-06,0.04203287276862211
2013-11-07,0.05085802839963232
2013-11-08,-0.008817116484886596
2013-11-11,-0.007744236427195774
2013-11-12,0.006214849982239982
2013-11-13,0.00770730530705466
2013-11-14,0.017219066698708704
2013-11-15,-0.007407669450400034
2013-11-18,-0.01459915112047372
2013-11-19,-0.056319932804086245
2013-11-20,0.02921222102326931
2013-11-21,-0.014251299775515197
2013-11-22,0.003317326043277706
2013-11-25,-0.05336240770801641
2013-11-26,-0.0958852717136955
2013-11-27,-0.14402142979360122
2013-11-28,-0.17558727784803477
2013-11-29,-0.20449609321664644
2013-12-02,-0.17145895118362753
2013-12-03,-0.10778026563626301
2013-12-04,-0.07565767336980328
2013-12-05,-0.10118243323390635
2013-12-06,-0.09030238497032299
2013-12-09,-0.07601454827338296
2013-12-10,-0.03449890391840091
2013-12-11,-0.04656495139863682
2013-12-12,-0.12503248690801919
2013-12-13,-0.12208174277278475
2013-12-16,-0.15513490936638394
2013-12-17,-0.1326414131411856
2013-12-18,-0.17765594857035505
2013-12-19,-0.14735134259468735
2013-12-20,-0.098802191793956
2013-12-23,-0.12986533942810433
2013-12-24,-0.1261235993655904
2013-12-25,-0.02072980479850253
2013-12-26,0.03348922610050555
2013-12-27,0.06817062896054124
2013-12-30,-0.05684069078355272
2013-12-31,-0.06788216320733188
2014-01-02,-0.06196939080154124
2014-01-03,-0.04060105705452104
2014-01-06,-0.09828984175274771
2014-01-07,-0.12718402763729345
2014-01-08,-0.1628767739536864
2014-01-09,-0.20318076112675293
2014-01-10,-0.1470781780317875
2014-01-13,-0.1750000726357868
2014-01-14,-0.09512450920810872
2014-01-15,-0.09691174944759016
2014-01-16,-0.09907087688250599
2014-01-17,-0.11033202149069511
2014-01-20,-0.10564172504665484
2014-01-21,-0.0962313421242654
2014-01-22,-0.08676469189763783
2014-01-23,-0.17550092148560043
2014-01-24,-0.19829864439698114
2014-01-27,-0.26856727356429283
2014-01-28,-0.16339599854930323
2014-01-29,-0.2013447779054739
2014-01-30,-0.17355166755709417
2014-02-07,-0.23298702429267337
2014-02-10,-0.21442542820172356
2014-02-11,-0.24692228941999653
2014-02-12,-0.20045787857847266
2014-02-13,-0.09462371322392205
2014-02-14,-0.041907621871346425
2014-02-17,-0.015772880792858653
2014-02-18,-0.0871977297041706
2014-02-19,-0.08889071157084535
2014-02-20,-0.11365573557967326
2014-02-21,-0.117102127258313
2014-02-24,-0.16739055418689416
2014-02-25,-0.18506561343962688
2014-02-26,-0.16209762028653568
2014-02-27,-0.18534114288361694
2014-02-28,-0.16912575325330823
2014-03-03,-0.1791412708385513
2014-03-04,-0.1504671642774687
2014-03-05,-0.12002299899411399
2014-03-06,-0.17606842514742221
2014-03-07,-0.1552150533588461
2014-03-10,-0.17563205031076123
2014-03-11,-0.09557886933333809
2014-03-12,-0.04797790717227757
2014-03-13,-0.13954769064983696
2014-03-14,-0.218246571277009
2014-03-17,-0.2556753937453457
2014-03-18,-0.2636482435556114
2014-03-19,-0.30697766704579105
2014-03-20,-0.2631996712067795
2014-03-21,-0.2672624409435262
2014-03-24,-0.2435642060132623
2014-03-25,-0.1352746126623346
2014-03-26,-0.09718612563969567
2014-03-27,-0.0705935987665652
2014-03-28,-0.037255372944176586
2014-03-31,-0.022587868804124157
2014-04-01,-0.06706513915219299
2014-04-02,-0.0045085845643546545
2014-04-03,0.01847307905821357
2014-04-04,0.06250105385999362
2014-04-08,0.09953190746342648
2014-04-09,0.0612800760073024
2014-04-10,0.05652444828798521
2014-04-11,0.11799871295234994
2014-04-14,0.15856225995546
2014-04-15,0.15267740330603674
2014-04-16,0.19056699289312037
2014-04-17,0.2398040964247399
2014-04-18,0.28773518559094796
2014-04-21,0.3195411426269412
2014-04-22,0.3499322996554158
2014-04-23,0.34225574696437727
2014-04-24,0.3557164962974178
2014-04-25,0.2951440493514455
2014-04-28,0.23398721761903316
2014-04-29,0.17422204585448398
2014-04-30,0.13733329937698582
2014-05-05,0.04563515205422376
2014-05-06,0.02556576827526866
2014-05-07,-0.05552568792463554
2014-05-08,-0.038834697442828386
2014-05-09,0.03011001107430073
2014-05-12,0.01531095081755751
2014-05-13,-0.050003073991187044
2014-05-14,-0.0643088375370986
2014-05-15,-0.08224858244392091
2014-05-16,-0.06566818856238298
2014-05-19,-0.05670340378139799
2014-05-20,-0.10280015451300187
2014-05-21,-0.1193085227205245
2014-05-22,-0.12030334361377025
2014-05-23,-0.07760563980623529
2014-05-26,-0.2081341002511347
2014-05-27,-0.23212051746145368
2014-05-28,-0.2084226323768871
2014-05-29,-0.2299295143612954
2014-05-30,-0.13350569346732014
2014-06-03,-0.11740030101263513
2014-06-04,-0.1554142267980474
2014-06-05,-0.09549541755110662
2014-06-06,-0.10362101171620809
2014-06-09,0.0483711002169201
2014-06-10,-0.07602950077329791
2014-06-11,-0.08473831497778493
2014-06-12,-0.14764120099770228
2014-06-13,-0.08432993424190449
2014-06-16,-0.10299415394890564
2014-06-17,-0.10487795645588406
2014-06-18,-0.11702097635049673
2014-06-19,-0.09368099431837859
2014-06-20,-0.06999374732951502
2014-06-23,-0.09877173728178364
2014-06-24,-0.06711226515984096
2014-06-25,-0.03143839642131202
2014-06-26,-0.014254310595069458
2014-06-27,0.0006466196606984636
2014-06-30,-0.04410527989471179
2014-07-01,-0.018891944431993473
2014-07-02,0.01695993259895582
2014-07-03,0.03110315181470831
2014-07-04,0.01638861203705172
2014-07-07,-0.10602396083686569
2014-07-08,-0.0067566753325283505
2014-07-09,0.010685563495000126
2014-07-10,0.0801827951554201
2014-07-11,0.01764865041393833
2014-07-14,0.02545851749847162
2014-07-15,0.05403392912896173
2014-07-16,0.1159190018937908
2014-07-17,0.06927514555842289
2014-07-18,0.04017820456796603
2014-07-21,0.10198403629603765
2014-07-22,0.09617081134268765
2014-07-23,0.08347643600420769
2014-07-24,0.051073688864998315
2014-07-25,0.10945128695305405
2014-07-28,0.12288027394987333
2014-07-29,0.08167673699219428
2014-07-30,0.06648330929797783
2014-07-31,0.09574578634466101
2014-08-01,0.06813989548476765
2014-08-04,0.06405562677346395
2014-08-05,0.03843878646319939
2014-08-06,0.017844499546812193
2014-08-07,0.022713090779970156
2014-08-08,-0.002433460804456411
2014-08-11,0.021588890299077228
2014-08-12,0.009968864748024914
2014-08-13,-0.02326613134462301
2014-08-14,-0.02597180279241223
2014-08-15,-0.02398875974481393
2014-08-18,-0.048723939497713795
2014-08-19,-0.02044357901408357
2014-08-20,-0.00353453566796263
2014-08-21,0.054903280854133804
2014-08-22,0.028732364318364283
2014-08-25,0.013818664691803415
2014-08-26,0.06297151911577618
2014-08-27,0.04670317885188168
2014-08-28,0.003612469651781821
2014-08-29,0.07714310873024575
2014-09-01,0.13820787485335725
2014-09-02,0.23410766918339343
2014-09-03,0.1750231972346891
2014-09-04,0.22943637072254008
2014-09-05,0.2692052712758066
2014-09-09,0.2412257337451161
2014-09-10,0.20769810983928183
2014-09-11,0.1589458805843325
2014-09-12,0.20744662490147994
2014-09-15,0.19165727112896497
2014-09-16,0.13605683304346533
2014-09-17,0.13665675789786164
2014-09-18,0.09612970063204794
2014-09-19,0.05500967571167253
2014-09-22,0.025198514518711267
2014-09-23,0.04293136532237778
2014-09-24,0.031513664255374135
2014-09-25,0.03909338481697993
2014-09-26,0.024497393640255247
2014-09-29,-0.006917726660634123
2014-09-30,-0.03525811221934153
2014-10-08,-0.13085169360229335
2014-10-09,-0.07389997615984062
2014-10-10,-0.1846333069005359
2014-10-13,-0.1910923304650092
2014-10-14,-0.17828800513396087
2014-10-15,-0.22529864691229728
2014-10-16,-0.17691625335253902
2014-10-17,-0.25968792029098725
2014-10-20,-0.20894915521287058
2014-10-21,-0.18029435701169452
2014-10-22,-0.245161061271301
2014-10-23,-0.1849968892193377
2014-10-24,-0.16267280010048918
2014-10-27,-0.12324116566529651
2014-10-28,-0.1494512487599987
2014-10-29,-0.16102215519548863
2014-10-30,-0.20770698098948684
2014-10-31,-0.1327370682619359
2014-11-03,-0.1080057400546591
2014-11-04,-0.04618967468327793
2014-11-05,-0.11099481380563189
2014-11-06,-0.0784248487841696
2014-11-07,-0.06319451764098646
2014-11-10,-0.1437842666218186
2014-11-11,-0.18060659589398473
2014-11-12,-0.14511476729686643
2014-11-13,-0.10772014960215709
2014-11-14,-0.1472450878233055
2014-11-17,-0.17371137802921002
2014-11-18,-0.1478374882620173
2014-11-19,-0.11661125991452066
2014-11-20,-0.14273242484202242
2014-11-21,-0.12041560079079144
2014-11-24,-0.14385161514460873
2014-11-25,-0.13273367327037267
2014-11-26,-0.13895871619627595
2014-11-27,-0.08551762608921333
2014-11-28,-0.1394410267768628
2014-12-01,-0.16659513749895083
2014-12-02,-0.27480799840665804
2014-12-03,-0.2047037977875924
2014-12-04,-0.23001433532389215
2014-12-05,-0.21979960632357068
2014-12-08,-0.19400725118483778
2014-12-09,-0.1573597140275036
2014-12-10,-0.1698673361176561
2014-12-11,-0.155038484829739
2014-12-12,-0.056807555854814056
2014-12-15,-0.06524937162654411
2014-12-16,-0.08110045915040803
2014-12-17,-0.15016112227488174
2014-12-18,-0.18283112642820426
2014-12-19,-0.1933888087153812
2014-12-22,-0.11429566714406836
2014-12-23,-0.1528216664916767
2014-12-24,-0.13115228492057857
2014-12-25,-0.11201978532148237
2014-12-26,-0.11149850621897886
2014-12-29,-0.10017890369757805
2014-12-30,-0.04944759334283648
2014-12-31,0.0007514201300384282
2015-01-05,-0.0788854913053087
2015-01-06,-0.014565087317272386
2015-01-07,-0.03839301002664427
2015-01-08,-0.018812694325824084
2015-01-09,0.009491134468714553
2015-01-12,-0.0547728639786447
2015-01-13,-0.06960752893175183
2015-01-14,-0.08233549245971616
2015-01-15,-0.05310859954850012
2015-01-16,-0.03557272080704958
2015-01-19,-0.01902798772000746
2015-01-20,-0.06365490233115664
2015-01-21,-0.11745857988367063
2015-01-22,-0.07107944760688978
2015-01-23,-0.10823183788794723
2015-01-26,-0.11239805103532999
2015-01-27,-0.11949722345593324
2015-01-28,-0.0931168170064768
2015-01-29,-0.10722079489599493
2015-01-30,-0.106750338261233
2015-02-02,-0.07050080899911823
2015-02-03,-0.055559765824768445
2015-02-04,0.04479534267704631
2015-02-05,0.010790406582060702
2015-02-06,0.03530718427562049
2015-02-09,0.04205014358252519
2015-02-10,-0.006459723439165597
2015-02-11,-0.06156479222331598
2015-02-12,-0.08188730152878264
2015-02-13,-0.04902888117242252
2015-02-16,-0.022713059646727714
2015-02-17,0.020538221724924317
2015-02-25,0.024445785069840367
2015-02-26,0.024590121568458103
2015-02-27,0.018778511078641227
2015-03-02,0.06042443912897739
2015-03-03,0.019625302216312118
2015-03-04,-0.0011781394216748365
2015-03-05,0.007101449845292079
2015-03-06,-0.030290350199593915
2015-03-09,-0.027417989764583754
2015-03-10,-0.08343810558617616
2015-03-11,-0.12838216335248168
2015-03-12,-0.07660202918004579
2015-03-13,-0.14958135253469018
2015-03-16,-0.1183018709058861
2015-03-17,-0.10902245327296282
2015-03-18,-0.03462299116567612
2015-03-19,0.03050876477879274
2015-03-20,-0.04062488974820577
2015-03-23,-0.038151731282700115
2015-03-24,-0.035558215248735134
2015-03-25,-0.012493497329182018
2015-03-26,-0.021245734800344775
2015-03-27,-0.0037153375002489525
2015-03-30,-0.06632732744062125
2015-03-31,-0.026518811274107875
2015-04-01,-0.02161407092592939
2015-04-02,-0.011423052050220482
2015-04-03,0.024470244056658135
2015-04-07,0.008000452771642737
2015-04-08,0.01743531274084549
2015-04-09,0.04888504343103524
2015-04-10,0.07230119741216504
2015-04-13,0.030989208096355365
2015-04-14,-0.02924876860566408
2015-04-15,-0.011738786099004138
2015-04-16,-0.0017744363162535194
2015-04-17,-0.06555654158488625
2015-04-20,-0.0365868537312083
2015-04-21,-0.028109268482073495
2015-04-22,-0.014230885474919094
2015-04-23,-0.01215837490957572
2015-04-24,0.0024835049168206737
2015-04-27,0.052645798485017686
2015-04-28,0.023783522773780878
2015-04-29,-0.050675694620362435
2015-04-30,-0.056123267437657935
2015-05-04,-0.06310280418651194
2015-05-05,-0.09523012948982398
2015-05-06,0.0057085724893427
2015-05-07,-0.01866671577911114
2015-05-08,-0.0897188312376739
2015-05-11,-0.09816203178124171
2015-05-12,-0.09869225760409016
2015-05-13,-0.031629293790752015
2015-05-14,-0.03933735450491792
2015-05-15,-0.05643236229583044
2015-05-18,-0.05826731228423489
2015-05-19,-0.05378949487407829
2015-05-20,-0.06387449672065681
2015-05-21,-0.07414119053677663
2015-05-22,-0.09847373849627385
2015-05-25,-0.12272032926172628
2015-05-26,-0.17428556634993667
2015-05-27,-0.16096954161172422
2015-05-28,-0.09282831135614426
2015-05-29,-0.05773457444136769
2015-06-01,-0.03714898510839154
2015-06-02,-0.04514501944401666
2015-06-03,-0.21819368858046517
2015-06-04,-0.2006007387604727
2015-06-05,-0.1531951826956447
2015-06-08,-0.24253539461097293
2015-06-09,-0.18949086634397083
2015-06-10,-0.25928089464421855
2015-06-11,-0.3196403661991843
2015-06-12,-0.3452734764852541
2015-06-15,-0.35085866829595563
2015-06-16,-0.31479762491648183
2015-06-17,-0.3192306454750669
2015-06-18,-0.32075746746620865
2015-06-19,-0.28031328927113663
2015-06-23,-0.2615625469637847
2015-06-24,-0.22830631239433102
2015-06-25,-0.21206530431955517
2015-06-26,-0.20250127282554575
2015-06-29,-0.23326905605707515
2015-06-30,-0.2652448152649657
2015-07-01,-0.25402779453435864
2015-07-02,-0.2560100499490948
2015-07-03,-0.2521241903914151
2015-07-06,-0.276531142156497
2015-07-07,-0.2585606785308001
2015-07-08,-0.36027234690691995
2015-07-09,-0.23318177030893347
2015-07-10,-0.2195858602649944
2015-07-13,-0.22159428959021693
2015-07-14,-0.22337173498422064
2015-07-15,-0.23184110290474227
2015-07-16,-0.1880487674788912
2015-07-17,-0.19241951441821512
2015-07-20,-0.20364218882477617
2015-07-21,-0.2021417863942699
2015-07-22,-0.2378788780503034
2015-07-23,-0.2081081090921996
2015-07-24,-0.23978347612964865
2015-07-27,-0.2744394127581193
2015-07-28,-0.24757402786039204
2015-07-29,-0.22096006000965251
2015-07-30,-0.21917389947190993
2015-07-31,-0.19027268236118602
2015-08-03,-0.1824528134658315
2015-08-04,-0.12894007182875872
2015-08-05,0.024723962476668897
2015-08-06,-0.11793210729836341
2015-08-07,-0.06373585919465842
2015-08-10,-0.07352506576561484
2015-08-11,-0.0361655537411659
2015-08-12,0.008656963507937423
2015-08-13,-0.060828506133884734
2015-08-14,-0.06977538489295641
2015-08-17,-0.0723900931118255
2015-08-18,-0.10753985140256725
2015-08-19,-0.0716966801792119
2015-08-20,-0.0756994122634765
2015-08-21,-0.08980380907713811
2015-08-24,-0.1166179593000038
2015-08-25,-0.11540397228682937
2015-08-26,-0.1630705994326756
2015-08-27,-0.10982895784744617
2015-08-28,-0.11760830659739341
2015-08-31,-0.13382986763834354
2015-09-01,-0.17570414202369125
2015-09-02,-0.14973008958278217
2015-09-07,-0.11427464724595426
2015-09-08,-0.08211074933918863
2015-09-09,0.014159262736456523
2015-09-10,-0.01614419623305106
2015-09-11,-0.04005997712120917
2015-09-14,-0.00536200636275411
2015-09-15,-0.017651229945062994
2015-09-16,0.006667253188178321
2015-09-17,0.042351155086588904
2015-09-18,0.049762393449532545
2015-09-21,-0.03418970101471123
2015-09-22,0.0063567314624601474
2015-09-23,0.0828705446691556
2015-09-24,0.0628597175873309
2015-09-25,0.11449100538228345
2015-09-28,0.06960084330111749
2015-09-29,0.04203770219046229
2015-09-30,0.09161840854643856
2015-10-08,0.05484714136727301
2015-10-09,0.13733959662938122
2015-10-12,0.099130130413546
2015-10-13,0.036957492056249534
2015-10-14,-0.10551422309782112
2015-10-15,-0.0915908031633742
2015-10-16,-0.15481441754287212
2015-10-19,-0.22303953662906725
2015-10-20,-0.24324536865741359
2015-10-21,-0.2913910392019495
2015-10-22,-0.35912754177791034
2015-10-23,-0.2465939669022177
2015-10-26,-0.265046043532768
2015-10-27,-0.1810655175383811
2015-10-28,-0.29567204434965655
2015-10-29,-0.251382473032754
2015-10-30,-0.22922521573533078
2015-11-02,-0.23415556885728372
2015-11-03,-0.22278536079810904
2015-11-04,-0.16026926752304288
2015-11-05,-0.13322981980777365
2015-11-06,-0.15882328385014627
2015-11-09,-0.15175064869378824
2015-11-10,-0.19803677581242543
2015-11-11,-0.2501673928039125
2015-11-12,-0.22686458048319494
2015-11-13,-0.17015632009482065
2015-11-16,-0.1749714671427153
2015-11-17,-0.1562283602091731
2015-11-18,-0.14796329815411405
2015-11-19,-0.16407445231896253
2015-11-20,-0.141938683708853
2015-11-23,-0.13280345777128474
2015-11-24,-0.14288487526855465
2015-11-25,-0.07285194502090812
2015-11-26,-0.01627218762546068
2015-11-27,0.034107630444771324
2015-11-30,-0.0021889702399887534
2015-12-01,0.019217539720496155
2015-12-02,-0.019904381159105224
2015-12-03,-0.040513473724113354
2015-12-04,0.011484830250473584
2015-12-07,-0.0012924867684643102
2015-12-08,0.06505222476696196
2015-12-09,0.16382529769892873
2015-12-10,0.10596782285000243
2015-12-11,0.14019593237548825
2015-12-14,0.13070335170712344
2015-12-15,0.08481135278268494
2015-12-16,0.08479323003859428
2015-12-17,0.10882424534562908
2015-12-18,0.12046029587966811
2015-12-21,0.15986580157048358
2015-12-22,0.14925592483881742
2015-12-23,0.14852290874497265
2015-12-24,0.11043384766127945
2015-12-25,0.07597628335862884
2015-12-28,0.08328018595141137
2015-12-29,0.09539443012624416
2015-12-30,0.10333119404799819
2015-12-31,0.1276189254614147
2016-01-04,0.0574470225700107
2016-01-05,0.11401487685078618
2016-01-06,0.08234456042816465
2016-01-07,0.04053661256723456
2016-01-08,0.1389934125550695
2016-01-11,0.05258859716068111
2016-01-12,0.002311298778843235
2016-01-13,0.0805293566470578
2016-01-14,0.10652897572619487
2016-01-15,0.07669289555561049
2016-01-18,0.04004334705925716
2016-01-19,0.03297093358181061
2016-01-20,0.020532674397764423
2016-01-21,0.005778026875784802
2016-01-22,0.03800297162067147
2016-01-25,-0.0015423952659405302
2016-01-26,0.051025825880373035
2016-01-27,0.011564380597178127
2016-01-28,-0.008702331893286262
2016-01-29,-0.01878503081855355
2016-02-01,0.006874797917354916
2016-02-02,-0.04708008266376245
2016-02-03,-0.0310881868626947
2016-02-04,-0.009757234195658156
2016-02-05,-0.09455694521797359
2016-02-15,-0.08126961550264923
2016-02-16,0.11001209551771059
2016-02-17,0.054809753670495225
2016-02-18,-0.003150620636021965
2016-02-19,0.09296929832544151
2016-02-22,0.1120937723215746
2016-02-23,0.06714694172532608
2016-02-24,0.10279171822015692
2016-02-25,0.10201950852139097
2016-02-26,0.042261880611009814
2016-02-29,0.029713468689155274
2016-03-01,0.012584777776119636
2016-03-02,0.05646380243438859
2016-03-03,0.1320734712793258
2016-03-04,0.15235860625915987
2016-03-07,0.12405558441155128
2016-03-08,0.14071631699091663
2016-03-09,0.14561584004773287
2016-03-10,0.10194303915637153
2016-03-11,0.15879997842544258
2016-03-14,0.11139393228079365
2016-03-15,0.04911718068141709
2016-03-16,0.0921081391070738
2016-03-17,0.12948012135840123
2016-03-18,0.12436852393131756
2016-03-21,0.09988260028644695
2016-03-22,0.10155482184183556
2016-03-23,0.09972353407942737
2016-03-24,0.07613422943796119
2016-03-25,0.11120529711917843
2016-03-28,0.15568545562932395
2016-03-29,0.14355848720956715
2016-03-30,0.10649741454126939
2016-03-31,0.08656875690398962
2016-04-01,0.08230869212732331
2016-04-05,0.1132483292766541
2016-04-06,0.03922222358418014
2016-04-07,0.010769958878237519
2016-04-08,0.03007559260557432
2016-04-11,-0.0011191015530977954
2016-04-12,0.0401371361616742
2016-04-13,0.04725706403334142
2016-04-14,0.005369980514534611
2016-04-15,-0.026960154129075254
2016-04-18,-0.03570507682288051
2016-04-19,0.0013066492280747468
2016-04-20,-7.703624576014199e-05
2016-04-21,0.03821321572752433
2016-04-22,0.21444239323462638
2016-04-25,0.15411560520311895
2016-04-26,0.12366411578265543
2016-04-27,0.11256116610053571
2016-04-28,0.03258803047558918
2016-04-29,0.05036216437928484
2016-05-03,0.04209839437029328
2016-05-04,0.012396178399255732
2016-05-05,0.02694707275808096
2016-05-06,0.016166069808969
2016-05-09,-0.021870987310217808
2016-05-10,-0.03900108066842582
2016-05-11,-0.002218201913480936
2016-05-12,0.009221713004731853
2016-05-13,0.04370275212943767
2016-05-16,0.07260002969229128
2016-05-17,0.10258437184523167
2016-05-18,0.048009527209107096
2016-05-19,0.05209080422296212
2016-05-20,0.05837520018169438
2016-05-23,-0.0913942623295632
2016-05-24,-0.08702398783909468
2016-05-25,-0.09882333415552755
2016-05-26,-0.009773941486223939
2016-05-27,0.10101545932448627
2016-05-30,0.09072044543047239
2016-05-31,0.06734318775739409
2016-06-01,0.08474534470177789
2016-06-02,0.13103922461079723
2016-06-03,0.1092597536981028
2016-06-06,0.10847445197964324
2016-06-07,0.07029736547577414
2016-06-08,0.07565131461951471
2016-06-13,0.06643628404358466
2016-06-14,0.020140923856235185
2016-06-15,0.017337021533927424
2016-06-16,-0.03874457123433168
2016-06-17,0.032293816281125716
2016-06-20,0.0608263323984458
2016-06-21,0.0705341274003789
2016-06-22,0.15713792537320323
2016-06-23,0.15686425526078332
2016-06-24,0.17199386395995966
2016-06-27,0.12897072738010262
2016-06-28,0.084615448530517
2016-06-29,0.04275546011889427
2016-06-30,0.09249144063304716
2016-07-01,0.1578647175915613
2016-07-04,0.09408177100602638
2016-07-05,0.15220938286262023
2016-07-06,0.23192341084086837
2016-07-07,0.25098144633878094
2016-07-08,0.22445080795414557
2016-07-11,0.25780496825132776
2016-07-12,0.2579329976347958
2016-07-13,0.245120640191491
2016-07-14,0.28811681967102426
2016-07-15,0.25928081992780594
2016-07-18,0.18889913965643695
2016-07-19,0.10971185922464823
2016-07-20,0.07646049954486195
2016-07-21,0.10106303678150332
2016-07-22,0.10442859876405763
2016-07-25,0.09860318967907025
2016-07-26,0.08008718360910543
2016-07-27,0.0918727462993324
2016-07-28,0.10465680803515226
2016-07-29,0.05843030356276494
2016-08-01,0.0994145493434115
2016-08-02,0.094157330037177
2016-08-03,0.038708508967619314
2016-08-04,0.06974025698158112
2016-08-05,0.0801956572081985
2016-08-08,0.08811931146708012
2016-08-09,0.11516699024486558
2016-08-10,0.12767524487417348
2016-08-11,0.05677221926460096
2016-08-12,0.055022879563977396
2016-08-15,0.10036638116565101
2016-08-16,0.173923915899576
2016-08-17,0.17454039582001774
2016-08-18,0.20424083062577292
2016-08-19,0.2538452395450211
2016-08-22,0.15668025962349313
2016-08-23,0.22072648031543754
2016-08-24,0.23298456724233357
2016-08-25,0.16195080219449884
2016-08-26,0.1713250154501493
2016-08-29,0.13518210091169547
2016-08-30,0.09940119752107843
2016-08-31,0.0893497239902574
2016-09-01,0.12183047882574592
2016-09-02,0.10400812990659605
2016-09-05,-0.00917173687898339
2016-09-06,0.05353471309600531
2016-09-07,0.025522752682829167
2016-09-08,0.04953823269341248
2016-09-09,0.0585777066373334
2016-09-12,0.05152855949914578
2016-09-13,0.03749789882070848
2016-09-14,-0.02472973106679347
2016-09-19,-0.12370117635833233
2016-09-20,-0.09041378943311483
2016-09-21,0.00817679983667917
2016-09-22,0.01088930202106901
2016-09-23,0.06963110425546087
2016-09-26,0.0831940269926559
2016-09-27,0.10404150269517809
2016-09-28,0.1277081781219937
2016-09-29,0.15278200682607093
2016-09-30,0.18059544067591238
2016-10-10,0.19365682439971704
2016-10-11,0.2031031371835538
2016-10-12,0.28306317587704594
2016-10-13,0.2656750836164966
2016-10-14,0.25994780545788737
2016-10-17,0.2179720647989448
2016-10-18,0.24873839869000716
2016-10-19,0.20118428623013235
2016-10-20,0.16236430402731053
2016-10-21,0.2162721614079171
2016-10-24,0.274509480323673
2016-10-25,0.3111076762983274
2016-10-26,0.23187914391294162
2016-10-27,0.18377785249888398
2016-10-28,0.19124511706574016
2016-10-31,0.1965100241023525
2016-11-01,0.18075843270744682
2016-11-02,0.12775556803174917
2016-11-03,0.1519706673730614
2016-11-04,0.10910639138698434
2016-11-07,0.06353230496552946
2016-11-08,0.01984815175982623
2016-11-09,-0.0003773558183491366
2016-11-10,0.08624337249228692
2016-11-11,0.08309533427962443
2016-11-14,0.10886809446521595
2016-11-15,0.014991028120676387
2016-11-16,0.005521482622563794
2016-11-17,0.012379328677973327
2016-11-18,0.04130981328312537
2016-11-21,0.061290763009616264
2016-11-22,0.04875384174671077
2016-11-23,0.030034704351476448
2016-11-24,0.031808633018259966
2016-11-25,0.009293730760269268
2016-11-28,0.016382676033913416
2016-11-29,-0.011015737093278221
2016-11-30,0.0033808818401453444
2016-12-01,-0.011061087361324322
2016-12-02,0.006695577090850937
2016-12-05,-0.01094643691879764
2016-12-06,-0.01881249168625915
2016-12-07,0.012066294413944863
2016-12-08,-0.07030388553929524
2016-12-09,-0.041689962423501696
2016-12-12,-0.05635343177485264
2016-12-13,-0.01288106194113788
2016-12-14,-0.022124917366213595
2016-12-15,0.0013876944638611943
2016-12-16,-0.06823209134103798
2016-12-19,-0.16966271790702145
2016-12-20,-0.17267545102338866
2016-12-21,-0.09826587596771735
2016-12-22,-0.12442868658985777
2016-12-23,-0.1454698183807731
2016-12-26,-0.1639987723262396
2016-12-27,-0.10245857518381722
