date,Amihud@180
2013-12-31,0.4717256529423082
2014-01-02,0.4695483631100233
2014-01-03,0.46578519654456296
2014-01-06,0.4700383360535848
2014-01-07,0.4685936354926254
2014-01-08,0.47037181328051686
2014-01-09,0.47040829845299714
2014-01-10,0.4632685378005662
2014-01-13,0.46246024377648404
2014-01-14,0.46231519140849026
2014-01-15,0.4632056696168129
2014-01-16,0.4605022000967272
2014-01-17,0.4541685885749532
2014-01-20,0.45487917753022494
2014-01-21,0.4533667440342353
2014-01-22,0.45393323869285856
2014-01-23,0.45587381841445657
2014-01-24,0.45034771658468137
2014-01-27,0.44783085316808363
2014-01-28,0.44548863360544644
2014-01-29,0.44529714659007097
2014-01-30,0.4430933485510413
2014-02-07,0.44993549035928815
2014-02-10,0.4504610766057032
2014-02-11,0.4497703076483214
2014-02-12,0.45011213565334285
2014-02-13,0.44842535155567836
2014-02-14,0.4490598887545494
2014-02-17,0.44805203588729237
2014-02-18,0.45076969530742395
2014-02-19,0.4476290372142849
2014-02-20,0.44616147049156485
2014-02-21,0.44343086874112264
2014-02-24,0.44057462604524134
2014-02-25,0.4397011337522173
2014-02-26,0.4420269049168051
2014-02-27,0.4408187324282532
2014-02-28,0.43829166095444955
2014-03-03,0.43586962943166524
2014-03-04,0.4331904967673492
2014-03-05,0.43046287861036225
2014-03-06,0.42900291548305003
2014-03-07,0.4281425678131758
2014-03-10,0.42982299780601985
2014-03-11,0.4283218266751775
2014-03-12,0.42700915753436725
2014-03-13,0.42733361930364294
2014-03-14,0.42268944686521737
2014-03-17,0.4234127615577953
2014-03-18,0.42090289520738866
2014-03-19,0.42235190093853486
2014-03-20,0.4189006088183665
2014-03-21,0.4178757845377749
2014-03-24,0.4150506535376393
2014-03-25,0.41381325898115356
2014-03-26,0.40887930902499947
2014-03-27,0.4032925753163406
2014-03-28,0.40353948198914075
2014-03-31,0.4021109610115567
2014-04-01,0.3967706964636522
2014-04-02,0.39482151695357154
2014-04-03,0.3898369336495488
2014-04-04,0.38913016338499856
2014-04-08,0.3875695332169982
2014-04-09,0.38605194336194526
2014-04-10,0.38210041074080203
2014-04-11,0.38206672181795365
2014-04-14,0.38223338524571226
2014-04-15,0.3796154933226879
2014-04-16,0.3788947910029513
2014-04-17,0.37397493014014804
2014-04-18,0.37133959499681296
2014-04-21,0.3698960691782202
2014-04-22,0.3664172887026795
2014-04-23,0.3672941710449261
2014-04-24,0.3634476573060712
2014-04-25,0.35670196221386863
2014-04-28,0.35671374228953273
2014-04-29,0.35211914765769997
2014-04-30,0.3462772942278018
2014-05-05,0.3438938335922023
2014-05-06,0.3441763709232242
2014-05-07,0.3443908437204107
2014-05-08,0.3402410063512719
2014-05-09,0.33733243312464367
2014-05-12,0.33346647177845046
2014-05-13,0.3305633851412931
2014-05-14,0.33070188701435116
2014-05-15,0.3281929898759292
2014-05-16,0.3242449084906252
2014-05-19,0.32343543346035725
2014-05-20,0.3227997567963513
2014-05-21,0.3183762041756883
2014-05-22,0.31778587643356865
2014-05-23,0.3189219342406108
2014-05-26,0.317698866912347
2014-05-27,0.3147908612557371
2014-05-28,0.3092543346486758
2014-05-29,0.307822429362227
2014-05-30,0.3047943730723362
2014-06-03,0.303626431518654
2014-06-04,0.30357917570712156
2014-06-05,0.30303786323946097
2014-06-06,0.30165626049619304
2014-06-09,0.3003799078556717
2014-06-10,0.2981617290639648
2014-06-11,0.2973252328471694
2014-06-12,0.2959013723086669
2014-06-13,0.29511080581316046
2014-06-16,0.2941481797832414
2014-06-17,0.29118410304482095
2014-06-18,0.28792497698510805
2014-06-19,0.28656085393434944
2014-06-20,0.28581738331399376
2014-06-23,0.284370475603662
2014-06-24,0.2822548285793432
2014-06-25,0.28213312926328227
2014-06-26,0.27994507765547216
2014-06-27,0.2793884434480722
2014-06-30,0.2769696801091132
2014-07-01,0.2755793923955746
2014-07-02,0.27547130516645196
2014-07-03,0.2748157492406922
2014-07-04,0.27055908352137154
2014-07-07,0.26974610873103183
2014-07-08,0.26432725344849606
2014-07-09,0.2610747005197027
2014-07-10,0.25719195555953245
2014-07-11,0.2551071117896535
2014-07-14,0.2538870504161875
2014-07-15,0.2508139980928033
2014-07-16,0.24979150001516132
2014-07-17,0.2499583298981757
2014-07-18,0.24613592514023927
2014-07-21,0.2426537208493683
2014-07-22,0.24198269896265548
2014-07-23,0.242117489425
2014-07-24,0.23964049476768454
2014-07-25,0.23691483345042946
2014-07-28,0.2336076233992958
2014-07-29,0.2319735225519239
2014-07-30,0.23041676237580982
2014-07-31,0.23089503207877876
2014-08-01,0.2304216973585062
2014-08-04,0.23061202133547856
2014-08-05,0.22762919786162764
2014-08-06,0.22674334549281974
2014-08-07,0.22671304398192577
2014-08-08,0.22572506592028685
2014-08-11,0.22445157632597404
2014-08-12,0.22222164088227786
2014-08-13,0.2162870474707093
2014-08-14,0.20873219047214384
2014-08-15,0.20195304162601563
2014-08-18,0.19509862547161103
2014-08-19,0.195901757380867
2014-08-20,0.1946062216347495
2014-08-21,0.1923964117593879
2014-08-22,0.19140101519674851
2014-08-25,0.19034088946277355
2014-08-26,0.1901061345674872
2014-08-27,0.189220627370276
2014-08-28,0.18562869063872936
2014-08-29,0.1847519818946448
2014-09-01,0.18097692942683888
2014-09-02,0.17800778246869955
2014-09-03,0.1774779977587131
2014-09-04,0.1775113602183077
2014-09-05,0.17243639910851832
2014-09-09,0.17237230797778585
2014-09-10,0.16580508687499895
2014-09-11,0.16401710070665906
2014-09-12,0.16326811170470143
2014-09-15,0.16321416673287184
2014-09-16,0.16002798600910573
2014-09-17,0.15913182947058915
2014-09-18,0.15809521402143026
2014-09-19,0.1558498636127823
2014-09-22,0.1551034342210659
2014-09-23,0.15466340864461134
2014-09-24,0.15398190797026703
2014-09-25,0.1527295541251371
2014-09-26,0.14947205274951908
2014-09-29,0.145676661017238
2014-09-30,0.14616320775188613
2014-10-08,0.1426362200911862
2014-10-09,0.14105069406336845
2014-10-10,0.14117399972414452
2014-10-13,0.13959872930626724
2014-10-14,0.13933847436518848
2014-10-15,0.1376324814205337
2014-10-16,0.13688328538411876
2014-10-17,0.13646443842505873
2014-10-20,0.1351773108412338
2014-10-21,0.13441341690325734
2014-10-22,0.13318968271130127
2014-10-23,0.1303476286782456
2014-10-24,0.12796818520437628
2014-10-27,0.12607622537573393
2014-10-28,0.12457407151026827
2014-10-29,0.12293055062174298
2014-10-30,0.12218404870792123
2014-10-31,0.11568924282750463
2014-11-03,0.11473435989133275
2014-11-04,0.1128143484072743
2014-11-05,0.112148615637425
2014-11-06,0.11151831034262373
2014-11-07,0.10984080021370037
2014-11-10,0.10902275816248223
2014-11-11,0.10564299026116321
2014-11-12,0.10423285400291205
2014-11-13,0.10332060721489773
2014-11-14,0.10341036974486158
2014-11-17,0.10140509855532498
2014-11-18,0.09848686226786686
2014-11-19,0.09575794612668893
2014-11-20,0.09559109464819229
2014-11-21,0.09570982327352211
2014-11-24,0.09362266307369911
2014-11-25,0.09290912076441675
2014-11-26,0.09256058129016004
2014-11-27,0.09131709254985142
2014-11-28,0.0913394465278131
2014-12-01,0.08997411610099
2014-12-02,0.08762739855967727
2014-12-03,0.08798473020108563
2014-12-04,0.08743202354557728
2014-12-05,0.08640096683380226
2014-12-08,0.085700009537987
2014-12-09,0.08484911806305541
2014-12-10,0.08342368569355442
2014-12-11,0.0828934031777103
2014-12-12,0.08293534280108611
2014-12-15,0.08333394725498494
2014-12-16,0.08322596820522021
2014-12-17,0.08330227035533903
2014-12-18,0.08425705296894086
2014-12-19,0.08410401341590092
2014-12-22,0.08492820124804283
2014-12-23,0.08643972243666395
2014-12-24,0.08610227457128146
2014-12-25,0.08613796812110379
2014-12-26,0.08643106559861126
2014-12-29,0.08672664052702973
2014-12-30,0.08541636509727762
2014-12-31,0.08453893480013701
2015-01-05,0.08485779482471156
2015-01-06,0.08478272542699476
2015-01-07,0.08490939550226889
2015-01-08,0.08463129784329124
2015-01-09,0.08339792816256093
2015-01-12,0.08382452966842546
2015-01-13,0.08280196065930903
2015-01-14,0.08152129281075692
2015-01-15,0.08003445871409608
2015-01-16,0.07810388149535129
2015-01-19,0.07777485914482582
2015-01-20,0.07830763598168321
2015-01-21,0.07733470487762843
2015-01-22,0.07709286814589474
2015-01-23,0.07532592247261381
2015-01-26,0.07553906287635583
2015-01-27,0.07523112341115333
2015-01-28,0.07522255480463529
2015-01-29,0.0750617913725634
2015-01-30,0.07530412408855074
2015-02-02,0.07600040838511754
2015-02-03,0.07753124367219467
2015-02-04,0.07765732693718837
2015-02-05,0.07722768868250475
2015-02-06,0.07702299245821977
2015-02-09,0.07836689467223519
2015-02-10,0.0783737126336479
2015-02-11,0.07830010866376629
2015-02-12,0.07726717167712456
2015-02-13,0.07857705564456682
2015-02-16,0.07865262910398794
2015-02-17,0.0783955223810647
2015-02-25,0.07971747613749386
2015-02-26,0.07910781397765214
2015-02-27,0.07935371865926708
2015-03-02,0.07972702831544941
2015-03-03,0.08027582135517786
2015-03-04,0.08052535672268103
2015-03-05,0.080102830677404
2015-03-06,0.08080127306967022
2015-03-09,0.08076038826740374
2015-03-10,0.08061357927858041
2015-03-11,0.08083749952619751
2015-03-12,0.08236390022966511
2015-03-13,0.08235975765499144
2015-03-16,0.08201876148983721
2015-03-17,0.08176407367103389
2015-03-18,0.08192663431876777
2015-03-19,0.08262595832345765
2015-03-20,0.08262515469676188
2015-03-23,0.08253717639264974
2015-03-24,0.08277155186927423
2015-03-25,0.08220710179983647
2015-03-26,0.08184974638902492
2015-03-27,0.08159848390423143
2015-03-30,0.08148708269288514
2015-03-31,0.0815525984132333
2015-04-01,0.0814932740750168
2015-04-02,0.08059287973110679
2015-04-03,0.08004351031101038
2015-04-07,0.08093606325725115
2015-04-08,0.08139982825202856
2015-04-09,0.0815925020955868
2015-04-10,0.08150774588718988
2015-04-13,0.08269472928289517
2015-04-14,0.08300957170736974
2015-04-15,0.08345488438956745
2015-04-16,0.0848678272950288
2015-04-17,0.08462169311014905
2015-04-20,0.08539466334477071
2015-04-21,0.08569530724928215
2015-04-22,0.08646669883842543
2015-04-23,0.08643654162126264
2015-04-24,0.08660139362273848
2015-04-27,0.08715024870374616
2015-04-28,0.08707409208148581
2015-04-29,0.08669046786967075
2015-04-30,0.08670142059545188
2015-05-04,0.08720937188248777
2015-05-05,0.08727537277857685
2015-05-06,0.08743904731632954
2015-05-07,0.08792953104482532
2015-05-08,0.08796408314632062
2015-05-11,0.08805275484703728
2015-05-12,0.08960396517749779
2015-05-13,0.09058471682400931
2015-05-14,0.09104940987150384
2015-05-15,0.09088596813195253
2015-05-18,0.09184996547859339
2015-05-19,0.09177138582263604
2015-05-20,0.09259307248580251
2015-05-21,0.09399940898378092
2015-05-22,0.0945996883065503
2015-05-25,0.09513177954989602
2015-05-26,0.09505472808801539
2015-05-27,0.09588390815492982
2015-05-28,0.09603122836952982
2015-05-29,0.09665784714963786
2015-06-01,0.09693623058755474
2015-06-02,0.09687330321209918
2015-06-03,0.09709664129535744
2015-06-04,0.09756149117586643
2015-06-05,0.09858438522365584
2015-06-08,0.09890313733846307
2015-06-09,0.09871218612137199
2015-06-10,0.09901165295476251
2015-06-11,0.09989895109928444
2015-06-12,0.10016518944400975
2015-06-15,0.10129020086760251
2015-06-16,0.10140741350620414
2015-06-17,0.10147262504843634
2015-06-18,0.10131158755601748
2015-06-19,0.10032879432760655
2015-06-23,0.10138940287302925
2015-06-24,0.10177659576571275
2015-06-25,0.10250184035453767
2015-06-26,0.10242198736866423
2015-06-29,0.10197124272895461
2015-06-30,0.10244458434065254
2015-07-01,0.10301248665176645
2015-07-02,0.1043171012616092
2015-07-03,0.10390119705944688
2015-07-06,0.10511635664197852
2015-07-07,0.10601670796883844
2015-07-08,0.10690319467274258
2015-07-09,0.10806050333321812
2015-07-10,0.10792364869518474
2015-07-13,0.10746457365036256
2015-07-14,0.1073682056167946
2015-07-15,0.10822179403726112
2015-07-16,0.10876912915864792
2015-07-17,0.10935133648903131
2015-07-20,0.11044561773238173
2015-07-21,0.11086805763168824
2015-07-22,0.11280524639262259
2015-07-23,0.11274856905309151
2015-07-24,0.11340645599726382
2015-07-27,0.11381286896300125
2015-07-28,0.1142540902842673
2015-07-29,0.11388291347627874
2015-07-30,0.11489509423272438
2015-07-31,0.1151222834640898
2015-08-03,0.11632091720746497
2015-08-04,0.11681910540910687
2015-08-05,0.11731915405315592
2015-08-06,0.11880710171296857
2015-08-07,0.1190274442737871
2015-08-10,0.1185172103762236
2015-08-11,0.11895842547218949
2015-08-12,0.11968135340707423
2015-08-13,0.11962551742189995
2015-08-14,0.1196355719714484
2015-08-17,0.12024508860443313
2015-08-18,0.12228133149900888
2015-08-19,0.12253475755865015
2015-08-20,0.12370268574835983
2015-08-21,0.12419953395684186
2015-08-24,0.12414935127047724
2015-08-25,0.12438141265558982
2015-08-26,0.12410249596929986
2015-08-27,0.12416646416011717
2015-08-28,0.12463257044649052
2015-08-31,0.12478192632346598
2015-09-01,0.12489267573919588
2015-09-02,0.1253376773050224
2015-09-07,0.12612635007658185
2015-09-08,0.1260778288612338
2015-09-09,0.12674855745229455
2015-09-10,0.12580473983332183
2015-09-11,0.12544297916731847
2015-09-14,0.12473999908595347
2015-09-15,0.1252067443430152
2015-09-16,0.12488658149513175
2015-09-17,0.12366620513276007
2015-09-18,0.12437785239627623
2015-09-21,0.12523862884138753
2015-09-22,0.12445216634912722
2015-09-23,0.12437028309460116
2015-09-24,0.12425100953258308
2015-09-25,0.12451101596419811
2015-09-28,0.12511549821399054
2015-09-29,0.12574113221727565
2015-09-30,0.1254636045188547
2015-10-08,0.1273410608117946
2015-10-09,0.1275634051070805
2015-10-12,0.12677437275324324
2015-10-13,0.12766172452997976
2015-10-14,0.12821899786314772
2015-10-15,0.12754429316698088
2015-10-16,0.12829556693839753
2015-10-19,0.12872140252578376
2015-10-20,0.12842055650073855
2015-10-21,0.12928419983089973
2015-10-22,0.12938082263959436
2015-10-23,0.12938097307649934
2015-10-26,0.12911224186791795
2015-10-27,0.12850463140570256
2015-10-28,0.12832830087317876
2015-10-29,0.12761046088615013
2015-10-30,0.12733015698405073
2015-11-02,0.12653816186815156
2015-11-03,0.12487362608059302
2015-11-04,0.12469134582257574
2015-11-05,0.12472145165062619
2015-11-06,0.12363718283942192
2015-11-09,0.12213015299635609
2015-11-10,0.12142219541598175
2015-11-11,0.1201893067456001
2015-11-12,0.11979602111276667
2015-11-13,0.11851333888721878
2015-11-16,0.11824210373205252
2015-11-17,0.11830890416548014
2015-11-18,0.11658441674252157
2015-11-19,0.11683541203592832
2015-11-20,0.11601475367950502
2015-11-23,0.11487890226336703
2015-11-24,0.11422084417323516
2015-11-25,0.11396456381361193
2015-11-26,0.11444472010350436
2015-11-27,0.11399133872520203
2015-11-30,0.11443018755780845
2015-12-01,0.11421759729759023
2015-12-02,0.11409609573669847
2015-12-03,0.11248370543394744
2015-12-04,0.11252479161551912
2015-12-07,0.11243298154591125
2015-12-08,0.11234727695127357
2015-12-09,0.11177221756522547
2015-12-10,0.11076640881739037
2015-12-11,0.11085400941488031
2015-12-14,0.11075719902803183
2015-12-15,0.11065163235893317
2015-12-16,0.11068041013567495
2015-12-17,0.11056278527621599
2015-12-18,0.11040720210393894
2015-12-21,0.11037738284669936
2015-12-22,0.11001306929390904
2015-12-23,0.11026320402022467
2015-12-24,0.11045099561618608
2015-12-25,0.11033166075813512
2015-12-28,0.11010235443168931
2015-12-29,0.10987159855033471
2015-12-30,0.10949732684601929
2015-12-31,0.10946739035632942
2016-01-04,0.10831734120678899
2016-01-05,0.10806574877739619
2016-01-06,0.10766904063017281
2016-01-07,0.10607003491381123
2016-01-08,0.10607834757173648
2016-01-11,0.10510695775103986
2016-01-12,0.1049364688684768
2016-01-13,0.10368226997545714
2016-01-14,0.10339299125050425
2016-01-15,0.1032327882192605
2016-01-18,0.10268113348145988
2016-01-19,0.10265205359583826
2016-01-20,0.10290745517026258
2016-01-21,0.10270566594081552
2016-01-22,0.1024269892029444
2016-01-25,0.10213117040335086
2016-01-26,0.10156931942384796
2016-01-27,0.10117354642105889
2016-01-28,0.1012807051132
2016-01-29,0.10108502555227146
2016-02-01,0.09985875554489884
2016-02-02,0.09907289431357776
2016-02-03,0.0985677220021763
2016-02-04,0.09911312884201158
2016-02-05,0.09852637846457324
2016-02-15,0.09830812866420874
2016-02-16,0.09771153758434697
2016-02-17,0.09591047988008788
2016-02-18,0.09532638107826284
2016-02-19,0.09489480993519261
2016-02-22,0.09484080368970565
2016-02-23,0.0938230205213075
2016-02-24,0.09383184127674707
2016-02-25,0.0931808108036049
2016-02-26,0.09271604773956071
2016-02-29,0.09240381223718194
2016-03-01,0.09237922193801175
2016-03-02,0.09215405167921925
2016-03-03,0.09120155240218555
2016-03-04,0.09053594213419451
2016-03-07,0.09056340611538916
2016-03-08,0.0902539727835465
2016-03-09,0.08956098602545784
2016-03-10,0.08910097927597084
2016-03-11,0.08792268934345057
2016-03-14,0.08764759130856314
2016-03-15,0.08715176873122617
2016-03-16,0.08726325219711335
2016-03-17,0.08726992532164461
2016-03-18,0.08566977203828424
2016-03-21,0.08532671783519608
2016-03-22,0.08453517603820876
2016-03-23,0.08452938963952929
2016-03-24,0.0841941698654524
2016-03-25,0.08371888408665482
2016-03-28,0.08244878044176002
2016-03-29,0.08094332277812656
2016-03-30,0.08090942591874452
2016-03-31,0.07942170235403205
2016-04-01,0.07897054462858165
2016-04-05,0.07808871125074338
2016-04-06,0.07656202374136795
2016-04-07,0.0764081790814072
2016-04-08,0.07645994022099725
2016-04-11,0.07670214304411259
2016-04-12,0.07587835877378345
2016-04-13,0.07524876541887676
2016-04-14,0.07470796018993554
2016-04-15,0.07316775029998905
2016-04-18,0.07276188470076378
2016-04-19,0.07094849807313582
2016-04-20,0.0710716746611568
2016-04-21,0.0702198281706041
2016-04-22,0.07005107696409944
2016-04-25,0.06924407537620544
2016-04-26,0.06881538649810146
2016-04-27,0.06755890602108713
2016-04-28,0.06759169036006446
2016-04-29,0.06656511285749217
2016-05-03,0.06613648391508363
2016-05-04,0.0660945326679427
2016-05-05,0.06446007798421588
2016-05-06,0.06383593133865761
2016-05-09,0.06425715219733746
2016-05-10,0.06384885325550123
2016-05-11,0.06348220107621091
2016-05-12,0.06355908180096072
2016-05-13,0.06309953243714438
2016-05-16,0.06268036180087194
2016-05-17,0.060983453293070554
2016-05-18,0.06082075998115596
2016-05-19,0.05974024179448733
2016-05-20,0.05924615972982775
2016-05-23,0.05822163382281841
2016-05-24,0.057787236188225455
2016-05-25,0.05791891359359304
2016-05-26,0.05757790476672173
2016-05-27,0.056967109421752364
2016-05-30,0.056317425968292034
2016-05-31,0.0558256866559481
2016-06-01,0.05577748275469111
2016-06-02,0.05554645752044058
2016-06-03,0.05544505199871236
2016-06-06,0.05439930292794427
2016-06-07,0.05397958715678894
2016-06-08,0.05374964715866189
2016-06-13,0.053184793597613925
2016-06-14,0.05136231928729199
2016-06-15,0.050544463836101304
2016-06-16,0.050207033294332244
2016-06-17,0.04946871055246399
2016-06-20,0.04855238886971732
2016-06-21,0.04850797075025139
2016-06-22,0.047914974545034655
2016-06-23,0.04787711042565616
2016-06-24,0.047913291155322155
2016-06-27,0.046613572218565255
2016-06-28,0.045643818817210996
2016-06-29,0.04541269975802455
2016-06-30,0.0435551344895409
2016-07-01,0.043677410731594014
2016-07-04,0.04383316615930288
2016-07-05,0.04289023845933187
2016-07-06,0.041843761566493005
2016-07-07,0.041551908778047965
2016-07-08,0.040850928624558414
2016-07-11,0.04039474366037359
2016-07-12,0.040143880155546395
2016-07-13,0.03954805146655248
2016-07-14,0.038961647533532755
2016-07-15,0.03887208758231066
2016-07-18,0.039169388638574346
2016-07-19,0.03955376566906813
2016-07-20,0.03933263289527566
2016-07-21,0.03942379481452289
2016-07-22,0.040089147380878015
2016-07-25,0.04006358541113144
2016-07-26,0.04024348315526984
2016-07-27,0.04002250031387818
2016-07-28,0.04076289455914182
2016-07-29,0.04106925864077771
2016-08-01,0.041419514879017634
2016-08-02,0.04108129522636789
2016-08-03,0.041449749535371436
2016-08-04,0.041264879354040204
2016-08-05,0.041747694898202306
2016-08-08,0.04206121639398213
2016-08-09,0.04225549251943623
2016-08-10,0.042722285832219015
2016-08-11,0.04266591752552815
2016-08-12,0.042770844887081313
2016-08-15,0.04288669494578301
2016-08-16,0.04319129835895495
2016-08-17,0.043046332957477555
2016-08-18,0.04311314862224249
2016-08-19,0.04305982611107952
2016-08-22,0.04331419667566167
2016-08-23,0.04348741967271816
2016-08-24,0.043483373912359326
2016-08-25,0.043775915931548046
2016-08-26,0.04377930513973977
2016-08-29,0.04386128439672432
2016-08-30,0.04396713865357758
2016-08-31,0.044242068230633695
2016-09-01,0.04426153859137349
2016-09-02,0.044623032449547746
2016-09-05,0.04502745514958035
2016-09-06,0.04497942994494133
2016-09-07,0.0450065420765621
2016-09-08,0.04500517092735591
2016-09-09,0.045028179865971234
2016-09-12,0.045111796797726735
2016-09-13,0.045342677493952654
2016-09-14,0.04555560518611721
2016-09-19,0.04561248502852719
2016-09-20,0.046140078128671366
2016-09-21,0.045750086464559137
2016-09-22,0.045916174679515344
2016-09-23,0.04618447277941289
2016-09-26,0.046286273728493144
2016-09-27,0.04606464649722523
2016-09-28,0.045978724471648885
2016-09-29,0.0461950832412041
2016-09-30,0.04683017431295183
2016-10-10,0.04818197501946341
2016-10-11,0.04852024607651853
2016-10-12,0.04837040394495332
2016-10-13,0.04861861292437119
2016-10-14,0.048648164554602163
2016-10-17,0.048846310225142416
2016-10-18,0.04885273381342131
2016-10-19,0.0490146811810282
2016-10-20,0.04871652187215357
2016-10-21,0.048736189958202336
2016-10-24,0.04897403590421965
2016-10-25,0.049503239802419684
2016-10-26,0.04965688841629267
2016-10-27,0.049497629489882795
2016-10-28,0.049763368043773286
2016-10-31,0.04998274274421555
2016-11-01,0.04952325797919828
2016-11-02,0.05042705022089454
2016-11-03,0.05059395823987711
2016-11-04,0.05020532337995332
2016-11-07,0.04987816108646992
2016-11-08,0.04939253858798974
2016-11-09,0.04920473468252943
2016-11-10,0.049500883534680205
2016-11-11,0.049479308637606
2016-11-14,0.0492469388047751
2016-11-15,0.04924996734208326
2016-11-16,0.04939053012750121
2016-11-17,0.049319720618093976
2016-11-18,0.04934620688617329
2016-11-21,0.0497194657509098
2016-11-22,0.0498459740971126
2016-11-23,0.04975112521938908
2016-11-24,0.049495664690651094
2016-11-25,0.04952409159561176
2016-11-28,0.04969588967630893
2016-11-29,0.05059860133656052
2016-11-30,0.050982895829973104
2016-12-01,0.05113229961428307
2016-12-02,0.05102379733508105
2016-12-05,0.05102555288167615
2016-12-06,0.050916410227366767
2016-12-07,0.05083058707859094
2016-12-08,0.050730730622226806
2016-12-09,0.05060772469790276
2016-12-12,0.05039894847431506
2016-12-13,0.05057109625928581
2016-12-14,0.05075729194312459
2016-12-15,0.05072210477637851
2016-12-16,0.050837847355933385
2016-12-19,0.05079562687918729
2016-12-20,0.05074357688561021
2016-12-21,0.05111119369877368
2016-12-22,0.051207972236740264
2016-12-23,0.051246915461804814
2016-12-26,0.05083318432728817
2016-12-27,0.05111276915195495
2016-12-28,0.05111757582989026
2016-12-29,0.051225065705003646
2016-12-30,0.05095788069921497
2017-01-03,0.05153129990996679
2017-01-04,0.051648310966396015
2017-01-05,0.05164216610527455
2017-01-06,0.051899292829336065
2017-01-09,0.05205784756828036
2017-01-10,0.05246937800929002
2017-01-11,0.05242305920809347
2017-01-12,0.05264503789431633
2017-01-13,0.052315830175647365
2017-01-16,0.051992113098559264
2017-01-17,0.0520133034028106
2017-01-18,0.05188273814737107
2017-01-19,0.05186361570707213
2017-01-20,0.0515390776849388
2017-01-23,0.05128990840109091
2017-01-24,0.05105763069873522
2017-01-25,0.050831260918307974
2017-01-26,0.05107941024305524
2017-02-03,0.05115360355789715
2017-02-06,0.05088654872929715
2017-02-07,0.05068701258214188
2017-02-08,0.05042279770679434
2017-02-09,0.050412493788984845
2017-02-10,0.05029897326319729
2017-02-13,0.05026994891740617
2017-02-14,0.05018827066625797
2017-02-15,0.049863822568072924
2017-02-16,0.049745836527026195
2017-02-17,0.04974304890873445
2017-02-20,0.04952870305222006
2017-02-21,0.04962168422496699
2017-02-22,0.04962341818128778
2017-02-23,0.04958192700254523
2017-02-24,0.04966603301364584
2017-02-27,0.04953003853875921
2017-02-28,0.04944401448617854
2017-03-01,0.04936752600680184
2017-03-02,0.0487663603152433
2017-03-03,0.04832785162927902
2017-03-06,0.048780223798384634
2017-03-07,0.0486466521918086
2017-03-08,0.04831349136308685
2017-03-09,0.048461623335879736
2017-03-10,0.048836792965515984
2017-03-13,0.04883509151801226
2017-03-14,0.04895939760888889
2017-03-15,0.0488428920190854
2017-03-16,0.04879228886972667
2017-03-17,0.04888494487457484
2017-03-20,0.0486351353569192
2017-03-21,0.04876060566983451
2017-03-22,0.04845613877612729
2017-03-23,0.04793981419831566
2017-03-24,0.04808775909442057
2017-03-27,0.04804408017201379
2017-03-28,0.04768915697973099
2017-03-29,0.04724521863735594
2017-03-30,0.0470121508480617
2017-03-31,0.047115338668395707
2017-04-05,0.04740366208209829
2017-04-06,0.047508538884259016
2017-04-07,0.04741025614798869
2017-04-10,0.04731582212812564
2017-04-11,0.04732493074886665
2017-04-12,0.04706918565247821
2017-04-13,0.04708741381318609
2017-04-14,0.0471624356130015
2017-04-17,0.04681801587116867
2017-04-18,0.04633637564185761
2017-04-19,0.04637239524820376
2017-04-20,0.0462791607731968
2017-04-21,0.045605679003770876
2017-04-24,0.04554173630448862
2017-04-25,0.04522309531116956
2017-04-26,0.045061446028732285
2017-04-27,0.044235088734562805
2017-04-28,0.04425019005369796
2017-05-02,0.0441402070953852
2017-05-03,0.04428359456480918
2017-05-04,0.0437310926362208
2017-05-05,0.04375316393012401
2017-05-08,0.0435528631892845
2017-05-09,0.043318283923887355
2017-05-10,0.04308322363657988
2017-05-11,0.04251566966790229
2017-05-12,0.04221009390881208
2017-05-15,0.04224361267920297
2017-05-16,0.04207950153828798
2017-05-17,0.04175978060089671
2017-05-18,0.04197979406102876
2017-05-19,0.04156345886447139
2017-05-22,0.0413834353342328
2017-05-23,0.04086056675312831
2017-05-24,0.040737005393258585
2017-05-25,0.040762729252561095
2017-05-26,0.040463225207299114
2017-05-31,0.04100769301226514
2017-06-01,0.04110704258541373
2017-06-02,0.04100509996639014
2017-06-05,0.04069260311504452
2017-06-06,0.040792166633369376
2017-06-07,0.04016906726721891
2017-06-08,0.039937719951945026
2017-06-09,0.04018154291616069
2017-06-12,0.04032402642969027
2017-06-13,0.04035650889445995
2017-06-14,0.04013148150462305
2017-06-15,0.039940736387004544
2017-06-16,0.03976284351044579
2017-06-19,0.0397746658515407
2017-06-20,0.03978686312292498
2017-06-21,0.03947896112233158
2017-06-22,0.0395293485624499
2017-06-23,0.03968716254635449
2017-06-26,0.03942716492426034
2017-06-27,0.039306949076844094
2017-06-28,0.03915004281371051
2017-06-29,0.03902784304448952
2017-06-30,0.038699222561484455
2017-07-03,0.0384924521472489
2017-07-04,0.03731134682237357
2017-07-05,0.037207679002526195
2017-07-06,0.037320899224246015
2017-07-07,0.03709926467789882
2017-07-10,0.037021730263043055
2017-07-11,0.036712062573457466
2017-07-12,0.036558011080545426
2017-07-13,0.03637946281042903
2017-07-14,0.036410654702294515
2017-07-17,0.03644862509470899
2017-07-18,0.036119250404309446
2017-07-19,0.035630494199773405
2017-07-20,0.03550333386919889
2017-07-21,0.0354475735630547
2017-07-24,0.035064940999564344
2017-07-25,0.0350202544666992
2017-07-26,0.03508472864001211
2017-07-27,0.0341159993018522
2017-07-28,0.033881887316393085
2017-07-31,0.03396324972327047
2017-08-01,0.03415892113021355
