date,FCT_Demark_Ref_1@80
2013-10-22,0.460852811301702
2013-10-23,0.4838143852150404
2013-10-24,0.4904270815898942
2013-10-25,0.4904390128162587
2013-10-28,0.4920657998970671
2013-10-29,0.49448659748480595
2013-10-30,0.5129681415432109
2013-10-31,0.4984475422146194
2013-11-01,0.48604508282694514
2013-11-04,0.4836531027895412
2013-11-05,0.4876528963586583
2013-11-06,0.4860450318279701
2013-11-07,0.4925407954712115
2013-11-08,0.4830985151234354
2013-11-11,0.4872304123551128
2013-11-12,0.45556627362372154
2013-11-13,0.45228048424502704
2013-11-14,0.449041765029537
2013-11-15,0.44823929527260736
2013-11-18,0.44426691172741917
2013-11-19,0.4468710921388118
2013-11-20,0.4503809956049611
2013-11-21,0.44842367535602
2013-11-22,0.4324462179111405
2013-11-25,0.43638042809503713
2013-11-26,0.43089229330906986
2013-11-27,0.43322733326510765
2013-11-28,0.44693916733337485
2013-11-29,0.43160822683306116
2013-12-02,0.4494007184248947
2013-12-03,0.43685292341635895
2013-12-04,0.42849521879329594
2013-12-05,0.43171187886558343
2013-12-06,0.4511896373451736
2013-12-09,0.45034928532002083
2013-12-10,0.45039129938253686
2013-12-11,0.4524469038341308
2013-12-12,0.4348492968311832
2013-12-13,0.4348697978275811
2013-12-16,0.4356619376318256
2013-12-17,0.4356653557457303
2013-12-18,0.4182542231247838
2013-12-19,0.39525973221655486
2013-12-20,0.4170372169095547
2013-12-23,0.41366189806630255
2013-12-24,0.42606348642467556
2013-12-25,0.4114128773618926
2013-12-26,0.40078711046320087
2013-12-27,0.4082431983827059
2013-12-30,0.4188557509212382
2013-12-31,0.4510603071278892
2014-01-02,0.4598159597223696
2014-01-03,0.46162481005280537
2014-01-06,0.45889197852907726
2014-01-07,0.44998780035555014
2014-01-08,0.4633043070659687
2014-01-09,0.45422976818408795
2014-01-10,0.4423389269337847
2014-01-13,0.4414055552613145
2014-01-14,0.44338429001931023
2014-01-15,0.4383006725458537
2014-01-16,0.4187876564664845
2014-01-17,0.42540050155949233
2014-01-20,0.4582264863968415
2014-01-21,0.4700802330971107
2014-01-22,0.46917012556194854
2014-01-23,0.4523098566839301
2014-01-24,0.44872108295336777
2014-01-27,0.43074860686041877
2014-01-28,0.40751423773258294
2014-01-29,0.39284255208696023
2014-01-30,0.3812099021793866
2014-02-07,0.36542078503686454
2014-02-10,0.34682079359094425
2014-02-11,0.3262347131503796
2014-02-12,0.31107447986549175
2014-02-13,0.3212981623504724
2014-02-14,0.32545787459377945
2014-02-17,0.3408426158980575
2014-02-18,0.3572643477579473
2014-02-19,0.34922830838391933
2014-02-20,0.3447504547731319
2014-02-21,0.3332565100663596
2014-02-24,0.3397290081596901
2014-02-25,0.3343557255736287
2014-02-26,0.32646416733842804
2014-02-27,0.3146605334009466
2014-02-28,0.3258581705161967
2014-03-03,0.3225588116586519
2014-03-04,0.31100344259163104
2014-03-05,0.308986591416387
2014-03-06,0.32948114749497276
2014-03-07,0.3305129536072429
2014-03-10,0.3305098541243106
2014-03-11,0.31438037074955477
2014-03-12,0.31333929917531456
2014-03-13,0.31817052445889277
2014-03-14,0.32689075757082087
2014-03-17,0.32239831770627775
2014-03-18,0.3180298545501687
2014-03-19,0.3081734655199415
2014-03-20,0.29420629785500657
2014-03-21,0.2699004430232651
2014-03-24,0.27173990618967525
2014-03-25,0.2713695912798393
2014-03-26,0.28769296368616376
2014-03-27,0.30209666558892495
2014-03-28,0.3056844617921365
2014-03-31,0.33709271693375725
2014-04-01,0.33709271693375725
2014-04-02,0.3393305269876478
2014-04-03,0.33793897290693026
2014-04-04,0.3497982482835167
2014-04-08,0.33790047610901996
2014-04-09,0.339676360921315
2014-04-10,0.3234577393201845
2014-04-11,0.32526428609529134
2014-04-14,0.33647867640634144
2014-04-15,0.3313348749184822
2014-04-16,0.33914806528701097
2014-04-17,0.3326374701834242
2014-04-18,0.34377767638703755
2014-04-21,0.3402871043460182
2014-04-22,0.3356200269272437
2014-04-23,0.34243962299432734
2014-04-24,0.36822420610881357
2014-04-25,0.40278602575327666
2014-04-28,0.40354221636233345
2014-04-29,0.3999124026324584
2014-04-30,0.3873303647327788
2014-05-05,0.36349007647223236
2014-05-06,0.35970835138577817
2014-05-07,0.3543136331780448
2014-05-08,0.3506866988714794
2014-05-09,0.349152626083538
2014-05-12,0.36964312636796176
2014-05-13,0.3785621137903448
2014-05-14,0.38416000376829795
2014-05-15,0.3846344713263074
2014-05-16,0.38633376406234055
2014-05-19,0.3779170278235713
2014-05-20,0.3894000524244639
2014-05-21,0.391998551810462
2014-05-22,0.3883731127522691
2014-05-23,0.3813887326676451
2014-05-26,0.41997014956412393
2014-05-27,0.4371484348988302
2014-05-28,0.4316304705901908
2014-05-29,0.43685888220902713
2014-05-30,0.4437460985081002
2014-06-03,0.44646828685018936
2014-06-04,0.44646828685018936
2014-06-05,0.4438989481633607
2014-06-06,0.4508738880679489
2014-06-09,0.45473459142383044
2014-06-10,0.49029909074072325
2014-06-11,0.5063770006019717
2014-06-12,0.5063770006019717
2014-06-13,0.48581941352800084
2014-06-16,0.46868847353681975
2014-06-17,0.47717830756475893
2014-06-18,0.47717830756475893
2014-06-19,0.47541566929940055
2014-06-20,0.47541566929940055
2014-06-23,0.49039971369391466
2014-06-24,0.494311521205531
2014-06-25,0.4963678812172678
2014-06-26,0.49187039711366726
2014-06-27,0.4948174714562028
2014-06-30,0.5079808968331903
2014-07-01,0.5029950444537482
2014-07-02,0.5028478139993589
2014-07-03,0.5034076729220045
2014-07-04,0.5169071205998784
2014-07-07,0.5375052610379611
2014-07-08,0.5290954195260653
2014-07-09,0.5290954195260653
2014-07-10,0.5322640167270709
2014-07-11,0.5415386999842471
2014-07-14,0.544815369756827
2014-07-15,0.5589315025857948
2014-07-16,0.569912367369194
2014-07-17,0.6094901358092317
2014-07-18,0.6163208616727741
2014-07-21,0.6222837087088116
2014-07-22,0.6248805950304281
2014-07-23,0.6329725994884196
2014-07-24,0.6347641872520222
2014-07-25,0.6187808513063117
2014-07-28,0.6251538454585126
2014-07-29,0.6262480618334854
2014-07-30,0.6339302068629127
2014-07-31,0.6062065192155455
2014-08-01,0.6107494409202777
2014-08-04,0.6077535554425173
2014-08-05,0.6101632318945488
2014-08-06,0.6150088545956627
2014-08-07,0.6056663671390905
2014-08-08,0.6088225706198326
2014-08-11,0.6099123855115715
2014-08-12,0.6175985830590586
2014-08-13,0.6193661576807018
2014-08-14,0.6249030134973308
2014-08-15,0.6201598876120886
2014-08-18,0.5979794206129281
2014-08-19,0.5827230354879389
2014-08-20,0.5734869105484819
2014-08-21,0.5743209892187804
2014-08-22,0.5903432842977556
2014-08-25,0.6027304984273537
2014-08-26,0.6145909720712718
2014-08-27,0.6274078150525407
2014-08-28,0.6445726376202974
2014-08-29,0.6409305863420262
2014-09-01,0.6562246746531722
2014-09-02,0.6550930212477234
2014-09-03,0.6711348842250174
2014-09-04,0.6738489484215062
2014-09-05,0.6726636319519564
2014-09-09,0.6750410865760424
2014-09-10,0.6777522453677697
2014-09-11,0.6453189405594745
2014-09-12,0.6420922258837585
2014-09-15,0.6381343516127798
2014-09-16,0.6200294214031458
2014-09-17,0.597831456448819
2014-09-18,0.5935081445577741
2014-09-19,0.5996840241717807
2014-09-22,0.5985662520219365
2014-09-23,0.5798488504350723
2014-09-24,0.578333713617131
2014-09-25,0.5789541210701556
2014-09-26,0.5886029775292625
2014-09-29,0.596332915486491
2014-09-30,0.5800796000540595
2014-10-08,0.5668568460191183
2014-10-09,0.552274170297947
2014-10-10,0.535078655905943
2014-10-13,0.5454911848638571
2014-10-14,0.5476486519476149
2014-10-15,0.5476382033546754
2014-10-16,0.5476382033546754
2014-10-17,0.537365401287977
2014-10-20,0.5273533918284325
2014-10-21,0.5325134494475517
2014-10-22,0.535083727617552
2014-10-23,0.5324686898812658
2014-10-24,0.5324686898812658
2014-10-27,0.535869236458827
2014-10-28,0.5339860539237318
2014-10-29,0.5414125423013076
2014-10-30,0.535381370887776
2014-10-31,0.5459864455828785
2014-11-03,0.5344473207565046
2014-11-04,0.5335508672956849
2014-11-05,0.5540128971554663
2014-11-06,0.53568232525076
2014-11-07,0.5211861462084101
2014-11-10,0.5246920425800795
2014-11-11,0.51917937901567
2014-11-12,0.5107938841318942
2014-11-13,0.5099080813267804
2014-11-14,0.5024527630082658
2014-11-17,0.48905958195062554
2014-11-18,0.48350475237753254
2014-11-19,0.47493198113591384
2014-11-20,0.4517975166561183
2014-11-21,0.4507407546608356
2014-11-24,0.45868804714966294
2014-11-25,0.4619433715962685
2014-11-26,0.4569804712752364
2014-11-27,0.4556934043687711
2014-11-28,0.47097013987263575
2014-12-01,0.4586369361699641
2014-12-02,0.44415247966153537
2014-12-03,0.4470868513416616
2014-12-04,0.4190434855390844
2014-12-05,0.42233133405982504
2014-12-08,0.4210617279027319
2014-12-09,0.4131311366884523
2014-12-10,0.40377914266006154
2014-12-11,0.39604844342896306
2014-12-12,0.39456508946371316
2014-12-15,0.40303464576782955
2014-12-16,0.42362210355842195
2014-12-17,0.42125730105328085
2014-12-18,0.4034717825323895
2014-12-19,0.38383246767344964
2014-12-22,0.3609845650592118
2014-12-23,0.3713075515179157
2014-12-24,0.37356303017052517
2014-12-25,0.365926804333905
2014-12-26,0.3507508199545406
2014-12-29,0.3601366657757662
2014-12-30,0.3507387689028293
2014-12-31,0.3321448956373259
2015-01-05,0.2962375014474715
2015-01-06,0.2806836691185635
2015-01-07,0.2799025840647608
2015-01-08,0.26862967518809067
2015-01-09,0.274786840094832
2015-01-12,0.2965925213970582
2015-01-13,0.2953834715731449
2015-01-14,0.2951281326476127
2015-01-15,0.2880754891814736
2015-01-16,0.3225822416165701
2015-01-19,0.31347164529381405
2015-01-20,0.31868829573149426
2015-01-21,0.3155784332055787
2015-01-22,0.32791761732042174
2015-01-23,0.3299588819362798
2015-01-26,0.3316409261150703
2015-01-27,0.3259958734399458
2015-01-28,0.33792829237979227
2015-01-29,0.34483758868241976
2015-01-30,0.3374413034347657
2015-02-02,0.33474125806528715
2015-02-03,0.35638997810070067
2015-02-04,0.40739365880744494
2015-02-05,0.41057708759869466
2015-02-06,0.42003051316201695
2015-02-09,0.42276110503654657
2015-02-10,0.4343960231925063
2015-02-11,0.43495042541836687
2015-02-12,0.40939607575446135
2015-02-13,0.40031562038688245
2015-02-16,0.4116440860697648
2015-02-17,0.41392358611356506
2015-02-25,0.40612215113473565
2015-02-26,0.4114385468697214
2015-02-27,0.40637935315945883
2015-03-02,0.4080541316384003
2015-03-03,0.40129592072199516
2015-03-04,0.39975051482225993
2015-03-05,0.390185702782735
2015-03-06,0.3726219019356796
2015-03-09,0.386837094278028
2015-03-10,0.39012256169769155
2015-03-11,0.3881605371270323
2015-03-12,0.39228129228917774
2015-03-13,0.4398850242507588
2015-03-16,0.44163487906237864
2015-03-17,0.4388445460291326
2015-03-18,0.44462153583699093
2015-03-19,0.4470414459348088
2015-03-20,0.46452240586991755
2015-03-23,0.47611087562497095
2015-03-24,0.47166895574958406
2015-03-25,0.4679720514566013
2015-03-26,0.4545383000181211
2015-03-27,0.4564089271039383
2015-03-30,0.46381017222553794
2015-03-31,0.4624209012329974
2015-04-01,0.47754486441949806
2015-04-02,0.49551139855579285
2015-04-03,0.49551139855579285
2015-04-07,0.5160345252932566
2015-04-08,0.5216948257661627
2015-04-09,0.5180608061591385
2015-04-10,0.49076684623909256
2015-04-13,0.5037148675232719
2015-04-14,0.49544845713588614
2015-04-15,0.48598363217147306
2015-04-16,0.48069617854824753
2015-04-17,0.48324035813868244
2015-04-20,0.49191451242648754
2015-04-21,0.49453474104342016
2015-04-22,0.5212336379113703
2015-04-23,0.5178064898524721
2015-04-24,0.5172027255889958
2015-04-27,0.5151405944213119
2015-04-28,0.5410656115125071
2015-04-29,0.5441109375801289
2015-04-30,0.5412199007629849
2015-05-04,0.5440952336053586
2015-05-05,0.5579291027882584
2015-05-06,0.5587074744150111
2015-05-07,0.5867362156549277
2015-05-08,0.5942538537209685
2015-05-11,0.5993735575467178
2015-05-12,0.5955699895515743
2015-05-13,0.5795689260409213
2015-05-14,0.5820422115041415
2015-05-15,0.5859231872229086
2015-05-18,0.617588044590316
2015-05-19,0.5940744886459631
2015-05-20,0.5864636373348097
2015-05-21,0.5750872602286596
2015-05-22,0.5885109784368284
2015-05-25,0.591264830919669
2015-05-26,0.5846911569018114
2015-05-27,0.5875075610058536
2015-05-28,0.5937137200376457
2015-05-29,0.5809433289342657
2015-06-01,0.5872281964890488
2015-06-02,0.5804753113272989
2015-06-03,0.5865974900055534
2015-06-04,0.5757951686271612
2015-06-05,0.5257470505109597
2015-06-08,0.5032169830548197
2015-06-09,0.4906389076582858
2015-06-10,0.4849435605943672
2015-06-11,0.4849435605943672
2015-06-12,0.48443201795198565
2015-06-15,0.48090536436820885
2015-06-16,0.4833866673624863
2015-06-17,0.47107898414999494
2015-06-18,0.4683609398190547
2015-06-19,0.4657826396875542
2015-06-23,0.46130631297195573
2015-06-24,0.4779086793534203
2015-06-25,0.47788618575749076
2015-06-26,0.4640941238743117
2015-06-29,0.4640941238743117
2015-06-30,0.47316098386410466
2015-07-01,0.45720020447516635
2015-07-02,0.44714474226863865
2015-07-03,0.5042589809338126
2015-07-06,0.5008645343158021
2015-07-07,0.4807236631522458
2015-07-08,0.43201943415518346
2015-07-09,0.3924420733276599
2015-07-10,0.3924420733276599
2015-07-13,0.40511589111230645
2015-07-14,0.40050869124127475
2015-07-15,0.3802232850007042
2015-07-16,0.3707860651057878
2015-07-17,0.3948772937317206
2015-07-20,0.3948772937317206
2015-07-21,0.39016122162857736
2015-07-22,0.39017049891338046
2015-07-23,0.37718513556423244
2015-07-24,0.37259415754443054
2015-07-27,0.36102477959616824
2015-07-28,0.3644812673247912
2015-07-29,0.35755399433617974
2015-07-30,0.3720023799174527
2015-07-31,0.3641301782643673
2015-08-03,0.35915962274886587
2015-08-04,0.37207398721374846
2015-08-05,0.37207398721374846
2015-08-06,0.3916502557361556
2015-08-07,0.39404388353568187
2015-08-10,0.3863617179103793
2015-08-11,0.38145811067291896
2015-08-12,0.38262213842887416
2015-08-13,0.3945930929923718
2015-08-14,0.40770166696440785
2015-08-17,0.40837060719304663
2015-08-18,0.39077936597847623
2015-08-19,0.3873389669300375
2015-08-20,0.361219345048368
2015-08-21,0.3618381914219257
2015-08-24,0.3711948658551621
2015-08-25,0.35891594373590513
2015-08-26,0.3457280995241551
2015-08-27,0.364782779260643
2015-08-28,0.3418501567797683
2015-08-31,0.351183627492752
2015-09-01,0.3566577149858589
2015-09-02,0.35206026893248393
2015-09-07,0.35805919243694795
2015-09-08,0.3616592233604858
2015-09-09,0.3636273376268219
2015-09-10,0.38121005293032495
2015-09-11,0.39603961750103306
2015-09-14,0.4000292760423133
2015-09-15,0.40522478922292154
2015-09-16,0.39037355842254895
2015-09-17,0.39037355842254895
2015-09-18,0.39565128071999317
2015-09-21,0.3983642173786721
2015-09-22,0.3972977419730349
2015-09-23,0.394788283130661
2015-09-24,0.38691904200527744
2015-09-25,0.3897351852284248
2015-09-28,0.39627923710775115
2015-09-29,0.39593561409279654
2015-09-30,0.39106750909537175
2015-10-08,0.4023094671926425
2015-10-09,0.3944544453607927
2015-10-12,0.3892801585596783
2015-10-13,0.3987589078588697
2015-10-14,0.39914271322072226
2015-10-15,0.39816124861917296
2015-10-16,0.3954570621443071
2015-10-19,0.3944548601998988
2015-10-20,0.38816425319241865
2015-10-21,0.3848265934937897
2015-10-22,0.37141996929031423
2015-10-23,0.3613691757366486
2015-10-26,0.33893948583619
2015-10-27,0.34290334761686714
2015-10-28,0.34290334761686714
2015-10-29,0.3426244335604778
2015-10-30,0.3484267232010848
2015-11-02,0.3533155758663786
2015-11-03,0.3083910290344455
2015-11-04,0.3140551299595425
2015-11-05,0.33434690179602033
2015-11-06,0.3505458536594295
2015-11-09,0.37745012754598056
2015-11-10,0.37754970909675234
2015-11-11,0.349926857929166
2015-11-12,0.33915419197376256
2015-11-13,0.3363750609550365
2015-11-16,0.3316782317140235
2015-11-17,0.31717142333815324
2015-11-18,0.3126884897491391
2015-11-19,0.3135847670396279
2015-11-20,0.30697128629950227
2015-11-23,0.3115314082397251
2015-11-24,0.31530478996535677
2015-11-25,0.30901651277542463
2015-11-26,0.3152017424314498
2015-11-27,0.34515049537170756
2015-11-30,0.3599724270174514
2015-12-01,0.3538400667252936
2015-12-02,0.3564737271565735
2015-12-03,0.38647371063738617
2015-12-04,0.38647371063738617
2015-12-07,0.3753188176051091
2015-12-08,0.39082544149385534
2015-12-09,0.39611480518814074
2015-12-10,0.40287033832091096
2015-12-11,0.4050961882392969
2015-12-14,0.40817761035437417
2015-12-15,0.40111944346424816
2015-12-16,0.39932784835767415
2015-12-17,0.3999159678084919
2015-12-18,0.40925503121375406
2015-12-21,0.42270799320668895
2015-12-22,0.43279104472429164
2015-12-23,0.4286454090893981
2015-12-24,0.4404309657966645
2015-12-25,0.4476867821819363
2015-12-28,0.4358831705241019
2015-12-29,0.4185367855948151
2015-12-30,0.4117669014746086
2015-12-31,0.4212613942838201
2016-01-04,0.42822238280421826
2016-01-05,0.4204133867029022
2016-01-06,0.4154466638792805
2016-01-07,0.4154466638792805
2016-01-08,0.4006819181060969
2016-01-11,0.39147566024262553
2016-01-12,0.4026591931890898
2016-01-13,0.3925589011151214
2016-01-14,0.39563545103312897
2016-01-15,0.40508896660994764
2016-01-18,0.40382525333215114
2016-01-19,0.39973479993223937
2016-01-20,0.4045930571553814
2016-01-21,0.40586943273800846
2016-01-22,0.40758965336503783
2016-01-25,0.4182628998356853
2016-01-26,0.4244339985840152
2016-01-27,0.42621694233975493
2016-01-28,0.44033020482304125
2016-01-29,0.4426808850421359
2016-02-01,0.44739839414458094
2016-02-02,0.4470214197520398
2016-02-03,0.43988982855893466
2016-02-04,0.44918257284707325
2016-02-05,0.4729208442246452
2016-02-15,0.47910729548767206
2016-02-16,0.47699550082875375
2016-02-17,0.49773816967122764
2016-02-18,0.5088917918737758
2016-02-19,0.5251320929207525
2016-02-22,0.5307702110915697
2016-02-23,0.5744497769367967
2016-02-24,0.5751033184907826
2016-02-25,0.5689865446924506
2016-02-26,0.5840645872094272
2016-02-29,0.5872588431504815
2016-03-01,0.5910407003784002
2016-03-02,0.5774117554735044
2016-03-03,0.5742610605623693
2016-03-04,0.5710724202493089
2016-03-07,0.5701398134215745
2016-03-08,0.5802991815485081
2016-03-09,0.5809642220675467
2016-03-10,0.5727900353370394
2016-03-11,0.5903959101805148
2016-03-14,0.5886222147242415
2016-03-15,0.604232913331084
2016-03-16,0.5966638294334536
2016-03-17,0.597987035447136
2016-03-18,0.6060264544949278
2016-03-21,0.627925702624319
2016-03-22,0.6421282111354025
2016-03-23,0.6421282111354025
2016-03-24,0.6554713532177643
2016-03-25,0.6560115712091431
2016-03-28,0.646757262744691
2016-03-29,0.6378977833294959
2016-03-30,0.6538922384363781
2016-03-31,0.6550007108992347
2016-04-01,0.6425935865328805
2016-04-05,0.6496706555530012
2016-04-06,0.6564971824466442
2016-04-07,0.639863773069843
2016-04-08,0.6404209822695149
2016-04-11,0.6080118298819349
2016-04-12,0.6063295197010451
2016-04-13,0.6008350922575606
2016-04-14,0.6162484678006566
2016-04-15,0.620935048094986
2016-04-18,0.6267608030561638
2016-04-19,0.6118706653962019
2016-04-20,0.607872922192428
2016-04-21,0.6031055947645013
2016-04-22,0.6286304313730312
2016-04-25,0.6439407764952911
2016-04-26,0.6555208880514743
2016-04-27,0.6555208880514743
2016-04-28,0.6880174736808526
2016-04-29,0.6568075968323073
2016-05-03,0.6485745082134663
2016-05-04,0.6541940641863327
2016-05-05,0.6463200173549966
2016-05-06,0.6448647344948865
2016-05-09,0.6260675309399466
2016-05-10,0.6091979357687926
2016-05-11,0.5909539889076503
2016-05-12,0.5866488056455256
2016-05-13,0.6079049772460116
2016-05-16,0.5969233857698814
2016-05-17,0.597761638696742
2016-05-18,0.6059580199864378
2016-05-19,0.6062680071593988
2016-05-20,0.6018889957124178
2016-05-23,0.6081704657183218
2016-05-24,0.6138135868447079
2016-05-25,0.6001157189808486
2016-05-26,0.583205062492092
2016-05-27,0.575863078761481
2016-05-30,0.5750181864627172
2016-05-31,0.5786546684077027
2016-06-01,0.5827081299967629
2016-06-02,0.5789156390696389
2016-06-03,0.579364590321138
2016-06-06,0.5730752050608793
2016-06-07,0.5527183062376073
2016-06-08,0.5447119307060277
2016-06-13,0.5515185661206947
2016-06-14,0.5441849701931429
2016-06-15,0.5454443739086887
2016-06-16,0.544355412398084
2016-06-17,0.5494210405346541
2016-06-20,0.5359525730722929
2016-06-21,0.5436373141571738
2016-06-22,0.5540071419695443
2016-06-23,0.5558621611765888
2016-06-24,0.5564575864807009
2016-06-27,0.5462411904286939
2016-06-28,0.5608318726102339
2016-06-29,0.5619862747761313
2016-06-30,0.5602826791251577
2016-07-01,0.5580521034780668
2016-07-04,0.560242426718912
2016-07-05,0.5723038141255736
2016-07-06,0.5804979007249508
2016-07-07,0.5804979007249508
2016-07-08,0.5863223335033033
2016-07-11,0.5821051709994745
2016-07-12,0.5885549771755537
2016-07-13,0.5868584725817769
2016-07-14,0.5872225425930381
2016-07-15,0.5800263150859497
2016-07-18,0.5773462173311393
2016-07-19,0.5684138229551338
2016-07-20,0.5478647845585204
2016-07-21,0.5425173253727356
2016-07-22,0.5402879051826364
2016-07-25,0.5306030711214333
2016-07-26,0.5222083979603734
2016-07-27,0.5228616883264704
2016-07-28,0.5147401348815057
2016-07-29,0.5192256440562346
2016-08-01,0.5195952476836521
2016-08-02,0.5247617941468514
2016-08-03,0.5210919055169242
2016-08-04,0.53293108439556
2016-08-05,0.5290865194852896
2016-08-08,0.5331172286906081
2016-08-09,0.5278804940107679
2016-08-10,0.5281884924759969
2016-08-11,0.5330623794864289
2016-08-12,0.540344841332994
2016-08-15,0.534461931946671
2016-08-16,0.5248728847292492
2016-08-17,0.504581912609979
2016-08-18,0.4868028110358169
2016-08-19,0.49177193428067073
2016-08-22,0.49177193428067073
2016-08-23,0.47386249011488757
2016-08-24,0.4846481702867532
2016-08-25,0.4878286490137952
2016-08-26,0.47333266261208856
2016-08-29,0.48728063075401706
2016-08-30,0.49095573221348315
2016-08-31,0.5040649692258806
2016-09-01,0.5128536311327878
2016-09-02,0.5243531230570696
2016-09-05,0.5280478840349485
2016-09-06,0.5088486103488512
2016-09-07,0.5207574304471493
2016-09-08,0.5132720998242275
2016-09-09,0.5004537495212517
2016-09-12,0.5025128880540621
2016-09-13,0.5015725510617887
2016-09-14,0.500142211346424
2016-09-19,0.4847986520959413
2016-09-20,0.49156784733779807
2016-09-21,0.5115066914759375
2016-09-22,0.5250776146431377
2016-09-23,0.532568694482585
2016-09-26,0.5398594260930899
2016-09-27,0.5368335427213867
2016-09-28,0.5534308438159223
2016-09-29,0.5514850765844094
2016-09-30,0.5680541815543141
2016-10-10,0.5796054953598421
2016-10-11,0.6043397075265499
2016-10-12,0.6104797270752969
2016-10-13,0.6031660431287285
2016-10-14,0.6056122799189229
2016-10-17,0.6159300064202767
2016-10-18,0.6039950103892342
2016-10-19,0.6040222856315176
2016-10-20,0.5912889934098831
2016-10-21,0.5851897954578196
2016-10-24,0.5691280666255325
2016-10-25,0.5843215574825505
2016-10-26,0.6145141744752213
2016-10-27,0.649345436299793
2016-10-28,0.6484282272888788
2016-10-31,0.6599019384097434
2016-11-01,0.6716618354700951
2016-11-02,0.6635892260345602
2016-11-03,0.6191554054502526
2016-11-04,0.6360487390573784
2016-11-07,0.6392431522909212
2016-11-08,0.6375360718767328
2016-11-09,0.6375360718767328
2016-11-10,0.6437326576688381
2016-11-11,0.6674177091767782
2016-11-14,0.6730558285356086
2016-11-15,0.6710747619403975
2016-11-16,0.6700247215010794
2016-11-17,0.6604278442203854
2016-11-18,0.6653652321165751
2016-11-21,0.6672466009341911
2016-11-22,0.6830095622996842
2016-11-23,0.692515775127151
2016-11-24,0.6998262441861907
2016-11-25,0.6831230980957279
2016-11-28,0.6894851089951424
2016-11-29,0.68662675883347
2016-11-30,0.6607182251614342
2016-12-01,0.633780397115528
2016-12-02,0.637295081572637
2016-12-05,0.642071496432177
2016-12-06,0.6401462050152735
2016-12-07,0.6343905245850356
2016-12-08,0.6174806281678918
2016-12-09,0.6229715879782486
2016-12-12,0.6227997008938273
2016-12-13,0.6296076421206843
2016-12-14,0.6327571020561135
2016-12-15,0.6206494803395675
2016-12-16,0.6064682316709464
2016-12-19,0.6064682316709464
2016-12-20,0.5799485537902799
2016-12-21,0.5750258941448646
2016-12-22,0.5945306055921226
2016-12-23,0.6027762260509827
2016-12-26,0.5936807847554928
2016-12-27,0.5888264091159762
2016-12-28,0.5884659559171853
2016-12-29,0.5936224957337735
2016-12-30,0.5894821928354762
2017-01-03,0.5993618321979588
2017-01-04,0.5997084056601312
2017-01-05,0.5910712650620624
2017-01-06,0.6001820896647386
2017-01-09,0.5992479699615181
2017-01-10,0.60039303941446
2017-01-11,0.6073209001894322
2017-01-12,0.6121629800077475
2017-01-13,0.6225959251233063
2017-01-16,0.6304697174901976
2017-01-17,0.6367205280703683
2017-01-18,0.6341968716136436
2017-01-19,0.6299480283546696
2017-01-20,0.6282868265428404
2017-01-23,0.623104250619393
2017-01-24,0.6319567836919195
2017-01-25,0.6327399389377604
2017-01-26,0.641423911678065
2017-02-03,0.6319542857336223
2017-02-06,0.6269137637681177
2017-02-07,0.6220078094346698
2017-02-08,0.615150727457586
2017-02-09,0.6114722901013444
2017-02-10,0.6167129904570563
2017-02-13,0.6103712407409145
2017-02-14,0.612667018866966
2017-02-15,0.6256709709243887
2017-02-16,0.629209663410789
2017-02-17,0.6342327345696426
2017-02-20,0.6246082394795491
2017-02-21,0.6227012842276612
2017-02-22,0.6207552517385294
2017-02-23,0.5992584303650016
2017-02-24,0.5693546860815377
2017-02-27,0.5548089766584283
2017-02-28,0.5456092631204066
2017-03-01,0.537759484045937
2017-03-02,0.5465796359720173
2017-03-03,0.568108555508618
2017-03-06,0.5576233149813548
2017-03-07,0.5490273669925972
2017-03-08,0.5446075612301985
2017-03-09,0.5459442478155724
2017-03-10,0.53404446401365
2017-03-13,0.5173303807685823
2017-03-14,0.5123529302276176
2017-03-15,0.49430237857156867
2017-03-16,0.49382864468966614
2017-03-17,0.5152483786678684
2017-03-20,0.5277634616916658
2017-03-21,0.5251767021948148
2017-03-22,0.5013346046390437
2017-03-23,0.4963760748176062
2017-03-24,0.4898839422802149
2017-03-27,0.5019105452424555
2017-03-28,0.4945479129433644
2017-03-29,0.4896717550972071
2017-03-30,0.5162148246685723
2017-03-31,0.5413274341904883
2017-04-05,0.5459423448663759
2017-04-06,0.5526528116331909
2017-04-07,0.5586608520206163
2017-04-10,0.5556837177015705
2017-04-11,0.5686573693708312
2017-04-12,0.5556237625782992
2017-04-13,0.5514523043050921
2017-04-14,0.5406920938866808
2017-04-17,0.5450433789796414
2017-04-18,0.5962669073844984
2017-04-19,0.6088349897773988
2017-04-20,0.5902909865317627
2017-04-21,0.6043349557931379
2017-04-24,0.6153964700613945
2017-04-25,0.5990229786197303
2017-04-26,0.6009211794295997
2017-04-27,0.6114365383590652
2017-04-28,0.6221919206902623
2017-05-02,0.5993802733916629
2017-05-03,0.5833399810676136
2017-05-04,0.5887739033766052
2017-05-05,0.5754109246279167
2017-05-08,0.5800807295286539
2017-05-09,0.5763212430336064
2017-05-10,0.5693661993958721
2017-05-11,0.5724656255622932
2017-05-12,0.5667093338624639
2017-05-15,0.5591331004709663
2017-05-16,0.5546432399230313
2017-05-17,0.5448000328417749
2017-05-18,0.5318311325311047
2017-05-19,0.5294675977272376
2017-05-22,0.5290963458582977
2017-05-23,0.5332864591544663
2017-05-24,0.5292690473891285
