date,FCT_Dmi_Adx@120
2018-02-13,8.951399740966018
2018-02-14,8.966295035924936
2018-02-22,9.001329940412479
2018-02-23,9.035532083288704
2018-02-26,9.050636198385984
2018-02-27,9.063340386508038
2018-02-28,9.069677451332291
2018-03-01,9.072598199075516
2018-03-02,9.063317266140606
2018-03-05,9.058008044631327
2018-03-06,9.057382844566487
2018-03-07,9.052042722362504
2018-03-08,9.056545035454507
2018-03-09,9.08296067906721
2018-03-12,9.120976413593313
2018-03-13,9.175025468710151
2018-03-14,9.230763424301813
2018-03-15,9.290371086159137
2018-03-16,9.347028522175789
2018-03-19,9.400608400231215
2018-03-20,9.446306878579541
2018-03-21,9.50072720225176
2018-03-22,9.581507994824834
2018-03-23,9.677769596318276
2018-03-26,9.787182162430927
2018-03-27,9.897393792409048
2018-03-28,10.01219160675512
2018-03-29,10.117692693967632
2018-03-30,10.228397852710032
2018-04-02,10.319131838856034
2018-04-03,10.405651425858167
2018-04-04,10.497702438246767
2018-04-09,10.57974531484353
2018-04-10,10.6997321149225
2018-04-11,10.82238044349621
2018-04-12,10.9293459861264
2018-04-13,11.015094488339688
2018-04-16,11.105704843384036
2018-04-17,11.161442813687
2018-04-18,11.225841094996463
2018-04-19,11.245306101635483
2018-04-20,11.280350632850046
2018-04-23,11.295314493015196
2018-04-24,11.336001272033945
2018-04-25,11.377122702783133
2018-04-26,11.412106941868439
2018-04-27,11.44590678046765
2018-05-02,11.473372499870793
2018-05-03,11.48968108009342
2018-05-04,11.50104347400083
2018-05-07,11.508465679208538
2018-05-08,11.515313390983037
2018-05-09,11.535617788327489
2018-05-10,11.560258180748349
2018-05-11,11.579558256470849
2018-05-14,11.596856298006848
2018-05-15,11.608822370555567
2018-05-16,11.620009585248054
2018-05-17,11.620419826749535
2018-05-18,11.622477416362107
2018-05-21,11.627661980483913
2018-05-22,11.641762283975533
2018-05-23,11.635730393686774
2018-05-24,11.628643890153432
2018-05-25,11.615589197292666
2018-05-28,11.595344631570205
2018-05-29,11.572909568254634
2018-05-30,11.553026682754586
2018-05-31,11.537330269774555
2018-06-01,11.518502614483124
2018-06-04,11.500527431240098
2018-06-05,11.48178044498181
2018-06-06,11.499639008856757
2018-06-07,11.536176556117239
2018-06-08,11.571975864738997
2018-06-11,11.617315264385303
2018-06-12,11.656349428049458
2018-06-13,11.675978135537731
2018-06-14,11.701653376493688
2018-06-15,11.697249539427764
2018-06-19,11.718675372799844
2018-06-20,11.736138726089562
2018-06-21,11.760397013791454
2018-06-22,11.78677342498568
2018-06-25,11.807962463497143
2018-06-26,11.850537099583779
2018-06-27,11.885971236083357
2018-06-28,11.922767758855711
2018-06-29,11.973992502585961
2018-07-02,12.03781008794643
2018-07-03,12.112209791968349
2018-07-04,12.174654301054106
2018-07-05,12.245587194267914
2018-07-06,12.317874300874395
2018-07-09,12.388995613769959
2018-07-10,12.460470328523993
2018-07-11,12.545520082102199
2018-07-12,12.637260769297392
2018-07-13,12.731312283209936
2018-07-16,12.828108955017196
2018-07-17,12.919312290236949
2018-07-18,13.01092910335336
2018-07-19,13.09142416497858
2018-07-20,13.180380220603292
2018-07-23,13.245109536699962
2018-07-24,13.302437172035713
2018-07-25,13.350633060468532
2018-07-26,13.424057392746874
2018-07-27,13.495246433480888
2018-07-30,13.564211163563463
2018-07-31,13.572088383868797
2018-08-01,13.558187524183191
2018-08-02,13.499106552675947
2018-08-03,13.429353918072177
2018-08-06,13.355447303216986
2018-08-07,13.275251071094774
2018-08-08,13.195595180963586
2018-08-09,13.079220792847359
2018-08-10,12.9288094515175
2018-08-13,12.793391601330587
2018-08-14,12.647601972602889
2018-08-15,12.487496785783287
2018-08-16,12.345141176005917
2018-08-17,12.198776978157392
2018-08-20,12.053625246173409
2018-08-21,11.891289208197684
2018-08-22,11.733638025806082
2018-08-23,11.587669315827624
2018-08-24,11.439591505412157
2018-08-27,11.267688760597926
2018-08-28,11.097012881103986
2018-08-29,10.93960332458911
2018-08-30,10.795285799054984
2018-08-31,10.656289966397988
2018-09-03,10.53575341000439
2018-09-04,10.398749670584186
2018-09-05,10.242075945164023
2018-09-06,10.074265611471917
2018-09-07,9.908502767310488
2018-09-10,9.753039969895507
2018-09-11,9.609877624112475
2018-09-12,9.443105171676201
2018-09-13,9.226937445946474
2018-09-14,9.010177821050744
2018-09-17,8.810458171493677
2018-09-18,8.608999656744775
2018-09-19,8.41314157078165
2018-09-20,8.225240298485526
2018-09-21,8.055831556467913
2018-09-25,7.887746900443565
2018-09-26,7.698321096800824
2018-09-27,7.498902393040258
2018-09-28,7.349496379011585
2018-10-08,7.201951014892592
2018-10-09,7.03347599357227
2018-10-10,6.85927400262634
2018-10-11,6.75022882462484
2018-10-12,6.662059814598503
2018-10-15,6.636671102685875
2018-10-16,6.606119514443904
2018-10-17,6.678486423036882
2018-10-18,6.725710865031879
2018-10-19,6.762935025783007
2018-10-22,6.707579958610475
2018-10-23,6.65389107505139
2018-10-24,6.593963655246423
2018-10-25,6.541934152415276
2018-10-26,6.480750608590813
2018-10-29,6.439362079170925
2018-10-30,6.412157190007819
2018-10-31,6.406713530849419
2018-11-01,6.416921134529292
2018-11-02,6.419881169295035
2018-11-05,6.451805507335436
2018-11-06,6.506663531355355
2018-11-07,6.55916094709572
2018-11-08,6.613313909044935
2018-11-09,6.686868718934558
2018-11-12,6.784974843579865
2018-11-13,6.899674765700976
2018-11-14,7.0305118270827105
2018-11-15,7.153435226380903
2018-11-16,7.279276709837846
2018-11-19,7.39401468751388
2018-11-20,7.526699322377747
2018-11-21,7.665689277477226
2018-11-22,7.805296480872733
2018-11-23,7.9389590264152075
2018-11-26,8.083588339352533
2018-11-27,8.222740592324486
2018-11-28,8.371893273072635
2018-11-29,8.522993663141976
2018-11-30,8.679686566771512
2018-12-03,8.792536945163413
2018-12-04,8.90541935505319
2018-12-05,9.022131310094199
2018-12-06,9.15030851716317
2018-12-07,9.2817256338319
2018-12-10,9.411406363456774
2018-12-11,9.549780993749446
2018-12-12,9.626950268737485
2018-12-13,9.699816288026529
2018-12-14,9.759253479614124
2018-12-17,9.8189104879744
2018-12-18,9.869487833941458
2018-12-19,9.886127825373991
2018-12-20,9.928247859150948
2018-12-21,9.970716776248423
2018-12-24,9.977624032667487
2018-12-25,9.94684266678345
2018-12-26,9.885839526554602
2018-12-27,9.846952573562952
2018-12-28,9.811946605057354
2019-01-02,9.797166957887672
2019-01-03,9.821852071145011
2019-01-04,9.851033784108836
2019-01-07,9.830485588374016
2019-01-08,9.80061488184173
2019-01-09,9.775327141890916
2019-01-10,9.737664291172194
2019-01-11,9.732349864645306
2019-01-14,9.74659194971223
2019-01-15,9.781990312672058
2019-01-16,9.794079527567005
2019-01-17,9.844354561564932
2019-01-18,9.915983128202084
2019-01-21,9.995350092968254
2019-01-22,10.052899557895149
2019-01-23,10.1115235917924
2019-01-24,10.166433889705976
2019-01-25,10.262256618797286
2019-01-28,10.363147762534988
2019-01-29,10.45026309750482
2019-01-30,10.539574817949973
2019-01-31,10.629123057389036
2019-02-01,10.73891562943531
2019-02-11,10.85641831654735
2019-02-12,11.04158130895065
2019-02-13,11.227736364653229
2019-02-14,11.396762827763546
2019-02-15,11.565789290873859
2019-02-18,11.716679144421109
2019-02-19,11.827476255888541
2019-02-20,11.927140924187368
2019-02-21,12.02160169366067
2019-02-22,12.15949331797791
2019-02-25,12.28500309519808
2019-02-26,12.402850384331082
2019-02-27,12.535831943584677
2019-02-28,12.677618970282966
2019-03-01,12.83510675393168
2019-03-04,12.984471733669485
2019-03-05,13.142379898060245
2019-03-06,13.290246291414471
2019-03-07,13.444795052488017
2019-03-08,13.580061061473684
2019-03-11,13.713481454586164
2019-03-12,13.848567466132756
2019-03-13,13.97572072013425
2019-03-14,14.102139060903022
2019-03-15,14.232506129444669
2019-03-18,14.354521340770999
2019-03-19,14.461306060472106
2019-03-20,14.538796088667379
2019-03-21,14.612351514222183
2019-03-22,14.697648822302344
2019-03-25,14.796433011377962
2019-03-26,14.896967058839179
2019-03-27,15.004593236663586
2019-03-28,15.114670169584384
2019-03-29,15.234957190737582
2019-04-01,15.312564463624057
2019-04-02,15.36038479514733
2019-04-03,15.418327663818683
2019-04-04,15.501417473460041
2019-04-08,15.58109358609433
2019-04-09,15.5935434397164
2019-04-10,15.595442017053037
2019-04-11,15.573090739872649
2019-04-12,15.534883817533562
2019-04-15,15.440360277175289
2019-04-16,15.324401073927858
2019-04-17,15.196733475164455
2019-04-18,15.107726054054119
2019-04-19,15.018718632943783
2019-04-22,14.943193949534235
2019-04-23,14.867110112583623
2019-04-24,14.785458218589591
2019-04-25,14.705920236210137
2019-04-26,14.620509932022438
2019-04-29,14.530951877321204
2019-04-30,14.444629917034142
2019-05-06,14.336672876750983
2019-05-07,14.225189864443099
2019-05-08,14.10989931522826
2019-05-09,13.991929711368838
2019-05-10,13.887711819358742
2019-05-13,13.781996208993558
2019-05-14,13.671204251120013
2019-05-15,13.580628786238973
2019-05-16,13.494530816653073
2019-05-17,13.42038458371483
2019-05-20,13.343784650808088
2019-05-21,13.254264534526536
2019-05-22,13.143217138685554
2019-05-23,13.028404471401906
2019-05-24,12.924529004591836
2019-05-27,12.837482002654266
2019-05-28,12.758060693026637
2019-05-29,12.672664285008135
2019-05-30,12.586501656869286
2019-05-31,12.499163122424507
2019-06-03,12.39901576583299
2019-06-04,12.271868947079149
2019-06-05,12.14334337616042
2019-06-06,12.01183230675519
2019-06-10,11.884078415996024
2019-06-11,11.791770252519903
2019-06-12,11.704054730240754
2019-06-13,11.63316153994744
2019-06-14,11.586262876889748
2019-06-17,11.526037066144404
2019-06-18,11.465811255399064
2019-06-19,11.41075634791024
2019-06-20,11.360213803593417
2019-06-21,11.3097722327157
2019-06-24,11.251820695518985
2019-06-25,11.19410516455965
2019-06-26,11.143478816074742
2019-06-27,11.10894096346511
2019-06-28,11.064654446670955
2019-07-01,11.012649902986178
2019-07-02,10.960066090427091
2019-07-03,10.911671340671345
2019-07-04,10.868765716406527
2019-07-05,10.841816596954676
2019-07-08,10.83463273724262
2019-07-09,10.828837143766505
2019-07-10,10.821359823266409
2019-07-11,10.842397970345234
2019-07-12,10.857661331387016
2019-07-15,10.888636158383614
2019-07-16,10.915202149099095
2019-07-17,10.944762756977507
2019-07-18,10.946034319152444
2019-07-19,10.947579187051684
2019-07-22,10.935934142499608
2019-07-23,10.923169793054127
2019-07-24,10.905185121245191
2019-07-25,10.894882096477629
2019-07-26,10.87784066784901
2019-07-29,10.853648561193458
2019-07-30,10.857482974432964
2019-07-31,10.858419662697198
2019-08-01,10.853213578629909
2019-08-02,10.839028645801815
2019-08-05,10.836739100583411
2019-08-06,10.788134732644231
2019-08-07,10.730949876254998
2019-08-08,10.672100279271175
2019-08-09,10.621939808338256
2019-08-12,10.609666542975889
2019-08-13,10.633721895237517
2019-08-14,10.656126201928243
2019-08-15,10.691071445946408
2019-08-16,10.691256344859761
2019-08-19,10.705277040386928
2019-08-20,10.726011400249917
2019-08-21,10.730870454901623
2019-08-22,10.731047957584446
2019-08-23,10.70899986819861
2019-08-26,10.666374595635798
2019-08-27,10.635211109605105
2019-08-28,10.618176395517942
2019-08-29,10.601241594921845
2019-08-30,10.588890110883417
2019-09-02,10.599107238082906
2019-09-03,10.610048175325803
2019-09-04,10.632741550855233
2019-09-05,10.65263166783573
2019-09-06,10.673763527470744
2019-09-09,10.723683235984874
2019-09-10,10.783734816666131
2019-09-11,10.84447404403016
2019-09-12,10.92116894914925
2019-09-16,10.988420083155662
2019-09-17,11.041232750396354
2019-09-18,11.093251857047528
2019-09-19,11.10616728857042
2019-09-20,11.128876475417316
2019-09-23,11.156185059157483
2019-09-24,11.195408529414435
2019-09-25,11.243070434474182
2019-09-26,11.273025026898658
2019-09-27,11.26698457106385
2019-09-30,11.260590120351482
2019-10-08,11.285635203130733
2019-10-09,11.310030336808548
2019-10-10,11.314924844143093
2019-10-11,11.307132830727959
2019-10-14,11.293646771895407
2019-10-15,11.307470739714924
2019-10-16,11.329399333816347
2019-10-17,11.352887908863183
2019-10-18,11.378791228205904
2019-10-21,11.379022882451887
2019-10-22,11.371648893219866
2019-10-23,11.377153170896003
2019-10-24,11.364662295419274
2019-10-25,11.352573430921746
2019-10-28,11.336462928510635
2019-10-29,11.299327897710025
2019-10-30,11.326953666991619
2019-10-31,11.362614002408588
2019-11-01,11.385762736322592
2019-11-04,11.420973305816725
2019-11-05,11.431557592411869
2019-11-06,11.429560113864415
2019-11-07,11.408939304010604
2019-11-08,11.362099788329102
2019-11-11,11.297791257061304
2019-11-12,11.222338588864671
2019-11-13,11.149596674660193
2019-11-14,11.0933643998205
2019-11-15,11.055858224056745
2019-11-18,11.02974107253497
2019-11-19,10.991823989902864
2019-11-20,10.936195777596103
2019-11-21,10.886830763925518
2019-11-22,10.855116622371446
2019-11-25,10.817646943782837
2019-11-26,10.77258938906514
2019-11-27,10.705119488607595
2019-11-28,10.699331059269982
2019-11-29,10.707264668506769
2019-12-02,10.73069708837901
2019-12-03,10.751573611940593
2019-12-04,10.741182789543148
2019-12-05,10.72523921055382
2019-12-06,10.70050537961072
2019-12-09,10.686324115741586
2019-12-10,10.708141493210674
2019-12-11,10.739083693600412
2019-12-12,10.751347639904575
2019-12-13,10.766752933925344
2019-12-16,10.808946001365484
2019-12-17,10.856860865085416
2019-12-18,10.902873543817632
2019-12-19,10.957804706590975
2019-12-20,11.01645724593987
2019-12-23,11.109026770099227
2019-12-24,11.20048461389713
2019-12-25,11.308819327646598
2019-12-26,11.375215501756042
2019-12-27,11.402089424441293
2019-12-30,11.401357858973917
2019-12-31,11.416938718177082
2020-01-02,11.429754847199101
2020-01-03,11.431219302772137
2020-01-06,11.393337487063478
2020-01-07,11.361483890741617
2020-01-08,11.300897267096172
2020-01-09,11.23170968681618
2020-01-10,11.173633266423156
2020-01-13,11.116730402355111
2020-01-14,11.03714996595137
2020-01-15,10.977746041769802
2020-01-16,10.974380729293648
2020-01-17,10.98841394104403
2020-01-20,10.982622295850009
2020-01-21,10.951784326251214
2020-01-22,10.92759623296364
2020-01-23,10.87661060509013
2020-02-03,10.751287743257324
2020-02-04,10.639556066974542
2020-02-05,10.541918215482895
2020-02-06,10.42392578112621
2020-02-07,10.312089198589815
2020-02-10,10.213337286552639
2020-02-11,10.144523940001385
2020-02-12,10.058214744980383
2020-02-13,9.919019712504088
2020-02-14,9.774517497893562
2020-02-17,9.640660974631478
2020-02-18,9.508147994561742
2020-02-19,9.390580169453695
2020-02-20,9.289919490330316
2020-02-21,9.203008810734456
2020-02-24,9.130094837624018
2020-02-25,9.05679191717033
2020-02-26,8.979414405638305
2020-02-27,8.919403386814281
2020-02-28,8.871107244848606
2020-03-02,8.824892194425065
2020-03-03,8.756289359765212
2020-03-04,8.704824481749284
2020-03-05,8.656678358670536
2020-03-06,8.622539847524907
2020-03-09,8.620763533768786
2020-03-10,8.623727335784967
2020-03-11,8.62313415780873
2020-03-12,8.648237851002285
2020-03-13,8.674610046309773
2020-03-16,8.710283013696309
2020-03-17,8.7579565667113
2020-03-18,8.848756588201752
2020-03-19,8.96770585174985
2020-03-20,9.085091015512639
2020-03-23,9.24816231294523
2020-03-24,9.420299767886576
2020-03-25,9.564867579183261
2020-03-26,9.732676854531348
2020-03-27,9.893318961650147
2020-03-30,10.064618533225405
2020-03-31,10.24810006475744
2020-04-01,10.435085398675044
2020-04-02,10.631293768966524
2020-04-03,10.825955682304608
2020-04-07,11.011855887052592
2020-04-08,11.208299491202606
2020-04-09,11.404713722870747
2020-04-10,11.581821438944326
2020-04-13,11.772062216763201
2020-04-14,11.973743321980173
2020-04-15,12.150972301696731
2020-04-16,12.332975097492822
2020-04-17,12.483935202584755
2020-04-20,12.625939924547499
2020-04-21,12.796257034986233
2020-04-22,12.966055472046156
2020-04-23,13.114118120791828
2020-04-24,13.26732681626794
2020-04-27,13.377207506898356
2020-04-28,13.476239951096007
2020-04-29,13.558794551553067
2020-04-30,13.638205018528602
2020-05-06,13.724622011439646
2020-05-07,13.815879980201268
2020-05-08,13.917890606893042
2020-05-11,14.025564224975817
2020-05-12,14.136474483346696
2020-05-13,14.261941524525565
2020-05-14,14.3795176088693
2020-05-15,14.486662619146466
2020-05-18,14.563322161653584
2020-05-19,14.616946751804575
2020-05-20,14.680661065092579
2020-05-21,14.760824447907414
2020-05-22,14.837469161835754
2020-05-25,14.904379727706317
2020-05-26,14.958151579609968
2020-05-27,15.008489214469932
2020-05-28,15.051468561420194
2020-05-29,15.076522088388705
2020-06-01,15.097571545245726
2020-06-02,15.1165654171378
2020-06-03,15.129039983391248
2020-06-04,15.144254022129324
2020-06-05,15.16781766751302
2020-06-08,15.176608076942125
2020-06-09,15.16274765933075
2020-06-10,15.123817252775142
2020-06-11,15.073523473988786
2020-06-12,15.0344019661574
2020-06-15,14.99603036312363
2020-06-16,14.925402138007227
2020-06-17,14.847066619075468
2020-06-18,14.775091441211659
2020-06-19,14.70291687261896
2020-06-22,14.62531317480049
2020-06-23,14.529547952820973
2020-06-24,14.426880840661717
2020-06-29,14.301251976249711
2020-06-30,14.181167244365344
2020-07-01,14.086096728224192
2020-07-02,13.994882725371289
2020-07-03,13.905259128564948
2020-07-06,13.81654753313819
2020-07-07,13.752000297990973
2020-07-08,13.694589307807098
2020-07-09,13.645121533461921
2020-07-10,13.60902718614549
2020-07-13,13.603211034628405
2020-07-14,13.589615556758911
2020-07-15,13.588437151939457
2020-07-16,13.561717927797593
2020-07-17,13.533728255599225
2020-07-20,13.443720551308058
2020-07-21,13.337522451268546
2020-07-22,13.262943548900667
2020-07-23,13.209360304428374
2020-07-24,13.161037756688826
2020-07-27,13.121326782918782
2020-07-28,13.20109369508845
2020-07-29,13.285654327320897
2020-07-30,13.371700661870625
2020-07-31,13.459058387088868
2020-08-03,13.532609621548149
2020-08-04,13.61292180097765
2020-08-05,13.667321371445356
2020-08-06,13.715493524150215
2020-08-07,13.80167124854262
2020-08-10,13.877633946814655
2020-08-11,13.944871826325757
2020-08-12,14.00067161066074
2020-08-13,14.069223897956414
2020-08-14,14.119609345930371
2020-08-17,14.156439742139971
2020-08-18,14.19333607371114
2020-08-19,14.241041353107166
2020-08-20,14.30396874966198
2020-08-21,14.37998837732556
2020-08-24,14.434723876924924
2020-08-25,14.480924521707356
2020-08-26,14.539953816834005
2020-08-27,14.596435762560123
2020-08-28,14.635313306564457
2020-08-31,14.674241955731816
2020-09-01,14.704025951034284
2020-09-02,14.719021695858904
2020-09-03,14.722335889182387
2020-09-04,14.683828390461176
2020-09-07,14.66468928797895
2020-09-08,14.645550185496722
2020-09-09,14.60601088810027
2020-09-10,14.57173150114938
2020-09-11,14.546321303781736
2020-09-14,14.514735050078766
2020-09-15,14.51181327109634
2020-09-16,14.504968541489289
2020-09-17,14.510833933245316
2020-09-18,14.526349284726141
2020-09-21,14.549684612733348
2020-09-22,14.572079375524096
2020-09-23,14.58364117052543
2020-09-24,14.54379308150805
2020-09-25,14.503245108349393
2020-09-28,14.474526775039548
2020-09-29,14.473930396894781
2020-09-30,14.485330914562294
2020-10-09,14.509009042887929
2020-10-12,14.550117718326481
2020-10-13,14.589738565509656
2020-10-14,14.62869934541596
2020-10-15,14.68011447004567
2020-10-16,14.739725596713471
2020-10-19,14.82578334474155
2020-10-20,14.913607342964026
2020-10-21,14.995987846729737
2020-10-22,15.075924293410916
2020-10-23,15.16180664931076
2020-10-26,15.255517127971093
2020-10-27,15.3531418302271
2020-10-28,15.439465644131584
2020-10-29,15.522698641026869
2020-10-30,15.60064428105908
2020-11-02,15.702898865008283
2020-11-03,15.806411485547446
2020-11-04,15.907193964025659
2020-11-05,15.997000834144297
2020-11-06,16.095478842409403
2020-11-09,16.209498450403718
2020-11-10,16.327438793456874
2020-11-11,16.45617224368336
2020-11-12,16.608504673397533
2020-11-13,16.77087878479138
2020-11-16,16.934320313270305
2020-11-17,17.096732281512214
2020-11-18,17.26811098699861
2020-11-19,17.447716881007878
2020-11-20,17.632697027774675
2020-11-23,17.826196428020474
2020-11-24,18.025570927266596
2020-11-25,18.238377902618822
2020-11-26,18.44514684711383
2020-11-27,18.659779434218766
2020-11-30,18.892422922829454
2020-12-01,19.135294436157892
2020-12-02,19.38564333325811
2020-12-03,19.60792876525201
2020-12-04,19.813212785660404
2020-12-07,20.019876899165826
2020-12-08,20.22463851032278
2020-12-09,20.418377128938378
2020-12-10,20.62660722774938
2020-12-11,20.85223175081654
2020-12-14,21.073924265050543
2020-12-15,21.288215369579447
2020-12-16,21.496932363005733
2020-12-17,21.71248014663115
2020-12-18,21.940901508061568
2020-12-21,22.148453040294207
2020-12-22,22.3197668526941
2020-12-23,22.502954452276786
2020-12-24,22.673699018374908
2020-12-25,22.851385956529672
2020-12-28,22.997964867155147
2020-12-29,23.11938840923612
2020-12-30,23.226854063318168
2020-12-31,23.34861674715403
2021-01-04,23.43566657614309
2021-01-05,23.513619636082236
2021-01-06,23.542140721508254
2021-01-07,23.565905914177087
2021-01-08,23.597419137810544
2021-01-11,23.67877532316111
2021-01-12,23.747963897312093
2021-01-13,23.817402178518634
2021-01-14,23.88504752341163
2021-01-15,23.936073828375118
2021-01-18,23.98735557526651
2021-01-19,24.027213073249538
2021-01-20,24.060408975197564
2021-01-21,24.062182271703968
2021-01-22,24.052911141028563
2021-01-25,24.01484054582705
2021-01-26,23.978299630280446
2021-01-27,23.952998130222632
2021-01-28,23.903793286468236
2021-01-29,23.872764548941795
2021-02-01,23.89355279182795
2021-02-02,23.909598475113725
2021-02-03,23.940209806887147
2021-02-04,23.99394641217696
2021-02-05,24.06195432651017
2021-02-08,24.122107438193662
2021-02-09,24.187631042919584
2021-02-10,24.24820429143906
2021-02-18,24.323912917349322
2021-02-19,24.38576795036121
2021-02-22,24.445109777015645
2021-02-23,24.481668834175366
2021-02-24,24.5038483007455
2021-02-25,24.56079893600003
2021-02-26,24.62242038762936
2021-03-01,24.658178904202664
2021-03-02,24.69695330446297
2021-03-03,24.741613938179544
2021-03-04,24.77313873756883
2021-03-05,24.826290221515297
2021-03-08,24.892574967647068
2021-03-09,24.952729801335803
2021-03-10,24.990345984563156
2021-03-11,25.03705920990852
2021-03-12,25.098396669206164
2021-03-15,25.129496199984708
2021-03-16,25.128690668288147
2021-03-17,25.133961751783303
2021-03-18,25.0799685434575
2021-03-19,25.01648355276778
2021-03-22,24.976588570529223
2021-03-23,24.87753246057134
2021-03-24,24.774897870353403
2021-03-25,24.68218295733411
2021-03-26,24.621174052595475
2021-03-29,24.65277484876547
2021-03-30,24.675446358631724
2021-03-31,24.677130642294188
2021-04-01,24.67755910540547
2021-04-02,24.680967047818477
2021-04-06,24.675246793470357
2021-04-07,24.662293202038533
2021-04-08,24.641798839164505
2021-04-09,24.61784394857501
2021-04-12,24.59205261388611
2021-04-13,24.58470235552737
2021-04-14,24.589027859246144
2021-04-15,24.605204950542433
2021-04-16,24.611677814387285
2021-04-19,24.616890558021257
2021-04-20,24.6320476179598
2021-04-21,24.63134661374556
2021-04-22,24.64362679094332
2021-04-23,24.68571905784421
2021-04-26,24.754749562375157
2021-04-27,24.82778730018166
2021-04-28,24.868798018180634
2021-04-29,24.921225542203736
2021-04-30,24.976825991594005
2021-05-06,25.047169537629376
2021-05-07,25.13385111470527
2021-05-10,25.211516545800553
2021-05-11,25.271206748015683
2021-05-12,25.3251145210677
2021-05-13,25.35577352660882
2021-05-14,25.34573145539231
2021-05-17,25.338129709925607
2021-05-18,25.333309782775366
2021-05-19,25.282125228043483
2021-05-20,25.198487962258977
2021-05-21,25.095708701085268
2021-05-24,24.974956677267603
2021-05-25,24.86488197419866
2021-05-26,24.74006769969542
2021-05-27,24.619577551420043
2021-05-28,24.479396199143913
2021-05-31,24.307413919075337
2021-06-01,24.12472014282935
2021-06-02,23.920688965913843
2021-06-03,23.78257428375422
2021-06-04,23.683077018774846
2021-06-07,23.593372257583315
2021-06-08,23.50405480173107
2021-06-09,23.433046206981476
2021-06-10,23.348600958253883
2021-06-11,23.274938775741596
2021-06-15,23.203708426459993
2021-06-16,23.11736377969792
2021-06-17,23.027404840218903
2021-06-18,22.92076604304924
2021-06-21,22.79069601827128
2021-06-22,22.69716854497812
2021-06-23,22.671497999991022
2021-06-24,22.651326669152507
2021-06-25,22.63006346601145
2021-06-28,22.60657356749568
2021-06-29,22.625823644504145
2021-06-30,22.674984524682827
2021-07-01,22.721000850182985
2021-07-02,22.759626398703737
2021-07-05,22.84390494002759
2021-07-06,22.926482435941224
2021-07-07,23.017251593148032
2021-07-08,23.118194697201336
2021-07-09,23.19969324556196
2021-07-12,23.28750545190118
2021-07-13,23.39632634900727
2021-07-14,23.521992722753893
2021-07-15,23.659584108988472
2021-07-16,23.80084345497336
2021-07-19,23.93395421174141
2021-07-20,24.059902941005443
2021-07-21,24.193214469248378
2021-07-22,24.310585952344038
2021-07-23,24.434178001671384
2021-07-26,24.581193506876108
2021-07-27,24.728631514098193
2021-07-28,24.866215618207026
2021-07-29,25.024536476695168
2021-07-30,25.182315124629245
2021-08-02,25.293580941050223
2021-08-03,25.403621784891296
2021-08-04,25.50581752201771
2021-08-05,25.578325805159718
2021-08-06,25.635396250027654
2021-08-09,25.684677826279348
2021-08-10,25.72055530348121
2021-08-11,25.763890188982845
2021-08-12,25.762113420150797
2021-08-13,25.752749498378318
2021-08-16,25.736855769617932
2021-08-17,25.73308428131024
2021-08-18,25.721245642756944
2021-08-19,25.64382589022821
2021-08-20,25.550787414099453
2021-08-23,25.489392145697153
2021-08-24,25.43525702861137
2021-08-25,25.353438416853052
2021-08-26,25.25408986003862
2021-08-27,25.162540712141425
2021-08-30,25.080399750660963
2021-08-31,25.015257480581756
2021-09-01,24.959390025169956
2021-09-02,24.884783666314526
2021-09-03,24.800816398159196
2021-09-06,24.71719262435466
2021-09-07,24.61801532794338
2021-09-08,24.528954153709094
2021-09-09,24.45205767571813
2021-09-10,24.3998694490898
2021-09-13,24.361225856710785
2021-09-14,24.3967557694702
2021-09-15,24.41961302849988
2021-09-16,24.438597435733776
2021-09-17,24.44225310936873
2021-09-22,24.412129303687646
2021-09-23,24.38526014028831
2021-09-24,24.371092122741445
2021-09-27,24.345129208961147
2021-09-28,24.304029204343603
2021-09-29,24.274349120496375
2021-09-30,24.243894651212447
2021-10-08,24.22450570862517
2021-10-11,24.206794145900155
2021-10-12,24.215985106583183
2021-10-13,24.21256196786428
2021-10-14,24.20033604374876
2021-10-15,24.183223549272203
2021-10-18,24.16480113981016
2021-10-19,24.146834437909813
2021-10-20,24.05737536022674
2021-10-21,23.985190893246354
2021-10-22,23.85299272250774
2021-10-25,23.67640540196942
2021-10-26,23.4906276584441
2021-10-27,23.27506906623812
2021-10-28,23.05169375573346
2021-10-29,22.80807884874561
2021-11-01,22.559332802155406
2021-11-02,22.2836541387804
2021-11-03,21.984265228980977
2021-11-04,21.669225887930644
2021-11-05,21.39873065258134
2021-11-08,21.131095002728276
2021-11-09,20.875175029421264
2021-11-10,20.646524995949402
2021-11-11,20.407216714896073
2021-11-12,20.16608445577634
2021-11-15,19.963831761053047
2021-11-16,19.78140110266371
2021-11-17,19.62149525544627
2021-11-18,19.496403952619396
2021-11-19,19.38066725170055
2021-11-22,19.274495533402796
2021-11-23,19.157316768742927
2021-11-24,19.028672487199437
2021-11-25,18.915930759091808
2021-11-26,18.799553438808047
2021-11-29,18.688756721134965
2021-11-30,18.572859685306252
2021-12-01,18.45486042192683
2021-12-02,18.320671418519495
2021-12-03,18.188351990885145
2021-12-06,18.049685854055195
2021-12-07,17.90866303140303
2021-12-08,17.752783530635803
2021-12-09,17.59748495367635
2021-12-10,17.45233502294207
2021-12-13,17.31521622949784
2021-12-14,17.20047338181824
2021-12-15,17.099066271907706
2021-12-16,16.97219749808616
