date,FCT_Dmi_Adx@80
2014-03-04,17.046100561721765
2014-03-05,17.437510272554256
2014-03-06,17.842579877214185
2014-03-07,18.224051529711993
2014-03-10,18.656176633725885
2014-03-11,19.011744069846905
2014-03-12,19.34701896931224
2014-03-13,19.65239648795903
2014-03-14,19.966998931874855
2014-03-17,20.28259157481798
2014-03-18,20.629335641365156
2014-03-19,21.019772385740044
2014-03-20,21.46608046657193
2014-03-21,21.86784624587559
2014-03-24,22.280373337913588
2014-03-25,22.638371661970854
2014-03-26,22.966198331161312
2014-03-27,23.319335095014406
2014-03-28,23.555623869762666
2014-03-31,23.836393873490508
2014-04-01,24.08019986456229
2014-04-02,24.306590479278203
2014-04-03,24.51137455573337
2014-04-04,24.794597458823752
2014-04-08,25.071279769820514
2014-04-09,25.3886136699764
2014-04-10,25.706570214323495
2014-04-11,25.952496765385604
2014-04-14,26.21133407265835
2014-04-15,26.452618753520387
2014-04-16,26.710188467426157
2014-04-17,26.896379834270522
2014-04-18,27.033811403946864
2014-04-21,27.237354378902637
2014-04-22,27.415410066582574
2014-04-23,27.56000826737223
2014-04-24,27.58157539639377
2014-04-25,27.574687631645936
2014-04-28,27.595514621021557
2014-04-29,27.674328086492704
2014-04-30,27.89325366313185
2014-05-05,28.143522683973323
2014-05-06,28.411800626160225
2014-05-07,28.68231382530422
2014-05-08,28.93440176098425
2014-05-09,29.168554712729268
2014-05-12,29.35772384871363
2014-05-13,29.50317115662735
2014-05-14,29.64509886646486
2014-05-15,29.787725181357285
2014-05-16,29.938684293162986
2014-05-19,30.012153303268047
2014-05-20,30.095658177640615
2014-05-21,30.270291611752054
2014-05-22,30.492020362825713
2014-05-23,30.615020302820273
2014-05-26,30.652923857283024
2014-05-27,30.695650388190966
2014-05-28,30.680374699819446
2014-05-29,30.589795047880653
2014-05-30,30.45573071097258
2014-06-03,30.29258474929557
2014-06-04,30.096389341479334
2014-06-05,29.83625660528682
2014-06-06,29.515006909603194
2014-06-09,29.066945382415117
2014-06-10,28.636133289796227
2014-06-11,28.215720477785606
2014-06-12,27.853278483710746
2014-06-13,27.57471816926356
2014-06-16,27.25484317131146
2014-06-17,26.923773539332394
2014-06-18,26.568375641249794
2014-06-19,26.22915898840052
2014-06-20,25.839049018099804
2014-06-23,25.419430633432047
2014-06-24,24.965162263891244
2014-06-25,24.550131697397568
2014-06-26,24.119485047903687
2014-06-27,23.66694589646574
2014-06-30,23.19689998614108
2014-07-01,22.77772238987691
2014-07-02,22.36252395620003
2014-07-03,21.9810663930105
2014-07-04,21.61078047247929
2014-07-07,21.216867269232743
2014-07-08,20.835032129195135
2014-07-09,20.482919064939868
2014-07-10,20.14276160916618
2014-07-11,19.799874669933665
2014-07-14,19.467637090198007
2014-07-15,19.12793375325851
2014-07-16,18.82641020033975
2014-07-17,18.546562119995876
2014-07-18,18.280695369967503
2014-07-21,18.06212926675898
2014-07-22,17.899802429452343
2014-07-23,17.75092405206274
2014-07-24,17.640607972662913
2014-07-25,17.546224378643586
2014-07-28,17.46017085069642
2014-07-29,17.389843800121028
2014-07-30,17.27985571886868
2014-07-31,17.151480511441925
2014-08-01,17.02005530235151
2014-08-04,16.85410773038834
2014-08-05,16.704790582115724
2014-08-06,16.560153190979307
2014-08-07,16.410546804825092
2014-08-08,16.283197931821547
2014-08-11,16.158788064927755
2014-08-12,16.066647650097103
2014-08-13,15.979622944705474
2014-08-14,15.869072731053805
2014-08-15,15.720120340071947
2014-08-18,15.597488444063824
2014-08-19,15.538170784818224
2014-08-20,15.482828798771006
2014-08-21,15.458468016096543
2014-08-22,15.433620173996875
2014-08-25,15.378822795355635
2014-08-26,15.346613211451432
2014-08-27,15.343828888447288
2014-08-28,15.322872101481053
2014-08-29,15.336315353322826
2014-09-01,15.39815572236204
2014-09-02,15.522398217400445
2014-09-03,15.667420597874957
2014-09-04,15.810665856070617
2014-09-05,15.96410298266657
2014-09-09,16.103276165644925
2014-09-10,16.19007364810477
2014-09-11,16.275300592340322
2014-09-12,16.341569253252946
2014-09-15,16.345114638429923
2014-09-16,16.389618653462282
2014-09-17,16.466260102103792
2014-09-18,16.54454633900872
2014-09-19,16.633109174586128
2014-09-22,16.692096546944057
2014-09-23,16.75410154811236
2014-09-24,16.817657567913223
2014-09-25,16.89891238214478
2014-09-26,17.016929391030878
2014-09-29,17.103964869725605
2014-09-30,17.24685471162521
2014-10-08,17.361597635865145
2014-10-09,17.433351774125075
2014-10-10,17.511628270104723
2014-10-13,17.552471083815806
2014-10-14,17.614512361114393
2014-10-15,17.676553638412976
2014-10-16,17.708506314881426
2014-10-17,17.71542896770101
2014-10-20,17.77271187555467
2014-10-21,17.84619999761238
2014-10-22,17.91829142535871
2014-10-23,17.979139142846044
2014-10-24,18.05585591263362
2014-10-27,18.120868805359976
2014-10-28,18.216912549978872
2014-10-29,18.298246442199915
2014-10-30,18.4046933738521
2014-10-31,18.448543874243665
2014-11-03,18.438657889887974
2014-11-04,18.500951583961477
2014-11-05,18.517418848273213
2014-11-06,18.48972417197656
2014-11-07,18.447607528466143
2014-11-10,18.38351755161325
2014-11-11,18.2631735054785
2014-11-12,18.113162790372463
2014-11-13,17.84556935837005
2014-11-14,17.582118249311552
2014-11-17,17.31764709659569
2014-11-18,17.068115656179835
2014-11-19,16.85619036581849
2014-11-20,16.642428011036348
2014-11-21,16.44875576489641
2014-11-24,16.231012722259457
2014-11-25,16.022941389487652
2014-11-26,15.798882361408442
2014-11-27,15.60594071368799
2014-11-28,15.432474770962386
2014-12-01,15.302709683202256
2014-12-02,15.159584475111728
2014-12-03,15.074453624774861
2014-12-04,15.004459371777571
2014-12-05,14.929748625471163
2014-12-08,14.872139819971101
2014-12-09,14.8186955056733
2014-12-10,14.78015900289914
2014-12-11,14.731488745496529
2014-12-12,14.673502412046734
2014-12-15,14.619498601618357
2014-12-16,14.609547760265311
2014-12-17,14.667151027563131
2014-12-18,14.771767385332556
2014-12-19,14.893447761940138
2014-12-22,14.958352637076961
2014-12-23,14.987967631472472
2014-12-24,15.004631083006355
2014-12-25,15.016322439069262
2014-12-26,15.01365430877478
2014-12-29,14.996245699884778
2014-12-30,15.028150907672153
2014-12-31,15.10971994349093
2015-01-05,15.223388399640758
2015-01-06,15.341972859598965
2015-01-07,15.482795955188632
2015-01-08,15.601448241532125
2015-01-09,15.746669586640795
2015-01-12,15.902980342998537
2015-01-13,16.069824132347556
2015-01-14,16.299561855886008
2015-01-15,16.498527610722533
2015-01-16,16.731078136093565
2015-01-19,16.93514733633538
2015-01-20,17.149785623266588
2015-01-21,17.380369453877854
2015-01-22,17.609637964994327
2015-01-23,17.833150347031264
2015-01-26,18.046653219608242
2015-01-27,18.211000199942536
2015-01-28,18.398707228101337
2015-01-29,18.637961854466624
2015-01-30,18.92042328355854
2015-02-02,19.191751698541932
2015-02-03,19.309539589363673
2015-02-04,19.4139752404979
2015-02-05,19.49480344920617
2015-02-06,19.568805178228118
2015-02-09,19.63940161702691
2015-02-10,19.73364207390991
2015-02-11,19.878868260904877
2015-02-12,20.040369890893793
2015-02-13,20.180087951016212
2015-02-16,20.314107261029136
2015-02-17,20.459128792045227
2015-02-25,20.5955672900616
2015-02-26,20.726087551409684
2015-02-27,20.867498795094242
2015-03-02,20.999292879332057
2015-03-03,21.163798290385145
2015-03-04,21.354456865189096
2015-03-05,21.53786986746123
2015-03-06,21.73157131863926
2015-03-09,21.953299548874007
2015-03-10,22.171168099606227
2015-03-11,22.39251642134411
2015-03-12,22.515819150387475
2015-03-13,22.636961749414578
2015-03-16,22.783718476821083
2015-03-17,22.89481359210517
2015-03-18,22.985971858211975
2015-03-19,23.01199579637697
2015-03-20,22.951212398954837
2015-03-23,22.898891896232964
2015-03-24,22.875681885465617
2015-03-25,22.894194564410988
2015-03-26,22.895623424839233
2015-03-27,22.875331505197316
2015-03-30,22.89670460179641
2015-03-31,22.849434781172576
2015-04-01,22.721037483936932
2015-04-02,22.599976115901605
2015-04-03,22.43767114298246
2015-04-07,22.297736542547426
2015-04-08,22.145542877702102
2015-04-09,21.951453603825502
2015-04-10,21.720188629283832
2015-04-13,21.471688595016527
2015-04-14,21.243142238247128
2015-04-15,21.048988406296083
2015-04-16,20.89994276984543
2015-04-17,20.723299741412415
2015-04-20,20.49564234513484
2015-04-21,20.25830760909689
2015-04-22,19.9552852463761
2015-04-23,19.67656093914338
2015-04-24,19.39832000062297
2015-04-27,19.165801040239
2015-04-28,18.902955434075672
2015-04-29,18.65634685042255
2015-04-30,18.39343185669302
2015-05-04,18.11861685275698
2015-05-05,17.75597929241319
2015-05-06,17.424529004346915
2015-05-07,17.109920098811237
2015-05-08,16.779928180648263
2015-05-11,16.455820254764276
2015-05-12,16.146223873359226
2015-05-13,15.839788081052442
2015-05-14,15.542416380728742
2015-05-15,15.306575215158219
2015-05-18,15.098217040814552
2015-05-19,14.84805524738611
2015-05-20,14.582494137286494
2015-05-21,14.342717666392513
2015-05-22,14.140673786992739
2015-05-25,13.927298884087966
2015-05-26,13.725170101890276
2015-05-27,13.524444085584255
2015-05-28,13.321623138869402
2015-05-29,13.151787601798071
2015-06-01,12.946579138703234
2015-06-02,12.749926008880335
2015-06-03,12.58038887569999
2015-06-04,12.413240648996
2015-06-05,12.197725825629785
2015-06-08,12.021204839389116
2015-06-09,11.865748700494562
2015-06-10,11.73937985698991
2015-06-11,11.615675875655864
2015-06-12,11.436902654121495
2015-06-15,11.229225036682484
2015-06-16,11.080637791481909
2015-06-17,10.944544407218185
2015-06-18,10.79539318583614
2015-06-19,10.670723770580555
2015-06-23,10.49190045509565
2015-06-24,10.317320319797926
2015-06-25,10.160324811917132
2015-06-26,9.999465789287003
2015-06-29,9.792027586583579
2015-06-30,9.58058183023486
2015-07-01,9.429812710258336
2015-07-02,9.165766566837096
2015-07-03,8.888329245444183
2015-07-06,8.667223318286512
2015-07-07,8.686887293525448
2015-07-08,8.809869307862247
2015-07-09,8.92587548961593
2015-07-10,9.02463960142764
2015-07-13,9.140971488161476
2015-07-14,9.351719290334508
2015-07-15,9.615031316632466
2015-07-16,9.807010471677124
2015-07-17,9.989747365989327
2015-07-20,10.150690061963186
2015-07-21,10.316286132439581
2015-07-22,10.532848724092844
2015-07-23,10.75741558331426
2015-07-24,11.048715795372585
2015-07-27,11.376291123450091
2015-07-28,11.721184633999123
2015-07-29,12.00109237097235
2015-07-30,12.286529860896025
2015-07-31,12.593478788626014
2015-08-03,12.890210936189373
2015-08-04,13.200738799346823
2015-08-05,13.46023430284615
2015-08-06,13.690083674435627
2015-08-07,13.925919826030299
2015-08-10,14.180375444694707
2015-08-11,14.45360637968874
2015-08-12,14.703460499816362
2015-08-13,14.881122237626915
2015-08-14,15.065679495013118
2015-08-17,15.295724266094439
2015-08-18,15.539525362716066
2015-08-19,15.783812971313878
2015-08-20,16.01894014880874
2015-08-21,16.237903232263374
2015-08-24,16.480375288910214
2015-08-25,16.72123228312918
2015-08-26,16.912506648940045
2015-08-27,17.091040717853307
2015-08-28,17.227447014819006
2015-08-31,17.337368833487563
2015-09-01,17.468293187277418
2015-09-02,17.624222891082745
2015-09-07,17.764969303921177
2015-09-08,17.89109299179685
2015-09-09,17.894097747995247
2015-09-10,17.918812482627757
2015-09-11,17.952580199184947
2015-09-14,18.001800075555995
2015-09-15,18.05458873340755
2015-09-16,18.100492760052006
2015-09-17,18.149636665997495
2015-09-18,18.184957220036182
2015-09-21,18.207428565009483
2015-09-22,18.268099534847163
2015-09-23,18.33273143861135
2015-09-24,18.40720519722204
2015-09-25,18.45001337943878
2015-09-28,18.52068642263888
2015-09-29,18.728650023623054
2015-09-30,18.9648338980044
2015-10-08,19.20529505374813
2015-10-09,19.444453558834855
2015-10-12,19.659915190673594
2015-10-13,19.873138452501756
2015-10-14,20.079998741874345
2015-10-15,20.299822754919795
2015-10-16,20.491383064795034
2015-10-19,20.691874781361626
2015-10-20,20.894264896846035
2015-10-21,21.118980756050142
2015-10-22,21.410329515092066
2015-10-23,21.757696264895323
2015-10-26,22.060673205538933
2015-10-27,22.363650146182543
2015-10-28,22.68999152194161
2015-10-29,22.961925225126812
2015-10-30,23.196498141132466
2015-11-02,23.66487311621182
2015-11-03,24.12757395552346
2015-11-04,24.493515858914023
2015-11-05,24.697199810153407
2015-11-06,24.734679674607605
2015-11-09,24.771910585184873
2015-11-10,24.909883168142727
2015-11-11,25.063269416311506
2015-11-12,25.172889976425672
2015-11-13,25.270659559905084
2015-11-16,25.464924235889004
2015-11-17,25.670396245845456
2015-11-18,25.861837382317834
2015-11-19,26.069835413852523
2015-11-20,26.233969732163793
2015-11-23,26.37719315111148
2015-11-24,26.507213818163343
2015-11-25,26.630412630396695
2015-11-26,26.66142137780787
2015-11-27,26.691496260057875
2015-11-30,26.717221538905562
2015-12-01,26.723936277886292
2015-12-02,26.6879369693272
2015-12-03,26.651937660768102
2015-12-04,26.692766256095716
2015-12-07,26.700812361200285
2015-12-08,26.676429643005882
2015-12-09,26.6228990738859
2015-12-10,26.566713949359844
2015-12-11,26.53275265595484
2015-12-14,26.54920821470524
2015-12-15,26.571815111793672
2015-12-16,26.54897360721863
2015-12-17,26.49418344650934
2015-12-18,26.34046182611354
2015-12-21,26.16307969285762
2015-12-22,26.01945333477203
2015-12-23,25.815665779620133
2015-12-24,25.56076907297568
2015-12-25,25.383018094817032
2015-12-28,25.191301522779415
2015-12-29,25.039843337824774
2015-12-30,24.87833413957987
2015-12-31,24.687928854900537
2016-01-04,24.532043369235648
2016-01-05,24.39757476793866
2016-01-06,24.268026452307517
2016-01-07,24.21934678936809
2016-01-08,24.230756682514105
2016-01-11,24.224181889647163
2016-01-12,24.255846609916667
2016-01-13,24.242691878390215
2016-01-14,24.20590335792172
2016-01-15,24.185468426391324
2016-01-18,24.182041970007408
2016-01-19,24.163803682051537
2016-01-20,24.13610080803317
2016-01-21,24.08442427963377
2016-01-22,24.01310499311562
2016-01-25,23.942718089424957
2016-01-26,23.86701476880756
2016-01-27,23.743858029488386
2016-01-28,23.642929484864656
2016-01-29,23.510569612905183
2016-02-01,23.36621645992428
2016-02-02,23.26338915817412
2016-02-03,23.13828950910824
2016-02-04,22.95139052009456
2016-02-05,22.74226493673615
2016-02-15,22.53591333516401
2016-02-16,22.261978543966986
2016-02-17,21.996274507385902
2016-02-18,21.737654662913567
2016-02-19,21.46800312998412
2016-02-22,21.251476286916578
2016-02-23,21.046492952185705
2016-02-24,20.826217682959
2016-02-25,20.642940234883763
2016-02-26,20.48215415076268
2016-02-29,20.343044841374624
2016-03-01,20.0575518026445
2016-03-02,19.778342278949278
2016-03-03,19.541890584062603
2016-03-04,19.34360475176511
2016-03-07,19.237978024501334
2016-03-08,19.134262852412085
2016-03-09,18.941055085577595
2016-03-10,18.76493034096329
2016-03-11,18.577423530161486
2016-03-14,18.417201392774253
2016-03-15,18.20178952470327
2016-03-16,17.978478337693957
2016-03-17,17.777506391530345
2016-03-18,17.6147488638399
2016-03-21,17.49889791227772
2016-03-22,17.392480415029617
2016-03-23,17.30370008001259
2016-03-24,17.23173336411407
2016-03-25,17.211502759405068
2016-03-28,17.206178285272436
2016-03-29,17.225509048176615
2016-03-30,17.254195143316135
2016-03-31,17.326863386241804
2016-04-01,17.417224301717773
2016-04-05,17.496764301847154
2016-04-06,17.573487338256403
2016-04-07,17.66482680690054
2016-04-08,17.692032227407655
2016-04-11,17.72059649725851
2016-04-12,17.74312825378835
2016-04-13,17.78654803195061
2016-04-14,17.837205273082258
2016-04-15,17.903897200243897
2016-04-18,17.956711441768785
2016-04-19,18.03316373026658
2016-04-20,18.122905328988562
2016-04-21,18.266094930144636
2016-04-22,18.477024285874528
2016-04-25,18.73504346145805
2016-04-26,18.96355360789699
2016-04-27,19.229939256086162
2016-04-28,19.401375501853448
2016-04-29,19.575965258096666
2016-05-03,19.78200637557304
2016-05-04,19.948839885717792
2016-05-05,20.099618381653208
2016-05-06,20.203403868701276
2016-05-09,20.2281035033885
2016-05-10,20.184177626264187
2016-05-11,20.157447623350727
2016-05-12,20.15860731925356
2016-05-13,20.140004411261085
2016-05-16,20.147130924527808
2016-05-17,20.171589107824282
2016-05-18,20.186596125553375
2016-05-19,20.202801257722875
2016-05-20,20.2379010038637
2016-05-23,20.291409104388066
2016-05-24,20.337355651429398
2016-05-25,20.35645330411967
2016-05-26,20.361653356872758
2016-05-27,20.400024335087156
2016-05-30,20.45336321871175
2016-05-31,20.52862952906511
2016-06-01,20.59347217611931
2016-06-02,20.641608223319487
2016-06-03,20.69725266808937
2016-06-06,20.761350544245
2016-06-07,20.820898609729248
2016-06-08,20.892183777102872
2016-06-13,20.996991626763798
2016-06-14,21.08837308185108
2016-06-15,21.136431380544412
2016-06-16,21.18305845415212
2016-06-17,21.08681544449086
2016-06-20,21.00815043365684
2016-06-21,20.97070192684957
2016-06-22,20.90019586176748
2016-06-23,20.823192720093026
2016-06-24,20.71119394521876
2016-06-27,20.66974423806058
2016-06-28,20.63905727359499
2016-06-29,20.61208292078461
2016-06-30,20.581863645925843
2016-07-01,20.53172175885185
2016-07-04,20.510070738996916
2016-07-05,20.529340402466694
2016-07-06,20.504595378827787
2016-07-07,20.49884567577544
2016-07-08,20.443526319946418
2016-07-11,20.423254189301666
2016-07-12,20.395432782138272
2016-07-13,20.348423002383548
2016-07-14,20.22867453353762
2016-07-15,20.066719549026963
2016-07-18,19.88243357857629
2016-07-19,19.613417156928183
2016-07-20,19.329681542337163
2016-07-21,19.063508148432028
2016-07-22,18.795271367911873
2016-07-25,18.466061766721857
2016-07-26,18.135714210289947
2016-07-27,17.816080581161508
2016-07-28,17.48996805241959
2016-07-29,17.147713215512113
2016-08-01,16.859958268204633
2016-08-02,16.56163557632316
2016-08-03,16.37393371260722
2016-08-04,16.18082621206783
2016-08-05,16.01153155315045
2016-08-08,15.79061161867573
2016-08-09,15.558745229628254
2016-08-10,15.32449917070392
2016-08-11,15.1456846105459
2016-08-12,14.962157134931507
2016-08-15,14.766575359843376
2016-08-16,14.456454062935745
2016-08-17,14.129595094107973
2016-08-18,13.761363038277613
2016-08-19,13.39313098244725
2016-08-22,12.9884310729579
2016-08-23,12.634791655160248
2016-08-24,12.293783762092094
2016-08-25,11.974966945096039
2016-08-26,11.640965324823508
2016-08-29,11.301414158052584
2016-08-30,10.996407753767418
2016-08-31,10.755546992177406
2016-09-01,10.589044827550953
2016-09-02,10.442542523524512
2016-09-05,10.194901606281611
2016-09-06,10.00448671797478
2016-09-07,9.793262870793495
2016-09-08,9.529502194630528
2016-09-09,9.270114396867188
2016-09-12,9.019323285240613
2016-09-13,8.74925264931087
2016-09-14,8.502722051959246
2016-09-19,8.273513136162629
2016-09-20,8.094267208622243
2016-09-21,7.9673035483263845
2016-09-22,7.861179818376054
2016-09-23,7.764191712589522
2016-09-26,7.649505244401082
2016-09-27,7.585793256266792
2016-09-28,7.51609447192497
2016-09-29,7.503541913158557
2016-09-30,7.570759885964144
2016-10-10,7.719829328015448
2016-10-11,7.867232230401955
2016-10-12,8.014684912740918
2016-10-13,8.165104677766504
2016-10-14,8.344041162821986
2016-10-17,8.480476087458436
2016-10-18,8.650650368856498
2016-10-19,8.769779566988271
2016-10-20,8.84773620070896
2016-10-21,8.88090096433132
2016-10-24,8.950560891835941
2016-10-25,9.12124335195226
2016-10-26,9.34252726117616
2016-10-27,9.558632142458027
2016-10-28,9.807680290669492
2016-10-31,10.091704620649562
2016-11-01,10.350071618938683
2016-11-02,10.467200597250379
2016-11-03,10.606077693081449
2016-11-04,10.752940821996376
2016-11-07,10.88097516792995
2016-11-08,11.019552420123095
2016-11-09,11.157496621356305
2016-11-10,11.35889471284381
2016-11-11,11.573477927700235
2016-11-14,11.801099044836356
2016-11-15,12.032795305261207
2016-11-16,12.262830358424335
2016-11-17,12.556581477319472
2016-11-18,12.86840466622311
2016-11-21,13.225208809015731
2016-11-22,13.629990569030024
2016-11-23,14.07403518459457
2016-11-24,14.474688709017713
2016-11-25,14.911551144301802
2016-11-28,15.33005393124489
2016-11-29,15.682861374939346
2016-11-30,15.955407882361039
2016-12-01,16.24591582250032
2016-12-02,16.518766852591863
2016-12-05,16.79641606641682
2016-12-06,17.049599306152892
2016-12-07,17.2735996415457
2016-12-08,17.51055738030133
2016-12-09,17.734900683819827
2016-12-12,17.958057685789054
2016-12-13,18.20379561106266
2016-12-14,18.443237100088457
2016-12-15,18.697952897740873
2016-12-16,18.931130504507784
2016-12-19,19.11043172468516
2016-12-20,19.277426295749
2016-12-21,19.448409035016525
2016-12-22,19.666970025860863
2016-12-23,19.870743610284084
2016-12-26,20.026141289604247
2016-12-27,20.21550775628225
2016-12-28,20.426953326150393
2016-12-29,20.64049638517438
2016-12-30,20.85676688783731
2017-01-03,21.045155094344963
2017-01-04,21.202713546912747
2017-01-05,21.431047245202468
2017-01-06,21.627273593988388
2017-01-09,21.84507594296397
2017-01-10,22.112243819634422
2017-01-11,22.386369049518635
2017-01-12,22.68892748467243
2017-01-13,23.014746250031862
2017-01-16,23.318544200447636
2017-01-17,23.63295599782624
2017-01-18,23.92905934002307
2017-01-19,24.187082369772327
2017-01-20,24.413421260114347
2017-01-23,24.643664654111422
2017-01-24,24.883430644652357
2017-01-25,25.103413314307712
2017-01-26,25.304586337180744
2017-02-03,25.451735292715252
2017-02-06,25.55774107790232
2017-02-07,25.58476862772991
2017-02-08,25.587250035295032
2017-02-09,25.62111740361585
2017-02-10,25.633014805670832
2017-02-13,25.62485733678755
2017-02-14,25.67904723812544
2017-02-15,25.742015682573616
2017-02-16,25.84937503547302
2017-02-17,25.94792114552734
2017-02-20,26.081854189532656
2017-02-21,26.17293842517261
2017-02-22,26.134799064897056
2017-02-23,25.934822189351422
2017-02-24,25.7007740627753
2017-02-27,25.415042374551952
2017-02-28,25.080286495991558
2017-03-01,24.7877625208352
2017-03-02,24.660145395981115
2017-03-03,24.464081835791056
2017-03-06,24.238542372545247
2017-03-07,24.00622109592891
2017-03-08,23.777241535776007
2017-03-09,23.503021051638036
2017-03-10,23.12780273061755
2017-03-13,22.72604548484757
2017-03-14,22.312602633567657
2017-03-15,21.902969218090792
2017-03-16,21.540020554209498
2017-03-17,21.196016128147228
2017-03-20,20.840841381298784
2017-03-21,20.386653987147184
2017-03-22,19.914424362285292
2017-03-23,19.440148896119275
2017-03-24,18.987117513986096
2017-03-27,18.52703495913983
2017-03-28,18.086288674313135
2017-03-29,17.72503017308098
2017-03-30,17.49389776576838
2017-03-31,17.26551592400273
2017-04-05,17.041969212005263
2017-04-06,16.838255829518623
2017-04-07,16.641488812309955
2017-04-10,16.51943066531731
2017-04-11,16.351061101817432
2017-04-12,16.172692610345592
2017-04-13,15.950403739760585
2017-04-14,15.731119432069406
2017-04-17,15.670162999681732
2017-04-18,15.676079894947865
2017-04-19,15.635636782099905
2017-04-20,15.69660278710705
2017-04-21,15.797529226898373
2017-04-24,15.808760159467393
2017-04-25,15.804122542913936
2017-04-26,15.848511926922868
2017-04-27,15.931925705858584
2017-04-28,15.959211499544775
2017-05-02,15.933505212879377
2017-05-03,15.931734489232198
2017-05-04,15.871857220307092
2017-05-05,15.822788029978401
2017-05-08,15.785912974907262
2017-05-09,15.708873249235094
2017-05-10,15.64191738823703
2017-05-11,15.557708124357044
2017-05-12,15.437238625060877
2017-05-15,15.293439274849087
2017-05-16,15.09894954414526
2017-05-17,14.852353081747527
2017-05-18,14.5842207558897
2017-05-19,14.321469441501332
2017-05-22,14.079815518500828
2017-05-23,13.832271070616546
2017-05-24,13.602231692758545
2017-05-25,13.298548449930555
2017-05-26,12.994316553431355
2017-05-31,12.707868490434887
2017-06-01,12.42220665123352
2017-06-02,12.149146116945918
2017-06-05,11.894903362660708
2017-06-06,11.662030012790476
2017-06-07,11.439139482304277
2017-06-08,11.210452126449068
2017-06-09,11.00307907554156
2017-06-12,10.823280253458957
2017-06-13,10.661945897076862
2017-06-14,10.508277514803822
2017-06-15,10.380522029574749
2017-06-16,10.251106783241159
2017-06-19,10.078912113152686
2017-06-20,9.90713070286327
2017-06-21,9.758821141370934
2017-06-22,9.684100015802004
2017-06-23,9.598275767603003
2017-06-26,9.535450803249056
2017-06-27,9.531349895526922
2017-06-28,9.539390797091524
2017-06-29,9.49192507525616
2017-06-30,9.448459375847435
2017-07-03,9.382164817257319
2017-07-04,9.313879189063325
2017-07-05,9.237865606380954
2017-07-06,9.17310607644125
2017-07-07,9.149616368773067
2017-07-10,9.155679175169315
2017-07-11,9.181458089102255
2017-07-12,9.187414403394323
2017-07-13,9.19700098599119
2017-07-14,9.149120174375714
2017-07-17,9.104032394399164
2017-07-18,9.12912612429851
2017-07-19,9.163710913316827
2017-07-20,9.159107213285381
2017-07-21,9.183024043201147
2017-07-24,9.170260751114872
2017-07-25,9.160805968687239
2017-07-26,9.120932842690916
2017-07-27,9.03661930645513
2017-07-28,8.975832245428386
2017-07-31,8.931354601424555
2017-08-01,8.887461612712054
2017-08-02,8.775010771941979
2017-08-03,8.636927454004693
2017-08-04,8.514533036522463
2017-08-07,8.45362075057303
2017-08-08,8.469220778664244
2017-08-09,8.562799427034935
2017-08-10,8.4404928467123
2017-08-11,8.286766060407412
2017-08-14,8.18814448012737
2017-08-15,8.046141711044156
2017-08-16,7.90689141559754
2017-08-17,7.895769408848466
2017-08-18,7.858807678257729
2017-08-21,7.809173931047705
2017-08-22,7.738409306012069
2017-08-23,7.761906176097419
2017-08-24,7.891339043783018
2017-08-25,8.007187105696142
2017-08-28,8.139241304430538
2017-08-29,8.249817734043484
2017-08-30,8.402813938890835
2017-08-31,8.59841924548987
2017-09-01,8.811254555574612
2017-09-04,9.05825796778692
2017-09-05,9.312708173870638
2017-09-06,9.528753091227909
2017-09-07,9.73321153241844
2017-09-08,9.900890539566234
2017-09-11,10.11190671147616
2017-09-12,10.342469908209173
2017-09-13,10.568295359762377
2017-09-14,10.788531795427454
2017-09-15,10.975454723436073
2017-09-18,11.183200442822386
2017-09-19,11.407716385052323
2017-09-20,11.7005598146057
2017-09-21,12.031407286416837
2017-09-22,12.28059914807899
2017-09-25,12.542840649513
2017-09-26,12.805756247552884
2017-09-27,13.053598260796898
2017-09-28,13.27601511309199
2017-09-29,13.498758877658622
2017-10-09,13.70711791026586
2017-10-10,13.871996126282301
2017-10-11,13.994935065985846
2017-10-12,14.104895040685358
2017-10-13,14.254893453039326
2017-10-16,14.434656842504854
2017-10-17,14.582887471947785
2017-10-18,14.727565176275661
2017-10-19,14.868812246577416
2017-10-20,15.070911792946486
2017-10-23,15.273011339315554
2017-10-24,15.456236709331009
2017-10-25,15.60610672281069
2017-10-26,15.764917521057523
2017-10-27,15.955770570580711
2017-10-30,16.167479693850332
2017-10-31,16.39078257160225
2017-11-01,16.614976447251287
2017-11-02,16.849210680964166
2017-11-03,17.086836648360837
2017-11-06,17.296016511031162
2017-11-07,17.510175984559417
2017-11-08,17.712445774069877
2017-11-09,17.819277112156286
2017-11-10,17.93411542490228
2017-11-13,18.054091982851627
2017-11-14,18.165201793201113
2017-11-15,18.25257090443041
2017-11-16,18.357264971356066
2017-11-17,18.446143294659358
2017-11-20,18.528157176689085
2017-11-21,18.562961539489756
2017-11-22,18.602062801771336
2017-11-23,18.649478598915017
2017-11-24,18.673453511036932
2017-11-27,18.660485778846205
2017-11-28,18.613554994763426
2017-11-29,18.596068591664835
2017-11-30,18.57802227844801
2017-12-01,18.576871081757456
2017-12-04,18.57038685582273
2017-12-05,18.549784464919377
2017-12-06,18.559558136894907
2017-12-07,18.68771995707688
2017-12-08,18.81588177725885
2017-12-11,18.910969636227883
2017-12-12,19.00176501407551
2017-12-13,19.11599612394599
2017-12-14,19.20656968112028
2017-12-15,19.290823963645607
2017-12-18,19.362011704691106
2017-12-19,19.427441867734224
2017-12-20,19.41543643580628
