date,FCT_Dmi_Adx@40
2011-02-09,12.334539128263671
2011-02-10,12.213640481913643
2011-02-11,12.147466660487243
2011-02-14,12.20822008583385
2011-02-15,12.240576244365709
2011-02-16,12.118297037576257
2011-02-17,12.13688403364161
2011-02-18,12.068309977719903
2011-02-21,11.999573430690806
2011-02-22,11.782916874478861
2011-02-23,11.41400660102647
2011-02-24,11.277813967959887
2011-02-25,11.241538617150123
2011-02-28,11.062975377819402
2011-03-01,10.895361255265946
2011-03-02,10.794152197111211
2011-03-03,10.662619938880734
2011-03-04,10.60145562418366
2011-03-07,10.346036761769838
2011-03-08,10.470791504249322
2011-03-09,10.510131793887052
2011-03-10,10.693620204899043
2011-03-11,10.753150293310616
2011-03-14,11.285688753989234
2011-03-15,12.22663179480187
2011-03-16,13.256383235939975
2011-03-17,14.030494069875141
2011-03-18,14.910808179797504
2011-03-21,15.837493562413133
2011-03-22,16.723676698535733
2011-03-23,17.415388803052966
2011-03-24,18.073499876468173
2011-03-25,18.767303257315948
2011-03-28,19.344443256731832
2011-03-29,19.96851703634895
2011-03-30,20.514632297027315
2011-03-31,21.093748418263228
2011-04-01,21.877487675183424
2011-04-06,22.564760733603602
2011-04-07,23.24998041121932
2011-04-08,24.01011730870913
2011-04-11,24.626751392724135
2011-04-12,25.399926612853587
2011-04-13,26.0916984847001
2011-04-14,26.88722498131172
2011-04-15,27.751504691574873
2011-04-18,28.718153219288023
2011-04-19,29.748497701387418
2011-04-20,30.779171764996114
2011-04-21,31.868457876319003
2011-04-22,33.06099192291712
2011-04-25,34.198087480061986
2011-04-26,35.31329257233615
2011-04-27,36.53820728979913
2011-04-28,37.66785818914089
2011-04-29,38.729536974101435
2011-05-03,39.78002243585043
2011-05-04,40.80984937838323
2011-05-05,41.74916223282675
2011-05-06,42.42786830785566
2011-05-09,43.22420069030048
2011-05-10,43.770052503658405
2011-05-11,44.38342045195372
2011-05-12,44.85161768944733
2011-05-13,44.09523043860245
2011-05-16,43.28842907693382
2011-05-17,42.306036755720285
2011-05-18,41.63298663814824
2011-05-19,41.021183203179646
2011-05-20,40.7320389962044
2011-05-23,40.444816940178995
2011-05-24,40.18672520511872
2011-05-25,40.04305362632748
2011-05-26,39.76140715209662
2011-05-27,39.54110073905232
2011-05-30,39.427818881683024
2011-05-31,38.78993933964166
2011-06-01,38.09316160352136
2011-06-02,37.41467368813519
2011-06-03,36.481347364581254
2011-06-07,35.60569668177432
2011-06-08,34.73570378367993
2011-06-09,33.882677933960615
2011-06-10,33.06456846376235
2011-06-13,32.18087057632277
2011-06-14,31.31606547066749
2011-06-15,30.46848793351784
2011-06-16,29.48961677315299
2011-06-17,28.396603849699524
2011-06-20,27.17514047596194
2011-06-21,26.126574550475937
2011-06-22,25.138971149494918
2011-06-23,24.033940509081198
2011-06-24,22.86990989473009
2011-06-27,21.735585075464837
2011-06-28,20.691357465695845
2011-06-29,19.70796913132444
2011-06-30,18.75716896252832
2011-07-01,18.116995383664065
2011-07-04,17.78988140868145
2011-07-05,17.346962768763653
2011-07-06,17.003138791328247
2011-07-07,16.591033217661916
2011-07-08,16.417583859761418
2011-07-11,16.869699734344096
2011-07-12,17.21984050546937
2011-07-13,17.808688824126275
2011-07-14,18.309675812177964
2011-07-15,18.86265962904225
2011-07-18,19.34666706165323
2011-07-19,19.807225994933297
2011-07-20,20.28670594481591
2011-07-21,20.528581308181575
2011-07-22,20.873093233203264
2011-07-25,21.270076599070048
2011-07-26,21.756057464025986
2011-07-27,22.80100344179884
2011-07-28,23.910318414394848
2011-07-29,24.853021880100215
2011-08-01,25.927102015684646
2011-08-02,26.703745236506087
2011-08-03,27.592741405722172
2011-08-04,27.930879601234288
2011-08-05,28.003595552860155
2011-08-08,27.74415872081368
2011-08-09,27.629317605534574
2011-08-10,27.36541591861164
2011-08-11,27.288084048384768
2011-08-12,27.250676534412673
2011-08-15,27.27953448105179
2011-08-16,27.08219917088665
2011-08-17,26.835729260929803
2011-08-18,26.757703337938967
2011-08-19,26.665608713897967
2011-08-22,26.563723586262228
2011-08-23,26.405923983741083
2011-08-24,26.19620015678053
2011-08-25,25.97184110284517
2011-08-26,25.47764855946854
2011-08-29,24.671798503934248
2011-08-30,23.867052301666355
2011-08-31,23.06439262716826
2011-09-01,22.297592364874948
2011-09-02,21.395933547309347
2011-09-05,20.651307901429625
2011-09-06,20.022308355402007
2011-09-07,19.29339347682785
2011-09-08,18.447835276846313
2011-09-09,17.584718418802805
2011-09-13,16.677465614779805
2011-09-14,15.79123621534957
2011-09-15,14.937776457409427
2011-09-16,14.192977052491987
2011-09-19,13.564743454970905
2011-09-20,12.90021295524254
2011-09-21,12.214018685175654
2011-09-22,11.754486801476942
2011-09-23,11.51556597439183
2011-09-26,11.470566868379434
2011-09-27,11.523852028917158
2011-09-28,11.811449902102924
2011-09-29,12.215572051562177
2011-09-30,12.923956906389837
2011-10-10,13.725260830612115
2011-10-11,14.59930493979503
2011-10-12,15.234936194453557
2011-10-13,16.19984411700228
2011-10-14,17.26232366172003
2011-10-17,18.289445208813486
2011-10-18,19.414101077402012
2011-10-19,20.589781489491816
2011-10-20,21.906676401709287
2011-10-21,23.150665416841655
2011-10-24,24.098729143022588
2011-10-25,25.092142681023127
2011-10-26,26.11510453617448
2011-10-27,27.11098393342392
2011-10-28,27.949481974759102
2011-10-31,28.844703219857774
2011-11-01,29.748637016874465
2011-11-02,30.873931566960653
2011-11-03,32.0006273542527
2011-11-04,33.07833684809371
2011-11-07,34.066842603464686
2011-11-08,35.066709020104035
2011-11-09,35.99432928106559
2011-11-10,37.107631550490076
2011-11-11,38.18786982753225
2011-11-14,39.114798990196874
2011-11-15,39.9450525209159
2011-11-16,40.739526402781806
2011-11-17,41.51755631638797
2011-11-18,42.43147139756867
2011-11-21,43.19248416857152
2011-11-22,43.93959123953112
2011-11-23,44.60108917351413
2011-11-24,44.97001750162735
2011-11-25,44.9066169730047
2011-11-28,44.549456364495065
2011-11-29,44.02756611582787
2011-11-30,43.616809781569415
2011-12-01,42.495788074099565
2011-12-02,41.51982805050196
2011-12-05,40.706086358909474
2011-12-06,40.370546639762225
2011-12-07,40.1280689696944
2011-12-08,39.68762777218043
2011-12-09,39.05567348236147
2011-12-12,38.47220897787667
2011-12-13,37.70470738544476
2011-12-14,37.04199634393954
2011-12-15,36.17547766834976
2011-12-16,35.27771015149382
2011-12-19,34.970338559383435
2011-12-20,34.62839361235075
2011-12-21,34.13924812349855
2011-12-22,33.70807429736347
2011-12-23,33.47041646680087
2011-12-26,33.08206801873984
2011-12-27,32.66548013089104
2011-12-28,31.902710272015163
2011-12-29,31.10428203948676
2011-12-30,30.49838961012191
2012-01-04,29.80805695268868
2012-01-05,29.10002789902378
2012-01-06,28.490283651826598
2012-01-09,27.402483876238687
2012-01-10,26.314639147296656
2012-01-11,25.36532510096277
2012-01-12,24.41527990628666
2012-01-13,23.392357941888786
2012-01-16,22.376983245934248
2012-01-17,21.461040114041953
2012-01-18,20.65425125254481
2012-01-19,19.928931394462623
2012-01-20,19.17401532183346
2012-01-30,18.481878486703142
2012-01-31,17.937090456871942
2012-02-01,17.501280693407075
2012-02-02,17.06764609693286
2012-02-03,16.630105305730034
2012-02-06,16.34507701751604
2012-02-07,16.07976803672782
2012-02-08,15.739724947282449
2012-02-09,15.31887801840847
2012-02-10,14.927547404298576
2012-02-13,14.553600338951238
2012-02-14,14.15092596760835
2012-02-15,13.70951977034457
2012-02-16,13.39605895114886
2012-02-17,13.175786406854774
2012-02-20,13.384269448664394
2012-02-21,13.46186948352397
2012-02-22,13.36882344144646
2012-02-23,13.308105166362008
2012-02-24,13.190548269914933
2012-02-27,13.088647648896792
2012-02-28,12.815371211139986
2012-02-29,12.626808600338364
2012-03-01,12.384967379455423
2012-03-02,12.339995382414108
2012-03-05,12.306729629678081
2012-03-06,12.090311365757632
2012-03-07,11.70413405444623
2012-03-08,11.373292691055147
2012-03-09,11.07988717319258
2012-03-12,11.096422702840226
2012-03-13,11.027170742012716
2012-03-14,11.109118674037484
2012-03-15,11.159791095445787
2012-03-16,11.19342914577199
2012-03-19,11.211198745317681
2012-03-20,11.365755993583626
2012-03-21,11.699481414254068
2012-03-22,11.934821653668383
2012-03-23,12.29756735219386
2012-03-26,12.40896683609801
2012-03-27,12.481597580228886
2012-03-28,12.577420356798205
2012-03-29,12.743092778932484
2012-03-30,12.826912102396866
2012-04-05,13.591885222567786
2012-04-06,13.987381868966509
2012-04-09,14.534033632707239
2012-04-10,15.008022352825154
2012-04-11,15.685655657570646
2012-04-12,16.178065753963505
2012-04-13,16.585905231398037
2012-04-16,17.12513641019596
2012-04-17,17.448765233956472
2012-04-18,17.560113388683973
2012-04-19,17.341173855728393
2012-04-20,17.228650684498476
2012-04-23,17.18698936423454
2012-04-24,17.059149989629585
2012-04-25,17.033457153096386
2012-04-26,17.01905333854614
2012-04-27,17.080276624589956
2012-05-02,16.9000427530632
2012-05-03,16.599553092274252
2012-05-04,16.39028514029186
2012-05-07,16.240757566210902
2012-05-08,16.085330103143498
2012-05-09,16.261681470226417
2012-05-10,16.476125390236753
2012-05-11,16.809380706461546
2012-05-14,17.200566976943126
2012-05-15,17.763132167509944
2012-05-16,18.18229283698247
2012-05-17,18.509650664138583
2012-05-18,18.949183466916317
2012-05-21,19.243706864840767
2012-05-22,19.2455876900487
2012-05-23,19.071272782698223
2012-05-24,18.91197634036139
2012-05-25,18.520950124994847
2012-05-28,18.21322733877046
2012-05-29,17.98617494747376
2012-05-30,17.811944104992833
2012-05-31,17.630931059792022
2012-06-01,17.48178312991073
2012-06-04,17.060340132807937
2012-06-05,16.940889318729273
2012-06-06,16.758865688685148
2012-06-07,16.569100179327897
2012-06-08,16.014911948296586
2012-06-11,15.601791047202871
2012-06-12,15.415938867035518
2012-06-13,14.991123026855737
2012-06-14,14.804530779677318
2012-06-15,14.74279732861594
2012-06-18,14.64352438097976
2012-06-19,14.85207989532081
2012-06-20,14.930253334409699
2012-06-21,15.210369522842504
2012-06-25,15.585432084959399
2012-06-26,16.244305358840712
2012-06-27,17.015833711267028
2012-06-28,17.765909992553702
2012-06-29,18.666614285917568
2012-07-02,19.356209720296853
2012-07-03,19.959305218657043
2012-07-04,20.45260328628411
2012-07-05,20.703011558700027
2012-07-06,20.912522433384062
2012-07-09,20.922596865358685
2012-07-10,20.748291384054166
2012-07-11,20.535506995377578
2012-07-12,20.257015011559165
2012-07-13,20.202196741094433
2012-07-16,20.014693407587526
2012-07-17,20.06273986162457
2012-07-18,20.13674084219407
2012-07-19,20.054807823710156
2012-07-20,19.88056215061986
2012-07-23,20.038202725421165
2012-07-24,20.411527710575456
2012-07-25,20.79781257642698
2012-07-26,21.154505972081992
2012-07-27,21.32941241533164
2012-07-30,21.496511478998812
2012-07-31,21.559846109786974
2012-08-01,21.737830596095378
2012-08-02,21.90059542653249
2012-08-03,22.114557446613887
2012-08-06,22.274019695269835
2012-08-07,22.474400106149524
2012-08-08,22.50410682681993
2012-08-09,22.648731865557654
2012-08-10,22.74932860520169
2012-08-13,22.793917686576535
2012-08-14,22.86193023580446
2012-08-15,22.56560468643037
2012-08-16,22.334167212647106
2012-08-17,21.88703920234408
2012-08-20,21.3912488735319
2012-08-21,20.368549234215656
2012-08-22,19.400116889625586
2012-08-23,18.475464703662766
2012-08-24,17.544414783173842
2012-08-27,16.71653029180842
2012-08-28,15.911974659163622
2012-08-29,15.469689813061326
2012-08-30,15.360834668073128
2012-08-31,15.208667035303435
2012-09-03,14.90147318221582
2012-09-04,14.680648632893693
2012-09-05,14.370236525731375
2012-09-06,14.07257953641565
2012-09-07,13.748366122615058
2012-09-10,13.55067270290516
2012-09-11,13.261089373740736
2012-09-12,13.003425807300626
2012-09-13,12.71393373544464
2012-09-14,12.645771969759233
2012-09-17,12.700736893933593
2012-09-18,12.547055347110387
2012-09-19,12.525454922138398
2012-09-20,12.4063759844855
2012-09-21,12.32427218283642
2012-09-24,12.146343375738075
2012-09-25,12.013476839647435
2012-09-26,11.86840739776207
2012-09-27,11.826833491103892
2012-09-28,11.90555190310505
2012-10-08,11.845673157931966
2012-10-09,11.728725267310235
2012-10-10,11.529261115198553
2012-10-11,11.225735019774827
2012-10-12,10.926875533103537
2012-10-15,10.603907806967644
2012-10-16,10.322545383858902
2012-10-17,10.168953478906618
2012-10-18,10.179263413704534
2012-10-19,10.248066463697072
2012-10-22,10.288641297420455
2012-10-23,10.424704223582735
2012-10-24,10.363617620016456
2012-10-25,10.399036871706333
2012-10-26,10.424071125554583
2012-10-29,10.568781864383958
2012-10-30,10.82534155374192
2012-10-31,10.868412592280405
2012-11-01,10.769362515554192
2012-11-02,10.547940463318074
2012-11-05,10.653742134287056
2012-11-06,10.877808290502504
2012-11-07,11.177844056926606
2012-11-08,11.711551004202413
2012-11-09,12.257290479938604
2012-11-12,13.079971499618614
2012-11-13,13.678123704680354
2012-11-14,14.200609165535813
2012-11-15,14.668345457569327
2012-11-16,15.354522983872414
2012-11-19,15.717200502748605
2012-11-20,16.124542952288756
2012-11-21,16.43103827207259
2012-11-22,16.817845813525743
2012-11-23,17.314003003541423
2012-11-26,17.709584895594396
2012-11-27,18.080721284039885
2012-11-28,18.44160212325763
2012-11-29,18.69055840901084
2012-11-30,18.692621696837758
2012-12-03,18.922003282251175
2012-12-04,19.244860822436216
2012-12-05,19.68555716109009
2012-12-06,20.2409929926385
2012-12-07,20.724211557328758
2012-12-10,21.126653316544655
2012-12-11,21.53338335176489
2012-12-12,21.976329889084695
2012-12-13,22.263081732389388
2012-12-14,22.550951941735256
2012-12-17,22.798170618439446
2012-12-18,23.18727069962749
2012-12-19,23.688644895958973
2012-12-20,24.342781093582012
2012-12-21,24.994495109092057
2012-12-24,25.399676793469183
2012-12-25,25.581330357974686
2012-12-26,25.846965471916214
2012-12-27,25.995924004843346
2012-12-28,26.378299949376036
2012-12-31,26.498627431939088
2013-01-04,26.44361196563065
2013-01-07,26.422730321934118
2013-01-08,26.161568240383964
2013-01-09,25.74437407506315
2013-01-10,24.903893256132033
2013-01-11,24.522920356965834
2013-01-14,24.178644286929103
2013-01-15,24.341423615511353
2013-01-16,24.127071367410792
2013-01-17,23.850935091179416
2013-01-18,23.463133195813036
2013-01-21,22.847762086873782
2013-01-22,22.2402994130066
2013-01-23,21.620929333422342
2013-01-24,21.407733236802734
2013-01-25,21.292215146574563
2013-01-28,21.17997641382508
2013-01-29,21.058284422220567
2013-01-30,21.11719306969689
2013-01-31,21.207186684364085
2013-02-01,21.20268687655092
2013-02-04,21.110989295579987
2013-02-05,21.146525204948084
2013-02-06,21.218926438525298
2013-02-07,21.53280411348222
2013-02-08,21.722187553348423
2013-02-18,21.79262440027724
2013-02-19,21.883557253279225
2013-02-20,22.000686424806474
2013-02-21,22.400949325687186
2013-02-22,22.63476537237034
2013-02-25,22.886274715594414
2013-02-26,23.0773825348072
2013-02-27,23.232570675951337
2013-02-28,23.738910719741767
2013-03-01,24.499071664883957
2013-03-04,25.304064662697247
2013-03-05,26.31107057293491
2013-03-06,26.978685436133226
2013-03-07,27.502145354082188
2013-03-08,28.117914438129947
2013-03-11,28.714148485166668
2013-03-12,29.35566311568433
2013-03-13,30.029476433989807
2013-03-14,30.880258153849855
2013-03-15,31.560729451745072
2013-03-18,32.33082003038105
2013-03-19,32.71387463452965
2013-03-20,33.082700074093616
2013-03-21,33.381227718999575
2013-03-22,33.93061763453549
2013-03-25,34.65476319104674
2013-03-26,35.45096897419333
2013-03-27,36.29047957028412
2013-03-28,36.883491363858454
2013-03-29,37.48596082041108
2013-04-01,37.96330822756588
2013-04-02,38.377172096176935
2013-04-03,38.77779006310958
2013-04-08,39.226091008621275
2013-04-09,39.620393436813444
2013-04-10,40.1366097070878
2013-04-11,40.288228853975355
2013-04-12,40.447277804882056
2013-04-15,40.590574820941676
2013-04-16,40.81821201609107
2013-04-17,41.09823725811326
2013-04-18,41.44252684763195
2013-04-19,41.70891279956744
2013-04-22,41.67386447421619
2013-04-23,41.74198083108029
2013-04-24,41.62646219418178
2013-04-25,41.39359190891293
2013-04-26,41.1932236027455
2013-05-02,40.94576402540931
2013-05-03,40.417475684838145
2013-05-06,39.56773508216234
2013-05-07,38.63038180910858
2013-05-08,38.05361302838835
2013-05-09,37.861201191844614
2013-05-10,37.68392677184271
2013-05-13,37.49013700942898
2013-05-14,37.227677991489294
2013-05-15,37.07579179112595
2013-05-16,36.87030603599231
2013-05-17,36.6066110289638
2013-05-20,36.03929769264941
2013-05-21,35.46328496841919
2013-05-22,34.83157643273757
2013-05-23,34.366907936763326
2013-05-24,33.79052489208943
2013-05-27,33.23611587494595
2013-05-28,32.63011594327653
2013-05-29,31.92634370866914
2013-05-30,31.214786975130732
2013-05-31,30.192756443481137
2013-06-03,29.08712656015125
2013-06-04,28.08436694318459
2013-06-05,26.939852385730298
2013-06-06,25.88971217396149
2013-06-07,24.928656095875873
2013-06-13,24.23725193293726
2013-06-14,23.925430506806894
2013-06-17,23.61360908067653
2013-06-18,23.131005319094932
2013-06-19,22.599143539891365
2013-06-20,22.297669107290634
2013-06-21,21.644163539507122
2013-06-24,21.100204362644185
2013-06-25,20.70785756218571
2013-06-26,20.31551076172723
2013-06-27,20.093708476303483
2013-06-28,20.111887012743065
2013-07-01,20.20874422808213
2013-07-02,19.735192748937642
2013-07-03,19.44409891354141
2013-07-04,19.615247741724453
2013-07-05,19.808854608625804
2013-07-08,19.986265385153132
2013-07-09,19.96517494055742
2013-07-10,19.938156516176615
2013-07-11,19.626752591935755
2013-07-12,19.347853373751526
2013-07-15,18.982909308506073
2013-07-16,18.607788469865607
2013-07-17,18.20587726736762
2013-07-18,17.99174612391912
2013-07-19,17.926534402922734
2013-07-22,17.9615975426238
2013-07-23,17.8565638377366
2013-07-24,17.806847153340435
2013-07-25,17.691735566307226
2013-07-26,17.616634046183798
2013-07-29,17.727784283004986
2013-07-30,17.952551581004702
2013-07-31,18.761983907401795
2013-08-01,19.743955284948957
2013-08-02,20.621650027816425
2013-08-05,21.691264580018927
2013-08-06,22.697910047491366
2013-08-07,23.7064809010644
2013-08-08,24.14760654575573
2013-08-09,24.334600038001156
2013-08-12,24.370298753936275
2013-08-13,24.22289988244939
2013-08-14,24.182070159641942
2013-08-15,23.73725290156591
2013-08-16,23.385620622367405
2013-08-19,23.124694028938727
2013-08-20,22.75310663318961
2013-08-21,22.381519237440497
2013-08-22,21.91994763081661
2013-08-23,21.477475011742733
2013-08-26,20.992606081717973
2013-08-27,20.785820974084764
2013-08-28,20.492380701401856
2013-08-29,19.92955572170065
2013-08-30,19.33727715009638
2013-09-02,18.642627768979665
2013-09-03,17.969334156273003
2013-09-04,17.249436832591755
2013-09-05,17.237792731349703
2013-09-06,17.205470099311952
2013-09-09,17.10623394134027
2013-09-10,17.01726373679368
2013-09-11,16.995775087320748
2013-09-12,16.9637889446822
2013-09-13,16.749219304843038
2013-09-16,16.56717442397881
2013-09-17,16.806300488722226
2013-09-18,16.980669579491114
2013-09-23,17.146093706052692
2013-09-24,17.17727800810246
2013-09-25,16.979002230065976
2013-09-26,16.65860936755871
2013-09-27,15.817798135620862
2013-09-30,14.908399981213488
2013-10-08,13.998550654867646
2013-10-09,12.90748046047923
2013-10-10,11.858273267430189
2013-10-11,10.940809240476675
2013-10-14,10.232425534235336
2013-10-15,9.679564303865998
2013-10-16,9.485820502414835
2013-10-17,9.549855619234881
2013-10-18,9.357986596217456
2013-10-21,9.394271258493443
2013-10-22,9.57052812866349
2013-10-23,9.72254926212456
2013-10-24,9.876013435252714
2013-10-25,10.009146673956973
2013-10-28,10.109837866845918
2013-10-29,10.029666030689347
2013-10-30,10.094373089164755
2013-10-31,10.264449182597104
2013-11-01,10.459010731757186
2013-11-04,10.61014840376221
2013-11-05,10.657531381671843
2013-11-06,10.756454093193534
2013-11-07,10.894542406848807
2013-11-08,11.02122706931961
2013-11-11,10.624335030430665
2013-11-12,10.257805206480228
2013-11-13,10.116361265782876
2013-11-14,9.984191340683171
2013-11-15,9.814541502181426
2013-11-18,9.616115691522877
2013-11-19,9.618549574324593
2013-11-20,9.504359003648384
2013-11-21,8.98113101709021
2013-11-22,8.480247565591107
2013-11-25,7.897928892753521
2013-11-26,7.5260213387600245
2013-11-27,7.263896800266457
2013-11-28,7.3349183701906115
2013-11-29,7.67365847453664
2013-12-02,8.18291815212292
2013-12-03,8.924940587021835
2013-12-04,9.758871707270236
2013-12-05,10.34356055201204
2013-12-06,11.052721792856035
2013-12-09,11.666968380733058
2013-12-10,11.919316747871568
2013-12-11,11.883924646799803
2013-12-12,11.782699339273847
2013-12-13,12.08708644342742
2013-12-16,12.336287980164677
2013-12-17,12.653036861393762
2013-12-18,12.963373493600063
2013-12-19,13.164132415603607
2013-12-20,13.448721430675528
2013-12-23,13.747706058577858
2013-12-24,14.272243149519923
2013-12-25,14.661145174862318
2013-12-26,14.994940130179398
2013-12-27,15.259792322893086
2013-12-30,15.344997197194152
2013-12-31,15.555122710338484
