date,Amihud@40
2010-12-22,0.16746951411499011
2010-12-23,0.1707988991034551
2010-12-24,0.17309295465013733
2010-12-27,0.17187534979893274
2010-12-28,0.16967173964582521
2010-12-29,0.17196335947468983
2010-12-30,0.1650236994764716
2010-12-31,0.15356275288260712
2011-01-04,0.15581003408563768
2011-01-05,0.1646153681073607
2011-01-06,0.18369588239704823
2011-01-07,0.1908596016845365
2011-01-10,0.19531730644000667
2011-01-11,0.20037788789095975
2011-01-12,0.2060265354094353
2011-01-13,0.20384211796307572
2011-01-14,0.20323052687654988
2011-01-17,0.20632638590426935
2011-01-18,0.206086615995277
2011-01-19,0.2105651020485711
2011-01-20,0.2117504244046823
2011-01-21,0.20786258664802387
2011-01-24,0.20257734491946
2011-01-25,0.19787363866735855
2011-01-26,0.20126401503194727
2011-01-27,0.20644230205747546
2011-01-28,0.18400934832361798
2011-01-31,0.18587086829773677
2011-02-01,0.18549842445756787
2011-02-09,0.19473170382333876
2011-02-10,0.19397639679957077
2011-02-11,0.19495818227948392
2011-02-14,0.20233351098734836
2011-02-15,0.21727515078045165
2011-02-16,0.2235112127791488
2011-02-17,0.25277412700641433
2011-02-18,0.2757394203852818
2011-02-21,0.290587300571942
2011-02-22,0.2931822988988306
2011-02-23,0.2944281695409069
2011-02-24,0.29475028303948597
2011-02-25,0.2935142528307837
2011-02-28,0.2923294280668471
2011-03-01,0.2943182166269596
2011-03-02,0.2943182166269596
2011-03-03,0.29502627886700544
2011-03-04,0.29359735720476615
2011-03-07,0.29907605888550254
2011-03-08,0.3038589803872782
2011-03-09,0.3046067797248396
2011-03-10,0.28733194807783125
2011-03-11,0.2814588133855839
2011-03-14,0.2812370940470086
2011-03-15,0.2909570423543277
2011-03-16,0.2929709728762656
2011-03-17,0.3007987084892813
2011-03-18,0.3145553863689885
2011-03-21,0.32064328482322096
2011-03-22,0.32646807269956335
2011-03-23,0.3310552247234039
2011-03-24,0.330285162818285
2011-03-25,0.3376550478438494
2011-03-28,0.35763782641856584
2011-03-29,0.3730232451485855
2011-03-30,0.36780964535450483
2011-03-31,0.37013553121439646
2011-04-01,0.3735513298981518
2011-04-06,0.3693939213561625
2011-04-07,0.35399725626779804
2011-04-08,0.34556604603200103
2011-04-11,0.3373488081517867
2011-04-12,0.3423700228213804
2011-04-13,0.3364953678559994
2011-04-14,0.3295691367321032
2011-04-15,0.3249624969574772
2011-04-18,0.3040727433942913
2011-04-19,0.29476536611931725
2011-04-20,0.2956511931964987
2011-04-21,0.29735261565314025
2011-04-22,0.2932952844051337
2011-04-25,0.2920991246454862
2011-04-26,0.29265240084215116
2011-04-27,0.29924089058661374
2011-04-28,0.2976459715564683
2011-04-29,0.3002129986885079
2011-05-03,0.2982305738416583
2011-05-04,0.29611061548689876
2011-05-05,0.29692537327643975
2011-05-06,0.2928157942031066
2011-05-09,0.29357738948704265
2011-05-10,0.29279029606548407
2011-05-11,0.29103555398028313
2011-05-12,0.29440126901372893
2011-05-13,0.2939704505764996
2011-05-16,0.29581955382684294
2011-05-17,0.2886197362612396
2011-05-18,0.278401231561408
2011-05-19,0.2724981397667635
2011-05-20,0.2648544579177795
2011-05-23,0.27091427455906186
2011-05-24,0.2814835332616922
2011-05-25,0.2741188376947615
2011-05-26,0.26728421229660526
2011-05-27,0.2535738327254122
2011-05-30,0.25761243121106336
2011-05-31,0.260937323959184
2011-06-01,0.2586616434245034
2011-06-02,0.24894918955671683
2011-06-03,0.27314188964445285
2011-06-07,0.30780982103113913
2011-06-08,0.3087880665572698
2011-06-09,0.2985739298506211
2011-06-10,0.2973204221810388
2011-06-13,0.2919241753186213
2011-06-14,0.291277035272083
2011-06-15,0.28411431116985386
2011-06-16,0.2792953128106891
2011-06-17,0.2657786075658653
2011-06-20,0.26547198736101857
2011-06-21,0.27704367651198836
2011-06-22,0.2786339660766953
2011-06-23,0.27907460556976266
2011-06-24,0.2737169872150779
2011-06-27,0.2779284565317555
2011-06-28,0.28470209179038736
2011-06-29,0.2973649482232875
2011-06-30,0.3086208463610033
2011-07-01,0.30870550646186895
2011-07-04,0.3073613432740704
2011-07-05,0.30031390872901964
2011-07-06,0.3028757288332936
2011-07-07,0.3041380933656736
2011-07-08,0.2960620154555109
2011-07-11,0.28618732162422394
2011-07-12,0.2798491303890449
2011-07-13,0.28955643944397286
2011-07-14,0.28257389543556444
2011-07-15,0.27952734133009205
2011-07-18,0.2871085937253739
2011-07-19,0.2708405787513408
2011-07-20,0.2557549445327785
2011-07-21,0.2604928984331269
2011-07-22,0.25365324308257303
2011-07-25,0.24847641549458707
2011-07-26,0.24806137122555635
2011-07-27,0.2365547823050352
2011-07-28,0.23554324159510842
2011-07-29,0.2359907792767966
2011-08-01,0.21260899097037073
2011-08-02,0.17481283318321247
2011-08-03,0.17454514344238606
2011-08-04,0.1757838989950496
2011-08-05,0.18325205363568592
2011-08-08,0.18015329004845682
2011-08-09,0.17916255729498703
2011-08-10,0.1798078140710256
2011-08-11,0.17119845467936917
2011-08-12,0.16915834462535842
2011-08-15,0.16449933607322162
2011-08-16,0.15506741504560428
2011-08-17,0.15851753892475895
2011-08-18,0.16039539122064725
2011-08-19,0.16162329846574428
2011-08-22,0.15436269717120618
2011-08-23,0.14700428357868145
2011-08-24,0.13361099861867162
2011-08-25,0.12313520304234002
2011-08-26,0.11581470301986793
2011-08-29,0.11283807026262041
2011-08-30,0.11142477950615848
2011-08-31,0.1090015838125522
2011-09-01,0.10792537608806371
2011-09-02,0.10877198280172347
2011-09-05,0.10743147227545784
2011-09-06,0.10438355622996666
2011-09-07,0.09764403257817827
2011-09-08,0.09737627069322552
2011-09-09,0.09777541014392445
2011-09-13,0.09432780578306416
2011-09-14,0.09736177471743442
2011-09-15,0.10078660914028192
2011-09-16,0.096057820741505
2011-09-19,0.09811708772165419
2011-09-20,0.1031675731147268
2011-09-21,0.10639243981457376
2011-09-22,0.11231703672027024
2011-09-23,0.12566796620125378
2011-09-26,0.12862244980350146
2011-09-27,0.13301035456322477
2011-09-28,0.13263393553866645
2011-09-29,0.13302606749537407
2011-09-30,0.13666044996007853
2011-10-10,0.13032674077085485
2011-10-11,0.12956830132828515
2011-10-12,0.13124283664791844
2011-10-13,0.13490819763634723
2011-10-14,0.13689228711280216
2011-10-17,0.1415690737066868
2011-10-18,0.14811375067323979
2011-10-19,0.14588878243981324
2011-10-20,0.1441692116674869
2011-10-21,0.14503187724316893
2011-10-24,0.15171505975810032
2011-10-25,0.15489305291451658
2011-10-26,0.15350755112905434
2011-10-27,0.16174317396635907
2011-10-28,0.1626452548662646
2011-10-31,0.16815262184532256
2011-11-01,0.16985931201381446
2011-11-02,0.16944927711859178
2011-11-03,0.17710142053288586
2011-11-04,0.18818237931861476
2011-11-07,0.19514996801423162
2011-11-08,0.19557604966074443
2011-11-09,0.19928730954886384
2011-11-10,0.19912275561736212
2011-11-11,0.20662998831103388
2011-11-14,0.21110630903569647
2011-11-15,0.2154759593935023
2011-11-16,0.21733017235292945
2011-11-17,0.21695703813721337
2011-11-18,0.2264761169334749
2011-11-21,0.21844297695064724
2011-11-22,0.21545512596834582
2011-11-23,0.21302937277699444
2011-11-24,0.20587518328069573
2011-11-25,0.19780460496245975
2011-11-28,0.19581658499512902
2011-11-29,0.19935434600832805
2011-11-30,0.2022660398792481
2011-12-01,0.21114732873413164
2011-12-02,0.21209132712252654
2011-12-05,0.21724084771361066
2011-12-06,0.22436186209092518
2011-12-07,0.22771352270618725
2011-12-08,0.22821148794536023
2011-12-09,0.22880398867917454
2011-12-12,0.2234380714600068
2011-12-13,0.23623533147290143
2011-12-14,0.2632609479632045
2011-12-15,0.2837942882261975
2011-12-16,0.29956826626395755
2011-12-19,0.29962506407420697
2011-12-20,0.2990016344430382
2011-12-21,0.31046860657561814
2011-12-22,0.30701287898204765
2011-12-23,0.31681854202322485
2011-12-26,0.3264968425294358
2011-12-27,0.3418281324401234
2011-12-28,0.34652125173496806
2011-12-29,0.3462284135499647
2011-12-30,0.3364556020278567
2012-01-04,0.33483310851512627
2012-01-05,0.339090740190277
2012-01-06,0.33933905070766496
2012-01-09,0.337132518407421
2012-01-10,0.3413468963073944
2012-01-11,0.34305525019453903
2012-01-12,0.33855534908111384
2012-01-13,0.331989931098859
2012-01-16,0.32855571499589437
2012-01-17,0.32914307249535957
2012-01-18,0.3282252505968632
2012-01-19,0.32588137342609286
2012-01-20,0.32599664670054623
2012-01-30,0.34054012776125087
2012-01-31,0.3400305133533547
2012-02-01,0.3537541250491217
2012-02-02,0.35381710822679796
2012-02-03,0.36259286923336204
2012-02-06,0.35571233565276306
2012-02-07,0.36137456048588507
2012-02-08,0.36987328210360954
2012-02-09,0.3776238403128714
2012-02-10,0.382637106369237
2012-02-13,0.38640586354721096
2012-02-14,0.39594169323118195
2012-02-15,0.39549574856827713
2012-02-16,0.3877631450202589
2012-02-17,0.3672715850692099
2012-02-20,0.35026829175485025
2012-02-21,0.3374037008724668
2012-02-22,0.3345042533915255
2012-02-23,0.3363010002895021
2012-02-24,0.3391945815033971
2012-02-27,0.344644938609127
2012-02-28,0.33469815288584565
2012-02-29,0.3223234362805825
2012-03-01,0.31388951369261
2012-03-02,0.3189820147041635
2012-03-05,0.3194645184926886
2012-03-06,0.3304220982666836
2012-03-07,0.3253609452920636
2012-03-08,0.3295171108176878
2012-03-09,0.3383971707964524
2012-03-12,0.3420028226266046
2012-03-13,0.3353814177288921
2012-03-14,0.3319479072310328
2012-03-15,0.3294361960781022
2012-03-16,0.3401303632589487
2012-03-19,0.3447670100561699
2012-03-20,0.3349109102929055
2012-03-21,0.3349109102929055
2012-03-22,0.36689852038100906
2012-03-23,0.36794251141869805
2012-03-26,0.3617237619175423
2012-03-27,0.35682444772354305
2012-03-28,0.3674373948716902
2012-03-29,0.36473458284783605
2012-03-30,0.3534276992119974
2012-04-05,0.36632821760904205
2012-04-06,0.3828129713628574
2012-04-09,0.3762535677867264
2012-04-10,0.37083568515297843
2012-04-11,0.3802842870277053
2012-04-12,0.40563242828760315
2012-04-13,0.3990539882072084
2012-04-16,0.4188988462404463
2012-04-17,0.4072129589543968
2012-04-18,0.40677135835697065
2012-04-19,0.4043708800549366
2012-04-20,0.3968685096955856
2012-04-23,0.39187069062055896
2012-04-24,0.3921744677496162
2012-04-25,0.37721716739045674
2012-04-26,0.3773302364856489
2012-04-27,0.3767195711354865
2012-05-02,0.3973276320529041
2012-05-03,0.3894535894639235
2012-05-04,0.378451874458107
2012-05-07,0.3751533571328095
2012-05-08,0.36657046010798516
2012-05-09,0.3701208563951384
2012-05-10,0.3581280192475876
2012-05-11,0.3497418779330067
2012-05-14,0.35092701069469656
2012-05-15,0.346843146170604
2012-05-16,0.35294756616946515
2012-05-17,0.368685652484328
2012-05-18,0.36098298403251755
2012-05-21,0.37473848215864264
2012-05-22,0.393940748539263
2012-05-23,0.4039692857447345
2012-05-24,0.3816893265591685
2012-05-25,0.39899208010759063
2012-05-28,0.39444666203914963
2012-05-29,0.3971511016255392
2012-05-30,0.38012495294065024
2012-05-31,0.3755362723959818
2012-06-01,0.37916178592500316
2012-06-04,0.3678591298906776
2012-06-05,0.35293410595452784
2012-06-06,0.35035060055562417
2012-06-07,0.344524406755407
2012-06-08,0.33040455171097244
2012-06-11,0.3076897755497664
2012-06-12,0.31612025829348034
2012-06-13,0.3200657496873295
2012-06-14,0.32829659721064325
2012-06-15,0.3236614122141145
2012-06-18,0.3339715229017166
2012-06-19,0.35446006141174574
2012-06-20,0.3638352361593229
2012-06-21,0.377992615575523
2012-06-25,0.3880816818526174
2012-06-26,0.4176047368194171
2012-06-27,0.4162542424634878
2012-06-28,0.39647871339220264
2012-06-29,0.39573820344959837
2012-07-02,0.3963437039070232
2012-07-03,0.39198521881479303
2012-07-04,0.3922399222247748
2012-07-05,0.38789298174068676
2012-07-06,0.39048133197941864
2012-07-09,0.38831708895458017
2012-07-10,0.38241287353481557
2012-07-11,0.3821671538147368
2012-07-12,0.373354721915239
2012-07-13,0.3595332331458862
2012-07-16,0.36487879948645596
2012-07-17,0.35000653031821743
2012-07-18,0.3313803351513471
2012-07-19,0.32898567477052487
2012-07-20,0.32137252303388963
2012-07-23,0.3182530705130932
2012-07-24,0.32336956225305385
2012-07-25,0.33757277980642975
2012-07-26,0.3424402100362242
2012-07-27,0.36351273253574806
2012-07-30,0.3695057281765678
2012-07-31,0.37406634901064684
2012-08-01,0.386103598872365
2012-08-02,0.38641743673099616
2012-08-03,0.3836649679949715
2012-08-06,0.3809473102583513
2012-08-07,0.3689809243579868
2012-08-08,0.36229388466690815
2012-08-09,0.35321192053599026
2012-08-10,0.35666242079723925
2012-08-13,0.3591901169642597
2012-08-14,0.34486395033290496
2012-08-15,0.32648013990925845
2012-08-16,0.3268314019734508
2012-08-17,0.3242719107456299
2012-08-20,0.32441631302429846
2012-08-21,0.28867996365981563
2012-08-22,0.2927380959347118
2012-08-23,0.30401349953054013
2012-08-24,0.30463671769384254
2012-08-27,0.30915415052027934
2012-08-28,0.3121812590511118
2012-08-29,0.31307728627059217
2012-08-30,0.31330436770910136
2012-08-31,0.3351180717982733
2012-09-03,0.35397156971498445
2012-09-04,0.36687685381162893
2012-09-05,0.3677650265131694
2012-09-06,0.3837910064533365
2012-09-07,0.38011351794298204
2012-09-10,0.38882511824349886
2012-09-11,0.3854332258649428
2012-09-12,0.38616076456618426
2012-09-13,0.3892196429193567
2012-09-14,0.39532126362097286
2012-09-17,0.3799954074283577
2012-09-18,0.3813040453819614
2012-09-19,0.37948000881794386
2012-09-20,0.3836087585220515
2012-09-21,0.36764266447085747
2012-09-24,0.37001488752367545
2012-09-25,0.36580710720589726
2012-09-26,0.3475753674484361
2012-09-27,0.34408618657161044
2012-09-28,0.35247457673426386
2012-10-08,0.3742203984432944
2012-10-09,0.38385476197188106
2012-10-10,0.38953254785944197
2012-10-11,0.3822363532646621
2012-10-12,0.37675453613429877
2012-10-15,0.3712253242018175
2012-10-16,0.3698828471318628
2012-10-17,0.3683198119527181
2012-10-18,0.3752032120216767
2012-10-19,0.3697140871830914
2012-10-22,0.3756161467367094
2012-10-23,0.3909341727507411
2012-10-24,0.4032087354165615
2012-10-25,0.39655716935035557
2012-10-26,0.4122267015246283
2012-10-29,0.41435935245774996
2012-10-30,0.4306171876356739
2012-10-31,0.4480265876495093
2012-11-01,0.4519486255502981
2012-11-02,0.43043157697441276
2012-11-05,0.41940089372620787
2012-11-06,0.4131138242619429
2012-11-07,0.41678522805566887
2012-11-08,0.41195098205689584
2012-11-09,0.4272370525802199
2012-11-12,0.4131357809219438
2012-11-13,0.41441280473560105
2012-11-14,0.4193804219394149
2012-11-15,0.41994336101731705
2012-11-16,0.415907736093116
2012-11-19,0.43252761682122304
2012-11-20,0.4293874713713343
2012-11-21,0.42685342915987184
2012-11-22,0.4136055705399785
2012-11-23,0.4108903162524152
2012-11-26,0.40776393920524723
2012-11-27,0.40400883123307135
2012-11-28,0.39853528228494917
2012-11-29,0.3958236805450558
2012-11-30,0.40061114130557796
2012-12-03,0.3885055209921136
2012-12-04,0.3888798706771901
2012-12-05,0.3756951035700763
2012-12-06,0.3932429092100013
2012-12-07,0.3932884256089836
2012-12-10,0.3964500146792946
2012-12-11,0.4185169220857359
2012-12-12,0.4166090925364184
2012-12-13,0.40519837240807277
2012-12-14,0.3999101924029219
2012-12-17,0.38676386669662083
2012-12-18,0.37599231230877556
2012-12-19,0.3611331230781734
2012-12-20,0.35690017907699734
2012-12-21,0.342142125549517
2012-12-24,0.3380981017462802
2012-12-25,0.327314687009998
2012-12-26,0.3086181607406865
2012-12-27,0.3101934514048928
2012-12-28,0.30807001985033694
2012-12-31,0.3024587054139087
2013-01-04,0.3065155823399742
2013-01-07,0.31528351367238056
2013-01-08,0.30757160543669065
2013-01-09,0.2938301296135233
2013-01-10,0.29640356706672494
2013-01-11,0.2979979011425975
2013-01-14,0.2933615215494879
2013-01-15,0.2906822645045239
2013-01-16,0.28992635845483655
2013-01-17,0.26776379195162336
2013-01-18,0.27088428171855483
2013-01-21,0.2688893396400964
2013-01-22,0.2689990721630284
2013-01-23,0.27502536239896724
2013-01-24,0.2745763612340509
2013-01-25,0.27295294919077534
2013-01-28,0.2985886277706981
2013-01-29,0.3006720131886673
2013-01-30,0.2917511591266828
2013-01-31,0.28978074438848295
2013-02-01,0.3014843873506709
2013-02-04,0.30451619881436126
2013-02-05,0.28485580142424277
2013-02-06,0.2855444537215434
2013-02-07,0.2858635623724056
2013-02-08,0.27113868859516316
2013-02-18,0.2800949014555399
2013-02-19,0.27623542391829325
2013-02-20,0.27096817016547176
2013-02-21,0.2748015367351232
2013-02-22,0.26585347882161564
2013-02-25,0.27557824434026956
2013-02-26,0.27516792535103485
2013-02-27,0.28267323189355903
2013-02-28,0.2877505828570323
2013-03-01,0.2924505585108721
2013-03-04,0.3054953704359277
2013-03-05,0.313102185420739
2013-03-06,0.3218330051521342
2013-03-07,0.32669216638603793
2013-03-08,0.3150430822060912
2013-03-11,0.30824316490780634
2013-03-12,0.3068774195799218
2013-03-13,0.3112308192337089
2013-03-14,0.30806590752293195
2013-03-15,0.30853530385816974
2013-03-18,0.31493825303542167
2013-03-19,0.3093657284809747
2013-03-20,0.31543324104703896
2013-03-21,0.3167443183708133
2013-03-22,0.3124154175730254
2013-03-25,0.30883306839817215
2013-03-26,0.309365977804702
2013-03-27,0.312217399021656
2013-03-28,0.3111362643574405
2013-03-29,0.3136465202589514
2013-04-01,0.30326007515462144
2013-04-02,0.32246657882768553
2013-04-03,0.3329026841817967
2013-04-08,0.35412786382971834
2013-04-09,0.33337558292175046
2013-04-10,0.33684492398237753
2013-04-11,0.3423276628212856
2013-04-12,0.34344286784106226
2013-04-15,0.37385717269881474
2013-04-16,0.3791141420349174
2013-04-17,0.372295137249015
2013-04-18,0.37250080909320094
2013-04-19,0.3899207671990974
2013-04-22,0.41505557475584526
2013-04-23,0.4208755679035054
2013-04-24,0.4212908642138401
2013-04-25,0.41966931043074135
2013-04-26,0.4157115555614203
2013-05-02,0.44198681313730115
2013-05-03,0.449167262433243
2013-05-06,0.44968953973998166
2013-05-07,0.4442351724618127
2013-05-08,0.4477867747063274
2013-05-09,0.43788058488088255
2013-05-10,0.4399273021124704
2013-05-13,0.44572859870737513
2013-05-14,0.44595176229319444
2013-05-15,0.45117410375627043
2013-05-16,0.4532145549525141
2013-05-17,0.4590585044170787
2013-05-20,0.45341852727132226
2013-05-21,0.47147114719367644
2013-05-22,0.4725216453741688
2013-05-23,0.48575115979897
2013-05-24,0.5040906279995647
2013-05-27,0.5152834754559079
2013-05-28,0.5127030315767968
2013-05-29,0.5059266258746274
2013-05-30,0.510866814869185
2013-05-31,0.5293077828423958
2013-06-03,0.5282562988890155
2013-06-04,0.5221348236861543
2013-06-05,0.5181038079800246
2013-06-06,0.4909873264659399
2013-06-07,0.494107746821358
2013-06-13,0.5058918950911533
2013-06-14,0.5006848329732044
2013-06-17,0.49576053099729084
2013-06-18,0.4883199879921148
2013-06-19,0.4787221999186008
2013-06-20,0.4939016452172006
2013-06-21,0.4904789951287341
2013-06-24,0.49044073957016815
2013-06-25,0.46569221953034995
2013-06-26,0.4728328745284182
2013-06-27,0.4742335797997274
2013-06-28,0.49760108680070886
2013-07-01,0.5187947346182104
2013-07-02,0.48893949638280193
2013-07-03,0.47520059692049604
2013-07-04,0.4827789725559016
2013-07-05,0.48530836867711075
2013-07-08,0.4955433078414303
2013-07-09,0.5008478907942376
2013-07-10,0.5084310369115961
2013-07-11,0.508302671493844
2013-07-12,0.5246676924258248
2013-07-15,0.5171994392036957
2013-07-16,0.5133636718185454
2013-07-17,0.5172102845444869
2013-07-18,0.5195771020890402
2013-07-19,0.5277657741741654
2013-07-22,0.5301059173442666
2013-07-23,0.5273640395358715
2013-07-24,0.5264326610765454
2013-07-25,0.51550535219691
2013-07-26,0.53984520635864
2013-07-29,0.5661073515770072
2013-07-30,0.5540569157734858
2013-07-31,0.558159557710258
2013-08-01,0.5726447560503485
2013-08-02,0.576799067748557
2013-08-05,0.5644104906113298
2013-08-06,0.5628481766799441
2013-08-07,0.5792073639116135
2013-08-08,0.5783533837143499
2013-08-09,0.5896434009664984
2013-08-12,0.6005565425976894
2013-08-13,0.5749286005630381
2013-08-14,0.5851921538199852
2013-08-15,0.5878265963207047
2013-08-16,0.596838266150055
2013-08-19,0.5821234975070929
2013-08-20,0.5997824958544967
2013-08-21,0.5961357812794333
2013-08-22,0.5855051497775985
2013-08-23,0.5646395961049139
2013-08-26,0.5523091508619602
2013-08-27,0.5726607852158987
2013-08-28,0.573261699404871
2013-08-29,0.5653274255679582
2013-08-30,0.5622230805957121
2013-09-02,0.5425117045562599
2013-09-03,0.5398448990986947
2013-09-04,0.5371898258333715
2013-09-05,0.5316231747994744
2013-09-06,0.519708814339125
2013-09-09,0.5193387324755793
2013-09-10,0.5266505429243385
2013-09-11,0.5165241350915992
2013-09-12,0.514968916922648
2013-09-13,0.4994279216986441
