date,FCT_Demark_Ref_1@10
2010-12-01,0.17818181818181927
2010-12-02,0.37121212121212344
2010-12-03,0.4503311258278146
2010-12-06,0.36842105263157704
2010-12-07,0.380952380952379
2010-12-08,0.4705882352941174
2010-12-09,0.4189048322622172
2010-12-10,0.465876260958863
2010-12-13,0.4764687336233433
2010-12-14,0.5566661976353664
2010-12-15,0.6112666123897903
2010-12-16,0.6597019791180793
2010-12-17,0.5416302677249265
2010-12-20,0.6118411892327098
2010-12-21,0.6352849640147896
2010-12-22,0.6859075404881582
2010-12-23,0.8175182481751876
2010-12-24,0.7983870967741998
2010-12-27,0.9082568807339497
2010-12-28,0.8588235294117739
2010-12-29,0.8588235294117739
2010-12-30,0.8181818181818298
2010-12-31,0.8461538461538564
2011-01-04,0.8518518518518609
2011-01-05,0.9000000000000041
2011-01-06,0.880434782608698
2011-01-07,0.8842105263157923
2011-01-10,0.5762711864406777
2011-01-11,0.5999999999999994
2011-01-12,0.586206896551724
2011-01-13,0.6086956521739139
2011-01-14,0.6041657926075562
2011-01-17,0.5106626000575691
2011-01-18,0.4770287709824934
2011-01-19,0.35310640803172894
2011-01-20,0.395248472355147
2011-01-21,0.28647751052951437
2011-01-24,0.2575224506360527
2011-01-25,0.2575224506360527
2011-01-26,0.23578500944312394
2011-01-27,0.13940095676283532
2011-01-28,0.13207547169810563
2011-01-31,0.2783505154639066
2011-02-01,0.4166666666666583
2011-02-09,0.6746031746031723
2011-02-10,0.4936708860759457
2011-02-11,0.5131578947368404
2011-02-14,0.5886075949367087
2011-02-15,0.5705521472392643
2011-02-16,0.6283783783783783
2011-02-17,0.5961538461538449
2011-02-18,0.6086956521739124
2011-02-21,0.541401273885352
2011-02-22,0.5471698113207556
2011-02-23,0.45505216608142235
2011-02-24,0.45621726683875613
2011-02-25,0.41542918579531923
2011-02-28,0.35721739360156873
2011-03-01,0.42559363829738606
2011-03-02,0.37991370482281644
2011-03-03,0.40024545480492496
2011-03-04,0.3797760768186414
2011-03-07,0.4292934672296412
2011-03-08,0.29228100607112145
2011-03-09,0.14814814814815142
2011-03-10,0.25531914893616764
2011-03-11,0.2671232876712318
2011-03-14,0.25694444444444103
2011-03-15,0.15151515151514888
2011-03-16,0.07033639143730763
2011-03-17,0.07278481012658096
2011-03-18,0.06764705882352817
2011-03-21,0.08908045977011335
2011-03-22,0.10979228486646714
2011-03-23,0.17041800643086555
2011-03-24,0.14569536423841234
2011-03-25,0.17627118644067807
2011-03-28,0.19269102990033204
2011-03-29,0.2188552188552173
2011-03-30,0.57522123893805
2011-03-31,0.5999999999999984
2011-04-01,0.6486486486486461
2011-04-06,0.597938144329893
2011-04-07,0.6103722861653641
2011-04-08,0.5742838427797807
2011-04-11,0.5590638164858607
2011-04-12,0.5689203126790584
2011-04-13,0.41789733467966944
2011-04-14,0.43018328734726813
2011-04-15,0.43018328734726813
2011-04-18,0.35954706129051917
2011-04-19,0.4500000000000044
2011-04-20,0.3461538461538502
2011-04-21,0.3544303797468368
2011-04-22,0.32894736842105404
2011-04-25,0.2976190476190495
2011-04-26,0.15999999999999462
2011-04-27,0.2586206896551738
2011-04-28,0.4107142857142805
2011-04-29,0.4107142857142805
2011-05-03,0.4339622641509417
2011-05-04,0.42592592592592293
2011-05-05,0.6824921295826059
2011-05-06,0.3687273525859171
2011-05-09,0.16866065537717084
2011-05-10,0.2200808563421702
2011-05-11,0.3095710282388448
2011-05-12,0.3022460405637932
2011-05-13,0.19606156012280426
2011-05-16,0.2831685585255681
2011-05-17,0.2831685585255681
2011-05-18,0.27854006586168933
2011-05-19,0.22137404580152698
2011-05-20,0.28181818181818236
2011-05-23,0.40259740259740306
2011-05-24,0.35526315789473467
2011-05-25,0.3928571428571414
2011-05-26,0.3855421686746994
2011-05-27,0.5492957746478899
2011-05-30,0.4126984126984183
2011-05-31,0.43076923076923546
2011-06-01,0.6792452830188703
2011-06-02,0.782608695652183
2011-06-03,0.7446808510638403
2011-06-07,0.865384615384627
2011-06-08,0.932515337423321
2011-06-09,0.9387704320728055
2011-06-10,0.9391825093565423
2011-06-13,0.9103858113370835
2011-06-14,0.8860506900408879
2011-06-15,0.8554535416404039
2011-06-16,0.8105472955716656
2011-06-17,0.6228795948525397
2011-06-20,0.6398448803396554
2011-06-21,0.5575160983629742
2011-06-22,0.31862033692421493
2011-06-23,0.32608695652174713
2011-06-24,0.26666666666667127
2011-06-27,0.29126213592233136
2011-06-28,0.3191489361702147
2011-06-29,0.4158415841584184
2011-06-30,0.43269230769230776
2011-07-01,0.7073170731707319
2011-07-04,0.8016528925619825
2011-07-05,0.8624043312284638
2011-07-06,0.7941209867431192
2011-07-07,0.8158029745819485
2011-07-08,0.8691220598461472
2011-07-11,0.8842698376619469
2011-07-12,0.7809756252179134
2011-07-13,0.6834031351461662
2011-07-14,0.7104965473637695
2011-07-15,0.6922902535640038
2011-07-18,0.6643204134366916
2011-07-19,0.7098765432098733
2011-07-20,0.7371794871794856
2011-07-21,0.7181208053691287
2011-07-22,0.6483467020799556
2011-07-25,0.610594182027099
2011-07-26,0.7198672818861663
2011-07-27,0.8563193755240143
2011-07-28,0.8865926292090477
2011-07-29,0.8988798861171509
2011-08-01,0.827542200446015
2011-08-02,0.8381043872642407
2011-08-03,0.7540224090919497
2011-08-04,0.7692120010142862
2011-08-05,0.6449275362318831
2011-08-08,0.5585774058577402
2011-08-09,0.40783034257748746
2011-08-10,0.3110749185667744
2011-08-11,0.2818336162988105
2011-08-12,0.2756849315068485
2011-08-15,0.2854609929078002
2011-08-16,0.22916666666666585
2011-08-17,0.22916666666666585
2011-08-18,0.1924603174603166
2011-08-19,0.22580645161290358
2011-08-22,0.2459459459459457
2011-08-23,0.4381763137749689
2011-08-24,0.6060482627094786
2011-08-25,0.4644483110949402
2011-08-26,0.31713239920945135
2011-08-29,0.4234812603350589
2011-08-30,0.4385766426185786
2011-08-31,0.6841843287915721
2011-09-01,0.7019317736949355
2011-09-02,0.6942529852858319
2011-09-05,0.8333441998524487
2011-09-06,0.7159090909090955
2011-09-07,0.5673076923076906
2011-09-08,0.6186440677966091
2011-09-09,0.6280991735537188
2011-09-13,0.5909090909090915
2011-09-14,0.5241935483870971
2011-09-15,0.3629032258064534
2011-09-16,0.33050847457627275
2011-09-19,0.31896551724138456
2011-09-20,0.2500000000000033
2011-09-21,0.2647058823529444
2011-09-22,0.39849624060150823
2011-09-23,0.2323943661971921
2011-09-26,0.11336032388664274
2011-09-27,0.0614496944323741
2011-09-28,0.06407460433730927
2011-09-29,0.08907816306682087
2011-09-30,0.07149006612280588
2011-10-10,0.09925943585775887
2011-10-11,0.1432639476081175
2011-10-12,0.18936432451467436
2011-10-13,0.1498563051038416
2011-10-14,0.16214812007770885
2011-10-17,0.22165159893021621
2011-10-18,0.39263803680981246
2011-10-19,0.2844444444444422
2011-10-20,0.2614678899082561
2011-10-21,0.25110132158590315
2011-10-24,0.2444444444444424
2011-10-25,0.3971631205673767
2011-10-26,0.3444444444444447
2011-10-27,0.3357400722021657
2011-10-28,0.35888501742160306
2011-10-31,0.45307443365695826
2011-11-01,0.4079754601226997
2011-11-02,0.4907749077490768
2011-11-03,0.40303030303030296
2011-11-04,0.5450819672131142
2011-11-07,0.5697674418604656
2011-11-08,0.40957446808510606
2011-11-09,0.40322580645161366
2011-11-10,0.4611111111111135
2011-11-11,0.2807692307692317
2011-11-14,0.21428571428571616
2011-11-15,0.3453815261044173
2011-11-16,0.3426294820717139
2011-11-17,0.396313364055301
2011-11-18,0.396313364055301
2011-11-21,0.24369747899159663
2011-11-22,0.24369747899159663
2011-11-23,0.22656249999999953
2011-11-24,0.22356757952429795
2011-11-25,0.29229681638161686
2011-11-28,0.23333797472760745
2011-11-29,0.08619262486385626
2011-11-30,0.14013732442896623
2011-12-01,0.15120284979755588
2011-12-02,0.5356353066763972
2011-12-05,0.66352210381333
2011-12-06,0.6667735306082024
2011-12-07,0.6244407717243983
2011-12-08,0.6121495327102795
2011-12-09,0.6649746192893384
2011-12-12,0.6485148514851462
2011-12-13,0.6432160804020057
2011-12-14,0.5581395348837158
2011-12-15,0.5333333333333297
2011-12-16,0.03030303030302311
2011-12-19,0.171557879582666
2011-12-20,0.16288915605034063
2011-12-21,0.19938557388054248
2011-12-22,0.2905713964445945
2011-12-23,0.3099040791970406
2011-12-26,0.39866627650347786
2011-12-27,0.3779134130757328
2011-12-28,0.4348436612965691
2011-12-29,0.5360530776743708
2011-12-30,0.7712543507001584
2012-01-04,0.6999999999999974
2012-01-05,0.7672413793103419
2012-01-06,0.7946428571428541
2012-01-09,0.7263157894736858
2012-01-10,0.7009345794392553
2012-01-11,0.7090909090909114
2012-01-12,0.7906976744186096
2012-01-13,0.7502801681688235
2012-01-16,0.698912191874501
2012-01-17,0.7482317583964498
2012-01-18,0.8074578465237007
2012-01-19,0.790932495715096
2012-01-20,0.790932495715096
2012-01-30,0.8211403819685757
2012-01-31,0.7575722849083214
2012-02-01,0.7072680050241626
2012-02-02,0.552523962789271
2012-02-03,0.5918367346938762
2012-02-06,0.6105263157894725
2012-02-07,0.6568627450980375
2012-02-08,0.4096385542168644
2012-02-09,0.3717948717948659
2012-02-10,0.35802469135802106
2012-02-13,0.31578947368421184
2012-02-14,0.3606557377049219
2012-02-15,0.29371798549359296
2012-02-16,0.3443445174680137
2012-02-17,0.2757193414371492
2012-02-20,0.29945716044546805
2012-02-21,0.21382284095109585
2012-02-22,0.24320840028400081
2012-02-23,0.29580403167622193
2012-02-24,0.32403551026442323
2012-02-27,0.263093748476528
2012-02-28,0.35448581102744026
2012-02-29,0.43939393939394217
2012-03-01,0.45312499999999967
2012-03-02,0.5087719298245679
2012-03-05,0.5692307692307761
2012-03-06,0.5555555555555666
2012-03-07,0.522388059701502
2012-03-08,0.3076923076923179
2012-03-09,0.343283582089562
2012-03-12,0.46268656716419043
2012-03-13,0.4000000000000128
2012-03-14,0.3898305084745815
2012-03-15,0.4117647058823592
2012-03-16,0.45901639344262707
2012-03-19,0.40000000000001223
2012-03-20,0.431372549019618
2012-03-21,0.5454545454545683
2012-03-22,0.6315789473684337
2012-03-23,0.5428571428571609
2012-03-26,0.35483870967744535
2012-03-27,0.4444444444444711
2012-03-28,0.48717948717950865
2012-03-29,0.3888888888889104
2012-03-30,0.3589743589743814
2012-04-05,0.31692602743863707
2012-04-06,0.20656699376962637
2012-04-09,0.35043230916752777
2012-04-10,0.3942416546828591
2012-04-11,0.3888318877067053
2012-04-12,0.2979978194072733
2012-04-13,0.31946806568465824
2012-04-16,0.3193568847543579
2012-04-17,0.2869251380762237
2012-04-18,0.3331929751076966
2012-04-19,0.37254068754514885
2012-04-20,0.4407255105016051
2012-04-23,0.3497381464509499
2012-04-24,0.35773665655741654
2012-04-25,0.41460162019068775
2012-04-26,0.5733395722661122
2012-04-27,0.524270851449097
2012-05-02,0.5318898351150623
2012-05-03,0.8124807899654177
2012-05-04,0.8309859154929639
2012-05-07,0.7882733739554627
2012-05-08,0.7229963082053115
2012-05-09,0.7050120134757958
2012-05-10,0.5402427476973398
2012-05-11,0.501064979910601
2012-05-14,0.41857204959105976
2012-05-15,0.36446685219990427
2012-05-16,0.3165458332660527
2012-05-17,0.17213173210791416
2012-05-18,0.17176191761359288
2012-05-21,0.17525773195876443
2012-05-22,0.32673267326732713
2012-05-23,0.32323232323232637
2012-05-24,0.3368421052631602
2012-05-25,0.32323232323232637
2012-05-28,0.4408602150537686
2012-05-29,0.615384615384617
2012-05-30,0.6512005450104714
2012-05-31,0.6437381115286401
2012-06-01,0.5117169096061985
2012-06-04,0.5117169096061985
2012-06-05,0.29176137470613484
2012-06-06,0.39291241274117966
2012-06-07,0.42727638695929787
2012-06-08,0.4501100559321048
2012-06-11,0.38718783420890607
2012-06-12,0.31326478091151694
2012-06-13,0.2857142857142842
2012-06-14,0.3258426966292069
2012-06-15,0.3536585365853569
2012-06-18,0.3536585365853569
2012-06-19,0.4714285714285601
2012-06-20,0.18681318681317735
2012-06-21,0.2023809523809423
2012-06-25,0.16161616161615674
2012-06-26,0.15384615384614952
2012-06-27,0.037234042553186825
2012-06-28,0.0360703792255368
2012-06-29,0.2243796779595925
2012-07-02,0.28272519561448994
2012-07-03,0.3251311930523041
2012-07-04,0.323495093632242
2012-07-05,0.45534897263122903
2012-07-06,0.49682743250188627
2012-07-09,0.5096845484547716
2012-07-10,0.49671887493306843
2012-07-11,0.7627863478036777
2012-07-12,0.78723404255319
2012-07-13,0.71014492753623
2012-07-16,0.6249999999999967
2012-07-17,0.636363636363634
2012-07-18,0.6511627906976726
2012-07-19,0.47706422018348177
2012-07-20,0.40624999999999417
2012-07-23,0.5054945054944986
2012-07-24,0.3565891472868189
2012-07-25,0.28688524590163955
2012-07-26,0.26515151515151536
2012-07-27,0.2867647058823496
2012-07-30,0.40666666666666607
2012-07-31,0.32575757575757425
2012-08-01,0.32575757575757425
2012-08-02,0.33076923076923026
2012-08-03,0.2517079304533979
2012-08-06,0.19036718532495966
2012-08-07,0.5037241485427926
2012-08-08,0.5190844990164123
2012-08-09,0.6469319591564044
2012-08-10,0.6556449361113684
2012-08-13,0.5225564239281245
2012-08-14,0.5091434383337492
2012-08-15,0.4706331190507945
2012-08-16,0.5137079814748131
2012-08-17,0.48695652173912823
2012-08-20,0.559999999999998
2012-08-21,0.2894736842105233
2012-08-22,0.2894736842105233
2012-08-23,0.29870129870129725
2012-08-24,0.34146341463414376
2012-08-27,0.4189189189189155
2012-08-28,0.5333333333333304
2012-08-29,0.5925925925925926
2012-08-30,0.5925925925925926
2012-08-31,0.7999999999999935
2012-09-03,0.6857142857142746
2012-09-04,0.8181818181818061
2012-09-05,0.8481012658227738
2012-09-06,0.830985915492946
2012-09-07,0.8518518518518425
2012-09-10,0.8518518518518434
2012-09-11,0.8636363636363537
2012-09-12,0.818438008377415
2012-09-13,0.818438008377415
2012-09-14,0.7301473025015197
2012-09-17,0.8553928781636344
2012-09-18,0.8416005157754866
2012-09-19,0.715763258130686
2012-09-20,0.7242310534993541
2012-09-21,0.5908422600294118
2012-09-24,0.5809207695617478
2012-09-25,0.4248163852928344
2012-09-26,0.398148148148151
2012-09-27,0.4369747899159703
2012-09-28,0.5046728971962612
2012-10-08,0.3291139240506354
2012-10-09,0.2736842105263171
2012-10-10,0.32500000000000484
2012-10-11,0.22727272727273104
2012-10-12,0.23809523809524086
2012-10-15,0.21978021978022183
2012-10-16,0.2439024390243924
2012-10-17,0.25974025974026177
2012-10-18,0.16666666666666913
2012-10-19,0.26666666666667743
2012-10-22,0.16417910447762069
2012-10-23,0.17741935483871876
2012-10-24,0.15714285714286308
2012-10-25,0.19642857142857886
2012-10-26,0.24444444444445332
2012-10-29,0.20370370370371402
2012-10-30,0.250000000000007
2012-10-31,0.19402985074627374
2012-11-01,0.2500000000000034
2012-11-02,0.10937499999999431
2012-11-05,0.2222222222222155
2012-11-06,0.2191780821917731
2012-11-07,0.2539682539682458
2012-11-08,0.28358208955223807
2012-11-09,0.2602739726027384
2012-11-12,0.2878787878787844
2012-11-13,0.22666666666666677
2012-11-14,0.4999999999999971
2012-11-15,0.46835443037974533
2012-11-16,0.5491591249711777
2012-11-19,0.49962613608646533
2012-11-20,0.5393510624981127
2012-11-21,0.4940317804232963
2012-11-22,0.46350757948755034
2012-11-23,0.4694038049140394
2012-11-26,0.5282430977536904
2012-11-27,0.6811754338704296
2012-11-28,0.5294117647058824
2012-11-29,0.5294117647058824
2012-11-30,0.3888888888888889
2012-12-03,0.5769230769230809
2012-12-04,0.6521739130434888
2012-12-05,0.5769230769230809
2012-12-06,0.5263157894736837
2012-12-07,0.48387096774193955
2012-12-10,0.47619047619048027
2012-12-11,0.4310344827586255
2012-12-12,0.34920634920634885
2012-12-13,0.32352941176471073
2012-12-14,0.35616438356164576
2012-12-17,0.17543859649122656
2012-12-18,0.18607661168175976
2012-12-19,0.16966729441304942
2012-12-20,0.17264551075680298
2012-12-21,0.17043763400175926
2012-12-24,0.15613374309678846
2012-12-25,0.24032201027603414
2012-12-26,0.27170743179679796
2012-12-27,0.30368113480844305
2012-12-28,0.3479300695955781
2012-12-31,0.3479300695955781
2013-01-04,0.3428571428571431
2013-01-07,0.5147058823529453
2013-01-08,0.5645161290322556
2013-01-09,0.6249999999999989
2013-01-10,0.7142857142857157
2013-01-11,0.6216216216216299
2013-01-14,0.6744186046511631
2013-01-15,0.6086956521739177
2013-01-16,0.34482758620689713
2013-01-17,0.34482758620689713
2013-01-18,0.3333333333333333
2013-01-21,0.3333333333333333
2013-01-22,0.4482758620689714
2013-01-23,0.4905660377358533
2013-01-24,0.5000000000000046
2013-01-25,0.4237288135593182
2013-01-28,0.35849056603773993
2013-01-29,0.3114754098360676
2013-01-30,0.44186046511627264
2013-01-31,0.5384615384615297
2013-02-01,0.6071428571428521
2013-02-04,0.4406779661016845
2013-02-05,0.3962264150943283
2013-02-06,0.26718178121186387
2013-02-07,0.25773802518534844
2013-02-08,0.2516704151823005
2013-02-18,0.2516704151823005
2013-02-19,0.33863318560825967
2013-02-20,0.31092693862299847
2013-02-21,0.2317875033528752
2013-02-22,0.12644558814548074
2013-02-25,0.13950653582760367
2013-02-26,0.08198678227652752
2013-02-27,0.0917431192660526
2013-02-28,0.1315789473684177
2013-03-01,0.1304347826086928
2013-03-04,0.10273972602739471
2013-03-05,0.034246575342464905
2013-03-06,0.036764705882351964
2013-03-07,0.17419354838709622
2013-03-08,0.35616438356164426
2013-03-11,0.3813344928452853
2013-03-12,0.42318724730643065
2013-03-13,0.4204035385889248
2013-03-14,0.42026318211098135
2013-03-15,0.423521545065634
2013-03-18,0.5477021542501138
2013-03-19,0.4615806075822772
2013-03-20,0.4615806075822772
2013-03-21,0.35602970728480526
2013-03-22,0.2579036925444621
2013-03-25,0.19565217391303977
2013-03-26,0.2553191489361707
2013-03-27,0.27272727272727326
2013-03-28,0.21111111111111205
2013-03-29,0.2608695652173882
2013-04-01,0.2285714285714276
2013-04-02,0.358208955223878
2013-04-03,0.40277777777777524
2013-04-08,0.3802816901408447
2013-04-09,0.37142857142857016
2013-04-10,0.43478260869565283
2013-04-11,0.43478260869564866
2013-04-12,0.607594936708859
2013-04-15,0.6666666666666666
2013-04-16,0.4174757281553415
2013-04-17,0.447916666666667
2013-04-18,0.5098039215686334
2013-04-19,0.29012345679012835
2013-04-22,0.3233532934131787
2013-04-23,0.278481012658234
2013-04-24,0.2597402597402665
2013-04-25,0.26451612903226285
2013-04-26,0.21379310344828356
2013-05-02,0.28301886792453257
2013-05-03,0.258620689655177
2013-05-06,0.28901734104046656
2013-05-07,0.34224598930481825
2013-05-08,0.5205132196304381
2013-05-09,0.5043344587314222
2013-05-10,0.5246600570145621
2013-05-13,0.5238800986962683
2013-05-14,0.483701564515229
2013-05-15,0.42513899580874337
2013-05-16,0.327556283828606
2013-05-17,0.5704090889911028
2013-05-20,0.5241522316081705
2013-05-21,0.26215546228799924
2013-05-22,0.41176470588235703
2013-05-23,0.4915254237288178
2013-05-24,0.4736842105263247
2013-05-27,0.47169811320756183
2013-05-28,0.48076923076924566
2013-05-29,0.5102040816326633
2013-05-30,0.6304347826087038
2013-05-31,0.8222222222222242
2013-06-03,0.9264705882352936
2013-06-04,0.9397590361445779
2013-06-05,0.8831168831168758
2013-06-06,0.8888888888888812
2013-06-07,0.7979070011861292
2013-06-13,0.8001514454128343
2013-06-14,0.5456432375513854
2013-06-17,0.5415500565255615
2013-06-18,0.5273289576609658
2013-06-19,0.39233312803309517
2013-06-20,0.2561371426127072
2013-06-21,0.12063734367444665
2013-06-24,0.10435684817466971
2013-06-25,0.013514551178687358
2013-06-26,0.006711409395974874
2013-06-27,0.0
2013-06-28,0.0
2013-07-01,0.0
2013-07-02,0.09375000000000037
2013-07-03,0.2432432432432415
2013-07-04,0.2432432432432415
2013-07-05,0.31034482758620485
2013-07-08,0.40298507462686034
2013-07-09,0.32530120481927105
2013-07-10,0.451219512195116
2013-07-11,0.4252873563218324
2013-07-12,0.5901639344262212
2013-07-15,0.6428571428571338
2013-07-16,0.5825242718446488
2013-07-17,0.4736842105263065
2013-07-18,0.49494949494948337
2013-07-19,0.5212765957446673
2013-07-22,0.5568181818181706
2013-07-23,0.708860759493663
2013-07-24,0.71604938271604
2013-07-25,0.7073170731707288
2013-07-26,0.48936170212765107
2013-07-29,0.48936170212765634
2013-07-30,0.3650793650793582
2013-07-31,0.4107142857142779
2013-08-01,0.25675675675675175
2013-08-02,0.3374999999999969
2013-08-05,0.3690476190476167
2013-08-06,0.31168831168831024
2013-08-07,0.16901408450704408
2013-08-08,0.17647058823529413
2013-08-09,0.3086419753086398
2013-08-12,0.4186046511627882
2013-08-13,0.6352941176470569
2013-08-14,0.6593406593406574
2013-08-15,0.7317073170731707
2013-08-16,0.7066666666666697
2013-08-19,0.7283950617283993
2013-08-20,0.7821782178217839
2013-08-21,0.6931207333369636
2013-08-22,0.7118575651439539
2013-08-23,0.6409503890236806
2013-08-26,0.6147454748491038
