date,FCT_Ac_Tr_1@40
2013-12-05,0.8613759352335343
2013-12-06,0.7675418861440241
2013-12-09,0.6515424435434504
2013-12-10,0.6035293165508081
2013-12-11,0.5796597690743392
2013-12-12,0.5262925569257949
2013-12-13,0.4411590683369872
2013-12-16,0.377270347249905
2013-12-17,0.27282179531235556
2013-12-18,0.17061762428427693
2013-12-19,0.08701733966121916
2013-12-20,-0.006341598716991833
2013-12-23,-0.09766580996293323
2013-12-24,-0.21814868275627652
2013-12-25,-0.32698114578096893
2013-12-26,-0.4381681799756844
2013-12-27,-0.5222257801957932
2013-12-30,-0.5456596283538312
2013-12-31,-0.5790556737963742
2014-01-02,-0.5914172589983455
2014-01-03,-0.6005163325989121
2014-01-06,-0.6121344892225071
2014-01-07,-0.6489424850076403
2014-01-08,-0.6688899258357237
2014-01-09,-0.6795064884827086
2014-01-10,-0.7134197915814893
2014-01-13,-0.7248318988780892
2014-01-14,-0.7550076484889405
2014-01-15,-0.7902216332757804
2014-01-16,-0.8263438961335251
2014-01-17,-0.8545765513333624
2014-01-20,-0.8413805232712087
2014-01-21,-0.8188114883498155
2014-01-22,-0.7942659659877388
2014-01-23,-0.7698156942753384
2014-01-24,-0.741554277189726
2014-01-27,-0.6940270430092915
2014-01-28,-0.6600630881413468
2014-01-29,-0.6334116097605074
2014-01-30,-0.6048389343380338
2014-02-07,-0.6044100870316262
2014-02-10,-0.6221101017460529
2014-02-11,-0.6750847587571857
2014-02-12,-0.7589443972868554
2014-02-13,-0.8397319181728734
2014-02-14,-0.9025522811525791
2014-02-17,-0.9266459564020794
2014-02-18,-0.9647720274063195
2014-02-19,-1.0062131616985555
2014-02-20,-1.0446961403164945
2014-02-21,-1.1036532678861186
2014-02-24,-1.1196292625920812
2014-02-25,-1.1801492570065144
2014-02-26,-1.2288314438126149
2014-02-27,-1.28183028359434
2014-02-28,-1.3431149228032815
2014-03-03,-1.3942184170445655
2014-03-04,-1.5156774022512254
2014-03-05,-1.583491034634557
2014-03-06,-1.6476846601022077
2014-03-07,-1.7180410694580641
2014-03-10,-1.7669204119759176
2014-03-11,-1.7918839641977045
2014-03-12,-1.8395247929373089
2014-03-13,-1.8880756486857035
2014-03-14,-1.9094610610872216
2014-03-17,-1.946578593915981
2014-03-18,-1.961153549913685
2014-03-19,-1.9798505961026838
2014-03-20,-1.9266850756669804
2014-03-21,-1.9640544912019533
2014-03-24,-2.040568497184973
2014-03-25,-2.087185603535289
2014-03-26,-2.1150325842287527
2014-03-27,-2.146625158833455
2014-03-28,-2.121083650815132
2014-03-31,-2.1275866621511055
2014-04-01,-2.1149335368232
2014-04-02,-2.0489315253384874
2014-04-03,-1.9916762865657547
2014-04-04,-1.9822902606094481
2014-04-08,-1.91922923470194
2014-04-09,-1.8683909782380566
2014-04-10,-1.747518599314604
2014-04-11,-1.6212711796816126
2014-04-14,-1.5543753694552709
2014-04-15,-1.510007355727606
2014-04-16,-1.4581181302894182
2014-04-17,-1.3877648366172444
2014-04-18,-1.3116676472055346
2014-04-21,-1.2411179460477695
2014-04-22,-1.1894956482534687
2014-04-23,-1.0550785998232721
2014-04-24,-0.8764386025439447
2014-04-25,-0.7232102370782549
2014-04-28,-0.5935152319624896
2014-04-29,-0.47758549564367575
2014-04-30,-0.36370855296457466
2014-05-05,-0.28974306246241793
2014-05-06,-0.22511776608597947
2014-05-07,-0.16945972531556847
2014-05-08,-0.11232439462872314
2014-05-09,-0.04833219554014037
2014-05-12,0.017855489000495963
2014-05-13,0.07711648679747576
2014-05-14,0.13951176340537919
2014-05-15,0.207065623354297
2014-05-16,0.2692142758013402
2014-05-19,0.35978272654055754
2014-05-20,0.5011924203044539
2014-05-21,0.619915439747999
2014-05-22,0.7281412917151674
2014-05-23,0.8220114199860294
2014-05-26,0.9349134223608017
2014-05-27,1.0167849058155645
2014-05-28,1.1144382171711738
2014-05-29,1.1807740699629443
2014-05-30,1.2215387958361268
2014-06-03,1.3116928831907073
2014-06-04,1.3572833635750328
2014-06-05,1.380032795598545
2014-06-06,1.4119004501572403
2014-06-09,1.418702892655352
2014-06-10,1.4483074164801475
2014-06-11,1.4854981238507512
2014-06-12,1.478127659347103
2014-06-13,1.4716378547526778
2014-06-16,1.4839343608775886
2014-06-17,1.4875588395025625
2014-06-18,1.481414493981043
2014-06-19,1.468581617134096
2014-06-20,1.4605194621538844
2014-06-23,1.4737839953543193
2014-06-24,1.4595065513204466
2014-06-25,1.4345583143377638
2014-06-26,1.4024994452858308
2014-06-27,1.3929353132821765
2014-06-30,1.3843131714259254
2014-07-01,1.38124519547994
2014-07-02,1.3876959635758157
2014-07-03,1.407038507752687
2014-07-04,1.4593327031921726
2014-07-07,1.4996117710743133
2014-07-08,1.520563832307056
2014-07-09,1.5395773401824058
2014-07-10,1.5429414361428668
2014-07-11,1.561064649523133
2014-07-14,1.6154675274089858
2014-07-15,1.6470782389804939
2014-07-16,1.6633645127851555
2014-07-17,1.687118206631836
2014-07-18,1.7262574987346304
2014-07-21,1.7731909108056518
2014-07-22,1.7745645358222828
2014-07-23,1.811729403906144
2014-07-24,1.8089621386870047
2014-07-25,1.8053253927908641
2014-07-28,1.832358482721862
2014-07-29,1.8482776461882993
2014-07-30,1.8392304984471477
2014-07-31,1.875607166749491
2014-08-01,1.8706894603089659
2014-08-04,1.935640704872421
2014-08-05,1.978767111653033
2014-08-06,1.9819648864081356
2014-08-07,2.0185834989996434
2014-08-08,2.043099090611941
2014-08-11,2.0669899547031174
2014-08-12,2.06645448994442
2014-08-13,2.094805969863551
2014-08-14,2.119704956970234
2014-08-15,2.083591153757368
2014-08-18,2.048121269376444
2014-08-19,2.0484020764141544
2014-08-20,2.077712168798165
2014-08-21,2.054849899024842
2014-08-22,2.0530917673864653
2014-08-25,2.0914933943283214
2014-08-26,2.145968498575759
2014-08-27,2.196597881402588
2014-08-28,2.2272800225412985
2014-08-29,2.2028903790997174
2014-09-01,2.210975884900427
2014-09-02,2.1597920249234264
2014-09-03,2.2014591630014273
2014-09-04,2.2591690043842356
2014-09-05,2.2881844695251607
2014-09-09,2.27581846111461
2014-09-10,2.20990462013577
2014-09-11,2.2019676224953293
2014-09-12,2.1843463668613863
2014-09-15,2.0853631252345775
2014-09-16,2.072117247709709
2014-09-17,2.000562639504144
2014-09-18,1.909279856965124
2014-09-19,1.8408741910292636
2014-09-22,1.7190732306679433
2014-09-23,1.6117281996262989
2014-09-24,1.4855540183429536
2014-09-25,1.4195163758998017
2014-09-26,1.3325877050792088
2014-09-29,1.222175471796855
2014-09-30,1.110036922243908
2014-10-08,1.0072893768675113
2014-10-09,0.8764481605987126
2014-10-10,0.7505887319133923
2014-10-13,0.631472957446748
2014-10-14,0.5217576316599114
2014-10-15,0.41835016760874344
2014-10-16,0.29802032246765614
2014-10-17,0.17909185662057658
2014-10-20,0.09790728037751652
2014-10-21,0.021803498076415254
2014-10-22,-0.06832144384146706
2014-10-23,-0.15910828635242394
2014-10-24,-0.26830147820306355
2014-10-27,-0.38503789023710283
2014-10-28,-0.4970916634936569
2014-10-29,-0.6033811569711732
2014-10-30,-0.7133238724376394
2014-10-31,-0.8024898408587477
2014-11-03,-0.9055342969480599
2014-11-04,-0.9992740087893793
2014-11-05,-1.139308302024201
2014-11-06,-1.3004481305099804
2014-11-07,-1.445579147614502
2014-11-10,-1.592292202707675
2014-11-11,-1.7561100055548975
2014-11-12,-1.9219291952589952
2014-11-13,-2.052344972858616
2014-11-14,-2.1348400638882192
2014-11-17,-2.30569893212009
2014-11-18,-2.370455738886225
2014-11-19,-2.4640980145359577
2014-11-20,-2.547272825217431
2014-11-21,-2.565069152445885
2014-11-24,-2.6180416143494947
2014-11-25,-2.624882151800892
2014-11-26,-2.6103406867782115
2014-11-27,-2.5830126637537414
2014-11-28,-2.528675630981901
2014-12-01,-2.4765278276071614
2014-12-02,-2.5073897060413217
2014-12-03,-2.490808503033765
2014-12-04,-2.481436719840322
2014-12-05,-2.5031188080249636
2014-12-08,-2.491686292456037
2014-12-09,-2.4570995678190695
2014-12-10,-2.4177931647217323
2014-12-11,-2.409496323106257
2014-12-12,-2.355654614388373
2014-12-15,-2.3594405659379034
2014-12-16,-2.3056562253545354
2014-12-17,-2.2872382293283495
2014-12-18,-2.1976335558366022
2014-12-19,-2.17618603928909
2014-12-22,-2.114595998362433
2014-12-23,-2.0614818210268835
2014-12-24,-2.058297544606215
2014-12-25,-2.0975689657690397
2014-12-26,-2.1633577422799735
2014-12-29,-2.2121950791190703
2014-12-30,-2.3144735625787214
2014-12-31,-2.413150071568733
2015-01-05,-2.4333796718436655
2015-01-06,-2.4958524194641734
2015-01-07,-2.576391450971052
2015-01-08,-2.6366732560260875
2015-01-09,-2.6626096299758486
2015-01-12,-2.7010864720378067
2015-01-13,-2.7863351843989057
2015-01-14,-2.7397228711681336
2015-01-15,-2.618826456108695
2015-01-16,-2.5911143835739834
2015-01-19,-2.571025054756626
2015-01-20,-2.6056489411213577
2015-01-21,-2.669264587913595
2015-01-22,-2.677479273189545
2015-01-23,-2.7235371175078913
2015-01-26,-2.7567700477207975
2015-01-27,-2.7688906441441263
2015-01-28,-2.8414704872850782
2015-01-29,-2.8512666211163094
2015-01-30,-2.8712977345050263
2015-02-02,-2.8510083087100986
2015-02-03,-2.620351801518796
2015-02-04,-2.5130954102744014
2015-02-05,-2.3893812742139864
2015-02-06,-2.24591997140019
2015-02-09,-2.106535933696917
2015-02-10,-2.0010596940045198
2015-02-11,-1.9207798278271357
2015-02-12,-1.8740874082458951
2015-02-13,-1.7855166717729911
2015-02-16,-1.7153935170212833
2015-02-17,-1.6124508034982843
2015-02-25,-1.5124403530050936
2015-02-26,-1.4523569871224713
2015-02-27,-1.344529960080963
2015-03-02,-1.2228436702538885
2015-03-03,-1.1136183865466764
2015-03-04,-1.0183441487001064
2015-03-05,-0.9265820959965941
2015-03-06,-0.8491619005030647
2015-03-09,-0.755176182742254
2015-03-10,-0.6281751639685939
2015-03-11,-0.5162689299627118
2015-03-12,-0.3528703959935667
2015-03-13,-0.2262525720610625
2015-03-16,-0.10040884670125803
2015-03-17,0.03729636821645253
2015-03-18,0.202349792761315
2015-03-19,0.3434260902207591
2015-03-20,0.4970227400609018
2015-03-23,0.6336028548848516
2015-03-24,0.7746533670818367
2015-03-25,0.915839269280272
2015-03-26,1.052456116830886
2015-03-27,1.174777150449027
2015-03-30,1.3056281151531766
2015-03-31,1.420839549417486
2015-04-01,1.540468125552191
2015-04-02,1.6383876605470102
2015-04-03,1.7610507554723236
2015-04-07,1.8624423593105033
2015-04-08,2.0559318688688677
2015-04-09,1.9702393156815947
2015-04-10,1.9817234377130668
2015-04-13,1.957504219791617
2015-04-14,1.9039566412903282
2015-04-15,1.8812103551903596
2015-04-16,1.8619655903223904
2015-04-17,1.8758717992507423
2015-04-20,1.866378028630961
2015-04-21,1.862218615939465
2015-04-22,1.8466492147545923
2015-04-23,1.8600178382627772
2015-04-24,1.9011446915575112
2015-04-27,1.9154441958399147
2015-04-28,1.9622328778174232
2015-04-29,1.9799009444210978
2015-04-30,2.035179583622495
2015-05-04,2.0776418312231697
2015-05-05,2.130409439922073
2015-05-06,2.151878471853571
2015-05-07,2.2083170004146555
2015-05-08,2.284184267054328
2015-05-11,2.4635051691450762
2015-05-12,2.465901928048433
2015-05-13,2.47369048324247
2015-05-14,2.430727503995109
2015-05-15,2.4303228163993835
2015-05-18,2.4800256804107956
2015-05-19,2.454819959307816
2015-05-20,2.3985343381241684
2015-05-21,2.30711002387188
2015-05-22,2.24639663500627
2015-05-25,2.1771486635660424
2015-05-26,2.0952564520831434
2015-05-27,2.011340004232295
2015-05-28,1.943199363872135
2015-05-29,1.8628396981812283
2015-06-01,1.760058283432003
2015-06-02,1.6679025240916876
2015-06-03,1.574564556603112
2015-06-04,1.4605469529575197
2015-06-05,1.4079683684869264
2015-06-08,1.326799692246155
2015-06-09,1.276246766661898
2015-06-10,1.2396796479507013
2015-06-11,1.1494656177274676
2015-06-12,1.0473768234060588
2015-06-15,0.9095466607671852
2015-06-16,0.7968144377753625
2015-06-17,0.6970767804534137
2015-06-18,0.592288167644951
2015-06-19,0.48592567022649247
2015-06-23,0.37666647816559606
2015-06-24,0.25758673836165846
2015-06-25,0.12638274818067888
2015-06-26,-0.0024254098778226643
2015-06-29,-0.12331434420029976
2015-06-30,-0.26268967644595914
2015-07-01,-0.4115693064995486
2015-07-02,-0.50994379473216
2015-07-03,-0.6433647145763062
2015-07-06,-0.7543362997019037
2015-07-07,-0.8901968929114679
2015-07-08,-0.9839032035171873
2015-07-09,-1.0408502827678223
2015-07-10,-1.123081846160381
2015-07-13,-1.1992204690419244
2015-07-14,-1.2577882513445777
2015-07-15,-1.3149712495458965
2015-07-16,-1.2907526383457617
2015-07-17,-1.3275952497735217
2015-07-20,-1.3508932060362793
2015-07-21,-1.378002955364972
2015-07-22,-1.4074189543951787
2015-07-23,-1.435915707472313
2015-07-24,-1.4590481876854982
2015-07-27,-1.487986299401888
2015-07-28,-1.5128918333517762
2015-07-29,-1.51686030906451
2015-07-30,-1.5466232890289584
2015-07-31,-1.5821915221802456
2015-08-03,-1.594436153958815
2015-08-04,-1.602119103025309
2015-08-05,-1.5752230242863319
2015-08-06,-1.583341925956102
2015-08-07,-1.6137731165331024
2015-08-10,-1.6102498034766024
2015-08-11,-1.5814343763832932
2015-08-12,-1.5426144272975821
2015-08-13,-1.4813432256596477
2015-08-14,-1.4750451639303217
2015-08-17,-1.4352691039814691
2015-08-18,-1.419960994510635
2015-08-19,-1.407010814474318
2015-08-20,-1.4056036778742735
2015-08-21,-1.3789862222932547
2015-08-24,-1.3544412095680745
2015-08-25,-1.3578079807943741
2015-08-26,-1.317971745753106
2015-08-27,-1.4404825389612652
2015-08-28,-1.44154713152296
2015-08-31,-1.4463555078670278
2015-09-01,-1.4349818532915686
2015-09-02,-1.4689732726488087
2015-09-07,-1.5011759433349174
2015-09-08,-1.5137871993082477
2015-09-09,-1.466148414085655
2015-09-10,-1.379940307475562
2015-09-11,-1.3337920153996905
2015-09-14,-1.3630415441869492
2015-09-15,-1.3367070342119385
2015-09-16,-1.3259225745640644
2015-09-17,-1.2983873949512654
2015-09-18,-1.252262198978596
2015-09-21,-1.1891295234979715
2015-09-22,-1.1392083167529043
2015-09-23,-1.106305160235434
2015-09-24,-1.0859784804047805
2015-09-25,-1.0748265450000356
2015-09-28,-1.0529539574759599
2015-09-29,-1.0164156696535893
2015-09-30,-1.0021434754480911
2015-10-08,-0.9442144089594832
2015-10-09,-0.9181965095841808
2015-10-12,-0.853285896650689
2015-10-13,-0.7943430407131514
2015-10-14,-0.7453571096669291
2015-10-15,-0.7481121748975387
2015-10-16,-0.7726742494530013
2015-10-19,-0.8124321690907983
2015-10-20,-0.8481283778208134
2015-10-21,-0.8844903876871284
2015-10-22,-0.9400192974409107
2015-10-23,-0.9613283814641729
2015-10-26,-1.0198410339152773
2015-10-27,-1.108308657606787
2015-10-28,-1.1515328366047541
2015-10-29,-1.2220514760431649
2015-10-30,-1.3329071711213116
2015-11-02,-1.407333439240271
2015-11-03,-1.4852825513202086
2015-11-04,-1.5569068400385333
2015-11-05,-1.5783359368378163
2015-11-06,-1.603510346314612
2015-11-09,-1.6233426361859893
2015-11-10,-1.6045266085961618
2015-11-11,-1.6692604170694976
2015-11-12,-1.7910609795278614
2015-11-13,-1.8297000940104502
2015-11-16,-1.8781772560873986
2015-11-17,-1.9438543838146598
2015-11-18,-1.9696805881492658
2015-11-19,-1.999938243402022
2015-11-20,-1.997676084590078
2015-11-23,-2.0276911583406863
2015-11-24,-2.058542112612038
2015-11-25,-2.0615380762437465
2015-11-26,-2.003290720554907
2015-11-27,-1.9680576531426948
2015-11-30,-1.8980793789189245
2015-12-01,-1.8830750906478395
2015-12-02,-1.8346647289040237
2015-12-03,-1.8249693865234986
2015-12-04,-1.8018488969632402
2015-12-07,-1.7686530977472585
2015-12-08,-1.7302129702509583
2015-12-09,-1.6763263343961068
2015-12-10,-1.5797119022953294
2015-12-11,-1.463995216325454
2015-12-14,-1.376174395524689
2015-12-15,-1.2757861096887115
2015-12-16,-1.1866228373139407
2015-12-17,-1.0642724897194127
2015-12-18,-0.9413945292076724
2015-12-21,-0.7794398932068732
2015-12-22,-0.6109656903812656
2015-12-23,-0.45177146250570877
2015-12-24,-0.2644447525869436
2015-12-25,-0.0809676741828373
2015-12-28,0.08641918682137473
2015-12-29,0.2321759982143303
2015-12-30,0.38168947340158255
2015-12-31,0.5153705177590929
2016-01-04,0.6274162764381972
2016-01-05,0.7322085648230237
2016-01-06,0.8743837568145546
2016-01-07,1.0333474118712187
2016-01-08,1.1710104233441077
2016-01-11,1.340400667175896
2016-01-12,1.445007879605528
2016-01-13,1.5609090377590806
2016-01-14,1.6817499264846882
2016-01-15,1.838248576957183
2016-01-18,2.029266848664822
2016-01-19,2.20194338445718
2016-01-20,2.3615975135954255
2016-01-21,2.544303143149331
2016-01-22,2.7376196795723677
2016-01-25,2.8057514521466733
2016-01-26,2.98804934405471
2016-01-27,3.0884432407709
2016-01-28,3.224498022614121
2016-01-29,3.279749791945894
2016-02-01,3.2913460576266607
2016-02-02,3.3499223197469785
2016-02-03,3.3813544514862053
2016-02-04,3.405311598767385
2016-02-05,3.4844628346787383
2016-02-15,3.53831783592024
2016-02-16,3.4507894017422833
2016-02-17,3.3977587801513067
2016-02-18,3.3703547084826244
2016-02-19,3.336267007215808
2016-02-22,3.308136136242701
2016-02-23,3.311256476691903
2016-02-24,3.251337407921178
2016-02-25,3.1814052455625945
2016-02-26,3.0846888655424887
2016-02-29,2.996237343704343
2016-03-01,3.010806887762214
2016-03-02,2.988273649555406
2016-03-03,2.978775330167973
2016-03-04,2.935589823681869
2016-03-07,2.892539370049704
2016-03-08,2.889137728734216
2016-03-09,2.703778286210887
2016-03-10,2.663995859606409
2016-03-11,2.6533113921836198
2016-03-14,2.620775019269445
2016-03-15,2.676042151759745
2016-03-16,2.685399288735227
2016-03-17,2.697764659640539
2016-03-18,2.654572028628582
2016-03-21,2.6458099469888867
2016-03-22,2.6498074641998075
2016-03-23,2.678680309097702
2016-03-24,2.654245292525271
2016-03-25,2.6470523463440405
2016-03-28,2.71426539090874
2016-03-29,2.701471900990254
2016-03-30,2.729768317557563
2016-03-31,2.7472785167221314
2016-04-01,2.755012965372891
2016-04-05,2.8594179001816187
2016-04-06,2.8706082151271497
2016-04-07,2.91782668235656
2016-04-08,2.897512302398736
2016-04-11,2.8716231561265753
2016-04-12,2.930941133134382
2016-04-13,2.924461571408979
2016-04-14,2.946384788606141
2016-04-15,2.9594573992264026
2016-04-18,2.947661841059349
2016-04-19,2.9871337503072404
2016-04-20,2.984483664436565
2016-04-21,2.8617618130859563
2016-04-22,2.7446344316469315
2016-04-25,2.7199549884605134
2016-04-26,2.7341883702726912
2016-04-27,2.8029432267130256
2016-04-28,2.727388209536664
2016-04-29,2.6910233624143567
2016-05-03,2.704890448341065
2016-05-04,2.686664251913423
2016-05-05,2.6717569656604083
2016-05-06,2.7207324895321086
2016-05-09,2.578428595364456
2016-05-10,2.480437698420685
2016-05-11,2.4004556705081628
2016-05-12,2.3477293750962898
2016-05-13,2.2623249980298175
2016-05-16,2.205406289510054
2016-05-17,2.1708468736991167
2016-05-18,2.144064824631699
2016-05-19,2.091447959907114
2016-05-20,2.0437841849845904
2016-05-23,1.978997718943728
2016-05-24,1.930069632866798
2016-05-25,1.8194445595128645
2016-05-26,1.7222150868276522
2016-05-27,1.6298673808479007
2016-05-30,1.5660566325437042
2016-05-31,1.507259001304003
2016-06-01,1.4153165850629634
2016-06-02,1.341194084946594
2016-06-03,1.253510385571277
2016-06-06,1.1969829875163005
2016-06-07,1.1167533634950557
2016-06-08,1.0166464433675266
2016-06-13,0.9414478845218216
2016-06-14,0.8513336487956441
2016-06-15,0.7637474303398105
2016-06-16,0.6950352721499948
2016-06-17,0.605561409841888
2016-06-20,0.5167761053803064
2016-06-21,0.4380396072325673
2016-06-22,0.3451650167336475
2016-06-23,0.21354345285936113
2016-06-24,0.0794989883133796
2016-06-27,-0.04790428024952352
2016-06-28,-0.14833948947185996
2016-06-29,-0.23421999065226448
2016-06-30,-0.31969082050021114
2016-07-01,-0.37541897345108843
2016-07-04,-0.3945331175302706
2016-07-05,-0.42799669897628295
2016-07-06,-0.4638517888832163
2016-07-07,-0.45121358209187135
2016-07-08,-0.4457470606971879
2016-07-11,-0.4445959820805892
2016-07-12,-0.4347766581319632
2016-07-13,-0.43064991532061586
2016-07-14,-0.44743951182618596
2016-07-15,-0.46296332599529916
2016-07-18,-0.4660536264637862
2016-07-19,-0.4934611035568999
2016-07-20,-0.5435849209179836
2016-07-21,-0.5600263088514618
2016-07-22,-0.5658293665569176
2016-07-25,-0.5698010153269704
2016-07-26,-0.5883218234412003
2016-07-27,-0.6120405034001474
2016-07-28,-0.6153647854377716
2016-07-29,-0.6099434458940031
2016-08-01,-0.6069881965156879
2016-08-02,-0.60161991961194
2016-08-03,-0.5723379117521209
2016-08-04,-0.5357364997268682
2016-08-05,-0.49184553875978804
2016-08-08,-0.43835456176131454
2016-08-09,-0.39523071533076176
2016-08-10,-0.33111923290739836
2016-08-11,-0.2775656034078315
2016-08-12,-0.23272988084293408
2016-08-15,-0.20157747083687302
2016-08-16,-0.17573653011869844
2016-08-17,-0.1652593539906833
2016-08-18,-0.1371247674427612
2016-08-19,-0.1051476666824021
2016-08-22,-0.10087796759244441
2016-08-23,-0.12641316154874238
2016-08-24,-0.14127434383328957
2016-08-25,-0.17101304874244058
2016-08-26,-0.2265504917208662
2016-08-29,-0.3096720096225553
2016-08-30,-0.3670381036954311
2016-08-31,-0.4258265671752093
2016-09-01,-0.5071592490737536
2016-09-02,-0.5687891126767523
2016-09-05,-0.6304830862829378
2016-09-06,-0.7173332243900551
2016-09-07,-0.8119953109924919
2016-09-08,-0.8944269380503017
2016-09-09,-0.9716470018131916
2016-09-12,-1.0613961621380834
2016-09-13,-1.128916499811014
2016-09-14,-1.1595111272065435
2016-09-19,-1.2129692158249976
2016-09-20,-1.2481404440400443
2016-09-21,-1.2454588446879955
2016-09-22,-1.2009167123065987
2016-09-23,-1.1379707554166616
2016-09-26,-1.125624279763629
2016-09-27,-1.1086227217578992
2016-09-28,-1.0871214134047993
2016-09-29,-1.0412625661941453
2016-09-30,-1.0175475599379182
2016-10-10,-0.923287918829237
2016-10-11,-0.8577072870502495
2016-10-12,-0.806986259746981
2016-10-13,-0.7408695863209521
2016-10-14,-0.6694205912574385
2016-10-17,-0.6068749231468559
2016-10-18,-0.5399407019711892
2016-10-19,-0.46711447967157566
2016-10-20,-0.42732640753955814
2016-10-21,-0.38172865938888734
2016-10-24,-0.3496407336497058
2016-10-25,-0.2831782955496818
2016-10-26,-0.1443009768459055
2016-10-27,-0.014974229776165113
2016-10-28,0.1130120203202494
2016-10-31,0.2653985019933296
2016-11-01,0.41615310803376354
2016-11-02,0.5168413166708816
2016-11-03,0.6055017096395627
2016-11-04,0.6966465549516041
2016-11-07,0.7844130281952914
2016-11-08,0.8761012919481067
2016-11-09,0.9745582834455835
2016-11-10,1.0637884150885806
2016-11-11,1.1758491020313828
2016-11-14,1.1917582702259486
2016-11-15,1.2403747101506661
2016-11-16,1.290053628143401
2016-11-17,1.3241423501538025
2016-11-18,1.379705204530072
2016-11-21,1.3971097533966226
2016-11-22,1.474008977863912
2016-11-23,1.533688834078166
2016-11-24,1.5573208758067263
2016-11-25,1.5923744152558041
2016-11-28,1.6179452222273552
2016-11-29,1.5938315187174659
2016-11-30,1.5512620457124755
2016-12-01,1.535056163582187
2016-12-02,1.5076546385800071
2016-12-05,1.4965940296624485
2016-12-06,1.4502435897059867
2016-12-07,1.4025874027065839
2016-12-08,1.342522150441637
2016-12-09,1.2853731552151875
2016-12-12,1.2457292806759157
2016-12-13,1.2165921740733254
2016-12-14,1.1738245870469068
2016-12-15,1.124071932269909
2016-12-16,1.0935945767109752
2016-12-19,1.0484631863239962
2016-12-20,0.9848262539891327
2016-12-21,0.9085178632498381
2016-12-22,0.8226052507916107
2016-12-23,0.7184910447681072
2016-12-26,0.5894814610069399
2016-12-27,0.4591026330485146
2016-12-28,0.3578370884455834
2016-12-29,0.25477827314168083
2016-12-30,0.15375411247450246
2017-01-03,0.04610507175738821
2017-01-04,-0.06515798879163281
2017-01-05,-0.17752028291492425
2017-01-06,-0.3199222546676699
2017-01-09,-0.47122108234924287
2017-01-10,-0.659544586619509
2017-01-11,-0.8149210880378841
2017-01-12,-0.9059551833410029
2017-01-13,-0.9471870150470485
2017-01-16,-0.9938846283485729
2017-01-17,-1.0899550612771005
2017-01-18,-1.1918915491570603
2017-01-19,-1.2977049765216688
2017-01-20,-1.4199019960037647
2017-01-23,-1.422785664217352
2017-01-24,-1.4766975632852921
2017-01-25,-1.5020795272460092
2017-01-26,-1.4890144455856857
2017-02-03,-1.4812568563452346
2017-02-06,-1.4566116115622623
2017-02-07,-1.4468502942957817
2017-02-08,-1.4339436416903302
2017-02-09,-1.392396481851606
2017-02-10,-1.3647194484299467
2017-02-13,-1.323845459516428
2017-02-14,-1.2646447130605278
2017-02-15,-1.1857467531213677
2017-02-16,-1.0978353019955902
2017-02-17,-0.9896337384768219
2017-02-20,-0.8956567456392082
2017-02-21,-0.7802067838448768
2017-02-22,-0.6473746192615594
2017-02-23,-0.552095529226875
2017-02-24,-0.4702250509917037
2017-02-27,-0.3958781170134469
2017-02-28,-0.3045496221700201
2017-03-01,-0.20268557918424387
2017-03-02,-0.1053057301578428
2017-03-03,-0.012528091359428369
2017-03-06,0.06198676007696864
2017-03-07,0.12652895854247306
2017-03-08,0.20064400158603388
2017-03-09,0.2622710189875184
2017-03-10,0.3169046560769969
2017-03-13,0.373061497580814
2017-03-14,0.413831116308523
2017-03-15,0.4269576308883042
2017-03-16,0.4344502266162061
2017-03-17,0.4160347509011578
2017-03-20,0.39101594126727424
2017-03-21,0.36848685658364505
2017-03-22,0.34394847703948256
2017-03-23,0.30780511247708375
2017-03-24,0.26847035634721533
2017-03-27,0.20707187832278598
2017-03-28,0.12925370691788018
2017-03-29,0.04216640317455671
2017-03-30,-0.026941059799883763
2017-03-31,-0.08779482370501712
2017-04-05,-0.13759996640077346
2017-04-06,-0.17146357680050925
2017-04-07,-0.21308407021238737
2017-04-10,-0.25753613373416356
2017-04-11,-0.3062822892672323
2017-04-12,-0.37464978905741597
2017-04-13,-0.46261370581539685
2017-04-14,-0.5533799847036343
2017-04-17,-0.5907284053204716
2017-04-18,-0.6454182902836567
2017-04-19,-0.6777709613358001
2017-04-20,-0.7324369735993469
2017-04-21,-0.7756266251288688
2017-04-24,-0.8070494124149523
2017-04-25,-0.8238389846494869
2017-04-26,-0.8295183517189677
2017-04-27,-0.8533396745531434
2017-04-28,-0.8933453476888783
2017-05-02,-0.9437811143950191
2017-05-03,-1.0077866662168513
2017-05-04,-1.0717652756245222
2017-05-05,-1.0857177939731084
2017-05-08,-1.0889507038785204
2017-05-09,-1.1085342255970798
2017-05-10,-1.16187827931796
2017-05-11,-1.1968403267490677
2017-05-12,-1.2269491571419051
2017-05-15,-1.2175981596770493
2017-05-16,-1.2360392397119415
2017-05-17,-1.2617761279043165
2017-05-18,-1.2569304777108814
2017-05-19,-1.2515308639561575
2017-05-22,-1.2508941164880931
2017-05-23,-1.2590544892333693
2017-05-24,-1.2439524964687965
2017-05-25,-1.2183832478693786
2017-05-26,-1.1936932982227253
2017-05-31,-1.1722581282026132
2017-06-01,-1.1714947250650156
2017-06-02,-1.192348086602202
2017-06-05,-1.2284585399751435
2017-06-06,-1.2804382337793956
2017-06-07,-1.3195890844750806
2017-06-08,-1.355389137255589
2017-06-09,-1.3640941089628082
