date,FCT_Bias_1@180
2013-12-11,-2.8474753764624596
2013-12-12,-2.8039538453884325
2013-12-13,-3.518975610936068
2013-12-16,-3.459698110292624
2013-12-17,-3.873920935429731
2013-12-18,-3.6452919658631595
2013-12-19,-3.4715124971535767
2013-12-20,-3.4915794615642963
2013-12-23,-4.146251453891735
2013-12-24,-4.54920522868725
2013-12-25,-3.9048236603407083
2013-12-26,-4.38437036597015
2013-12-27,-3.5526735705995187
2013-12-30,-2.665943738044512
2013-12-31,-2.951081360816468
2014-01-02,-2.659528985506642
2014-01-03,-3.204210630369783
2014-01-06,-4.300351950361098
2014-01-07,-4.257012850738499
2014-01-08,-4.792900004476306
2014-01-09,-5.298956835086692
2014-01-10,-5.448184281962978
2014-01-13,-5.985438799511329
2014-01-14,-5.799406550220051
2014-01-15,-6.652717688118528
2014-01-16,-5.993846311262951
2014-01-17,-5.75303409299491
2014-01-20,-4.819619959547464
2014-01-21,-5.1500045322984525
2014-01-22,-5.415254917365532
2014-01-23,-6.154516090784321
2014-01-24,-7.001532676951618
2014-01-27,-8.117134645020142
2014-01-28,-7.587951332221644
2014-01-29,-8.009070440001757
2014-01-30,-7.66208885263069
2014-02-07,-10.531282841452494
2014-02-10,-9.9769525565074
2014-02-11,-11.38379688295642
2014-02-12,-10.283757351991236
2014-02-13,-9.748053350302214
2014-02-14,-8.640580814504535
2014-02-17,-7.709023720821107
2014-02-18,-9.072883446965369
2014-02-19,-8.395856871863923
2014-02-20,-8.705623350936628
2014-02-21,-8.506718396926866
2014-02-24,-9.424710566887994
2014-02-25,-10.182325259340868
2014-02-26,-9.367076315487376
2014-02-27,-9.399173478181112
2014-02-28,-9.492993469215264
2014-03-03,-10.82429537086458
2014-03-04,-10.336932279149288
2014-03-05,-9.865108889645406
2014-03-06,-10.435594785893759
2014-03-07,-10.489883206111903
2014-03-10,-12.175385853128827
2014-03-11,-10.999858274715567
2014-03-12,-10.80742401118496
2014-03-13,-11.135791205770355
2014-03-14,-11.992973460380766
2014-03-17,-12.477241033422516
2014-03-18,-13.50144046792466
2014-03-19,-14.810620757079665
2014-03-20,-15.580489390787646
2014-03-21,-16.107601614692108
2014-03-24,-16.118398942230836
2014-03-25,-14.333963497325426
2014-03-26,-13.522121406916977
2014-03-27,-13.750458929301681
2014-03-28,-12.131920677454456
2014-03-31,-12.222433822682879
2014-04-01,-12.014641770827879
2014-04-02,-11.177658762124123
2014-04-03,-10.707919391599665
2014-04-04,-10.07999084598202
2014-04-08,-10.312295190617752
2014-04-09,-11.139958128979874
2014-04-10,-9.750867279088666
2014-04-11,-8.364413073680351
2014-04-14,-8.65392189680949
2014-04-15,-8.889191462919307
2014-04-16,-9.108765162909714
2014-04-17,-8.360657948435525
2014-04-18,-8.448316460879237
2014-04-21,-8.683688198654936
2014-04-22,-7.9930526152917425
2014-04-23,-5.5140024593673695
2014-04-24,-3.1524590714699716
2014-04-25,-4.4226001453690875
2014-04-28,-4.868143754036399
2014-04-29,-6.141914072021049
2014-04-30,-7.100801874601488
2014-05-05,-8.380809240188738
2014-05-06,-8.483292684040753
2014-05-07,-9.44387419114095
2014-05-08,-9.788526541744698
2014-05-09,-8.259484055177348
2014-05-12,-8.110295459570107
2014-05-13,-8.23280611368013
2014-05-14,-8.411249196630225
2014-05-15,-8.662445739334881
2014-05-16,-8.979631379443239
2014-05-19,-8.0851433446481
2014-05-20,-8.16384194627242
2014-05-21,-8.657180631832274
2014-05-22,-7.918861540914813
2014-05-23,-4.403746930817735
2014-05-26,-4.250754052365124
2014-05-27,-4.943876738911009
2014-05-28,-4.389763312644802
2014-05-29,-5.146380317728162
2014-05-30,-3.645789346567091
2014-06-03,-4.120201727359399
2014-06-04,-5.249435829311128
2014-06-05,-4.803029683059366
2014-06-06,-4.4792626034604135
2014-06-09,-1.8281907680837353
2014-06-10,-2.3682231454206235
2014-06-11,-2.117967937547268
2014-06-12,-3.8035358580586904
2014-06-13,-3.6418625375227265
2014-06-16,-3.7811432066884407
2014-06-17,-3.636444256490499
2014-06-18,-4.270203398699436
2014-06-19,-3.5529693116213226
2014-06-20,-2.46136716875754
2014-06-23,-2.956922025009728
2014-06-24,-3.1875438398641145
2014-06-25,-2.741306084669892
2014-06-26,-2.6966688320526226
2014-06-27,-3.131445528153953
2014-06-30,-3.7005287285719985
2014-07-01,-2.4724049563855424
2014-07-02,-2.938701587591351
2014-07-03,-1.6806744127557962
2014-07-04,-1.486560438909432
2014-07-07,-2.5658891895049765
2014-07-08,-1.5679217154997283
2014-07-09,-1.517870084060296
2014-07-10,-1.603278826328384
2014-07-11,-1.8821685267997337
2014-07-14,-1.5489930769214755
2014-07-15,-1.1234145846673615
2014-07-16,-0.5130969880059469
2014-07-17,0.08858216255463766
2014-07-18,0.7257683537182725
2014-07-21,1.9433528950180108
2014-07-22,3.1332331504702924
2014-07-23,3.6417650520163467
2014-07-24,2.618090517688568
2014-07-25,3.912762293069615
2014-07-28,3.5117529577339597
2014-07-29,3.1251100563210037
2014-07-30,2.02795289318731
2014-07-31,3.2607811883507094
2014-08-01,2.3054314244338046
2014-08-04,1.8920347252084293
2014-08-05,2.975464804720826
2014-08-06,2.3454233891932312
2014-08-07,2.7857263845232687
2014-08-08,2.790316983301021
2014-08-11,3.1810133566292422
2014-08-12,3.5230833928047347
2014-08-13,3.407664587766896
2014-08-14,2.998564685547167
2014-08-15,2.1934668489519638
2014-08-18,2.3255730253035507
2014-08-19,3.325933840783045
2014-08-20,3.4570978065326985
2014-08-21,4.975950588059341
2014-08-22,4.826636042830108
2014-08-25,4.482513680867441
2014-08-26,5.132566911023468
2014-08-27,5.562100672828876
2014-08-28,5.423179558240309
2014-08-29,5.8617780926629255
2014-09-01,6.668653743352489
2014-09-02,8.792967788037105
2014-09-03,8.601034972914096
2014-09-04,8.715380947434209
2014-09-05,8.933414239459427
2014-09-09,7.6352058481246745
2014-09-10,6.1481773452071575
2014-09-11,5.565646315022545
2014-09-12,5.7729321497713855
2014-09-15,4.486843026508572
2014-09-16,3.612729875595248
2014-09-17,4.451431523024414
2014-09-18,3.2803163228210455
2014-09-19,3.1315518215673848
2014-09-22,1.4511206059070896
2014-09-23,2.1690511340347656
2014-09-24,2.209703534594348
2014-09-25,1.961603124525848
2014-09-26,1.8643350922139121
2014-09-29,1.0984421869433534
2014-09-30,1.6852976171795553
2014-10-08,1.1823806419950667
2014-10-09,0.7530959291689168
2014-10-10,-0.31600206504772205
2014-10-13,0.30712280407387293
2014-10-14,0.21169660025274747
2014-10-15,0.11523054362411633
2014-10-16,-0.7973798113215489
2014-10-17,-1.2028131576530714
2014-10-20,0.2744004891564677
2014-10-21,-0.09988848400517657
2014-10-22,-0.049198474503284004
2014-10-23,0.3128919492523706
2014-10-24,0.3207594826699833
2014-10-27,0.04601468045475657
2014-10-28,0.05355936260146902
2014-10-29,0.1996003284985347
2014-10-30,0.310341763732116
2014-10-31,1.288392309076613
2014-11-03,1.1389658405266174
2014-11-04,2.2102543761682836
2014-11-05,-0.14626842653177605
2014-11-06,0.33705293327634145
2014-11-07,0.1648133870844599
2014-11-10,-0.419001247992993
2014-11-11,-0.7281996215232053
2014-11-12,-0.584116343148559
2014-11-13,-0.3385115659410848
2014-11-14,-1.0576459975690153
2014-11-17,-0.47055346917787544
2014-11-18,-0.6466605874054246
2014-11-19,-0.8190226625011591
2014-11-20,-0.7488123458506586
2014-11-21,-0.29849239159683877
2014-11-24,-0.16744446046706965
2014-11-25,-0.13956612438762145
2014-11-26,-0.3864979062618116
2014-11-27,-0.42743621322824715
2014-11-28,-0.7088702070894041
2014-12-01,-2.1218822077264954
2014-12-02,-2.326105020248437
2014-12-03,-3.305314380669647
2014-12-04,-2.70849939095646
2014-12-05,-2.9102548833740447
2014-12-08,-3.3866641381330966
2014-12-09,-3.8255686495157732
2014-12-10,-3.700509316365699
2014-12-11,-3.683154045020872
2014-12-12,-3.2524088065218444
2014-12-15,-2.886764355177071
2014-12-16,-3.65848188696164
2014-12-17,-4.418853636815484
2014-12-18,-5.999129267965146
2014-12-19,-5.171678926510674
2014-12-22,-4.26509948653178
2014-12-23,-5.12995307838904
2014-12-24,-5.302929665876498
2014-12-25,-5.4393618115888875
2014-12-26,-5.160784094146123
2014-12-29,-5.5887294624835375
2014-12-30,-5.71433262525589
2014-12-31,-5.8050779415721
2015-01-05,-6.895642891112231
2015-01-06,-7.207800045930003
2015-01-07,-7.751854583913873
2015-01-08,-7.411967005211567
2015-01-09,-7.026948288447471
2015-01-12,-7.5706968976002145
2015-01-13,-7.664784195829504
2015-01-14,-8.44004870688242
2015-01-15,-6.867901582864057
2015-01-16,-6.986844775081338
2015-01-19,-6.801058909928067
2015-01-20,-7.245043828605255
2015-01-21,-7.216156305094495
2015-01-22,-6.852455987061168
2015-01-23,-6.904738437563922
2015-01-26,-7.158582633452462
2015-01-27,-6.691605289271328
2015-01-28,-6.907255400190355
2015-01-29,-7.148286931816084
2015-01-30,-7.273541185065817
2015-02-02,-6.745761618629153
2015-02-03,-4.789893172129675
2015-02-04,-4.332797100690344
2015-02-05,-4.2539979948584765
2015-02-06,-3.397148196463885
2015-02-09,-4.224707271874763
2015-02-10,-4.74023809110754
2015-02-11,-5.527128903630492
2015-02-12,-5.856795285420378
2015-02-13,-5.232561026229265
2015-02-16,-5.362477279621251
2015-02-17,-5.333972216790476
2015-02-25,-5.777883524880276
2015-02-26,-5.832648364559937
2015-02-27,-6.1405652980996095
2015-03-02,-5.2296158306840645
2015-03-03,-5.723190347531548
2015-03-04,-6.0318439225068206
2015-03-05,-6.006912811415773
2015-03-06,-6.271290371872341
2015-03-09,-6.238341257364005
2015-03-10,-6.399631846279714
2015-03-11,-6.481613316952262
2015-03-12,-4.857090695505466
2015-03-13,-4.882414856899634
2015-03-16,-4.93276999211037
2015-03-17,-4.981945882579715
2015-03-18,-4.612922227024417
2015-03-19,-3.532815501771593
2015-03-20,-3.684936486021411
2015-03-23,-3.557645339577952
2015-03-24,-3.3980368509893473
2015-03-25,-3.375993781353714
2015-03-26,-3.46441805980429
2015-03-27,-3.245786789304318
2015-03-30,-3.374047868931739
2015-03-31,-2.9424930637942737
2015-04-01,-2.923411487172267
2015-04-02,-2.9113072543172147
2015-04-03,-2.863736922028378
2015-04-07,-2.6025008573097628
2015-04-08,-2.7668075656656668
2015-04-09,-3.6194272948117687
2015-04-10,-3.5221817071737607
2015-04-13,-4.58784615359448
2015-04-14,-5.1360037152088545
2015-04-15,-4.824874397935276
2015-04-16,-3.95500487434965
2015-04-17,-3.867629434360617
2015-04-20,-4.391311712551091
2015-04-21,-4.461735390518567
2015-04-22,-4.028855425029607
2015-04-23,-3.7045194531603705
2015-04-24,-3.530081566903673
2015-04-27,-2.555972512681321
2015-04-28,-2.8069033420305787
2015-04-29,-2.8687900619872164
2015-04-30,-2.5544555890580267
2015-05-04,-1.9806508774001634
2015-05-05,-2.3030888885867853
2015-05-06,-0.7631048334173434
2015-05-07,-1.5769775037383549
2015-05-08,-1.5775906564331719
2015-05-11,-1.3599230873337156
2015-05-12,-2.484301025036567
2015-05-13,-1.9825087100938628
2015-05-14,-2.290856538735881
2015-05-15,-2.2271221572130657
2015-05-18,-2.5523965334039613
2015-05-19,-2.872293684893763
2015-05-20,-3.2836453364981417
2015-05-21,-2.6971057396225113
2015-05-22,-2.8650596689469254
2015-05-25,-3.066271514290076
2015-05-26,-2.8611898220653567
2015-05-27,-3.131592604644448
2015-05-28,-3.2229843660447703
2015-05-29,-2.810533088626999
2015-06-01,-3.1175374004174587
2015-06-02,-3.226578608735005
2015-06-03,-3.2693363102067248
2015-06-04,-3.4495206056268817
2015-06-05,-4.0545734868868575
2015-06-08,-4.444299096892158
2015-06-09,-4.409128366741922
2015-06-10,-4.503071219669945
2015-06-11,-5.1413377410905765
2015-06-12,-5.729947918520648
2015-06-15,-6.267057046661407
2015-06-16,-5.967239876446067
2015-06-17,-6.153909845967115
2015-06-18,-6.059374680446283
2015-06-19,-5.934697529461804
2015-06-23,-5.32495308098115
2015-06-24,-5.121788079282963
2015-06-25,-5.365150132124754
2015-06-26,-5.249897876543289
2015-06-29,-5.409564361704857
2015-06-30,-6.22038207933259
2015-07-01,-7.140003530385824
2015-07-02,-5.631368412851031
2015-07-03,-5.569397636701998
2015-07-06,-6.867775009202884
2015-07-07,-7.344261351439289
2015-07-08,-10.127019297290568
2015-07-09,-7.29548736146875
2015-07-10,-7.068807187134462
2015-07-13,-7.145754107257029
2015-07-14,-7.000730221145041
2015-07-15,-6.728039817042033
2015-07-16,-5.751460031366411
2015-07-17,-5.882344113412384
2015-07-20,-6.269918680217909
2015-07-21,-6.321255360680562
2015-07-22,-7.082537792567982
2015-07-23,-7.014465790734379
2015-07-24,-7.60993392372703
2015-07-27,-7.719357321605521
2015-07-28,-7.2496202747609555
2015-07-29,-6.839160649415277
2015-07-30,-7.340077679757157
2015-07-31,-7.421311621518202
2015-08-03,-8.537219341264715
2015-08-04,-8.05503556582757
2015-08-05,-8.133899725100859
2015-08-06,-8.77492626451472
2015-08-07,-9.206059817927924
2015-08-10,-9.069502838824292
2015-08-11,-8.375642775696202
2015-08-12,-7.53808901924503
2015-08-13,-7.385741337174618
2015-08-14,-7.548933232107503
2015-08-17,-7.779484508455238
2015-08-18,-8.259425736102354
2015-08-19,-8.405006843388755
2015-08-20,-7.778057833163678
2015-08-21,-8.035402566866948
2015-08-24,-9.214379953183533
2015-08-25,-8.813342254553126
2015-08-26,-8.850091403139206
2015-08-27,-8.571287483780404
2015-08-28,-8.146316323230073
2015-08-31,-8.480040656986604
2015-09-01,-8.920210891493106
2015-09-02,-8.653803072908584
2015-09-07,-8.303349376533125
2015-09-08,-8.012992287559342
2015-09-09,-6.802455354081731
2015-09-10,-7.086258423055278
2015-09-11,-6.764462801849227
2015-09-14,-7.042925891389202
2015-09-15,-7.838203668781619
2015-09-16,-7.531770837582482
2015-09-17,-7.34869425007339
2015-09-18,-6.887037526161
2015-09-21,-7.699398528314479
2015-09-22,-7.768418869451404
2015-09-23,-8.347116319225268
2015-09-24,-8.320831774646024
2015-09-25,-8.07911017241003
2015-09-28,-8.644561558474166
2015-09-29,-9.270153941935684
2015-09-30,-9.031529514097322
2015-10-08,-10.388206107933922
2015-10-09,-9.416547881364144
2015-10-12,-9.208171918822913
2015-10-13,-9.994805464474418
2015-10-14,-11.21085368842742
2015-10-15,-11.545939585581257
2015-10-16,-12.262454943329885
2015-10-19,-12.955763044146392
2015-10-20,-13.454525870749894
2015-10-21,-14.685284386503632
2015-10-22,-15.472612079252977
2015-10-23,-15.863956608922887
2015-10-26,-16.799433438157518
2015-10-27,-16.220325537804452
2015-10-28,-17.65869812332914
2015-10-29,-17.06436003649153
2015-10-30,-16.89604673371737
2015-11-02,-17.03364176049208
2015-11-03,-16.674110174578246
2015-11-04,-15.53026689519147
2015-11-05,-15.031564650863963
2015-11-06,-15.047795641334897
2015-11-09,-14.880961194859575
2015-11-10,-16.66881551359761
2015-11-11,-18.158427616269222
2015-11-12,-17.301073403293547
2015-11-13,-16.92107697613487
2015-11-16,-17.069045463923395
2015-11-17,-17.15320383207149
2015-11-18,-17.313900349826035
2015-11-19,-18.543921108581696
2015-11-20,-17.357791391891745
2015-11-23,-17.566916395969166
2015-11-24,-18.014484688648995
2015-11-25,-17.082994571246413
2015-11-26,-14.440102000919588
2015-11-27,-12.697924024313776
2015-11-30,-14.537949488955423
2015-12-01,-13.983014266698994
2015-12-02,-13.209657605249985
2015-12-03,-13.287674314095032
2015-12-04,-12.55056381308801
2015-12-07,-12.247795953872224
2015-12-08,-11.822713063120647
2015-12-09,-10.82059508388132
2015-12-10,-11.197982247418395
2015-12-11,-9.14611341187059
2015-12-14,-9.515770107654305
2015-12-15,-9.962504987670492
2015-12-16,-9.942919197397224
2015-12-17,-9.458327351219904
2015-12-18,-8.360011623469385
2015-12-21,-7.333734158044527
2015-12-22,-7.390226438589122
2015-12-23,-6.8982512788222135
2015-12-24,-6.455102510730952
2015-12-25,-6.3565499894417
2015-12-28,-8.25510687952978
2015-12-29,-7.19275386732758
2015-12-30,-6.646780835443365
2015-12-31,-6.329703295913679
2016-01-04,-7.408711420033457
2016-01-05,-6.444737825879536
2016-01-06,-6.882816065199784
2016-01-07,-6.8646150148028084
2016-01-08,-6.32561423076663
2016-01-11,-5.809884942957405
2016-01-12,-7.124003037078361
2016-01-13,-6.937621483350704
2016-01-14,-6.195089621844741
2016-01-15,-6.4057606663493125
2016-01-18,-5.856486407537366
2016-01-19,-5.254687683744867
2016-01-20,-5.8927406195492935
2016-01-21,-6.0141042397699245
2016-01-22,-4.938478152918847
2016-01-25,-5.457902139184365
2016-01-26,-5.303179710416537
2016-01-27,-4.851748018526338
2016-01-28,-4.99813216244248
2016-01-29,-4.937755731793925
2016-02-01,-5.504195372196582
2016-02-02,-5.22794165472839
2016-02-03,-4.930061775568491
2016-02-04,-3.6697247524813
2016-02-05,-4.184117970174087
2016-02-15,-3.6371196771849608
2016-02-16,-2.5253244995059467
2016-02-17,-2.8321164820524616
2016-02-18,-2.841396271921024
2016-02-19,-2.194060745473511
2016-02-22,-1.227364682416
2016-02-23,-1.0714841814499088
2016-02-24,-1.4450019326754813
2016-02-25,-0.9033625675859552
2016-02-26,-0.6342766500547398
2016-02-29,-0.5712098755734096
2016-03-01,-0.9391996831099156
2016-03-02,-0.30129071875823943
2016-03-03,-0.01680854937374482
2016-03-04,0.4379622488932832
2016-03-07,0.5984832904986396
2016-03-08,1.0990880019345095
2016-03-09,0.20022968867275606
2016-03-10,-0.06484978255050597
2016-03-11,0.316439125851556
2016-03-14,0.1340205080200692
2016-03-15,-0.01979520433437601
2016-03-16,-0.11636560818911948
2016-03-17,0.29411746533034905
2016-03-18,0.9821182701731881
2016-03-21,1.1873533257578541
2016-03-22,1.3962818183208026
2016-03-23,1.3516314413010075
2016-03-24,1.5248253735797284
2016-03-25,2.5301161368747365
2016-03-28,2.778024130834478
2016-03-29,2.9224716093397767
2016-03-30,2.867541283707666
2016-03-31,3.1015923793920286
2016-04-01,3.771558243433229
2016-04-05,3.7350761129938475
2016-04-06,3.2901113051987374
2016-04-07,3.405600259299053
2016-04-08,2.5749197525564487
2016-04-11,3.3943031378059287
2016-04-12,3.4728734973145503
2016-04-13,4.4157645883654855
2016-04-14,4.510374280785121
2016-04-15,4.526664794128882
2016-04-18,4.495903342966073
2016-04-19,4.968363949492151
2016-04-20,5.206548573660732
2016-04-21,6.985051349604071
2016-04-22,9.136959823153564
2016-04-25,9.504511891383794
2016-04-26,8.946320899960057
2016-04-27,9.057261776802825
2016-04-28,7.241903131859279
2016-04-29,8.33410362254757
2016-05-03,8.720789368963848
2016-05-04,7.1514527099321725
2016-05-05,7.014412358866056
2016-05-06,6.331544456647328
2016-05-09,4.727327112208929
2016-05-10,3.935857316827867
2016-05-11,5.040671958517638
2016-05-12,5.299845297307008
2016-05-13,4.732231129939363
2016-05-16,5.518228284599988
2016-05-17,6.5772793891233015
2016-05-18,5.692571487886951
2016-05-19,5.957156305901796
2016-05-20,6.507530323653854
2016-05-23,5.637294819189859
2016-05-24,5.586843822049978
2016-05-25,4.497131190743894
2016-05-26,5.074049895036804
2016-05-27,5.220711343048469
2016-05-30,5.5856011299852515
2016-05-31,5.390043078489204
2016-06-01,4.500389985353585
2016-06-02,5.549572795267879
2016-06-03,4.287018053152259
2016-06-06,3.640823816734616
2016-06-07,3.013623537638498
2016-06-08,4.073921259480725
2016-06-13,3.9553371639512145
2016-06-14,3.9639414015711454
2016-06-15,4.029619803482075
2016-06-16,4.243803017502441
2016-06-17,4.581691736826072
2016-06-20,5.133888197065293
2016-06-21,5.640120431212402
2016-06-22,6.3026951395725135
2016-06-23,6.224446245491784
2016-06-24,5.37236315761083
2016-06-27,6.318913179067746
2016-06-28,6.335049247887827
2016-06-29,6.216366997261802
2016-06-30,6.982595249310788
2016-07-01,8.065917820012174
2016-07-04,7.631453353769186
2016-07-05,7.2912247769251275
2016-07-06,7.256118127878371
2016-07-07,7.103322780877119
2016-07-08,7.555817837515717
2016-07-11,7.936636261925179
2016-07-12,7.139972756565929
2016-07-13,7.847499436894643
2016-07-14,8.009713562261755
2016-07-15,7.947777735047681
2016-07-18,7.044419586953457
2016-07-19,5.797231457617828
2016-07-20,6.012009124557811
2016-07-21,6.240263887641105
2016-07-22,5.014210834334788
2016-07-25,5.092452958807264
2016-07-26,4.693442691828329
2016-07-27,4.399083364487323
2016-07-28,5.679093285339199
2016-07-29,5.192958059480848
2016-08-01,5.45913091605545
2016-08-02,5.3707799793711
2016-08-03,4.531952322572881
2016-08-04,4.545518639241431
2016-08-05,5.255024750226311
2016-08-08,5.997688946678762
2016-08-09,5.553194680242508
2016-08-10,6.252809424208905
2016-08-11,5.810468139882017
2016-08-12,5.583371691305816
2016-08-15,5.247001336086785
2016-08-16,5.8590401180867095
2016-08-17,5.912482881591651
2016-08-18,7.534574627766857
2016-08-19,6.992736834303936
2016-08-22,5.3307151825018835
2016-08-23,5.583646357594208
2016-08-24,5.439902575676897
2016-08-25,4.949653765308863
2016-08-26,5.042211949517177
2016-08-29,4.852959711370821
2016-08-30,4.6642034733579
2016-08-31,4.068367236522124
2016-09-01,4.106794543579872
2016-09-02,4.673445100195997
2016-09-05,3.31604897025387
2016-09-06,3.414052596967553
2016-09-07,3.434042252498331
2016-09-08,3.271666353302088
2016-09-09,3.543130211355367
2016-09-12,3.021019990587253
2016-09-13,3.319328016702509
2016-09-14,2.4681322209707726
2016-09-19,2.6365797082348483
2016-09-20,3.3750898055642766
2016-09-21,3.761435407211815
2016-09-22,4.575251129257768
2016-09-23,5.489283664441675
2016-09-26,5.020730686701739
2016-09-27,5.358845686679861
2016-09-28,5.034421173833164
2016-09-29,5.716841005565537
2016-09-30,5.209721380505511
2016-10-10,6.779071934267483
2016-10-11,7.400769936420424
2016-10-12,7.098670729488412
2016-10-13,7.553094826219119
2016-10-14,8.000503331374107
2016-10-17,7.105222959023204
2016-10-18,7.371930201867649
2016-10-19,6.222814791580924
2016-10-20,6.074599534640375
2016-10-21,6.26184159178352
2016-10-24,7.731500024695301
2016-10-25,9.555965527038923
2016-10-26,10.937390953885025
2016-10-27,10.30799062721447
2016-10-28,11.790685465135567
2016-10-31,12.768739960712486
2016-11-01,12.706549016074812
2016-11-02,9.652885583657335
2016-11-03,10.56400840561449
2016-11-04,9.591576032529629
2016-11-07,9.901640514341542
2016-11-08,9.853578858863102
2016-11-09,10.383730602300599
2016-11-10,12.970498051892719
2016-11-11,12.998034053040616
2016-11-14,13.580423790023529
2016-11-15,10.81537035259325
2016-11-16,9.706170040991514
2016-11-17,8.782300436038591
2016-11-18,9.618552899054453
2016-11-21,11.472543093135377
2016-11-22,11.870749789206743
2016-11-23,11.248131371042414
2016-11-24,10.940131013766594
2016-11-25,10.468342088024478
2016-11-28,11.008160591587613
2016-11-29,8.354293643070367
2016-11-30,6.989194889393346
2016-12-01,7.861716194027821
2016-12-02,7.612773210428765
2016-12-05,6.898805492084686
2016-12-06,6.712325657336512
2016-12-07,6.414452781964619
2016-12-08,6.257124726622363
2016-12-09,7.048509696924661
2016-12-12,7.478813548854661
2016-12-13,6.783636286696788
2016-12-14,5.566312596488133
2016-12-15,5.327811272092505
2016-12-16,4.880951751599757
2016-12-19,3.6127153692397287
2016-12-20,3.706317419020131
2016-12-21,4.552792396369027
2016-12-22,4.155228106258089
2016-12-23,3.667620945906054
2016-12-26,3.3520591103222785
2016-12-27,3.9140954802793835
2016-12-28,3.272089978793921
2016-12-29,3.50258188394605
2016-12-30,3.7554026321598295
2017-01-03,2.856764506499164
2017-01-04,3.0066656436681574
2017-01-05,2.623067759830383
2017-01-06,2.235357987011364
2017-01-09,2.4746525039935054
2017-01-10,3.5975117640119016
2017-01-11,4.22851955803528
2017-01-12,5.1204103169573045
2017-01-13,5.545305828019355
2017-01-16,5.5169135671455924
2017-01-17,5.197405687126584
2017-01-18,5.2159753137972436
2017-01-19,5.256796961529375
2017-01-20,5.165213657177394
2017-01-23,6.518250226580855
2017-01-24,6.608769245477196
2017-01-25,7.841129351681649
2017-01-26,6.871571776813363
2017-02-03,6.52074081268403
2017-02-06,5.943153635606591
2017-02-07,5.767757282234539
2017-02-08,6.094567183813667
2017-02-09,6.174450858635502
2017-02-10,6.2176679867065285
2017-02-13,6.949144371556527
2017-02-14,8.369995466066024
2017-02-15,7.998892681332227
2017-02-16,7.974089187012684
2017-02-17,6.68793999839159
2017-02-20,6.943507453585425
2017-02-21,7.18503126133155
2017-02-22,6.047900236171163
2017-02-23,5.529698199352119
2017-02-24,4.957387189792454
2017-02-27,5.05402311134122
2017-02-28,5.0389890621628295
2017-03-01,6.537414746080062
2017-03-02,6.339637707171267
2017-03-03,6.340481257795359
2017-03-06,4.56834391887039
2017-03-07,4.586266277790622
2017-03-08,4.361117492033507
2017-03-09,3.799721673852833
2017-03-10,4.701380924288929
2017-03-13,4.4258486412113385
2017-03-14,3.4913004692557212
2017-03-15,3.792744847982104
2017-03-16,4.523628178217923
2017-03-17,3.699448111594213
2017-03-20,3.68731181069356
2017-03-21,4.04489256910503
2017-03-22,3.709016561665926
2017-03-23,3.7765291724499113
2017-03-24,3.2032754600242637
2017-03-27,3.2227494584155387
2017-03-28,2.9380760620605813
2017-03-29,3.590148109372581
2017-03-30,3.5025670917018523
2017-03-31,4.122510849866538
2017-04-05,4.686745498345213
2017-04-06,4.389376095208294
2017-04-07,3.999395704536149
2017-04-10,4.185080386178962
2017-04-11,3.3866879146718594
2017-04-12,3.3282894852651905
2017-04-13,3.8475421051797167
2017-04-14,4.165288600519316
2017-04-17,5.01430146625661
2017-04-18,5.003031703862855
2017-04-19,4.04970203780355
2017-04-20,4.334704208800453
2017-04-21,4.303656859223191
2017-04-24,4.152221524624554
2017-04-25,4.244121229711223
2017-04-26,4.18438997860469
2017-04-27,4.144652527502532
2017-04-28,2.772059201001504
2017-05-02,2.138034009295515
2017-05-03,2.472853779007418
2017-05-04,2.1724496800159026
2017-05-05,2.336067030383686
2017-05-08,1.3706663566438348
2017-05-09,1.6714433977492993
2017-05-10,1.5968426328423893
2017-05-11,1.5569672936368808
2017-05-12,1.5519704002134787
2017-05-15,1.9694167545038155
2017-05-16,1.8544580307659875
2017-05-17,2.1352429871641454
2017-05-18,1.6456525959442931
2017-05-19,1.970925120060013
2017-05-22,1.7905012341264985
2017-05-23,1.4706510292571005
2017-05-24,1.6999483261101938
2017-05-25,2.0282652767620255
2017-05-26,1.9680073424188738
2017-05-31,0.6061431854430985
2017-06-01,0.8863589154931159
2017-06-02,0.7943955897348466
2017-06-05,0.5938069725239937
2017-06-06,0.3068168356230515
2017-06-07,0.3241891783891592
2017-06-08,0.5489057641935912
2017-06-09,-0.12816029233319648
2017-06-12,0.18575361942306998
2017-06-13,0.004701380183355787
2017-06-14,-0.12184900793015711
2017-06-15,-0.6007566674012336
2017-06-16,-0.49588967940256695
2017-06-19,0.2372846483928948
2017-06-20,0.8228273142805175
2017-06-21,0.46519396781468425
2017-06-22,-0.06534435241714007
2017-06-23,0.49500565790165263
2017-06-26,0.32149885812472073
2017-06-27,0.40901240245440007
2017-06-28,0.46308815110124807
2017-06-29,0.5330414003656565
2017-06-30,0.35920589550275733
2017-07-03,0.9740876329427572
2017-07-04,0.6283058685365822
2017-07-05,1.057633582760923
2017-07-06,0.8350665088093064
2017-07-07,0.8602020271064231
2017-07-10,0.66006908564096
2017-07-11,0.6674245590252957
2017-07-12,0.7458160278058358
2017-07-13,1.0854261423483595
2017-07-14,1.2425660501870774
2017-07-17,1.649161312033688
2017-07-18,1.0937465792144963
2017-07-19,1.5394900575888613
2017-07-20,1.3239448840269645
2017-07-21,1.401225848537771
2017-07-24,1.4341074452170062
