date,FCT_Br_1@120
2013-09-06,-0.12518454383955968
2013-09-09,-0.13492747599425023
2013-09-10,-0.12863081921547848
2013-09-11,-0.11979894045143272
2013-09-12,-0.09855665220373355
2013-09-13,-0.08903195500806231
2013-09-16,-0.10055836101354834
2013-09-17,-0.12056982822812486
2013-09-18,-0.11466638794512773
2013-09-23,-0.12069069734608388
2013-09-24,-0.11350137409184652
2013-09-25,-0.11118001346940128
2013-09-26,-0.11306838774893323
2013-09-27,-0.10502288540497645
2013-09-30,-0.09176766910320519
2013-10-08,-0.09344121055932061
2013-10-09,-0.08356529459316756
2013-10-10,-0.08739756732783822
2013-10-11,-0.07576707204757277
2013-10-14,-0.08377488282066695
2013-10-15,-0.10481653881308048
2013-10-16,-0.10722377508801628
2013-10-17,-0.08127217479363175
2013-10-18,-0.07912716688908943
2013-10-21,-0.08430077835528824
2013-10-22,-0.05286429103216457
2013-10-23,-0.055799661009836854
2013-10-24,-0.0526990759913513
2013-10-25,-0.05948420274301657
2013-10-28,-0.05729443004818464
2013-10-29,-0.05681858193126238
2013-10-30,-0.07104595384308707
2013-10-31,-0.04785187735666401
2013-11-01,-0.048588183796503266
2013-11-04,-0.0695249006473122
2013-11-05,-0.07294392485188618
2013-11-06,-0.08799643738217787
2013-11-07,-0.0875932291938758
2013-11-08,-0.08747754862173424
2013-11-11,-0.08053831262819058
2013-11-12,-0.08947153334218344
2013-11-13,-0.09117772291440215
2013-11-14,-0.09388968816436347
2013-11-15,-0.0999707047062895
2013-11-18,-0.0916827816501392
2013-11-19,-0.09703238728916101
2013-11-20,-0.09078208425868999
2013-11-21,-0.09809997145864144
2013-11-22,-0.10179545117744745
2013-11-25,-0.09717369936843459
2013-11-26,-0.09507998558367758
2013-11-27,-0.09739015538910309
2013-11-28,-0.11380492495800486
2013-11-29,-0.1266102321823315
2013-12-02,-0.13941279466554182
2013-12-03,-0.132862351085072
2013-12-04,-0.14291000093559916
2013-12-05,-0.11937964084467927
2013-12-06,-0.13026030823520848
2013-12-09,-0.09373374595587951
2013-12-10,-0.08077849145080661
2013-12-11,-0.08549744641776705
2013-12-12,-0.06425297670983038
2013-12-13,-0.07867069987394106
2013-12-16,-0.05318441545880609
2013-12-17,-0.04620508040274354
2013-12-18,-0.02973443492677258
2013-12-19,-0.03005669691337703
2013-12-20,-0.03149678652961909
2013-12-23,-0.0431617930965209
2013-12-24,-0.03488923887517127
2013-12-25,-0.04863281092119758
2013-12-26,-0.0570783855705323
2013-12-27,-0.05030909008535932
2013-12-30,-0.02397443923273001
2013-12-31,-0.025222961369200166
2014-01-02,-0.013587459086610446
2014-01-03,-0.03480472860844023
2014-01-06,-0.04776686325049003
2014-01-07,-0.06949169417234365
2014-01-08,-0.06499244028184566
2014-01-09,-0.06725444748318171
2014-01-10,-0.06377061800902696
2014-01-13,-0.06361490997388937
2014-01-14,-0.06925080605009062
2014-01-15,-0.08830614300717765
2014-01-16,-0.08201921979426278
2014-01-17,-0.08578717209428792
2014-01-20,-0.067399199901193
2014-01-21,-0.07313642338472656
2014-01-22,-0.07367926355032722
2014-01-23,-0.06787078173443574
2014-01-24,-0.07408290163937972
2014-01-27,-0.0708267250760082
2014-01-28,-0.08540341737655847
2014-01-29,-0.0874191569464577
2014-01-30,-0.09460367343178613
2014-02-07,-0.1174734303957462
2014-02-10,-0.10274505908508373
2014-02-11,-0.12616259117769985
2014-02-12,-0.12276037305546218
2014-02-13,-0.1326051559674021
2014-02-14,-0.13268930096277598
2014-02-17,-0.10970667717295346
2014-02-18,-0.1317941440179644
2014-02-19,-0.12656037483863367
2014-02-20,-0.14238991722601943
2014-02-21,-0.12669504798970457
2014-02-24,-0.1335583189131457
2014-02-25,-0.13029920984917942
2014-02-26,-0.12573373780359118
2014-02-27,-0.12666685978144135
2014-02-28,-0.12211341169352051
2014-03-03,-0.1313120183675537
2014-03-04,-0.1257300756061673
2014-03-05,-0.10883276368117653
2014-03-06,-0.11938269824846161
2014-03-07,-0.11355177014517183
2014-03-10,-0.1285940739244036
2014-03-11,-0.10738459919498615
2014-03-12,-0.11814353792335602
2014-03-13,-0.12305801126589912
2014-03-14,-0.12676909585333143
2014-03-17,-0.13152566692788514
2014-03-18,-0.13948924005459998
2014-03-19,-0.1563901390515932
2014-03-20,-0.1601203463591807
2014-03-21,-0.14735408776426687
2014-03-24,-0.14719060971225081
2014-03-25,-0.13432005658283577
2014-03-26,-0.13492484861759793
2014-03-27,-0.13524775023001306
2014-03-28,-0.11793976922659943
2014-03-31,-0.12044134579744477
2014-04-01,-0.12169171800869728
2014-04-02,-0.12852486362973475
2014-04-03,-0.12566973284969962
2014-04-04,-0.1278812755217329
2014-04-08,-0.1459263023967485
2014-04-09,-0.1493945429830462
2014-04-10,-0.12774011726240073
2014-04-11,-0.10981124686286584
2014-04-14,-0.12185304257803439
2014-04-15,-0.12632284841276872
2014-04-16,-0.1319884950760751
2014-04-17,-0.1270553124090577
2014-04-18,-0.1377543381354748
2014-04-21,-0.13618742126556507
2014-04-22,-0.12916405494023067
2014-04-23,-0.11541532430852842
2014-04-24,-0.1042426409661925
2014-04-25,-0.11580603165642238
2014-04-28,-0.1126848286834382
2014-04-29,-0.12455305596736066
2014-04-30,-0.12512299869930985
2014-05-05,-0.12947122212543832
2014-05-06,-0.12387617725347512
2014-05-07,-0.13060422600217753
2014-05-08,-0.13867032649510203
2014-05-09,-0.1259760455944783
2014-05-12,-0.12122713699358294
2014-05-13,-0.11506661625211237
2014-05-14,-0.11659262713701415
2014-05-15,-0.11123595455034843
2014-05-16,-0.12475506471502752
2014-05-19,-0.11838901458659419
2014-05-20,-0.1226916420228421
2014-05-21,-0.11823080379430607
2014-05-22,-0.114819632188069
2014-05-23,-0.08454411921727534
2014-05-26,-0.07391401064197888
2014-05-27,-0.07722147067855331
2014-05-28,-0.061958464316016426
2014-05-29,-0.06646301967247262
2014-05-30,-0.052648378264185024
2014-06-03,-0.05398742974495361
2014-06-04,-0.06264097950389094
2014-06-05,-0.07029441119309546
2014-06-06,-0.0651892081615857
2014-06-09,-0.05370912746109904
2014-06-10,-0.05853444894385282
2014-06-11,-0.05327247433241484
2014-06-12,-0.06943013329631871
2014-06-13,-0.06674235742146123
2014-06-16,-0.07080308414670007
2014-06-17,-0.0672168922212347
2014-06-18,-0.07066101505088687
2014-06-19,-0.06390411445507188
2014-06-20,-0.05141980792067345
2014-06-23,-0.05660926175665234
2014-06-24,-0.0527241758435422
2014-06-25,-0.05095010936465664
2014-06-26,-0.05265703440748141
2014-06-27,-0.06048445267626852
2014-06-30,-0.07455703374456911
2014-07-01,-0.06005315304361508
2014-07-02,-0.068604929964453
2014-07-03,-0.051835251960763974
2014-07-04,-0.04220280953813073
2014-07-07,-0.051332711351131106
2014-07-08,-0.04014828893805545
2014-07-09,-0.037715926468634205
2014-07-10,-0.032749540381433774
2014-07-11,-0.0357813909891646
2014-07-14,-0.02807312885137859
2014-07-15,-0.02131323509271203
2014-07-16,-0.021717617430633166
2014-07-17,-0.015411250917819834
2014-07-18,-0.014169856781897349
2014-07-21,-0.006520652569647144
2014-07-22,0.01196157837671265
2014-07-23,0.021236233913084365
2014-07-24,0.014232149976098356
2014-07-25,0.027594142006747435
2014-07-28,0.022437240239337596
2014-07-29,0.02240797082801078
2014-07-30,0.012036573243398524
2014-07-31,0.035654064367284605
2014-08-01,0.023172975573636866
2014-08-04,0.027889562119972733
2014-08-05,0.03196707430603095
2014-08-06,0.026295217107567038
2014-08-07,0.0325763621403672
2014-08-08,0.029266913650033723
2014-08-11,0.04145166459249511
2014-08-12,0.03900860910731208
2014-08-13,0.04111599175255759
2014-08-14,0.034745845227002047
2014-08-15,0.024841220343393446
2014-08-18,0.023574842018436057
2014-08-19,0.028393816158384093
2014-08-20,0.02527908798955311
2014-08-21,0.038239398689570395
2014-08-22,0.043051984735836546
2014-08-25,0.04245540743340609
2014-08-26,0.04425726377351795
2014-08-27,0.05530146235060188
2014-08-28,0.04747837296659545
2014-08-29,0.05803295402698877
2014-09-01,0.058177447610953004
2014-09-02,0.07809695398606283
2014-09-03,0.08142424378909248
2014-09-04,0.08364317777523943
2014-09-05,0.08573295543334038
2014-09-09,0.07743440384016176
2014-09-10,0.06441243959897683
2014-09-11,0.07472375764967223
2014-09-12,0.07573713362088377
2014-09-15,0.05960146510834583
2014-09-16,0.04538484775968136
2014-09-17,0.051754602966366074
2014-09-18,0.0438222846845748
2014-09-19,0.03549620428313948
2014-09-22,0.02717188270368901
2014-09-23,0.029858691208240577
2014-09-24,0.02676415750891547
2014-09-25,0.02164909020234454
2014-09-26,0.020842280940297945
2014-09-29,0.018501549528831967
2014-09-30,0.03452009307738172
2014-10-08,0.026334965489199565
2014-10-09,0.00979121869758151
2014-10-10,0.00922951996722895
2014-10-13,0.013060247851976266
2014-10-14,0.015863322701222437
2014-10-15,0.013580479646667856
2014-10-16,0.009190852440218795
2014-10-17,0.0048058167535886135
2014-10-20,0.014228902097621905
2014-10-21,0.0015546474006166862
2014-10-22,-0.004056496294891356
2014-10-23,0.009013237482406613
2014-10-24,0.011801615750500719
2014-10-27,0.015819617922212082
2014-10-28,0.021764547202888777
2014-10-29,0.02997414733948097
2014-10-30,0.03691758380607149
2014-10-31,0.04794735434806242
2014-11-03,0.05075207444987174
2014-11-04,0.05385322666866712
2014-11-05,0.035801976795158987
2014-11-06,0.034325574912749936
2014-11-07,0.03924217933537977
2014-11-10,0.036386573622835455
2014-11-11,0.04418288012463744
2014-11-12,0.041417219326783834
2014-11-13,0.04253478685170488
2014-11-14,0.04077047470566318
2014-11-17,0.04377138276011681
2014-11-18,0.02315998080094015
2014-11-19,0.010474774852009322
2014-11-20,0.01616561570886447
2014-11-21,0.013583744900476324
2014-11-24,0.023338099653288025
2014-11-25,0.014724686524979378
2014-11-26,0.015012871857632441
2014-11-27,0.020982371570638605
2014-11-28,0.015683641287650717
2014-12-01,-0.000795829738404394
2014-12-02,-0.011037927726087188
2014-12-03,-0.022656046956349207
2014-12-04,-0.022639311214264973
2014-12-05,-0.01018989563531807
2014-12-08,-0.009876767423225742
2014-12-09,-0.014603453701667029
2014-12-10,-0.01206120366808207
2014-12-11,-0.010927485381104914
2014-12-12,-0.014668715260659921
2014-12-15,-0.019858440837932038
2014-12-16,-0.02141978363638051
2014-12-17,-0.027923541289412945
2014-12-18,-0.04385569458506141
2014-12-19,-0.03144637829264516
2014-12-22,-0.022695774269219263
2014-12-23,-0.024199654227413648
2014-12-24,-0.03813645105251753
2014-12-25,-0.03512093362531909
2014-12-26,-0.043789910536857345
2014-12-29,-0.05168703627514661
2014-12-30,-0.047524623749898694
2014-12-31,-0.05604882871038422
2015-01-05,-0.06857137677663418
2015-01-06,-0.07608665035700221
2015-01-07,-0.07677430138742404
2015-01-08,-0.07710080016136599
2015-01-09,-0.07306541531085031
2015-01-12,-0.0830167586109218
2015-01-13,-0.09558949260440283
2015-01-14,-0.11749938432902506
2015-01-15,-0.10088106166823758
2015-01-16,-0.11294091841757514
2015-01-19,-0.11088458423272661
2015-01-20,-0.10678638140358188
2015-01-21,-0.11181661263677838
2015-01-22,-0.10411187900834433
2015-01-23,-0.10084843727733374
2015-01-26,-0.09590121251808348
2015-01-27,-0.0977613489503303
2015-01-28,-0.09722992417444805
2015-01-29,-0.09647292185868521
2015-01-30,-0.11098208884223618
2015-02-02,-0.10082131906775549
2015-02-03,-0.08255819821113781
2015-02-04,-0.08478383390185343
2015-02-05,-0.08336329206566456
2015-02-06,-0.08103199407999924
2015-02-09,-0.08957776339132359
2015-02-10,-0.09073083272227372
2015-02-11,-0.08620121945697237
2015-02-12,-0.08793031203762927
2015-02-13,-0.08707912852703976
2015-02-16,-0.085456594766087
2015-02-17,-0.09936615332189515
2015-02-25,-0.09579239487140043
2015-02-26,-0.09744213362823337
2015-02-27,-0.10277134036074614
2015-03-02,-0.10313004288221364
2015-03-03,-0.10245764762064886
2015-03-04,-0.10785680156681691
2015-03-05,-0.11440319956926201
2015-03-06,-0.13152846077431649
2015-03-09,-0.13760218155031662
2015-03-10,-0.13464920709119324
2015-03-11,-0.1387377567848617
2015-03-12,-0.10178180101064178
2015-03-13,-0.08369365010559271
2015-03-16,-0.08474711004180106
2015-03-17,-0.08270127160534599
2015-03-18,-0.06514446497316975
2015-03-19,-0.04668731304773572
2015-03-20,-0.051477490143181745
2015-03-23,-0.036723259663113066
2015-03-24,-0.037437815376169546
2015-03-25,-0.029228957040855406
2015-03-26,-0.03866991987520025
2015-03-27,-0.028606891685259275
2015-03-30,-0.028349879280586784
2015-03-31,-0.021173390330925572
2015-04-01,-0.014981733957377156
2015-04-02,-0.028199826238540858
2015-04-03,-0.02648685462497877
2015-04-07,-0.012500020871906858
2015-04-08,-0.007372036338933257
2015-04-09,-0.03258745487733746
2015-04-10,-0.03422730588795756
2015-04-13,-0.04649295453570358
2015-04-14,-0.04025331892591853
2015-04-15,-0.028386581811048864
2015-04-16,-0.03489582476275924
2015-04-17,-0.030111807959010986
2015-04-20,-0.03861369267373706
2015-04-21,-0.042919639510208524
2015-04-22,-0.04450348442284064
2015-04-23,-0.03652919674139437
2015-04-24,-0.038185346561782345
2015-04-27,-0.029084378601840186
2015-04-28,-0.03875946074420535
2015-04-29,-0.0415646489211808
2015-04-30,-0.03394131573414122
2015-05-04,-0.039492697090555307
2015-05-05,-0.020448400366053665
2015-05-06,-0.0034179502495520785
2015-05-07,-0.015128206121900249
2015-05-08,-0.010933248867956536
2015-05-11,-0.009952847961932706
2015-05-12,-0.02296867688750875
2015-05-13,-0.02207318970244107
2015-05-14,-0.02232710771573345
2015-05-15,-0.0302959712639897
2015-05-18,-0.031964412227983074
2015-05-19,-0.029636746615728765
2015-05-20,-0.037493790644424096
2015-05-21,-0.03459627984338309
2015-05-22,-0.04515891986234006
2015-05-25,-0.04682100434258115
2015-05-26,-0.03834586778490637
2015-05-27,-0.04277915195029306
2015-05-28,-0.038876139580099354
2015-05-29,-0.01822321765745843
2015-06-01,-0.02775859275310506
2015-06-02,-0.013824653065674725
2015-06-03,-0.017799889694059445
2015-06-04,-0.02164782894899592
2015-06-05,-0.02889794667316296
2015-06-08,-0.02587288630427976
2015-06-09,-0.028790867967697156
2015-06-10,-0.02604357725696747
2015-06-11,-0.032188010432432586
2015-06-12,-0.04245264953903912
2015-06-15,-0.03853194493059453
2015-06-16,-0.027762947513637337
2015-06-17,-0.010793078372980516
2015-06-18,-0.02419614724357769
2015-06-19,-0.03154500532137352
2015-06-23,-0.018905491088840893
2015-06-24,-0.011064019976906262
2015-06-25,-0.012377167171651396
2015-06-26,-0.015917191342797732
2015-06-29,-0.014438136752037783
2015-06-30,-0.023470501932873686
2015-07-01,-0.03196200991988229
2015-07-02,0.019336484036299194
2015-07-03,0.029450148364871722
2015-07-06,0.01863302622157651
2015-07-07,0.009635117658390707
2015-07-08,-0.02425910124779717
2015-07-09,0.007946469413826651
2015-07-10,0.02261564920775929
2015-07-13,0.043965560428864764
2015-07-14,0.025308596723180986
2015-07-15,0.02680394094427395
2015-07-16,0.026703533551196815
2015-07-17,0.027770457357617056
2015-07-20,0.018050066715993757
2015-07-21,0.011032302436526009
2015-07-22,0.0012791785761652728
2015-07-23,0.0037314786545287193
2015-07-24,-0.010446229930800546
2015-07-27,-0.0006570844334712854
2015-07-28,4.245710040807126e-05
2015-07-29,0.010985000367330808
2015-07-30,-0.0009836946850606471
2015-07-31,-0.034476565233799425
2015-08-03,-0.0498529282125542
2015-08-04,-0.05503147753240904
2015-08-05,-0.05704941849175966
2015-08-06,-0.05505151437184873
2015-08-07,-0.05672390396111668
2015-08-10,-0.0439029869187833
2015-08-11,-0.029578123825433292
2015-08-12,-0.032263864578390436
2015-08-13,-0.026147908517607475
2015-08-14,-0.027528654046922226
2015-08-17,-0.03163280751955685
2015-08-18,-0.03326411992749693
2015-08-19,-0.03786223492973816
2015-08-20,-0.04304049992936769
2015-08-21,-0.03484994502986996
2015-08-24,-0.04020903443169926
2015-08-25,-0.040379466426284864
2015-08-26,-0.030887893647059583
2015-08-27,-0.028571506503699398
2015-08-28,-0.024318114062186987
2015-08-31,-0.019924299087484384
2015-09-01,-0.052583172165514655
2015-09-02,-0.05210301952443921
2015-09-07,-0.04910271395144152
2015-09-08,-0.04815824577715957
2015-09-09,-0.04075316177431094
2015-09-10,-0.050093340633526745
2015-09-11,-0.054325432606175623
2015-09-14,-0.06254480501315242
2015-09-15,-0.0738480754461665
2015-09-16,-0.07154990973466498
2015-09-17,-0.06794268064950475
2015-09-18,-0.0694434742866325
2015-09-21,-0.0741793462779448
2015-09-22,-0.08500263873675469
2015-09-23,-0.09315555543683846
2015-09-24,-0.09397892194318178
2015-09-25,-0.08942978815803043
2015-09-28,-0.09940768400719277
2015-09-29,-0.10696411227306071
2015-09-30,-0.08517471904616926
2015-10-08,-0.09316907173191477
2015-10-09,-0.07969686588576173
2015-10-12,-0.07153123323528376
2015-10-13,-0.08628220907425885
2015-10-14,-0.09987247886956505
2015-10-15,-0.10563752864432785
2015-10-16,-0.10663313016350444
2015-10-19,-0.10645380179832728
2015-10-20,-0.11013593789263884
2015-10-21,-0.12681184581481011
2015-10-22,-0.13069559835200278
2015-10-23,-0.154621390300575
2015-10-26,-0.16411525828473678
2015-10-27,-0.1643766126185595
2015-10-28,-0.17362785702036768
2015-10-29,-0.17461750957005143
2015-10-30,-0.17226028502265625
2015-11-02,-0.19040658644167546
2015-11-03,-0.1740936089930661
2015-11-04,-0.16922638212876695
2015-11-05,-0.16376572322912855
2015-11-06,-0.15458376735687285
2015-11-09,-0.15742073174014304
2015-11-10,-0.16865216533167038
2015-11-11,-0.17994008626102045
2015-11-12,-0.1674057465955705
2015-11-13,-0.17035599175921995
2015-11-16,-0.16388121330878885
2015-11-17,-0.17327526654666547
2015-11-18,-0.17418048963285043
2015-11-19,-0.1827191082430009
2015-11-20,-0.17807829486154086
2015-11-23,-0.17517091007438274
2015-11-24,-0.18395745974573624
2015-11-25,-0.18044618906724474
2015-11-26,-0.16136933066242518
2015-11-27,-0.14800552080901686
2015-11-30,-0.1629282192493755
2015-12-01,-0.1596732235566218
2015-12-02,-0.14067077876520698
2015-12-03,-0.13573775811116515
2015-12-04,-0.13420647421505547
2015-12-07,-0.129279745092557
2015-12-08,-0.1263692424066977
2015-12-09,-0.116595784576724
2015-12-10,-0.114140669104961
2015-12-11,-0.10242929093246893
2015-12-14,-0.1046349261949139
2015-12-15,-0.1048410547868368
2015-12-16,-0.10572907763574918
2015-12-17,-0.1037121624163278
2015-12-18,-0.09718794437806387
2015-12-21,-0.08651348030726558
2015-12-22,-0.08603309569729614
2015-12-23,-0.0813803417073293
2015-12-24,-0.07012076613129758
2015-12-25,-0.0644830300028106
2015-12-28,-0.10453611651958304
2015-12-29,-0.09994315721371871
2015-12-30,-0.08223174529640964
2015-12-31,-0.07808126424743664
2016-01-04,-0.0674119130001146
2016-01-05,-0.08211627081673922
2016-01-06,-0.09476839197570833
2016-01-07,-0.09705237038068275
2016-01-08,-0.10111234968415743
2016-01-11,-0.09589120664724313
2016-01-12,-0.11166422398186981
2016-01-13,-0.10853985814215755
2016-01-14,-0.09718413366880328
2016-01-15,-0.09447049909623434
2016-01-18,-0.08329361854433617
2016-01-19,-0.07708004576071867
2016-01-20,-0.07913320823603515
2016-01-21,-0.08445665490091203
2016-01-22,-0.07603973860477467
2016-01-25,-0.0806254232085709
2016-01-26,-0.07638201995086967
2016-01-27,-0.0681290942902812
2016-01-28,-0.05893947196055565
2016-01-29,-0.05907221178113305
2016-02-01,-0.06626502766481826
2016-02-02,-0.0597217128876926
2016-02-03,-0.05311575263516429
2016-02-04,-0.04624363504311014
2016-02-05,-0.05819529443473393
2016-02-15,-0.06228889796687559
2016-02-16,-0.05979685879228235
2016-02-17,-0.059000290814657665
2016-02-18,-0.05450942993802968
2016-02-19,-0.04646665553828498
2016-02-22,-0.03325665497459239
2016-02-23,-0.03456523628931052
2016-02-24,-0.04219305796568732
2016-02-25,-0.027172799864664997
2016-02-26,-0.02556989400159646
2016-02-29,-0.02674375414340971
2016-03-01,-0.031219914026805545
2016-03-02,-0.03222325464144982
2016-03-03,-0.03342777303394072
2016-03-04,-0.024951112656685495
2016-03-07,-0.019247530403937334
2016-03-08,-0.01674988178839197
2016-03-09,-0.0373083996805639
2016-03-10,-0.04633760024564462
2016-03-11,-0.04807968866324617
2016-03-14,-0.047337453039289566
2016-03-15,-0.046889303823852826
2016-03-16,-0.04461290389728826
2016-03-17,-0.04363261671364314
2016-03-18,-0.037400127271474945
2016-03-21,-0.03666542042799815
2016-03-22,-0.0297181935214875
2016-03-23,-0.028482056499449078
2016-03-24,-0.01814097773348426
2016-03-25,-0.009506685514873362
2016-03-28,-0.0073564696564732066
2016-03-29,0.000960900566191353
2016-03-30,0.00521012925109466
2016-03-31,0.005866119446866367
2016-04-01,0.02045625136003121
2016-04-05,0.020808037521925896
2016-04-06,0.01607929303961237
2016-04-07,0.02458271311735887
2016-04-08,0.017616796555234675
2016-04-11,0.02782211921538339
2016-04-12,0.03331267501047655
2016-04-13,0.04684464757179247
2016-04-14,0.05418236486542336
2016-04-15,0.06525332765951769
2016-04-18,0.06540579924358339
2016-04-19,0.08224545189104387
2016-04-20,0.09518435819747126
2016-04-21,0.11187120896097787
2016-04-22,0.12829664333695953
2016-04-25,0.13024768861210026
2016-04-26,0.12634870126728215
2016-04-27,0.13416674845857776
2016-04-28,0.11684471604218483
2016-04-29,0.12148395247066014
2016-05-03,0.1229394483907951
2016-05-04,0.10963229853288047
2016-05-05,0.10958703902129488
2016-05-06,0.11526269154064123
2016-05-09,0.11566916104276861
2016-05-10,0.098126393055204
2016-05-11,0.11229824719828262
2016-05-12,0.11386295816698457
2016-05-13,0.10341008084565828
2016-05-16,0.1122175192929939
2016-05-17,0.12980056281061794
2016-05-18,0.1211884972937336
2016-05-19,0.12747653612032903
2016-05-20,0.14109972350768316
2016-05-23,0.1344635419479934
2016-05-24,0.12424098521042773
2016-05-25,0.10716787166954776
2016-05-26,0.1207957345436291
2016-05-27,0.11518209510852812
2016-05-30,0.10942142762021616
2016-05-31,0.10795835937411984
2016-06-01,0.10002212843499035
2016-06-02,0.10415209660754782
2016-06-03,0.09103340069653035
2016-06-06,0.08470457035713289
2016-06-07,0.08178013263277041
2016-06-08,0.07866506026454702
2016-06-13,0.0805746398161428
2016-06-14,0.08665371972787171
2016-06-15,0.08449445898928913
2016-06-16,0.08415625654547279
2016-06-17,0.07799950741896644
2016-06-20,0.07552373018514628
2016-06-21,0.08140022113475777
2016-06-22,0.0849457646053564
2016-06-23,0.07905605929849883
2016-06-24,0.07413602984714844
2016-06-27,0.09901497838721336
2016-06-28,0.09466158914629336
2016-06-29,0.08954313380720004
2016-06-30,0.09447876449232762
2016-07-01,0.1110583491944597
2016-07-04,0.11203230462146643
2016-07-05,0.10758023322033201
2016-07-06,0.10421789199528075
2016-07-07,0.10623490563227235
2016-07-08,0.10511192835657339
2016-07-11,0.11817905844174177
2016-07-12,0.1105873463300694
2016-07-13,0.11445822944354749
2016-07-14,0.11303016088423727
2016-07-15,0.10665655321276246
2016-07-18,0.09813916005397474
2016-07-19,0.09089614498667238
2016-07-20,0.09448976644122228
2016-07-21,0.0864222126449997
2016-07-22,0.0780479149810912
2016-07-25,0.07668413559583954
2016-07-26,0.07021890860740992
2016-07-27,0.06705054767600287
2016-07-28,0.07631407250204518
2016-07-29,0.07506091943697442
2016-08-01,0.07682818454882047
2016-08-02,0.07053031082731828
2016-08-03,0.0561181778059124
2016-08-04,0.06338453610009809
2016-08-05,0.06769870593943819
2016-08-08,0.06778141824766772
2016-08-09,0.06540064333759071
2016-08-10,0.06997001015124224
2016-08-11,0.06354912964894727
2016-08-12,0.05197390762467817
2016-08-15,0.04719523924218082
2016-08-16,0.059890836927944495
2016-08-17,0.05355563435607202
2016-08-18,0.06468653559353474
2016-08-19,0.05247815786963998
2016-08-22,0.04316008964729649
2016-08-23,0.0384663245135871
2016-08-24,0.03842966952919503
2016-08-25,0.03019605231458639
2016-08-26,0.02748519031323573
2016-08-29,0.02460183589596468
2016-08-30,0.04461305599956334
2016-08-31,0.044471548411747885
2016-09-01,0.04386936436384383
2016-09-02,0.04546754006240215
2016-09-05,0.034102712925906865
2016-09-06,0.03566064791581006
2016-09-07,0.03391498241346626
2016-09-08,0.026362904604668932
2016-09-09,0.02695355788453632
2016-09-12,0.01911534315395407
2016-09-13,0.024413578238267272
2016-09-14,0.012822191066820168
2016-09-19,0.01011620593139143
2016-09-20,0.01382585139598251
2016-09-21,0.013829389913844789
2016-09-22,0.02291694717665097
2016-09-23,0.030644745339831615
2016-09-26,0.01820806498273461
2016-09-27,0.02005675716311621
2016-09-28,0.016918602509666834
2016-09-29,0.02533259386013624
2016-09-30,0.032601790244149914
2016-10-10,0.039038959589987376
2016-10-11,0.043869387621570784
2016-10-12,0.02591431389221587
2016-10-13,0.028210966549419268
2016-10-14,0.03341861448060076
2016-10-17,0.02903745480125453
2016-10-18,0.024510597670462805
2016-10-19,0.013655598704241647
2016-10-20,-0.002091960635629663
2016-10-21,-0.011943592561451014
2016-10-24,-0.007365754151286517
2016-10-25,0.009493293799545688
2016-10-26,0.031011811393986274
2016-10-27,0.03461640451213675
2016-10-28,0.04328866473237553
2016-10-31,0.053937745083845065
2016-11-01,0.06603714757544872
2016-11-02,0.042482226913284495
2016-11-03,0.059084373480471665
2016-11-04,0.06323065189281891
2016-11-07,0.08473348571815054
2016-11-08,0.08231963730290683
2016-11-09,0.09092270833984133
2016-11-10,0.12354826027350654
2016-11-11,0.11962356311318594
2016-11-14,0.11810203309152992
2016-11-15,0.10274888085242974
2016-11-16,0.092283418825466
2016-11-17,0.07847300828736825
2016-11-18,0.08825570244532273
2016-11-21,0.10140160713957905
2016-11-22,0.11253389416421163
2016-11-23,0.11347059980148656
2016-11-24,0.11446245969505854
2016-11-25,0.10676112086255246
2016-11-28,0.10966425733852983
2016-11-29,0.09242908061154227
2016-11-30,0.0732211169710982
2016-12-01,0.09391326315962459
2016-12-02,0.09700229729872209
2016-12-05,0.0979165266618148
2016-12-06,0.0960435466349284
2016-12-07,0.08905699851842967
2016-12-08,0.0867472223681326
2016-12-09,0.09437614877633556
2016-12-12,0.09738537812273622
2016-12-13,0.09225147018280921
2016-12-14,0.08213076476115712
2016-12-15,0.07303112454911807
2016-12-16,0.06768726469999867
2016-12-19,0.05939499912546294
2016-12-20,0.06278007305078034
2016-12-21,0.06282789764822423
2016-12-22,0.059628973125932044
2016-12-23,0.056787832986385754
2016-12-26,0.04733717836500646
2016-12-27,0.044324537157939756
2016-12-28,0.04087992744036279
2016-12-29,0.047070777516861034
2016-12-30,0.05134051340879983
2017-01-03,0.04351965933242658
2017-01-04,0.03791481624715451
2017-01-05,0.03282549415804644
2017-01-06,0.03732343759963429
2017-01-09,0.03705257986486201
2017-01-10,0.04611607311751939
2017-01-11,0.0524984842217908
2017-01-12,0.061047143619273964
2017-01-13,0.07631093740908766
2017-01-16,0.07488900539765489
2017-01-17,0.0744765226766803
2017-01-18,0.08179815998120335
2017-01-19,0.08407088447880526
2017-01-20,0.08781490349142437
2017-01-23,0.10584181697944323
2017-01-24,0.1022374930268422
2017-01-25,0.11802919668053777
2017-01-26,0.10155468229068856
2017-02-03,0.10009634730163756
2017-02-06,0.10129353757573506
2017-02-07,0.09907897738397775
2017-02-08,0.09857911346592174
2017-02-09,0.09828294507000669
2017-02-10,0.10079624384164776
2017-02-13,0.10522192368443171
2017-02-14,0.11782960874927344
2017-02-15,0.1157613587230945
2017-02-16,0.12094475283167427
2017-02-17,0.10689681388060704
2017-02-20,0.10610703452051282
2017-02-21,0.10359010404812288
2017-02-22,0.10132270944601848
