date,FCT_Ar_1@40
2013-07-24,-0.062541582141824
2013-07-25,-0.05048383497818982
2013-07-26,-0.06253973339973143
2013-07-29,-0.0712749114299721
2013-07-30,-0.0867161168043303
2013-07-31,-0.12325965867181926
2013-08-01,-0.11483709565646372
2013-08-02,-0.14063738146083007
2013-08-05,-0.16037735849056534
2013-08-06,-0.16369529983792097
2013-08-07,-0.16501650165015996
2013-08-08,-0.178631051752915
2013-08-09,-0.16161616161615275
2013-08-12,-0.1621621621621514
2013-08-13,-0.12522045855378172
2013-08-14,-0.13888888888887702
2013-08-15,-0.09090909090907803
2013-08-16,-0.10694183864914021
2013-08-19,-0.07692307692306237
2013-08-20,-0.06561920398511428
2013-08-21,-0.04155131458719624
2013-08-22,-0.058097415813118065
2013-08-23,-0.014314115588354303
2013-08-26,-0.02094457510268985
2013-08-27,0.0021749065257898313
2013-08-28,-0.008722619102542494
2013-08-29,-0.04085533905642404
2013-08-30,-0.027583056886414048
2013-09-02,-0.023077846449660065
2013-09-03,-0.04237383610511713
2013-09-04,-0.044973868919051314
2013-09-05,-0.06087170387353634
2013-09-06,-0.026082107764606295
2013-09-09,-0.02201103092422574
2013-09-10,-0.029321233519141832
2013-09-11,-0.032394337794668
2013-09-12,-0.0471620301445255
2013-09-13,-0.04389517198922952
2013-09-16,-0.07272449215475862
2013-09-17,-0.14033953868235557
2013-09-18,-0.09242689788794825
2013-09-23,-0.12013428914817771
2013-09-24,-0.09951266593433655
2013-09-25,-0.08968227278234758
2013-09-26,-0.06434224391123876
2013-09-27,-0.05464642694802814
2013-09-30,-0.08165201473058671
2013-10-08,-0.07549840396928899
2013-10-09,-0.07011644044415107
2013-10-10,-0.05210558826317864
2013-10-11,-0.0020450778332960847
2013-10-14,-0.05755120278934811
2013-10-15,-0.11982532195185233
2013-10-16,-0.1399039448795553
2013-10-17,-0.12626977284325067
2013-10-18,-0.11523561350491845
2013-10-21,-0.108291961353907
2013-10-22,-0.10831171568010997
2013-10-23,-0.12687159460716965
2013-10-24,-0.07790753215951401
2013-10-25,-0.08349245334167656
2013-10-28,-0.08188223051010536
2013-10-29,-0.09127818884610119
2013-10-30,-0.11725239006616335
2013-10-31,-0.12368697440844854
2013-11-01,-0.11293885715943491
2013-11-04,-0.09744045941376477
2013-11-05,-0.0904983186300686
2013-11-06,-0.12965514931044778
2013-11-07,-0.12140876563244415
2013-11-08,-0.11108921500404495
2013-11-11,-0.11909591783676496
2013-11-12,-0.14286522175567404
2013-11-13,-0.15578365648501225
2013-11-14,-0.15047356321839075
2013-11-15,-0.14914095611356457
2013-11-18,-0.1310062160649696
2013-11-19,-0.18163809396782424
2013-11-20,-0.11930142446546424
2013-11-21,-0.08358282223934548
2013-11-22,-0.10411110867378147
2013-11-25,-0.11415181303401155
2013-11-26,-0.1186297307890675
2013-11-27,-0.12104399328097627
2013-11-28,-0.1479775637881526
2013-11-29,-0.12101417226875211
2013-12-02,-0.10796790994221324
2013-12-03,-0.05781214681028431
2013-12-04,-0.028630082336448075
2013-12-05,-0.05140577190927543
2013-12-06,-0.09984115892978122
2013-12-09,-0.078703973909169
2013-12-10,-0.04784736514762967
2013-12-11,-0.03850772665904284
2013-12-12,-0.07577124191271924
2013-12-13,-0.03788727047763713
2013-12-16,-0.08784671079002102
2013-12-17,-0.12743687464691258
2013-12-18,-0.1016551387816515
2013-12-19,-0.16319268322322183
2013-12-20,-0.11580373089734086
2013-12-23,-0.16328693037460945
2013-12-24,-0.19100484311308802
2013-12-25,-0.16812855569084992
2013-12-26,-0.17123224342109095
2013-12-27,-0.14954984428368784
2013-12-30,-0.13397291930824337
2013-12-31,-0.16296200796346427
2014-01-02,-0.13116837503066978
2014-01-03,-0.13913220491074038
2014-01-06,-0.1703282179622494
2014-01-07,-0.15219014005836012
2014-01-08,-0.15154293169787245
2014-01-09,-0.10887895037418044
2014-01-10,-0.11378859085678575
2014-01-13,-0.12498835774519787
2014-01-14,-0.14830065205364812
2014-01-15,-0.14741232452430147
2014-01-16,-0.14814136094566127
2014-01-17,-0.12262539675899656
2014-01-20,-0.0970243313327157
2014-01-21,-0.07370055642532934
2014-01-22,-0.07090972608177465
2014-01-23,-0.09187462408417472
2014-01-24,-0.10589879063480058
2014-01-27,-0.15296148132001275
2014-01-28,-0.18073347934737774
2014-01-29,-0.20959579564829525
2014-01-30,-0.2313139444602912
2014-02-07,-0.25840471875899684
2014-02-10,-0.25062656000726774
2014-02-11,-0.27649684274935843
2014-02-12,-0.2908261918616328
2014-02-13,-0.2899891334541478
2014-02-14,-0.24781365817972886
2014-02-17,-0.21619438758754456
2014-02-18,-0.22554891240416788
2014-02-19,-0.18875053322228802
2014-02-20,-0.20556451370596998
2014-02-21,-0.1755073551749841
2014-02-24,-0.20861860652436415
2014-02-25,-0.18718853320223566
2014-02-26,-0.16669329054438764
2014-02-27,-0.17758980626523946
2014-02-28,-0.16558720675395172
2014-03-03,-0.22759095700050308
2014-03-04,-0.22273351583125076
2014-03-05,-0.1884078285463079
2014-03-06,-0.22388065465149135
2014-03-07,-0.2169835097604604
2014-03-10,-0.22084674024690396
2014-03-11,-0.19148503155691993
2014-03-12,-0.1909624488870896
2014-03-13,-0.20104397630554105
2014-03-14,-0.20895763432237635
2014-03-17,-0.21738579228146684
2014-03-18,-0.23523777020460862
2014-03-19,-0.22688013668243096
2014-03-20,-0.23532606956489274
2014-03-21,-0.2142544900821873
2014-03-24,-0.2425137459084619
2014-03-25,-0.2241971693536771
2014-03-26,-0.2438287470232435
2014-03-27,-0.23981882328682738
2014-03-28,-0.18370757638927337
2014-03-31,-0.180470110018099
2014-04-01,-0.17389461837617895
2014-04-02,-0.17492413503809134
2014-04-03,-0.18261785563716748
2014-04-04,-0.14582406704689382
2014-04-08,-0.14830901438920654
2014-04-09,-0.12155543404397702
2014-04-10,-0.06741218702292323
2014-04-11,-0.03635487993862524
2014-04-14,-0.044500513514541144
2014-04-15,-0.06969882719262609
2014-04-16,-0.04007001463211109
2014-04-17,-0.05465096610352848
2014-04-18,-0.05918680110855639
2014-04-21,-0.07911269166726725
2014-04-22,-0.049488549498101726
2014-04-23,-0.008942153898300186
2014-04-24,0.03697036625492204
2014-04-25,-0.007204885488929755
2014-04-28,-0.011167360097058193
2014-04-29,0.011481725571714806
2014-04-30,-0.020949382592223526
2014-05-05,-0.04299637350124944
2014-05-06,-0.023634335519126477
2014-05-07,-0.035295353621676545
2014-05-08,-0.025600260357147905
2014-05-09,-0.01757171750706951
2014-05-12,0.00626830340241696
2014-05-13,-0.006521022267719902
2014-05-14,-0.00353019300388073
2014-05-15,-0.011294778257876975
2014-05-16,-0.01698503358302661
2014-05-19,0.00939065896427318
2014-05-20,0.03059413224897375
2014-05-21,0.018438705902345705
2014-05-22,0.05092483709861955
2014-05-23,0.09455438882159366
2014-05-26,0.12497005355991675
2014-05-27,0.1070311807010641
2014-05-28,0.07792580783892929
2014-05-29,0.07976870699722448
2014-05-30,0.11280359757446749
2014-06-03,0.11336381530468227
2014-06-04,0.11848019047193917
2014-06-05,0.13440953393569519
2014-06-06,0.14328758628681854
2014-06-09,0.17738517959514183
2014-06-10,0.14021070177428255
2014-06-11,0.13926891954730455
2014-06-12,0.11942708892838157
2014-06-13,0.10794434571788068
2014-06-16,0.10238602958112882
2014-06-17,0.10378955138434919
2014-06-18,0.11251752810231529
2014-06-19,0.11509022000887369
2014-06-20,0.11384728824778638
2014-06-23,0.07661376630259956
2014-06-24,0.013310642152642983
2014-06-25,0.03743196162174094
2014-06-26,0.05515718742690216
2014-06-27,0.05956433004970602
2014-06-30,0.06960414297288017
2014-07-01,0.10475033006807506
2014-07-02,0.09398949312831645
2014-07-03,0.12968082334571504
2014-07-04,0.14981504831898992
2014-07-07,0.10624565856559315
2014-07-08,0.10505688416457964
2014-07-09,0.09872645146517986
2014-07-10,0.09368846875505715
2014-07-11,0.11825635104352944
2014-07-14,0.15354008685661635
2014-07-15,0.14032582593562812
2014-07-16,0.13487289689267828
2014-07-17,0.12782024026967112
2014-07-18,0.1075114220427564
2014-07-21,0.08227257286313201
2014-07-22,0.09464200386424461
2014-07-23,0.11368441944078163
2014-07-24,0.10410801890708578
2014-07-25,0.1301014589307361
2014-07-28,0.08843500753203726
2014-07-29,0.09200342319434451
2014-07-30,0.08621669883921296
2014-07-31,0.08021293577446714
2014-08-01,0.049846019196539935
2014-08-04,0.011050535683510318
2014-08-05,0.03822387351226673
2014-08-06,0.015578731643488776
2014-08-07,0.0581461986209914
2014-08-08,0.07109704492270041
2014-08-11,0.07109278930145393
2014-08-12,0.06310349311574961
2014-08-13,0.05114766641612469
2014-08-14,0.047233437767031934
2014-08-15,0.005651285573379672
2014-08-18,0.037289842516455056
2014-08-19,0.08647195548698661
2014-08-20,0.09924729943986434
2014-08-21,0.10814696280864952
2014-08-22,0.10379205673985487
2014-08-25,0.11700888035202234
2014-08-26,0.10116185749199955
2014-08-27,0.10710010514679942
2014-08-28,0.07107817872220405
2014-08-29,0.061417390635083224
2014-09-01,0.07926969798106633
2014-09-02,0.12063033343426935
2014-09-03,0.15348612079398977
2014-09-04,0.17607259886427223
2014-09-05,0.13888736756827755
2014-09-09,0.09464108323223452
2014-09-10,0.061332843197898536
2014-09-11,0.05853300899753962
2014-09-12,0.07064752567985261
2014-09-15,0.03387645917551305
2014-09-16,0.014526148042791261
2014-09-17,0.014423586378310172
2014-09-18,0.0032751627268092186
2014-09-19,0.014549505573416822
2014-09-22,-0.0270041114049484
2014-09-23,-0.0071467131077618306
2014-09-24,-0.00865815779992462
2014-09-25,0.0032898952281974468
2014-09-26,-0.007170556014665851
2014-09-29,-0.007127820908337126
2014-09-30,0.015055545798805626
2014-10-08,-0.01322492424725623
2014-10-09,-0.04353026811239676
2014-10-10,-0.07132544056815947
2014-10-13,-0.05361247972395678
2014-10-14,-0.05922353294195328
2014-10-15,-0.049290327112022435
2014-10-16,-0.04919856347109658
2014-10-17,-0.043024506111383906
2014-10-20,-0.008153610649184986
2014-10-21,-0.024130779035083923
2014-10-22,-0.06553154338934271
2014-10-23,-0.06880745485311662
2014-10-24,-0.07235601183831203
2014-10-27,-0.05936189489699965
2014-10-28,-0.06175896763817881
2014-10-29,-0.07172485489199522
2014-10-30,-0.051798977688846067
2014-10-31,-0.028097457592149558
2014-11-03,-0.039915644189011584
2014-11-04,-0.01784637434660207
2014-11-05,-0.09707306820015156
2014-11-06,-0.12120280744144125
2014-11-07,-0.12582731138134426
2014-11-10,-0.10555569013244169
2014-11-11,-0.0680408483295059
2014-11-12,-0.02733268317052108
2014-11-13,-0.027768409863187706
2014-11-14,-0.051796732901997794
2014-11-17,-0.005423943809511284
2014-11-18,-0.029039595739878264
2014-11-19,-0.050961907559217416
2014-11-20,-0.03717503848180566
2014-11-21,-0.03447545743452921
2014-11-24,-0.01777910260750674
2014-11-25,-0.035940699383265606
2014-11-26,-0.04836276346291544
2014-11-27,-0.06538313787567607
2014-11-28,-0.08979709779231904
2014-12-01,-0.10851321797343579
2014-12-02,-0.13398118099198747
2014-12-03,-0.14835389302708257
2014-12-04,-0.09535984625056129
2014-12-05,-0.06393269594501279
2014-12-08,-0.09943577774738366
2014-12-09,-0.11553706578084168
2014-12-10,-0.10329201363612406
2014-12-11,-0.0808347760587726
2014-12-12,-0.07340776515371039
2014-12-15,-0.07672343264071525
2014-12-16,-0.1012735904249295
2014-12-17,-0.09139091339017201
2014-12-18,-0.1278957244137143
2014-12-19,-0.11958421057367354
2014-12-22,-0.11739215827105295
2014-12-23,-0.1145642070865787
2014-12-24,-0.11806441252889888
2014-12-25,-0.13920130769639352
2014-12-26,-0.1464119228799877
2014-12-29,-0.15693358259553297
2014-12-30,-0.18797164922827378
2014-12-31,-0.16351547976211883
2015-01-05,-0.17685984627296042
2015-01-06,-0.1931826505374218
2015-01-07,-0.18399163089779602
2015-01-08,-0.18398726556350622
2015-01-09,-0.20325514694209157
2015-01-12,-0.22361247532520911
2015-01-13,-0.19697956078390041
2015-01-14,-0.23898471252098855
2015-01-15,-0.1463001194008123
2015-01-16,-0.17461169706593874
2015-01-19,-0.159619005407948
2015-01-20,-0.1801700034954905
2015-01-21,-0.17165731206597004
2015-01-22,-0.15052204891003074
2015-01-23,-0.1491489894940923
2015-01-26,-0.14855579608956454
2015-01-27,-0.11424946095999164
2015-01-28,-0.08196465736342158
2015-01-29,-0.09868379395111934
2015-01-30,-0.07346662393094644
2015-02-02,-0.08329401828706354
2015-02-03,-0.021802954144268364
2015-02-04,-0.019643635206420137
2015-02-05,0.027273742750996963
2015-02-06,0.03803565858203784
2015-02-09,0.003123881683175805
2015-02-10,-0.025623739291839975
2015-02-11,-0.04677280152920517
2015-02-12,-0.03678999193062086
2015-02-13,-0.014388522359117263
2015-02-16,0.03139141406260388
2015-02-17,0.0007338144394872295
2015-02-25,0.0006902369813627994
2015-02-26,0.02030343086359254
2015-02-27,0.008578224366903617
2015-03-02,0.03632130437301395
2015-03-03,0.011223542617131337
2015-03-04,0.01705403781378673
2015-03-05,0.018042065538322574
2015-03-06,0.025327728747863754
2015-03-09,0.03355682863158357
2015-03-10,0.04817010000800529
2015-03-11,0.0505069493804817
2015-03-12,0.10345669647600887
2015-03-13,0.11486921661722829
2015-03-16,0.13188873396055512
2015-03-17,0.13152464478333828
2015-03-18,0.18771237627451398
2015-03-19,0.16247820557360562
2015-03-20,0.20601535719135075
2015-03-23,0.1880063859340073
2015-03-24,0.20244318917199716
2015-03-25,0.20657257976478927
2015-03-26,0.18796659599275917
2015-03-27,0.18934105172008472
2015-03-30,0.2093679624475249
2015-03-31,0.21835372478485626
2015-04-01,0.22624273963768923
2015-04-02,0.24222000433808244
2015-04-03,0.25329669184787834
2015-04-07,0.2561155299084616
2015-04-08,0.18464834571562244
2015-04-09,0.14156559944030725
2015-04-10,0.10786042261730447
2015-04-13,0.04144654192647744
2015-04-14,0.03590102764632652
2015-04-15,0.06905868503999017
2015-04-16,0.10923719888108145
2015-04-17,0.10808263642287959
2015-04-20,0.07171306568201918
2015-04-21,0.0731992715949521
2015-04-22,0.07374093978231565
2015-04-23,0.08470837462160577
2015-04-24,0.08083245717087582
2015-04-27,0.12684253713319996
2015-04-28,0.09335313520745582
2015-04-29,0.09453928980832675
2015-04-30,0.11027953368860656
2015-05-04,0.115538923735541
2015-05-05,0.10004158030590361
2015-05-06,0.14624534736419337
2015-05-07,0.11748097724627331
2015-05-08,0.11491794032800162
2015-05-11,0.0495582238322963
2015-05-12,0.01220556139226548
2015-05-13,0.00449782090763015
2015-05-14,-0.021660605826700596
2015-05-15,-0.02397204059742446
2015-05-18,-0.05685330699888672
2015-05-19,-0.0814448823367132
2015-05-20,-0.08839298380858665
2015-05-21,-0.07591701943161296
2015-05-22,-0.0622073138998218
2015-05-25,-0.06153322647372218
2015-05-26,-0.033158472568232664
2015-05-27,-0.04374706505842921
2015-05-28,-0.05880590389549509
2015-05-29,-0.06278150073396839
2015-06-01,-0.07593404218167754
2015-06-02,-0.07448038716579013
2015-06-03,-0.09651187163597527
2015-06-04,-0.1125135428714975
2015-06-05,-0.08975066015030342
2015-06-08,-0.08174573309724616
2015-06-09,-0.04501531252319425
2015-06-10,-0.017795724021985967
2015-06-11,-0.04931372493111269
2015-06-12,-0.10804924816834517
2015-06-15,-0.1180787464563767
2015-06-16,-0.07055773973832599
2015-06-17,-0.0672043998500605
2015-06-18,-0.0896393784457133
2015-06-19,-0.11287162517201313
2015-06-23,-0.10628849184409724
2015-06-24,-0.13282994037599852
2015-06-25,-0.1548956775328797
2015-06-26,-0.14883460390870892
2015-06-29,-0.1596755640277101
2015-06-30,-0.20188083834569914
2015-07-01,-0.21750290604978922
2015-07-02,-0.13275008597580654
2015-07-03,-0.12159362431720575
2015-07-06,-0.16563807471323339
2015-07-07,-0.13376811825429913
2015-07-08,-0.1810006175531674
2015-07-09,-0.11409990025398047
2015-07-10,-0.09710295125909907
2015-07-13,-0.08937955258588855
2015-07-14,-0.09898683025411877
2015-07-15,-0.07487012954688248
2015-07-16,-0.04306197952387289
2015-07-17,-0.05021026024903954
2015-07-20,-0.07339008803924293
2015-07-21,-0.0615319352276977
2015-07-22,-0.08569687087090803
2015-07-23,-0.09079957629522827
2015-07-24,-0.10902201419843242
2015-07-27,-0.09931162505205603
2015-07-28,-0.09285995324886524
2015-07-29,-0.06435617148581517
2015-07-30,-0.061421447770706974
2015-07-31,-0.032217829158350926
2015-08-03,-0.04362076915921352
2015-08-04,-0.03678010531126451
2015-08-05,-0.03414863110256468
2015-08-06,-0.043305465191766444
2015-08-07,-0.03841098956384695
2015-08-10,-0.009628554261388474
2015-08-11,0.03741251949278786
2015-08-12,0.03967813428863191
2015-08-13,0.04055503164009749
2015-08-14,0.05586775113536231
2015-08-17,0.03828563444120758
2015-08-18,0.019479748660374704
2015-08-19,0.00666168723638578
2015-08-20,0.0385180270662087
2015-08-21,0.024888186188214933
2015-08-24,0.005721306033116661
2015-08-25,0.03828548622524693
2015-08-26,0.062112752046745455
2015-08-27,0.0008467559771882379
2015-08-28,0.017985228167774165
2015-08-31,0.04789484057795263
2015-09-01,0.001785999461183631
2015-09-02,0.07662298819260022
2015-09-07,0.03881393110809377
2015-09-08,0.04653602331107039
2015-09-09,0.044427106384327446
2015-09-10,0.039325921432997415
2015-09-11,0.03249534298394246
2015-09-14,0.015942619099129807
2015-09-15,-0.0010459095503108468
2015-09-16,0.01985571154380345
2015-09-17,0.011865480826556427
2015-09-18,0.04140225287396475
2015-09-21,0.04770175018924156
2015-09-22,0.04131614881556476
2015-09-23,0.016442675590980314
2015-09-24,0.021565405205438752
2015-09-25,0.015679463135349993
2015-09-28,0.007823649541298161
2015-09-29,-0.02517189081447427
2015-09-30,-0.002914643846062722
2015-10-08,-0.052889672931070164
2015-10-09,-0.041678642933839875
2015-10-12,-0.03532397768315515
2015-10-13,-0.05371161709302324
2015-10-14,-0.07050790090729107
2015-10-15,-0.1133853042206742
2015-10-16,-0.13270113709204223
2015-10-19,-0.14220870086103843
2015-10-20,-0.14995792114887263
2015-10-21,-0.17234755906317317
2015-10-22,-0.17545377548351232
2015-10-23,-0.21346621981918845
2015-10-26,-0.24752946173725618
2015-10-27,-0.22414266561874735
2015-10-28,-0.21786747964597816
2015-10-29,-0.20467919779646318
2015-10-30,-0.19730669098063638
2015-11-02,-0.21230623776418783
2015-11-03,-0.20798579698550929
2015-11-04,-0.18388232416139144
2015-11-05,-0.1415095959553553
2015-11-06,-0.1439204315554701
2015-11-09,-0.14996458206026492
2015-11-10,-0.18990398132739986
2015-11-11,-0.22447214981057212
2015-11-12,-0.21286354736207788
2015-11-13,-0.20226053567599814
2015-11-16,-0.19677222442421796
2015-11-17,-0.1940411572815227
2015-11-18,-0.20621222468000447
2015-11-19,-0.2327192197066632
2015-11-20,-0.22014481475659683
2015-11-23,-0.2296219881050681
2015-11-24,-0.24641221041511066
2015-11-25,-0.212058728904064
2015-11-26,-0.16977037121102537
2015-11-27,-0.15774573035397776
2015-11-30,-0.18139484818574284
2015-12-01,-0.16850054602712958
2015-12-02,-0.12606966466871453
2015-12-03,-0.0911561613726357
2015-12-04,-0.10045845443352251
2015-12-07,-0.10792509471016747
2015-12-08,-0.08297052660228349
2015-12-09,-0.05759147085698743
2015-12-10,-0.056238999006012876
2015-12-11,-0.02360770049416166
2015-12-14,-0.021144564978790897
2015-12-15,-0.004453139200944158
2015-12-16,0.018482554619007788
2015-12-17,0.03694174037268021
2015-12-18,0.09211362338187402
2015-12-21,0.11642046325504816
2015-12-22,0.117269091897348
2015-12-23,0.13833574649370045
2015-12-24,0.1247508992283101
2015-12-25,0.11577249041102268
2015-12-28,0.07554881494141835
2015-12-29,0.08734738338769256
2015-12-30,0.08395910978391032
2015-12-31,0.0833703067104509
2016-01-04,0.05693709241590369
2016-01-05,0.0708354858042165
2016-01-06,0.09791461364520497
2016-01-07,0.12191939852071115
2016-01-08,0.11658192238915546
2016-01-11,0.12670981962068176
2016-01-12,0.09872979593988421
2016-01-13,0.09757534661308795
2016-01-14,0.13050667563597615
2016-01-15,0.15949998284655234
2016-01-18,0.17270626281411872
2016-01-19,0.20128630950549653
2016-01-20,0.21593713907346793
2016-01-21,0.1963569290266854
2016-01-22,0.17779021218805774
2016-01-25,0.146696360274055
2016-01-26,0.19601379304815852
2016-01-27,0.20216094590467407
2016-01-28,0.16622788287059395
2016-01-29,0.15145903502526253
2016-02-01,0.13709325084982316
2016-02-02,0.16677657972473148
2016-02-03,0.1557677820548816
2016-02-04,0.1596858317743324
2016-02-05,0.1601830592011082
2016-02-15,0.13409842011537765
2016-02-16,0.15402068637721933
2016-02-17,0.13055867126356724
2016-02-18,0.13445192929800712
2016-02-19,0.1277359837762477
2016-02-22,0.12473414678226517
2016-02-23,0.11037109785137075
2016-02-24,0.08750170153401074
2016-02-25,0.11242819732987519
2016-02-26,0.09751977317241593
2016-02-29,0.1145803528850752
2016-03-01,0.1366437640339543
2016-03-02,0.10375338409450442
2016-03-03,0.09554151227935757
2016-03-04,0.08843430999556069
2016-03-07,0.14885583340090178
2016-03-08,0.13556745155849625
2016-03-09,0.06750525710013075
2016-03-10,0.06208755620738983
2016-03-11,0.06028932849721364
2016-03-14,0.05521282928806571
2016-03-15,0.085796168501923
2016-03-16,0.09645872500128706
2016-03-17,0.08827494519639825
2016-03-18,0.11242419550303634
2016-03-21,0.10758902529574778
2016-03-22,0.088981311934193
2016-03-23,0.11586279942692006
2016-03-24,0.1409792391349584
2016-03-25,0.15069620630898078
2016-03-28,0.17058035373816038
2016-03-29,0.18206426683038185
2016-03-30,0.16212190368972942
2016-03-31,0.1721887793672626
2016-04-01,0.18821752420654636
2016-04-05,0.21217237599448452
2016-04-06,0.20437054935768842
2016-04-07,0.21334203548455863
2016-04-08,0.14528405204998357
2016-04-11,0.1811164823772291
2016-04-12,0.17989703485267397
2016-04-13,0.19354993206974486
2016-04-14,0.2000719358576285
2016-04-15,0.19038947865871583
2016-04-18,0.16955041802767037
2016-04-19,0.14919832101085728
2016-04-20,0.16202768070840487
2016-04-21,0.23698482446447866
2016-04-22,0.22061206025558194
2016-04-25,0.234655788491942
2016-04-26,0.2031188334675972
2016-04-27,0.25317693640776656
2016-04-28,0.20385750358394267
2016-04-29,0.20247408592956945
2016-05-03,0.21226310670152704
2016-05-04,0.16144442385453067
2016-05-05,0.1492371987602978
2016-05-06,0.1823433153328965
2016-05-09,0.15717177754450393
2016-05-10,0.11217792231226911
2016-05-11,0.12911798215420042
2016-05-12,0.1273814202779967
2016-05-13,0.10582016073454563
2016-05-16,0.10766125946425373
2016-05-17,0.1098310849557691
2016-05-18,0.09340493858549745
2016-05-19,0.09803964760814857
2016-05-20,0.11115559022029362
2016-05-23,0.07582802336643425
2016-05-24,0.04024937089453255
2016-05-25,-0.004623620029045132
2016-05-26,-0.02325333999023885
2016-05-27,-0.030230379213652597
2016-05-30,-0.025294681286691562
2016-05-31,-0.043550679486710854
2016-06-01,-0.06823318108766442
2016-06-02,-0.05582898769953564
2016-06-03,-0.07989036847452924
2016-06-06,-0.08337106026388659
2016-06-07,-0.11298255148838328
2016-06-08,-0.09709471640905842
2016-06-13,-0.11070120704882268
2016-06-14,-0.10531561829304777
2016-06-15,-0.10613117401603472
2016-06-16,-0.10073287385268756
2016-06-17,-0.09228838483488037
2016-06-20,-0.08446333035478927
2016-06-21,-0.1301571960127844
2016-06-22,-0.1344342246003263
2016-06-23,-0.15640880815175548
2016-06-24,-0.1609044439817342
2016-06-27,-0.14284689592819833
2016-06-28,-0.10338491179377397
2016-06-29,-0.11460261313652352
2016-06-30,-0.11161316634589631
2016-07-01,-0.06909551720041783
2016-07-04,-0.055462525403731804
2016-07-05,-0.051386768645288364
2016-07-06,-0.04673631600531089
2016-07-07,0.007869086772601066
2016-07-08,-0.004590019860235848
2016-07-11,-0.004062379543919658
2016-07-12,-0.006183702008260539
2016-07-13,-0.009720421855515136
2016-07-14,-0.03330523072106662
2016-07-15,-0.04174614780744309
2016-07-18,-0.06602118503750826
2016-07-19,-0.11252550888164281
2016-07-20,-0.08997096537227098
2016-07-21,-0.07269229521954826
2016-07-22,-0.05290246689936415
2016-07-25,-0.05096106503799014
2016-07-26,-0.037326112659406795
2016-07-27,-0.05706649267994123
2016-07-28,-0.02648719596775639
2016-07-29,-0.01945554401761636
2016-08-01,-0.03205378789391834
2016-08-02,-0.024234105807599854
2016-08-03,-0.018786156613005534
2016-08-04,-0.0037894673857713154
2016-08-05,-0.01594158110103845
2016-08-08,-0.01255859189669367
2016-08-09,-0.028098061746765313
2016-08-10,-0.0012238381439063767
2016-08-11,-0.017037192216314497
2016-08-12,-0.03930226398027892
2016-08-15,-0.04444739922381158
2016-08-16,-0.02763424229757955
2016-08-17,-0.05937189937884969
2016-08-18,-0.004391601186416244
2016-08-19,-0.0073936427917265166
2016-08-22,-0.07021835194002428
2016-08-23,-0.09309604423176644
2016-08-24,-0.08514116439627893
2016-08-25,-0.12899657441857998
2016-08-26,-0.13366840511656647
2016-08-29,-0.1340494142210886
2016-08-30,-0.11186008989055582
2016-08-31,-0.1046680124847641
2016-09-01,-0.13270744345391475
2016-09-02,-0.13411592195083621
2016-09-05,-0.17516878150713747
2016-09-06,-0.15282632333516102
2016-09-07,-0.16443865364099222
2016-09-08,-0.17349521420760022
2016-09-09,-0.1419604663742784
2016-09-12,-0.1303918737506053
2016-09-13,-0.07615739869393955
2016-09-14,-0.1068974223448656
2016-09-19,-0.11115527209525573
2016-09-20,-0.06123824214495152
2016-09-21,-0.03238502648928151
2016-09-22,-0.009813332836005885
2016-09-23,0.014089160336589612
2016-09-26,-0.03749676990825082
2016-09-27,-0.00919235880313345
2016-09-28,-0.03479518799041969
2016-09-29,0.02327730365840704
2016-09-30,0.037715653616790655
2016-10-10,0.08300201177808188
2016-10-11,0.08368504605778469
2016-10-12,0.049784743903790715
2016-10-13,0.07495504948845744
2016-10-14,0.07502996692914547
2016-10-17,0.061867650815745176
2016-10-18,0.0878818542670167
2016-10-19,0.0644094574008101
2016-10-20,0.06453761030765723
2016-10-21,0.08357129711037166
2016-10-24,0.07851595899073466
2016-10-25,0.14688691603670043
2016-10-26,0.23791674176229488
2016-10-27,0.21737575428911285
2016-10-28,0.24543646164900368
2016-10-31,0.2950617790002742
2016-11-01,0.26695851584336144
2016-11-02,0.18610246954682597
2016-11-03,0.20464759543280941
2016-11-04,0.17701354038890915
2016-11-07,0.19413326548739823
2016-11-08,0.19178239627740323
2016-11-09,0.2526581496330976
2016-11-10,0.29194594119191747
2016-11-11,0.26539101146245686
2016-11-14,0.249830525931894
2016-11-15,0.19385145406777976
2016-11-16,0.1811594682207873
2016-11-17,0.14988214754218485
2016-11-18,0.1822924102399065
2016-11-21,0.1980152199946977
2016-11-22,0.18965790356603027
2016-11-23,0.1813253649732644
2016-11-24,0.16497433198273267
2016-11-25,0.14617742800877812
2016-11-28,0.1678187073540644
2016-11-29,0.1252185543388207
2016-11-30,0.11058798951928236
2016-12-01,0.11175398082283965
2016-12-02,0.1271509826916149
2016-12-05,0.10906311509202692
2016-12-06,0.1053458990657775
2016-12-07,0.098731545619962
2016-12-08,0.08965973341044711
2016-12-09,0.08752147966412464
2016-12-12,0.11059506390721356
2016-12-13,0.1001028952642699
2016-12-14,0.08477760491693824
2016-12-15,0.060346813485917056
2016-12-16,0.06411026714266042
2016-12-19,0.03536339546651138
2016-12-20,0.01250877947629294
2016-12-21,-0.01321766788226256
2016-12-22,-0.003197339784777448
2016-12-23,-0.02698237484172604
2016-12-26,-0.05838912032307128
2016-12-27,-0.04610037540624814
2016-12-28,-0.01134763663821051
2016-12-29,-0.015769161802284316
2016-12-30,0.017063695913376958
2017-01-03,-0.018767089933448375
2017-01-04,-0.033169787140779124
