date,FCT_Dmi_Adxr@5
2010-12-21,44.46522262909065
2010-12-22,52.216497250934374
2010-12-23,58.6357862280414
2010-12-24,61.76397297185156
2010-12-27,67.45902958822586
2010-12-28,71.95143213166094
2010-12-29,68.50079674554198
2010-12-30,67.28651103125642
2010-12-31,65.54738059647403
2011-01-04,67.01079523062018
2011-01-05,67.64087653143291
2011-01-06,68.45656768958958
2011-01-07,60.94022782030833
2011-01-10,55.40891184564241
2011-01-11,50.749820936551316
2011-01-12,45.134847674519
2011-01-13,46.17316566900693
2011-01-14,48.04310795321719
2011-01-17,45.00810209802971
2011-01-18,41.462072596348385
2011-01-19,38.25727768011547
2011-01-20,35.32696201602993
2011-01-21,39.126826789525886
2011-01-24,42.61622254782962
2011-01-25,45.002586184193575
2011-01-26,53.77823597899539
2011-01-27,59.84065508524431
2011-01-28,58.804046134367226
2011-01-31,54.455375406793294
2011-02-01,55.31847807920634
2011-02-09,52.57399763312043
2011-02-10,49.26964980703322
2011-02-11,47.54261416518996
2011-02-14,44.730923451168096
2011-02-15,44.427893148137514
2011-02-16,37.06544277944752
2011-02-17,28.581306469223957
2011-02-18,32.61639418852198
2011-02-21,32.305238941914766
2011-02-22,26.191336914084424
2011-02-23,23.471186360252457
2011-02-24,22.535176070629788
2011-02-25,20.100361976761274
2011-02-28,20.46651977317663
2011-03-01,22.847472154128894
2011-03-02,25.33370346805497
2011-03-03,27.55198208384916
2011-03-04,22.340423776315642
2011-03-07,29.015765350811396
2011-03-08,36.27413266944839
2011-03-09,41.21992989361632
2011-03-10,44.60865197167482
2011-03-11,49.942173935788375
2011-03-14,54.700332838368055
2011-03-15,57.6205852766929
2011-03-16,63.00509596132616
2011-03-17,70.18742568333855
2011-03-18,76.93252372255434
2011-03-21,77.95201397742699
2011-03-22,71.10337874169502
2011-03-23,67.66034076701135
2011-03-24,71.221006904997
2011-03-25,74.00735566610018
2011-03-28,70.6177615804534
2011-03-29,63.35577244745064
2011-03-30,55.77771337572062
2011-03-31,48.48469531057461
2011-04-01,44.092538447829625
2011-04-06,36.56034477320419
2011-04-07,36.593773901364195
2011-04-08,34.96995559021285
2011-04-11,35.73918635944359
2011-04-12,28.098113278962558
2011-04-13,26.429983340419888
2011-04-14,29.0109226929049
2011-04-15,31.358748779861322
2011-04-18,38.81637589850527
2011-04-19,44.30657197693654
2011-04-20,48.57789608634485
2011-04-21,49.65883645965145
2011-04-22,52.9668652971187
2011-04-25,47.25257958283315
2011-04-26,46.8743289918166
2011-04-27,46.53819453803531
2011-04-28,43.01948877463808
2011-04-29,43.33832935434838
2011-05-03,41.67166268768151
2011-05-04,40.237340337897415
2011-05-05,41.80414897140649
2011-05-06,47.6945993818672
2011-05-09,51.6479890097406
2011-05-10,52.896274428590694
2011-05-11,57.882724293089325
2011-05-12,62.35158876195371
2011-05-13,64.00013948659162
2011-05-16,60.69710918356142
2011-05-17,54.25566774212005
2011-05-18,50.38386764292454
2011-05-19,44.44205900941533
2011-05-20,44.445025526854096
2011-05-23,45.55742537266484
2011-05-24,42.36385120001535
2011-05-25,37.442760812640984
2011-05-26,33.853017222897655
2011-05-27,35.88733094838821
2011-05-30,40.281270342328085
2011-05-31,46.69446319619921
2011-06-01,50.27644771414448
2011-06-02,56.37872044141732
2011-06-03,56.61517364338775
2011-06-07,57.24978902800311
2011-06-08,64.00014662345106
2011-06-09,71.93462656974219
2011-06-10,78.73961113628764
2011-06-13,81.33573720178359
2011-06-14,81.94785777263797
2011-06-15,76.49991588401755
2011-06-16,75.6011029953796
2011-06-17,76.06681272424692
2011-06-20,73.27524363759568
2011-06-21,66.64425144138595
2011-06-22,61.30346831402289
2011-06-23,53.10160868858725
2011-06-24,44.423714423045
2011-06-27,38.619032207815835
2011-06-28,32.87433587938506
2011-06-29,32.51719302224248
2011-06-30,35.14014384191473
2011-07-01,37.94716138577448
2011-07-04,41.88158761528278
2011-07-05,47.41313983862518
2011-07-06,52.04117564233071
2011-07-07,57.073637045430594
2011-07-08,60.553812293069
2011-07-11,59.80865581020759
2011-07-12,60.19814856383094
2011-07-13,57.95455882024134
2011-07-14,49.846450712133276
2011-07-15,42.82517411638857
2011-07-18,39.45883748272519
2011-07-19,40.484006898563266
2011-07-20,40.97921053147758
2011-07-21,38.87846474474285
2011-07-22,35.865628892025164
2011-07-25,35.90878633644296
2011-07-26,40.26335668594962
2011-07-27,47.278895506265286
2011-07-28,55.38700361437335
2011-07-29,60.46653263730258
2011-08-01,62.086144380136325
2011-08-02,57.70117268687853
2011-08-03,51.98229566636613
2011-08-04,51.036225983015385
2011-08-05,54.17822162645784
2011-08-08,61.835713089144036
2011-08-09,64.48117783105046
2011-08-10,64.11831966341543
2011-08-11,59.62393764094351
2011-08-12,56.08623315896446
2011-08-15,48.94406916090517
2011-08-16,47.931739504837594
2011-08-17,45.71487708873035
2011-08-18,48.13928918279525
2011-08-19,51.27465871522356
2011-08-22,48.766646701453105
2011-08-23,42.37335498119762
2011-08-24,35.938100826355814
2011-08-25,32.56183997588825
2011-08-26,38.041292030682776
2011-08-29,46.9301809195717
2011-08-30,53.01713744131091
2011-08-31,62.07963744131079
2011-09-01,66.76048850514056
2011-09-02,63.494044803914356
2011-09-05,59.51678382917914
2011-09-06,63.412789083708596
2011-09-07,65.43895232945954
2011-09-08,65.98565154042714
2011-09-09,56.29815154042712
2011-09-13,46.601181843457475
2011-09-14,36.90421214648776
2011-09-15,31.686820842139742
2011-09-16,26.797931953250625
2011-09-19,31.932507522608546
2011-09-20,39.410340034923536
2011-09-21,37.62444193919514
2011-09-22,40.74944193919491
2011-09-23,46.390217284335094
2011-09-26,54.7585735528728
2011-09-27,63.136399518380145
2011-09-28,72.26510523904345
2011-09-29,77.00716367121524
2011-09-30,79.6093194714835
2011-10-10,74.1900190079355
2011-10-11,66.82541346422575
2011-10-12,65.6313836134797
2011-10-13,67.55024326260266
2011-10-14,61.376268722291414
2011-10-17,53.89541245375371
2011-10-18,53.67609464675448
2011-10-19,52.57769195639419
2011-10-20,52.22949541680572
2011-10-21,52.03102140483489
2011-10-24,51.16132351041914
2011-10-25,50.05984764950017
2011-10-26,48.61061711821872
2011-10-27,47.47701387935232
2011-10-28,52.33415673649526
2011-10-31,51.559688651388875
2011-11-01,43.31554149419816
2011-11-02,38.12089429225168
2011-11-03,33.1176520504731
2011-11-04,30.85709643920036
2011-11-07,32.14102894103454
2011-11-08,35.792520680009886
2011-11-09,41.448623824967285
2011-11-10,39.62483358012439
2011-11-11,38.79150024679102
2011-11-14,40.8820973641555
2011-11-15,43.27617102796066
2011-11-16,44.39035845979221
2011-11-17,42.121892018097476
2011-11-18,40.935451340131436
2011-11-21,46.89289814864209
2011-11-22,52.85034495715281
2011-11-23,54.37493664156921
2011-11-24,58.52552111096031
2011-11-25,60.09857424510371
2011-11-28,63.756261358573425
2011-11-29,62.90863593091272
2011-11-30,63.828176160797724
2011-12-01,69.96537229799378
2011-12-02,73.93953372978228
2011-12-05,71.92514524057363
2011-12-06,65.68985112292654
2011-12-07,62.42107339199828
2011-12-08,62.943282016452926
2011-12-09,64.52559611394797
2011-12-12,67.35177996822058
2011-12-13,74.25460709439564
2011-12-14,78.21262808390128
2011-12-15,79.63012950140293
2011-12-16,76.94599506846465
2011-12-19,74.66955475945133
2011-12-20,75.84246766593381
2011-12-21,71.85070946511999
2011-12-22,70.37066868879809
2011-12-23,68.49544330113113
2011-12-26,65.26467407036125
2011-12-27,63.6813407370271
2011-12-28,60.550905954417665
2011-12-29,54.52894649495799
2011-12-30,49.4036810254732
2012-01-04,48.69450982369524
2012-01-05,48.75689103485993
2012-01-06,51.415315902340694
2012-01-09,48.519818349636054
2012-01-10,47.78942774944581
2012-01-11,48.63558159560003
2012-01-12,46.56283590872944
2012-01-13,44.78730303644879
2012-01-16,46.36887156759397
2012-01-17,51.76345356756433
2012-01-18,51.76982594619933
2012-01-19,53.61193120935715
2012-01-20,59.2556093702765
2012-01-30,59.63504633478069
2012-01-31,54.54653540107707
2012-02-01,53.053102005204785
2012-02-02,53.16446557825475
2012-02-03,57.85891736945503
2012-02-06,55.91677191523297
2012-02-07,55.789631775727734
2012-02-08,51.05352966736285
2012-02-09,44.711424404204905
2012-02-10,36.683130858670125
2012-02-13,33.99140153536162
2012-02-14,34.914017819543915
2012-02-15,37.5607125831829
2012-02-16,40.93089342167703
2012-02-17,41.48591523579662
2012-02-20,46.908528766843844
2012-02-21,49.473044895876136
2012-02-22,51.0209564437879
2012-02-23,53.42418225023975
2012-02-24,52.142130968188276
2012-02-27,52.391215217272595
2012-02-28,54.697834813488996
2012-02-29,47.9291888303378
2012-03-01,42.51397984925412
2012-03-02,36.373372449548974
2012-03-05,29.540502508244522
2012-03-06,25.850986379212053
2012-03-07,30.032804561030026
2012-03-08,30.300310461895094
2012-03-09,33.80031046189498
2012-03-12,33.202019863604576
2012-03-13,28.71524737683209
2012-03-14,34.23698650726686
2012-03-15,35.160063430344024
2012-03-16,33.826730097010845
2012-03-19,32.826730097012394
2012-03-20,30.216435979366402
2012-03-21,27.54976931269875
2012-03-22,27.71237093871393
2012-03-23,31.712370938713445
2012-03-26,31.871101097443177
2012-03-27,33.318912545254555
2012-03-28,28.2257448433909
2012-03-29,26.725744843390903
2012-03-30,25.92591337505843
2012-04-05,32.878773038186225
2012-04-06,34.57685252074937
2012-04-09,33.64854942979136
2012-04-10,32.399467269134256
2012-04-11,29.971931037250798
2012-04-12,28.13643320175332
2012-04-13,30.127775193095346
2012-04-16,34.561272730041324
2012-04-17,36.39877480748858
2012-04-18,36.899302066855
2012-04-19,31.392750054362832
2012-04-20,30.04502724485897
2012-04-23,32.421118010523195
2012-04-24,33.27804330843685
2012-04-25,29.316690651432346
2012-04-26,33.553844801630234
2012-04-27,34.74432099210656
2012-05-02,35.95542275829664
2012-05-03,41.617920680849345
2012-05-04,48.907671024699184
2012-05-07,51.10292098191776
2012-05-08,52.627820087096296
2012-05-09,52.41369567743651
2012-05-10,58.95935934266133
2012-05-11,67.46363284693464
2012-05-14,71.04167988898715
2012-05-15,74.8476500382406
2012-05-16,76.2058518555527
2012-05-17,70.87251852221927
2012-05-18,64.77096127622372
2012-05-21,64.46273700170197
2012-05-22,68.32277534111013
2012-05-23,66.4830514700042
2012-05-24,58.79108312906254
2012-05-25,49.59236518034455
2012-05-28,42.21210159950244
2012-05-29,33.77745943547416
2012-05-30,28.371797050921447
2012-05-31,25.623817169199256
2012-06-01,22.738866127948526
2012-06-04,28.738866127948576
2012-06-05,25.72162474863835
2012-06-06,27.661018688032282
2012-06-07,29.451052553537984
2012-06-08,32.85256770505319
2012-06-11,35.55638607450603
2012-06-12,39.12445202867467
2012-06-13,37.13322462282887
2012-06-14,36.93867576891934
2012-06-15,38.04584903239276
2012-06-18,33.67084903239324
2012-06-19,36.77429730825559
2012-06-20,40.65308518704358
2012-06-21,45.92532238380906
2012-06-25,51.06817952666615
2012-06-26,57.38396900035049
2012-06-27,63.44457506095647
2012-06-28,67.02650262456648
2012-06-29,67.94280678306407
2012-07-02,68.16340933967517
2012-07-03,68.68829617969422
2012-07-04,70.59788760246991
2012-07-05,71.38576639034855
2012-07-06,68.95719496177702
2012-07-09,62.92298526903062
2012-07-10,57.145207491252776
2012-07-11,47.86984517241227
2012-07-12,48.670101516848156
2012-07-13,51.02965942731598
2012-07-16,52.09794575959337
2012-07-17,46.204469175984165
2012-07-18,36.70867085665657
2012-07-19,29.042004189989825
2012-07-20,27.507049782694878
2012-07-23,30.782752159971842
2012-07-24,32.9460721064244
2012-07-25,38.96056486004749
2012-07-26,41.04389819338073
2012-07-27,40.99535450406007
2012-07-30,39.16139223990913
2012-07-31,40.333553412070245
2012-08-01,45.070395517333225
2012-08-02,44.001191306342314
2012-08-03,48.20021916479045
2012-08-06,42.2402395158356
2012-08-07,36.09724934377566
2012-08-08,31.455189422403613
2012-08-09,29.72983730972738
2012-08-10,31.49479890949553
2012-08-13,32.357332602218214
2012-08-14,32.28011252499809
2012-08-15,32.543270419734895
2012-08-16,41.945807964059256
2012-08-17,42.85316308433464
2012-08-20,50.11061108772009
2012-08-21,56.791136014182456
2012-08-22,58.16345325587403
2012-08-23,57.12564747381318
2012-08-24,55.531180782877506
2012-08-27,64.10260935430584
2012-08-28,72.75125800295453
2012-08-29,77.75125800295461
2012-08-30,75.93307618477256
2012-08-31,67.65721411580674
2012-09-03,60.15721411580715
2012-09-04,56.74765070624302
2012-09-05,57.12441679729433
2012-09-06,58.997744183556534
2012-09-07,63.875792964044436
2012-09-10,63.875792964044436
2012-09-11,61.95002466187982
2012-09-12,59.960004364180364
2012-09-13,54.09970195538749
2012-09-14,57.73091346607385
2012-09-17,61.28295152069511
2012-09-18,58.65179094835868
2012-09-19,56.427258723826995
2012-09-20,51.283755898968394
2012-09-21,48.125861162126355
2012-09-24,45.77291998565582
2012-09-25,44.698688287820474
2012-09-26,42.68870858551989
2012-09-27,43.49219281249485
2012-09-28,38.38074580979854
2012-10-08,35.7377986642675
2012-10-09,34.85544572309114
2012-10-10,38.11754503170186
2012-10-11,43.18933990349661
2012-10-12,46.34723464033865
2012-10-15,48.700175816809185
2012-10-16,51.700175816809136
2012-10-17,55.70017581680918
2012-10-18,53.009958425504536
2012-10-19,55.707232457068955
2012-10-22,55.63147488131117
2012-10-23,58.964808214644066
2012-10-24,57.41442061774474
2012-10-25,60.87595907928334
2012-10-26,60.875959079283334
2012-10-29,59.447387650712066
2012-10-30,58.27091706247688
2012-10-31,54.68117347273341
2012-11-01,60.91305753070485
2012-11-02,58.829023917259335
2012-11-05,61.77346836170433
2012-11-06,58.78496261457854
2012-11-07,56.88020070981694
2012-11-08,49.13826522594593
2012-11-09,47.20278135497786
2012-11-12,46.631352783548785
2012-11-13,37.9896415536023
2012-11-14,31.7754635747183
2012-11-15,27.768958176330848
2012-11-16,31.80978763147216
2012-11-19,34.56430188473324
2012-11-20,34.933760012811604
2012-11-21,35.118091810046536
2012-11-22,42.86002729391754
2012-11-23,44.7955111648856
2012-11-26,38.3339727033475
2012-11-27,40.32606756500742
2012-11-28,44.12998913363491
2012-11-29,50.1364945320228
2012-11-30,54.593360929416065
2012-12-03,57.061068898377464
2012-12-04,57.38126594271259
2012-12-05,57.11971406825745
2012-12-06,50.31120342995951
2012-12-07,50.31120342995952
2012-12-10,55.614847154655905
2012-12-11,59.91152234647187
2012-12-12,62.04055460453632
2012-12-13,55.681580245561356
2012-12-14,48.32674153588363
2012-12-17,44.57815989292084
2012-12-18,50.301781872454825
2012-12-19,55.89710984747429
2012-12-20,62.20822608675533
2012-12-21,61.786712371402906
2012-12-24,60.11702090134843
2012-12-25,56.466945486567006
2012-12-26,51.24700413759349
2012-12-27,54.27264516323444
2012-12-28,62.27264516323444
2012-12-31,63.687893472862726
2013-01-04,61.4125473553977
2013-01-07,58.25897147730268
2013-01-08,49.52559664555038
2013-01-09,40.716341130133586
2013-01-10,35.94392733703055
2013-01-11,34.55198594508887
2013-01-14,34.23113033011535
2013-01-15,33.89779699678209
2013-01-16,28.89779699678208
2013-01-17,28.481130330116493
2013-01-18,29.292489356485373
2013-01-21,26.718898103331497
2013-01-22,33.09252447695777
2013-01-23,39.596020980454185
2013-01-24,43.27009505452799
2013-01-25,43.420470994378
2013-01-28,51.832235700260576
2013-01-29,55.92314479116966
2013-01-30,54.923144791169904
2013-01-31,49.01797237737608
2013-02-01,46.2238547303177
2013-02-04,47.12555465640753
2013-02-05,42.91533164021472
2013-02-06,41.02057827385764
2013-02-07,44.965090455260395
2013-02-08,50.85251005870981
2013-02-18,48.27922339172805
2013-02-19,44.18831430081909
2013-02-20,45.53715151012128
2013-02-21,52.25114745332655
2013-02-22,56.80997098273808
2013-02-25,64.68875886152637
2013-02-26,71.75612473486211
2013-02-27,74.96970012426668
2013-02-28,74.82345429432164
2013-03-01,76.07503604039984
2013-03-04,78.39832270738165
2013-03-05,81.90578539394872
2013-03-06,81.31885294655106
2013-03-07,74.76507992218976
2013-03-08,72.02597046961971
2013-03-11,70.6297026835625
2013-03-12,65.58030269204326
2013-03-13,60.340283812278805
2013-03-14,56.68601071025698
2013-03-15,54.84306199230825
2013-03-18,54.64378662998939
2013-03-19,54.3181421252404
2013-03-20,58.8015203822037
2013-03-21,63.56919714988051
2013-03-22,64.91614973970549
2013-03-25,61.512417525762714
2013-03-26,58.0769690324336
2013-03-27,55.5362494272341
2013-03-28,55.37223615777809
2013-03-29,53.60834726888909
2013-04-01,52.67667025025575
2013-04-02,49.366646940232656
2013-04-03,44.23901098018833
2013-04-08,39.87537461655184
2013-04-09,40.04204128321805
2013-04-10,43.360559801736756
2013-04-11,50.845408286585254
2013-04-12,60.03459747577452
2013-04-15,57.980543421720384
2013-04-16,56.202765643942605
2013-04-17,51.38371802489462
2013-04-18,55.03651331703387
2013-04-19,58.43824610317129
2013-04-22,63.892791557716635
2013-04-23,64.15701919999324
2013-04-24,62.1385006814745
2013-04-25,62.26893546408341
2013-04-26,61.602268797417
2013-05-02,62.858082750905396
2013-05-03,62.05222194504467
2013-05-06,59.90642755252132
2013-05-07,52.97810367230826
2013-05-08,48.49090504120308
2013-05-09,51.5952799033676
2013-05-10,53.80939833874556
2013-05-13,49.34161643044328
2013-05-14,41.21118164783455
2013-05-15,36.87784831450149
2013-05-16,42.24272401618584
2013-05-17,48.38191815537965
2013-05-20,56.24623106642128
2013-05-21,56.90802929882862
2013-05-22,57.01870522783
2013-05-23,55.40783685917222
2013-05-24,57.096157448184655
2013-05-27,63.46393935648699
2013-05-28,66.90838380093112
2013-05-29,62.817474710021486
2013-05-30,58.314432113672126
2013-05-31,57.425543224783524
2013-06-03,57.87254194764466
2013-06-04,64.25854522812602
2013-06-05,69.97283094241138
2013-06-06,68.508497833127
2013-06-07,62.736039897668014
2013-06-13,59.7388184281902
2013-06-14,60.69698640267217
2013-06-17,69.10979878774407
2013-06-18,74.74523814867374
2013-06-19,76.967460370896
2013-06-20,78.00194312951672
2013-06-21,79.35787533290673
2013-06-24,80.50073247576404
2013-06-25,84.10792272790547
2013-06-26,89.88038066336446
2013-06-27,94.47760213284224
2013-06-28,99.07498971391583
2013-07-01,93.59924026590691
2013-07-02,86.40429338103756
2013-07-03,78.96243291592124
2013-07-04,69.76243291592125
2013-07-05,63.262432915921124
2013-07-08,56.4442510977395
2013-07-09,51.31604596953447
2013-07-10,46.77059142408004
2013-07-11,39.27059142407973
2013-07-12,31.770591424079523
2013-07-15,33.17867486606103
2013-07-16,33.1205353311772
2013-07-17,34.74421397811157
2013-07-18,40.307850341748306
2013-07-19,41.8078503417489
2013-07-22,39.62603215993033
2013-07-23,43.15423728813528
2013-07-24,41.773765907663886
2013-07-25,44.47376590766435
2013-07-26,44.2318304237938
2013-07-29,43.39619778682127
2013-07-30,50.89619778682143
2013-07-31,56.71437960500338
2013-08-01,57.44165233227572
2013-08-02,57.913350445482806
2013-08-05,59.854526916071244
2013-08-06,55.45452691607133
2013-08-07,52.80902427056844
2013-08-08,50.685947347491165
2013-08-09,52.97333737681635
2013-08-12,55.025320960947525
2013-08-13,53.848850372712135
2013-08-14,49.58655529074499
2013-08-15,47.18952375085651
2013-08-16,46.3011589709825
2013-08-19,48.15998250039441
2013-08-20,44.315158687743775
2013-08-21,45.29223007396086
2013-08-22,43.332164243872796
2013-08-23,38.791666488142496
2013-08-26,35.65383662571073
2013-08-27,29.461886161314226
2013-08-28,24.122853258774853
2013-08-29,21.92719234812134
2013-08-30,24.009516846946696
2013-09-02,29.209516846946542
2013-09-03,39.05434065959719
2013-09-04,46.6486978448088
2013-09-05,55.53184059797398
2013-09-06,65.52688380824985
2013-09-09,67.36653922849102
2013-09-10,70.846071392234
2013-09-11,76.20497513431619
2013-09-12,76.33833744131744
2013-09-13,73.24410818058706
2013-09-16,64.67267960915837
2013-09-17,59.966797256217305
2013-09-18,55.260914903276245
2013-09-23,49.770718824845076
2013-09-24,45.18738549151185
2013-09-25,45.61497169840851
2013-09-26,47.50386058729762
2013-09-27,50.14628482972212
2013-09-30,56.264705882353944
2013-10-08,61.48115609880432
2013-10-09,70.05258467023303
2013-10-10,74.11330573285159
2013-10-11,78.35407180672291
2013-10-14,83.2560325910365
2013-10-15,78.7917468767507
2013-10-16,75.2847701325646
2013-10-17,68.3958812436755
2013-10-18,63.50939475718856
2013-10-21,58.605548603341845
2013-10-22,52.617669815463515
2013-10-23,51.079208277002536
2013-10-24,44.077310743795955
2013-10-25,34.91279739323656
2013-10-28,27.643889830211354
2013-10-29,29.597272135110117
2013-10-30,28.85373891391761
2013-10-31,30.048681793541775
2013-11-01,26.904551274568064
2013-11-04,24.596244761535186
2013-11-05,28.8332817985719
2013-11-06,30.371743337032868
2013-11-07,38.01880216056196
2013-11-08,47.64843179019107
2013-11-11,54.3944635362227
2013-11-12,60.488700278942886
2013-11-13,68.08657866537402
2013-11-14,75.01129390540794
2013-11-15,83.87268014163763
2013-11-18,91.56560203928626
2013-11-19,88.92856500224926
2013-11-20,79.36334761094494
