date,FCT_Cci@80
2013-11-06,-13.157763715312296
2013-11-07,-15.100036476559472
2013-11-08,-11.852658108141373
2013-11-11,-9.66454775975013
2013-11-12,-45.12922833884695
2013-11-13,-71.44579916611386
2013-11-14,-83.6126960954424
2013-11-15,-87.55438638142941
2013-11-18,-75.21460978012783
2013-11-19,-76.93706872879258
2013-11-20,-38.1973041722377
2013-11-21,-70.51748297510143
2013-11-22,-81.0999116389089
2013-11-25,-103.54071271850364
2013-11-26,-116.25388291351234
2013-11-27,-119.93356781002292
2013-11-28,-173.78026059407208
2013-11-29,-169.64675800113034
2013-12-02,-179.89420320901706
2013-12-03,-181.27717470218434
2013-12-04,-163.98445138791294
2013-12-05,-113.20345114551682
2013-12-06,-123.00109939620826
2013-12-09,-86.90556281059969
2013-12-10,-43.97564437334149
2013-12-11,-42.7321193593886
2013-12-12,-35.355734711209095
2013-12-13,-74.11780315549424
2013-12-16,-67.40971600709781
2013-12-17,-88.8076662277988
2013-12-18,-89.21500496152356
2013-12-19,-79.78273770502628
2013-12-20,-88.72795826176092
2013-12-23,-91.17113233553604
2013-12-24,-131.39046530413694
2013-12-25,-122.74219283397419
2013-12-26,-116.14854183141765
2013-12-27,-95.28863936910906
2013-12-30,-24.649362813624638
2013-12-31,-53.59049288014444
2014-01-02,-49.0894536578259
2014-01-03,-68.36202037196729
2014-01-06,-105.72461199790324
2014-01-07,-120.19737623583491
2014-01-08,-141.10030797142932
2014-01-09,-156.1681730384687
2014-01-10,-177.67219983458588
2014-01-13,-178.92961942962012
2014-01-14,-191.1364415160207
2014-01-15,-202.5658176576911
2014-01-16,-173.49454878473253
2014-01-17,-158.0742819509553
2014-01-20,-125.84357309062491
2014-01-21,-126.52238456062216
2014-01-22,-142.5181969993451
2014-01-23,-154.51469273342198
2014-01-24,-173.77363932205333
2014-01-27,-204.62114606584512
2014-01-28,-206.89850347334945
2014-01-29,-195.98620570828317
2014-01-30,-195.37959639166485
2014-02-07,-242.62761206158996
2014-02-10,-240.59915810010648
2014-02-11,-262.0879707898196
2014-02-12,-238.03247428563492
2014-02-13,-216.18303059487462
2014-02-14,-189.58777529028785
2014-02-17,-144.74505013649093
2014-02-18,-166.73107740944624
2014-02-19,-154.46783431687055
2014-02-20,-155.8521861431724
2014-02-21,-149.13434182495808
2014-02-24,-157.74647809995554
2014-02-25,-172.37435070848096
2014-02-26,-168.94481873030156
2014-02-27,-151.74355316082347
2014-02-28,-153.43982545300722
2014-03-03,-172.07043119908167
2014-03-04,-173.42914790893192
2014-03-05,-151.05420307085396
2014-03-06,-153.755886421369
2014-03-07,-151.9775036158213
2014-03-10,-179.35537018515697
2014-03-11,-161.7138186519374
2014-03-12,-154.89133763252556
2014-03-13,-144.71615084956647
2014-03-14,-156.83193230890367
2014-03-17,-157.96556218255202
2014-03-18,-169.58416529232113
2014-03-19,-181.97037838516013
2014-03-20,-198.4992894317958
2014-03-21,-198.09823137786674
2014-03-24,-193.66491641460664
2014-03-25,-171.5499815963709
2014-03-26,-150.5233656293023
2014-03-27,-144.10727167425424
2014-03-28,-121.5784621200083
2014-03-31,-115.95235429458023
2014-04-01,-110.97157715480421
2014-04-02,-107.72398578609109
2014-04-03,-92.067411873399
2014-04-04,-85.99670136751175
2014-04-08,-85.04799194467412
2014-04-09,-90.86343436784749
2014-04-10,-79.34043966899671
2014-04-11,-58.215698501140274
2014-04-14,-60.406571816308556
2014-04-15,-58.61818928636822
2014-04-16,-66.01103379158579
2014-04-17,-53.33000582381806
2014-04-18,-56.9288816761629
2014-04-21,-56.10746052460184
2014-04-22,-49.54132843955997
2014-04-23,-17.84445621050555
2014-04-24,18.067597231732368
2014-04-25,15.674062349664572
2014-04-28,8.25295807549635
2014-04-29,-11.651084807624878
2014-04-30,-30.215471197015887
2014-05-05,-53.2353779404612
2014-05-06,-62.44710761355038
2014-05-07,-78.93170926806972
2014-05-08,-97.91430068661361
2014-05-09,-71.4997911824208
2014-05-12,-61.720687678194054
2014-05-13,-58.563506686094954
2014-05-14,-69.62747173508836
2014-05-15,-67.33241642564853
2014-05-16,-89.8826772193469
2014-05-19,-68.45365716052535
2014-05-20,-59.18910361490084
2014-05-21,-73.87028008819823
2014-05-22,-68.22600754262449
2014-05-23,7.774567716469891
2014-05-26,50.61366011797531
2014-05-27,25.87934581569206
2014-05-28,34.93621750101777
2014-05-29,24.22336824934109
2014-05-30,42.0368780570846
2014-06-03,48.351454329872766
2014-06-04,19.222480301046367
2014-06-05,7.383824338914383
2014-06-06,27.837099304684823
2014-06-09,91.77312264669041
2014-06-10,120.3972681893116
2014-06-11,114.58559510333399
2014-06-12,64.17368647484153
2014-06-13,42.249019558211394
2014-06-16,48.26071843736959
2014-06-17,49.72567875632012
2014-06-18,36.26731884338989
2014-06-19,49.81741238709223
2014-06-20,88.15781165215826
2014-06-23,79.11433553789496
2014-06-24,72.9834446494832
2014-06-25,74.6338052331885
2014-06-26,75.29243137276794
2014-06-27,70.5258169695246
2014-06-30,42.36804386471304
2014-07-01,75.61051446303303
2014-07-02,55.58475689022414
2014-07-03,106.31978156032417
2014-07-04,122.13705636148885
2014-07-07,81.79885815152137
2014-07-08,98.06780823490861
2014-07-09,105.44278384078137
2014-07-10,101.17771055482811
2014-07-11,78.24775213742372
2014-07-14,89.71378339790151
2014-07-15,89.93475732294105
2014-07-16,118.13704747609664
2014-07-17,150.0797417046708
2014-07-18,169.38660845663654
2014-07-21,201.39337693405653
2014-07-22,275.57201495911806
2014-07-23,282.7635081929871
2014-07-24,232.62024946227248
2014-07-25,255.0714569205216
2014-07-28,246.90008018711558
2014-07-29,227.8620569702748
2014-07-30,167.0610608921274
2014-07-31,198.2098255972879
2014-08-01,175.17262973623357
2014-08-04,144.37604967345789
2014-08-05,177.57790813342777
2014-08-06,150.6952181288231
2014-08-07,154.4670912212914
2014-08-08,154.1215698769689
2014-08-11,150.8484664661589
2014-08-12,157.42754402959073
2014-08-13,152.95052579997105
2014-08-14,131.69736918263405
2014-08-15,94.79464705462212
2014-08-18,91.6627555757024
2014-08-19,115.76253028953826
2014-08-20,123.60259470104195
2014-08-21,158.69955494340192
2014-08-22,154.94537223329817
2014-08-25,144.29715061728484
2014-08-26,148.15197974590424
2014-08-27,163.4750442766463
2014-08-28,144.6992029233458
2014-08-29,148.43150852098992
2014-09-01,167.90633334200282
2014-09-02,204.52166580691943
2014-09-03,217.40715376251745
2014-09-04,200.29666319085396
2014-09-05,200.87364859002543
2014-09-09,171.5697303777606
2014-09-10,129.5911684272647
2014-09-11,120.96924212732797
2014-09-12,108.25045906845219
2014-09-15,84.92273779749331
2014-09-16,62.81361247223646
2014-09-17,72.76313168641131
2014-09-18,52.13183231838566
2014-09-19,46.29006755649397
2014-09-22,15.31128036431104
2014-09-23,6.829708937835267
2014-09-24,6.796098617031747
2014-09-25,6.898805248843111
2014-09-26,1.8468564667134553
2014-09-29,-16.903312969037774
2014-09-30,-5.233042202052748
2014-10-08,-16.247334212027884
2014-10-09,-42.10024600963267
2014-10-10,-58.914399869856545
2014-10-13,-64.90288385112736
2014-10-14,-61.15878223466094
2014-10-15,-61.38178633673406
2014-10-16,-91.0246044837791
2014-10-17,-113.22528370665026
2014-10-20,-71.95126160862642
2014-10-21,-72.14769735814558
2014-10-22,-76.49390872310231
2014-10-23,-71.91527060277221
2014-10-24,-68.21076032543493
2014-10-27,-78.64220010394403
2014-10-28,-80.73649149878908
2014-10-29,-78.96629454831294
2014-10-30,-66.9294253043009
2014-10-31,-55.451530841062635
2014-11-03,-47.25028985833632
2014-11-04,-16.409503829958936
2014-11-05,-75.5160525796269
2014-11-06,-94.20992799603029
2014-11-07,-81.23641965534169
2014-11-10,-99.06085586229524
2014-11-11,-117.07843521281767
2014-11-12,-119.6904278381947
2014-11-13,-109.49133513900182
2014-11-14,-123.77122406981306
2014-11-17,-117.10920389755924
2014-11-18,-113.46108175000623
2014-11-19,-122.30035441924748
2014-11-20,-110.2138680386051
2014-11-21,-98.64865414630766
2014-11-24,-75.16329160549508
2014-11-25,-84.83204232811028
2014-11-26,-87.19878114922122
2014-11-27,-86.1974598417223
2014-11-28,-96.57578668052646
2014-12-01,-130.35149093873767
2014-12-02,-133.41821159170547
2014-12-03,-163.48182944883771
2014-12-04,-150.79851187906345
2014-12-05,-138.23569633623833
2014-12-08,-147.11299365337433
2014-12-09,-160.09050924754143
2014-12-10,-151.95513446628198
2014-12-11,-149.5244800048253
2014-12-12,-135.6769214712093
2014-12-15,-120.4828179437607
2014-12-16,-126.13306710179177
2014-12-17,-144.0775744769889
2014-12-18,-178.30666430486946
2014-12-19,-166.9178709862192
2014-12-22,-144.13608250140135
2014-12-23,-146.05143341520676
2014-12-24,-160.57552781893443
2014-12-25,-161.61793907779827
2014-12-26,-151.8363911455483
2014-12-29,-154.2327064776686
2014-12-30,-157.1327172570284
2014-12-31,-156.1230236615676
2015-01-05,-179.036973353638
2015-01-06,-186.74552790185868
2015-01-07,-188.81112574794088
2015-01-08,-179.50859640338194
2015-01-09,-164.48395887088233
2015-01-12,-166.25687120696506
2015-01-13,-169.58564766080727
2015-01-14,-183.62448801110244
2015-01-15,-139.13554891055267
2015-01-16,-134.18446868667974
2015-01-19,-124.09292827777635
2015-01-20,-132.23469126072015
2015-01-21,-128.81307226626177
2015-01-22,-122.04902538987888
2015-01-23,-114.73454668328553
2015-01-26,-121.67025985289898
2015-01-27,-107.52424939730115
2015-01-28,-110.87040210811566
2015-01-29,-109.7116808867569
2015-01-30,-112.01274801647025
2015-02-02,-98.10389154636734
2015-02-03,-59.484477466206876
2015-02-04,-45.97052570908448
2015-02-05,-35.11926723656389
2015-02-06,-25.30424742400064
2015-02-09,-30.890809973095624
2015-02-10,-44.17759343883071
2015-02-11,-59.33873680495797
2015-02-12,-70.0874526595328
2015-02-13,-57.75373083100439
2015-02-16,-54.42931568835296
2015-02-17,-57.4241916567863
2015-02-25,-58.27315388713339
2015-02-26,-69.18159431848545
2015-02-27,-68.3025203306627
2015-03-02,-57.56296755899634
2015-03-03,-58.66121435898799
2015-03-04,-69.10815551066861
2015-03-05,-66.77464739873659
2015-03-06,-67.79340493122314
2015-03-09,-73.95829208091378
2015-03-10,-71.83495682542106
2015-03-11,-77.9942235766976
2015-03-12,-35.15420626177978
2015-03-13,-30.02240636340269
2015-03-16,-31.595709127095958
2015-03-17,-32.21156999647095
2015-03-18,-25.387304107172362
2015-03-19,6.71340752921911
2015-03-20,24.135657896904966
2015-03-23,23.528420565676388
2015-03-24,27.59297828557748
2015-03-25,31.94233990313718
2015-03-26,30.015206002220395
2015-03-27,47.912099379115695
2015-03-30,44.583072362267885
2015-03-31,67.37197383868256
2015-04-01,71.51083903382884
2015-04-02,74.3397177001041
2015-04-03,78.0738574601696
2015-04-07,92.91462326761689
2015-04-08,91.88197021136642
2015-04-09,29.27450523674893
2015-04-10,37.49169593377244
2015-04-13,6.682366400092335
2015-04-14,-31.400503303624582
2015-04-15,-30.464382611024188
2015-04-16,8.049998368428255
2015-04-17,36.45703588320933
2015-04-20,8.262096328148866
2015-04-21,-6.521771498023272
2015-04-22,-1.8480162832912388
2015-04-23,34.907672045052564
2015-04-24,40.970789840809786
2015-04-27,101.49008389369779
2015-04-28,99.18173755242333
2015-04-29,97.45451453429513
2015-04-30,99.86195899820956
2015-05-04,131.15617566606088
2015-05-05,113.49410379670286
2015-05-06,170.8206312544905
2015-05-07,142.5013612438343
2015-05-08,134.52555042102915
2015-05-11,128.20476252147813
2015-05-12,82.11531094059448
2015-05-13,81.34754192101103
2015-05-14,66.83476869079502
2015-05-15,60.0447736735429
2015-05-18,46.23651173077893
2015-05-19,20.75205174879215
2015-05-20,-7.971067915114702
2015-05-21,11.780511356642757
2015-05-22,12.574835619225501
2015-05-25,-13.747059650632604
2015-05-26,-0.7011357605589086
2015-05-27,-27.141674956839353
2015-05-28,-44.23425392741638
2015-05-29,-27.518982523529647
2015-06-01,-52.18571828520722
2015-06-02,-53.48496588417886
2015-06-03,-65.02141951844297
2015-06-04,-82.26341174239951
2015-06-05,-130.88219809468367
2015-06-08,-153.99572804208918
2015-06-09,-158.17216197574777
2015-06-10,-157.37056755488166
2015-06-11,-185.21385541673055
2015-06-12,-231.6658971175038
2015-06-15,-249.95533714370876
2015-06-16,-242.7747378477479
2015-06-17,-234.8493844484089
2015-06-18,-232.02882541087595
2015-06-19,-213.12966999787284
2015-06-23,-182.89662720143332
2015-06-24,-165.61464304363744
2015-06-25,-173.1505045905177
2015-06-26,-166.8529407857789
2015-06-29,-166.9824649119395
2015-06-30,-192.75793380447286
2015-07-01,-217.11077300287602
2015-07-02,-140.72640198331035
2015-07-03,-155.1799325487732
2015-07-06,-192.7296760944178
2015-07-07,-203.63804407400778
2015-07-08,-267.8344861275158
2015-07-09,-208.87519861899054
2015-07-10,-168.8266690421631
2015-07-13,-167.45533851053574
2015-07-14,-154.1052892535302
2015-07-15,-148.48954753346143
2015-07-16,-123.52051384384832
2015-07-17,-118.80601755151385
2015-07-20,-125.08288835524276
2015-07-21,-126.64799941960901
2015-07-22,-135.8210517497286
2015-07-23,-139.78543399074056
2015-07-24,-144.45668823668154
2015-07-27,-139.55933195550685
2015-07-28,-139.18020882256448
2015-07-29,-117.48673431198007
2015-07-30,-123.40733470383594
2015-07-31,-128.14478698141502
2015-08-03,-142.21426192433682
2015-08-04,-141.0043263210663
2015-08-05,-128.61668672264443
2015-08-06,-141.73573745430195
2015-08-07,-151.50523576550734
2015-08-10,-142.33937348465292
2015-08-11,-129.90715687852818
2015-08-12,-116.83640493747397
2015-08-13,-103.14471236822443
2015-08-14,-109.21776622963095
2015-08-17,-112.21770359120121
2015-08-18,-119.07924210306474
2015-08-19,-124.7191282378997
2015-08-20,-114.76826252951572
2015-08-21,-108.33619021760612
2015-08-24,-128.60665515368183
2015-08-25,-129.47718957085772
2015-08-26,-116.26076817917318
2015-08-27,-121.17616191915124
2015-08-28,-109.72752487416248
2015-08-31,-107.99873962474128
2015-09-01,-121.50754758207488
2015-09-02,-118.40451329642887
2015-09-07,-110.53134982775161
2015-09-08,-104.46779119429809
2015-09-09,-82.53995813572385
2015-09-10,-76.63917600271778
2015-09-11,-79.57672262135462
2015-09-14,-79.68025182766239
2015-09-15,-94.4737133955723
2015-09-16,-92.29656642178583
2015-09-17,-86.6715107542959
2015-09-18,-76.47965623525693
2015-09-21,-86.13078237629767
2015-09-22,-96.17367663713493
2015-09-23,-110.43621350254469
2015-09-24,-109.54467583537628
2015-09-25,-101.48144004812117
2015-09-28,-111.71064639987398
2015-09-29,-129.12087779204992
2015-09-30,-126.9538730077067
2015-10-08,-148.37008438518745
2015-10-09,-148.65368975234043
2015-10-12,-127.85408598588943
2015-10-13,-147.9343946103533
2015-10-14,-167.75260183293247
2015-10-15,-185.67974206361814
2015-10-16,-197.01928196840734
2015-10-19,-206.9240380237498
2015-10-20,-223.34850285812206
2015-10-21,-248.3615202701368
2015-10-22,-263.07704078376815
2015-10-23,-285.4395448896029
2015-10-26,-289.0187534828909
2015-10-27,-273.74428622921636
2015-10-28,-276.75444846573185
2015-10-29,-270.06695426818607
2015-10-30,-251.9815066451007
2015-11-02,-239.08822972861307
2015-11-03,-217.72334985668454
2015-11-04,-194.46779327237775
2015-11-05,-170.56439787930952
2015-11-06,-162.06568561106832
2015-11-09,-154.0578555558097
2015-11-10,-170.50621493054373
2015-11-11,-189.98540786891388
2015-11-12,-179.1250963876564
2015-11-13,-173.47866858981504
2015-11-16,-159.43344426063746
2015-11-17,-159.69620419363667
2015-11-18,-155.44693801249127
2015-11-19,-163.97289149408562
2015-11-20,-155.02563312427034
2015-11-23,-147.66479896476386
2015-11-24,-154.21585289631304
2015-11-25,-141.28508758446597
2015-11-26,-116.7050432262216
2015-11-27,-86.54038593979308
2015-11-30,-96.41781066909036
2015-12-01,-99.04410490319204
2015-12-02,-84.6167565493001
2015-12-03,-83.25685806069441
2015-12-04,-79.18628839298073
2015-12-07,-69.58495216493303
2015-12-08,-68.12271614717852
2015-12-09,-58.88395085372838
2015-12-10,-55.19169148815434
2015-12-11,-41.79521694813704
2015-12-14,-35.883438889627094
2015-12-15,-40.18056967987192
2015-12-16,-43.926629192962736
2015-12-17,-38.072706215039425
2015-12-18,-28.330272859057015
2015-12-21,-14.154430570454387
2015-12-22,-9.668590703321257
2015-12-23,-6.4908739406792115
2015-12-24,1.9774725503411485
2015-12-25,3.4322868251458014
2015-12-28,-17.1090291566761
2015-12-29,-17.113789095268924
2015-12-30,-0.913281243413764
2015-12-31,2.419644053914375
2016-01-04,-9.068990186754958
2016-01-05,-6.537060594986125
2016-01-06,-6.812070676650116
2016-01-07,-7.525005746787724
2016-01-08,-1.9178927477745693
2016-01-11,15.106887554904782
2016-01-12,-2.2738575513771977
2016-01-13,-11.936560719786085
2016-01-14,3.0028716418317627
2016-01-15,6.37574621518853
2016-01-18,14.234189297478094
2016-01-19,26.71520372128165
2016-01-20,20.63104340363427
2016-01-21,12.292583006511537
2016-01-22,33.74703002667652
2016-01-25,40.79235538626746
2016-01-26,32.91121870014589
2016-01-27,47.729070912737775
2016-01-28,50.52501902142746
2016-01-29,47.14461844983897
2016-02-01,35.18182190305641
2016-02-02,34.0007293973808
2016-02-03,43.97406215608242
2016-02-04,80.84316014461416
2016-02-05,79.35353540354211
2016-02-15,80.1751877737719
2016-02-16,118.9267363906705
2016-02-17,125.40544413395587
2016-02-18,118.7758762107339
2016-02-19,124.48542289380907
2016-02-22,155.44853210644942
2016-02-23,159.19867090538077
2016-02-24,138.24231434710265
2016-02-25,151.16362961946874
2016-02-26,153.14657026704657
2016-02-29,158.84459682225636
2016-03-01,133.97038191561833
2016-03-02,137.5323153876836
2016-03-03,147.0412782639829
2016-03-04,158.1225935039711
2016-03-07,167.20224747433613
2016-03-08,166.79855817917783
2016-03-09,126.89062240220274
2016-03-10,127.01444462394728
2016-03-11,125.5126742177109
2016-03-14,131.39555220238958
2016-03-15,116.69485815602846
2016-03-16,104.82993646327662
2016-03-17,113.35564013644168
2016-03-18,134.75142524380894
2016-03-21,145.30040717687137
2016-03-22,146.99289791253264
2016-03-23,141.29948227161208
2016-03-24,145.7470197070038
2016-03-25,161.12740993557912
2016-03-28,176.78824198123849
2016-03-29,175.46140318541336
2016-03-30,160.70284391918236
2016-03-31,159.79468126330192
2016-04-01,173.88277675979273
2016-04-05,174.44790638104755
2016-04-06,155.8385749201553
2016-04-07,145.26964386254878
2016-04-08,113.7856142645105
2016-04-11,131.98181821995942
2016-04-12,133.52299216394817
2016-04-13,158.53509696508428
2016-04-14,159.17743877584283
2016-04-15,151.97286670810368
2016-04-18,141.16244146765467
2016-04-19,150.8666017457863
2016-04-20,156.50772287937787
2016-04-21,197.35252691683692
2016-04-22,232.92243517856588
2016-04-25,261.7865240535748
2016-04-26,239.33240915262718
2016-04-27,231.7569012093143
2016-04-28,190.445893956503
2016-04-29,183.34199460357036
2016-05-03,191.51793160877344
2016-05-04,159.235918720324
2016-05-05,142.7849542798571
2016-05-06,123.1967270809275
2016-05-09,96.42393479307086
2016-05-10,61.4665654543208
2016-05-11,75.1043143346161
2016-05-12,87.1623135053968
2016-05-13,68.88242079703892
2016-05-16,85.43213494651707
2016-05-17,105.66380535240461
2016-05-18,99.39384080529474
2016-05-19,94.86446350450052
2016-05-20,100.77034311574448
2016-05-23,94.66686367863498
2016-05-24,79.47954814793813
2016-05-25,64.16778671352314
2016-05-26,55.65927150627128
2016-05-27,63.386045707925234
2016-05-30,75.94395252989624
2016-05-31,76.17014923767293
2016-06-01,56.271867089573334
2016-06-02,65.01135183558587
2016-06-03,48.18086937601538
2016-06-06,27.88053652712435
2016-06-07,6.466576295386885
2016-06-08,17.558043436529083
2016-06-13,26.33483590305528
2016-06-14,31.068294662910663
2016-06-15,21.298225291880563
2016-06-16,33.5899374963123
2016-06-17,34.86386791886817
2016-06-20,52.873967254299934
2016-06-21,74.046860079862
2016-06-22,93.69642933143612
2016-06-23,97.85148513232643
2016-06-24,80.42906225371598
2016-06-27,94.26204640142707
2016-06-28,105.22130358964169
2016-06-29,103.71280265278601
2016-06-30,116.91854240840276
2016-07-01,151.9491404931327
2016-07-04,165.75259108387968
2016-07-05,128.69274854308557
2016-07-06,125.91428192400916
2016-07-07,132.09408718070114
2016-07-08,136.82410848156837
2016-07-11,151.1087398628981
2016-07-12,131.88375276250295
2016-07-13,146.07573548929855
2016-07-14,147.35919163208519
2016-07-15,147.85939706006585
2016-07-18,125.71498991291458
2016-07-19,73.54805304926906
2016-07-20,65.67880808773141
2016-07-21,70.36544846000038
2016-07-22,50.11909863245268
2016-07-25,31.843074377386763
2016-07-26,26.41234272731368
2016-07-27,10.606760862602615
2016-07-28,44.96620424254619
2016-07-29,51.04000503210676
2016-08-01,56.658953904406914
2016-08-02,48.90995367861341
2016-08-03,31.571679695414527
2016-08-04,22.51560848559097
2016-08-05,39.7307973832333
2016-08-08,81.86867558308997
2016-08-09,80.90556310152904
2016-08-10,101.37928332315992
2016-08-11,99.4828324730287
2016-08-12,80.50535220438873
2016-08-15,66.06292438482272
2016-08-16,91.69205884499681
2016-08-17,97.70556987038287
2016-08-18,158.03202934178066
2016-08-19,159.7922732423264
2016-08-22,98.06316713391452
2016-08-23,76.13444711717588
2016-08-24,89.73922076237292
2016-08-25,69.26726445712467
2016-08-26,72.3580682883342
2016-08-29,69.72435716989402
2016-08-30,62.04180419058615
2016-08-31,41.607156144888094
2016-09-01,26.901755505247124
2016-09-02,45.51345895930353
2016-09-05,11.081038755378781
2016-09-06,-7.977300147253427
2016-09-07,2.2195580911560167
2016-09-08,-2.1454289103890516
2016-09-09,11.18960423060908
2016-09-12,-8.17451552590401
2016-09-13,4.192665104025151
2016-09-14,-25.99488143535007
2016-09-19,-25.13890184198422
2016-09-20,5.598313664994781
2016-09-21,32.56639596984002
2016-09-22,74.02969997260274
2016-09-23,130.9057377954988
2016-09-26,116.30579022379982
2016-09-27,130.98839795044648
2016-09-28,117.72169483790952
2016-09-29,155.7723815220841
2016-09-30,142.2329651256022
2016-10-10,199.98233501568973
2016-10-11,250.77344521718362
2016-10-12,233.4714369108707
2016-10-13,259.2775634204705
2016-10-14,281.84701573889726
2016-10-17,243.69361485904489
2016-10-18,227.5536513624047
2016-10-19,196.0616564398005
2016-10-20,172.48875732402973
2016-10-21,164.65761334861983
2016-10-24,216.84440250351076
2016-10-25,291.7796188897916
2016-10-26,379.57159500229477
2016-10-27,322.8426789650704
2016-10-28,343.24820559066893
2016-10-31,362.62472682071103
2016-11-01,335.15929192287166
2016-11-02,249.92812675069703
2016-11-03,228.34550131147964
2016-11-04,208.86440816597607
2016-11-07,203.39453294301808
2016-11-08,191.7263857069785
2016-11-09,194.38634144923626
2016-11-10,228.29387310756934
2016-11-11,235.12051100474616
2016-11-14,236.3975926274248
2016-11-15,194.545741963288
2016-11-16,153.90426255320816
2016-11-17,125.53961148359187
2016-11-18,131.7370970597567
2016-11-21,156.687157093938
2016-11-22,173.67809868311582
2016-11-23,165.2210567539372
2016-11-24,150.58164706911595
2016-11-25,138.0487932313421
2016-11-28,138.90553920542206
2016-11-29,108.87489110221944
2016-11-30,75.51657708787224
2016-12-01,82.88707428602167
2016-12-02,81.14820377877126
2016-12-05,71.35940826580817
2016-12-06,65.99459884731733
2016-12-07,53.25610428610048
2016-12-08,56.234021333859836
2016-12-09,63.08250907178587
2016-12-12,75.36440841374791
2016-12-13,66.7785845181267
2016-12-14,49.40408279929681
2016-12-15,35.74273808278635
2016-12-16,33.210006050659835
2016-12-19,14.173289974964428
2016-12-20,6.611168346580937
2016-12-21,19.699870086592718
2016-12-22,20.13825195639148
2016-12-23,12.888355707207793
2016-12-26,1.9806401663906255
2016-12-27,8.18465865600576
2016-12-28,8.913344470627328
2016-12-29,1.1110527147938636
2016-12-30,7.69919997250783
2017-01-03,-2.186915646377448
2017-01-04,-11.400949415533281
2017-01-05,-12.899023853460857
2017-01-06,-21.815336363390955
2017-01-09,-18.838822908746376
2017-01-10,-5.007818196478458
2017-01-11,16.62328228492225
2017-01-12,35.689789624509665
2017-01-13,57.76584636651346
2017-01-16,56.77556973535463
2017-01-17,51.13615941138126
2017-01-18,47.82166597187993
2017-01-19,49.50065447279417
2017-01-20,49.160740673139905
2017-01-23,84.91518306339826
2017-01-24,94.50000525341633
2017-01-25,129.62105601024263
2017-01-26,103.69877166331561
2017-02-03,92.96050763883822
2017-02-06,81.903527661913
2017-02-07,70.0307163202976
2017-02-08,74.67931163873945
2017-02-09,87.43269775076246
2017-02-10,84.43842000799238
2017-02-13,113.4815859732671
2017-02-14,156.35916124917622
2017-02-15,163.32292216848322
2017-02-16,166.1187358344813
2017-02-17,127.34702396169828
2017-02-20,111.24968144905242
2017-02-21,134.91416847379142
2017-02-22,100.43604168000991
2017-02-23,73.01341659344747
2017-02-24,38.516569906777406
2017-02-27,49.56822548430383
2017-02-28,58.40833021266178
2017-03-01,93.87356187065149
2017-03-02,107.53833167492544
2017-03-03,87.20738499037743
2017-03-06,54.46697034089895
2017-03-07,33.13224970829675
2017-03-08,31.788655916688224
2017-03-09,15.085529991284673
2017-03-10,27.74651686814353
2017-03-13,38.52437473080275
2017-03-14,16.16771205213182
2017-03-15,12.310345129782128
2017-03-16,41.26822780891659
2017-03-17,32.77008811208192
2017-03-20,26.208002482872914
2017-03-21,31.546096339520037
2017-03-22,34.13967003286548
2017-03-23,29.240612952912407
2017-03-24,20.684072186279174
2017-03-27,12.443115826196262
2017-03-28,6.3675180572109085
2017-03-29,30.540922990724148
2017-03-30,37.8983004183175
2017-03-31,54.0668297858911
2017-04-05,77.84999629750406
2017-04-06,85.0762886618428
2017-04-07,64.76798286017706
2017-04-10,70.25838074961754
2017-04-11,45.95243899064557
2017-04-12,41.32328963428024
2017-04-13,49.50781721631619
2017-04-14,70.05075444792023
2017-04-17,130.16356727763215
2017-04-18,120.32860477690052
2017-04-19,84.04199155506716
2017-04-20,76.36525140499212
2017-04-21,96.5359408653987
2017-04-24,79.8558641643674
2017-04-25,89.41185177456752
2017-04-26,101.11297052953556
2017-04-27,95.5524607515146
2017-04-28,42.70156081890183
2017-05-02,0.7919612454923561
2017-05-03,-4.270875681312186
2017-05-04,-22.504180960941245
2017-05-05,-12.730952681763002
2017-05-08,-52.36538300007614
2017-05-09,-74.4760168204521
2017-05-10,-69.07918616452206
2017-05-11,-79.75975176460598
2017-05-12,-79.12023065807644
2017-05-15,-52.918807517744035
2017-05-16,-46.14866478360356
2017-05-17,-25.763688979492876
2017-05-18,-45.35542849818696
2017-05-19,-44.454466528341285
2017-05-22,-31.563377571871953
2017-05-23,-65.11602902563983
2017-05-24,-52.78230742878426
2017-05-25,-31.350304063002188
2017-05-26,-16.25626565510171
2017-05-31,-112.7187884976266
2017-06-01,-118.6493005880111
2017-06-02,-107.30429192573052
2017-06-05,-123.79812727000672
2017-06-06,-144.49398789428736
2017-06-07,-139.31770732261583
2017-06-08,-118.90393694748572
2017-06-09,-145.0834412831234
2017-06-12,-123.24871587187911
2017-06-13,-134.2230447073426
2017-06-14,-142.6146255037741
2017-06-15,-182.5780477395906
2017-06-16,-180.24961896983675
2017-06-19,-124.8779874212708
2017-06-20,-58.30270075061462
2017-06-21,-56.52131133220565
2017-06-22,-86.81409810197665
2017-06-23,-64.87714511878272
2017-06-26,-64.04149250904774
2017-06-27,-71.4256739971835
2017-06-28,-44.53835948426586
2017-06-29,-28.346756924480513
2017-06-30,-45.74280713072075
2017-07-03,11.152645614124223
2017-07-04,9.267567273969082
2017-07-05,35.23365000057727
2017-07-06,30.72098536084428
2017-07-07,26.432831741183858
2017-07-10,18.287022310231638
2017-07-11,-5.567973228888461
2017-07-12,26.14174587227078
2017-07-13,55.45571457991199
