date,FCT_Dmi_Adxr@120
2014-07-17,18.728742763670763
2014-07-18,18.632904153332994
2014-07-21,18.526933072193813
2014-07-22,18.410019550705805
2014-07-23,18.292051453106815
2014-07-24,18.17644848803075
2014-07-25,18.067288534437445
2014-07-28,17.967065645902686
2014-07-29,17.869044811385834
2014-07-30,17.760466185428804
2014-07-31,17.65961704062166
2014-08-01,17.559631810478074
2014-08-04,17.46890408208533
2014-08-05,17.395468040626874
2014-08-06,17.327555251451734
2014-08-07,17.26319554890932
2014-08-08,17.191009393226455
2014-08-11,17.12248883870855
2014-08-12,17.06435492537605
2014-08-13,17.016940555652912
2014-08-14,16.971215142602283
2014-08-15,16.918992615673144
2014-08-18,16.87311656641227
2014-08-19,16.8390281588918
2014-08-20,16.804307361554105
2014-08-21,16.78364375161779
2014-08-22,16.779277806290146
2014-08-25,16.779646706432075
2014-08-26,16.77107669867329
2014-08-27,16.76064525696895
2014-08-28,16.734048396462356
2014-08-29,16.717328919406533
2014-09-01,16.702825347433013
2014-09-02,16.703167626160038
2014-09-03,16.706198105285765
2014-09-04,16.712467902177004
2014-09-05,16.72429811867523
2014-09-09,16.746284258857514
2014-09-10,16.765126818607783
2014-09-11,16.79941617698287
2014-09-12,16.813193702256754
2014-09-15,16.817450910477366
2014-09-16,16.817049836751224
2014-09-17,16.822626763739112
2014-09-18,16.826609572277615
2014-09-19,16.82715356750789
2014-09-22,16.82126435956895
2014-09-23,16.818754049923577
2014-09-24,16.822244962524735
2014-09-25,16.82518385104909
2014-09-26,16.82352454264037
2014-09-29,16.820069651846115
2014-09-30,16.819695536063783
2014-10-08,16.803121395769782
2014-10-09,16.771789859499066
2014-10-10,16.752336547778476
2014-10-13,16.7358387869278
2014-10-14,16.719114775010834
2014-10-15,16.72464588252141
2014-10-16,16.725082816424845
2014-10-17,16.716464999447073
2014-10-20,16.714341916017617
2014-10-21,16.70280305334324
2014-10-22,16.67894796689875
2014-10-23,16.647033416972715
2014-10-24,16.638426129148765
2014-10-27,16.630693220431887
2014-10-28,16.616580202288763
2014-10-29,16.605378982973026
2014-10-30,16.597909880166767
2014-10-31,16.591580667974114
2014-11-03,16.59144376558912
2014-11-04,16.593047328165742
2014-11-05,16.5813167360221
2014-11-06,16.562845513967503
2014-11-07,16.54879445156591
2014-11-10,16.529606582453795
2014-11-11,16.515721221021124
2014-11-12,16.494787859374295
2014-11-13,16.469658811998322
2014-11-14,16.44003769161449
2014-11-17,16.410812726554504
2014-11-18,16.36469424265392
2014-11-19,16.308940098142124
2014-11-20,16.257376771097825
2014-11-21,16.19676054279355
2014-11-24,16.130117475303553
2014-11-25,16.05168606263979
2014-11-26,15.971639393775419
2014-11-27,15.88998821765485
2014-11-28,15.81878279632728
2014-12-01,15.733832133219746
2014-12-02,15.660255456713255
2014-12-03,15.605836475516153
2014-12-04,15.5516755133901
2014-12-05,15.503701566773099
2014-12-08,15.450777453044147
2014-12-09,15.41877260493507
2014-12-10,15.394660140523786
2014-12-11,15.368689383850215
2014-12-12,15.347723326410327
2014-12-15,15.326643449909255
2014-12-16,15.310841393993762
2014-12-17,15.301889116434431
2014-12-18,15.29844514537206
2014-12-19,15.289651338497244
2014-12-22,15.277840633552671
2014-12-23,15.27478008398785
2014-12-24,15.27834936984721
2014-12-25,15.288649347144514
2014-12-26,15.298253763678009
2014-12-29,15.307564403753037
2014-12-30,15.295752390360246
2014-12-31,15.281892575820818
2015-01-05,15.275481603841648
2015-01-06,15.271807426386806
2015-01-07,15.26806384085825
2015-01-08,15.264210868389593
2015-01-09,15.253251719238445
2015-01-12,15.249114241781255
2015-01-13,15.247112686138681
2015-01-14,15.267983935623349
2015-01-15,15.28107841292346
2015-01-16,15.304112866802864
2015-01-19,15.334061408119888
2015-01-20,15.359091760814122
2015-01-21,15.39111869850916
2015-01-22,15.416845115816287
2015-01-23,15.438697972849386
2015-01-26,15.451679742473068
2015-01-27,15.453525030087192
2015-01-28,15.457557420095108
2015-01-29,15.442617501768598
2015-01-30,15.430801344385635
2015-02-02,15.401691599704424
2015-02-03,15.357587267421309
2015-02-04,15.333834343741463
2015-02-05,15.29811687113336
2015-02-06,15.259220664519436
2015-02-09,15.207397823100056
2015-02-10,15.164704514025033
2015-02-11,15.115895445002604
2015-02-12,15.068996617383487
2015-02-13,15.018171733904772
2015-02-16,14.967420499780033
2015-02-17,14.929068116529407
2015-02-25,14.8833521363544
2015-02-26,14.842469247064312
2015-02-27,14.817102623311126
2015-03-02,14.79585545526015
2015-03-03,14.770519543833027
2015-03-04,14.74274300860092
2015-03-05,14.728312735974502
2015-03-06,14.733560326800944
2015-03-09,14.744917133552299
2015-03-10,14.749062676984403
2015-03-11,14.755870922143044
2015-03-12,14.727664943585431
2015-03-13,14.675825432793872
2015-03-16,14.610198924935144
2015-03-17,14.551710637643904
2015-03-18,14.484000464863144
2015-03-19,14.41149606166465
2015-03-20,14.34230062056815
2015-03-23,14.274155654156122
2015-03-24,14.215946817145262
2015-03-25,14.144256577549204
2015-03-26,14.067367664604802
2015-03-27,13.979753116487032
2015-03-30,13.898961836853669
2015-03-31,13.813453073885338
2015-04-01,13.711990938493855
2015-04-02,13.610943569531468
2015-04-03,13.523010802093122
2015-04-07,13.43192075095508
2015-04-08,13.336699750795589
2015-04-09,13.253171124449203
2015-04-10,13.167368755129537
2015-04-13,13.08831964488273
2015-04-14,13.000516727310787
2015-04-15,12.910611540144174
2015-04-16,12.827152402455242
2015-04-17,12.760885287278672
2015-04-20,12.712360862382713
2015-04-21,12.66552940878211
2015-04-22,12.62262950602604
2015-04-23,12.567506676343065
2015-04-24,12.506815713049821
2015-04-27,12.433617194441807
2015-04-28,12.36358974735921
2015-04-29,12.29103117247205
2015-04-30,12.215710030023333
2015-05-04,12.156465706607491
2015-05-05,12.093840712023791
2015-05-06,12.019383887397307
2015-05-07,11.947975115415769
2015-05-08,11.874452689905906
2015-05-11,11.791564588602842
2015-05-12,11.715994598270502
2015-05-13,11.644085908915004
2015-05-14,11.57010065910489
2015-05-15,11.496593470375242
2015-05-18,11.451288067437368
2015-05-19,11.415348623223931
2015-05-20,11.380476069950596
2015-05-21,11.34977940649698
2015-05-22,11.325465738421592
2015-05-25,11.303125210730759
2015-05-26,11.277793770141134
2015-05-27,11.24859962034959
2015-05-28,11.208184990496413
2015-05-29,11.159109327709388
2015-06-01,11.123908567425092
2015-06-02,11.084037313498454
2015-06-03,11.045663909868125
2015-06-04,11.002784797341302
2015-06-05,10.966636653251214
2015-06-08,10.92368616953846
2015-06-09,10.884059224513349
2015-06-10,10.842114855719743
2015-06-11,10.807486923929577
2015-06-12,10.791699434790905
2015-06-15,10.774621489688519
2015-06-16,10.75558219353621
2015-06-17,10.721502002393851
2015-06-18,10.689573641187941
2015-06-19,10.663661650034832
2015-06-23,10.623952884880337
2015-06-24,10.585149963229146
2015-06-25,10.549005811455071
2015-06-26,10.52465708483845
2015-06-29,10.505183410838058
2015-06-30,10.486804730901525
2015-07-01,10.475687639304725
2015-07-02,10.444356501312162
2015-07-03,10.419420963036664
2015-07-06,10.388978163761504
2015-07-07,10.365056967918697
2015-07-08,10.369837606179338
2015-07-09,10.378507831798785
2015-07-10,10.38208226394345
2015-07-13,10.373613350767421
2015-07-14,10.384978100694454
2015-07-15,10.406658529928825
2015-07-16,10.415627272987418
2015-07-17,10.42051591333745
2015-07-20,10.415468949931952
2015-07-21,10.408961080149954
2015-07-22,10.408136422400228
2015-07-23,10.413267314839683
2015-07-24,10.412971563401914
2015-07-27,10.41106784422612
2015-07-28,10.408475501112143
2015-07-29,10.390381784936665
2015-07-30,10.379186198347641
2015-07-31,10.398156059955685
2015-08-03,10.429587587564818
2015-08-04,10.46318935079192
2015-08-05,10.487466560899612
2015-08-06,10.51342273547487
2015-08-07,10.542007539651582
2015-08-10,10.569041257672495
2015-08-11,10.585799058703405
2015-08-12,10.597749878966413
2015-08-13,10.606045612997992
2015-08-14,10.601295534842809
2015-08-17,10.593249357770306
2015-08-18,10.581954561005471
2015-08-19,10.579225524974515
2015-08-20,10.569342340181958
2015-08-21,10.559953574119874
2015-08-24,10.541860277811294
2015-08-25,10.520110801124908
2015-08-26,10.477919777872309
2015-08-27,10.432415372175601
2015-08-28,10.38153570175258
2015-08-31,10.321141639543324
2015-09-01,10.290463670520715
2015-09-02,10.268213439499153
2015-09-07,10.227983768832747
2015-09-08,10.192351563110254
2015-09-09,10.15952899681307
2015-09-10,10.13286693490429
2015-09-11,10.110479587636311
2015-09-14,10.090461525416435
2015-09-15,10.082208671782285
2015-09-16,10.08690458413179
2015-09-17,10.091150102316607
2015-09-18,10.08993824521006
2015-09-21,10.094304728144543
2015-09-22,10.10687285849978
2015-09-23,10.129645927941977
2015-09-24,10.147232858073586
2015-09-25,10.163811684647015
2015-09-28,10.198288851577345
2015-09-29,10.24047342216717
2015-09-30,10.272048609526735
2015-10-08,10.304249521168686
2015-10-09,10.33915758600823
2015-10-12,10.369205034453344
2015-10-13,10.408984067717736
2015-10-14,10.455129188329813
2015-10-15,10.51634885078246
2015-10-16,10.587494628222348
2015-10-19,10.66219521382791
2015-10-20,10.738410575118209
2015-10-21,10.825758284726213
2015-10-22,10.91030269648795
2015-10-23,11.013187177609801
2015-10-26,11.109218838243542
2015-10-27,11.201794300505583
2015-10-28,11.288090399830999
2015-10-29,11.380813397405133
2015-10-30,11.48438003932203
2015-11-02,11.607000138479016
2015-11-03,11.722085272899143
2015-11-04,11.836960561522558
2015-11-05,11.937141971576569
2015-11-06,12.038234642704719
2015-11-09,12.140383811143241
2015-11-10,12.251871087347048
2015-11-11,12.369001247136648
2015-11-12,12.501028209505403
2015-11-13,12.643979542566996
2015-11-16,12.7746301535622
2015-11-17,12.909628605309933
2015-11-18,13.036958580826186
2015-11-19,13.169059157871235
2015-11-20,13.305522032361239
2015-11-23,13.43568422595419
2015-11-24,13.568926833553807
2015-11-25,13.710539420113896
2015-11-26,13.847730093796166
2015-11-27,13.95906609290435
2015-11-30,14.073506778980947
2015-12-01,14.196808495081864
2015-12-02,14.301921723526734
2015-12-03,14.399545039861035
2015-12-04,14.497032443746903
2015-12-07,14.58977446927128
2015-12-08,14.682417818469276
2015-12-09,14.76277415963748
2015-12-10,14.83530367287366
2015-12-11,14.897926656420509
2015-12-14,14.946318944523483
2015-12-15,14.994338310132154
2015-12-16,15.049966370732776
2015-12-17,15.109887117701195
2015-12-18,15.15761921776894
2015-12-21,15.196543503607014
2015-12-22,15.22835439580603
2015-12-23,15.256194128853767
2015-12-24,15.278188686289901
2015-12-25,15.29576617632835
2015-12-28,15.335451369959799
2015-12-29,15.37208672407412
2015-12-30,15.392604838496904
2015-12-31,15.40907554106924
2016-01-04,15.417980350589357
2016-01-05,15.42104486965307
2016-01-06,15.420670684809938
2016-01-07,15.406760893127403
2016-01-08,15.401317548272065
2016-01-11,15.378236254625769
2016-01-12,15.36883921657261
2016-01-13,15.361396097960329
2016-01-14,15.33951422976428
2016-01-15,15.316062422220973
2016-01-18,15.28992587379566
2016-01-19,15.263836616722497
2016-01-20,15.24063702166713
2016-01-21,15.218894344497677
2016-01-22,15.189202782250565
2016-01-25,15.148878227617896
2016-01-26,15.114638263759659
2016-01-27,15.094438922235577
2016-01-28,15.065507396379783
2016-01-29,15.043769832087541
2016-02-01,15.028612754831276
2016-02-02,15.010139536639503
2016-02-03,14.983446335194634
2016-02-04,14.953857635593952
2016-02-05,14.924339749579534
2016-02-15,14.898808519562976
2016-02-16,14.869780902774316
2016-02-17,14.82402672005274
2016-02-18,14.776637052138254
2016-02-19,14.723963956456585
2016-02-22,14.659428432931463
2016-02-23,14.59003145102837
2016-02-24,14.53063535212801
2016-02-25,14.451435397761465
2016-02-26,14.361811921592148
2016-02-29,14.257081895206948
2016-03-01,14.150959147939545
2016-03-02,14.052090642743874
2016-03-03,13.948292521965953
2016-03-04,13.864493138092094
2016-03-07,13.783922014979463
2016-03-08,13.70465162760415
2016-03-09,13.643004643503126
2016-03-10,13.596611474834404
2016-03-11,13.568583004488426
2016-03-14,13.53642932748078
2016-03-15,13.507438721007741
2016-03-16,13.476992614607557
2016-03-17,13.454633919684271
2016-03-18,13.427251521218619
2016-03-21,13.402646193333423
2016-03-22,13.375118023951035
2016-03-23,13.350405887536631
2016-03-24,13.325515732013377
2016-03-25,13.293519701583758
2016-03-28,13.259471045559327
2016-03-29,13.234884506465308
2016-03-30,13.213838321772975
2016-03-31,13.17995497411361
2016-04-01,13.154480457250065
2016-04-05,13.130657092671235
2016-04-06,13.101900923970444
2016-04-07,13.082309733685165
2016-04-08,13.054693039951989
2016-04-11,13.035155405813928
2016-04-12,13.015230315435062
2016-04-13,13.008979505229973
2016-04-14,13.003558635228814
2016-04-15,13.015563119033631
2016-04-18,13.026371637127912
2016-04-19,13.066103439235096
2016-04-20,13.104013873416093
2016-04-21,13.156051536767212
2016-04-22,13.219644137243119
2016-04-25,13.289020740823533
2016-04-26,13.366743329218037
2016-04-27,13.461974365388887
2016-04-28,13.537602263685889
2016-04-29,13.615048536191747
2016-05-03,13.693096486724794
2016-05-04,13.75734997070121
2016-05-05,13.817855490271803
2016-05-06,13.88260707096535
2016-05-09,13.946560697512696
2016-05-10,13.999597417666372
2016-05-11,14.060000185998835
2016-05-12,14.11670360206322
2016-05-13,14.16949248197555
2016-05-16,14.2200895298034
2016-05-17,14.281579363687332
2016-05-18,14.352569394360888
2016-05-19,14.419432912393441
2016-05-20,14.496682615796026
2016-05-23,14.585179483901456
2016-05-24,14.659244910770354
2016-05-25,14.73072068167679
2016-05-26,14.801518390764285
2016-05-27,14.87025908945776
2016-05-30,14.927307952712727
2016-05-31,14.992653149826644
2016-06-01,15.050961645451057
2016-06-02,15.105684279679622
2016-06-03,15.149242160816005
2016-06-06,15.171115521725156
2016-06-07,15.183759603591596
2016-06-08,15.19952730432451
2016-06-13,15.232384335844136
2016-06-14,15.265864792805424
2016-06-15,15.2937210612346
2016-06-16,15.324813673233955
2016-06-17,15.358139373291904
2016-06-20,15.387232606784028
2016-06-21,15.41662404478573
2016-06-22,15.45217592027586
2016-06-23,15.481666554785548
2016-06-24,15.503192863131378
2016-06-27,15.564978470638518
2016-06-28,15.623941617171944
2016-06-29,15.681843997468892
2016-06-30,15.740337666255202
2016-07-01,15.784133978521503
2016-07-04,15.83774089110733
2016-07-05,15.890297851052331
2016-07-06,15.956463972952648
2016-07-07,16.010920662179608
2016-07-08,16.060614320141138
2016-07-11,16.128698903962437
2016-07-12,16.198940783841874
2016-07-13,16.266144729956864
2016-07-14,16.332206629922776
2016-07-15,16.3930668703045
2016-07-18,16.448340671993105
2016-07-19,16.485831172750682
2016-07-20,16.527541231671954
2016-07-21,16.561394670677792
2016-07-22,16.59810620037553
2016-07-25,16.626477764193744
2016-07-26,16.623088558922042
2016-07-27,16.607114251462953
2016-07-28,16.592141737478904
2016-07-29,16.589069399482966
2016-08-01,16.582556826471283
2016-08-02,16.571906037715173
2016-08-03,16.561144145289163
2016-08-04,16.558210547134202
2016-08-05,16.558724223232716
2016-08-08,16.563899055591257
2016-08-09,16.568882601804784
2016-08-10,16.57108985750885
2016-08-11,16.574986740376694
2016-08-12,16.564423075879716
2016-08-15,16.54951825125589
2016-08-16,16.545578788579483
2016-08-17,16.53302126710424
2016-08-18,16.52950130859906
2016-08-19,16.5327452365009
2016-08-22,16.533954628391072
2016-08-23,16.532369090189597
2016-08-24,16.535290497586566
2016-08-25,16.501804273888162
2016-08-26,16.46321230060708
2016-08-29,16.426585441002473
2016-08-30,16.404087180471485
2016-08-31,16.38561867055144
2016-09-01,16.362318098986204
2016-09-02,16.335926100103524
2016-09-05,16.30617256844854
2016-09-06,16.272117268309977
2016-09-07,16.236391683642793
2016-09-08,16.19696766674804
2016-09-09,16.157965108493677
2016-09-12,16.11498712907408
2016-09-13,16.065144580764287
2016-09-14,16.003971733271086
2016-09-19,15.939627340915116
2016-09-20,15.88033566391351
2016-09-21,15.816851150276744
2016-09-22,15.754763015207537
2016-09-23,15.711526742318398
2016-09-26,15.65870262459715
2016-09-27,15.605497903779138
2016-09-28,15.56521430850831
2016-09-29,15.526939720053242
2016-09-30,15.485816356534729
2016-10-10,15.442899129679894
2016-10-11,15.406053294234749
2016-10-12,15.355786047865514
2016-10-13,15.305796237965605
2016-10-14,15.245331513385468
2016-10-17,15.18322729073735
2016-10-18,15.094721284394597
2016-10-19,15.000470866139747
2016-10-20,14.891878083661648
2016-10-21,14.770760791735057
2016-10-24,14.643001063896572
2016-10-25,14.529620463758384
2016-10-26,14.426953739588392
2016-10-27,14.340142906811396
2016-10-28,14.266487958578807
2016-10-31,14.209361696850937
2016-11-01,14.163830741327157
2016-11-02,14.102510274127749
2016-11-03,14.040675713417095
2016-11-04,13.983552502942281
2016-11-07,13.936821643714737
2016-11-08,13.887473601591216
2016-11-09,13.845524015346788
2016-11-10,13.816190737645176
2016-11-11,13.788001789641356
2016-11-14,13.753785157747636
2016-11-15,13.716026143625719
2016-11-16,13.670333009051538
2016-11-17,13.611403794562953
2016-11-18,13.556058074534123
2016-11-21,13.53207500066062
2016-11-22,13.532355279014235
2016-11-23,13.534848280961135
2016-11-24,13.526851097593509
2016-11-25,13.5353762889508
2016-11-28,13.54538961559493
2016-11-29,13.547067087914844
2016-11-30,13.538695524406904
2016-12-01,13.535086572356821
2016-12-02,13.547953785105364
2016-12-05,13.569900729126651
2016-12-06,13.593598158833808
2016-12-07,13.609937247161039
2016-12-08,13.628766440719417
2016-12-09,13.647962493017733
2016-12-12,13.67071980249613
2016-12-13,13.698329786890174
2016-12-14,13.722124845760678
2016-12-15,13.737988285354003
2016-12-16,13.75099006880155
2016-12-19,13.761334039511794
2016-12-20,13.774819712768014
2016-12-21,13.761342345794482
2016-12-22,13.74811987159664
2016-12-23,13.745261697676913
2016-12-26,13.735809491187418
2016-12-27,13.732884992641928
2016-12-28,13.726812992658985
2016-12-29,13.720311879367285
2016-12-30,13.71699451462383
2017-01-03,13.710188084477158
2017-01-04,13.70693058492207
2017-01-05,13.688701675144468
2017-01-06,13.669271548515038
2017-01-09,13.656920526816982
2017-01-10,13.649475446934773
2017-01-11,13.650168526953259
2017-01-12,13.66408233661957
2017-01-13,13.692828670513135
2017-01-16,13.719102857983556
2017-01-17,13.752524283006508
2017-01-18,13.788537261819187
2017-01-19,13.827860683379763
2017-01-20,13.87393675438162
2017-01-23,13.939934383609975
2017-01-24,14.000742690557336
2017-01-25,14.058407284547997
2017-01-26,14.11206689545817
2017-02-03,14.173588445058591
2017-02-06,14.239919482578411
2017-02-07,14.30318419581839
2017-02-08,14.360561827255697
2017-02-09,14.421007810074071
2017-02-10,14.482314848045949
2017-02-13,14.549148669920289
2017-02-14,14.624318809892326
2017-02-15,14.714756158433888
2017-02-16,14.808596767647487
2017-02-17,14.887921498846655
2017-02-20,14.975978565876755
2017-02-21,15.063673605089754
2017-02-22,15.141017123005149
2017-02-23,15.2161208503221
2017-02-24,15.282002748866667
2017-02-27,15.346296202310363
2017-02-28,15.425947572488877
2017-03-01,15.51700357363783
2017-03-02,15.607675546054256
2017-03-03,15.676758892094355
2017-03-06,15.73810925811562
2017-03-07,15.792540626377022
2017-03-08,15.849344744137024
2017-03-09,15.905227965770496
2017-03-10,15.962449044411526
2017-03-13,16.023600178859255
2017-03-14,16.08714198073835
2017-03-15,16.149506341094977
2017-03-16,16.219631283758616
2017-03-17,16.292263459184202
2017-03-20,16.3750256422959
2017-03-21,16.461073270709342
2017-03-22,16.548366194178627
2017-03-23,16.635349659375734
2017-03-24,16.718116542855405
2017-03-27,16.7910072604331
2017-03-28,16.854827367459553
2017-03-29,16.915055242266437
2017-03-30,16.983129319698044
2017-03-31,17.045780723832966
2017-04-05,17.115995115262713
2017-04-06,17.17700042185222
2017-04-07,17.23028844504976
2017-04-10,17.271159590783867
2017-04-11,17.30237545039889
2017-04-12,17.32017390617607
2017-04-13,17.341117920310985
2017-04-14,17.345186789828343
2017-04-17,17.362683204059874
2017-04-18,17.36566136350757
2017-04-19,17.348797112654992
2017-04-20,17.31608444314838
2017-04-21,17.278683768603095
2017-04-24,17.221027753198584
2017-04-25,17.182013898538656
2017-04-26,17.140915930126045
2017-04-27,17.092050800896285
2017-04-28,17.043191208742563
2017-05-02,17.003586664066574
2017-05-03,16.961856937338702
2017-05-04,16.91604848116807
2017-05-05,16.879935089759435
2017-05-08,16.832383166789256
2017-05-09,16.776219657331946
2017-05-10,16.715800348218963
2017-05-11,16.642970258747887
2017-05-12,16.5511593851676
2017-05-15,16.45679095524026
2017-05-16,16.372356278295516
2017-05-17,16.286739321626115
2017-05-18,16.19962135842696
2017-05-19,16.10879592586766
2017-05-22,16.03485539952601
2017-05-23,15.962930816413472
2017-05-24,15.883784237003225
2017-05-25,15.811594803037067
2017-05-26,15.73624846574669
2017-05-31,15.667508751331624
2017-06-01,15.615040367490867
2017-06-02,15.564613997558666
2017-06-05,15.519044183004286
2017-06-06,15.481647148930733
2017-06-07,15.4481484712373
2017-06-08,15.421061970945354
2017-06-09,15.381660425764299
2017-06-12,15.338401518376177
2017-06-13,15.288033345422289
2017-06-14,15.241166564009902
2017-06-15,15.197808718232485
2017-06-16,15.158694121030315
2017-06-19,15.120351508827618
2017-06-20,15.098763977859488
2017-06-21,15.08469332645019
2017-06-22,15.046178611345145
2017-06-23,15.005633128582522
2017-06-26,14.975144747146674
2017-06-27,14.945232161496957
2017-06-28,14.904261729424714
2017-06-29,14.85190405704352
2017-06-30,14.810300561786185
2017-07-03,14.76689865718045
2017-07-04,14.723464658443879
2017-07-05,14.689440283942613
2017-07-06,14.644336607487936
2017-07-07,14.601685564772183
2017-07-10,14.55840710993371
2017-07-11,14.504885638598672
2017-07-12,14.447747772751207
2017-07-13,14.391233373776274
2017-07-14,14.342892485507413
2017-07-17,14.293537525130064
2017-07-18,14.245727575475986
2017-07-19,14.204421333649135
2017-07-20,14.167817495605078
2017-07-21,14.132428997818783
2017-07-24,14.090185248759227
2017-07-25,14.039309253186275
2017-07-26,13.990415844664408
2017-07-27,13.93741211909165
2017-07-28,13.892027895251596
2017-07-31,13.851237709271368
2017-08-01,13.810066269822833
2017-08-02,13.76433279453142
2017-08-03,13.715452258314244
2017-08-04,13.6701975886793
2017-08-07,13.63106395461394
2017-08-08,13.591518546408267
2017-08-09,13.5822379324595
2017-08-10,13.578047565350431
2017-08-11,13.575167935162916
2017-08-14,13.571075483095719
2017-08-15,13.546701488719837
2017-08-16,13.54250866700551
2017-08-17,13.559708418306258
2017-08-18,13.592542036937001
2017-08-21,13.628844471274544
2017-08-22,13.669895399190178
2017-08-23,13.703151251037134
2017-08-24,13.742808021734305
2017-08-25,13.777885207247332
2017-08-28,13.81413150471414
2017-08-29,13.853408012695885
2017-08-30,13.890915255005094
2017-08-31,13.938882151027858
2017-09-01,13.993861603609012
2017-09-04,14.049384406846322
2017-09-05,14.113178873005014
2017-09-06,14.170536387007509
2017-09-07,14.21758458138195
2017-09-08,14.248053708882527
2017-09-11,14.294118048507677
2017-09-12,14.345876052984885
2017-09-13,14.397859253690687
2017-09-14,14.446293245348533
2017-09-15,14.482860411300052
2017-09-18,14.514275492228204
2017-09-19,14.555120498268554
2017-09-20,14.604764694126569
2017-09-21,14.654071354450217
2017-09-22,14.677520329018412
2017-09-25,14.686940781655906
2017-09-26,14.688426789741177
2017-09-27,14.68674599167712
2017-09-28,14.691364173061872
2017-09-29,14.693386507592358
2017-10-09,14.696035582306848
2017-10-10,14.700441663234542
2017-10-11,14.698325777552634
2017-10-12,14.67966457438344
2017-10-13,14.679863012669443
2017-10-16,14.702293236719042
2017-10-17,14.722851872591097
2017-10-18,14.718936780352607
2017-10-19,14.691661302747622
2017-10-20,14.653638503944517
2017-10-23,14.606795413631188
2017-10-24,14.555441107060851
2017-10-25,14.508855986831637
2017-10-26,14.487665563577384
2017-10-27,14.458225238192082
2017-10-30,14.419049689548164
2017-10-31,14.368511140704117
2017-11-01,14.326223287119038
2017-11-02,14.282723770303676
2017-11-03,14.22045610062706
2017-11-06,14.155057751271197
2017-11-07,14.08995308963378
2017-11-08,14.017263614824358
2017-11-09,13.936793326879346
2017-11-10,13.865860322547622
2017-11-13,13.796972741476385
2017-11-14,13.712420257775872
2017-11-15,13.614452370717851
2017-11-16,13.513100420533565
2017-11-17,13.418618580754238
2017-11-20,13.315446969394273
2017-11-21,13.204355054043951
2017-11-22,13.110527668368622
2017-11-23,13.038917725942746
2017-11-24,12.965405071963367
2017-11-27,12.889354812572622
2017-11-28,12.806645002046096
2017-11-29,12.7223400897829
2017-11-30,12.638002302696906
2017-12-01,12.554409523348392
2017-12-04,12.46942656285649
2017-12-05,12.381622289574754
2017-12-06,12.285221357564996
2017-12-07,12.203486665713264
2017-12-08,12.130867015287594
2017-12-11,12.056630424209647
2017-12-12,11.993586319148829
2017-12-13,11.932854404228461
2017-12-14,11.864445722537958
2017-12-15,11.796963040999577
2017-12-18,11.73806791734745
2017-12-19,11.690479921229587
2017-12-20,11.650865605842817
2017-12-21,11.612694261895365
2017-12-22,11.57104540250069
2017-12-25,11.52637213945357
2017-12-26,11.481531763004224
2017-12-27,11.441475605159749
2017-12-28,11.408476760126078
2017-12-29,11.377581267761583
2018-01-02,11.351943778163673
2018-01-03,11.326072223491924
2018-01-04,11.290782826035343
2018-01-05,11.24423970972907
2018-01-08,11.172364902029985
2018-01-09,11.100091643428856
2018-01-10,11.031293615922237
2018-01-11,10.964955822228621
2018-01-12,10.892272865898299
2018-01-15,10.8216291248885
2018-01-16,10.727143849916983
2018-01-17,10.6300503761554
2018-01-18,10.527081895232758
2018-01-19,10.433457845762295
2018-01-22,10.34018661367093
2018-01-23,10.247636716465589
2018-01-24,10.153137084967373
2018-01-25,10.056501657747047
2018-01-26,9.960864782379993
2018-01-29,9.867310774432003
2018-01-30,9.788615249073708
2018-01-31,9.712944617249502
2018-02-01,9.659121230690316
2018-02-02,9.60548686629338
2018-02-05,9.560842831476076
2018-02-06,9.51665504314935
2018-02-07,9.473877920309002
2018-02-08,9.445579775555284
2018-02-09,9.429829383721437
2018-02-12,9.415039840721905
2018-02-13,9.406339553958603
2018-02-14,9.39753275467767
2018-02-22,9.381534236066933
2018-02-23,9.37060354849596
2018-02-26,9.366759067515563
2018-02-27,9.359870684005408
2018-02-28,9.351535660110251
2018-03-01,9.341821735080734
2018-03-02,9.331355054508876
2018-03-05,9.33183649783723
2018-03-06,9.332628274026671
2018-03-07,9.336635359187161
2018-03-08,9.339148854408279
2018-03-09,9.334590713030932
2018-03-12,9.320273019998456
2018-03-13,9.317730637639748
2018-03-14,9.319309110733194
2018-03-15,9.3252954937389
2018-03-16,9.330915140493854
2018-03-19,9.332916992788896
2018-03-20,9.338954625236497
2018-03-21,9.353894820516006
2018-03-22,9.388941481422414
2018-03-23,9.433186243269448
2018-03-26,9.465985063383512
2018-03-27,9.490473794736868
2018-03-28,9.5176362721493
2018-03-29,9.547081659616179
2018-03-30,9.57378679745618
2018-04-02,9.596518083154198
2018-04-03,9.626125606966765
2018-04-04,9.659393257377822
2018-04-09,9.67601059477029
2018-04-10,9.674490356752907
2018-04-11,9.678671179502452
2018-04-12,9.69127636930633
2018-04-13,9.697499815627268
2018-04-16,9.699765906005421
2018-04-17,9.702996284222255
2018-04-18,9.7103757238547
2018-04-19,9.698675798545214
2018-04-20,9.705260245801263
2018-04-23,9.724978521795371
2018-04-24,9.759950350709516
2018-04-25,9.793505601579454
2018-04-26,9.83025499691701
2018-04-27,9.865298175205613
2018-05-02,9.908506082795526
2018-05-03,9.953501049847196
2018-05-04,10.005353991477685
2018-05-07,10.06059035259361
2018-05-08,10.120299032950188
2018-05-09,10.17616034514738
2018-05-10,10.209309323330146
2018-05-11,10.232304014308838
2018-05-14,10.259035714493454
