date,FCT_Br_1@80
2013-08-15,-0.08669995820744486
2013-08-16,-0.03823784701971808
2013-08-19,-0.03242241961016013
2013-08-20,-0.03581909864994123
2013-08-21,-0.03590302116386949
2013-08-22,-0.048877374472002105
2013-08-23,-0.05533508879164132
2013-08-26,-0.0629637178697665
2013-08-27,-0.027601780734805206
2013-08-28,-0.03683302259941887
2013-08-29,-0.0666934467945048
2013-08-30,-0.07775726342728623
2013-09-02,-0.08313196761253137
2013-09-03,-0.086974448884137
2013-09-04,-0.0919308332236322
2013-09-05,-0.09534896200183973
2013-09-06,-0.09467088524559383
2013-09-09,-0.08349387495686647
2013-09-10,-0.0883109543179157
2013-09-11,-0.08689446418198507
2013-09-12,-0.08168939982711391
2013-09-13,-0.07909321241819522
2013-09-16,-0.09699014648503154
2013-09-17,-0.11855476416288538
2013-09-18,-0.12574044349393595
2013-09-23,-0.11904206900447642
2013-09-24,-0.1099995117559101
2013-09-25,-0.1168721294790341
2013-09-26,-0.12170784880404809
2013-09-27,-0.14104410706246645
2013-09-30,-0.14171473067741847
2013-10-08,-0.11741187563081613
2013-10-09,-0.1290528457497712
2013-10-10,-0.10461248841184542
2013-10-11,-0.09460009374082622
2013-10-14,-0.06231910581378372
2013-10-15,-0.07465417654308519
2013-10-16,-0.08910781652909244
2013-10-17,-0.05896347636863149
2013-10-18,-0.06051427497039948
2013-10-21,-0.034998741538310826
2013-10-22,-0.015317326325884503
2013-10-23,0.015672284378924387
2013-10-24,0.005364496591331082
2013-10-25,0.00895833503054965
2013-10-28,0.007179893542181755
2013-10-29,0.03800291834481838
2013-10-30,0.012738372876274762
2013-10-31,-0.0045051131640953595
2013-11-01,-0.004488661473386029
2013-11-04,-0.003579806218810095
2013-11-05,-0.006324690383604585
2013-11-06,0.00283976171302771
2013-11-07,-0.015780544221998385
2013-11-08,-0.017778384822173848
2013-11-11,-0.053101348144883896
2013-11-12,-0.05034683569141891
2013-11-13,-0.06313640898214141
2013-11-14,-0.05936186475534576
2013-11-15,-0.06467506324925155
2013-11-18,-0.0611103679416991
2013-11-19,-0.06964883352052852
2013-11-20,-0.05719002859384982
2013-11-21,-0.09054670170330359
2013-11-22,-0.07793861084855444
2013-11-25,-0.08515168367670356
2013-11-26,-0.07394359722936068
2013-11-27,-0.05546905233213863
2013-11-28,-0.07681747765897978
2013-11-29,-0.048640062798518784
2013-12-02,-0.07863437187229136
2013-12-03,-0.08349157333657185
2013-12-04,-0.08583432090360132
2013-12-05,-0.0637005808774819
2013-12-06,-0.061906200832743834
2013-12-09,-0.06391552958359827
2013-12-10,-0.06489166247377906
2013-12-11,-0.08512289342003601
2013-12-12,-0.08175126907703856
2013-12-13,-0.08301181524176549
2013-12-16,-0.0872297698044233
2013-12-17,-0.1049419370973691
2013-12-18,-0.1276605099165866
2013-12-19,-0.10565654621957467
2013-12-20,-0.12423791283217495
2013-12-23,-0.11817637415605249
2013-12-24,-0.12793155937098954
2013-12-25,-0.13758518104632578
2013-12-26,-0.1346162534926071
2013-12-27,-0.11284488698716809
2013-12-30,-0.07150200948783038
2013-12-31,-0.06241210762928232
2014-01-02,-0.07316141550572101
2014-01-03,-0.08065132586197304
2014-01-06,-0.091394562744261
2014-01-07,-0.0722071763427751
2014-01-08,-0.08431786301850959
2014-01-09,-0.09192250352029709
2014-01-10,-0.08907282495259246
2014-01-13,-0.09535112884012113
2014-01-14,-0.09921551637594764
2014-01-15,-0.13128334591407295
2014-01-16,-0.10213864225032633
2014-01-17,-0.061447417837073436
2014-01-20,-0.043255281384974524
2014-01-21,-0.045700807669465916
2014-01-22,-0.06492074005383974
2014-01-23,-0.06918480181708511
2014-01-24,-0.07993276375474695
2014-01-27,-0.0991240951441742
2014-01-28,-0.11262284150423085
2014-01-29,-0.12886310684943988
2014-01-30,-0.13958049541279258
2014-02-07,-0.18212418752942292
2014-02-10,-0.1900951212469708
2014-02-11,-0.19958487296006933
2014-02-12,-0.16225454685736057
2014-02-13,-0.15041513938927242
2014-02-14,-0.15352408748556395
2014-02-17,-0.1377128499769548
2014-02-18,-0.15483854355153395
2014-02-19,-0.14126098335466913
2014-02-20,-0.15176258160322223
2014-02-21,-0.13755571430556154
2014-02-24,-0.13724607369573785
2014-02-25,-0.1501612127700431
2014-02-26,-0.15114189162768027
2014-02-27,-0.14029768052355018
2014-02-28,-0.13120443089042677
2014-03-03,-0.15245761535544833
2014-03-04,-0.14525224339628814
2014-03-05,-0.12761718433318403
2014-03-06,-0.12649767521970476
2014-03-07,-0.12272593580362257
2014-03-10,-0.14794019354683033
2014-03-11,-0.13105069119419754
2014-03-12,-0.1331775465077109
2014-03-13,-0.12706351740062713
2014-03-14,-0.1332323776676101
2014-03-17,-0.13068202547400512
2014-03-18,-0.14724112868516512
2014-03-19,-0.16084510914956188
2014-03-20,-0.18896062082989554
2014-03-21,-0.18132741647078038
2014-03-24,-0.18276748022903946
2014-03-25,-0.16520249272417775
2014-03-26,-0.16037049221769717
2014-03-27,-0.1637281470564401
2014-03-28,-0.12591990614161858
2014-03-31,-0.13040928155499465
2014-04-01,-0.1180641460910698
2014-04-02,-0.11480079523074997
2014-04-03,-0.10944943575427138
2014-04-04,-0.11901944150569482
2014-04-08,-0.12277446670130936
2014-04-09,-0.14250617560371467
2014-04-10,-0.13688753594258926
2014-04-11,-0.11947788213558103
2014-04-14,-0.1347699275902992
2014-04-15,-0.1271164590449567
2014-04-16,-0.14205498268801858
2014-04-17,-0.12938571033818175
2014-04-18,-0.13818873145892108
2014-04-21,-0.1432371457593006
2014-04-22,-0.13059555201422315
2014-04-23,-0.10338817355683741
2014-04-24,-0.07821875592592926
2014-04-25,-0.09670824033483719
2014-04-28,-0.09634543383157615
2014-04-29,-0.11790356870403611
2014-04-30,-0.14232982602911304
2014-05-05,-0.14857317107380105
2014-05-06,-0.14634995953415222
2014-05-07,-0.1476524105066737
2014-05-08,-0.14864916163091488
2014-05-09,-0.1336023672132941
2014-05-12,-0.129931806844358
2014-05-13,-0.12726373799267895
2014-05-14,-0.12999829198283847
2014-05-15,-0.12635984306387962
2014-05-16,-0.1374330497224401
2014-05-19,-0.11765575377248272
2014-05-20,-0.12173999675585337
2014-05-21,-0.1306528413455408
2014-05-22,-0.13501916655513393
2014-05-23,-0.09436573883036059
2014-05-26,-0.07412303352346163
2014-05-27,-0.0736757850737872
2014-05-28,-0.059753177544923694
2014-05-29,-0.05371977082157274
2014-05-30,-0.03899575210801584
2014-06-03,-0.041679009900411165
2014-06-04,-0.04828099278652611
2014-06-05,-0.027183232644843545
2014-06-06,-0.03174446005473664
2014-06-09,0.0023858872043719384
2014-06-10,-0.00834406428596649
2014-06-11,-0.003587267538303493
2014-06-12,-0.02296261091609489
2014-06-13,-0.03882615679694985
2014-06-16,-0.027357936356867636
2014-06-17,-0.03522845892344411
2014-06-18,-0.037455283666788644
2014-06-19,-0.031213816021197365
2014-06-20,-0.016086379625388208
2014-06-23,-0.022774161393136972
2014-06-24,-0.025998080050935426
2014-06-25,-0.027812592658371053
2014-06-26,-0.03291251305414644
2014-06-27,-0.024439547889997665
2014-06-30,-0.028143071512713967
2014-07-01,-0.018696672726788557
2014-07-02,-0.026532562667340907
2014-07-03,-0.012403989512313529
2014-07-04,0.009842381737986763
2014-07-07,-0.011865719028307254
2014-07-08,0.007391875679727637
2014-07-09,0.011076679236051799
2014-07-10,0.022642255998458344
2014-07-11,0.019968685759775704
2014-07-14,0.03687648564226387
2014-07-15,0.04664644669737847
2014-07-16,0.07041349147990175
2014-07-17,0.08876732138026448
2014-07-18,0.09981066007672362
2014-07-21,0.09727537135590525
2014-07-22,0.11441759374459326
2014-07-23,0.12558109105400683
2014-07-24,0.09456002830561404
2014-07-25,0.10557910206815253
2014-07-28,0.09123843956681137
2014-07-29,0.09130206495298854
2014-07-30,0.06802007887807471
2014-07-31,0.07962202092183585
2014-08-01,0.07444083677368643
2014-08-04,0.07782244503825128
2014-08-05,0.08413605713761041
2014-08-06,0.06581951327352868
2014-08-07,0.08376167392769306
2014-08-08,0.09100586629921129
2014-08-11,0.10361097347509071
2014-08-12,0.1019866340596299
2014-08-13,0.10913984542770094
2014-08-14,0.10605897860730379
2014-08-15,0.0829528315620035
2014-08-18,0.06152446090284824
2014-08-19,0.058881066984129586
2014-08-20,0.07522014093560578
2014-08-21,0.0965810893816967
2014-08-22,0.10287975808311878
2014-08-25,0.10782850388851713
2014-08-26,0.1263251569030858
2014-08-27,0.13764053218034275
2014-08-28,0.1362368021277656
2014-08-29,0.1426427818297688
2014-09-01,0.14035608588578682
2014-09-02,0.16134662955241635
2014-09-03,0.1641065380013373
2014-09-04,0.1647084926257473
2014-09-05,0.16286178777389904
2014-09-09,0.1546797271887777
2014-09-10,0.11871490472653817
2014-09-11,0.114774943831771
2014-09-12,0.1146292150155954
2014-09-15,0.08686758277862126
2014-09-16,0.04854643827703485
2014-09-17,0.049677168667517826
2014-09-18,0.04032084556918567
2014-09-19,0.03528956936054783
2014-09-22,0.025104440964371838
2014-09-23,0.022662574980315736
2014-09-24,0.02095620102779804
2014-09-25,0.026348599178211952
2014-09-26,0.027328405523777938
2014-09-29,0.015739522078408362
2014-09-30,0.013667959954485302
2014-10-08,0.010976052441651722
2014-10-09,-0.0076579358340327424
2014-10-10,0.00027925829960845865
2014-10-13,0.008446615148200646
2014-10-14,0.006802755309897887
2014-10-15,0.008001191820848524
2014-10-16,-0.0004812282652819161
2014-10-17,-0.017893691289105323
2014-10-20,-0.009431010852809998
2014-10-21,-0.004155624111403673
2014-10-22,-0.00014927974745260309
2014-10-23,0.0026228804512956044
2014-10-24,0.008601883241215174
2014-10-27,0.007428595057348699
2014-10-28,0.014223104717376712
2014-10-29,0.004240857146765349
2014-10-30,0.025487991025978946
2014-10-31,0.020583640840016553
2014-11-03,0.01257074686577249
2014-11-04,0.03797496401155423
2014-11-05,0.0017542646629291649
2014-11-06,-0.0013786719499080744
2014-11-07,-0.0021855733344714906
2014-11-10,0.00018628563622551106
2014-11-11,-0.0068288718426704
2014-11-12,-0.0041114555313853905
2014-11-13,-0.005337869227392738
2014-11-14,-0.021695308407565554
2014-11-17,-0.022639240820027558
2014-11-18,-0.03324138936142158
2014-11-19,-0.05961253121048346
2014-11-20,-0.06426831152654187
2014-11-21,-0.047863994361742754
2014-11-24,-0.046229685854572905
2014-11-25,-0.04088523060321935
2014-11-26,-0.0428002640493345
2014-11-27,-0.026504848139578176
2014-11-28,-0.04726133523584566
2014-12-01,-0.05870875672749157
2014-12-02,-0.05075195974220878
2014-12-03,-0.082216083178728
2014-12-04,-0.07018091116482035
2014-12-05,-0.07724343201014511
2014-12-08,-0.08635400966079902
2014-12-09,-0.09845643841210755
2014-12-10,-0.0987534300692602
2014-12-11,-0.1024239262169511
2014-12-12,-0.09425975654839308
2014-12-15,-0.07605042893285448
2014-12-16,-0.0827830285770633
2014-12-17,-0.10201269607372289
2014-12-18,-0.12121111957265086
2014-12-19,-0.12599334877759769
2014-12-22,-0.1118288838116009
2014-12-23,-0.11598343397082897
2014-12-24,-0.13042021836287665
2014-12-25,-0.14800576514397318
2014-12-26,-0.13870632346946976
2014-12-29,-0.14615902172079512
2014-12-30,-0.1611690798232896
2014-12-31,-0.1895021114090671
2015-01-05,-0.2107358759351747
2015-01-06,-0.21530547552230384
2015-01-07,-0.22373551233249842
2015-01-08,-0.19968096761946869
2015-01-09,-0.16926452470669182
2015-01-12,-0.17927020072429914
2015-01-13,-0.18393453403490959
2015-01-14,-0.18738097124396003
2015-01-15,-0.1380864177275386
2015-01-16,-0.14992149990613524
2015-01-19,-0.12333247207828378
2015-01-20,-0.1332292670854542
2015-01-21,-0.11805523648293026
2015-01-22,-0.12295255711653696
2015-01-23,-0.11386884750950849
2015-01-26,-0.11974845576502208
2015-01-27,-0.1087532467068652
2015-01-28,-0.10901357403804685
2015-01-29,-0.13216950519604054
2015-01-30,-0.13548113963150193
2015-02-02,-0.11255005853548869
2015-02-03,-0.06411005707060805
2015-02-04,-0.06671180596551102
2015-02-05,-0.056387439434056295
2015-02-06,-0.0495884101158357
2015-02-09,-0.048521834497672466
2015-02-10,-0.04607767701937584
2015-02-11,-0.07786474743470011
2015-02-12,-0.08172198483654104
2015-02-13,-0.07438340977703126
2015-02-16,-0.07813045688262864
2015-02-17,-0.081988924496839
2015-02-25,-0.07576170859173909
2015-02-26,-0.08345525687853506
2015-02-27,-0.08699367999534564
2015-03-02,-0.0875122202549352
2015-03-03,-0.10674408069434241
2015-03-04,-0.11149313752628039
2015-03-05,-0.129763047593838
2015-03-06,-0.09965610253971545
2015-03-09,-0.10308163415821761
2015-03-10,-0.1050558191349331
2015-03-11,-0.10747115456589931
2015-03-12,-0.0681762259328089
2015-03-13,-0.07073572616894443
2015-03-16,-0.07742083712404176
2015-03-17,-0.07084028755147215
2015-03-18,-0.0766807968325886
2015-03-19,-0.056897354238173437
2015-03-20,-0.040649749958256196
2015-03-23,-0.03769003879369049
2015-03-24,-0.040214393820478735
2015-03-25,-0.055177818454694494
2015-03-26,-0.05745274440197604
2015-03-27,-0.044531402279950304
2015-03-30,-0.04808047607402945
2015-03-31,-0.02716968394592307
2015-04-01,-0.0027542577084835084
2015-04-02,-0.007663613821769535
2015-04-03,0.012168942202595805
2015-04-07,0.011710889113950235
2015-04-08,0.0072271049490806386
2015-04-09,-0.022235147712797353
2015-04-10,-0.018322080623188845
2015-04-13,-0.04032033772872829
2015-04-14,-0.0428953272294519
2015-04-15,-0.03952176318131325
2015-04-16,-0.029729555538390434
2015-04-17,-0.01319866553857128
2015-04-20,-0.009640803664640912
2015-04-21,0.016218414876253515
2015-04-22,-0.000734842280812521
2015-04-23,-0.0057980415146704775
2015-04-24,0.0032642636586987534
2015-04-27,0.029700247326276775
2015-04-28,0.03554042629711888
2015-04-29,0.04019006230218008
2015-04-30,0.05605120632313153
2015-05-04,0.0721509716540006
2015-05-05,0.0723111900699027
2015-05-06,0.11648452687508701
2015-05-07,0.11002991335462763
2015-05-08,0.12111837261478264
2015-05-11,0.11395789989729786
2015-05-12,0.09048706774924253
2015-05-13,0.10781275280523006
2015-05-14,0.10781445734229199
2015-05-15,0.13844542154963901
2015-05-18,0.09699732514351844
2015-05-19,0.08969793557365228
2015-05-20,0.06756001624343794
2015-05-21,0.08511909354030704
2015-05-22,0.07973226625515462
2015-05-25,0.06967710515055342
2015-05-26,0.07443073678623928
2015-05-27,0.07909458373308716
2015-05-28,0.06261655348948848
2015-05-29,0.07908190164960689
2015-06-01,0.07239822036210122
2015-06-02,0.079007366128727
2015-06-03,0.06961932598505904
2015-06-04,0.022892030840621864
2015-06-05,0.00284523958886785
2015-06-08,-0.011615493646073517
2015-06-09,-0.020862672720837486
2015-06-10,-0.0033369082019138767
2015-06-11,0.0007212726199291444
2015-06-12,0.0002689361954187957
2015-06-15,0.00032909378498963837
2015-06-16,-0.010499789312347397
2015-06-17,-0.015105535936467098
2015-06-18,-0.01554837284148999
2015-06-19,-0.014604787149336839
2015-06-23,0.002588568994859075
2015-06-24,0.005493422352288286
2015-06-25,-0.020556336953685143
2015-06-26,-0.013580649336064142
2015-06-29,-0.01007614111527243
2015-06-30,-0.032338594114395415
2015-07-01,-0.0508290739926439
2015-07-02,0.012778981602374187
2015-07-03,0.01767470002064036
2015-07-06,-0.0023020505564620274
2015-07-07,-0.04966110111305033
2015-07-08,-0.09447137262609706
2015-07-09,-0.05109841135335573
2015-07-10,-0.036436078566337335
2015-07-13,-0.03898231386660175
2015-07-14,-0.046328073756044495
2015-07-15,-0.05036904258569219
2015-07-16,-0.04237661492836334
2015-07-17,-0.05096156448379773
2015-07-20,-0.05997759376811974
2015-07-21,-0.06054709446111305
2015-07-22,-0.0805749295145854
2015-07-23,-0.08370540655615988
2015-07-24,-0.10500626348160388
2015-07-27,-0.09967672415432371
2015-07-28,-0.10067094125305213
2015-07-29,-0.08860342898710845
2015-07-30,-0.10238087409781772
2015-07-31,-0.10804702009262397
2015-08-03,-0.09484690715837227
2015-08-04,-0.0884905433351162
2015-08-05,-0.06520463458489074
2015-08-06,-0.07083739954745098
2015-08-07,-0.08885432607731136
2015-08-10,-0.09455578150549014
2015-08-11,-0.08467527826429681
2015-08-12,-0.06744514700256304
2015-08-13,-0.055772603404261954
2015-08-14,-0.0595598833134277
2015-08-17,-0.07150281112197149
2015-08-18,-0.07956726643551593
2015-08-19,-0.10431529198648598
2015-08-20,-0.09778378548398252
2015-08-21,-0.10163719578166015
2015-08-24,-0.12515413943868833
2015-08-25,-0.1350338610664738
2015-08-26,-0.11551014310596444
2015-08-27,-0.14163570107102774
2015-08-28,-0.12032005034462652
2015-08-31,-0.12092445877960954
2015-09-01,-0.13182896662354043
2015-09-02,-0.11507711311586019
2015-09-07,-0.11889453052228131
2015-09-08,-0.1106819569920688
2015-09-09,-0.09344507180103873
2015-09-10,-0.08366768309412882
2015-09-11,-0.07630330106752262
2015-09-14,-0.07346967732325359
2015-09-15,-0.09651993549514644
2015-09-16,-0.09306688306863242
2015-09-17,-0.08778511512689721
2015-09-18,-0.08887794012182264
2015-09-21,-0.09267635604085891
2015-09-22,-0.0924784148730208
2015-09-23,-0.10877327207466977
2015-09-24,-0.10188561607698553
2015-09-25,-0.09599966069305374
2015-09-28,-0.10523615831135734
2015-09-29,-0.11519939465030493
2015-09-30,-0.10149480980843392
2015-10-08,-0.1126968822098789
2015-10-09,-0.10944155535041192
2015-10-12,-0.10344648428512322
2015-10-13,-0.11284848541024979
2015-10-14,-0.1092279937106057
2015-10-15,-0.10749272217082202
2015-10-16,-0.11905792544266486
2015-10-19,-0.11715826057724293
2015-10-20,-0.12064457819784305
2015-10-21,-0.1377206031717381
2015-10-22,-0.15045825203863286
2015-10-23,-0.16753029005347705
2015-10-26,-0.17325238096015752
2015-10-27,-0.16498320074965298
2015-10-28,-0.1660802236377722
2015-10-29,-0.14537865295543648
2015-10-30,-0.13403474767062093
2015-11-02,-0.18321070907690104
2015-11-03,-0.17680135175041867
2015-11-04,-0.15132316667008205
2015-11-05,-0.1396236317535729
2015-11-06,-0.1083059583853389
2015-11-09,-0.1412862589020753
2015-11-10,-0.17564494632739916
2015-11-11,-0.19465493711934578
2015-11-12,-0.19040130802607247
2015-11-13,-0.20225547432134167
2015-11-16,-0.2140078132755943
2015-11-17,-0.2143863053273102
2015-11-18,-0.20871464573829174
2015-11-19,-0.22001715340434094
2015-11-20,-0.19865573449740956
2015-11-23,-0.19435527691138507
2015-11-24,-0.20343556505214166
2015-11-25,-0.19857906948440002
2015-11-26,-0.17739687445682367
2015-11-27,-0.16717261336502007
2015-11-30,-0.18156973156849807
2015-12-01,-0.1733791130182171
2015-12-02,-0.14372115526290874
2015-12-03,-0.14128337333592544
2015-12-04,-0.14380208619780918
2015-12-07,-0.12885073663738242
2015-12-08,-0.12048535311798712
2015-12-09,-0.11969956904684034
2015-12-10,-0.13024752542459378
2015-12-11,-0.11759951062138516
2015-12-14,-0.12991356687152553
2015-12-15,-0.1284362170440277
2015-12-16,-0.1255808902954661
2015-12-17,-0.11154532851162641
2015-12-18,-0.09687071531964919
2015-12-21,-0.0914063391273667
2015-12-22,-0.09485617132327277
2015-12-23,-0.08172008886942687
2015-12-24,-0.07779670773345318
2015-12-25,-0.08968797388995223
2015-12-28,-0.10931993002674066
2015-12-29,-0.1043373388132028
2015-12-30,-0.0951076425325678
2015-12-31,-0.08589121848090404
2016-01-04,-0.0975803390128722
2016-01-05,-0.09402951484133215
2016-01-06,-0.10243823361630604
2016-01-07,-0.11398342781160915
2016-01-08,-0.11569259261990604
2016-01-11,-0.1072509654438692
2016-01-12,-0.11494933854451855
2016-01-13,-0.10582162555975966
2016-01-14,-0.09829441056176277
2016-01-15,-0.09832683164588515
2016-01-18,-0.09414459679958109
2016-01-19,-0.08365460201053769
2016-01-20,-0.08913540168364134
2016-01-21,-0.08558290181533813
2016-01-22,-0.07446298453308971
2016-01-25,-0.0774171345062315
2016-01-26,-0.07105500250281709
2016-01-27,-0.056631672121606885
2016-01-28,-0.056789289140455695
2016-01-29,-0.0455687714797829
2016-02-01,-0.05310827104572673
2016-02-02,-0.05549860246801492
2016-02-03,-0.043914349278234545
2016-02-04,-0.02492248309704572
2016-02-05,-0.029011533818368688
2016-02-15,-0.02288568864491901
2016-02-16,-0.012194233036341333
2016-02-17,-0.010068461277440512
2016-02-18,0.005658329473248798
2016-02-19,0.01572625868321316
2016-02-22,0.04540094530734934
2016-02-23,0.05953597680626012
2016-02-24,0.04709310513899157
2016-02-25,0.06566567255801338
2016-02-26,0.06286645792073596
2016-02-29,0.07061119288668546
2016-03-01,0.06525993407259867
2016-03-02,0.060058118561859025
2016-03-03,0.05385316247437262
2016-03-04,0.05368143762889354
2016-03-07,0.062231901041667634
2016-03-08,0.06680614047735403
2016-03-09,0.05629279694752531
2016-03-10,0.06844932608732365
2016-03-11,0.05890581140193575
2016-03-14,0.07071759565242802
2016-03-15,0.06732967582188937
2016-03-16,0.06658566445511611
2016-03-17,0.07332190443241177
2016-03-18,0.09819247133841871
2016-03-21,0.09863104744103818
2016-03-22,0.10708128803223327
2016-03-23,0.12379118895939653
2016-03-24,0.12728169126310898
2016-03-25,0.12709383089656545
2016-03-28,0.12006656565410535
2016-03-29,0.15351556011934672
2016-03-30,0.15003865055110668
2016-03-31,0.1380533035905112
2016-04-01,0.1460271089217559
2016-04-05,0.14793112206099707
2016-04-06,0.13873096880981658
2016-04-07,0.1421839269551075
2016-04-08,0.11883881317731673
2016-04-11,0.1365950593523572
2016-04-12,0.12157128998925633
2016-04-13,0.14933323330627815
2016-04-14,0.15964881518713553
2016-04-15,0.16293521844694686
2016-04-18,0.14792542024482785
2016-04-19,0.14556924982844013
2016-04-20,0.14316455895869185
2016-04-21,0.17678729127024775
2016-04-22,0.18906685932056264
2016-04-25,0.19143626306375197
2016-04-26,0.18596064431877993
2016-04-27,0.22412256803768812
2016-04-28,0.19288326165479977
2016-04-29,0.19545497195754247
2016-05-03,0.20095086481564692
2016-05-04,0.1921090541803034
2016-05-05,0.18814326167755302
2016-05-06,0.1823464288513675
2016-05-09,0.1656674922064887
2016-05-10,0.14644013903986303
2016-05-11,0.14840819140169595
2016-05-12,0.1667919467208106
2016-05-13,0.14422731693569477
2016-05-16,0.145634671626179
2016-05-17,0.15671636587065307
2016-05-18,0.1388034913179727
2016-05-19,0.13919155189065507
2016-05-20,0.15272857118620956
2016-05-23,0.14928513231815224
2016-05-24,0.13481106550175453
2016-05-25,0.12340892076416833
2016-05-26,0.11852837406229264
2016-05-27,0.10481768025672114
2016-05-30,0.1081198054888368
2016-05-31,0.10778802712984906
2016-06-01,0.1038263298316364
2016-06-02,0.11246562762334576
2016-06-03,0.09146368649322989
2016-06-06,0.07285615377865033
2016-06-07,0.07254650229685017
2016-06-08,0.08265941259825733
2016-06-13,0.0715290533233981
2016-06-14,0.08014776441428566
2016-06-15,0.07390923229974508
2016-06-16,0.0754249995887404
2016-06-17,0.06269526733936918
2016-06-20,0.065067358537883
2016-06-21,0.07991810460652078
2016-06-22,0.07765361213868806
2016-06-23,0.07157800102597621
2016-06-24,0.05634717705235463
2016-06-27,0.07691988743978004
2016-06-28,0.07640666853112335
2016-06-29,0.07884597614082214
2016-06-30,0.08313934005680892
2016-07-01,0.0874036016955944
2016-07-04,0.0881983992234236
2016-07-05,0.1036112470800485
2016-07-06,0.10057542136373492
2016-07-07,0.10398612233524573
2016-07-08,0.10888939861267712
2016-07-11,0.11649949045889219
2016-07-12,0.11107923524049587
2016-07-13,0.12092108793457021
2016-07-14,0.11133065166852145
2016-07-15,0.1054921737187228
2016-07-18,0.094519249919592
2016-07-19,0.07737618417266824
2016-07-20,0.07307978832915875
2016-07-21,0.06121242357337566
2016-07-22,0.043481702647346375
2016-07-25,0.03746405913238866
2016-07-26,0.03653858336033661
2016-07-27,0.03146420532730728
2016-07-28,0.03669947885398565
2016-07-29,0.02769338199403788
2016-08-01,0.03434399969605167
2016-08-02,0.025922853322254975
2016-08-03,0.03208623788866809
2016-08-04,0.025880845838260304
2016-08-05,0.030386030018153567
2016-08-08,0.02302615164535
2016-08-09,0.0123875866891775
2016-08-10,0.01957013252226764
2016-08-11,0.019448405703605103
2016-08-12,0.009915188704822366
2016-08-15,0.0006361480631937716
2016-08-16,-0.014691684024077306
2016-08-17,-0.03034626423787704
2016-08-18,-0.020516919038823384
2016-08-19,-0.026473802743313703
2016-08-22,-0.05401452207482393
2016-08-23,-0.04566693045077214
2016-08-24,-0.05843288534557669
2016-08-25,-0.07221566892053588
2016-08-26,-0.05186542426408489
2016-08-29,-0.05190048115983967
2016-08-30,-0.041255130852791706
2016-08-31,-0.033350488643657646
2016-09-01,-0.01978836012335815
2016-09-02,-0.026912715438275087
2016-09-05,-0.048855270835735765
2016-09-06,-0.0335277357935409
2016-09-07,-0.04380642162955097
2016-09-08,-0.05847259704827321
2016-09-09,-0.04443159277608437
2016-09-12,-0.058342741634353865
2016-09-13,-0.05550168354600346
2016-09-14,-0.06231083063836968
2016-09-19,-0.05219683178316077
2016-09-20,-0.029577815981990933
2016-09-21,-0.0213141478814733
2016-09-22,-0.0027230623257580733
2016-09-23,0.0070907180139187865
2016-09-26,-0.0037881682627924802
2016-09-27,0.01159938880954535
2016-09-28,-0.008347637955698737
2016-09-29,0.02661348588210156
2016-09-30,0.027902147854138765
2016-10-10,0.05751602905185903
2016-10-11,0.056270152708954746
2016-10-12,0.047349121048898955
2016-10-13,0.050419579701695076
2016-10-14,0.06483500715906067
2016-10-17,0.0455420122578575
2016-10-18,0.044451006561017845
2016-10-19,0.02695607806176038
2016-10-20,0.02293688962863991
2016-10-21,0.016185763039339166
2016-10-24,0.03695962361124149
2016-10-25,0.06670994977798514
2016-10-26,0.09437949651707478
2016-10-27,0.08276451339712583
2016-10-28,0.10529877990805678
2016-10-31,0.11855109429454569
2016-11-01,0.10765291000980043
2016-11-02,0.06536364829459608
2016-11-03,0.09338263466146324
2016-11-04,0.09254754294080471
2016-11-07,0.10693105247616565
2016-11-08,0.10663626305747263
2016-11-09,0.11675867874064977
2016-11-10,0.15692090221979146
2016-11-11,0.14711234682213611
2016-11-14,0.1535838178719506
2016-11-15,0.1247685722055717
2016-11-16,0.11982775925039134
2016-11-17,0.11827291560676133
2016-11-18,0.12604193665628355
2016-11-21,0.14248016442626282
2016-11-22,0.15943568394518304
2016-11-23,0.15862382832467814
2016-11-24,0.1562594279230815
2016-11-25,0.1513334346500185
2016-11-28,0.14520092318550046
2016-11-29,0.11931221976564263
2016-11-30,0.09686573152563359
2016-12-01,0.11689923042449861
2016-12-02,0.12311626311837733
2016-12-05,0.11621891992068131
2016-12-06,0.11624572483386629
2016-12-07,0.09890009463154938
2016-12-08,0.10408540340666327
2016-12-09,0.10515826747202912
2016-12-12,0.11661498835898564
2016-12-13,0.11260887595691134
2016-12-14,0.10536875006316285
2016-12-15,0.09067960339791435
2016-12-16,0.08821509489660755
2016-12-19,0.062278490495043824
2016-12-20,0.06867823220790116
2016-12-21,0.09200517791987067
2016-12-22,0.09222010413770496
2016-12-23,0.0899280998125858
2016-12-26,0.08829536340358979
2016-12-27,0.08958367078368148
2016-12-28,0.08830086693821083
2016-12-29,0.08676036158107377
2016-12-30,0.09039803566867777
2017-01-03,0.08311992246238332
2017-01-04,0.07783666604515048
2017-01-05,0.08744544071669424
2017-01-06,0.0884375240091224
2017-01-09,0.0964358037260681
2017-01-10,0.10819151309819355
2017-01-11,0.11160174619541029
2017-01-12,0.12250701340923571
2017-01-13,0.1252660666971235
2017-01-16,0.13138548488211083
2017-01-17,0.12483407002863149
2017-01-18,0.11894563728199391
2017-01-19,0.11771633642121748
2017-01-20,0.11392427077878756
2017-01-23,0.12612389943596572
2017-01-24,0.1362125133979814
