date,FCT_Cci@120
2013-11-29,-165.89624226375844
2013-12-02,-180.495669198966
2013-12-03,-187.7391776862948
2013-12-04,-177.89035026115127
2013-12-05,-131.69586304820697
2013-12-06,-144.73814698233318
2013-12-09,-107.40914968684167
2013-12-10,-60.17380921060688
2013-12-11,-58.97374575481238
2013-12-12,-50.77783997721176
2013-12-13,-96.39655932000575
2013-12-16,-88.82077164428226
2013-12-17,-113.2249903375631
2013-12-18,-113.0809068067394
2013-12-19,-102.62211178827425
2013-12-20,-111.97740575862396
2013-12-23,-114.04406097906653
2013-12-24,-155.4764394254111
2013-12-25,-144.92881585546462
2013-12-26,-137.46316750195777
2013-12-27,-116.70755912069106
2013-12-30,-49.30833437446205
2013-12-31,-76.42713475274596
2014-01-02,-72.45223785589326
2014-01-03,-90.33841182227006
2014-01-06,-125.08740104874113
2014-01-07,-138.22695891568628
2014-01-08,-157.57852856591595
2014-01-09,-172.88396878717055
2014-01-10,-193.9231740901375
2014-01-13,-196.30790545482844
2014-01-14,-209.51167252909272
2014-01-15,-223.8567874209977
2014-01-16,-197.81982894517515
2014-01-17,-182.51454408962908
2014-01-20,-149.82419088178455
2014-01-21,-151.44284036019326
2014-01-22,-170.5235709476787
2014-01-23,-185.2892842077137
2014-01-24,-207.8935714883286
2014-01-27,-243.01111355799986
2014-01-28,-245.74255051759965
2014-01-29,-233.40348429461335
2014-01-30,-232.33839259963713
2014-02-07,-283.1926452788692
2014-02-10,-280.35036484161753
2014-02-11,-304.0686257988479
2014-02-12,-280.6983169387157
2014-02-13,-259.7305948764326
2014-02-14,-232.56563859095655
2014-02-17,-184.3436546320258
2014-02-18,-208.4669127201229
2014-02-19,-195.55436004105331
2014-02-20,-197.66325286398487
2014-02-21,-190.66906888175208
2014-02-24,-200.19387237195562
2014-02-25,-216.06315519742031
2014-02-26,-212.39639056328832
2014-02-27,-193.95093201948868
2014-02-28,-195.33910673287104
2014-03-03,-214.7446694964398
2014-03-04,-215.7432831689812
2014-03-05,-191.57641231992832
2014-03-06,-193.61567808548017
2014-03-07,-190.91425516710558
2014-03-10,-218.3270847348908
2014-03-11,-199.26248622671784
2014-03-12,-191.68558282697538
2014-03-13,-180.89969743343104
2014-03-14,-192.43043257750307
2014-03-17,-193.04024247930303
2014-03-18,-203.99947286947125
2014-03-19,-215.92245073776556
2014-03-20,-231.64630794511416
2014-03-21,-230.28541004867665
2014-03-24,-224.83729217999107
2014-03-25,-202.20460774062138
2014-03-26,-180.91345086367446
2014-03-27,-173.78728532830127
2014-03-28,-151.58660133732477
2014-03-31,-145.5656419568938
2014-04-01,-140.1466208312878
2014-04-02,-136.3764342658266
2014-04-03,-121.04816977585371
2014-04-04,-114.67594474412867
2014-04-08,-113.06955392646742
2014-04-09,-117.56670209579977
2014-04-10,-106.3245484620966
2014-04-11,-86.93516712727182
2014-04-14,-88.27224929535969
2014-04-15,-86.25907021882732
2014-04-16,-92.0174331678702
2014-04-17,-81.03177413720606
2014-04-18,-83.6354564792454
2014-04-21,-82.6286647551339
2014-04-22,-77.05214630895672
2014-04-23,-51.93164983836278
2014-04-24,-24.148814354170554
2014-04-25,-26.350245338064
2014-04-28,-32.39483436363747
2014-04-29,-47.61929044299157
2014-04-30,-61.50219723425275
2014-05-05,-78.01514441806529
2014-05-06,-84.33128767976136
2014-05-07,-95.47226358906619
2014-05-08,-108.06889153361978
2014-05-09,-89.8243500578222
2014-05-12,-83.01607171687539
2014-05-13,-80.69529251127642
2014-05-14,-87.52066459066151
2014-05-15,-85.74479551668846
2014-05-16,-99.58023272648202
2014-05-19,-85.99403855529793
2014-05-20,-80.13804730541162
2014-05-21,-88.67690504847904
2014-05-22,-84.91548231146278
2014-05-23,-41.52513970524798
2014-05-26,-18.52915110807866
2014-05-27,-33.03241892933065
2014-05-28,-29.00667590797638
2014-05-29,-35.15490265176771
2014-05-30,-26.52547255149272
2014-06-03,-23.956022759707825
2014-06-04,-38.99465294466411
2014-06-05,-44.75380305104102
2014-06-06,-34.77124278641199
2014-06-09,-2.617072592435472
2014-06-10,13.439422029738784
2014-06-11,12.158885118476853
2014-06-12,-13.569135101635004
2014-06-13,-25.44502248225955
2014-06-16,-22.308687262477783
2014-06-17,-21.67469706922853
2014-06-18,-28.813423704038847
2014-06-19,-21.755144794955275
2014-06-20,-0.9047500803422123
2014-06-23,-4.700666080174506
2014-06-24,-7.125568842147457
2014-06-25,-5.458517344877505
2014-06-26,-4.101311528654794
2014-06-27,-5.254159836387241
2014-06-30,-20.562653767288804
2014-07-01,1.5546629322920749
2014-07-02,-9.379933235524367
2014-07-03,27.004845934842354
2014-07-04,42.66416926658222
2014-07-07,17.99518661800257
2014-07-08,34.13350860005672
2014-07-09,44.26927396960744
2014-07-10,45.26774597771093
2014-07-11,30.1568959820837
2014-07-14,43.307821705341425
2014-07-15,46.81975241126888
2014-07-16,74.3634342959831
2014-07-17,105.21319620635259
2014-07-18,125.381187353479
2014-07-21,156.74181259350937
2014-07-22,225.4797432782005
2014-07-23,239.12116186366228
2014-07-24,202.71417501024314
2014-07-25,228.5515623207741
2014-07-28,228.1377719059761
2014-07-29,217.02784711107267
2014-07-30,166.34419830136858
2014-07-31,198.7973104896197
2014-08-01,180.92920170843323
2014-08-04,153.86402973464513
2014-08-05,187.6853860035597
2014-08-06,164.98343659146616
2014-08-07,171.60759004020454
2014-08-08,175.32402114710615
2014-08-11,174.94194483695003
2014-08-12,184.45863961135717
2014-08-13,182.38420214360283
2014-08-14,163.21928947998668
2014-08-15,127.15849479815411
2014-08-18,124.46583418058108
2014-08-19,148.67359035268288
2014-08-20,157.15286738145326
2014-08-21,194.4662385343737
2014-08-22,191.34995169096996
2014-08-25,180.5811345867808
2014-08-26,184.3320112007593
2014-08-27,200.09443676392752
2014-08-28,180.46212638717367
2014-08-29,183.9439262802054
2014-09-01,203.28075026814912
2014-09-02,240.05679220813883
2014-09-03,252.75588049561824
2014-09-04,234.75550394644137
2014-09-05,234.2249476171173
2014-09-09,203.8371211797372
2014-09-10,161.66155023357211
2014-09-11,152.39099415111252
2014-09-12,139.18435122420735
2014-09-15,116.1251823523134
2014-09-16,94.68423435816955
2014-09-17,103.19335054910465
2014-09-18,83.46044504526829
2014-09-19,77.53551533358542
2014-09-22,49.27275128128472
2014-09-23,41.58714876391777
2014-09-24,41.45967519855711
2014-09-25,41.69914091992089
2014-09-26,37.732858465946414
2014-09-29,22.522668196753983
2014-09-30,32.09511012557238
2014-10-08,22.905177387831884
2014-10-09,1.6632112950251605
2014-10-10,-11.89852956541483
2014-10-13,-16.34916666674677
2014-10-14,-12.947904839327515
2014-10-15,-12.631624643473561
2014-10-16,-36.3113793827058
2014-10-17,-54.42456823002709
2014-10-20,-20.98473609478968
2014-10-21,-20.664440085002898
2014-10-22,-23.26150972620767
2014-10-23,-18.692852960763325
2014-10-24,-14.898328195105126
2014-10-27,-22.48406396694984
2014-10-28,-23.334795745219882
2014-10-29,-21.777588900732606
2014-10-30,-11.927000643489393
2014-10-31,-3.1239311909678893
2014-11-03,2.9194969457511086
2014-11-04,27.416352981940758
2014-11-05,-18.80900735139706
2014-11-06,-34.15137021193422
2014-11-07,-24.55224942772063
2014-11-10,-39.282330091308005
2014-11-11,-55.16634645688751
2014-11-12,-58.682078970762404
2014-11-13,-52.01612246027105
2014-11-14,-66.7306373763706
2014-11-17,-64.28298159364621
2014-11-18,-64.03077968283567
2014-11-19,-75.20728974143267
2014-11-20,-67.75583669398145
2014-11-21,-60.32153427727741
2014-11-24,-41.06145035682135
2014-11-25,-52.54163024465782
2014-11-26,-57.267391307497135
2014-11-27,-59.12968542819809
2014-11-28,-72.543420126471
2014-12-01,-110.23639311755034
2014-12-02,-117.0258733738466
2014-12-03,-151.85185215263132
2014-12-04,-142.42846081073955
2014-12-05,-132.95044762407016
2014-12-08,-146.49188155881467
2014-12-09,-164.5760269033038
2014-12-10,-159.18262277816163
2014-12-11,-159.98161414369093
2014-12-12,-147.58172173456268
2014-12-15,-133.01280353353252
2014-12-16,-141.8275569961003
2014-12-17,-164.35646195022196
2014-12-18,-205.25284279033076
2014-12-19,-192.8782069462025
2014-12-22,-167.75686411108953
2014-12-23,-170.6176932715234
2014-12-24,-186.1806604459437
2014-12-25,-186.55571233194075
2014-12-26,-175.37060607815818
2014-12-29,-176.88137658535047
2014-12-30,-179.88177618555602
2014-12-31,-178.3825746796521
2015-01-05,-199.66544613244292
2015-01-06,-206.62654232073416
2015-01-07,-209.19311898525112
2015-01-08,-201.80442243085352
2015-01-09,-189.02095310288232
2015-01-12,-191.32059620931088
2015-01-13,-194.56382253698686
2015-01-14,-207.58658823644336
2015-01-15,-167.06502992532216
2015-01-16,-162.2947496384767
2015-01-19,-152.8262911580767
2015-01-20,-159.43442936707365
2015-01-21,-156.00735262002985
2015-01-22,-149.58489530250372
2015-01-23,-142.57373455030668
2015-01-26,-147.61653981026097
2015-01-27,-134.55018399709436
2015-01-28,-136.4234600227584
2015-01-29,-134.2398622372883
2015-01-30,-135.0585067161338
2015-02-02,-122.67123546818972
2015-02-03,-90.6343789048407
2015-02-04,-79.16519564715769
2015-02-05,-70.06696794366643
2015-02-06,-61.995051060251065
2015-02-09,-65.80556604578652
2015-02-10,-75.37627725942357
2015-02-11,-86.28122210343356
2015-02-12,-93.66788765737647
2015-02-13,-83.94750433930824
2015-02-16,-80.99392923785211
2015-02-17,-82.66672364821659
2015-02-25,-82.7706080927349
2015-02-26,-89.98099350877398
2015-02-27,-88.82333816342617
2015-03-02,-80.85993731042826
2015-03-03,-81.11038086255802
2015-03-04,-87.54060381560379
2015-03-05,-85.41057870991776
2015-03-06,-85.63057103453413
2015-03-09,-89.23860961550926
2015-03-10,-87.54407571942542
2015-03-11,-91.17314916397868
2015-03-12,-63.95359911140621
2015-03-13,-60.56635980819952
2015-03-16,-61.35289904332341
2015-03-17,-61.49076092479347
2015-03-18,-57.299813708882866
2015-03-19,-38.91389922080049
2015-03-20,-29.377816214915423
2015-03-23,-30.30768998511994
2015-03-24,-28.832769058625953
2015-03-25,-27.684094941868715
2015-03-26,-29.824558747597493
2015-03-27,-22.0019536840118
2015-03-30,-24.955436349026886
2015-03-31,-15.253163421902322
2015-04-01,-14.03932995339726
2015-04-02,-13.282941445479493
2015-04-03,-11.430106942848726
2015-04-07,-4.507736338050828
2015-04-08,-5.345899026711328
2015-04-09,-35.10562927903593
2015-04-10,-31.35716243138524
2015-04-13,-45.71801548205877
2015-04-14,-63.038531648129634
2015-04-15,-62.57869036784373
2015-04-16,-45.957597639035576
2015-04-17,-34.11392210876437
2015-04-20,-46.31149157588364
2015-04-21,-52.152657626777234
2015-04-22,-49.73703429644742
2015-04-23,-33.65000509466124
2015-04-24,-30.724744461063935
2015-04-27,-2.3811530837909154
2015-04-28,-1.3539307057771581
2015-04-29,-0.17299296031607164
2015-04-30,3.4944594769953623
2015-05-04,23.729150556679254
2015-05-05,17.9473883280656
2015-05-06,55.83469186378624
2015-05-07,44.5716180527652
2015-05-08,44.546777156026835
2015-05-11,45.183574537572966
2015-05-12,19.01732604579983
2015-05-13,21.93037218554853
2015-05-14,15.212802852492764
2015-05-15,13.703371308536111
2015-05-18,7.105723544840106
2015-05-19,-8.224204820783036
2015-05-20,-26.250783931697608
2015-05-21,-9.471571217006725
2015-05-22,-5.699404571941192
2015-05-25,-21.77545830874025
2015-05-26,-9.067855255903845
2015-05-27,-25.105366666888223
2015-05-28,-34.94905513556795
2015-05-29,-19.104355346379922
2015-06-01,-34.49178641582307
2015-06-02,-32.05058480680983
2015-06-03,-37.86526864741227
2015-06-04,-50.82938603847376
2015-06-05,-90.48769808717051
2015-06-08,-111.28761959962871
2015-06-09,-116.833092255864
2015-06-10,-118.68398959408069
2015-06-11,-146.41372103672612
2015-06-12,-193.0841313541274
2015-06-15,-214.99853533515414
2015-06-16,-214.5048284514136
2015-06-17,-211.6034641172783
2015-06-18,-213.64344336231127
2015-06-19,-199.81846181108506
2015-06-23,-171.54173426016158
2015-06-24,-155.15797595114503
2015-06-25,-165.36721327874216
2015-06-26,-161.38642863629124
2015-06-29,-162.93899902335133
2015-06-30,-192.47526447587978
2015-07-01,-221.6223830090984
2015-07-02,-140.17722511107812
2015-07-03,-158.09665385088175
2015-07-06,-202.9231640526103
2015-07-07,-223.38736421824126
2015-07-08,-307.97954761724225
2015-07-09,-246.28951696844044
2015-07-10,-203.9812202809741
2015-07-13,-209.44540747241777
2015-07-14,-195.98518597715554
2015-07-15,-191.49912555086
2015-07-16,-161.3675027148422
2015-07-17,-157.28416914570244
2015-07-20,-166.97250056307414
2015-07-21,-170.269206383124
2015-07-22,-182.61661410998886
2015-07-23,-188.76916540210058
2015-07-24,-194.60231455994852
2015-07-27,-188.54637791579748
2015-07-28,-187.91572087446443
2015-07-29,-161.56489468125338
2015-07-30,-168.00861917269026
2015-07-31,-172.5976778829727
2015-08-03,-188.31894183200802
2015-08-04,-186.0788415850063
2015-08-05,-171.10957050209677
2015-08-06,-185.68174725900855
2015-08-07,-196.1552712650052
2015-08-10,-184.42691618461575
2015-08-11,-168.88259089335716
2015-08-12,-153.10456765165523
2015-08-13,-136.97210679804877
2015-08-14,-142.3756638784433
2015-08-17,-144.21462651150551
2015-08-18,-149.9938100456591
2015-08-19,-154.06932620332023
2015-08-20,-142.68317413109574
2015-08-21,-135.17001770706912
2015-08-24,-153.8731849870713
2015-08-25,-153.56224735209355
2015-08-26,-139.99222109891411
2015-08-27,-143.2212481608082
2015-08-28,-131.60939251126112
2015-08-31,-128.83081736679753
2015-09-01,-139.3376567332979
2015-09-02,-135.49415960601462
2015-09-07,-127.76557653799945
2015-09-08,-121.87890521673054
2015-09-09,-103.55294925176263
2015-09-10,-98.31322830876869
2015-09-11,-100.02543707782333
2015-09-14,-99.59782452584386
2015-09-15,-110.0185073425023
2015-09-16,-107.82281967715043
2015-09-17,-103.16380997874106
2015-09-18,-95.31850250454006
2015-09-21,-101.32744164138074
2015-09-22,-107.3926647185537
2015-09-23,-115.96401356977442
2015-09-24,-114.49740837814298
2015-09-25,-108.4113264045209
2015-09-28,-113.97748362956175
2015-09-29,-123.95501386395473
2015-09-30,-121.74808361599108
2015-10-08,-134.07458800339273
2015-10-09,-133.47212207723857
2015-10-12,-120.18811914309407
2015-10-13,-130.92998991478828
2015-10-14,-141.79481187711983
2015-10-15,-151.89143608436893
2015-10-16,-158.26060245491274
2015-10-19,-164.01465855648922
2015-10-20,-173.91024876826913
2015-10-21,-189.1180218730966
2015-10-22,-198.29245691023266
2015-10-23,-213.35670079549809
2015-10-26,-219.2812531728951
2015-10-27,-214.0109195906372
2015-10-28,-220.2220752316078
2015-10-29,-222.12331116863385
2015-10-30,-216.4401109665469
2015-11-02,-213.7797014321591
2015-11-03,-204.0982884118596
2015-11-04,-191.86527510462034
2015-11-05,-177.76978897725732
2015-11-06,-174.74692025847514
2015-11-09,-171.5156606390846
2015-11-10,-188.68575456807403
2015-11-11,-209.49020704151678
2015-11-12,-203.83476177372424
2015-11-13,-201.9930121822802
2015-11-16,-191.19605255668876
2015-11-17,-193.20691038206223
2015-11-18,-190.79106254865684
2015-11-19,-200.4492981681236
2015-11-20,-192.70420147026624
2015-11-23,-185.84941428003003
2015-11-24,-192.37002849958265
2015-11-25,-179.5052834872548
2015-11-26,-154.7973982221103
2015-11-27,-124.37889380451129
2015-11-30,-133.36950072073134
2015-12-01,-135.27556979664553
2015-12-02,-120.55554754178556
2015-12-03,-118.61061431597822
2015-12-04,-113.98119889912226
2015-12-07,-104.08686441336785
2015-12-08,-102.0058976523457
2015-12-09,-92.61192492382348
2015-12-10,-88.5662101436608
2015-12-11,-75.57104463283272
2015-12-14,-69.7309376970084
2015-12-15,-73.22458291643304
2015-12-16,-76.1162907557476
2015-12-17,-70.44993830491056
2015-12-18,-61.49293512161867
2015-12-21,-48.97973018823278
2015-12-22,-45.07347294694758
2015-12-23,-42.26193282033022
2015-12-24,-35.17663900064575
2015-12-25,-34.12734603937625
2015-12-28,-50.628514816090195
2015-12-29,-50.506967558034745
2015-12-30,-37.873829142449445
2015-12-31,-35.44228632383877
2016-01-04,-44.30913760535475
2016-01-05,-42.559465269756636
2016-01-06,-42.90958008063788
2016-01-07,-43.70844335225685
2016-01-08,-40.215811461990256
2016-01-11,-29.334321185941302
2016-01-12,-41.33555965912089
2016-01-13,-47.80348440728623
2016-01-14,-38.82673271130218
2016-01-15,-37.34456437481784
2016-01-18,-33.4377072837363
2016-01-19,-27.036405831253468
2016-01-20,-31.388157217006153
2016-01-21,-36.747320975076974
2016-01-22,-25.835557304572745
2016-01-25,-23.01236529051332
2016-01-26,-28.110046519406193
2016-01-27,-21.240002890362263
2016-01-28,-20.777566376550634
2016-01-29,-23.264013164019154
2016-02-01,-29.988922392040717
2016-02-02,-31.548072822378632
2016-02-03,-27.58487473901192
2016-02-04,-10.52249617277899
2016-02-05,-11.49866163003175
2016-02-15,-11.119966503598581
2016-02-16,8.452210226042677
2016-02-17,13.105757663581938
2016-02-18,11.785407070426986
2016-02-19,17.383545410281037
2016-02-22,38.34678936830528
2016-02-23,45.10320692547623
2016-02-24,37.17408698151673
2016-02-25,48.963173757072006
2016-02-26,54.18617136739929
2016-02-29,62.073901490531945
2016-03-01,49.60968084119598
2016-03-02,55.71004856437659
2016-03-03,66.28500336336356
2016-03-04,78.51086466324024
2016-03-07,89.77945315321868
2016-03-08,94.48707861696938
2016-03-09,68.48449383042966
2016-03-10,71.5687037123057
2016-03-11,73.55341584146511
2016-03-14,81.2690913206839
2016-03-15,73.80405154368171
2016-03-16,68.07036233107856
2016-03-17,77.96096742315225
2016-03-18,97.72664034216889
2016-03-21,109.70482453268265
2016-03-22,115.01806759376598
2016-03-23,114.69081044687103
2016-03-24,122.45651360357061
2016-03-25,139.30816800191405
2016-03-28,157.55332915169143
2016-03-29,162.0353950754124
2016-03-30,154.5931793625764
2016-03-31,158.12897502436914
2016-04-01,173.22141445895704
2016-04-05,176.9178205499795
2016-04-06,165.08680051315042
2016-04-07,158.9459677988975
2016-04-08,134.57396526223928
2016-04-11,150.98113296961384
2016-04-12,153.0887884176527
2016-04-13,174.2385805263886
2016-04-14,174.16624621030897
2016-04-15,166.56869166460504
2016-04-18,156.24502206727732
2016-04-19,162.60473376133186
2016-04-20,166.08437689524018
2016-04-21,197.52610698142715
2016-04-22,225.56337887893613
2016-04-25,249.7824143639664
2016-04-26,233.40721704865643
2016-04-27,228.34126674621072
2016-04-28,195.79865336669343
2016-04-29,191.06661036545927
2016-05-03,198.9105816831404
2016-05-04,172.2123333631323
2016-05-05,158.6030234168541
2016-05-06,142.2720308888148
2016-05-09,119.83814338624003
2016-05-10,90.49167199951269
2016-05-11,101.85589412125206
2016-05-12,112.10691888693378
2016-05-13,96.89897140499482
2016-05-16,110.94447513869287
2016-05-17,128.38254267796586
2016-05-18,123.45907062954262
2016-05-19,119.81759934458285
2016-05-20,125.01363769876156
2016-05-23,119.83728446862634
2016-05-24,106.67388167578429
2016-05-25,93.23139968629324
2016-05-26,85.6934456410489
2016-05-27,91.65565569636026
2016-05-30,101.48705429206107
2016-05-31,101.23947269809585
2016-06-01,84.8988072062319
2016-06-02,91.50366065040427
2016-06-03,78.15802014244191
2016-06-06,62.494749145647894
2016-06-07,46.5287952473789
2016-06-08,54.96603224489064
2016-06-13,61.25817886127013
2016-06-14,64.44784140488355
2016-06-15,57.542229953230716
2016-06-16,65.81090519917878
2016-06-17,66.36271817024873
2016-06-20,77.88263900761282
2016-06-21,91.126675014647
2016-06-22,103.1393535531891
2016-06-23,105.15112794428076
2016-06-24,93.68589030602828
2016-06-27,101.76784700967113
2016-06-28,108.02127624947917
2016-06-29,106.66890079630892
2016-06-30,114.31362637097135
2016-07-01,135.5834282583902
2016-07-04,144.6644553930222
2016-07-05,122.08089299267333
2016-07-06,120.35864353413562
2016-07-07,124.02582265623683
2016-07-08,126.74110354124385
2016-07-11,135.30257331397067
2016-07-12,123.94829368037418
2016-07-13,132.69613377074927
2016-07-14,133.9423672923465
2016-07-15,134.82560293414798
2016-07-18,121.78725221058714
2016-07-19,90.49518944419243
2016-07-20,85.85119029021334
2016-07-21,88.65859158025577
2016-07-22,76.60107529007259
2016-07-25,65.72728342676915
2016-07-26,62.4773122234088
2016-07-27,53.25158389625448
2016-07-28,73.05197347381832
2016-07-29,76.4912074246029
2016-08-01,79.75073332100364
2016-08-02,75.21741810699184
2016-08-03,65.22638296653086
2016-08-04,60.01677247087492
2016-08-05,69.764188592179
2016-08-08,93.53818659504694
2016-08-09,92.87955189854316
2016-08-10,104.49969914748672
2016-08-11,103.3011266134581
2016-08-12,92.35478051449772
2016-08-15,83.88551602817289
2016-08-16,98.53118767224443
2016-08-17,101.81155595979713
2016-08-18,136.7955643646805
2016-08-19,137.89758895810488
2016-08-22,99.56348374884713
2016-08-23,85.8257601001319
2016-08-24,94.28339190933055
2016-08-25,80.31643322793829
2016-08-26,82.23562019791464
2016-08-29,80.63302877289637
2016-08-30,75.56670062838555
2016-08-31,61.481735136899346
2016-09-01,51.4156277032811
2016-09-02,64.18172587018448
2016-09-05,40.28676519817731
2016-09-06,27.114892631718757
2016-09-07,33.80012101555462
2016-09-08,30.105967525642747
2016-09-09,38.927976590863395
2016-09-12,24.694688988971354
2016-09-13,32.840212896820425
2016-09-14,10.075857532068204
2016-09-19,10.23228554251628
2016-09-20,33.21654345261277
2016-09-21,53.41077325748745
2016-09-22,84.37496235500997
2016-09-23,128.0150448243516
2016-09-26,118.32511895983612
2016-09-27,130.41690169573843
2016-09-28,121.26083228529703
2016-09-29,151.96793415090005
2016-09-30,142.74207869786227
2016-10-10,189.06040730632182
2016-10-11,230.9330265882338
2016-10-12,218.9330514011056
2016-10-13,240.55276165374542
2016-10-14,259.5214750036074
2016-10-17,230.6948557106265
2016-10-18,219.24474549228367
2016-10-19,195.34140170555406
2016-10-20,177.2166170499384
2016-10-21,171.01895164607416
2016-10-24,215.2645763114465
2016-10-25,280.87114627734763
2016-10-26,365.4986534441617
2016-10-27,324.95066000323425
2016-10-28,351.5620762227606
2016-10-31,380.3383120430765
2016-11-01,365.31716439684374
2016-11-02,288.4965497534147
2016-11-03,271.38255687586076
2016-11-04,255.25490990324602
2016-11-07,253.1957401617388
2016-11-08,243.2656281837694
2016-11-09,248.1610585760784
2016-11-10,288.47728921913983
2016-11-11,299.0649470366451
2016-11-14,302.8522671356811
2016-11-15,255.6038835231502
2016-11-16,208.5336369270398
2016-11-17,175.02384159048182
2016-11-18,181.46749987363958
2016-11-21,209.51737472673764
2016-11-22,228.24319438928921
2016-11-23,217.65980473129636
2016-11-24,200.02711075712918
2016-11-25,184.93518897924673
2016-11-28,185.2415209995371
2016-11-29,150.97516721660102
2016-11-30,113.33078422904028
2016-12-01,121.16841556714907
2016-12-02,118.91351187136023
2016-12-05,107.87264747615518
2016-12-06,101.73021902766328
2016-12-07,87.53237023975744
2016-12-08,90.49213719136945
2016-12-09,97.61464051544432
2016-12-12,110.5919286418143
2016-12-13,101.00989534023299
2016-12-14,82.07701324130294
2016-12-15,67.31358504551953
2016-12-16,64.4403161050096
2016-12-19,44.33067924394622
2016-12-20,36.31284901187828
2016-12-21,49.74618183498922
2016-12-22,50.19628814571019
2016-12-23,42.967143558081375
2016-12-26,32.46926263844214
2016-12-27,38.820718101289025
2016-12-28,39.835253274778395
2016-12-29,32.92119652567081
2016-12-30,39.378149124108624
2017-01-03,31.109446648696174
2017-01-04,23.742024742902345
2017-01-05,23.442205793344463
2017-01-06,17.074460074554477
2017-01-09,20.685777221221688
2017-01-10,32.83771970487834
2017-01-11,50.360255188642945
2017-01-12,65.11100489632331
2017-01-13,81.35381632354536
2017-01-16,80.38297960420974
2017-01-17,76.17821635801033
2017-01-18,73.71672272567524
2017-01-19,74.62098789019383
2017-01-20,74.17177648954905
2017-01-23,96.49429264300214
2017-01-24,101.86801915839334
2017-01-25,122.66664982353605
2017-01-26,106.14392755983738
2017-02-03,99.10971233388818
2017-02-06,92.09033571779068
2017-02-07,84.85272556304807
2017-02-08,86.98059844124802
2017-02-09,93.46042322409245
2017-02-10,91.35311352570339
2017-02-13,106.27433551933
2017-02-14,128.32750155904603
2017-02-15,131.77775330179583
2017-02-16,133.05016899165028
2017-02-17,112.46486270046417
2017-02-20,103.661177509604
2017-02-21,115.32807187990652
2017-02-22,98.11311185402415
2017-02-23,84.2406363639094
2017-02-24,66.31160160074371
2017-02-27,71.59908366583268
2017-02-28,75.62279835724381
2017-03-01,94.2518152206024
2017-03-02,102.37518044850367
2017-03-03,91.60875599509168
2017-03-06,73.12805167496717
2017-03-07,60.598641923998414
2017-03-08,59.48649435735558
2017-03-09,49.049196125356765
2017-03-10,55.67419642912793
2017-03-13,61.02413851550072
2017-03-14,45.46172549923445
2017-03-15,41.68084884121619
2017-03-16,59.63685665271229
2017-03-17,53.91115456543648
2017-03-20,49.01350765166104
2017-03-21,51.63431961236417
2017-03-22,51.83695285524649
2017-03-23,46.55380700567878
2017-03-24,38.495057726054604
2017-03-27,30.587513749790176
2017-03-28,23.88506180628289
2017-03-29,41.31539052869001
2017-03-30,46.82503034062977
2017-03-31,60.02810412451856
2017-04-05,80.81213074545053
2017-04-06,88.10742487747139
2017-04-07,70.53556856800778
2017-04-10,75.80822938720176
2017-04-11,53.59158145366485
2017-04-12,49.18404654583877
2017-04-13,56.89216812368203
2017-04-14,77.3126892994726
2017-04-17,138.65069735921247
2017-04-18,130.0937535314729
2017-04-19,93.81288125968157
2017-04-20,86.02410947049957
2017-04-21,106.33466160503167
2017-04-24,89.05217244302102
2017-04-25,97.93037488458853
2017-04-26,107.9114262085251
2017-04-27,101.17550822709858
2017-04-28,54.31718852790012
2017-05-02,19.868775893270307
2017-05-03,17.511329769912958
2017-05-04,4.9708279104844335
2017-05-05,14.698614264461185
2017-05-08,-11.404543277517416
2017-05-09,-23.227757054659328
2017-05-10,-14.598234159229852
2017-05-11,-16.41935554051475
2017-05-12,-11.392585510260636
2017-05-15,7.599225043444889
2017-05-16,13.234295396070927
2017-05-17,25.565044062357668
2017-05-18,14.962605992368736
2017-05-19,16.835092165469863
2017-05-22,26.035077034043397
2017-05-23,9.256524956663503
2017-05-24,17.7799100788552
2017-05-25,30.08492366429115
2017-05-26,38.91303865814739
2017-05-31,-15.101020457900267
2017-06-01,-20.55054800263948
2017-06-02,-16.058249738057935
2017-06-05,-27.205514001640825
2017-06-06,-41.14828089789233
2017-06-07,-40.43623567720819
2017-06-08,-31.141649751830492
2017-06-09,-50.62358600035198
2017-06-12,-38.938777186419934
2017-06-13,-46.341872002497766
2017-06-14,-51.847619797196536
2017-06-15,-76.66215655336953
2017-06-16,-78.0524449747469
2017-06-19,-47.74193929825905
2017-06-20,-10.328526407757312
2017-06-21,-11.825455856468873
2017-06-22,-32.80531599247588
2017-06-23,-21.823538584970073
2017-06-26,-24.118080105430906
2017-06-27,-32.39304113170918
2017-06-28,-17.285497251427415
2017-06-29,-9.360160023191266
2017-06-30,-24.496816991358013
2017-07-03,12.18407763050042
2017-07-04,8.949446094613783
2017-07-05,26.28076549707322
2017-07-06,21.59477575583972
2017-07-07,16.328831802349246
2017-07-10,6.995163631790884
2017-07-11,-15.773974321273947
2017-07-12,10.676810374910389
2017-07-13,36.10050442070204
2017-07-14,77.84991836481804
2017-07-17,93.88685525866975
2017-07-18,61.53018889691367
2017-07-19,81.9222836638609
2017-07-20,86.008858609749
2017-07-21,74.63943646312443
2017-07-24,78.86555544735795
2017-07-25,100.87178774196052
2017-07-26,110.88432115871086
2017-07-27,80.0264549508986
2017-07-28,60.6477471078476
2017-07-31,80.8222675457277
2017-08-01,75.99934534624289
2017-08-02,140.1759155533164
2017-08-03,135.4221550136327
2017-08-04,132.65705476681967
