date,FCT_Demark_Ref_1@40
2013-09-13,0.42871369895091826
2013-09-16,0.45059758011378637
2013-09-17,0.438022651386518
2013-09-18,0.3687072776589881
2013-09-23,0.3755187695486626
2013-09-24,0.37933554634164035
2013-09-25,0.40315331856371
2013-09-26,0.42506996233420524
2013-09-27,0.43763889365593134
2013-09-30,0.4787160959105948
2013-10-08,0.48041104290087894
2013-10-09,0.49045354474504693
2013-10-10,0.5001239437974043
2013-10-11,0.5081742271865407
2013-10-14,0.5385851166872232
2013-10-15,0.5193402079042798
2013-10-16,0.47345313250045595
2013-10-17,0.43188860197888346
2013-10-18,0.4262864610552498
2013-10-21,0.46187107236304414
2013-10-22,0.4570287818305133
2013-10-23,0.4459986259659933
2013-10-24,0.42253694977837714
2013-10-25,0.43478947427785025
2013-10-28,0.43885566116262975
2013-10-29,0.4529079137664398
2013-10-30,0.4588093753415644
2013-10-31,0.4351005821751917
2013-11-01,0.4381762452146105
2013-11-04,0.44286173872157225
2013-11-05,0.45925720620842775
2013-11-06,0.48059425723217153
2013-11-07,0.4696539452758009
2013-11-08,0.46787961817911017
2013-11-11,0.4732357716697458
2013-11-12,0.5060180471289829
2013-11-13,0.4920492482925695
2013-11-14,0.4644807252772446
2013-11-15,0.46263973594490937
2013-11-18,0.46263973594490937
2013-11-19,0.46839886108262807
2013-11-20,0.4501108035534431
2013-11-21,0.4608607655217598
2013-11-22,0.526647125029377
2013-11-25,0.5243045401515166
2013-11-26,0.5042007190908426
2013-11-27,0.4775348293624093
2013-11-28,0.4774948700329189
2013-11-29,0.4234345796711004
2013-12-02,0.4109680750413891
2013-12-03,0.37855910738362314
2013-12-04,0.34204905776526345
2013-12-05,0.33308983215291554
2013-12-06,0.3748880038650989
2013-12-09,0.31958263514397756
2013-12-10,0.3578104745203152
2013-12-11,0.4229834590727545
2013-12-12,0.43896702219323636
2013-12-13,0.4465315225604409
2013-12-16,0.4009936515323297
2013-12-17,0.40718847448306206
2013-12-18,0.3826488497201766
2013-12-19,0.3604696233371168
2013-12-20,0.39463768987714154
2013-12-23,0.381937858148245
2013-12-24,0.3931109881859737
2013-12-25,0.3539019571531514
2013-12-26,0.3573201771067131
2013-12-27,0.37141725415119436
2013-12-30,0.389891300178835
2013-12-31,0.44221623134821386
2014-01-02,0.4385691546033052
2014-01-03,0.4529479368610224
2014-01-06,0.44922262773955873
2014-01-07,0.42650982188794684
2014-01-08,0.42263803722385135
2014-01-09,0.41763894848427124
2014-01-10,0.42075576164275597
2014-01-13,0.42063090934038755
2014-01-14,0.4251808359620402
2014-01-15,0.4106835759293277
2014-01-16,0.39028940812206175
2014-01-17,0.39262078635889497
2014-01-20,0.4020687628936888
2014-01-21,0.4269732182780228
2014-01-22,0.4402964944227304
2014-01-23,0.4324222500108601
2014-01-24,0.42635213320731286
2014-01-27,0.4368892880029087
2014-01-28,0.40488378441759637
2014-01-29,0.4034971627694087
2014-01-30,0.41026080785472047
2014-02-07,0.3883840174807055
2014-02-10,0.3266929041964146
2014-02-11,0.3307951790495511
2014-02-12,0.27847395601096164
2014-02-13,0.24904383557540882
2014-02-14,0.24668022435182882
2014-02-17,0.2696555671729071
2014-02-18,0.32837997958830056
2014-02-19,0.31261623970567304
2014-02-20,0.31981857949615516
2014-02-21,0.3161719765178368
2014-02-24,0.30517809697991943
2014-02-25,0.30595408718607553
2014-02-26,0.2860623087539695
2014-02-27,0.2899978091577182
2014-02-28,0.306508061752041
2014-03-03,0.2919189839151361
2014-03-04,0.26368962969128473
2014-03-05,0.21955294894909047
2014-03-06,0.25662454827530595
2014-03-07,0.2525845477547539
2014-03-10,0.253920912027172
2014-03-11,0.24181805212703691
2014-03-12,0.2424282074688713
2014-03-13,0.25064992653999124
2014-03-14,0.2636369033119189
2014-03-17,0.2576782048857247
2014-03-18,0.24495505481792684
2014-03-19,0.23835936939424868
2014-03-20,0.23100098918183457
2014-03-21,0.19640060143725227
2014-03-24,0.19464041421080516
2014-03-25,0.173982904268051
2014-03-26,0.19575889323844264
2014-03-27,0.22316540263625037
2014-03-28,0.23107554641987355
2014-03-31,0.27862171388659357
2014-04-01,0.29215268895038116
2014-04-02,0.29607410689425295
2014-04-03,0.29173020339893474
2014-04-04,0.3246569944124489
2014-04-08,0.34606921381548084
2014-04-09,0.34606921381548084
2014-04-10,0.3583754865147329
2014-04-11,0.3794542133826416
2014-04-14,0.39819925843528964
2014-04-15,0.3776296928662799
2014-04-16,0.3479008540671799
2014-04-17,0.34966647445536775
2014-04-18,0.3632801206072667
2014-04-21,0.35996157206098295
2014-04-22,0.35996157206098295
2014-04-23,0.37499954150130965
2014-04-24,0.43663430695073896
2014-04-25,0.4892135791552987
2014-04-28,0.47933178494567813
2014-04-29,0.4855973847071159
2014-04-30,0.49222803356310885
2014-05-05,0.47766368330274855
2014-05-06,0.4419042787691475
2014-05-07,0.43553982495550714
2014-05-08,0.42582983311639416
2014-05-09,0.4394801330299312
2014-05-12,0.4705182316595592
2014-05-13,0.47570257548175837
2014-05-14,0.47567998448827464
2014-05-15,0.48525407301426016
2014-05-16,0.49927215926085916
2014-05-19,0.4904644784955584
2014-05-20,0.5236260874383543
2014-05-21,0.590422306078049
2014-05-22,0.5815175009658884
2014-05-23,0.5798089439477643
2014-05-26,0.6191230350525176
2014-05-27,0.6261169150939164
2014-05-28,0.6024889147963595
2014-05-29,0.5826260285859618
2014-05-30,0.5746813770735526
2014-06-03,0.5725233493466926
2014-06-04,0.5854422476307694
2014-06-05,0.551938966835795
2014-06-06,0.5376515305641401
2014-06-09,0.5435592204908075
2014-06-10,0.5885332542013822
2014-06-11,0.603544304379973
2014-06-12,0.5938595053107807
2014-06-13,0.565506411382502
2014-06-16,0.5523625535099204
2014-06-17,0.5665315655426904
2014-06-18,0.5599383160795942
2014-06-19,0.5598074586804648
2014-06-20,0.5598074586804648
2014-06-23,0.5691172631519102
2014-06-24,0.5395024130331554
2014-06-25,0.502620162640113
2014-06-26,0.502620162640113
2014-06-27,0.502620162640113
2014-06-30,0.5215796934142645
2014-07-01,0.5257076655899173
2014-07-02,0.5583764142912053
2014-07-03,0.5671328802453955
2014-07-04,0.6019348534351011
2014-07-07,0.6277282711450637
2014-07-08,0.5875400849223293
2014-07-09,0.5834302903217978
2014-07-10,0.5890650407805362
2014-07-11,0.5969319909407279
2014-07-14,0.5894537727255503
2014-07-15,0.6300628334616779
2014-07-16,0.6181277913690438
2014-07-17,0.6273419633655857
2014-07-18,0.6487507229670103
2014-07-21,0.6627234823310835
2014-07-22,0.6314881928715245
2014-07-23,0.6407854118995805
2014-07-24,0.6735542624717695
2014-07-25,0.6592891658473389
2014-07-28,0.6807911041095547
2014-07-29,0.6872254578897116
2014-07-30,0.6872254578897116
2014-07-31,0.663924252991469
2014-08-01,0.6908956624555388
2014-08-04,0.6779231324545197
2014-08-05,0.6372265092416353
2014-08-06,0.6299388404745606
2014-08-07,0.6204493883136841
2014-08-08,0.668094390562781
2014-08-11,0.6909255526237563
2014-08-12,0.6887933313552842
2014-08-13,0.6984448094444109
2014-08-14,0.7133824052623163
2014-08-15,0.700738363731787
2014-08-18,0.6360081888708711
2014-08-19,0.6360081888708711
2014-08-20,0.65746255025127
2014-08-21,0.6589227922441948
2014-08-22,0.6857185201190573
2014-08-25,0.6875590377703987
2014-08-26,0.7097477563018231
2014-08-27,0.7025469959722891
2014-08-28,0.7242708260474182
2014-08-29,0.6829723610705121
2014-09-01,0.6861190379790219
2014-09-02,0.7230854696056094
2014-09-03,0.7500334353518199
2014-09-04,0.750898367067961
2014-09-05,0.7412379958838933
2014-09-09,0.7508987369462745
2014-09-10,0.7172551734104922
2014-09-11,0.665795843293385
2014-09-12,0.6538807102681623
2014-09-15,0.6294359536188342
2014-09-16,0.5869861599387571
2014-09-17,0.5731944706577907
2014-09-18,0.556775784830638
2014-09-19,0.5436365848053608
2014-09-22,0.5508708367236934
2014-09-23,0.5001272800702069
2014-09-24,0.4936747592985882
2014-09-25,0.4953167269715389
2014-09-26,0.5247927625439185
2014-09-29,0.5148950465382408
2014-09-30,0.4959179187419791
2014-10-08,0.5111786389301394
2014-10-09,0.48959058292706326
2014-10-10,0.4681808378652188
2014-10-13,0.4528589250230601
2014-10-14,0.44122542584286994
2014-10-15,0.4440324373227477
2014-10-16,0.4306576218834756
2014-10-17,0.4089892682194367
2014-10-20,0.40109882546062475
2014-10-21,0.4539835176740979
2014-10-22,0.4592415191028909
2014-10-23,0.43794688241778695
2014-10-24,0.4361213011957541
2014-10-27,0.4051585325506419
2014-10-28,0.39900241843166323
2014-10-29,0.39832319338700606
2014-10-30,0.3962477753798562
2014-10-31,0.3898261036308021
2014-11-03,0.4051200966139824
2014-11-04,0.3976969634958832
2014-11-05,0.40182463474906466
2014-11-06,0.31486615417904
2014-11-07,0.28625894736578844
2014-11-10,0.30244319259110153
2014-11-11,0.2780263821110034
2014-11-12,0.28470011348973906
2014-11-13,0.30979335437767785
2014-11-14,0.3166082741486305
2014-11-17,0.3172699702601228
2014-11-18,0.3353428956958432
2014-11-19,0.3396762477941919
2014-11-20,0.3111986742410599
2014-11-21,0.32577363329532927
2014-11-24,0.3381599412782352
2014-11-25,0.40874837655587465
2014-11-26,0.4060361918830646
2014-11-27,0.4015325451943933
2014-11-28,0.4015325451943933
2014-12-01,0.3896433381921477
2014-12-02,0.3810042620446632
2014-12-03,0.36653070666443277
2014-12-04,0.33999861548145544
2014-12-05,0.3649908817734752
2014-12-08,0.3812587895452678
2014-12-09,0.37813452878475073
2014-12-10,0.3555866139895068
2014-12-11,0.3555866139895068
2014-12-12,0.3759416058844177
2014-12-15,0.4056388245886733
2014-12-16,0.38139055756137563
2014-12-17,0.3679035178078951
2014-12-18,0.35629994276267374
2014-12-19,0.31981960649244207
2014-12-22,0.30889780955908075
2014-12-23,0.3398973359787207
2014-12-24,0.34559415377645125
2014-12-25,0.33286724781190735
2014-12-26,0.30721513851801213
2014-12-29,0.31014441190966036
2014-12-30,0.2990913709674897
2014-12-31,0.2520043671868059
2015-01-05,0.27466451005785636
2015-01-06,0.2741692902040098
2015-01-07,0.253727312159091
2015-01-08,0.25751606417145245
2015-01-09,0.2630893185919526
2015-01-12,0.28248871954239835
2015-01-13,0.27243048333666564
2015-01-14,0.27132991124885125
2015-01-15,0.2463484734458428
2015-01-16,0.30864847663749934
2015-01-19,0.31535205370365493
2015-01-20,0.3128312330865501
2015-01-21,0.29672480230716514
2015-01-22,0.26009506675749394
2015-01-23,0.2649628691899687
2015-01-26,0.26953364284487635
2015-01-27,0.26099796080748894
2015-01-28,0.29240184033941885
2015-01-29,0.310285503471246
2015-01-30,0.310285503471246
2015-02-02,0.32912905667448733
2015-02-03,0.34803037428111055
2015-02-04,0.4295241529249294
2015-02-05,0.43887905825486867
2015-02-06,0.47937603972040815
2015-02-09,0.484064158906198
2015-02-10,0.4849446441325386
2015-02-11,0.45936355518303346
2015-02-12,0.43157496459554273
2015-02-13,0.425627982413624
2015-02-16,0.456359817203056
2015-02-17,0.5065099489979173
2015-02-25,0.4988415281216844
2015-02-26,0.48334919979164087
2015-02-27,0.46667312877813216
2015-03-02,0.48715465112068534
2015-03-03,0.4958710787451854
2015-03-04,0.4899941359386053
2015-03-05,0.47984814084175875
2015-03-06,0.4891553252860376
2015-03-09,0.4947923415742632
2015-03-10,0.5039978507724884
2015-03-11,0.5226576530154061
2015-03-12,0.5259683624891666
2015-03-13,0.5892805576342725
2015-03-16,0.5809119271782942
2015-03-17,0.5852481992273864
2015-03-18,0.6021023876515283
2015-03-19,0.6646546860233707
2015-03-20,0.6544017110074749
2015-03-23,0.663006014588425
2015-03-24,0.6560470929785664
2015-03-25,0.6729616976968786
2015-03-26,0.6794841419056233
2015-03-27,0.674453906738423
2015-03-30,0.6785428064118733
2015-03-31,0.6994006994204034
2015-04-01,0.6979872866267546
2015-04-02,0.7056115104258042
2015-04-03,0.7056115104258042
2015-04-07,0.7199685693990007
2015-04-08,0.7180268776494362
2015-04-09,0.6571492092667949
2015-04-10,0.5585770068559138
2015-04-13,0.5367802529891421
2015-04-14,0.510644665366189
2015-04-15,0.48730472124304103
2015-04-16,0.5095134945831907
2015-04-17,0.5539446083866485
2015-04-20,0.584573163699906
2015-04-21,0.5467697433437049
2015-04-22,0.5397545681488015
2015-04-23,0.5417999246177658
2015-04-24,0.5586882897357083
2015-04-27,0.5777381288983957
2015-04-28,0.6045419727950985
2015-04-29,0.6023269265998015
2015-04-30,0.6023269265998015
2015-05-04,0.625346832842512
2015-05-05,0.6399295806932537
2015-05-06,0.6312575880882147
2015-05-07,0.6745787309047127
2015-05-08,0.6703108847706652
2015-05-11,0.6777176808709999
2015-05-12,0.604600829133513
2015-05-13,0.5777629416496141
2015-05-14,0.5777629416496141
2015-05-15,0.5656326487212031
2015-05-18,0.5620386925265024
2015-05-19,0.5185450100857716
2015-05-20,0.48791589347283354
2015-05-21,0.47403402735532274
2015-05-22,0.4885947120677552
2015-05-25,0.48730244960575775
2015-05-26,0.48004273729752256
2015-05-27,0.48002118109078357
2015-05-28,0.4741340639663728
2015-05-29,0.4457975133885069
2015-06-01,0.4540186735773871
2015-06-02,0.44306448213522825
2015-06-03,0.44306448213522825
2015-06-04,0.42114819787075236
2015-06-05,0.4110587746978601
2015-06-08,0.44208164881802237
2015-06-09,0.44208164881802237
2015-06-10,0.4562745396271204
2015-06-11,0.4820278081736886
2015-06-12,0.4563852607751936
2015-06-15,0.4009123092992369
2015-06-16,0.3730747132654002
2015-06-17,0.38526087384415747
2015-06-18,0.38736571872378367
2015-06-19,0.3807852397606805
2015-06-23,0.344049587571888
2015-06-24,0.3654631388366945
2015-06-25,0.31294719577251967
2015-06-26,0.29168844633092345
2015-06-29,0.29168844633092345
2015-06-30,0.29085953418821353
2015-07-01,0.23569559480217356
2015-07-02,0.22814501335787174
2015-07-03,0.315748561901188
2015-07-06,0.315748561901188
2015-07-07,0.2871464489917649
2015-07-08,0.2871647518167061
2015-07-09,0.2504692477510402
2015-07-10,0.2504692477510402
2015-07-13,0.27930585208891395
2015-07-14,0.27724260448626786
2015-07-15,0.28437792467724693
2015-07-16,0.28863559349540396
2015-07-17,0.34093954308386365
2015-07-20,0.32790021212982223
2015-07-21,0.3221306893422774
2015-07-22,0.3255922224927302
2015-07-23,0.30381060530860454
2015-07-24,0.30013279574904156
2015-07-27,0.3017118031634475
2015-07-28,0.3013317208068512
2015-07-29,0.29670284929023033
2015-07-30,0.32334896666310886
2015-07-31,0.325501241069049
2015-08-03,0.3233713449836825
2015-08-04,0.32790674319037344
2015-08-05,0.32790674319037344
2015-08-06,0.3532667833487347
2015-08-07,0.34564518365066416
2015-08-10,0.345675022408993
2015-08-11,0.36967266344192135
2015-08-12,0.38836322865049805
2015-08-13,0.39999346656621004
2015-08-14,0.4190343182060456
2015-08-17,0.4245588661294508
2015-08-18,0.4161541090790432
2015-08-19,0.3996756241735983
2015-08-20,0.385871282143879
2015-08-21,0.3993878347277242
2015-08-24,0.4128024074904536
2015-08-25,0.3929119441972586
2015-08-26,0.4038106607814038
2015-08-27,0.4382297825783327
2015-08-28,0.3596190787324409
2015-08-31,0.3747369226892424
2015-09-01,0.41025259669727904
2015-09-02,0.40095979158155215
2015-09-07,0.4661093217788918
2015-09-08,0.4720766822937203
2015-09-09,0.4515853810054792
2015-09-10,0.48523674315351617
2015-09-11,0.5043995568970463
2015-09-14,0.507106024849573
2015-09-15,0.47656035641341365
2015-09-16,0.4553242783642368
2015-09-17,0.4639636255051207
2015-09-18,0.47053997193395863
2015-09-21,0.49996244057165407
2015-09-22,0.5037903753446977
2015-09-23,0.494368187705018
2015-09-24,0.4786203943396881
2015-09-25,0.49428082659655015
2015-09-28,0.4833103060672449
2015-09-29,0.4786225906928072
2015-09-30,0.4695464219679143
2015-10-08,0.4970282055917137
2015-10-09,0.47550459391435856
2015-10-12,0.4346947116100114
2015-10-13,0.4666822216022843
2015-10-14,0.46765535324843366
2015-10-15,0.43259963420504816
2015-10-16,0.40399211030242493
2015-10-19,0.38773629770357426
2015-10-20,0.34933915589801445
2015-10-21,0.33782178652041134
2015-10-22,0.32023902591522496
2015-10-23,0.3180437549016363
2015-10-26,0.289638770316029
2015-10-27,0.28399745856767916
2015-10-28,0.2665227990077319
2015-10-29,0.28534201409273263
2015-10-30,0.2867407769569731
2015-11-02,0.2527997922500688
2015-11-03,0.25410093771098025
2015-11-04,0.24761896876104575
2015-11-05,0.25649789029278625
2015-11-06,0.2980820877012702
2015-11-09,0.2980820877012702
2015-11-10,0.29182550461834644
2015-11-11,0.26832627148852767
2015-11-12,0.21804320067912075
2015-11-13,0.18570256791629497
2015-11-16,0.18208611572440106
2015-11-17,0.19430126679139734
2015-11-18,0.19637595207639172
2015-11-19,0.19555748477563017
2015-11-20,0.1837604290154125
2015-11-23,0.17440077188697775
2015-11-24,0.17708305807851774
2015-11-25,0.17339061499368177
2015-11-26,0.19563711528007732
2015-11-27,0.24574225839880645
2015-11-30,0.2835346790844027
2015-12-01,0.27743073196599494
2015-12-02,0.2841795515087495
2015-12-03,0.32418271827355793
2015-12-04,0.33266707851150273
2015-12-07,0.339440344123622
2015-12-08,0.3450190336811083
2015-12-09,0.35211768742985566
2015-12-10,0.38387370212585764
2015-12-11,0.405808263298762
2015-12-14,0.42120788444643253
2015-12-15,0.43456060323565476
2015-12-16,0.441014490467809
2015-12-17,0.45923705663440917
2015-12-18,0.47744977218910195
2015-12-21,0.5402655973821742
2015-12-22,0.5581352714473113
2015-12-23,0.5610767805039919
2015-12-24,0.5746621608196024
2015-12-25,0.5851406918117817
2015-12-28,0.5851406918117817
2015-12-29,0.542094164194915
2015-12-30,0.5354666417486462
2015-12-31,0.5444720223950417
2016-01-04,0.5295672675469673
2016-01-05,0.51263034940158
2016-01-06,0.5081152147044492
2016-01-07,0.543816375264301
2016-01-08,0.5707654049960013
2016-01-11,0.5723849319347157
2016-01-12,0.6065687783349785
2016-01-13,0.5722390553869566
2016-01-14,0.575258524008975
2016-01-15,0.5952953591806097
2016-01-18,0.6203025737768841
2016-01-19,0.6392696286318001
2016-01-20,0.6413825661675288
2016-01-21,0.659312608069565
2016-01-22,0.6434746228473747
2016-01-25,0.6300245484742683
2016-01-26,0.6142617021893757
2016-01-27,0.6394968681408634
2016-01-28,0.6540744155170821
2016-01-29,0.6265695748344418
2016-02-01,0.6187298809651403
2016-02-02,0.6025533484696035
2016-02-03,0.5844982524741891
2016-02-04,0.5925853347800037
2016-02-05,0.6012356016275368
2016-02-15,0.588194805701644
2016-02-16,0.5611380312091179
2016-02-17,0.5860962580466308
2016-02-18,0.602269986088898
2016-02-19,0.613861771180636
2016-02-22,0.6033930775672874
2016-02-23,0.6163085145349643
2016-02-24,0.5977657931998887
2016-02-25,0.5794524956221925
2016-02-26,0.5954968993379752
2016-02-29,0.5898921369970337
2016-03-01,0.5982265498971971
2016-03-02,0.6259975211248748
2016-03-03,0.627110411695833
2016-03-04,0.6097470633787407
2016-03-07,0.6250237824203831
2016-03-08,0.673716579663803
2016-03-09,0.683371736481716
2016-03-10,0.6065688624377582
2016-03-11,0.6124115115552595
2016-03-14,0.6073866569699774
2016-03-15,0.6015074566350687
2016-03-16,0.6274465997198495
2016-03-17,0.6264357286732427
2016-03-18,0.6198657378672481
2016-03-21,0.63693678495873
2016-03-22,0.6453548355743791
2016-03-23,0.6429804846702648
2016-03-24,0.6511249028887361
2016-03-25,0.6697081582289091
2016-03-28,0.6646432791938908
2016-03-29,0.6622998752560137
2016-03-30,0.6679296900077963
2016-03-31,0.6559479696605266
2016-04-01,0.657696161947356
2016-04-05,0.6784169855811704
2016-04-06,0.7098228133233125
2016-04-07,0.6908145854449804
2016-04-08,0.6854516254999925
2016-04-11,0.6144423570870211
2016-04-12,0.6226397702502184
2016-04-13,0.6372448084028186
2016-04-14,0.6449486228424919
2016-04-15,0.6390290880914169
2016-04-18,0.6390290880914169
2016-04-19,0.61974551142901
2016-04-20,0.5993386480646391
2016-04-21,0.6081455492622764
2016-04-22,0.6708053080626669
2016-04-25,0.6850805598834082
2016-04-26,0.7067161413185064
2016-04-27,0.701892192575742
2016-04-28,0.737964709194438
2016-04-29,0.6787663995447659
2016-05-03,0.6762241638935035
2016-05-04,0.675838720786317
2016-05-05,0.6259888704513479
2016-05-06,0.617092587552317
2016-05-09,0.6425650396594894
2016-05-10,0.6066554196619608
2016-05-11,0.5787113043272505
2016-05-12,0.5756632077495591
2016-05-13,0.5942713944187055
2016-05-16,0.5769030511982323
2016-05-17,0.5832469517937419
2016-05-18,0.5847353564740033
2016-05-19,0.5789872756970128
2016-05-20,0.5736618792564779
2016-05-23,0.5793408727437804
2016-05-24,0.5760597841175624
2016-05-25,0.5573366550553847
2016-05-26,0.5317726099178033
2016-05-27,0.5155843022814333
2016-05-30,0.5240341023589347
2016-05-31,0.5291430799796124
2016-06-01,0.5199120657565598
2016-06-02,0.49814072111148555
2016-06-03,0.5077926334277337
2016-06-06,0.5024983354092617
2016-06-07,0.5126375740996296
2016-06-08,0.49352880208706684
2016-06-13,0.49738962243253243
2016-06-14,0.4764758141392419
2016-06-15,0.48454363397054817
2016-06-16,0.4829488063188274
2016-06-17,0.503088586267803
2016-06-20,0.49658242056444507
2016-06-21,0.5032089213831449
2016-06-22,0.46601553726336464
2016-06-23,0.45129562418986185
2016-06-24,0.41796372849393026
2016-06-27,0.40957923121419204
2016-06-28,0.4129265741887194
2016-06-29,0.4482373821420468
2016-06-30,0.4482373821420468
2016-07-01,0.44469519671585866
2016-07-04,0.4960794772706579
2016-07-05,0.5297366865954282
2016-07-06,0.52441678193012
2016-07-07,0.554049553943998
2016-07-08,0.5946637673197037
2016-07-11,0.5892089626322918
2016-07-12,0.5820391475692861
2016-07-13,0.5988860860385231
2016-07-14,0.5921802752094305
2016-07-15,0.5738682622043063
2016-07-18,0.5752362866085982
2016-07-19,0.5617979687659406
2016-07-20,0.5106432675361867
2016-07-21,0.5005509299135965
2016-07-22,0.51855278089954
2016-07-25,0.5290591858017453
2016-07-26,0.5310739519305552
2016-07-27,0.5212385485640368
2016-07-28,0.4946882917035415
2016-07-29,0.5183322349254351
2016-08-01,0.5492094389243654
2016-08-02,0.5480233072713073
2016-08-03,0.5467907926219966
2016-08-04,0.5608140831322492
2016-08-05,0.5801380592260741
2016-08-08,0.5843258270435271
2016-08-09,0.596537716508483
2016-08-10,0.5885640067964208
2016-08-11,0.6012307903320887
2016-08-12,0.5921388722400222
2016-08-15,0.5876190017192464
2016-08-16,0.5562408092209276
2016-08-17,0.5565031508023903
2016-08-18,0.535523750346407
2016-08-19,0.5784282793056382
2016-08-22,0.5954261790216743
2016-08-23,0.5472807920668205
2016-08-24,0.5242346580171395
2016-08-25,0.5303222445913144
2016-08-26,0.504270770565081
2016-08-29,0.47727630545935346
2016-08-30,0.44191810328719927
2016-08-31,0.47606107569547373
2016-09-01,0.4609079921181361
2016-09-02,0.4379063094891936
2016-09-05,0.4562735322134261
2016-09-06,0.4272127227448735
2016-09-07,0.4346004446738076
2016-09-08,0.42645301934233715
2016-09-09,0.423907621502024
2016-09-12,0.42682888149265164
2016-09-13,0.43528245754314143
2016-09-14,0.4865201682641912
2016-09-19,0.46604311857603625
2016-09-20,0.4595423446355418
2016-09-21,0.49150627862573065
2016-09-22,0.5182628886815299
2016-09-23,0.5444939334385949
2016-09-26,0.5863930680374259
2016-09-27,0.5579570164428611
2016-09-28,0.5580931810412018
2016-09-29,0.5552667304104952
2016-09-30,0.5904922625328649
2016-10-10,0.5996847714423774
2016-10-11,0.6275956408951223
2016-10-12,0.6361155526371318
2016-10-13,0.6101252694806493
2016-10-14,0.6226029882892616
2016-10-17,0.6305618904528686
2016-10-18,0.6153370083004678
2016-10-19,0.6197850176767602
2016-10-20,0.6241903393738895
2016-10-21,0.6128359902477847
2016-10-24,0.5989662074410155
2016-10-25,0.5902127491378711
2016-10-26,0.6310333180617165
2016-10-27,0.732090967142963
2016-10-28,0.7557872682780882
2016-10-31,0.7677914418586133
2016-11-01,0.8033623652945552
2016-11-02,0.8029198921398332
2016-11-03,0.732397458104577
2016-11-04,0.7307210571688337
2016-11-07,0.7488293993602834
2016-11-08,0.7595272142293614
2016-11-09,0.7544585819385178
2016-11-10,0.7872059855732361
2016-11-11,0.8086829310849785
2016-11-14,0.8153894234061091
2016-11-15,0.7936211720827331
2016-11-16,0.792106279533083
2016-11-17,0.7669304954849362
2016-11-18,0.7402047810203649
2016-11-21,0.7560623609934237
2016-11-22,0.773499937739312
2016-11-23,0.7748978495300554
2016-11-24,0.7743361135991481
2016-11-25,0.7426438108637425
2016-11-28,0.7361002818529101
2016-11-29,0.7411046476843918
2016-11-30,0.7022672202845308
2016-12-01,0.6639879315841879
2016-12-02,0.6564001408111995
2016-12-05,0.6588023210424735
2016-12-06,0.6456101531887479
2016-12-07,0.6336355116539414
2016-12-08,0.6205129641585059
2016-12-09,0.6231274902972389
2016-12-12,0.6194128326675347
2016-12-13,0.6358252612644324
2016-12-14,0.6383910337985632
2016-12-15,0.6191420971315355
2016-12-16,0.6038912024162544
2016-12-19,0.6096616310487118
2016-12-20,0.5756839752176155
2016-12-21,0.5482759345661278
2016-12-22,0.5149238173639696
2016-12-23,0.5174512231224121
2016-12-26,0.49009617800628785
2016-12-27,0.45159447997176055
2016-12-28,0.45159447997176055
2016-12-29,0.4924071473881535
2016-12-30,0.48730359364728326
2017-01-03,0.49300606136698216
2017-01-04,0.48638100839914544
2017-01-05,0.47926510286398305
2017-01-06,0.46875183194241454
2017-01-09,0.43310685277571503
2017-01-10,0.41935749107935505
2017-01-11,0.39640224576322564
2017-01-12,0.4167400677638994
2017-01-13,0.460463580505765
2017-01-16,0.5047524122793473
2017-01-17,0.5001599104451334
2017-01-18,0.44916718127486754
2017-01-19,0.4292000140489162
2017-01-20,0.42505411438294133
2017-01-23,0.4464796206132536
2017-01-24,0.4950684850267401
2017-01-25,0.4862279013634296
2017-01-26,0.5549067881998685
2017-02-03,0.5814711883335855
2017-02-06,0.5814711883335855
2017-02-07,0.5662873802749855
2017-02-08,0.5699076401847886
2017-02-09,0.5783666779467526
2017-02-10,0.610819929057581
2017-02-13,0.5900700893912524
2017-02-14,0.6023546453188288
2017-02-15,0.6101664098698593
2017-02-16,0.6154357266871882
2017-02-17,0.6584206174088565
2017-02-20,0.6586656098609797
2017-02-21,0.6433304936627933
2017-02-22,0.6935162894387291
2017-02-23,0.6768674207162282
2017-02-24,0.6474449089607787
2017-02-27,0.6058132706486398
2017-02-28,0.622510258184332
2017-03-01,0.6564634625553879
2017-03-02,0.6716499531315637
2017-03-03,0.6655190652850629
2017-03-06,0.6464345221914123
2017-03-07,0.6207359690973782
2017-03-08,0.6189939472733135
2017-03-09,0.6332751593422302
2017-03-10,0.6168863738610165
2017-03-13,0.6163350276760973
2017-03-14,0.6184828992217102
2017-03-15,0.5928821136370233
2017-03-16,0.5769163830806359
2017-03-17,0.5745416928485122
2017-03-20,0.5541410281794051
2017-03-21,0.5535601886407092
2017-03-22,0.557140758991141
2017-03-23,0.564561860694889
2017-03-24,0.5545401226552423
2017-03-27,0.5545401226552423
2017-03-28,0.49397006229609985
2017-03-29,0.49342460820695383
2017-03-30,0.4725489274528825
2017-03-31,0.4962530887308848
2017-04-05,0.506892264256479
2017-04-06,0.5373586313960373
2017-04-07,0.546369388102551
2017-04-10,0.5318121878677271
2017-04-11,0.5243166938326929
2017-04-12,0.5202752379589564
2017-04-13,0.4950354377723745
2017-04-14,0.4585643547091615
2017-04-17,0.4610825397684872
2017-04-18,0.5348395354935265
2017-04-19,0.5575175867070309
2017-04-20,0.5364774413894928
2017-04-21,0.5127614777014368
2017-04-24,0.549458697995321
2017-04-25,0.5478505198248443
2017-04-26,0.5951742345781521
