date,FCT_Demark_Vol_Dfive
2017-04-18,0.5735948310366517
2017-04-19,0.6682266355912592
2017-04-20,0.5201406354257558
2017-04-21,0.5137513751375138
2017-04-24,0.2664941927671052
2017-04-25,0.5060643672153994
2017-04-26,0.22694703120873128
2017-04-27,0.17307429908060168
2017-04-28,0.5874909217674229
2017-05-02,0.4369881543521196
2017-05-03,0.343578662605966
2017-05-04,0.42337239194117293
2017-05-05,0.5308732787660996
2017-05-08,0.38893940595992943
2017-05-09,0.4013097412001763
2017-05-10,0.41856524566046904
2017-05-11,0.4149225126391964
2017-05-12,0.4622265061540328
2017-05-15,0.2941905583099806
2017-05-16,0.48731825434906323
2017-05-17,0.558515468136534
2017-05-18,0.12776331465384105
2017-05-19,0.26569465081723626
2017-05-22,0.7359504657454651
2017-05-23,0.505960777460147
2017-05-24,0.47582207299749946
2017-05-25,0.7080651101126906
2017-05-26,0.44690635223182834
2017-05-31,0.46799747846186174
2017-06-01,0.48358782562437913
2017-06-02,0.4352061279023756
2017-06-05,0.33306990320384877
2017-06-06,0.5112767973364266
2017-06-07,0.2490297143561205
2017-06-08,0.31174807197943444
2017-06-09,0.7801364365971107
2017-06-12,0.6353597720256471
2017-06-13,0.46796564812061636
2017-06-14,0.601871449259218
2017-06-15,0.7621240679493106
2017-06-16,0.3906245121811616
2017-06-19,0.480914750154551
2017-06-20,0.6556903368937076
2017-06-21,0.49761434410097377
2017-06-22,0.35942417831897217
2017-06-23,0.44986790348147715
2017-06-26,0.3312131904709685
2017-06-27,0.2952580346946544
2017-06-28,0.4588439110960872
2017-06-29,0.4925106990014265
2017-06-30,0.6653373124740709
2017-07-03,0.7837748439612277
2017-07-04,0.3049613280513111
2017-07-05,0.5229798304213772
2017-07-06,0.2636006171917774
2017-07-07,0.4339889190561331
2017-07-10,0.40591949029829133
2017-07-11,0.6642594343383719
2017-07-12,0.5419645974217406
2017-07-13,0.7711625853218773
2017-07-14,0.8590562958933914
2017-07-17,0.7545362549720962
2017-07-18,0.4941499363710612
2017-07-19,0.4787769486285299
2017-07-20,0.5853731121196339
2017-07-21,0.21003478397029382
2017-07-24,0.25170563434266
2017-07-25,0.5807000759728749
2017-07-26,0.7689590574640004
2017-07-27,0.4312951086101742
2017-07-28,0.6079184426769785
2017-07-31,0.5974264705882353
2017-08-01,0.39129159086908044
2017-08-02,0.526062607696726
2017-08-03,0.6313262260796002
2017-08-04,0.487426426956201
2017-08-07,0.7773910072288127
2017-08-08,0.8851724347356341
2017-08-09,0.9275502033950948
2017-08-10,0.8190228569902144
2017-08-11,0.7962527246694472
2017-08-14,0.638651201115548
2017-08-15,0.43058300700696456
2017-08-16,0.14589713970814214
2017-08-17,0.43214603229229404
2017-08-18,0.34104617520247155
2017-08-21,0.4317025177335599
2017-08-22,0.4725943765985125
2017-08-23,0.4297572303721074
2017-08-24,0.4286914336838415
2017-08-25,0.4169332787193765
2017-08-28,0.31205195097364813
2017-08-29,0.36263357809558044
2017-08-30,0.38023407594268366
2017-08-31,0.1323370383551893
2017-09-01,0.42308175310812507
2017-09-04,0.8156332162834606
2017-09-05,0.6221515579783297
2017-09-06,0.6275568586998703
2017-09-07,0.6441663550572622
2017-09-08,0.6302366322222881
2017-09-11,0.5446807992993156
2017-09-12,0.7396128137078923
2017-09-13,0.5767989786443826
2017-09-14,0.5997035898561862
2017-09-15,0.5233886512152696
2017-09-18,0.3299072987755507
2017-09-19,0.4930055683824528
2017-09-20,0.9228434113334367
2017-09-21,0.8692815299400515
2017-09-22,0.9465272218136767
2017-09-25,0.6128427494950228
2017-09-26,0.472606049073872
2017-09-27,0.26451035385292737
2017-09-28,0.2279341483046584
2017-09-29,0.0
2017-10-09,0.0
2017-10-10,0.4549662861844283
2017-10-11,0.5021141428868986
2017-10-12,0.7073659191443473
2017-10-13,0.7603270016830969
2017-10-16,0.8685669452195732
2017-10-17,0.44528516629431353
2017-10-18,0.5920546841093682
2017-10-19,0.6039433323846567
2017-10-20,0.2602684636704527
2017-10-23,0.18276930888933554
2017-10-24,0.1400716694772344
2017-10-25,0.24374523183104818
2017-10-26,0.40136727233846337
2017-10-27,0.4411838161838162
2017-10-30,0.3695515739213901
2017-10-31,0.4459633047959191
2017-11-01,0.5573510829521793
2017-11-02,0.4457569408067051
2017-11-03,0.3858855539494941
2017-11-06,0.6413865846505691
2017-11-07,0.6989959868035819
2017-11-08,0.4973318766537628
2017-11-09,0.7319901379150936
2017-11-10,0.551535364618256
2017-11-13,0.3890500340533178
2017-11-14,0.40453167460371553
2017-11-15,0.5335338345864662
2017-11-16,0.28070338196845745
2017-11-17,0.41235721188393587
2017-11-20,0.6843521241318902
2017-11-21,0.5679731709821025
2017-11-22,0.40633514473664406
2017-11-23,0.5800310875795405
2017-11-24,0.5099460207376028
2017-11-27,0.24938676992915967
2017-11-28,0.32792609922245924
2017-11-29,0.3868382069441344
2017-11-30,0.6662137531068766
2017-12-01,0.49058230669426967
2017-12-04,0.554826923145275
2017-12-05,0.47581598936805786
2017-12-06,0.5385415540905653
2017-12-07,0.3578194385974442
2017-12-08,0.5573623979354402
2017-12-11,0.30580336613630094
2017-12-12,0.6217408845630138
2017-12-13,0.3577445778646561
2017-12-14,0.3635353236772096
2017-12-15,0.6627926767001386
2017-12-18,0.767822826541855
2017-12-19,0.4488360446764599
2017-12-20,0.633527395652378
2017-12-21,0.6033479585277925
2017-12-22,0.42450325198400857
2017-12-25,0.5624351376641052
2017-12-26,0.5265010351966873
2017-12-27,0.5157712436752155
2017-12-28,0.6437107657188895
2017-12-29,0.5752592474075259
2018-01-02,0.33043456045780856
2018-01-03,0.3845984585375137
2018-01-04,0.1543815881669015
2018-01-05,0.0
2018-01-08,0.24776179314596192
2018-01-09,0.295414725866416
2018-01-10,0.45869583144353276
2018-01-11,0.6209215258050215
2018-01-12,0.7051731533110792
2018-01-15,0.6173284761639658
2018-01-16,0.9382333253829641
2018-01-17,0.6045302937081053
2018-01-18,0.48777590158002654
2018-01-19,0.5673484771773495
2018-01-22,0.475365516952875
2018-01-23,0.16281174331672876
2018-01-24,0.2560519027592574
2018-01-25,0.6091293093999511
2018-01-26,0.45282250729772106
2018-01-29,0.4910575062465949
2018-01-30,0.6374036187570843
2018-01-31,0.6795795661385134
2018-02-01,0.36912866542425743
2018-02-02,0.3538634022732866
2018-02-05,0.4568404848951318
2018-02-06,0.4139130254238168
2018-02-07,0.30046647625794104
2018-02-08,0.4778596675941942
2018-02-09,0.39769548046290676
2018-02-12,0.5794735991120317
2018-02-13,0.39557901553898794
2018-02-14,0.5627468232694236
2018-02-22,0.42350245158218197
2018-02-23,0.6205079741785122
2018-02-26,0.541753004114167
2018-02-27,0.6435979634169338
2018-02-28,0.5613614573346117
2018-03-01,0.6238635577388777
2018-03-02,0.35193419562496275
2018-03-05,0.0029690692841050003
2018-03-06,0.565499063947187
2018-03-07,0.5166190336881428
2018-03-08,0.8014313143655089
2018-03-09,0.8398828960702623
2018-03-12,0.8891550829543271
2018-03-13,0.8856175883449452
2018-03-14,0.476528877412379
2018-03-15,0.4342631548240297
2018-03-16,0.34205759300683974
2018-03-19,0.34727942493156994
2018-03-20,0.09051685022480715
2018-03-21,0.4411556479431214
2018-03-22,0.4759559910942096
2018-03-23,0.8629640097983795
2018-03-26,0.4828511751385961
2018-03-27,0.5375794431414088
2018-03-28,0.4215421064728867
2018-03-29,0.6252746609305034
2018-03-30,0.41712381108336405
2018-04-02,0.6179767461282211
2018-04-03,0.48135400369790926
2018-04-04,0.5465182266555322
2018-04-09,0.0898423688257012
2018-04-10,0.19736842105263158
2018-04-11,0.4993928527769855
2018-04-12,0.7621736588763541
2018-04-13,0.9200951544962057
2018-04-16,0.6372076459881584
2018-04-17,0.7034812443221408
2018-04-18,0.48781016796664767
2018-04-19,0.6226899023963098
2018-04-20,0.5069385015957903
2018-04-23,0.4891646461756246
2018-04-24,0.5516979336685808
2018-04-25,0.48197781262929
2018-04-26,0.2998484632301932
2018-04-27,0.3590405378199923
2018-05-02,0.36793511268121487
2018-05-03,0.1565051150618231
2018-05-04,0.3865229564448561
2018-05-07,0.4035961181267654
2018-05-08,0.20967741935483872
2018-05-09,0.7205644702401275
2018-05-10,0.602543177636655
2018-05-11,0.5606203508541716
2018-05-14,0.5103553830073168
2018-05-15,0.6656455911749464
2018-05-16,0.4744031772356304
2018-05-17,0.6228631458313437
2018-05-18,0.4507662568006537
2018-05-21,0.576971150167079
2018-05-22,0.4402153817711222
2018-05-23,0.0
2018-05-24,0.533894757990256
2018-05-25,0.4555180984487044
2018-05-28,0.37072904193357126
2018-05-29,0.47271056869995237
2018-05-30,0.5259160960813614
2018-05-31,0.42210290219533747
2018-06-01,0.41322226066590373
2018-06-04,0.4194289110408731
2018-06-05,0.44595117172394233
2018-06-06,0.5481286795626577
2018-06-07,0.5680027337782424
2018-06-08,0.5888347086771692
2018-06-11,0.6252101955925303
2018-06-12,0.508161031808607
2018-06-13,0.6261761654323638
2018-06-14,0.39494719830147273
2018-06-15,0.6004180213655365
2018-06-19,0.6841315028579499
2018-06-20,0.587205889858623
2018-06-21,0.31644164416441645
2018-06-22,0.45803465327557785
2018-06-25,0.11048180499398129
2018-06-26,0.32663932989871375
2018-06-27,0.42034367154261315
2018-06-28,0.754399465381422
2018-06-29,0.4783975812547241
2018-07-02,0.6182021753039028
2018-07-03,0.4042645280376806
2018-07-04,0.3609201150143768
2018-07-05,0.43378443692605123
2018-07-06,0.5569849376171698
2018-07-09,0.3607412203188157
2018-07-10,0.4342130204932707
2018-07-11,0.9315588131288778
2018-07-12,0.6083550434814515
2018-07-13,0.47932868831131287
2018-07-16,0.5438050464564304
2018-07-17,0.4906523034446955
2018-07-18,0.1453750194109426
2018-07-19,0.467438347561907
2018-07-20,0.44660477561114037
2018-07-23,0.630409591058742
2018-07-24,0.6128315672557102
2018-07-25,0.6145915269895738
2018-07-26,0.48158071410533576
2018-07-27,0.6366519601289422
2018-07-30,0.10525359025631703
2018-07-31,0.34349148834347437
2018-08-01,0.49383454584048936
2018-08-02,0.48332326055752817
2018-08-03,0.29836645029152836
2018-08-06,0.3758478631767301
2018-08-07,0.12409649439826527
2018-08-08,0.0
2018-08-09,0.8062071673663248
2018-08-10,0.6385029192999604
2018-08-13,0.5775644095553538
2018-08-14,0.5486680898311609
2018-08-15,0.5998959515701854
2018-08-16,0.37586625810925794
2018-08-17,0.38066868574161156
2018-08-20,0.4094667073882968
2018-08-21,0.6404681502611322
2018-08-22,0.4686118909303166
2018-08-23,0.3174163149438492
2018-08-24,0.5351994456319114
2018-08-27,0.5483106520413162
2018-08-28,0.2592885743551541
2018-08-29,0.7677085305521028
2018-08-30,0.5844032960491274
2018-08-31,0.486397744960622
2018-09-03,0.46240604271421526
2018-09-04,0.41108173202785486
2018-09-05,0.3599687033217156
2018-09-06,0.42688080436597975
2018-09-07,0.5095781845478693
2018-09-10,0.5630173692521173
2018-09-11,0.749393162065929
2018-09-12,0.5257697421455417
2018-09-13,0.7516592467156474
2018-09-14,0.5193829818228906
2018-09-17,0.5843173813963124
2018-09-18,0.09823922101584552
2018-09-19,0.35964266102353243
2018-09-20,0.2698280507519718
2018-09-21,0.612908416538607
2018-09-25,0.37178340735264
2018-09-26,0.5283743099530215
2018-09-27,0.5034611007799272
2018-09-28,0.49479811673822555
2018-10-08,0.24009696109731582
2018-10-09,0.6161290973679961
2018-10-10,0.47871834905980587
2018-10-11,0.5039277500710613
2018-10-12,0.40373686662181046
2018-10-15,0.49863206341089233
2018-10-16,0.4450764811591742
2018-10-17,0.3973722443307435
2018-10-18,0.588617802040482
2018-10-19,0.5390131412686379
2018-10-22,0.6172198652358373
2018-10-23,0.4212039065241858
2018-10-24,0.5231291508050295
2018-10-25,0.3703553270038369
2018-10-26,0.521317433740352
2018-10-29,0.4777911431880959
2018-10-30,0.7999925405143316
2018-10-31,0.7633756205184776
2018-11-01,0.4288457335539667
2018-11-02,0.5869179600886918
2018-11-05,0.3102788262944235
2018-11-06,0.3440723418665739
2018-11-07,0.28177426790403076
2018-11-08,0.46978133283943185
2018-11-09,0.30834559315233384
2018-11-12,0.8479563752347146
2018-11-13,0.9146783296525642
2018-11-14,0.5186313065735023
2018-11-15,0.46937073306354454
2018-11-16,0.5349690624968145
2018-11-19,0.45466196731816727
2018-11-20,0.2389781500581274
2018-11-21,0.8155181768855128
2018-11-22,0.46786537374440146
2018-11-23,0.5495454043508669
2018-11-26,0.6469246178958302
2018-11-27,0.5895195595962966
2018-11-28,0.6770621431852484
2018-11-29,0.5208551560508349
2018-11-30,0.6646142701919594
2018-12-03,0.7299638681043558
2018-12-04,0.4348341884832282
2018-12-05,0.38110527023954793
2018-12-06,0.46893189393562507
2018-12-07,0.3354614245991672
2018-12-10,0.12206800780093945
2018-12-11,0.3815645903505859
2018-12-12,0.46426663378950395
2018-12-13,0.5584833449052514
2018-12-14,0.317975556152861
2018-12-17,0.4591133229842024
2018-12-18,0.7479567817301929
2018-12-19,0.6124443087343335
2018-12-20,0.6747845329606336
2018-12-21,0.76619014242829
2018-12-24,0.5925482736049746
2018-12-25,0.543413482476448
2018-12-26,0.6079157905533618
2018-12-27,0.6066600640539185
2018-12-28,0.5917868031768736
2019-01-02,0.549297742994899
2019-01-03,0.3826740210865006
2019-01-04,0.4997170549635784
2019-01-07,0.20753162612750983
2019-01-08,0.210048049745619
2019-01-09,0.5187084987527667
2019-01-10,0.4593509847235618
2019-01-11,0.4250975980943559
2019-01-14,0.6672850116577886
2019-01-15,0.7749076062769683
2019-01-16,0.742814821365405
2019-01-17,0.4806036332427407
2019-01-18,0.496177380638537
2019-01-21,0.5254642637776239
2019-01-22,0.40541876486762024
2019-01-23,0.3764188744046398
2019-01-24,0.6909284982762849
2019-01-25,0.39963152743393404
2019-01-28,0.3795782860134701
2019-01-29,0.47052836534206566
2019-01-30,0.456778352855716
2019-01-31,0.30377054120650226
2019-02-01,0.7656989629791775
2019-02-11,0.2903495870573594
2019-02-12,0.45704923472562115
2019-02-13,0.3332280952460079
2019-02-14,0.4266523123010672
2019-02-15,0.3082168746730439
2019-02-18,0.6499606337958862
2019-02-19,0.3447716346153846
2019-02-20,0.4865071979856588
2019-02-21,0.3601391446695314
2019-02-22,0.717508597630875
2019-02-25,0.5466020994197807
2019-02-26,0.6335324013073461
2019-02-27,0.634688864628821
2019-02-28,0.6578531145655265
2019-03-01,0.16016838729076877
2019-03-04,0.6882787597797739
2019-03-05,0.977449168207024
2019-03-06,0.5022227644870748
2019-03-07,0.5379631968824501
2019-03-08,0.5047805106658928
2019-03-11,0.47990900246093976
2019-03-12,0.16443236881545437
2019-03-13,0.6212515266901358
2019-03-14,0.41955870694970493
2019-03-15,1.0
2019-03-18,0.4418126532049946
2019-03-19,0.5076718234846563
2019-03-20,0.5540329435548714
2019-03-21,0.45777675915638216
2019-03-22,0.2718957940991839
2019-03-25,0.6463180618853442
2019-03-26,0.39967936568107154
2019-03-27,0.28623742945943154
2019-03-28,0.5875578368334391
2019-03-29,0.5180625172352263
2019-04-01,0.5425747299866822
2019-04-02,0.6090544580978552
2019-04-03,0.4808983744523864
2019-04-04,0.3119481442681832
2019-04-08,0.3386404020916891
2019-04-09,0.20788539183733035
2019-04-10,0.4825443382508296
2019-04-11,0.45353238015138775
2019-04-12,0.47924528301886793
2019-04-15,0.6402058604923534
2019-04-16,0.4224760892667375
2019-04-17,0.5370086387568369
2019-04-18,0.832292462296506
2019-04-19,0.5474846216444352
2019-04-22,0.5745763678353181
2019-04-23,0.6115992170073292
2019-04-24,0.493267568656503
2019-04-25,0.37477850207265934
2019-04-26,0.5425841874934705
2019-04-29,0.313305998280537
2019-04-30,0.3536503433860854
2019-05-06,0.527539589484242
2019-05-07,0.2535354927636113
2019-05-08,0.31791627778353904
2019-05-09,0.42887518930412566
2019-05-10,0.5880285465788189
2019-05-13,0.3656278416136232
2019-05-14,0.44334502756497457
2019-05-15,0.6859482336393434
2019-05-16,0.6619625018586858
2019-05-17,0.4434945788156797
2019-05-20,0.46283246572820247
2019-05-21,0.6503333333333333
2019-05-22,0.4764759447564122
2019-05-23,0.33531223213435346
2019-05-24,0.41738925797867527
2019-05-27,0.6577658225079823
2019-05-28,0.18063878296309746
2019-05-29,0.35723295166019625
2019-05-30,0.4545037722479263
2019-05-31,0.3360442310293521
2019-06-03,0.4192866226967555
2019-06-04,0.7404256091144936
2019-06-05,0.3654401673093262
2019-06-06,0.5392925969905199
2019-06-10,0.5203361975865145
2019-06-11,0.4385376949025899
2019-06-12,0.3353327062387764
2019-06-13,0.4340538574658845
2019-06-14,0.13814775573107302
2019-06-17,0.6516440899149006
2019-06-18,0.5136623105676451
2019-06-19,0.6575089709195051
2019-06-20,0.652860514780263
2019-06-21,0.6962439883159417
2019-06-24,0.4751466216294377
2019-06-25,0.5996691803748421
2019-06-26,0.33224529185529994
2019-06-27,0.5257217645700207
2019-06-28,0.4942366424747956
2019-07-01,0.5813953488372093
2019-07-02,0.5357706246002985
2019-07-03,0.4968076063966475
2019-07-04,0.473690739553828
2019-07-05,0.2218167600677701
2019-07-08,0.18460270287858738
2019-07-09,0.18981541520771192
2019-07-10,0.6601904021760249
2019-07-11,0.6664505301701121
2019-07-12,0.47714363735663573
2019-07-15,0.5929156369627369
2019-07-16,0.5193272519954389
2019-07-17,0.2551462143298878
2019-07-18,0.2791090399948697
2019-07-19,0.8096121190454911
2019-07-22,0.7899404216315307
2019-07-23,0.8594186278420423
2019-07-24,0.597561402281156
2019-07-25,0.568831412238778
2019-07-26,0.2244406196213425
2019-07-29,0.1636658223226307
2019-07-30,0.3381698061926366
2019-07-31,0.3486592515951026
2019-08-01,0.42011936517684084
2019-08-02,0.5402609159540245
2019-08-05,0.6312806951265584
2019-08-06,0.40226362872534965
2019-08-07,0.5088995414756149
2019-08-08,0.4985528835922537
2019-08-09,0.37480431956273713
2019-08-12,0.8487350401454326
2019-08-13,0.9724254119426847
2019-08-14,0.6416522981986479
2019-08-15,0.6677779121555183
2019-08-16,0.5560239755787785
2019-08-19,0.3987967002794021
2019-08-20,0.3577643853710889
2019-08-21,0.45838151919442643
2019-08-22,0.25815959315521814
2019-08-23,0.5172505408585417
2019-08-26,0.3099459955834445
2019-08-27,0.3280671439150827
2019-08-28,0.4398461916634477
2019-08-29,0.6523253201527747
2019-08-30,0.21607404447995737
2019-09-02,0.4089545993444452
2019-09-03,0.3385876782724176
2019-09-04,0.32120529762081124
2019-09-05,0.29784234399901927
2019-09-06,0.5547933360235199
2019-09-09,0.8588903810489581
2019-09-10,0.5154274624181753
2019-09-11,0.5389835282335882
2019-09-12,0.5162083059998991
2019-09-16,0.5146801251354115
2019-09-17,0.27630456607562065
2019-09-18,0.5144407122679296
2019-09-19,0.5595992300730411
2019-09-20,0.4904863524127683
2019-09-23,0.3434319642769518
2019-09-24,0.4326529227690194
2019-09-25,0.562954592827444
2019-09-26,0.3488939816660024
2019-09-27,0.5584639949742167
2019-09-30,0.6576453000015412
2019-10-08,0.2239275286366699
2019-10-09,0.35830134951095705
2019-10-10,0.42107407353518894
2019-10-11,0.3676155056501216
2019-10-14,0.41827914210278855
2019-10-15,0.7949273120940303
2019-10-16,0.6306406685236768
2019-10-17,0.4146520146520147
2019-10-18,0.29468883330881274
2019-10-21,0.687039312039312
2019-10-22,0.516787309410134
2019-10-23,0.3683207209288891
2019-10-24,0.5710671742601007
2019-10-25,0.5191422295578362
2019-10-28,0.3360970612715283
2019-10-29,0.5794166263169319
2019-10-30,0.7572279560976675
2019-10-31,0.33895580342789305
2019-11-01,0.6439871942311877
2019-11-04,0.5459264333895447
2019-11-05,0.40697640291148157
2019-11-06,0.43610831551138507
2019-11-07,0.6663482285507223
2019-11-08,0.49482530736427344
2019-11-11,0.47898611949305975
2019-11-12,0.6746082939719927
2019-11-13,0.47222384059659755
2019-11-14,0.3300437310456914
2019-11-15,0.3160748494800219
2019-11-18,0.5674605991764873
2019-11-19,0.35075598639947914
2019-11-20,0.4071803485198404
2019-11-21,0.7004257609865909
2019-11-22,0.47536612912184556
2019-11-25,0.47417840375586856
2019-11-26,0.5192010728218466
2019-11-27,0.6106516517877374
2019-11-28,0.32968597620440804
2019-11-29,0.9413662392128398
2019-12-02,0.9307289185326346
2019-12-03,0.6513592211429461
2019-12-04,0.48316777544882894
2019-12-05,0.39185163685247704
2019-12-06,0.2817839037327031
2019-12-09,0.261012418555438
2019-12-10,0.3467998520162782
2019-12-11,0.6670683795704886
2019-12-12,0.581929813494817
2019-12-13,0.7422044160929376
2019-12-16,0.620216562821366
2019-12-17,0.7169101156463912
2019-12-18,0.6735850329428167
2019-12-19,0.7531112507856694
2019-12-20,0.3247600151722931
2019-12-23,0.465520156146741
2019-12-24,0.1660361757105943
2019-12-25,0.15900584216259037
2019-12-26,0.3820374370050396
2019-12-27,0.7189892283720615
2019-12-30,0.3900860157843398
2019-12-31,0.3910453952826834
2020-01-02,0.1946890905067493
2020-01-03,0.22806719837094858
2020-01-06,0.21532854024392686
2020-01-07,0.22105869130184488
2020-01-08,0.26932627519619773
2020-01-09,0.523351952217675
2020-01-10,0.13225737848247832
2020-01-13,0.6940583679956714
2020-01-14,0.6798577832740763
2020-01-15,0.6141987161902672
2020-01-16,0.7714233146894318
2020-01-17,0.7950855232744213
2020-01-20,0.4741348555119515
2020-01-21,0.5040910322405852
2020-01-22,0.42856484751696816
2020-01-23,0.08196278052737382
2020-02-03,0.39792913094430393
2020-02-04,0.34953474827646924
2020-02-05,0.3746180366539648
2020-02-06,0.39195182333196643
2020-02-07,0.42176443431996546
2020-02-10,0.13812902570812982
2020-02-11,0.5282843319687384
2020-02-12,0.46796446173372674
2020-02-13,0.5116144960444036
2020-02-14,0.49745025682867583
2020-02-17,0.5157595683093307
2020-02-18,0.3216270337922403
2020-02-19,0.358580079814696
2020-02-20,0.6810046511627907
2020-02-21,0.7810552661150271
2020-02-24,0.7825877459931021
2020-02-25,0.6156095997435794
2020-02-26,0.58946520371365
2020-02-27,0.6210559864017847
2020-02-28,0.7812036762525941
2020-03-02,0.5913393449382406
2020-03-03,0.48542353425947726
2020-03-04,0.5215469875327098
2020-03-05,0.4553022136123787
2020-03-06,0.26504877728684545
2020-03-09,0.5913193850597648
2020-03-10,0.6188312269432319
2020-03-11,0.5289487998912082
2020-03-12,0.6199295082734205
2020-03-13,0.6504994299399823
2020-03-16,0.3744513104623908
2020-03-17,0.5139769573627113
2020-03-18,0.7783501087679354
2020-03-19,0.682516463531724
2020-03-20,0.5590303236618833
2020-03-23,0.7988589881593111
2020-03-24,0.5195297514487047
2020-03-25,0.34259508664332233
2020-03-26,0.34508330724546943
2020-03-27,0.40275469009736403
2020-03-30,0.2370599515463348
2020-03-31,0.33459940520611725
2020-04-01,0.22271520766108047
2020-04-02,0.6676105819464846
2020-04-03,0.5286113049546406
2020-04-07,0.5415692998192783
2020-04-08,0.6185824247281746
2020-04-09,0.5584924939086693
2020-04-10,0.2127892147932228
2020-04-13,0.26917213260060274
2020-04-14,0.22697240575204042
2020-04-15,0.632930183421067
2020-04-16,0.6634811830523362
2020-04-17,0.6641705014243385
2020-04-20,0.7830365847401098
2020-04-21,0.9922728942775788
2020-04-22,0.5861842345467159
2020-04-23,0.4127196308530739
2020-04-24,0.2051914883166955
2020-04-27,0.21834999758489107
2020-04-28,0.18735013119405422
2020-04-29,0.35082789001974785
2020-04-30,0.35166659053187765
2020-05-06,0.4761953854718654
2020-05-07,0.48340653977550024
2020-05-08,0.6197518298432846
2020-05-11,0.4169395410691658
2020-05-12,0.5974903474903475
2020-05-13,0.7647702407002188
2020-05-14,0.5270233389384349
2020-05-15,0.4355181036837792
2020-05-18,0.7250536774302193
2020-05-19,0.6875015112314723
2020-05-20,0.39176735297743803
2020-05-21,0.7246811345897582
2020-05-22,0.5761814123133957
2020-05-25,0.35849437816323027
2020-05-26,0.3921080553753627
2020-05-27,0.5786209812549916
2020-05-28,0.31846172277464957
2020-05-29,0.4078328287374192
2020-06-01,0.5259110753524935
2020-06-02,0.4931182310469314
2020-06-03,0.04416257558837783
2020-06-04,0.03384520983707148
2020-06-05,0.27361104869755387
2020-06-08,0.5396953593177083
2020-06-09,0.7251022534341719
2020-06-10,0.5732031875548099
2020-06-11,0.7596346175146433
2020-06-12,0.5801429256428476
2020-06-15,0.5750587629951002
2020-06-16,0.4313302034428795
2020-06-17,0.6242321141669029
2020-06-18,0.18079215072533558
2020-06-19,0.24435254237288134
2020-06-22,0.36175500481011497
2020-06-23,0.47547201777008075
2020-06-24,0.3433293943650457
2020-06-29,0.5401617075625886
2020-06-30,0.6424172018499441
2020-07-01,0.5625628443872421
2020-07-02,0.4145868843635059
2020-07-03,0.5495647624030824
2020-07-06,0.6755798417211963
2020-07-07,0.6761955239446733
2020-07-08,0.689738213033649
2020-07-09,0.5878544349628704
2020-07-10,0.8644942039303128
2020-07-13,0.9232115943794054
2020-07-14,0.6216461223812946
2020-07-15,0.489135489429191
2020-07-16,0.5942483075029374
2020-07-17,0.4517240432119355
2020-07-20,0.19152236887686197
2020-07-21,0.23904352512125124
2020-07-22,0.3441815881292895
2020-07-23,0.06849872359468283
2020-07-24,0.29759639535414734
2020-07-27,0.3017813590194807
2020-07-28,0.43070073557878435
2020-07-29,0.7851367805828395
2020-07-30,0.8663544361838011
2020-07-31,0.7490389861225206
2020-08-03,0.67224020035456
2020-08-04,0.6403608394468995
2020-08-05,0.4384418203975291
2020-08-06,0.36379909545346345
2020-08-07,0.30491026183274944
2020-08-10,0.5516590833425813
2020-08-11,0.5424240495394324
2020-08-12,0.3796636193568882
2020-08-13,0.2696814810197594
2020-08-14,0.37058344872874704
2020-08-17,0.3141586037395389
2020-08-18,0.21318864598397602
2020-08-19,0.4852293205770519
2020-08-20,0.42245695555075286
2020-08-21,0.617284887293916
2020-08-24,0.429842013638922
2020-08-25,0.4682160042773124
2020-08-26,0.3261427280939476
2020-08-27,0.47795646693269317
2020-08-28,0.3711433932336499
2020-08-31,0.5399617267968706
2020-09-01,0.6816106858025898
2020-09-02,0.8314400707152395
2020-09-03,0.6827105896194208
2020-09-04,0.6237934362934363
2020-09-07,0.6826241763961343
2020-09-08,0.46453612396860533
2020-09-09,0.4607639677032329
2020-09-10,0.3431479681472135
2020-09-11,0.565612901406408
2020-09-14,0.5304666006165554
2020-09-15,0.5541969937524485
2020-09-16,0.38514260956138574
2020-09-17,0.5449345131926046
2020-09-18,0.29287456946039037
2020-09-21,0.25309862102644004
2020-09-22,0.5229115995223986
2020-09-23,0.7188392427796151
2020-09-24,0.8238689806532524
2020-09-25,0.707011707181833
2020-09-28,0.7106656533029324
2020-09-29,0.5546742576179078
2020-09-30,0.4830126064873834
2020-10-09,0.0
2020-10-12,0.21457910466844604
2020-10-13,0.26403406129853785
2020-10-14,0.3269689737470167
2020-10-15,0.35823205304374506
2020-10-16,0.8253865326551704
2020-10-19,0.6981046140910205
2020-10-20,0.3191376907923187
2020-10-21,0.5327220575351344
2020-10-22,0.4320084089228014
2020-10-23,0.29537972967739434
2020-10-26,0.2874179966709096
2020-10-27,0.4719653356197942
2020-10-28,0.34894564950633367
2020-10-29,0.32882658507080337
2020-10-30,0.7440969516010406
2020-11-02,0.8769172285257205
2020-11-03,0.6006509380952033
2020-11-04,0.594174094893434
2020-11-05,0.5429368136801482
2020-11-06,0.42787061641167645
2020-11-09,0.25814501247693394
2020-11-10,0.5487895095664282
2020-11-11,0.46101476327846597
2020-11-12,0.6613017866705613
2020-11-13,0.8043518127968604
2020-11-16,0.7272041526030479
2020-11-17,0.313945594492518
2020-11-18,0.5839091505361582
2020-11-19,0.6748847257601651
2020-11-20,0.43314394229443925
2020-11-23,0.4299750515908461
2020-11-24,0.5861061427342609
2020-11-25,0.5532236313660179
