date,FCT_Ar_1@180
2013-11-12,-0.12816912063514427
2013-11-13,-0.12681149287345983
2013-11-14,-0.12789601577310594
2013-11-15,-0.1269213374630171
2013-11-18,-0.11748666820752977
2013-11-19,-0.12279118526407923
2013-11-20,-0.11298869700077119
2013-11-21,-0.11276304410245641
2013-11-22,-0.11620630690905519
2013-11-25,-0.1135995619581881
2013-11-26,-0.12265471767741737
2013-11-27,-0.12044998373605234
2013-11-28,-0.11853698243292478
2013-11-29,-0.10504621570602068
2013-12-02,-0.0992331353358258
2013-12-03,-0.09454186379827507
2013-12-04,-0.09719044105995996
2013-12-05,-0.11346976726991499
2013-12-06,-0.10351577612245995
2013-12-09,-0.09946712925819264
2013-12-10,-0.09509342502384577
2013-12-11,-0.10322643517797327
2013-12-12,-0.10400186134785261
2013-12-13,-0.09453523966782404
2013-12-16,-0.0844225894177763
2013-12-17,-0.08578022229036827
2013-12-18,-0.08824396493341509
2013-12-19,-0.10089735219052
2013-12-20,-0.09505473766389634
2013-12-23,-0.0987403546760266
2013-12-24,-0.10500566178637902
2013-12-25,-0.10253930204023669
2013-12-26,-0.1093363423189357
2013-12-27,-0.10033778079314283
2013-12-30,-0.09522871750643262
2013-12-31,-0.1051246742040067
2014-01-02,-0.09770185202940608
2014-01-03,-0.10675166730742823
2014-01-06,-0.10824641315136255
2014-01-07,-0.10887829474734415
2014-01-08,-0.12412283416685167
2014-01-09,-0.11499242952619465
2014-01-10,-0.10701467780156802
2014-01-13,-0.10250402541183275
2014-01-14,-0.09957051670747231
2014-01-15,-0.09116732109266251
2014-01-16,-0.08267277971042929
2014-01-17,-0.0780533803474828
2014-01-20,-0.07275828009824375
2014-01-21,-0.06998239426006381
2014-01-22,-0.0710970615848485
2014-01-23,-0.06567168613676541
2014-01-24,-0.07323822893529239
2014-01-27,-0.09063049614455716
2014-01-28,-0.09072231076552156
2014-01-29,-0.09683992252661526
2014-01-30,-0.10254476524962627
2014-02-07,-0.11011540017994798
2014-02-10,-0.11184089365391005
2014-02-11,-0.12019966267801561
2014-02-12,-0.12606208799518537
2014-02-13,-0.12853679312101052
2014-02-14,-0.11826067569418547
2014-02-17,-0.11635335548779867
2014-02-18,-0.1220114082362524
2014-02-19,-0.11755073973331717
2014-02-20,-0.12444201641686721
2014-02-21,-0.11566928708735748
2014-02-24,-0.1223774572433368
2014-02-25,-0.1216905338643107
2014-02-26,-0.11724627760468569
2014-02-27,-0.1206381597360153
2014-02-28,-0.1220146571935527
2014-03-03,-0.1390084823443322
2014-03-04,-0.1405558411186206
2014-03-05,-0.13774335158972484
2014-03-06,-0.1487966808715596
2014-03-07,-0.14826792328593427
2014-03-10,-0.15304592566950112
2014-03-11,-0.1538849697630908
2014-03-12,-0.15573577118525264
2014-03-13,-0.15361653529668637
2014-03-14,-0.1474581477691213
2014-03-17,-0.1475495086673296
2014-03-18,-0.1482160260815181
2014-03-19,-0.15778490354569133
2014-03-20,-0.15116547299190852
2014-03-21,-0.13983353132609802
2014-03-24,-0.13667962954944654
2014-03-25,-0.13519153447017937
2014-03-26,-0.13888164428100142
2014-03-27,-0.1447283786274477
2014-03-28,-0.12570663410767105
2014-03-31,-0.13514898379280518
2014-04-01,-0.13666884983371255
2014-04-02,-0.13490849434185467
2014-04-03,-0.14140408712174415
2014-04-04,-0.1391941168109466
2014-04-08,-0.1389782243470357
2014-04-09,-0.13855662116658188
2014-04-10,-0.12220762630562401
2014-04-11,-0.11189084960674842
2014-04-14,-0.11091977385552577
2014-04-15,-0.11245813548373554
2014-04-16,-0.11124109181231397
2014-04-17,-0.11301982203469017
2014-04-18,-0.11745385531595985
2014-04-21,-0.12044694798012384
2014-04-22,-0.11301523718832768
2014-04-23,-0.10167019184466149
2014-04-24,-0.07857477177309953
2014-04-25,-0.09345841135394489
2014-04-28,-0.09217691684226097
2014-04-29,-0.09159790518808605
2014-04-30,-0.10560780325046101
2014-05-05,-0.10478208564122546
2014-05-06,-0.10369337015317288
2014-05-07,-0.10650416060862476
2014-05-08,-0.10786459403435912
2014-05-09,-0.10292153508403683
2014-05-12,-0.10001943106792496
2014-05-13,-0.10207130461941141
2014-05-14,-0.10281974423109676
2014-05-15,-0.10309552762079846
2014-05-16,-0.11452740348110348
2014-05-19,-0.11103928349838743
2014-05-20,-0.10676858640459869
2014-05-21,-0.10327433202144327
2014-05-22,-0.09422634655940804
2014-05-23,-0.07504124395974969
2014-05-26,-0.07440613592866675
2014-05-27,-0.08251571298623095
2014-05-28,-0.08000026274056311
2014-05-29,-0.08579670504321704
2014-05-30,-0.07102675225368299
2014-06-03,-0.0725323524443761
2014-06-04,-0.0775142528926546
2014-06-05,-0.06767040210086178
2014-06-06,-0.06386931062559552
2014-06-09,-0.04802316767574501
2014-06-10,-0.050519167790989965
2014-06-11,-0.04324065949135685
2014-06-12,-0.046620127765835524
2014-06-13,-0.0507343274128787
2014-06-16,-0.049678733332627165
2014-06-17,-0.05090598398483313
2014-06-18,-0.04755909512482583
2014-06-19,-0.03932388005479196
2014-06-20,-0.03976483974790884
2014-06-23,-0.04083494925298729
2014-06-24,-0.046528287729977566
2014-06-25,-0.05317671072454771
2014-06-26,-0.05037255637174779
2014-06-27,-0.050299660875336494
2014-06-30,-0.05579433644563033
2014-07-01,-0.04537942263193941
2014-07-02,-0.04886851798087295
2014-07-03,-0.0427923784441747
2014-07-04,-0.044247321348818765
2014-07-07,-0.04649522874152092
2014-07-08,-0.03653789334609267
2014-07-09,-0.03772786663247614
2014-07-10,-0.04129347172469655
2014-07-11,-0.036027010296499226
2014-07-14,-0.03709848831458295
2014-07-15,-0.03867295105686458
2014-07-16,-0.03437558026155987
2014-07-17,-0.039167816026965604
2014-07-18,-0.036777833088446676
2014-07-21,-0.029473898529703092
2014-07-22,-0.02479514662699106
2014-07-23,-0.02336836684677411
2014-07-24,-0.02303473657833667
2014-07-25,-0.021576491304450565
2014-07-28,-0.02318675890768111
2014-07-29,-0.024404737672767084
2014-07-30,-0.025767069557622042
2014-07-31,-0.020590902775403545
2014-08-01,-0.026770815254584725
2014-08-04,-0.024161450243584737
2014-08-05,-0.017544528913924586
2014-08-06,-0.015734772398809646
2014-08-07,-0.008681152886184656
2014-08-08,-0.009156079888679641
2014-08-11,-0.01039914697375088
2014-08-12,-0.007337735383960287
2014-08-13,-0.014549153794309126
2014-08-14,-0.01275202151735844
2014-08-15,-0.02126521672500706
2014-08-18,-0.012828752515553103
2014-08-19,-0.00496947665678004
2014-08-20,-0.007671231464104273
2014-08-21,0.00036914537778324797
2014-08-22,-0.003273047675974958
2014-08-25,-0.00617815062393537
2014-08-26,-0.0071874289835984805
2014-08-27,-0.01201659216489559
2014-08-28,-0.013588009725445683
2014-08-29,-0.012074253933872578
2014-09-01,-0.011521702413384018
2014-09-02,0.005754513691764795
2014-09-03,0.0126180871890673
2014-09-04,0.018814104067368654
2014-09-05,0.01030119714731393
2014-09-09,0.003055514490989951
2014-09-10,-0.002718628749614813
2014-09-11,-0.002512762344274109
2014-09-12,0.0026539237300009944
2014-09-15,-0.009656865181274394
2014-09-16,-0.0045512634582362725
2014-09-17,0.0020149706947070376
2014-09-18,-0.002142677722064073
2014-09-19,0.001589852522797201
2014-09-22,-0.010318774500657308
2014-09-23,-0.00772560604307449
2014-09-24,-0.0061289194102549975
2014-09-25,-0.007228825560213327
2014-09-26,-0.0048433113419496885
2014-09-29,-0.006462719776462541
2014-09-30,-0.0003265381128898919
2014-10-08,-0.0021678391607148975
2014-10-09,-0.01328857303889843
2014-10-10,-0.014815095798644482
2014-10-13,-0.008961799121893417
2014-10-14,-0.008907496571100801
2014-10-15,-0.0034651894204915865
2014-10-16,-0.009308492654996467
2014-10-17,-0.009067922549596853
2014-10-20,-0.009338640677272098
2014-10-21,-0.009136004667431915
2014-10-22,-0.013979883673415561
2014-10-23,-0.014756473494853956
2014-10-24,-0.007147275091630502
2014-10-27,-0.0005225549608713981
2014-10-28,0.000150741770185572
2014-10-29,-3.378137967325483e-05
2014-10-30,0.004032781852339674
2014-10-31,0.013993780018746326
2014-11-03,0.011501090410718617
2014-11-04,0.022585415408050463
2014-11-05,0.01976833211328493
2014-11-06,0.01950579697805597
2014-11-07,0.01909089618555046
2014-11-10,0.012902283655131673
2014-11-11,0.0184566594380851
2014-11-12,0.018553428417657017
2014-11-13,0.021609391155454055
2014-11-14,0.01588210557528533
2014-11-17,0.02187429574980701
2014-11-18,0.018084548760424576
2014-11-19,0.016436578600471593
2014-11-20,0.017235592961113867
2014-11-21,0.019206542248728132
2014-11-24,0.02180178533379453
2014-11-25,0.019791487179931455
2014-11-26,0.013483305239917275
2014-11-27,0.014796851638045314
2014-11-28,0.010788054082673164
2014-12-01,0.0060801864724864905
2014-12-02,0.002764139162255913
2014-12-03,-0.0021557103436109274
2014-12-04,5.79227203149857e-06
2014-12-05,0.006770156196975028
2014-12-08,0.006825303927620875
2014-12-09,0.006931796421666757
2014-12-10,0.013718910495905621
2014-12-11,0.017111751701067778
2014-12-12,0.01588131968648822
2014-12-15,0.020555139705836736
2014-12-16,0.012872834673632576
2014-12-17,0.014386208667189142
2014-12-18,0.0049374162958473085
2014-12-19,0.003954551271040007
2014-12-22,0.009607350702062515
2014-12-23,0.00899560385400511
2014-12-24,0.009067690416726063
2014-12-25,0.010743294845218498
2014-12-26,0.011928251898030501
2014-12-29,0.007913961846222468
2014-12-30,0.007694367605942815
2014-12-31,0.000367805705064599
2015-01-05,-0.00793489426704574
2015-01-06,-0.009937540297198453
2015-01-07,-0.00912984707330694
2015-01-08,-0.009172666729576204
2015-01-09,-0.010144055872053939
2015-01-12,-0.010260774601879913
2015-01-13,-0.006631037263051503
2015-01-14,-0.016231671300901435
2015-01-15,-0.010494580534726315
2015-01-16,-0.027087122185357127
2015-01-19,-0.01519166717167362
2015-01-20,-0.01657431267874259
2015-01-21,-0.01654652353577081
2015-01-22,-0.007943571773155331
2015-01-23,-0.009090983769775827
2015-01-26,-0.011478644539368322
2015-01-27,-0.0058544896621150035
2015-01-28,-0.005422253969475681
2015-01-29,-0.013532632151346723
2015-01-30,-0.018016548031488312
2015-02-02,-0.014828900576200059
2015-02-03,0.003079663145960807
2015-02-04,0.005140973719548071
2015-02-05,0.016068588667568346
2015-02-06,0.019655902342772147
2015-02-09,0.011558485128900097
2015-02-10,0.006656090468833193
2015-02-11,0.0005122985957093897
2015-02-12,-0.013987191094634832
2015-02-13,-0.014275617521887862
2015-02-16,-0.010884788045857104
2015-02-17,-0.011887890872155879
2015-02-25,-0.006656730382388594
2015-02-26,-0.01060889860111386
2015-02-27,-0.012748214407281511
2015-03-02,-0.006385924101414207
2015-03-03,-0.013861867811748625
2015-03-04,-0.018685591522329254
2015-03-05,-0.02749526947205991
2015-03-06,-0.02632496309892881
2015-03-09,-0.03295151827626034
2015-03-10,-0.0280979049907258
2015-03-11,-0.024429023410463685
2015-03-12,-0.010868685706434952
2015-03-13,-0.009644318617954048
2015-03-16,-0.008448154692242612
2015-03-17,-0.005822308423678792
2015-03-18,-0.005276137157062905
2015-03-19,0.004002697361397767
2015-03-20,0.010524509278623077
2015-03-23,0.01380184627463606
2015-03-24,0.011337558485222426
2015-03-25,0.011154319983951493
2015-03-26,0.01384650881798558
2015-03-27,0.005142862955926618
2015-03-30,0.008831972126809653
2015-03-31,0.008140507892719525
2015-04-01,0.005253336642461728
2015-04-02,0.010201850039590222
2015-04-03,0.007936467191291997
2015-04-07,0.013307727421669151
2015-04-08,0.01587155231514762
2015-04-09,0.005586741889087275
2015-04-10,0.0027258759801619325
2015-04-13,-0.0027172375949065615
2015-04-14,-0.011009096789815554
2015-04-15,-0.00878340081849101
2015-04-16,-0.003339314243453165
2015-04-17,-0.012645980763020398
2015-04-20,-0.022324798596263615
2015-04-21,-0.022851166018766984
2015-04-22,-0.02157024521587498
2015-04-23,-0.0204715556945885
2015-04-24,-0.016001061781107297
2015-04-27,-0.010216056879321162
2015-04-28,-0.008734136943969326
2015-04-29,-0.014541878470389341
2015-04-30,-0.009986708427306586
2015-05-04,-0.008765961747553048
2015-05-05,-0.015858671518040206
2015-05-06,-0.007971216351499328
2015-05-07,-0.01730465208752946
2015-05-08,-0.016728007350893057
2015-05-11,-0.01672534491382909
2015-05-12,-0.021009879756265264
2015-05-13,-0.01873696611911189
2015-05-14,-0.02009669272034582
2015-05-15,-0.011172530485693005
2015-05-18,-0.01444526002696422
2015-05-19,-0.022763871198409936
2015-05-20,-0.02294416058398301
2015-05-21,-0.02582561588432386
2015-05-22,-0.02294994778002261
2015-05-25,-0.022990273624370967
2015-05-26,-0.02325086355045245
2015-05-27,-0.02263260334441206
2015-05-28,-0.017806240823851335
2015-05-29,-0.019656178616618305
2015-06-01,-0.02126415854051566
2015-06-02,-0.03532710181999146
2015-06-03,-0.04238108879850715
2015-06-04,-0.04841156978733525
2015-06-05,-0.04588962150037178
2015-06-08,-0.03679194931604748
2015-06-09,-0.027930939174101974
2015-06-10,-0.031669723234735894
2015-06-11,-0.038133008407056565
2015-06-12,-0.03270103216963602
2015-06-15,-0.03921972999313251
2015-06-16,-0.041506945288002306
2015-06-17,-0.03822843510843415
2015-06-18,-0.044038469039189704
2015-06-19,-0.03476148419788966
2015-06-23,-0.03449394560003246
2015-06-24,-0.03189454337179643
2015-06-25,-0.03741780194009769
2015-06-26,-0.03947568582868274
2015-06-29,-0.036362705000919975
2015-06-30,-0.04958332055899275
2015-07-01,-0.05225971725017577
2015-07-02,-0.020320989093732453
2015-07-03,-0.01970488932438898
2015-07-06,-0.03378778244316822
2015-07-07,-0.025943305017611502
2015-07-08,-0.04514421483903631
2015-07-09,-0.029769629104290193
2015-07-10,-0.029511315211226158
2015-07-13,-0.0289442110439358
2015-07-14,-0.029887109650284557
2015-07-15,-0.021106233396771402
2015-07-16,-0.013516799440309707
2015-07-17,-0.017214477033256854
2015-07-20,-0.02350751081601865
2015-07-21,-0.020158182981002675
2015-07-22,-0.023033089675940557
2015-07-23,-0.029638472620868783
2015-07-24,-0.03596048029013882
2015-07-27,-0.03234711669157253
2015-07-28,-0.03952944132176959
2015-07-29,-0.024148460781825972
2015-07-30,-0.023555609543019298
2015-07-31,-0.02133898948451854
2015-08-03,-0.027714832233051594
2015-08-04,-0.027716653869656313
2015-08-05,-0.029702522298787542
2015-08-06,-0.035774276375759896
2015-08-07,-0.03441111508364853
2015-08-10,-0.03398495067311226
2015-08-11,-0.022117216886114788
2015-08-12,-0.01801868230119705
2015-08-13,-0.01773838444898644
2015-08-14,-0.020509005857672905
2015-08-17,-0.019758626668368792
2015-08-18,-0.0199305528425909
2015-08-19,-0.017607831173280096
2015-08-20,-0.01039353963120441
2015-08-21,-0.009821566169149722
2015-08-24,-0.006979781936416382
2015-08-25,-0.0049889091935123595
2015-08-26,0.002747558343793287
2015-08-27,0.0033645332049172232
2015-08-28,0.0005825402234992599
2015-08-31,0.00241623580273719
2015-09-01,0.002079708322690636
2015-09-02,-0.0022683559789744463
2015-09-07,-0.0020946633910055783
2015-09-08,-0.0021320942096460732
2015-09-09,-0.0012872395329846964
2015-09-10,0.0026067519369076518
2015-09-11,0.007361675693459648
2015-09-14,0.019998663415913318
2015-09-15,0.010679436477273428
2015-09-16,0.009111019112122512
2015-09-17,0.01054387998189327
2015-09-18,0.015321112926491217
2015-09-21,0.015038210952652066
2015-09-22,0.008419000125626415
2015-09-23,0.008492084451289331
2015-09-24,0.008929588937067396
2015-09-25,0.016872885519203823
2015-09-28,0.018332579084375047
2015-09-29,0.016296864640168236
2015-09-30,0.012418139499800654
2015-10-08,0.0007089537002993215
2015-10-09,0.005380331911746328
2015-10-12,0.005194010939389386
2015-10-13,-0.00411264433341418
2015-10-14,0.0031078399545920567
2015-10-15,-0.014927015543470108
2015-10-16,-0.008136145816704164
2015-10-19,-0.013519807837183189
2015-10-20,-0.013881513554189602
2015-10-21,-0.021878681981917794
2015-10-22,-0.028037873289553372
2015-10-23,-0.03867885695756718
2015-10-26,-0.042378718176479716
2015-10-27,-0.043643152457345846
2015-10-28,-0.048176287946321714
2015-10-29,-0.039311973779674825
2015-10-30,-0.03483397107918789
2015-11-02,-0.03669024177367141
2015-11-03,-0.051399078356130445
2015-11-04,-0.043674235706073615
2015-11-05,-0.04330556337629991
2015-11-06,-0.050917025363384105
2015-11-09,-0.04484887052213445
2015-11-10,-0.05146404545124726
2015-11-11,-0.05696079587837451
2015-11-12,-0.05118717115475489
2015-11-13,-0.05003542545084065
2015-11-16,-0.04762107869474006
2015-11-17,-0.048731910960377496
2015-11-18,-0.05500851718949526
2015-11-19,-0.06736943677728445
2015-11-20,-0.058733355314300434
2015-11-23,-0.06878066526444727
2015-11-24,-0.07562683368693315
2015-11-25,-0.06687367928052583
2015-11-26,-0.054215454702969554
2015-11-27,-0.045263919538685665
2015-11-30,-0.05535112226404451
2015-12-01,-0.055552161154274575
2015-12-02,-0.04445447068306014
2015-12-03,-0.05331394703733538
2015-12-04,-0.054899456301970975
2015-12-07,-0.061017641647822814
2015-12-08,-0.0596075735023382
2015-12-09,-0.053974682628530356
2015-12-10,-0.06311025790349419
2015-12-11,-0.0536363743483935
2015-12-14,-0.05373426434143432
2015-12-15,-0.05045882493213989
2015-12-16,-0.0494747437527437
2015-12-17,-0.044205440323090095
2015-12-18,-0.03489967756383001
2015-12-21,-0.033249638247863554
2015-12-22,-0.03556847537905765
2015-12-23,-0.03492107218971647
2015-12-24,-0.03524578984015495
2015-12-25,-0.03608744348507127
2015-12-28,-0.05012133510798764
2015-12-29,-0.04299917123280215
2015-12-30,-0.03201100480355394
2015-12-31,-0.026086141673051635
2016-01-04,-0.02989677045639461
2016-01-05,-0.019219354892433628
2016-01-06,-0.02222187176516252
2016-01-07,-0.02650057262147798
2016-01-08,-0.02306621724787175
2016-01-11,-0.013882725381913773
2016-01-12,-0.020422864206811532
2016-01-13,-0.02197764317450439
2016-01-14,-0.018629932113621843
2016-01-15,-0.020176610432011393
2016-01-18,-0.018589468232107626
2016-01-19,-0.014947958154999197
2016-01-20,-0.01805585532177816
2016-01-21,-0.020654209120010127
2016-01-22,-0.018171548000600394
2016-01-25,-0.01668423988781955
2016-01-26,-0.02353591582410015
2016-01-27,-0.01817178534076254
2016-01-28,-0.018669777131757513
2016-01-29,-0.018853378105323258
2016-02-01,-0.017920116098611088
2016-02-02,-0.01601457308490254
2016-02-03,-0.013955059004653929
2016-02-04,-0.008225053613129092
2016-02-05,-0.013007974922993167
2016-02-15,-0.008004992173466874
2016-02-16,-0.002528759559329705
2016-02-17,-0.0064192055037980995
2016-02-18,-0.0067485136746777185
2016-02-19,-0.003691324650518552
2016-02-22,7.080222326625816e-06
2016-02-23,-0.0006597179772102644
2016-02-24,-0.00582317283132555
2016-02-25,0.0006729573700325695
2016-02-26,-0.0008177726291461424
2016-02-29,0.0021514102450485464
2016-03-01,-0.003898683807032447
2016-03-02,-0.0022541704383681124
2016-03-03,0.002814873919976102
2016-03-04,0.0055811271634709815
2016-03-07,0.009752309147835408
2016-03-08,0.01294153562309807
2016-03-09,0.0008389271246914975
2016-03-10,0.003238565283783795
2016-03-11,0.007234705957192951
2016-03-14,0.008342257359370787
2016-03-15,0.00785373194514946
2016-03-16,0.011382745164888517
2016-03-17,0.015014359110102508
2016-03-18,0.017972546661997206
2016-03-21,0.021210766118803716
2016-03-22,0.02314268436978667
2016-03-23,0.024563151885719194
2016-03-24,0.028890711542890194
2016-03-25,0.03860342527780615
2016-03-28,0.04553086591807747
2016-03-29,0.03356091152882314
2016-03-30,0.03260988613708923
2016-03-31,0.04089196153067039
2016-04-01,0.04024403151853691
2016-04-05,0.05412495886840769
2016-04-06,0.04591918539497788
2016-04-07,0.04701522606249236
2016-04-08,0.03676998864259906
2016-04-11,0.041551634224463015
2016-04-12,0.04172216977767885
2016-04-13,0.045204091237125384
2016-04-14,0.043654147924913345
2016-04-15,0.04509953279831463
2016-04-18,0.04169103230529212
2016-04-19,0.044433053801989364
2016-04-20,0.04717421507001767
2016-04-21,0.061896455754867276
2016-04-22,0.06481236768624336
2016-04-25,0.06673678670196655
2016-04-26,0.05838153156090733
2016-04-27,0.06277697236592573
2016-04-28,0.04973854797758414
2016-04-29,0.05719918653601727
2016-05-03,0.061020491122867594
2016-05-04,0.05273714749728912
2016-05-05,0.05446090146432564
2016-05-06,0.04858343477049036
2016-05-09,0.041415686921024104
2016-05-10,0.0270570799700678
2016-05-11,0.032065593452703545
2016-05-12,0.03130043123921704
2016-05-13,0.027222449907734075
2016-05-16,0.03429887824527941
2016-05-17,0.04088385922363741
2016-05-18,0.041962117433624116
2016-05-19,0.03955357894291468
2016-05-20,0.04677944176862251
2016-05-23,0.04525470259260069
2016-05-24,0.03908868929677093
2016-05-25,0.02923406569808538
2016-05-26,0.02377356433892803
2016-05-27,0.01797213185507525
2016-05-30,0.02166632342120013
2016-05-31,0.023626243572963286
2016-06-01,0.017010986710371243
2016-06-02,0.018778801874141594
2016-06-03,0.011419723370442267
2016-06-06,0.00192403909908764
2016-06-07,-0.001911264245005101
2016-06-08,0.003041188234663003
2016-06-13,0.004588867598067122
2016-06-14,0.0069187319021716
2016-06-15,0.004965670646754133
2016-06-16,0.005100031925349655
2016-06-17,0.005547006466705837
2016-06-20,0.008867155494044468
2016-06-21,0.010629889253207072
2016-06-22,0.01747764174058456
2016-06-23,0.01387248573262796
2016-06-24,0.006035293576516555
2016-06-27,0.015415337679339447
2016-06-28,0.02055060940280845
2016-06-29,0.02135047922526749
2016-06-30,0.03201244017030215
2016-07-01,0.03436793894310531
2016-07-04,0.03827007902963067
2016-07-05,0.03699466441766713
2016-07-06,0.035342596237583956
2016-07-07,0.042619107549898005
2016-07-08,0.04662359520025033
2016-07-11,0.047661701603265286
2016-07-12,0.045068656557068314
2016-07-13,0.05479812469099428
2016-07-14,0.05614927695196797
2016-07-15,0.06372769267191694
2016-07-18,0.062375518863227654
2016-07-19,0.05344585609898295
2016-07-20,0.05847473703898018
2016-07-21,0.0548393534025783
2016-07-22,0.04855237339470569
2016-07-25,0.04680405413174573
2016-07-26,0.04414884683023295
2016-07-27,0.039213568381955326
2016-07-28,0.040726033241742884
2016-07-29,0.03665080226495423
2016-08-01,0.03696978672756341
2016-08-02,0.040748248992296086
2016-08-03,0.04024312493400199
2016-08-04,0.03716190207756737
2016-08-05,0.03839528247042096
2016-08-08,0.04009414653061532
2016-08-09,0.03867698366803093
2016-08-10,0.0458503857004568
2016-08-11,0.049042462381706536
2016-08-12,0.044384765705860675
2016-08-15,0.049814419243352
2016-08-16,0.06007714017846139
2016-08-17,0.05402068514428462
2016-08-18,0.05448512914137525
2016-08-19,0.043791706439549445
2016-08-22,0.04708007468851136
2016-08-23,0.04402832223148478
2016-08-24,0.03649291166679678
2016-08-25,0.02846445304704719
2016-08-26,0.03273367378070611
2016-08-29,0.039802338217806855
2016-08-30,0.03762249875596613
2016-08-31,0.03092482679480716
2016-09-01,0.03340704581667739
2016-09-02,0.028838960142334797
2016-09-05,0.01928715646114554
2016-09-06,0.01672839754846168
2016-09-07,0.018659743403588218
2016-09-08,0.013013113769662753
2016-09-09,0.012384141905757989
2016-09-12,0.007410433755203718
2016-09-13,0.009864913866614347
2016-09-14,0.003600857091034075
2016-09-19,0.003027960432765268
2016-09-20,0.009260208627307276
2016-09-21,0.023243259329607076
2016-09-22,0.021511259538130947
2016-09-23,0.022065517200549004
2016-09-26,0.013543092125415915
2016-09-27,0.021914670861633383
2016-09-28,0.013147130205639786
2016-09-29,0.022111378407666273
2016-09-30,0.018606534046543496
2016-10-10,0.026146023574903216
2016-10-11,0.025194261471327924
2016-10-12,0.026895777218029458
2016-10-13,0.030889741574266143
2016-10-14,0.030016328691741243
2016-10-17,0.02371535087279518
2016-10-18,0.022053134385113683
2016-10-19,0.016711841953040634
2016-10-20,0.024117212602353194
2016-10-21,0.027782652836710865
2016-10-24,0.032579960315224754
2016-10-25,0.04420554615142244
2016-10-26,0.06030498289714077
2016-10-27,0.05221800987662058
2016-10-28,0.06107383104568758
2016-10-31,0.07009158713539965
2016-11-01,0.07078205866250044
2016-11-02,0.05385113303696777
2016-11-03,0.059634408563916844
2016-11-04,0.046570645871905764
2016-11-07,0.05501470770323727
2016-11-08,0.0555184344533749
2016-11-09,0.06020709304134461
2016-11-10,0.07448935140207134
2016-11-11,0.06938481993132872
2016-11-14,0.06671849009602938
2016-11-15,0.051914901061989635
2016-11-16,0.047327064697050475
2016-11-17,0.043536126168251935
2016-11-18,0.04529307938281042
2016-11-21,0.05427241376787766
2016-11-22,0.05402886849456348
2016-11-23,0.060123179887307046
2016-11-24,0.05888788425114801
2016-11-25,0.054194622871800886
2016-11-28,0.05621198059053537
2016-11-29,0.04005227786962029
2016-11-30,0.030741990673226614
2016-12-01,0.04784795376334755
2016-12-02,0.05187510462972592
2016-12-05,0.05126027148188363
2016-12-06,0.05009950986515062
2016-12-07,0.044742513034016905
2016-12-08,0.04326672948814599
2016-12-09,0.04320951343375202
2016-12-12,0.04355889842395007
2016-12-13,0.039051603612770165
2016-12-14,0.031991079951417985
2016-12-15,0.025083537989516663
2016-12-16,0.025579379765964003
2016-12-19,0.017058784463911056
2016-12-20,0.01519351755256879
2016-12-21,0.017023666805852048
2016-12-22,0.017390836611821024
2016-12-23,0.015009485761634363
2016-12-26,0.009361114857675793
2016-12-27,0.011496408487766358
2016-12-28,0.011358003726971478
2016-12-29,0.013709387507878763
2016-12-30,0.023455163185607295
2017-01-03,0.013688320859519555
2017-01-04,0.010028149700626814
2017-01-05,0.004364199583345901
2017-01-06,0.0027249228921133843
2017-01-09,0.006735380285592325
2017-01-10,0.01443773327496944
2017-01-11,0.01565034106332452
2017-01-12,0.019485573825727256
2017-01-13,0.010264030851912284
2017-01-16,0.0068232754248809865
2017-01-17,0.0034636946763318332
2017-01-18,0.003342641018604264
2017-01-19,0.0013435688780920872
2017-01-20,0.008574222034535171
2017-01-23,0.016392730088594785
2017-01-24,0.01400274554672166
2017-01-25,0.025865031747422926
2017-01-26,0.02010121396132027
2017-02-03,0.019712567574488034
2017-02-06,0.02222597214476888
2017-02-07,0.028857941796689178
2017-02-08,0.02545384798959204
2017-02-09,0.029307921209969764
2017-02-10,0.030180911648985568
2017-02-13,0.03241193368658237
2017-02-14,0.03626100751869786
2017-02-15,0.03468985355602782
2017-02-16,0.0388035800559957
2017-02-17,0.0334460834164512
2017-02-20,0.03687900991004038
2017-02-21,0.04501338130277279
2017-02-22,0.04664375580837686
2017-02-23,0.047313627718217746
2017-02-24,0.041391966586446116
2017-02-27,0.040369570264960755
2017-02-28,0.041884761391691304
2017-03-01,0.05533957280736392
2017-03-02,0.05144794587397666
2017-03-03,0.05077181597627149
2017-03-06,0.04806438496794376
2017-03-07,0.05296325446796603
2017-03-08,0.05001643958254626
2017-03-09,0.04394764192306718
2017-03-10,0.04985800322914729
2017-03-13,0.04629808970296843
2017-03-14,0.04038088289544062
2017-03-15,0.041311579687861234
2017-03-16,0.042349737618343986
2017-03-17,0.037055475791413765
2017-03-20,0.03294862895775266
2017-03-21,0.033689234176118465
2017-03-22,0.03481880873197581
2017-03-23,0.028293621817057604
2017-03-24,0.024115638150015502
2017-03-27,0.022622447607265783
2017-03-28,0.016670730019472665
2017-03-29,0.01702466010749788
2017-03-30,0.01529662330665393
2017-03-31,0.021433930508499736
2017-04-05,0.027729499303777144
2017-04-06,0.02140897570371903
2017-04-07,0.01553012992765568
2017-04-10,0.0196030231938591
2017-04-11,0.01843874622111382
2017-04-12,0.017975488035975973
2017-04-13,0.02184882270588252
2017-04-14,0.0260860251842384
2017-04-17,0.045273459824132375
2017-04-18,0.04979081698737622
2017-04-19,0.04373465262322212
2017-04-20,0.04193419955959082
2017-04-21,0.04533302959574153
2017-04-24,0.04654553262365395
