date,FCT_Br_1@180
2017-03-31,0.06790466003202612
2017-04-05,0.0713304306184131
2017-04-06,0.06948560628987871
2017-04-07,0.0642163242231834
2017-04-10,0.06423106823248673
2017-04-11,0.0626919506816052
2017-04-12,0.06039956370631444
2017-04-13,0.06323050708671608
2017-04-14,0.06574813817145757
2017-04-17,0.08232502698256386
2017-04-18,0.08970187473409906
2017-04-19,0.08207564133201187
2017-04-20,0.08136895337084907
2017-04-21,0.08718518658550821
2017-04-24,0.08416124558125562
2017-04-25,0.0852512264459018
2017-04-26,0.08871369990077047
2017-04-27,0.08503812937838737
2017-04-28,0.07961457856399885
2017-05-02,0.07685231809853686
2017-05-03,0.08179456297533545
2017-05-04,0.080585556869714
2017-05-05,0.08018200403091122
2017-05-08,0.07343549273748039
2017-05-09,0.0706822014663034
2017-05-10,0.07176637311994614
2017-05-11,0.0674088953159789
2017-05-12,0.06865968785424119
2017-05-15,0.07268740925769884
2017-05-16,0.07406538172838854
2017-05-17,0.07309421625331117
2017-05-18,0.07140464793721252
2017-05-19,0.06707865505873312
2017-05-22,0.07151907717917809
2017-05-23,0.0769771629816659
2017-05-24,0.08147935311459796
2017-05-25,0.08289747210561457
2017-05-26,0.0852723386614391
2017-05-31,0.07624452743040597
2017-06-01,0.07851532019084528
2017-06-02,0.07904121313054056
2017-06-05,0.0791928248860925
2017-06-06,0.0778156163328291
2017-06-07,0.07769046559270124
2017-06-08,0.08570347356497543
2017-06-09,0.08351071220679873
2017-06-12,0.08773783189426321
2017-06-13,0.08886612519273812
2017-06-14,0.0878786082399074
2017-06-15,0.08716582015729213
2017-06-16,0.08580422590130504
2017-06-19,0.09296763125029164
2017-06-20,0.09344842778163925
2017-06-21,0.08742092489536761
2017-06-22,0.08410990151482171
2017-06-23,0.08427320457229534
2017-06-26,0.07840620419844418
2017-06-27,0.07896727164844289
2017-06-28,0.07736067606654755
2017-06-29,0.08030245441253879
2017-06-30,0.07311628751204383
2017-07-03,0.0783174157865769
2017-07-04,0.07016704106086948
2017-07-05,0.0705070626100777
2017-07-06,0.07244263418318693
2017-07-07,0.06947108509785414
2017-07-10,0.0655129593435403
2017-07-11,0.066168433063479
2017-07-12,0.06776660068663165
2017-07-13,0.07420175392416514
2017-07-14,0.07739570994751023
2017-07-17,0.0802999293378115
2017-07-18,0.0710697461885748
2017-07-19,0.06754766595685242
2017-07-20,0.05425086775455919
2017-07-21,0.05727455783834651
2017-07-24,0.04881366999843016
2017-07-25,0.04245521783139659
2017-07-26,0.0418498437455356
2017-07-27,0.05208576979311641
2017-07-28,0.045946082561860724
2017-07-31,0.05014359376339817
2017-08-01,0.040958056043560266
2017-08-02,0.046307502176004094
2017-08-03,0.03757537386630599
2017-08-04,0.028671643042341505
2017-08-07,0.037661570706311445
2017-08-08,0.04294243705059012
2017-08-09,0.0721249813206996
2017-08-10,0.07506764869428051
2017-08-11,0.08250440552720328
2017-08-14,0.07246426590040649
2017-08-15,0.063791776700907
2017-08-16,0.06877145891712186
2017-08-17,0.08008837438172058
2017-08-18,0.07196883754491447
2017-08-21,0.0762308821683502
2017-08-22,0.07234369798277332
2017-08-23,0.08153049979746448
2017-08-24,0.10064059249009406
2017-08-25,0.0965718266463162
2017-08-28,0.08770171728556113
2017-08-29,0.08746236805226612
2017-08-30,0.08841273565037155
2017-08-31,0.09229785023277942
2017-09-01,0.09698320387683805
2017-09-04,0.09202358880048897
2017-09-05,0.08799749274044597
2017-09-06,0.08692043641601901
2017-09-07,0.08903628503987551
2017-09-08,0.08765325104262814
2017-09-11,0.10057322233019154
2017-09-12,0.108672157480964
2017-09-13,0.11016276978062477
2017-09-14,0.10336031275317593
2017-09-15,0.09718162228865718
2017-09-18,0.09871276938049241
2017-09-19,0.10584729967527026
2017-09-20,0.11439108044648083
2017-09-21,0.11064874252922834
2017-09-22,0.10427465744633026
2017-09-25,0.10719820762489857
2017-09-26,0.11498584543094903
2017-09-27,0.11326958305625352
2017-09-28,0.1103513378521721
2017-09-29,0.10998130621994104
2017-10-09,0.11083916567582777
2017-10-10,0.10348566561291836
2017-10-11,0.09756183021130094
2017-10-12,0.09621012819295374
2017-10-13,0.0961626187056695
2017-10-16,0.0915113712468865
2017-10-17,0.09147940302309392
2017-10-18,0.08597679148707366
2017-10-19,0.08449204070565003
2017-10-20,0.08628244981137585
2017-10-23,0.07194995397212192
2017-10-24,0.07142913965506567
2017-10-25,0.06556467430261924
2017-10-26,0.08025566901490726
2017-10-27,0.07854770584344864
2017-10-30,0.0804890255026986
2017-10-31,0.0800730924839958
2017-11-01,0.07955706325218947
2017-11-02,0.07782959403731998
2017-11-03,0.07724027676005758
2017-11-06,0.06877702399640932
2017-11-07,0.05766312831604029
2017-11-08,0.05568862171323263
2017-11-09,0.04261653095454718
2017-11-10,0.05056980447744059
2017-11-13,0.05275818004453939
2017-11-14,0.04721710133348568
2017-11-15,0.05328993606230287
2017-11-16,0.05637113415614862
2017-11-17,0.060674938780831106
2017-11-20,0.051593290773969194
2017-11-21,0.04127281232480414
2017-11-22,0.031112139351764812
2017-11-23,0.033028722081314285
2017-11-24,0.03949239287198226
2017-11-27,0.04806937412197395
2017-11-28,0.045251229651440864
2017-11-29,0.04241803321056209
2017-11-30,0.040713595904031175
2017-12-01,0.03933472633518565
2017-12-04,0.04301381870429494
2017-12-05,0.049645812250994056
2017-12-06,0.04251924285989262
2017-12-07,0.03401425591329951
2017-12-08,0.04083436040049021
2017-12-11,0.03748091231345086
2017-12-12,0.03872782975983739
2017-12-13,0.038446904330371776
2017-12-14,0.04077414152159081
2017-12-15,0.04806768985289133
2017-12-18,0.051965330595711984
2017-12-19,0.05418144092746166
2017-12-20,0.05385376236093397
2017-12-21,0.054165833625451555
2017-12-22,0.050326302179347616
2017-12-25,0.053994167644365
2017-12-26,0.05116139911041213
2017-12-27,0.0596488190259178
2017-12-28,0.06564182728204133
2017-12-29,0.07117460242837008
2018-01-02,0.06887226932886421
2018-01-03,0.06739216909283913
2018-01-04,0.06399084188254217
2018-01-05,0.04983361078351649
2018-01-08,0.042651520787205965
2018-01-09,0.051176828823884954
2018-01-10,0.05110964734578526
2018-01-11,0.05327490881417458
2018-01-12,0.0532458383672279
2018-01-15,0.05665874681350546
2018-01-16,0.04572820793851293
2018-01-17,0.04107148665123455
2018-01-18,0.04813991231663487
2018-01-19,0.05374553249075597
2018-01-22,0.04802845805245854
2018-01-23,0.052930408141174605
2018-01-24,0.05090571213534353
2018-01-25,0.059364409539994153
2018-01-26,0.05618111768871287
2018-01-29,0.05979704640023114
2018-01-30,0.05708677833994992
2018-01-31,0.058782413213436614
2018-02-01,0.054055119976564196
2018-02-02,0.0566211061129193
2018-02-05,0.05304546336098642
2018-02-06,0.052871117165887375
2018-02-07,0.05293317333915798
2018-02-08,0.05465999409286948
2018-02-09,0.056390343035221585
2018-02-12,0.0553477673609212
2018-02-13,0.05364771036337826
2018-02-14,0.04832130510192788
2018-02-22,0.05870489599137997
2018-02-23,0.061066782714309605
2018-02-26,0.05669511108887828
2018-02-27,0.05549829476569315
2018-02-28,0.056838088908772635
2018-03-01,0.056836885426160805
2018-03-02,0.05461829427192813
2018-03-05,0.055678901914822575
2018-03-06,0.05522582094298593
2018-03-07,0.05106508292420581
2018-03-08,0.04872368338320864
2018-03-09,0.04938329633089305
2018-03-12,0.051789476285794285
2018-03-13,0.0435044811353756
2018-03-14,0.043196608128521184
2018-03-15,0.045655343337758225
2018-03-16,0.0467581739863761
2018-03-19,0.043759708369448515
2018-03-20,0.047020056156028535
2018-03-21,0.0478295793592394
2018-03-22,0.04768530244445211
2018-03-23,0.040023664907228966
2018-03-26,0.04137253358627449
2018-03-27,0.039600156409408296
2018-03-28,0.04054958703397103
2018-03-29,0.03951683563804917
2018-03-30,0.037392828697626605
2018-04-02,0.040717369545912735
2018-04-03,0.0439775235062321
2018-04-04,0.045150640241348045
2018-04-09,0.04990946158317277
2018-04-10,0.050205458710477456
2018-04-11,0.047199104465420916
2018-04-12,0.041928178152818824
2018-04-13,0.05117692579326684
2018-04-16,0.04808841536106319
2018-04-17,0.05519354921913273
2018-04-18,0.05377697732550969
2018-04-19,0.06591041978316717
2018-04-20,0.054047529054244266
2018-04-23,0.053601534657392244
2018-04-24,0.03875689146089986
2018-04-25,0.041681390010777586
2018-04-26,0.04000570308623049
2018-04-27,0.045349661999012046
2018-05-02,0.036427361110706755
2018-05-03,0.0425307992967785
2018-05-04,0.039660035734590184
2018-05-07,0.031920443426596036
2018-05-08,0.022417116214098764
2018-05-09,0.0002832922691578935
2018-05-10,0.0008456490367140032
2018-05-11,0.002342810783480674
2018-05-14,0.008143313017778766
2018-05-15,0.012313391240318312
2018-05-16,0.003986715239052195
2018-05-17,-0.006304300680603195
2018-05-18,0.0011444921477935883
2018-05-21,-0.0019144605233423159
2018-05-22,-0.0028907035991058232
2018-05-23,0.002481295317652543
2018-05-24,-0.00788910595367357
2018-05-25,-0.008731377536243621
2018-05-28,-0.0009286195522985633
2018-05-29,-0.0005103063567344568
2018-05-30,-0.004408688096110636
2018-05-31,-0.004135270276383557
2018-06-01,-0.008740574077868421
2018-06-04,-0.00796984083233462
2018-06-05,-0.006984146429783332
2018-06-06,0.002702090245211549
2018-06-07,0.007109891283861651
2018-06-08,0.006974556412121894
2018-06-11,-0.0070826274122836935
2018-06-12,-0.008992764224197612
2018-06-13,-0.01723523950598654
2018-06-14,-0.014806989831284114
2018-06-15,-0.010884713173900851
2018-06-19,-0.018264254561857457
2018-06-20,-0.020509771851290107
2018-06-21,-0.0358738878638133
2018-06-22,-0.03134821581852862
2018-06-25,-0.026365123399478226
2018-06-26,-0.03469776776796024
2018-06-27,-0.03530688451836485
2018-06-28,-0.028906201626624085
2018-06-29,-0.025774304048572592
2018-07-02,-0.030098747072287713
2018-07-03,-0.036452896195351525
2018-07-04,-0.033973555209404455
2018-07-05,-0.03139015256289814
2018-07-06,-0.030756012203365685
2018-07-09,-0.03281973994995505
2018-07-10,-0.025871233042629244
2018-07-11,-0.031990065227190057
2018-07-12,-0.022032126134150277
2018-07-13,-0.02404950505412975
2018-07-16,-0.02931491912419258
2018-07-17,-0.02272321962033302
2018-07-18,-0.02643886227281101
2018-07-19,-0.026660293282861326
2018-07-20,-0.034842127602964124
2018-07-23,-0.022287792574361556
2018-07-24,-0.018752315926530295
2018-07-25,-0.014366322979119094
2018-07-26,-0.01901839820128049
2018-07-27,-0.017951785607751156
2018-07-30,-0.01599238431631523
2018-07-31,-0.009081414002371583
2018-08-01,-0.005388810802194282
2018-08-02,-0.0039461999289913275
2018-08-03,0.013011843776514681
2018-08-06,0.011358448505470903
2018-08-07,0.010870046132209519
2018-08-08,0.010971800468194388
2018-08-09,0.019368883717535527
2018-08-10,0.009615235301330186
2018-08-13,0.015065709206986338
2018-08-14,0.021462393969071715
2018-08-15,0.023588994444014705
2018-08-16,0.015332467373949396
2018-08-17,0.013364104206931043
2018-08-20,0.013336189957195273
2018-08-21,0.022554976134035475
2018-08-22,0.024528023875349775
2018-08-23,0.02883056923304355
2018-08-24,0.03767157974096574
2018-08-27,0.0351456840783188
2018-08-28,0.039309836263414596
2018-08-29,0.03684826141014024
2018-08-30,0.049803417308416274
2018-08-31,0.05348181961577745
2018-09-03,0.04836230794753341
2018-09-04,0.04836386163654268
2018-09-05,0.040229394594903906
2018-09-06,0.0447207663070335
2018-09-07,0.042701268621820394
2018-09-10,0.03960488783197886
2018-09-11,0.04107854146722955
2018-09-12,0.03738502384074261
2018-09-13,0.031189317197785196
2018-09-14,0.03449522759200049
2018-09-17,0.03246653947297428
2018-09-18,0.02564858442579372
2018-09-19,0.03179397664643481
2018-09-20,0.024342626164120727
2018-09-21,0.017503217504258414
2018-09-25,0.013304296067384574
2018-09-26,0.012278206663036629
2018-09-27,0.006948465363345863
2018-09-28,0.007483815081392101
2018-10-08,0.010133967257616262
2018-10-09,0.021942974518411946
2018-10-10,0.016004709212099736
2018-10-11,0.010916089779207452
2018-10-12,0.007124030775192466
2018-10-15,0.008755136998663917
2018-10-16,0.0037007220983240187
2018-10-17,0.01768688263915714
2018-10-18,0.01502113845596063
2018-10-19,0.016124424361017405
2018-10-22,0.0081294589668036
2018-10-23,0.011915387994165548
2018-10-24,0.012179889574207873
2018-10-25,0.011258975290846476
2018-10-26,0.004151555810195605
2018-10-29,0.009413610114386612
2018-10-30,0.002884526290228321
2018-10-31,0.005617976547151666
2018-11-01,0.0018958928005946298
2018-11-02,0.008566449985495756
2018-11-05,0.004077365114219695
2018-11-06,0.0037010922781640023
2018-11-07,0.005015942857016598
2018-11-08,0.004628814060860656
2018-11-09,-0.0005397371189012659
2018-11-12,-0.003531598301112815
2018-11-13,-0.012664184674349144
2018-11-14,-0.015529590695275361
2018-11-15,-0.006040814450299872
2018-11-16,-0.012096327753633852
2018-11-19,-0.01885078959820158
2018-11-20,-0.01732838675256409
2018-11-21,-0.015085363471690361
2018-11-22,-0.012027362507993973
2018-11-23,-0.012257238865458401
2018-11-26,-0.011213544804993278
2018-11-27,-0.009447588025557818
2018-11-28,-0.021140011997840113
2018-11-29,-0.015301788162094517
2018-11-30,-0.015393509781217792
2018-12-03,0.0029637534273581124
2018-12-04,-0.0029449519724732407
2018-12-05,0.0016231910412730448
2018-12-06,-0.0055443081907434605
2018-12-07,-0.007411421177518585
2018-12-10,-0.005833694662456652
2018-12-11,-0.0065404583431164474
2018-12-12,-0.008960781287049725
2018-12-13,-0.003841189267264486
2018-12-14,-0.005266359760331148
2018-12-17,0.006038212932398745
2018-12-18,0.012812082058647353
2018-12-19,0.006324901790523241
2018-12-20,0.008779676571154528
2018-12-21,0.00595879685600363
2018-12-24,0.011167691882893144
2018-12-25,0.007172151345432386
2018-12-26,0.006100872624249921
2018-12-27,0.005727565327300232
2018-12-28,-0.006823315521122933
2019-01-02,-0.018387735218176018
2019-01-03,-0.02354018311514817
2019-01-04,-0.018234972107138904
2019-01-07,-0.02357904812227328
2019-01-08,-0.02528696095637925
2019-01-09,-0.03568221659395768
2019-01-10,-0.03637402669981886
2019-01-11,-0.06100074335837192
2019-01-14,-0.04821493261095301
2019-01-15,-0.04753868862739401
2019-01-16,-0.01664882882612374
2019-01-17,-0.020348434200763436
2019-01-18,-0.021063804916389667
2019-01-21,-0.02216209167203762
2019-01-22,-0.02510994117643569
2019-01-23,-0.02617110314650635
2019-01-24,-0.023740211809619043
2019-01-25,-0.029799658260083305
2019-01-28,-0.028872433997554944
2019-01-29,-0.02575601769803569
2019-01-30,-0.020883833621777315
2019-01-31,-0.022106381650554834
2019-02-01,-0.024545883703337636
2019-02-11,-0.03720763283888061
2019-02-12,-0.03576309324696535
2019-02-13,-0.03994014257501252
2019-02-14,-0.031921867983757145
2019-02-15,-0.03101541613227819
2019-02-18,-0.02216119253198983
2019-02-19,-0.026391662112383814
2019-02-20,-0.02742936690744739
2019-02-21,-0.03144119693589245
2019-02-22,-0.02440128961359922
2019-02-25,-0.01830657537177013
2019-02-26,-0.018846322706056833
2019-02-27,-0.016303976457951556
2019-02-28,-0.0182368778631981
2019-03-01,-0.020283602292845385
2019-03-04,-0.02071620557202052
2019-03-05,-0.038230884089145614
2019-03-06,-0.041423716946132935
2019-03-07,-0.03380685201039389
2019-03-08,-0.03330357517415417
2019-03-11,-0.03355371411302243
2019-03-12,-0.023474023636297737
2019-03-13,-0.020900457018247175
2019-03-14,-0.010452639047214326
2019-03-15,-0.00018048607303770568
2019-03-18,-0.00837589441926642
2019-03-19,-0.0019814348976365465
2019-03-20,-0.0014414155110855451
2019-03-21,-6.878774514836192e-05
2019-03-22,0.0015933697262966934
2019-03-25,-0.010594810489392498
2019-03-26,-0.015604707985020764
2019-03-27,-0.01262525884306402
2019-03-28,-0.0007232025357593985
2019-03-29,-0.0007384478600877152
2019-04-01,0.006150440860790111
2019-04-02,0.0010389401283861976
2019-04-03,-0.0033918240446732762
2019-04-04,-0.008838685756433727
2019-04-08,-0.008873215349281444
2019-04-09,0.002274155981339588
2019-04-10,-0.0024693250824199516
2019-04-11,-0.0008116576092344123
2019-04-12,-0.0006009619059777498
2019-04-15,-0.0014674033294526413
2019-04-16,0.002836617108617578
2019-04-17,0.0019382200558057912
2019-04-18,0.006999653003112398
2019-04-19,-0.0016777663116099859
2019-04-22,-0.0030055779118762327
2019-04-23,-0.008232505606176952
2019-04-24,-0.006129938174776645
2019-04-25,-0.004961946162604581
2019-04-26,-0.009496546001681035
2019-04-29,-0.018041759308689894
2019-04-30,-0.019341458596972665
2019-05-06,-0.021624257445590857
2019-05-07,-0.022347777300608208
2019-05-08,-0.023231162996975557
2019-05-09,-0.02971805006382989
2019-05-10,-0.02008953907017591
2019-05-13,-0.03513525180458042
2019-05-14,-0.026860545464795643
2019-05-15,-0.02628940779096305
2019-05-16,-0.02423025219305706
2019-05-17,-0.016824151752084248
2019-05-20,-0.004496417615965182
2019-05-21,-0.007512301065272422
2019-05-22,-0.014117833864152171
2019-05-23,-0.028131943904170516
2019-05-24,-0.021884085194705492
2019-05-27,-0.020363877734298888
2019-05-28,-0.030914505660304896
2019-05-29,-0.03200643934412223
2019-05-30,-0.04287025864082633
2019-05-31,-0.04237543509210984
2019-06-03,-0.049373805068305965
2019-06-04,-0.0469896559969972
2019-06-05,-0.04242497543935482
2019-06-06,-0.043437813515090094
2019-06-10,-0.03602072083350675
2019-06-11,-0.03513601004926906
2019-06-12,-0.03606449899960763
2019-06-13,-0.03893156534708956
2019-06-14,-0.05060614103459989
2019-06-17,-0.049284224912354326
2019-06-18,-0.05038567448834526
2019-06-19,-0.053247451145160295
2019-06-20,-0.046955262491546426
2019-06-21,-0.054041543447488884
2019-06-24,-0.05302856177958289
2019-06-25,-0.049420149384953475
2019-06-26,-0.05887410496022122
2019-06-27,-0.05304876999774449
2019-06-28,-0.057192693825161414
2019-07-01,-0.05441519900944518
2019-07-02,-0.057382352909184094
2019-07-03,-0.06816490894881079
2019-07-04,-0.06804737720765341
2019-07-05,-0.05610301283091284
2019-07-08,-0.045574341408992435
2019-07-09,-0.05000026268012844
2019-07-10,-0.04382743559363293
2019-07-11,-0.035823061972680634
2019-07-12,-0.04322705610388986
2019-07-15,-0.025431609210673733
2019-07-16,-0.024536744968070637
2019-07-17,-0.02228476386620641
2019-07-18,-0.02396605443430465
2019-07-19,-0.020647721900309925
2019-07-22,-0.018442710342777616
2019-07-23,-0.019697586228414686
2019-07-24,-0.01906845539624576
2019-07-25,-0.009647221635999046
2019-07-26,-0.0023813307858570405
2019-07-29,6.332472286598413e-05
2019-07-30,-0.003651604702416431
2019-07-31,-0.003402191355640825
2019-08-01,-0.002660241233006404
2019-08-02,-0.00389047070248007
2019-08-05,-0.004155174665026244
2019-08-06,-0.002420733305348008
2019-08-07,-0.00016558134022670853
2019-08-08,0.011604761331349144
2019-08-09,0.01887967312398478
2019-08-12,0.03001550859437383
2019-08-13,0.035063584772250266
2019-08-14,0.028420357957605433
2019-08-15,0.03893864284967632
2019-08-16,0.04038331365469963
2019-08-19,0.04685986594176754
2019-08-20,0.0431264636161548
2019-08-21,0.04119736870471566
2019-08-22,0.04393975491477108
2019-08-23,0.04817692621382687
2019-08-26,0.04586509435663836
2019-08-27,0.05356333470234422
2019-08-28,0.036499692470444
2019-08-29,0.03568547977041633
2019-08-30,0.039991127024814666
2019-09-02,0.04848545962133852
2019-09-03,0.04927154739571569
2019-09-04,0.052203675655880195
2019-09-05,0.04999636325391357
2019-09-06,0.05579926873054893
2019-09-09,0.060142347399984065
2019-09-10,0.061445741663849064
2019-09-11,0.06395898097065297
2019-09-12,0.05920661522241029
2019-09-16,0.059188462081679515
2019-09-17,0.05632925128208792
2019-09-18,0.055971733397650776
2019-09-19,0.05121408126267916
2019-09-20,0.05340610310557398
2019-09-23,0.049072683211292635
2019-09-24,0.05136844970870373
2019-09-25,0.054210316370245835
2019-09-26,0.06201637899481643
2019-09-27,0.060102687779062344
2019-09-30,0.05494272233767906
2019-10-08,0.04752086832011162
2019-10-09,0.051981032318748226
2019-10-10,0.0434259883211982
2019-10-11,0.033562419471490974
2019-10-14,0.03184590818815883
2019-10-15,0.0395533711392971
2019-10-16,0.04253263722279543
2019-10-17,0.03969291899063236
2019-10-18,0.04227168166996471
2019-10-21,0.04026690661387184
2019-10-22,0.038460245629436174
2019-10-23,0.045651768733267456
2019-10-24,0.040796374214403595
2019-10-25,0.03704227636832788
2019-10-28,0.041865130515804656
2019-10-29,0.03616402598727587
2019-10-30,0.04431534343850068
2019-10-31,0.03738073598090511
2019-11-01,0.03326151535892824
2019-11-04,0.039448556580894106
2019-11-05,0.052037459238622734
2019-11-06,0.048216064284491024
2019-11-07,0.04738712847114653
2019-11-08,0.04843988666353392
2019-11-11,0.04513849803554436
2019-11-12,0.0377193811429861
2019-11-13,0.03980871761657915
2019-11-14,0.034230846642791614
2019-11-15,0.033756716338305605
2019-11-18,0.03226527252705818
2019-11-19,0.02418435894350914
2019-11-20,0.02732060926364551
2019-11-21,0.03114715421274166
2019-11-22,0.02812567933409436
2019-11-25,0.02964766356452055
2019-11-26,0.0253035124477861
2019-11-27,0.03815714541398925
2019-11-28,0.04279824634721531
2019-11-29,0.04614962333455885
2019-12-02,0.04547873283851237
2019-12-03,0.04677734754724016
2019-12-04,0.048615297258130734
2019-12-05,0.04119079548990711
2019-12-06,0.031870442304928304
2019-12-09,0.037066717819117245
2019-12-10,0.04354726042201027
2019-12-11,0.039252263912962
2019-12-12,0.03462099642930904
2019-12-13,0.036424660804945004
2019-12-16,0.03847103299989176
2019-12-17,0.050379586500475096
2019-12-18,0.05451099247750953
2019-12-19,0.060581733600899294
2019-12-20,0.05672809737805938
2019-12-23,0.05896003345625264
2019-12-24,0.052590876132788116
2019-12-25,0.060169525981311076
2019-12-26,0.05174040712446947
2019-12-27,0.05257418908102226
2019-12-30,0.054361468153588124
2019-12-31,0.05589800365969586
2020-01-02,0.052309521433940534
2020-01-03,0.04692151418932997
2020-01-06,0.04941249140656272
2020-01-07,0.0440144811618695
2020-01-08,0.04532730138986919
2020-01-09,0.035526600737358555
2020-01-10,0.0348600880728998
2020-01-13,0.0246729489256438
2020-01-14,0.01845191396830669
2020-01-15,0.019731881815473664
2020-01-16,0.03733245042087638
2020-01-17,0.03135767611661561
2020-01-20,0.031224707646302304
2020-01-21,0.030905432746748687
2020-01-22,0.035596059780404324
2020-01-23,0.04446709189538388
2020-02-03,0.01037816653488628
2020-02-04,0.007404958462324935
2020-02-05,0.010774734989216482
2020-02-06,0.004792586209597111
2020-02-07,0.005832797108984836
2020-02-10,0.003074486799057184
2020-02-11,-0.0007612930757986367
2020-02-12,-0.0019681587122794154
2020-02-13,-0.003458792648214882
2020-02-14,-0.0004887030403452018
2020-02-17,-0.002006661023634276
2020-02-18,0.005131281918146308
2020-02-19,0.004868294414623738
2020-02-20,-0.0020622667963495545
2020-02-21,-0.010061583749518044
2020-02-24,-0.012601591257867119
2020-02-25,-0.014889625591084216
2020-02-26,-0.016697115658490292
2020-02-27,-0.020924312461691328
2020-02-28,-0.03904337273887157
2020-03-02,-0.026841255911115303
2020-03-03,-0.02327892716214759
2020-03-04,-0.02653934233231305
2020-03-05,-0.027779093977102445
2020-03-06,-0.040400203236416625
2020-03-09,-0.055043707496354476
2020-03-10,-0.04946285808079699
2020-03-11,-0.048309586850705404
2020-03-12,-0.046529322605443894
2020-03-13,-0.043673241766605406
2020-03-16,-0.04911333784044069
2020-03-17,-0.055336827120241516
2020-03-18,-0.07142414924205596
2020-03-19,-0.0901862623357553
2020-03-20,-0.07645114018686903
2020-03-23,-0.1042853192931628
2020-03-24,-0.09689133469362747
2020-03-25,-0.08046188737327147
2020-03-26,-0.08065499138068633
2020-03-27,-0.07205380553916393
2020-03-30,-0.07820693222335635
2020-03-31,-0.07929869287704298
2020-04-01,-0.08515550877416571
2020-04-02,-0.08969531264940328
2020-04-03,-0.08526930662735877
2020-04-07,-0.07894544891365225
2020-04-08,-0.08990384991158842
2020-04-09,-0.08420121420265048
2020-04-10,-0.0797473620534879
2020-04-13,-0.08421658780337125
2020-04-14,-0.08250669235541098
2020-04-15,-0.06989181716803801
2020-04-16,-0.0696267050258824
2020-04-17,-0.05352434715352174
2020-04-20,-0.052793777653718406
2020-04-21,-0.06736247941238262
2020-04-22,-0.06805965822919444
2020-04-23,-0.06215308065954803
2020-04-24,-0.060356585577481595
2020-04-27,-0.055941005840701934
2020-04-28,-0.05177140766010105
2020-04-29,-0.041231821725638336
2020-04-30,-0.0383550749576637
2020-05-06,-0.0407690839931916
2020-05-07,-0.04639710535944919
2020-05-08,-0.04797269703940281
2020-05-11,-0.04639731675603078
2020-05-12,-0.04948645205115871
2020-05-13,-0.06162485862523966
2020-05-14,-0.062251078358808346
2020-05-15,-0.05749470788035977
2020-05-18,-0.05516295378652236
2020-05-19,-0.04611925826572113
2020-05-20,-0.05344791046497364
2020-05-21,-0.0554800187778637
2020-05-22,-0.05269166778596412
2020-05-25,-0.04947263772729063
2020-05-26,-0.04244685032636373
2020-05-27,-0.03884699311113261
2020-05-28,-0.035604036434169976
2020-05-29,-0.03642652158760561
2020-06-01,-0.03773924808799815
2020-06-02,-0.0436248622395234
2020-06-03,-0.040302096591875926
2020-06-04,-0.03559589317396211
2020-06-05,-0.03923233162142885
2020-06-08,-0.0282919298543514
2020-06-09,-0.02322264052102912
2020-06-10,-0.02581268975694225
2020-06-11,-0.02577357372812173
2020-06-12,-0.026887962295700917
2020-06-15,-0.030415139793500717
2020-06-16,-0.016656684435105762
2020-06-17,-0.01446494663173151
2020-06-18,-0.014957529884630994
2020-06-19,-0.011042366371584213
2020-06-22,-0.014774435935062525
2020-06-23,-0.014753093277532183
2020-06-24,-0.01303040401125
2020-06-29,-0.005446661251965163
2020-06-30,-0.0016612707075278556
2020-07-01,0.01045515017818861
2020-07-02,0.008186458409234149
2020-07-03,0.013199071334761893
2020-07-06,0.013610335268178533
2020-07-07,0.015789114162636727
2020-07-08,0.02513182413517638
2020-07-09,0.03348914048201574
2020-07-10,0.03566643100176022
2020-07-13,0.05061584740356711
2020-07-14,0.040662833714404274
2020-07-15,0.03920987279754313
2020-07-16,0.02292876592962631
2020-07-17,0.027781936687077523
2020-07-20,0.0327664440601988
2020-07-21,0.03155151327516112
2020-07-22,0.03847306509285316
2020-07-23,0.03506833596420432
2020-07-24,0.03937053258215985
2020-07-27,0.038674145389627115
2020-07-28,0.03858348134051578
2020-07-29,0.04606635365220727
2020-07-30,0.05356891599302872
2020-07-31,0.04841920823649077
2020-08-03,0.04151154814993341
2020-08-04,0.049714399889800046
2020-08-05,0.04620571593667748
2020-08-06,0.042234644728796206
2020-08-07,0.04260097876379423
2020-08-10,0.035951514735056395
2020-08-11,0.0342329619911306
2020-08-12,0.036278044884863345
2020-08-13,0.04100162036837289
2020-08-14,0.04232504979084575
2020-08-17,0.03770431399341967
2020-08-18,0.036231853815564055
2020-08-19,0.04466133627966837
2020-08-20,0.05110107367024489
2020-08-21,0.06177842522753126
2020-08-24,0.05999850297005957
2020-08-25,0.05339618636596756
2020-08-26,0.05844699324862202
2020-08-27,0.054660718728547365
2020-08-28,0.05418865872482851
2020-08-31,0.052443725558420244
2020-09-01,0.0566163945439122
2020-09-02,0.05372816259075582
2020-09-03,0.04437198178800678
2020-09-04,0.04134321383793295
2020-09-07,0.048190939335416065
2020-09-08,0.050460795036338595
2020-09-09,0.04385613408459686
2020-09-10,0.04666264749291096
2020-09-11,0.0456929235961987
2020-09-14,0.05014433571884848
2020-09-15,0.04661147702495864
2020-09-16,0.04535754544689876
2020-09-17,0.041937358031501296
2020-09-18,0.04440051535159896
2020-09-21,0.04582503948640046
2020-09-22,0.04583313926200298
2020-09-23,0.04289457722120001
2020-09-24,0.023360804392293426
