date,FCT_Ac_Tr_1@120
2018-04-03,-5.071051927678752
2018-04-04,-5.177672283936487
2018-04-09,-5.2398018062471525
2018-04-10,-5.321844002622283
2018-04-11,-5.3970031694369185
2018-04-12,-5.480652650647368
2018-04-13,-5.516533737147897
2018-04-16,-5.58664854656472
2018-04-17,-5.604903420737995
2018-04-18,-5.663359610616826
2018-04-19,-5.585958079795459
2018-04-20,-5.541095641430657
2018-04-23,-5.559978599293034
2018-04-24,-5.501866769775589
2018-04-25,-5.559245972542537
2018-04-26,-5.606863850344209
2018-04-27,-5.617461402961596
2018-05-02,-5.697226861305298
2018-05-03,-5.7293153821106895
2018-05-04,-5.744313926848714
2018-05-07,-5.801481941195825
2018-05-08,-5.842536864932338
2018-05-09,-5.861673509050217
2018-05-10,-5.952824559933342
2018-05-11,-5.949737803751519
2018-05-14,-5.953928390617303
2018-05-15,-5.970867911773938
2018-05-16,-5.994091200366234
2018-05-17,-5.987635825813189
2018-05-18,-5.994370031456692
2018-05-21,-6.045131490514591
2018-05-22,-6.037796837319646
2018-05-23,-6.025833775128901
2018-05-24,-5.986717004939795
2018-05-25,-5.9583582932813215
2018-05-28,-5.9626381955803955
2018-05-29,-5.9736022690095645
2018-05-30,-5.965442429888556
2018-05-31,-5.97702885049925
2018-06-01,-5.940231944551846
2018-06-04,-5.982168343108409
2018-06-05,-5.955499476900219
2018-06-06,-5.921232209516609
2018-06-07,-5.858942338322046
2018-06-08,-5.779215179295422
2018-06-11,-5.7270435664840305
2018-06-12,-5.675366456753711
2018-06-13,-5.574867108237425
2018-06-14,-5.5069077629323235
2018-06-15,-5.442470445021947
2018-06-19,-5.359576078604074
2018-06-20,-5.28971797344262
2018-06-21,-5.280058494716582
2018-06-22,-5.246712246749644
2018-06-25,-5.218432111647371
2018-06-26,-5.20835129735395
2018-06-27,-5.175456726016352
2018-06-28,-5.161823290930398
2018-06-29,-5.198475558788923
2018-07-02,-5.183113655906819
2018-07-03,-5.23106017259786
2018-07-04,-5.204065903070931
2018-07-05,-5.195029497059837
2018-07-06,-5.16750968143855
2018-07-09,-5.1700647973624365
2018-07-10,-5.149898778781687
2018-07-11,-5.082338877357113
2018-07-12,-5.068711697077365
2018-07-13,-5.068061709207595
2018-07-16,-5.061799585281147
2018-07-17,-5.10229594252798
2018-07-18,-5.085976414243115
2018-07-19,-5.056067784433583
2018-07-20,-5.046827051963794
2018-07-23,-4.989236054023517
2018-07-24,-4.943548602485519
2018-07-25,-4.902173330741894
2018-07-26,-4.879303819505801
2018-07-27,-4.847466957952323
2018-07-30,-4.8093181219744965
2018-07-31,-4.780190826789707
2018-08-01,-4.715336460615189
2018-08-02,-4.657123326991086
2018-08-03,-4.589587772972213
2018-08-06,-4.546365744334815
2018-08-07,-4.509052704607856
2018-08-08,-4.452818084051097
2018-08-09,-4.341522548453248
2018-08-10,-4.242479036430904
2018-08-13,-4.226612119534769
2018-08-14,-4.169914923544566
2018-08-15,-4.134963285930893
2018-08-16,-4.056030994719754
2018-08-17,-4.011284085176384
2018-08-20,-3.9624688099596543
2018-08-21,-3.872365023067369
2018-08-22,-3.807150987484347
2018-08-23,-3.754327880185425
2018-08-24,-3.6914004360965964
2018-08-27,-3.635409708646876
2018-08-28,-3.558834174309232
2018-08-29,-3.4882071402015304
2018-08-30,-3.415512713587666
2018-08-31,-3.357740530615413
2018-09-03,-3.3013903343818694
2018-09-04,-3.2458863204870236
2018-09-05,-3.1664934935159597
2018-09-06,-3.108027332441366
2018-09-07,-3.037336708632776
2018-09-10,-2.9774269039647505
2018-09-11,-2.8947128560239217
2018-09-12,-2.8271561490983332
2018-09-13,-2.763681308674583
2018-09-14,-2.7177335237564746
2018-09-17,-2.6368309593505104
2018-09-18,-2.585529497552104
2018-09-19,-2.5183771851649377
2018-09-20,-2.4672040760569853
2018-09-21,-2.395633053915503
2018-09-25,-2.3448863080852265
2018-09-26,-2.2902689532237526
2018-09-27,-2.233986067581055
2018-09-28,-2.2148109749865634
2018-10-08,-2.1801180034677214
2018-10-09,-2.1452276597271807
2018-10-10,-2.1074997761366525
2018-10-11,-2.0908190587459408
2018-10-12,-2.070103662552036
2018-10-15,-2.069223063629542
2018-10-16,-2.0538900872385404
2018-10-17,-2.1126745337303774
2018-10-18,-2.1317938024022376
2018-10-19,-2.1319879234157852
2018-10-22,-2.1644958082398813
2018-10-23,-2.1429960230695113
2018-10-24,-2.112084310090629
2018-10-25,-2.09569088175569
2018-10-26,-2.0619370704234994
2018-10-29,-2.0389609390423376
2018-10-30,-2.0192962084622863
2018-10-31,-1.9927047524350816
2018-11-01,-1.9691708230058398
2018-11-02,-1.95602229664302
2018-11-05,-1.9446067642606624
2018-11-06,-1.9392011488698322
2018-11-07,-1.9313171684537744
2018-11-08,-1.9201251253141227
2018-11-09,-1.9161994092499326
2018-11-12,-1.9182195687876311
2018-11-13,-1.9159874245086432
2018-11-14,-1.9158729454724404
2018-11-15,-1.9245851543921653
2018-11-16,-1.9223858768261561
2018-11-19,-1.942317537200486
2018-11-20,-1.9532086126477337
2018-11-21,-1.9637317982761318
2018-11-22,-1.9740985004586245
2018-11-23,-1.980976869139414
2018-11-26,-1.9926854780641268
2018-11-27,-2.0041261772978487
2018-11-28,-2.00908994466371
2018-11-29,-2.0167001999960608
2018-11-30,-2.0450252867510965
2018-12-03,-2.03977696741845
2018-12-04,-2.0742031864595134
2018-12-05,-2.088264139447378
2018-12-06,-2.109965778919695
2018-12-07,-2.1495752094405747
2018-12-10,-2.1691097338654917
2018-12-11,-2.1903314001187355
2018-12-12,-2.2141798811633597
2018-12-13,-2.2212625856754986
2018-12-14,-2.2179591478955643
2018-12-17,-2.210563079963447
2018-12-18,-2.1988161348910067
2018-12-19,-2.1835368221954674
2018-12-20,-2.179467187224993
2018-12-21,-2.1741545855950135
2018-12-24,-2.1613815631426787
2018-12-25,-2.1555562305034046
2018-12-26,-2.138487705372969
2018-12-27,-2.117723103642363
2018-12-28,-2.1022804052933513
2019-01-02,-2.0823668171423955
2019-01-03,-2.0762738554332687
2019-01-04,-2.064189393449317
2019-01-07,-2.07607667590613
2019-01-08,-2.0726000625284287
2019-01-09,-2.0636760620826613
2019-01-10,-2.0545641341153718
2019-01-11,-2.041205717682962
2019-01-14,-2.021787835495649
2019-01-15,-2.01199735707621
2019-01-16,-1.9928715916111834
2019-01-17,-2.000524751709682
2019-01-18,-1.999645981527237
2019-01-21,-1.999769544841545
2019-01-22,-2.0019889444007744
2019-01-23,-2.001539292459759
2019-01-24,-2.000480930500745
2019-01-25,-2.014078611096273
2019-01-28,-2.021377658409382
2019-01-29,-2.023332021896913
2019-01-30,-2.0237311421007913
2019-01-31,-2.0225776496669976
2019-02-01,-2.017065067339772
2019-02-11,-2.000595464830234
2019-02-12,-2.0534263178821375
2019-02-13,-2.095793797328303
2019-02-14,-2.117483735210195
2019-02-15,-2.1435745746280626
2019-02-18,-2.1610544483251197
2019-02-19,-2.18868253260406
2019-02-20,-2.195468042879741
2019-02-21,-2.195859341089928
2019-02-22,-2.217823830626444
2019-02-25,-2.2289450532170862
2019-02-26,-2.2310212930117292
2019-02-27,-2.2627840907155643
2019-02-28,-2.286973692554176
2019-03-01,-2.3385065270772056
2019-03-04,-2.3899040517439167
2019-03-05,-2.41009660352085
2019-03-06,-2.449854631738103
2019-03-07,-2.4795271806214134
2019-03-08,-2.5151155148467637
2019-03-11,-2.543922274672486
2019-03-12,-2.5527538728173194
2019-03-13,-2.5708101884847228
2019-03-14,-2.5900266746438225
2019-03-15,-2.6090314888135713
2019-03-18,-2.6278399020090117
2019-03-19,-2.6239964108236573
2019-03-20,-2.6162746482867547
2019-03-21,-2.621010441160836
2019-03-22,-2.6019597210017333
2019-03-25,-2.5862152888267405
2019-03-26,-2.5823903419502936
2019-03-27,-2.5986714866592178
2019-03-28,-2.6004710752011655
2019-03-29,-2.601000735168475
2019-04-01,-2.5861619912916565
2019-04-02,-2.548953139624799
2019-04-03,-2.5215686358014504
2019-04-04,-2.5029499932955157
2019-04-08,-2.494257730959226
2019-04-09,-2.4905513803147716
2019-04-10,-2.458487272433165
2019-04-11,-2.4418382944648678
2019-04-12,-2.4189609305557185
2019-04-15,-2.3786721141967795
2019-04-16,-2.3624310369188266
2019-04-17,-2.3047126474520616
2019-04-18,-2.2593328484219564
2019-04-19,-2.2097952171377155
2019-04-22,-2.1584437123574287
2019-04-23,-2.1099620636286907
2019-04-24,-2.074278550907944
2019-04-25,-2.0235467832621246
2019-04-26,-1.9716485161942234
2019-04-29,-1.9170041964191284
2019-04-30,-1.8603491776555519
2019-05-06,-1.7854727179219898
2019-05-07,-1.7175759371976962
2019-05-08,-1.6624928835554595
2019-05-09,-1.60116391261308
2019-05-10,-1.5303719336105235
2019-05-13,-1.459603566460855
2019-05-14,-1.3863447713751471
2019-05-15,-1.3010166392128648
2019-05-16,-1.2177285798563746
2019-05-17,-1.124216207797754
2019-05-20,-1.0434327541704504
2019-05-21,-0.9691049426642823
2019-05-22,-0.896312411304739
2019-05-23,-0.826514953421204
2019-05-24,-0.7565955332196496
2019-05-27,-0.6885779589697371
2019-05-28,-0.6198072208647236
2019-05-29,-0.5505059334498809
2019-05-30,-0.4831090377356006
2019-05-31,-0.4163239701288686
2019-06-03,-0.34501015695139065
2019-06-04,-0.29969543712473173
2019-06-05,-0.2509661689471412
2019-06-06,-0.19897908278659757
2019-06-10,-0.14312707002437278
2019-06-11,-0.07639955729021536
2019-06-12,-0.016005058407127726
2019-06-13,0.04190291439073597
2019-06-14,0.09894046915487777
2019-06-17,0.1497135546390204
2019-06-18,0.20056099346464024
2019-06-19,0.25443445021547884
2019-06-20,0.30502006879764687
2019-06-21,0.3535177340519682
2019-06-24,0.40424447175390205
2019-06-25,0.4573065711995484
2019-06-26,0.5088038036128391
2019-06-27,0.5589277196533147
2019-06-28,0.5962451622822518
2019-07-01,0.63870940124746
2019-07-02,0.6850040423474322
2019-07-03,0.7470468038981198
2019-07-04,0.8186702526199112
2019-07-05,0.8994224494088846
2019-07-08,0.964654194986409
2019-07-09,1.0341193815453371
2019-07-10,1.100459803883148
2019-07-11,1.162403436980708
2019-07-12,1.232589255980212
2019-07-15,1.3092930492126198
2019-07-16,1.3949287366628595
2019-07-17,1.4769162081386165
2019-07-18,1.549177278064511
2019-07-19,1.629203178674815
2019-07-22,1.6925249014530548
2019-07-23,1.7623920766647965
2019-07-24,1.8332513990387815
2019-07-25,1.8902760230426963
2019-07-26,1.9572447700673554
2019-07-29,2.0422418325974854
2019-07-30,2.13932543616685
2019-07-31,2.2442196397659306
2019-08-01,2.336087981950991
2019-08-02,2.4367906905430305
2019-08-05,2.535273322232135
2019-08-06,2.637434734498119
2019-08-07,2.7319568890085417
2019-08-08,2.832575001134525
2019-08-09,2.921498803983151
2019-08-12,2.9766370012680636
2019-08-13,3.0524238296351194
2019-08-14,3.1455579847949084
2019-08-15,3.223681725953641
2019-08-16,3.3171543901631972
2019-08-19,3.3689251726854805
2019-08-20,3.4458819919287635
2019-08-21,3.5217365438084327
2019-08-22,3.620659567871663
2019-08-23,3.695831764052597
2019-08-26,3.755910395431154
2019-08-27,3.8875415675841065
2019-08-28,3.963894909364236
2019-08-29,4.0362614810822155
2019-08-30,4.108518510533623
2019-09-02,4.177268842782473
2019-09-03,4.275641269809577
2019-09-04,4.353077915823556
2019-09-05,4.426389214491343
2019-09-06,4.515663896437635
2019-09-09,4.488407103417958
2019-09-10,4.573066017539567
2019-09-11,4.661422806635711
2019-09-12,4.724536370329713
2019-09-16,4.73088263956816
2019-09-17,4.79385722450782
2019-09-18,4.837565866258044
2019-09-19,4.86309260251937
2019-09-20,4.887363838583337
2019-09-23,4.939879770358044
2019-09-24,4.984761492908096
2019-09-25,5.035733441295172
2019-09-26,5.060395475461419
2019-09-27,5.072831926202661
2019-09-30,5.060368875316502
2019-10-08,5.077134225855737
2019-10-09,5.072477854143687
2019-10-10,5.036112219828428
2019-10-11,4.937069985750632
2019-10-14,4.928072681205714
2019-10-15,4.911673708276589
2019-10-16,4.9217993252484655
2019-10-17,4.93380620491144
2019-10-18,4.921046705046312
2019-10-21,4.883140193589804
2019-10-22,4.851347546510138
2019-10-23,4.833102674506356
2019-10-24,4.827436683586894
2019-10-25,4.795244143693268
2019-10-28,4.796778021590132
2019-10-29,4.753544057049166
2019-10-30,4.791467733255137
2019-10-31,4.799008498997455
2019-11-01,4.745139578800149
2019-11-04,4.707185896778196
2019-11-05,4.714666012818034
2019-11-06,4.685616975866848
2019-11-07,4.645860489601863
2019-11-08,4.619563833010021
2019-11-11,4.533936787374162
2019-11-12,4.463984260702345
2019-11-13,4.407502356722292
2019-11-14,4.358382354549966
2019-11-15,4.327389985527854
2019-11-18,4.256631985690935
2019-11-19,4.231101001167192
2019-11-20,4.185572782104899
2019-11-21,4.118979828710517
2019-11-22,4.087599754605234
2019-11-25,4.038474572770077
2019-11-26,3.9770001189947584
2019-11-27,3.9224959123048344
2019-11-28,3.869457800130547
2019-11-29,3.8038874015662416
2019-12-02,3.7660988585564477
2019-12-03,3.7272244372976298
2019-12-04,3.6877362126188142
2019-12-05,3.6596009201659028
2019-12-06,3.6060284055578995
2019-12-09,3.552126468823141
2019-12-10,3.5435132945372536
2019-12-11,3.508514857528279
2019-12-12,3.476944949995348
2019-12-13,3.439899725764537
2019-12-16,3.4438128160332644
2019-12-17,3.411055450816674
2019-12-18,3.3735994740019195
2019-12-19,3.3491494930245413
2019-12-20,3.341010255046255
2019-12-23,3.3466614958299603
2019-12-24,3.361879945517284
2019-12-25,3.3794323978510574
2019-12-26,3.3555508389807382
2019-12-27,3.3668072775390665
2019-12-30,3.3738962033008444
2019-12-31,3.3719288386453727
2020-01-02,3.3703240200435607
2020-01-03,3.3637972589435865
2020-01-06,3.386821164956268
2020-01-07,3.3743577817285155
2020-01-08,3.3506358249324513
2020-01-09,3.32762812083056
2020-01-10,3.300023666622587
2020-01-13,3.2527084277494485
2020-01-14,3.237649983340085
2020-01-15,3.228235786365171
2020-01-16,3.1604650270367256
2020-01-17,3.1466482430423284
2020-01-20,3.135526510539492
2020-01-21,3.1048721539554047
2020-01-22,3.082527972185299
2020-01-23,3.054317360655178
2020-02-03,2.892840218497023
2020-02-04,2.843258498954639
2020-02-05,2.795027956465445
2020-02-06,2.7748568734248615
2020-02-07,2.7330381225796807
2020-02-10,2.697098808544954
2020-02-11,2.653938542634798
2020-02-12,2.6206486505795454
2020-02-13,2.612481382445494
2020-02-14,2.568793063689626
2020-02-17,2.5179812538881126
2020-02-18,2.4742831086558077
2020-02-19,2.430759265746685
2020-02-20,2.3955567152632313
2020-02-21,2.3273255267876554
2020-02-24,2.2440438693144054
2020-02-25,2.155486523276551
2020-02-26,2.094706645722326
2020-02-27,2.029691297100449
2020-02-28,1.9041155720635647
2020-03-02,1.8060832091453842
2020-03-03,1.727583453472769
2020-03-04,1.6280724950987076
2020-03-05,1.5456762473501666
2020-03-06,1.441538398662632
2020-03-09,1.3117181221851815
2020-03-10,1.2058185135130084
2020-03-11,1.1063699905975042
2020-03-12,1.0150427655079393
2020-03-13,0.8978335348107989
2020-03-16,0.7858638612543247
2020-03-17,0.6696313262017792
2020-03-18,0.536665180461987
2020-03-19,0.3903519298541079
2020-03-20,0.2593955258197649
2020-03-23,0.11292174886799526
2020-03-24,-0.024697160897326646
2020-03-25,-0.1510910475547047
2020-03-26,-0.26970769868143235
2020-03-27,-0.37812108158837
2020-03-30,-0.480645386870261
2020-03-31,-0.5811948558141158
2020-04-01,-0.677275541681371
2020-04-02,-0.7719313399210623
2020-04-03,-0.8639753087154607
2020-04-07,-0.9378406650936449
2020-04-08,-1.0213646483153302
2020-04-09,-1.0814556913787678
2020-04-10,-1.1331263454042508
2020-04-13,-1.1923831361803496
2020-04-14,-1.2627546348858942
2020-04-15,-1.3138177491330232
2020-04-16,-1.3658748559167664
2020-04-17,-1.3874584240120975
2020-04-20,-1.4136504740390616
2020-04-21,-1.4367979740357033
2020-04-22,-1.4730836925727004
2020-04-23,-1.4989400228862573
2020-04-24,-1.5300792436589732
2020-04-27,-1.5542364942115827
2020-04-28,-1.5747377085619239
2020-04-29,-1.5895239742031397
2020-04-30,-1.6100009287133679
2020-05-06,-1.6215648108550333
2020-05-07,-1.631695316348184
2020-05-08,-1.6449608893287495
2020-05-11,-1.667687277286609
2020-05-12,-1.684977225452815
2020-05-13,-1.6972910844077596
2020-05-14,-1.7004283740628654
2020-05-15,-1.7019404543908792
2020-05-18,-1.6818364026970782
2020-05-19,-1.6722426333260623
2020-05-20,-1.662960280189984
2020-05-21,-1.6359625864335092
2020-05-22,-1.6361655095731824
2020-05-25,-1.6346137662115374
2020-05-26,-1.6318025675425938
2020-05-27,-1.6213458871081747
2020-05-28,-1.6031511586844096
2020-05-29,-1.583290611918827
2020-06-01,-1.566553452216761
2020-06-02,-1.557360294587952
2020-06-03,-1.5474589825019638
2020-06-04,-1.5423639344233864
2020-06-05,-1.5335238550640764
2020-06-08,-1.5094163390488995
2020-06-09,-1.488058394816961
2020-06-10,-1.4621099046391806
2020-06-11,-1.4312411510461052
2020-06-12,-1.4144506263511978
2020-06-15,-1.3952258806761257
2020-06-16,-1.3645811138012318
2020-06-17,-1.3441948196411917
2020-06-18,-1.3303934071079506
2020-06-19,-1.319424244354942
2020-06-22,-1.3044791207119808
2020-06-23,-1.292325538879239
2020-06-24,-1.2813562486541188
2020-06-29,-1.2654213784315793
2020-06-30,-1.255336862604856
2020-07-01,-1.218115461767343
2020-07-02,-1.1877346233814703
2020-07-03,-1.1557424187580787
2020-07-06,-1.1209297397857065
2020-07-07,-1.081720358080262
2020-07-08,-1.0457243237145533
2020-07-09,-1.0051844442081972
2020-07-10,-0.9616493356562048
2020-07-13,-0.8957479408914549
2020-07-14,-0.8432867949110472
2020-07-15,-0.7993262633640538
2020-07-16,-0.741670360441358
2020-07-17,-0.7005477351736359
2020-07-20,-0.6702764140423131
2020-07-21,-0.6432013657804603
2020-07-22,-0.6066054301975481
2020-07-23,-0.5668075624258995
2020-07-24,-0.5211712776347236
2020-07-27,-0.47975495676286745
2020-07-28,-0.42359035389450167
2020-07-29,-0.3507942797199869
2020-07-30,-0.2724811174188246
2020-07-31,-0.19875741288337093
2020-08-03,-0.12834541350351206
2020-08-04,-0.05384717372013906
2020-08-05,0.015517661676085783
2020-08-06,0.0776730656462985
2020-08-07,0.13850891958269004
2020-08-10,0.19379297441109308
2020-08-11,0.24767339805701263
2020-08-12,0.2993399687482785
2020-08-13,0.3531865926022948
2020-08-14,0.4077269188917326
2020-08-17,0.4639492809621055
2020-08-18,0.5286781830994455
2020-08-19,0.5952806298062756
2020-08-20,0.665208416057337
2020-08-21,0.7375844694076517
2020-08-24,0.8232954187115669
2020-08-25,0.9036467908316163
2020-08-26,0.9767677713584868
2020-08-27,1.0569227226599274
2020-08-28,1.128300993772125
2020-08-31,1.2041539669412349
2020-09-01,1.3011742366440038
2020-09-02,1.3767017670630541
2020-09-03,1.4465018707800492
2020-09-04,1.5161119374247094
2020-09-07,1.5907404530222835
2020-09-08,1.6762214494196945
2020-09-09,1.7518091156047568
2020-09-10,1.868209545733796
2020-09-11,2.003786205843983
2020-09-14,2.105555469881459
2020-09-15,2.28300352434125
2020-09-16,2.4205647178090994
2020-09-17,2.5607166327557658
2020-09-18,2.674838784609254
2020-09-21,2.800589736186844
2020-09-22,2.9297104975946504
2020-09-23,3.024799591440952
2020-09-24,3.0771385301265974
2020-09-25,3.1488933095237672
2020-09-28,3.227058298187506
2020-09-29,3.324592614392799
2020-09-30,3.4103549831600275
2020-10-09,3.4744154590672713
2020-10-12,3.571815612702393
2020-10-13,3.6633164486593843
2020-10-14,3.7462976277119906
2020-10-15,3.8550555754461837
2020-10-16,3.936720422301845
2020-10-19,4.037075066107124
2020-10-20,4.123092459658875
2020-10-21,4.227542646123413
2020-10-22,4.316877954046474
2020-10-23,4.40295349757906
2020-10-26,4.473461632804898
2020-10-27,4.544581914628007
2020-10-28,4.599187565963491
2020-10-29,4.645991887090716
2020-10-30,4.697475393376318
2020-11-02,4.695553986214866
2020-11-03,4.760750044301004
2020-11-04,4.790749149693104
2020-11-05,4.845407343094063
2020-11-06,4.914050681840776
2020-11-09,4.989129884211909
2020-11-10,5.014684888649921
2020-11-11,5.035993076468087
2020-11-12,5.091769763019259
2020-11-13,5.137526977774754
2020-11-16,5.171521544617445
2020-11-17,5.259566158169971
2020-11-18,5.259385531868414
2020-11-19,5.280648326185412
2020-11-20,5.298922768616711
2020-11-23,5.336227080924765
2020-11-24,5.388225426876386
2020-11-25,5.399958157526313
2020-11-26,5.44651148737137
2020-11-27,5.465322276605456
2020-11-30,5.447772470214906
2020-12-01,5.470159952212303
2020-12-02,5.496134059471257
2020-12-03,5.4512258256253405
2020-12-04,5.40697523071433
2020-12-07,5.377526129892847
2020-12-08,5.429917972165304
2020-12-09,5.435143426037614
2020-12-10,5.411144744316378
2020-12-11,5.372790167345033
2020-12-14,5.337622729892035
2020-12-15,5.334072543402437
2020-12-16,5.333052668691722
2020-12-17,5.353252925158631
2020-12-18,5.339611783254728
2020-12-21,5.275901951987593
2020-12-22,5.217739643917301
2020-12-23,5.182928206984484
2020-12-24,5.162330343710138
2020-12-25,5.142368397616203
2020-12-28,5.069821691057539
2020-12-29,5.009020443578107
2020-12-30,4.9750987767768375
2020-12-31,4.9524957800215885
2021-01-04,4.902786197238281
2021-01-05,4.866021623784715
2021-01-06,4.861878177891309
2021-01-07,4.810952586195529
2021-01-08,4.72654845349608
2021-01-11,4.701229122694276
2021-01-12,4.6523297644519435
2021-01-13,4.604553116104246
2021-01-14,4.536744716366377
2021-01-15,4.486681754599569
2021-01-18,4.429935129323194
2021-01-19,4.379039828967325
2021-01-20,4.317768303332084
2021-01-21,4.269643991156825
2021-01-22,4.196511424932091
2021-01-25,4.131445503913063
2021-01-26,4.070060772977566
2021-01-27,4.0272661100903475
2021-01-28,3.9706420828119486
2021-01-29,3.9099146502265394
2021-02-01,3.829025795485169
2021-02-02,3.754567380833408
2021-02-03,3.7273890900096793
2021-02-04,3.667283306813941
2021-02-05,3.604271863789566
2021-02-08,3.570840730239968
2021-02-09,3.5439983635795356
2021-02-10,3.5226090474776157
2021-02-18,3.4475046551169095
2021-02-19,3.4265358866005333
2021-02-22,3.377025440567834
2021-02-23,3.3612454496930946
2021-02-24,3.33553009656479
2021-02-25,3.248752711728114
2021-02-26,3.2022917606998176
2021-03-01,3.1551659559423353
2021-03-02,3.1268865665699046
2021-03-03,3.078837541473844
2021-03-04,3.0265354726596554
2021-03-05,3.0121724031449566
2021-03-08,3.0052586613933845
2021-03-09,2.9917511011460576
2021-03-10,2.9741198808643925
2021-03-11,2.94679853967753
2021-03-12,2.9340716515342424
2021-03-15,2.902058080487477
2021-03-16,2.90904148407548
2021-03-17,2.93402897914586
2021-03-18,2.917737737050723
2021-03-19,2.9140175689913552
2021-03-22,2.905491950876325
2021-03-23,2.8281212637396362
2021-03-24,2.8226280439893396
2021-03-25,2.8146685514080136
2021-03-26,2.8047501766333482
2021-03-29,2.8400894256573728
2021-03-30,2.881101348603323
2021-03-31,2.892605584618598
2021-04-01,2.8830438612558122
2021-04-02,2.893012740497449
2021-04-06,2.91193160377828
2021-04-07,2.9133245145342213
2021-04-08,2.91654269097668
2021-04-09,2.92201318785206
2021-04-12,2.908388602838223
2021-04-13,2.8994363062488206
2021-04-14,2.890122294526185
2021-04-15,2.874667929013242
2021-04-16,2.8638926139603633
2021-04-19,2.861311436238232
2021-04-20,2.863795863045333
2021-04-21,2.867977550251892
2021-04-22,2.8681793686946446
2021-04-23,2.8747599173844276
2021-04-26,2.885945770106057
2021-04-27,2.8994754966924803
2021-04-28,2.9281292589056664
2021-04-29,2.918944351879322
2021-04-30,2.9455489518389513
2021-05-06,2.952804443267498
2021-05-07,2.9561552397647493
2021-05-10,2.9608022506386606
2021-05-11,2.9462556382409857
2021-05-12,2.982389851403876
2021-05-13,2.994575102766632
2021-05-14,2.963530658721814
2021-05-17,2.9571826096517593
2021-05-18,2.9695716390774956
2021-05-19,2.9714264718286754
2021-05-20,2.95877951395826
2021-05-21,2.924256398979832
2021-05-24,2.850773052486391
2021-05-25,2.824707143908606
2021-05-26,2.8110126886809
2021-05-27,2.783408072070048
2021-05-28,2.7624629572584958
2021-05-31,2.7472889983531563
2021-06-01,2.7239076652060996
2021-06-02,2.6954517068265673
2021-06-03,2.6900333585757856
2021-06-04,2.6902669371437553
2021-06-07,2.6799036789907658
2021-06-08,2.6558114659661354
2021-06-09,2.644054262961672
2021-06-10,2.635570084303315
2021-06-11,2.6068646506846154
2021-06-15,2.5930716318037677
2021-06-16,2.56316591080524
2021-06-17,2.5453738612384993
2021-06-18,2.516350513752845
2021-06-21,2.4934495718504763
2021-06-22,2.4779888254948426
2021-06-23,2.4830718666203495
2021-06-24,2.470257643985324
2021-06-25,2.460542399502901
2021-06-28,2.4464321324524003
2021-06-29,2.454420930920021
2021-06-30,2.4632601629862636
2021-07-01,2.4559075343418777
2021-07-02,2.449180619898512
2021-07-05,2.446696155211645
2021-07-06,2.457106975922154
2021-07-07,2.453761305799161
2021-07-08,2.459902679666903
2021-07-09,2.469458305423126
2021-07-12,2.485929204095511
2021-07-13,2.4971633116801266
2021-07-14,2.507969762214612
2021-07-15,2.526130177150028
2021-07-16,2.5394407543699833
2021-07-19,2.5576689601002225
2021-07-20,2.567191127202758
2021-07-21,2.572980749105562
2021-07-22,2.5858496842668908
2021-07-23,2.6012602714646804
2021-07-26,2.6169162731390623
2021-07-27,2.633028978319066
2021-07-28,2.641984173449661
2021-07-29,2.6520614500302884
2021-07-30,2.661445584744906
2021-08-02,2.686174295600373
2021-08-03,2.7050501594912513
2021-08-04,2.7226750505431525
2021-08-05,2.7457620572227794
2021-08-06,2.7622560945187873
2021-08-09,2.769261471819744
2021-08-10,2.7710472231484036
2021-08-11,2.770177703856593
2021-08-12,2.7967681452935977
2021-08-13,2.7910101845635635
2021-08-16,2.7920860526149935
2021-08-17,2.7737944222474957
2021-08-18,2.7505566177757346
2021-08-19,2.764230503413933
2021-08-20,2.7432824421141486
2021-08-23,2.7336183935031486
2021-08-24,2.7323472922114314
2021-08-25,2.740886032622789
2021-08-26,2.74575927483927
2021-08-27,2.727274161684622
2021-08-30,2.6965628317567063
2021-08-31,2.7022193790970968
2021-09-01,2.709600425884608
2021-09-02,2.695117018827759
2021-09-03,2.7002616563644657
2021-09-06,2.6899713681733384
2021-09-07,2.6901699232213523
2021-09-08,2.675624713145868
2021-09-09,2.67073091986676
2021-09-10,2.666218018380185
2021-09-13,2.6380045677104724
2021-09-14,2.6521959920879916
2021-09-15,2.6337567733450147
2021-09-16,2.6158307214879626
2021-09-17,2.635042078340394
2021-09-22,2.6143986764746283
2021-09-23,2.620346048393373
2021-09-24,2.6111489122074527
2021-09-27,2.6189589098205306
2021-09-28,2.6188670032723977
2021-09-29,2.6119798525479307
2021-09-30,2.600797776036398
2021-10-08,2.583329831306075
2021-10-11,2.5714411369596646
2021-10-12,2.5784791464446597
2021-10-13,2.5592061963867936
2021-10-14,2.5494944307391645
2021-10-15,2.5333102992886594
2021-10-18,2.529195220438085
2021-10-19,2.5368639384753497
2021-10-20,2.4636102898795356
2021-10-21,2.438003575510493
2021-10-22,2.3739262261862457
2021-10-25,2.3020352561661217
2021-10-26,2.251533902181378
2021-10-27,2.179381109603553
2021-10-28,2.10556277796912
2021-10-29,2.0460646327268726
2021-11-01,1.9775323244395793
2021-11-02,1.912563854373358
2021-11-03,1.8564213826912723
2021-11-04,1.7916897942519883
2021-11-05,1.7127686938075257
2021-11-08,1.6310289797148672
2021-11-09,1.5629886278356293
2021-11-10,1.5096790732118457
2021-11-11,1.441905598563239
