date,FCT_Ar_1@120
2017-03-06,0.0656401336099829
2017-03-07,0.06725083698851567
2017-03-08,0.06527475188912107
2017-03-09,0.06845596343946099
2017-03-10,0.07640512362617048
2017-03-13,0.0685826491570059
2017-03-14,0.06308036159483325
2017-03-15,0.06257239404354355
2017-03-16,0.06919173895803338
2017-03-17,0.05868392471486239
2017-03-20,0.06229726679236945
2017-03-21,0.06048390896841074
2017-03-22,0.05283830909755604
2017-03-23,0.04806792211776316
2017-03-24,0.04217483514046566
2017-03-27,0.03638484038753569
2017-03-28,0.03726348921673656
2017-03-29,0.04073132672516313
2017-03-30,0.04449041537598379
2017-03-31,0.04074366157280502
2017-04-05,0.04898208674983776
2017-04-06,0.0385693346218816
2017-04-07,0.03180146391084775
2017-04-10,0.04038309963008688
2017-04-11,0.032709903158902265
2017-04-12,0.031362620852634714
2017-04-13,0.0411938590809757
2017-04-14,0.042131721218527346
2017-04-17,0.06373553353901418
2017-04-18,0.059461220924934485
2017-04-19,0.05089876380442994
2017-04-20,0.042257980479438205
2017-04-21,0.03373556939033899
2017-04-24,0.019233726592240617
2017-04-25,0.025827557869152012
2017-04-26,0.01799029494199196
2017-04-27,0.008570780507923014
2017-04-28,-0.0003667479826324359
2017-05-02,0.010110898410137466
2017-05-03,0.007242391493013894
2017-05-04,0.01144482331588578
2017-05-05,0.007174787160914748
2017-05-08,-0.001224325349673234
2017-05-09,-0.005717196517380295
2017-05-10,-0.02052844319491463
2017-05-11,-0.019536793266060157
2017-05-12,-0.02472389615457926
2017-05-15,-0.011863978952168914
2017-05-16,-0.007044877105127589
2017-05-17,0.0015598990112933048
2017-05-18,-0.009033594359076538
2017-05-19,-0.015282789697252672
2017-05-22,-0.02091064118599661
2017-05-23,-0.024972835093205678
2017-05-24,-0.019292073002130428
2017-05-25,-0.014604822589728943
2017-05-26,-0.019303193324424397
2017-05-31,-0.012065769570384136
2017-06-01,0.0034491095384069645
2017-06-02,-0.0060798382970296315
2017-06-05,-0.010990113688903647
2017-06-06,-0.009755444326627444
2017-06-07,-0.009063659067613632
2017-06-08,0.0010320228888600917
2017-06-09,-0.0011738829054399747
2017-06-12,-0.0016463633385047944
2017-06-13,-0.006092375559752204
2017-06-14,-0.0029234851734788116
2017-06-15,0.0011920155302658155
2017-06-16,0.013215933207133448
2017-06-19,0.015361868147905649
2017-06-20,0.027123540523090753
2017-06-21,0.025877450586257414
2017-06-22,0.01876970653487301
2017-06-23,0.024944246063225355
2017-06-26,0.023160708674526898
2017-06-27,0.024941698895741587
2017-06-28,0.020730869197811166
2017-06-29,0.022559248923953962
2017-06-30,0.013433917629705826
2017-07-03,0.012201987718121072
2017-07-04,0.019244992573394373
2017-07-05,0.028714705308571543
2017-07-06,0.03002344972720547
2017-07-07,0.0306926595980271
2017-07-10,0.025818568077204992
2017-07-11,0.012394591974203418
2017-07-12,0.014752271503077237
2017-07-13,0.012855185392133848
2017-07-14,0.014691989074323593
2017-07-17,0.021325826612605688
2017-07-18,0.017494244808362865
2017-07-19,0.02623334314039522
2017-07-20,0.026244295173913617
2017-07-21,0.024978720673514577
2017-07-24,0.009345277718426751
2017-07-25,0.012120498948075507
2017-07-26,0.0007156217069193423
2017-07-27,0.009932811541845627
2017-07-28,0.01494874908969533
2017-07-31,0.022172134402768422
2017-08-01,0.0167426256401077
2017-08-02,0.02910538555594493
2017-08-03,0.019112140818523762
2017-08-04,0.025179949188792062
2017-08-07,0.032548866594092195
2017-08-08,0.033839805343255765
2017-08-09,0.06017050053358822
2017-08-10,0.052500395730109777
2017-08-11,0.0520449131260873
2017-08-14,0.03685389984126362
2017-08-15,0.022970336342368565
2017-08-16,0.03968989559345122
2017-08-17,0.05680048365346183
2017-08-18,0.061765104678960105
2017-08-21,0.055868458257977684
2017-08-22,0.05298673697798958
2017-08-23,0.030002710597610432
2017-08-24,0.04682340195075418
2017-08-25,0.059286262095225785
2017-08-28,0.06142451153807205
2017-08-29,0.05608386238093449
2017-08-30,0.050966431025135976
2017-08-31,0.061023099579523135
2017-09-01,0.04506624623634083
2017-09-04,0.05524887463545718
2017-09-05,0.06804195291439862
2017-09-06,0.05855198660710275
2017-09-07,0.044941423458330146
2017-09-08,0.04142494351940509
2017-09-11,0.05742893375261317
2017-09-12,0.061893100162027245
2017-09-13,0.07406926660236722
2017-09-14,0.07916510353904177
2017-09-15,0.07163091676588032
2017-09-18,0.07523524036040977
2017-09-19,0.08501824082972871
2017-09-20,0.08904629593483132
2017-09-21,0.07860685859290381
2017-09-22,0.061280800557438946
2017-09-25,0.052015955964784595
2017-09-26,0.0574904704627946
2017-09-27,0.06451855716749391
2017-09-28,0.048948954892494935
2017-09-29,0.05141458790250052
2017-10-09,0.0519956046703357
2017-10-10,0.043264247526232855
2017-10-11,0.04036461183364041
2017-10-12,0.020756495240879833
2017-10-13,0.027928356347286458
2017-10-16,0.029697383263720303
2017-10-17,0.026933187211789847
2017-10-18,0.015445278466787192
2017-10-19,0.014460892446595255
2017-10-20,0.017018437104343385
2017-10-23,0.011735289873531687
2017-10-24,0.01618411834500168
2017-10-25,0.030021475044674253
2017-10-26,0.04029030338602514
2017-10-27,0.03202142617038869
2017-10-30,0.03848622976342195
2017-10-31,0.03759022433058533
2017-11-01,0.05068975094301865
2017-11-02,0.04042324812123445
2017-11-03,0.04179953398127268
2017-11-06,0.0418865706672186
2017-11-07,0.04059446348620821
2017-11-08,0.03434639060956044
2017-11-09,0.022269719950972485
2017-11-10,0.025674992473265056
2017-11-13,0.030132193786405692
2017-11-14,0.024836243001420177
2017-11-15,0.028667552482156196
2017-11-16,0.033591843815695174
2017-11-17,0.023204076309565377
2017-11-20,0.01776871939839717
2017-11-21,0.010145142472181507
2017-11-22,0.018002935786961577
2017-11-23,0.019307776002891602
2017-11-24,0.020514723893057574
2017-11-27,0.01869884056646354
2017-11-28,0.010953339134963788
2017-11-29,0.005905719046210829
2017-11-30,0.000448479851832414
2017-12-01,0.0009904049547263306
2017-12-04,-0.00017273417327384288
2017-12-05,0.0009388195559829749
2017-12-06,-0.008174598641905338
2017-12-07,-0.00866025786388429
2017-12-08,-0.006871088309833134
2017-12-11,-0.013013070165931472
2017-12-12,-0.014520016978121171
2017-12-13,-0.017455981790871346
2017-12-14,-0.015566652944461086
2017-12-15,-0.015412108541257552
2017-12-18,-0.01122233751213932
2017-12-19,-0.011159336394755484
2017-12-20,-0.007220758771513897
2017-12-21,-0.01072421971984833
2017-12-22,-0.008712626504673995
2017-12-25,-0.010197678262634154
2017-12-26,-0.012499387112166594
2017-12-27,-0.013392009033397436
2017-12-28,-0.00818890433214265
2017-12-29,-0.005270247856778347
2018-01-02,-0.0064798378912868364
2018-01-03,-0.0017688768734208087
2018-01-04,-0.007885379290895073
2018-01-05,-0.012794344575920802
2018-01-08,-0.017790677860929263
2018-01-09,-0.02067081222892214
2018-01-10,-0.015349482848039992
2018-01-11,-0.015499565632486945
2018-01-12,-0.021076489401930687
2018-01-15,-0.01744122465578402
2018-01-16,-0.027634038994173816
2018-01-17,-0.03373508117897676
2018-01-18,-0.03550499198732256
2018-01-19,-0.031811946105054556
2018-01-22,-0.032165466633322634
2018-01-23,-0.03865632577181553
2018-01-24,-0.030869361306370337
2018-01-25,-0.04013535676803477
2018-01-26,-0.039978222117582736
2018-01-29,-0.040219137934466166
2018-01-30,-0.06070369822753912
2018-01-31,-0.07274623609123274
2018-02-01,-0.09800119079295125
2018-02-02,-0.09636789058903557
2018-02-05,-0.0925324944066034
2018-02-06,-0.08373044567308763
2018-02-07,-0.07691726631060102
2018-02-08,-0.08108344253787766
2018-02-09,-0.09811965661849067
2018-02-12,-0.08219582500676072
2018-02-13,-0.07721686101475114
2018-02-14,-0.08195825491844923
2018-02-22,-0.08223666595144731
2018-02-23,-0.08949049529392446
2018-02-26,-0.09486752786964545
2018-02-27,-0.09035426197820175
2018-02-28,-0.08920185405856933
2018-03-01,-0.08233724188093428
2018-03-02,-0.08530796481252775
2018-03-05,-0.08518890587077048
2018-03-06,-0.08213137374382193
2018-03-07,-0.09025568562357233
2018-03-08,-0.08778008655435626
2018-03-09,-0.08530220905982533
2018-03-12,-0.07161343688348056
2018-03-13,-0.09524233019306896
2018-03-14,-0.09689702077982704
2018-03-15,-0.10838402588271127
2018-03-16,-0.11174251738373563
2018-03-19,-0.10047154525185979
2018-03-20,-0.10223702212061428
2018-03-21,-0.11496603218270651
2018-03-22,-0.12973342915179506
2018-03-23,-0.12938229774819343
2018-03-26,-0.12278303476465692
2018-03-27,-0.11620672026998878
2018-03-28,-0.1189209905134314
2018-03-29,-0.11649733809519323
2018-03-30,-0.11021551703778558
2018-04-02,-0.09919416799867822
2018-04-03,-0.09960239729528557
2018-04-04,-0.10266738446992955
2018-04-09,-0.11131213125588003
2018-04-10,-0.11589232522147215
2018-04-11,-0.12443855227756026
2018-04-12,-0.12319373987322574
2018-04-13,-0.10856712609423962
2018-04-16,-0.10140332280954474
2018-04-17,-0.09263710542632893
2018-04-18,-0.09355171899741827
2018-04-19,-0.07678231450991943
2018-04-20,-0.09559566078371513
2018-04-23,-0.09824657332966795
2018-04-24,-0.10179676651454007
2018-04-25,-0.09055292267730472
2018-04-26,-0.09899892952789602
2018-04-27,-0.09460329697518267
2018-05-02,-0.1043139027730306
2018-05-03,-0.09659875438597375
2018-05-04,-0.09445042077607406
2018-05-07,-0.08896920762712061
2018-05-08,-0.08115622051506424
2018-05-09,-0.08147620720697112
2018-05-10,-0.06308684333658496
2018-05-11,-0.06653002709087015
2018-05-14,-0.06800849005795936
2018-05-15,-0.06352990331254872
2018-05-16,-0.06469656460220863
2018-05-17,-0.06294993996079261
2018-05-18,-0.05421216976240892
2018-05-21,-0.05255671900292364
2018-05-22,-0.051663178889239554
2018-05-23,-0.04949866981183787
2018-05-24,-0.05492020518691783
2018-05-25,-0.05149176724916826
2018-05-28,-0.05055388901004754
2018-05-29,-0.0449800903400155
2018-05-30,-0.044915572766505464
2018-05-31,-0.04507030350347257
2018-06-01,-0.0408173416240446
2018-06-04,-0.043958838347224756
2018-06-05,-0.05131448441435279
2018-06-06,-0.02981868847384237
2018-06-07,-0.018788219986250236
2018-06-08,-0.03093591689517879
2018-06-11,-0.029612368327091267
2018-06-12,-0.03335741338949957
2018-06-13,-0.03883824146077646
2018-06-14,-0.03821919849601419
2018-06-15,-0.05210573088418846
2018-06-19,-0.062241656384724106
2018-06-20,-0.04919729143994823
2018-06-21,-0.05814720858814995
2018-06-22,-0.05410818356814287
2018-06-25,-0.05171018460453942
2018-06-26,-0.06350720528010073
2018-06-27,-0.04891334958632212
2018-06-28,-0.05244181311185876
2018-06-29,-0.05906252345602873
2018-07-02,-0.06783094275490696
2018-07-03,-0.067983453471193
2018-07-04,-0.07342855975267362
2018-07-05,-0.07017490435674148
2018-07-06,-0.06341000417858612
2018-07-09,-0.0501526066608197
2018-07-10,-0.05286681743682033
2018-07-11,-0.06217049412568548
2018-07-12,-0.06412664089540765
2018-07-13,-0.0559995174371636
2018-07-16,-0.06505574266430071
2018-07-17,-0.049680917613379644
2018-07-18,-0.04828884748613312
2018-07-19,-0.04043625425826318
2018-07-20,-0.04275051408465309
2018-07-23,-0.028264258683129706
2018-07-24,-0.022405651242117457
2018-07-25,-0.026127275133252397
2018-07-26,-0.034911735389527083
2018-07-27,-0.02620312901752107
2018-07-30,-0.02705169406307649
2018-07-31,-0.01347130227210297
2018-08-01,-0.014371850265608745
2018-08-02,-0.015570745062521096
2018-08-03,-0.01193404525086453
2018-08-06,-0.012461303140570302
2018-08-07,-0.003642809071238949
2018-08-08,-0.009373992166028876
2018-08-09,0.0002633114308858199
2018-08-10,-0.007816847778412397
2018-08-13,-0.012072623757872
2018-08-14,-0.0158197783416401
2018-08-15,-0.010446848641244512
2018-08-16,-0.011446986843153996
2018-08-17,-0.020056569087660275
2018-08-20,-0.017100007781525633
2018-08-21,-0.00018927734599850614
2018-08-22,-0.00014614553051444507
2018-08-23,-0.0044395642985345
2018-08-24,0.0017097165267646957
2018-08-27,0.00993038075644094
2018-08-28,0.009190966245378445
2018-08-29,0.01578536314905812
2018-08-30,0.01657141132085572
2018-08-31,0.021453610428081218
2018-09-03,0.015234012931715907
2018-09-04,0.021444028281886032
2018-09-05,0.01675799132842307
2018-09-06,0.020396959939926327
2018-09-07,0.017561953051882424
2018-09-10,0.016857022729656352
2018-09-11,0.014048812075182342
2018-09-12,0.020606953538674932
2018-09-13,0.02482579348367487
2018-09-14,0.042905993753097726
2018-09-17,0.04129486503288621
2018-09-18,0.03335345033763597
2018-09-19,0.03217980112487496
2018-09-20,0.02723103454131561
2018-09-21,0.03749538835402393
2018-09-25,0.02553881538744191
2018-09-26,0.014556974033415906
2018-09-27,0.012860175298072339
2018-09-28,0.01901626130076817
2018-10-08,0.019229486862550674
2018-10-09,0.02560595739646551
2018-10-10,0.02942620317868038
2018-10-11,0.005422056490314305
2018-10-12,0.013139331522370599
2018-10-15,-0.006108848874749687
2018-10-16,-0.014493093036149278
2018-10-17,-0.024463088971110273
2018-10-18,-0.0166532129223668
2018-10-19,-0.014192657148440348
2018-10-22,-0.023453891837059822
2018-10-23,-0.03155947375909556
2018-10-24,-0.020309848956503944
2018-10-25,-0.030309767574158826
2018-10-26,-0.03274703096187178
2018-10-29,-0.031427712386664856
2018-10-30,-0.03991973138640516
2018-10-31,-0.04534571327012076
2018-11-01,-0.05173288695262884
2018-11-02,-0.042343638865493485
2018-11-05,-0.048515413687396855
2018-11-06,-0.054092843411487804
2018-11-07,-0.05679687748476257
2018-11-08,-0.056837999453659166
2018-11-09,-0.0591129338618837
2018-11-12,-0.06702075245163398
2018-11-13,-0.07580245983597761
2018-11-14,-0.07286498098727197
2018-11-15,-0.060160716460465356
2018-11-16,-0.06560492511236794
2018-11-19,-0.06684014096431275
2018-11-20,-0.07675435575979331
2018-11-21,-0.07898281993601539
2018-11-22,-0.07385479012614792
2018-11-23,-0.06767656268309197
2018-11-26,-0.062107905228823465
2018-11-27,-0.06522732982618876
2018-11-28,-0.07296849965765069
2018-11-29,-0.06853287014476134
2018-11-30,-0.08573631824927717
2018-12-03,-0.06600352996568465
2018-12-04,-0.059088890731700504
2018-12-05,-0.06602741987898299
2018-12-06,-0.07482395135376445
2018-12-07,-0.06188187152577817
2018-12-10,-0.06501004335345918
2018-12-11,-0.053212985227477326
2018-12-12,-0.046306589098285736
2018-12-13,-0.05587159058760241
2018-12-14,-0.05137331809625166
2018-12-17,-0.05149624410007382
2018-12-18,-0.04331240509827136
2018-12-19,-0.04217077939026993
2018-12-20,-0.05269962896446605
2018-12-21,-0.059146568931681194
2018-12-24,-0.06031743638164275
2018-12-25,-0.04389922147195317
2018-12-26,-0.03902323016691775
2018-12-27,-0.042821502626597736
2018-12-28,-0.04320474846567523
2019-01-02,-0.06021485528878
2019-01-03,-0.07070950338426031
2019-01-04,-0.0721628538335483
2019-01-07,-0.056754667251821385
2019-01-08,-0.06680442930877153
2019-01-09,-0.06435055944698842
2019-01-10,-0.06390324053388885
2019-01-11,-0.06391123669992813
2019-01-14,-0.06650228953603984
2019-01-15,-0.07145957450946164
2019-01-16,-0.0718630045404419
2019-01-17,-0.08509545700104516
2019-01-18,-0.08749149801225771
2019-01-21,-0.08509127204379895
2019-01-22,-0.08718770162947671
2019-01-23,-0.09176220997319012
2019-01-24,-0.09171106235452044
2019-01-25,-0.09421956832291159
2019-01-28,-0.08994016041812744
2019-01-29,-0.08594169451053424
2019-01-30,-0.0918771613291626
2019-01-31,-0.08995777765940588
2019-02-01,-0.09709689683499999
2019-02-11,-0.10683382867145537
2019-02-12,-0.12476187982634063
2019-02-13,-0.11051219626080763
2019-02-14,-0.11093272493716298
2019-02-15,-0.11386862375996554
2019-02-18,-0.102600294775351
2019-02-19,-0.08833822956456684
2019-02-20,-0.08940663980976225
2019-02-21,-0.0892648895210103
2019-02-22,-0.09597943760714234
2019-02-25,-0.09340271489732244
2019-02-26,-0.0962701641195048
2019-02-27,-0.10636797025056678
2019-02-28,-0.10826389355756133
2019-03-01,-0.1256762115853966
2019-03-04,-0.12076972074183508
2019-03-05,-0.127839141422647
2019-03-06,-0.1300497391998584
2019-03-07,-0.13421647482936516
2019-03-08,-0.1263186361735501
2019-03-11,-0.12432308549124779
2019-03-12,-0.12480938579118973
2019-03-13,-0.11873405996510106
2019-03-14,-0.1210709842794279
2019-03-15,-0.11665332051338594
2019-03-18,-0.11852570201030585
2019-03-19,-0.11636160032376648
2019-03-20,-0.11847053498247034
2019-03-21,-0.10833787000073297
2019-03-22,-0.10823878440157
2019-03-25,-0.11312822090605684
2019-03-26,-0.11409410016340463
2019-03-27,-0.11997298732746184
2019-03-28,-0.11108437617306835
2019-03-29,-0.1065133825430362
2019-04-01,-0.0827757289995708
2019-04-02,-0.0863526659534525
2019-04-03,-0.08762344048443065
2019-04-04,-0.09098316841634102
2019-04-08,-0.08260662488450868
2019-04-09,-0.06600409996217316
2019-04-10,-0.06368411543870506
2019-04-11,-0.05225327285342821
2019-04-12,-0.049693325910183356
2019-04-15,-0.05337726132389296
2019-04-16,-0.03277291371095866
2019-04-17,-0.025261743256416926
2019-04-18,-0.012842559383008533
2019-04-19,-0.011069860082404816
2019-04-22,-0.00932514780867045
2019-04-23,-0.0068249535983461035
2019-04-24,-0.003583825769736869
2019-04-25,0.0018387346347700302
2019-04-26,0.005904453771563033
2019-04-29,0.01439348072085054
2019-04-30,0.01641323963915086
2019-05-06,0.0008539690337896659
2019-05-07,0.008966364875424904
2019-05-08,0.009426702297027063
2019-05-09,0.01507075878232289
2019-05-10,0.022742774428275377
2019-05-13,0.02981222401243496
2019-05-14,0.0302367095317053
2019-05-15,0.04994120094766979
2019-05-16,0.05800146295519249
2019-05-17,0.05374122881049197
2019-05-20,0.058718193234158285
2019-05-21,0.05091292456450221
2019-05-22,0.04835190976426667
2019-05-23,0.058218191094667554
2019-05-24,0.06492993930444087
2019-05-27,0.07000175589638435
2019-05-28,0.061918964683093276
2019-05-29,0.06275767237723952
2019-05-30,0.07049149160829835
2019-05-31,0.07551605795676158
2019-06-03,0.08089951967622933
2019-06-04,0.05086822683733001
2019-06-05,0.052799225223679115
2019-06-06,0.05495185843064005
2019-06-10,0.06608004610560764
2019-06-11,0.07841279511665414
2019-06-12,0.07431126940054195
2019-06-13,0.07560423239914293
2019-06-14,0.07769572149851953
2019-06-17,0.06288296674657728
2019-06-18,0.06324310127745397
2019-06-19,0.0655954859275746
2019-06-20,0.05740904689096582
2019-06-21,0.05417038391912679
2019-06-24,0.06171981177740062
2019-06-25,0.06741090631591937
2019-06-26,0.06330516862120253
2019-06-27,0.053354844554900915
2019-06-28,0.04313587116777643
2019-07-01,0.0472238130674359
2019-07-02,0.03979041099026872
2019-07-03,0.05042496727478976
2019-07-04,0.05959948678216978
2019-07-05,0.06646600763109328
2019-07-08,0.06408480373388004
2019-07-09,0.06540543898488128
2019-07-10,0.06329121055014902
2019-07-11,0.07588070632367759
2019-07-12,0.07527369332373869
2019-07-15,0.0897129394436426
2019-07-16,0.08870908014067842
2019-07-17,0.08590032026169528
2019-07-18,0.08452323529630745
2019-07-19,0.08933381785255341
2019-07-22,0.07905235033736285
2019-07-23,0.08267453131851679
2019-07-24,0.08146998899564169
2019-07-25,0.08546774164910105
2019-07-26,0.08503126054438274
2019-07-29,0.08118055453984285
2019-07-30,0.09070115926664728
2019-07-31,0.08420635233327811
2019-08-01,0.07584063650172533
2019-08-02,0.07899073365107799
2019-08-05,0.10870249711032388
2019-08-06,0.10235440253732818
2019-08-07,0.0984302826205928
2019-08-08,0.09423425406434195
2019-08-09,0.10337459221909097
2019-08-12,0.11873482669345672
2019-08-13,0.12402069482986243
2019-08-14,0.11561526255701919
2019-08-15,0.12582514220731633
2019-08-16,0.11524119910658578
2019-08-19,0.1240525009159706
2019-08-20,0.1253305167203692
2019-08-21,0.12424993001287303
2019-08-22,0.12700072350080854
2019-08-23,0.12336024244680721
2019-08-26,0.11420239305794334
2019-08-27,0.1329395040072229
2019-08-28,0.1453017453045556
2019-08-29,0.15212725254826995
2019-08-30,0.1539110896469566
2019-09-02,0.16300531881247757
2019-09-03,0.16384236630344662
2019-09-04,0.1640459833182958
2019-09-05,0.1620268136464311
2019-09-06,0.16809054928084352
2019-09-09,0.1790235375761393
2019-09-10,0.16869797232118444
2019-09-11,0.16748999716874108
2019-09-12,0.1679403325997022
2019-09-16,0.1589080941107995
2019-09-17,0.16186700088558265
2019-09-18,0.1637822635608211
2019-09-19,0.15406495279823224
2019-09-20,0.15316851868128406
2019-09-23,0.15566642085243443
2019-09-24,0.1395704168638411
2019-09-25,0.15137708789942791
2019-09-26,0.1468184245832539
2019-09-27,0.13564936571347674
2019-09-30,0.13526345644249776
2019-10-08,0.1329996042348328
2019-10-09,0.1300197101972
2019-10-10,0.12050207995770826
2019-10-11,0.09577405491453157
2019-10-14,0.09138018635949893
2019-10-15,0.09411655435429565
2019-10-16,0.09080948754827202
2019-10-17,0.08647087073246687
2019-10-18,0.08795076887206295
2019-10-21,0.07113716537369157
2019-10-22,0.07549359186391852
2019-10-23,0.07854052601118222
2019-10-24,0.07084367001196284
2019-10-25,0.07413035017190203
2019-10-28,0.07349709223839736
2019-10-29,0.07068982617522533
2019-10-30,0.08911193565661851
2019-10-31,0.08186428577309666
2019-11-01,0.08407953381307785
2019-11-04,0.08607471489500144
2019-11-05,0.07553416476843511
2019-11-06,0.06776966401453906
2019-11-07,0.06926939450505007
2019-11-08,0.06724578610928311
2019-11-11,0.05061818418893596
2019-11-12,0.046783529608380045
2019-11-13,0.04724817085925114
2019-11-14,0.04697799052329496
2019-11-15,0.05859777303697897
2019-11-18,0.06099198742275445
2019-11-19,0.05124667506692675
2019-11-20,0.04658332847373858
2019-11-21,0.059176193979465525
2019-11-22,0.05801955494172259
2019-11-25,0.05845246002151699
2019-11-26,0.05031194689344543
2019-11-27,0.049643391532502586
2019-11-28,0.05517602183240181
2019-11-29,0.05697168358724258
2019-12-02,0.06562371676062077
2019-12-03,0.06562006411470346
2019-12-04,0.056829584517518614
2019-12-05,0.059372947706934555
2019-12-06,0.052283909156493835
2019-12-09,0.064477918527886
2019-12-10,0.0772007626049472
2019-12-11,0.08311754584539432
2019-12-12,0.07559973328064279
2019-12-13,0.07388893239313775
2019-12-16,0.08216109741354334
2019-12-17,0.08268557169967909
2019-12-18,0.08571884407370504
2019-12-19,0.09686753179029049
2019-12-20,0.0955847309658219
2019-12-23,0.10202988435204076
2019-12-24,0.11119782068800516
2019-12-25,0.11789714731272556
2019-12-26,0.10203567308689568
2019-12-27,0.09326347835454882
2019-12-30,0.0914374316759448
2019-12-31,0.08884156362154542
2020-01-02,0.09652618204515964
2020-01-03,0.08571895012336182
2020-01-06,0.08238819469224166
2020-01-07,0.08172776054629868
2020-01-08,0.08314554482708918
2020-01-09,0.07699686253470682
2020-01-10,0.08528001993148668
2020-01-13,0.07405722008286392
2020-01-14,0.0685943410935326
2020-01-15,0.0747802515482267
2020-01-16,0.10041464278363968
2020-01-17,0.09904893920152147
2020-01-20,0.08227009064538916
2020-01-21,0.07132769520749352
2020-01-22,0.07042797631603902
2020-01-23,0.060186277586067996
2020-02-03,0.06657422523483969
2020-02-04,0.07228798872066447
2020-02-05,0.07823553799709164
2020-02-06,0.06978595186772796
2020-02-07,0.07268745448127038
2020-02-10,0.07384204819094908
2020-02-11,0.0784309771167268
2020-02-12,0.07078954924343472
2020-02-13,0.044948011264627954
2020-02-14,0.03515573004832474
2020-02-17,0.03940569388796456
2020-02-18,0.02959982444701097
2020-02-19,0.030174554577290864
2020-02-20,0.016337519404163035
2020-02-21,0.00820675240557319
2020-02-24,-0.0003831040634988761
2020-02-25,-0.0030736164396876504
2020-02-26,0.0022538558585620517
2020-02-27,0.0026129396025574452
2020-02-28,-0.028393511477610576
2020-03-02,-0.043569262370611796
2020-03-03,-0.032548559769123325
2020-03-04,-0.05117697900777247
2020-03-05,-0.06391220085167051
2020-03-06,-0.07026056855692991
2020-03-09,-0.08574657091991995
2020-03-10,-0.0868680119720435
2020-03-11,-0.09575834093889686
2020-03-12,-0.10593484263141156
2020-03-13,-0.09829636484366142
2020-03-16,-0.10701898035109629
2020-03-17,-0.1165132196152172
2020-03-18,-0.126550283061829
2020-03-19,-0.16805458850116406
2020-03-20,-0.1672993970507478
2020-03-23,-0.1856315110127862
2020-03-24,-0.19405524724433795
2020-03-25,-0.1717658625641105
2020-03-26,-0.16718132350268225
2020-03-27,-0.16415793272326293
2020-03-30,-0.1743325536587305
2020-03-31,-0.16128563058712553
2020-04-01,-0.17688352351797662
2020-04-02,-0.18077349048561434
2020-04-03,-0.18331410474444212
2020-04-07,-0.16760920070435992
2020-04-08,-0.1439211898234822
2020-04-09,-0.1399873761006286
2020-04-10,-0.13295298024690955
2020-04-13,-0.14380286538928902
2020-04-14,-0.1435994914840735
2020-04-15,-0.13568574813604822
2020-04-16,-0.11794628520001715
2020-04-17,-0.10770696430800236
2020-04-20,-0.10407138728596464
2020-04-21,-0.1193506913529954
2020-04-22,-0.11147857027217631
2020-04-23,-0.10954174228781163
2020-04-24,-0.09632759563713844
2020-04-27,-0.10445165546017371
2020-04-28,-0.09501474301629158
2020-04-29,-0.0835511599554886
2020-04-30,-0.08960919169254469
2020-05-06,-0.07750079763238596
2020-05-07,-0.0812239000217785
2020-05-08,-0.09015756368041966
2020-05-11,-0.08866247810179786
2020-05-12,-0.08065222399015104
2020-05-13,-0.07855165770653655
2020-05-14,-0.08108308131252254
2020-05-15,-0.07193685273843521
2020-05-18,-0.06152125069956151
2020-05-19,-0.054383073084520936
2020-05-20,-0.049705850797111206
2020-05-21,-0.054474259537492624
2020-05-22,-0.05502279830368198
2020-05-25,-0.05001334817527333
2020-05-26,-0.042148221419220956
2020-05-27,-0.03988474235082758
2020-05-28,-0.037342264474343974
2020-05-29,-0.03429775365693955
2020-06-01,-0.04362676219777546
2020-06-02,-0.04689947239116632
2020-06-03,-0.03859385272193346
2020-06-04,-0.035196821041936104
2020-06-05,-0.033037487032219245
2020-06-08,-0.0201628941911781
2020-06-09,-0.014075368509774144
2020-06-10,-0.0070463632491056935
2020-06-11,-0.02344690291175678
2020-06-12,-0.01785920866257734
2020-06-15,-0.020747586248091685
2020-06-16,-0.004566368477397106
2020-06-17,-0.007208177067768193
2020-06-18,-0.01361704505171888
2020-06-19,-0.018932707777113228
2020-06-22,-0.020615927241207952
2020-06-23,-0.024802995139303948
2020-06-24,-0.02721390946468057
2020-06-29,-0.01870293444558095
2020-06-30,-0.004231651603553805
2020-07-01,0.008112974772227466
2020-07-02,0.00226584893835467
2020-07-03,0.007139511545061952
2020-07-06,0.006941267292412883
2020-07-07,0.006760577370397275
2020-07-08,0.005809342063475559
2020-07-09,0.01028565852951528
2020-07-10,0.009661075747397819
2020-07-13,0.034365083265082044
2020-07-14,0.02209939778032861
2020-07-15,0.02731744916854025
2020-07-16,0.0028838684453588595
2020-07-17,0.008849137418296227
2020-07-20,0.005372619658112283
2020-07-21,0.006983881682768611
2020-07-22,0.012781350525395255
2020-07-23,0.022878681763351116
2020-07-24,0.023401744168956212
2020-07-27,0.027771880418529255
2020-07-28,0.03590570365659626
2020-07-29,0.041144985235741505
2020-07-30,0.051852560502712766
2020-07-31,0.04471396918169799
2020-08-03,0.03450758110427617
2020-08-04,0.0398079024709952
2020-08-05,0.0338555863858782
2020-08-06,0.025709606362597066
2020-08-07,0.027848552843462243
2020-08-10,0.023361624684780282
2020-08-11,0.017014654597815565
2020-08-12,0.01705495252982795
2020-08-13,0.026810687936266134
2020-08-14,0.03161230397961812
2020-08-17,0.0314961711234194
2020-08-18,0.03778009898481646
2020-08-19,0.044271953416750914
2020-08-20,0.05247476539954233
2020-08-21,0.058132656153500176
