date,Turnover
2013-08-19,0.21405649717514125
2013-08-20,0.136988011988012
2013-08-21,0.0745393987942156
2013-08-22,0.07581861820675467
2013-08-23,0.06737726937908922
2013-08-26,0.09176170137818679
2013-08-27,0.044025714919086675
2013-08-28,0.11707355427133703
2013-08-29,0.15358618099887344
2013-08-30,0.3313161364481558
2013-09-02,0.2857709207439955
2013-09-03,0.14055146710463978
2013-09-04,0.10984295105916728
2013-09-05,0.23228246450848128
2013-09-06,0.09700171410908477
2013-09-09,0.12831883891032655
2013-09-10,0.1396266754378752
2013-09-11,0.06494739125718625
2013-09-12,0.04901016586409845
2013-09-13,0.1386127946127946
2013-09-16,0.09083631317713614
2013-09-17,0.18190944684268648
2013-09-18,0.07499189748448057
2013-09-23,0.05325458348714163
2013-09-24,0.08276714021000618
2013-09-25,0.06075638506876228
2013-09-26,0.07915780949488814
2013-09-27,0.09023492195197842
2013-09-30,0.09750548468351344
2013-10-08,0.10539421408986627
2013-10-09,0.1045369972806641
2013-10-10,0.08204936209428909
2013-10-11,0.13831006612784716
2013-10-14,0.08419218172530873
2013-10-15,0.08582292232482347
2013-10-16,0.06355066052414803
2013-10-17,0.06912965356366044
2013-10-18,0.03838063493090838
2013-10-21,0.044350441191050596
2013-10-22,0.036967898929964334
2013-10-23,0.11144492131616596
2013-10-24,0.07558567850302048
2013-10-25,0.07235073637981297
2013-10-28,0.1312721132196848
2013-10-29,0.2095614158792836
2013-10-30,0.12460041451505252
2013-10-31,0.14164928077303174
2013-11-01,0.08876291351210233
2013-11-04,0.13176166006354686
2013-11-05,0.1973213157562229
2013-11-06,0.15634258012388905
2013-11-07,0.09251530328324986
2013-11-08,0.05600150213584941
2013-11-11,0.0793805350767376
2013-11-12,0.12936411879713247
2013-11-13,0.19920281359906214
2013-11-14,0.20618603183191306
2013-11-15,0.21653232871911687
2013-11-18,0.12257775788767061
2013-11-19,0.10880852007987575
2013-11-20,0.1488249465884813
2013-11-21,0.09355902396131018
2013-11-22,0.024282849420176125
2013-11-25,0.04956651195376127
2013-11-26,0.03930378642470773
2013-11-27,0.08316854716761661
2013-11-28,0.2293115613345429
2013-11-29,0.12442531546512765
2013-12-02,0.09512050264136789
2013-12-03,0.1307544360342474
2013-12-04,0.11312217194570136
2013-12-05,0.10718684464565094
2013-12-06,0.0600654278101919
2013-12-09,0.09210616321225802
2013-12-10,0.15048703075407682
2013-12-11,0.13734366607841633
2013-12-12,0.1941684665226782
2013-12-13,0.10170246902575987
2013-12-16,0.08063553290168526
2013-12-17,0.04164465932637224
2013-12-18,0.06308430208926104
2013-12-19,0.09824232290689613
2013-12-20,0.10004938678080501
2013-12-23,0.12704654895666131
2013-12-24,0.2230707548970942
2013-12-25,0.21832084893882647
2013-12-26,0.12758234544541838
2013-12-27,0.21689719626168225
2013-12-30,0.35847517336003265
2013-12-31,0.25473406261788006
2014-01-02,0.10321144918083107
2014-01-03,0.10151828578119511
2014-01-06,0.1567853509664293
2014-01-07,0.0988709809375767
2014-01-08,0.08488357767648146
2014-01-09,0.1750876323336756
2014-01-10,0.18024891013922092
2014-01-13,0.1552583088787279
2014-01-14,0.2010835659169266
2014-01-15,0.2113000685230175
2014-01-16,0.21628189550425272
2014-01-17,0.12980563685993357
2014-01-20,0.20417091543041346
2014-01-21,0.1895553891196296
2014-01-22,0.13971606648199447
2014-01-23,0.13103567717353654
2014-01-24,0.17032270969462596
2014-01-27,0.24562613657741267
2014-01-28,0.14642451759364358
2014-01-29,0.11966874962082145
2014-01-30,0.15224138960186234
2014-02-07,0.19264340972120858
2014-02-10,0.19173886650847083
2014-02-11,0.2740566281898649
2014-02-12,0.24611821004938145
2014-02-13,0.19448591619388872
2014-02-14,0.21764515888593505
2014-02-17,0.2693973338494665
2014-02-18,0.15447882544246225
2014-02-19,0.14325205557130705
2014-02-20,0.1358597450798457
2014-02-21,0.10042247365609673
2014-02-24,0.1698250545920032
2014-02-25,0.11550319588920917
2014-02-26,0.10098322436774619
2014-02-27,0.1718922256030339
2014-02-28,0.13147900392732295
2014-03-03,0.22500892725859642
2014-03-04,0.1635928244338949
2014-03-05,0.20102901831652603
2014-03-06,0.18166022771406962
2014-03-07,0.14693555749201212
2014-03-10,0.2428383482578619
2014-03-11,0.17082854229492547
2014-03-12,0.21012154354505228
2014-03-13,0.1398718197708293
2014-03-14,0.224313489300032
2014-03-17,0.1382471713901117
2014-03-18,0.23545962950017477
2014-03-19,0.2497684678464984
2014-03-20,0.5243647132912362
2014-03-21,0.31391093658618097
2014-03-24,0.21949189225185628
2014-03-25,0.2848247851772288
2014-03-26,0.23483155650319829
2014-03-27,0.24000546476083132
2014-03-28,0.28972838496404596
2014-03-31,0.19250669947583976
2014-04-01,0.19175233328824565
2014-04-02,0.3072719630096679
2014-04-03,0.3493773907381786
2014-04-04,0.20350655453470096
2014-04-08,0.131887313927365
2014-04-09,0.1604904234443165
2014-04-10,0.34844017500475555
2014-04-11,0.3764646671175351
2014-04-14,0.22090739309634208
2014-04-15,0.19013969580259807
2014-04-16,0.12606635071090047
2014-04-17,0.1243307353439512
2014-04-18,0.11826129614380573
2014-04-21,0.07941968025380078
2014-04-22,0.10892268230120923
2014-04-23,0.30664976417292744
2014-04-24,0.3691185288826704
2014-04-25,0.7069529337236975
2014-04-28,0.4268065106956492
2014-04-29,0.4163391401355874
2014-04-30,0.3753244716990993
2014-05-05,0.22986547715218994
2014-05-06,0.25942450807814976
2014-05-07,0.33382307718590903
2014-05-08,0.2606850041935539
2014-05-09,0.47125611299203174
2014-05-12,0.34378448114889065
2014-05-13,0.3264423318746542
2014-05-14,0.2781071119188762
2014-05-15,0.2474276224554435
2014-05-16,0.30525634748548647
2014-05-19,0.2020626363521627
2014-05-20,0.3463219158477244
2014-05-21,0.18616515683497895
2014-05-22,0.14432119367821733
2014-05-23,0.8168999106725084
2014-05-26,1.203970141907965
2014-05-27,0.7917948380516853
2014-05-28,0.5600662159444281
2014-05-29,0.5211451292246521
2014-05-30,0.5597500036850872
2014-06-03,0.21451309613704675
2014-06-04,0.40873611970192336
2014-06-05,0.32642996558249027
2014-06-06,0.3290193082580626
2014-06-09,1.1393753584189863
2014-06-10,2.621103832784591
2014-06-11,1.0940781828944772
2014-06-12,0.863764279411414
2014-06-13,0.9672211036587712
2014-06-16,0.5137941498555275
2014-06-17,0.34383248284356854
2014-06-18,0.44076775000351276
2014-06-19,0.5405259942396649
2014-06-20,0.5554736826896681
2014-06-23,0.46878010735422304
2014-06-24,0.44272515828918463
2014-06-25,0.5314907193597856
2014-06-26,0.2627740327423101
2014-06-27,0.24989303705748395
2014-06-30,0.3222891160585613
2014-07-01,0.49118371149111717
2014-07-02,0.37392988463805543
2014-07-03,0.9102630355020412
2014-07-04,0.6442870573487934
2014-07-07,0.34861132581027465
2014-07-08,0.38394244748583745
2014-07-09,0.4523875906118518
2014-07-10,0.3960538670302391
2014-07-11,0.2656346916210458
2014-07-14,0.38303373722647815
2014-07-15,0.2779298784746473
2014-07-16,0.78199850816366
2014-07-17,1.0317723854122323
2014-07-18,0.9479339591319308
2014-07-21,1.0143993456125011
2014-07-22,1.2937852255945026
2014-07-23,1.2249122271408945
2014-07-24,0.6119984736153511
2014-07-25,0.6966961681585034
2014-07-28,0.8260574558055566
2014-07-29,0.4813360715148587
2014-07-30,0.8141971874717001
2014-07-31,0.7232963747352684
2014-08-01,0.8027023946711918
2014-08-04,0.6527934714375392
2014-08-05,0.619194454708783
2014-08-06,0.39940051460250936
2014-08-07,0.7303272038939967
2014-08-08,0.7056874429005823
2014-08-11,0.7899053889565121
2014-08-12,0.6545978166231331
2014-08-13,0.8750728418014818
2014-08-14,0.6771395076201642
2014-08-15,1.198187320652941
2014-08-18,0.6893999968643683
2014-08-19,0.46411655845174243
2014-08-20,0.5678701683415885
2014-08-21,1.0330656733734314
2014-08-22,0.9963696111415382
2014-08-25,0.5181491303711175
2014-08-26,0.5403011514614703
2014-08-27,0.7600295306968238
2014-08-28,0.38462424251147925
2014-08-29,0.6459827786706388
2014-09-01,0.8866684627909428
2014-09-02,1.3343834044874086
2014-09-03,1.3259024440126803
2014-09-04,0.9114349684510482
2014-09-05,0.6602617392720322
2014-09-09,0.5301400780343387
2014-09-10,1.818100680160448
2014-09-11,1.088546577533875
2014-09-12,0.8674830478229836
2014-09-15,1.0130736580446966
2014-09-16,1.1146050096339113
2014-09-17,1.0846588140887856
2014-09-18,0.8240476078909142
2014-09-19,0.34719635540528926
2014-09-22,0.4871283089788604
2014-09-23,0.2959064819882401
2014-09-24,0.2715654073962098
2014-09-25,0.4415353116059909
2014-09-26,0.26122478077992445
2014-09-29,0.3548156820193598
2014-09-30,0.44912165310093455
2014-10-08,0.2321792539293873
2014-10-09,0.686612157251404
2014-10-10,0.8250425411230856
2014-10-13,0.6380658118337711
2014-10-14,0.6474819068126084
2014-10-15,0.5707846937395772
2014-10-16,0.6291959645368389
2014-10-17,0.5366775204275972
2014-10-20,0.8189419546829261
2014-10-21,0.6044487764124343
2014-10-22,0.8171378944321143
2014-10-23,0.4288262467031543
2014-10-24,0.3609886044102412
2014-10-27,0.2643766090474439
2014-10-28,0.32333027563010525
2014-10-29,0.3465360984223815
2014-10-30,0.7439335350818203
2014-10-31,0.5783471312172218
2014-11-03,0.5352096755962473
2014-11-04,0.8284104767988849
2014-11-05,0.8695949453638401
2014-11-06,0.5934588953932298
2014-11-07,0.6563311923822587
2014-11-10,0.5716419849311509
2014-11-11,0.5454385036174343
2014-11-12,0.425598812495783
2014-11-13,0.4718117647058824
2014-11-14,0.5081514426141273
2014-11-17,0.4209802559203289
2014-11-18,0.3093508987786214
2014-11-19,0.5143950496661781
2014-11-20,0.33999365683476057
2014-11-21,0.35029091701738796
2014-11-24,0.4778733385457389
2014-11-25,0.18723186384421178
2014-11-26,0.4553139636723659
2014-11-27,0.4065058508726387
2014-11-28,0.5419419676267454
2014-12-01,0.5049593771157752
2014-12-02,0.4525487208785628
2014-12-03,0.9383268732926184
2014-12-04,0.5833436093470621
2014-12-05,0.4841278690091267
2014-12-08,0.3293580429017528
2014-12-09,0.4357974205725071
2014-12-10,0.41605552233168613
2014-12-11,0.3321268962044439
2014-12-12,0.3628295094477347
2014-12-15,0.3648680341325251
2014-12-16,0.26899752246422365
2014-12-17,0.42468851902814164
2014-12-18,0.7320266624345342
2014-12-19,0.291241443683883
2014-12-22,0.36666720017926024
2014-12-23,0.24671154202433151
2014-12-24,0.2822907779124942
2014-12-25,0.18574517194028106
2014-12-26,0.1181288438110056
2014-12-29,0.20873542780940363
2014-12-30,0.3165279726594518
2014-12-31,0.4795070843059552
2015-01-05,0.3581746344314154
2015-01-06,0.35049389021063515
2015-01-07,0.3780005932957579
2015-01-08,0.2827108404852088
2015-01-09,0.38942743306812966
2015-01-12,0.25372784568137247
2015-01-13,0.34884534639608117
2015-01-14,0.7461272778823105
2015-01-15,0.6932588124303153
2015-01-16,0.3240033307524871
2015-01-19,0.3391222163151988
2015-01-20,0.2512170934006491
2015-01-21,0.28522859582395405
2015-01-22,0.276068768089582
2015-01-23,0.24652834504165985
2015-01-26,0.2937955591387013
2015-01-27,0.3553543462999298
2015-01-28,0.20378830579370494
2015-01-29,0.13744678983631017
2015-01-30,0.20480049007323253
2015-02-02,0.24657856500380543
2015-02-03,0.4497835010965529
2015-02-04,0.3433325322665008
2015-02-05,0.5563561578978516
2015-02-06,0.3559448549013634
2015-02-09,0.2748839525209207
2015-02-10,0.25468681633065193
2015-02-11,0.2845251672425826
2015-02-12,0.2539843027041848
2015-02-13,0.2579357334232332
2015-02-16,0.1951734430167801
2015-02-17,0.17803587981896504
2015-02-25,0.1504121259058472
2015-02-26,0.31932565006191066
2015-02-27,0.2232555360841166
2015-03-02,0.36551468693635664
2015-03-03,0.29080195134517234
2015-03-04,0.35274192512682206
2015-03-05,0.22642912624568245
2015-03-06,0.16442310864759643
2015-03-09,0.2688937134526092
2015-03-10,0.2521787111118324
2015-03-11,0.2083542948020967
2015-03-12,0.49805220435551134
2015-03-13,0.4980035572979056
2015-03-16,0.322696326500892
2015-03-17,0.2753738466433344
2015-03-18,0.2652109199157772
2015-03-19,0.5446816307833257
2015-03-20,0.4477643487116423
2015-03-23,0.3380689187301714
2015-03-24,0.29613819450211776
2015-03-25,0.19949654892407634
2015-03-26,0.25629983789890787
2015-03-27,0.24741926945473797
2015-03-30,0.22352804088359163
2015-03-31,0.4604330180187294
2015-04-01,0.20352472089314194
2015-04-02,0.21270696718119655
2015-04-03,0.13882686909926
2015-04-07,0.12976418100701084
2015-04-08,0.14869582080868807
2015-04-09,0.8083145096997076
2015-04-10,0.2697973736846682
2015-04-13,0.3583220937974835
2015-04-14,0.5709318731523784
2015-04-15,0.22915331130726369
2015-04-16,0.25772706437037524
2015-04-17,0.31917808219178084
2015-04-20,0.27233289373221353
2015-04-21,0.12933463276335608
2015-04-22,0.16694287119156453
2015-04-23,0.34027138689275715
2015-04-24,0.23155187473714858
2015-04-27,0.5313661988724961
2015-04-28,0.38588636761360323
2015-04-29,0.46561196889439876
2015-04-30,0.3254602530535031
2015-05-04,0.30345024159834955
2015-05-05,0.24756082414473593
2015-05-06,0.8232455977985909
2015-05-07,0.4845659719913287
2015-05-08,0.43873128737016853
2015-05-11,0.3149491368910204
2015-05-12,0.30187732765828074
2015-05-13,0.19777041909528162
2015-05-14,0.23232415068036488
2015-05-15,0.19390120127853605
2015-05-18,0.15628482972136223
2015-05-19,0.23429026077355244
2015-05-20,0.25921407584322753
2015-05-21,0.1438717998551211
2015-05-22,0.1793592340268827
2015-05-25,0.1824792243767313
2015-05-26,0.21408936776420073
2015-05-27,0.18674863101357447
2015-05-28,0.2665708146879695
2015-05-29,0.19247558333071632
2015-06-01,0.3084445154589758
2015-06-02,0.20345289926030824
2015-06-03,0.1940821577499778
2015-06-04,0.22366974411494495
2015-06-05,0.27255963178962833
2015-06-08,0.2378809913349088
2015-06-09,0.17612324631504173
2015-06-10,0.148165164809106
2015-06-11,0.318772704073974
2015-06-12,0.4310884826043354
2015-06-15,0.1970607986756415
2015-06-16,0.2581685575364668
2015-06-17,0.16875386266792441
2015-06-18,0.1841225165562914
2015-06-19,0.17185926157479767
2015-06-23,0.14321479478089252
2015-06-24,0.19355277475516866
2015-06-25,0.19015553673600066
2015-06-26,0.24024882009366919
2015-06-29,0.2370765591181356
2015-06-30,0.4000960384153662
2015-07-01,0.3018228256077352
2015-07-02,0.384944612286002
2015-07-03,0.17150758558192586
2015-07-06,0.3541898936330491
2015-07-07,0.2376837799383448
2015-07-08,1.339408429948422
2015-07-09,0.7213450625213418
2015-07-10,0.33857055824542276
2015-07-13,0.14694850041051563
2015-07-14,0.16390270867882809
2015-07-15,0.1242635243706481
2015-07-16,0.46048593567201884
2015-07-17,0.16096974622039378
2015-07-20,0.14888888888888888
2015-07-21,0.1381356227969148
2015-07-22,0.20686105737661278
2015-07-23,0.2402232269002543
2015-07-24,0.20180969538159188
2015-07-27,0.15533315053468605
2015-07-28,0.17801161898498302
2015-07-29,0.27930924301400106
2015-07-30,0.1741000087166226
2015-07-31,0.19698115361020357
2015-08-03,0.3095167185596318
2015-08-04,0.2187439640186529
2015-08-05,0.12463867388177273
2015-08-06,0.17304541670023904
2015-08-07,0.24614239576826463
2015-08-10,0.18093545393954444
2015-08-11,0.3455483835825367
2015-08-12,0.34379155585106386
2015-08-13,0.3722808314613132
2015-08-14,0.15310334976073137
2015-08-17,0.17390681209063677
2015-08-18,0.11661962907499136
2015-08-19,0.18604070970487666
2015-08-20,0.20017395998920248
2015-08-21,0.194167505106863
2015-08-24,0.4384148461951883
2015-08-25,0.34633284922101926
2015-08-26,0.3410689409126431
2015-08-27,0.23046175770320293
2015-08-28,0.27873216440689996
2015-08-31,0.28320258165025314
2015-09-01,0.4177925518784867
2015-09-02,0.16148821169214445
2015-09-07,0.1544643453852837
2015-09-08,0.21234427107632228
2015-09-09,0.4630368616841393
2015-09-10,0.31717679849084823
2015-09-11,0.21009630900412754
2015-09-14,0.21889230663481862
2015-09-15,0.24220548231847666
2015-09-16,0.16327174560880692
2015-09-17,0.17229693765302864
2015-09-18,0.21158394569122718
2015-09-21,0.4053479240892896
2015-09-22,0.3212053653009758
2015-09-23,0.3395232489699823
2015-09-24,0.24830840078541058
2015-09-25,0.23749629022456506
2015-09-28,0.12876064333017975
2015-09-29,0.28185364289721876
2015-09-30,0.21026684817805738
2015-10-08,0.24458592402298424
2015-10-09,0.5862647614992549
2015-10-12,0.40463968756942575
2015-10-13,0.301602736435084
2015-10-14,0.41525830298536753
2015-10-15,0.3293664607083805
2015-10-16,0.29019542155220546
2015-10-19,0.4813144093592988
2015-10-20,0.4348864366971514
2015-10-21,0.742067033736561
2015-10-22,0.6111000057113485
2015-10-23,1.9026026775823688
2015-10-26,1.6992228743187072
2015-10-27,1.3657825056905282
2015-10-28,1.2329823367051702
2015-10-29,1.319790361871681
2015-10-30,0.7211202924603834
2015-11-02,0.5704693558909552
2015-11-03,0.610047676652672
2015-11-04,0.720025306035337
2015-11-05,1.2757616245777974
2015-11-06,0.8637555763570892
2015-11-09,0.895969846789519
2015-11-10,1.2482070873581814
2015-11-11,1.5487537415341324
2015-11-12,0.7572150862887788
2015-11-13,1.0222510775944864
2015-11-16,0.7900683889360476
2015-11-17,1.218323619722718
2015-11-18,1.035853022786513
2015-11-19,1.2204382411790542
2015-11-20,2.192311159997836
2015-11-23,1.9108529736475783
2015-11-24,0.9056334917389229
2015-11-25,0.8322874991226223
2015-11-26,1.2895289824838227
2015-11-27,1.7052423016593743
2015-11-30,1.5639222445345973
2015-12-01,0.9930036571792018
2015-12-02,1.3935491833628173
2015-12-03,1.0826403778750069
2015-12-04,1.61800588977703
2015-12-07,1.4278336186337766
2015-12-08,1.6739753858175426
2015-12-09,1.6760056063780084
2015-12-10,2.762270873747971
2015-12-11,2.0476233552631578
2015-12-14,1.841435919703397
2015-12-15,1.5368805031446542
2015-12-16,1.2188035850023864
2015-12-17,1.6141427217036173
2015-12-18,1.4028391727334748
2015-12-21,1.2517932133030845
2015-12-22,0.9717649150182209
2015-12-23,0.5237063309998053
2015-12-24,0.6061339594781051
2015-12-25,0.4760590287615455
2015-12-28,0.9697256675016802
2015-12-29,0.9586935483870968
2015-12-30,0.9311453427789042
2015-12-31,0.7064238328732128
2016-01-04,0.8654239059852072
2016-01-05,1.070548547961279
2016-01-06,0.8323817625599162
2016-01-07,0.9456586802129002
2016-01-08,1.158167982362563
2016-01-11,1.4189515999871873
2016-01-12,1.684449077976428
2016-01-13,1.5187833633067853
2016-01-14,1.0566651043950228
2016-01-15,0.7438945966223147
2016-01-18,0.74829061972349
2016-01-19,0.6727797292703548
2016-01-20,0.794376510478664
2016-01-21,0.5420260065239734
2016-01-22,0.8742568684701164
2016-01-25,0.9065559209282987
2016-01-26,0.415837879354826
2016-01-27,0.5949333418451488
2016-01-28,0.8553947523238028
2016-01-29,0.249273330529464
2016-02-01,0.5078907369609589
2016-02-02,0.28149859311494774
2016-02-03,0.4825043022207654
2016-02-04,0.7178768399138026
2016-02-05,0.5421035696710451
2016-02-15,0.3435961257507711
2016-02-16,1.0947881270461917
2016-02-17,0.9404190860893714
2016-02-18,0.4957373978751574
2016-02-19,0.5658468332214521
2016-02-22,0.8829933495331884
2016-02-23,0.6848557447242328
2016-02-24,0.6356214911448022
2016-02-25,0.8778914037978296
2016-02-26,1.0418097527472527
2016-02-29,1.2325730732624676
2016-03-01,0.7189364615202583
2016-03-02,0.7200788152291362
2016-03-03,0.504575152970459
2016-03-04,0.9147847735303566
2016-03-07,1.3668464403269924
2016-03-08,1.2892279300634775
2016-03-09,1.2257653694116868
2016-03-10,0.7141851012736637
2016-03-11,0.6298928995056234
2016-03-14,0.610422006984706
2016-03-15,0.5436745556506035
2016-03-16,0.47945622488562634
2016-03-17,0.42370556327610165
2016-03-18,0.7081544681344769
2016-03-21,0.6921975662133143
2016-03-22,0.42303956081171407
2016-03-23,0.45146023207853797
2016-03-24,1.2661130716148152
2016-03-25,0.8214464358183037
2016-03-28,0.778917028917029
2016-03-29,0.8678792819093477
2016-03-30,0.5384337892679995
2016-03-31,0.6305881580818411
2016-04-01,0.4322837178990092
2016-04-05,0.34030935732564016
2016-04-06,0.5938516345014592
2016-04-07,0.4716726898872204
2016-04-08,0.6257650338265898
2016-04-11,0.528489798316612
2016-04-12,0.31697345936709137
2016-04-13,0.9741634208057317
2016-04-14,0.5988017142735303
2016-04-15,0.4724711999770174
2016-04-18,0.5071624526785908
2016-04-19,0.47309462190765283
2016-04-20,0.6011549566891241
2016-04-21,1.37145235324541
2016-04-22,2.0185756235418797
2016-04-25,2.055605528483265
2016-04-26,1.0214763506827627
2016-04-27,0.9539695445229263
2016-04-28,1.3367387117789822
2016-04-29,0.5590939120900746
2016-05-03,0.38916314798086954
2016-05-04,0.7329253849190683
2016-05-05,0.5756955050887135
2016-05-06,1.0179673092732349
2016-05-09,0.9605463166730948
2016-05-10,0.964859768085704
2016-05-11,0.7511068167238225
2016-05-12,0.7495484267899257
2016-05-13,0.983873986275733
2016-05-16,0.782588123964987
2016-05-17,0.7881572340578151
2016-05-18,0.6994990676075907
2016-05-19,0.6824167079560981
2016-05-20,0.5782171687266241
2016-05-23,0.8854777749437708
2016-05-24,0.6773272550890836
2016-05-25,1.2963200794547758
2016-05-26,1.3395486130209193
2016-05-27,1.284052810031633
2016-05-30,0.8560746954112423
2016-05-31,0.7532406985111537
2016-06-01,0.7716235288887902
2016-06-02,0.891307695040921
2016-06-03,1.0885020792825313
2016-06-06,1.258099176244587
2016-06-07,1.1252938517179023
2016-06-08,0.996581817581347
2016-06-13,0.5895404669867739
2016-06-14,1.23295163550273
2016-06-15,0.5688859021744348
2016-06-16,0.7213371307483694
2016-06-17,0.6400571621380228
2016-06-20,0.9460572754352677
2016-06-21,1.0806392376792893
2016-06-22,1.2199167998688472
2016-06-23,0.7899302012327034
2016-06-24,1.0297685973422426
2016-06-27,0.9370996500033019
2016-06-28,0.646546539857897
2016-06-29,0.7762461989895524
2016-06-30,1.0340448264976567
2016-07-01,0.9517685716126538
2016-07-04,0.9041192365183397
2016-07-05,1.316717035496485
2016-07-06,1.4099828498679545
2016-07-07,1.4196793685024311
2016-07-08,0.9196753077731397
2016-07-11,0.8311892574982044
2016-07-12,0.8578627360663289
2016-07-13,1.159406833138015
2016-07-14,0.6886550879536851
2016-07-15,0.562074049347687
2016-07-18,0.6870229007633588
2016-07-19,1.0488967273375807
2016-07-20,0.7981489971957734
2016-07-21,0.8302061743209338
2016-07-22,0.8172635840889023
2016-07-25,0.7890718284093026
2016-07-26,0.47802616327206493
2016-07-27,0.7938344046046001
2016-07-28,0.9532267098139274
2016-07-29,0.7354712076602743
2016-08-01,0.5834372625754383
2016-08-02,0.5367886423920907
2016-08-03,0.6006056303658185
2016-08-04,0.5486733400358439
2016-08-05,0.7645817193797927
2016-08-08,0.877543485395471
2016-08-09,0.6448904013612251
2016-08-10,0.5837011498607665
2016-08-11,0.5111645414950434
2016-08-12,0.3718977993803023
2016-08-15,0.6019009413993993
2016-08-16,0.5474000037859428
2016-08-17,0.523164443392785
2016-08-18,0.93254895129811
2016-08-19,0.6886146301593788
2016-08-22,0.9496130796532263
2016-08-23,0.48557956697965254
2016-08-24,0.3719357034399707
2016-08-25,0.6222507172042075
2016-08-26,0.635556064335184
2016-08-29,0.598538097187299
2016-08-30,0.43401208000289343
2016-08-31,0.691007672888712
2016-09-01,0.5484559004123631
2016-09-02,0.5473993170208563
2016-09-05,0.9849757745477175
2016-09-06,0.7119381662936936
2016-09-07,0.5281890031443869
2016-09-08,0.4817786467990426
2016-09-09,0.42042492010012383
2016-09-12,0.4869397244350234
2016-09-13,0.4725298145797233
2016-09-14,0.6620072191945644
2016-09-19,0.3354767397998123
2016-09-20,0.6280153872392034
2016-09-21,0.6674224946283406
2016-09-22,0.7840369270256564
2016-09-23,1.014448064329843
2016-09-26,0.956747897962092
2016-09-27,0.8691187257675783
2016-09-28,0.707390888818095
2016-09-29,0.975950833973516
2016-09-30,0.31670407478538537
2016-10-10,0.5293010932246788
2016-10-11,0.6629508330112492
2016-10-12,0.8371183916604616
2016-10-13,0.7305314215660146
2016-10-14,0.7855606884428273
2016-10-17,0.7868833323606167
2016-10-18,0.5157788911865432
2016-10-19,0.800564432314595
2016-10-20,0.536267099388752
2016-10-21,0.6212142237640936
2016-10-24,0.8812233285917497
2016-10-25,0.8738052608606576
2016-10-26,2.615938125288595
2016-10-27,1.44157417503052
2016-10-28,1.5493850167722698
2016-10-31,1.7538150610702674
2016-11-01,1.1917891244710035
2016-11-02,1.1902282144845073
2016-11-03,1.3561106952761144
2016-11-04,1.408024097804117
2016-11-07,1.6518251024790163
2016-11-08,1.4251193598913023
2016-11-09,2.1619583079451243
2016-11-10,2.2209016291609034
2016-11-11,1.9309826670394186
2016-11-14,3.5701656564203104
2016-11-15,2.7381978578240775
2016-11-16,1.985207209529245
2016-11-17,1.6942137854981763
2016-11-18,1.7912546999025205
2016-11-21,2.01373377900118
2016-11-22,1.950568993752021
2016-11-23,1.8220980552141537
2016-11-24,2.8932577306810434
2016-11-25,0.7409242271642577
2016-11-28,0.8232826106077932
2016-11-29,1.0347875403542448
2016-11-30,0.9580205444011841
2016-12-01,0.9126015213173303
2016-12-02,1.00611908296223
2016-12-05,1.0532021519640358
2016-12-06,1.041734497558088
2016-12-07,1.3092466230330038
2016-12-08,1.2580330926802308
2016-12-09,1.4911530671296296
2016-12-12,1.3662318351830278
2016-12-13,0.8700589867878872
2016-12-14,1.1817061653336483
2016-12-15,1.2483119235836626
2016-12-16,0.778803297175384
2016-12-19,0.9107963322049496
2016-12-20,0.8233287166841199
2016-12-21,0.8501699783131118
2016-12-22,0.8434896765723834
2016-12-23,0.9312079353762017
2016-12-26,1.0140564857973462
2016-12-27,0.7601284771433124
2016-12-28,0.9547881413755459
2016-12-29,0.8234682173437542
2016-12-30,1.0734769710227443
2017-01-03,0.4283402427451176
2017-01-04,0.5496063395119122
2017-01-05,0.5397998892606197
2017-01-06,0.46327500221323814
2017-01-09,0.6930707069278791
2017-01-10,1.0294852470525078
2017-01-11,1.040327657847979
2017-01-12,1.0077492482072634
2017-01-13,1.4117024404586886
2017-01-16,0.9454785521061445
2017-01-17,1.081985858008163
2017-01-18,0.7163033248675339
2017-01-19,0.7040393663174563
2017-01-20,0.7774910906163475
2017-01-23,1.6155797298030492
2017-01-24,0.8224607641003441
2017-01-25,1.416859973467187
2017-01-26,1.1990809279717947
2017-02-03,0.5065
2017-02-06,0.9670704642941729
2017-02-07,0.6935793515358362
2017-02-08,0.7203577113961982
2017-02-09,0.5017641524227693
2017-02-10,0.5855702459884656
2017-02-13,0.9588287632451671
2017-02-14,1.3204120290698393
2017-02-15,1.3759059489873866
2017-02-16,1.2775975042910659
2017-02-17,1.1493511411835993
2017-02-20,1.0414309709056508
2017-02-21,0.9423841059602649
2017-02-22,1.1165307761102443
2017-02-23,1.0692079685668987
2017-02-24,1.2846027156607986
2017-02-27,1.1711579253677624
2017-02-28,1.1900146466788857
2017-03-01,1.3986202880734984
2017-03-02,1.0202249408050512
2017-03-03,1.1225953957742036
2017-03-06,1.2050060674116603
2017-03-07,0.4597414164421764
2017-03-08,0.6961556080200147
2017-03-09,0.8480528340636231
2017-03-10,0.9223214591246621
2017-03-13,1.1521122635103649
2017-03-14,1.1209219411659455
2017-03-15,0.9633589448682787
2017-03-16,1.2444289508632138
2017-03-17,0.8360362619091605
2017-03-20,0.7392827552012318
2017-03-21,0.9302336127703131
2017-03-22,1.2371798767107565
2017-03-23,1.233943115663911
2017-03-24,0.9904656071435617
2017-03-27,1.0759305470955403
2017-03-28,1.1402665516617743
2017-03-29,1.105045055469575
