date,FCT_Dmi_Adxr@80
2018-02-13,16.67056458083968
2018-02-14,16.79874006618816
2018-02-22,16.9170326676486
2018-02-23,17.03887906738761
2018-02-26,17.170220281488866
2018-02-27,17.321264531290097
2018-02-28,17.475963581109703
2018-03-01,17.636211830504887
2018-03-02,17.796115009477113
2018-03-05,17.960891353550885
2018-03-06,18.110240007782522
2018-03-07,18.257383969945963
2018-03-08,18.409696970713973
2018-03-09,18.526168295050127
2018-03-12,18.65572946271271
2018-03-13,18.80316508345858
2018-03-14,18.94256942918973
2018-03-15,19.065685659562135
2018-03-16,19.199298298737176
2018-03-19,19.314389913695074
2018-03-20,19.424834277104676
2018-03-21,19.51813007034597
2018-03-22,19.615980183189535
2018-03-23,19.736200563105633
2018-03-26,19.83888906707235
2018-03-27,19.91591248051509
2018-03-28,19.97402498348926
2018-03-29,20.056523083746082
2018-03-30,20.12075985269758
2018-04-02,20.17712584263535
2018-04-03,20.202134555866106
2018-04-04,20.204366679237374
2018-04-09,20.118532334688297
2018-04-10,20.06044604558579
2018-04-11,20.002895400631722
2018-04-12,19.943636770631883
2018-04-13,19.897240775956952
2018-04-16,19.846580735320977
2018-04-17,19.775722408238707
2018-04-18,19.70341659360878
2018-04-19,19.659306581819507
2018-04-20,19.588049833395438
2018-04-23,19.481666827368628
2018-04-24,19.33451405466371
2018-04-25,19.182865844179524
2018-04-26,19.053478153194508
2018-04-27,18.917252732982938
2018-05-02,18.774441409269585
2018-05-03,18.63561608363335
2018-05-04,18.48801943537993
2018-05-07,18.34492840293306
2018-05-08,18.205775765032858
2018-05-09,18.091630243834636
2018-05-10,17.99595103448479
2018-05-11,17.914138837691716
2018-05-14,17.81361247702241
2018-05-15,17.69830805055012
2018-05-16,17.58800436260819
2018-05-17,17.471417329295523
2018-05-18,17.37190965708581
2018-05-21,17.256482037416482
2018-05-22,17.13074867610605
2018-05-23,16.954106159026843
2018-05-24,16.77280556663944
2018-05-25,16.628262442988685
2018-05-28,16.47526832736779
2018-05-29,16.3239507272268
2018-05-30,16.18206430334714
2018-05-31,16.05488692749465
2018-06-01,15.927815095104481
2018-06-04,15.772977512668415
2018-06-05,15.615755577947455
2018-06-06,15.497449160112588
2018-06-07,15.377315408015185
2018-06-08,15.252715343779109
2018-06-11,15.149312471409681
2018-06-12,15.065290270971587
2018-06-13,14.964246056375735
2018-06-14,14.8673599259347
2018-06-15,14.741513829065035
2018-06-19,14.643849108295242
2018-06-20,14.518433198363596
2018-06-21,14.388600638870138
2018-06-22,14.262608598457913
2018-06-25,14.133447628188692
2018-06-26,14.024958492649604
2018-06-27,13.913150681517568
2018-06-28,13.80368787674405
2018-06-29,13.710339520102353
2018-07-02,13.619960157893578
2018-07-03,13.543212454716638
2018-07-04,13.452495192276489
2018-07-05,13.376064181154474
2018-07-06,13.322519039732292
2018-07-09,13.269928301349253
2018-07-10,13.205093343993767
2018-07-11,13.154300154381497
2018-07-12,13.112812653634784
2018-07-13,13.075485593688537
2018-07-16,13.054112399597846
2018-07-17,13.050084559877229
2018-07-18,13.055541507919624
2018-07-19,13.059834952616571
2018-07-20,13.033061201800585
2018-07-23,13.005325364795485
2018-07-24,12.97847115083475
2018-07-25,12.968476747530278
2018-07-26,12.973103903324906
2018-07-27,12.980831330242312
2018-07-30,12.97609142488518
2018-07-31,12.946911629660066
2018-08-01,12.905822134435262
2018-08-02,12.82390671743534
2018-08-03,12.727710207950595
2018-08-06,12.634374313494634
2018-08-07,12.545138123597159
2018-08-08,12.48501628948246
2018-08-09,12.367768772345102
2018-08-10,12.249176366914615
2018-08-13,12.144290709717103
2018-08-14,12.105886191920664
2018-08-15,12.051495208205038
2018-08-16,12.039683356893557
2018-08-17,11.952502900830448
2018-08-20,11.863978513963033
2018-08-21,11.76350084890231
2018-08-22,11.661299909099302
2018-08-23,11.567995857625487
2018-08-24,11.488225004043507
2018-08-27,11.40249123493821
2018-08-28,11.316198655119187
2018-08-29,11.22412080422945
2018-08-30,11.123798713541781
2018-08-31,11.040499670408309
2018-09-03,10.977968346461665
2018-09-04,10.902580805342449
2018-09-05,10.835671669927162
2018-09-06,10.7789130786033
2018-09-07,10.743587209221499
2018-09-10,10.71476484238934
2018-09-11,10.663977201810539
2018-09-12,10.588969594538788
2018-09-13,10.472831312829921
2018-09-14,10.362559011195387
2018-09-17,10.297450633338068
2018-09-18,10.234240558977747
2018-09-19,10.15741296573685
2018-09-20,10.089753976552227
2018-09-21,10.00217605756103
2018-09-25,9.91801140670036
2018-09-26,9.809954089047118
2018-09-27,9.709600172739854
2018-09-28,9.640361814606667
2018-10-08,9.580530410176502
2018-10-09,9.486714013243635
2018-10-10,9.388850186674063
2018-10-11,9.314645041827983
2018-10-12,9.240080071804966
2018-10-15,9.170614734080697
2018-10-16,9.087395370713267
2018-10-17,8.966511945249081
2018-10-18,8.845712422817336
2018-10-19,8.717699689722666
2018-10-22,8.592311925167984
2018-10-23,8.466627056908244
2018-10-24,8.321292756920663
2018-10-25,8.18734201132686
2018-10-26,8.05652710521875
2018-10-29,7.930261511296163
2018-10-30,7.787475037856665
2018-10-31,7.662169495580576
2018-11-01,7.551599140946436
2018-11-02,7.437242192488039
2018-11-05,7.3485177785099935
2018-11-06,7.278952796468383
2018-11-07,7.193961285062358
2018-11-08,7.075655014222157
2018-11-09,6.9676169474341485
2018-11-12,6.867336989580442
2018-11-13,6.787636256396855
2018-11-14,6.72649590849486
2018-11-15,6.675259117075559
2018-11-16,6.637800019325873
2018-11-19,6.559990257083925
2018-11-20,6.50999296968131
2018-11-21,6.488136615316594
2018-11-22,6.480800916749896
2018-11-23,6.469240728052627
2018-11-26,6.479760672746476
2018-11-27,6.509917875188363
2018-11-28,6.57427483297794
2018-11-29,6.642169600126523
2018-11-30,6.744691467518108
2018-12-03,6.823741652914151
2018-12-04,6.9022561941617475
2018-12-05,6.986231225704362
2018-12-06,7.071263237725073
2018-12-07,7.204271453661259
2018-12-10,7.308945237140428
2018-12-11,7.423535809556899
2018-12-12,7.503858291187024
2018-12-13,7.601526739077299
2018-12-14,7.686899251354447
2018-12-17,7.78089820992898
2018-12-18,7.8653877022415895
2018-12-19,7.976874861425782
2018-12-20,8.10477415452786
2018-12-21,8.218200556652462
2018-12-24,8.328942815476367
2018-12-25,8.435223942122448
2018-12-26,8.538019943846631
2018-12-27,8.671612971487871
2018-12-28,8.813206515599154
2019-01-02,8.961043231122005
2019-01-03,9.137253560525725
2019-01-04,9.311879240913171
2019-01-07,9.466632240578129
2019-01-08,9.61856946157564
2019-01-09,9.780754211392017
2019-01-10,9.945930995258644
2019-01-11,10.156853441841257
2019-01-14,10.363967887539287
2019-01-15,10.564676205429341
2019-01-16,10.752568118525552
2019-01-17,10.927889657678746
2019-01-18,11.099521246220515
2019-01-21,11.256774066502032
2019-01-22,11.419163241932605
2019-01-23,11.596088446696811
2019-01-24,11.754744912870525
2019-01-25,11.929438215427837
2019-01-28,12.080504469332311
2019-01-29,12.206296386964684
2019-01-30,12.326847405046282
2019-01-31,12.464755276885331
2019-02-01,12.589767068557329
2019-02-11,12.695254625904955
2019-02-12,12.834675762286238
2019-02-13,12.97554635104067
2019-02-14,13.113944069687903
2019-02-15,13.23267306545706
2019-02-18,13.328552487216587
2019-02-19,13.429018990176855
2019-02-20,13.512755438695214
2019-02-21,13.5914530667081
2019-02-22,13.651566528572662
2019-02-25,13.700117539988272
2019-02-26,13.749018096829262
2019-02-27,13.78540249742715
2019-02-28,13.814730449342989
2019-03-01,13.823274176785038
2019-03-04,13.820514086922627
2019-03-05,13.842245061702087
2019-03-06,13.875647979144421
2019-03-07,13.915847241425812
2019-03-08,13.967558533629573
2019-03-11,14.015019223247767
2019-03-12,14.052446725435384
2019-03-13,14.070352806805007
2019-03-14,14.050334698019803
2019-03-15,14.032754767482047
2019-03-18,14.020865378707448
2019-03-19,13.999039118137246
2019-03-20,13.993614503089443
2019-03-21,13.989527107479683
2019-03-22,13.991437450514484
2019-03-25,13.98342208060355
2019-03-26,13.994644665221832
2019-03-27,13.996238320735156
2019-03-28,13.999732464148513
2019-03-29,14.010795011241939
2019-04-01,14.038698935634642
2019-04-02,14.060354641899613
2019-04-03,14.035810861012466
2019-04-04,14.012108541383643
2019-04-08,14.004082423526642
2019-04-09,13.987467695825158
2019-04-10,14.028231194594188
2019-04-11,14.033509976915866
2019-04-12,14.034066314887399
2019-04-15,13.978625837280639
2019-04-16,13.941756447519971
2019-04-17,13.897669728743677
2019-04-18,13.923682459641089
2019-04-19,13.93614462432306
2019-04-22,13.998561022346884
2019-04-23,14.066508553961238
2019-04-24,14.122812556570215
2019-04-25,14.188756811998884
2019-04-26,14.246060083948866
2019-04-29,14.294733206416147
2019-04-30,14.375358116588725
2019-05-06,14.445383936319157
2019-05-07,14.530532723333003
2019-05-08,14.625506741556846
2019-05-09,14.71826286729473
2019-05-10,14.80162912115382
2019-05-13,14.89402861487958
2019-05-14,14.973565348379893
2019-05-15,15.069247290675662
2019-05-16,15.187113720938129
2019-05-17,15.320340297671963
2019-05-20,15.44694545246756
2019-05-21,15.552848594410332
2019-05-22,15.614928613704466
2019-05-23,15.66819979424688
2019-05-24,15.724901695207315
2019-05-27,15.813096322161702
2019-05-28,15.921637341988616
2019-05-29,16.00885491423961
2019-05-30,16.0840581534438
2019-05-31,16.1397443834537
2019-06-03,16.18650480587253
2019-06-04,16.20831549679525
2019-06-05,16.241993121474366
2019-06-06,16.273817675749864
2019-06-10,16.293094638496903
2019-06-11,16.341333417429432
2019-06-12,16.396354753171185
2019-06-13,16.451205474311216
2019-06-14,16.53617141075243
2019-06-17,16.569158133463965
2019-06-18,16.603031990160815
2019-06-19,16.634263902134872
2019-06-20,16.668737597355666
2019-06-21,16.689998184945736
2019-06-24,16.6882116162512
2019-06-25,16.688756407391853
2019-06-26,16.697616912027996
2019-06-27,16.722965025032757
2019-06-28,16.729217548422287
2019-07-01,16.70278544688923
2019-07-02,16.69921690120152
2019-07-03,16.69099793424501
2019-07-04,16.688060413326838
2019-07-05,16.70027043849127
2019-07-08,16.743734158709717
2019-07-09,16.780339006489534
2019-07-10,16.798898688968592
2019-07-11,16.828888177610736
2019-07-12,16.85342993320219
2019-07-15,16.889773059925446
2019-07-16,16.90533329890333
2019-07-17,16.919676490546887
2019-07-18,16.89913281854541
2019-07-19,16.876384115211593
2019-07-22,16.86311094204064
2019-07-23,16.854044825766145
2019-07-24,16.837756366285742
2019-07-25,16.82012064009647
2019-07-26,16.781187862298488
2019-07-29,16.710066717314916
2019-07-30,16.655594545413884
2019-07-31,16.640759203902412
2019-08-01,16.615962981925293
2019-08-02,16.57192840690186
2019-08-05,16.52912746265178
2019-08-06,16.420708280547323
2019-08-07,16.308610118297157
2019-08-08,16.19781504414631
2019-08-09,16.089000939561608
2019-08-12,16.018970323323327
2019-08-13,15.972898518469584
2019-08-14,15.914190284107342
2019-08-15,15.881994998662238
2019-08-16,15.793731366844037
2019-08-19,15.712733764479442
2019-08-20,15.650437410697675
2019-08-21,15.560520317802412
2019-08-22,15.471346395251283
2019-08-23,15.37156231912513
2019-08-26,15.234512027092265
2019-08-27,15.125176995071076
2019-08-28,15.021365078046735
2019-08-29,14.902954040938084
2019-08-30,14.788585549694734
2019-09-02,14.69177680235643
2019-09-03,14.583748565203198
2019-09-04,14.482068279741984
2019-09-05,14.361399030899214
2019-09-06,14.228850106476028
2019-09-09,14.122341328149759
2019-09-10,14.02491966044365
2019-09-11,13.944852431444396
2019-09-12,13.903609094244931
2019-09-16,13.85881197284443
2019-09-17,13.80433747122908
2019-09-18,13.7306288717797
2019-09-19,13.618069604097137
2019-09-20,13.535401988577355
2019-09-23,13.463785097876716
2019-09-24,13.401773955639184
2019-09-25,13.337242669937638
2019-09-26,13.267806415433837
2019-09-27,13.161703094816712
2019-09-30,13.057769401698184
2019-10-08,12.978278286995714
2019-10-09,12.890331525575382
2019-10-10,12.77560394835077
2019-10-11,12.659656427753665
2019-10-14,12.54078048919364
2019-10-15,12.480377638121805
2019-10-16,12.425706714024733
2019-10-17,12.375895969592985
2019-10-18,12.328110007675036
2019-10-21,12.293346408193422
2019-10-22,12.274187349517499
2019-10-23,12.245087595385485
2019-10-24,12.219865427446038
2019-10-25,12.197941168937055
2019-10-28,12.203307957624371
2019-10-29,12.229131516818471
2019-10-30,12.248880989923137
2019-10-31,12.27024998524024
2019-11-01,12.283501913879316
2019-11-04,12.288965860710984
2019-11-05,12.291090459804584
2019-11-06,12.3025896290387
2019-11-07,12.330319146725063
2019-11-08,12.375366345722615
2019-11-11,12.41389223886956
2019-11-12,12.426527655081259
2019-11-13,12.44848826607809
2019-11-14,12.465800957474407
2019-11-15,12.476899026548796
2019-11-18,12.47856299776857
2019-11-19,12.48487723865681
2019-11-20,12.493735055310037
2019-11-21,12.521128827718503
2019-11-22,12.546421195167591
2019-11-25,12.556737128155707
2019-11-26,12.539621315992008
2019-11-27,12.496332506114731
2019-11-28,12.50125599385632
2019-11-29,12.519675526549145
2019-12-02,12.552063036277037
2019-12-03,12.567173402677414
2019-12-04,12.553486847307427
2019-12-05,12.55383291561279
2019-12-06,12.549855545670447
2019-12-09,12.526154332469588
2019-12-10,12.468102966605883
2019-12-11,12.394141936974304
2019-12-12,12.312172117522916
2019-12-13,12.259407883694939
2019-12-16,12.186065915686463
2019-12-17,12.112829619361355
2019-12-18,12.045107811982426
2019-12-19,11.950373930682115
2019-12-20,11.864806038195702
2019-12-23,11.80568007073625
2019-12-24,11.732436882136351
2019-12-25,11.687094833247194
2019-12-26,11.593595135246247
2019-12-27,11.480520080891049
2019-12-30,11.365100768063627
2019-12-31,11.246479587551457
2020-01-02,11.107845301418925
2020-01-03,10.987075971064408
2020-01-06,10.844312365562342
2020-01-07,10.699173844643333
2020-01-08,10.56475211272799
2020-01-09,10.432315343422275
2020-01-10,10.308043088986688
2020-01-13,10.229132705770017
2020-01-14,10.146443882818321
2020-01-15,10.060783132984087
2020-01-16,9.908838359202925
2020-01-17,9.791449428431187
2020-01-20,9.681702673691685
2020-01-21,9.567045185907034
2020-01-22,9.463174058895103
2020-01-23,9.340178970386985
2020-02-03,9.269850832066087
2020-02-04,9.189061016273811
2020-02-05,9.0965172578614
2020-02-06,8.992602942034534
2020-02-07,8.873816117955585
2020-02-10,8.737316114477778
2020-02-11,8.650911386347984
2020-02-12,8.57205550501376
2020-02-13,8.521028726076311
2020-02-14,8.458924795122153
2020-02-17,8.382871224244457
2020-02-18,8.306249554012505
2020-02-19,8.275993474014964
2020-02-20,8.25708382909907
2020-02-21,8.216165300811326
2020-02-24,8.177867032651108
2020-02-25,8.140179871631048
2020-02-26,8.11098061504893
2020-02-27,8.101926291471658
2020-02-28,8.12641732319361
2020-03-02,8.152606504786545
2020-03-03,8.14473585151317
2020-03-04,8.147853351852739
2020-03-05,8.159564204492934
2020-03-06,8.191690825541876
2020-03-09,8.258073168043175
2020-03-10,8.324618300541964
2020-03-11,8.388166581703517
2020-03-12,8.441511540403514
2020-03-13,8.493866709564458
2020-03-16,8.553740541879574
2020-03-17,8.627193476662487
2020-03-18,8.734410120105867
2020-03-19,8.86681254658193
2020-03-20,9.012880258838738
2020-03-23,9.207321955195312
2020-03-24,9.399791997789576
2020-03-25,9.558589015006618
2020-03-26,9.738077229942611
2020-03-27,9.901177326575802
2020-03-30,10.071738416194162
2020-03-31,10.262220583970493
2020-04-01,10.47419818665121
2020-04-02,10.689805140341047
2020-04-03,10.901597406330094
2020-04-07,11.104576552705069
2020-04-08,11.304980893538655
2020-04-09,11.499953880416193
2020-04-10,11.647452664614534
2020-04-13,11.809035424183353
2020-04-14,11.981017819711106
2020-04-15,12.115823937471752
2020-04-16,12.254366968859344
2020-04-17,12.355329393999114
2020-04-20,12.449221117724612
2020-04-21,12.581426503295049
2020-04-22,12.717517790203484
2020-04-23,12.840099675155017
2020-04-24,12.972114062163719
2020-04-27,13.058606102609422
2020-04-28,13.11811190958842
2020-04-29,13.163523471214155
2020-04-30,13.212119599821522
2020-05-06,13.25725886676588
2020-05-07,13.309043490458782
2020-05-08,13.357461601350476
2020-05-11,13.421105403813115
2020-05-12,13.475588480079477
2020-05-13,13.52251527959548
2020-05-14,13.558786809362289
2020-05-15,13.586571173509196
2020-05-18,13.568043997565963
2020-05-19,13.541235585344811
2020-05-20,13.53429003854314
2020-05-21,13.569091340547672
2020-05-22,13.629731077862608
2020-05-25,13.671700342406599
2020-05-26,13.693571839361498
2020-05-27,13.719711615799444
2020-05-28,13.734572231669572
2020-05-29,13.701972435098755
2020-06-01,13.687042943827834
2020-06-02,13.680360628995597
2020-06-03,13.669638414854255
2020-06-04,13.66779070265348
2020-06-05,13.690892702021282
2020-06-08,13.729907271237563
2020-06-09,13.745947494886606
2020-06-10,13.734361828205142
2020-06-11,13.706707270876986
2020-06-12,13.681624319507595
2020-06-15,13.65657679357815
2020-06-16,13.610897257497657
2020-06-17,13.56053178187504
2020-06-18,13.52355720272891
2020-06-19,13.490533670179232
2020-06-22,13.463707591801533
2020-06-23,13.426147693634345
2020-06-24,13.392805872662285
2020-06-29,13.376692434813158
2020-06-30,13.36253799654125
2020-07-01,13.36641955775854
2020-07-02,13.391443015032577
2020-07-03,13.411889008419372
2020-07-06,13.443483745345558
2020-07-07,13.503397993848349
2020-07-08,13.565065061322578
2020-07-09,13.640363724803075
2020-07-10,13.76126979430682
2020-07-13,13.914092079814164
2020-07-14,14.072900010698843
2020-07-15,14.237382116918408
2020-07-16,14.404807882542652
2020-07-17,14.621599471474223
2020-07-20,14.833344633445652
2020-07-21,15.09613784827227
2020-07-22,15.37764934090115
2020-07-23,15.657195935619086
2020-07-24,15.943523742874278
2020-07-27,16.241956098982826
2020-07-28,16.53973448168112
2020-07-29,16.826659498217218
2020-07-30,17.109973700930063
2020-07-31,17.42188559187574
2020-08-03,17.725380943702362
2020-08-04,18.020137176664562
2020-08-05,18.32186073130164
2020-08-06,18.606712788489844
2020-08-07,18.915178698650877
2020-08-10,19.209104240068296
2020-08-11,19.48947440766287
2020-08-12,19.743849240643435
2020-08-13,20.00533635790183
2020-08-14,20.24437105313244
2020-08-17,20.486834309689993
2020-08-18,20.781771080451712
2020-08-19,21.08162599805598
2020-08-20,21.372844387916025
2020-08-21,21.66474479580547
2020-08-24,21.933366034566426
2020-08-25,22.223898678901495
2020-08-26,22.50723283294954
2020-08-27,22.791318727830372
2020-08-28,23.0570601946365
2020-08-31,23.327041619807687
2020-09-01,23.585500832638594
2020-09-02,23.828726226876533
2020-09-03,24.05086691979838
2020-09-04,24.250463243424427
2020-09-07,24.45634812493666
2020-09-08,24.668334224744086
2020-09-09,24.831004145094283
2020-09-10,24.995335463032667
2020-09-11,25.162504895054674
2020-09-14,25.37611331796664
2020-09-15,25.562387300040964
2020-09-16,25.762995540811843
2020-09-17,25.965521929738507
2020-09-18,26.159306781355383
2020-09-21,26.351044603457993
2020-09-22,26.492691029469686
2020-09-23,26.63190984511904
2020-09-24,26.728899683667564
2020-09-25,26.823518931324998
2020-09-28,26.931931440326977
2020-09-29,27.06944934239958
2020-09-30,27.154005232200895
2020-10-09,27.236626276299873
2020-10-12,27.329199761624356
2020-10-13,27.431967712253574
2020-10-14,27.551738773168196
2020-10-15,27.66830272268611
2020-10-16,27.75763721763114
2020-10-19,27.855348481372967
2020-10-20,27.96866582982174
2020-10-21,28.07161728609013
2020-10-22,28.1648970883493
2020-10-23,28.253451230533592
2020-10-26,28.3466727714866
2020-10-27,28.385177210307717
2020-10-28,28.406420610436022
2020-10-29,28.414110514694002
2020-10-30,28.39508794038302
2020-11-02,28.39652397580391
2020-11-03,28.380303369389832
2020-11-04,28.33304516157056
2020-11-05,28.273332375602564
2020-11-06,28.211969600649823
2020-11-09,28.14720064126384
2020-11-10,28.06708034537537
2020-11-11,27.997920123754405
2020-11-12,27.941824755143195
2020-11-13,27.888318040073806
2020-11-16,27.79807275865251
2020-11-17,27.68980502637806
2020-11-18,27.55518325336955
2020-11-19,27.42192673474322
2020-11-20,27.31851765172913
2020-11-23,27.21836671266692
2020-11-24,27.123981667517164
2020-11-25,27.039747230825284
2020-11-26,26.93672877562008
2020-11-27,26.82563181692111
2020-11-30,26.7263859012184
2020-12-01,26.652099116097453
2020-12-02,26.59691314600724
2020-12-03,26.502692088572744
2020-12-04,26.402894068890507
2020-12-07,26.320817931886396
2020-12-08,26.239308916077867
2020-12-09,26.15262924230754
2020-12-10,26.1048183667139
2020-12-11,26.071445821996026
2020-12-14,26.063715077815843
2020-12-15,26.049746508961896
2020-12-16,26.010203819017796
2020-12-17,25.9648166413853
2020-12-18,25.93796330671708
2020-12-21,25.879772547679444
2020-12-22,25.80136382349466
2020-12-23,25.737732688819264
2020-12-24,25.70217974356492
2020-12-25,25.66348431455699
2020-12-28,25.615316085310575
2020-12-29,25.548085281616487
2020-12-30,25.481725128234196
2020-12-31,25.426825452114777
2021-01-04,25.368213944904916
2021-01-05,25.309654327090037
2021-01-06,25.245363119683205
2021-01-07,25.17392912231773
2021-01-08,25.146162086710554
2021-01-11,25.115999833953786
2021-01-12,25.076151539342703
2021-01-13,25.008553411011057
2021-01-14,24.923997814786304
2021-01-15,24.846651214919277
2021-01-18,24.787962617717426
2021-01-19,24.731676969845175
2021-01-20,24.67906466317195
2021-01-21,24.687668190663523
2021-01-22,24.71280682408875
2021-01-25,24.76739518401382
2021-01-26,24.824400640779096
2021-01-27,24.874925470170187
2021-01-28,24.907913430019825
2021-01-29,24.957443819740767
2021-02-01,25.03947453162437
2021-02-02,25.120931888004442
2021-02-03,25.207552971252532
2021-02-04,25.3076396009161
2021-02-05,25.42142477902823
2021-02-08,25.5650165434593
2021-02-09,25.714007524411183
2021-02-10,25.858601372622687
2021-02-18,26.028371408695342
2021-02-19,26.19542780780798
2021-02-22,26.3711212641912
2021-02-23,26.541523560861613
2021-02-24,26.673913761253026
2021-02-25,26.842445747564618
2021-02-26,27.011096328560093
2021-03-01,27.154325077941067
2021-03-02,27.275014207205174
2021-03-03,27.39588477338414
2021-03-04,27.50221973260634
2021-03-05,27.608296240325593
2021-03-08,27.7083498838605
2021-03-09,27.770995987240415
2021-03-10,27.803984118997285
2021-03-11,27.841557502049724
2021-03-12,27.866161318757474
2021-03-15,27.896558201662224
2021-03-16,27.880657991915285
2021-03-17,27.857533815835232
2021-03-18,27.75873634068477
2021-03-19,27.6408134008787
2021-03-22,27.53916903505103
2021-03-23,27.38143727483208
2021-03-24,27.22690431980145
2021-03-25,27.0679466752497
2021-03-26,26.90601949707163
2021-03-29,26.722073360268716
2021-03-30,26.496670492481563
2021-03-31,26.261908131366273
2021-04-01,26.029388845789036
2021-04-02,25.82984418715218
2021-04-06,25.674430911600584
2021-04-07,25.52195499948045
2021-04-08,25.384668925531564
2021-04-09,25.267973248773817
2021-04-12,25.138980254996447
2021-04-13,25.007480819734347
2021-04-14,24.898593850769544
2021-04-15,24.803777452773126
2021-04-16,24.677591256257358
2021-04-19,24.538397414364802
2021-04-20,24.390462657626756
2021-04-21,24.237839498354525
2021-04-22,24.140961351715426
2021-04-23,24.05071218337097
2021-04-26,23.9647660786904
2021-04-27,23.880012964975727
2021-04-28,23.825675850816314
2021-04-29,23.799769796974484
2021-04-30,23.76365172988028
2021-05-06,23.76460757968179
2021-05-07,23.80232692440434
2021-05-10,23.847767082069055
2021-05-11,23.86311726340969
2021-05-12,23.88880578487486
2021-05-13,23.921582234928326
2021-05-14,23.935961291995206
2021-05-17,23.970754035274382
2021-05-18,24.003026309788837
2021-05-19,24.015388833701337
2021-05-20,24.00173732463519
2021-05-21,23.973139489925927
2021-05-24,23.923698546547158
2021-05-25,23.882305130815602
2021-05-26,23.849606517823247
2021-05-27,23.837193041960898
2021-05-28,23.887814151670483
2021-05-31,23.94656682450696
2021-06-01,24.00022380147955
2021-06-02,24.036733598151418
2021-06-03,24.074301386108566
2021-06-04,24.094301318272834
2021-06-07,24.120814446848478
2021-06-08,24.143445311465214
2021-06-09,24.151941101254586
2021-06-10,24.16061102970744
2021-06-11,24.195793057754717
2021-06-15,24.22161845390243
2021-06-16,24.23170443977493
2021-06-17,24.22706628721846
2021-06-18,24.21306082496026
2021-06-21,24.1876634041573
2021-06-22,24.163301963782164
2021-06-23,24.15226653907461
2021-06-24,24.133772350572336
2021-06-25,24.138099669564298
2021-06-28,24.153444132011494
2021-06-29,24.14875804046381
2021-06-30,24.127164418237818
2021-07-01,24.100498815770635
2021-07-02,24.07166487741077
2021-07-05,24.066752913341894
2021-07-06,24.07310964160024
2021-07-07,24.09605709788335
2021-07-08,24.098003921576105
2021-07-09,24.07781888755634
2021-07-12,24.005416441805473
2021-07-13,23.926736651784495
2021-07-14,23.87708987736228
2021-07-15,23.801538236344527
2021-07-16,23.733974987095188
2021-07-19,23.654842773931314
2021-07-20,23.60744892022808
2021-07-21,23.561055621271972
2021-07-22,23.49063645313393
2021-07-23,23.43597437543061
2021-07-26,23.383424960915804
2021-07-27,23.30494719161438
2021-07-28,23.217170745691263
2021-07-29,23.123921260904346
2021-07-30,23.084700086041536
2021-08-02,23.05487234729251
2021-08-03,23.019584548100987
2021-08-04,22.973980848211433
2021-08-05,22.93191232757848
2021-08-06,22.890763169648054
2021-08-09,22.840703884001556
2021-08-10,22.77966359195629
2021-08-11,22.716274607918315
2021-08-12,22.650013780377307
2021-08-13,22.578735103249628
2021-08-16,22.511662608776028
2021-08-17,22.488912567377835
2021-08-18,22.481064795314875
2021-08-19,22.464025975762773
2021-08-20,22.4245433120333
2021-08-23,22.3900494088875
2021-08-24,22.380178681047088
2021-08-25,22.37827997182704
2021-08-26,22.37333049491687
2021-08-27,22.346786238386187
2021-08-30,22.336336917201912
2021-08-31,22.291748054727115
2021-09-01,22.26992726023895
2021-09-02,22.255548168876956
2021-09-03,22.235148616388376
2021-09-06,22.29079148785626
2021-09-07,22.350900488250083
2021-09-08,22.416519578647588
2021-09-09,22.530268035924955
2021-09-10,22.67733996911786
2021-09-13,22.871633718301307
2021-09-14,23.068317533847303
2021-09-15,23.25502938394436
2021-09-16,23.43763773809323
2021-09-17,23.597845409192214
2021-09-22,23.7184923434108
2021-09-23,23.839699354034458
2021-09-24,23.946523152644723
2021-09-27,24.070243284767642
2021-09-28,24.187472055023104
2021-09-29,24.30637919148254
2021-09-30,24.414197482340512
2021-10-08,24.5389388463645
2021-10-11,24.65435008504214
2021-10-12,24.760287091562088
2021-10-13,24.84057241443329
2021-10-14,24.9201444603258
2021-10-15,25.02716257843292
2021-10-18,25.109764468800613
2021-10-19,25.199719375295807
2021-10-20,25.199355731207966
2021-10-21,25.19587326343571
2021-10-22,25.13616988300259
2021-10-25,25.000559812968888
2021-10-26,24.85492031360556
2021-10-27,24.696174273603376
2021-10-28,24.529346811701707
2021-10-29,24.353132047893553
2021-11-01,24.168140728226675
2021-11-02,23.988788708948846
2021-11-03,23.796876459947782
2021-11-04,23.61721181761252
2021-11-05,23.415638147152933
2021-11-08,23.211492836596705
2021-11-09,23.018065840171708
2021-11-10,22.806786261381525
2021-11-11,22.60065959222102
2021-11-12,22.391040528161348
2021-11-15,22.18961996945165
2021-11-16,22.00619457958036
2021-11-17,21.826287462787764
2021-11-18,21.690953915139623
2021-11-19,21.542935828182895
2021-11-22,21.39875714072998
2021-11-23,21.2547210635078
2021-11-24,21.122198566350406
2021-11-25,20.99977059400135
2021-11-26,20.90117117457327
2021-11-29,20.810761053914298
2021-11-30,20.699250459452998
2021-12-01,20.571866919536525
2021-12-02,20.44866255602264
2021-12-03,20.328893428534812
2021-12-06,20.197280250794144
2021-12-07,20.09126749155903
2021-12-08,19.985001022275355
2021-12-09,19.869494029044425
2021-12-10,19.749180341767904
2021-12-13,19.61829655143431
2021-12-14,19.486722229129242
2021-12-15,19.375221033639406
