date,FCT_Cmf_1@120
2013-09-30,0.014934296846741985
2013-10-08,0.013817725642022851
2013-10-09,0.007281263616026814
2013-10-10,0.001132086853582509
2013-10-11,0.008780481154400808
2013-10-14,0.008468541343361724
2013-10-15,0.0013462763681178303
2013-10-16,0.002438675506304409
2013-10-17,0.015157488776450704
2013-10-18,0.007051618919409775
2013-10-21,0.016831502849641026
2013-10-22,0.00942207005308398
2013-10-23,-0.000902015756751416
2013-10-24,0.0073102368969395265
2013-10-25,0.0010017418827660597
2013-10-28,-0.002131157026499637
2013-10-29,0.0035401943081199527
2013-10-30,0.012484976198781497
2013-10-31,0.0006121684035928353
2013-11-01,0.0006237459515369835
2013-11-04,0.0005593392624024768
2013-11-05,0.002599921475375803
2013-11-06,-0.008725593469546494
2013-11-07,-0.008054799621186695
2013-11-08,-0.009797188436015748
2013-11-11,-0.0016440269024629657
2013-11-12,0.000853634056208807
2013-11-13,0.007416768223123733
2013-11-14,0.014618261995579519
2013-11-15,0.006640446141859308
2013-11-18,0.005043942187132284
2013-11-19,-0.002313945725279275
2013-11-20,-0.0037822506295776574
2013-11-21,0.0005695482790508866
2013-11-22,-0.0030495042071533034
2013-11-25,-0.004163645935042027
2013-11-26,-0.006671089718880235
2013-11-27,-0.012825297903166801
2013-11-28,-0.03162862574068524
2013-11-29,-0.044066584975717825
2013-12-02,-0.05004063925072379
2013-12-03,-0.05014952858423026
2013-12-04,-0.06328584774671016
2013-12-05,-0.06894797564304977
2013-12-06,-0.07006640929347444
2013-12-09,-0.05440904116588747
2013-12-10,-0.04309073882588694
2013-12-11,-0.03922848558225748
2013-12-12,-0.03323253847957655
2013-12-13,-0.03449402981880195
2013-12-16,-0.021450962443931756
2013-12-17,-0.034795625050364924
2013-12-18,-0.023815937186422775
2013-12-19,-0.03236819247043936
2013-12-20,-0.01827747344988279
2013-12-23,-0.028850682493962908
2013-12-24,-0.03063472284135957
2013-12-25,-0.02364204047275558
2013-12-26,-0.036391572879657934
2013-12-27,-0.037309217110521424
2013-12-30,-0.054700348455292425
2013-12-31,-0.05217232475861212
2014-01-02,-0.03827264425637265
2014-01-03,-0.02988020990674455
2014-01-06,-0.0451795703938711
2014-01-07,-0.051327608745377805
2014-01-08,-0.04888484240862353
2014-01-09,-0.06179866786259948
2014-01-10,-0.06343887665010538
2014-01-13,-0.06924580698393155
2014-01-14,-0.05396767451282488
2014-01-15,-0.059404035774494754
2014-01-16,-0.05878643786167817
2014-01-17,-0.05959591595629506
2014-01-20,-0.05304262880206115
2014-01-21,-0.06001233973664971
2014-01-22,-0.05684868280100349
2014-01-23,-0.05894513092894407
2014-01-24,-0.06388599248231505
2014-01-27,-0.07182091085415185
2014-01-28,-0.06832058958539866
2014-01-29,-0.07290811267854211
2014-01-30,-0.05915979691609418
2014-02-07,-0.07406676246032941
2014-02-10,-0.07718743087581478
2014-02-11,-0.09209071365787552
2014-02-12,-0.0921640638525653
2014-02-13,-0.08111398873124909
2014-02-14,-0.059652631697512844
2014-02-17,-0.05635641905195448
2014-02-18,-0.07091927920837
2014-02-19,-0.07558700569317989
2014-02-20,-0.07408010636503727
2014-02-21,-0.07202281884339833
2014-02-24,-0.0811909189843093
2014-02-25,-0.09374071078616598
2014-02-26,-0.0879294103914071
2014-02-27,-0.10207176780012464
2014-02-28,-0.10573259029549613
2014-03-03,-0.11504255286943472
2014-03-04,-0.0911265362057593
2014-03-05,-0.07319865300514848
2014-03-06,-0.08888676694844981
2014-03-07,-0.09355938145005768
2014-03-10,-0.09927125564479129
2014-03-11,-0.07797029357610151
2014-03-12,-0.06395585238326396
2014-03-13,-0.07397768462939652
2014-03-14,-0.07307116219713991
2014-03-17,-0.07967358730873106
2014-03-18,-0.09051703933253163
2014-03-19,-0.11760545188679293
2014-03-20,-0.11088102600695948
2014-03-21,-0.12399248069166947
2014-03-24,-0.1272630556322893
2014-03-25,-0.10086136874591578
2014-03-26,-0.0854220232692658
2014-03-27,-0.08714157586510433
2014-03-28,-0.08028179484285061
2014-03-31,-0.08527852126393125
2014-04-01,-0.09405375994310962
2014-04-02,-0.07000827146723003
2014-04-03,-0.06188418990943573
2014-04-04,-0.04783161498197655
2014-04-08,-0.04721275354528772
2014-04-09,-0.053048999606419046
2014-04-10,-0.037201477773997696
2014-04-11,-0.01748106764069001
2014-04-14,-0.009279777852807501
2014-04-15,-0.01723288956476057
2014-04-16,-0.014632859801468263
2014-04-17,-0.01219274962170386
2014-04-18,-0.002519349694436635
2014-04-21,-0.006447683173116679
2014-04-22,0.0008197684320299468
2014-04-23,0.015729373012002373
2014-04-24,0.032512054246831935
2014-04-25,0.019772055915959673
2014-04-28,0.011017108375238466
2014-04-29,-0.011655275218551657
2014-04-30,-0.025550444994713043
2014-05-05,-0.03608409939209265
2014-05-06,-0.040276162400125784
2014-05-07,-0.056101433827734117
2014-05-08,-0.04659519593471826
2014-05-09,-0.027768464588902943
2014-05-12,-0.022347067400056597
2014-05-13,-0.029083980822172797
2014-05-14,-0.028056090835149393
2014-05-15,-0.038273563418775775
2014-05-16,-0.030955800005825325
2014-05-19,-0.023896970650811672
2014-05-20,-0.037111886617521725
2014-05-21,-0.043143347332213276
2014-05-22,-0.03909326334820749
2014-05-23,-0.012088217840700709
2014-05-26,-0.048640669206974775
2014-05-27,-0.06237672309030385
2014-05-28,-0.058628729990396165
2014-05-29,-0.08030598971328902
2014-05-30,-0.05780489793998607
2014-06-03,-0.06191729668773851
2014-06-04,-0.07999355210710561
2014-06-05,-0.06820016714840439
2014-06-06,-0.06499399272792314
2014-06-09,0.0030677773996081394
2014-06-10,-0.046038151048550614
2014-06-11,-0.05461349514576549
2014-06-12,-0.08256132867265058
2014-06-13,-0.058587234624118766
2014-06-16,-0.06316540610159946
2014-06-17,-0.06116922708545762
2014-06-18,-0.07309449314456734
2014-06-19,-0.06577541429674157
2014-06-20,-0.053193701584197645
2014-06-23,-0.052021587702278674
2014-06-24,-0.055126064004781004
2014-06-25,-0.04944013327023134
2014-06-26,-0.041364275166292666
2014-06-27,-0.049081849998945784
2014-06-30,-0.05194632504066232
2014-07-01,-0.04305417423486669
2014-07-02,-0.03896621400415364
2014-07-03,-0.025636455472704937
2014-07-04,-0.02811423960660814
2014-07-07,-0.03723148712491497
2014-07-08,-0.029972885192812278
2014-07-09,-0.031108399643762403
2014-07-10,-0.036057590949786
2014-07-11,-0.035962405776796165
2014-07-14,-0.0404790903455408
2014-07-15,-0.03217113618305924
2014-07-16,-0.02564548176117305
2014-07-17,-0.0300675391424381
2014-07-18,-0.027392153935569482
2014-07-21,-0.009642386098928746
2014-07-22,-0.012068402661675609
2014-07-23,-0.007236179209017007
2014-07-24,-0.009316707041557496
2014-07-25,0.005510151064164843
2014-07-28,0.005177085264856936
2014-07-29,-0.0004288770207025641
2014-07-30,-0.002275537271042522
2014-07-31,0.017245924444338423
2014-08-01,0.0064793198368115245
2014-08-04,0.0003796095012020184
2014-08-05,-0.0032010186582636627
2014-08-06,-0.014088643610512255
2014-08-07,-0.017913769737245497
2014-08-08,-0.02628853895183151
2014-08-11,-0.019257704239676526
2014-08-12,-0.016708404057841488
2014-08-13,-0.021814113935229095
2014-08-14,-0.025801903313232875
2014-08-15,-0.021576492598044384
2014-08-18,-0.015187135954539285
2014-08-19,-0.009378858441328467
2014-08-20,-0.00018376498602530733
2014-08-21,0.013081367758494574
2014-08-22,0.01792059990223679
2014-08-25,0.01275485555737008
2014-08-26,0.019679646663608823
2014-08-27,0.015967415802661585
2014-08-28,0.020336614223832157
2014-08-29,0.029416442093676696
2014-09-01,0.035625747741598
2014-09-02,0.05654203615075061
2014-09-03,0.04024115158703696
2014-09-04,0.056047065902354656
2014-09-05,0.06184892561833831
2014-09-09,0.05947374497579251
2014-09-10,0.05786884837245087
2014-09-11,0.04031433784540097
2014-09-12,0.05289842408377573
2014-09-15,0.05008579933939891
2014-09-16,0.03494342866585559
2014-09-17,0.03868197741330933
2014-09-18,0.03223813235493986
2014-09-19,0.02784182411586604
2014-09-22,0.021958263274617036
2014-09-23,0.025230634124586617
2014-09-24,0.02423826498023477
2014-09-25,0.02229120650408225
2014-09-26,0.019230288323285
2014-09-29,0.01583719832253054
2014-09-30,0.015648985922412314
2014-10-08,0.011643015406427596
2014-10-09,0.010758997874500773
2014-10-10,0.00026730570483439383
2014-10-13,0.006105065183511582
2014-10-14,0.005548368766752336
2014-10-15,-7.827103394028547e-05
2014-10-16,-0.006295270496872056
2014-10-17,-0.006245293271461418
2014-10-20,-0.000233855490534612
2014-10-21,-0.007387611506311322
2014-10-22,-0.011488331883913603
2014-10-23,-0.007508711873529445
2014-10-24,-0.006051749808676697
2014-10-27,-0.0035954421991970255
2014-10-28,-0.0018409575430342123
2014-10-29,0.0009932625585813704
2014-10-30,-0.005955143561905128
2014-10-31,0.004191658749089079
2014-11-03,0.0029830445109594412
2014-11-04,0.006503406516989591
2014-11-05,-0.005972318078586895
2014-11-06,0.0016629696508746452
2014-11-07,-0.004844004846878041
2014-11-10,-0.009569375947741052
2014-11-11,-0.01582115324837343
2014-11-12,-0.01641172345081712
2014-11-13,-0.01405058177908196
2014-11-14,-0.01818108916412179
2014-11-17,-0.01538399487950773
2014-11-18,-0.020766367150928167
2014-11-19,-0.010126157487446403
2014-11-20,-0.007444110987784447
2014-11-21,-0.004589661709562995
2014-11-24,-0.003416746720768266
2014-11-25,-0.007438087316389972
2014-11-26,-0.006813892895587505
2014-11-27,-0.002793898355544601
2014-11-28,-0.004133750586700408
2014-12-01,-0.00729682268055002
2014-12-02,-0.028481331003969698
2014-12-03,-0.018388837676147792
2014-12-04,-0.010706116673485233
2014-12-05,-0.00437766720279182
2014-12-08,-0.01564547153587258
2014-12-09,-0.014459976816411202
2014-12-10,-0.015680998242009057
2014-12-11,-0.008714506790830074
2014-12-12,-0.007251074221523511
2014-12-15,-0.009224119847730966
2014-12-16,-0.010925275589959364
2014-12-17,-0.012416325063971383
2014-12-18,-0.02001849987999367
2014-12-19,-0.021133062959006608
2014-12-22,-0.014825494019413242
2014-12-23,-0.014971996938399042
2014-12-24,-0.0166034679047301
2014-12-25,-0.01689343870233205
2014-12-26,-0.021093834458139366
2014-12-29,-0.020589431384970852
2014-12-30,-0.015692574478670628
2014-12-31,-0.018540816813063816
2015-01-05,-0.019349449778985568
2015-01-06,-0.016419359697679825
2015-01-07,-0.02161467338639167
2015-01-08,-0.01960371140673204
2015-01-09,-0.021817866626677975
2015-01-12,-0.02807528280509725
2015-01-13,-0.022741342771102013
2015-01-14,-0.022835133443671465
2015-01-15,-0.03155866120308538
2015-01-16,-0.0319540064490507
2015-01-19,-0.03748800612846663
2015-01-20,-0.03810760152683176
2015-01-21,-0.04806393159650219
2015-01-22,-0.04759918478395766
2015-01-23,-0.04524484172368801
2015-01-26,-0.04394180462272821
2015-01-27,-0.055543995589651694
2015-01-28,-0.046990449297562055
2015-01-29,-0.04264718998616106
2015-01-30,-0.040196524493960745
2015-02-02,-0.032708859980624595
2015-02-03,-0.02928829008156408
2015-02-04,-0.01946624195168429
2015-02-05,-0.026450520705148754
2015-02-06,-0.023911984266104486
2015-02-09,-0.022080268126622712
2015-02-10,-0.020291362228953804
2015-02-11,-0.026143033815355186
2015-02-12,-0.03156976508555409
2015-02-13,-0.03616590104586132
2015-02-16,-0.04413152955128032
2015-02-17,-0.05560308610200384
2015-02-25,-0.061011825351470005
2015-02-26,-0.056336153240561626
2015-02-27,-0.0657298224711695
2015-03-02,-0.056595102296767785
2015-03-03,-0.06283420990640343
2015-03-04,-0.07109351300550258
2015-03-05,-0.08071157758173651
2015-03-06,-0.11200097378056033
2015-03-09,-0.09589006327179042
2015-03-10,-0.11933644765505382
2015-03-11,-0.12766440350394417
2015-03-12,-0.12303023006828444
2015-03-13,-0.12682134144829335
2015-03-16,-0.10637123825483756
2015-03-17,-0.12731540116866363
2015-03-18,-0.12394035524631417
2015-03-19,-0.10332708297241905
2015-03-20,-0.12093862864611725
2015-03-23,-0.11340249851421715
2015-03-24,-0.10710002576874196
2015-03-25,-0.0968021775989632
2015-03-26,-0.09967963829276268
2015-03-27,-0.10460591898674164
2015-03-30,-0.10286585893376743
2015-03-31,-0.09944289004526254
2015-04-01,-0.09507177423431233
2015-04-02,-0.0932398723845246
2015-04-03,-0.08856617220265693
2015-04-07,-0.09252401668659746
2015-04-08,-0.07958083279536911
2015-04-09,-0.08286724893782503
2015-04-10,-0.07956148564357006
2015-04-13,-0.07707893456476939
2015-04-14,-0.07600847620005921
2015-04-15,-0.0756049582646341
2015-04-16,-0.08521238764492248
2015-04-17,-0.07896093739654399
2015-04-20,-0.07996428664895362
2015-04-21,-0.0859665074907234
2015-04-22,-0.08273272458632407
2015-04-23,-0.0804097268052985
2015-04-24,-0.07565318150710133
2015-04-27,-0.07132080821162844
2015-04-28,-0.06021962409780469
2015-04-29,-0.08433491888055818
2015-04-30,-0.08622061505949821
2015-05-04,-0.10222143361941663
2015-05-05,-0.08265948997926349
2015-05-06,-0.07997176357538782
2015-05-07,-0.07343474575249265
2015-05-08,-0.06545031430384213
2015-05-11,-0.051908231219506405
2015-05-12,-0.06017485421458098
2015-05-13,-0.05859608008472852
2015-05-14,-0.047120391387634034
2015-05-15,-0.05340273273574853
2015-05-18,-0.0548444374810877
2015-05-19,-0.06456897255914511
2015-05-20,-0.06538988571331841
2015-05-21,-0.07014235018417832
2015-05-22,-0.06459397360058163
2015-05-25,-0.06701395666954964
2015-05-26,-0.0682757278497459
2015-05-27,-0.06903232002921868
2015-05-28,-0.07029574768020884
2015-05-29,-0.05984866455901815
2015-06-01,-0.047863852372963034
2015-06-02,-0.0449087658228114
2015-06-03,-0.05849614663749105
2015-06-04,-0.051388883973091076
2015-06-05,-0.043973996639738444
2015-06-08,-0.04818875460954499
2015-06-09,-0.048129546644265
2015-06-10,-0.05803839702330175
2015-06-11,-0.07584832188876214
2015-06-12,-0.08565746833763005
2015-06-15,-0.08474238404706533
2015-06-16,-0.07616068548066936
2015-06-17,-0.0690897360969073
2015-06-18,-0.07255933372604652
2015-06-19,-0.07986054378000751
2015-06-23,-0.07104457827305226
2015-06-24,-0.07349509017240195
2015-06-25,-0.07693111512930641
2015-06-26,-0.07737119027279935
2015-06-29,-0.07256811279396878
2015-06-30,-0.07479312851859596
2015-07-01,-0.08098967066858281
2015-07-02,-0.08104680197934651
2015-07-03,-0.08541125635366716
2015-07-06,-0.07683989995048511
2015-07-07,-0.08290786951117486
2015-07-08,-0.1117494733483569
2015-07-09,-0.09030462988801821
2015-07-10,-0.10311185001940142
2015-07-13,-0.11039774139796822
2015-07-14,-0.11703172059963514
2015-07-15,-0.11328292165510516
2015-07-16,-0.10254639504382507
2015-07-17,-0.09658126405194992
2015-07-20,-0.0938492822305242
2015-07-21,-0.09518609090884488
2015-07-22,-0.09589461503192645
2015-07-23,-0.09340490075960023
2015-07-24,-0.09811880520547721
2015-07-27,-0.10578009909437878
2015-07-28,-0.09885983166740726
2015-07-29,-0.10076856602725251
2015-07-30,-0.1078325336110972
2015-07-31,-0.11094120293467219
2015-08-03,-0.1225399315701707
2015-08-04,-0.11266865103793676
2015-08-05,-0.12523073739885712
2015-08-06,-0.1236828215628639
2015-08-07,-0.11916391633643166
2015-08-10,-0.11529224188774491
2015-08-11,-0.11229852748493695
2015-08-12,-0.10701125040241731
2015-08-13,-0.1102025321158763
2015-08-14,-0.1123567705869091
2015-08-17,-0.10996516126972407
2015-08-18,-0.1165138377911845
2015-08-19,-0.11081530431636746
2015-08-20,-0.11608677599517685
2015-08-21,-0.11620276376753211
2015-08-24,-0.12492392276925574
2015-08-25,-0.119305764497324
2015-08-26,-0.12211099535448151
2015-08-27,-0.12145855923716423
2015-08-28,-0.11632981390547929
2015-08-31,-0.12337876918052212
2015-09-01,-0.1279811090251033
2015-09-02,-0.12544118689757378
2015-09-07,-0.12301429194746617
2015-09-08,-0.11494794324084093
2015-09-09,-0.1066355245835436
2015-09-10,-0.11974583634402573
2015-09-11,-0.10761083658340627
2015-09-14,-0.10678184061674843
2015-09-15,-0.11137542368921283
2015-09-16,-0.10960025252467415
2015-09-17,-0.10931085025473909
2015-09-18,-0.10566836346846381
2015-09-21,-0.1120522875516173
2015-09-22,-0.11293423832957981
2015-09-23,-0.11084094854703005
2015-09-24,-0.11024101164916368
2015-09-25,-0.111763910918514
2015-09-28,-0.1147891775487333
2015-09-29,-0.11438831079805385
2015-09-30,-0.12205883744344583
2015-10-08,-0.13580436842037893
2015-10-09,-0.10880069616292347
2015-10-12,-0.10049440674261054
2015-10-13,-0.10543691469121505
2015-10-14,-0.12467128944147873
2015-10-15,-0.12350712952121733
2015-10-16,-0.12839413943640518
2015-10-19,-0.1427876086767682
2015-10-20,-0.15376347822645195
2015-10-21,-0.16547241288659015
2015-10-22,-0.18537754125510433
2015-10-23,-0.17039062700201066
2015-10-26,-0.18307846067283165
2015-10-27,-0.14682318411038328
2015-10-28,-0.1925352375765623
2015-10-29,-0.17760276493649793
2015-10-30,-0.1665288845853828
2015-11-02,-0.1888376450808872
2015-11-03,-0.18160505365003374
2015-11-04,-0.14580659370887333
2015-11-05,-0.1398899856710902
2015-11-06,-0.1362496788574547
2015-11-09,-0.13652276668559737
2015-11-10,-0.16428626957134038
2015-11-11,-0.20353145802128544
2015-11-12,-0.18973450861674804
2015-11-13,-0.16070791632531228
2015-11-16,-0.17007839207646705
2015-11-17,-0.16356111741455082
2015-11-18,-0.16187081087389002
2015-11-19,-0.17872987444383365
2015-11-20,-0.15356481967063493
2015-11-23,-0.15660591935813778
2015-11-24,-0.1487100254947351
2015-11-25,-0.13924243439927
2015-11-26,-0.1049046551394131
2015-11-27,-0.07163230804697807
2015-11-30,-0.09086465655396098
2015-12-01,-0.07756590978702259
2015-12-02,-0.08088407854972016
2015-12-03,-0.08565401610173512
2015-12-04,-0.05998575102414823
2015-12-07,-0.06407283556754485
2015-12-08,-0.04582079754428827
2015-12-09,-0.02305515304159595
2015-12-10,-0.03930556008132086
2015-12-11,-0.008082256664495904
2015-12-14,-0.017188817010152246
2015-12-15,-0.03756347180605729
2015-12-16,-0.03962905783159482
2015-12-17,-0.04016998539111509
2015-12-18,-0.026983478498139455
2015-12-21,-0.016153624985896044
2015-12-22,-0.018771859945970984
2015-12-23,-0.014973544720652996
2015-12-24,-0.01179316109533737
2015-12-25,-0.008087523290015417
2015-12-28,-0.019540480146994613
2015-12-29,-0.007424221707358911
2015-12-30,-0.007618322952909358
2015-12-31,-0.004509060095864989
2016-01-04,-0.007177486039378604
2016-01-05,0.002615468748834176
2016-01-06,0.002542584067499532
2016-01-07,0.004574290008512334
2016-01-08,0.017451001363353636
2016-01-11,0.016877105035403062
2016-01-12,-0.005117068308356335
2016-01-13,-0.0011307446874317347
2016-01-14,0.0037887521674201934
2016-01-15,-0.005460401497732778
2016-01-18,-0.002992972356800195
2016-01-19,0.002675642500608128
2016-01-20,-0.0011671929062481567
2016-01-21,-0.00018422113617375544
2016-01-22,0.008279461766435474
2016-01-25,0.001326330401799774
2016-01-26,0.003057859097381816
2016-01-27,0.003195828986473562
2016-01-28,-0.0015723889787638316
2016-01-29,-0.0029246707062587055
2016-02-01,-0.005331412501341748
2016-02-02,-0.003579749869943388
2016-02-03,-0.0018879018801080476
2016-02-04,0.004019912503989288
2016-02-05,8.331214735928858e-05
2016-02-15,0.0019016878181135795
2016-02-16,0.01318372668901691
2016-02-17,0.008343124900617156
2016-02-18,0.0050174673797268666
2016-02-19,0.009650312024740799
2016-02-22,0.013352365139228474
2016-02-23,0.012863501691668644
2016-02-24,0.013988104509684638
2016-02-25,0.015876236466471384
2016-02-26,0.016050592657655034
2016-02-29,0.009533506816008206
2016-03-01,0.007465521488744474
2016-03-02,0.013539199919299652
2016-03-03,0.019284223654657952
2016-03-04,0.0229102530638031
2016-03-07,0.017172203604593088
2016-03-08,0.02130552757623335
2016-03-09,0.023473021381487172
2016-03-10,0.01915258789992575
2016-03-11,0.02557795369754824
2016-03-14,0.020465422890662405
2016-03-15,0.019133463902843643
2016-03-16,0.02136078882030111
2016-03-17,0.023181037433498107
2016-03-18,0.025629370152759727
2016-03-21,0.024842811862513435
2016-03-22,0.026447675891078118
2016-03-23,0.026010320416661546
2016-03-24,0.022609509335294188
2016-03-25,0.027913554835245765
2016-03-28,0.02662220190997348
2016-03-29,0.024202082737971673
2016-03-30,0.024998734760305685
2016-03-31,0.026304334230420806
2016-04-01,0.029585265810182317
2016-04-05,0.025091687410418107
2016-04-06,0.021085836127155675
2016-04-07,0.021801063546745787
2016-04-08,0.023911083400997638
2016-04-11,0.026427993202500378
2016-04-12,0.027843618546329624
2016-04-13,0.02996929491350775
2016-04-14,0.02870273152406315
2016-04-15,0.029601045495895685
2016-04-18,0.03442912071067473
2016-04-19,0.03656199535454342
2016-04-20,0.042298244229618046
2016-04-21,0.042669845417348244
2016-04-22,0.07350065032376651
2016-04-25,0.0716956068765479
2016-04-26,0.06584408934333977
2016-04-27,0.06375351161864626
2016-04-28,0.05293138042734177
2016-04-29,0.05122641699967871
2016-05-03,0.051757230003204625
2016-05-04,0.04667264163719666
2016-05-05,0.04523880223634746
2016-05-06,0.053004473817178994
2016-05-09,0.06020089549314537
2016-05-10,0.0571177989302304
2016-05-11,0.057011616935844
2016-05-12,0.06296541665425935
2016-05-13,0.06596801587096009
2016-05-16,0.07155485205198606
2016-05-17,0.08688771004536466
2016-05-18,0.0758053469761172
2016-05-19,0.08111234785795665
2016-05-20,0.08459468732185317
2016-05-23,0.07510902662370376
2016-05-24,0.06436711237855337
2016-05-25,0.04577173716444343
2016-05-26,0.06643186772187581
2016-05-27,0.06849963039461716
2016-05-30,0.07456315845597535
2016-05-31,0.07618013480838685
2016-06-01,0.061693411891385344
2016-06-02,0.07149290125917167
2016-06-03,0.059251413736215494
2016-06-06,0.041289750437422446
2016-06-07,0.0454650124257466
2016-06-08,0.03553695091620401
2016-06-13,0.04244263807903486
2016-06-14,0.051750347315914054
2016-06-15,0.05770680386902721
2016-06-16,0.057671594544302186
2016-06-17,0.05394123275655711
2016-06-20,0.05277276535934693
2016-06-21,0.061922169165865376
2016-06-22,0.06722523485019617
2016-06-23,0.0670025611780672
2016-06-24,0.058829172729808046
2016-06-27,0.07215712502217175
2016-06-28,0.06355354935649637
2016-06-29,0.061516360909256315
2016-06-30,0.06477691055994643
2016-07-01,0.07834750047821014
2016-07-04,0.06403871326233654
2016-07-05,0.06846901003620641
2016-07-06,0.0718709666847675
2016-07-07,0.05712852836444864
2016-07-08,0.061577036556583524
2016-07-11,0.08618095233232717
2016-07-12,0.07823908386039798
2016-07-13,0.07779241970682794
2016-07-14,0.09192804605284148
2016-07-15,0.09124549289900702
2016-07-18,0.07941067436431286
2016-07-19,0.07849676910341956
2016-07-20,0.08162991350120805
2016-07-21,0.07864105591152468
2016-07-22,0.07915359569665738
2016-07-25,0.08072234606869956
2016-07-26,0.07669502245966224
2016-07-27,0.08026862318802265
2016-07-28,0.08710881735797164
2016-07-29,0.08877797336615628
2016-08-01,0.08937353264753244
2016-08-02,0.08966193171955798
2016-08-03,0.08141526008768708
2016-08-04,0.0837563097856152
2016-08-05,0.08563825653424703
2016-08-08,0.08297245421415092
2016-08-09,0.0860475469449506
2016-08-10,0.0942130699328221
2016-08-11,0.08768981973347079
2016-08-12,0.08434716733748061
2016-08-15,0.08341784295780864
2016-08-16,0.08588964652030855
2016-08-17,0.08902983101737653
2016-08-18,0.09764787957251597
2016-08-19,0.10567618702124572
2016-08-22,0.09898507409994105
2016-08-23,0.09638416335912667
2016-08-24,0.09026819743461585
2016-08-25,0.08567815814930164
2016-08-26,0.09239397773833334
2016-08-29,0.08556044486016855
2016-08-30,0.08024269594099499
2016-08-31,0.07845314652454875
2016-09-01,0.07382667841933335
2016-09-02,0.08271024257579486
2016-09-05,0.0785528921534095
2016-09-06,0.08109925078867349
2016-09-07,0.07976077794857953
2016-09-08,0.07652326924540905
2016-09-09,0.07847873996382879
2016-09-12,0.07642174233199199
2016-09-13,0.07772683232588327
2016-09-14,0.07740764531103407
2016-09-19,0.069844602750101
2016-09-20,0.07484095043783737
2016-09-21,0.08122052377583386
2016-09-22,0.08499886175355134
2016-09-23,0.08844750714463523
2016-09-26,0.08592396403779817
2016-09-27,0.09072260843351394
2016-09-28,0.09721123442905259
2016-09-29,0.09851663336377146
2016-09-30,0.09749974400043694
2016-10-10,0.09868070969436203
2016-10-11,0.1035144179921222
2016-10-12,0.10846778683606051
2016-10-13,0.11475177281396098
2016-10-14,0.11787183536944566
2016-10-17,0.11078664032143375
2016-10-18,0.11175034240759399
2016-10-19,0.1041733967512108
2016-10-20,0.09555877137959133
2016-10-21,0.07332897531893134
2016-10-24,0.0841860146943485
2016-10-25,0.10137665965982746
2016-10-26,0.10083770892769332
2016-10-27,0.11384044759733707
2016-10-28,0.11558169977427205
2016-10-31,0.1164433693270547
2016-11-01,0.12528895582742886
2016-11-02,0.11847831103776309
2016-11-03,0.12789964133459383
2016-11-04,0.1271726923378477
2016-11-07,0.12251704748449596
2016-11-08,0.1087367979384202
2016-11-09,0.10435549634680914
2016-11-10,0.12359163526787197
2016-11-11,0.11894268302237375
2016-11-14,0.11209831473255545
2016-11-15,0.09669650108468306
2016-11-16,0.08512915361327045
2016-11-17,0.07700148169657588
2016-11-18,0.09580818460723786
2016-11-21,0.1078652724410409
2016-11-22,0.12039543407494553
2016-11-23,0.09809992699137038
2016-11-24,0.08853682032737187
2016-11-25,0.08503807133312836
2016-11-28,0.09318085357979047
2016-11-29,0.08875847002424649
2016-11-30,0.0792426355798256
2016-12-01,0.08674392610504876
2016-12-02,0.09210230325034997
2016-12-05,0.0897049582389191
2016-12-06,0.07451262486895138
2016-12-07,0.08264165695212981
2016-12-08,0.0838066400908192
2016-12-09,0.0889889292784031
2016-12-12,0.09106921387947788
2016-12-13,0.07890591700441671
2016-12-14,0.06193766769181238
2016-12-15,0.05900576027380288
2016-12-16,0.04505584601863791
2016-12-19,0.032981810691848024
2016-12-20,0.04324044123236746
2016-12-21,0.04820735868700208
2016-12-22,0.043303238366640975
2016-12-23,0.04114997114224817
2016-12-26,0.03698039396048905
2016-12-27,0.03725355718199579
2016-12-28,0.03323915212444208
2016-12-29,0.03605085975210657
2016-12-30,0.035184568307653055
2017-01-03,0.03735134911592408
2017-01-04,0.03830922576013752
2017-01-05,0.03008657061692897
2017-01-06,0.030233902511841916
2017-01-09,0.023125092330819084
2017-01-10,0.029366779373823305
2017-01-11,0.039190276108624876
2017-01-12,0.05534508210062601
2017-01-13,0.06089947801238896
2017-01-16,0.058031895634217116
2017-01-17,0.04864807409159188
2017-01-18,0.05347580167262525
2017-01-19,0.05003518843904878
2017-01-20,0.045318418519850696
2017-01-23,0.05009057309580345
2017-01-24,0.04270553987507655
2017-01-25,0.04915941523300345
2017-01-26,0.048227884213361036
2017-02-03,0.0466214334359497
2017-02-06,0.045447547961377836
2017-02-07,0.04495264571394416
2017-02-08,0.04368496769790475
2017-02-09,0.03668890331392567
2017-02-10,0.039586788511305926
2017-02-13,0.03826001239417263
2017-02-14,0.05345420472477716
2017-02-15,0.05182926633844597
2017-02-16,0.04894670648329836
2017-02-17,0.03623186802894481
2017-02-20,0.04075051253074696
2017-02-21,0.031001889111428104
2017-02-22,0.021509388820637947
2017-02-23,0.019293298253967278
2017-02-24,0.015808032484276015
2017-02-27,0.0109370603372675
2017-02-28,0.003694828464160317
2017-03-01,0.01176875974867455
2017-03-02,0.0101765737858689
2017-03-03,0.019184516908587246
2017-03-06,0.013847013947646982
2017-03-07,0.012785983751601844
2017-03-08,0.0070104981869261816
2017-03-09,0.004292112664499457
2017-03-10,0.00789732093696587
2017-03-13,0.006921605964635792
2017-03-14,-0.00022026877337281346
