date,FCT_Dmi_Adxr@40
2017-01-23,11.58256075620319
2017-01-24,11.434072594206084
2017-01-25,11.313974807199049
2017-01-26,11.100358928411513
2017-02-03,11.02337855296679
2017-02-06,10.801528292396624
2017-02-07,10.569101140468565
2017-02-08,10.335341358855343
2017-02-09,10.051914243425696
2017-02-10,9.70853331101953
2017-02-13,9.33410208676816
2017-02-14,8.953286824177388
2017-02-15,8.65310088993939
2017-02-16,8.325782693470806
2017-02-17,8.00827974801374
2017-02-20,7.757751286193457
2017-02-21,7.519422130653993
2017-02-22,7.464893596915875
2017-02-23,7.368427368254109
2017-02-24,7.332467644794384
2017-02-27,7.391892683032981
2017-02-28,7.465482316480861
2017-03-01,7.547899898898443
2017-03-02,7.5104356549581555
2017-03-03,7.497343263440772
2017-03-06,7.540819226375246
2017-03-07,7.703375187415604
2017-03-08,7.8140688268024
2017-03-09,7.87660602219174
2017-03-10,8.014063851844304
2017-03-13,8.099619529339183
2017-03-14,8.200317109370637
2017-03-15,8.206767557290545
2017-03-16,8.223325991953375
2017-03-17,8.273074692864867
2017-03-20,8.328666889084769
2017-03-21,8.383863511829627
2017-03-22,8.426475298852035
2017-03-23,8.544663140567987
2017-03-24,8.656353202042041
2017-03-27,8.738417101685329
2017-03-28,8.748348565135895
2017-03-29,8.664206705721835
2017-03-30,8.650190606203758
2017-03-31,8.649352658933772
2017-04-05,8.707327860276557
2017-04-06,8.741648865205427
2017-04-07,8.779291764974802
2017-04-10,8.808600837904915
2017-04-11,8.895265824572416
2017-04-12,9.005856791943522
2017-04-13,9.043959597537475
2017-04-14,9.028001921074956
2017-04-17,9.03562873415756
2017-04-18,9.034044274905929
2017-04-19,9.008056195098547
2017-04-20,9.062581818092845
2017-04-21,9.16921224225785
2017-04-24,9.166943089195756
2017-04-25,9.144247917177413
2017-04-26,9.133261269452559
2017-04-27,9.16606484559125
2017-04-28,9.265193205390814
2017-05-02,9.254275630087733
2017-05-03,9.244059810255735
2017-05-04,9.281856633438046
2017-05-05,9.339220120298112
2017-05-08,9.406573013907092
2017-05-09,9.421358531951242
2017-05-10,9.402800537878333
2017-05-11,9.256481671449759
2017-05-12,9.167090655002145
2017-05-15,9.196099302050719
2017-05-16,9.232402060422281
2017-05-17,9.261855133441202
2017-05-18,9.34974401303517
2017-05-19,9.54539949118022
2017-05-22,9.648227013894179
2017-05-23,9.688168039376743
2017-05-24,9.708438419683365
2017-05-25,9.664563930789388
2017-05-26,9.585067319500869
2017-05-31,9.639536035636159
2017-06-01,9.780173304782984
2017-06-02,9.82141234106788
2017-06-05,9.920190823567292
2017-06-06,10.048446688763459
2017-06-07,10.064613547497316
2017-06-08,10.129855124449687
2017-06-09,10.223527384189271
2017-06-12,10.37673108117863
2017-06-13,10.669426234757719
2017-06-14,10.910013330445054
2017-06-15,11.157535713933672
2017-06-16,11.401048603723156
2017-06-19,11.593818873659238
2017-06-20,11.848511234200469
2017-06-21,12.015564806232447
2017-06-22,12.304175829117387
2017-06-23,12.6205888782432
2017-06-26,12.829005926995624
2017-06-27,12.982357376270988
2017-06-28,13.080774584063196
2017-06-29,13.37837822624474
2017-06-30,13.612156475390071
2017-07-03,13.62714678468507
2017-07-04,13.59119101199828
2017-07-05,13.572769794650519
2017-07-06,13.558395196737173
2017-07-07,13.589222507555203
2017-07-10,13.493006742428777
2017-07-11,13.38711491078363
2017-07-12,13.359025311990163
2017-07-13,13.374584933897179
2017-07-14,13.33018177395877
2017-07-17,13.298662258951621
2017-07-18,13.248720349267067
2017-07-19,13.14973382561401
2017-07-20,12.9838391758336
2017-07-21,12.845503967088373
2017-07-24,12.697710982004514
2017-07-25,12.475895265298849
2017-07-26,12.503185322270577
2017-07-27,12.49506045126959
2017-07-28,12.49258801908244
2017-07-31,12.41524090137899
2017-08-01,12.343889088383133
2017-08-02,12.166892133476445
2017-08-03,11.931708909016557
2017-08-04,11.630162560429788
2017-08-07,11.427437362142964
2017-08-08,11.369795281043247
2017-08-09,11.356333683904005
2017-08-10,11.319582750270474
2017-08-11,11.246446136624188
2017-08-14,11.208430062282577
2017-08-15,11.10181059961225
2017-08-16,11.061603517673312
2017-08-17,11.092723248681109
2017-08-18,11.043746009976758
2017-08-21,10.989768608326266
2017-08-22,10.890847953493338
2017-08-23,10.739978375088889
2017-08-24,10.690044366588623
2017-08-25,10.643825663983804
2017-08-28,10.620798115258069
2017-08-29,10.626690255102734
2017-08-30,10.706406087009341
2017-08-31,10.824589883794236
2017-09-01,11.005230830185749
2017-09-04,11.2920058143226
2017-09-05,11.552427844110063
2017-09-06,11.772188647088655
2017-09-07,11.9606655779751
2017-09-08,12.131905048699975
2017-09-11,12.200549349756624
2017-09-12,12.180077749462995
2017-09-13,12.291038475748605
2017-09-14,12.455835855294499
2017-09-15,12.61859493066786
2017-09-18,12.72198354955787
2017-09-19,12.746338811448343
2017-09-20,12.580544721141504
2017-09-21,12.33222103365722
2017-09-22,12.18889747086008
2017-09-25,12.072024825428997
2017-09-26,11.913706287690248
2017-09-27,11.840880971204012
2017-09-28,11.794159507956525
2017-09-29,11.687779108914846
2017-10-09,11.469549063098594
2017-10-10,11.2346603449272
2017-10-11,11.034279041922797
2017-10-12,10.895912735332193
2017-10-13,10.76737482854086
2017-10-16,10.70125474360239
2017-10-17,10.613335482005496
2017-10-18,10.576730964016853
2017-10-19,10.446374263496665
2017-10-20,10.294657629067263
2017-10-23,10.13978174254244
2017-10-24,10.02810786743811
2017-10-25,9.904091259046497
2017-10-26,9.608314305750993
2017-10-27,9.308922739035285
2017-10-30,9.143455882299715
2017-10-31,8.927316651335996
2017-11-01,8.81076002993323
2017-11-02,8.774058546729194
2017-11-03,8.708905676343765
2017-11-06,8.70535397037919
2017-11-07,8.771414121252356
2017-11-08,8.813865736640118
2017-11-09,8.806343227883445
2017-11-10,8.868915999741466
2017-11-13,8.934888382321244
2017-11-14,9.000349987869647
2017-11-15,9.260509214205488
2017-11-16,9.559718451959458
2017-11-17,9.78072495300427
2017-11-20,10.059014093352186
2017-11-21,10.40254220227017
2017-11-22,10.56702863028456
2017-11-23,10.732808792453742
2017-11-24,10.77327004934573
2017-11-27,10.77012699803754
2017-11-28,10.765272365718825
2017-11-29,10.856046251559125
2017-11-30,11.028540575673972
2017-12-01,11.320564208755634
2017-12-04,11.648946340175055
2017-12-05,11.911356596824664
2017-12-06,12.227415808833323
2017-12-07,12.542747445960913
2017-12-08,12.766237901339624
2017-12-11,12.93671612177414
2017-12-12,13.12131965517513
2017-12-13,13.266076212767956
2017-12-14,13.420156280727147
2017-12-15,13.594050379520958
2017-12-18,13.80676149061549
2017-12-19,14.070457154485698
2017-12-20,14.292281386635707
2017-12-21,14.51175939727673
2017-12-22,14.758123189224568
2017-12-25,14.929060936879868
2017-12-26,15.174766360116841
2017-12-27,15.399838896410408
2017-12-28,15.55892235337234
2017-12-29,15.624940400979984
2018-01-02,15.618559067245364
2018-01-03,15.595354586783351
2018-01-04,15.545765774423074
2018-01-05,15.465382989246194
2018-01-08,15.460759371076026
2018-01-09,15.47356900802042
2018-01-10,15.492970742383529
2018-01-11,15.310910415080855
2018-01-12,15.086477818835954
2018-01-15,14.879703428914008
2018-01-16,14.891365613033292
2018-01-17,14.932240641768121
2018-01-18,14.965924667735264
2018-01-19,15.045600813447667
2018-01-22,15.048439925822404
2018-01-23,15.031674997981433
2018-01-24,15.084582424857464
2018-01-25,15.061793857216195
2018-01-26,14.985797168748018
2018-01-29,15.037287055698009
2018-01-30,15.07432838886713
2018-01-31,15.046443574019314
2018-02-01,15.094283742645981
2018-02-02,15.145039438562968
2018-02-05,15.134756639523287
2018-02-06,15.082635452814133
2018-02-07,14.958599092619341
2018-02-08,14.773465321796525
2018-02-09,14.552703011190466
2018-02-12,14.445622591610046
2018-02-13,14.414074972562428
2018-02-14,14.306577572954993
2018-02-22,14.503821062224343
2018-02-23,14.737721496113359
2018-02-26,15.061349665329768
2018-02-27,15.383182701295587
2018-02-28,15.754456897401148
2018-03-01,16.087135121189043
2018-03-02,16.5515780595572
2018-03-05,17.130044667298904
2018-03-06,17.74651536664253
2018-03-07,18.336294474549803
2018-03-08,18.944159372995742
2018-03-09,19.528082065350333
2018-03-12,20.027378726994556
2018-03-13,20.511592016330088
2018-03-14,20.98548185559735
2018-03-15,21.273310406356934
2018-03-16,21.58749003012121
2018-03-19,21.918499633787185
2018-03-20,22.154056563089192
2018-03-21,22.36657860894457
2018-03-22,22.53632091015153
2018-03-23,22.800453832039985
2018-03-26,23.178033569375813
2018-03-27,23.58880798015023
2018-03-28,24.029583464828157
2018-03-29,24.377570384716137
2018-03-30,24.810436827858453
2018-04-02,25.151345999635776
2018-04-03,25.38757070596349
2018-04-04,25.64647367481139
2018-04-09,25.959967771790595
2018-04-10,26.27124453859851
2018-04-11,26.754943795005445
2018-04-12,27.280909597030906
2018-04-13,27.772228768390512
2018-04-16,28.232028321658703
2018-04-17,28.719860710637615
2018-04-18,29.19794308398656
2018-04-19,29.603978061949825
2018-04-20,29.975653890267385
2018-04-23,30.28549044003882
2018-04-24,30.599090881183887
2018-04-25,30.88097241318647
2018-04-26,31.15508465991308
2018-04-27,31.27539419532388
2018-05-02,31.397837584061854
2018-05-03,31.43617553637014
2018-05-04,31.507548784264333
2018-05-07,31.52735231977015
2018-05-08,31.45317466203523
2018-05-09,31.45372322984114
2018-05-10,31.484310830720194
2018-05-11,31.47463354577995
2018-05-14,31.3965632882115
2018-05-15,31.337500351579507
2018-05-16,31.315956286237657
2018-05-17,31.336784489838024
2018-05-18,31.343823264580898
2018-05-21,31.273638045340455
2018-05-22,31.181965086026832
2018-05-23,31.165160376766423
2018-05-24,31.16331575345333
2018-05-25,31.189003382524277
2018-05-28,31.250861517578528
2018-05-29,31.304689726248586
2018-05-30,31.4344391173412
2018-05-31,31.41123081298737
2018-06-01,31.376484183353295
2018-06-04,31.397252749948102
2018-06-05,31.517043163793716
2018-06-06,31.761363273912693
2018-06-07,31.972149023747683
2018-06-08,32.33001420316009
2018-06-11,32.68261389094186
2018-06-12,33.135903080062285
2018-06-13,33.56642175593412
2018-06-14,34.08128439626228
2018-06-15,34.46077683005799
2018-06-19,34.64800626728743
2018-06-20,34.90634169998831
2018-06-21,34.882781235011734
2018-06-22,34.883318776940015
2018-06-25,34.886775287749465
2018-06-26,34.85612909079657
2018-06-27,34.7105111107545
2018-06-28,34.62419548997883
2018-06-29,34.31209231501103
2018-07-02,33.752888198810055
2018-07-03,33.19197305502198
2018-07-04,32.582524520816165
2018-07-05,31.97432175348498
2018-07-06,31.38473447593859
2018-07-09,30.819778133757925
2018-07-10,30.262702811628262
2018-07-11,29.702039725121608
2018-07-12,29.25386831272557
2018-07-13,28.726512422386314
2018-07-16,28.238007488707893
2018-07-17,27.811003616378365
2018-07-18,27.384749566093305
2018-07-19,26.930117715704544
2018-07-20,26.38658219218073
2018-07-23,25.83546186755123
2018-07-24,25.271507783304024
2018-07-25,24.656256745176425
2018-07-26,24.123190811321145
2018-07-27,23.50961338655992
2018-07-30,22.914650032523802
2018-07-31,22.369855712860485
2018-08-01,21.770531779253382
2018-08-02,21.076521576502394
2018-08-03,20.38317864419322
2018-08-06,19.841271478467874
2018-08-07,19.32612968635862
2018-08-08,18.896621224868557
2018-08-09,18.530738682104904
2018-08-10,18.144116054389052
2018-08-13,17.672477461163567
2018-08-14,17.097422518430434
2018-08-15,16.56401986528047
2018-08-16,16.08933917535309
2018-08-17,15.696888572815876
2018-08-20,15.241018400912248
2018-08-21,14.713737344418945
2018-08-22,14.26499567901167
2018-08-23,13.854194029057888
2018-08-24,13.634157489004282
2018-08-27,13.687268217400826
2018-08-28,13.75305302067106
2018-08-29,13.921158415538464
2018-08-30,14.007081450272263
2018-08-31,14.105388373289207
2018-09-03,14.21222049633465
2018-09-04,14.37137896157895
2018-09-05,14.592541011290807
2018-09-06,14.854652971663608
2018-09-07,15.12037000554134
2018-09-10,15.389793678084143
2018-09-11,15.649902549423423
2018-09-12,15.915250207952788
2018-09-13,16.174775133432995
2018-09-14,16.511062802627166
2018-09-17,16.8145378020468
2018-09-18,17.118098354616862
2018-09-19,17.434995198271828
2018-09-20,17.64006041187521
2018-09-21,17.986934020154496
2018-09-25,18.210662030862323
2018-09-26,18.404094186259314
2018-09-27,18.423314163812627
2018-09-28,18.18753320031871
2018-10-08,17.831756721307315
2018-10-09,17.441894393397423
2018-10-10,17.01643109497615
2018-10-11,16.52316820938596
2018-10-12,16.085151952088776
2018-10-15,15.579457344352793
2018-10-16,15.182031455123623
2018-10-17,14.924500524515768
2018-10-18,14.62005309906948
2018-10-19,14.341415395007894
2018-10-22,13.960819428474426
2018-10-23,13.581596912181988
2018-10-24,13.290420835114825
2018-10-25,13.091001907619981
2018-10-26,12.911170387991485
2018-10-29,12.832830762265795
2018-10-30,12.902338024418786
2018-10-31,12.991399153403872
2018-11-01,13.076723374422874
2018-11-02,13.053253872915562
2018-11-05,13.049107757903666
2018-11-06,13.082714840261819
2018-11-07,13.069355414252065
2018-11-08,13.15383390598016
2018-11-09,13.16412288830627
2018-11-12,13.1757267461252
2018-11-13,13.192511733525855
2018-11-14,13.213639602219569
2018-11-15,13.27128695056459
2018-11-16,13.261556000653053
2018-11-19,13.280459297012994
2018-11-20,13.369262088429437
2018-11-21,13.417445255962328
2018-11-22,13.468440528890763
2018-11-23,13.634471228743333
2018-11-26,13.850859949112694
2018-11-27,14.18580542291528
2018-11-28,14.512472679348535
2018-11-29,14.872621086683846
2018-11-30,15.27677549013538
2018-12-03,15.811984645208158
2018-12-04,16.29490690127215
2018-12-05,16.716382135380734
2018-12-06,17.06377722298111
2018-12-07,17.370084951329442
2018-12-10,17.706479931675545
2018-12-11,18.19571831691742
2018-12-12,18.780090253969526
2018-12-13,19.329121869346256
2018-12-14,19.94759061738332
2018-12-17,20.46091650823093
2018-12-18,21.038787966175114
2018-12-19,21.685891098203754
2018-12-20,22.319618212116335
2018-12-21,22.923530756005334
2018-12-24,23.519006322108133
2018-12-25,23.88535818183118
2018-12-26,24.25171004155422
2018-12-27,24.6022605403117
2018-12-28,24.95788739169836
2019-01-02,25.229837607303647
2019-01-03,25.478215264787526
2019-01-04,25.664557741960284
2019-01-07,25.67491859766005
2019-01-08,25.738413477762492
2019-01-09,25.78571264409927
2019-01-10,25.853723601786506
2019-01-11,25.91187070099842
2019-01-14,25.980461097513892
2019-01-15,26.09834462409475
2019-01-16,26.172528630869518
2019-01-17,26.230227923534862
2019-01-18,26.35689993324362
2019-01-21,26.360662934371135
2019-01-22,26.35617342552176
2019-01-23,26.238536632086202
2019-01-24,26.15338244637922
2019-01-25,26.115890754732423
2019-01-28,26.19727891584528
2019-01-29,26.344732353206787
2019-01-30,26.633302037322608
2019-01-31,26.78317632904087
2019-02-01,26.958211662558558
2019-02-11,27.148437884280845
2019-02-12,27.262313436993555
2019-02-13,27.360655258004986
2019-02-14,27.36856589727156
2019-02-15,27.455585558782456
2019-02-18,27.58947932459111
2019-02-19,27.61263635361209
2019-02-20,27.751292479620023
2019-02-21,27.825822884954366
2019-02-22,27.885193701000915
2019-02-25,28.007207104264317
2019-02-26,28.056121690614386
2019-02-27,28.013010335878057
2019-02-28,27.949590232534
2019-03-01,27.803329892503548
2019-03-04,27.73937702863013
2019-03-05,27.788421272579424
2019-03-06,27.797963789989723
2019-03-07,27.77774172272587
2019-03-08,27.84519425320501
2019-03-11,27.79070508911832
2019-03-12,27.69987301080507
2019-03-13,27.638387111539405
2019-03-14,27.52513940745223
2019-03-15,27.37594091693488
2019-03-18,27.33858657823122
2019-03-19,27.452587797495596
2019-03-20,27.597230135686317
2019-03-21,27.64878773397026
2019-03-22,27.789675801574923
2019-03-25,27.88680477740803
2019-03-26,27.847864712807002
2019-03-27,27.762223869887322
2019-03-28,27.459787792134787
2019-03-29,27.125799896178055
2019-04-01,26.771833885424833
2019-04-02,26.464225401023885
2019-04-03,26.052369057344496
2019-04-04,25.510722434377424
2019-04-08,24.973653116109023
2019-04-09,24.35355750980989
2019-04-10,23.775625224212995
2019-04-11,23.17406478358605
2019-04-12,22.546662526152026
2019-04-15,21.92914917347405
2019-04-16,21.332477663418462
2019-04-17,20.69760938568
2019-04-18,20.14594363451232
2019-04-19,19.62298071948112
2019-04-22,19.09316034387946
2019-04-23,18.621877408253653
2019-04-24,18.10190670269195
2019-04-25,17.508918445846714
2019-04-26,16.92866080443739
2019-04-29,16.185402072116027
2019-04-30,15.494414228917206
2019-05-06,14.85579617978367
2019-05-07,14.291356037341544
2019-05-08,13.75642929600484
2019-05-09,13.29696677432094
2019-05-10,12.959345933640645
2019-05-13,12.717597218738955
2019-05-14,12.521263317583815
2019-05-15,12.344602999695446
2019-05-16,12.243739679055437
2019-05-17,12.073480575755013
2019-05-20,11.819818743988431
2019-05-21,11.65336442473178
2019-05-22,11.593088912440187
2019-05-23,11.463376650983
2019-05-24,11.353119377473885
2019-05-27,11.421675508031372
2019-05-28,11.596964500807406
2019-05-29,12.052809442697926
2019-05-30,12.53239781574684
2019-05-31,13.005106405532455
2019-06-03,13.360575190996396
2019-06-04,13.748081252092241
2019-06-05,14.203258504047682
2019-06-06,14.507041300541804
2019-06-10,14.862948144153565
2019-06-11,15.283283965402777
2019-06-12,15.685136711005521
2019-06-13,16.17198214485323
2019-06-14,16.608550726203152
2019-06-17,17.054817945242977
2019-06-18,17.62517795955317
2019-06-19,18.007885896524083
2019-06-20,18.383729217557043
2019-06-21,18.797862760616926
2019-06-24,19.183696183897727
2019-06-25,19.59110640797206
2019-06-26,20.06930370904524
2019-06-27,20.56723242842242
2019-06-28,21.120890061340575
2019-07-01,21.58815547573265
2019-07-02,22.00398893444611
2019-07-03,22.424533047641383
2019-07-04,22.83146438099711
2019-07-05,23.15229253037547
2019-07-08,23.451129739677793
2019-07-09,23.73183006711997
2019-07-10,23.99115882186903
2019-07-11,24.27952881367726
2019-07-12,24.528096508096816
2019-07-15,24.689616184939617
2019-07-16,24.80427783907495
2019-07-17,24.81941292536753
2019-07-18,24.889675122740087
2019-07-19,24.897106080675222
2019-07-22,24.91467850283985
2019-07-23,24.876695490517797
2019-07-24,24.785646542281462
2019-07-25,24.767420436930227
2019-07-26,24.770143227848852
2019-07-29,24.7912143340855
2019-07-30,24.656741801446536
2019-07-31,24.61969500606162
2019-08-01,24.630639315823764
2019-08-02,24.552483833689806
2019-08-05,24.617165886761583
2019-08-06,24.66505860497638
2019-08-07,24.755937572019352
2019-08-08,24.734461396707538
2019-08-09,24.724119808546785
2019-08-12,24.716432318768074
2019-08-13,24.705634669511326
2019-08-14,24.694335277657395
2019-08-15,24.65432487387705
2019-08-16,24.520448735277675
2019-08-19,24.384515892971507
2019-08-20,24.296784868057067
2019-08-21,24.150611358569456
2019-08-22,24.01196410117719
2019-08-23,24.08798467066117
2019-08-26,24.321879360355872
2019-08-27,24.57314217349831
2019-08-28,24.83323818131697
2019-08-29,25.18131595266123
2019-08-30,25.455522018202387
2019-09-02,25.83158907983305
2019-09-03,26.185659472066988
2019-09-04,26.464977582778303
2019-09-05,26.590464091389514
2019-09-06,26.514011529002055
2019-09-09,26.394240683638483
2019-09-10,26.274676018817512
2019-09-11,26.007735761646764
2019-09-12,25.629659845825252
2019-09-16,25.27212059656851
2019-09-17,25.07035679091629
2019-09-18,24.78308393493809
2019-09-19,24.566977138310758
2019-09-20,24.123960206943508
2019-09-23,23.667496654132254
2019-09-24,23.175246972165844
2019-09-25,22.69920524236978
2019-09-26,22.163401135274324
2019-09-27,21.62418291380163
2019-09-30,21.266528671678692
2019-10-08,20.888568479419718
2019-10-09,20.48340357990663
2019-10-10,20.132734220589818
2019-10-11,19.739874023010383
2019-10-14,19.339250711784643
2019-10-15,18.904838352431625
2019-10-16,18.364960587403257
2019-10-17,17.989120442505545
2019-10-18,17.682560985589376
2019-10-21,17.404585107902516
2019-10-22,17.11698335385983
2019-10-23,16.778185431066202
2019-10-24,16.336369405763094
2019-10-25,15.809510432965851
2019-10-28,15.22732514854217
2019-10-29,14.770317991000102
2019-10-30,14.302024381140718
2019-10-31,13.906424422822585
2019-11-01,13.640621554360624
2019-11-04,13.384230883212854
2019-11-05,13.241479960505291
2019-11-06,13.222034830845399
2019-11-07,13.189743263659842
2019-11-08,13.049090345203826
2019-11-11,12.932368910554253
2019-11-12,12.80212099940341
2019-11-13,12.688979603594142
2019-11-14,12.584285408035125
2019-11-15,12.512281621758946
2019-11-18,12.40164178484174
2019-11-19,12.340912464099908
2019-11-20,12.334699880794817
2019-11-21,12.4029809576477
2019-11-22,12.469845005472493
2019-11-25,12.563443813393087
2019-11-26,12.61674212474584
2019-11-27,12.758206987044035
2019-11-28,12.78170586470958
2019-11-29,12.796513793428325
2019-12-02,12.952122944847117
2019-12-03,13.09327009703579
2019-12-04,13.247886075280036
2019-12-05,13.41081654159599
2019-12-06,13.676898520458195
2019-12-09,13.91068335252854
2019-12-10,14.095149536107193
2019-12-11,14.26212243663101
2019-12-12,14.381877592168145
2019-12-13,14.62399265523825
2019-12-16,15.031406389875624
2019-12-17,15.416891114943596
2019-12-18,15.73662882081752
2019-12-19,16.09947652672963
2019-12-20,16.457796387506917
2019-12-23,16.696225175247502
2019-12-24,16.75891688940898
2019-12-25,16.865457167403523
2019-12-26,16.911982496489394
2019-12-27,16.827063366918345
2019-12-30,16.68135505721509
2019-12-31,16.40077758917917
2020-01-02,15.949896120730743
2020-01-03,15.513100133335243
2020-01-06,15.278039928101048
2020-01-07,15.079181995551805
2020-01-08,15.102526184040926
2020-01-09,15.046506565662586
2020-01-10,14.982069470639525
2020-01-13,15.03470000831708
2020-01-14,15.031574721184711
2020-01-15,14.927495379803927
2020-01-16,14.840896053625318
2020-01-17,14.699215470160839
2020-01-20,14.557741931704083
2020-01-21,14.342054739299748
2020-01-22,14.15675650489315
2020-01-23,14.021485026985172
2020-02-03,14.152467550961346
2020-02-04,14.106488572277481
2020-02-05,14.035849784796264
2020-02-06,14.053697433778854
2020-02-07,14.091054483958436
2020-02-10,14.043497886225763
2020-02-11,14.000572293485176
2020-02-12,13.992826368375983
2020-02-13,13.927253780715516
2020-02-14,13.973965106731747
2020-02-17,13.909104657228152
2020-02-18,13.770117174809641
2020-02-19,13.566579998761316
2020-02-20,13.331975830854708
2020-02-21,13.139019221809832
2020-02-24,13.089387621318632
2020-02-25,13.12534554961338
2020-02-26,13.233954593274301
2020-02-27,13.233733667151995
2020-02-28,13.281707244419657
2020-03-02,13.217452765649732
2020-03-03,13.083122731620263
2020-03-04,12.958278786551595
2020-03-05,12.79291931699944
2020-03-06,12.590466848381991
2020-03-09,12.54610019256955
2020-03-10,12.568525162729152
2020-03-11,12.615707906072572
2020-03-12,12.678765358514907
2020-03-13,12.705541030855196
2020-03-16,12.71971270853521
2020-03-17,12.692668739775668
2020-03-18,12.700862149131863
2020-03-19,12.746595572524857
2020-03-20,12.749569482520153
2020-03-23,12.649212915551203
2020-03-24,12.590281691429022
2020-03-25,12.463749196818938
2020-03-26,12.351329794765775
2020-03-27,12.285805802150238
2020-03-30,12.464025887195845
2020-03-31,12.537110456978924
2020-04-01,12.446805332264884
2020-04-02,12.290947188237748
2020-04-03,12.073349117600788
2020-04-07,11.79629872470116
2020-04-08,11.520419016277003
2020-04-09,11.293354071292317
2020-04-10,11.0597014141172
2020-04-13,10.86154209090617
2020-04-14,10.695868765948592
2020-04-15,10.361574898908943
2020-04-16,9.992960308538494
2020-04-17,9.591457499416125
2020-04-20,9.243828454287858
2020-04-21,8.880106696557629
2020-04-22,8.502726940191266
2020-04-23,8.198961580562957
2020-04-24,7.879448285084566
2020-04-27,7.5460886478808415
2020-04-28,7.245431712672502
2020-04-29,7.02942236401061
2020-04-30,6.943307727460857
2020-05-06,6.849113879171462
2020-05-07,6.804401454205198
2020-05-08,6.883003256229081
2020-05-11,6.851833156773864
2020-05-12,6.871755255296804
2020-05-13,6.795069244945626
2020-05-14,6.752549029511367
2020-05-15,6.7333082569741745
2020-05-18,6.684284755147411
2020-05-19,6.662501350541516
2020-05-20,6.6956252433000465
2020-05-21,6.648158216539677
2020-05-22,6.706559873293653
2020-05-25,6.79956744945765
2020-05-26,6.926159991938622
2020-05-27,6.960644926841758
2020-05-28,7.050181233078618
2020-05-29,6.980313784087562
2020-06-01,7.069013500492259
2020-06-02,7.01598942007645
2020-06-03,6.843750675296626
2020-06-04,6.811313990683066
2020-06-05,6.884344897961231
2020-06-08,6.858611946114227
2020-06-09,6.78755571661065
2020-06-10,6.726027335466787
2020-06-11,6.583491420269569
2020-06-12,6.542045039869123
2020-06-15,6.481943716259207
2020-06-16,6.48486147626258
2020-06-17,6.471725796328069
2020-06-18,6.498403937464043
2020-06-19,6.484744398714739
2020-06-22,6.448028346523927
2020-06-23,6.410554863529779
2020-06-24,6.401414199497442
2020-06-29,6.362445548796057
2020-06-30,6.384050146116278
2020-07-01,6.48175303917078
2020-07-02,6.643700875133952
2020-07-03,6.713127314796329
2020-07-06,6.761646462256193
2020-07-07,6.726505900007201
2020-07-08,6.771856546831442
2020-07-09,6.842226263068346
2020-07-10,6.91372089530395
2020-07-13,6.885193940148999
2020-07-14,6.92970922832048
2020-07-15,6.934981547277893
2020-07-16,7.03042498510098
2020-07-17,7.095401818816393
2020-07-20,7.354307838025326
2020-07-21,7.703857808292629
2020-07-22,8.00912896470636
2020-07-23,8.337750016416967
2020-07-24,8.684947026948475
2020-07-27,9.007724105983767
2020-07-28,8.951587615832489
2020-07-29,9.012029172894248
2020-07-30,9.176369164788813
2020-07-31,9.346706073294714
2020-08-03,9.494620342644064
2020-08-04,9.639730658950057
2020-08-05,9.762722362784185
2020-08-06,9.875402407690114
2020-08-07,10.039484810049267
2020-08-10,10.215857259994996
2020-08-11,10.347173442499649
2020-08-12,10.536071184292096
2020-08-13,10.686219438528065
2020-08-14,10.897703855437674
2020-08-17,11.074624100416424
2020-08-18,11.313735530146946
2020-08-19,11.517205019353286
2020-08-20,11.686259892626719
2020-08-21,11.833540594107873
2020-08-24,12.000936882507997
2020-08-25,12.236995239966863
2020-08-26,12.387279896064037
2020-08-27,12.508168242203592
2020-08-28,12.70314808286126
2020-08-31,12.944927285701354
2020-09-01,13.030473442312296
2020-09-02,13.167102442458091
2020-09-03,13.343278823520127
2020-09-04,13.473945034958748
2020-09-07,13.822907633989045
2020-09-08,14.205690514183832
2020-09-09,14.484262907948745
2020-09-10,14.758281286885225
2020-09-11,15.027025307400706
2020-09-14,15.353671621097225
2020-09-15,15.544006234430498
2020-09-16,15.615634519452227
2020-09-17,15.681173680617364
2020-09-18,15.870352543847233
2020-09-21,15.93673206389845
2020-09-22,15.943726668270964
2020-09-23,15.928674006660678
2020-09-24,16.080630282190377
2020-09-25,16.269370094510943
2020-09-28,16.287521621268095
2020-09-29,16.208116547272063
2020-09-30,16.209017972436655
2020-10-09,16.402735597750983
2020-10-12,16.75375039705488
2020-10-13,17.187895049706526
2020-10-14,17.5796402284292
2020-10-15,18.00531401526824
2020-10-16,18.34857084057837
2020-10-19,18.73225160472591
2020-10-20,19.09101144724559
2020-10-21,19.42185430500703
2020-10-22,19.751525259202666
2020-10-23,20.061758442379386
2020-10-26,20.433602818290474
2020-10-27,20.828431204190284
2020-10-28,21.12609521943996
2020-10-29,21.262646082764277
2020-10-30,21.36411325721429
2020-11-02,21.515259435537555
2020-11-03,21.61532197462448
2020-11-04,21.72119410541446
2020-11-05,21.89102158707112
2020-11-06,22.028283836545935
2020-11-09,22.025765052392927
2020-11-10,22.057395859433626
2020-11-11,22.099548724814767
2020-11-12,22.213110001650787
2020-11-13,22.236774368729236
2020-11-16,22.150081554393736
2020-11-17,21.850402414200953
2020-11-18,21.554467916384358
2020-11-19,21.39085592960035
2020-11-20,21.262663616141403
2020-11-23,21.14208274787248
