date,FCT_Dmi_Adx@80
2020-12-14,19.6279671833939
2020-12-15,19.668634993141982
2020-12-16,19.694547261489127
2020-12-17,19.782769729554182
2020-12-18,19.917114905965036
2020-12-21,20.14239651972552
2020-12-22,20.41750941739947
2020-12-23,20.632023985921318
2020-12-24,20.79067833790858
2020-12-25,20.918172194239382
2020-12-28,21.06827461194948
2020-12-29,21.164017953494998
2020-12-30,21.320835555906136
2020-12-31,21.482737937124742
2021-01-04,21.635738867620486
2021-01-05,21.751533618351367
2021-01-06,21.825447374386354
2021-01-07,21.901100128032834
2021-01-08,22.039600126153207
2021-01-11,22.19245340847689
2021-01-12,22.296911039727654
2021-01-13,22.371806573801766
2021-01-14,22.448219050958027
2021-01-15,22.61208680720109
2021-01-18,22.74736603432995
2021-01-19,22.83517793102676
2021-01-20,22.847904757118485
2021-01-21,22.92718976601357
2021-01-22,22.996468903655387
2021-01-25,23.032996662717167
2021-01-26,23.082546875142217
2021-01-27,23.197559371653977
2021-01-28,23.38049202420244
2021-01-29,23.535906156212253
2021-02-01,23.565396271142188
2021-02-02,23.45981797079946
2021-02-03,23.299149846191717
2021-02-04,23.170418258160428
2021-02-05,23.059250399377653
2021-02-08,22.97607975079542
2021-02-09,22.86503320334422
2021-02-10,22.7234353836933
2021-02-18,22.587239194577172
2021-02-19,22.489200946569895
2021-02-22,22.433832174701248
2021-02-23,22.392723969371865
2021-02-24,22.33259477181234
2021-02-25,22.33832487079274
2021-02-26,22.338815394792462
2021-03-01,22.308121747238193
2021-03-02,22.259896315193046
2021-03-03,22.224498657898412
2021-03-04,22.17558846371507
2021-03-05,21.996197058816996
2021-03-08,21.85310338797996
2021-03-09,21.7926279642717
2021-03-10,21.70319869812301
2021-03-11,21.551677503032316
2021-03-12,21.39982283329096
2021-03-15,21.295605778621727
2021-03-16,21.249426539072882
2021-03-17,21.258203426508082
2021-03-18,21.25602530462617
2021-03-19,21.20735446727924
2021-03-22,21.137324646594443
2021-03-23,21.01077054777479
2021-03-24,20.94502645743465
2021-03-25,20.859824140887024
2021-03-26,20.80774558094418
2021-03-29,20.7446431225381
2021-03-30,20.665971770671703
2021-03-31,20.59186550115687
2021-04-01,20.617143826623256
2021-04-02,20.664606727149923
2021-04-06,20.70391938338734
2021-04-07,20.73765677628106
2021-04-08,20.738740671022946
2021-04-09,20.739379228479617
2021-04-12,20.690350127566628
2021-04-13,20.627909639406912
2021-04-14,20.568227869533033
2021-04-15,20.500868563033073
2021-04-16,20.430481573457744
2021-04-19,20.336053346074173
2021-04-20,20.215903181994015
2021-04-21,20.018124335370906
2021-04-22,19.7847155962245
2021-04-23,19.571014813001902
2021-04-26,19.373105802746128
2021-04-27,19.213370471130034
2021-04-28,18.998450147021355
2021-04-29,18.840896913123238
2021-04-30,18.60201690413008
2021-05-06,18.334853048968863
2021-05-07,18.07040492377313
2021-05-10,17.847811405580625
2021-05-11,17.573859490094836
2021-05-12,17.32007033358888
2021-05-13,17.03748353778882
2021-05-14,16.654955498635484
2021-05-17,16.268640201898556
2021-05-18,15.89242909225768
2021-05-19,15.531374725684975
2021-05-20,15.152076604973711
2021-05-21,14.793916775053315
2021-05-24,14.473521456616485
2021-05-25,14.187006676259056
2021-05-26,13.88825938629788
2021-05-27,13.590969944291109
2021-05-28,13.372631996172851
2021-05-31,13.151578302938528
2021-06-01,12.89890457043287
2021-06-02,12.631561042305902
2021-06-03,12.41021627018203
2021-06-04,12.188019212187765
2021-06-07,12.040134104328818
2021-06-08,11.949688323722661
2021-06-09,11.810289338164413
2021-06-10,11.621418905768282
2021-06-11,11.41994352754205
2021-06-15,11.218372920053323
2021-06-16,11.031412456724535
2021-06-17,10.874490953909001
2021-06-18,10.746189057413899
2021-06-21,10.60554503255054
2021-06-22,10.469361553059745
2021-06-23,10.335095505826242
2021-06-24,10.190514797513805
2021-06-25,10.055074108866176
2021-06-28,9.898218789121131
2021-06-29,9.742807208638181
2021-06-30,9.575197878716704
2021-07-01,9.4168851187513
2021-07-02,9.335008041773452
2021-07-05,9.174097121552972
2021-07-06,8.985489918122365
2021-07-07,8.805500661953158
2021-07-08,8.73038640576696
2021-07-09,8.65093178029956
2021-07-12,8.545689249270866
2021-07-13,8.402580059549006
2021-07-14,8.234313643196568
2021-07-15,8.087147829471231
2021-07-16,7.971177921656539
2021-07-19,7.892327434538844
2021-07-20,7.843015021146458
2021-07-21,7.793817327733817
2021-07-22,7.6807036696556015
2021-07-23,7.509222675864676
2021-07-26,7.368072636454474
2021-07-27,7.228441974003635
2021-07-28,7.072788051943581
2021-07-29,6.896441450949458
2021-07-30,6.682566288700879
2021-08-02,6.477255245860427
2021-08-03,6.26645134839307
2021-08-04,6.071045861886694
2021-08-05,5.883333495474263
2021-08-06,5.712823188591775
2021-08-09,5.574065039724086
2021-08-10,5.4738591721447545
2021-08-11,5.370929439805631
2021-08-12,5.2169318602550305
2021-08-13,5.077649574360738
2021-08-16,4.930987173230333
2021-08-17,4.799754720286271
2021-08-18,4.697400515093315
2021-08-19,4.611928304191725
2021-08-20,4.561901142830439
2021-08-23,4.508392575691414
2021-08-24,4.478156311067213
2021-08-25,4.426068756702291
2021-08-26,4.398802970007213
2021-08-27,4.409275526824572
2021-08-30,4.43289507279264
2021-08-31,4.450707997546081
2021-09-01,4.489636484267885
2021-09-02,4.545040141863072
2021-09-03,4.595913167789071
2021-09-06,4.689333085319232
2021-09-07,4.767670996647689
2021-09-08,4.819445836786633
2021-09-09,4.860607913775137
2021-09-10,4.883118860522298
2021-09-13,4.8719540814755105
2021-09-14,4.8114181089340144
2021-09-15,4.812306936449927
2021-09-16,4.797262636681897
2021-09-17,4.82888518029991
2021-09-22,4.785812208629012
2021-09-23,4.741604200170853
2021-09-24,4.732895834241311
2021-09-27,4.742043530365632
2021-09-28,4.7386495372437505
2021-09-29,4.764221850823136
2021-09-30,4.800106640616944
2021-10-08,4.870222445260716
2021-10-11,4.972515150243122
2021-10-12,5.111698878337413
2021-10-13,5.281762073092076
2021-10-14,5.4066200411399254
2021-10-15,5.525555651517584
2021-10-18,5.589774430490584
2021-10-19,5.594890125905171
2021-10-20,5.58135968563681
2021-10-21,5.54945960335916
2021-10-22,5.507717564486475
2021-10-25,5.417674546608932
2021-10-26,5.38678281987467
2021-10-27,5.457943654086036
2021-10-28,5.5288315956370955
2021-10-29,5.617625268330112
2021-11-01,5.845061025484382
2021-11-02,6.083519667602785
2021-11-03,6.370454227052288
2021-11-04,6.634351389041403
2021-11-05,6.88722591149705
2021-11-08,7.091433805673832
2021-11-09,7.264733402257794
2021-11-10,7.41805734508821
2021-11-11,7.58166625513977
2021-11-12,7.73942152265194
2021-11-15,7.8786032414251705
2021-11-16,8.00839746219783
2021-11-17,8.156379831769375
2021-11-18,8.264140579216031
2021-11-19,8.395282524516876
2021-11-22,8.55961321005332
2021-11-23,8.731623207541915
2021-11-24,8.835461383899045
2021-11-25,8.943279753808543
2021-11-26,9.11966507147849
2021-11-29,9.274769120458563
2021-11-30,9.489486276570485
2021-12-01,9.69392785825954
2021-12-02,9.913397901158834
2021-12-03,10.081681122237756
2021-12-06,10.230927341164513
2021-12-07,10.398432529424351
2021-12-08,10.58792930315141
2021-12-09,10.715275720913633
2021-12-10,10.814892206588496
2021-12-13,10.911222049390362
2021-12-14,11.006250590070028
2021-12-15,11.098417280947768
2021-12-16,11.216276162156616
2021-12-17,11.297375872399208
2021-12-20,11.34689886275366
2021-12-21,11.321229124211985
2021-12-22,11.26863811131416
2021-12-23,11.212758731900953
2021-12-24,11.153263578047538
2021-12-27,11.100793499416856
2021-12-28,11.003833701931232
2021-12-29,10.909420993457854
2021-12-30,10.800481276749643
2021-12-31,10.72953366091482
2022-01-04,10.568475047593305
2022-01-05,10.42298261165563
2022-01-06,10.32269780204823
2022-01-07,10.272612063335297
2022-01-10,10.188116222270919
2022-01-11,10.094221092811315
2022-01-12,10.005996981522832
2022-01-13,9.980212039543982
2022-01-14,10.02787204677765
2022-01-17,10.092398612569117
2022-01-18,10.172211710803431
2022-01-19,10.249303254539274
2022-01-20,10.305379349049272
2022-01-21,10.333888037531485
2022-01-24,10.304937949938903
2022-01-25,10.265913223529072
2022-01-26,10.233511085784142
2022-01-27,10.29169387780509
2022-01-28,10.343344548720657
2022-02-07,10.51350143894835
2022-02-08,10.67305627962423
2022-02-09,10.83587481421954
2022-02-10,11.015463540795055
2022-02-11,11.26949373919069
2022-02-14,11.526252594333862
2022-02-15,11.805425791925316
2022-02-16,12.139557556607722
2022-02-17,12.488090880175864
2022-02-18,12.844737301439656
2022-02-21,13.218871672854542
2022-02-22,13.623079065410106
2022-02-23,14.050957063345692
2022-02-24,14.502440598394372
2022-02-25,14.938499921919814
2022-02-28,15.295519572895264
2022-03-01,15.606942676011675
2022-03-02,15.91969797633342
2022-03-03,16.19812532947495
2022-03-04,16.49818385158839
2022-03-07,16.884780570862652
2022-03-08,17.30454643129521
2022-03-09,17.772287983857346
2022-03-10,18.238695700640246
2022-03-11,18.708648738240893
2022-03-14,19.13364331536334
2022-03-15,19.533166982688215
2022-03-16,19.90661400223741
2022-03-17,20.239785053065624
2022-03-18,20.611377433022593
2022-03-21,20.97635698004542
2022-03-22,21.39151063044722
2022-03-23,21.836583679037204
2022-03-24,22.32820453161854
2022-03-25,22.795753461909793
2022-03-28,23.235687894818398
2022-03-29,23.64722254614804
2022-03-30,23.949500821440896
2022-03-31,24.259362933144395
2022-04-01,24.484536255325718
2022-04-06,24.742102797799728
2022-04-07,25.02438599116886
2022-04-08,25.31309274448627
2022-04-11,25.58140832837766
2022-04-12,25.8401212192126
2022-04-13,26.108658519418054
2022-04-14,26.41502577629033
2022-04-15,26.71954944549322
2022-04-18,27.036069412399478
2022-04-19,27.33025036179788
2022-04-20,27.6357089390924
2022-04-21,27.96005743270545
2022-04-22,28.28288367099966
2022-04-25,28.56108985539397
2022-04-26,28.857338353262246
2022-04-27,29.164045700763502
2022-04-28,29.492782377735683
2022-04-29,29.824561296759885
2022-05-05,30.129931480486334
2022-05-06,30.392285709531258
2022-05-09,30.615545951107844
2022-05-10,30.857078915339905
2022-05-11,31.101831163143277
2022-05-12,31.355910772683682
2022-05-13,31.598913154206713
2022-05-16,31.87664945217736
2022-05-17,32.15651926445354
2022-05-18,32.45574346512443
2022-05-19,32.722582418972756
2022-05-20,32.97153749576716
2022-05-23,33.2166267640837
2022-05-24,33.39768679193243
2022-05-25,33.559652358589425
2022-05-26,33.759329516701214
2022-05-27,33.993737699160974
2022-05-30,34.261239250152244
2022-05-31,34.52272732618817
2022-06-01,34.733498401423574
2022-06-02,34.82399375265324
2022-06-06,34.90734121288445
2022-06-07,34.726604083640396
2022-06-08,34.53858026813699
2022-06-09,34.34890941454991
2022-06-10,34.107531813738376
2022-06-13,33.822479440034
2022-06-14,33.524674478676886
2022-06-15,33.219377113220894
2022-06-16,32.87676810291687
2022-06-17,32.53925852998121
2022-06-20,32.176195605941416
2022-06-21,31.779430252287177
2022-06-22,31.360334322550198
2022-06-23,30.856470160187293
2022-06-24,30.351099310425877
2022-06-27,29.87427089873779
2022-06-28,29.434303854813656
2022-06-29,28.928412138970344
2022-06-30,28.410707053412033
2022-07-01,27.901783081378397
2022-07-04,27.42807260006621
2022-07-05,26.939980754392515
2022-07-06,26.51581805363174
2022-07-07,26.092291797124414
2022-07-08,25.658848741357865
2022-07-11,25.202802899496298
2022-07-12,24.78622425695236
2022-07-13,24.42227671124451
2022-07-14,24.073611831516047
2022-07-15,23.73807227301036
2022-07-18,23.397125863578285
2022-07-19,23.038613085696177
2022-07-20,22.717127599495633
2022-07-21,22.394519460936344
2022-07-22,22.104090518827597
2022-07-25,21.81930593774533
2022-07-26,21.516953757017685
2022-07-27,21.210138973019166
2022-07-28,20.90998119085787
2022-07-29,20.61730414547366
2022-08-01,20.325322066520673
2022-08-02,20.05940821393316
2022-08-03,19.809984731945427
2022-08-04,19.553313696445144
2022-08-05,19.25102978496608
2022-08-08,18.975059557567356
2022-08-09,18.716056668172993
2022-08-10,18.449836060547103
2022-08-11,18.158820867099145
2022-08-12,17.883673443826005
2022-08-15,17.621675047713424
2022-08-16,17.37643025077456
2022-08-17,17.128737928944712
2022-08-18,16.90167702928342
2022-08-19,16.698711403415377
2022-08-22,16.497892565169533
2022-08-23,16.24666275356725
2022-08-24,15.992773716966264
2022-08-25,15.750411161456999
2022-08-26,15.52000368920435
2022-08-29,15.301872089760167
2022-08-30,15.096252229238562
2022-08-31,14.909268645782337
2022-09-01,14.728733929765733
2022-09-02,14.520148401869397
2022-09-05,14.301431531953677
2022-09-06,14.10042224580524
2022-09-07,13.904358039898536
2022-09-08,13.68378164206697
2022-09-09,13.475125509030686
2022-09-13,13.17696516525028
2022-09-14,12.875330500460723
2022-09-15,12.607831809965152
2022-09-16,12.337666794189143
2022-09-19,12.078380681860583
2022-09-20,11.837995679566323
2022-09-21,11.615016191302002
2022-09-22,11.366781229316011
2022-09-23,11.123749510144606
2022-09-26,10.92478355665233
2022-09-27,10.731848445423045
2022-09-28,10.611094254105982
2022-09-29,10.515094556705241
2022-09-30,10.407240329391144
2022-10-10,10.277525343010797
2022-10-11,10.16385784600569
2022-10-12,10.073095725963116
2022-10-13,10.004931847997003
2022-10-14,9.936312103875077
2022-10-17,9.8384135442145
2022-10-18,9.735494565094635
2022-10-19,9.6557453072144
2022-10-20,9.596459523970356
2022-10-21,9.677096627348755
2022-10-24,9.704646372720662
2022-10-25,9.732990692537856
2022-10-26,9.796132769404263
2022-10-27,9.816033423984747
2022-10-28,9.811856817172883
2022-10-31,9.79593474760828
2022-11-01,9.826315465105882
2022-11-02,9.809386940773999
2022-11-03,9.736515450353657
2022-11-04,9.64609858693253
2022-11-07,9.569275140394964
2022-11-08,9.49793127045547
2022-11-09,9.46255833133046
2022-11-10,9.468521135709405
2022-11-11,9.472371400428118
2022-11-14,9.414963005360374
2022-11-15,9.346782579888684
2022-11-16,9.234875179896141
2022-11-17,9.091130285110589
2022-11-18,8.927425090765972
2022-11-21,8.756415953695376
2022-11-22,8.606098208303571
2022-11-23,8.469074583098081
2022-11-24,8.34421306271803
2022-11-25,8.250996035516016
2022-11-28,8.143932206777372
2022-11-29,8.108243581627152
2022-11-30,8.082267027678444
2022-12-01,8.037126980187674
2022-12-02,7.994556495404406
2022-12-05,7.9218983969231545
2022-12-06,7.883540004493696
2022-12-07,7.8578764073562954
2022-12-08,7.856937331481701
2022-12-09,7.864240556428314
2022-12-12,7.823912078795912
2022-12-13,7.7673462301975835
2022-12-14,7.70915789209121
2022-12-15,7.644524087815427
2022-12-16,7.615286270585
2022-12-19,7.616904214933404
2022-12-20,7.618629173804389
2022-12-21,7.6288883054432945
2022-12-22,7.606973202867311
2022-12-23,7.5811662489407095
2022-12-26,7.616790077721845
2022-12-27,7.6978037574888045
2022-12-28,7.805480538239377
2022-12-29,7.935275133815641
2022-12-30,8.080222350087343
2023-01-03,8.23667817010031
2023-01-04,8.358411772742091
2023-01-05,8.45198995806938
2023-01-06,8.519790365187545
2023-01-09,8.591427072112287
2023-01-10,8.669641674911555
2023-01-11,8.73511366010352
2023-01-12,8.82120891890262
2023-01-13,8.96403532045164
2023-01-16,9.099850410083636
2023-01-17,9.241550073703408
2023-01-18,9.39123650093246
2023-01-19,9.532557132258264
2023-01-20,9.634851158025459
2023-01-30,9.76330173055548
2023-01-31,9.922167171720233
2023-02-01,10.042645175872114
2023-02-02,10.15128317838496
2023-02-03,10.190387174457358
2023-02-06,10.237521385376649
2023-02-07,10.289343469615366
2023-02-08,10.3410506065107
2023-02-09,10.395767256919587
2023-02-10,10.409267319875797
2023-02-13,10.45863504084784
2023-02-14,10.554317592678112
2023-02-15,10.673406851935011
2023-02-16,10.780194484031615
2023-02-17,10.898107604507612
2023-02-20,10.925353337544507
2023-02-21,10.94731049072303
2023-02-22,10.993234916024862
2023-02-23,11.021710314347873
2023-02-24,11.06427471993466
2023-02-27,11.097336603486653
2023-02-28,11.174949163478995
2023-03-01,11.09411341639063
2023-03-02,10.990685586204451
2023-03-03,10.859244005458617
2023-03-06,10.716052911298348
2023-03-07,10.61214695459525
2023-03-08,10.496881600212308
2023-03-09,10.353416903534269
2023-03-10,10.15650423490933
2023-03-13,9.980271011937116
2023-03-14,9.838770889302236
2023-03-15,9.733394064586943
2023-03-16,9.66148464820061
2023-03-17,9.552602701594372
2023-03-20,9.44627638751044
2023-03-21,9.29527128695058
2023-03-22,9.1469270740258
2023-03-23,9.012692498193877
2023-03-24,8.925576755890797
2023-03-27,8.862384556713325
2023-03-28,8.790735149590507
2023-03-29,8.743151745148321
2023-03-30,8.66881045275464
2023-03-31,8.602743546879724
2023-04-03,8.496632566155217
2023-04-04,8.419357949801196
2023-04-06,8.357626147647887
2023-04-07,8.313818683544142
2023-04-10,8.299529238678147
2023-04-11,8.289243120288814
2023-04-12,8.285517821316539
2023-04-13,8.234183575791121
2023-04-14,8.16409021065298
2023-04-17,8.119336288344504
2023-04-18,8.019799412419625
2023-04-19,7.908668468109612
2023-04-20,7.849478724593096
2023-04-21,7.8724453686053595
2023-04-24,7.914160946199094
2023-04-25,7.929036115070117
2023-04-26,7.904029119858168
2023-04-27,7.86353719426762
2023-04-28,7.759643249709724
2023-05-04,7.658214262814366
2023-05-05,7.58106741886683
2023-05-08,7.488937423458287
2023-05-09,7.401821823175513
2023-05-10,7.3317751828155435
2023-05-11,7.2577440805507365
2023-05-12,7.21155404466395
2023-05-15,7.15102721348224
2023-05-16,7.171803688693299
2023-05-17,7.215898824094535
2023-05-18,7.226910012581756
2023-05-19,7.223394039532738
2023-05-22,7.229967422413099
2023-05-23,7.2033184085297775
2023-05-24,7.175388843510843
2023-05-25,7.195571090025996
2023-05-26,7.232487284614686
2023-05-29,7.246461794033493
2023-05-30,7.271341183028203
2023-05-31,7.333618568154572
2023-06-01,7.400251233165038
2023-06-02,7.4905701109770835
2023-06-05,7.5476067653480055
2023-06-06,7.59877448844212
2023-06-07,7.651400480852502
2023-06-08,7.712627115952882
2023-06-09,7.777749346841768
2023-06-12,7.800389490705713
2023-06-13,7.786114066430578
2023-06-14,7.759621087371903
2023-06-15,7.7109190974532185
2023-06-16,7.634112434061366
2023-06-19,7.514736913360045
2023-06-20,7.375856011091995
2023-06-21,7.28806216800461
2023-06-26,7.206459392761337
2023-06-27,7.1594411554543695
2023-06-28,7.102533260323694
2023-06-29,7.1615853531631455
2023-06-30,7.254431744872216
2023-07-03,7.437789386126499
2023-07-04,7.650092633695463
2023-07-05,7.834863067624373
2023-07-06,8.063221592514456
2023-07-07,8.323812622179794
2023-07-10,8.567986209653247
2023-07-11,8.8498305585937
2023-07-12,9.1501557185105
2023-07-13,9.442840893794653
2023-07-14,9.774767026592562
2023-07-17,10.081181734045577
2023-07-18,10.420174618623207
2023-07-19,10.775516969588491
2023-07-20,11.184715568601336
2023-07-21,11.555210830423196
2023-07-24,11.909643485481675
2023-07-25,12.273980515760112
2023-07-26,12.650380904683821
2023-07-27,13.02616501912976
2023-07-28,13.384445108067712
2023-07-31,13.682287346246202
2023-08-01,13.999809903265708
2023-08-02,14.339872435638537
2023-08-03,14.650934548274773
2023-08-04,14.976378916297074
2023-08-07,15.267901238230158
2023-08-08,15.527275161180587
2023-08-09,15.82784454838316
2023-08-10,16.161735022732927
2023-08-11,16.519603364521576
2023-08-14,16.877732792488352
2023-08-15,17.246753520646365
2023-08-16,17.6493477908784
2023-08-17,18.084553008770527
2023-08-18,18.508497926161823
2023-08-21,18.958629010874084
2023-08-22,19.361379736869964
2023-08-23,19.702811838943298
2023-08-24,20.046396899586505
2023-08-25,20.431082388298982
2023-08-28,20.815349326767922
2023-08-29,21.171854759914854
2023-08-30,21.500714940214593
2023-08-31,21.867695069567056
2023-09-01,22.227100139300447
2023-09-04,22.558925798430217
2023-09-05,22.875202296691825
2023-09-06,23.205426373326798
2023-09-07,23.542613183083482
2023-09-08,23.77752138687614
2023-09-11,24.004550999252668
2023-09-12,24.229563466180664
2023-09-13,24.4194666536548
2023-09-14,24.572554426171315
2023-09-15,24.739287385890172
2023-09-18,24.9314258191714
2023-09-19,25.117463969953285
2023-09-20,25.296642254508736
2023-09-21,25.484859846263443
2023-09-22,25.642023488537735
2023-09-25,25.845847652176484
2023-09-26,26.007083716796934
2023-09-27,26.18909118313685
2023-09-28,26.381591526433816
2023-10-09,26.517514929744447
2023-10-10,26.632606082717395
2023-10-11,26.683124669294255
2023-10-12,26.745545471995875
2023-10-13,26.84538499191155
2023-10-16,26.967277724610966
2023-10-17,27.09418267181964
2023-10-18,27.229224021432657
2023-10-19,27.374090480901486
2023-10-20,27.50374383443347
2023-10-23,27.59455986928767
2023-10-24,27.667903665546373
2023-10-25,27.740249370522168
2023-10-26,27.805618639024637
2023-10-27,27.83025661382568
2023-10-30,27.854171927230347
2023-10-31,27.664719198619622
2023-11-01,27.44186488895736
2023-11-02,27.24537076927573
2023-11-03,27.0211070869046
2023-11-06,26.79321484489365
2023-11-07,26.5960295597504
2023-11-08,26.341784751483555
2023-11-09,26.047340963342528
2023-11-10,25.73611093135081
2023-11-13,25.41138653322934
2023-11-14,25.07170996401191
2023-11-15,24.7059013993717
2023-11-16,24.332175214973308
2023-11-17,23.95076554818237
2023-11-20,23.576507743360217
2023-11-21,23.166930910659705
2023-11-22,22.74586954192245
2023-11-23,22.32831946535746
2023-11-24,21.91920715790421
2023-11-27,21.520201233331328
2023-11-28,21.146006750205185
2023-11-29,20.791663700389343
2023-11-30,20.443090651369516
2023-12-01,20.12472908478924
2023-12-04,19.786288279071908
2023-12-05,19.443127184503176
2023-12-06,19.114139498681453
2023-12-07,18.784472970930445
2023-12-08,18.452326731792965
2023-12-11,18.100875406680096
2023-12-12,17.722126857812956
2023-12-13,17.363688036536324
2023-12-14,17.026701191569565
2023-12-15,16.655074000392425
2023-12-18,16.304710023810145
2023-12-19,15.9605445633397
2023-12-20,15.6487492732663
2023-12-21,15.341155146713188
2023-12-22,15.03650649537776
2023-12-25,14.769664021045651
2023-12-26,14.500400158894575
2023-12-27,14.203302096747427
2023-12-28,13.921527206690829
2023-12-29,13.652305973297079
2024-01-02,13.402772508839377
2024-01-03,13.18669025330926
2024-01-04,12.955153545744784
2024-01-05,12.748315126725824
2024-01-08,12.570739597892564
2024-01-09,12.404867202848752
2024-01-10,12.241870157674205
2024-01-11,12.115625154212932
2024-01-12,11.980960704736209
2024-01-15,11.856508382488979
2024-01-16,11.73072522679955
2024-01-17,11.592326699024103
2024-01-18,11.468993849593645
2024-01-19,11.350004256486198
2024-01-22,11.234884799803213
2024-01-23,11.123058065708182
2024-01-24,11.031088089912581
2024-01-25,10.940787458905081
2024-01-26,10.873806571242827
2024-01-29,10.83897040369225
2024-01-30,10.810552003994808
2024-01-31,10.774384895147456
2024-02-01,10.72043792770047
2024-02-02,10.676602646792862
2024-02-05,10.65819456076417
2024-02-06,10.651621577601103
2024-02-07,10.667904111702132
2024-02-08,10.714301090498054
2024-02-19,10.774939664195376
2024-02-20,10.851549781190268
2024-02-21,10.961312316296922
2024-02-22,11.078175384088855
2024-02-23,11.219621245485078
2024-02-26,11.341467275089673
2024-02-27,11.475084368105612
2024-02-28,11.623252402729815
2024-02-29,11.849797232818451
2024-03-01,12.070451277593252
2024-03-04,12.283165280353119
2024-03-05,12.506736600107406
2024-03-06,12.767745340694264
2024-03-07,13.045178998138216
2024-03-08,13.309901650285912
2024-03-11,13.549442822562193
2024-03-12,13.72182974068792
2024-03-13,13.860858177075295
2024-03-14,14.07952252942699
2024-03-15,14.29359387480531
2024-03-18,14.492710254491282
2024-03-19,14.599893981740792
2024-03-20,14.694584059371135
2024-03-21,14.74553999822066
2024-03-22,14.827920687370275
2024-03-25,14.952314939869122
2024-03-26,15.063477062540784
2024-03-27,15.191835451326748
2024-03-28,15.342453779901964
2024-03-29,15.495719103709614
2024-04-01,15.646483249013622
2024-04-02,15.711070578535336
2024-04-03,15.761916048321357
2024-04-08,15.814252978387438
2024-04-09,15.886896952371169
2024-04-10,15.956135013890352
2024-04-11,16.083602233310636
2024-04-12,16.26677445641607
2024-04-15,16.415461129363326
2024-04-16,16.509020385978992
2024-04-17,16.580440924935864
2024-04-18,16.606223711325313
2024-04-19,16.508439068789237
2024-04-22,16.36554264056342
2024-04-23,16.23908578805262
2024-04-24,16.145458090089726
2024-04-25,16.048418769312754
2024-04-26,15.92850077452305
2024-04-29,15.819254243793171
2024-04-30,15.73459340773229
2024-05-06,15.629617518442213
2024-05-07,15.459717201779748
2024-05-08,15.273705678537056
2024-05-09,15.119027497518672
2024-05-10,14.944670082046258
2024-05-13,14.771988057831393
2024-05-14,14.621642101088522
2024-05-15,14.523439464953745
2024-05-16,14.42186037500933
2024-05-17,14.349797148447541
2024-05-20,14.310388035492451
2024-05-21,14.282799024883994
2024-05-22,14.245386708865993
2024-05-23,14.214744531320076
2024-05-24,14.209741906774799
2024-05-27,14.170805999596476
2024-05-28,14.130779546518406
2024-05-29,14.046206720303672
2024-05-30,13.933973422803508
2024-05-31,13.830800440305415
2024-06-03,13.724132107841996
2024-06-04,13.622985659276093
2024-06-05,13.583063520603393
2024-06-06,13.564466486349653
2024-06-07,13.580301171512835
2024-06-11,13.583444141353823
2024-06-12,13.552180786164499
2024-06-13,13.477267223954177
2024-06-14,13.409769217749679
2024-06-17,13.306479819284272
2024-06-18,13.194422251861118
2024-06-19,13.05565640871578
2024-06-20,12.901997677599283
2024-06-21,12.752496099350395
2024-06-24,12.570339228378497
2024-06-25,12.396458164474314
2024-06-26,12.211294377473145
2024-06-27,12.00064034278041
2024-06-28,11.830935318792882
2024-07-01,11.692020973202673
2024-07-02,11.54675410009771
2024-07-03,11.399109250109337
2024-07-04,11.153398473599642
2024-07-05,10.872413175939377
2024-07-08,10.59159230183091
2024-07-09,10.373135964215228
2024-07-10,10.28335386463636
2024-07-11,10.207176190933342
2024-07-12,10.080602445721771
2024-07-15,10.037903907731728
2024-07-16,10.025575516658389
2024-07-17,9.973469270618397
2024-07-18,9.966128243218128
2024-07-19,10.048974011528596
2024-07-22,10.103758261191794
2024-07-23,10.084951106333333
2024-07-24,10.057000376916529
2024-07-25,10.034703051681007
2024-07-26,9.972621591953674
2024-07-29,9.924564952867991
2024-07-30,9.890606318177968
2024-07-31,9.919926058011908
2024-08-01,9.952157117377576
2024-08-02,9.998913739073362
2024-08-05,10.044849256643548
2024-08-06,10.110836883354425
2024-08-07,10.156333919704505
2024-08-08,10.149273731503545
2024-08-09,10.233008267440027
2024-08-12,10.43671834990359
2024-08-13,10.630137511343927
2024-08-14,10.842028173526673
2024-08-15,11.152185901034425
2024-08-16,11.457324999353947
2024-08-19,11.809376649366504
2024-08-20,12.139036399037144
2024-08-21,12.460662234639043
2024-08-22,12.761132519614922
2024-08-23,13.050041284004894
2024-08-26,13.317567685752849
2024-08-27,13.669948075555562
2024-08-28,14.110185930240444
2024-08-29,14.54222748742393
2024-08-30,14.939647932781337
2024-09-02,15.36173414704985
2024-09-03,15.652300974770446
2024-09-04,15.841355230653466
2024-09-05,15.958690185061858
2024-09-06,16.045084694142393
2024-09-09,16.122278618609034
2024-09-10,16.2008323574832
2024-09-11,16.30123167117466
2024-09-12,16.37472919007284
2024-09-13,16.446502282103175
2024-09-18,16.448056844637335
2024-09-19,16.48085185085744
2024-09-20,16.507118149419426
2024-09-23,16.561605330455002
2024-09-24,16.596828579899725
2024-09-25,16.61066174672745
2024-09-26,16.601078878107543
2024-09-27,16.54206128429893
2024-09-30,16.456039676817703
2024-10-08,16.44257226655946
2024-10-09,16.44891050140975
2024-10-10,16.465074648984903
2024-10-11,16.483833479459765
2024-10-14,16.520290799408745
2024-10-15,16.522799292327417
2024-10-16,16.53701014737929
2024-10-17,16.55904368521971
