date,FCT_Bias_1@180
2016-12-28,0.03500230440645678
2016-12-29,-0.08480954852555905
2016-12-30,-0.5114882448675091
2017-01-03,-0.961098544932631
2017-01-04,-0.5401416260961174
2017-01-05,-0.6930611332811746
2017-01-06,-0.7883418021979194
2017-01-09,-0.895006412241713
2017-01-10,-0.9041759972551976
2017-01-11,-0.36455713160946346
2017-01-12,-0.48177148120006497
2017-01-13,0.372842686064762
2017-01-16,0.9144100313716176
2017-01-17,1.0164752441754847
2017-01-18,1.148193650051858
2017-01-19,1.3786151839402432
2017-01-20,0.8940250568820424
2017-01-23,0.8668153672687625
2017-01-24,1.0040376202610406
2017-01-25,0.23225483969061114
2017-01-26,0.5424986697328283
2017-02-03,0.38809103787572063
2017-02-06,1.0419365228417936
2017-02-07,0.9873318443272556
2017-02-08,1.5928425197086282
2017-02-09,1.3878139152554991
2017-02-10,1.9223591129960929
2017-02-13,1.725212183150946
2017-02-14,1.3239518714167708
2017-02-15,1.090581566054585
2017-02-16,1.2672418891935135
2017-02-17,0.5442045075884085
2017-02-20,0.6523926247841698
2017-02-21,1.0636546106410485
2017-02-22,0.47309924596024655
2017-02-23,-0.21236546947137075
2017-02-24,-0.07450935342112483
2017-02-27,0.17688215907328741
2017-02-28,-0.056236890924794745
2017-03-01,0.39004606121505386
2017-03-02,0.894079944779288
2017-03-03,0.7589009449012748
2017-03-06,1.3417683753242926
2017-03-07,1.2225173984336213
2017-03-08,0.34772896622805266
2017-03-09,0.3332044196026146
2017-03-10,-0.22882075720950007
2017-03-13,-0.0383841831180654
2017-03-14,-0.6096378125817731
2017-03-15,-0.12096710090931748
2017-03-16,-0.21462235227941334
2017-03-17,-0.3729094521514374
2017-03-20,0.41773883637322357
2017-03-21,0.08279729989818554
2017-03-22,0.01582995448897895
2017-03-23,-0.8041591530213503
2017-03-24,-1.0302395970081346
2017-03-27,-0.953100715859427
2017-03-28,-0.9664693803921449
2017-03-29,-0.5736644749077714
2017-03-30,-0.8777194442217366
2017-03-31,-0.9322881838764656
2017-04-05,-1.2131322653155345
2017-04-06,-1.1522079802190544
2017-04-07,-1.6591121978595238
2017-04-10,-1.0203067062321993
2017-04-11,-0.9064607751558436
2017-04-12,-0.3185599284292371
2017-04-13,0.4445168467436873
2017-04-14,0.49171480366314946
2017-04-17,0.654587399865146
2017-04-18,0.420646665684992
2017-04-19,1.201533337255525
2017-04-20,1.068287380692971
2017-04-21,0.9834533518654693
2017-04-24,1.479408589677452
2017-04-25,1.4059999196562731
2017-04-26,0.3756466357172666
2017-04-27,0.17904159963671926
2017-04-28,0.30692544971064006
2017-05-02,1.7193888398252155
2017-05-03,1.5388850186257599
2017-05-04,1.6408325519705527
2017-05-05,1.19678171874466
2017-05-08,0.6658727699361952
2017-05-09,0.5576072773076366
2017-05-10,0.8571859168036733
2017-05-11,0.8873576865459225
2017-05-12,-0.19862850175341218
2017-05-15,-0.4496850815574835
2017-05-16,-0.6623335705993468
2017-05-17,-0.1456465546239216
2017-05-18,-0.9912247478660882
2017-05-19,-1.0621269605249204
2017-05-22,-0.6478201328543742
2017-05-23,-1.0769045016974106
2017-05-24,-0.9223971747633091
2017-05-25,-0.9246016095833954
2017-05-26,-1.6221903271279177
2017-05-31,-3.597508938523783
2017-06-01,-3.2502896297941035
2017-06-02,-3.1986926067157535
2017-06-05,-2.9666543209857017
2017-06-06,-2.991152645333443
2017-06-07,-2.8949488162280317
2017-06-08,-2.734959196049656
2017-06-09,-2.640495699686151
2017-06-12,-2.6777643506403135
2017-06-13,-2.9372993628705313
2017-06-14,-2.5055448425833946
2017-06-15,-2.601041785198283
2017-06-16,-2.3054395165591837
2017-06-19,-1.9404984687515203
2017-06-20,-1.886091959678878
2017-06-21,-1.917198802041432
2017-06-22,-2.6977594676376153
2017-06-23,-2.9502191626795757
2017-06-26,-2.778022638340789
2017-06-27,-2.7391503324883
2017-06-28,-2.8564906415681977
2017-06-29,-2.659639915662407
2017-06-30,-3.001850057141676
2017-07-03,-0.8037889167959994
2017-07-04,-0.5663468975120903
2017-07-05,-0.520747203846441
2017-07-06,-0.5583636728526749
2017-07-07,-0.4583187710180721
2017-07-10,0.6498269050097639
2017-07-11,0.734650188521789
2017-07-12,0.8200160889831061
2017-07-13,0.349006779789667
2017-07-14,-0.7025641519917458
2017-07-17,-0.8036815116043168
2017-07-18,-0.7242176904362386
2017-07-19,-0.8264425660854791
2017-07-20,-0.6102104758226113
2017-07-21,-0.34696002988904817
2017-07-24,-1.7106613211242339
2017-07-25,-0.8877154404879186
2017-07-26,-1.9522153211435946
2017-07-27,-1.7918100634666962
2017-07-28,-1.6761389185239888
2017-07-31,-0.8457226469108367
2017-08-01,-1.1768201409092234
2017-08-02,-1.2823939255946686
2017-08-03,-2.340054306653491
2017-08-04,-1.9915376448826896
2017-08-07,-1.8144901895034047
2017-08-08,-0.9914664346928351
2017-08-09,-0.7160277011128278
2017-08-10,-0.49544095140702554
2017-08-11,-2.128185182211607
2017-08-14,-2.3645988753502567
2017-08-15,-2.566728364965841
2017-08-16,-2.934902012169762
2017-08-17,-2.6617388786823626
2017-08-18,-2.706176618232283
2017-08-21,-2.347682527348025
2017-08-22,-1.89354277763108
2017-08-23,-1.9206127242193463
2017-08-24,-2.052204979782752
2017-08-25,-2.0208987142721244
2017-08-28,-1.610277647378971
2017-08-29,-1.9926672235738057
2017-08-30,-2.4973687193998204
2017-08-31,-2.5697582319498475
2017-09-01,-2.507252690802405
2017-09-04,-2.191587536274268
2017-09-05,-2.0865511878466454
2017-09-06,-1.8929988302572234
2017-09-07,-1.5157344465312685
2017-09-08,-2.200501038266922
2017-09-11,-1.9631505079452602
2017-09-12,-2.0931007884211987
2017-09-13,-3.145174531362492
2017-09-14,-2.5667610030644963
2017-09-15,-2.244269153681028
2017-09-18,-1.913158205918641
2017-09-19,-2.2934805091693735
2017-09-20,-2.165513571867864
2017-09-21,-1.6048277714441954
2017-09-22,0.0017044691889987276
2017-09-25,0.24725948984082782
2017-09-26,-0.10996935924344407
2017-09-27,-0.1377625274525965
2017-09-28,-0.7164708908095591
2017-09-29,-1.856117799031386
2017-10-09,-0.8808300691965614
2017-10-10,-0.8839705088152469
2017-10-11,-1.031694369117185
2017-10-12,-1.1034521186081032
2017-10-13,0.9095560294002591
2017-10-16,0.7201710092217388
2017-10-17,0.5552477438970411
2017-10-18,0.4436239256557325
2017-10-19,0.7384427074741932
2017-10-20,0.700201148116971
2017-10-23,0.10112012018895646
2017-10-24,-0.060864510600729615
2017-10-25,0.2531253452352031
2017-10-26,-0.4992593054796964
2017-10-27,-0.8714876698091504
2017-10-30,-0.6750934896778865
2017-10-31,-1.272548158609315
2017-11-01,-1.0697367263679398
2017-11-02,-0.8347631854511425
2017-11-03,-0.93622425920135
2017-11-06,-1.1420441211176375
2017-11-07,-0.5403884285425353
2017-11-08,-0.3340533290242391
2017-11-09,0.05721771528960569
2017-11-10,-0.7202896859411232
2017-11-13,-0.14344346379731124
2017-11-14,-0.14816921743612524
2017-11-15,0.6672080801225853
2017-11-16,1.421960860307784
2017-11-17,1.2407289131349615
2017-11-20,2.594598180035626
2017-11-21,2.985801448732176
2017-11-22,2.5666001168809367
2017-11-23,2.3644870218910747
2017-11-24,2.747189874915922
2017-11-27,2.1463945706382317
2017-11-28,2.2649215504527462
2017-11-29,2.19985389534675
2017-11-30,1.9346589043529385
2017-12-01,1.4009440585942736
2017-12-04,3.0012544241531347
2017-12-05,2.6884827155718636
2017-12-06,3.3933440298752244
2017-12-07,2.828955337294845
2017-12-08,2.669200999812564
2017-12-11,2.1418938320916183
2017-12-12,2.0962276393703236
2017-12-13,2.2288472529551364
2017-12-14,1.5832027632472132
2017-12-15,1.52755544428195
2017-12-18,1.930847547751073
2017-12-19,1.7566081266941702
2017-12-20,1.2658899525751606
2017-12-21,0.8560178197787498
2017-12-22,0.8293537981978016
2017-12-25,0.9607346640285438
2017-12-26,1.6063612285383797
2017-12-27,1.8144660266239905
2017-12-28,1.5646874610178894
2017-12-29,0.5393060249047521
2018-01-02,0.4899420028485751
2018-01-03,0.667198110287419
2018-01-04,0.37140999138203257
2018-01-05,0.660258345743511
2018-01-08,0.30780657939603323
2018-01-09,0.7720571324978937
2018-01-10,0.5352787143994684
2018-01-11,0.07301702872582765
2018-01-12,-0.5800404076254928
2018-01-15,0.116859362658257
2018-01-16,0.10067893577366699
2018-01-17,0.42160695331408293
2018-01-18,0.28928832873037735
2018-01-19,0.8562554892975398
2018-01-22,1.103329454843398
2018-01-23,1.2099662041049675
2018-01-24,0.5936310025344882
2018-01-25,1.5312848254440032
2018-01-26,1.0454285702012485
2018-01-29,2.259478547758924
2018-01-30,2.355016094217117
2018-01-31,2.4238092117489356
2018-02-01,2.215628078375882
2018-02-02,1.424696554288073
2018-02-05,1.4857471824504223
2018-02-06,1.194701292288393
2018-02-07,2.125629478953746
2018-02-08,2.2152403364285473
2018-02-09,2.090470661423895
2018-02-12,3.429458528436469
2018-02-13,3.1485010739370445
2018-02-14,3.4060440779527785
2018-02-22,5.872089210489694
2018-02-23,5.747827457103982
2018-02-26,5.855716880705235
2018-02-27,5.7324425903032
2018-02-28,6.559590046237418
2018-03-01,6.8908484603265485
2018-03-02,8.832823965196312
2018-03-05,8.50942845646275
2018-03-06,8.294952902534087
2018-03-07,7.860887766161682
2018-03-08,7.658917943507049
2018-03-09,7.265792934072443
2018-03-12,6.638740576103608
2018-03-13,6.600908240077567
2018-03-14,6.779592171898629
2018-03-15,5.802413479696174
2018-03-16,6.242209175709915
2018-03-19,5.407598569024003
2018-03-20,5.153615464894965
2018-03-21,5.041954053933598
2018-03-22,4.586182901127817
2018-03-23,5.662438909198712
2018-03-26,6.045707490795379
2018-03-27,5.117902394840106
2018-03-28,5.057852210207022
2018-03-29,4.356984511043435
2018-03-30,7.095648711005411
2018-04-02,7.480434568078616
2018-04-03,7.205070557731065
2018-04-04,8.44074270544151
2018-04-09,10.79479483882015
2018-04-10,10.016841258757422
2018-04-11,10.002668869781608
2018-04-12,9.282788283268829
2018-04-13,9.552867316418453
2018-04-16,9.059029744212978
2018-04-17,9.963619573648916
2018-04-18,8.942762575006121
2018-04-19,8.747328410505984
2018-04-20,8.923853241377092
2018-04-23,8.56559729034905
2018-04-24,8.315288390008831
2018-04-25,8.701959903257256
2018-04-26,8.325483845084884
2018-04-27,8.133567625393766
2018-05-02,8.89431612336779
2018-05-03,8.988360690153801
2018-05-04,8.037619392688717
2018-05-07,7.182739634539107
2018-05-08,5.294375615587793
2018-05-09,5.314638472706351
2018-05-10,5.606523405472392
2018-05-11,4.32740743912557
2018-05-14,3.4796350878582154
2018-05-15,3.2827037184830306
2018-05-16,1.7733477266533986
2018-05-17,1.757218137692976
2018-05-18,1.6826461508918378
2018-05-21,1.6136071555025786
2018-05-22,1.5315362565015165
2018-05-23,2.435291938775336
2018-05-24,3.9820832272849067
2018-05-25,3.4585266189844583
2018-05-28,3.6968976861510154
2018-05-29,4.550879598958523
2018-05-30,3.7205906798574815
2018-05-31,2.941573446510247
2018-06-01,2.7054458813911646
2018-06-04,2.876463690689886
2018-06-05,2.107530690910011
2018-06-06,2.097555193159302
2018-06-07,1.4626983209321185
2018-06-08,-0.7367228716037123
2018-06-11,-1.001582515124659
2018-06-12,-1.1068384789024908
2018-06-13,-0.817132471995292
2018-06-14,-0.7110717764954496
2018-06-15,-0.8434651476834719
2018-06-19,1.1065905674585972
2018-06-20,0.9875079478275932
2018-06-21,0.6592762204036834
2018-06-22,-0.9515214386362463
2018-06-25,-0.2567450732599475
2018-06-26,0.5730820870369994
2018-06-27,1.8562707063832067
2018-06-28,1.8253420670347402
2018-06-29,2.916469863653354
2018-07-02,4.331434180867821
2018-07-03,3.79188964631197
2018-07-04,2.9209328411300515
2018-07-05,3.2631879553886978
2018-07-06,2.9885131728804
2018-07-09,2.767768430582443
2018-07-10,2.4752587081074426
2018-07-11,2.1564459332767596
2018-07-12,1.7588416185278835
2018-07-13,1.423172658318955
2018-07-16,1.8588692067515449
2018-07-17,2.505004236694042
2018-07-18,1.5890287522138258
2018-07-19,2.02035262867881
2018-07-20,2.142940577977811
2018-07-23,1.8219120209169832
2018-07-24,1.9630217212370642
2018-07-25,1.9231570175823613
2018-07-26,2.0878950458267744
2018-07-27,1.4807349208793956
2018-07-30,2.2118009029935553
2018-07-31,2.0149576339872803
2018-08-01,0.6859958170728273
2018-08-02,0.9121130942308671
2018-08-03,-0.11369252023359755
2018-08-06,0.9523512680570848
2018-08-07,1.4531699401534879
2018-08-08,2.4978084224109716
2018-08-09,2.4679988499748466
2018-08-10,2.5664237119308986
2018-08-13,0.998990701313138
2018-08-14,2.114527713171797
2018-08-15,2.674074827567454
2018-08-16,1.65984701571362
2018-08-17,1.284345959157052
2018-08-20,0.6361448277287342
2018-08-21,0.4196152163728706
2018-08-22,0.7238143726545357
2018-08-23,-1.1201964564985876
2018-08-24,-1.0565107124233795
2018-08-27,-2.6444961676645646
2018-08-28,-2.4602414930673655
2018-08-29,-2.3616261430663155
2018-08-30,-1.7456925912407866
2018-08-31,-1.9199523859380072
2018-09-03,-1.7500744602182376
2018-09-04,-2.4428152702849726
2018-09-05,-2.3678017212670603
2018-09-06,-2.00133859951758
2018-09-07,-2.9319131050954716
2018-09-10,-1.7206092822560888
2018-09-11,-1.2883789742375027
2018-09-12,-1.7816906307026286
2018-09-13,-2.985042970402297
2018-09-14,-2.7511138627708704
2018-09-17,-2.939333255883449
2018-09-18,-2.524905759233789
2018-09-19,-2.4349015539040555
2018-09-20,-1.8107202853048177
2018-09-21,-1.6507659223331794
2018-09-25,-0.18749663725487736
2018-09-26,0.07553071272092596
2018-09-27,0.5972651106091567
2018-09-28,1.0649693936177151
2018-10-08,2.7438929307417657
2018-10-09,3.3423253690854753
2018-10-10,3.625727422779887
2018-10-11,3.145751841490227
2018-10-12,2.8151211687191546
2018-10-15,2.700237379760572
2018-10-16,2.7220627621153572
2018-10-17,2.3700880519412366
2018-10-18,2.0274363638226327
2018-10-19,2.0538585247497525
2018-10-22,0.6649414756003186
2018-10-23,0.5009352358182984
2018-10-24,1.1327091412534616
2018-10-25,0.646857113028789
2018-10-26,1.6147568606296394
2018-10-29,1.239682272512101
2018-10-30,-0.16328821421873516
2018-10-31,0.08914007381487817
2018-11-01,-0.691756097140895
2018-11-02,-3.215179184169778
2018-11-05,-2.502473015239276
2018-11-06,-2.5069851842059943
2018-11-07,-2.178972268843902
2018-11-08,-3.423956674804434
2018-11-09,-3.6136962425097408
2018-11-12,-3.607712616389572
2018-11-13,-3.6005336077657315
2018-11-14,-3.80548256906845
2018-11-15,-4.443384009143124
2018-11-16,-2.9018981682370404
2018-11-19,-3.0785309247167194
2018-11-20,-3.2911112223658088
2018-11-21,-2.301272584081935
2018-11-22,-2.6726993147399543
2018-11-23,-3.636319621973481
2018-11-26,-5.374307974729439
2018-11-27,-6.086630439769091
2018-11-28,-6.0060805036847045
2018-11-29,-6.008072374956829
2018-11-30,-5.987883839794714
2018-12-03,-5.586241116082812
2018-12-04,-6.065611721932529
2018-12-05,-5.27133018482971
2018-12-06,-4.831050255623876
2018-12-07,-4.749445729151474
2018-12-10,-5.242315579583588
2018-12-11,-5.091822368996788
2018-12-12,-4.816703873976276
2018-12-13,-4.891406467478634
2018-12-14,-5.780235393150086
2018-12-17,-6.042136596540782
2018-12-18,-5.893466719859119
2018-12-19,-5.9017589031691875
2018-12-20,-5.781733535825883
2018-12-21,-5.772945324176315
2018-12-24,-7.119476231564276
2018-12-25,-7.168718293023345
2018-12-26,-7.110292291610215
2018-12-27,-7.182989314131848
2018-12-28,-7.2899940633405995
2019-01-02,-6.672434141437071
2019-01-03,-6.261154988926744
2019-01-04,-5.36296483188531
2019-01-07,-5.335987049164849
2019-01-08,-5.398414752930795
2019-01-09,-5.19488407797149
2019-01-10,-5.346515832720773
2019-01-11,-5.966934601803641
2019-01-14,-6.746632396275707
2019-01-15,-6.477871729705509
2019-01-16,-6.811721217525324
2019-01-17,-6.503347108143037
2019-01-18,-6.179851316959733
2019-01-21,-5.453355404681984
2019-01-22,-5.091307607558533
2019-01-23,-5.272165345333793
2019-01-24,-5.00705050213614
2019-01-25,-5.405626351018673
2019-01-28,-5.439563172219103
2019-01-29,-5.912896485445695
2019-01-30,-5.955033555196788
2019-01-31,-5.3592511986951
2019-02-01,-5.357500954754171
2019-02-11,-4.085964487427994
2019-02-12,-3.5683800124817675
2019-02-13,-3.63949752550747
2019-02-14,-3.8901145287397427
2019-02-15,-4.524056581442747
2019-02-18,-4.6088380605387
2019-02-19,-4.675594638361196
2019-02-20,-5.546184020190487
2019-02-21,-5.460194380536871
2019-02-22,-5.433056001827446
2019-02-25,-5.762525433955998
2019-02-26,-5.497681194321908
2019-02-27,-6.2303426830215685
2019-02-28,-6.062041689258694
2019-03-01,-3.8577716220730163
2019-03-04,-4.41214173027733
2019-03-05,-4.0878445308549125
2019-03-06,-3.622542652800769
2019-03-07,-3.5695977303743023
2019-03-08,-2.2558314540341575
2019-03-11,-2.4603233689501898
2019-03-12,-3.6284976616418625
2019-03-13,-3.675422082128432
2019-03-14,-3.400098933652046
2019-03-15,-3.132271068292785
2019-03-18,-2.64813622047554
2019-03-19,-2.463075411758218
2019-03-20,-2.6883313260296906
2019-03-21,-2.712045713428633
2019-03-22,-2.1874602081296324
2019-03-25,-2.5376445180581926
2019-03-26,-2.465937500902425
2019-03-27,-1.9706449715234164
2019-03-28,-3.296862508982372
2019-03-29,-3.5527165121520308
2019-04-01,-3.8842320401024053
2019-04-02,-2.7668562612720553
2019-04-03,-2.6037555914274275
2019-04-04,-2.551864528494946
2019-04-08,-2.3733540057042535
2019-04-09,-3.0543732796510117
2019-04-10,-3.004210088705626
2019-04-11,-2.784411602119988
2019-04-12,-3.2585484276106027
2019-04-15,-2.4210292871031274
2019-04-16,-2.2975092217459294
2019-04-17,-2.6582769088423857
2019-04-18,-2.665374144822566
2019-04-19,-2.2037607185447055
2019-04-22,-2.25488679192816
2019-04-23,-2.333818465078702
2019-04-24,-2.5507688346416355
2019-04-25,-3.1854128751641246
2019-04-26,-3.354644618360227
2019-04-29,-3.0064559876460435
2019-04-30,-3.0327954818224585
2019-05-06,-2.9590206929269938
2019-05-07,-2.338569643866632
2019-05-08,-2.1689753505488842
2019-05-09,-0.8230904196940851
2019-05-10,-0.9981169337915904
2019-05-13,-0.8160071211977262
2019-05-14,-0.9154793659256635
2019-05-15,-0.2249603768574424
2019-05-16,0.9279425454885225
2019-05-17,0.9371566671894129
2019-05-20,1.5163581152190941
2019-05-21,2.95595939296043
2019-05-22,2.7070239130935643
2019-05-23,2.8262263526553095
2019-05-24,2.9592577453572306
2019-05-27,3.9764299930309415
2019-05-28,4.38757995278573
2019-05-29,7.0137338650734256
2019-05-30,5.01758940586202
2019-05-31,5.20132788247452
2019-06-03,5.674181426192203
2019-06-04,6.269064168064599
2019-06-05,5.382876858058741
2019-06-06,4.087527708777066
2019-06-10,3.8469215745839964
2019-06-11,3.787571457704367
2019-06-12,3.637155947011129
2019-06-13,5.049364247254814
2019-06-14,5.03935274386199
2019-06-17,5.944937843680498
2019-06-18,5.0552652778069875
2019-06-19,3.8538907426278164
2019-06-20,4.136056363158494
2019-06-21,5.073058895530767
2019-06-24,6.108385385353202
2019-06-25,6.5279202405941374
2019-06-26,5.9272741610164115
2019-06-27,5.7006714248021115
2019-06-28,5.998811407736758
2019-07-01,4.421395683006698
2019-07-02,3.6749425738145827
2019-07-03,3.5116552067589732
2019-07-04,3.3596602223332463
2019-07-05,3.25184277484475
2019-07-08,3.037185085553207
2019-07-09,2.376666476753841
2019-07-10,2.859518071992328
2019-07-11,2.8207503729090004
2019-07-12,2.8914460507623505
2019-07-15,4.0992321866405925
2019-07-16,2.811725950496858
2019-07-17,3.2283402457258994
2019-07-18,3.1411410459992677
2019-07-19,3.0054496293415593
2019-07-22,2.0027845264448225
2019-07-23,2.533492453150662
2019-07-24,1.8772978414285069
2019-07-25,2.0316863588754237
2019-07-26,1.4975948859159272
2019-07-29,1.802582538027251
2019-07-30,2.194380160057823
2019-07-31,2.5582543605205847
2019-08-01,1.9577585759446217
2019-08-02,2.684203530040264
2019-08-05,3.9286868418491365
2019-08-06,3.6982788816806655
2019-08-07,4.42865190008245
2019-08-08,3.682765891528462
2019-08-09,4.109291635137636
2019-08-12,4.032062207193099
2019-08-13,5.143579573412702
2019-08-14,3.8162434726723764
2019-08-15,3.5301104518740294
2019-08-16,3.3716560442557553
2019-08-19,3.4855369252414024
2019-08-20,3.7977896413202448
2019-08-21,4.112885425768258
2019-08-22,4.845115534354082
2019-08-23,5.135202729496126
2019-08-26,5.655113287198605
2019-08-27,4.691139558362724
2019-08-28,5.116465932786174
2019-08-29,5.369603517852298
2019-08-30,4.337025385242422
2019-09-02,5.256667903247821
2019-09-03,5.496755561539656
2019-09-04,4.834866703358452
2019-09-05,3.7211534899002556
2019-09-06,2.3692628025913938
2019-09-09,2.0868223386333025
2019-09-10,2.192610757816813
2019-09-11,1.4566276296575262
2019-09-12,1.806129223951619
2019-09-16,1.5698455200470314
2019-09-17,1.7547721562524579
2019-09-18,1.8470288633554368
2019-09-19,1.9868068658158973
2019-09-20,1.8321154498878987
2019-09-23,1.9112184884822554
2019-09-24,1.9047495766862055
2019-09-25,2.141158586477169
2019-09-26,1.6637745915871036
2019-09-27,1.3048417353754926
2019-09-30,1.9811518240858184
2019-10-08,2.6663379671048837
2019-10-09,3.602111108285659
2019-10-10,3.5655482868064925
2019-10-11,4.0384801487716
2019-10-14,3.344175839824072
2019-10-15,3.3540471979910493
2019-10-16,3.37561226513245
2019-10-17,3.2437484435841024
2019-10-18,3.423135934039929
2019-10-21,4.76954437949027
2019-10-22,4.162536113486657
2019-10-23,4.007644108985624
2019-10-24,3.2633449934320957
2019-10-25,2.922244551626022
2019-10-28,2.2557523206955423
2019-10-29,2.2651802608804115
2019-10-30,2.20396443019037
2019-10-31,1.4430405377426778
2019-11-01,1.294187527872001
2019-11-04,1.0114565503157344
2019-11-05,0.8291223576514065
2019-11-06,-0.005095740974098284
2019-11-07,0.11622369867800467
2019-11-08,0.23527717473147047
2019-11-11,-0.921311697323454
2019-11-12,-1.0990593529646566
2019-11-13,-1.1166785445072371
2019-11-14,-1.4903903700392656
2019-11-15,-1.4142364969810148
2019-11-18,-0.901676343616265
2019-11-19,-0.953872465357498
2019-11-20,-1.0904884882149697
2019-11-21,-0.7978687761413871
2019-11-22,-1.399816869026244
2019-11-25,-0.7555219861613932
2019-11-26,-0.6417903129942067
2019-11-27,-1.1970005744007488
2019-11-28,-0.9837872163346719
2019-11-29,-1.279619285628078
2019-12-02,-1.203515364136582
2019-12-03,-0.32547524248069387
2019-12-04,-0.4905802244791281
2019-12-05,-0.5342666764407369
2019-12-06,-0.5560937750409634
2019-12-09,0.04582979917480465
2019-12-10,0.11828528440694693
2019-12-11,0.6746595456002115
2019-12-12,-0.04037955150187067
2019-12-13,-0.5207011515988355
2019-12-16,-0.5596238293549245
2019-12-17,-0.5077994040110252
2019-12-18,-0.5244129937589501
2019-12-19,-0.9085191226146694
2019-12-20,-0.9570348128983631
2019-12-23,-0.6547713362067529
2019-12-24,-1.0311938094240407
2019-12-25,-0.9607611703493364
2019-12-26,-1.3530907750638315
2019-12-27,-1.015073967437943
2019-12-30,0.06667797637369736
2019-12-31,0.15724955970113438
2020-01-02,0.1300941683097113
2020-01-03,0.15071985402941768
2020-01-06,-0.3685203555561377
2020-01-07,0.2867285196073248
2020-01-08,-0.182082063480782
2020-01-09,-0.2997524581906029
2020-01-10,-1.502103364297894
2020-01-13,-1.3794509352727191
2020-01-14,-1.882380337121729
2020-01-15,-1.2709741184483072
2020-01-16,-1.382210787548953
2020-01-17,-1.6387475241842242
2020-01-20,-1.3609069104813458
2020-01-21,-0.6860411687719968
2020-01-22,-1.9704551564270665
2020-01-23,-2.337174198004489
2020-02-03,-3.9277088869291337
2020-02-04,-2.102129872614102
2020-02-05,-2.391813319117713
2020-02-06,-2.450654915559063
2020-02-07,-2.392547248786431
2020-02-10,-1.9274357670776125
2020-02-11,-2.097072999148202
2020-02-12,-2.21964229394378
2020-02-13,-1.0051510087950375
2020-02-14,-1.0330718100628231
2020-02-17,-0.4623490300150683
2020-02-18,-0.9925285393393185
2020-02-19,-1.0174553382163358
2020-02-20,-1.0376696544903856
2020-02-21,-1.0141274193308407
2020-02-24,-2.188440741997188
2020-02-25,-1.6893294940276897
2020-02-26,-1.6622022532695544
2020-02-27,-0.8562391037065128
2020-02-28,-2.209858232977613
2020-03-02,0.8957039182723496
2020-03-03,1.0703392675595638
2020-03-04,0.9584948805615692
2020-03-05,1.0047580059129135
2020-03-06,0.056321011815775535
2020-03-09,-1.4697638042787051
2020-03-10,-0.8193222217799588
2020-03-11,-0.9438908702635912
2020-03-12,-1.1856411840638459
2020-03-13,-0.4755984295024846
2020-03-16,-0.5390588426199965
2020-03-17,0.11275101546380978
2020-03-18,-0.22955565642904993
2020-03-19,-0.7313421409832116
2020-03-20,1.063977565852088
2020-03-23,3.511595385201271
2020-03-24,3.0368308515895057
2020-03-25,3.7547616339509786
2020-03-26,2.6024779601983177
2020-03-27,4.1078260899898265
2020-03-30,4.804051573563386
2020-03-31,4.286048852181868
2020-04-01,1.5249485460078056
2020-04-02,1.6815931991243682
2020-04-03,0.3826103903381008
2020-04-07,1.1506488619270498
2020-04-08,1.6323205166488894
2020-04-09,1.8776174388978693
2020-04-10,1.8144111394362206
2020-04-13,1.3843113373454463
2020-04-14,1.5195467836451915
2020-04-15,1.9131013877911967
2020-04-16,0.5420008839915554
2020-04-17,0.8416473338950307
2020-04-20,0.06337603930052296
2020-04-21,0.24486538067580185
2020-04-22,0.8948168396149064
2020-04-23,1.4223471532130865
2020-04-24,1.3861153665152475
2020-04-27,2.312649325707561
2020-04-28,0.9082135398991096
2020-04-29,0.42988296446616614
2020-04-30,0.31020430010460764
2020-05-06,1.4260229110830025
2020-05-07,1.4289587949598694
2020-05-08,0.5720047203623776
2020-05-11,0.17001366600607393
2020-05-12,0.22334627862846593
2020-05-13,-0.008842442781423845
2020-05-14,-0.3777375139173386
2020-05-15,-0.47022875665461994
2020-05-18,0.4269071691803511
2020-05-19,-0.07722453843998721
2020-05-20,0.23933522142390515
2020-05-21,-0.42822715182741994
2020-05-22,-0.15464755967566676
2020-05-25,0.5050020195573786
2020-05-26,0.4208506197382727
2020-05-27,0.8242785448903721
2020-05-28,1.0748228675480556
2020-05-29,1.3258541548588314
2020-06-01,0.5841494679447973
2020-06-02,0.5932224000302236
2020-06-03,0.8288293684418906
2020-06-04,1.7880563252027746
2020-06-05,2.0885319697373697
2020-06-08,1.5078516431334867
2020-06-09,1.6327893969652085
2020-06-10,1.3792022813890907
2020-06-11,0.5056724034496757
2020-06-12,1.1879346498595924
2020-06-15,0.24386821042137424
2020-06-16,0.5578815274020585
2020-06-17,0.35582305078258036
2020-06-18,0.5726579727965728
2020-06-19,0.25070433898563216
2020-06-22,0.8616937221879089
2020-06-23,0.511647508901071
2020-06-24,0.48409181561479664
2020-06-29,-0.057540402153421405
2020-06-30,0.21263650751546123
2020-07-01,1.4856761143681791
2020-07-02,1.729239497521466
2020-07-03,1.7354379157008752
2020-07-06,1.86391807830874
2020-07-07,1.7878201225868093
2020-07-08,1.7928632952719032
2020-07-09,1.8714507108353464
2020-07-10,1.86827907610599
2020-07-13,0.47221196559456063
2020-07-14,0.3563564588791547
2020-07-15,0.5407455895213128
2020-07-16,1.3064090283691725
2020-07-17,1.5448417826291971
2020-07-20,2.9781944518841836
2020-07-21,3.1446893648327254
2020-07-22,3.2599400217262966
2020-07-23,3.292468511656406
2020-07-24,3.5128246368524616
2020-07-27,3.7176946881481454
