date,FCT_Dmi_Adxr@80
2021-02-05,17.635351418791984
2021-02-08,17.75151372743656
2021-02-09,17.862651596854143
2021-02-10,17.96780300627178
2021-02-18,18.078421562193306
2021-02-19,18.179490830340715
2021-02-22,18.28797905749708
2021-02-23,18.416120462511515
2021-02-24,18.552095468731615
2021-02-25,18.691942092321774
2021-02-26,18.818709445450942
2021-03-01,18.926250642520145
2021-03-02,19.02371443871811
2021-03-03,19.103349275247066
2021-03-04,19.138276816973196
2021-03-05,19.150533540452308
2021-03-08,19.184599649134014
2021-03-09,19.213970001099206
2021-03-10,19.26646931634982
2021-03-11,19.301422628429226
2021-03-12,19.329444304869554
2021-03-15,19.360228908359016
2021-03-16,19.38400005532153
2021-03-17,19.404603003292728
2021-03-18,19.45084601452073
2021-03-19,19.4964333840257
2021-03-22,19.538163874264825
2021-03-23,19.546619223972215
2021-03-24,19.556146906905237
2021-03-25,19.62555661240934
2021-03-26,19.697604049437665
2021-03-29,19.734305741275215
2021-03-30,19.75350664862972
2021-03-31,19.74841995089689
2021-04-01,19.771645276193958
2021-04-02,19.82143879210627
2021-04-06,19.87562206341923
2021-04-07,19.932665099842183
2021-04-08,19.994601793990867
2021-04-09,20.043025566102585
2021-04-12,20.086895923914003
2021-04-13,20.099043445233193
2021-04-14,20.098097526463466
2021-04-15,20.08475177808753
2021-04-16,20.062514417473437
2021-04-19,20.059411537814178
2021-04-20,20.066509043979526
2021-04-21,20.08026042754821
2021-04-22,20.101112506811987
2021-04-23,20.10151939946161
2021-04-26,20.081892070327356
2021-04-27,20.065771332684708
2021-04-28,20.033362379485418
2021-04-29,20.002457433309118
2021-04-30,19.961426230018105
2021-05-06,19.908795493046803
2021-05-07,19.853071895696807
2021-05-10,19.799672511965994
2021-05-11,19.699653432240595
2021-05-12,19.610585230810855
2021-05-13,19.538541831971013
2021-05-14,19.423704453556187
2021-05-17,19.282775620813105
2021-05-18,19.132117833029724
2021-05-19,18.9897968883215
2021-05-20,18.8820817060874
2021-05-21,18.77064140469163
2021-05-24,18.654349693821622
2021-05-25,18.517455716688772
2021-05-26,18.407724576155726
2021-05-27,18.293719423973247
2021-05-28,18.202814329445008
2021-05-31,18.117062589040373
2021-06-01,18.048231971043425
2021-06-02,18.006026533254172
2021-06-03,17.97306121319714
2021-06-04,17.876707741664976
2021-06-07,17.74997603756414
2021-06-08,17.62441908495719
2021-06-09,17.49035379816242
2021-06-10,17.340334652572967
2021-06-11,17.198011639168737
2021-06-15,17.04170306169877
2021-06-16,16.87742392020892
2021-06-17,16.730865074243088
2021-06-18,16.617695001991898
2021-06-21,16.519688603625895
2021-06-22,16.431042761215807
2021-06-23,16.333845138819292
2021-06-24,16.264419834153273
2021-06-25,16.19694475182932
2021-06-28,16.10317026817966
2021-06-29,16.001351761915615
2021-06-30,15.899848268307558
2021-07-01,15.796236791233184
2021-07-02,15.665602550295224
2021-07-05,15.513600254766466
2021-07-06,15.389058941197032
2021-07-07,15.254349680038084
2021-07-08,15.141031954399638
2021-07-09,15.02537730679526
2021-07-12,14.920647513946296
2021-07-13,14.826003299310944
2021-07-14,14.746258534852325
2021-07-15,14.671586567048701
2021-07-16,14.58926619446789
2021-07-19,14.514826040566643
2021-07-20,14.426892784460623
2021-07-21,14.369421892584233
2021-07-22,14.270263905271314
2021-07-23,14.158484128404428
2021-07-26,14.056357879496288
2021-07-27,13.94720687233767
2021-07-28,13.832326776550225
2021-07-29,13.756792638786356
2021-07-30,13.673586507925402
2021-08-02,13.590587314623884
2021-08-03,13.502054062337065
2021-08-04,13.40489326645482
2021-08-05,13.31135636197694
2021-08-06,13.2015866580792
2021-08-09,13.1009873395655
2021-08-10,13.021043520838894
2021-08-11,12.935899001419353
2021-08-12,12.823706716856387
2021-08-13,12.706851460217456
2021-08-16,12.573445177612175
2021-08-17,12.408939527828588
2021-08-18,12.241058055658907
2021-08-19,12.091471558596814
2021-08-20,11.967503472788284
2021-08-23,11.860881523410724
2021-08-24,11.738303229044284
2021-08-25,11.633482834912765
2021-08-26,11.500409937068646
2021-08-27,11.372064287896718
2021-08-30,11.251649998282884
2021-08-31,11.149259701563352
2021-09-01,11.031747987181362
2021-09-02,10.932555237725976
2021-09-03,10.816698352788945
2021-09-06,10.672144291977357
2021-09-07,10.518155599273122
2021-09-08,10.355937464522157
2021-09-09,10.195991319730055
2021-09-10,10.017597732748005
2021-09-13,9.832935428264413
2021-09-14,9.64246978277525
2021-09-15,9.49965680635449
2021-09-16,9.34276101148989
2021-09-17,9.209927562295508
2021-09-22,9.079222102400932
2021-09-23,8.94659125155469
2021-09-24,8.81590020233709
2021-09-27,8.686802286335768
2021-09-28,8.57443290371289
2021-09-29,8.476120531505451
2021-09-30,8.42012037247288
2021-10-08,8.409955384491688
2021-10-11,8.391402244203768
2021-10-12,8.366558892052847
2021-10-13,8.350852800317064
2021-10-14,8.312496480596625
2021-10-15,8.278484054121058
2021-10-18,8.232132692199793
2021-10-19,8.170539591659535
2021-10-20,8.093452359093675
2021-10-21,8.009410578209453
2021-10-22,7.9214065351563585
2021-10-25,7.804094672061368
2021-10-26,7.720928464370423
2021-10-27,7.678081221603584
2021-10-28,7.635819402137638
2021-10-29,7.596411573523408
2021-11-01,7.630973072117841
2021-11-02,7.709263854688119
2021-11-03,7.77227567430263
2021-11-04,7.809920653581884
2021-11-05,7.846363286725104
2021-11-08,7.910910105720396
2021-11-09,7.957832591278677
2021-11-10,7.981873297179538
2021-11-11,7.992123157344388
2021-11-12,7.986867582924254
2021-11-15,7.982875535448201
2021-11-16,7.989787691927185
2021-11-17,8.02435363315411
2021-11-18,8.053577800181245
2021-11-19,8.094549926125346
2021-11-22,8.12015843985446
2021-11-23,8.120422941703296
2021-11-24,8.10176701017676
2021-11-25,8.085860863906088
2021-11-26,8.096226561711035
2021-11-29,8.08560528570401
2021-11-30,8.086026282635682
2021-12-01,8.085591552059984
2021-12-02,8.089924624775952
2021-12-03,8.076363492062224
2021-12-06,8.057130418319389
2021-12-07,8.055627859008062
2021-12-08,8.080997171437748
2021-12-09,8.094567446529194
2021-12-10,8.092910823197064
2021-12-13,8.064076954822696
2021-12-14,8.041950082215383
2021-12-15,8.01470222708905
2021-12-16,8.008015441221444
2021-12-17,7.997388193746261
2021-12-20,7.9794135834726925
2021-12-21,7.9415651335212125
2021-12-22,7.888515343502787
2021-12-23,7.845457521484083
2021-12-24,7.789666167374914
2021-12-27,7.749798234712035
2021-12-28,7.706554614377902
2021-12-29,7.671158033125247
2021-12-30,7.625594637147862
2021-12-31,7.6095850725913525
2022-01-04,7.556757594728188
2022-01-05,7.509447889722351
2022-01-06,7.506015443683731
2022-01-07,7.520141529991493
2022-01-10,7.503781029528776
2022-01-11,7.477414503293226
2022-01-12,7.444557921022565
2022-01-13,7.426083060509747
2022-01-14,7.419645077855833
2022-01-17,7.452352774509522
2022-01-18,7.484737173742664
2022-01-19,7.539094217419592
2022-01-20,7.545595778839141
2022-01-21,7.537746118851169
2022-01-24,7.5189168920901075
2022-01-25,7.503978376947352
2022-01-26,7.4860803115139465
2022-01-27,7.5279578643141125
2022-01-28,7.5717255946688
2022-02-07,7.6918619421045324
2022-02-08,7.822785714933676
2022-02-09,7.973786846278477
2022-02-10,8.148612806943566
2022-02-11,8.338056890165308
2022-02-14,8.525904122925724
2022-02-15,8.69760011120795
2022-02-16,8.867223841256447
2022-02-17,9.034725282906336
2022-02-18,9.197098452399407
2022-02-21,9.363294618670508
2022-02-22,9.52037680600952
2022-02-23,9.71886994161018
2022-02-24,9.980192126240205
2022-02-25,10.233665758778454
2022-02-28,10.456572420612687
2022-03-01,10.726001850748029
2022-03-02,11.001608821968103
2022-03-03,11.28428977826362
2022-03-04,11.566267620314896
2022-03-07,11.886003241179852
2022-03-08,12.197990118484523
2022-03-09,12.51851069305757
2022-03-10,12.828376522864229
2022-03-11,13.14515749669033
2022-03-14,13.43653241900764
2022-03-15,13.705885112056693
2022-03-16,13.957505732217621
2022-03-17,14.1980824424175
2022-03-18,14.437759006119311
2022-03-21,14.685819752281148
2022-03-22,14.975561920250268
2022-03-23,15.28410344328956
2022-03-24,15.581832957758792
2022-03-25,15.869516607859168
2022-03-28,16.177676483148446
2022-03-29,16.4609958333033
2022-03-30,16.71949354900569
2022-03-31,16.97664539570197
2022-04-01,17.198967078242276
2022-04-06,17.411891960018743
2022-04-07,17.627656666166686
2022-04-08,17.855762636955312
2022-04-11,18.084668815764534
2022-04-12,18.277698470063118
2022-04-13,18.461775363003277
2022-04-14,18.663123912840348
2022-04-15,18.862900017781627
2022-04-18,19.06724334667362
2022-04-19,19.27326326197725
2022-04-20,19.466542405745805
2022-04-21,19.653478147729555
2022-04-22,19.802056397605824
2022-04-25,19.914863983354067
2022-04-26,20.0350485425816
2022-04-27,20.15865463940552
2022-04-28,20.29678793857627
2022-04-29,20.41419749934556
2022-05-05,20.519676236972096
2022-05-06,20.59638349314045
2022-05-09,20.672539806011333
2022-05-10,20.712776981466604
2022-05-11,20.762406887399454
2022-05-12,20.839304287365955
2022-05-13,20.935762608771004
2022-05-16,21.03238283722414
2022-05-17,21.12537017863243
2022-05-18,21.23087022332363
2022-05-19,21.351397229258367
2022-05-20,21.499704771272405
2022-05-23,21.654512688326406
2022-05-24,21.78494925136793
2022-05-25,21.90447780656435
2022-05-26,22.032354432875245
2022-05-27,22.16381286834623
2022-05-30,22.283088600045573
2022-05-31,22.39432027485862
2022-06-01,22.48350474360386
2022-06-02,22.557843815229162
2022-06-06,22.625342880802553
2022-06-07,22.620052761294374
2022-06-08,22.605818273880608
2022-06-09,22.592392114384722
2022-06-10,22.561497677266715
2022-06-13,22.545986589612347
2022-06-14,22.525463536505374
2022-06-15,22.512401452573105
2022-06-16,22.508162829762295
2022-06-17,22.513674705078536
2022-06-20,22.510466453690537
2022-06-21,22.49915096257086
2022-06-22,22.491706693980152
2022-06-23,22.453713611766492
2022-06-24,22.426769954410126
2022-06-27,22.406385410328802
2022-06-28,22.36491171385446
2022-06-29,22.26767740749101
2022-06-30,22.165202514872725
2022-07-01,22.049954205426673
2022-07-04,21.963128225827298
2022-07-05,21.912380662627584
2022-07-06,21.910182242463478
2022-07-07,21.93228989049088
2022-07-08,21.948772220999054
2022-07-11,21.955725818868594
2022-07-12,21.959933786157848
2022-07-13,21.97772184696636
2022-07-14,21.99011291687673
2022-07-15,21.988928663037992
2022-07-18,22.00425164830044
2022-07-19,22.007485032870797
2022-07-20,22.054319114971427
2022-07-21,22.115551569986774
2022-07-22,22.216147525223068
2022-07-25,22.307529699827562
2022-07-26,22.376320825918043
2022-07-27,22.428680759583603
2022-07-28,22.429741006149385
2022-07-29,22.438333539309028
2022-08-01,22.404929160923196
2022-08-02,22.400755505866442
2022-08-03,22.417185361557145
2022-08-04,22.433203220465707
2022-08-05,22.41621905667187
2022-08-08,22.407590388389977
2022-08-09,22.412357593795523
2022-08-10,22.432430918418717
2022-08-11,22.439185156296183
2022-08-12,22.45987142811274
2022-08-15,22.475962704755652
2022-08-16,22.50606959493348
2022-08-17,22.54439768082508
2022-08-18,22.59228035014154
2022-08-19,22.629900629404673
2022-08-22,22.67761545921589
2022-08-23,22.705354227165376
2022-08-24,22.742778047350974
2022-08-25,22.787486229108442
2022-08-26,22.824967584845343
2022-08-29,22.847078899645712
2022-08-30,22.855899090173203
2022-08-31,22.883173780561123
2022-09-01,22.915282546454506
2022-09-02,22.93802958727654
2022-09-05,22.950172343080194
2022-09-06,22.9885358489913
2022-09-07,23.030438652176038
2022-09-08,23.069762553595698
2022-09-09,23.09885396400172
2022-09-13,23.07425133050872
2022-09-14,23.04597863227221
2022-09-15,23.00275930094879
2022-09-16,22.948659576389282
2022-09-19,22.918855099280897
2022-09-20,22.915866689363646
2022-09-21,22.938127720727124
2022-09-22,22.94475427775209
2022-09-23,22.92862395578409
2022-09-26,22.874388654652783
2022-09-27,22.819594829153747
2022-09-28,22.668849168873187
2022-09-29,22.526837412421116
2022-09-30,22.378074871970526
2022-10-10,22.192528578374585
2022-10-11,21.993168643019846
2022-10-12,21.79888510232
2022-10-13,21.61215448060895
2022-10-14,21.406540103395972
2022-10-17,21.188836037097857
2022-10-18,20.955845085518025
2022-10-19,20.717587779750787
2022-10-20,20.478396923260277
2022-10-21,20.266783393768023
2022-10-24,20.02787284157327
2022-10-25,19.803630795637822
2022-10-26,19.615218312108958
2022-10-27,19.372222781477547
2022-10-28,19.111281935292457
2022-10-31,18.848858914493338
2022-11-01,18.627194032586047
2022-11-02,18.374683847583256
2022-11-03,18.1261667519927
2022-11-04,17.86919519202847
2022-11-07,17.614061940876415
2022-11-08,17.350367084975886
2022-11-09,17.12439129414141
2022-11-10,16.945398923476958
2022-11-11,16.77299161597208
2022-11-14,16.57651763918537
2022-11-15,16.371954221733485
2022-11-16,16.13674413279616
2022-11-17,15.90412894230311
2022-11-18,15.660972275851158
2022-11-21,15.430253236261485
2022-11-22,15.21270207302445
2022-11-23,14.993014170057883
2022-11-24,14.777176017868598
2022-11-25,14.580488613186944
2022-11-28,14.380618176125516
2022-11-29,14.216782824073913
2022-11-30,14.070837620805802
2022-12-01,13.92355585606655
2022-12-02,13.773935095924775
2022-12-05,13.586464090944617
2022-12-06,13.429299781030526
2022-12-07,13.286966537764645
2022-12-08,13.153386696014401
2022-12-09,13.01153071176373
2022-12-12,12.85379276131096
2022-12-13,12.694510638955503
2022-12-14,12.542794071432885
2022-12-15,12.38663100838007
2022-12-16,12.25848164993421
2022-12-19,12.15780780917439
2022-12-20,12.058260869486961
2022-12-21,11.937775529505272
2022-12-22,11.799873459916787
2022-12-23,11.665788705198853
2022-12-26,11.568396883463098
2022-12-27,11.499837923624487
2022-12-28,11.450866383738969
2022-12-29,11.422271889798989
2022-12-30,11.404478139926539
2023-01-03,11.378413285984854
2023-01-04,11.329921652347885
2023-01-05,11.276206101937309
2023-01-06,11.21207420254304
2023-01-09,11.137604357089629
2023-01-10,11.072383591971121
2023-01-11,10.956039412676901
2023-01-12,10.848269709681672
2023-01-13,10.785933565208396
2023-01-16,10.71875860213639
2023-01-17,10.659965377781996
2023-01-18,10.614616090249392
2023-01-19,10.573786661780133
2023-01-20,10.500816193670735
2023-01-30,10.443525620350043
2023-01-31,10.423475364186281
2023-02-01,10.387246810647579
2023-02-02,10.381188716245472
2023-02-03,10.3527408655813
2023-02-06,10.322380857383896
2023-02-07,10.28343440631308
2023-02-08,10.252454226258195
2023-02-09,10.234431491441352
2023-02-10,10.207099583936401
2023-02-13,10.197473572361458
2023-02-14,10.196365568446307
2023-02-15,10.204450708514823
2023-02-16,10.217969895623007
2023-02-17,10.247283564238984
2023-02-20,10.30122498244663
2023-02-21,10.325978431721847
2023-02-22,10.363112804281359
2023-02-23,10.408921541876069
2023-02-24,10.440154071959704
2023-02-27,10.454596710329767
2023-02-28,10.485441955543639
2023-03-01,10.460214440748256
2023-03-02,10.400036263489225
2023-03-03,10.297879727906137
2023-03-06,10.18107574911544
2023-03-07,10.090711047495107
2023-03-08,9.99740643533389
2023-03-09,9.907987617432365
2023-03-10,9.812512685309368
2023-03-13,9.726321206182618
2023-03-14,9.626866947331305
2023-03-15,9.540088322237814
2023-03-16,9.448179914048374
2023-03-17,9.32186649335248
2023-03-20,9.186850739138206
2023-03-21,9.025843620322977
2023-03-22,8.876512641164686
2023-03-23,8.740883540645978
2023-03-24,8.634894909304414
2023-03-27,8.55669029611467
2023-03-28,8.46733367818394
2023-03-29,8.425697663387737
2023-03-30,8.375538740216541
2023-03-31,8.319935263533699
2023-04-03,8.245594530779812
2023-04-04,8.170628173362175
2023-04-06,8.12058307607079
2023-04-07,8.085847545450218
2023-04-10,8.078233285079925
2023-04-11,8.076741838358565
2023-04-12,8.054714950056226
2023-04-13,8.000764902994352
2023-04-14,7.936624051372094
2023-04-17,7.8819301880799655
2023-04-18,7.817542841502313
2023-04-19,7.762786341521508
2023-04-20,7.734053949198742
2023-04-21,7.750666837024327
2023-04-24,7.760567074533203
2023-04-25,7.755101182005413
2023-04-26,7.760409598790007
2023-04-27,7.780670475878212
2023-04-28,7.782561893974551
2023-05-04,7.7967446983150035
2023-05-05,7.830644884477087
2023-05-08,7.862807796779299
2023-05-09,7.880116797958802
2023-05-10,7.891882570442462
2023-05-11,7.888767222869141
2023-05-12,7.901490558388119
2023-05-15,7.910334444196897
2023-05-16,7.95345867439841
2023-05-17,8.018553871498577
2023-05-18,8.095472666516699
2023-05-19,8.161622224808188
2023-05-22,8.235758748058254
2023-05-23,8.297277454731118
2023-05-24,8.353972987884553
2023-05-25,8.415211124025728
2023-05-26,8.497894507585084
2023-05-29,8.584314482876863
2023-05-30,8.656993179450158
2023-05-31,8.742450873269766
2023-06-01,8.795319203811198
2023-06-02,8.864045748176867
2023-06-05,8.918475117481686
2023-06-06,8.96991254747641
2023-06-07,9.023583868886044
2023-06-08,9.06094721791434
2023-06-09,9.118192193844804
2023-06-12,9.177353541691913
2023-06-13,9.229760459182796
2023-06-14,9.269907785701758
2023-06-15,9.304513350980415
2023-06-16,9.279732885802936
2023-06-19,9.231023702041536
2023-06-20,9.184545463558429
2023-06-21,9.154886241176241
2023-06-26,9.135367056347999
2023-06-27,9.128388879470512
2023-06-28,9.138741211901344
2023-06-29,9.127849384776887
2023-06-30,9.122558665538333
2023-07-03,9.148516695792559
2023-07-04,9.183072772496907
2023-07-05,9.223505011109811
2023-07-06,9.280051596363382
2023-07-07,9.33861476285703
2023-07-10,9.362245222281288
2023-07-11,9.415050785265407
2023-07-12,9.494463303906368
2023-07-13,9.588117479190798
2023-07-14,9.718125837396585
2023-07-17,9.816892217819975
2023-07-18,9.933225503066824
2023-07-19,10.035394128269536
2023-07-20,10.165821321313569
2023-07-21,10.283951664308535
2023-07-24,10.417610120686236
2023-07-25,10.56818253623672
2023-07-26,10.720558027137164
2023-07-27,10.88465838213904
2023-07-28,11.026627780411175
2023-07-31,11.142515446562964
2023-08-01,11.248221234710464
2023-08-02,11.379615192719866
2023-08-03,11.50428034796133
2023-08-04,11.645098799920607
2023-08-07,11.783715238454153
2023-08-08,11.9082591407347
2023-08-09,12.05668118484985
2023-08-10,12.197959299262024
2023-08-11,12.341846787587277
2023-08-14,12.49853454041643
2023-08-15,12.633276466532994
2023-08-16,12.779008129494006
2023-08-17,12.967015866681812
2023-08-18,13.19047164738359
2023-08-21,13.436394978536589
2023-08-22,13.645207925970041
2023-08-23,13.803420479400733
2023-08-24,13.954967046927063
2023-08-25,14.095362819004354
2023-08-28,14.236781794791144
2023-08-29,14.376461089390842
2023-08-30,14.49482618183644
2023-08-31,14.634758446371285
2023-09-01,14.779437661057996
2023-09-04,14.908334939490477
2023-09-05,15.043378170677887
2023-09-06,15.17822679340452
2023-09-07,15.35720843588839
2023-09-08,15.496710105485336
2023-09-11,15.615730505917213
2023-09-12,15.726478752856702
2023-09-13,15.82471703803395
2023-09-14,15.887936417350547
2023-09-15,15.957338114700509
2023-09-18,16.063498454598697
2023-09-19,16.174975627283985
2023-09-20,16.271552024271116
2023-09-21,16.378100514645823
2023-09-22,16.487821028346154
2023-09-25,16.623049442670762
2023-09-26,16.748826913887008
2023-09-27,16.868348974242426
2023-09-28,16.990183007437967
2023-10-09,17.084457705298476
2023-10-10,17.17261659933514
2023-10-11,17.230437008068012
2023-10-12,17.272967481350793
2023-10-13,17.315749529171065
2023-10-16,17.363449405991435
2023-10-17,17.40255088463643
2023-10-18,17.43166822774701
2023-10-19,17.444413697130766
2023-10-20,17.439799922762734
2023-10-23,17.44131101864614
2023-10-24,17.437181529153854
2023-10-25,17.44984526298827
2023-10-26,17.454075949674166
2023-10-27,17.49592098349441
2023-10-30,17.55430183605128
2023-10-31,17.55125429237306
2023-11-01,17.545978761326413
2023-11-02,17.540116918450053
2023-11-03,17.54216433970953
2023-11-06,17.55851373353672
2023-11-07,17.582007884701824
2023-11-08,17.595807655038627
2023-11-09,17.598748340926512
2023-11-10,17.58947591257273
2023-11-13,17.59307677991095
2023-11-14,17.576445849028744
2023-11-15,17.563038008997452
2023-11-16,17.5538460922809
2023-11-17,17.567740558391854
2023-11-20,17.56585928689171
2023-11-21,17.53828719807069
2023-11-22,17.50992502884128
2023-11-23,17.48935018502064
2023-11-24,17.472686088516987
2023-11-27,17.452323170699522
2023-11-28,17.414147048225693
2023-11-29,17.395736801827525
2023-11-30,17.391481543504028
2023-12-01,17.387831816532007
2023-12-04,17.381333597684492
2023-12-05,17.355514211366668
2023-12-06,17.320707329931018
2023-12-07,17.306158759656803
2023-12-08,17.307030877262946
2023-12-11,17.310239385600838
2023-12-12,17.299929825150656
2023-12-13,17.305220778591345
2023-12-14,17.338024491223983
2023-12-15,17.369813504581476
2023-12-18,17.406603974985984
2023-12-19,17.459586787106893
2023-12-20,17.505064505068134
2023-12-21,17.52198349282824
2023-12-22,17.54145169748213
2023-12-25,17.600373204672316
2023-12-26,17.657874742831247
2023-12-27,17.68757842833114
2023-12-28,17.71112107345271
2023-12-29,17.76000052143207
2024-01-02,17.81493632406991
2024-01-03,17.872808025869737
2024-01-04,17.915177921218305
2024-01-05,17.97687075002631
2024-01-08,18.056676390488022
2024-01-09,18.091194294862447
2024-01-10,18.123210578463436
2024-01-11,18.1725943101968
2024-01-12,18.200213679195507
2024-01-15,18.214531404330145
2024-01-16,18.23500630634486
2024-01-17,18.261876259097754
2024-01-18,18.293228909773465
2024-01-19,18.323323255497467
2024-01-22,18.35987232303333
2024-01-23,18.38254077712296
2024-01-24,18.438467871044534
2024-01-25,18.47393558785101
2024-01-26,18.53144887718984
2024-01-29,18.610280965063033
2024-01-30,18.664033466869625
2024-01-31,18.703495488932425
2024-02-01,18.701781298497362
2024-02-02,18.71107405939437
2024-02-05,18.75178977633786
2024-02-06,18.809449651106036
2024-02-07,18.881043391760887
2024-02-08,18.971762555965356
2024-02-19,19.07451507254843
2024-02-20,19.17764680781187
2024-02-21,19.277936092792295
2024-02-22,19.373039524817614
2024-02-23,19.479935308003622
2024-02-26,19.573542957057157
2024-02-27,19.652670490965647
2024-02-28,19.73871216498008
2024-02-29,19.757258215719038
2024-03-01,19.756158083275306
2024-03-04,19.764268024814424
2024-03-05,19.763921843506004
2024-03-06,19.780480092793958
2024-03-07,19.82060427894431
2024-03-08,19.825843200884734
2024-03-11,19.79839189295236
2024-03-12,19.728970336019366
2024-03-13,19.636122355152317
2024-03-14,19.57561624671945
2024-03-15,19.499747637088504
2024-03-18,19.412442734732295
2024-03-19,19.275329764961583
2024-03-20,19.135545901365674
2024-03-21,18.956235454440183
2024-03-22,18.786895114646363
2024-03-25,18.64031720261329
2024-03-26,18.491342110222497
2024-03-27,18.356018342329037
2024-03-28,18.244230265053574
2024-03-29,18.143691402049477
2024-04-01,18.04478695019157
2024-04-02,17.91789983166229
2024-04-03,17.774102163696632
2024-04-08,17.628690081445306
2024-04-09,17.50051822552631
2024-04-10,17.3703039924104
2024-04-11,17.2679644825518
2024-04-12,17.18382493154808
2024-04-15,17.06879399358814
2024-04-16,16.936354211257658
2024-04-17,16.803571058252714
2024-04-18,16.63064885585887
2024-04-19,16.40657454629969
2024-04-22,16.16304360195156
2024-04-23,15.94391753065946
2024-04-24,15.743306618401457
2024-04-25,15.542462632345256
2024-04-26,15.34908239778435
2024-04-29,15.159827201343873
2024-04-30,14.96894775223986
2024-05-06,14.775572362566521
2024-05-07,14.556011587538414
2024-05-08,14.338239093688216
2024-05-09,14.152858875413965
2024-05-10,13.949911813895522
2024-05-13,13.760151592278609
2024-05-14,13.596190849490544
2024-05-15,13.464153333901248
2024-05-16,13.331865266341769
2024-05-17,13.232711151330236
2024-05-20,13.14567437011433
2024-05-21,13.069653703686487
2024-05-22,12.988055967832771
2024-05-23,12.903535615172089
2024-05-24,12.839367878184222
2024-05-27,12.760405128041338
2024-05-28,12.68283217316081
2024-05-29,12.584632393005927
2024-05-30,12.482530756358045
2024-05-31,12.385793949605247
2024-06-03,12.298969339542412
2024-06-04,12.23097803148417
2024-06-05,12.1968077622991
2024-06-06,12.169425690748554
2024-06-07,12.150369549606651
2024-06-11,12.130023394073342
2024-06-12,12.105187673464334
2024-06-13,12.06444440077764
2024-06-14,12.038836664725906
2024-06-17,12.010390454891162
2024-06-18,11.984680958028246
2024-06-19,11.953603094953024
2024-06-20,11.931654996948103
2024-06-21,11.915335741719625
2024-06-24,11.894980236931787
2024-06-25,11.868962719781994
2024-06-26,11.843189372789379
2024-06-27,11.811946372755113
2024-06-28,11.840366275805668
2024-07-01,11.881236125397962
2024-07-02,11.914959690225414
2024-07-03,11.952922925108371
2024-07-04,11.960571907146953
2024-07-05,11.958796087038795
2024-07-08,11.950746976058412
2024-07-09,11.96128939338871
2024-07-10,12.00259180266214
2024-07-11,12.03401718400432
2024-07-12,12.08006248757438
2024-07-15,12.16574889126852
2024-07-16,12.259142885574835
2024-07-17,12.286681626179593
2024-07-18,12.33035615129463
2024-07-19,12.397257004874628
2024-07-22,12.465839474281035
2024-07-23,12.518633023101227
2024-07-24,12.560238719728655
2024-07-25,12.613269251503876
2024-07-26,12.657537685927819
2024-07-29,12.710142028288804
2024-07-30,12.768544783595795
2024-07-31,12.815498318273622
2024-08-01,12.857036582849467
2024-08-02,12.906583358730401
2024-08-05,12.96587310450736
2024-08-06,13.033485948622388
2024-08-07,13.11996807650757
2024-08-08,13.208024093959807
2024-08-09,13.324234698401677
2024-08-12,13.472869367941291
2024-08-13,13.605289218139895
2024-08-14,13.724125942425992
2024-08-15,13.83031248491183
2024-08-16,13.911433819958683
2024-08-19,14.024231218709563
2024-08-20,14.142247244563436
2024-08-21,14.2545405019759
2024-08-22,14.344816647068985
2024-08-23,14.434647763899033
2024-08-26,14.52608054674257
2024-08-27,14.649782796998888
2024-08-28,14.784951566010097
2024-08-29,14.907966582980492
2024-08-30,15.029337715150005
2024-09-02,15.153202114548055
2024-09-03,15.21214451630092
2024-09-04,15.231498665870994
2024-09-05,15.2410648250078
2024-09-06,15.233472534575862
2024-09-09,15.236037883528287
2024-09-10,15.255610196487826
2024-09-11,15.292015348029327
2024-09-12,15.310057949469417
2024-09-13,15.330623406711625
2024-09-18,15.328899375706067
2024-09-19,15.325828925226958
2024-09-20,15.318948847968915
2024-09-23,15.303906025379337
2024-09-24,15.265401001351616
2024-09-25,15.220731093516434
2024-09-26,15.16260549297477
2024-09-27,15.082523471787512
2024-09-30,15.019551598710548
2024-10-08,15.003519376454555
2024-10-09,15.014605836461293
2024-10-10,15.024259395169363
2024-10-11,15.018007132812132
2024-10-14,14.99877901168146
2024-10-15,14.966284255038548
2024-10-16,14.92174498333178
2024-10-17,14.876732968540413
2024-10-18,14.832612909309526
2024-10-21,14.796615365045149
2024-10-22,14.758882558041977
2024-10-23,14.685171275319453
2024-10-24,14.62041812755505
2024-10-25,14.551070340438145
2024-10-28,14.477563546588065
2024-10-29,14.420918717511793
2024-10-30,14.387588371194571
2024-10-31,14.35994446840282
2024-11-01,14.338024972703305
2024-11-04,14.273138337959466
2024-11-05,14.189332480340344
2024-11-06,14.123611746713893
2024-11-07,14.029679083524435
2024-11-08,13.962526278941667
2024-11-11,13.891990656384253
2024-11-12,13.791050257067692
2024-11-13,13.683718082855219
2024-11-14,13.588266809175934
2024-11-15,13.55704590134891
2024-11-18,13.53358587840085
2024-11-19,13.536086173996944
2024-11-20,13.535202332406573
2024-11-21,13.511661623370234
2024-11-22,13.504925712414781
2024-11-25,13.482278495870442
2024-11-26,13.46377134181574
2024-11-27,13.43309445010792
2024-11-28,13.408779164618501
2024-11-29,13.406807004282413
2024-12-02,13.394254766750365
2024-12-03,13.394947313441044
2024-12-04,13.401086870774078
2024-12-05,13.393934480028037
2024-12-06,13.354739911624309
2024-12-09,13.28127776761866
2024-12-10,13.21871786389257
2024-12-11,13.17508799016446
