date,FCT_Cmf_1@180
2016-11-18,0.05962575359054842
2016-11-21,0.06246342978143049
2016-11-22,0.0648738928339391
2016-11-23,0.06311412864330472
2016-11-24,0.06214272172184051
2016-11-25,0.06034799762686422
2016-11-28,0.05977087226045454
2016-11-29,0.05611114175196295
2016-11-30,0.05858149385363931
2016-12-01,0.05761252515875047
2016-12-02,0.05934902795743131
2016-12-05,0.05953571516728559
2016-12-06,0.060530632794652865
2016-12-07,0.06176152601565355
2016-12-08,0.06097191423944638
2016-12-09,0.05910829496596607
2016-12-12,0.0583026147627346
2016-12-13,0.060609615799018114
2016-12-14,0.05612496342958793
2016-12-15,0.06030391773462042
2016-12-16,0.057102664432594846
2016-12-19,0.05878358391204302
2016-12-20,0.06149868884979895
2016-12-21,0.06491845471784792
2016-12-22,0.06310477485858206
2016-12-23,0.06777870439558
2016-12-26,0.06729112610995155
2016-12-27,0.06609914927480519
2016-12-28,0.06786553250800816
2016-12-29,0.06812505442866292
2016-12-30,0.06860000416285317
2017-01-03,0.06685109660505788
2017-01-04,0.06389992965443181
2017-01-05,0.06446287043121282
2017-01-06,0.06507997296049035
2017-01-09,0.06600656421577877
2017-01-10,0.06328690670946331
2017-01-11,0.06243975788279479
2017-01-12,0.05532443539644506
2017-01-13,0.05164476009941394
2017-01-16,0.05848841649512331
2017-01-17,0.061443840325644344
2017-01-18,0.059869243503147755
2017-01-19,0.059784695265170586
2017-01-20,0.060231185143923664
2017-01-23,0.06633175754807964
2017-01-24,0.0627646804809849
2017-01-25,0.06334860572389509
2017-01-26,0.0632606529390504
2017-02-03,0.068060991109056
2017-02-06,0.06672649122513466
2017-02-07,0.06351203651076619
2017-02-08,0.05966354534607251
2017-02-09,0.05691412143555301
2017-02-10,0.06410392128121666
2017-02-13,0.056352407947141844
2017-02-14,0.04792703044859729
2017-02-15,0.04691692449734056
2017-02-16,0.03891180727430256
2017-02-17,0.025578638387509588
2017-02-20,0.03468280022240431
2017-02-21,0.04532626586028255
2017-02-22,0.04125389348541575
2017-02-23,0.028179388184788146
2017-02-24,0.024342976670228948
2017-02-27,0.00943550939364938
2017-02-28,0.013429935495197122
2017-03-01,0.018975427450981956
2017-03-02,0.00950825301327373
2017-03-03,-0.002876313582671352
2017-03-06,-0.008675627916152447
2017-03-07,-0.013508972709599876
2017-03-08,-0.027820304293117
2017-03-09,-0.031380825176638476
2017-03-10,-0.021924204308095507
2017-03-13,-0.03483707126497503
2017-03-14,-0.019503873006664826
2017-03-15,-0.03427538392062202
2017-03-16,-0.04293173029275393
2017-03-17,-0.03206267536079152
2017-03-20,-0.04465672105462336
2017-03-21,-0.03845689131085936
2017-03-22,-0.021103816439898438
2017-03-23,-0.041649975628420245
2017-03-24,-0.06057883218198829
2017-03-27,-0.05656357884110699
2017-03-28,-0.07563285578474109
2017-03-29,-0.0749367496193653
2017-03-30,-0.07057791462736947
2017-03-31,-0.05532698900525268
2017-04-05,-0.03680603372211153
2017-04-06,-0.018855553743873883
2017-04-07,-0.008065350509885225
2017-04-10,-0.0027449153604307036
2017-04-11,-0.01773750424346919
2017-04-12,-0.041717886977398234
2017-04-13,-0.032352832759647294
2017-04-14,-0.018696280084453586
2017-04-17,-0.009988717042886244
2017-04-18,-0.022472339165701564
2017-04-19,-0.015799457732598967
2017-04-20,-0.026184721065766085
2017-04-21,-0.009217144430323655
2017-04-24,-0.01185361838529444
2017-04-25,-0.02239814196639599
2017-04-26,-0.025182835105050295
2017-04-27,-0.022526471900558346
2017-04-28,-0.015163856812690345
2017-05-02,-0.01300567945445697
2017-05-03,-0.012926889320879813
2017-05-04,-0.009402062918210921
2017-05-05,-0.01763744460773236
2017-05-08,-0.030761577897701772
2017-05-09,-0.02257444471681207
2017-05-10,-0.024508726383936565
2017-05-11,-0.03228173745602317
2017-05-12,-0.0308816316816557
2017-05-15,-0.03031217266787502
2017-05-16,-0.041519750116696126
2017-05-17,-0.03159610658261533
2017-05-18,-0.03250877498868603
2017-05-19,-0.02009777229947844
2017-05-22,-0.010794891466876658
2017-05-23,-0.017526600266962667
2017-05-24,-0.009758666507667007
2017-05-25,-0.002552355587059127
2017-05-26,-0.01620395103114854
2017-05-31,-0.015316809100661192
2017-06-01,-0.009693038054971322
2017-06-02,-0.007363647932931127
2017-06-05,-0.0051708489866555615
2017-06-06,-0.008392589620066565
2017-06-07,-0.005611094053210521
2017-06-08,0.0002585467828726363
2017-06-09,-0.008957955035357904
2017-06-12,-0.017653401734961226
2017-06-13,-0.020494515868585805
2017-06-14,-0.017269760342067533
2017-06-15,-0.017478557124219297
2017-06-16,-0.012292188414625541
2017-06-19,-0.00898193093469961
2017-06-20,-0.0107319852914514
2017-06-21,-0.015273087638522635
2017-06-22,-0.014439036663697582
2017-06-23,-0.007197466855248181
2017-06-26,0.00041029131779702445
2017-06-27,0.006314691217160123
2017-06-28,0.008805028827294276
2017-06-29,0.0070815253940585505
2017-06-30,0.00452360753642482
2017-07-03,0.014671303119106296
2017-07-04,0.019346468347380654
2017-07-05,0.017881567438318677
2017-07-06,0.021600336847259476
2017-07-07,0.026403516617870233
2017-07-10,0.025060857655293506
2017-07-11,0.01625414144441868
2017-07-12,0.011534546334732994
2017-07-13,0.011523083961980886
2017-07-14,-0.00017473124679390364
2017-07-17,-0.011106110861287617
2017-07-18,-0.01814039477710991
2017-07-19,-0.01384550020463716
2017-07-20,-0.021074119567660178
2017-07-21,-0.0304814055223341
2017-07-24,-0.03153528503681207
2017-07-25,-0.022354940968277844
2017-07-26,-0.020842474485767603
2017-07-27,-0.008379414739739374
2017-07-28,-0.007861641502504861
2017-07-31,0.00092326627752002
2017-08-01,-0.006598790895845575
2017-08-02,-0.009171884787528633
2017-08-03,-0.007982802285193042
2017-08-04,-0.02365668665916059
2017-08-07,-0.03363315279144674
2017-08-08,-0.01782823245065672
2017-08-09,-0.014895870438762638
2017-08-10,-0.021511230464869757
2017-08-11,-0.02938843946621762
2017-08-14,-0.028461566428277324
2017-08-15,-0.03720577448378073
2017-08-16,-0.04068233841194684
2017-08-17,-0.03901037133318492
2017-08-18,-0.03630173833349826
2017-08-21,-0.03545489079513601
2017-08-22,-0.03430378800017879
2017-08-23,-0.03266062135100566
2017-08-24,-0.03105111111551927
2017-08-25,-0.02823422656546247
2017-08-28,-0.02389096755100598
2017-08-29,-0.030594863646079867
2017-08-30,-0.03171428285962072
2017-08-31,-0.033436208037025246
2017-09-01,-0.029291939993382043
2017-09-04,-0.02545406964290242
2017-09-05,-0.029180514486064207
2017-09-06,-0.037609093571756055
2017-09-07,-0.029241860277583614
2017-09-08,-0.03566694579055285
2017-09-11,-0.03326557444808801
2017-09-12,-0.03178685204264777
2017-09-13,-0.030056343405720286
2017-09-14,-0.02150825366119289
2017-09-15,-0.015507578587160712
2017-09-18,-0.01495232212391203
2017-09-19,-0.014457196199671632
2017-09-20,-0.01637089594261753
2017-09-21,-0.01153127446421486
2017-09-22,-0.004433278474094437
2017-09-25,0.0014887030609737778
2017-09-26,0.004176212617558715
2017-09-27,0.0027437451875265725
2017-09-28,0.00427357169795159
2017-09-29,0.00037228219291780894
2017-10-09,0.0004998084370195896
2017-10-10,0.00018982267933111317
2017-10-11,-0.006724364973663264
2017-10-12,-0.006012909882759887
2017-10-13,-0.0029251300005689635
2017-10-16,-0.00896423042030571
2017-10-17,-0.009523976667254795
2017-10-18,-0.012017026280155284
2017-10-19,-0.0131646080656424
2017-10-20,-0.010472000953738578
2017-10-23,-0.015986428808641845
2017-10-24,-0.018886946072936176
2017-10-25,-0.012635706995582597
2017-10-26,-0.016411236190902536
2017-10-27,-0.019257439774476134
2017-10-30,-0.02421849768721264
2017-10-31,-0.023406354544784447
2017-11-01,-0.03014958486542124
2017-11-02,-0.026333995128896486
2017-11-03,-0.03383601551891654
2017-11-06,-0.030612929382135685
2017-11-07,-0.02150129994015585
2017-11-08,-0.016786382470922945
2017-11-09,-0.013001340410925377
2017-11-10,-0.009719496169438348
2017-11-13,-0.008125276662537137
2017-11-14,-0.011167542150605721
2017-11-15,-0.0048740279969072
2017-11-16,0.003971733136995975
2017-11-17,-0.0035405190859980652
2017-11-20,-0.0012460066382826611
2017-11-21,0.0036443439111003575
2017-11-22,0.001945439457169811
2017-11-23,-0.005136418396801015
2017-11-24,-0.00586351315003146
2017-11-27,-0.014391299008371486
2017-11-28,-0.013936315302487859
2017-11-29,-0.008924435612668565
2017-11-30,-0.011494393926924855
2017-12-01,-0.010263899586773024
2017-12-04,-0.008414241962692233
2017-12-05,-0.00615870384508825
2017-12-06,-0.009055593684708136
2017-12-07,-0.011866927470586052
2017-12-08,-0.009282554038811675
2017-12-11,-0.01562597053797904
2017-12-12,-0.014611546213366623
2017-12-13,-0.015421394388340202
2017-12-14,-0.009677219573145653
2017-12-15,-0.007168454587711621
2017-12-18,-0.008822671893573811
2017-12-19,-0.010661474650867477
2017-12-20,-0.01873124289551233
2017-12-21,-0.019588767480882358
2017-12-22,-0.021934238713207765
2017-12-25,-0.023782301214672126
2017-12-26,-0.02165691390452701
2017-12-27,-0.015146899050047466
2017-12-28,-0.018841979730650094
2017-12-29,-0.02615880173722716
2018-01-02,-0.03384512745781237
2018-01-03,-0.04271673172783337
2018-01-04,-0.04473838570435043
2018-01-05,-0.04665780218106358
2018-01-08,-0.04514511449910204
2018-01-09,-0.0560703817101436
2018-01-10,-0.061557160364628535
2018-01-11,-0.06676673527310333
2018-01-12,-0.07591784740262159
2018-01-15,-0.072641778138185
2018-01-16,-0.060591343971300275
2018-01-17,-0.05254843247595251
2018-01-18,-0.05088461679945827
2018-01-19,-0.053092390329164775
2018-01-22,-0.05145315925725397
2018-01-23,-0.05829516035901712
2018-01-24,-0.05021671152261572
2018-01-25,-0.03678331592745992
2018-01-26,-0.03906722844765876
2018-01-29,-0.03491217481919684
2018-01-30,-0.037240692090235825
2018-01-31,-0.0260471145753784
2018-02-01,-0.017049556056478926
2018-02-02,-0.01798629315300859
2018-02-05,-0.022751970563284526
2018-02-06,-0.020407956965599255
2018-02-07,-0.01938246141730244
2018-02-08,-0.021613741753046544
2018-02-09,-0.018618414856934325
2018-02-12,-0.015093576768446639
2018-02-13,-0.01655124353572248
2018-02-14,-0.01090335848454034
2018-02-22,-0.0004331272007581684
2018-02-23,0.00015224143465625254
2018-02-26,-0.002567382000060283
2018-02-27,0.0005000524183445002
2018-02-28,0.004815044050400685
2018-03-01,0.013551637414241953
2018-03-02,0.019333614276442136
2018-03-05,0.02028356308686856
2018-03-06,0.02241983559736959
2018-03-07,0.01761369921734328
2018-03-08,0.015125973484217051
2018-03-09,0.014173405196923403
2018-03-12,0.010462162432316341
2018-03-13,0.005719302524064826
2018-03-14,0.0030740964558225274
2018-03-15,-0.0034180713174909606
2018-03-16,0.007355092715737928
2018-03-19,0.0035647990905608375
2018-03-20,0.0025400765430021897
2018-03-21,-0.001161805266512947
2018-03-22,-0.0035349742185313855
2018-03-23,-0.005745662492468193
2018-03-26,0.00330050952612712
2018-03-27,-0.008694971292627364
2018-03-28,-0.016941541566389
2018-03-29,-0.02271428228160301
2018-03-30,-0.015244641269627832
2018-04-02,-0.015733412119908027
2018-04-03,-0.02272320572646301
2018-04-04,-0.014453333906480136
2018-04-09,-0.013577979882496503
2018-04-10,-0.009409090080715218
2018-04-11,0.0029982172005612977
2018-04-12,0.0032801865333577517
2018-04-13,0.002679463789948342
2018-04-16,0.00590985451782823
2018-04-17,0.010464624163848026
2018-04-18,0.005687540555900081
2018-04-19,0.011491248114593604
2018-04-20,0.00816705867308469
2018-04-23,0.010672709496099308
2018-04-24,0.005908607215233558
2018-04-25,0.0069090310344902565
2018-04-26,-0.0016531883523617273
2018-04-27,0.004009899127609608
2018-05-02,0.001086177030488758
2018-05-03,0.006102683003654061
2018-05-04,0.002140122102594604
2018-05-07,-0.0030156293116464306
2018-05-08,-0.014312281990628183
2018-05-09,-0.018289755458485237
2018-05-10,-0.017166879535472766
2018-05-11,-0.013901923022632648
2018-05-14,-0.017625743798609945
2018-05-15,-0.01890535573541828
2018-05-16,-0.019065154182295152
2018-05-17,-0.020001246986953047
2018-05-18,-0.014436914816995371
2018-05-21,-0.016397680373261347
2018-05-22,-0.024592129413714792
2018-05-23,-0.02069383641681932
2018-05-24,-0.010896932272076275
2018-05-25,-0.014232936063621306
2018-05-28,-0.016217262386634474
2018-05-29,-0.008193219636165478
2018-05-30,-0.007526022402071427
2018-05-31,-0.008318407639382184
2018-06-01,-0.012809069996032589
2018-06-04,-0.01252665407870407
2018-06-05,-0.013080393049871653
2018-06-06,-0.008846376101656112
2018-06-07,-0.012098018081017809
2018-06-08,-0.014145079735238474
2018-06-11,-0.021206420189295912
2018-06-12,-0.02019139666376248
2018-06-13,-0.008748093185251835
2018-06-14,-0.012338501656212267
2018-06-15,-0.01583705491023767
2018-06-19,-0.024027719484149418
2018-06-20,-0.018904854894093156
2018-06-21,-0.022402847517133204
2018-06-22,-0.03212559503106647
2018-06-25,-0.039011849795347525
2018-06-26,-0.03713581050052086
2018-06-27,-0.031019578683498215
2018-06-28,-0.0310011065877674
2018-06-29,-0.019698033549229214
2018-07-02,-0.007084749195642905
2018-07-03,-0.004481293548541637
2018-07-04,-0.008699209249664497
2018-07-05,0.000435276813630586
2018-07-06,0.0038599159051811672
2018-07-09,-0.009956605565149794
2018-07-10,-0.003847342335629529
2018-07-11,-0.009212228677323978
2018-07-12,-0.010829473462146718
2018-07-13,-0.014052819435363961
2018-07-16,-0.009351807167919623
2018-07-17,-0.0028495919868475198
2018-07-18,-0.007265790990884109
2018-07-19,-0.0030873865236211817
2018-07-20,-0.0036878751434401957
2018-07-23,-0.005017140822866239
2018-07-24,0.0008358139086937538
2018-07-25,-0.000879975382670268
2018-07-26,0.0014690585527091713
2018-07-27,-0.0006732840331688348
2018-07-30,0.002793431826873352
2018-07-31,0.0017572632714443364
2018-08-01,-0.005230987458434534
2018-08-02,-0.005899713445966594
2018-08-03,-0.012790654098325542
2018-08-06,-0.005582356748861455
2018-08-07,-0.00524957510695408
2018-08-08,0.0010003151495870599
2018-08-09,-0.008550443169088793
2018-08-10,-0.011428774825369479
2018-08-13,-0.01175740220548759
2018-08-14,-0.01151124753217829
2018-08-15,-0.010184539699852
2018-08-16,-0.015090297890662874
2018-08-17,-0.013668183604745011
2018-08-20,-0.016390228661032857
2018-08-21,-0.013043940057092907
2018-08-22,-0.010581288406178363
2018-08-23,-0.01833866444749949
2018-08-24,-0.015829221506649477
2018-08-27,-0.01970263404190223
2018-08-28,-0.023193703446707903
2018-08-29,-0.021080993604617404
2018-08-30,-0.019714827503359927
2018-08-31,-0.015708817950229107
2018-09-03,-0.01652670210387972
2018-09-04,-0.017099303138880806
2018-09-05,-0.014251314035329027
2018-09-06,-0.011580979882015709
2018-09-07,-0.013983140321832128
2018-09-10,-0.006182614894154824
2018-09-11,-0.00685401380202266
2018-09-12,-0.007790160350561761
2018-09-13,-0.010981737379903975
2018-09-14,-0.008632543440430279
2018-09-17,-0.011697703631603152
2018-09-18,-0.005562625525929692
2018-09-19,-0.0034578431213221645
2018-09-20,-0.002362801987760128
2018-09-21,-0.00021862126702529156
2018-09-25,0.008361607765651972
2018-09-26,0.01093114326273618
2018-09-27,0.016210436382863392
2018-09-28,0.023473712049107864
2018-10-08,0.025029955267913746
2018-10-09,0.03024396035046381
2018-10-10,0.03664046522628655
2018-10-11,0.03584009691014348
2018-10-12,0.034916203300084145
2018-10-15,0.03600348227754849
2018-10-16,0.030646442742404936
2018-10-17,0.034490799791044476
2018-10-18,0.028238972919916325
2018-10-19,0.03264744884598189
2018-10-22,0.022172217737029185
2018-10-23,0.017309612877892396
2018-10-24,0.022676269449882793
2018-10-25,0.021908336349097644
2018-10-26,0.027799294129335874
2018-10-29,0.025129235396416347
2018-10-30,0.01341458494546593
2018-10-31,0.01419292827874683
2018-11-01,0.010675392957937797
2018-11-02,-0.00318615279252243
2018-11-05,0.0034964128775255027
2018-11-06,0.0024049997803952585
2018-11-07,0.006343271193450057
2018-11-08,0.0029510586522200747
2018-11-09,0.001385217636258162
2018-11-12,0.004572307412401741
2018-11-13,0.0034130654240146995
2018-11-14,0.0071193018867560555
2018-11-15,0.005311929091265202
2018-11-16,0.010416614846435109
2018-11-19,0.008376973501578355
2018-11-20,0.012848749795325114
2018-11-21,0.020642824150242246
2018-11-22,0.017772615473900518
2018-11-23,0.012109517535793566
2018-11-26,0.002432604541126964
2018-11-27,-0.0008070021770749878
2018-11-28,-0.001165052138894704
2018-11-29,-0.0016565566688298927
2018-11-30,-0.0015376219506163403
2018-12-03,0.0028779604875975606
2018-12-04,0.0031609527768219365
2018-12-05,0.006875025553899863
2018-12-06,0.008105447061721763
2018-12-07,0.0113845495127677
2018-12-10,0.006143858651067964
2018-12-11,0.009886929622113497
2018-12-12,0.012652584704884593
2018-12-13,0.014029682378957641
2018-12-14,0.013707663712034156
2018-12-17,0.012304027210245174
2018-12-18,0.012434207397200739
2018-12-19,0.01289073391421617
2018-12-20,0.014215318507687333
2018-12-21,0.015238131881362466
2018-12-24,0.005300500286783584
2018-12-25,0.005370572537314736
2018-12-26,0.0049125036336446085
2018-12-27,-0.0018390028942301211
2018-12-28,-0.002244011506001823
2019-01-02,0.0009626001064884424
2019-01-03,-0.0011306536085178211
2019-01-04,0.006001378280748931
2019-01-07,0.004034828621268669
2019-01-08,0.0024167676830544223
2019-01-09,-0.001619727059566301
2019-01-10,0.0005751767858105709
2019-01-11,-0.0032303959013860605
2019-01-14,-0.008055867491765062
2019-01-15,-0.003653073492305599
2019-01-16,-0.002086247926949121
2019-01-17,-0.0025362525943836596
2019-01-18,0.0025326012027686255
2019-01-21,0.0053492713367340305
2019-01-22,0.012356654291012126
2019-01-23,0.00821574179771546
2019-01-24,0.013978517148437137
2019-01-25,0.01819426040547451
2019-01-28,0.020027247337312423
2019-01-29,0.01784770277884403
2019-01-30,0.014150054012515578
2019-01-31,0.018949978772680946
2019-02-01,0.02106607513537538
2019-02-11,0.02730010042096306
2019-02-12,0.03169046588421026
2019-02-13,0.03369521617302358
2019-02-14,0.029435737919609736
2019-02-15,0.025549870975398646
2019-02-18,0.024308492630325664
2019-02-19,0.021393510291677662
2019-02-20,0.010219526400877815
2019-02-21,0.011596341835781523
2019-02-22,0.009203700205485072
2019-02-25,0.003683053721711679
2019-02-26,0.005190931625759967
2019-02-27,-0.000223721211592462
2019-02-28,0.004263904364905936
2019-03-01,0.02095115492852387
2019-03-04,0.01676813516988724
2019-03-05,0.01082192184825686
2019-03-06,0.013181459627744273
2019-03-07,0.01941610783025288
2019-03-08,0.034207233393394244
2019-03-11,0.03051421569097938
2019-03-12,0.01778041379628307
2019-03-13,0.018023304079951164
2019-03-14,0.02447020173781578
2019-03-15,0.03271144159663278
2019-03-18,0.03320388865987891
2019-03-19,0.03435783286790127
2019-03-20,0.034574041026752676
2019-03-21,0.03484409544206684
2019-03-22,0.03678333074218105
2019-03-25,0.02878969821841443
2019-03-26,0.024711132261941954
2019-03-27,0.02009299282087562
2019-03-28,0.00984327551595448
2019-03-29,0.0072210906885054995
2019-04-01,0.007885664081000282
2019-04-02,0.007657418272068229
2019-04-03,0.006048388461221216
2019-04-04,0.01076580865216649
2019-04-08,0.007857791884868305
2019-04-09,0.01060382773785648
2019-04-10,0.012261072165983228
2019-04-11,0.015006627232493281
2019-04-12,0.0077690079102566015
2019-04-15,0.010057176642597107
2019-04-16,0.014845096843725833
2019-04-17,0.00783453420088713
2019-04-18,0.011396392471803688
2019-04-19,0.016757739981292395
2019-04-22,0.011799059010283363
2019-04-23,0.014181916959292492
2019-04-24,0.008948625689365912
2019-04-25,0.004183515406565023
2019-04-26,0.0026351825825850408
2019-04-29,0.005606721852677677
2019-04-30,0.01117132896326464
2019-05-06,0.009725877620678787
2019-05-07,0.01530558473221958
2019-05-08,0.013562831291476491
2019-05-09,0.017643555645027533
2019-05-10,0.01198638491589257
2019-05-13,0.017514550362664777
2019-05-14,0.014113688928349638
2019-05-15,0.020298776559160604
2019-05-16,0.022114647107625205
2019-05-17,0.017734824651825156
2019-05-20,0.025387016410466826
2019-05-21,0.03556585863942713
2019-05-22,0.03593999701968867
2019-05-23,0.0267883124575973
2019-05-24,0.03019514266665164
2019-05-27,0.03844900189892466
2019-05-28,0.038269231116933235
2019-05-29,0.05920462689920265
2019-05-30,0.04934118393213932
2019-05-31,0.04767676284236713
2019-06-03,0.05735118577212894
2019-06-04,0.05262190641805291
2019-06-05,0.04052087062254414
2019-06-06,0.03469634870547405
2019-06-10,0.03582732430483965
2019-06-11,0.03222170414652095
2019-06-12,0.03726076649101225
2019-06-13,0.03678409181354176
2019-06-14,0.03430071756278295
2019-06-17,0.04005289660945169
2019-06-18,0.03865787331198346
2019-06-19,0.034550558853055954
2019-06-20,0.03719309260215007
2019-06-21,0.03474583176751991
2019-06-24,0.039087633195009575
2019-06-25,0.03722961867557795
2019-06-26,0.03190361020203671
2019-06-27,0.024358565679013105
2019-06-28,0.027294389220037296
2019-07-01,0.018239229505795693
2019-07-02,0.009478753025240082
2019-07-03,0.004046537755419824
2019-07-04,0.002404344889019097
2019-07-05,-0.002892983722458757
2019-07-08,0.0009029970893814511
2019-07-09,0.002743385685069518
2019-07-10,0.005913730121961047
2019-07-11,0.007296339559203113
2019-07-12,0.005533516404250888
2019-07-15,0.012940570831360803
2019-07-16,0.006309678822594884
2019-07-17,0.01610583597318539
2019-07-18,0.014769948943984479
2019-07-19,0.011423157465531634
2019-07-22,0.00937599745221929
2019-07-23,0.007409925285306749
2019-07-24,0.008746093543544303
2019-07-25,0.015719999463127115
2019-07-26,0.012406192994911048
2019-07-29,0.01448462700045717
2019-07-30,0.023605031182274656
2019-07-31,0.022499057929615613
2019-08-01,0.021186905867499377
2019-08-02,0.022619908735566775
2019-08-05,0.02600933691043365
2019-08-06,0.022279001106733733
2019-08-07,0.024284316601721513
2019-08-08,0.019644665991919705
2019-08-09,0.01907463554265766
2019-08-12,0.021335681437524782
2019-08-13,0.01843418705686933
2019-08-14,0.018783473369668225
2019-08-15,0.016119538188171603
2019-08-16,0.010250684532953589
2019-08-19,0.011601298323010777
2019-08-20,0.015430826292732786
2019-08-21,0.021091233912492985
2019-08-22,0.028400509984969322
2019-08-23,0.03117616611490722
2019-08-26,0.03386655533730574
2019-08-27,0.031244609730144132
2019-08-28,0.030940364803418986
2019-08-29,0.03148402509146363
2019-08-30,0.02640382643763298
2019-09-02,0.02710598019160902
2019-09-03,0.02607042277433994
2019-09-04,0.023371463780711237
2019-09-05,0.018994548900759887
2019-09-06,0.011064570732819403
2019-09-09,0.007397712629191131
2019-09-10,0.007945359339822046
2019-09-11,0.006336753546742768
2019-09-12,0.00788650571432677
2019-09-16,0.008057321126875485
2019-09-17,0.008517032297326173
2019-09-18,0.011044863041164253
2019-09-19,0.016447765869018242
2019-09-20,0.017852845767163075
2019-09-23,0.016198377039681428
2019-09-24,0.017442012751766618
2019-09-25,0.02022173752683437
2019-09-26,0.01800935659794343
2019-09-27,0.015182260012517377
2019-09-30,0.014044103323279622
2019-10-08,0.015058205910876319
2019-10-09,0.0192961014797984
2019-10-10,0.020706680664348148
2019-10-11,0.022679348994060888
2019-10-14,0.0227650700432215
2019-10-15,0.026567576783587957
2019-10-16,0.023388815302800556
2019-10-17,0.0242003326206526
2019-10-18,0.021232728807493495
2019-10-21,0.024807424726344285
2019-10-22,0.01984311102168576
2019-10-23,0.015107402515117574
2019-10-24,0.014574179078264662
2019-10-25,0.010461965692815042
2019-10-28,0.007578723308530553
2019-10-29,0.009381447920536048
2019-10-30,0.008856780206677324
2019-10-31,0.005921249693475608
2019-11-01,0.00642106397487752
2019-11-04,0.005097207825072945
2019-11-05,-0.00011023724876261521
2019-11-06,-0.005814561184694024
2019-11-07,-0.0064203665420990074
2019-11-08,-0.004561131773636883
2019-11-11,-0.006266493705985085
2019-11-12,-0.00209587272459598
2019-11-13,-0.0011065530311900303
2019-11-14,-2.533634178682714e-05
2019-11-15,0.0032827604371536323
2019-11-18,0.006151326012075351
2019-11-19,0.007846806391738851
2019-11-20,0.006429927550701765
2019-11-21,0.013677284727826889
2019-11-22,0.010417210292125511
2019-11-25,0.0008047719511146509
2019-11-26,0.003690470602166797
2019-11-27,0.005304393468343065
2019-11-28,0.005585281147155677
2019-11-29,0.004586844694668194
2019-12-02,-0.0017826171334573062
2019-12-03,0.004603950671484367
2019-12-04,0.012280410232582879
2019-12-05,0.01288285607651684
2019-12-06,0.007401345818300746
2019-12-09,0.0039991547692703805
2019-12-10,0.003763187991334789
2019-12-11,0.005239867351847275
2019-12-12,0.006229097150608188
2019-12-13,0.0036540671039433964
2019-12-16,-0.0022383665299978853
2019-12-17,0.0034226395313624192
2019-12-18,0.0033279377489177147
2019-12-19,-0.00018899905859923703
2019-12-20,0.004157445906608169
2019-12-23,0.0072767226306451
2019-12-24,0.007352851561936494
2019-12-25,0.005547604389824413
2019-12-26,0.0035973604218612325
2019-12-27,0.005657742748273935
2019-12-30,0.010667159389620724
2019-12-31,0.013719957260933112
2020-01-02,0.013765192373092771
2020-01-03,0.011065748299766734
2020-01-06,0.013678725932307598
2020-01-07,0.011052419789706842
2020-01-08,0.00892807140460759
2020-01-09,0.011519526250302638
2020-01-10,0.00815258147672004
2020-01-13,0.005066758425209945
2020-01-14,0.005004344733751399
2020-01-15,0.007274260475033763
2020-01-16,0.010847450494729299
2020-01-17,0.01635097662830676
2020-01-20,0.017571684270238752
2020-01-21,0.017985441268261987
2020-01-22,0.013625136742478972
2020-01-23,0.013875418356871835
2020-02-03,0.012563759503698113
2020-02-04,0.01340689755034335
2020-02-05,0.007815439697490406
2020-02-06,0.010181121654568593
2020-02-07,0.009342186639304795
2020-02-10,0.013012833930964373
2020-02-11,0.009351640157107119
2020-02-12,0.0032487522886776245
2020-02-13,0.007673064778315151
2020-02-14,0.0038094400304429952
2020-02-17,-0.0036470108685544658
2020-02-18,-0.0037214978359493885
2020-02-19,0.005074865179008193
2020-02-20,-0.00013024613050443437
2020-02-21,-0.004413544168301608
2020-02-24,-0.007013784721985164
2020-02-25,-0.024035202008250347
2020-02-26,-0.013887257991620395
2020-02-27,-0.011617278980135102
2020-02-28,-0.029263836775113444
2020-03-02,-0.022262339129105135
2020-03-03,-0.009942881568068945
2020-03-04,-0.003813905772921067
2020-03-05,-0.007429703205918595
2020-03-06,-0.008195330458876857
2020-03-09,-0.010390066252503917
2020-03-10,-0.015046845756666387
2020-03-11,-0.015174583201538725
2020-03-12,-0.019797995888247825
2020-03-13,-0.01009915315575238
2020-03-16,-0.007415957159855854
2020-03-17,-0.006194900710870551
2020-03-18,-0.009979460020002608
2020-03-19,-0.02089146873458812
2020-03-20,-0.019735724308943353
2020-03-23,-0.011960575642124022
2020-03-24,-0.007349382383353631
2020-03-25,-0.013519890312396405
2020-03-26,-0.0054079905021292935
2020-03-27,0.003880997813806153
2020-03-30,0.008330121078481623
2020-03-31,0.007758099919500673
2020-04-01,0.00462509517057537
2020-04-02,0.0031420860752180103
2020-04-03,1.0371803943914225e-05
2020-04-07,-0.0030090195841802263
2020-04-08,0.0008628954580882644
2020-04-09,0.0011131848904755175
2020-04-10,-0.009155038641384797
2020-04-13,-0.0062893095638082725
2020-04-14,-0.012518479613151865
2020-04-15,-0.005468532199684563
2020-04-16,-0.010610359275356373
2020-04-17,-0.002040558909429109
2020-04-20,-0.011145073644702283
2020-04-21,-0.007325887735546545
2020-04-22,-0.008738916470508699
2020-04-23,-0.00278354150162737
2020-04-24,-0.003130753288309551
2020-04-27,0.0012008793914977042
2020-04-28,-0.006626828053815796
2020-04-29,-0.004480451671308169
2020-04-30,-0.011104892811275564
2020-05-06,-0.013752539743426558
2020-05-07,-0.008057140547978662
2020-05-08,-0.021454216362881473
