date,FCT_Ac_Tr_1@120
2017-08-29,-1.885411065258683
2017-08-30,-1.9284211161954576
2017-08-31,-1.9606929225225347
2017-09-01,-1.9873954638771847
2017-09-04,-2.007530618425324
2017-09-05,-2.0443910197633492
2017-09-06,-2.070837084694731
2017-09-07,-2.0874675760200643
2017-09-08,-2.097425771042092
2017-09-11,-2.1303695500230715
2017-09-12,-2.1588404983261564
2017-09-13,-2.1596995574276243
2017-09-14,-2.1911842970826245
2017-09-15,-2.2066625373446134
2017-09-18,-2.209401777437708
2017-09-19,-2.211471931445493
2017-09-20,-2.2272648622263636
2017-09-21,-2.229099344873101
2017-09-22,-2.203750017454652
2017-09-25,-2.1849155098537665
2017-09-26,-2.1669396008631456
2017-09-27,-2.1547108498057086
2017-09-28,-2.144388597065818
2017-09-29,-2.116176019386665
2017-10-09,-2.1184618011209295
2017-10-10,-2.135132397109419
2017-10-11,-2.139453507401363
2017-10-12,-2.1560461812848426
2017-10-13,-2.1319442193480596
2017-10-16,-2.147587774693763
2017-10-17,-2.150977775162473
2017-10-18,-2.158043408764043
2017-10-19,-2.1801279956999102
2017-10-20,-2.189840342278077
2017-10-23,-2.193807032351701
2017-10-24,-2.198164890553635
2017-10-25,-2.195469135770707
2017-10-26,-2.2250734069260174
2017-10-27,-2.2353631097716455
2017-10-30,-2.261014936838192
2017-10-31,-2.2897838790438687
2017-11-01,-2.323991524604158
2017-11-02,-2.3284470772309023
2017-11-03,-2.34357084683296
2017-11-06,-2.3642347462188456
2017-11-07,-2.3924898266885393
2017-11-08,-2.3955183753445417
2017-11-09,-2.3986743991601815
2017-11-10,-2.3919481722621008
2017-11-13,-2.405260063241009
2017-11-14,-2.397370623226859
2017-11-15,-2.382360348798168
2017-11-16,-2.3590877622928006
2017-11-17,-2.3423521583062357
2017-11-20,-2.2916411784372506
2017-11-21,-2.2616565936568884
2017-11-22,-2.2521499175991226
2017-11-23,-2.197955361278166
2017-11-24,-2.1529069667300087
2017-11-27,-2.1074501894237545
2017-11-28,-2.060468787183141
2017-11-29,-2.020862530915387
2017-11-30,-1.9728663104081852
2017-12-01,-1.9365073400997892
2017-12-04,-1.877864544361677
2017-12-05,-1.8282829919480956
2017-12-06,-1.7765447251693591
2017-12-07,-1.7351523555228863
2017-12-08,-1.7019353126761716
2017-12-11,-1.6650927167178136
2017-12-12,-1.6318270199476057
2017-12-13,-1.5975316512026028
2017-12-14,-1.5734548376853121
2017-12-15,-1.5398387877446318
2017-12-18,-1.5036275403324804
2017-12-19,-1.4593242005909817
2017-12-20,-1.4243035914159365
2017-12-21,-1.3932803646061587
2017-12-22,-1.380465728594888
2017-12-25,-1.3932925294062304
2017-12-26,-1.3805320693676377
2017-12-27,-1.3702056971596088
2017-12-28,-1.3648509399465425
2017-12-29,-1.3530530283156494
2018-01-02,-1.3803892635689503
2018-01-03,-1.3980743920777081
2018-01-04,-1.4108494394374789
2018-01-05,-1.4328813864977086
2018-01-08,-1.4447733210512017
2018-01-09,-1.4364669527714125
2018-01-10,-1.4330218744450878
2018-01-11,-1.4274312645856368
2018-01-12,-1.4226095387381337
2018-01-15,-1.4188674578968103
2018-01-16,-1.431129460973819
2018-01-17,-1.4325129582486054
2018-01-18,-1.4338010160794732
2018-01-19,-1.4185426030874067
2018-01-22,-1.4056164350436886
2018-01-23,-1.400823137048351
2018-01-24,-1.391081949252959
2018-01-25,-1.374064009579942
2018-01-26,-1.367357916627044
2018-01-29,-1.3345919803562307
2018-01-30,-1.312278203296824
2018-01-31,-1.3009298454549698
2018-02-01,-1.290652996062891
2018-02-02,-1.2818848360472321
2018-02-05,-1.3037931207382996
2018-02-06,-1.2884936951170343
2018-02-07,-1.2564202710319101
2018-02-08,-1.230472590988842
2018-02-09,-1.203005529781987
2018-02-12,-1.1597602827677873
2018-02-13,-1.1277657591865045
2018-02-14,-1.1020448715046312
2018-02-22,-1.0345998518444157
2018-02-23,-0.9888996265122509
2018-02-26,-0.9365849796463509
2018-02-27,-0.8941782023658764
2018-02-28,-0.8452087377988494
2018-03-01,-0.7898953329690646
2018-03-02,-0.7016361702961167
2018-03-05,-0.6302464809005642
2018-03-06,-0.5651215178780057
2018-03-07,-0.5009739515085867
2018-03-08,-0.44515495650673914
2018-03-09,-0.388484526179031
2018-03-12,-0.33591707725217984
2018-03-13,-0.27865543788289215
2018-03-14,-0.2223923148493437
2018-03-15,-0.16507083555379434
2018-03-16,-0.10630428863304957
2018-03-19,-0.05453601777319271
2018-03-20,-0.00960591586896714
2018-03-21,0.03151583760062459
2018-03-22,0.07390913345431356
2018-03-23,0.11726069145571884
2018-03-26,0.14812170991768892
2018-03-27,0.16795097907670148
2018-03-28,0.19042267689568393
2018-03-29,0.21353809017623038
2018-03-30,0.24454950610063123
2018-04-02,0.3006859107128729
2018-04-03,0.3497985418544527
2018-04-04,0.3984323790939961
2018-04-09,0.46144299596788324
2018-04-10,0.5283294053939454
2018-04-11,0.5977826704235024
2018-04-12,0.6487172672022542
2018-04-13,0.6967301431729578
2018-04-16,0.7412512351975671
2018-04-17,0.7811755144688909
2018-04-18,0.8215904339689216
2018-04-19,0.8744794979324807
2018-04-20,0.9246069019724525
2018-04-23,0.9704825992509373
2018-04-24,1.0273727872092397
2018-04-25,1.077296994645751
2018-04-26,1.1272643009733172
2018-04-27,1.175649955262746
2018-05-02,1.2290067513231235
2018-05-03,1.2934957862164298
2018-05-04,1.339702574642523
2018-05-07,1.3846434097600635
2018-05-08,1.4127763003786484
2018-05-09,1.4523621437503689
2018-05-10,1.4870231635450248
2018-05-11,1.5184654436889387
2018-05-14,1.542222902504354
2018-05-15,1.5581742858531213
2018-05-16,1.5437823516805174
2018-05-17,1.542948180636832
2018-05-18,1.5316285525114552
2018-05-21,1.5351574686006941
2018-05-22,1.5283074462088646
2018-05-23,1.5193717847156973
2018-05-24,1.509502694176347
2018-05-25,1.5162679952136868
2018-05-28,1.5342148914135267
2018-05-29,1.5462545870993418
2018-05-30,1.5576930890482166
2018-05-31,1.5702629321541457
2018-06-01,1.5955059609089337
2018-06-04,1.6239343031871194
2018-06-05,1.618665334812927
2018-06-06,1.6285002519805913
2018-06-07,1.6298968857328957
2018-06-08,1.593581268790428
2018-06-11,1.5913306708921284
2018-06-12,1.5859392923134372
2018-06-13,1.574737412514723
2018-06-14,1.5774141973280476
2018-06-15,1.5746006447547023
2018-06-19,1.5629390383542803
2018-06-20,1.5760809936953668
2018-06-21,1.599862082304099
2018-06-22,1.6018061083701225
2018-06-25,1.6138431835121436
2018-06-26,1.6170753984354442
2018-06-27,1.6171420228573163
2018-06-28,1.6201765460026636
2018-06-29,1.6238645058769645
2018-07-02,1.6357717965138032
2018-07-03,1.6581220915391506
2018-07-04,1.674992533342256
2018-07-05,1.69068548631741
2018-07-06,1.6969557013326202
2018-07-09,1.7096634215877928
2018-07-10,1.7223435794686832
2018-07-11,1.7286044684877617
2018-07-12,1.7382487879703334
2018-07-13,1.7509266911857033
2018-07-16,1.7659270678312458
2018-07-17,1.7732357333206494
2018-07-18,1.7801325041792053
2018-07-19,1.7846316808298561
2018-07-20,1.7979148710059447
2018-07-23,1.7987103273275822
2018-07-24,1.797877123927325
2018-07-25,1.8049596936294645
2018-07-26,1.8147282083656013
2018-07-27,1.8202073944708113
2018-07-30,1.8276778020780562
2018-07-31,1.8301945710800196
2018-08-01,1.810109345278978
2018-08-02,1.8061499249509778
2018-08-03,1.793748690539682
2018-08-06,1.7798631772730467
2018-08-07,1.7760073674218122
2018-08-08,1.770911319643104
2018-08-09,1.769410412123686
2018-08-10,1.7630401662543917
2018-08-13,1.7343883247123322
2018-08-14,1.7103164775430222
2018-08-15,1.6973142441602835
2018-08-16,1.682211304392682
2018-08-17,1.6451769471743982
2018-08-20,1.5967291705610351
2018-08-21,1.5579129200873025
2018-08-22,1.5157599922060512
2018-08-23,1.4569781475578845
2018-08-24,1.4200464546055291
2018-08-27,1.338973935062465
2018-08-28,1.2741319171635943
2018-08-29,1.2119966764732533
2018-08-30,1.1505696332666122
2018-08-31,1.0954882130626493
2018-09-03,1.0444396330972192
2018-09-04,0.9837769970623773
2018-09-05,0.925973648248432
2018-09-06,0.8770237186109522
2018-09-07,0.8241365191999035
2018-09-10,0.7701114982740824
2018-09-11,0.72865537438122
2018-09-12,0.6854476394021299
2018-09-13,0.6338967228713666
2018-09-14,0.5885915537323244
2018-09-17,0.5411151564011153
2018-09-18,0.48765103793254194
2018-09-19,0.43537840182496695
2018-09-20,0.3904340276450759
2018-09-21,0.3458048265144531
2018-09-25,0.2885064075180227
2018-09-26,0.23980321449562342
2018-09-27,0.19073146821464074
2018-09-28,0.12751816449312503
2018-10-08,0.07546320769956252
2018-10-09,0.03342686184022398
2018-10-10,-0.005388954892621744
2018-10-11,-0.042441781922476454
2018-10-12,-0.07675296475788752
2018-10-15,-0.11501335579242519
2018-10-16,-0.14889846172531293
2018-10-17,-0.1823431336623299
2018-10-18,-0.21611917852832938
2018-10-19,-0.2525921122172834
2018-10-22,-0.289168501097418
2018-10-23,-0.3384068953395048
2018-10-24,-0.38409921017008963
2018-10-25,-0.42600542385092244
2018-10-26,-0.47014045124914317
2018-10-29,-0.5087998937823218
2018-10-30,-0.5460620611725956
2018-10-31,-0.5837156938548772
2018-11-01,-0.6124323828768355
2018-11-02,-0.6341801708098301
2018-11-05,-0.6687085387435016
2018-11-06,-0.7029681970744979
2018-11-07,-0.727647012429088
2018-11-08,-0.7447660594478548
2018-11-09,-0.7699978893092991
2018-11-12,-0.7873185453132753
2018-11-13,-0.8011249251763943
2018-11-14,-0.8212375949968114
2018-11-15,-0.8335122993839449
2018-11-16,-0.8444142308903848
2018-11-19,-0.87193581983001
2018-11-20,-0.8960805462689264
2018-11-21,-0.9147224035057557
2018-11-22,-0.9416626142440164
2018-11-23,-0.963052972095282
2018-11-26,-0.9828806998779872
2018-11-27,-1.0075121267468627
2018-11-28,-1.0475135676248108
2018-11-29,-1.0859007803625718
2018-11-30,-1.1167967785447142
2018-12-03,-1.1433286879990125
2018-12-04,-1.1782716141035585
2018-12-05,-1.1878420180416176
2018-12-06,-1.193182171417991
2018-12-07,-1.2067052610749636
2018-12-10,-1.2188571773734425
2018-12-11,-1.2373599953546686
2018-12-12,-1.2840210485906118
2018-12-13,-1.3135841735846525
2018-12-14,-1.3324698526646808
2018-12-17,-1.3679988444999867
2018-12-18,-1.3925589848785707
2018-12-19,-1.4278862188518902
2018-12-20,-1.477120563948747
2018-12-21,-1.516481261876055
2018-12-24,-1.552212662879294
2018-12-25,-1.6260899054694955
2018-12-26,-1.694637666023543
2018-12-27,-1.752762348094915
2018-12-28,-1.8120961557628161
2019-01-02,-1.8749060706344989
2019-01-03,-1.9293056383548528
2019-01-04,-1.9607089333209469
2019-01-07,-1.9987512845250757
2019-01-08,-2.033210878524375
2019-01-09,-2.0581332833784693
2019-01-10,-2.080527026085811
2019-01-11,-2.1126118819613913
2019-01-14,-2.1419115499088144
2019-01-15,-2.179688222972363
2019-01-16,-2.2141650217840163
2019-01-17,-2.251639898770671
2019-01-18,-2.2827191764838957
2019-01-21,-2.3063630681182365
2019-01-22,-2.3279772764960165
2019-01-23,-2.3522220447476263
2019-01-24,-2.3795679501787017
2019-01-25,-2.3978402776217407
2019-01-28,-2.4427037186354337
2019-01-29,-2.453206483415946
2019-01-30,-2.4848005188418605
2019-01-31,-2.5078801408520075
2019-02-01,-2.522977535519408
2019-02-11,-2.5395987395233472
2019-02-12,-2.557016951406389
2019-02-13,-2.5821232618917564
2019-02-14,-2.6412290021235934
2019-02-15,-2.666016300790721
2019-02-18,-2.6931803973247517
2019-02-19,-2.73547035567831
2019-02-20,-2.7472965269916974
2019-02-21,-2.789880849806084
2019-02-22,-2.8034446904078805
2019-02-25,-2.8169762249048036
2019-02-26,-2.8625700034829342
2019-02-27,-2.8617472699817257
2019-02-28,-2.899011068262913
2019-03-01,-2.846415283583017
2019-03-04,-2.8146455559266
2019-03-05,-2.80130211461371
2019-03-06,-2.7846488612566302
2019-03-07,-2.766152450609411
2019-03-08,-2.723830829211859
2019-03-11,-2.6926292263271514
2019-03-12,-2.6575477985570473
2019-03-13,-2.6633268759721744
2019-03-14,-2.6669219707307494
2019-03-15,-2.6644087658041995
2019-03-18,-2.6494858598513504
2019-03-19,-2.651093154982879
2019-03-20,-2.6215680465802262
2019-03-21,-2.609262882852824
2019-03-22,-2.5942039178203617
2019-03-25,-2.571129118125158
2019-03-26,-2.572787694407729
2019-03-27,-2.555610567670134
2019-03-28,-2.5537866593845138
2019-03-29,-2.5542094325868185
2019-04-01,-2.5620875893146215
2019-04-02,-2.5644786043928565
2019-04-03,-2.6118272086644754
2019-04-04,-2.6667758478689834
2019-04-08,-2.6966686553931036
2019-04-09,-2.7355129273850842
2019-04-10,-2.788277119278067
2019-04-11,-2.8229350309597114
2019-04-12,-2.8681027291918437
2019-04-15,-2.892746102621372
2019-04-16,-2.926906688909284
2019-04-17,-2.9522058421814292
2019-04-18,-2.992960541553851
2019-04-19,-2.993534350093163
2019-04-22,-2.997455549702832
2019-04-23,-3.0074627345195593
2019-04-24,-3.0469933376355307
2019-04-25,-3.070734763700588
2019-04-26,-3.1198442539821687
2019-04-29,-3.1327653079690205
2019-04-30,-3.165005566762957
2019-05-06,-3.221235668240512
2019-05-07,-3.2197392477634756
2019-05-08,-3.2133638813467345
2019-05-09,-3.1767399386029505
2019-05-10,-3.192559793636446
2019-05-13,-3.1571940216708407
2019-05-14,-3.1059318224812373
2019-05-15,-3.0755015850346337
2019-05-16,-3.0072297142028854
2019-05-17,-2.978410852302147
2019-05-20,-2.963185493568796
2019-05-21,-2.8880628718317882
2019-05-22,-2.826201913548754
2019-05-23,-2.7798465285001814
2019-05-24,-2.735068707035628
2019-05-27,-2.672608249136727
2019-05-28,-2.6315664802586047
2019-05-29,-2.5098546432409163
2019-05-30,-2.3771534410986517
2019-05-31,-2.2873565127463853
2019-06-03,-2.1782240633161813
2019-06-04,-2.0567713919932253
2019-06-05,-1.9630730383553345
2019-06-06,-1.865109867668161
2019-06-10,-1.7921009020693877
2019-06-11,-1.7145776680855136
2019-06-12,-1.6377446915374905
2019-06-13,-1.5413917682206046
2019-06-14,-1.4670611890316902
2019-06-17,-1.374788101312748
2019-06-18,-1.2974582445148797
2019-06-19,-1.2050504015769563
2019-06-20,-1.1255570900170466
2019-06-21,-1.0304211630417155
2019-06-24,-0.9308106242427623
2019-06-25,-0.8338896101661436
2019-06-26,-0.7408786473789241
2019-06-27,-0.6356474914628562
2019-06-28,-0.5325659151619628
2019-07-01,-0.4307042130346684
2019-07-02,-0.34030411675265126
2019-07-03,-0.25846340176793187
2019-07-04,-0.1852862430410437
2019-07-05,-0.12076411598543836
2019-07-08,-0.0647446008078965
2019-07-09,-0.011240433810869284
2019-07-10,0.042240958804061535
2019-07-11,0.09826256301949966
2019-07-12,0.1542546700821162
2019-07-15,0.2196293916740204
2019-07-16,0.2832904581265199
2019-07-17,0.3454576258682072
2019-07-18,0.4073384539509591
2019-07-19,0.4663478985418862
2019-07-22,0.5149797952199983
2019-07-23,0.5601172690890256
2019-07-24,0.5983175386497123
2019-07-25,0.635740733909961
2019-07-26,0.6754242159196197
2019-07-29,0.7137127373833286
2019-07-30,0.7573688771094498
2019-07-31,0.8047363096467575
2019-08-01,0.8476796323763213
2019-08-02,0.8826035424391927
2019-08-05,0.9229139394088958
2019-08-06,0.9547644728190708
2019-08-07,0.9871790761191497
2019-08-08,1.0175274255359281
2019-08-09,1.0540935592196947
2019-08-12,1.0910446763686863
2019-08-13,1.1224900780591263
2019-08-14,1.1563679417841375
2019-08-15,1.1975944735684
2019-08-16,1.2368916833374615
2019-08-19,1.284450371657493
2019-08-20,1.3229556343899105
2019-08-21,1.3688794110720952
2019-08-22,1.41600351868518
2019-08-23,1.4748620577673182
2019-08-26,1.510524503175739
2019-08-27,1.5446375885066512
2019-08-28,1.5831841300220928
2019-08-29,1.620419239009789
2019-08-30,1.6607445622488624
2019-09-02,1.6795082404490616
2019-09-03,1.7209817104184304
2019-09-04,1.7467022306393434
2019-09-05,1.7723868019243667
2019-09-06,1.7792731836661704
2019-09-09,1.7915038265801932
2019-09-10,1.8041515287433676
2019-09-11,1.8062841450545943
2019-09-12,1.815616416197421
2019-09-16,1.8314021079445268
2019-09-17,1.841046232017469
2019-09-18,1.846455338625925
2019-09-19,1.851720640033011
2019-09-20,1.870181592243032
2019-09-23,1.891443683894355
2019-09-24,1.9156016126291613
2019-09-25,1.925784178760473
2019-09-26,1.9332734117635328
2019-09-27,1.9334245543126325
2019-09-30,1.9380094239402776
2019-10-08,1.9481760785759896
2019-10-09,1.957086853275867
2019-10-10,1.9759589870017131
2019-10-11,1.9969457254705438
2019-10-14,2.0174487487924884
2019-10-15,2.027324861553766
2019-10-16,2.0403799019454825
2019-10-17,2.056358633242908
2019-10-18,2.065675386124902
2019-10-21,2.0697758133313977
2019-10-22,2.078111648440514
2019-10-23,2.092214007573982
2019-10-24,2.107288686047915
2019-10-25,2.1210115501118247
2019-10-28,2.119732391193802
2019-10-29,2.1339443676441547
2019-10-30,2.1471946848931953
2019-10-31,2.1494585474145107
2019-11-01,2.1405508066256296
2019-11-04,2.1506093124364245
2019-11-05,2.14513840945638
2019-11-06,2.122668495155472
2019-11-07,2.1141631332475526
2019-11-08,2.100552180165652
2019-11-11,2.0739133751942003
2019-11-12,2.0341224601710786
2019-11-13,2.0035748354173863
2019-11-14,1.9780477809996588
2019-11-15,1.9364878864540014
2019-11-18,1.8864684228072948
2019-11-19,1.8495438899772898
2019-11-20,1.8127959124082165
2019-11-21,1.7585738647660538
2019-11-22,1.7260818848042248
2019-11-25,1.6738795675393867
2019-11-26,1.6174310933081484
2019-11-27,1.5674483643201502
2019-11-28,1.517602427129668
2019-11-29,1.450333562852232
2019-12-02,1.4033717179051994
2019-12-03,1.3526597502170707
2019-12-04,1.30918398244859
2019-12-05,1.2669530194794538
2019-12-06,1.2254215682611937
2019-12-09,1.168061216697766
2019-12-10,1.1193717989293852
2019-12-11,1.0666735501661946
2019-12-12,1.0270738834570008
2019-12-13,0.974501722606939
2019-12-16,0.9250265086310574
2019-12-17,0.8709792719018913
2019-12-18,0.8056957613842896
2019-12-19,0.7422769493762214
2019-12-20,0.6786503248293563
2019-12-23,0.6167326462994499
2019-12-24,0.5686929019885509
2019-12-25,0.5202995793421704
2019-12-26,0.4722422050100201
2019-12-27,0.4293044727985114
2019-12-30,0.38817751495286956
2019-12-31,0.3597898253706188
2020-01-02,0.33749563753227985
2020-01-03,0.31052779424546884
2020-01-06,0.27882247987986725
2020-01-07,0.24934818468812242
2020-01-08,0.21631338725749688
2020-01-09,0.18298747430249193
2020-01-10,0.15041324016854984
2020-01-13,0.11164616355069715
2020-01-14,0.07468897016606775
2020-01-15,0.044073316697445616
2020-01-16,0.017180176972388196
2020-01-17,-0.008169524962999566
2020-01-20,-0.029430058769757808
2020-01-21,-0.04517613759638026
2020-01-22,-0.06257608155595934
2020-01-23,-0.08899163381891803
2020-02-03,-0.1327367954909971
2020-02-04,-0.16236004445568883
2020-02-05,-0.19141068689210994
2020-02-06,-0.2327535549782704
2020-02-07,-0.27979367542570976
2020-02-10,-0.31994794051077374
2020-02-11,-0.36018229414194236
2020-02-12,-0.3974158186571165
2020-02-13,-0.4258303925187797
2020-02-14,-0.46144775120938497
2020-02-17,-0.48978613798840975
2020-02-18,-0.5079451107156359
2020-02-19,-0.5279155997146069
2020-02-20,-0.5415972878322914
2020-02-21,-0.5573605099960507
2020-02-24,-0.5752706422521425
2020-02-25,-0.6027818850934018
2020-02-26,-0.6326380919269758
2020-02-27,-0.6703660715498361
2020-02-28,-0.6938554841937609
2020-03-02,-0.6957928549611354
2020-03-03,-0.7104887926757467
2020-03-04,-0.7189944503438433
2020-03-05,-0.7341725092678916
2020-03-06,-0.7556016725353099
2020-03-09,-0.7782773702160748
2020-03-10,-0.8016248562575435
2020-03-11,-0.8152759231891427
2020-03-12,-0.8191487274969134
2020-03-13,-0.8118325927666253
2020-03-16,-0.8000476700982596
2020-03-17,-0.7834437852980843
2020-03-18,-0.7668794555082822
2020-03-19,-0.7545005097508484
2020-03-20,-0.7316452751138902
2020-03-23,-0.6955727515792188
2020-03-24,-0.6562012449805105
2020-03-25,-0.6204216429366343
2020-03-26,-0.5845282794191591
2020-03-27,-0.539134957988011
2020-03-30,-0.48463365521303836
2020-03-31,-0.4365819233867275
2020-04-01,-0.3965317906089572
2020-04-02,-0.38208125048416125
2020-04-03,-0.3728800186627458
2020-04-07,-0.3640703689610259
2020-04-08,-0.3580480482371712
2020-04-09,-0.3486436621939359
2020-04-10,-0.3339680573229821
2020-04-13,-0.31985929407821345
2020-04-14,-0.31010455873063214
2020-04-15,-0.30182298387845236
2020-04-16,-0.2983739874888413
2020-04-17,-0.3045705558393343
2020-04-20,-0.3055794708167369
2020-04-21,-0.30571833495742795
2020-04-22,-0.29759082121225916
2020-04-23,-0.2851449627513338
2020-04-24,-0.26952573435047245
2020-04-27,-0.25362986133159204
2020-04-28,-0.23451142597482494
2020-04-29,-0.21647591228323126
2020-04-30,-0.20094433900815212
2020-05-06,-0.18139857214969662
2020-05-07,-0.15729913985807728
2020-05-08,-0.13006622972835621
2020-05-11,-0.1090387116239034
2020-05-12,-0.08730219152962183
2020-05-13,-0.057372342815181894
2020-05-14,-0.0299115102909709
2020-05-15,-0.0006315286602849192
2020-05-18,0.034190313363044164
2020-05-19,0.06444855505719024
2020-05-20,0.09318975840562572
2020-05-21,0.12020650534774985
2020-05-22,0.1466441462769995
2020-05-25,0.17409555641243468
2020-05-26,0.20278611335710275
2020-05-27,0.2243069202511493
2020-05-28,0.2526761856529132
2020-05-29,0.2802343504458905
2020-06-01,0.3058968127730092
2020-06-02,0.32943653598658523
2020-06-03,0.34724007737626517
2020-06-04,0.3626267980027367
2020-06-05,0.3875534376486091
2020-06-08,0.40565002120111804
2020-06-09,0.42568600581711385
2020-06-10,0.43961511244598644
2020-06-11,0.4465660194154571
2020-06-12,0.45414964932167157
2020-06-15,0.46472706721797913
2020-06-16,0.4754709765859389
2020-06-17,0.4874447755700537
2020-06-18,0.49884571878406087
2020-06-19,0.5133542099092074
2020-06-22,0.531805279958599
2020-06-23,0.5507590063013422
2020-06-24,0.5676521473683571
2020-06-29,0.5803107615073938
2020-06-30,0.5965110042697007
2020-07-01,0.6124127546534811
2020-07-02,0.6323854941812218
2020-07-03,0.6447563726325973
2020-07-06,0.6547009136681526
2020-07-07,0.6630240208969508
2020-07-08,0.6749884604001765
2020-07-09,0.6880016521413226
2020-07-10,0.6990351288122251
2020-07-13,0.7004946339320007
2020-07-14,0.7151977509379649
2020-07-15,0.7291876473754733
2020-07-16,0.7456551517559623
2020-07-17,0.7657734509458672
2020-07-20,0.7818900894492564
2020-07-21,0.808709403865392
2020-07-22,0.8342091807592596
2020-07-23,0.8581274234782053
2020-07-24,0.8867334756725778
2020-07-27,0.9136217277869559
2020-07-28,0.9705373102624151
2020-07-29,1.0115504816456908
2020-07-30,1.0341145133007692
2020-07-31,1.053956627942032
2020-08-03,1.0765265061080518
2020-08-04,1.0968720117589976
2020-08-05,1.10861485777493
2020-08-06,1.1245196006181855
2020-08-07,1.1439480818522203
2020-08-10,1.147882644350757
2020-08-11,1.1488399808448178
2020-08-12,1.1539263286887995
2020-08-13,1.1492923229630156
2020-08-14,1.1553080523982369
2020-08-17,1.1565823092665377
2020-08-18,1.1687135420059578
2020-08-19,1.1788736196076897
2020-08-20,1.1789717437010816
2020-08-21,1.175782720576204
2020-08-24,1.1858455959606047
2020-08-25,1.2019576785574522
2020-08-26,1.1903352158577352
2020-08-27,1.1806166085336027
2020-08-28,1.1719664452437675
2020-08-31,1.1687812787773442
2020-09-01,1.188123970317197
2020-09-02,1.1960712091546093
2020-09-03,1.1962879195958578
2020-09-04,1.1987895090108405
2020-09-07,1.214621819823878
2020-09-08,1.2243683827460818
2020-09-09,1.2294901564637437
2020-09-10,1.225531379346646
2020-09-11,1.230157181458171
2020-09-14,1.2385339711714154
2020-09-15,1.245920848975428
2020-09-16,1.2239000434285014
2020-09-17,1.2044563879678079
2020-09-18,1.190179172428594
2020-09-21,1.1895690592208887
2020-09-22,1.1686912906500533
2020-09-23,1.1450482513003173
2020-09-24,1.1503753259960843
2020-09-25,1.1575700310747499
2020-09-28,1.1713557693776462
2020-09-29,1.1710696245646652
2020-09-30,1.1722143646650063
2020-10-09,1.1531637845482625
2020-10-12,1.1459080617863862
2020-10-13,1.1579279280771175
2020-10-14,1.1743053748781147
2020-10-15,1.1848826394578724
2020-10-16,1.2031464882459473
2020-10-19,1.2135133470639508
2020-10-20,1.2292078090759282
2020-10-21,1.2609765686160301
2020-10-22,1.2799607724534472
2020-10-23,1.2906995437929374
2020-10-26,1.2946356874744165
2020-10-27,1.305498695806959
2020-10-28,1.3063259731701327
2020-10-29,1.2998668835016898
2020-10-30,1.3058127501127383
2020-11-02,1.3045687027330775
2020-11-03,1.298538507747378
2020-11-04,1.3048643571572782
2020-11-05,1.3026586077151707
2020-11-06,1.3232548979970093
2020-11-09,1.3306613758972423
2020-11-10,1.3364131064518598
2020-11-11,1.3404104039880502
2020-11-12,1.3559858905082693
2020-11-13,1.3668971781433856
2020-11-16,1.371431370970489
2020-11-17,1.3827447097542187
2020-11-18,1.3904324829529524
2020-11-19,1.386736741878711
2020-11-20,1.3862907165574234
2020-11-23,1.400514089693747
2020-11-24,1.4059502070878662
2020-11-25,1.4111430566181682
2020-11-26,1.4190765801359737
2020-11-27,1.4249458759821785
2020-11-30,1.4238625807382923
2020-12-01,1.421561527485719
2020-12-02,1.4012010438711207
2020-12-03,1.3868746260360392
2020-12-04,1.3737367539518726
2020-12-07,1.3629845613824099
2020-12-08,1.360189964304258
2020-12-09,1.3539105343354256
2020-12-10,1.350574563393345
2020-12-11,1.3394422211271535
2020-12-14,1.3355208102960128
2020-12-15,1.3266813032356626
2020-12-16,1.3158594439295568
2020-12-17,1.3157628000018087
2020-12-18,1.3103323569089884
2020-12-21,1.2993995353807006
2020-12-22,1.3014256638790258
2020-12-23,1.3152678332350594
2020-12-24,1.3378548247300308
2020-12-25,1.3441737945446355
2020-12-28,1.3506963088378714
2020-12-29,1.3545273718431228
2020-12-30,1.3485119452693697
2020-12-31,1.3568899087030855
2021-01-04,1.3790240746640947
2021-01-05,1.3985473544349787
2021-01-06,1.4374575489769401
2021-01-07,1.466866500705427
2021-01-08,1.4917874935570488
2021-01-11,1.5158111039448483
2021-01-12,1.5525577205964463
2021-01-13,1.5804803118244057
2021-01-14,1.6235338002345474
2021-01-15,1.655035981302362
2021-01-18,1.6904201366804847
2021-01-19,1.724448407086337
2021-01-20,1.72244977060363
2021-01-21,1.756004075512841
2021-01-22,1.7539697163996544
2021-01-25,1.7501264540745516
2021-01-26,1.7656596137809986
2021-01-27,1.771018181213677
2021-01-28,1.7879066726366328
2021-01-29,1.7972727362585805
2021-02-01,1.806006766849846
2021-02-02,1.8155397205119996
2021-02-03,1.8273201831432941
2021-02-04,1.8304655542406403
2021-02-05,1.844456040919388
2021-02-08,1.864601557592169
2021-02-09,1.8719668660084183
2021-02-10,1.8843475808790324
2021-02-18,1.89966247803774
2021-02-19,1.9073854495002698
2021-02-22,1.924493654665787
2021-02-23,1.931446524341394
2021-02-24,1.9689376636526914
2021-02-25,2.0035270557199767
2021-02-26,1.9951511903233743
2021-03-01,1.9944872861221237
2021-03-02,1.9795888658689678
2021-03-03,1.9775895737912348
2021-03-04,1.9863614484096845
2021-03-05,1.9752384447138465
2021-03-08,1.971119836535012
2021-03-09,1.9792252780078285
2021-03-10,1.9700644372499643
2021-03-11,1.9429102962831395
2021-03-12,1.9316248432422884
