date,FCT_Demark_Ref_1@80
2014-03-19,0.593484240332545
2014-03-20,0.6016824415019362
2014-03-21,0.6137865818675596
2014-03-24,0.6089754263275468
2014-03-25,0.6041376474637499
2014-03-26,0.6082870702389482
2014-03-27,0.6130694855278792
2014-03-28,0.6182663974153687
2014-03-31,0.6141785377829792
2014-04-01,0.608581437081776
2014-04-02,0.6258623743487459
2014-04-03,0.6267153620552655
2014-04-04,0.6216534057009531
2014-04-08,0.6237989063635336
2014-04-09,0.6304430512637007
2014-04-10,0.6367901569364884
2014-04-11,0.6351601604306973
2014-04-14,0.6295834724151799
2014-04-15,0.6367019153282977
2014-04-16,0.6521244161487715
2014-04-17,0.6477710282246217
2014-04-18,0.6458017795244292
2014-04-21,0.6580458623243349
2014-04-22,0.6627990275062318
2014-04-23,0.6583258416563531
2014-04-24,0.6580933908880888
2014-04-25,0.6621498855727945
2014-04-28,0.6505671623739403
2014-04-29,0.6686147515217942
2014-04-30,0.6615176764504731
2014-05-05,0.6646465004034978
2014-05-06,0.6487137087609671
2014-05-07,0.6480681124296415
2014-05-08,0.6484349506493049
2014-05-09,0.6542987301788321
2014-05-12,0.678027190094157
2014-05-13,0.680764218086559
2014-05-14,0.675764769787278
2014-05-15,0.6872745298691212
2014-05-16,0.6891208893458656
2014-05-19,0.6869949782407871
2014-05-20,0.6844703246865952
2014-05-21,0.6832903060103203
2014-05-22,0.6788918365889572
2014-05-23,0.6944550198368024
2014-05-26,0.6963496776809408
2014-05-27,0.7352892882490383
2014-05-28,0.7022911276144561
2014-05-29,0.7039395494432181
2014-05-30,0.7045917003669218
2014-06-03,0.7124680639399485
2014-06-04,0.7141462158087617
2014-06-05,0.7135424129948394
2014-06-06,0.6615705350938149
2014-06-09,0.6384976525821594
2014-06-10,0.6562703053931123
2014-06-11,0.6575163398692808
2014-06-12,0.6601049868766401
2014-06-13,0.6679487179487176
2014-06-16,0.6766233766233765
2014-06-17,0.6887034659820279
2014-06-18,0.6787726988102689
2014-06-19,0.6608910891089105
2014-06-20,0.6629491945477071
2014-06-23,0.6654228855721388
2014-06-24,0.669938650306748
2014-06-25,0.6567255021302493
2014-06-26,0.6551305403764417
2014-06-27,0.6591325595601706
2014-06-30,0.6666666666666662
2014-07-01,0.6688350088704905
2014-07-02,0.6344707923655288
2014-07-03,0.6340474811812388
2014-07-04,0.6280164802825188
2014-07-07,0.6073059360730592
2014-07-08,0.5964125560538114
2014-07-09,0.5944134078212288
2014-07-10,0.5836533187054302
2014-07-11,0.5940815187046339
2014-07-14,0.5997745208568205
2014-07-15,0.6011235955056177
2014-07-16,0.5954415954415951
2014-07-17,0.5883371824480367
2014-07-18,0.5804988662131517
2014-07-21,0.5788876276958002
2014-07-22,0.5679723502304147
2014-07-23,0.5743473325766174
2014-07-24,0.5566778900112233
2014-07-25,0.5576166385609892
2014-07-28,0.5526311902757469
2014-07-29,0.538331251899249
2014-07-30,0.5545289343862225
2014-07-31,0.5517324109894735
2014-08-01,0.5456718259722645
2014-08-04,0.5265447273297964
2014-08-05,0.5117185164752139
2014-08-06,0.5192193245512764
2014-08-07,0.5232686186873722
2014-08-08,0.5227560340916333
2014-08-11,0.5143202785923067
2014-08-12,0.51101856484554
2014-08-13,0.49515245011931347
2014-08-14,0.4799972972096884
2014-08-15,0.4603831390405316
2014-08-18,0.4620350635220382
2014-08-19,0.4505822766284404
2014-08-20,0.4551285745900689
2014-08-21,0.4510957385246732
2014-08-22,0.4210129250823926
2014-08-25,0.42650888599122777
2014-08-26,0.41667687710533124
2014-08-27,0.4213739561574571
2014-08-28,0.42966455413256577
2014-08-29,0.43037473148367056
2014-09-01,0.4144916414263047
2014-09-02,0.4080100446561638
2014-09-03,0.404151385294088
2014-09-04,0.3974279240254453
2014-09-05,0.3683707377199842
2014-09-09,0.35800427729855006
2014-09-10,0.35632730367837073
2014-09-11,0.3389171557435603
2014-09-12,0.33006860802492544
2014-09-15,0.34708406475521736
2014-09-16,0.32456936034811834
2014-09-17,0.3258225208526411
2014-09-18,0.3222790755116129
2014-09-19,0.33401238185202736
2014-09-22,0.32407918089226884
2014-09-23,0.30185147700177944
2014-09-24,0.29761300775393473
2014-09-25,0.2986884250514224
2014-09-26,0.297643397065362
2014-09-29,0.30449806214298397
2014-09-30,0.3131757786054728
2014-10-08,0.2920096886299012
2014-10-09,0.2991951097811325
2014-10-10,0.30070852238439005
2014-10-13,0.2741999563302784
2014-10-14,0.27494046724768234
2014-10-15,0.2899033295596285
2014-10-16,0.2900732442952149
2014-10-17,0.29979048518199974
2014-10-20,0.30480933967767126
2014-10-21,0.30339880498637456
2014-10-22,0.3061696670953965
2014-10-23,0.3155964765800351
2014-10-24,0.31453534043369424
2014-10-27,0.3396517132750214
2014-10-28,0.3245966725175872
2014-10-29,0.34804569865952373
2014-10-30,0.3608024520318784
2014-10-31,0.3694431283728346
2014-11-03,0.37598732911146304
2014-11-04,0.38750778570476585
2014-11-05,0.3813529719584806
2014-11-06,0.3726350919851734
2014-11-07,0.3902021967217076
2014-11-10,0.4114177524489794
2014-11-11,0.414880343552785
2014-11-12,0.40612741715898604
2014-11-13,0.41905819611431555
2014-11-14,0.41494792923514484
2014-11-17,0.40978548491368383
2014-11-18,0.4067793750527951
2014-11-19,0.4018266059223382
2014-11-20,0.3877917852068601
2014-11-21,0.3924135920404045
2014-11-24,0.40013513960029157
2014-11-25,0.4089040741266304
2014-11-26,0.40331434950596834
2014-11-27,0.3918272701602988
2014-11-28,0.3944753714722111
2014-12-01,0.40560669897817886
2014-12-02,0.4046189915117706
2014-12-03,0.4127295566218637
2014-12-04,0.39637354969206934
2014-12-05,0.40367930391547563
2014-12-08,0.3981872229274108
2014-12-09,0.41730216091949773
2014-12-10,0.41730216091949773
2014-12-11,0.4473628589117612
2014-12-12,0.4570075396403561
2014-12-15,0.47246447776730466
2014-12-16,0.4635774988000403
2014-12-17,0.47184504442579267
2014-12-18,0.4592834491612195
2014-12-19,0.4585617477449169
2014-12-22,0.46127777980909995
2014-12-23,0.45611874477634595
2014-12-24,0.4513945716134887
2014-12-25,0.4516800784960141
2014-12-26,0.4434834406877863
2014-12-29,0.45215212197685967
2014-12-30,0.47344427482394036
2014-12-31,0.47344427482394036
2015-01-05,0.4773016860383488
2015-01-06,0.47130300231713684
2015-01-07,0.493240637798471
2015-01-08,0.4980607840786475
2015-01-09,0.49777481607723517
2015-01-12,0.5108776241718427
2015-01-13,0.5108776241718427
2015-01-14,0.48329029969130394
2015-01-15,0.472177415529389
2015-01-16,0.4673119630700671
2015-01-19,0.46852234582292235
2015-01-20,0.45587095189480864
2015-01-21,0.46903150262721255
2015-01-22,0.4982476760112224
2015-01-23,0.5017978186935615
2015-01-26,0.4952997277109354
2015-01-27,0.4942780038038111
2015-01-28,0.5078450951742581
2015-01-29,0.5067506733888206
2015-01-30,0.5034950230778417
2015-02-02,0.500191119337066
2015-02-03,0.49325797907311375
2015-02-04,0.5098649669368795
2015-02-05,0.5240553565645284
2015-02-06,0.5081253091014449
2015-02-09,0.511615679679528
2015-02-10,0.5083942290478743
2015-02-11,0.5099602567412612
2015-02-12,0.5131218746142324
2015-02-13,0.5033896670439996
2015-02-16,0.5166751878997067
2015-02-17,0.5275094091583178
2015-02-25,0.5162182450222772
2015-02-26,0.5260267902229985
2015-02-27,0.5109224754063221
2015-03-02,0.5259042037926778
2015-03-03,0.5278907676415718
2015-03-04,0.5194552709714273
2015-03-05,0.5194552709714273
2015-03-06,0.5328558041739384
2015-03-09,0.544641011186847
2015-03-10,0.5381316550905796
2015-03-11,0.5249921103445784
2015-03-12,0.5389970909141474
2015-03-13,0.5501061969777258
2015-03-16,0.5263615452883916
2015-03-17,0.51979160950105
2015-03-18,0.5346128520303058
2015-03-19,0.5352343903671701
2015-03-20,0.5438974426511521
2015-03-23,0.5531609041297357
2015-03-24,0.5703492625625741
2015-03-25,0.5675110840094139
2015-03-26,0.563976110217963
2015-03-27,0.5564265699619164
2015-03-30,0.5440432876584322
2015-03-31,0.5453230294329446
2015-04-01,0.5312493442848446
2015-04-02,0.5624455624121806
2015-04-03,0.5568250325489505
2015-04-07,0.5626776452469585
2015-04-08,0.5558029826224258
2015-04-09,0.5503279294325546
2015-04-10,0.5248487533106839
2015-04-13,0.5136338829892229
2015-04-14,0.4881132813585551
2015-04-15,0.4888257482767377
2015-04-16,0.4946502487511001
2015-04-17,0.5012864404577502
2015-04-20,0.5040088980899371
2015-04-21,0.523287427212702
2015-04-22,0.5264493065783769
2015-04-23,0.5226162521077531
2015-04-24,0.5235793339456878
2015-04-27,0.5419476246152962
2015-04-28,0.5485246733187751
2015-04-29,0.5570619524288808
2015-04-30,0.5447015883471914
2015-05-04,0.5314077304524928
2015-05-05,0.5286388481477078
2015-05-06,0.5340973284887052
2015-05-07,0.5483715573470948
2015-05-08,0.546182654179109
2015-05-11,0.5398390766537116
2015-05-12,0.5398390766537116
2015-05-13,0.5327093155493197
2015-05-14,0.5306464921720181
2015-05-15,0.5418853191702132
2015-05-18,0.5557301950782509
2015-05-19,0.5608594312398133
2015-05-20,0.5623513369894275
2015-05-21,0.5524466852390981
2015-05-22,0.544082903780069
2015-05-25,0.5270249816349166
2015-05-26,0.5164802603677797
2015-05-27,0.5224093574827022
2015-05-28,0.5284267052132063
2015-05-29,0.5259923728285645
2015-06-01,0.5266287153540484
2015-06-02,0.5257571303226865
2015-06-03,0.5309508403431058
2015-06-04,0.5450430601372148
2015-06-05,0.5338230346908267
2015-06-08,0.5185979700831078
2015-06-09,0.5154047587790702
2015-06-10,0.5112803749791857
2015-06-11,0.5124289890099315
2015-06-12,0.5063237220820801
2015-06-15,0.4859845974555259
2015-06-16,0.4773916066457307
2015-06-17,0.4565315259703158
2015-06-18,0.4610024842430177
2015-06-19,0.45482960954336205
2015-06-23,0.44575272225606766
2015-06-24,0.4548694312784137
2015-06-25,0.4342078507293788
2015-06-26,0.4176413424033868
2015-06-29,0.4262753319357095
2015-06-30,0.4262753319357095
2015-07-01,0.42717086834733914
2015-07-02,0.44955991875423174
2015-07-03,0.4552289815447713
2015-07-06,0.47392739273927414
2015-07-07,0.4540995094604068
2015-07-08,0.4711473183978278
2015-07-09,0.4763212079615651
2015-07-10,0.46992481203007536
2015-07-13,0.46792452830188697
2015-07-14,0.4914004914004915
2015-07-15,0.5086774386594856
2015-07-16,0.5179095713446861
2015-07-17,0.4885898186073728
2015-07-20,0.48528563185227946
2015-07-21,0.4783845278725826
2015-07-22,0.4853195164075994
2015-07-23,0.4947976878612718
2015-07-24,0.4942129629629633
2015-07-27,0.48955103037270203
2015-07-28,0.4587570498443049
2015-07-29,0.45335561082231013
2015-07-30,0.4626395497909946
2015-07-31,0.46450508977759036
2015-08-03,0.4645995915546552
2015-08-04,0.46566339888611163
2015-08-05,0.4744036612865887
2015-08-06,0.4812350600773505
2015-08-07,0.47901455682332417
2015-08-10,0.46035735053621324
2015-08-11,0.47089191700216815
2015-08-12,0.48848676824138443
2015-08-13,0.4849708722562032
2015-08-14,0.4795111039140638
2015-08-17,0.48130232156727404
2015-08-18,0.47761860852833826
2015-08-19,0.46952652215192203
2015-08-20,0.4542351819698366
2015-08-21,0.44254873156190166
2015-08-24,0.44464392837567845
2015-08-25,0.42835879227334367
2015-08-26,0.4215893280955892
2015-08-27,0.42069821459525086
2015-08-28,0.42527687206790804
2015-08-31,0.4320759898419193
2015-09-01,0.4342449357697388
2015-09-02,0.43401781556533664
2015-09-07,0.4443531141036767
2015-09-08,0.4366849991650593
2015-09-09,0.4413533153674323
2015-09-10,0.44984661579152785
2015-09-11,0.4489864319337381
2015-09-14,0.4496301908478168
2015-09-15,0.46657274090425177
2015-09-16,0.4769902426890046
2015-09-17,0.47947618619496113
2015-09-18,0.4858059070769068
2015-09-21,0.48004871963285906
2015-09-22,0.4690805844534712
2015-09-23,0.46610010474254093
2015-09-24,0.46434126586657815
2015-09-25,0.4701319024950873
2015-09-28,0.46363520033298633
2015-09-29,0.46176043936195466
2015-09-30,0.45400789438998873
2015-10-08,0.45400789438998873
2015-10-09,0.4538458774327836
2015-10-12,0.45217044069757073
2015-10-13,0.4585130740300195
2015-10-14,0.46078499840469794
2015-10-15,0.48018584427948124
2015-10-16,0.48704636607922275
2015-10-19,0.4815061838763765
2015-10-20,0.46701093551379924
2015-10-21,0.45889590383925605
2015-10-22,0.45682831909484867
2015-10-23,0.4466639381353567
2015-10-26,0.4480105302420433
2015-10-27,0.4504170581941333
2015-10-28,0.4469956404352556
2015-10-29,0.44853850670248746
2015-10-30,0.45139529325863653
2015-11-02,0.43254099444591415
2015-11-03,0.4289349974218492
2015-11-04,0.40623198920012277
2015-11-05,0.41113711400720765
2015-11-06,0.394605836074818
2015-11-09,0.397590207625158
2015-11-10,0.4183723547083304
2015-11-11,0.4155825841092537
2015-11-12,0.3880125845961557
2015-11-13,0.3587300719188388
2015-11-16,0.3442982537808685
2015-11-17,0.3453670636403037
2015-11-18,0.339637460397151
2015-11-19,0.3377229226193071
2015-11-20,0.3247793169691287
2015-11-23,0.318106275646023
2015-11-24,0.3028367345125671
2015-11-25,0.30732044198895075
2015-11-26,0.32415254237288177
2015-11-27,0.35334713595583206
2015-11-30,0.348400556328234
2015-12-01,0.34035326086956563
2015-12-02,0.3546627315121214
2015-12-03,0.37465483249137843
2015-12-04,0.3676915717783459
2015-12-07,0.36040568948296864
2015-12-08,0.3651631333093787
2015-12-09,0.3662378961184334
2015-12-10,0.35584160934868075
2015-12-11,0.33392626572039424
2015-12-14,0.34719889397562004
2015-12-15,0.3425692313520477
2015-12-16,0.35682507457189927
2015-12-17,0.3604891764449931
2015-12-18,0.35820274629116705
2015-12-21,0.3700545613383484
2015-12-22,0.3885458110894105
2015-12-23,0.39229342506659
2015-12-24,0.4090142053776619
2015-12-25,0.41970772789066135
2015-12-28,0.4083710030320871
2015-12-29,0.3927073340918931
2015-12-30,0.3703964806409812
2015-12-31,0.37913872555981015
2016-01-04,0.38376752944791886
2016-01-05,0.3681507964499975
2016-01-06,0.37627633663344956
2016-01-07,0.37675934675910494
2016-01-08,0.3709015955696014
2016-01-11,0.3774793284499851
2016-01-12,0.37486473528613856
2016-01-13,0.3740069853519793
2016-01-14,0.3659020524733967
2016-01-15,0.3659020524733967
2016-01-18,0.3693818523660135
2016-01-19,0.404160727862645
2016-01-20,0.4166407951909187
2016-01-21,0.4105526025814449
2016-01-22,0.4109829219629678
2016-01-25,0.4117105517453919
2016-01-26,0.41296176591339917
2016-01-27,0.40686620939344453
2016-01-28,0.4241922079253416
2016-01-29,0.4321139497547589
2016-02-01,0.4260109175152896
2016-02-02,0.42850942809253284
2016-02-03,0.42021587570704033
2016-02-04,0.4176867827362643
2016-02-05,0.40742400694299835
2016-02-15,0.3982336710499889
2016-02-16,0.39947987325854445
2016-02-17,0.4052585831253289
2016-02-18,0.4185624683499534
2016-02-19,0.42042186453055475
2016-02-22,0.41516787810384786
2016-02-23,0.4259322577542613
2016-02-24,0.4296967826732957
2016-02-25,0.4176849931014424
2016-02-26,0.4122444888524159
2016-02-29,0.4123080242529936
2016-03-01,0.4033899473084846
2016-03-02,0.40437461415637316
2016-03-03,0.4179300302895808
2016-03-04,0.41949198975281987
2016-03-07,0.4251546199725813
2016-03-08,0.45362744671935223
2016-03-09,0.4520063018600851
2016-03-10,0.4528006749616977
2016-03-11,0.45703692075072605
2016-03-14,0.4583257898493775
2016-03-15,0.4630700616249494
2016-03-16,0.4741826089556438
2016-03-17,0.4721652294422397
2016-03-18,0.48675497671924883
2016-03-21,0.520103047971706
2016-03-22,0.5213557406292941
2016-03-23,0.5611817827051466
2016-03-24,0.5731872541326481
2016-03-25,0.5701393743784068
2016-03-28,0.5543518909302665
2016-03-29,0.5486584078907077
2016-03-30,0.560748004458305
2016-03-31,0.5481239804241439
2016-04-01,0.5240423797881014
2016-04-05,0.5362802335279402
2016-04-06,0.5420792079207924
2016-04-07,0.5386533665835415
2016-04-08,0.5557461406518013
2016-04-11,0.5578406169665812
2016-04-12,0.5630821337849282
2016-04-13,0.5619694397283533
2016-04-14,0.582186234817814
2016-04-15,0.576702214930271
2016-04-18,0.576702214930271
2016-04-19,0.5851493139628736
2016-04-20,0.5888529886914381
2016-04-21,0.6007843137254905
2016-04-22,0.6181545386346589
2016-04-25,0.6193870277975768
2016-04-26,0.6171875000000001
2016-04-27,0.6207142857142859
2016-04-28,0.6357711803041277
2016-04-29,0.62491103202847
2016-05-03,0.622492836676218
2016-05-04,0.6265060240963858
2016-05-05,0.6411552346570398
2016-05-06,0.6498194945848377
2016-05-09,0.6358503881439662
2016-05-10,0.6316916488222699
2016-05-11,0.6120448179271709
2016-05-12,0.6289350301406564
2016-05-13,0.6447453255963894
2016-05-16,0.63758819756254
2016-05-17,0.6275252525252525
2016-05-18,0.6375921375921375
2016-05-19,0.6411980440097799
2016-05-20,0.6411980440097799
2016-05-23,0.6490267639902676
2016-05-24,0.6522511848341231
2016-05-25,0.6245694603903559
2016-05-26,0.6040156162855549
2016-05-27,0.6210413311862587
2016-05-30,0.6236673773987207
2016-05-31,0.6341968911917099
2016-06-01,0.6476388168137002
2016-06-02,0.6341463414634146
2016-06-03,0.6458435809149041
2016-06-06,0.6516690856313497
2016-06-07,0.6586422725084256
2016-06-08,0.6716489874638379
2016-06-13,0.6771998055420515
2016-06-14,0.6927348449791764
2016-06-15,0.699734278122232
2016-06-16,0.7003546099290779
2016-06-17,0.694796676869261
2016-06-20,0.6853146853146854
2016-06-21,0.6891191709844561
2016-06-22,0.7008695652173914
2016-06-23,0.688888888888889
2016-06-24,0.6944088775074692
2016-06-27,0.7058058925476604
2016-06-28,0.7093908629441625
2016-06-29,0.7152921674264403
2016-06-30,0.7205044751830758
2016-07-01,0.7202768729641695
2016-07-04,0.7219749089437476
2016-07-05,0.7227602905569008
2016-07-06,0.6979734996102885
2016-07-07,0.6779210925644918
2016-07-08,0.6623424759080802
2016-07-11,0.6320284697508898
2016-07-12,0.6345123258306539
2016-07-13,0.6379310344827587
2016-07-14,0.6500174641983932
2016-07-15,0.6538860103626942
2016-07-18,0.632687165775401
2016-07-19,0.6156405990016639
2016-07-20,0.6138415245737211
2016-07-21,0.600461893764434
2016-07-22,0.5992720052945067
2016-07-25,0.5977086743044189
2016-07-26,0.594788273615635
2016-07-27,0.5988296488946682
2016-07-28,0.6104820446457454
2016-07-29,0.6121525533290236
2016-08-01,0.6105878531990905
2016-08-02,0.6099544567338971
2016-08-03,0.5994245524296674
2016-08-04,0.5990399999999999
2016-08-05,0.5881604073838318
2016-08-08,0.5893279207559113
2016-08-09,0.5861633094712916
2016-08-10,0.5825787538066418
2016-08-11,0.5885964973425348
2016-08-12,0.586914802803852
2016-08-15,0.5814400169423464
2016-08-16,0.5663536280917324
2016-08-17,0.5603555362507123
2016-08-18,0.5588744382808937
2016-08-19,0.5531023334660443
2016-08-22,0.5413209710361343
2016-08-23,0.5400022586596582
2016-08-24,0.5469607171134596
2016-08-25,0.5398797805824797
2016-08-26,0.5341770712079751
2016-08-29,0.5354061243652538
2016-08-30,0.5312742358621867
2016-08-31,0.5344501757834964
2016-09-01,0.528685233342183
2016-09-02,0.5270508025613687
2016-09-05,0.5181536277387664
2016-09-06,0.5025628929109588
2016-09-07,0.506193661129755
2016-09-08,0.5185063387947652
2016-09-09,0.5115771456208882
2016-09-12,0.4991410101930725
2016-09-13,0.5025139362645761
2016-09-14,0.4995111547832828
2016-09-19,0.4896768417834838
2016-09-20,0.5083322622353138
2016-09-21,0.5206338587117776
2016-09-22,0.5128606350461187
2016-09-23,0.5048063364471551
2016-09-26,0.48605514340998696
2016-09-27,0.47844654375262746
2016-09-28,0.4805334216700563
2016-09-29,0.466499849142737
2016-09-30,0.46447748643956877
2016-10-10,0.4524824734252474
2016-10-11,0.4420904896888588
2016-10-12,0.44256532748017596
2016-10-13,0.42322134189658084
