date,FCT_Ar_1@180
2016-11-18,0.05004662522031105
2016-11-21,0.06007427530208524
2016-11-22,0.06625911139550407
2016-11-23,0.06723497110304112
2016-11-24,0.06461449300807177
2016-11-25,0.0633783190625166
2016-11-28,0.07015140773817721
2016-11-29,0.06364057907336582
2016-11-30,0.05943335364494253
2016-12-01,0.06065177621527227
2016-12-02,0.05794068915297021
2016-12-05,0.05917342766943283
2016-12-06,0.057396389032131165
2016-12-07,0.059279754871748865
2016-12-08,0.05648324334803365
2016-12-09,0.048709706118748565
2016-12-12,0.05190656613066124
2016-12-13,0.05573772140772185
2016-12-14,0.046509562027036336
2016-12-15,0.04386062606811091
2016-12-16,0.042602726175644846
2016-12-19,0.041132510313650006
2016-12-20,0.03572989463514276
2016-12-21,0.03298337163960893
2016-12-22,0.032435036932009595
2016-12-23,0.03709769411593369
2016-12-26,0.03247330034904602
2016-12-27,0.034682331509982435
2016-12-28,0.037499590191006654
2016-12-29,0.03274966120704565
2016-12-30,0.0307637707827774
2017-01-03,0.027078502076283824
2017-01-04,0.02574601643765388
2017-01-05,0.023070295556793467
2017-01-06,0.02021228337128648
2017-01-09,0.019546988255283747
2017-01-10,0.01631967565972937
2017-01-11,0.019774011346933365
2017-01-12,0.014503638191961219
2017-01-13,0.01582344898425194
2017-01-16,0.023894346170619394
2017-01-17,0.022853851303127667
2017-01-18,0.01768939040057591
2017-01-19,0.020100140803109845
2017-01-20,0.02235572324405419
2017-01-23,0.01831316558069049
2017-01-24,0.016530521043582283
2017-01-25,0.0153413465548718
2017-01-26,0.013298847682066666
2017-02-03,0.019180242857556935
2017-02-06,0.022586325962652847
2017-02-07,0.02906480798140339
2017-02-08,0.026939955430480257
2017-02-09,0.02610021120047283
2017-02-10,0.034507150806379686
2017-02-13,0.03406171308846408
2017-02-14,0.0276862612248666
2017-02-15,0.020506859559421192
2017-02-16,0.024490747302208973
2017-02-17,0.021228481398203925
2017-02-20,0.028887440641726735
2017-02-21,0.039273816628837395
2017-02-22,0.03397215604854344
2017-02-23,0.02543741124159421
2017-02-24,0.028568675454725675
2017-02-27,0.02133183348588657
2017-02-28,0.020397242519406278
2017-03-01,0.02627022147162076
2017-03-02,0.019259607027572997
2017-03-03,0.015433443856647173
2017-03-06,0.020932226119369984
2017-03-07,0.019986355643433873
2017-03-08,0.01670059400898839
2017-03-09,0.01802346756251807
2017-03-10,0.019036310484073858
2017-03-13,0.017221264246407818
2017-03-14,0.024166748373930076
2017-03-15,0.026587613894884395
2017-03-16,0.023471222455765748
2017-03-17,0.01953642843017935
2017-03-20,0.022106909021233332
2017-03-21,0.021264168184533735
2017-03-22,0.015969498028503278
2017-03-23,0.0024651282132112694
2017-03-24,-0.003503173418060818
2017-03-27,-0.001410067927468207
2017-03-28,-0.007108808531431323
2017-03-29,-0.011412862111190416
2017-03-30,-0.02279694847529163
2017-03-31,-0.014074883337144017
2017-04-05,-0.008547980249815412
2017-04-06,-0.008608088850093341
2017-04-07,-0.0005821875562663443
2017-04-10,0.0033648386159829922
2017-04-11,0.0005372585406894986
2017-04-12,-0.005917351116906524
2017-04-13,-0.004059757987033528
2017-04-14,0.007457899624083144
2017-04-17,0.008270938303200338
2017-04-18,0.0019985504166294566
2017-04-19,0.014964095916456345
2017-04-20,0.011612316248014882
2017-04-21,0.018123906477082247
2017-04-24,0.01959340673329116
2017-04-25,0.018639483498120255
2017-04-26,0.008290375769428645
2017-04-27,0.007791862725746466
2017-04-28,0.006203173782693793
2017-05-02,0.008186251163592194
2017-05-03,0.013983710558768866
2017-05-04,0.01127728492726505
2017-05-05,0.019215430683705
2017-05-08,0.009900718664308332
2017-05-09,0.005610130441110899
2017-05-10,0.004724653292310497
2017-05-11,-0.0033604403828096405
2017-05-12,-0.006735009858125528
2017-05-15,-0.005890735549243346
2017-05-16,-0.010198863380464813
2017-05-17,-0.00953814283471824
2017-05-18,-0.01379883769674913
2017-05-19,-0.008370214578032444
2017-05-22,-0.0006759171955523019
2017-05-23,-0.004023020737698275
2017-05-24,-0.00621025961869421
2017-05-25,-0.003026634393289599
2017-05-26,-0.010823536840973246
2017-05-31,-0.016003862215302207
2017-06-01,-0.011062556461227533
2017-06-02,-0.011688967357665312
2017-06-05,-0.004325799114615802
2017-06-06,-0.0004694440900237109
2017-06-07,0.00012506991133979354
2017-06-08,0.0028178326512985404
2017-06-09,0.0016622521356247726
2017-06-12,-0.004771181681370262
2017-06-13,-0.005753814363857198
2017-06-14,-0.0011386331246179388
2017-06-15,-0.003852015570243458
2017-06-16,0.0014400477376706135
2017-06-19,0.008015474821310353
2017-06-20,0.005318264661995636
2017-06-21,0.004974475395082472
2017-06-22,-0.0008834618787507232
2017-06-23,0.0025884642757147574
2017-06-26,0.008372592773798907
2017-06-27,0.00832056152000978
2017-06-28,0.00882722086532999
2017-06-29,0.011548820602032654
2017-06-30,0.006339702898121532
2017-07-03,0.02508585906546549
2017-07-04,0.029057918258490842
2017-07-05,0.025132609181931786
2017-07-06,0.02783815260467564
2017-07-07,0.02970152535350878
2017-07-10,0.031981518173327415
2017-07-11,0.0285607733950936
2017-07-12,0.033093424074973274
2017-07-13,0.03511699725814785
2017-07-14,0.023723441801979658
2017-07-17,0.025471336519614828
2017-07-18,0.02361793566276812
2017-07-19,0.024524746216930925
2017-07-20,0.023487519418524616
2017-07-21,0.016688727399336266
2017-07-24,0.007906965330598644
2017-07-25,0.015028836496239265
2017-07-26,0.006866207721653349
2017-07-27,0.019175830284808567
2017-07-28,0.02148390873131473
2017-07-31,0.028505835927443407
2017-08-01,0.023812907984724466
2017-08-02,0.019311479740979985
2017-08-03,0.01959270876655467
2017-08-04,0.008489350919763113
2017-08-07,-0.002263880404511196
2017-08-08,0.013019760548424972
2017-08-09,0.012145602507426849
2017-08-10,0.0052490226583010065
2017-08-11,-0.0038050463486158197
2017-08-14,-0.003396751024486734
2017-08-15,-0.016472368298520126
2017-08-16,-0.023794660486976957
2017-08-17,-0.02535938863868506
2017-08-18,-0.024068252951660533
2017-08-21,-0.02193041489625914
2017-08-22,-0.03696989290193055
2017-08-23,-0.03363975585988807
2017-08-24,-0.02907833823555368
2017-08-25,-0.03176790103696016
2017-08-28,-0.02354071213916252
2017-08-29,-0.029758537745227312
2017-08-30,-0.030446070703770037
2017-08-31,-0.03366450316882047
2017-09-01,-0.02791914874670304
2017-09-04,-0.018027747971108173
2017-09-05,-0.024033444889872958
2017-09-06,-0.026660735451370574
2017-09-07,-0.017569422834504803
2017-09-08,-0.02185379678246243
2017-09-11,-0.025787619220994325
2017-09-12,-0.02787282005268713
2017-09-13,-0.02322621648416649
2017-09-14,-0.018480653208205355
2017-09-15,-0.014945686802695403
2017-09-18,-0.016984640435215675
2017-09-19,-0.010722109234577082
2017-09-20,-0.017588222021220637
2017-09-21,-0.018848063051733577
2017-09-22,-0.004079150149918146
2017-09-25,0.0006797810491723738
2017-09-26,-0.0018825979541645056
2017-09-27,-0.006189282746687699
2017-09-28,-0.009815472920397132
2017-09-29,-0.014112357436867668
2017-10-09,-0.012069663870843366
2017-10-10,-0.012099565617638704
2017-10-11,-0.020084206221578655
2017-10-12,-0.01997539296621176
2017-10-13,-0.02111059427273791
2017-10-16,-0.028286946096100284
2017-10-17,-0.03231661560996483
2017-10-18,-0.029358538419092965
2017-10-19,-0.032044481678674054
2017-10-20,-0.02872749300521982
2017-10-23,-0.028405427535297546
2017-10-24,-0.03055910436700828
2017-10-25,-0.02090849101983265
2017-10-26,-0.029364486582719597
2017-10-27,-0.030996399440924863
2017-10-30,-0.03831264959683473
2017-10-31,-0.04353462929562442
2017-11-01,-0.0456745000917521
2017-11-02,-0.04262748351196027
2017-11-03,-0.04747401699563789
2017-11-06,-0.05011149734089704
2017-11-07,-0.04437977214829098
2017-11-08,-0.0380143938571072
2017-11-09,-0.04393364388068753
2017-11-10,-0.04432660902125363
2017-11-13,-0.04129485776530424
2017-11-14,-0.04428815724913286
2017-11-15,-0.03135188493729809
2017-11-16,-0.022660233417346555
2017-11-17,-0.01973365087494526
2017-11-20,-0.014743034525360289
2017-11-21,-0.008651409764943581
2017-11-22,-0.01943051585891372
2017-11-23,-0.02403040044586817
2017-11-24,-0.01812305737508532
2017-11-27,-0.025562085821438624
2017-11-28,-0.02436901038786272
2017-11-29,-0.01581536759598656
2017-11-30,-0.017884158873884656
2017-12-01,-0.01821096478862917
2017-12-04,-0.009691948120064933
2017-12-05,-0.006572925481515066
2017-12-06,-0.004747192890139977
2017-12-07,-0.006628759927807456
2017-12-08,-0.0016074038614547618
2017-12-11,-0.012542004271055576
2017-12-12,-0.007926134985023436
2017-12-13,-0.003875743575599863
2017-12-14,-0.000383234274273829
2017-12-15,0.000393992925716856
2017-12-18,0.004454070549292387
2017-12-19,0.0046210558456549426
2017-12-20,0.002319615736472534
2017-12-21,0.004667771953990979
2017-12-22,0.00785299418897398
2017-12-25,0.00544475587714048
2017-12-26,0.009943827243662568
2017-12-27,0.016032302364481308
2017-12-28,0.0077175145320837885
2017-12-29,0.005458485593799116
2018-01-02,-0.0018886713972453212
2018-01-03,-0.004453916093742062
2018-01-04,-0.007450089448149785
2018-01-05,-0.007266888423146274
2018-01-08,-0.00964555912301372
2018-01-09,-0.009444829434856928
2018-01-10,-0.006996286997118771
2018-01-11,-0.006284877222433074
2018-01-12,-0.015277772780047622
2018-01-15,-0.009398214596590522
2018-01-16,-0.0032473716108537194
2018-01-17,-0.0002453442425679713
2018-01-18,-0.0037213184856261625
2018-01-19,-0.010590461402213027
2018-01-22,-0.01030911208364724
2018-01-23,-0.009889397164067882
2018-01-24,-0.014779909491109283
2018-01-25,-0.003067505744339099
2018-01-26,-0.004924645303506808
2018-01-29,-0.0009215951644664541
2018-01-30,0.0006428770155521783
2018-01-31,0.00829118936049292
2018-02-01,0.00846258471098692
2018-02-02,0.008053082487868688
2018-02-05,0.004221479533943884
2018-02-06,0.013144068068995086
2018-02-07,0.015699977353149243
2018-02-08,0.016303825115210127
2018-02-09,0.017123229509327965
2018-02-12,0.02458492267555841
2018-02-13,0.027407296446050028
2018-02-14,0.03708909879680342
2018-02-22,0.04926337896358947
2018-02-23,0.044894181250766226
2018-02-26,0.048516579039067746
2018-02-27,0.04159726429778244
2018-02-28,0.045865465870788096
2018-03-01,0.041027731708208115
2018-03-02,0.061331458782714475
2018-03-05,0.05790658719925809
2018-03-06,0.05517043362131059
2018-03-07,0.054118720705355644
2018-03-08,0.05009939438090571
2018-03-09,0.04954863328754257
2018-03-12,0.03931412962976957
2018-03-13,0.0394639715053226
2018-03-14,0.04095058285165153
2018-03-15,0.0336969432768092
2018-03-16,0.03949025102886793
2018-03-19,0.03591779695038504
2018-03-20,0.034948314979799944
2018-03-21,0.03883593056554691
2018-03-22,0.03845988797984858
2018-03-23,0.05142472647742762
2018-03-26,0.0568763448255495
2018-03-27,0.03213952558673414
2018-03-28,0.032309718290024006
2018-03-29,0.02962411343185831
2018-03-30,0.047557759099195816
2018-04-02,0.05145911369779408
2018-04-03,0.04206357091529945
2018-04-04,0.04688789842440509
2018-04-09,0.034843933656935056
2018-04-10,0.02890297998238817
2018-04-11,0.03312933010320764
2018-04-12,0.028724303123234596
2018-04-13,0.03736321401724746
2018-04-16,0.03643821805286214
2018-04-17,0.03677356410366333
2018-04-18,0.029736002298305142
2018-04-19,0.03604108422560596
2018-04-20,0.03263934985292144
2018-04-23,0.04130859822809799
2018-04-24,0.03848088883333614
2018-04-25,0.04501956955647608
2018-04-26,0.03889646406734454
2018-04-27,0.03507347221945808
2018-05-02,0.03521624158474299
2018-05-03,0.04295731729277516
2018-05-04,0.03443417209088572
2018-05-07,0.032023709236989946
2018-05-08,0.014907063007252665
2018-05-09,0.013780621379155818
2018-05-10,0.014377873539148657
2018-05-11,0.017043218975987772
2018-05-14,0.01975771497021915
2018-05-15,0.020026621827652694
2018-05-16,0.008750841194627032
2018-05-17,0.0072440696440547
2018-05-18,0.0036964610220213434
2018-05-21,0.0005553004552574807
2018-05-22,0.001699253200616002
2018-05-23,0.005979685397389669
2018-05-24,0.019364363316606722
2018-05-25,0.017118739612150886
2018-05-28,0.016631965427906358
2018-05-29,0.026665137661527973
2018-05-30,0.025268172987648854
2018-05-31,0.019653927224599212
2018-06-01,0.01774982664925848
2018-06-04,0.018034896725103833
2018-06-05,0.008796576307527679
2018-06-06,0.005785838405160417
2018-06-07,-0.00019714426031697285
2018-06-08,-0.012119776568749316
2018-06-11,-0.013345037693504255
2018-06-12,-0.01258786660139813
2018-06-13,-0.0058249217755906735
2018-06-14,-0.0060363899130424685
2018-06-15,-0.007942824525744217
2018-06-19,-0.008979436784611734
2018-06-20,-0.011414269120375208
2018-06-21,-0.013371116350887988
2018-06-22,-0.027818852054540072
2018-06-25,-0.03534102424355663
2018-06-26,-0.0317041683904649
2018-06-27,-0.020449463470575285
2018-06-28,-0.022809816794520356
2018-06-29,-0.014704479099274258
2018-07-02,-0.0013968683963655939
2018-07-03,-0.007918409299518207
2018-07-04,-0.014494783288389403
2018-07-05,-0.013997730516411956
2018-07-06,-0.017458300803088994
2018-07-09,-0.03006753541490744
2018-07-10,-0.03208295770724302
2018-07-11,-0.03127442156774238
2018-07-12,-0.03564023913735195
2018-07-13,-0.0391879218226815
2018-07-16,-0.03613062765884577
2018-07-17,-0.028317760092807943
2018-07-18,-0.03224270122703707
2018-07-19,-0.03400814886340845
2018-07-20,-0.02595681826762302
2018-07-23,-0.023234460702148574
2018-07-24,-0.026650412403936122
2018-07-25,-0.021394483747247707
2018-07-26,-0.022137186995360773
2018-07-27,-0.028427336890319836
2018-07-30,-0.02464411937212691
2018-07-31,-0.022070930381925428
2018-08-01,-0.03452072986297405
2018-08-02,-0.035322646715141424
2018-08-03,-0.04064078076359781
2018-08-06,-0.03185410445965811
2018-08-07,-0.029797486817736477
2018-08-08,-0.025878530760033484
2018-08-09,-0.02984236627340846
2018-08-10,-0.03331462868471706
2018-08-13,-0.04359406151575334
2018-08-14,-0.043818945652417986
2018-08-15,-0.04742128943160804
2018-08-16,-0.048041638258028145
2018-08-17,-0.04880713890267883
2018-08-20,-0.05711756374294132
2018-08-21,-0.05543410569843211
2018-08-22,-0.054245849121160344
2018-08-23,-0.06327528531135383
2018-08-24,-0.061570626188248156
2018-08-27,-0.06827440422640942
2018-08-28,-0.0757609074754877
2018-08-29,-0.07491572594074891
2018-08-30,-0.07705746199939541
2018-08-31,-0.07510006487296404
2018-09-03,-0.07453346051862456
2018-09-04,-0.07636622575565585
2018-09-05,-0.0799327710688365
2018-09-06,-0.07977854544268535
2018-09-07,-0.08350267500737393
2018-09-10,-0.07841249942195447
2018-09-11,-0.07615672176502712
2018-09-12,-0.07851483517142467
2018-09-13,-0.08364878967011921
2018-09-14,-0.08051671052984537
2018-09-17,-0.07952499667426963
2018-09-18,-0.07875097700549857
2018-09-19,-0.08569802193489355
2018-09-20,-0.08074802540009732
2018-09-21,-0.0793326096413023
2018-09-25,-0.06786482048838063
2018-09-26,-0.06417594873085063
2018-09-27,-0.06410961167066119
2018-09-28,-0.0616461445451486
2018-10-08,-0.056599635088199284
2018-10-09,-0.048155859913326
2018-10-10,-0.05038924882264198
2018-10-11,-0.051870860433711474
2018-10-12,-0.052114290959135494
2018-10-15,-0.048228537570252826
2018-10-16,-0.04878378221357741
2018-10-17,-0.05297177733274438
2018-10-18,-0.05429651107082773
2018-10-19,-0.05390313927771855
2018-10-22,-0.06483228868819747
2018-10-23,-0.0618703121725641
2018-10-24,-0.05661353000234351
2018-10-25,-0.05638296395491858
2018-10-26,-0.05668117020936779
2018-10-29,-0.055521006255988346
2018-10-30,-0.06871949499776431
2018-10-31,-0.06641296042473395
2018-11-01,-0.07186796008919527
2018-11-02,-0.08204647330179578
2018-11-05,-0.07266882583290628
2018-11-06,-0.07230436052178389
2018-11-07,-0.06975667700242219
2018-11-08,-0.08642514039134389
2018-11-09,-0.08904085831773367
2018-11-12,-0.08865914725833117
2018-11-13,-0.09760454749681947
2018-11-14,-0.10229768421964992
2018-11-15,-0.10812001892035654
2018-11-16,-0.09695741942748363
2018-11-19,-0.0977974812921662
2018-11-20,-0.10227220853535521
2018-11-21,-0.09893588740315247
2018-11-22,-0.10483113596965864
2018-11-23,-0.11149092832381059
2018-11-26,-0.13465372484154162
2018-11-27,-0.13801033297918622
2018-11-28,-0.13390004567134856
2018-11-29,-0.12909903329189226
2018-11-30,-0.129339077577051
2018-12-03,-0.12919583316653246
2018-12-04,-0.13104641928154756
2018-12-05,-0.12944756230558294
2018-12-06,-0.12872494576038782
2018-12-07,-0.12373861867224233
2018-12-10,-0.1266534822229417
2018-12-11,-0.1256319444665233
2018-12-12,-0.12564496120130123
2018-12-13,-0.12905688841010726
2018-12-14,-0.13287523782125843
2018-12-17,-0.14681177319848224
2018-12-18,-0.14987813831277427
2018-12-19,-0.1457562363262421
2018-12-20,-0.14505676542447557
2018-12-21,-0.14246346548030048
2018-12-24,-0.16576458446446762
2018-12-25,-0.17168559040606063
2018-12-26,-0.1699046617156427
2018-12-27,-0.17646234473042233
2018-12-28,-0.1734799732156648
2019-01-02,-0.16493641769710463
2019-01-03,-0.16208643505938805
2019-01-04,-0.15424929636592047
2019-01-07,-0.15746281978929005
2019-01-08,-0.15502177396658842
2019-01-09,-0.15515532136515564
2019-01-10,-0.15181221485228316
2019-01-11,-0.15275481607008212
2019-01-14,-0.15976868428229082
2019-01-15,-0.1598019546612479
2019-01-16,-0.16263693909290192
2019-01-17,-0.16619368430541245
2019-01-18,-0.16360067851695081
2019-01-21,-0.15769643587153478
2019-01-22,-0.1580099089438385
2019-01-23,-0.15946895007407202
2019-01-24,-0.1548433274636749
2019-01-25,-0.15761339174340197
2019-01-28,-0.1496942701091654
2019-01-29,-0.1517438258422287
2019-01-30,-0.15419692654894154
2019-01-31,-0.1443561847143718
2019-02-01,-0.14160718302237973
2019-02-11,-0.13436848296259735
2019-02-12,-0.12051827761193025
2019-02-13,-0.12334461565850319
2019-02-14,-0.1208036054758557
2019-02-15,-0.12473585277235535
2019-02-18,-0.12522705328310754
2019-02-19,-0.1305028480442276
2019-02-20,-0.14428108392216815
2019-02-21,-0.14024397680470452
2019-02-22,-0.14188876308488782
2019-02-25,-0.15012607444639753
2019-02-26,-0.14654115118098301
2019-02-27,-0.1440014325146423
2019-02-28,-0.14082684715487506
2019-03-01,-0.12732814211878024
2019-03-04,-0.12937655158530298
2019-03-05,-0.12307361252176414
2019-03-06,-0.11727684874150912
2019-03-07,-0.10577002269814147
2019-03-08,-0.09881926983017568
2019-03-11,-0.09989933340189946
2019-03-12,-0.10701914739372675
2019-03-13,-0.11002324412927396
2019-03-14,-0.1121576016942968
2019-03-15,-0.11108669795759687
2019-03-18,-0.10406364660145498
2019-03-19,-0.10062207753607384
2019-03-20,-0.092448905940756
2019-03-21,-0.09713712238706919
2019-03-22,-0.0992124468369293
2019-03-25,-0.10683462817213432
2019-03-26,-0.1020993552353711
2019-03-27,-0.10396405879049608
2019-03-28,-0.11943969324011405
2019-03-29,-0.11696335293599128
2019-04-01,-0.11342250028846529
2019-04-02,-0.10671952243252508
2019-04-03,-0.10285533380827977
2019-04-04,-0.10177251569012134
2019-04-08,-0.09534425781215221
2019-04-09,-0.10034431981858458
2019-04-10,-0.09761747760721065
2019-04-11,-0.09447628261878223
2019-04-12,-0.0988688291287117
2019-04-15,-0.09912585826517176
2019-04-16,-0.09636747117315624
2019-04-17,-0.09909860581985806
2019-04-18,-0.10392701636720598
2019-04-19,-0.10141659581289328
2019-04-22,-0.09982141135505146
2019-04-23,-0.10306339892572734
2019-04-24,-0.1046974326338546
2019-04-25,-0.10324389716946296
2019-04-26,-0.10994179125969342
2019-04-29,-0.10797829008970712
2019-04-30,-0.10329131195440552
2019-05-06,-0.10221811358725674
2019-05-07,-0.09319119389717556
2019-05-08,-0.09634441467572542
2019-05-09,-0.0915733501031243
2019-05-10,-0.0996794436696479
2019-05-13,-0.1026276257330393
2019-05-14,-0.10389161180052661
2019-05-15,-0.09308936702180186
2019-05-16,-0.0920729650799229
2019-05-17,-0.09263365794265258
2019-05-20,-0.08564824676028034
2019-05-21,-0.07533268589251799
2019-05-22,-0.07370194667969454
2019-05-23,-0.06434483449896923
2019-05-24,-0.0685361368644012
2019-05-27,-0.054294531566157656
2019-05-28,-0.0517731843541594
2019-05-29,-0.029158646401465094
2019-05-30,-0.0410959808320975
2019-05-31,-0.04115303536196911
2019-06-03,-0.045164090560414025
2019-06-04,-0.031853900424306386
2019-06-05,-0.035594369918673395
2019-06-06,-0.038801261399404936
2019-06-10,-0.03686173607953309
2019-06-11,-0.038227857892150566
2019-06-12,-0.037780230778193154
2019-06-13,-0.032612041504508534
2019-06-14,-0.03609068260123709
2019-06-17,-0.031206998255004687
2019-06-18,-0.029572971844060273
2019-06-19,-0.03893595707678567
2019-06-20,-0.036343425016835844
2019-06-21,-0.02833368928374533
2019-06-24,-0.020607454044608342
2019-06-25,-0.021895684902032975
2019-06-26,-0.024931284203157805
2019-06-27,-0.030606866877397408
2019-06-28,-0.03285203148495923
2019-07-01,-0.0430780348598271
2019-07-02,-0.04654308100938649
2019-07-03,-0.050210298555221494
2019-07-04,-0.05939430762438161
2019-07-05,-0.06224009827086782
2019-07-08,-0.06601371048037136
2019-07-09,-0.0693909468890533
2019-07-10,-0.06541134276045059
2019-07-11,-0.06996865900033364
2019-07-12,-0.06610203209467105
2019-07-15,-0.057431516867999965
2019-07-16,-0.06398191729458627
2019-07-17,-0.05124236179918252
2019-07-18,-0.05354859657129779
2019-07-19,-0.05939488048981446
2019-07-22,-0.0638805856458911
2019-07-23,-0.06609443068046142
2019-07-24,-0.06949899646084107
2019-07-25,-0.06322779204056848
2019-07-26,-0.06955400985768138
2019-07-29,-0.06043176207116115
2019-07-30,-0.04738882260453523
2019-07-31,-0.050366816072705094
2019-08-01,-0.05531485104491711
2019-08-02,-0.054914998238281096
2019-08-05,-0.032951638741672604
2019-08-06,-0.027709871974270744
2019-08-07,-0.022833628053712588
2019-08-08,-0.02378596658756035
2019-08-09,-0.016060468871739078
2019-08-12,-0.014670048547035906
2019-08-13,-0.01705591608303188
2019-08-14,-0.027310831705116553
2019-08-15,-0.024674430841801424
2019-08-16,-0.02599343884600943
2019-08-19,-0.023187808343141665
2019-08-20,-0.013306888949096023
2019-08-21,-0.00257779699273375
2019-08-22,0.0067021531701475625
2019-08-23,0.005547287332206406
2019-08-26,0.006218806177195546
2019-08-27,0.0011379834655564636
2019-08-28,0.004635237114296809
2019-08-29,0.012725971457049345
2019-08-30,0.004508022629922651
2019-09-02,0.009805736107866175
2019-09-03,0.013276953914138613
2019-09-04,0.014255225486259272
2019-09-05,0.007840195630445137
2019-09-06,0.001203783350099464
2019-09-09,0.0030420463407613793
2019-09-10,0.01248549446295164
2019-09-11,0.00944637276245873
2019-09-12,0.00984382387500797
2019-09-16,0.007084567711253859
2019-09-17,0.008029154495244224
2019-09-18,0.007623920801505613
2019-09-19,0.0171798629137085
2019-09-20,0.01368931383255666
2019-09-23,0.01798116258573467
2019-09-24,0.018348331438090015
2019-09-25,0.0186517234086943
2019-09-26,0.011394682538173509
2019-09-27,0.007495082208256075
2019-09-30,0.006793146607836707
2019-10-08,0.00915409800936337
2019-10-09,0.014581811558176108
2019-10-10,0.010600208971158771
2019-10-11,0.014145656180275662
2019-10-14,0.013420380853836114
2019-10-15,0.018338338525747063
2019-10-16,0.01874306317668102
2019-10-17,0.020969811257764526
2019-10-18,0.02368101531335206
2019-10-21,0.029238734152686584
2019-10-22,0.021572816407820408
2019-10-23,0.02169765122860639
2019-10-24,0.01835291066227944
2019-10-25,0.015782132534484634
2019-10-28,0.01569926789608915
2019-10-29,0.016118315107167894
2019-10-30,0.021709629013041937
2019-10-31,0.020324826952710928
2019-11-01,0.014797026935705088
2019-11-04,0.012535533777528376
2019-11-05,0.0068172123943501615
2019-11-06,-0.0017362145833478254
2019-11-07,-0.00016608466267501753
2019-11-08,0.0009958372552442717
2019-11-11,-0.004199601832040028
2019-11-12,-0.008355323287996734
2019-11-13,-0.007605027702074478
2019-11-14,-0.0037633187807529596
2019-11-15,-0.008327777379608254
2019-11-18,-0.003929676224676311
2019-11-19,-0.0004963691368161904
2019-11-20,-0.0014652532088248542
2019-11-21,0.0011212760205611386
2019-11-22,-0.005464124463850862
2019-11-25,-0.01410065512368279
2019-11-26,-0.004487167676490544
2019-11-27,-0.012455168179235615
2019-11-28,-0.01471908290731895
2019-11-29,-0.01677469840318134
2019-12-02,-0.02427886624810587
2019-12-03,-0.018784947054256023
2019-12-04,-0.01381844326538385
2019-12-05,-0.015624379627838698
2019-12-06,-0.011169375508462087
2019-12-09,-0.007146128477664918
2019-12-10,-0.012488425954869162
2019-12-11,-0.010508433994647303
2019-12-12,-0.014931277372056158
2019-12-13,-0.01601593958438569
2019-12-16,-0.015998281773314665
2019-12-17,-0.016421130576066697
2019-12-18,-0.017414971021835375
2019-12-19,-0.022283048015541266
2019-12-20,-0.014140166369398893
2019-12-23,-0.01146626634193958
2019-12-24,-0.01128069425705389
2019-12-25,-0.01750020763462387
2019-12-26,-0.021928901366721494
2019-12-27,-0.02016805667086354
2019-12-30,-0.01687309215340128
2019-12-31,-0.013149450265187476
2020-01-02,-0.013659313261940842
2020-01-03,-0.011659679587125518
2020-01-06,-0.01215463518082719
2020-01-07,-0.01264595076176363
2020-01-08,-0.013015806419468194
2020-01-09,-0.012062636723140884
2020-01-10,-0.016481963604660553
2020-01-13,-0.01559823343408299
2020-01-14,-0.019502983643610736
2020-01-15,-0.01459140602461646
2020-01-16,-0.01594440998347402
2020-01-17,-0.01671106635857645
2020-01-20,-0.013033924410102081
2020-01-21,-0.012512838781831397
2020-01-22,-0.017601910370605604
2020-01-23,-0.02256518807699356
2020-02-03,-0.015545376432372422
2020-02-04,-0.009892268826778561
2020-02-05,-0.0185659463220345
2020-02-06,-0.017929292222034165
2020-02-07,-0.017207755606365734
2020-02-10,-0.012761647119710248
2020-02-11,-0.016035544902347123
2020-02-12,-0.022463800257431853
2020-02-13,-0.014659875646297522
2020-02-14,-0.016766839830188347
2020-02-17,-0.0207123295268695
2020-02-18,-0.021195793569284138
2020-02-19,-0.02950805734750923
2020-02-20,-0.027403455942992216
2020-02-21,-0.030193079455733393
2020-02-24,-0.039827432169237134
2020-02-25,-0.049642426973880084
2020-02-26,-0.03980180718033874
2020-02-27,-0.03442665738168403
2020-02-28,-0.04016189494499817
2020-03-02,-0.03187903001837684
2020-03-03,-0.027639594306099077
2020-03-04,-0.017080171801329112
2020-03-05,-0.015550709647039833
2020-03-06,-0.019226309109093943
2020-03-09,-0.007798937021729936
2020-03-10,-0.014868056410985592
2020-03-11,-0.013546134365861799
2020-03-12,-0.016312973248076807
2020-03-13,-0.011062043330132387
2020-03-16,0.00403842979829919
2020-03-17,0.0076702460057477845
2020-03-18,-0.001861920985133981
2020-03-19,-0.016034246535050103
2020-03-20,-0.013802047522658496
2020-03-23,0.0009796678941656348
2020-03-24,-0.006879628435440204
2020-03-25,-0.00026208800234631835
2020-03-26,0.008210776315185443
2020-03-27,0.02160897583267565
2020-03-30,0.027931226012420558
2020-03-31,0.025132334273474447
2020-04-01,0.011743675766670639
2020-04-02,0.016067312761386544
2020-04-03,0.013308782927051033
2020-04-07,0.015265256995469488
2020-04-08,0.020814755056959105
2020-04-09,0.022901157095893628
2020-04-10,0.014903208631625989
2020-04-13,0.02100883423881953
2020-04-14,0.017190379644776512
2020-04-15,0.022075926319641028
2020-04-16,0.01591043807865371
2020-04-17,0.02604147296379004
2020-04-20,0.020021974259080567
2020-04-21,0.02925013661788317
2020-04-22,0.03196106650527288
2020-04-23,0.038947258535396254
2020-04-24,0.03629381228119276
2020-04-27,0.04022651101881799
